theta,t_count,h_count,s_count,w_count
3.1930512790901791,94,95,54,3
0.6302999949584288,100,101,51,7
0.7662030864830348,98,98,54,1
4.0658791950215862,98,99,52,1
3.1356578935719854,100,100,53,5
4.8273081276893288,96,96,47,7
2.6819136458652206,98,99,59,6
2.3153634209039078,96,96,54,6
1.5684042069706037,100,101,49,7
1.2391839760277419,98,99,52,1
1.7213972923321581,98,99,54,5
3.0772632125440276,96,97,56,4
5.9354966760332086,94,94,48,1
4.8426503890013990,96,97,55,7
1.5931776569410789,100,101,52,2
6.1101677545679971,100,101,50,4
3.3685940818761719,94,95,49,2
0.2407778546623380,98,99,54,5
0.8414261723508438,100,101,57,5
2.0373340913413847,100,101,50,2
3.4080391883677863,98,98,48,7
2.4330725135598472,102,103,47,2
1.8565680357205034,96,96,50,2
6.0772829378705220,100,101,54,4
2.6712794196929281,96,97,50,6
2.2379474454780008,98,99,53,4
1.5086454504907889,90,91,52,5
1.4932318764938368,98,99,56,5
3.3869453515104069,96,97,57,5
0.0925059648890133,98,99,48,5
3.3766636026700021,98,98,55,6
5.6345316688408875,94,95,48,5
6.1463764231704845,98,98,48,7
2.3253900891228265,94,95,39,6
1.1512778415366247,96,96,45,5
2.3100810563082845,98,99,46,5
3.2803858170925255,96,97,46,0
4.2405553911651896,98,98,52,7
1.6812439037815243,96,97,45,3
4.7408271459317222,96,96,45,7
2.3876690151788225,98,99,51,6
2.9853566207017663,98,99,57,2
2.6300369074072627,100,101,49,5
0.1072575087870348,90,91,47,6
5.9786803883698409,94,94,48,7
1.3664330502739370,98,99,51,4
6.1161112204789294,102,103,58,1
3.0865718153336750,98,99,59,2
5.3035976605388004,98,98,46,5
0.1783700120241606,100,100,53,5
1.5835701673372482,100,100,45,3
4.9039441408577282,98,99,49,0
0.9638093168603533,100,100,60,2
1.1880161359151407,98,98,48,3
1.6510025181881114,94,94,45,6
5.1045625555304355,96,96,48,4
3.0980325681793017,98,99,59,4
1.4186118317481495,100,101,50,0
5.3193493684195801,98,98,48,1
1.4449832649573870,98,99,53,0
2.3298597935081973,98,98,52,1
2.1823014985869120,94,94,49,6
0.5031126285374538,98,98,43,4
0.4628934647451645,96,96,44,4
1.1806209315600931,100,100,50,2
3.2387211374592773,98,99,45,0
4.5038451925700347,98,99,46,3
3.5672295958787781,100,101,52,6
1.1146188755786599,98,99,53,0
3.0526132146710649,100,100,60,4
0.8622837058024115,100,100,55,1
0.4289004392849996,98,99,56,5
1.2061418004790461,90,90,49,4
0.4120407200355825,102,103,45,0
6.0862197511596339,100,100,60,2
5.2385725553759270,96,97,47,7
1.3970214670540833,100,101,53,3
3.8788066280934848,100,101,52,2
2.5468206183593214,98,99,53,0
0.2355911792720898,98,98,49,0
3.0494480213953286,96,97,50,4
0.5777619587149164,100,100,50,2
3.5880147909150959,98,99,49,2
0.0676662544017010,100,101,60,0
5.1625788002530033,96,96,47,5
2.8216900857777563,96,96,57,3
0.7811344226001998,94,95,56,5
4.2236114187489813,98,99,47,2
5.1038212581306981,102,103,58,7
0.1563442066832577,94,94,46,7
5.5950983963742926,96,97,42,4
1.7114278471140487,96,97,45,3
5.9056048086453208,98,98,51,6
1.6342167852592848,98,99,52,3
5.4762245528713134,100,101,61,5
1.6957787783333538,100,101,52,6
5.3196217826063465,102,103,57,6
5.0686319164255780,98,98,44,1
3.3857015933485206,96,96,50,2
4.5079906931528591,96,96,40,4
3.0962646606528406,96,96,59,5
1.7011700908347445,98,99,36,1
5.4004116589178599,98,99,41,6
0.7228784506434131,98,99,52,7
3.0888290356793680,98,98,59,2
2.2032631735091490,96,97,50,0
0.6565261437313268,100,101,43,1
0.9075712760059751,98,99,54,3
2.1361751377125011,98,98,45,6
5.9610270644763670,98,98,52,3
1.7060909507803568,94,95,49,0
2.5919447419427684,98,99,51,0
5.5619220662807169,100,101,49,1
5.1734611324208579,98,99,53,0
1.5464205792935550,98,98,49,6
3.6676154795980156,100,100,64,2
4.6546217490785491,98,98,54,5
3.8955822223818530,98,99,52,3
0.8967415887600400,100,101,57,1
0.2918066282878889,98,99,50,3
4.5895829923982312,98,99,52,7
0.2870292134467961,98,99,50,7
4.0672042041765906,94,94,57,2
0.5524939171968649,96,96,50,6
3.3423846017773733,94,95,50,3
2.8441467666478517,96,96,51,1
2.2426523920004930,98,99,56,7
5.9825098955461256,96,97,51,5
1.2959755627976306,96,97,56,0
0.2737919096522526,100,101,51,1
2.4780150828723273,96,97,47,1
1.9110971678957440,100,100,41,5
3.1638502465598970,98,99,45,0
3.8516241938926310,100,101,53,1
2.0816939014870277,100,101,55,1
1.1083682355575366,96,96,55,7
1.8499578400621968,94,94,52,1
0.2946250628134172,98,98,51,0
0.8841700674541737,98,99,53,2
0.7861836880135903,98,99,49,2
4.3792920118423924,98,99,46,1
4.5778550042631574,92,93,45,1
3.8604241186158417,92,93,48,4
1.8801297222763493,100,101,51,1
3.0626646569406772,98,99,48,1
2.5174475959872673,100,101,42,2
2.0706076459766249,96,97,55,7
5.2292953223618337,98,99,56,3
3.5199901528593038,100,101,54,2
0.5791830333049083,98,99,46,7
2.3704717199950927,96,97,54,4
0.3229139958324573,98,98,53,0
5.2027989998876727,96,97,44,4
0.8872563102419282,100,100,50,4
1.5514309447959271,100,101,61,1
4.9342785715848096,96,97,58,4
2.9132558037442933,100,101,54,4
6.2710553047214317,100,100,55,1
3.5690921138969141,96,96,53,3
5.3005689026795180,100,101,49,7
4.1082038343915661,100,101,48,2
0.6283740911394194,100,101,47,5
1.8870111885413461,100,101,52,6
1.4296400926865502,100,100,53,3
3.4844813850788618,98,99,46,3
4.9640267579202222,98,99,56,5
0.0722848078709497,98,99,52,7
5.0116560764989249,100,101,58,6
4.3442963190154531,100,100,56,0
4.1713811698827232,100,101,53,1
3.9360132301198738,100,101,44,2
2.9360942541234651,96,96,50,4
1.4394264864497535,98,99,43,0
4.2783058492271540,96,97,50,4
0.1740492314693611,98,99,52,5
1.4986128253657003,100,101,49,3
1.3498486576861746,98,99,54,1
3.1595857704691968,98,98,50,5
5.0105094291520960,102,102,53,6
3.6599828268959311,100,101,59,7
0.3165213226481823,94,95,49,0
4.0880066530934416,98,99,39,0
3.2558546996132600,96,96,56,6
3.7951725828225595,98,99,50,7
1.7869586445348768,96,97,46,2
2.3603864573375666,98,98,52,5
3.5627601964058595,98,99,52,3
2.3275334170480941,96,97,48,0
1.3080779649305794,96,96,49,1
0.2675737965933954,96,97,53,5
3.2603024847900937,100,101,49,5
4.5281307088015961,98,99,56,5
4.8355084571789551,98,99,42,5
4.4888606390871422,94,94,42,1
2.1308481509701660,98,99,56,1
3.7542141246193714,98,98,41,2
4.5460931172415693,98,98,50,5
4.5473601972028943,100,100,58,4
0.1521714486965989,94,95,49,4
4.1226424703795672,96,96,45,5
1.8583285898557604,96,97,52,0
2.4203563088810500,98,99,49,0
4.9567084711232967,96,96,55,7
4.5871526226591328,98,98,52,5
0.4551224018292631,100,101,58,4
0.1389146268574622,96,96,55,3
5.1698892246916603,98,99,45,2
2.1001077270566633,96,96,46,2
0.2253019657985224,96,97,54,2
1.1920636781751230,100,101,54,2
5.9814600869607126,98,98,43,4
3.9912732701064484,96,96,44,4
4.7789036416333248,96,96,44,0
1.9244138482636646,100,101,50,6
1.9167225826041587,94,94,45,6
4.1477201328802078,94,94,42,1
2.1519826171374530,96,97,51,3
2.7734567638921055,96,96,45,7
0.8134179087925860,98,98,60,1
2.1860314789341029,96,97,51,7
4.7656124890547806,98,99,60,3
4.5573940428862718,100,100,52,2
0.9987451476047758,100,100,63,5
3.6457685134265430,96,97,52,2
5.5335207690254711,98,98,44,5
0.0587806798963799,98,99,51,0
0.6798493304334211,96,97,49,7
3.8250112126967681,100,101,47,7
3.1908235251230992,94,94,52,5
3.1085668112447808,100,100,46,2
2.7530363869239980,96,96,48,4
4.3570499724681362,98,99,49,4
5.9472921895269932,98,99,55,2
5.2421783414515204,98,98,48,7
1.9369389927031164,98,99,49,0
4.8641491107080022,98,99,56,7
5.8826814075398381,96,97,44,2
5.6233458420935838,98,99,44,7
3.0956497422306390,98,98,47,2
5.3832386587723429,96,97,44,4
5.9938635108148253,102,103,46,5
3.5707832518654894,100,101,52,4
3.7349985278409799,102,102,50,3
4.1099112576969512,98,99,52,3
5.1806211171846952,98,98,47,0
0.2684432774361329,98,99,54,5
5.6311090730537678,98,99,48,5
5.6452752478449035,100,101,51,3
4.0677132453242573,100,101,47,5
6.2134829926750967,98,99,54,7
4.1313047019297615,92,92,51,7
4.9653436036779386,98,99,50,5
2.4267972136612284,98,99,52,5
3.8204944017645412,100,101,51,5
2.0246842817944013,98,99,42,1
5.8869067805654787,98,98,46,1
4.5472165282509440,92,93,43,7
2.6286401639624835,96,96,51,5
2.7728383598092163,100,100,52,6
2.9268742169698410,96,96,44,0
2.2359732346832182,100,100,55,3
1.8600506819756890,98,99,53,4
0.3884140124445303,98,99,57,0
1.7862697151420786,94,94,44,7
5.5217558549514552,98,98,55,0
2.4172997273336345,100,101,59,5
2.4166596050954419,98,98,47,0
2.7042500948754400,100,101,41,5
4.9305907215237905,98,98,53,4
3.3025961911833019,100,101,44,2
2.1909816237797526,96,97,62,6
0.4075781851025127,94,94,55,6
5.0678598073606347,96,97,42,0
4.6787271712922678,100,101,53,1
5.3987177471663053,98,99,55,2
5.6329104967952217,98,99,44,3
2.9409294681289766,98,98,54,3
5.3309576785913322,100,101,48,2
3.2126837430287605,100,101,51,1
4.4070741285952044,98,98,58,5
2.1213334265379564,96,97,43,3
2.7762974832208887,98,99,50,7
5.2094956825146932,94,95,44,3
3.0085858457746872,94,95,58,3
3.9307189789088195,96,97,51,1
0.8540782598072754,96,97,45,3
1.1707128301616532,100,100,55,7
0.3031161917893693,94,94,47,6
4.4620533672589326,98,98,51,2
4.4580453595737373,96,96,49,7
4.2810538621046419,100,100,47,1
4.2627690077539420,98,99,48,7
1.7144717006229409,98,99,57,0
2.7153364231745387,100,100,61,3
1.8743826780561774,104,105,50,0
0.5001920867585120,98,99,50,1
5.1910022788993517,104,105,49,7
3.8925824627375443,98,98,43,2
0.3227619541587965,98,99,47,0
2.7729834061442031,92,93,48,4
0.2616592022777885,98,98,44,7
0.7398603673442926,98,99,48,1
0.1641362194276629,96,97,35,3
5.7346943674916693,98,99,59,6
4.5905312135688927,98,99,48,7
4.4395822909203364,98,99,50,1
1.7008738295000672,98,99,54,5
2.3999400025366544,100,101,58,4
0.4606082350883564,98,99,48,5
4.4003973923752238,96,97,45,3
0.0722806448836021,100,101,53,7
5.8953820803646151,100,101,46,6
5.1584332789749512,98,99,45,6
4.8902727974105238,98,99,53,2
4.8338638470946798,100,101,59,5
1.0821915142879943,100,100,52,2
3.6052776793246410,104,105,60,6
1.8621123261082986,98,99,55,2
0.4558879551219798,98,99,57,0
3.8002207277758133,100,101,54,6
4.4649549258167500,96,97,51,5
1.2972442816392351,98,99,56,1
0.9199522982438217,96,96,52,6
6.1366211757237323,100,100,55,5
4.4370813765166544,96,97,50,2
0.1094777146570369,100,100,58,6
5.0741195559981653,94,95,46,3
5.0612906591900790,98,99,45,2
1.0803506345312146,98,99,59,0
0.9956715680413210,98,98,58,5
3.3369630669747607,96,96,51,3
5.4598546450143077,96,97,60,4
4.6904964251672085,98,99,57,4
5.7266071097670554,100,100,59,1
1.0633054477517405,98,99,52,1
4.9109468929224969,98,99,49,6
3.0246620394859076,100,100,52,4
1.6203674683634750,98,99,49,2
4.3500687002988689,96,97,53,3
0.9139587269743811,96,97,45,3
6.1042176574282339,100,101,54,0
5.6493298015643143,94,95,53,4
0.0410067579416110,98,98,45,2
3.5811629895456081,94,95,51,2
1.2270081884073478,100,101,63,3
3.5228738135873634,100,100,54,2
4.8114847497447704,100,101,57,7
2.3358816226765460,100,101,55,1
1.8330738959054282,100,100,46,6
3.3511027509876277,100,101,49,1
3.1482512790055908,94,94,57,4
1.3734784744232287,100,101,57,5
3.6478778860707268,96,97,50,0
4.5733791102544057,98,99,48,7
2.6712647441385911,96,97,56,0
1.4583243580608025,100,101,53,7
3.3022327923298698,96,96,46,0
6.2421625725824708,98,99,48,7
1.4975110160760192,96,97,53,1
2.8160760878590372,94,95,50,7
1.5019673167533629,98,99,48,1
0.1696458262893764,94,95,47,0
4.5995033171366630,100,101,58,6
3.5805779220234557,98,98,50,7
2.0717709677522200,100,101,52,4
0.7764662429866418,98,99,43,2
1.0913527106913827,98,98,51,0
5.7225150114662080,100,101,54,4
4.7965954537808866,98,99,44,7
2.5089145977970118,98,99,51,4
1.3407228787918901,94,94,45,0
5.7203546016848463,98,99,50,3
6.0225034546430987,100,100,50,2
2.3163554964912398,96,97,57,1
2.9760216763090179,96,97,45,1
5.4628037765079887,98,98,44,7
3.5876877918853247,96,96,59,1
1.4231367849911241,100,101,46,4
3.9634134385275823,92,92,52,0
0.9493312765228803,98,99,45,6
3.0573003784911279,96,96,46,4
5.6776921823538462,96,97,56,6
0.9176837339199703,100,100,43,1
2.8341419245389194,96,96,44,6
5.4374201314390813,98,99,54,5
4.7264953747539273,96,97,44,2
4.1713120400759207,100,100,53,5
3.3461489431948701,94,94,51,0
1.1487023740823590,96,97,55,1
2.9893365522167379,96,97,50,6
6.1346905824432518,98,98,50,1
1.7115087920301302,98,99,51,0
3.8969581071082180,100,101,57,1
1.5847335566767367,98,99,45,2
1.2339554434377051,92,93,47,7
6.1255876507003775,98,99,49,0
3.6801783356937139,96,96,48,6
0.0055091703039720,102,103,56,5
1.0026299435548269,100,101,39,7
1.9337655234366162,96,97,52,0
0.9754777373206883,98,98,51,6
5.7386769083034954,94,95,56,5
1.9087939141005612,98,99,53,6
3.6181138729688431,90,91,41,6
4.0861200715430304,98,99,51,4
5.4079684713185481,98,99,47,4
5.7119837293736726,98,99,53,0
0.7187317638972496,96,97,53,7
5.2369359441129921,94,94,43,2
6.0350129692089336,98,98,54,1
0.5342018662871307,98,99,53,4
1.3138585329592882,96,97,48,4
5.5400869851260515,96,97,53,3
5.9143156763306912,98,98,49,2
5.8352762358909018,100,101,59,7
5.5681679259672618,98,99,49,2
1.4532130220027724,94,95,48,1
6.2087406714464750,98,98,45,4
4.2875079548151893,92,93,43,7
4.0650113118622855,98,98,50,5
4.6197601597149136,94,95,55,0
0.7218665925977631,98,99,49,0
3.6665108318979271,98,98,54,3
3.8244360715411623,92,93,49,1
0.7997751504428329,94,95,47,4
1.9597521895354653,98,98,51,2
5.8724917834376580,98,98,40,7
5.3025629871529940,100,101,55,5
2.3351875437182947,96,97,61,5
3.4643401660893920,98,99,49,0
4.5783992139790959,96,97,55,1
1.0843162127266803,98,98,46,1
4.7907657218296746,100,100,44,2
2.8154507399836688,96,96,55,7
4.7237055553820264,100,101,45,1
2.6155325266078324,96,96,42,0
2.8350895606123800,98,99,54,7
3.9813410439732615,100,101,51,7
1.7747460753757860,98,99,47,4
1.4645466086863050,98,99,54,1
5.5086388141563569,96,97,52,2
1.8389519724385006,98,99,50,1
3.7265167386314495,100,101,63,3
3.3192319200097038,98,98,53,0
4.8619650442878433,98,99,45,2
3.3235329926709571,100,101,49,3
6.0644288227777770,100,100,56,2
1.6456745712606511,98,99,47,4
4.9363459779412873,98,98,47,6
0.8811044994667071,98,98,49,0
0.6298548701197720,96,97,55,3
0.0440890165256556,98,99,52,3
2.1708535170977719,98,99,59,6
3.7115586037851842,100,101,47,5
4.8542558981024966,98,99,59,2
0.5111135968179934,98,98,53,4
6.0648917623272416,96,97,53,7
2.2463942078150967,98,99,52,7
5.6329038749203466,96,96,54,2
3.6175678644537710,98,99,55,2
5.1524329513835614,98,98,44,7
1.2481499832209213,98,99,47,4
3.2882411649778298,98,99,48,1
3.5471812962799052,96,96,48,4
4.0820136882714975,96,96,50,2
5.2282195084661813,98,98,58,5
1.6720205797918442,98,98,61,0
4.7980998575270011,98,99,45,6
4.5683271936517791,98,99,52,1
2.1824205610253196,96,97,41,7
1.1032162758538668,98,99,61,0
5.1109758394608056,98,99,56,5
1.0766787546600567,100,101,50,2
1.6881793842993529,98,99,46,3
5.3577669259799041,98,99,51,0
0.5402509674786815,98,99,62,3
3.3139048573367904,100,101,63,7
1.4019140342924143,96,96,42,2
1.3987353049134512,98,99,53,4
3.8968797644336699,98,99,52,5
2.7589957309414932,96,96,42,4
2.3068511771551337,98,99,61,2
1.0648736838922128,94,95,43,2
5.2582599810426291,98,99,41,2
1.3820547040318689,98,98,47,6
2.6066196427521842,96,97,54,4
5.6238004561640453,98,98,50,1
0.7043106745801500,98,98,54,3
0.2814838929574157,98,99,42,3
1.8294837754826034,96,97,39,1
5.3926613168012700,100,100,53,3
0.4601979722496244,96,97,61,7
0.7241807870628671,98,99,56,3
5.0189171479411776,98,99,45,6
1.0020184042805889,98,99,53,0
3.7894563941652293,98,98,48,1
1.7647051398409634,98,99,55,2
6.0374398641176805,98,98,57,2
2.6762807083040236,98,98,40,3
6.0869643030985463,100,101,50,4
4.9194575056026455,98,99,49,0
1.0886409512464146,96,97,56,0
5.5867449360604624,98,99,60,3
4.5501267914539456,98,99,53,4
5.3723795383533490,96,96,50,6
0.5062988222641129,98,99,59,4
3.6898396681895056,98,98,53,6
0.1650531557386325,96,97,48,2
2.8911571704095498,98,99,54,3
0.4569433013881875,98,99,45,2
1.9474654488420708,98,98,44,3
4.5254316887600234,96,96,53,1
3.9717082333806113,100,100,55,1
5.8128205485618221,98,99,53,2
3.4930134069247503,96,96,48,0
5.3401963507490988,96,97,52,2
1.0698651826152257,94,95,43,6
5.4735833258004725,94,94,51,4
5.0913461169748615,100,100,49,7
2.9151295131195099,100,100,44,4
4.0333856022979315,98,99,51,0
2.1143151115740286,100,101,54,4
6.1099443303080454,96,96,50,2
5.4541584723299810,98,98,53,6
5.0556030953622777,96,97,43,5
5.7707676114081359,100,100,57,7
0.7935286886368357,92,93,51,3
5.5235537379982347,100,100,48,2
4.1332376806370856,98,98,54,3
4.0510834340779356,100,100,44,4
5.2870140495994766,100,101,51,5
2.3111532642384507,96,97,51,5
5.3417121396691920,100,100,50,2
4.9557439545411013,98,98,48,3
5.3506652035176057,94,94,41,4
5.5912317699801370,100,101,50,6
5.6426383968980147,96,97,46,2
0.1527322592911808,100,101,50,6
3.8137216620054493,98,99,59,2
2.6245528313354418,96,97,47,5
1.5662706839244658,98,99,40,1
4.3390668968291308,98,99,52,5
0.9067201593101548,98,99,53,6
3.9564649023148348,98,98,54,7
4.9663583267201892,98,99,53,6
1.5772975846019106,98,99,55,4
0.9929159999271130,98,99,50,5
5.3815203114541230,98,98,50,1
5.0969666035895438,102,103,58,1
4.5925933215587174,98,99,53,2
1.0722569100760990,98,99,49,6
0.2709617067711072,94,94,57,0
1.7899842385414226,104,104,60,4
0.0120155679377905,100,100,57,3
0.9654663502665299,100,101,48,4
2.4807944325972855,96,97,52,6
3.5172759175172317,98,99,54,1
3.0087234826021585,98,99,45,2
1.6177874805410748,100,101,42,0
3.6223001415183940,98,99,43,2
3.4057581008272662,94,95,51,2
2.9335951099973636,94,94,48,5
2.9744863942619575,96,97,49,5
0.9738834330736857,98,98,47,6
3.5230617314644723,94,95,49,4
4.2421032052057601,98,98,50,5
0.4195353911973018,96,97,48,0
5.0873843602640170,96,97,54,6
2.2046876571131189,98,98,46,5
5.5924361929888668,100,100,51,1
2.0034320315187824,98,98,54,1
0.8178293464891829,90,90,52,7
6.2737955697873913,98,98,54,5
5.6242361230580666,98,99,48,1
0.6521341451345957,96,97,37,3
1.8132540645988384,98,98,56,7
5.6842760240537977,100,100,50,6
3.1343361640400409,96,97,54,0
4.7980033112848099,98,98,46,1
2.4239110378942188,100,101,51,1
1.9941825526489296,100,100,47,3
1.7955496208199908,98,99,54,1
5.5304120619179313,100,101,53,3
2.6531428325528550,98,99,50,3
5.8662011186855301,92,93,52,4
5.4614315149149215,96,96,51,1
5.1479486160118642,94,95,57,2
0.1516563050538626,90,91,41,2
2.5639026053686762,98,98,46,5
3.4722418508556396,100,100,58,4
4.0932334537493409,96,97,59,5
5.0642520024612070,98,99,46,1
2.2750265108812369,96,96,52,4
4.2669944205218453,98,98,46,5
4.6610395536217162,96,97,51,5
2.2798002855263264,100,101,51,1
3.3647116170944398,98,99,47,0
3.5370217979901812,100,101,56,2
2.0704576922672544,98,99,51,2
0.4472471308273202,98,99,51,0
1.5732498157007808,98,99,52,3
2.5133295092870953,98,98,46,1
3.4993833383766271,100,101,51,5
4.1677819629969823,100,101,49,7
2.7920988814679411,100,100,53,1
4.5589164498422585,98,99,43,6
2.7389403036251450,98,98,48,1
2.4902583037894921,96,97,54,2
5.8848118018908684,98,99,56,7
0.9149418014881768,98,99,53,2
6.1704545219929701,96,97,44,2
4.2655193753092160,100,101,62,0
5.7268396470383625,96,97,53,1
5.6523369578712384,98,99,52,3
2.8797444492879283,98,99,47,0
2.5934043361525925,100,100,45,5
0.0011626031345739,98,98,48,7
0.1016759056270987,96,97,51,3
3.0114145442255227,98,99,52,3
3.7934844199368452,98,99,48,7
5.4364900630074624,98,98,47,4
0.9799725874077611,100,100,50,6
5.1545810329915502,100,101,48,0
1.3183413727966760,98,99,42,3
1.9706713319297113,100,101,52,6
3.4969001460663520,96,96,33,1
0.7450055849532027,94,94,48,5
2.6024522253897540,98,98,47,6
3.3720868649113021,98,98,60,3
5.6036293106600423,98,99,53,2
4.6367475468528880,100,101,48,2
0.6091611042108283,98,99,47,4
3.3870416767833786,98,99,50,7
2.2307262228037232,102,103,51,0
2.3302810066075037,100,101,56,4
4.4846242770667786,98,98,43,0
5.2256412002827393,92,93,55,1
5.6857417444066467,94,95,46,5
2.9944950794460192,98,99,51,2
5.2465097920422785,98,99,50,1
4.6002377361321152,98,99,45,6
6.2569766006688887,100,101,56,6
5.5541685564198549,98,98,50,7
0.1159076903969489,100,101,54,2
0.9760612804619858,96,97,61,3
4.6396895478628490,98,98,45,6
2.3080871218627292,100,101,45,7
0.1762278133286016,96,96,50,2
1.3266369371264752,100,100,52,0
0.5653819512240855,96,96,47,5
2.5037905835989549,96,97,48,4
1.2349461174948422,96,97,49,3
4.3976072114592029,94,95,53,6
3.9311550173541514,100,100,56,6
1.6921931419716285,98,99,51,0
4.4445903470631913,94,95,45,4
0.7504170346083009,98,98,50,7
1.8353416840085681,96,96,52,4
1.8198200780248930,94,95,51,6
2.3686211315472163,98,98,45,2
3.7997912133937954,98,99,64,3
4.4824857314965296,98,99,57,0
4.4376445374670892,98,98,53,6
3.1453148912793396,96,96,50,6
2.7229309333936942,100,101,55,3
0.6857183499253920,98,99,45,6
5.8782632725686579,98,99,54,1
5.5334197891818881,96,96,53,5
0.5661840158202589,98,98,47,2
3.2771268162610907,98,99,50,1
0.5889577440976702,96,96,41,3
0.4433742861900280,98,99,61,2
1.0739342703517392,96,96,49,1
4.8465131889968243,98,98,41,6
0.8001712038157892,96,96,48,6
3.5517556335083005,98,98,52,5
3.8281290444541987,98,99,45,2
5.2741627613706283,96,97,47,7
3.1199805469488675,96,96,54,2
3.8794260409245256,98,99,51,6
3.0741452670644080,98,98,49,0
4.0095189013862411,100,101,51,1
0.9843594985381305,96,96,53,3
5.8777267582913639,98,99,48,3
0.7327807409540361,98,98,55,4
3.6571220171367846,98,98,54,3
6.1924575630218328,100,101,48,0
2.4002711598663908,98,98,45,0
5.3760947524252769,96,97,48,0
2.1731134426486003,98,99,53,6
2.4822735376987453,98,99,43,4
3.9461363812138970,96,97,48,2
3.9261905786680722,98,99,49,2
5.6477159430467934,96,97,50,6
3.0265089495958639,98,99,51,4
1.6420031641932025,98,99,52,5
6.1510284633008352,96,96,51,5
4.7307166089624406,100,101,50,2
0.7768096602660632,98,99,50,5
5.6575025391290596,98,99,45,6
4.2395358735978217,100,101,56,6
4.6732140457980984,100,101,49,7
0.2642051245302920,98,98,56,5
2.0172365588762902,96,96,54,6
0.5671125432373496,100,101,53,1
4.4699042199071171,96,96,37,5
2.3628194945684307,96,96,49,7
2.7508189560539691,98,99,47,2
0.4124393296659288,98,99,57,6
1.5312064271438417,98,99,48,3
3.9596527951102507,96,97,48,0
1.6362365323311778,98,99,50,1
1.7087948781859208,98,98,47,0
4.0112115149387737,100,101,57,1
1.6827023110157051,98,99,57,2
3.2587395892301458,98,99,54,1
0.8193205348235950,96,97,57,5
3.8423182645340295,98,99,53,6
1.6978496692086216,98,98,52,1
0.3757243091893330,94,95,49,0
4.8129990404742111,100,101,54,4
1.6071283344123133,100,101,53,7
0.4663857417692641,100,101,51,7
1.7107903983326245,96,97,52,0
2.6464866447193058,98,99,44,1
5.2373638213776097,100,101,58,4
3.9516491107585670,100,100,61,5
4.1138016297229703,94,94,50,7
3.6105718353420069,96,97,53,7
5.6975067152437262,100,101,47,5
2.5393346934086924,100,101,63,5
6.0306035833983787,98,99,46,3
3.3362963125380967,96,97,47,5
3.3731806722092781,98,98,48,7
5.5784695183866049,98,99,49,4
2.4315567990122799,100,100,54,6
3.3494749760230076,96,97,58,0
1.1953047052744596,98,99,53,2
4.5876303473488438,96,96,53,1
2.9537658951066472,100,100,51,5
5.8353557081905629,100,101,48,2
5.1245714560757465,96,96,51,3
0.5282676238004620,100,101,51,1
1.3041562012855945,98,98,51,2
6.1579204065923054,98,99,54,1
1.6176625368637512,98,99,55,2
3.7479458909695289,98,99,56,5
5.2285516512453842,96,97,54,2
6.2417529510531073,94,95,58,5
5.1421584635875037,100,101,52,6
3.3825229538194028,98,98,55,6
1.1744701488613765,100,101,51,5
2.6733239493995402,100,100,52,4
5.5202945135152541,100,101,57,7
4.1577617051540532,96,97,59,5
1.6790778263897663,98,99,56,1
1.0240471925020116,100,101,49,7
5.9508224685331186,96,96,46,4
5.6922436792516935,94,95,46,7
1.8861137030989543,98,99,52,5
3.5662012357965489,98,99,53,4
1.0418036157006367,98,98,64,5
1.7267109703247669,100,101,46,0
5.0838608815191018,98,99,53,2
0.8412445270473159,98,99,50,5
3.8322167435942709,100,101,50,4
4.5539638006932703,98,99,48,1
4.7481555589446867,98,99,46,7
1.3178074582611652,94,95,49,2
2.1450082309336991,96,96,47,7
1.4583171743774153,98,99,47,4
0.0708209286854091,98,99,49,0
1.7884651360350763,98,99,51,2
1.0157073173738544,102,103,53,6
3.5353540990949663,98,98,54,3
4.4060204720877580,100,101,54,2
6.2480433607378423,98,99,47,6
3.3128629669567555,98,98,45,6
5.3056856510229613,98,99,51,0
3.9566962897982583,98,99,50,1
0.3705644216672940,96,97,53,3
4.7906408365033952,96,97,58,4
1.6314699001498847,100,100,64,2
3.8753499605651092,96,97,40,2
0.3165557983514213,96,97,48,2
4.3828300502250812,98,99,62,3
6.2195816641242025,98,99,48,5
4.8774097581720230,96,96,47,3
3.6741345286627847,102,103,60,5
1.1462236131495724,98,98,57,6
1.0257095331724155,100,100,48,2
0.4523472814637832,96,96,59,3
4.1398177825339753,98,99,51,6
4.5478655086468995,96,97,48,2
5.8736224057787254,94,94,51,2
5.0008835282053736,96,97,44,0
2.9697423171329151,100,101,52,2
4.3690326221455065,98,99,51,0
3.3716342165930953,98,99,54,5
4.5129352936383444,100,101,38,4
0.3998609672054009,96,97,52,6
0.0579521650964452,96,97,48,4
2.6651026010217511,98,99,56,5
0.2174220003324586,98,99,50,3
5.7966116806531041,100,101,51,1
3.1201238188109586,100,101,51,5
0.8397599797140587,98,99,53,6
5.7717650312619506,96,97,56,6
3.9342433786685111,96,97,52,0
5.0953508561864238,98,98,45,0
0.6779190471330310,92,93,52,4
1.2470368866448411,98,99,52,5
4.9763222343219624,98,99,53,4
4.2598706746212551,98,98,50,3
1.7856361877742857,98,99,47,4
4.0269024682668375,98,99,55,0
2.3029309403012332,98,98,59,4
5.9400615616143240,94,94,51,0
3.1617159571200513,96,97,45,3
4.7019980839490261,98,99,55,2
2.8550993573614964,98,99,47,6
2.6845884103147406,88,89,50,0
