theta,t_count,h_count,s_count,w_count
3.7141858417275881,100,100,47,5
0.9622143885489198,98,99,56,7
4.2343603071792630,96,96,49,1
5.9348942735462717,98,99,52,5
6.0923646630051014,96,96,56,0
0.8354983832118535,100,101,52,2
5.9670436628410553,100,101,52,2
4.2434995788397556,98,99,48,5
0.5582827506055974,98,98,50,1
4.5965744685391430,100,101,48,4
5.0150298662889456,98,98,50,5
5.3632726867997578,100,101,44,6
5.8196057738680027,98,99,55,2
0.4619342144305182,98,98,49,0
0.0822112009283398,96,97,44,2
4.9748164261281218,98,99,48,3
1.5052579564917359,102,103,54,7
1.5281475756755885,96,97,49,7
3.4463397896840382,96,97,50,2
1.5955455666175093,96,96,49,7
3.3756518540153460,100,100,45,5
0.2686160839628756,98,99,54,7
1.4698326833468145,100,100,46,6
1.6216709934565869,98,99,53,0
4.2159068290146537,98,99,46,5
0.2975597329841138,100,101,51,5
2.9137142433048941,98,99,47,2
2.6053066946883465,98,99,54,1
4.2619133742799402,96,97,41,5
2.7897267284744038,98,99,50,5
0.3635465193333384,100,100,49,3
5.2750495786837392,98,99,47,0
1.0830990349491116,98,98,56,1
4.1769374079234396,98,99,52,3
0.8772907418071327,98,99,50,3
3.2328799617652013,98,99,50,7
3.9564767031123167,98,99,49,6
4.7375404018638045,98,99,50,7
3.5347289428962818,98,99,48,1
0.0004934806882772,94,94,47,0
5.7660256964165564,98,99,45,2
1.4132119573787150,98,99,57,0
6.0009213725258270,100,101,46,2
1.5611392243282403,100,101,54,6
4.9164642160437149,100,101,53,7
3.1740577409565649,100,100,53,3
4.8137807660865217,100,100,46,4
5.5895907533851830,96,97,63,1
0.0084450418480086,100,101,57,5
6.1468597491608135,96,97,53,3
1.1701788553708752,98,98,50,3
1.7676738849219500,100,101,60,6
1.3329295361671363,96,96,47,3
5.0737231105409046,100,101,52,0
1.2449771516315329,98,98,43,2
5.6578574949315668,98,99,50,3
3.1836116598495781,98,99,49,0
6.2141378763252355,96,97,42,4
4.4672257994472258,98,98,53,0
0.6386678309363170,100,100,50,0
1.4209720849331227,98,99,60,5
2.7347326250624278,96,97,55,5
4.1998060106439095,100,101,52,4
1.0807838410117441,98,99,66,5
1.4615791396796223,100,100,56,6
0.3532513875653402,100,101,49,1
3.9737469948870507,100,101,48,4
3.5519018407095229,98,98,41,2
4.7375335406875081,94,95,42,7
3.2868411261019985,102,102,53,2
5.4502076778366888,100,101,48,2
5.5257648494645766,98,99,49,2
0.5482899258981174,98,98,54,5
5.4064798252743875,96,96,48,4
1.3500067764588777,98,98,50,3
3.4406637284646391,94,94,44,3
0.5921172481598382,96,97,51,7
1.9739529021612989,98,98,47,0
2.9582639459210651,100,101,57,3
1.0527644454565184,98,99,55,2
5.8489900466628288,100,100,52,4
0.9987657562523926,96,97,48,2
0.5556941325205876,100,101,53,3
3.2043288680912663,96,97,49,3
5.8005610526657687,98,99,50,7
1.6977612112112859,98,99,49,2
2.9001187010157246,100,101,54,6
1.9662548230507220,100,100,61,1
1.0496379394853648,98,99,41,6
2.0511059667330014,98,99,48,5
1.3832931523342684,98,99,57,0
1.0592728772289570,96,97,41,1
5.7473889275090908,98,99,44,7
5.9877424072823056,96,96,57,7
6.1791802164764684,98,99,52,1
0.2946446370868258,100,101,51,3
1.3200004036035407,100,101,50,2
3.7462328044627591,100,101,59,7
4.5790080459537732,100,101,53,3
4.4095453636514037,98,98,51,0
0.6316468303487937,96,97,52,2
1.5564531201746115,98,99,56,1
3.2267141373407315,98,99,42,1
0.0168632804733417,98,99,48,5
5.6770945356262565,96,96,51,7
4.7134730386875061,100,101,52,6
5.4655500723285826,98,99,52,5
5.4693459510053941,98,99,53,2
5.9684553603812658,98,99,46,7
0.8995318225244376,98,98,48,3
4.6096458369259645,98,98,48,3
1.6590676180017343,98,98,53,2
3.0724018555329962,100,101,59,1
5.2748251392166257,100,100,45,3
0.2181728616708736,98,99,48,3
5.8873265414755789,102,102,57,0
0.4137178675519725,100,100,44,2
5.1056368420675593,100,101,55,3
4.7321827165907644,98,99,48,7
5.0569648239016542,98,99,45,0
0.4663329957796491,96,96,41,3
3.4361375682582564,98,99,59,4
4.4194857489930710,98,98,55,0
0.3313072525237996,96,97,48,2
1.8853363114884361,98,98,44,3
1.9960582477590552,102,103,51,4
4.8108968031455559,100,100,55,1
1.0244594776844389,100,100,45,7
2.1606412929136400,96,97,52,2
3.7520416561703120,98,99,42,3
2.0723264442415128,100,100,45,1
5.1359096877042196,100,100,54,6
3.2292109316620290,98,99,56,7
5.7637926283932535,100,100,46,2
3.2309193464299608,98,99,49,4
4.8278621787997720,96,97,48,0
6.2602025608446379,100,101,48,0
5.5918195841912715,96,97,36,0
4.7750713416164610,98,99,49,4
3.7592985320154839,98,99,55,2
0.8575980068465607,100,101,47,3
5.5736630820282640,96,97,54,0
2.8851865183388075,98,99,40,1
0.6554047003759802,98,98,53,6
1.3028828582033389,98,99,47,6
1.9629650730916888,92,92,51,5
1.0156521473261018,96,96,55,3
2.6167529421771683,102,102,53,4
1.9244308834022483,98,98,53,2
0.1826959877589748,98,99,57,4
4.9634320020618024,100,101,48,2
3.2620192506295207,98,99,52,5
0.5472766405003018,92,92,44,6
3.9278666730304974,94,95,40,1
3.4129173450976618,100,100,55,3
2.8596076413648395,96,97,46,0
0.6832255346195540,100,100,43,7
3.3567298617684416,96,96,48,0
0.0944978222762029,98,99,44,1
1.5597550957875708,100,101,49,3
2.0886389272744261,98,99,51,6
4.9427225351582544,100,101,46,0
3.8671560194001433,96,96,50,2
1.9003917034751097,96,96,41,5
0.6609737780280744,96,97,47,1
0.2780567492285766,98,99,44,1
1.9978651045498701,102,103,47,2
1.2061972147798181,98,99,55,6
3.4554612921290455,96,97,45,7
5.0474849949037930,102,102,48,5
5.3827267916948021,94,95,44,5
4.1907193996791055,96,97,39,3
5.3744288437035035,100,100,52,2
2.4440174388052154,100,101,57,7
3.1982487745843176,98,98,53,0
2.7463425571343971,98,99,55,4
3.4673627945984649,100,101,50,2
0.0023745514182069,96,96,48,2
5.7345454599009349,96,96,46,6
3.4437871140463368,98,99,53,0
4.7085460573739359,100,101,55,3
2.6400969421652625,100,101,52,4
1.7979501377752152,100,101,53,5
2.1181056180876134,98,99,49,6
2.0621486547628818,100,101,53,3
5.8605846956685657,100,101,46,4
5.2617024251778499,98,99,46,3
6.0556726996950649,98,99,51,2
4.2847247654595479,102,102,52,3
0.3113229235431560,98,99,52,1
2.2594775926896205,98,99,47,4
6.1687334206042390,102,103,58,1
1.5759516499891699,92,93,46,2
4.9429711831507612,98,99,46,5
3.5081496625387625,98,99,55,2
4.9625199534656552,100,100,52,2
5.7322998433601438,96,96,50,0
3.6756631165225251,98,99,59,6
2.5511316099937615,100,101,51,3
2.5992965898444509,94,94,52,7
1.4230087271704650,100,101,55,3
2.0959069692427597,98,98,58,3
1.5847039198220614,100,101,46,4
4.4296552629788977,98,99,54,7
2.3789994876439882,98,98,62,7
1.1254414126392123,100,101,52,6
4.6436409932276650,92,92,43,5
0.8338879916765806,100,100,49,3
0.7019443548826775,98,99,56,5
5.6402482801074934,100,101,52,2
6.0537056808051517,100,100,41,3
5.7808949027532739,98,99,53,2
4.3958102655208444,98,99,53,0
5.2834438766758272,100,101,53,5
4.3640947213239709,98,99,48,1
4.5712798115165389,96,97,55,7
1.5667827527612364,96,97,47,3
0.4411500568402255,100,101,55,3
4.3306194763746184,100,101,46,6
4.5454360349986977,96,97,49,3
5.8063050993475622,98,99,53,4
5.0735004450087979,94,95,45,0
4.7216036405770119,100,101,50,4
2.3718705427491513,98,98,41,0
2.4951763724026952,96,97,42,2
0.7789851379690549,102,103,55,2
0.3929124738448984,98,99,46,3
2.8757825053861428,100,101,56,4
4.0834470867482224,100,101,52,4
3.4744197386155857,100,100,55,3
4.0360656055292461,100,101,55,7
2.3092497863200578,100,100,45,3
4.9693054701755619,98,98,51,6
1.9749143533390494,96,96,49,3
1.1897311572069722,100,100,53,1
3.2714123185412602,98,99,50,3
1.5320735206628211,100,101,58,0
3.9866767310847222,98,99,56,1
2.7325049445793672,100,100,48,2
2.7766876668682592,100,101,53,7
5.8873898733098864,96,97,56,4
4.5440281391725144,98,99,53,6
4.7926764738027057,96,97,45,3
6.2157566092386851,100,101,58,0
1.8945987153337922,100,101,57,3
2.8428957311201972,98,98,53,2
1.1510084051428542,98,99,52,3
6.1894067382703151,98,99,57,4
3.4538756261858863,100,100,43,7
4.8597234670885197,96,96,55,3
2.9750475632340110,98,99,52,3
4.1966366654649043,98,98,51,0
2.7521803819577135,98,99,55,6
6.1428682206723799,98,99,54,5
1.1232791859641020,98,99,48,5
2.3615317010901560,98,99,54,3
6.2108211471403179,98,99,55,4
2.1703794814206754,98,99,44,3
2.8936364052445445,98,99,52,3
2.8928718004543228,98,99,55,0
1.3094711502869942,100,101,50,6
0.3363356972123605,102,102,40,5
2.4089601499194382,100,100,44,0
3.6847861392277261,98,99,50,7
5.3807772825037619,98,99,49,4
6.2110787648432861,98,99,49,2
6.2788796259555806,96,97,46,2
2.9620361453174149,100,101,56,0
2.8272860443686305,98,99,50,7
2.5290486653235442,92,93,51,3
2.7221688685861749,98,99,56,7
0.6566973306134180,100,101,55,5
3.8531187560871389,96,96,55,5
0.7631486923079108,100,101,54,0
4.6431186509951070,96,97,53,1
0.4620606357445607,98,99,51,6
4.6005401086760553,100,101,51,7
3.4794234522517802,100,101,52,4
0.2957909703981996,100,100,51,3
0.3928922140925421,100,100,53,7
0.5973431973975603,98,98,53,2
4.7336218857459542,96,96,44,2
5.6965277964704644,100,101,47,1
4.6533515280744613,98,99,42,5
1.5751963602042067,98,99,52,5
5.0783560410045245,100,101,51,5
2.0669655946522805,100,101,55,3
2.7328223805465242,100,100,53,5
1.0041089172482187,96,97,47,1
0.5433493671674403,100,101,53,5
4.2114540786804229,96,97,45,5
5.0023443697345673,96,97,45,1
0.2279059863539497,98,99,51,4
4.9854316189051513,94,95,42,5
5.8175254507268450,100,101,53,1
4.7931801693143727,98,98,46,3
1.1398231396871619,94,95,54,7
2.6576649671104198,96,97,51,7
2.4253495913024361,100,100,55,1
3.6088277170442766,98,99,59,4
6.1700791591938904,100,100,46,0
1.3880484265544479,98,99,41,0
4.1023644780600286,98,99,52,1
3.1647165974773706,100,101,48,6
2.5577032645215128,100,100,41,3
2.7429261724032146,96,97,52,4
1.3493278799617416,94,95,51,6
5.2190815680669207,100,100,55,3
6.2528449525719756,100,101,48,0
5.9004318479978854,100,101,52,2
1.8985135844704910,98,98,57,4
1.3584291220491482,100,101,59,3
2.6558082991357854,98,99,56,7
1.2430411478517709,100,100,59,7
1.1200370531566377,96,97,46,0
2.8507382234989436,98,98,46,3
1.5572821118867146,100,101,50,6
0.5189583303774382,98,98,53,2
0.7519688224988900,98,99,53,0
1.5539069336414650,96,97,45,3
4.6071648230451654,98,99,46,7
1.3456427532571655,100,100,53,1
4.4692153026331658,96,97,56,0
1.7160586657435188,96,97,52,0
2.8049297582127717,100,101,45,7
3.4263450545168346,98,99,55,0
5.2177901030055152,100,101,52,6
2.7441792576862776,96,96,57,3
4.6028220008806633,98,98,46,1
5.7756302120156313,100,101,57,1
1.0709243888418842,98,99,63,2
2.1235621368693551,100,100,54,2
2.6174165145557233,100,101,52,6
2.9948334495239703,98,98,45,4
5.4111224350949234,96,97,43,1
0.9636101564098468,100,101,48,6
3.2961696337200750,96,97,49,3
0.4409048146438210,94,95,46,5
5.7153224887991740,96,97,45,1
5.0207755440899051,100,100,49,3
5.9196541243986038,94,94,41,4
2.1811165697827577,100,101,45,1
0.2359829449067264,98,99,52,7
3.0121481023867589,100,101,44,4
3.6974533778728502,98,99,41,2
5.4783881178067562,100,100,56,4
1.8398167724576058,98,98,53,2
1.9044740938915627,98,98,49,2
2.7213626435738818,98,98,42,5
4.7191559266941780,94,94,39,2
2.5797343462265809,98,98,43,2
0.7340501182644803,96,96,42,6
2.9234788694027305,100,101,49,1
2.7490349048023930,98,98,57,4
4.1751696540429233,100,101,60,6
5.2091100488236988,96,96,51,7
5.2731509560152059,98,99,52,1
2.9048667832228028,98,98,42,3
1.3158199208341357,98,98,47,0
4.3949894319092868,98,98,60,5
0.5615586371478076,96,97,55,1
2.7443244996048612,98,99,62,7
5.9873803384493671,100,101,50,0
0.9477045118598578,98,98,45,4
4.7820261835952298,100,101,53,1
1.8684003374086855,98,99,48,5
3.8234513589144963,98,99,51,6
0.1994245603633687,100,100,46,6
5.4233121798295780,96,97,52,0
2.6949891306414306,100,100,47,7
4.2897174247249081,96,97,48,4
4.8894943184796755,100,101,57,1
1.3180622357304141,100,100,50,0
1.1652234405565862,100,100,41,7
4.6081005792614134,96,96,45,7
0.3320680345799599,100,101,47,3
4.1685398367166204,100,100,48,4
2.4838822681044683,98,99,48,7
4.1245511338763583,100,101,52,0
0.3588188756545235,98,98,49,6
0.5894099074729303,96,96,50,6
1.5542127319160775,100,100,52,2
5.7081567358518850,98,99,50,5
4.4882062883151859,100,101,47,1
3.0670938845866349,98,98,46,5
3.5568828117412563,100,101,51,7
6.0585254169506024,96,96,39,7
0.9877205789865626,98,98,50,3
0.2348369206501023,92,93,54,2
2.1868571622937818,98,99,55,4
3.3190527158098004,98,98,50,7
2.3175197071347924,98,99,49,4
0.8463872087260191,92,93,53,7
0.8602764076071933,98,99,51,2
4.1932678477571788,100,101,54,4
0.7155735281760423,100,100,54,6
5.3891802839585621,98,99,48,3
0.9334689443457377,98,99,56,1
4.1490374469523630,100,101,52,4
0.0046009194271685,98,98,48,3
2.2867023842067717,100,101,58,0
1.9630861851604484,96,96,36,0
3.9508518455247570,100,100,48,6
4.2093724021899073,98,99,55,2
3.0924580197259890,98,98,56,3
1.5238828811516199,90,90,49,2
4.1132107896369812,98,99,59,2
1.4921401000157715,100,101,46,2
5.2632969046178877,98,99,65,0
3.9604202902108074,96,96,55,1
2.8268027704322649,98,99,56,5
2.7701322452501840,100,101,42,0
2.7638144386318308,98,98,40,1
2.9055413157717749,98,98,55,4
4.3286753215145808,100,100,66,0
4.8396827235120776,100,100,59,5
1.1746721315567878,96,97,47,3
4.8931263730850914,100,100,52,4
4.1032699048365853,100,101,61,3
5.4480299775837420,98,98,50,7
5.7543832465685449,98,98,47,2
2.4416656599470650,100,101,48,2
3.9005242853401274,96,97,53,3
0.1544187869535679,96,97,59,5
3.5220497306706164,96,97,44,0
4.1049200157016497,102,103,50,5
2.1129179869697898,102,103,52,7
2.6344995179632793,98,98,48,7
1.2637381146546585,98,98,46,3
1.6464494710245148,100,101,43,5
0.9040532941141730,100,101,46,6
4.9407879898217741,100,101,48,6
1.0818939351014960,96,97,56,2
6.1119649958662192,100,100,56,4
1.2938211360663681,98,99,59,6
0.6926651540835926,100,100,58,4
5.6772679057024709,100,100,51,5
5.4813032895539662,98,99,59,2
1.6736886991360769,98,99,56,5
2.6000712409448790,96,97,54,2
4.6342719337685043,96,96,50,4
1.5520364438920693,98,99,40,5
3.4959461520365203,98,99,56,3
4.3510049777469701,98,99,52,5
0.1963761190663538,98,98,48,3
3.4259277548337921,98,98,46,7
1.1397143254234070,98,99,51,4
5.5696743765649108,98,98,47,2
0.1225671249330584,98,99,43,4
5.2199738016328965,100,100,44,0
0.1655650532562112,98,99,53,4
2.8999589665606420,98,99,56,1
2.1694960291316190,98,99,52,7
2.0788864583728195,98,98,42,3
5.8049366587269846,98,98,51,6
4.6093341263821950,98,99,51,0
2.0082591833467238,98,98,48,1
3.2165687489480561,94,95,51,4
1.6995763896751332,98,98,54,5
4.5807009638640368,100,100,55,1
3.0048178720557193,100,100,48,6
1.3776521109591777,98,99,42,5
3.0826481920458577,96,96,47,7
1.8038300897522896,98,99,43,0
3.1977636680426818,98,99,49,6
0.6967811383844787,100,100,52,6
2.6657067337654321,100,101,52,6
4.3159340272174331,98,99,52,3
0.9601876751098189,100,101,45,5
0.8235701813564875,98,99,49,0
4.3631025068849212,98,99,57,4
2.0016224771303257,100,101,50,6
2.2115152851890261,94,95,55,0
1.0496341522471389,98,99,51,0
3.4175165336625870,100,101,52,0
5.9381319115555096,96,97,60,6
0.2790787082400519,100,100,49,5
0.2157449738874083,98,99,49,4
5.3765534200133525,100,101,46,6
1.1320615477442482,100,100,52,2
1.6468635084833285,98,99,59,2
4.5589014714026064,94,95,47,6
0.5150560041213292,98,98,54,7
0.6700113324092548,100,101,55,7
0.5271595866814923,98,99,49,6
3.9306143418476225,100,101,40,6
0.2259972463327832,94,94,47,0
5.3325327537244407,94,94,45,0
1.5892825222708573,98,99,56,1
0.0518983166135674,98,99,53,6
2.7354580250348941,98,99,41,6
4.2681848874823292,100,101,54,0
4.8990061793904651,98,99,55,6
2.4993782931117270,96,96,41,7
1.9657290831166350,98,98,45,4
3.6360638794807878,100,101,40,4
1.7379321587612451,98,98,49,2
5.1175157007699630,100,100,40,0
0.1232050172153656,100,101,46,2
3.1718257726189090,102,103,61,2
3.8953688477549062,98,99,53,0
1.0764304975315957,98,98,55,0
0.1164315478580449,96,97,51,5
5.4549934113126026,98,99,46,5
0.4888060810554495,98,99,48,7
1.8501456191344798,98,98,60,7
3.4219907863175107,98,99,48,3
2.1322007312212032,96,96,46,0
1.5105197717510905,98,99,49,6
3.9822086572464204,100,100,57,7
0.1317984042408045,98,99,44,7
2.0461966392178614,100,101,53,7
3.1627631304954695,98,99,58,7
1.7690997230593812,100,100,40,2
4.5366741789277389,96,96,47,1
2.2256433950811227,100,101,53,5
5.3737606925861856,96,97,53,7
0.7764353878690606,100,101,50,0
3.1370916945748335,94,94,56,1
0.7147372376890075,96,97,54,0
5.5972841942467566,92,93,46,0
5.0922048065844017,100,101,53,1
4.3223655684332094,100,101,56,4
0.3455300764822446,94,95,46,3
1.7609952357416454,100,101,53,3
4.9167588736251515,100,100,48,0
0.7194456130263474,100,101,57,7
5.6032944122646873,100,101,53,1
4.1989333207436168,100,101,45,3
2.8317452142417974,100,101,56,2
5.2899264458895079,98,99,47,0
1.6676017227375295,98,99,51,4
5.1576571625584604,100,100,57,5
1.3290610129516203,100,101,57,3
0.7220088266375275,96,97,53,3
1.9265441056371377,96,97,45,1
3.3200866348139524,94,94,46,1
5.6697884024318768,96,96,50,2
1.8978971381868039,100,101,51,3
3.7575808743807508,100,101,56,6
5.9088915934815320,100,100,50,2
3.0719699682081618,100,101,49,1
1.0664200011278435,98,99,54,7
3.2143558466295725,100,101,40,4
0.9820319367543002,96,96,48,6
1.2595663700772393,98,99,55,6
0.5030990129970898,100,101,51,7
1.8976392448975372,98,98,50,5
3.0654514666968558,98,99,53,6
5.7109521839484474,94,95,41,6
4.9221622906690641,100,101,48,6
2.2291160108072923,96,96,39,7
4.2236553016237854,102,102,56,5
1.2527069243650555,100,101,53,1
2.7727394266556402,100,100,52,4
1.6681799525834637,98,99,49,0
4.6596201306522831,98,98,51,4
3.5341150960342844,94,94,52,3
1.9665586187481858,96,97,41,1
2.0204616207979065,98,98,46,1
3.1017185815743131,98,99,59,0
5.6608146013134597,98,99,47,4
5.3462497491993020,100,100,47,3
0.7303126914094197,102,103,50,5
3.4483930938313230,100,100,53,7
6.2270642394948714,100,100,53,7
1.3385419500423812,94,95,52,1
3.8963456037346695,98,99,55,0
2.4057882838373152,96,97,45,1
3.0109297930698089,96,96,47,7
1.5551661812280313,96,96,44,6
4.0671165618981666,100,100,54,2
4.8553863152248136,98,98,49,6
0.7083821514203751,100,101,55,1
0.5075089013872044,100,101,55,1
5.4928087205673561,98,99,47,2
0.4202832912183684,98,99,51,6
0.2613301703557872,100,101,47,7
1.4671108576554983,98,98,60,7
0.1617365056278639,102,102,51,2
2.6018246541223284,96,97,52,2
0.2174615967553932,98,98,53,2
4.3110199529669471,96,97,52,2
0.7547466458265698,100,101,59,5
3.6304960606135381,96,96,48,6
2.4184303869339105,96,96,49,7
2.1007510899220323,98,98,57,2
2.6903449520208635,96,97,57,1
4.5962917293365315,100,100,63,7
4.2237068059958176,98,99,44,5
1.3656003424053871,98,99,50,3
0.9641249889848470,104,104,51,5
0.1023872076186763,98,99,53,6
1.9934637739839487,98,99,61,6
2.7364757920457490,98,99,49,2
1.7038759172295854,100,101,59,5
3.2438469540331325,100,101,46,0
2.9750682936686310,100,101,54,0
2.2567116443080977,94,95,44,3
2.9037214105758031,94,94,47,4
1.4115676391556931,100,100,44,2
4.7817811418366434,98,99,51,4
0.5714035153691358,92,92,43,7
0.6409037338181216,98,98,46,7
2.2683283967962122,100,100,46,4
2.4285320933360346,98,99,59,4
5.1604156439743072,100,101,53,1
3.1662542907952047,96,96,47,3
5.4684460137326720,98,99,55,2
2.1073374877905833,98,99,50,3
3.1041480571108990,98,98,46,7
4.3752840908599309,98,98,55,6
0.6222148017771285,98,99,43,2
2.4691016972352950,96,96,47,3
2.6744092634753218,100,100,48,4
4.3080496353182767,98,99,42,7
1.2003990068359718,100,101,45,7
1.9131789796782315,100,101,52,6
4.8022029348265614,98,98,51,0
0.9637533837718989,100,100,52,0
5.2871184710275472,98,98,43,2
3.9108371899939391,98,99,45,2
2.6682607828482903,98,98,49,4
4.0932346597472797,96,96,54,2
0.7181015452838394,100,101,53,3
2.1807932052604202,104,105,50,6
3.6184042575635003,98,99,54,7
0.0640540486173334,98,98,53,6
5.8306321042201352,98,99,47,0
3.7884031636266529,100,101,49,7
3.1536220809568611,98,98,45,4
0.3441265665863000,98,99,51,4
5.5846053399055053,100,100,60,4
3.6600198476596715,98,99,46,7
0.1745111678669642,100,101,46,0
4.8653502517958271,100,100,53,3
3.5066030631972995,98,99,50,5
4.1422267506534665,98,98,48,7
5.1252080625108309,94,95,46,1
5.5564113260992665,98,99,50,7
3.3631952523973236,100,100,53,7
5.0553690131946309,98,98,53,2
0.9575474808191611,98,99,54,3
1.0184870572954663,98,98,55,2
3.7295192947726363,100,101,46,0
4.5843835200472736,100,100,44,0
1.6024316443590512,98,99,36,5
5.2560745255570840,100,100,49,7
3.0131103979509124,96,97,58,2
0.1504576479848267,98,98,55,2
2.4472921519016588,98,99,47,6
5.7500735775620520,98,99,51,4
1.7652388574047266,98,99,52,7
1.9340450878593274,100,101,50,4
4.4459222697962790,94,95,43,2
3.9331689023521355,98,99,56,3
1.8520646175343858,98,99,56,3
5.6497886846270537,96,96,50,4
0.7281864075597647,98,99,52,5
5.8322965770749740,96,96,48,2
2.5508659775521121,94,95,45,4
3.3384070490397164,96,97,56,4
1.4482644357903984,96,97,52,4
4.2375815969929276,98,99,50,1
3.9998654247207157,96,97,49,5
1.4651871027540468,100,100,62,2
4.1361322837912384,100,101,55,7
0.1374743844582555,96,97,53,3
0.4450543532215182,98,99,37,0
2.6179563724166939,94,95,49,0
6.0817122969209150,98,98,52,1
2.3368544591541611,100,101,51,1
5.1425749512967842,98,99,49,2
1.0382227792518886,98,99,41,0
1.9378113200286626,98,99,54,7
0.1153508137368032,100,100,50,4
5.9953921496552933,100,101,50,4
4.0213323557905154,98,98,52,3
1.6147556762434814,100,101,54,0
2.3820140154911518,96,97,55,7
3.0019800227041062,100,100,47,1
1.2634477168191403,98,98,56,1
3.0123037775054655,92,93,47,5
1.4483946588884931,98,99,53,6
2.2291463025746778,100,100,48,0
2.2073541547779767,94,95,52,3
5.9969531704309151,98,98,54,7
4.7222991911613441,98,99,54,5
4.7337590356679407,98,99,45,4
1.2054250753842803,100,101,50,4
3.8041294232528675,98,98,47,0
1.0489010850425577,100,101,51,7
5.1229130314394142,96,97,49,5
2.6991543970818888,100,100,51,7
0.1100264449289474,100,101,42,4
2.0978321861567029,98,99,45,4
5.7008105770915156,98,99,47,0
5.9748928232170035,98,99,43,0
0.5999970240624941,98,99,46,3
1.6798912042008971,98,98,58,7
4.8587533628582840,98,99,48,5
0.0171567929596483,100,100,55,7
0.1801448135321921,100,101,53,1
3.0100790286925361,98,99,42,7
2.3521192696899851,100,100,58,4
3.0658945347013402,96,97,57,1
5.5477271183328192,98,98,45,4
2.4749440256144841,100,100,42,4
6.0270666015943215,100,101,53,1
2.3410584332270798,94,95,48,7
1.5717399606321092,100,101,50,6
5.2899931797683468,98,99,46,5
0.2693067288960266,98,99,52,3
2.7073037834731242,96,96,48,6
0.1863942965955658,92,93,50,2
3.6273979763663924,98,98,52,3
4.0655471758573016,98,99,52,1
1.7526331369117181,100,101,47,5
0.1187859473201392,100,101,44,0
5.8329337986566498,102,102,52,3
1.4604842731966927,98,99,47,2
2.7296559177103861,98,99,46,5
2.6940015546645784,100,101,50,0
4.5795254029721795,100,101,49,7
5.0962139747667612,100,101,50,6
2.9491778869004119,100,101,56,4
4.4065590998697539,98,99,53,4
4.5933041244404169,100,101,53,5
5.7521006131317156,96,96,43,7
1.4178050534320992,100,101,55,3
2.5816818824944030,98,99,52,3
0.7518871501679488,100,101,46,6
3.5116240120414233,96,96,54,0
1.7437040652014262,96,97,53,1
3.5562183167847885,100,101,53,7
3.4168627720341740,100,100,45,7
2.9939379577884968,96,97,55,3
3.1349745547874708,94,95,45,6
0.2311565386831043,102,103,58,3
4.0418527452379944,98,98,51,6
4.3443889804081586,98,99,53,0
4.1800516536867320,92,93,48,4
3.5488222693728479,100,100,50,2
5.7804056568695170,96,97,48,4
5.5185837743864816,96,97,48,2
4.0208424235329110,98,98,48,7
3.4994079982523827,98,99,46,7
5.1330270127530024,98,98,46,3
2.8925873055177322,98,99,50,7
0.7619611482879262,100,100,55,1
2.4180153106234163,98,99,41,0
0.5693365350053474,96,97,48,2
3.3153203096090214,100,100,54,2
5.6603188875922550,96,96,54,4
4.9901102420860157,98,98,57,6
1.8742186944853871,100,101,51,7
4.5185039983886570,98,99,58,3
2.7028558895164303,100,101,51,1
6.0892352762019080,96,97,45,5
1.8674954576534883,100,101,50,4
1.2945557068599407,96,97,47,7
0.6673962437762533,98,98,54,3
3.2993560432556119,98,98,58,3
5.2997561445763175,98,99,52,7
4.1972532900081729,100,101,47,7
5.8300398089268102,98,98,48,1
3.7579079839343859,98,99,52,3
3.8342833504234886,98,99,54,7
1.6766511727090883,98,98,44,5
4.8022098791968464,98,98,56,3
0.9006792126710850,100,101,49,7
2.7666065363499133,90,91,49,6
4.5712720929605819,98,99,59,4
1.2035737156309430,98,99,52,3
5.7951720325214273,98,99,51,4
4.5953152346153114,100,101,57,3
2.4410732912938569,100,100,55,7
1.1247540413928425,98,98,50,3
1.7025905815721039,100,101,54,2
0.9302234383209965,98,98,49,0
5.9904564967667202,100,100,45,3
6.1921310068014099,98,99,50,5
1.4605118696704196,98,99,53,6
0.6359134208018754,96,96,47,3
1.9045699949978101,100,101,55,3
0.9410433422050786,100,100,46,2
0.7514506725368184,98,98,46,5
4.6881286607790402,96,96,51,3
1.7975305612400552,98,98,52,5
3.6742743807159917,100,101,52,2
1.3736394878272595,96,97,52,4
4.6903737114063180,98,99,40,3
0.1239903581579932,100,101,54,6
1.8066599441443028,100,101,41,7
5.0341258658027357,100,101,50,4
0.1981564484309953,102,102,54,1
4.2303956184483722,98,98,50,1
1.3493550993594068,98,98,49,4
1.9249545299307718,98,99,50,7
1.2174586930071458,100,101,50,0
4.0438483009680253,100,101,57,5
1.1541341252743762,100,100,53,1
2.1721266609483743,98,99,50,5
5.0555332036447460,100,101,65,1
1.5803600540334377,94,95,50,5
5.0522979026608734,98,99,49,2
1.8371953302744888,100,101,47,3
1.4224402704056895,96,97,48,6
0.0914454260019795,100,101,51,3
2.3772511183866016,100,101,58,2
1.0259042104358604,100,101,50,6
4.4342437525507581,98,99,47,4
1.4723835941779251,100,101,47,1
2.4855212123476966,98,99,49,4
5.0212528884385863,100,101,54,4
3.7087832979594122,96,97,48,6
3.2573227476199098,100,100,58,0
4.4519270637236916,98,98,51,2
2.2585813169610982,98,98,46,7
4.0875189061708106,98,98,50,5
5.4226684930548599,98,99,49,0
3.1979699839059732,102,103,49,2
