theta,t_count,h_count,s_count,w_count
1.6829794873590143,98,99,54,5
4.6245561049263237,98,98,64,7
5.1140639411565063,100,100,50,4
2.5291559083140269,100,101,65,5
3.1368026514848117,92,92,47,3
1.8027935382457629,98,99,40,5
5.5056661421266000,98,99,49,4
5.0900675269997873,98,99,55,6
1.5295149635507577,90,91,54,3
4.0736215888643503,96,97,52,4
3.3742426567535224,96,97,62,4
4.2211624647327328,100,100,51,7
2.3849588381656317,96,97,50,6
4.6183069830008474,100,101,46,2
2.3341147289646367,98,99,50,7
1.0904651152597158,98,98,50,1
0.4098251056000972,96,97,59,3
6.1286389978102402,98,99,50,1
3.2518752545552809,98,99,50,1
4.9681889635257805,98,99,62,5
5.1299301352161280,96,97,57,5
2.6900222711046822,98,99,47,2
5.1173232575351149,96,97,41,3
2.1900407240320581,100,100,57,1
3.4228145783532096,96,96,46,6
3.1911914526453691,98,99,56,3
1.9971851373198275,98,99,55,2
2.3074529557885133,96,97,48,6
3.5048156202160885,96,97,48,2
1.7461329905148373,98,99,47,4
1.1616815976448940,96,97,53,3
1.8639856652845959,100,100,60,6
0.0208396278382242,100,101,57,1
2.5327025452767025,96,97,41,7
0.7815837018697882,100,101,46,6
3.0658787689389033,96,97,49,3
3.4323006975948571,98,99,51,2
0.4499495969318254,94,95,49,0
2.3070169316217375,96,97,58,4
5.0746389897874566,98,99,49,2
3.9280335879374109,100,100,62,0
6.0756550891934831,96,96,53,3
0.2418364106196076,96,96,45,1
0.3660197531202812,98,99,53,0
1.3196290311499976,98,98,55,6
1.0916013160461253,100,101,52,4
0.2899199561080829,100,101,55,7
3.8430777582333380,98,98,47,6
0.6623034637034027,98,99,48,7
3.0265401283177629,98,98,45,2
2.9924595350381984,100,100,57,5
5.7712206123030638,96,96,41,3
2.2965614348995933,98,98,51,6
4.8426965722456403,98,99,53,2
1.1446109721258140,96,96,52,6
3.2784336826728002,96,97,53,5
5.6191728192837704,98,99,49,0
3.2454768761726078,94,94,47,6
4.1393461370735123,94,95,44,5
6.0047786353677237,98,98,51,6
0.6950735178497200,94,95,42,1
0.4217957652377916,98,99,50,3
2.2011152623945334,100,101,50,0
3.8981240967746733,96,96,45,1
1.8994664599997777,98,99,57,6
3.8663145536863111,98,99,54,5
0.3294804173233650,96,97,47,3
0.4264893506126693,98,98,55,0
3.4273240486998482,100,101,54,0
5.0444382083082129,96,96,49,5
3.5762215492770566,98,99,48,3
5.5200623440741010,94,95,36,3
1.1776203358390804,96,96,53,7
1.7661221661649089,96,97,61,7
3.0905351176855369,94,95,49,0
5.4703643450914221,100,101,49,7
1.0243615005668603,98,99,52,7
2.2189147032685987,94,95,48,1
5.1687250175589403,98,98,50,1
3.1552439249241742,98,99,50,7
3.0786006908825589,98,99,55,4
4.8104819691468004,98,98,40,1
4.1688740026482067,96,97,48,0
5.4532265514426079,100,100,61,7
0.6557387543821059,98,99,57,4
0.3105447041477762,96,96,46,6
3.6476326389540170,98,99,54,7
5.8965483790596673,96,97,42,2
0.3507598071955264,98,98,52,7
3.5445905587896429,96,97,50,4
3.9575881900552545,98,99,48,3
5.5391974393705219,96,97,44,4
4.5263989600567358,92,93,46,0
2.9824729273583901,98,98,50,3
5.8656782733605430,100,101,51,5
5.9814562541884273,98,99,42,3
4.7899246836593266,98,99,63,0
3.9956915667328379,98,99,52,3
3.5894031093668808,96,96,48,4
3.6197380586966679,94,94,48,7
4.1042879113810722,98,99,56,7
5.2290551018806886,96,96,54,0
5.2740992269392661,96,97,48,2
1.4485540141835325,98,99,60,3
2.6770988838222789,100,101,46,0
3.4775422521650512,98,98,56,1
4.8405953269704183,96,97,57,1
2.8620043685625070,98,99,44,1
4.7086066853238879,98,98,57,0
4.7482198794988548,98,99,54,3
2.7936626291610103,96,97,51,7
1.9002203467157164,98,99,47,2
6.1726171078888630,100,101,48,2
2.1298383453543313,98,98,52,3
5.8899554606551741,100,101,41,7
5.9255679679540805,100,100,54,4
5.6501497749355973,100,101,58,6
0.9371616653771739,96,97,43,7
4.4422373850363437,96,96,47,1
5.9160194406962487,96,97,54,0
4.2705979539364272,98,99,49,2
1.9752081107622801,98,98,62,1
3.3324309426220120,98,99,52,5
0.6393655336196662,94,95,45,4
0.8383203189006651,100,101,58,2
6.2448328181882253,98,99,51,6
2.7951024505560644,98,99,58,5
2.2913219208305526,96,97,51,5
3.7170095817952875,96,97,47,3
4.3755368686082106,98,99,56,1
5.2197070584344161,100,101,45,1
3.4785312460269342,98,98,49,0
2.8978954161375312,96,97,50,2
6.2572880343055246,96,97,51,5
2.2815287706018919,96,97,56,2
2.6125086212994764,98,99,48,3
4.2827560901362602,100,101,50,4
2.0183741288993700,98,98,55,4
5.7498944911419088,98,99,48,3
1.2043889551703393,98,98,55,0
2.5655453964546675,98,98,48,3
3.3427701386808750,96,97,47,7
4.4739875330372039,100,101,58,4
5.1364405085048492,98,98,54,7
6.1254939734339366,98,99,47,6
1.9272343615264016,100,101,55,3
2.5638774809590634,96,96,49,1
0.9521475086653968,98,98,40,3
4.1419306197127810,100,100,44,6
0.2138693795159746,96,97,49,5
4.7537371240008914,96,96,57,7
1.3799581939295242,98,98,51,2
4.5034937776175186,100,101,55,3
3.0509367195683006,94,94,41,0
4.3712508065200950,100,101,56,0
5.9340392966458362,98,99,50,3
0.4839211011454086,100,101,51,1
4.5766963472682525,98,98,52,5
5.4418735319584028,100,100,57,3
0.8425478156131098,98,99,45,6
3.3247360198387494,94,95,42,3
3.5830845219074035,94,94,48,1
5.3820008645454092,98,98,56,7
4.5483093380190738,98,99,51,0
2.8964385700780890,100,100,52,4
3.0394547615980945,98,99,47,6
5.0363011864214107,96,97,55,5
3.1128390045194707,98,99,61,4
5.0864015337169057,98,98,43,2
5.6737319034845894,100,101,54,2
1.1516440186329755,90,91,50,5
1.8155286142684699,100,101,55,3
5.4013230301854955,96,96,42,6
4.5011505644779479,98,99,45,0
5.1905762929863615,100,101,59,3
3.2140742506139577,96,96,56,6
3.3284245118094908,98,98,43,0
2.3482965241787466,100,101,51,5
4.6349767115791245,98,99,55,0
2.3618956333972396,98,99,48,7
3.9030138314595653,98,98,59,2
1.4784455518355357,98,98,52,7
1.0690373474440935,100,101,57,1
5.7410987401965210,98,99,50,5
0.2160854696336134,96,97,44,2
0.9150011955373036,98,99,60,3
1.6480090828699818,100,100,58,4
4.7309617930737904,98,98,59,6
6.0408440880463514,98,99,55,0
0.8925364530536332,98,99,51,2
0.1808420090476843,98,98,60,1
0.4102962582397083,100,101,56,4
0.1023803143630352,98,98,52,3
4.2738863880553248,98,99,51,0
2.7457497169080778,100,100,49,7
1.1844534565551641,100,101,55,7
5.7993777261649875,96,97,47,5
1.6619736888144487,100,100,44,2
2.5903948189567720,98,98,57,2
1.3527807638759124,96,96,51,1
5.6158656489902663,98,99,58,1
2.7084285743472547,98,99,50,3
1.3262074625972384,98,98,43,0
5.9548513850567204,96,97,51,3
3.6499141318139992,98,98,58,3
4.9763178157175396,98,99,50,3
3.9420181759251642,98,98,50,3
2.3529825750224580,98,99,57,2
2.2672571482129449,98,99,59,6
2.4075466639302041,98,98,54,3
3.9754953460816380,96,97,49,3
1.1506916216345340,98,98,48,5
0.6689837187997630,94,95,48,3
4.3461531748532636,98,99,47,6
1.2680323213658327,96,97,59,1
0.8112577308489199,98,99,52,7
1.7186865443920172,98,99,56,1
1.7721427944244008,100,101,56,6
1.8149550001583310,96,97,48,2
4.0491593222233870,98,99,59,4
6.2208012555296710,98,99,51,0
0.8493951363495393,98,99,53,2
2.1043362373843166,96,96,46,0
4.3423252453802590,96,97,47,5
4.1146319147042716,100,101,54,4
1.1382810912965178,98,99,55,2
0.4254197575339985,98,98,56,3
3.7245164283101460,98,98,44,3
4.8485715184757190,98,99,55,6
2.0994496838385941,100,100,48,2
5.0906366366403857,98,99,48,1
2.7219988264558910,98,99,46,3
4.4798410901280752,92,92,48,0
2.3181468046473137,100,101,45,5
2.7237386551112861,98,98,46,7
4.1889359878325942,94,95,45,0
3.8091591427376525,98,99,54,1
2.7408403947485454,102,103,58,1
2.4702109575324660,98,99,51,4
1.9208594178547775,100,101,45,3
3.5824709868470892,98,98,57,2
4.7819602659713851,98,99,55,2
1.7905573018025833,92,93,45,5
2.7924739204654268,98,98,54,5
2.1428245921480844,98,98,58,1
3.3543433907491376,98,98,55,4
3.4636758341052176,98,99,52,5
5.6690590384295749,98,99,45,0
2.8726995681803236,98,99,52,5
1.1570355930033029,98,99,52,1
4.1145794050930027,98,99,48,7
4.4282863395586318,98,98,48,3
3.4880886798993980,98,99,54,3
6.2566953081785819,96,97,49,5
2.3819703311738825,98,99,46,3
3.0769374928091660,102,102,54,5
0.1032340526809841,98,98,52,7
1.0883511742806475,98,98,49,0
0.1752590083389411,98,99,50,5
2.3521219195251533,98,99,51,4
1.0249805493128175,98,99,47,2
1.6841797205413893,94,95,46,5
5.3821280658808064,98,99,53,2
0.7965301674621275,98,99,43,2
3.4053245063506226,98,99,58,7
5.1798018534120533,98,99,48,7
5.7741402150815180,100,100,46,2
0.1439142210807320,98,98,57,6
4.4015884849054476,98,98,47,2
5.4507587696673747,100,101,41,3
5.6226219224632406,100,101,43,7
2.1105968288308929,96,97,50,2
1.9337241034606116,98,99,55,2
2.5475204221474530,98,99,49,6
1.6172762505739320,98,99,53,2
1.2319833780490603,100,101,49,1
1.6291180330313586,94,95,55,4
1.3501183861182504,98,99,51,2
3.1978186174140846,98,99,47,2
4.5891750178715203,96,97,47,3
0.3278300897055913,98,98,48,3
3.0391135703920571,100,101,53,7
4.7940666710526889,96,96,51,1
1.4045298390032763,100,101,51,5
0.7608662163455624,98,98,46,5
6.2331874888329111,98,99,47,6
5.7089033231143960,98,99,63,2
4.4510194409651680,98,99,49,6
2.8550970297011435,98,99,45,0
1.8451694980970001,98,98,50,5
2.8737258656374909,100,101,48,0
5.3515673097876411,100,101,54,2
5.2435648103924635,100,101,50,0
0.9725597476357937,96,97,51,3
4.6805026206893343,100,101,47,7
2.5413825954811480,100,101,60,4
2.5314618064320706,100,101,36,0
1.2878879572451374,98,99,55,6
3.1312941222505151,96,97,42,6
5.1705775842972352,100,101,51,5
2.1348575015586415,98,99,55,4
2.8287241173418813,98,98,61,4
3.9617847380052500,98,99,51,4
5.6924322520145427,98,99,53,4
4.8672718776192685,98,99,48,5
1.8040787102745139,96,97,46,0
5.3365002639544308,100,100,58,4
2.6551984625249743,98,98,64,3
1.1628705044091556,96,96,47,5
0.2473747587614119,94,95,46,3
4.2440196882633670,96,97,47,1
1.5198536738650090,100,101,48,2
3.3627059928701764,98,99,51,4
0.2626646338144393,100,101,50,2
3.8354185852850291,96,96,55,3
4.7155286612249130,98,98,52,5
4.5572828338062941,100,101,47,5
1.0456324064709135,98,98,61,2
3.7358335045302522,98,99,61,2
2.1107509168824046,98,99,48,7
4.9794980914308482,102,103,48,5
3.4307180718072163,102,103,63,2
5.7878177914003155,100,101,53,5
2.7340765835303866,98,99,46,3
1.4916490747968343,100,101,53,5
3.3371318507870762,98,99,63,6
6.1227948619292878,98,99,63,4
6.0609556580284858,98,99,50,5
5.0858546391012496,96,97,52,4
4.9321953050621952,98,99,53,2
0.0722101833179344,100,101,57,5
1.9847925110567954,96,96,49,5
4.0788382275361768,96,97,50,2
0.6550702740046662,98,98,44,5
3.5076018875821839,92,93,46,0
1.5510020762906600,100,100,56,4
3.8370783165786477,98,98,48,1
4.4813066419916341,100,101,47,3
3.3091184120958967,100,101,53,1
1.3158670176068659,98,99,58,7
6.1201962664716358,98,99,51,6
4.1511358912977316,100,101,47,1
2.6978266000593272,98,99,49,4
0.5689492959510858,96,97,50,2
5.4154830592975243,94,94,48,7
1.3017193270785892,98,98,50,5
0.7098867045395959,100,100,50,0
4.9653115898835747,100,100,49,1
4.1192596412081892,96,97,44,0
1.1849133977182074,92,93,49,1
3.7412910173835106,96,97,42,2
3.1861896172888047,96,97,44,6
0.7185680477508074,98,98,42,1
3.8258883701928239,100,100,56,0
0.3504507385664519,94,95,56,5
2.7314058326856272,98,99,48,7
4.4685931439553821,100,101,49,1
1.5766762611566181,96,97,52,4
4.7206767223164370,100,101,43,1
1.0843917092394733,98,99,57,6
0.9311453143701800,92,93,50,2
1.9810757843701268,98,99,52,1
5.3466688535691560,96,96,54,2
1.4173242118001561,98,98,47,0
1.4820576487930928,98,99,56,3
5.1141739601795519,100,100,55,1
3.3609152075712236,98,99,58,5
2.1689031474015525,96,97,51,5
5.0171943187498957,98,99,36,1
0.7997638996043368,96,96,44,2
4.2730000136654294,96,97,49,5
5.1669613263600809,96,96,46,2
0.4858868204898434,98,98,55,0
1.2018827645622845,98,98,47,2
0.4816369820598987,98,98,50,3
1.9816154359848845,98,99,53,2
0.2891297630733768,98,98,52,1
3.8369378348181833,98,99,52,7
0.1156019317427501,98,99,54,1
4.5104276282047140,96,97,47,1
2.7204047347634335,98,99,54,3
5.7559836926797070,100,101,57,1
4.5483265093744185,96,97,55,5
0.7461580138821721,98,99,55,4
4.9752746636689507,98,98,45,6
0.8023309206270210,100,100,50,6
1.6488061454671594,98,99,51,6
1.0408356184779461,98,99,52,1
5.3700881158951326,98,98,47,6
0.8731506698410321,98,99,44,3
4.8302369238482408,98,98,55,2
0.0534017697951319,96,96,54,6
4.6960686327410706,98,99,56,3
0.4724833196731832,94,95,44,5
4.5156838211524235,94,94,51,6
1.7563588814540712,100,101,49,5
5.6691440948061311,98,99,43,0
1.6304250585141122,100,101,48,6
4.8866979567029114,92,93,47,5
4.2739481832969748,100,101,49,5
4.0228197021416472,96,96,52,2
5.7912441277964017,94,94,43,4
5.3047709975115325,98,99,45,2
3.6604807179430865,98,99,55,0
4.1832248400735192,100,101,51,3
1.7178213156776019,100,101,47,1
4.1986256341728572,100,101,52,0
3.8144838016759111,100,100,49,3
4.0493693612269661,96,97,48,6
5.0522110611252211,96,97,42,0
1.8410596803399863,96,96,51,5
2.2690901529267586,98,98,47,0
5.9050780259258948,96,97,51,1
4.3260937825056178,100,101,52,4
5.3940390637593492,96,97,51,7
3.1467661675157799,96,97,51,3
5.2309696555767378,92,93,54,4
3.8810327317263460,96,97,53,7
1.5516874038077022,100,101,51,7
1.1037165877885755,98,99,49,2
6.1946830844897693,98,99,46,7
5.0561537978013771,96,97,50,4
5.3125771958797889,100,100,40,4
2.0513575589265707,96,97,51,1
0.9138065860209711,100,101,48,6
0.6745120120154555,98,99,45,0
5.9028236890279961,96,97,46,6
3.4993232706470478,98,99,55,2
5.7439445635161981,98,99,46,7
4.5234154210083899,100,100,56,6
3.9602751138671679,100,101,47,3
5.1136768358347302,100,101,53,3
0.3079554514534369,96,97,49,5
3.9403742366988923,92,93,50,6
3.7578388877852209,98,99,44,7
5.6018105071911330,98,99,51,4
0.6235481851094882,98,98,49,0
4.8434829540895041,100,100,56,0
4.9074403280363894,100,101,60,0
1.9814336162060500,96,97,51,5
0.1583888779258391,98,99,48,1
0.2587627558976689,100,101,57,5
1.5529984153899374,98,99,45,6
6.2059233656492614,100,101,56,4
4.7371942186838290,98,99,48,1
1.8043687901548211,98,98,55,2
4.9923184202998696,100,101,46,2
0.8287402284953732,100,101,47,5
3.9450534699395665,98,99,55,0
1.3391491659144430,98,99,47,4
5.9731458202889973,98,98,52,5
5.7530351894434366,96,96,49,1
1.8215070724372682,96,97,50,0
2.3095571981119556,98,99,42,5
3.5363384144187675,98,98,40,7
1.8212409675502286,96,97,49,7
5.9079583780129354,96,97,43,5
4.3084864752346101,98,99,47,4
3.9276642526332797,98,98,47,6
1.5577276636608872,92,93,38,2
0.2806563728048476,98,99,56,7
4.7355441968498493,100,101,55,7
5.9062100650279676,98,99,48,5
3.0212986461909064,98,99,51,2
5.2605413990001999,96,97,53,3
3.0055261335858425,100,101,51,5
1.2360974778448959,96,96,41,5
4.5317301108708845,94,95,49,4
2.1634940251434100,96,97,47,7
0.3316096992600299,94,94,46,1
2.8323075412048295,98,98,61,6
0.3754261244973939,98,99,60,3
4.3331265959015353,94,95,51,4
4.5603744278990641,96,96,43,1
2.4175805446696623,98,99,46,3
0.0309459676675210,94,95,46,5
3.0138857346854624,100,100,58,6
5.3403738738194049,96,97,53,1
6.1988800327704165,96,97,56,2
3.4080942084613985,96,97,47,3
0.1287435268772146,96,97,51,7
3.2968745736963920,96,97,51,3
3.8857365865106019,98,99,57,2
4.4544075863528487,96,96,59,5
0.2449323004983191,100,101,50,0
0.7923063350893010,100,100,55,1
5.5681530804381483,96,97,45,3
0.0146173591431989,100,101,50,4
5.5036725669621900,94,95,56,3
3.2489847204184015,98,98,55,2
0.9567702207922020,98,99,54,5
3.7084309278186716,98,98,49,4
5.0360100596349202,100,101,50,2
1.0574303424803706,98,99,49,6
4.1194120935883296,100,101,51,5
0.2043908907952485,96,96,48,4
0.4552687292754823,98,99,39,6
1.0324175366033763,98,98,43,4
3.1819214687241550,96,96,50,0
5.8499367255726336,96,97,56,2
0.9240824794427230,98,98,55,6
5.0591147719317808,98,98,50,7
6.1247143196134681,98,99,61,2
0.9399913494549569,96,97,48,0
5.3477639246762001,96,97,43,1
0.9562355114555063,98,98,54,5
2.4619119688197504,96,97,62,4
1.0438619957828414,100,101,61,5
6.2779597664784523,94,95,42,5
0.2634858827889183,98,99,60,1
3.8510046385471468,92,93,49,1
1.1213153610872646,98,98,53,4
4.9556445657771464,98,99,42,1
5.8667082262955041,100,100,46,2
1.5733960301424808,98,99,52,7
2.0542154558225656,100,101,58,0
2.2341719894644143,102,102,56,3
4.3636752989754317,96,96,46,0
5.7156801999670668,96,97,47,3
6.2478030141737202,98,99,69,0
2.0252658604858058,98,99,58,7
5.8884531578798072,96,96,54,2
0.8051344122361849,98,99,50,5
0.4154716291803504,98,99,52,1
5.7250472277519897,96,97,54,2
3.0514189080105978,98,99,61,0
3.9184852343585428,96,97,46,0
0.3240924159016449,92,92,45,1
2.7445989859883482,98,98,56,5
0.1811797254808417,94,95,50,1
4.2581805649927569,98,99,46,7
4.8263292213033511,96,97,41,1
0.3117723628795150,100,101,46,0
5.2566036218709096,100,100,46,6
3.6106818152072706,104,105,57,7
4.1664741139416748,98,99,51,2
5.9257390074362766,96,97,49,1
2.8129466432195720,98,99,55,0
1.8919292030736790,94,95,49,0
1.1700509397758809,98,99,57,6
2.6812650530744788,98,99,58,1
4.5800832639838696,98,99,43,0
4.7145649497507618,100,101,51,3
2.7529553104843734,98,98,38,7
5.8538871010349087,100,100,55,7
2.3007779476701335,98,98,47,4
3.8362798255048727,98,99,53,4
1.7018776427173548,98,99,53,2
5.2249416598401579,100,101,49,7
5.8833469651383599,94,95,44,3
4.4721260821264597,98,99,47,0
0.1340409137112487,98,99,58,5
3.2871241620808029,100,100,58,6
2.7117719363399670,100,101,56,6
4.8597406245808941,98,99,45,4
2.5259671216475645,100,101,52,6
4.5218140995196787,96,96,52,4
3.1645179612664869,100,101,51,5
4.1044645397778456,98,98,52,1
0.9599762347279241,100,101,59,3
1.8956936639581594,98,99,52,3
2.7343350383384677,98,98,45,0
1.1426611406503351,96,97,52,6
5.8747169646776376,98,98,52,7
4.1088834845383264,98,99,48,7
2.7588656984326430,100,100,47,7
2.7394553174073715,98,99,52,3
0.0001159007290838,100,101,58,6
4.1183924852937510,96,96,45,3
0.1755743137900839,100,101,51,3
3.7820064519943304,100,101,47,5
2.9811468399349419,98,98,49,2
2.6400216628712685,100,101,45,1
2.7573394602534274,96,97,52,6
6.2778975777755566,100,101,40,6
0.6294028346583201,100,100,54,2
6.2121876319040448,96,97,50,4
3.7748132231719063,98,99,56,3
1.2188335960315104,96,96,49,1
4.3496355798866508,100,101,56,6
2.5805624703821968,98,99,56,7
1.7892881821510338,98,99,53,6
5.9506718108054768,100,100,44,4
1.7768145823548096,100,101,45,1
1.8152666217560014,96,96,58,0
0.7491890405896831,88,89,47,3
1.6071877927892708,98,99,47,0
3.7609458718465798,98,99,47,0
5.0086722289015002,100,101,58,6
2.4727002826663589,98,99,53,2
4.4029909684679058,100,101,49,3
1.5388064617629258,98,99,45,2
5.3209596081741042,100,101,57,3
2.9739890965454374,96,96,35,7
3.3248092983821573,98,99,49,6
0.3501833569473424,96,97,46,4
5.4909255685231013,98,99,52,3
1.6154172403084008,100,101,48,2
1.1520569144282089,98,98,47,6
0.0354932957129863,96,97,55,1
3.1095544735181400,98,99,49,4
4.3968907391669712,98,99,46,7
4.9422554610694789,100,100,54,2
5.8080748090358441,100,101,56,0
3.9442084484321938,100,101,49,7
0.7613318483377617,100,100,60,2
2.3068532125693619,94,95,52,7
5.9228551253772714,94,94,46,5
4.3365866050571977,98,99,57,0
4.6482249004633074,98,98,60,5
1.9581085827007418,96,97,58,0
4.8923945145750851,98,99,44,5
4.7585572918333545,100,101,49,7
1.8230637827692813,96,97,56,4
2.5123467372664190,98,99,52,7
4.8726696789029802,96,96,54,2
1.9465711531457885,98,99,49,2
3.5407113748576378,96,97,42,4
4.9306272721787217,98,99,50,1
2.4495860387429098,98,99,53,2
0.7578914259136255,96,96,44,2
5.6077508856609048,94,95,48,5
5.1589102899562942,98,99,45,4
3.8235783724411982,98,99,61,4
3.6098874965720693,98,99,52,1
0.9788789209113044,98,99,51,2
1.5902915854751760,98,98,50,5
0.2808543045410767,98,99,58,1
0.8995882534291973,100,101,48,6
4.6461504135206182,102,103,53,4
5.6690200935398884,96,97,54,2
3.0611844506460266,98,98,50,1
1.5451036968885838,98,99,56,3
4.5081643804537803,100,100,55,3
0.0881843894127679,98,99,49,6
4.2183523338042299,98,99,54,1
0.4131083533173897,98,99,59,6
3.3170328394026076,98,99,52,7
4.7414102910972344,98,99,44,5
4.2532478730386831,100,101,50,0
5.4378079623905178,94,95,41,6
0.2551349639959136,96,96,51,3
3.8153990995341256,98,99,55,0
6.1202314493891796,96,97,54,2
1.9308334608981728,98,98,43,4
1.5899831090858161,98,99,48,1
0.5702227891558056,102,102,48,7
5.7336531292836188,94,94,51,0
3.6941974525022694,98,99,54,1
3.1229445367576685,98,99,51,6
5.0891460125814243,98,99,52,7
5.9020164924389862,96,96,44,4
2.6359847332079580,96,96,41,3
5.0523060803141489,96,96,44,6
3.4632404565191202,100,101,53,1
4.4879870363506242,100,101,44,6
5.7441870157316579,96,97,47,1
3.4472232612108580,96,96,51,1
5.6274269899810720,98,99,42,3
2.8864804549269323,98,98,55,2
1.8563478269100508,102,103,48,1
3.5356238980171186,98,98,56,5
5.6017907617170257,96,96,47,5
4.1124905754068424,98,98,48,7
2.9962299622706441,94,94,52,1
4.1760188992991534,92,93,45,5
5.6087983774893786,98,99,51,0
5.7502219485167538,96,97,52,2
3.7217991998915556,98,99,56,1
4.5875654626069329,98,98,48,5
1.7159843146115781,98,99,51,4
3.3980154570488965,98,99,64,1
5.0767644850965814,96,96,49,5
2.8894749539039739,96,97,52,2
1.3979366728090179,100,100,55,7
6.1289804484395543,98,99,52,1
6.1024642017539774,100,100,48,0
1.0710663171821320,98,99,47,2
0.6981754351688680,98,98,53,4
2.5104412597279926,98,98,55,4
1.9227098719905729,98,98,56,1
4.4162719239067085,96,96,44,0
0.2861803943890875,94,95,49,0
2.0760211292329513,96,97,48,4
0.2806400972446277,100,100,49,7
1.1312617266780096,98,98,55,4
1.7791000004576829,96,96,54,2
4.3312700517354132,98,98,45,0
1.9436662887676301,100,100,57,5
0.4823599600174316,96,96,50,6
3.3370240547349219,98,98,54,5
4.3125816081842991,96,96,42,6
4.0710259993981177,94,95,53,0
1.7336166469808540,96,97,45,3
2.9101166794768760,96,97,49,5
3.4762377231422428,98,98,57,6
3.2138589887021989,96,97,54,0
0.3426138747006611,104,105,45,1
5.8525318973232876,98,99,54,3
1.2097123108064520,100,101,46,4
1.2679659079789316,98,99,50,7
0.1499796630227119,94,95,42,5
4.5253870555297153,98,98,48,1
1.1539325813935175,100,101,53,1
0.3590826495470306,98,99,50,3
1.8789963409777537,98,99,52,3
5.4330473244054627,98,99,51,2
5.3419962619684895,98,98,52,5
4.7926520719679928,98,99,52,3
3.2383043163427208,98,98,48,7
0.3779416786764673,94,95,44,1
0.8371161863106987,98,98,45,4
0.9767127637493499,100,101,57,3
6.1841048783502464,100,100,60,6
5.7050617849207015,100,100,62,4
5.1713492657930082,98,99,52,7
3.8940528808308437,100,100,57,5
5.0878594624919042,98,99,50,7
0.1657166804779522,96,97,46,2
0.5395311670108336,98,99,54,3
0.0397233239022011,98,99,53,0
1.4305129379187269,98,99,47,6
1.6194069561897941,98,99,53,6
2.2675448629743489,98,99,55,4
1.7076193285952634,96,97,48,2
0.3745822899611186,98,99,44,1
5.1876770885442740,98,99,51,6
0.0372100596200589,96,97,52,0
5.0068435646651590,94,94,44,7
0.3224381023738019,96,97,57,7
3.2185408096430592,98,98,59,6
3.3666657460020328,98,99,47,6
0.9138162509011372,96,96,44,0
3.3754944697487672,94,94,49,2
1.6245788625507325,98,99,42,3
1.3657929531833308,98,99,52,7
6.2418648417130838,98,99,52,5
5.4134269611561727,98,99,49,2
1.8698744360799757,98,98,41,4
6.2678251986138305,92,93,49,5
6.2515730155690656,100,101,49,7
6.1749805037549494,98,99,57,4
1.1674594710353190,98,99,51,0
3.0381230637975034,100,100,44,2
3.6461730277276287,98,99,52,5
5.4967817831994594,92,93,49,3
0.6291375091972805,98,99,47,6
0.5106769820956308,96,96,49,1
5.5737847902682640,98,98,55,0
5.0704169145696802,100,100,41,5
3.8891330679696061,98,98,58,5
4.8963209022348870,100,100,51,3
3.8316328809938462,98,98,46,3
2.5428575636955491,96,96,49,3
5.3137819029052240,100,101,49,5
5.7751373399179213,100,101,54,6
4.4057362993125189,98,99,50,3
4.2484136774330343,96,97,49,7
1.3771871927320809,96,96,51,3
5.5375172888105020,100,101,54,2
0.7139866221999878,98,99,48,5
4.6234989570296072,102,103,55,2
5.5610865594051999,96,96,45,7
2.2786415113550649,96,97,48,4
3.2059642756696460,98,99,50,1
2.0118747601336424,96,97,69,7
3.2763917748503548,100,100,57,5
5.5654939827842407,96,97,45,3
1.3392500780956988,98,99,48,1
4.9687149301634994,100,101,53,1
0.7267367392983159,94,95,55,4
3.1138494712228768,98,99,48,3
0.9843582684667522,96,97,46,4
3.5695763403550349,98,98,52,5
0.0061869174106623,92,92,41,7
5.2381552975887491,98,98,49,0
2.5075768796796565,98,99,45,6
4.2689634633909561,96,97,46,4
5.3233433167088080,100,101,51,5
4.3628978195646253,100,100,40,6
6.1137291656075350,98,98,52,1
4.9166758089241300,98,99,45,6
4.1859262668277069,96,96,48,0
3.4377755807931125,98,99,59,4
5.0224542055129993,100,101,57,5
0.1683049178473897,98,99,49,2
4.9157424354958170,96,96,43,1
5.1427037531141870,98,99,43,4
3.0286588387883233,98,99,44,3
3.4405779005946107,98,98,48,7
1.6314409255288187,98,99,48,7
2.0003501185273644,98,99,45,4
0.7625670940902248,94,95,57,6
5.0648049477927763,98,99,46,5
1.9736585873904762,98,99,47,4
5.1826505382962820,96,97,49,7
0.5830771572758204,94,94,49,0
4.5063953861781121,100,101,41,5
3.5549950140113293,100,100,52,4
3.3494537773652437,94,95,51,4
2.2902110157601729,98,99,63,4
1.0583660394666830,100,100,38,4
2.3783074852991684,100,101,50,0
1.0056917197401309,94,95,56,3
1.1657714219547841,96,97,55,7
1.8271101422910470,96,97,53,7
0.3930039344566236,94,94,45,2
4.7330196804894795,100,101,51,7
5.4362844291195254,98,99,50,7
2.5956079178300016,96,97,49,7
4.8888959195713264,98,99,48,5
4.7659683166025424,98,98,51,2
1.4244749634349794,88,89,54,6
0.0552686917345526,96,97,46,6
2.9807971777353339,100,100,44,6
4.8037204532375704,100,101,48,4
4.2866262979875493,100,101,55,3
3.4250212945859317,96,96,53,7
5.8600572183529556,96,97,45,3
3.0294635635713179,96,97,57,5
5.2286648763848378,96,96,42,2
0.7711723350836178,100,101,51,1
