theta,t_count,h_count,s_count,w_count
0.1820785387284839,86,87,45,4
4.3211065608257035,86,87,51,2
3.4565301787640728,88,88,47,3
3.2945250481692145,86,86,51,0
0.4984072280288329,86,86,48,5
3.6691229709592230,90,91,52,3
4.2309431015062602,88,89,41,7
2.2472052429298519,84,85,49,3
3.2975815377557209,86,87,42,3
0.2888160591873057,82,83,37,6
1.5103932906007211,88,89,58,4
0.7933810480232734,80,80,44,0
0.9838735242778659,86,87,42,5
2.6635047356818857,86,86,50,5
3.9354746451381457,84,85,45,3
1.0736290301144569,86,87,46,1
3.7926836077519344,88,88,44,6
0.4017829702218216,84,85,42,4
2.4458276109990518,88,89,45,7
3.6844287748572482,86,86,46,7
3.3196291523268480,84,84,40,0
3.5096578714312359,90,90,49,2
2.6063445341989988,86,87,42,7
5.1895131946708197,86,86,50,1
2.9436401308851381,86,86,41,0
3.2419334876689776,86,86,51,4
1.5334507164937639,86,87,42,5
1.8849613318455425,84,85,46,4
5.8673642677190836,86,87,40,7
4.1520018939553660,88,89,48,4
5.6590783781285463,88,88,52,6
4.7482850988958543,88,89,38,4
0.9720704321947922,86,87,52,7
5.2707654538995783,84,85,40,0
2.4219616371490926,84,85,41,5
4.4750588693854825,88,89,42,2
0.9357027144815460,86,87,50,3
3.4147987674897053,86,86,53,6
4.9022576074743478,88,88,42,4
0.9539018203361985,86,87,39,2
3.5564746447313222,86,86,47,6
4.9878509304801719,86,86,36,5
1.4123884205240607,84,84,41,1
0.1934925754618109,86,87,43,2
0.8893395033978875,88,89,50,2
0.4300035859220558,86,87,49,0
4.9036033898200744,88,89,51,3
3.8341862502236932,86,87,40,3
0.1766592339499794,90,90,44,5
3.7667252623054166,82,83,40,1
5.8361877683095527,86,87,42,1
0.8533260908112752,86,87,50,7
1.9922388030334517,86,87,46,5
1.8279424307226746,88,88,44,2
5.5941133270830790,84,85,43,5
5.5748831741474376,86,86,52,5
5.9593013578251446,86,87,32,1
3.1075032270796439,88,88,47,3
3.3975350389341621,86,86,44,1
3.8270735938600633,84,85,41,7
4.1290718856270434,88,89,46,2
3.3820768121062912,86,87,48,3
5.1355342981068208,86,87,49,6
1.4388266619945151,90,91,49,2
3.6884082102919500,90,90,48,1
6.1175857247116765,88,88,42,2
2.5801447399426807,84,84,45,1
4.4823785600701678,88,89,40,2
1.1058526114469474,84,85,45,5
4.4421388194723432,84,84,46,2
0.2099726060071762,84,84,50,0
2.1079791477664291,88,89,48,2
5.9834113341660187,88,89,50,4
3.0869871316763628,86,87,44,3
1.5396157939526964,90,91,44,5
1.2227634682626098,86,87,41,6
3.4553627437850207,80,80,40,6
1.9699466648277066,88,89,42,2
5.2568386604938864,86,86,52,3
5.0158204356308831,84,85,42,4
4.7934764018208469,86,86,45,6
4.9513032526021332,88,89,44,2
1.3839811997327640,86,87,42,7
4.2805578931012374,84,85,43,1
3.7465322081443775,88,88,50,6
5.3392891940867022,88,89,52,0
1.5513759883937766,88,89,51,7
3.0666126472921289,84,85,41,5
3.4980463714104628,88,89,51,1
1.9776575125608282,80,80,44,0
0.5471986929597832,88,88,53,3
5.7695522136270325,86,87,45,0
3.9987018975635684,86,87,48,1
5.5665890485788401,86,87,47,6
1.6022931697913700,86,87,47,2
2.2222713967334058,88,88,48,4
4.0505450743935363,86,87,39,2
1.3361836598516035,84,84,48,2
0.0627996276367505,86,86,47,0
2.5118107365079787,88,89,39,5
1.1353466810981658,86,87,45,0
1.0330499716126331,88,88,43,7
4.2660639904380604,86,87,51,6
5.8639024644266495,86,86,41,0
5.8334969660674547,84,85,43,5
4.8408364334954310,88,89,44,4
3.9255348415713582,84,85,40,6
5.2251845508910293,88,88,46,2
5.3768712892474078,88,88,47,5
1.4343488358031184,84,85,35,3
0.0595145445070208,88,89,43,3
3.9756439114024333,88,89,53,3
2.9833034772108427,86,87,47,0
1.6550202107878424,86,87,33,2
5.2942990692699681,86,87,42,3
2.1280831404894749,88,88,50,0
0.2461379386755757,86,87,45,0
3.4905810036002065,86,87,49,4
4.8817886021136703,88,89,47,1
2.1107898516077839,86,87,41,2
2.6378258378894883,88,88,37,5
4.1736037471752896,84,85,36,6
2.9000281558989092,88,89,49,3
3.2496807045652929,80,81,42,4
0.0741143092171679,88,89,49,5
4.9399316985109731,86,87,43,6
4.1391599565687116,88,88,41,3
3.2452346686689491,88,89,47,7
1.0290827914225975,84,85,49,3
2.6258814332851332,86,87,51,6
5.6594766548539246,86,87,46,3
0.6309684142759158,88,89,49,1
3.2678379788828567,84,84,49,7
3.5405316425223750,86,86,51,6
5.7675839114707887,82,83,44,3
3.7587807025570861,86,87,53,2
6.0448848745509824,86,87,44,1
4.4757885556449359,82,82,44,1
0.3986893181015665,86,87,50,1
3.5304677884934539,86,87,43,6
1.6549457688195768,86,86,48,3
4.2398420337270029,84,84,51,3
5.1738583963159952,86,87,49,6
0.7979892383343231,88,89,53,1
1.7831973333367874,88,89,44,0
1.3754279083761047,86,87,48,1
2.1687253627535665,88,88,41,1
3.8335675512814986,86,87,40,5
5.3944498204637874,86,86,42,1
5.1448494841655670,84,84,43,3
2.7347185529118856,86,87,45,2
1.9221565422258355,88,88,52,0
0.0702633956018073,86,87,52,1
0.9526521003028973,88,89,40,4
1.0449867613255317,82,82,46,7
6.1572195071026892,88,89,44,0
4.2337500940490118,88,88,42,4
4.1286880217699293,86,87,38,1
3.5882035985269582,86,86,41,2
4.0699250088491414,88,89,52,6
4.2137945685174039,86,87,40,1
1.2002619586762289,88,89,38,0
6.2818658417432589,86,86,43,0
5.6504288379616971,84,84,47,3
0.2441336700117491,86,87,46,3
4.7964583426226763,82,83,42,3
5.3183286072282510,92,93,49,3
0.6630674045694575,86,87,45,4
3.3130808582618698,84,85,48,2
4.5216040584874797,88,88,50,6
3.9425570980942766,86,87,42,5
2.7539727507262235,86,86,47,2
4.1839422027529816,86,87,44,5
3.0885891288940344,86,87,47,2
3.4462222640106108,92,92,36,0
5.5396182860255534,88,89,44,2
1.5073613354772326,86,86,50,3
4.8791526239257550,86,86,38,7
2.1299101085014898,84,85,44,4
3.6056728200724510,86,87,49,6
4.4447886670869314,88,89,55,1
2.4297171099806487,86,87,41,4
0.5073258075770262,88,89,55,1
2.3382953927447243,86,87,42,5
0.6287895161354269,88,89,43,3
3.4914518088243129,84,85,43,5
4.6665049166416512,86,87,40,7
0.6934560517491003,88,88,46,6
2.0560173782276427,88,88,46,4
1.0786754536044041,84,85,45,3
3.7771121423647394,86,86,51,0
4.6397688005331412,86,87,50,7
1.8792988970996933,86,86,44,1
3.3742897773317662,88,89,55,1
2.9556896132828441,86,87,49,2
3.3167211834114743,88,89,56,4
0.8835007357367215,86,87,38,1
1.8824601357519726,86,86,41,6
1.1586102425886120,84,84,49,5
5.4453758701011044,88,88,41,7
2.1115381449563304,88,89,45,3
4.8206267976302906,86,87,45,6
2.2303230962082341,88,88,44,6
0.2797715656417263,88,89,45,1
6.1831288447842025,84,85,43,5
3.7392041774847131,88,89,38,6
4.9019068192953537,84,85,47,1
5.0777882625712571,86,87,43,4
4.3907013336595284,86,87,43,4
3.9028611192568095,88,88,46,6
0.2156398316085400,82,83,43,4
2.1235125578558551,86,87,42,1
1.0277028912064268,88,89,43,1
1.6453142841729833,88,89,51,7
0.2627436736796667,86,87,38,7
5.8343259007836021,88,89,39,1
5.4374821381644995,86,87,49,4
4.6253197529213468,88,88,52,2
4.6122950723655327,86,86,47,0
0.9506618844653941,86,87,36,3
1.9745132040006581,84,85,44,2
3.0162370426594660,84,84,41,3
1.7731063926791442,84,85,40,4
1.4283030044640375,84,85,47,3
1.0833828819012787,86,87,47,6
5.0347081099567363,86,86,44,1
3.3239958817826327,84,85,42,4
3.9305133504263545,80,81,40,0
4.9081148301324156,84,85,40,2
4.0010285783605415,84,85,56,6
2.1844751100157076,86,87,42,3
0.7318410433873566,86,87,52,7
1.9958956097011162,86,86,42,7
6.1359765832843385,82,82,40,7
3.8728343436372987,82,82,44,3
3.7343905082061744,88,88,42,0
3.2000463310384779,86,86,44,1
5.0571743328194652,88,89,46,2
4.2366306206405824,86,86,47,0
2.9599711595413125,88,89,36,0
2.7715303058452929,86,87,47,4
4.6500426325634798,86,86,52,1
1.9816790275499605,86,86,39,4
1.2750522384518406,84,84,43,1
1.5637071168598757,88,89,47,5
4.4011161319381626,86,86,48,7
5.2540328755459527,88,88,40,6
4.2732411836247497,86,87,43,2
4.2177662193828880,88,89,52,2
3.4943248104706739,88,89,45,3
2.1247591650681068,88,88,47,3
3.8826641326244387,84,85,42,2
4.9914540296776080,88,89,46,6
1.2270300936638430,86,87,49,2
5.5842825454652623,84,84,48,4
1.4884406247465558,86,87,41,0
4.4776700960521412,84,85,45,1
2.3869375566098925,86,86,42,5
5.1000833307190963,88,89,44,4
1.6570049702543390,86,87,58,3
3.2367168507417610,86,87,47,4
1.7923511867609050,86,87,39,0
3.8463304629219448,84,84,46,4
0.4879602698480230,84,84,40,4
6.1697070666686571,86,87,39,0
2.3583781015841625,86,87,47,6
0.0262927874317544,88,88,39,7
3.7180820158046535,88,88,42,6
4.8307553868888267,86,86,41,0
2.1716807163905076,86,87,40,3
5.2391669857378336,86,86,46,5
4.7492017505004833,86,87,48,3
2.9995965095649715,86,87,47,2
3.2268030117768358,84,85,44,2
1.4342941784036107,88,89,34,2
5.0671905420575225,88,89,47,5
5.4307327439084325,86,87,44,3
3.7744821185336526,86,87,44,1
1.1845964666513980,76,77,39,5
2.3541689659335128,86,87,39,6
2.7455882229018367,86,86,41,6
5.6744165116648606,86,87,41,2
2.0452019947594713,88,88,43,3
1.3833082696163217,84,85,47,1
0.6138112036983866,88,89,43,1
5.9194524951636671,86,87,46,7
3.7913920322256169,88,88,45,7
1.7968898397653115,84,84,42,6
5.3140210788525426,88,88,43,7
4.0286446588045637,80,81,48,4
5.7073989132102678,84,85,43,7
1.5386721805414456,86,87,37,2
5.9159699364614013,88,88,45,5
2.0380229135401451,86,87,53,2
5.6360826821326571,88,89,36,2
0.4445744759942177,88,89,43,5
0.9330638658817595,84,85,40,0
4.0077180925330929,86,86,42,3
4.1193617544787138,86,87,43,2
6.0637776674515411,88,89,45,7
5.0908140854208535,84,85,44,4
4.2000722370287606,84,85,48,2
3.9319586207806654,90,90,49,0
4.2886744307943605,88,89,49,1
1.8347069088717449,86,87,49,2
5.2465091864902185,84,85,46,2
4.1558808147857098,82,82,48,5
0.3715278891660941,84,84,46,0
0.0636411091366935,86,86,46,1
2.5573233246357567,86,87,51,0
3.4318531665701988,84,85,50,6
4.8879074306561581,84,85,45,3
0.8287498300927563,88,88,53,5
0.6038033895053317,86,86,46,1
3.4576861169454798,86,87,44,5
2.9521021173656448,86,86,45,6
2.2138391238022517,84,85,40,2
4.2904941783601798,84,85,42,6
1.2524835460245658,88,89,37,5
3.2181368068140306,86,87,46,7
2.9030948379288048,88,89,44,6
3.2252788704381583,88,89,45,7
1.8805919454698286,88,89,58,6
3.0447684677064535,88,88,40,6
1.5031189993555054,88,89,43,3
2.4605156520120066,86,87,48,7
2.0327690408542858,82,82,47,4
5.8974135813007056,88,89,42,6
1.1902482986543788,86,86,42,5
1.7482107177844541,84,85,44,6
2.7306763066586925,86,87,45,6
6.2219351277460024,86,87,45,6
0.5064616062249038,86,86,37,0
4.6196989404932429,86,86,47,4
1.2442910736414399,86,87,42,3
3.2742903149531388,88,88,50,0
3.4494605646415049,86,87,44,3
0.8613236673496870,86,87,41,2
0.4621080408528421,84,85,47,7
0.8602775999471994,84,84,40,4
4.1100549901038663,88,89,48,6
3.3969749249774255,86,87,38,5
1.5601890981957092,88,89,41,1
2.0674767787393797,88,88,43,3
3.5617910872430256,88,89,48,2
0.0383388941893304,86,86,45,6
2.3790092586601284,86,86,46,5
0.8561397605313318,82,83,36,7
1.3094754269163125,86,86,46,3
2.3476878320120811,86,87,42,1
2.3241026834608078,86,87,49,2
3.1249660134762003,86,87,39,4
6.0597229122972598,88,88,49,1
5.4179994394614113,88,89,48,6
5.8239293526019917,84,85,49,5
1.4852045945756074,88,89,46,6
2.7538718925246459,86,87,52,3
5.6102531497411983,90,90,50,1
1.3258431991049495,88,88,43,5
2.4583723620329949,84,84,38,2
5.3478992443335152,86,87,48,5
1.6552697823450007,88,89,46,4
2.5357656225307297,86,87,46,1
5.6808333016932080,88,88,53,1
1.2328981831783483,88,89,35,3
2.3018697183365173,86,87,44,3
5.5261709136849406,82,83,38,3
5.2966678088175732,82,83,34,7
3.4125001487644737,86,87,46,7
0.5375187092707254,86,86,45,6
0.6710047735231688,88,89,45,5
2.1798588187325567,86,86,43,2
0.7290823365942307,88,89,56,4
5.4364513315846414,84,85,50,2
0.6244390692407689,86,87,37,2
3.1208952024646304,88,88,45,3
0.5262798941156835,86,87,45,0
5.8100597843086526,88,88,42,4
0.4270414052794744,88,88,44,4
5.4706137796613312,86,87,44,1
3.0312594622197557,84,85,41,5
2.4995568525335408,86,87,48,1
5.4776699637772168,84,85,47,3
5.6349085369505447,88,89,46,2
1.6668321675126552,86,87,35,4
4.8799226108634279,86,86,43,0
3.7156387173843139,88,89,38,0
0.0101840455223922,84,85,45,5
3.1649564906107801,88,88,59,5
5.8671208492024478,88,89,52,4
3.8566004928130022,84,85,54,2
3.5658131998445266,86,87,42,1
1.6529161531442809,88,88,47,3
2.8996978764232968,88,89,45,1
4.9548998536749371,86,87,46,7
4.4634295509706714,88,89,39,5
3.2420495977265205,86,86,37,2
1.4335802087253628,82,82,42,7
1.6477569925532594,88,89,53,1
2.1018270190183648,86,87,49,6
5.5465053796982646,86,87,45,0
0.8613167033676694,88,89,48,2
4.6229643640764548,84,85,40,0
0.9574518626349267,88,89,41,3
4.1091495716992101,86,86,47,6
0.6247139849579790,88,88,42,4
5.5874246810602797,86,87,53,2
2.6457625543371925,86,87,42,5
2.7204038721467074,90,91,47,4
5.8430612110344500,86,87,47,0
0.6403272659681323,82,83,48,7
4.5202039167059027,86,87,44,5
6.2816161443142917,84,85,38,6
3.3929314284266354,84,84,41,3
5.5318670711944984,88,88,45,7
0.9796703024122608,88,89,39,1
3.8127736816927209,88,89,48,4
3.0816302592398701,86,87,36,3
2.9439926882278931,88,89,39,5
3.5210560274525946,88,89,41,5
6.1999386325841606,80,80,47,7
4.6809392325244570,86,86,46,5
4.9863997259142145,88,88,48,2
3.7288453137102917,88,88,54,0
0.0056159137825376,86,86,40,5
4.2135094496535057,86,87,45,2
4.6795829893413403,88,89,40,0
1.7901916614631095,84,85,46,0
3.5849154133173862,80,80,37,1
1.3423231104974729,82,82,42,3
0.3022056308337768,86,87,43,4
4.7461352134873316,88,88,45,1
5.5079346187608778,90,90,49,0
6.0943844025208520,88,89,51,1
0.5946600018835393,86,87,52,7
2.3136279215363631,86,86,38,1
0.3191973316909746,86,86,55,6
5.7654851094440174,90,90,45,2
2.7893426135736834,86,87,40,5
0.2934191230245669,86,86,47,0
5.8183314239153496,88,89,43,7
4.3661812811546632,88,89,44,0
1.9214272414123612,86,87,46,5
6.1907807558774719,88,89,46,0
4.2448405119100530,84,85,50,0
2.2839676782609453,84,85,48,2
1.2873558520823276,86,86,50,1
3.2711782468422292,86,87,44,7
0.8469683609028223,88,88,43,7
0.0134249365519016,86,87,41,6
1.8385662017776601,86,87,46,7
3.7179777193953090,88,89,35,7
5.3890957138833206,88,89,46,6
0.5994174864331190,84,84,44,2
6.1906510238217134,84,85,41,7
2.0229747039917272,86,86,47,2
2.6256920466923974,84,85,47,7
5.4095017429776089,82,82,46,7
4.6368310497576513,84,84,44,4
2.5497845362787941,88,89,52,4
0.9965191157276252,88,88,50,4
1.4977507102854677,88,89,40,6
0.6490059828407045,88,89,46,6
3.9992075320555278,88,89,42,2
1.1425298200547331,88,88,52,4
5.6473131878363176,86,86,52,3
4.0692317124254966,86,87,51,6
5.9929496002077904,86,86,48,1
2.6980752594156794,86,87,47,6
5.0387861593937826,84,85,38,4
5.4732559902543612,86,87,37,6
4.9299183702963338,86,86,41,4
5.6452913076969242,86,86,42,7
2.4522970134242748,88,89,46,4
4.3686331086610126,86,87,51,4
3.3370569064690176,86,87,47,0
2.6284440976264545,86,86,50,7
1.2082415222868830,84,85,42,2
1.5072177329524281,86,87,43,6
2.6214485503660643,88,89,49,3
1.5217517962315499,84,85,46,2
1.7695625265902384,94,94,50,5
2.3386293186677611,88,89,46,6
4.9534899741739489,86,86,48,5
1.2402887293116571,80,80,47,7
5.6958972717757055,88,88,36,2
0.5364123847939264,88,88,48,4
6.1870351484719448,86,87,42,7
0.3898577188571831,86,87,48,7
2.1159082692410243,86,86,45,6
5.7424811602484507,88,88,47,5
0.4698871610541204,88,89,46,6
5.9756489126660339,88,88,46,0
3.9990159094832216,84,85,49,3
3.0844557602732179,86,86,38,1
5.6597416398186109,86,87,41,4
0.1901308973563873,86,86,41,0
3.2685093054943066,86,86,42,5
5.8042242023328017,84,85,32,6
5.5396523104657316,86,87,52,1
4.1444424168681575,84,85,40,2
5.3009106025236559,82,83,34,3
2.2142452398693617,88,89,37,7
4.8735681649035199,86,86,48,5
3.9616961434524196,90,91,57,4
3.2643487101189921,86,87,40,5
2.2367517621609441,88,89,47,7
4.5072897636244340,88,88,40,6
2.5227155732309181,88,89,46,6
0.7571189870509630,84,85,41,7
3.1532351483664769,86,86,48,5
0.9146998994770847,86,87,41,6
6.1695702835230373,86,86,45,0
0.9955600747590051,84,84,47,1
5.2991745971998130,88,89,49,5
4.6130090999431985,84,84,45,1
5.3815516850802618,88,89,47,5
4.0728188971112562,88,89,48,4
4.7689396311591494,86,86,55,4
2.2374655061833035,82,83,44,3
1.2604293666070172,84,84,40,4
4.4206757345060881,86,87,41,0
0.5612879650445262,86,86,41,6
2.7533469501190395,90,90,49,4
4.3819049233680634,88,89,48,6
1.7575895122903760,86,86,44,7
3.3607852906540017,82,82,42,1
5.3724552000470327,84,84,52,0
3.0034800145510374,88,88,44,4
0.8406507683507486,86,87,44,3
1.1354350423881356,84,85,50,0
3.1400247787638871,84,85,44,2
0.0989897374732376,86,86,45,2
2.4122840996891579,88,89,46,4
4.6676140647617332,90,90,56,1
1.3320318752061382,88,89,50,4
0.5963370324125459,88,89,55,1
0.6373942422559455,88,88,41,5
2.2596344036783087,86,87,43,4
4.7383994740280011,82,82,44,1
6.0669212672625568,78,79,47,4
2.4081297064445844,88,88,39,3
5.6467530311414356,86,87,46,3
2.4274840510384776,86,87,50,1
2.0401826991426462,86,87,45,0
3.2898315821232784,84,85,52,6
0.6444472118263511,84,85,46,0
4.1889689883657093,88,88,48,2
0.2739883258573676,86,87,50,1
4.9646017392613615,86,87,41,4
3.0383278104023992,86,87,43,4
4.2995382121540562,86,87,43,6
3.8880026248158721,88,88,47,1
3.4319670923649621,86,86,38,7
5.8815495213909372,88,89,46,2
2.4258571874604971,88,88,40,0
5.1507081384658981,86,87,41,4
3.5634465436023204,88,89,50,2
1.0311650322664918,86,87,43,0
0.8793690725189676,86,87,44,5
0.7280760805636319,86,87,50,7
0.4582326970150300,84,85,49,1
3.2071016305538453,84,84,51,5
5.3003985406230418,86,87,40,5
6.1696510708303434,86,87,46,1
2.2338431268175287,88,88,49,7
2.9722645757360091,88,89,51,7
5.9605426644737962,84,84,50,4
4.0807114065419814,84,85,47,3
2.8191278610744783,86,87,50,1
4.4279486589434072,86,86,44,1
0.2613108318054947,84,85,45,7
3.4918482666534736,84,85,40,6
0.7164919552214877,86,87,42,3
3.2948584991034040,88,89,50,6
5.0524859748410762,86,87,48,5
2.9978941372147898,84,85,45,5
3.4249352713924819,86,86,45,2
4.7260330924238625,88,88,50,6
1.6143547713689386,88,89,55,3
1.1073522544388270,86,87,45,2
4.1145779397323405,86,86,49,6
1.8761255611500911,88,89,41,3
1.5497651796125465,86,87,46,7
1.1168605322321050,86,87,50,3
4.5072548527772440,88,89,50,4
2.5836904339337345,88,89,47,3
3.0952998755980317,88,89,44,2
2.0275248465037281,88,88,41,5
4.4786198409361591,88,89,49,5
2.7376836941966363,88,89,43,7
2.4823192095142796,86,86,49,0
5.7446684057932496,86,86,45,4
2.9927781272574028,82,83,42,5
5.5021592646902251,86,86,45,6
1.5302280131051595,86,87,46,7
5.8518723435662778,84,85,40,2
1.8241553500221619,82,83,46,7
3.2723806020146151,88,88,47,1
0.6883311681204565,86,86,46,7
5.1655327933912005,86,87,45,4
2.0806204266687316,84,85,50,2
2.6030123999182506,86,86,46,7
1.6680884698059681,88,88,47,7
1.5527390215341539,86,87,50,7
0.0381911435801170,86,86,34,1
1.5092833093836000,84,85,55,5
2.2580754245905625,86,87,53,4
2.0147599214023497,84,84,40,4
4.3029810221119522,84,84,43,5
3.1604085181266774,84,85,37,5
3.8901558499973961,90,91,54,5
4.8134491886189412,86,87,48,3
5.0133549567188069,90,91,48,1
1.8894393038674380,86,87,47,6
1.0774813032795536,84,85,51,3
1.6730144784031504,84,85,45,5
5.2137605645492364,84,85,48,4
4.7390782823777569,86,87,48,7
4.1125331013198378,86,87,50,5
0.5928436935182498,86,87,44,1
0.9357630386880029,88,88,49,5
5.0148339656296015,84,85,42,6
5.0474999033068357,86,86,36,5
1.1481521223285807,88,88,56,2
0.0649257325369174,88,89,45,3
0.5312638651446683,88,89,41,1
2.1410050568633889,88,88,53,5
4.1519278923794669,84,84,48,4
2.8864396182783341,88,89,51,5
6.1173108001491032,88,88,53,1
4.4343234499890487,88,89,41,1
4.3987575766945355,88,89,49,5
0.3797657335206585,86,87,40,5
4.5875521658227800,86,87,43,0
4.9253505842236196,84,85,48,6
4.3857778670156806,86,87,39,4
6.1185036098461607,86,87,49,4
2.9543839331960666,82,83,50,7
3.3820262481066710,86,87,52,7
5.8229807119479098,88,89,48,2
5.0786874006285814,86,87,43,0
2.2203649447755271,86,87,45,4
3.4012914116566817,86,86,41,4
2.7238950437801250,82,83,45,2
3.0657947019702978,86,87,52,5
4.4842413822301577,86,87,51,6
1.5457306610778281,86,86,37,0
2.4512789762818499,82,82,44,1
4.4954068135087280,88,89,42,4
3.2137765484333336,82,83,36,3
5.5836139032206429,86,87,44,5
0.3188410355918704,88,89,38,6
0.6373061065878000,86,87,53,0
3.4608402530061646,86,87,38,7
5.0314583714455230,86,87,43,2
4.6669483032101597,84,85,38,0
0.1114244565197152,88,89,49,7
5.6208663408804496,84,84,40,0
5.8365509947789800,86,87,39,2
2.3580595906766102,86,86,45,6
6.2809644284826662,86,87,54,5
3.6431642014648045,88,89,51,7
5.4739453583868265,86,87,35,4
4.8030053052576474,82,82,44,1
0.8468548685283181,84,85,38,2
2.9426680790460082,88,88,48,0
4.6890194916132089,88,88,39,3
1.7322167944611204,86,87,38,7
1.9832736530316211,88,89,39,5
3.0496777367747567,84,84,40,2
4.8789405980077154,92,93,43,1
3.6482483061365927,86,87,45,2
4.6679433154957044,88,89,47,5
0.2916884202151148,86,86,42,7
1.3153120955394544,86,87,48,7
2.5402325655541413,90,91,51,2
2.5334431541641917,88,89,47,5
1.1650759922217535,88,89,51,5
5.4260031239643700,86,87,44,1
1.3218154741215091,86,86,38,7
1.2630808384374075,88,89,56,6
4.4632524535009974,88,89,49,5
2.7915172415602649,88,88,48,0
3.1286311409234560,88,89,48,4
2.5389695018723435,86,87,50,1
4.2759675958891332,86,87,42,7
0.9811522939205211,88,88,46,2
3.7690957685959332,86,86,42,5
5.2299549855815899,84,85,41,7
0.7702309990571420,86,87,42,7
1.4898014682663223,88,89,50,4
3.4434819591256369,86,86,49,4
5.2071493406309335,84,84,38,0
5.2458029788358385,88,88,43,7
5.2067129149152258,84,85,50,2
1.5900792860427271,84,84,47,5
5.1804215540632983,84,85,39,5
3.9723387127920891,84,85,37,3
4.4923781393398912,86,87,59,4
2.6364006874976726,88,88,43,5
4.3456947344896690,88,89,53,5
2.6689215933568282,94,95,45,6
5.0293591245809015,86,87,48,5
3.7153759788786380,82,82,47,2
2.7432925330860942,88,88,42,6
1.6719348258709186,86,87,43,6
1.6565728701731843,88,89,54,4
3.1087079749685289,84,84,44,2
1.2263784448382291,86,87,42,3
0.3008968371997540,86,87,46,7
6.0575854806661127,84,85,47,5
5.1449595949934555,88,89,48,0
4.8064028745501028,86,87,41,2
2.1215536592242894,82,82,45,6
4.8918753081942015,84,85,49,5
1.9304306380507010,88,89,49,3
6.1765168156582710,88,89,48,2
5.0783853180100209,88,88,55,7
5.0682094109545703,82,83,53,0
3.3517649709152502,86,87,46,7
1.1247997840080548,86,86,46,7
4.4335951893598740,88,89,50,6
2.6386785911413737,86,87,50,7
0.1668456113532491,86,87,44,7
3.6866960017801724,82,83,43,6
4.4310116435828864,86,86,48,1
2.9649934310712753,86,87,46,3
0.7214675282376327,86,87,54,3
4.4220900426879783,88,89,54,2
0.3777315802242910,86,86,42,5
0.3267617418701026,88,88,35,5
3.6865666363348644,88,89,52,4
0.6826503844008681,86,87,41,6
4.0406088713724042,84,85,41,5
5.5089320530448083,88,88,46,2
3.9744947764347720,88,89,41,3
3.5521792605107585,88,89,53,3
2.4894699548981101,86,86,43,2
2.1419492970866405,84,85,47,3
1.7358099582804791,86,87,45,4
0.5056111369248246,84,85,35,1
0.8352695685848754,84,85,41,3
1.2727021018042273,82,83,50,5
2.8808002826863985,86,86,53,6
1.1649467410673850,88,88,42,4
5.5687120253788240,88,89,51,5
4.7516954817673698,88,88,41,7
5.6591076806574598,88,89,49,5
0.4294824712138687,88,88,43,1
4.8472297548220604,86,87,42,5
0.6532569685611778,82,82,37,2
5.8485253086241578,84,85,43,3
2.5466522914661169,88,88,50,6
1.5915146654656116,84,85,49,7
1.6130197954865695,88,89,48,6
6.0313478518114829,88,88,47,3
1.3071312517620102,86,86,48,5
3.5286692876769346,88,89,54,4
0.7384224166857791,88,89,47,3
4.0541081500960532,86,86,41,2
2.9227767605020136,88,89,51,5
5.6414094611763508,82,83,43,6
0.0531393789116717,82,82,36,5
5.9126739099913728,86,87,51,0
1.6842412129186384,88,89,45,7
5.9517713959933367,84,84,50,4
4.6127371909948440,88,88,46,4
5.7834515073162596,88,88,45,5
1.4652316898635278,86,86,45,6
4.6514893790735270,88,89,45,5
1.3708470290959252,88,88,33,5
1.0688873922251976,86,87,45,0
1.9507150844589349,86,87,41,6
5.8076263711437992,88,88,43,5
5.2879342819023663,84,85,50,2
1.6988324493626903,88,88,48,4
5.8203303718548636,86,87,49,4
1.9392805620106208,84,85,49,5
5.3360071658642854,88,89,43,7
0.9694993716125759,84,84,52,2
5.6296475236249757,82,83,37,0
2.0753994121668979,86,87,40,1
4.2327929168579042,86,86,42,3
1.9922784737914925,86,86,42,3
2.6847878507470693,88,89,47,3
6.1784533154966601,84,85,42,2
4.7839625124600262,84,84,51,7
3.3706548553055398,86,86,47,6
0.6698781552447561,86,87,45,6
4.2864033648401074,86,87,46,5
1.9182218491978935,88,89,46,2
1.9823268373480150,84,84,40,4
0.6146825557409651,84,85,47,7
2.7033549383382560,84,85,48,2
0.2295607762896595,84,85,45,5
5.8063669399558444,88,89,47,1
3.0626985163733829,86,87,45,2
5.5430053525817060,86,87,44,1
0.4783474516799741,86,87,49,0
2.7225671817552759,88,89,51,3
4.0734120420345992,88,88,50,6
3.3554742600925267,84,84,45,3
3.8669633779790926,84,84,48,2
0.4755584245820624,84,84,46,4
0.3877126485820594,84,85,50,0
4.8069612582033949,86,87,44,5
3.3708246633564012,86,87,55,6
5.2980115468155677,86,87,48,7
5.2017072545716037,88,88,48,2
1.1326871041396873,88,89,52,0
4.1088162627995404,86,87,53,2
0.3245541466374726,88,89,49,7
1.4423628597573133,82,82,38,7
3.2731322626764325,88,89,47,3
0.4018350468068184,86,87,45,6
4.0873059598194903,84,85,61,1
6.1167831580631704,88,88,50,6
0.9730766274949658,86,87,45,0
2.3347049106616327,88,89,47,5
3.5092465858154664,84,84,55,7
0.4958083705472610,86,87,46,5
