theta,t_count,h_count,s_count,w_count
2.6389632582585225,98,99,60,3
3.7043068374779957,98,99,47,0
5.8431845658283681,98,99,46,7
5.3325686891697330,100,101,55,5
4.0791189009217774,100,100,49,7
0.5756285476576034,98,98,59,0
4.8569761208973574,100,101,45,7
2.9119796851106150,100,100,47,5
3.9620477170078883,96,96,48,2
3.5825457938725118,100,101,54,2
4.0135193915537188,94,95,47,2
0.6534787562325386,96,97,54,2
1.7220715673895444,102,103,50,7
4.6165774340668726,100,101,55,7
5.7393846580949859,98,99,51,0
2.7927878082676934,98,99,39,6
0.0888096988145902,100,100,54,2
3.1712491960946974,100,101,52,6
4.1666452830691743,100,101,55,5
5.2598323304535404,98,99,51,4
2.2426339285684684,92,93,47,3
0.4284210173266915,98,99,48,1
4.5569247912267326,98,98,48,3
0.3501190562537344,98,99,42,3
0.8197427332849044,98,98,43,0
0.7175423488190287,98,99,54,5
2.4365856952800948,98,98,54,3
4.5271687048880951,100,100,53,5
2.0313203058534808,94,95,54,1
1.4108580938841195,100,101,58,2
1.2554491153848928,98,99,54,1
4.9058658367501504,100,101,50,6
4.4842435149345006,100,101,52,6
5.7358386996949102,98,98,51,2
3.2661129025641125,98,98,49,6
0.7081705747175369,96,96,53,1
4.6634427783066918,96,97,53,5
3.3465498314663420,98,98,50,7
5.6934204090784046,96,97,53,5
5.8552447503951282,94,95,49,4
6.1622077335709902,96,97,47,1
0.7338058174955427,98,98,51,0
0.3803800516874706,98,98,54,1
4.5544496534367180,96,96,48,2
4.5120927467844938,98,98,48,3
4.2106400179981698,100,101,42,2
1.8921045792348059,98,98,41,6
2.5599033912501805,98,99,38,3
2.7199201573336040,98,99,42,3
5.7230099444230351,100,100,51,7
5.1360213240834272,98,98,44,3
1.6950859301595560,98,99,47,2
2.5952750605766663,96,96,45,1
3.7667638801814252,100,101,54,0
1.8181400949783031,96,96,59,3
2.2644055367587224,100,101,54,2
1.8495820310116740,98,99,46,5
2.6256398781062003,100,101,56,2
2.3802627111488941,98,99,55,6
1.6142740536990821,98,99,45,4
5.9322668458585417,96,97,48,6
2.3269958814578326,98,99,48,1
3.2519576948690947,102,102,52,3
1.6945793358444778,96,96,40,4
3.0748384799010653,100,100,55,5
2.4879937510601295,100,101,54,2
5.4234050105360403,100,100,46,2
0.4844087574301763,98,99,54,5
0.0587107763815368,98,99,46,7
2.3119235218038754,98,99,48,5
1.7154636426329917,96,96,49,1
2.7089866442561186,100,101,48,0
4.9763130084872689,100,100,50,0
5.0911350511112605,100,101,50,2
0.7560425313374788,98,99,51,2
5.9470509522946733,100,101,53,7
3.7736300365511064,100,101,55,5
2.0804656142851190,98,99,50,1
0.5732354602125986,98,99,46,1
5.1139776737076517,98,99,56,1
3.5120810338481121,100,100,58,0
0.0508454343825448,100,101,50,2
2.7961691199939276,102,103,54,1
6.1916297002235936,98,98,50,5
5.6315183234879589,100,100,46,2
2.4508270691661993,98,99,55,4
3.8970958073566213,100,100,52,0
0.5633467885457270,98,99,50,7
5.9375531909837092,98,99,62,1
3.5729343705025207,100,101,56,0
4.0606743588722223,96,96,55,1
6.0348203170327555,100,101,56,6
1.6509907367780996,100,100,50,0
1.8036147218674019,98,99,48,1
5.2474025963937265,98,99,47,2
3.4815193864915934,100,101,52,6
3.1743188487969958,100,101,55,1
2.2441218402385483,94,95,43,0
2.6651834349804444,100,100,43,1
3.9412008871723723,100,101,52,2
5.6335111220300886,100,100,56,6
5.2284088478280859,100,100,59,7
1.9041512762313748,98,99,50,7
0.6679018097559072,98,99,49,6
0.6724633178663244,100,101,51,3
1.7932309227050589,94,95,50,5
6.0978295157223039,98,98,45,0
0.5037531196602613,98,99,52,7
4.5357342422519187,96,97,50,0
0.2497922231427075,98,99,46,7
6.1733279929570211,96,97,48,0
6.0697881009326649,98,99,52,7
1.1685117756283709,100,101,55,3
0.9978110820823525,100,101,61,5
3.9803377213576598,100,101,48,6
2.6517793924279744,98,98,50,5
4.3255782679208945,100,101,48,0
2.6229465136615593,96,97,49,5
2.1307706361520569,98,99,63,4
5.2226090739262192,96,97,58,6
5.3091287138176604,98,99,49,2
2.1372831973300803,100,101,48,6
5.3665240529981784,98,99,49,4
2.7608684139775264,100,101,50,6
2.8485374163383361,102,103,39,4
0.9167060427456912,100,100,59,1
4.5704870409629184,98,99,54,5
3.0768256824775326,100,100,58,2
4.6301675395848729,100,100,53,3
4.0014420241392497,100,100,50,2
4.6030535877544958,98,98,56,7
4.7068427649213493,102,103,60,7
3.3785474358681618,98,99,55,4
3.1365977438528230,100,100,58,6
3.3638378905274360,100,101,54,4
4.3872589874406973,98,99,51,2
4.7980208838713176,100,100,57,1
0.4189940691270607,98,99,47,6
5.4270158555894215,96,97,44,6
3.4861360139583502,96,96,50,2
3.6441357717814644,98,99,47,2
3.6821812486867689,100,101,60,6
1.3472264567859162,98,99,45,0
0.9134910950984734,96,97,49,5
0.0672533098410755,98,99,56,3
6.2087978219586892,100,100,49,5
6.1397827992202139,98,98,45,2
5.6411638471941776,98,98,52,1
4.7221058516642671,98,99,54,1
0.3316236312079888,100,100,46,0
4.6459272704085981,94,94,47,6
1.9914263654387672,100,100,52,2
0.4489489717186487,100,101,49,1
3.8508405762383591,100,101,48,6
2.9994142575571323,100,101,50,4
0.2681059513143431,104,105,56,6
4.6271840382563632,98,99,55,4
1.0519954371971456,96,97,47,1
3.9393088868698110,98,99,51,0
1.5955868252969068,98,99,51,4
0.6580207443338264,100,100,53,1
6.2055469642512424,100,101,46,2
0.6444496079052039,98,99,53,4
0.1246764658528386,96,97,44,2
4.9879929443390427,100,101,44,0
2.2466342583600234,98,98,49,2
2.6489703697303137,100,101,47,1
3.3937303043433240,96,96,49,5
0.1534674056471703,100,100,51,1
6.1048137657185171,98,99,49,0
6.2331954241454639,100,101,62,0
0.2252786199494300,98,98,45,6
5.2553444293091012,96,97,48,2
4.8452165979211097,96,97,50,2
0.6583286720018402,100,101,52,0
3.9586134150241752,96,97,41,5
5.3285872196121549,98,99,59,4
0.1686175802771482,98,99,54,1
2.4396550539589428,100,100,52,0
4.5359783777113440,100,101,41,3
0.5462541350460385,98,99,47,6
4.1374761431105247,98,99,46,5
6.2471483210141159,98,98,46,3
4.1862574104718711,100,101,47,1
0.4368129201304713,96,97,48,4
4.3474140591512205,100,100,39,7
2.6812763584774602,96,96,45,7
5.5108482914878962,98,99,53,6
0.9526148847718183,92,93,47,5
4.1698717536377004,98,98,46,5
3.7509461907370594,96,96,49,7
1.3418421187868790,96,97,45,5
1.4134228590037363,100,100,55,5
3.9712875730776025,100,100,57,5
4.2038335633659418,92,92,43,1
3.0326900966861756,90,91,45,4
1.7707219982787703,100,101,54,4
6.2169821910088858,98,99,49,6
3.5008073696311217,100,101,58,2
3.3611107679927588,94,94,44,5
0.2254508047287810,98,99,53,0
3.4286842521149583,100,100,52,4
5.5285639453132900,96,97,56,4
5.9910829010081068,100,101,45,3
4.8470717697436552,100,100,50,2
3.7741449603835044,98,99,51,4
2.3979476796589920,96,97,50,6
5.7222859132292019,98,98,41,4
2.7508212075351022,96,96,44,0
0.5170557599159219,98,99,56,3
2.8348504338255416,98,99,53,6
4.8926683864037210,98,99,46,7
0.3509969674787277,98,99,51,2
1.4771316999197841,98,98,57,4
1.8794927064973843,96,97,40,6
5.5417199405491075,94,95,57,2
1.4950105296772433,100,100,52,0
5.5172813953708637,98,98,57,2
1.3535551438658917,100,100,58,6
3.3506959190343348,100,101,53,3
4.8009760683812672,98,99,53,6
6.2605507139670031,98,98,49,2
3.4236431801814970,96,97,44,2
2.5938746338261880,98,99,47,6
5.0339536770580606,98,99,54,5
2.2795893506214706,98,99,56,7
2.6358393910159394,94,95,45,0
4.5723307711719361,98,99,47,6
4.0450564991013449,98,99,52,3
0.8626934544904783,96,96,49,7
2.1515365432636715,100,100,57,1
1.7733588218819676,100,101,51,7
4.8818203240957869,98,99,58,1
3.3886060003948355,100,100,47,7
4.9815615849516588,100,101,55,5
3.4584862108571310,98,99,55,2
6.2576528816757975,102,103,56,5
5.2697435006523801,98,98,55,0
0.5219503658253618,98,99,56,3
4.0303783418523604,98,98,44,3
5.0684198106957945,100,101,59,5
2.9779144355985747,100,101,55,7
3.5788215481278192,98,98,52,7
5.6389388057253118,100,101,55,7
0.0915455397324753,98,99,48,5
3.3800490118930133,96,96,54,4
4.8521699791653559,100,101,58,2
1.3448538102887702,100,101,45,7
1.6031952300073378,96,96,44,6
5.9238830762409860,96,97,48,6
0.7583207617527794,100,101,64,6
3.0586247613763660,100,100,57,1
0.2313111307262802,88,89,50,4
4.5759345212447009,100,100,58,2
0.8144085565498421,100,101,64,6
2.5770190720816881,98,98,53,6
2.6531047539547674,98,99,44,1
1.0407636408007614,98,98,48,1
3.2252003516448799,98,98,49,6
5.0826959208552367,98,98,54,3
4.5723649281468823,98,99,50,1
0.7463989804157207,98,98,50,3
0.3502898854202097,96,97,46,6
5.7177876090198927,98,99,46,7
0.0731962339603533,100,100,51,5
6.2397497720913773,98,99,51,2
4.4976939908666820,98,99,47,2
4.6191335937183942,100,101,55,1
0.1367240549871937,100,101,53,5
1.6380237401925051,98,99,41,4
5.3055841037270888,98,99,54,5
5.5415591072584203,100,101,54,2
4.5307203779200060,98,99,47,2
4.5734835178987243,98,98,53,4
4.9907625404160365,96,97,53,7
6.2409729206128146,100,101,59,7
0.9625035461262105,98,98,53,4
3.5007187157581856,98,99,55,6
1.0338428788835363,100,100,54,4
5.7499837702003171,98,98,48,1
2.8060930697485018,98,99,55,4
3.5540802635635336,98,99,50,3
4.7255205645042606,96,97,49,5
1.1186996023627007,100,101,52,2
5.1706422201692641,98,99,50,5
3.2512804742866632,96,97,47,1
1.3122151403295790,98,99,49,2
5.8775250328125583,100,101,63,3
3.4875405112621087,96,96,53,3
2.7280152019975370,98,99,46,5
3.7507996697765731,100,101,44,2
4.8917059636081861,96,96,53,1
3.3222028535460830,98,99,59,4
4.8739907163484029,94,95,48,3
1.5552218827626287,100,101,44,6
1.7616073440270774,96,96,53,3
2.1987588884575819,98,99,53,4
1.8154839203817943,98,99,55,6
5.2159417122623388,98,98,53,6
5.1830540374669489,100,101,54,4
4.8705461542903787,98,98,48,7
3.0016595800365207,98,99,63,0
5.9429464314533167,100,101,48,2
5.5571476387662502,100,100,50,2
2.0620068065255617,98,99,58,1
5.9511458036053400,98,98,45,6
5.1583539553382929,96,97,52,4
3.7798076304740631,100,100,44,4
0.7872969139936563,100,100,53,1
5.6661843543101131,100,100,47,5
3.0333600534442544,100,101,50,2
5.8934287244124111,96,97,41,7
6.2498849729978803,100,101,52,4
5.1959112483699430,100,101,47,7
4.0973172450721407,98,99,45,0
1.9298656240220553,98,99,46,1
4.3903342151183304,96,97,51,1
2.5464603389485410,96,97,55,1
2.9403411928875025,94,94,40,5
3.9682749332683969,96,97,51,1
6.0176246092536942,98,99,48,1
5.5439730890412724,100,101,54,4
6.0458955047397183,98,98,54,7
3.0606806425511071,96,97,53,7
1.9205212286516364,96,97,50,6
1.5616403825047775,98,98,52,1
0.8346735764288247,96,97,50,6
3.7284690331407693,100,101,42,2
0.1443208950637273,98,99,54,5
3.6199736326522922,100,101,60,4
4.8754112516771109,100,101,52,0
3.6973346472528719,98,99,52,7
6.2097594937171241,96,97,43,7
1.5272394523977724,100,101,57,3
3.9248973835489345,100,101,41,1
1.6831836936994464,94,94,51,0
1.9985003513252542,100,101,54,2
4.8323071094740113,98,99,48,7
2.1938190313006518,100,101,60,0
3.6374571556755519,98,98,44,5
4.3674852467679166,100,101,50,4
2.7915300962879770,100,100,47,3
5.7611983945829355,100,100,52,4
2.7039183094498251,96,97,46,0
4.9001618314025857,98,99,45,4
4.5599564040891902,92,92,53,1
3.8846108315987569,98,98,51,2
3.0820992190990255,100,101,51,1
1.7762036477231145,100,100,47,7
2.7539358279123776,98,99,50,3
2.5874386419043427,98,98,52,1
1.0992066833108354,94,94,42,3
4.3928145146926321,98,99,48,5
1.3099435913801747,98,98,46,7
1.3082742400019765,98,99,40,5
4.5963748648293246,96,97,45,5
4.5194311269194865,100,100,53,5
2.5368497957991436,98,98,57,0
3.1378609891542588,100,100,48,4
6.1967862306519663,96,96,52,2
2.7128590709385256,98,99,48,7
3.6062138329124678,98,98,46,7
0.0820808306691892,94,95,51,2
3.7284589700613471,96,97,50,4
3.7201516253792581,98,99,49,0
0.3094119608362388,96,96,47,3
5.3324178689598458,96,97,54,0
3.3652166807165758,98,98,41,6
2.2780343572315140,100,101,53,3
5.0844051124216749,96,97,49,5
0.3864432985404345,100,101,55,3
3.5709086968059971,96,97,56,4
2.7158672409031581,98,98,45,6
0.7605870704538812,96,97,46,2
0.3283420262591500,96,97,56,6
1.2503967367520790,98,99,46,3
3.0470723237495725,100,100,48,6
0.1632918118409218,100,100,44,6
0.2921299782047249,98,99,49,6
6.0173901492796622,94,95,48,1
4.0071861461685225,98,99,47,4
2.1998002709562687,98,98,51,4
0.4064572709926195,98,99,52,5
1.5275647663626939,100,100,51,3
4.8140332429388275,98,98,54,1
6.1708280002732350,96,97,39,1
3.3037242628051851,98,98,47,6
6.0444443215331267,96,97,41,1
4.9037539118950555,98,98,44,3
1.9792911536124715,98,98,42,1
0.9702052687832293,100,101,45,5
4.8279700260223377,100,101,57,5
2.5167050584879012,90,90,48,1
0.6985900389428391,98,99,55,2
2.7793496696656854,98,99,44,1
1.0607512158996943,96,97,44,2
4.7067589100046581,98,99,51,6
4.9307252792083176,96,96,50,6
2.7758764357230983,96,96,47,5
2.1491247697763121,96,96,53,5
0.3260668280394173,98,98,55,6
4.2981949755387481,100,100,51,5
3.0179683065087626,100,101,51,7
2.0281101035624300,84,85,47,5
5.5958156426091890,96,97,44,4
6.0333851787816828,100,101,51,3
1.0066559520489631,106,107,46,3
4.6590041034332108,100,101,40,2
0.3069539021968420,96,96,51,5
4.8087272248747297,98,98,50,3
0.9533919786275414,100,101,53,5
2.9318645657526350,102,103,50,5
5.5879261932679425,98,99,59,4
4.5177412097138090,98,98,45,2
6.1066039472560112,98,99,49,0
0.2783933015194195,98,98,55,0
2.2318558130597035,100,100,58,4
5.3710471450658082,98,99,55,2
0.1083018078255058,98,99,50,3
0.3874949119879843,94,95,59,0
5.0254754587496242,98,98,52,1
5.8083674866216786,96,97,44,6
4.3684120477845756,100,101,60,0
5.8508724142834057,96,97,52,0
0.3677903907213006,98,98,50,5
5.5411211961028775,100,101,66,6
3.1195918754704173,98,99,52,5
4.6781878020002559,98,99,56,3
4.3360533714735165,98,99,36,7
0.5196656628600949,98,99,47,4
1.3161124644043416,98,98,52,5
1.6297156678323554,96,97,41,5
2.0862444648445417,98,98,46,5
0.7726699228324261,100,101,49,5
4.9739270740955286,98,99,47,4
5.1412422695771554,94,95,48,1
1.1708944592282804,100,101,53,7
6.1201082296345390,98,99,46,3
1.1852131168570945,100,101,51,1
1.3069776824296520,96,96,48,6
4.3171090982601212,96,96,53,5
3.0876808366044255,98,99,49,4
5.6752875574690105,100,101,55,3
1.9924955604501453,100,101,53,3
0.2711265098987723,94,94,59,4
4.9701607357761244,92,93,54,2
2.7715728058442886,92,92,48,2
3.1842191893986138,98,99,60,5
3.3379638416623152,96,96,50,4
3.1191846690303180,94,94,51,4
2.1332356164385744,100,101,51,7
4.7648801035662975,100,101,51,7
2.6464943382952368,100,101,54,2
2.7065955614586104,100,101,47,1
3.6905456165460855,96,97,43,3
4.3210632644551907,98,99,55,0
5.1319627355819826,98,98,57,6
3.7829286077852111,98,99,52,1
5.8076449484018173,98,98,54,5
2.6867535555792261,104,104,49,1
6.0141930863060793,98,98,53,4
1.5840846741594565,96,97,50,2
3.3486803342447446,98,99,53,6
4.2455482142074841,96,97,56,2
0.3311457000027246,94,95,42,5
2.5373658374123611,100,100,51,1
5.5056634439556982,100,101,50,2
2.7596623282488308,96,97,49,7
2.7580290708324799,98,99,55,2
3.5926570917196945,96,97,55,5
1.8099962069359419,100,101,56,0
4.5965180992062926,96,97,44,2
4.2821543905733250,100,101,50,6
4.2379601155379572,100,101,60,0
3.3026607675189266,98,99,56,3
0.0982343149556389,100,100,53,5
5.4594068603707715,96,97,57,5
5.7477920779802520,98,98,53,2
4.1443383531088323,98,99,58,3
3.5447716280913344,100,100,53,3
5.8579560850990307,100,101,58,2
4.1924729790179391,98,99,53,6
3.2004590700766378,100,100,40,6
3.0856968056207146,94,95,46,5
5.1214960701126770,98,98,52,3
2.2744969322307145,96,97,42,6
2.7252899982244587,96,97,55,5
4.7956896424744269,100,100,50,6
0.5963399479862953,102,102,54,5
5.1825951860833319,100,101,54,4
4.6005197663415736,98,99,48,3
5.6821887448994364,98,99,55,6
4.0227347255534083,98,98,48,7
1.4615318321637967,100,101,56,0
5.4518646909061541,100,101,53,3
3.5928934794734038,100,101,70,4
2.1848344995654170,102,103,51,6
4.7606388286165258,100,101,48,6
5.7144526338014661,100,101,64,6
3.6463722452441876,100,101,47,5
0.6811499082376499,98,99,47,2
3.2754566759635018,98,99,45,6
4.7269157482073689,100,101,57,1
3.8170341639371297,98,99,53,4
2.3820079047629941,100,101,58,0
4.9165720915693871,100,100,50,0
3.4961582300516914,100,101,50,6
2.2549250059477717,92,93,51,5
3.9033995719692482,100,101,52,2
1.7642351127210325,98,98,59,2
1.8092468795393459,98,99,54,5
4.5928673008531380,96,96,40,4
1.0389920154352110,98,99,57,6
3.9417464674912894,100,101,53,1
0.4904600445140638,100,101,56,4
0.5331058551484197,98,98,46,5
5.6529516745978867,98,98,51,4
1.2304511973918522,98,99,42,5
5.2009548742524352,100,101,55,7
0.0437559214978415,98,99,46,7
3.4081087858624390,98,99,47,4
3.5434213072686642,98,98,48,1
0.2370142443274234,100,101,45,3
1.1663722993369987,100,100,45,7
2.5613785556918249,100,101,52,2
4.3171428906518337,98,98,47,2
3.6853276554566849,98,98,57,0
3.5832742020436696,104,105,56,2
5.8893170428316353,98,99,49,2
3.8652064441440159,98,99,59,2
0.1107872542573039,96,96,57,1
5.8894039287102196,100,100,45,3
0.8642516483093948,96,96,43,7
4.5397033984090189,98,99,52,7
4.0005261994270214,98,99,51,0
3.2749923784340367,92,92,42,4
1.5254701366779355,100,101,49,5
1.7009160275061401,100,101,51,3
0.6946172627884096,98,99,56,3
6.0648707400722603,98,99,49,2
3.1411611545058014,98,99,47,2
2.8341826229563702,94,94,55,2
1.9502395817791149,98,98,51,2
2.8666314470488441,100,101,54,2
0.9040756927439083,100,101,44,4
3.0540729274190452,98,99,54,3
3.0431558665548173,98,99,55,0
4.2234816981534662,98,98,51,2
2.6650963716391529,96,97,46,6
5.0719351287955350,98,99,55,4
3.5845876602456950,98,98,52,7
1.2949515970489003,96,96,43,3
0.6941380312708042,100,100,47,5
4.4977220464322256,96,97,48,6
0.9083774631870689,96,97,51,1
5.9653138655605673,96,97,52,6
1.3041019109302847,98,99,47,6
1.5776185752649239,100,101,52,4
1.5790068664179400,98,98,56,5
4.8360199325572726,98,99,54,5
4.0502933158927314,96,97,49,5
3.1214676674878894,98,99,58,5
0.5389318263217099,98,99,47,0
3.1460266858737627,100,101,54,0
3.0505953282702651,98,99,54,7
0.0325990307612835,100,101,49,3
1.5320938097563446,96,97,52,0
3.6321583958275161,98,99,48,7
3.2982070437950859,100,100,54,6
1.3761650621346602,98,98,49,2
1.8986828606355781,98,99,49,4
5.7296073271810384,100,101,60,0
4.7156134142039381,96,96,44,6
4.7258106574087790,98,98,40,1
0.8474445152241776,98,99,41,0
0.7059522515586421,100,101,59,7
2.7024569284189490,98,98,50,7
3.3715949102375857,98,99,50,1
5.2218669115916487,100,100,52,2
5.8896568460280072,96,96,51,5
6.1262479790241740,100,100,47,7
0.0431009944531284,96,97,51,3
2.2187940716947963,98,98,59,2
4.8997769567037865,98,99,51,0
3.3801920347090597,98,99,50,7
1.6898542025247070,100,100,55,1
4.9495043707313631,96,97,57,1
2.8724904800261215,98,99,51,2
1.9493094366192434,98,98,46,3
3.0937952771625672,100,100,57,3
1.2188115204964407,98,99,55,2
1.9012343476444109,100,101,45,7
1.3648732273671360,98,98,48,5
6.1412159808611495,100,100,55,1
3.7641306404044559,98,99,49,2
4.4108525446307185,94,94,39,0
4.3416501570646941,92,93,44,4
5.8675135759242263,100,100,50,2
4.6533767614029706,94,95,47,6
1.1432310303392534,98,99,45,4
1.7269018733499386,102,102,57,6
4.3424334059307572,98,99,61,2
5.1334673187792834,100,101,50,2
3.4432677193955858,100,101,60,6
1.6443641706888745,98,99,49,2
5.4498530648362955,88,88,41,7
5.8663485030236124,100,100,53,3
2.7742260238843333,100,100,56,0
1.2435266550331017,98,98,45,6
4.0732514362016543,100,100,59,5
1.2494621794330507,100,101,52,2
0.6269626461260291,100,100,51,7
4.0403028976480462,100,101,53,5
2.4209071700287739,98,99,51,4
2.2824678116670114,98,98,41,0
3.6751236382153802,100,101,51,5
2.3733312332606538,98,99,40,5
0.0605548927804139,100,100,51,1
1.4453423673426848,98,98,43,0
0.9826805411164141,96,96,54,6
5.7599071014922831,100,101,55,5
2.0080164942526402,96,97,50,4
6.0329983648399521,98,99,41,0
4.8374930455501808,100,101,58,0
3.1389322082946776,100,100,47,3
2.8790829519362147,98,99,62,7
3.5083444807007806,100,101,56,0
3.9892463963700888,100,101,46,0
5.5859397102227550,100,100,54,2
2.7395562909391922,98,99,65,0
4.4839282739539978,100,101,50,2
3.6712517783478855,100,101,49,3
5.1991067929040486,94,94,47,0
4.5430283589606804,94,95,46,7
2.3683375565534468,100,101,49,5
3.4338668503678131,98,99,50,1
5.9457349591717712,96,97,49,5
4.2990349455929406,98,98,51,0
4.2698413818054277,100,101,62,6
5.5685155820919876,98,98,49,6
1.7447173234731650,98,98,57,0
1.2664595746698879,98,98,61,6
0.5858662596976754,98,99,48,5
6.2788542350302157,98,99,53,6
0.8875430041701597,100,100,56,6
6.2143965597217790,96,96,58,0
2.9804664459489256,100,100,59,1
2.3944804220836438,98,98,53,6
5.6303376364985738,98,99,53,2
2.0935341853833180,100,101,50,0
2.4196399611515522,96,96,48,4
2.0731538645214576,94,95,48,3
3.7041344565234020,98,99,62,1
2.9098241857762859,98,99,46,7
1.6041616693833110,100,101,52,2
0.3163732982816284,98,98,64,5
2.7594995454254074,98,98,53,4
4.6320185708497128,100,100,59,5
4.1112099410363587,100,100,52,6
2.1301536831747709,100,101,50,6
5.0200922473983018,98,99,53,6
3.2883742772829732,102,103,55,6
0.2061906223277570,100,101,52,4
6.2471092199632174,100,101,36,2
4.9296043868393236,92,92,49,7
2.9208535441363024,98,99,52,1
0.8303727258395970,92,92,55,3
4.8804349843386889,98,99,51,0
3.5467244439723720,100,100,50,4
1.0222092313363467,98,98,53,0
3.2820379985079038,98,98,55,0
1.6262874991317835,100,100,51,5
3.3054515217096174,94,95,57,6
2.7686136883197521,98,98,49,4
1.0142184994425192,100,101,52,2
1.6222316877160812,96,96,42,4
0.0827653669945726,98,98,49,0
0.4413597383551079,96,97,43,5
4.1052047630404225,96,97,55,5
1.3460237288488093,94,94,49,2
3.2422041799953591,102,102,43,0
2.6877462148998323,100,101,53,1
2.4800298132139518,98,98,62,3
3.6116809869758555,98,98,48,3
5.6346439355976683,98,98,42,7
4.7224177499494724,102,103,58,1
5.6130973164851303,100,101,47,5
1.7662295595840467,96,96,48,0
5.1374884799501235,100,101,48,4
1.9201783489236777,100,100,54,4
3.8849643701305343,98,99,52,7
2.5344328452149969,94,94,46,5
4.5754871780867230,98,99,58,1
0.0580830416785117,100,100,61,3
3.2504645009550162,98,98,49,2
4.5654212930412594,92,92,44,6
1.8210768516940601,102,102,51,4
2.0010183887929816,100,101,55,7
6.0394583222604385,100,100,59,1
1.3444461456726926,98,98,51,0
2.3029788406340264,100,101,54,0
2.5831400704712055,96,96,50,0
3.8025755458313406,96,97,46,0
3.6995891614010756,100,100,59,3
2.5124840814314231,98,99,45,4
0.9360860511392336,100,101,46,2
1.3662866127927955,98,99,49,4
0.7283884887128496,96,97,48,6
0.9198633322331538,100,100,52,6
4.3768655201425739,96,96,49,3
5.0258187860554182,100,101,50,0
2.4413572809304838,100,100,42,4
3.5837540541323620,98,98,56,3
6.0234108228808356,102,102,48,1
3.5492079887829355,98,98,48,7
3.3868083474939565,102,103,49,4
3.6645932465338049,98,99,54,7
0.2206438071856410,100,101,49,5
3.5793394752444421,96,96,49,1
5.6373936431600651,100,100,51,1
4.7942677196899952,98,98,60,7
4.2767457310304069,104,105,51,5
1.8782956234288721,98,99,48,5
0.4169919425483402,98,98,56,1
4.0384706871561136,100,101,59,3
1.6918590519111898,100,101,52,6
4.1253666468818881,98,99,50,5
2.8663144259410784,96,96,52,6
2.0177246018267323,96,96,52,2
0.1365122648920921,102,103,63,2
2.3390754259095941,100,101,47,5
5.0983995339444705,98,98,54,7
4.8049961269602761,98,98,50,7
5.0203886416556589,98,98,45,0
1.9744568281701784,94,95,55,4
3.4606640185087305,98,99,45,6
1.8378418472493896,100,100,51,5
3.4163249297762244,90,91,52,3
2.8296700598091986,96,97,60,4
4.3428656652840436,94,94,50,3
1.2320864139885352,98,99,46,1
5.5192370292966393,100,100,43,5
2.8482886139114902,98,98,50,5
6.0367608872168796,98,99,45,2
0.9523375683475458,100,101,39,7
4.6728090367618140,98,98,45,6
5.2137720842780793,98,99,56,5
1.1322617884122952,98,98,53,4
2.2668385151375956,94,94,53,2
5.6589313818206364,98,98,48,7
1.8476612554455969,100,101,50,6
3.9109935881806148,100,100,50,0
3.2331900989774200,96,97,46,0
5.3439335795122158,98,99,60,1
5.1816116789993352,98,98,59,2
3.5067094384924915,88,88,42,2
1.9243613527137791,100,101,51,5
3.0006742826721271,100,100,47,7
2.5041747290217340,100,101,53,1
4.0741412012939566,102,102,51,4
0.4031956819941158,96,97,47,1
5.2742189873259022,96,96,50,6
3.1309092315812004,98,99,47,2
0.8132788695653221,98,99,57,4
0.8003405058327101,100,100,51,7
4.7879996986883882,100,100,54,2
3.9883699559081154,100,100,51,7
2.1956485280832521,98,99,52,7
1.9329301068428095,98,98,46,3
6.1009811634329445,100,101,60,2
1.5623918663607090,100,101,47,3
0.2323364221525272,100,101,53,5
2.1923972727005334,102,102,50,7
2.2266599998770098,98,99,58,3
0.2403893610424322,98,99,43,0
1.0396606162208171,100,100,41,3
2.9677209443702885,98,99,56,5
2.1361086232689219,94,95,56,5
0.0475096427944575,98,99,47,2
4.7054994190342789,96,97,42,4
2.3432427023203561,96,97,55,3
2.2594066469283636,100,101,54,0
5.6679203505781022,100,101,52,0
6.1265938380335596,102,103,57,2
2.5616835609816739,100,101,54,2
2.0669951535176754,96,96,46,0
0.0677576797365961,100,101,44,2
1.3991694118432521,98,98,46,3
0.0001829951636208,98,98,45,0
6.1932051619768655,98,98,48,3
1.4283440600651873,98,99,55,0
3.1135468245069533,100,101,60,4
0.9342467481050406,96,97,45,3
0.2279143634885725,94,95,49,4
1.8544132634370898,100,101,49,1
1.1096480503093826,100,100,51,1
0.2484811279379921,98,99,59,6
3.4475243099750976,100,101,46,0
5.5273163526243101,100,101,48,6
2.6634948900452371,100,101,50,0
0.3338984853275995,100,101,47,7
1.9820824107217647,96,97,45,5
0.3133260652516684,100,101,41,1
2.3617021188940379,98,99,46,3
3.1571623042792183,100,101,54,4
4.2025868918940663,98,98,43,6
0.3834506224096507,100,100,64,6
1.8466749419992492,100,100,50,4
5.1402008987274685,100,101,53,1
1.7436256068504548,100,101,44,6
5.8612334212144948,100,101,52,4
1.0062639952442227,100,101,55,1
4.1068333012467972,100,101,57,7
4.3479796074070638,100,100,44,6
0.7513809377806427,100,100,60,2
1.0641980395048076,94,95,52,5
6.2151783121277031,100,101,58,4
3.9266724970342142,96,97,54,2
1.7073719695114091,94,95,56,5
5.5629731428315550,98,98,49,0
0.6019476662032115,100,101,55,1
2.4642553076439340,96,96,56,2
