theta,t_count,h_count,s_count,w_count
2.7690930616680678,98,98,48,7
5.7696955645513768,98,98,50,1
1.9701965100817482,98,99,50,3
4.7595424127939534,96,96,55,5
1.0036143982393657,98,98,51,2
3.1013601488404126,102,103,47,4
2.3205923863066849,100,101,56,2
4.2499870711234804,100,101,53,3
1.1212352219722124,100,101,42,0
3.5411281238039907,96,97,44,6
2.8528499936595924,98,99,49,2
3.6863540799169403,100,100,52,4
5.5111035142831710,98,98,49,6
5.0874927292657146,96,96,56,6
4.4252712616309191,100,100,60,4
0.5667846203557657,96,97,46,2
4.1045570757417789,96,97,48,2
0.8493611461834265,98,99,60,1
1.1547434224405200,98,98,43,2
0.6207350879513942,102,102,49,0
3.8204620960241322,98,98,55,6
3.6692118517551529,98,99,55,4
1.6931521965589145,98,99,51,0
6.2589535419853073,94,95,51,0
1.4533250748556581,100,101,61,3
1.9603187223459382,100,101,50,6
2.8360020248744355,100,100,38,2
5.2903046318356681,98,98,43,4
1.2370413382049399,98,98,53,0
4.9599610710482223,98,99,62,5
4.7857387463056984,98,99,56,7
2.0027201043695468,100,101,57,1
0.0511179417019997,98,99,61,4
4.3764507900086516,98,99,54,5
4.1174363303301993,98,99,44,1
4.1070989500349846,100,101,54,0
3.1498894458606146,100,101,51,1
2.6642083889131922,96,96,58,2
2.4600065268828555,98,98,51,4
5.0794529695917161,98,99,55,0
2.6344271662409655,98,98,57,4
2.8371709647777150,98,99,47,0
2.6870221324601848,96,97,56,4
4.8619417028445771,98,99,54,5
3.8680577295007095,98,99,54,7
1.5406061493451684,98,99,52,7
1.8639825574972311,98,99,60,5
3.8167824756459856,100,101,53,5
5.3854448666205519,98,98,45,0
0.5699508663373423,94,95,50,3
3.4493726453358913,100,100,52,2
2.5008855946300925,100,101,61,7
3.4932581001528535,90,91,39,0
0.1054721255424231,98,99,49,6
0.6937356120824782,94,94,52,1
3.4410278149876370,96,97,49,5
4.3777909473198457,96,97,56,4
4.6691509412141619,90,90,47,0
5.7478139942575153,88,89,49,5
5.0352739059456999,96,96,47,7
1.0487001731814154,100,100,45,3
2.6609931786295191,98,99,45,0
3.5687292919021050,98,98,40,7
2.2441507211466405,98,99,47,2
1.1416951419772152,96,97,46,4
1.3206866769324777,98,99,51,4
4.4413551498921935,98,99,39,6
5.5532673373513264,100,100,55,5
5.6875230128639345,100,101,43,7
0.4152112923139458,100,100,47,1
1.6771434296444234,98,99,42,7
5.5024290045086151,100,100,54,4
4.5213475522558220,92,92,52,4
0.8142550160349867,94,94,46,5
1.4846626005514698,98,99,46,7
5.8739910942784359,96,97,47,5
4.1169211716112537,98,99,41,0
5.9387174157444926,100,101,50,4
6.0458945707185681,96,97,48,6
2.2344836476769125,98,98,52,5
5.6122883097553258,96,97,56,6
3.6725081504251289,96,97,55,3
5.5783634243978213,98,99,55,4
0.6248379212146467,98,98,44,1
0.9080789895823317,98,99,49,6
2.3021705564757498,100,100,48,2
5.0426477500768749,98,99,59,6
1.9415079071600736,98,99,54,7
1.3148243972460660,94,94,49,6
3.7341039188722633,100,101,52,6
4.0816801375116221,98,99,50,1
4.3138387938283707,98,99,52,7
1.4338277419858962,98,99,50,7
5.3039329381633307,98,99,49,2
0.2369413658338566,98,99,53,2
3.7551196155419109,98,99,56,3
2.7246797983700435,98,99,55,6
4.4401370065092873,100,101,62,0
2.6818978495768757,100,100,52,0
1.3023755976550735,96,97,52,4
5.2158752813823783,94,95,43,6
5.4154435817396269,96,97,50,0
2.1081836496703406,96,96,51,3
5.8873762942472636,100,101,49,5
3.7032666144519171,98,99,56,1
2.9640932178263837,98,99,54,3
3.9493672962661814,96,97,53,5
1.7341328115307002,98,98,61,0
5.1075889239204821,100,101,54,6
2.6796823345526617,98,99,53,4
3.2735190090400894,98,99,47,2
2.6313958601496932,98,98,52,3
4.5496350232832947,98,99,50,1
1.3542221536018237,98,98,53,6
4.5745938926876795,94,94,47,4
1.0390340109321288,96,97,50,4
2.6305372639068856,98,98,56,5
0.1755375636949932,98,99,57,0
1.8918997941380837,96,97,55,1
3.3400465398533541,98,99,48,5
5.8629648001847219,98,98,54,5
1.6277064471795335,98,98,54,7
5.7075743860703527,100,101,56,4
4.5177194397752549,98,98,59,6
6.2739840319815299,98,99,54,7
0.8602285501243139,98,99,52,3
0.5673113570897275,98,99,56,5
5.2453097516476905,96,97,57,1
4.2226321214811238,96,97,53,3
5.5348622201956426,98,99,47,2
1.6776156037943208,100,101,56,2
1.6478182690498044,98,99,50,1
0.9317117798080313,98,99,45,4
0.5307724934619342,96,97,57,3
5.8416447316606517,98,99,51,0
3.6847245273771039,98,99,46,5
1.1939792320224256,98,99,55,0
5.9151319000159512,98,98,47,6
3.3331863257819956,100,101,43,1
2.6273313307635888,98,99,57,2
5.5043048941224333,98,98,51,6
0.9198051424430306,98,99,54,1
0.0302417211369648,100,100,53,1
0.7106908859219149,98,99,57,2
2.2438731313617502,98,99,50,1
3.2328367527821920,100,101,53,7
1.4333173931624721,98,99,48,5
2.7126527120628277,98,99,55,4
3.6936481067506128,96,97,50,4
0.0556549758008564,100,101,48,0
4.5717031849172329,98,99,48,1
2.0963443538767477,98,99,49,0
5.3839529524948526,98,99,52,5
3.0214291108526838,100,100,51,3
0.8813753559844928,98,98,49,2
1.7770635626981555,100,101,59,1
4.6910160239878236,98,99,45,6
2.2466580825269902,100,101,58,4
3.4292984779158067,98,98,56,7
0.7252921924391116,98,99,50,7
1.0094378529629982,98,99,49,2
1.7317162434395839,96,96,52,2
0.1270765728258711,96,96,46,6
5.1131057651491059,100,100,48,4
1.1060700546497977,100,101,61,5
2.0261140684869337,100,101,49,3
3.8235496013122425,96,97,48,0
4.8350553183461065,94,95,53,6
2.2566673553812819,98,98,38,7
3.3469209738548007,96,97,49,5
4.4941135018640210,96,97,51,1
1.8169979103563754,98,99,60,3
3.0433913647629165,98,99,42,1
5.2600977781150764,98,99,50,5
5.1309731000054475,98,98,44,5
5.8654266540326336,102,102,61,6
1.3027631458999471,98,99,38,1
5.5806453688507442,96,96,56,2
4.9524577654669395,98,99,56,1
4.0038723658444386,98,99,52,3
0.9007051669210285,100,101,40,6
2.2678291324990796,94,95,51,6
0.6027204217825388,98,98,46,7
0.4650745656869952,100,101,66,0
3.2208996010994624,96,96,33,1
6.1342304449881890,98,99,51,0
0.4544183086659448,98,99,49,2
4.1925162575032298,94,94,42,7
4.0294051535869766,98,99,53,0
6.0810104022896878,98,98,51,0
3.1031556380116849,100,100,54,0
1.4101750613722730,98,99,52,7
3.9720984581699716,100,100,53,7
4.7069089807954887,98,98,57,4
0.4429540040040267,98,99,54,3
2.1985564830951820,98,99,49,4
1.2317165392335276,96,96,48,4
5.5148080110294178,98,99,53,2
0.5403310236144884,94,95,49,0
2.4316970086453202,100,101,52,6
3.9159789538848919,100,101,54,4
2.9128487089547770,94,95,36,7
3.3666116224109310,100,100,54,2
2.2604053184754171,92,93,52,0
5.0551461636647828,98,98,45,6
2.9913756638565645,96,97,59,3
3.8404102567192551,96,97,52,4
2.1374501358924167,96,96,51,3
1.6209632181839657,98,98,48,1
0.4654377654154211,96,97,56,2
0.4218376634900239,100,101,48,2
1.8490599575774480,102,103,46,1
0.7665729688002337,98,99,52,7
3.0691699310750908,98,98,53,2
2.9648646116470454,98,99,51,4
3.9306612672140560,96,97,50,2
1.4715849390232336,96,96,46,6
0.3493757908748139,98,98,49,0
2.9656478831453565,100,101,51,5
3.3647463349590430,92,93,54,4
2.0255888770698687,98,99,53,4
1.3604656937346475,96,97,48,2
0.6508944899517035,96,97,57,5
2.2308079338892739,98,99,52,1
3.6146942675057776,100,101,53,3
3.6454995276332118,100,101,55,1
2.4379188864351362,92,93,46,4
1.2447730813432600,100,101,51,7
6.0197205488647914,100,101,63,3
0.5879029280848171,98,98,51,6
2.3962871639989363,96,97,45,5
0.4354087012575006,102,102,53,4
5.0173149570480575,94,94,44,3
1.9080104925137202,98,99,49,0
0.7538641077196742,98,99,53,4
5.7720060437839429,100,100,55,5
3.3324125283193045,100,101,47,3
2.4322663943093605,98,99,53,2
3.6937442226224455,100,101,51,1
1.3717710417020017,100,101,48,6
1.3818870649286130,100,101,53,7
0.8344389882792522,94,94,47,2
3.4130547364618495,98,99,45,2
0.8855828783273579,96,97,52,0
2.9802390945362212,98,99,49,2
3.8764780750416614,98,99,55,2
2.5434008410574376,96,97,44,4
4.6103463077336606,96,97,50,2
4.8616164554630226,98,98,43,2
3.4815139572601632,94,94,54,1
2.0280142179310099,94,95,55,6
0.4334233465310983,96,97,45,3
5.3059559644071266,96,96,41,1
3.0484708158216947,100,100,51,5
2.6270321497010412,94,94,46,3
1.8564819092144389,96,96,49,1
6.2085860659552310,98,98,51,2
5.0617129658536202,98,99,46,5
4.9096037407196107,100,101,63,3
0.0862785997056336,100,101,43,3
5.0391347361340539,98,99,54,1
0.3894153995520587,98,98,54,1
4.6584654641485033,94,95,48,1
1.7397689811565453,98,99,49,4
1.4957087931860875,98,98,53,6
2.1125411413443596,96,97,59,3
5.8152366522654555,92,93,54,6
2.7944029626887366,100,101,47,1
3.8809563341367079,98,98,47,2
1.3065889460316131,96,96,48,2
5.5064463879772090,102,103,55,0
2.7404815572314449,98,98,49,6
2.9070018386344669,94,95,51,4
5.9654419548573427,100,101,53,1
3.0001292033859683,98,99,52,7
1.3628502178504693,98,99,59,6
0.0358111435874635,98,99,45,2
3.0332988440077635,100,101,65,7
5.6153812309414510,100,100,63,7
0.1316636940132965,100,101,53,1
3.6514754384408525,100,101,58,4
1.4381178653325777,100,101,53,1
2.9126373501196956,98,99,62,5
2.8812732400648429,98,98,43,0
5.6479558918924457,96,97,51,3
1.4504540331172147,98,98,43,0
1.0495814789858644,98,99,42,3
5.0428100499326183,98,99,42,3
2.6931577326312288,98,99,52,7
1.8429013391259401,100,100,52,2
6.0073884355847049,98,99,53,0
3.2178024328304953,98,98,50,5
0.3218353283666248,98,99,38,7
0.4883965252621963,96,97,58,4
3.0089547984801976,98,99,52,1
1.9827086030407539,96,97,67,5
2.5960882516565627,100,101,48,2
4.7618577449481787,98,98,50,7
5.8767313664980296,94,95,54,1
5.3130612920057105,96,97,50,4
5.0159157043650078,100,101,46,2
0.5125784564580368,100,101,48,6
1.5589300878110302,98,99,49,2
2.7373665736245956,96,97,52,0
2.8335163491642343,98,99,54,3
4.6694157678820050,96,97,49,5
0.0662388285971604,100,101,50,6
4.5600541388956071,98,99,47,0
2.9020235058216413,96,96,46,6
2.3951437951022365,98,99,50,5
0.8803299446155196,100,100,56,2
0.4195822192758082,96,96,48,4
4.6450793364259200,96,97,52,2
4.0686344530021836,98,99,48,7
1.1614579174139961,100,100,42,2
4.8723088345370451,98,98,54,1
0.2041463924524059,96,97,51,1
1.2540338096744188,102,102,46,7
4.8950303572528444,98,99,49,6
0.1632277856694944,98,99,60,3
1.0962571318580716,100,100,54,4
2.6848711856216445,98,98,49,2
4.5867081223369546,98,98,55,4
1.6507746184205438,94,94,52,7
3.8561512790383317,98,99,51,4
1.9365615178554325,100,101,49,5
1.1225363468963290,94,95,53,0
1.2191080931463183,98,99,53,0
6.2315384606193716,96,96,52,2
1.9179106303887901,98,99,47,2
4.0951877816969775,96,96,58,0
3.5380073435073744,98,99,50,7
5.5346223936323797,100,100,53,5
0.8868142222276260,96,96,49,7
3.1166816275756912,100,101,49,7
0.8590467244032630,98,99,48,7
0.2603259402977688,96,97,61,5
1.1632999538097843,96,96,60,4
3.0361129364643986,96,96,38,4
1.4988552207315398,98,99,55,2
0.9982425824697244,98,99,50,5
3.9204217426515120,100,101,57,7
5.4494137254665311,96,96,50,0
5.9735674681074968,96,97,50,2
1.9251677165220076,96,97,43,7
5.1914367696552128,100,100,51,7
0.7302200745693571,98,98,54,3
0.7800619020752162,100,101,51,5
4.3294163826843111,96,96,56,2
3.3183089550366911,92,92,47,1
1.6048424686767009,98,99,47,4
5.8273011607622465,96,97,47,7
3.1615848054602194,98,99,40,7
0.4144605666969501,98,99,51,0
2.0412477724930063,100,100,50,2
5.1031426257619348,96,97,53,5
0.1150884278154400,96,96,43,1
6.1783205420123961,98,99,51,4
5.9551042626620951,100,101,49,3
3.7207281797959642,96,97,52,0
2.9101432119733297,96,97,54,0
0.4260061826137743,100,100,45,1
5.5548271803606832,96,97,50,6
5.3145882025190030,98,99,57,0
5.9985613333334635,96,96,50,4
1.2583424950325734,100,101,55,3
5.5528990492395920,98,99,41,0
3.7812744744901963,96,96,41,1
2.9962181932150904,98,99,46,7
3.2270853553384886,98,99,48,3
4.5525554764858329,100,100,55,5
0.1643676932271586,100,101,50,2
5.7974075575702040,100,101,64,4
1.2579523137896620,100,101,50,2
2.3952732428039076,98,98,48,7
0.3987278154443263,94,95,49,4
4.1789459934408324,96,97,51,1
3.2797502125366225,100,101,52,0
2.5998511201249075,98,99,51,4
3.1513265786541038,98,99,48,7
4.3989319130463791,98,98,57,0
3.1239576202376527,98,98,55,6
4.5999955476654595,100,100,52,0
0.7097955377086744,94,95,49,6
0.5869408132431941,100,100,54,6
2.8265534953599145,98,99,52,5
1.7834079121528112,100,101,51,3
4.6140338948323452,96,97,52,6
1.7623988986506001,100,101,44,2
5.6278331392908960,94,94,53,2
1.0807065591825042,96,97,45,5
1.2029372270065735,92,92,52,4
3.5002020862064009,100,100,45,7
2.1209802774012783,100,101,60,2
0.3339207994516761,100,100,55,3
4.7452745365588171,98,98,51,6
1.5991289222193914,100,101,47,7
4.4873404811358801,96,96,57,5
2.6791782235151298,100,101,44,2
0.0980354151337231,100,101,56,0
3.2211207886341988,98,98,53,6
5.4111252870119104,96,96,50,6
0.9585730083923080,106,106,50,5
1.0675480714978891,100,101,55,7
4.0069960062812919,98,99,54,5
5.2929804045534885,100,101,59,3
5.3547812075395944,94,94,56,3
4.2075669668486659,96,97,59,1
4.9682729118118738,96,97,49,1
1.4775995961051731,98,99,50,7
3.1913676559314781,98,99,53,2
5.0328090736236346,98,99,44,7
1.2505570145526272,98,99,46,1
5.0853861063779373,98,99,54,1
0.3592442075787789,100,101,49,5
5.7669429296157011,98,98,48,5
1.2355484903907501,100,101,50,6
1.4887023227624512,98,99,45,0
1.5604129147851038,98,99,60,1
0.6572262365076216,96,97,49,1
2.2435135548093834,88,88,48,0
1.6728188298602698,98,99,40,1
5.6432437609450279,98,99,47,0
0.8495101523571225,92,92,50,0
4.6851640564149779,96,97,50,6
1.6480354914442954,100,101,53,3
6.2437748658963752,98,98,56,1
4.0220390672396000,100,100,47,1
2.2683979817329778,98,99,48,3
2.8566505719411874,98,98,55,4
3.9394240451447029,98,99,47,6
5.6408836105434492,92,93,51,5
4.7744521980809838,96,96,49,1
4.5432819185003188,100,101,52,0
3.3105404669417706,98,99,55,2
4.0613539788745614,98,98,53,0
5.7202311508333974,96,96,49,1
2.9552806770563529,100,101,52,6
4.6968354647887294,98,98,52,1
0.6447859449154982,98,98,46,1
6.2622460047186870,96,97,46,2
4.4920211227635773,98,99,51,4
5.3946824966457818,100,101,57,3
3.8802425408935837,98,99,49,0
5.8807771037272278,96,97,50,6
3.7467467016304883,98,99,56,7
3.7050562424088054,98,98,52,3
4.8236786748334293,96,97,46,4
4.0110942068056197,98,99,61,6
2.3807640072846534,100,101,53,1
3.6821065043559993,98,98,56,5
1.1764255274042625,98,99,45,2
1.8326934832509796,100,100,51,1
2.9382285118543652,94,94,53,4
3.5232757309609224,98,98,47,2
4.8047707696422544,96,97,45,1
0.3069445669110911,98,99,39,6
2.5014176524993115,98,99,54,3
3.1701797279448725,98,99,46,1
0.8014977325884883,90,91,42,5
0.8025258843367287,98,99,48,7
2.7007584111984753,100,100,45,3
3.9942054272181293,96,96,61,7
0.2780102936323448,96,97,55,7
5.4124743312252255,100,100,53,1
5.7142746097913033,98,99,46,7
1.9524898180179999,98,99,52,7
2.2445583615738611,98,99,49,0
4.0680982898331033,98,98,45,6
3.4512104188782118,98,98,44,7
3.6276124015864788,98,99,55,0
5.4876066242303425,98,98,49,0
1.4318215121788296,98,99,55,2
5.6411338510708022,98,98,49,2
2.4050542289730998,94,95,42,3
2.1277485448599593,98,98,43,6
5.9398595875069375,94,95,50,7
5.7517191120987192,94,95,41,0
4.1308283291469516,98,98,51,4
5.0257077202795495,100,100,56,0
2.4186170990295350,100,101,49,5
6.0772417171135960,90,90,45,2
5.4401909305470451,98,98,45,4
2.9768657533622118,96,96,47,1
2.0604303253455996,96,97,55,1
5.0175933326435782,98,99,58,7
1.1226406773230679,96,97,51,3
4.0877520486956751,100,100,61,7
5.2894035997290967,100,101,61,7
3.2430795408684938,98,99,52,7
2.4876921428341734,98,99,53,2
5.8209378256039788,98,98,52,7
1.0168466058304082,94,94,49,2
1.8804054484203450,98,98,55,0
5.0706489700582900,98,99,50,1
3.8679019325382660,98,99,56,7
2.4309430335448425,96,97,49,5
0.5803933804610555,98,99,49,2
0.6240255747770814,98,99,54,3
0.5574782598631964,94,94,52,3
2.6280588986867919,96,97,51,1
2.1442322703378669,100,101,42,6
5.0598348726626554,96,96,48,6
5.9405903162020293,98,99,43,2
1.3948432366682331,98,98,52,1
2.7148503661563819,96,97,53,5
5.6361155141745458,94,94,56,1
3.1498997051000059,98,99,56,1
2.2950714387949462,96,97,39,5
4.8981677958663754,98,99,51,0
0.6078755405546498,98,99,50,3
5.4343241240361797,100,101,52,0
4.6608061570220105,98,99,58,3
2.3684275765137484,98,99,47,0
5.9625131371394513,98,99,50,1
3.1374330683501714,100,100,45,5
4.0689729837567041,96,97,58,6
4.3918264700939496,98,99,39,4
0.3793518171348547,98,99,55,0
6.2684440216073352,96,96,55,5
1.7542496974856214,98,99,46,5
3.0521712122147235,100,100,44,6
4.0119944806810439,98,99,66,7
5.0648706625230071,94,95,51,4
0.5683589785384442,100,101,58,4
6.1304233273616626,100,101,43,1
3.7128708520719664,100,101,44,4
3.1838779893222964,98,99,57,4
2.3668511915404644,98,99,55,2
2.5896183087770219,98,98,63,4
3.3701977754151433,100,101,42,4
1.8845493843291947,98,99,48,1
5.1034793087389199,100,100,46,6
3.9781881480539023,100,101,50,4
2.8782464471924323,100,101,51,7
1.0094406877990234,100,101,53,3
1.9052089012621833,98,99,48,3
0.5944917561723253,98,99,52,3
5.9437993691512760,100,100,62,6
5.7046289984475180,100,101,44,6
4.8378226731816421,98,99,50,3
4.5480079084697866,96,97,47,5
0.3116545712234236,98,99,51,2
0.1515909749971299,98,98,45,2
4.2291344672330808,100,100,63,1
3.2463627126008703,98,99,62,1
0.4286361859937080,98,99,49,0
3.6520095373499877,98,99,45,4
3.3762884922036336,100,101,41,1
0.8375839986086308,100,100,58,0
3.5435047584482917,98,98,59,0
1.8329916735432656,100,101,55,5
0.2184510357735672,98,98,48,7
3.3541813429945067,98,98,54,3
1.8742519168640150,96,97,52,6
4.9036942998327850,98,99,53,6
3.2288534482178783,98,99,57,2
2.3697898628102956,98,99,44,7
1.7220796904087525,98,98,47,2
5.4806586966315551,98,98,43,4
0.2952677741304974,100,101,55,5
0.8941806876320911,92,93,53,1
3.3201909747090759,98,99,49,0
1.7250474505793876,98,98,51,2
6.2572098273917787,100,101,55,3
3.8682478536862512,98,98,57,2
2.0421136499996364,98,99,54,7
1.9493834473340985,100,101,57,1
5.1714448990056878,94,94,55,2
5.2258065361917261,98,99,54,5
0.3369145915238381,98,98,55,6
0.7436844531532395,96,97,45,3
2.4340178557150152,98,98,52,7
4.9736191648638783,100,100,54,2
4.5721351366586660,96,97,40,6
3.8798764265292447,96,97,47,1
1.7210888080987785,94,94,48,7
3.7756628344793914,98,99,49,4
1.1538802179170191,98,99,49,6
3.0590000348122288,98,98,44,7
0.5818778355504634,98,99,51,2
4.6463627478599818,98,99,54,7
3.0143565045022567,98,99,60,3
4.6353760184256005,100,101,51,1
0.4227002202126908,98,99,54,5
4.7813835240484588,94,95,49,2
0.9075198923751802,98,99,59,2
4.2095769507097778,100,101,46,6
1.3186543520618850,98,98,49,4
4.1205272851010886,98,98,58,7
6.0373875869861742,98,98,54,1
4.3823893581785978,100,100,52,0
2.5833018354166137,98,99,55,4
0.5252183052757764,96,96,48,6
4.2325076972362226,100,101,64,6
5.9502274371465615,98,98,49,2
2.0742236961325422,98,98,56,1
0.8693663890375816,96,96,51,5
0.9487074302810334,98,99,36,7
0.2759250202229099,96,97,47,5
2.2861339221322061,98,98,55,0
1.1226335107842165,100,101,59,7
2.0404155768333596,100,100,52,4
2.2506106491546989,98,99,47,2
1.4707900336181361,98,99,51,6
5.4064835921599448,96,97,48,6
3.5386868562202980,88,89,51,7
3.4625429334363598,100,100,49,3
3.7657886877721811,96,96,52,2
0.2023405273770530,100,101,53,7
2.0212055991705205,98,99,44,3
5.4156340456745413,98,99,46,5
1.1665192483706113,98,98,55,2
5.5790084862329579,96,96,53,1
3.2838086190316749,96,97,55,5
0.9593841105710519,94,94,48,5
1.8044264146360398,98,99,60,1
0.2396376807090880,96,97,49,5
3.2715548853060494,100,101,63,3
1.4705398234190550,98,99,51,6
5.3224144433969567,98,98,49,0
0.0519874364372774,92,93,44,6
4.0785965798861250,96,97,44,6
6.2199373206588575,98,98,53,4
3.7705518305808909,100,101,52,4
2.8241425857895996,98,99,45,4
1.4354572963809908,96,97,44,0
4.7695126357269322,100,101,61,3
5.6038564437991880,96,96,55,3
4.5495588926375454,100,101,45,3
0.9938300073804799,98,98,45,6
4.6305734746640779,98,99,50,7
0.5528900650110513,98,99,42,3
5.5978078953645554,98,99,56,7
0.0930353904964157,100,101,56,0
5.4487192520080550,100,100,54,0
5.0128997675941003,98,99,61,2
0.2535776949544233,98,98,45,0
2.7795211365098687,98,99,48,7
5.2080233450095337,96,97,47,3
5.7828265452156256,94,95,48,3
2.0223825858227396,100,101,47,3
5.1326357436533234,98,98,51,0
3.9881395565610718,98,99,52,1
1.1723827518692671,98,99,50,1
6.0691699510426700,98,99,51,4
2.9447866841424091,94,95,40,1
1.1411381547549320,98,99,59,6
3.6938262346008441,98,98,43,0
2.9085928728767390,96,97,56,2
0.6485840217030948,98,99,46,1
5.2142009958310753,98,98,49,4
6.2323367310792364,94,94,43,4
2.1324772682243767,96,97,52,6
5.2815912292649179,96,96,49,1
3.3171897010030791,100,100,57,1
1.7952621056673261,96,97,53,3
1.4862922546396677,98,99,44,3
2.9851379872365498,96,96,45,3
5.2091734211510339,98,99,53,4
6.2031534971848972,98,99,58,1
3.6015818143865208,100,101,65,3
3.0932228340655801,96,97,39,1
2.2626328791364214,98,99,49,6
4.9626150263298285,98,99,49,6
0.5813081619349544,98,98,52,3
5.8730355096562974,96,97,52,6
5.2081271886802831,88,89,49,3
0.4877260944566196,100,100,48,6
3.6956296709544088,98,99,54,7
0.8895524726703250,100,101,54,4
2.1810315793354831,98,99,53,0
0.2414707873710764,96,97,48,0
2.1673184452136618,96,96,51,5
5.9424470312435229,98,99,54,3
2.1082164823384861,100,101,45,3
2.1884809959880696,98,98,51,0
5.8265259223659767,98,99,55,2
4.5617017228649539,96,97,57,5
4.0584632340057212,98,98,48,7
5.9803174709897835,100,101,53,3
2.8311657220529485,94,95,52,1
5.4765606761929542,96,96,41,7
1.1279577576369539,96,97,43,7
1.6577405731783663,96,97,58,6
0.6546422123077525,98,99,58,5
3.5208470824022289,98,98,51,2
1.2761058607965798,98,99,47,0
0.5778676141790637,96,97,43,7
3.7865475513806115,100,100,55,5
0.0866944710829286,98,99,45,6
5.6824481924849595,100,100,53,3
0.2045648497448519,96,97,53,7
1.7988060535623940,96,97,57,1
5.0353007440151636,98,98,51,6
5.3270141606567964,98,99,47,6
3.5334456366473694,102,103,57,2
5.6770981752872149,94,95,51,4
5.1175772519854243,98,98,58,3
5.4191619231916990,98,99,47,2
0.1025683901853436,96,96,51,3
2.6053840904063703,96,97,49,5
2.6958232967036886,98,99,43,0
4.0601572969021946,98,98,47,6
2.8693120387480606,96,97,54,4
4.2992878897374593,98,98,46,7
3.8777846304990087,96,97,54,6
1.1906662889254322,96,96,50,6
0.7427656651785211,98,98,48,1
5.9500034455759385,98,99,50,5
6.0961801884716493,96,97,51,1
2.9342926038830828,96,97,53,1
4.4056254274972657,98,99,57,4
0.9801230302440691,94,94,44,3
4.5243905357268011,96,96,43,7
5.7279485579716569,94,94,46,3
1.7117151812561393,102,103,43,2
5.1717797707267303,98,99,54,1
1.9508238829397737,102,103,55,0
5.2830050343711088,96,96,53,1
3.8267147807584019,98,99,52,1
1.0422543428799880,96,96,51,5
0.6559898197837817,100,101,50,2
2.0040039303398709,100,101,56,6
3.2490951271828252,100,101,57,7
4.3345509199135401,100,100,56,4
1.3357311952987025,100,101,58,0
4.4345791159633219,100,101,54,2
4.4015835978451188,92,92,40,2
1.6807380245511361,98,98,47,4
6.0992895770075091,98,99,60,1
4.4120919498880848,98,99,51,6
4.3269326226506850,98,99,49,2
1.2682659724404339,100,101,57,1
2.3474400136379385,94,94,45,4
4.4226352244806790,98,99,50,5
1.9793424591645292,96,97,52,6
5.8254186400180625,100,101,53,5
2.7308398717245010,98,98,47,6
6.2756592730386425,98,98,53,2
4.4230025283656147,98,99,53,2
5.2922895800094727,94,95,53,2
3.8734164215495355,96,97,46,6
1.0765787064174484,98,98,51,2
3.0868954566402058,96,97,51,5
3.0871116802213576,96,97,50,6
3.1609106470282722,100,101,46,6
5.6866440697125942,98,99,50,1
1.1757157977585988,98,99,46,7
4.3684781935758243,98,99,57,0
0.5397500946476265,98,99,60,1
1.5865543933776298,98,99,58,1
1.3075851401656096,96,97,46,0
0.0842406072742434,98,99,47,2
4.4161708356166010,96,97,50,0
0.9403490461723104,98,98,54,3
3.4373169820249232,100,100,56,2
2.9501680358681912,98,99,44,3
5.8995284248425577,98,98,47,0
2.0556890399845726,98,99,52,3
2.6866718078314347,96,97,57,3
1.4851822624931592,90,90,46,5
6.2511851547996855,98,98,46,1
2.7555811335387581,100,100,52,2
5.0867342487609806,100,101,48,2
2.1931927134791547,98,99,50,7
4.5145761241136109,98,98,47,4
0.2776367868792572,102,102,58,7
3.0659946989682156,98,99,60,1
6.2129301416393652,96,96,48,0
3.2276984880348274,98,99,56,5
2.0187232138849529,98,98,53,4
1.6076421926852817,102,103,55,0
2.9121346238120212,96,97,52,2
0.4512229702041269,98,98,44,3
4.5133632475304353,98,98,52,5
5.1873000961781237,98,99,51,2
0.3245258689734811,98,98,43,4
5.2342163635922017,98,99,50,3
3.0869099595239908,96,97,49,5
5.4522727982899841,98,99,43,6
0.6148153599763437,98,99,46,5
2.9769750879482735,94,94,49,6
1.2679127561724288,98,98,52,3
0.3904400989222394,98,99,60,5
2.7342107093076242,98,99,53,4
2.9738608255630932,100,100,53,5
4.0188181945238428,94,95,44,7
2.2738540549522157,98,99,56,7
4.5623969144371452,98,99,51,6
4.9578545263348177,94,95,49,2
1.4626313580177093,98,99,53,6
5.6298000177367040,98,99,50,7
6.0339119751115691,98,99,48,1
5.7802483633407808,98,99,57,0
5.2831267261927026,92,92,43,5
3.6395444781417106,98,98,57,6
4.0360522055621786,100,100,62,6
3.7173740446876229,96,97,54,2
2.8323664700446356,96,96,41,5
5.3292155489851938,92,93,42,0
5.3690699784283158,100,101,58,4
5.7965902618220770,94,94,49,0
2.9755071760969125,100,101,62,6
4.5297403050360616,98,98,44,7
0.1624318903586377,100,100,51,3
3.9727046423532237,98,99,52,7
2.8141089241641311,96,97,55,3
3.0778506446384841,94,95,46,5
3.4472234468214942,96,97,55,3
4.3567992770277115,100,100,47,3
1.7288687429204581,96,96,57,3
4.8111207350102205,98,98,48,5
1.2503603251196851,100,101,53,3
5.6861886279144285,94,95,56,7
1.8111749286188243,98,98,57,6
1.2116715247626575,98,99,55,2
4.7494907334044871,100,100,49,1
4.7850300373131605,94,95,39,4
6.0036375031020262,98,99,55,4
1.0645648620321546,98,99,59,2
2.7350364843155721,96,97,53,7
