theta,t_count,h_count,s_count,w_count
0.4280353652188877,92,92,52,2
3.1597826049586910,92,92,60,0
2.7245701396211066,90,91,46,3
4.5870522246827683,94,95,42,5
2.2674721317979070,92,92,49,5
6.1162747571388474,94,95,57,0
5.7723492146651125,92,93,49,1
3.6707449089234001,92,93,50,4
3.2075874598918901,92,93,56,2
3.4767004652471551,92,92,49,7
0.5664320106041789,94,95,43,6
5.6846764271707864,92,93,37,1
1.6755614366667273,92,92,47,1
4.8940965523197200,92,93,48,6
0.0615149161212679,92,93,47,3
1.7955389704471238,90,91,43,6
1.0040521530631683,94,94,43,4
2.8024054104462395,92,93,33,7
4.8019339570278117,94,94,49,0
2.4841654615106425,92,93,48,0
1.8251372128099166,94,95,54,5
3.9434900372290307,88,89,39,3
5.6534395315781412,92,93,51,5
4.1787230118816057,94,95,50,1
4.8310903065337394,90,90,41,6
5.9741877292046972,88,89,35,1
0.7430329440204504,94,95,51,2
0.5952043352592538,90,91,51,6
1.1267529926871276,92,93,44,2
5.8095343991119819,90,91,44,1
2.3284134034369477,94,95,52,1
4.3955206467441013,92,93,50,2
2.4345285069490918,92,93,57,1
3.6706425359797730,92,93,51,5
1.4060913178927743,90,91,35,0
0.0450893770567274,92,93,50,0
3.6346948645760739,92,93,43,3
2.2169891740766463,90,91,44,5
4.7831789989646376,94,95,45,4
4.0645832566999722,94,95,48,3
3.3580395959002014,92,92,39,1
4.8136405703180136,92,93,46,4
4.3055608460534422,92,93,51,5
3.5102756993778521,92,92,47,3
2.2893417681397330,94,95,63,2
5.3392510778069759,92,93,44,0
2.3276534459982239,92,93,40,2
0.4882313024186757,94,95,49,0
3.4011859004242844,96,96,56,6
5.6330971836950532,92,92,42,6
4.7130622095004311,90,91,52,7
0.3049778359006499,92,92,43,1
5.6213171073120947,86,86,48,3
4.7873259483353428,92,92,52,4
0.0689991506546821,92,92,54,0
5.0949813650871247,92,93,44,0
4.8780852303349613,84,85,39,5
2.1545227251717805,90,90,50,7
0.2487332603546050,92,93,50,6
0.3236658043864548,92,92,46,4
4.1593316830545906,88,89,49,5
4.1193404708279564,90,91,47,4
1.1289105810079101,92,92,42,4
2.6449979692256353,88,89,42,4
0.4783774584922304,94,94,55,0
0.4641422181706998,94,95,52,5
4.0362931742357206,92,93,57,3
5.9755664827125594,92,93,47,5
0.2054286981776086,90,90,45,4
4.6641840215993096,90,91,43,0
4.1458608285972165,92,92,35,5
5.0892342562327322,92,93,48,4
5.4774899924495042,90,91,51,0
0.5157515073167279,94,95,50,1
1.7959868682109255,92,93,44,4
5.9995930451918760,92,92,49,3
5.0966547087067822,92,93,45,5
5.1487301343243788,94,95,56,3
4.8962432648221030,94,95,46,7
4.8594877335680904,94,95,48,5
5.0886159549218037,94,95,45,6
2.8878973803312884,94,95,51,0
1.8006307189694959,94,95,53,6
5.3203403017231956,94,95,45,4
0.7031923692571402,92,93,50,6
0.7937531762787442,92,92,44,4
3.8704641474775729,92,93,54,6
2.4794934040669481,94,94,55,4
2.4017215138815797,88,89,47,1
1.0913040375096748,94,95,48,5
0.1263662604191227,92,93,53,3
2.5639177551926875,90,91,49,2
2.8955383610468814,88,88,42,4
4.4904444502143930,94,95,45,4
0.3973329642536867,92,92,44,2
4.0094576246012998,94,94,46,3
1.4521497041609388,94,94,45,6
3.2990659592049321,92,92,38,2
2.9232817399721411,90,91,45,4
5.0471378501946127,92,92,40,6
0.8935504332214168,94,95,48,5
2.8580744418472128,92,92,40,2
0.7047916877227199,92,92,49,5
5.9348394031988772,94,94,40,7
4.5595231429237559,92,93,56,4
1.8957272439430140,92,93,53,1
0.5073901836442893,92,92,44,2
3.0098179885802052,86,87,43,6
0.6332214385807367,92,93,50,0
0.9718358109066876,90,90,46,7
3.3370433530202464,94,94,46,3
4.6279506081097699,90,91,43,6
0.2298500779802194,94,95,46,7
1.8524446766996767,92,93,51,5
5.4241092169082554,94,95,50,5
0.5751027601874982,92,93,46,2
1.8931710839183042,90,90,49,6
3.5126821554032350,92,93,48,6
1.7839079104986046,90,91,42,7
4.6294650480729196,90,91,51,6
4.4998755858204156,92,92,43,1
1.7537075929938768,92,93,56,0
4.5325983917374364,94,95,52,7
0.2375778068396207,94,95,48,7
2.9055526099340279,94,94,43,2
2.4244472285746625,90,90,44,1
4.9308154807155349,92,93,47,1
0.3943236852290817,92,93,47,5
4.3277985087878932,92,93,49,1
5.5496517789502784,92,93,50,2
3.0282258889779117,90,91,45,2
4.1604352651062833,92,93,42,6
2.8288047149275806,92,93,49,5
0.1955623252537411,92,93,47,5
4.0926283784012263,88,89,39,1
1.7307456024103327,90,91,49,0
0.3158048244654464,90,91,49,2
1.5689794362021994,92,92,48,2
5.5226941789101698,94,95,48,1
3.2568465846845136,92,93,47,7
0.1136334852872816,92,93,41,5
5.4108925720353493,92,93,49,3
5.4721754853906956,90,91,48,5
6.0960299406206566,90,91,46,3
1.1401476586060948,92,92,48,4
2.9827937628674914,92,93,45,3
1.4933785272617366,94,95,48,5
2.0453442278647005,94,95,53,4
5.2727220993431105,94,95,41,4
3.2464375928591274,92,92,49,1
4.8190574806594828,94,95,37,2
4.0841192436960725,94,94,37,4
5.9922509871644820,92,93,48,0
3.0162684711984893,92,92,47,1
6.0978461402036865,94,94,52,1
3.4384628677754798,90,91,46,5
1.6081049371581102,90,91,49,2
5.9132676895928098,94,95,44,3
5.8033568329892962,94,95,46,3
6.2675057013190569,94,95,56,5
2.5399469296263635,90,91,44,1
5.8207728061909005,92,93,58,0
5.3227285525118351,92,93,41,7
0.8099074216472811,90,91,46,5
3.1713448102045656,94,95,43,0
0.5844338500114743,92,92,45,1
5.8648656472603324,92,92,49,1
4.2813476205896333,90,91,52,3
3.4015505827185808,94,94,60,5
2.8087005728320138,90,91,49,2
2.0287864979651866,94,94,52,5
5.6490923883421713,92,93,43,5
2.7079666212852236,88,88,47,1
3.3819919042102073,92,92,46,6
3.5063375724737420,94,95,43,0
4.4115744056913240,94,94,46,3
1.0875263390261507,92,93,44,4
0.5831947109886091,92,93,48,0
5.8788668218289670,94,95,53,0
4.6486947683920317,92,93,59,1
2.7031376135527010,92,92,49,5
4.8748585103632518,92,92,42,6
3.6713224361190182,92,93,47,1
4.1851425549744201,92,93,51,7
2.6658212321979335,94,95,47,2
4.4684426100404542,94,95,45,4
3.5776711391483609,94,95,47,0
3.1572423421906182,94,95,48,7
4.8796913749432926,90,90,40,5
0.0371237888465830,90,90,44,1
5.1288106867822432,94,95,46,7
2.9867121573095203,86,87,44,3
2.5863604824500577,92,92,54,4
0.6323001582004898,92,93,49,3
4.3864794530876532,94,95,54,5
5.9726236125662071,94,94,52,3
3.1803552307517728,88,88,47,5
2.8796452174293710,94,95,42,7
1.9618904095988579,90,91,47,6
4.2819184448168794,94,94,51,0
0.4342663433155143,94,95,44,1
3.7828066104076012,92,92,51,5
5.1755954050217046,94,95,43,6
4.4058312997771862,92,92,46,6
1.7297521457832488,92,93,48,2
2.8032351536350291,92,93,58,2
0.1281133091958389,94,94,49,0
2.8335233918581810,94,94,56,7
0.4562518222325296,92,92,53,3
6.0579593863142582,84,85,59,1
3.1373337755357436,92,93,50,0
6.1452076481012385,92,93,46,2
4.0260040232954610,94,95,56,3
2.0463907242546280,92,92,53,3
5.7954996566738233,94,95,46,1
4.3644109858728655,94,94,56,7
6.2533523524026009,90,91,55,2
5.5969545554340820,92,92,47,7
4.8244875450744003,90,91,45,2
2.4301377291209607,90,91,44,5
4.2325804827505467,92,92,51,1
5.5173669536394518,94,95,53,0
2.4332574646564415,92,93,47,1
5.6038807634786290,94,94,48,7
1.1023868789429909,90,90,49,4
3.4576155545020333,90,91,37,6
3.3395215351489740,94,94,46,3
2.5084090265882213,92,93,48,4
0.6045395535073291,92,93,47,5
0.5754907778238895,92,93,46,2
1.9758833885944935,92,92,48,6
2.3985243220673649,94,95,48,1
3.2208448397774911,92,93,44,0
0.1605439520795506,88,88,47,7
3.5606885316041037,94,95,49,6
0.4897448074806937,94,95,43,0
0.9834694335331677,90,91,46,3
4.7394727079802363,94,95,48,7
1.9363395154286656,88,89,52,2
1.5851162626115156,94,94,46,7
2.1908202311582565,88,89,47,7
1.8825418468781407,94,95,51,0
5.4090616050424725,88,88,50,4
3.8083572983921545,90,90,41,2
4.9152629209081482,88,89,40,2
2.2251629023292128,92,93,59,3
5.9472685806339021,90,91,49,2
3.3333882913832378,94,94,56,3
1.7270903097740937,88,89,52,0
0.5579876434696299,94,95,50,7
3.2561608660138841,88,89,40,4
2.8267181327126596,92,93,42,4
0.5564922492120186,92,92,52,6
1.3469837521190593,92,93,49,5
3.1620199424741733,92,92,53,7
5.4176534348984733,92,93,56,2
4.1371396674183485,92,93,48,2
5.5544451777230126,94,95,52,1
0.9314405705917199,90,91,53,0
4.8126561450472094,92,92,39,7
4.2665172396108861,90,91,37,4
4.9264123538172768,92,93,41,5
0.7320192565603827,94,95,50,7
1.8810975906669185,92,93,51,3
5.6147671524475671,92,93,47,1
4.1697320117716403,90,90,44,5
3.2578230959719936,94,95,56,3
5.0918973763042201,92,93,52,6
5.2383706924995677,94,95,44,7
5.9069667565895871,92,92,58,6
2.1245743959585761,92,93,48,0
0.0292582352613585,92,93,44,6
1.3890811146642297,92,93,49,3
4.8090908051035521,92,93,48,2
2.3417748873950415,90,91,55,2
4.1828850324611029,94,94,56,3
3.8455733240227241,94,95,45,0
0.5977743987065209,94,94,49,6
3.7146956616356026,94,95,44,5
4.3491367858745233,94,95,49,0
4.8036467671925465,92,93,41,5
4.4387441044577756,94,94,53,0
3.8760502501103780,90,91,42,5
1.2211971685607146,94,94,52,7
0.8364665500205165,90,91,46,7
4.7755809813069838,92,92,48,0
3.6457780802093436,92,93,49,5
4.0519484773424415,90,91,41,2
6.2644821666504331,94,95,42,3
3.7764233359984161,94,95,50,5
3.1525138195117997,94,95,54,5
3.9500742110124833,92,92,49,7
2.3626519661092740,92,93,42,2
2.2389025528126298,92,92,51,3
0.4046936807201733,90,90,43,0
6.1032146205411149,92,93,47,7
4.7491520327456813,92,93,51,7
1.7883200676714095,92,93,47,7
3.1215548815191636,94,94,44,7
5.3567463954186278,90,91,44,3
1.9142498618259844,92,93,54,0
0.4401970046472163,94,95,51,0
1.4938993646712100,94,94,52,5
1.5321062711823046,92,93,43,7
5.0110367327835892,94,95,45,6
6.0991779151547680,96,96,42,2
4.1318366050494779,90,90,53,0
2.9133868188597707,86,86,38,7
3.4967284541270596,92,92,50,4
2.6719078596906267,94,95,45,2
1.4382737587465702,90,90,52,3
3.6226484246944839,94,95,40,5
0.6509287546048868,90,90,50,5
1.1639942073246559,94,94,49,4
4.5107097075740104,92,92,47,3
2.9414175984820043,94,95,45,6
4.8577120748436586,94,94,57,4
3.4956892563182693,92,92,52,0
5.3838187645188018,94,94,48,5
5.7926474162593911,94,95,49,0
5.0308809973869000,94,95,44,1
2.9478370347384577,94,95,45,4
2.7152007108447380,92,93,47,1
3.8006718568740925,92,93,44,6
0.4444737175609397,94,95,54,7
2.8586687296970297,92,92,48,0
5.1984400884793169,88,88,45,7
5.9580742911276499,92,92,45,7
4.8306212647829616,88,89,42,6
3.6216818334630640,90,91,40,5
0.6584777946463942,90,91,46,1
3.5084228675623179,94,94,43,2
5.3460770357768048,92,92,50,4
6.1645518486394080,92,92,56,0
1.4844348597987242,94,95,47,4
5.9652458880788499,92,93,45,5
4.8115859878885443,92,92,54,0
5.8970024860426609,92,92,44,6
0.2182473773950455,96,96,42,0
2.7639353028899794,92,92,45,3
2.9969483300408943,94,95,50,5
1.1319022722396390,92,93,49,3
2.7813684232067666,92,92,54,6
0.8268401286658577,92,93,50,6
4.8852894573575849,90,91,53,0
0.1438780627842214,92,93,48,0
5.9287628717787930,88,89,42,6
3.8364622667362487,92,93,52,2
0.2793327234461069,92,93,44,4
0.8248049451986295,92,92,40,0
0.9126148408101403,94,95,43,6
1.3474966985243446,92,92,50,4
4.9254558464655807,94,95,47,4
5.6774566319055868,98,99,57,4
2.2716856420546407,96,96,48,4
5.5824166809221234,92,92,50,0
5.0686225320507834,90,91,42,7
3.2932308184571424,94,95,54,5
5.0807979549561493,90,91,38,5
1.2772579538750068,92,93,57,5
3.8691130067590631,94,95,45,0
3.9322820599273904,90,91,46,5
2.9738609575285406,88,88,42,0
0.4524403941037207,90,90,49,6
2.3661443155887496,94,94,50,7
1.3695685900240211,94,95,55,6
1.1425228574570288,92,93,55,3
0.6579503310270887,94,94,48,3
4.6774368381091893,92,93,47,7
3.0157212448601354,86,87,43,4
6.2269803693437193,92,93,50,0
3.3599055313948711,88,89,49,3
2.3462840869731307,94,94,44,5
5.5137644790330524,92,93,42,4
0.6499521638142179,92,92,53,1
2.9941145794791675,92,93,62,4
4.2185121494366147,92,93,48,6
1.6317200158636433,92,92,51,7
0.3570244476140002,90,91,46,7
5.3223282535890526,90,91,51,0
5.3178159952437047,92,92,43,7
4.0637204237717155,94,95,46,5
4.8590634271842079,92,92,52,4
1.5647662746488531,92,93,63,7
0.5321140054953136,94,94,51,6
3.9575887787120592,92,93,54,4
5.4786443002197291,94,95,54,5
2.9863565969977008,94,95,36,7
1.0310064125769294,92,93,56,4
3.5867017843456903,92,93,44,0
2.8522960804806186,92,92,44,2
2.5545448063388703,92,93,51,7
1.4794716148424818,92,92,48,6
3.1316875399173134,94,94,52,5
2.3993093793283733,96,97,44,0
4.5836763340578166,92,93,42,6
1.9451812611356760,92,93,50,4
1.0529880778020337,92,93,53,5
5.9965847468586233,94,94,55,0
2.7506107431038846,90,91,44,3
4.5166445648363265,96,97,47,1
2.2658776141863100,90,91,45,2
3.4455098840882852,94,95,50,7
3.6382966601084554,90,91,55,6
2.7192333124188024,90,91,48,1
5.3755956334340969,86,87,40,3
4.2776421209563260,92,93,54,2
0.1446376020707965,90,91,45,0
0.3881845318507250,94,95,41,6
2.4081748292292682,92,93,49,7
5.4808214863974696,90,91,43,4
3.0262517178198807,90,90,47,6
5.1536219767325226,90,91,42,1
3.4201780987120913,94,95,52,3
1.8659802425524692,90,91,56,7
2.2829627545581430,94,95,47,6
3.3237636882576469,92,92,50,2
2.0330070195206793,94,95,48,3
5.0172854588968834,90,90,48,5
5.0469436287092257,94,94,44,7
1.5475689538396489,92,93,47,5
5.3050455956800286,94,94,45,6
1.9118415587804101,92,93,52,6
6.1221254958224955,94,95,50,7
1.7982453986583833,94,95,48,7
2.9732694957886832,94,95,45,6
1.2708013650262131,94,95,50,3
6.2742536529981052,94,94,54,1
1.2975787847666613,92,93,51,5
2.5324998889308366,92,93,50,4
0.9723390227332863,92,93,50,2
1.8999940703947715,94,94,48,1
2.4198774241534222,92,92,50,2
5.5206261726857999,92,93,45,7
4.0158015240707661,94,95,52,3
3.7274704060998043,94,94,39,4
2.4852420700187641,88,89,43,1
1.6273018486574573,92,93,50,2
2.6910186116601640,92,92,52,4
5.9472555228946460,92,92,42,4
1.0942424825293855,94,94,44,5
4.9342940175130305,92,92,48,2
4.8230123048012521,94,94,49,2
6.0665179699185696,92,92,41,7
2.1102175064628867,92,93,42,6
1.3543779420598225,92,93,45,3
5.1259440108455046,92,92,38,6
1.7481507765143596,92,93,46,6
2.5318880499496226,94,94,53,2
4.2568975639059721,94,95,50,7
5.7561460106863302,90,91,51,0
4.4850082694293825,90,91,56,7
5.0421691993599751,94,94,57,2
6.0163071424305272,92,92,45,3
5.4968257983558662,92,92,53,3
5.2003665654511657,92,92,46,0
0.4517198394696785,94,95,50,3
2.5808619282345262,92,92,47,7
0.5239650019594293,92,93,45,1
2.8092553336026258,88,89,40,4
2.3132081651494594,94,94,50,5
0.0444260871300757,94,95,48,7
0.3196148448952674,92,92,46,2
4.9487284375739877,90,90,45,6
0.8706760759041139,94,94,48,1
1.1113428594699639,92,93,49,5
3.2406818754722186,90,91,49,4
2.8413766469422295,90,91,54,5
0.8636325365598458,92,92,52,4
2.5643542782905620,92,92,43,7
0.2690156354190152,92,92,45,1
4.3631113811467124,92,92,46,6
4.2780033269760409,94,95,47,2
0.8741507683159203,94,95,49,6
5.0912124514434360,92,93,49,3
5.6388728249688151,94,94,52,7
2.4872716507583319,90,91,53,6
4.2309840667725274,92,93,46,2
2.2485659710234440,90,91,47,4
2.1378733117982871,92,92,54,4
0.2055851271469252,92,93,52,0
4.4174098164634126,90,91,42,1
2.9819774403995298,92,93,45,7
4.2031129254383366,94,95,46,7
2.7877189082021112,94,94,48,5
3.3584619782545406,92,93,49,3
4.1643387056250480,94,95,47,4
5.2091620889354715,94,94,39,4
6.0450004921237648,88,89,57,5
0.9722027595101489,86,86,48,1
0.6885119566065590,86,86,39,0
3.6460766161297617,94,95,56,7
0.2389292667552070,90,91,50,7
6.0387109178194542,92,93,41,1
4.6434069247338314,96,97,53,3
3.7474400218732233,94,94,52,7
2.5540030768986179,92,92,50,6
1.2258937389856925,92,93,47,7
1.0912974013210759,88,89,54,2
2.5276956905181041,94,95,54,5
0.9938616732718414,92,92,50,4
3.3403871657101454,94,95,50,1
4.3679417618594574,90,90,53,4
3.8764887344156236,92,93,48,0
5.3663450514315789,92,93,47,3
3.0666318166957889,90,91,46,3
3.1544147439551837,94,95,43,6
0.3021742842752836,92,92,47,3
4.4974217040952045,92,92,45,7
2.7325807140152145,94,95,45,6
1.8989422697207958,92,93,51,5
1.0705045789650578,94,95,42,3
0.0393866256876459,90,91,46,7
0.8098223649607280,94,95,52,5
4.5618948503769063,92,93,54,4
1.7668262855367651,92,93,54,6
4.9231340018816292,94,94,46,1
5.8993463364354044,86,87,49,6
0.7420532505040939,92,92,54,0
2.8840408950149601,92,93,49,5
1.1250939863582261,92,93,41,1
2.5365684329312259,94,94,61,6
4.4762081776898315,92,93,55,7
5.7450379784921735,92,93,46,6
1.9677577262599151,92,93,52,0
1.6054551640144745,90,91,50,5
1.5131513392529730,92,93,49,7
0.3604288655451347,94,94,52,1
0.4886271321175488,96,96,59,3
4.9169259392519447,94,95,47,4
4.9321891029947649,94,95,47,2
5.6496936906980864,92,93,47,7
1.0504133001056948,94,95,43,0
6.1048520024746793,92,92,41,1
0.0680469624212695,92,93,50,4
1.8669429482556710,90,90,43,4
2.6375779570237041,92,93,50,4
0.1889904787474637,90,90,43,0
4.7416610427940231,92,93,41,5
1.2745932596016487,92,93,45,3
2.1323767955782715,92,93,47,1
5.0508317783376269,92,93,49,5
0.6910223801143524,96,97,46,0
5.9149101714341192,92,92,52,0
2.0630172726741929,92,93,53,1
1.2206711808614228,92,93,44,2
1.8159085455409711,94,94,46,7
3.5848594881281559,94,94,49,4
1.2365152084999018,88,89,47,7
2.8590505582548693,90,91,57,6
5.6720940372152509,94,94,45,6
2.2034029885362902,94,95,60,3
3.0881149275210014,92,93,44,0
5.8637445154437735,92,92,46,4
4.7616615067370418,90,91,53,0
4.6110843113914521,92,93,57,1
4.3579043167894822,92,93,48,0
3.9267831211564652,94,95,48,3
3.4513326612218216,92,92,44,6
4.6249889029466758,92,93,43,7
3.9149317202489273,94,94,44,3
3.3940292233491371,92,93,50,2
1.3619338851848024,92,93,44,6
1.5475610759626868,94,94,44,7
5.1318032327524250,96,97,51,5
1.3505144321046727,94,95,50,3
6.1283646354769328,92,93,45,5
5.1051722227975667,92,92,51,7
1.1079352495275541,94,94,47,4
1.5262018446551182,90,91,44,5
6.1414437892945166,94,94,49,0
3.7590364621101524,90,91,46,5
3.3943658592683463,96,97,57,1
2.0890148228483416,94,95,42,3
5.5579547492947610,94,95,51,2
5.2900000427098046,92,92,43,7
2.1801235468888436,92,93,47,5
6.1284090833762503,92,93,47,5
4.1018248266063546,88,89,47,7
1.1863076049471826,94,94,44,5
2.2816140573419026,90,91,46,5
4.1713901667028619,92,92,43,3
2.9716042097518569,92,93,43,5
2.9961269049721015,98,98,64,7
4.0636448903461702,90,90,45,4
3.0512537338302157,92,93,51,3
1.5237423563138095,92,93,40,0
4.6967913254713212,92,93,48,0
1.2988248792164598,90,90,48,7
1.9453798059023726,92,93,47,7
3.4767058340785075,92,92,45,7
3.1972251729866534,90,91,43,2
3.8290870974416746,92,93,45,3
4.3806695395207482,90,91,52,5
3.1515899170084354,90,91,51,2
1.0550705055175533,90,91,44,1
3.6304710921914269,92,92,42,4
2.3796630617942043,92,93,51,3
2.2294132895795506,92,92,60,6
4.5866046795537727,92,93,49,1
3.2570420749151401,92,92,46,0
4.1479704571227476,94,95,40,5
1.6365279922827840,90,90,46,7
3.2430167959560277,92,93,49,1
3.9126112795145360,94,95,41,0
3.8637337413378408,88,89,34,4
4.0340201823962074,92,93,47,3
1.4879514221345893,90,91,47,0
2.1309247818310491,90,90,41,0
5.7243431824943807,90,91,42,5
4.5969659136372485,90,91,41,4
1.4554078334456644,86,87,48,3
5.9571165224773477,94,95,43,6
3.6103591037869078,92,93,47,5
4.5014507538996549,94,94,50,7
1.8187075459906201,90,91,46,3
2.6532633635010199,92,93,41,5
2.4785795303579894,94,95,56,7
4.8042412242055734,94,94,47,4
3.4483745111145723,92,93,49,5
1.1707614576709962,92,93,51,5
0.8837268674160771,94,95,48,3
2.3007250700506683,94,95,48,3
2.1479465789712848,94,94,57,0
5.8737952475692845,94,94,55,2
5.7854292142861592,94,94,46,5
5.6454878002947284,92,92,45,5
2.3985092950718507,90,90,46,5
1.9616675709820985,92,93,57,3
6.1911145036217530,94,95,55,2
3.8187790314230754,92,93,45,3
1.1025028079470827,92,92,46,2
2.9095572392970719,92,93,42,4
4.4757306975143676,92,92,42,2
4.5350781577666677,92,92,50,2
5.3201185931524391,92,93,48,2
3.5722048799053034,94,95,45,4
2.4723256501881328,90,90,49,2
5.4582294717451703,92,93,54,4
1.4969459518592771,92,92,53,3
4.3415608120871783,94,94,57,2
4.6330731915098475,90,91,47,0
0.2645610054498577,94,95,58,3
5.4399555165132805,92,93,51,1
5.9600073969574208,92,93,48,0
3.4763725226157485,92,93,52,6
0.8746949240850975,92,93,52,2
1.7997761263939911,90,91,42,5
0.6746460932438244,90,90,45,4
5.3907652766503862,90,90,47,0
2.1376063170977355,90,91,48,3
1.8645762131393755,92,93,47,7
4.9648234179543067,90,91,49,4
2.7408533152570298,94,94,46,5
2.2064247840623237,94,95,59,4
2.7130293526269527,96,97,54,4
2.9210689122164202,92,93,51,1
3.6939718271466377,90,91,40,5
3.9828284338426903,94,94,47,2
2.9920451573982367,92,93,41,3
2.1823855877396152,92,93,47,7
2.5303661651171510,90,90,40,1
0.1569404825872424,94,95,54,5
4.8654981046012251,88,88,48,0
5.4051835676715045,94,95,50,3
0.8648087761886551,94,95,47,6
3.2236753935533398,94,95,46,5
3.9325546159228844,92,93,41,7
5.9761659031680772,90,90,45,2
5.7930292781659833,90,90,52,3
2.2247001250349818,92,93,49,5
2.1944427795573493,92,93,40,0
5.1908558977214128,90,91,47,0
3.0331956038955878,94,94,45,2
5.1132139813291140,92,92,41,7
0.4268962447492077,92,93,46,6
6.2068234288867155,90,91,59,4
2.0768341986342329,94,95,46,5
1.9814606221148237,90,90,51,4
0.2738010204849270,92,93,50,0
2.1010005420310729,92,92,41,1
5.7022457810580152,92,93,50,4
3.6977699704674594,90,91,42,7
3.7271136414674064,90,91,46,3
5.1417913604510534,90,91,46,7
4.1490732876405598,92,93,50,0
5.1640348085542627,90,91,44,3
6.1766204743460511,92,93,51,1
5.6858707883564259,92,93,47,1
3.2874224440327815,90,91,46,5
3.4110416062190456,88,88,40,2
3.3131256578806938,92,93,56,2
6.0043188797078999,94,95,51,6
4.7294248673911836,94,95,54,3
3.1462237173736978,90,90,48,5
0.6170634570803584,94,94,43,6
6.2015657995466764,86,87,43,4
5.8240323724940311,92,93,52,0
1.7761091489047276,92,93,56,4
4.3543995938127082,96,97,50,0
2.1077536296183812,92,93,40,4
1.5818379965156590,90,91,54,1
5.6957914224295836,86,87,56,7
0.2355024545946928,94,95,52,5
5.2346908115387727,94,95,50,7
4.3089790374247929,92,93,45,5
2.3939875664675196,94,95,47,0
6.0735547633270404,94,95,46,7
1.5572992020449681,94,95,57,2
0.7606448483179732,92,92,47,7
1.0358489063223137,90,90,48,1
3.6233656942828167,92,93,49,3
3.3050980046554836,90,90,52,5
5.2014501051788509,92,93,51,1
2.0039346831168898,92,93,45,7
2.2887026417637903,92,93,43,3
5.0570234938801715,88,89,39,5
2.0400878643225462,92,93,44,2
2.6706285504834839,94,95,51,2
3.7785822724570179,90,91,39,6
0.3457190942329852,94,95,56,3
4.3997139069149522,94,95,46,7
5.4049486296542151,94,95,56,3
2.5355834340701024,92,93,44,2
1.2045678036267888,94,95,47,4
0.5877640569118093,94,95,44,5
3.2239395316361370,92,93,49,7
0.2121806436182721,94,94,53,0
5.1758725743341927,94,95,47,6
0.7650379698614999,94,95,50,5
6.0592701245186937,88,89,37,5
1.1213339434638105,94,94,43,6
3.5203390324326835,94,95,51,0
0.0360168097639065,94,95,56,5
1.8080095298724270,90,91,54,3
1.2919579966277634,92,92,48,4
4.9902913238614657,92,92,50,6
4.1761056699346648,90,91,39,2
0.3814088164582680,92,93,50,4
1.5898030917794974,92,93,41,7
6.1168438127433395,88,89,55,7
4.8272354295811795,90,90,47,0
3.1159519228896833,94,95,49,4
1.5631759480998890,92,93,53,3
1.6876574333942178,94,95,47,0
0.5982886072874580,90,91,58,7
1.1302558786726189,92,93,54,2
5.0886215066244294,92,92,36,2
3.8621368121511606,94,95,45,2
5.5687639856407376,90,91,51,2
5.7511239764157391,90,91,44,3
3.8614908233658531,92,92,46,6
6.0566403373023769,92,92,54,6
6.1623706381377348,94,95,55,0
4.5468075780734765,92,92,42,0
5.6142629523731777,90,90,41,6
4.3512576452048695,88,89,44,2
1.6679955937063349,92,92,36,6
1.4524117637358374,94,95,48,7
0.3755098640296954,86,87,52,3
0.8581725169248977,94,94,44,3
3.0031243569265413,92,93,45,1
0.4446832755682870,90,91,45,6
1.6121602840514033,94,94,49,2
2.7187111402557309,96,97,52,0
2.2679220964008358,92,93,49,1
2.0133116974538972,90,90,49,4
4.2269369039296603,92,93,44,6
0.9371269193700900,90,91,44,7
2.7275774586004702,90,90,45,4
4.4779691736348806,90,91,50,3
0.5309855100345996,92,93,44,0
4.4302640555989159,92,93,48,2
4.1852995338078447,92,93,42,6
4.6409542961318815,92,92,45,1
0.2709206119986307,94,95,49,6
3.7815269310946187,92,92,47,1
5.3996958481963846,92,93,52,2
5.5769531587035406,92,92,41,3
1.0491217016382239,90,91,55,6
3.8678023033900413,94,94,41,2
3.2525685554276356,94,94,49,6
4.9648380054224894,88,89,50,4
2.2152106780793632,92,92,56,0
5.4323880142390308,94,95,43,4
1.1339341699070351,94,95,56,1
2.2888900799776648,92,92,47,1
3.8516296977314366,88,88,44,0
2.6514823202434115,80,80,43,5
4.3366865273847539,94,95,50,1
4.3270769084076894,92,92,47,7
5.5020417179211636,92,93,44,2
3.7777617136643067,92,93,45,3
4.4787986808864098,92,93,51,5
3.0562760783036267,92,93,42,6
4.1333246201582083,90,90,40,7
5.6216295891609969,94,95,51,2
2.3735865886633172,92,93,50,4
3.0678581624705972,92,93,51,3
2.7046452940443073,94,95,49,2
1.6117525196153999,92,93,50,0
4.7127724601537357,96,97,53,5
4.1499666897321763,94,94,55,2
5.9865075104641567,94,95,51,2
2.0650432073394049,92,92,50,4
4.1456444414635385,94,94,41,2
0.7122844349321226,94,95,46,1
2.1606636670772068,88,88,50,2
3.2335942796098349,92,93,50,2
4.7099421183909911,92,93,40,2
5.1597335900619381,92,92,48,6
2.6379558875186895,92,93,45,5
3.2316779710417167,88,89,43,5
4.2549125676708766,92,93,49,5
4.7411113979638930,92,93,54,2
3.5052843704713541,92,93,53,1
2.3054540369590417,92,93,52,6
5.1481900750345844,94,95,49,0
1.1587020052659271,94,95,43,6
0.3233945432328614,92,93,45,7
1.3539384728092807,94,95,54,5
1.4740371858174726,90,91,50,7
