theta,t_count,h_count,s_count,w_count
3.0362965234409058,98,99,61,0
5.5112804259514681,98,98,49,2
3.9582029384177959,98,99,44,1
4.5635258464501174,96,97,52,4
2.1150190842198060,96,97,48,4
0.6714077425401842,96,97,50,4
5.1116713834709149,96,97,50,4
0.3838275066910863,96,97,58,2
2.0841391325076635,98,99,57,0
5.3389418114119831,96,97,55,3
3.4878285219344805,98,98,49,4
2.4213748050930914,98,99,53,0
6.0746458358872113,96,96,55,5
5.6611055035708171,98,99,59,0
1.5070759684375545,98,99,60,1
0.6203273092386605,96,97,51,7
2.0587595496107229,94,95,54,1
2.0066891421267465,94,94,47,4
1.9911162902541752,98,99,55,2
0.4660036209417421,98,99,54,1
2.7556579200876645,98,99,59,4
0.0787553656828583,98,98,51,0
2.8349438370137801,96,97,43,3
1.8353721025625489,96,97,45,5
5.6459263421974377,98,99,52,3
4.0737245054127973,98,99,44,1
5.5735890326735671,94,95,41,4
0.4006251762165195,98,98,62,7
5.7558886499180968,92,92,45,5
4.6813781222786037,96,96,50,0
2.5419384972322940,96,97,44,4
2.7791576402254412,94,95,48,7
2.5054284018138180,96,97,46,4
5.3777182512983002,98,99,59,6
0.8539172066313500,96,97,51,3
2.0217292778630056,96,97,44,0
0.9049618977890385,96,97,42,6
5.7899924041855133,96,97,50,0
1.5297330315309583,94,94,51,4
3.3532449726970603,98,99,56,5
4.4086438241064636,98,99,51,4
0.7909919226620364,96,96,51,1
3.2455917250333939,96,97,49,5
6.0519947028930368,98,98,49,2
5.1896889031150613,96,96,54,2
1.8051016264515209,94,95,41,2
6.0086805740712004,96,96,42,6
5.7319911563251456,96,97,48,0
1.6130711539935780,96,97,47,3
1.0396550308901473,98,98,49,4
2.7786511737166864,100,101,49,3
3.9877725642669830,98,99,53,0
5.9826010230146878,98,99,54,1
2.4028483856262457,96,97,43,5
5.8586115874403220,96,97,50,6
0.8797012651692337,96,96,40,4
5.7598245675373088,96,97,51,7
5.9416248478008686,96,96,47,5
2.9662276547421182,96,97,43,3
4.9326163766756199,96,97,49,3
4.7611366480854862,98,98,56,1
3.9919648487163264,96,96,46,2
1.4699909430654152,96,97,48,2
1.8988103726862415,88,89,45,1
2.9439359863209109,92,93,52,2
4.8314647997136522,98,99,44,3
4.9993569121819519,96,97,57,5
1.4388581943816960,94,95,56,7
4.3380450171084686,96,97,54,2
2.3591325960208596,94,95,52,7
2.1280583089506324,96,97,49,1
3.6930208609692126,94,95,45,6
4.6550276299160638,96,96,47,3
5.5565416022898404,96,97,60,0
4.9177049773897084,96,97,46,4
0.6999591529936082,94,95,57,0
2.0254027499043987,98,98,48,1
6.0884207612102292,96,97,44,2
3.0400882872522468,94,95,50,5
3.9826934861125816,96,97,52,4
4.1313810098434791,96,96,44,0
0.1261176965228250,96,97,47,5
0.0471819928208122,96,97,48,6
4.7132192607573211,96,96,57,3
5.9307922659112364,94,95,48,7
5.8846270757415535,96,96,45,1
3.8785467026695266,94,95,50,3
2.2521886866405394,96,96,46,2
2.7838388829049272,96,96,44,4
2.8606415207040747,98,99,42,1
5.7360261186967305,96,97,45,7
5.9732154890983926,94,95,40,7
5.2758933266527341,96,97,46,6
1.1482439255381103,96,97,51,3
5.8933295267977179,94,95,51,4
2.3569572771658218,98,99,51,2
4.4432284843401408,96,96,46,6
4.2361835332092399,96,97,53,5
5.6040485031964833,96,97,51,7
3.9280801006652277,94,94,49,2
3.0708394935874561,98,98,47,0
4.2244190772351802,98,99,55,2
0.6280420890539981,96,97,56,4
0.0297119595570745,100,101,51,3
4.0435112693032567,94,95,48,1
1.9516053731088212,96,97,47,3
2.3463924820479813,96,96,48,4
5.8969784904067009,94,95,45,4
3.8245407322612004,98,98,43,4
4.1827433967488936,86,86,43,2
1.7562356622790281,98,99,55,2
1.0076104380457291,96,97,49,5
4.5445591619827628,98,98,50,1
3.8994483478010702,96,97,49,3
4.0104119821675610,98,98,53,6
4.5057048226409826,96,97,49,5
5.7233627648957635,96,96,46,6
2.2220528124107402,96,96,52,2
3.9886550523196469,98,99,48,7
6.1221152189115191,96,96,38,0
5.5813280301986730,98,98,50,3
3.3907833921243622,98,98,52,5
1.2208602370396813,96,96,53,5
0.0518693200631415,96,97,48,0
5.6993544220950492,98,99,47,4
6.2185455115758757,94,94,47,2
2.6915535872778831,96,97,55,7
4.5405151973906364,98,99,44,3
0.2630236888427679,94,94,46,1
3.8040632926286593,98,99,50,7
1.6743091395474758,96,96,48,0
3.6102861079392841,100,100,59,7
5.3458832967894150,96,97,48,0
5.2277366838489607,96,97,47,5
2.4099935836038351,94,95,50,5
1.7894587988737274,98,99,51,4
5.0710627380401130,98,99,50,7
2.6539188580367443,98,99,51,4
0.3815991647216124,92,93,50,0
0.2188735431954630,98,99,49,0
1.8057718255601454,98,99,55,4
5.5017576233887251,96,96,60,6
4.2060466170271074,96,97,48,0
2.5269912136127592,92,93,47,1
2.9187915101332496,98,99,52,3
0.9225935380748498,96,97,46,4
3.8415005077971931,96,97,53,7
2.1965394688194166,98,99,46,5
0.7635329741956588,94,95,50,1
5.6181638473852553,96,96,43,7
5.8881987572709074,94,95,51,2
3.5490830988829782,98,99,58,5
4.6075427353529737,98,99,48,5
1.5282914068074529,94,95,48,5
4.5755760299737913,96,97,44,0
5.4951180639432398,96,97,52,2
1.3222979662313585,98,99,52,3
0.1318859619762622,90,91,44,3
1.7262881960470862,96,97,56,0
5.5461344412126561,96,97,57,5
5.6992108362904474,98,99,50,5
2.2008355133816160,96,96,46,6
1.7910368356243833,96,97,55,5
3.9370441553043909,96,96,45,1
5.8410052137308242,98,99,54,3
5.2671595822460988,96,97,54,6
1.2668987438219270,94,95,44,5
3.6665796382593503,100,100,52,0
2.1808666520195943,92,93,56,4
4.4914471771109383,98,99,55,2
2.5861571523575710,94,95,45,4
2.7372800108496058,96,97,48,0
2.9439159760491229,98,99,49,4
1.3759530277159866,98,99,51,0
4.5370795638338155,98,99,58,5
4.2324049510999471,94,95,48,7
0.6110331782379358,98,98,48,1
0.3478959835860256,92,93,44,6
5.8772981973405951,96,97,44,0
0.9991333024199399,98,99,48,3
2.4163070861900344,98,99,43,0
0.1216908534047007,98,99,56,3
4.5407622190344590,94,95,54,3
0.4562445178631966,94,94,54,5
0.1017509824538135,96,96,53,5
4.4439191602816610,96,97,56,6
3.8182832440801064,96,97,50,4
5.5045764796887164,96,97,50,4
5.0351776412583815,96,96,48,4
6.1781507120844541,98,99,47,6
2.7259291071910652,90,90,49,6
1.1862937567739520,98,99,52,3
4.7687214323560099,100,100,61,7
2.5486996467214853,98,99,47,6
4.8293152381461404,96,96,55,5
5.1661437309667075,98,99,52,1
5.6795435627183979,96,97,55,1
6.0337128861483373,96,97,55,5
1.6586938313576314,98,99,52,3
1.0440545999274340,94,95,44,1
3.9172464883303220,94,94,50,5
0.4479805794196062,98,99,47,0
4.7835832049442129,92,93,53,5
5.2456699254670891,94,95,44,5
0.9171049861326672,96,97,46,4
2.0005593490011893,96,97,43,7
1.2485774466329502,100,101,42,0
3.0396649217610476,96,97,52,2
1.7486566982663259,98,99,58,7
5.4484055040918555,96,97,46,2
0.4935627804261759,94,94,46,7
3.7734813659089586,96,96,47,5
0.4584253698714991,96,97,51,3
0.6570430893233068,94,95,43,0
0.0774228055833436,98,99,41,4
5.6738478093060838,96,97,47,3
1.8134056099821121,96,96,54,2
0.6909079635082650,98,99,48,1
5.2287192053208704,98,98,57,4
1.9271317551495826,96,96,49,1
4.8316029263737441,98,98,46,1
0.8195602896466474,96,96,56,2
1.5214960770974724,98,99,60,3
4.5713850680900752,94,94,47,4
2.6268154526409391,94,95,42,1
6.0406654731313640,96,97,60,6
1.6224304778278291,98,99,52,1
1.3521967955987715,98,99,47,0
1.3286339698596383,98,99,48,3
0.3757041448711179,96,96,37,5
3.3235162372345304,96,97,50,6
1.1768723376138590,94,95,49,0
0.5413962194950533,92,93,46,0
6.0647646315924657,96,97,52,0
5.1294338813911864,98,99,49,4
1.1209746722293918,92,93,52,4
4.7154964046621402,96,97,48,4
5.4617630603333840,98,99,49,2
5.2724488879817404,98,99,56,1
5.1249264590741737,96,96,45,3
3.1393448009460316,96,97,46,4
2.5853282789585221,96,97,54,0
1.2053666768782889,100,101,48,4
4.8797187801825039,92,92,42,0
2.5486759771713485,96,97,61,3
0.2660975728425582,94,95,47,0
1.7939904740769415,102,103,58,5
4.9358193366165803,96,96,42,2
2.7201877975703441,96,97,50,2
1.8424256606038332,98,98,42,5
3.7381414402086159,94,95,39,0
4.4810954314782654,98,99,59,0
2.4957743441909965,94,95,45,2
1.4554584421968986,94,94,43,2
5.5231096029502398,94,94,57,2
1.8031213030634301,96,97,46,6
3.5009843545595971,94,95,48,1
2.5015859381913996,96,97,49,1
4.8410930293291194,94,95,52,1
1.3723880171663481,98,98,50,3
4.7595664042154260,98,99,54,3
5.5914433026072512,96,97,50,2
1.0521429704864245,96,97,51,3
2.1300731561092756,98,98,60,5
4.4679676147811751,98,99,48,7
2.7854564266607444,98,99,55,6
0.1679670109861195,98,99,52,5
4.8299828558268301,98,98,51,0
3.2692549414418792,96,96,45,1
4.2457796941312722,96,97,49,5
4.2794668322095539,98,98,50,7
0.2344076365278724,94,94,41,6
3.7227937100408233,94,95,51,6
3.3200242532813817,96,97,52,2
3.2475937991283077,92,93,48,2
3.0583270238421476,84,85,46,2
0.4519681538178122,94,95,48,5
0.2587761545002248,98,99,47,2
4.4111554277313800,94,95,40,3
5.4946650314699319,98,99,51,4
1.0529161925400881,98,98,42,5
3.6393838721408667,96,97,43,5
2.3143000314752871,96,96,57,5
4.3532527618981964,96,96,42,0
5.6995449439705048,96,96,56,4
1.3145990311917122,96,97,56,2
0.6465938630054557,98,98,60,7
0.4591134875701487,98,99,48,7
0.4097145783850930,98,99,44,7
4.6957302191281975,96,97,49,5
2.3416811965371487,92,93,50,4
0.3455781554319822,96,96,55,3
1.7094117858326103,92,93,59,3
0.8688660026336619,100,100,57,1
2.1437903314672795,98,99,56,3
6.2011500890599818,92,93,41,7
5.9921632687213791,98,98,53,0
5.7428919709929618,96,97,58,4
5.4030891730496755,96,97,55,7
3.3891553666339802,94,95,56,3
4.5544960799648848,98,99,48,7
4.6329360560858746,96,97,55,1
1.0154236959218881,96,97,50,0
3.8406612605616388,94,94,54,1
2.6381595802223767,96,96,47,1
1.3838445000778035,88,89,48,4
5.6745671326336424,92,92,53,5
5.1652315115374288,98,99,44,5
1.6769048750238384,98,99,47,0
1.7558735822331433,94,95,50,5
0.8732080049321999,96,97,52,2
0.4507856764502656,96,97,51,5
0.2247432058279077,94,94,45,6
3.2680370398254528,96,97,55,3
1.2461143919557984,96,97,47,5
4.7542665056332787,92,93,42,2
5.2700965266612920,96,97,48,2
0.6254908702455160,96,96,59,3
3.4825400689582424,98,99,45,6
1.3639648563512461,98,98,50,5
5.7617801068897032,98,99,46,7
4.2044578109726327,100,101,47,3
4.7868428157984564,96,96,55,5
0.1490216703940177,96,96,50,6
5.4277656601886166,96,96,52,0
1.6155210418770420,92,92,48,2
5.4373751730015130,96,97,50,6
3.0409751476820861,100,100,56,6
4.9488839690907485,94,95,49,2
4.6378889726374624,96,97,59,1
5.6267354412385222,90,90,49,0
5.2247189537392087,92,93,42,4
3.4627666916184818,98,99,49,6
1.9495191855769671,98,99,51,2
1.5997070268575804,94,95,54,7
4.6230169700272432,98,98,48,3
2.6980747939896026,98,98,44,1
1.6975185607414127,94,94,47,6
1.5388040541652241,98,99,53,6
5.4314793866919970,96,97,42,4
4.8014707554662017,98,99,52,7
5.9669338462375743,98,99,49,0
1.4206673336490587,96,97,48,4
0.4961340683781435,96,97,45,7
4.1039458479084061,94,94,52,7
0.6921240233971242,96,96,54,4
0.9027008008461476,98,99,50,5
1.3544013202668741,98,98,53,0
2.6499105095684778,100,100,57,3
5.4474515919121709,96,97,48,6
5.1127490823900725,98,98,58,1
4.7623970487786176,96,97,59,3
1.0244937287401144,96,96,52,2
2.4956215968709432,96,97,46,0
3.5570505523130036,96,97,51,1
4.6114316929055361,96,97,57,5
2.0931620811468532,96,97,49,3
3.6979371509991767,96,96,42,6
4.7832993010929217,96,96,44,2
3.1964500844054906,96,96,48,0
1.3312930263843910,104,104,47,7
0.1761867991672598,98,99,45,4
3.6286771169527952,94,94,53,2
1.3872508995421504,98,99,50,7
1.4658828987946730,96,97,62,0
2.9951400177010634,96,96,47,1
6.2608864121553722,94,94,48,7
2.4192765381893064,96,97,54,2
0.3025925203068942,94,95,51,4
4.8595518715697752,90,90,51,2
2.4120821323492199,90,90,47,0
6.1563675872507542,94,95,42,3
2.1976822982042727,94,95,58,5
1.5095002755471738,96,97,53,7
0.3089024213522410,94,95,40,1
2.0511782917762371,94,94,49,0
0.7227317230407747,98,98,49,4
0.1294995511859413,90,90,41,2
3.2634173857248587,98,99,46,3
2.4192359439966915,94,94,46,3
5.0237445923494404,96,97,49,7
1.0216643933376344,98,99,45,0
5.6033663183363336,100,101,56,2
0.0586767452089740,96,96,46,6
4.4153418906527948,94,94,52,1
5.3123167705389163,96,96,46,4
3.8761897749243275,98,98,49,4
2.5224316559805651,96,97,53,5
5.4208376966534884,94,95,46,3
2.2188656860060254,94,94,50,7
4.8970851413576542,96,97,53,7
3.0122060910070547,94,94,54,3
1.0260519697986947,96,97,45,7
3.7293960020119967,98,99,52,1
2.9444594109547118,94,94,51,4
3.4324090212687710,96,96,50,0
5.2666764633096310,98,99,54,1
2.9170712823773677,96,97,48,4
1.9859843926641643,98,98,49,4
0.3073026783875646,98,99,49,0
0.5938556078886936,98,99,49,0
0.4272476645247317,98,99,52,1
5.1666184587343684,96,97,53,3
2.5636080761207145,94,95,49,6
4.2485890287247248,98,98,58,5
5.8685601728535266,90,91,46,1
5.8956546187952030,98,98,54,5
2.1703449996175981,96,97,56,0
3.1195672231906095,96,96,51,1
6.0702322181952386,98,99,57,4
1.8735957507978374,98,98,53,6
5.9119314240129004,98,99,50,7
0.3350254817844162,96,96,43,7
0.1965015647106375,100,101,49,5
0.0471953757351379,94,95,57,4
6.0959208460471235,96,97,55,7
3.7228731082966453,94,95,44,5
4.1667644632113072,96,97,53,3
6.0198556597861348,94,94,41,6
4.4309118562126653,96,96,51,5
2.3511190653176839,96,96,51,3
1.8817229460182183,98,98,48,7
3.7648688362700793,96,97,60,2
0.3610359018679646,96,97,57,5
0.7310736763217697,98,99,51,4
5.5484281506716266,98,99,38,7
1.2805014371547359,94,94,56,7
3.3576189984571174,96,96,54,6
4.3301101925989940,100,100,55,7
3.7365026709220546,96,97,59,5
2.6748731044532970,96,97,56,4
1.2966169788819331,96,97,47,7
5.1781934610736871,96,97,52,0
1.3618790200013704,96,97,48,6
5.8344006138944158,96,97,59,7
5.5823671931675749,96,96,47,5
1.5103753017066299,94,94,44,3
3.8858118865873981,98,98,46,3
2.9062893111571437,96,97,45,5
2.5840669569509367,94,95,53,4
3.3171428869677695,98,99,53,4
2.3375919682302362,98,99,58,5
5.9202108176315225,98,99,59,2
3.8379334069752686,94,95,48,3
5.5752355245778764,98,99,50,7
3.5493419974707257,92,93,45,1
1.2041207658703048,94,94,50,5
5.6170396464448373,98,98,52,5
5.1621515948834658,94,95,45,0
0.5247208600035755,96,97,39,3
0.6533415665973952,94,95,47,6
0.3559084240662400,96,97,45,3
0.1079176370884019,96,97,52,0
5.5436162235724602,100,100,51,3
4.8869819351752781,96,96,43,7
1.0787894142482266,98,98,51,4
1.5167849410329999,96,96,48,2
1.1498789795425297,94,95,52,7
2.4880695609509083,94,95,49,6
1.3877622568810533,96,96,50,0
4.8955930131614362,98,99,56,3
1.9450603372203872,98,98,53,2
0.0204111961913875,96,97,45,5
5.4350007370518680,98,98,50,1
5.7834147218988265,94,95,47,6
4.6910196105275039,98,98,51,2
3.2766104474563784,96,97,56,6
3.0759943834847738,94,95,64,5
1.3665326411922847,96,97,45,5
4.1636068066468201,98,99,52,5
0.1525208397638014,94,95,49,6
3.3008741771921626,96,97,45,7
6.1314641476507097,94,95,49,0
4.3659444652759261,96,96,50,2
1.5201932852028872,98,98,45,6
6.2458394508320536,96,96,54,2
0.5165651315663151,96,97,45,7
5.8287181577910463,98,98,49,0
1.5092269032518533,96,97,52,6
2.2779773910012446,96,97,44,0
1.2864446660826916,96,97,50,6
4.9505328495552687,96,97,47,7
3.7611676192044512,98,99,49,0
3.2189004999594393,96,97,47,7
5.3351451391146751,98,99,53,4
2.8759290735257750,92,93,54,2
3.7325346542356104,94,95,47,0
2.6635000479244391,96,97,48,2
1.7890119842914705,96,97,46,2
3.1943905473352991,96,97,55,5
5.9313924998648746,98,98,48,5
0.2899765120526771,98,99,51,4
4.1516579149010902,94,94,40,1
4.3041753306018755,96,96,49,1
4.6691416905687282,98,99,50,1
3.5942172030161457,98,98,44,3
5.9609799829623649,96,97,51,7
2.9926687887945636,96,97,45,3
6.0409065734086118,98,99,56,5
4.3080323805660532,94,95,45,6
0.2007999973744578,96,97,46,4
2.3879970097583314,94,94,49,2
4.4994045710555337,94,95,52,1
4.2386524104793910,94,94,45,0
2.2312716978206253,98,98,51,6
2.7546761508560738,98,99,46,7
4.8088287811422807,94,95,53,0
1.5142970107694738,94,95,50,7
1.2538686241276371,98,98,61,4
0.2702257151776453,96,97,55,5
0.1602630045199865,94,95,51,6
5.2298650033990715,96,97,47,3
4.6813404683332189,92,93,54,0
1.0438226227850016,92,92,51,7
3.7426222683705643,96,97,37,5
2.8937194261268373,98,99,56,1
1.3108575785050016,94,95,45,2
5.0258515904341960,96,97,52,6
1.1265421453010271,96,97,59,1
5.9883568223730048,92,92,50,0
1.2946769485227292,96,97,42,6
3.0327893938684709,98,98,54,5
1.8647927600922238,98,98,54,3
5.3530691227802505,96,96,49,3
1.1601720658529615,96,96,45,5
3.5850772036543925,96,96,55,3
5.3123922944770747,96,97,52,2
0.9670081566757469,96,97,47,7
3.8195721391454502,96,96,57,7
3.3335911936865203,96,96,46,0
2.7274763075146589,98,98,46,7
5.4840793983377569,92,93,55,3
3.0591964998559305,96,96,44,0
5.8212228665956989,92,93,46,6
0.6176783405398738,98,99,56,7
2.5430067260514191,96,96,42,2
3.7812091257211189,98,99,56,1
1.1717896241482633,98,99,53,6
4.5515979921556040,96,96,45,7
4.6877467585090686,94,95,53,0
3.3018461737967546,98,99,52,3
2.7275309328056312,94,94,45,4
5.6424263586777839,96,97,40,2
0.9564475189218966,98,98,51,2
2.7224590955285830,100,101,55,5
0.6594325628885322,96,96,51,3
2.1749799087844792,92,92,49,7
1.0266885486098367,98,98,61,2
3.8723609936174039,98,99,43,6
5.5449459757691351,98,98,57,2
0.0635735452041305,98,99,53,0
4.3373571898899197,96,97,46,6
2.7683663406036501,98,99,51,6
2.3470596851797505,98,99,50,1
3.6525370387990743,98,99,53,4
3.1745278024970109,96,97,56,4
4.6850615199346253,96,96,39,7
4.9052378025429402,96,97,52,2
2.9632492089507041,96,96,52,6
5.0858182653089656,98,99,53,0
3.9784194142096125,92,92,50,2
2.8094662057956183,98,99,53,6
5.0981501645942569,98,99,58,5
4.1484473742013641,98,99,49,4
0.3548805956846904,96,96,53,7
5.1540705007222476,96,97,46,6
0.1157579059204212,96,97,56,4
2.6334668555993122,98,99,46,5
0.4286591312016297,96,97,50,4
4.4857609378567700,98,99,46,1
5.2266215787261148,96,96,56,4
5.6441806951683251,98,99,51,4
3.1667297284137073,94,95,45,6
3.0786430808032743,98,98,51,2
5.4298285766943089,96,97,52,2
5.1044583504015630,98,99,47,4
0.4937174001895815,94,94,52,5
3.8125581229833778,96,96,42,0
5.6654766561474315,92,93,48,6
1.3350479292583528,96,97,44,6
0.7941077647140186,96,96,51,1
4.7990923005987476,96,97,49,1
0.2515105753898429,96,97,55,7
0.4590844284778591,98,99,49,6
3.1528624288271425,96,97,60,6
0.4267954234552853,96,96,55,3
1.8656089313488018,96,97,59,5
2.0835567104974198,98,99,53,0
2.3780440619136760,98,98,51,2
6.1012607615876071,96,97,46,2
2.5921884884059585,96,97,46,2
2.2521352817195419,94,94,44,5
4.3881259934496191,96,97,50,6
5.2876672269016334,96,97,50,4
6.2720479485622409,98,98,46,7
1.1216777504511850,96,96,53,5
1.5248096364615482,94,94,50,3
5.9271050654235857,96,97,41,5
5.4228803542922002,96,97,61,3
2.8490070334757531,96,96,49,1
0.8027342936491063,94,94,50,3
5.7496518881727754,96,97,43,7
1.3656073362407446,98,99,53,0
6.0869424569352653,92,93,51,1
2.0160963666319827,94,94,45,4
0.0943130653214167,100,101,51,7
5.2738305918161625,92,93,46,4
4.2147438891845290,96,97,46,2
1.5456189181465174,98,99,59,6
3.4655199536611216,96,97,46,4
6.1337670538945748,98,98,41,4
2.7880070417699589,98,98,48,1
1.1021632514823001,94,95,46,5
4.4995739207908336,96,97,46,6
3.4592216019909721,96,97,45,5
0.3280881294630015,94,95,49,6
6.2461671110557058,90,90,59,6
6.1344722441352966,96,97,49,5
3.8469906269467908,96,97,52,4
1.3503142706453852,92,93,50,0
0.3630637377027197,100,101,61,1
0.3138103239125362,98,98,46,3
4.4915450296866553,96,97,49,7
5.6921644695949203,94,95,48,3
2.9243206948052740,98,99,45,4
0.7036302966818726,98,99,49,4
2.0584473467863402,98,99,43,6
4.1669788131771739,94,95,44,7
2.6885739006014693,96,97,41,3
1.3785116771338048,98,99,49,6
1.2666348415480719,96,97,42,2
1.2929605587711621,94,94,46,1
3.9699151576448495,96,97,49,7
2.8568671429331483,96,97,48,0
0.2936732947959897,96,96,44,4
0.0207484870346404,96,97,55,7
1.7271291677027563,96,97,52,4
2.1479158799975187,94,95,46,7
4.0195193310528596,98,99,44,3
2.2821501065440715,96,97,50,2
3.7512659412801606,92,92,32,6
5.9503203717931070,94,95,41,6
3.1450941603767100,96,96,52,4
4.0579253674197364,98,99,56,1
5.2150810196059112,98,99,53,0
5.2504848031340705,98,99,48,1
1.8142825589602507,94,95,56,7
2.1686863235607139,98,98,48,5
2.0271718442117321,96,97,57,3
4.7991508670810994,98,99,51,2
0.5050126079511555,92,93,51,1
0.8889599223737144,98,98,40,7
5.6771129064084951,98,99,63,2
2.9013417111872779,96,96,55,3
2.4093148853283486,96,97,48,4
2.6631715755577208,94,94,51,4
2.8465330046451425,96,96,50,2
0.1555977280049323,96,96,59,3
5.0665637947787276,96,97,59,3
1.2739247588075955,98,99,43,0
1.0872999691356464,98,99,48,5
2.8400909442195523,98,99,65,6
4.4437806172224619,96,97,56,2
1.9497264491571722,96,96,43,1
3.8612764219008833,98,99,54,5
1.9674049384904897,96,97,55,7
1.8823338618533032,98,99,39,6
2.3185477054457215,100,101,46,2
5.9402287084649599,98,99,52,1
6.1223936454459187,96,97,46,2
3.2858644559390768,96,96,49,1
1.2175808894384945,96,97,57,5
3.7315301610734664,92,92,45,3
1.0021939951275884,96,96,45,7
3.4163525195729449,94,95,42,3
1.9061156808087090,96,97,42,4
2.3964876643797739,98,99,55,0
2.0165545164041760,94,94,56,3
1.4219176326550333,96,97,52,0
0.8602025884170871,94,95,48,7
3.4061189071538704,96,97,49,5
1.5981105040003534,92,93,51,1
0.7105132504054986,96,97,49,5
2.1728984046018929,96,96,39,3
3.2321396154646438,96,97,42,6
4.9453655898317379,98,99,53,0
3.4586312770177763,96,97,43,7
4.1931107948209547,96,97,54,6
3.4306967076389725,94,95,53,0
5.6560572784935994,96,96,47,3
5.7820644183063150,94,95,46,7
4.2062074220014152,98,98,58,1
4.7104507265779629,96,96,56,4
0.2554551635551225,98,99,50,5
5.8660511667340023,98,99,58,7
3.0328747434966381,98,99,46,1
0.6855207408456546,94,94,48,3
4.9945644649352401,98,98,48,1
4.6472782269349686,98,99,53,6
2.7911591801823934,94,95,48,3
0.4047789753587852,94,94,43,4
6.1703788303017060,92,92,47,3
4.5365358912716598,98,99,59,2
1.4122494621714352,96,97,53,5
0.2148770375667644,98,99,59,2
6.0761533231660252,96,96,48,6
1.8495089278885934,98,98,51,4
1.0963726178588464,96,97,60,2
2.6289614869120674,96,97,49,3
1.6094434455536677,96,96,52,2
5.5678141514173989,90,91,44,3
3.3243760780823974,98,99,48,3
4.8142875904498705,94,95,47,4
5.5962863151896372,94,95,59,0
2.6047683132042128,96,97,40,6
4.8861896328736840,98,98,48,3
3.7020102513703641,96,97,56,4
4.5035758950663594,92,93,52,0
4.3671876175552740,94,95,39,0
1.0324530727206784,98,98,50,5
2.0211293614602304,96,97,59,3
0.8268947393850671,98,98,49,4
3.9494706880457890,96,97,51,5
3.7348668471446724,96,97,48,4
0.3891336382457640,98,98,47,6
1.2424567031143956,94,95,48,7
2.4355472256015265,98,99,49,4
3.4085792733648090,96,97,52,4
4.5878015189643619,96,97,53,5
3.8449806437182832,96,97,47,7
1.4888795077062651,96,97,47,5
5.6306852790855153,98,99,49,2
0.7318230197951584,94,94,43,6
0.2498632088227135,96,97,51,1
4.6264866355000347,94,95,44,1
4.6261338616011551,98,98,53,6
3.9504292015876330,96,96,53,3
3.5010186579960405,96,97,50,0
4.5426224736281169,98,98,50,1
5.8802413219269978,98,99,49,6
3.8951374460749126,96,97,57,5
3.0429849183678304,98,99,54,5
5.5327571488497425,94,95,44,7
1.3379350032309940,96,96,58,6
5.4111515971785069,98,98,48,3
1.9403203759585916,92,93,42,0
1.3837907483232579,96,96,49,3
1.2618494114338061,94,94,53,6
5.4550504313223094,96,96,57,1
4.5992398582542693,90,91,50,5
2.9798818579711974,98,98,45,0
1.4380437757626823,96,97,46,2
1.2652443686287174,98,99,52,7
1.0247683489246391,98,99,49,4
3.0121213286639659,96,97,51,7
0.6202642496238773,98,99,54,3
0.6245306081874987,98,99,51,6
3.9329713621346518,100,101,61,3
5.5256000155760638,94,94,54,5
4.5065742287848698,96,96,56,0
6.0916214552676333,98,98,53,6
2.0933276492839936,96,96,55,5
1.9770699565267853,92,93,50,4
0.3288157009480710,96,97,53,5
1.8875876085859771,98,99,54,5
4.7118125864383309,94,95,50,3
4.2979325344638184,96,97,54,6
0.1913007950085020,92,93,48,0
3.2818492405458413,96,97,61,1
0.4788717963923663,98,98,44,1
5.3457525287017749,98,99,55,4
5.5715330471453779,96,96,52,2
2.5380540357239418,98,99,64,1
2.8730820783775326,96,97,52,2
3.4367348389130283,98,99,48,3
5.6956342065834269,96,97,44,0
4.1973894914356125,96,97,50,0
3.0942196983811465,96,97,47,7
5.5196081700380049,98,98,44,5
3.8715176738573738,96,97,47,3
0.6597297437978702,98,99,55,6
0.3944450311752289,96,96,52,0
1.9355597999268257,94,95,49,4
1.3889302388407607,96,97,52,6
5.5011964941062637,96,97,55,7
1.9381082454270364,96,97,47,5
0.1941017569345551,96,97,54,6
4.9095888294692545,96,97,55,5
0.3372058303509252,96,97,46,4
1.3078221136858312,98,99,46,3
6.1133954231737757,94,95,59,4
1.0853803769725980,98,99,47,4
2.4262130599504861,98,98,58,7
1.9999391577960983,98,99,52,3
5.6284300693240281,106,106,57,6
0.9991680133579697,96,97,54,4
0.7327295624331389,94,95,51,6
2.3527772169860950,94,95,56,1
2.6176352783277590,98,98,50,1
4.7479168537561218,96,97,45,3
2.5430537201501555,98,99,51,2
4.6761269918540664,102,103,51,2
4.8618859353393606,96,97,53,1
4.7168083083769465,96,97,49,3
1.7993013988123883,96,97,48,2
0.6590787734229214,98,99,59,2
1.7583443886805967,94,95,43,4
3.1510136122606789,98,98,47,6
5.7037613442847199,96,97,45,1
5.3711065727486167,94,95,42,3
3.3762123318722765,94,95,45,4
4.1237092753506408,96,96,50,4
5.6776362995721383,96,96,51,1
4.5809244031084955,104,105,57,1
4.1058153168692622,94,95,46,7
3.0492936356844091,96,97,53,3
0.2587137816699098,92,93,46,0
1.1439815410554564,96,96,49,7
2.8579934414877304,96,97,50,4
5.1295296491889797,96,97,55,5
6.0177469896961018,96,97,51,7
1.8267561703759949,98,99,54,3
