theta,t_count,h_count,s_count,w_count
2.5454169822252490,90,90,49,6
2.2812291991969023,90,90,40,5
0.3511507034498908,90,91,48,1
1.2014475258741646,90,90,52,3
2.4213246172063925,88,89,47,5
3.6024621308995677,90,91,38,5
3.5738622213129423,90,91,36,1
3.7981222332389106,92,93,41,7
0.1860239921355130,84,85,39,1
0.7247238404817444,90,91,46,3
1.0333676300739227,86,86,45,2
6.0465103199115031,92,92,52,0
5.6992594743015426,88,88,44,2
0.3331093403357583,90,91,48,1
5.1905907569872749,90,91,44,3
6.0892961686820968,88,89,43,5
0.7338544140982943,90,90,50,1
5.3722438415081539,88,89,43,5
0.9831859948127650,82,83,40,7
2.3574319744493635,90,91,55,4
5.4224226851237889,92,93,50,4
4.2142601940334750,88,89,37,7
1.2788258518759323,88,89,48,2
1.1469072599352383,92,93,52,2
6.2748516392463110,90,91,41,0
5.2826415940415945,90,90,42,1
2.8494043658018140,86,87,37,6
0.6630133560626061,86,87,46,3
0.8958202312313549,90,91,55,2
2.8040618954126302,92,93,56,0
2.4519653163367483,90,91,46,3
5.6867779102478053,88,89,44,0
4.7932839355020906,88,89,42,0
0.3326489646519968,90,90,42,1
0.2853412535554394,86,87,42,1
1.6865387897045943,90,91,47,6
4.6917728207960634,90,91,45,2
4.0347205148046168,88,88,45,3
1.5485655077535885,90,90,49,2
2.5319430560177492,92,92,53,1
2.8338877547292705,90,91,42,7
5.4717515893016442,92,93,51,3
1.2000109714190310,92,93,51,1
2.0889454681462571,92,93,56,2
5.6640652538488974,90,90,45,2
0.0304073457485160,90,91,37,6
5.2784878265338326,88,89,53,1
0.2076955047097631,88,88,40,6
5.3547785939531902,80,81,34,0
4.6554216249756442,92,93,49,3
2.6476157808815244,88,89,40,0
5.7894368222742392,90,91,40,7
0.1558811064898418,86,86,49,0
4.9857786416014429,84,85,48,4
0.2634039348400179,88,88,37,1
1.1405796770204375,84,85,46,4
3.5757917514198079,86,87,49,4
0.0239742106425360,90,90,49,6
0.9499191187849603,86,87,48,7
3.6553905294810627,86,87,46,7
6.0729947072275205,90,91,47,6
4.5880565497348220,92,93,45,1
1.9223146509993547,90,91,45,6
4.4315568609089206,90,91,41,0
3.7583371750058308,88,88,51,3
4.9802107187543943,88,88,45,1
1.9434312375612912,92,92,46,0
5.8610926268545551,92,93,51,3
6.0537675522561241,94,95,49,2
2.3820723038274418,86,86,46,1
1.0737149778402508,90,91,45,4
4.6631307728543501,86,86,42,7
0.1311499766088478,90,90,45,6
1.4722510358172496,86,86,54,7
3.8754277567807356,92,93,41,7
6.1613334683885492,90,90,45,4
0.6602996107382532,88,88,44,4
0.3256853111955728,90,91,48,5
1.8288552270234646,84,84,51,5
5.6936784812867636,90,91,53,6
3.3998738658277756,90,91,45,4
5.8911833145592523,90,91,46,1
3.0364642134709587,86,86,41,6
4.1180008489212909,82,83,40,3
4.1495232705871219,90,91,56,3
4.2142150159489002,88,88,46,6
5.0119859224435519,88,89,45,5
4.1774214976382193,88,89,51,5
6.1883937707805021,88,89,45,7
3.6257866011345321,88,88,49,3
0.4637724910785603,90,91,52,1
6.1379655017922241,88,88,36,2
4.8158062665570363,86,87,43,0
6.0600987887537716,86,87,51,6
6.2348344659610726,92,93,44,2
1.0102341133099333,92,92,51,3
5.3665119384175890,90,91,46,1
5.1737399022449893,90,90,46,3
4.8828660781612978,88,88,54,0
4.8722721363969921,90,91,51,0
5.8968707410493506,88,88,53,5
2.9890474162443601,90,91,50,1
2.8797720579847796,88,89,45,5
4.1378258693222500,86,87,50,5
3.8300283494561103,88,89,41,7
6.2020846928748341,92,93,53,3
4.1534623957044401,88,88,50,6
4.8958476645945712,88,88,33,3
0.8472297519069166,86,87,46,1
1.5523446119985902,90,91,44,1
3.5869187092362416,90,91,49,6
4.4568437880234226,88,89,50,0
5.0022268316528429,88,89,45,1
2.2432817059884269,86,86,41,4
1.5362806622487066,90,91,42,3
0.9130404579033291,86,87,39,4
5.2313129845392226,90,91,55,4
5.7747950446678962,86,86,44,3
2.0385522016400688,90,91,52,3
0.9285591425898351,90,91,55,2
0.6911519183795098,88,89,40,4
3.2639240451608309,88,88,54,2
2.3374223155776410,90,91,40,5
3.5846866293048465,90,91,46,1
1.3446501715874779,92,92,41,5
0.4567957842987723,90,90,53,6
5.8178673623694142,88,89,42,6
4.7391839054911555,88,89,44,2
1.6860296693401380,90,91,39,0
1.1760797620334615,90,91,35,2
3.9777331657858772,90,91,52,7
3.2789512136187327,90,90,49,0
2.5948825428709972,92,92,45,5
3.6758427143713104,86,86,53,0
2.6311368338905279,90,90,57,6
2.3350105355044737,84,85,42,6
6.1515422853825132,92,93,57,1
3.6630985248042789,92,92,44,6
3.9157454602518560,88,89,44,6
4.5118872359043998,88,89,47,3
3.2474937026818158,88,89,43,7
3.7195298558728456,88,88,44,6
4.1546870064296808,88,89,46,0
4.8801378581951029,90,91,41,2
6.0320777555164851,90,90,38,1
0.4933720629656401,88,89,42,4
3.1960109348437862,88,88,52,2
5.4185843652823138,88,89,50,0
3.9014794835205731,84,85,52,0
5.5412952745576964,84,84,48,2
5.0991082303150845,84,85,40,6
3.1628881047892023,90,91,50,7
1.4921444738962786,90,91,37,4
3.8362315513299499,86,86,40,7
3.1697834335290724,90,90,47,4
0.2734160957988700,86,87,43,6
4.3034528423640470,90,91,47,2
1.7806124204543416,90,90,41,0
4.2806713128402478,90,91,47,6
2.0679898728427406,92,93,51,3
4.1505351217713962,86,87,46,1
1.1294206759030663,90,91,39,6
2.0908345111345494,92,92,56,4
5.3173839039870412,92,93,47,3
5.8065813748895749,84,84,46,4
1.5769511362502890,90,90,54,5
3.6779446685488559,86,87,42,7
4.1487742138194550,90,91,55,4
4.3088649074649501,92,93,52,2
2.7778631190068137,88,88,38,4
1.6636371223699893,88,89,41,5
1.8557810733394735,90,91,50,7
4.6053253193949963,90,91,51,2
3.0457877999017482,90,91,42,3
2.9153617397383798,88,88,48,4
4.4660646066953786,88,89,42,0
2.8653729052558368,90,91,50,7
2.3025585062018017,88,89,45,7
5.0423060114712692,88,88,43,5
3.3715597196041087,90,91,44,7
3.4153133932109476,88,88,44,6
0.1416449406155842,88,89,48,4
3.4906781048361797,88,89,49,1
5.5103589244276518,90,91,51,0
3.2459134684760711,90,91,47,6
0.9043466804849628,94,95,52,5
2.1827616732278332,88,88,45,1
2.0881368895613650,88,89,32,4
6.2062688478792287,88,88,45,7
1.6780272944282002,90,91,57,6
6.0196808516350044,90,91,47,0
1.1130855125071633,90,90,44,7
1.7882947055760785,88,89,41,1
3.8519861640826423,90,91,42,7
0.5297728649956981,90,90,51,6
4.8815267310707258,88,89,46,6
0.7298805831210474,92,93,45,5
3.1836313843291677,88,89,46,0
3.9751087733378276,92,93,46,2
3.1284791794004776,90,90,47,0
2.6327411669766976,90,91,47,4
3.2851968586308340,92,92,49,1
4.9678260715431479,90,90,49,6
5.6816922195539128,86,87,45,2
4.1129528926316112,90,91,50,1
3.2844057131801359,90,91,39,0
4.2348676945072690,90,90,41,2
2.2797206140457247,88,89,47,5
3.0354669146323574,90,91,45,6
2.6437207613955871,90,91,45,2
3.0034718098524387,90,90,38,1
3.4548061470591431,88,88,52,6
6.2011381142329043,90,90,39,2
5.0270282971998421,90,91,57,4
4.7331114032525168,90,91,46,7
2.0558492255744722,86,87,48,3
6.2171827416831169,86,87,45,4
4.6267749982668294,90,91,51,0
1.0696344776749087,88,88,60,6
2.8822654774813556,90,91,50,5
1.3407649706201552,88,89,36,6
2.8895976109397936,90,91,37,2
4.9206322434830660,92,92,51,3
1.8015810287542193,90,90,46,3
2.3856599214064604,90,90,44,3
3.2017258115159724,90,90,43,4
0.2688823667502078,86,87,49,4
5.1151905082165330,90,91,46,3
3.3303695944209593,92,93,38,2
3.5138209911735712,88,89,47,5
4.1147489810966409,84,85,43,1
2.5007419481546251,90,91,48,3
1.4007871678619275,90,91,50,3
4.3162551290069748,92,93,41,5
4.2914527720378057,90,90,50,5
5.9904485685746369,90,91,47,2
6.0910724379456820,88,89,44,0
0.4315997873162665,92,92,54,4
5.1048401765491764,90,90,43,2
1.7091493634310284,90,91,47,6
0.5793440163576442,92,93,52,0
6.2007080873758236,90,90,43,2
4.0076281343492610,90,90,55,4
4.4719308014728361,88,89,50,2
6.1243630636873201,92,92,48,4
4.3624438446026454,90,91,45,6
5.1247772453352631,88,89,53,5
4.5357601441847493,92,92,43,5
3.0693113922465529,90,91,42,3
1.5011863537997752,88,88,47,1
3.2557946751291587,88,89,45,3
0.7620572513111228,88,88,43,3
2.3214781150723756,88,89,48,0
2.1738657865814233,90,90,49,2
2.9630153388838174,92,92,48,6
0.0550229251662899,92,92,50,4
2.7908646761946656,92,93,47,3
1.4150681504138920,90,91,39,2
6.0852380168111591,88,88,40,0
1.2898498105298097,86,86,48,7
0.9108017003979660,90,90,48,3
4.0001322095509426,86,86,44,7
2.4525044140695247,90,90,42,7
5.5721447259354386,90,91,46,1
0.2204296554755183,90,91,51,0
4.2462573742170804,90,91,48,1
3.4257782977735367,90,90,47,6
6.1687409575272776,88,89,47,5
5.0887096240472198,96,97,49,7
1.6278718781556878,90,91,50,5
3.5039754623398025,88,89,47,1
4.2934187269832238,88,88,48,2
5.4445413821248216,88,89,46,6
5.6095292404438650,90,91,45,2
0.1868157477423049,90,91,41,6
0.5700300436624828,86,86,47,2
5.9034717080052834,88,89,52,6
2.2760058823798750,90,91,47,0
0.4644604034134444,88,89,52,6
5.2478405629564930,90,91,59,6
1.9060560607795463,84,85,45,7
3.0062444244724578,86,87,46,3
4.4876837856582208,92,93,46,0
3.0512048982144941,90,91,46,7
2.8582172094245895,90,91,40,5
1.1910865270768467,86,87,41,0
3.0019025489464619,88,89,49,5
4.5599084079097709,90,91,42,1
3.9095497797807610,88,88,43,7
2.4061959648774054,92,93,44,2
3.7180495725816649,90,91,52,5
3.2971783076407211,88,89,47,5
0.5154326134345096,84,84,41,3
5.9021097092557717,86,86,40,3
2.1315217469424503,88,88,50,2
2.0663627259515653,92,93,43,1
4.8516101230273438,92,92,47,3
0.6933213591287634,92,93,51,5
3.9652107760617397,90,91,44,7
1.7290503611385259,90,91,50,7
2.8678756335832105,90,90,50,1
2.6562287819792840,90,91,42,3
1.1383527983800659,90,91,54,3
4.0346249021794183,90,90,46,1
5.6013195672333866,90,91,45,4
1.2804400891891132,88,89,42,4
3.8130173464776300,84,85,51,1
5.6001033250810917,90,91,49,4
0.3287120089602437,90,90,48,5
4.9427694014010761,90,91,46,7
0.7493569597440162,88,88,41,7
5.3757892765165618,90,90,54,3
0.3915231289591989,88,88,57,1
0.8274956478823980,90,91,49,4
5.1401848431256303,92,93,43,1
3.5175817202797934,92,92,48,4
4.7002282132920614,90,90,39,0
6.0416082318821989,90,90,51,4
2.8661678889627358,90,91,53,0
4.1645808828394317,90,91,53,2
1.4885150278645676,90,91,51,2
0.1294528179936173,90,91,42,1
0.4352588718571241,88,88,57,1
3.9658165665630722,92,93,43,7
2.0379658381546095,86,87,44,1
6.0279238533517869,88,88,49,7
2.4544108671730132,90,91,45,6
0.6540635006377784,86,86,47,2
3.5123855991860693,88,89,45,3
3.7232003212682199,90,91,48,7
1.0598364675189045,88,89,47,1
3.7469894633459089,90,91,46,3
3.5040200250580993,90,90,39,0
6.0618179080552004,86,87,36,3
4.8859265303121457,86,87,48,5
1.4597015780757752,86,87,38,1
1.7935737289414380,86,86,47,2
5.9645445197664335,92,93,46,2
2.7670468157763115,90,91,46,1
4.2966241898295685,92,93,50,4
2.8805463950698980,88,88,50,4
0.8718331964967047,90,90,49,0
3.2038076658387076,84,84,39,3
4.6832956609863183,88,89,45,5
3.5032769881348567,86,87,46,3
3.8263884396670438,86,86,48,5
0.2034817504742085,90,91,49,4
6.1314868679110575,88,88,49,5
3.5574189449542200,88,88,42,4
1.5822294168745470,90,91,47,6
4.7573178523142214,88,89,44,0
1.6418081894659027,90,91,46,3
5.7919884666991948,90,91,38,3
6.0121474159179478,88,89,44,6
4.1027238879555874,88,89,37,3
4.5006038143119751,90,91,57,6
3.5639906634379290,92,93,42,4
4.6526883734957671,82,83,45,4
2.3192372897064937,92,93,38,0
4.4130167049141580,88,89,48,4
0.8637984161162283,88,88,45,7
5.7205300429343930,84,85,44,4
5.9997522807551000,90,91,36,1
1.4930727824914092,86,87,39,0
4.0454950510372001,94,95,40,1
0.0390752895693543,88,88,42,0
0.3980307228792412,90,90,52,1
3.2129789479126196,88,88,55,7
1.3959730251878668,90,91,42,1
6.1295480286377950,88,89,39,1
2.7776934240622970,90,91,49,2
1.4708399088370747,90,90,46,5
3.4938585489080736,88,88,48,6
2.5161582366743844,90,90,48,5
4.4024925604020488,92,93,57,7
1.1098259669273274,92,93,45,1
0.4115187910579852,92,92,48,6
1.0141764298896205,90,90,43,6
5.6092945747087031,92,93,52,4
1.5103609030833287,88,88,47,3
3.1603792229447158,86,87,40,1
0.9216312486870450,88,89,42,4
1.7842986235481937,90,91,45,0
2.5018100261074832,88,89,52,4
0.2738745982136850,90,90,51,0
0.3835543364482792,90,91,48,1
4.9173586091917940,90,91,49,0
5.1205958617182006,88,89,56,2
0.6989539480399983,92,92,54,4
5.4075209339566328,88,88,45,3
5.5069397583806081,88,88,40,0
3.3943301625500544,90,91,41,2
1.7439965652692551,88,89,32,4
0.5825276487232025,88,88,47,3
4.3740202929010152,90,91,44,5
2.1635520797156960,88,89,43,1
3.3205150421170480,84,85,41,5
3.2427592498136804,92,93,49,3
5.7395842300037696,90,91,38,1
5.6157030435220054,92,93,53,5
1.7049231205303461,88,88,43,1
5.5784890642589948,92,93,53,5
1.0900328044972931,90,91,50,7
3.7204883673443763,86,86,47,6
1.1900879507049347,88,89,43,1
5.3764072548963018,86,87,43,4
2.3230450588473346,90,91,43,0
1.9739094768774463,90,90,49,4
1.7492773021387755,90,91,45,6
1.3642878878762248,88,89,46,2
0.8873691716881016,90,90,39,6
4.9492018543628458,88,89,47,3
0.4363899912747705,90,90,38,3
2.6662568317019879,92,93,51,1
5.4174475703879761,86,87,43,0
2.9630215949140961,90,90,51,2
3.4948011045604401,88,89,43,5
5.6898881427815313,90,91,52,1
4.3149340414330872,90,91,46,5
4.4939300257999601,90,91,51,0
3.9685310598426060,88,88,43,5
5.4890536210965557,88,88,44,6
1.6460098958390694,90,91,44,1
0.1369919873185178,88,89,34,6
5.6113097777323544,90,91,49,6
4.2552925274999067,90,91,51,0
4.4594201993080906,90,91,46,5
4.1186719837990573,90,91,42,3
2.8005580097383298,88,88,50,4
1.2856683171691765,88,89,50,4
5.6417557372288814,88,89,36,6
4.0724827096453016,92,92,39,7
2.7650512487664831,90,90,54,1
0.7797107634856856,92,93,56,4
2.7306968406337297,90,91,46,1
2.5057092659497906,90,91,47,2
4.2895451988040501,88,89,49,3
4.2223595754896088,90,90,45,2
1.7973151346841973,86,87,42,7
0.1683558099711746,92,92,59,1
4.8839199138104492,88,88,36,2
4.1373078446869496,88,89,45,5
3.2548043329295306,90,90,39,0
3.2597224121555790,90,91,46,5
1.8301230165425504,86,87,51,6
5.0279360278187557,90,91,49,4
3.8857777992952744,90,90,48,5
0.4781952662376448,90,91,54,3
1.5134097760451719,84,84,38,2
1.0243827271452841,90,90,48,1
1.9639980356923727,84,84,36,2
0.2541958694095543,92,93,41,5
3.9716493386887208,88,88,41,3
0.8586629723387742,94,95,45,6
2.1749300616354277,90,91,48,7
4.6524330400444454,90,91,48,7
4.6366517246714185,90,91,47,0
0.2364491286084126,88,89,39,3
2.5001765248365300,90,90,44,5
2.8731069448997482,90,91,50,1
2.4880296674544273,92,93,47,1
2.4883226910591234,90,90,43,0
5.0277559818657647,88,89,54,2
4.9604119107791753,90,91,50,3
3.6627942597138499,92,93,46,4
2.1414549275050541,90,90,46,7
2.4148800138738875,84,85,51,3
3.7668779260103551,92,93,46,4
5.8846341739230192,90,91,39,2
4.9718009022365184,90,91,45,4
4.1140263113533546,90,91,52,3
3.4748242047954858,90,91,45,4
3.9220118959878780,90,90,48,1
1.4659185418482605,90,90,49,4
3.8456953048669229,92,93,53,3
2.0756563793762282,88,89,51,7
5.4133032458379393,92,93,41,7
0.6148210841854720,90,91,43,2
5.8651090300934534,90,91,47,2
2.4591824820056138,92,92,51,5
2.0094307274962797,86,87,50,5
1.6188056131745596,90,90,46,1
0.1349594175071853,88,89,43,3
3.1744678714049783,88,89,51,3
3.0140483378683709,90,91,53,2
1.8543700493308806,88,89,45,7
0.3715752532058499,88,88,53,1
0.1507822387450425,86,87,53,6
2.5765553307283118,88,89,46,0
2.3298869658572832,90,91,32,3
3.1094423908231401,92,93,48,2
3.6870884044790868,86,87,45,6
2.5929032264173193,86,87,45,6
4.2719806596351697,90,90,53,2
3.9549082736108510,90,91,54,1
4.8781259792236620,88,89,41,3
2.2155826501360041,90,91,44,5
0.6727223794951314,88,89,46,0
4.8939453242990112,88,89,43,7
4.3141024379401394,90,91,50,3
4.4948122007175781,88,89,44,2
2.9662919220074908,88,89,55,5
2.5252752239740555,90,91,45,2
3.0647410729225077,86,87,46,7
0.4469524077604332,90,91,53,0
4.9435946268002384,90,91,49,0
4.1002581413853374,90,91,45,2
0.7909263130146419,92,93,51,5
5.9839021233877290,90,90,50,1
3.4103490593852452,92,93,45,3
0.5772491120561442,92,93,40,4
2.1615249853863805,90,91,45,0
5.2259239991884190,88,89,48,0
2.6682961002760441,92,92,38,4
0.7187321454911203,86,86,50,1
5.6497258984645633,90,90,57,6
0.7729347399053906,92,93,48,0
4.4728376406177635,90,90,35,0
4.6816802193760703,92,93,46,0
5.0009239381944948,90,91,50,5
0.9668875381503711,88,89,44,2
0.6614048671347840,90,91,57,6
0.2214107989015188,88,89,55,5
1.8092135508664893,88,89,42,2
2.1603802189576897,90,90,51,4
3.0879955728862964,90,91,56,5
3.1192008140248797,88,89,57,7
0.5374034820296567,86,87,43,6
1.3745554027887208,88,88,59,7
0.9099412745149347,90,90,37,0
3.6490942926388330,90,90,53,6
1.8949560908364844,90,90,52,5
6.1647242352930025,88,89,42,4
4.1225995830788662,92,93,43,7
0.0127001355086000,92,93,47,7
3.2489524976024300,88,89,46,0
4.1595174027122246,90,91,47,2
3.8285474440125986,86,87,54,1
0.6059639839554032,90,90,41,2
4.5337967090004652,84,84,41,3
5.9963531794618348,92,92,50,0
5.6056021670866905,88,89,50,4
1.2791077985496520,90,91,49,0
2.0773286762634386,92,93,55,7
1.4050087463930758,90,90,36,7
5.9014944144071535,90,91,45,0
0.1088844600766773,90,91,43,6
5.1095409641161620,88,89,45,3
2.1681903691997646,90,91,55,0
1.9217369678727483,88,89,47,1
2.9504102777900494,92,93,52,2
5.3220793105943267,92,93,53,3
3.4001870598261745,90,91,49,4
5.2083877503932197,86,87,38,3
2.8622744523668904,90,90,44,1
1.9091187399326222,88,89,41,5
0.0512984017232743,90,90,44,5
2.2006919298502363,90,90,52,7
2.8025433590890869,90,90,41,4
4.9096412398846176,90,91,46,1
3.4270819955024137,92,92,52,6
1.0785006059326143,86,87,48,7
0.8976293516041713,90,91,45,4
5.3338263281465315,90,91,47,4
2.8676388506801005,90,90,48,1
3.3576466549112767,88,89,41,1
2.5512543519095612,90,90,44,1
0.0640868348896713,92,93,54,0
5.2555591764827261,94,95,57,2
0.8516060776289562,90,91,40,5
0.5375615367689804,90,90,52,7
6.1860464794918641,92,93,45,7
2.2641354452796794,90,90,44,5
5.7221668461638373,90,91,47,6
5.8367182612845738,90,91,43,4
0.2827811634197293,86,87,50,5
4.7833335092880693,88,89,48,4
2.1497254153314467,88,88,50,0
3.9928653162102949,88,89,47,5
6.2666044369144345,90,91,40,5
4.0958896185281652,90,90,50,1
5.0246832135156509,88,88,41,7
6.1317677680759255,90,91,50,7
3.3507078875784400,88,89,44,4
2.3473514423125339,92,92,42,2
5.1626443672475046,82,83,39,0
1.6609929435179922,92,92,52,2
4.5088119527000110,98,99,46,5
4.6738550526820930,86,87,46,1
0.7715669065554308,88,89,42,2
2.9307304845129729,88,89,41,5
1.2610458075267956,86,87,44,7
1.0668536911710174,90,91,46,3
1.0416603364507984,92,93,49,3
5.1052560050077886,90,91,47,2
3.6987426352756372,90,91,47,0
3.3428607135327857,90,91,50,5
3.8733547757441262,90,90,45,6
3.3900325503955866,90,91,50,3
5.6231289455340168,90,90,56,3
2.9692230714623502,90,91,45,2
6.2222196469219773,90,91,40,3
3.4464507952241683,90,91,51,4
0.1262584635613414,90,90,44,1
0.2578347943106847,84,85,38,2
1.2717574040541417,86,87,48,1
1.7295474590694953,90,91,52,3
0.0688982671673614,88,88,42,6
4.1809676709659040,86,87,39,0
2.4446741065445283,90,91,50,3
0.7470031560409236,90,90,42,7
4.9621324141081304,90,90,51,0
5.2807638344338699,88,88,52,6
0.0796770768365341,92,93,52,6
0.6727020448670221,90,91,51,2
0.2135127169840749,92,93,42,2
1.4314376200885550,94,94,46,1
0.6610673150595595,90,91,52,1
0.7638281999087900,88,89,54,2
3.6160607458240297,88,89,53,3
4.8168923377786115,90,90,44,3
0.4890851732066577,88,89,47,5
2.7544357123387635,90,91,53,0
0.7356257870784196,88,89,44,0
0.3940878650174461,86,87,38,1
5.2459630231416448,90,91,49,4
3.2250251543964827,90,91,52,1
5.1714435810753425,90,90,43,0
0.1052255839423627,90,90,57,2
4.7339916494235297,88,89,53,7
0.1322167273784492,90,90,53,4
3.6312034976303753,90,90,55,4
0.8676243600606299,88,89,45,7
1.3430416982396434,92,92,49,3
5.3530581221534588,88,88,46,2
1.3706734307411850,88,89,47,5
5.4087654889580277,90,91,47,4
5.4495729734720353,88,88,49,7
1.5662319146288988,90,91,50,1
3.0538046184670571,90,91,45,4
0.3655756487001635,92,93,48,4
4.0076335223327790,90,91,52,3
0.2878843685688087,86,86,40,3
5.1959164035896253,86,87,44,7
2.8006834131694824,92,93,51,7
3.3886592316839259,90,90,49,2
1.0888887021329321,90,90,45,4
1.3482447907210926,86,87,42,3
5.0262642540426050,88,88,52,4
4.7066577617383283,88,88,59,7
3.0054478155456019,90,91,51,0
1.7069293522173181,90,90,51,2
4.4015502145745202,90,90,48,1
2.8323347463543986,92,92,47,1
2.6967875380436213,90,90,43,0
2.8330949289357927,92,93,43,3
1.4732740466203538,88,89,54,4
2.5860891692553407,88,89,50,2
4.8422616048679865,90,91,35,6
0.5767429939284270,88,89,49,1
2.8770348341870515,88,89,47,1
3.1671677955520088,88,88,42,4
4.3815487248088747,92,93,55,7
0.6021372439758305,92,93,49,3
5.4238719353394442,88,88,42,6
3.6601203145505914,90,91,54,3
1.6265822434667507,92,92,45,5
0.7029203926384882,88,89,44,4
5.2733406165844858,88,89,47,1
3.6932010216027584,86,86,51,4
0.5068465560095210,88,89,36,6
6.2282846647268233,88,89,34,4
1.6841064154305334,88,88,37,1
2.0505927797973125,88,89,45,7
2.0620378964080710,90,91,45,4
3.2503013498093933,88,89,47,7
1.0975731376051578,88,88,37,5
2.3172332255965227,90,91,54,7
1.2027197198426076,86,87,42,1
2.1098836182484311,88,88,48,0
2.4950837466470812,82,82,40,3
2.9660973333643716,90,90,49,2
0.0092294161630363,90,91,50,5
4.7294201617425902,88,89,42,4
6.2672461682860137,90,91,48,5
3.9254951841010421,88,89,43,3
2.9904737591554866,90,91,47,6
4.5981954708424491,94,95,47,2
3.9449775505840168,88,89,53,7
2.3869960477561065,88,89,37,3
5.9435327197229926,88,89,47,7
1.0948230433832222,92,92,42,6
1.5750264949514428,88,89,42,6
5.4774177308726664,88,88,41,7
3.7275616066181883,88,89,38,0
4.7246661852813938,88,89,46,2
3.2358081561570708,90,91,52,1
4.4162344646498237,90,91,48,7
0.1104367875071448,86,86,46,1
5.6877183269648253,90,91,48,5
2.7812608733995621,88,89,35,5
1.9516124330099074,92,93,45,1
3.0238779196839971,90,91,48,1
0.1437185429501031,90,90,46,5
0.2077399578764968,90,90,44,1
1.3283632447528309,90,91,44,3
4.0969739325169208,88,89,42,2
0.6251237512066790,88,89,43,5
5.5363804195517536,90,91,52,5
1.0127938414713149,90,91,42,1
4.9065597168826507,92,93,39,3
4.5189390914941994,90,91,50,3
6.1150640401484351,90,91,41,2
5.3920245787640662,88,89,47,3
4.4021876946503378,84,84,41,3
5.3748613492146537,88,89,40,4
0.0642847155818769,86,87,43,4
4.7693910165951099,92,93,54,0
2.6538629544337815,86,87,40,7
5.2662000140155802,90,91,49,6
6.0327163341358316,90,90,50,3
5.9442769103397604,90,91,53,2
4.5888554505790582,90,90,58,5
1.9594986863786334,88,89,42,2
2.4219498286727354,88,89,52,6
3.3217133790979618,92,93,54,0
1.5701442399458145,84,85,46,0
1.5380237510662529,90,90,45,4
0.9593587526744247,82,83,43,2
3.5014794724302987,90,90,53,0
4.2748896803783207,86,87,43,4
5.5589368301965241,88,89,44,6
2.6233317157460689,88,89,51,7
2.9205442952472009,86,87,42,3
5.9096358514448148,88,89,46,0
5.2743611172573130,88,88,44,4
4.6669570264064166,92,93,51,5
4.3938806164998603,92,93,52,2
2.2409912824396265,86,87,41,2
1.5429690168511605,90,91,43,2
3.9933802128452665,90,91,47,2
0.6206330020748324,84,85,50,2
5.1175560526934971,84,85,50,4
4.5683389015265989,96,97,48,4
0.7040486553242168,86,87,44,1
2.0302768159760523,92,92,47,3
1.7633161185259656,92,93,37,5
3.2365546605149662,90,91,45,4
4.2673383575532338,88,89,43,5
4.5449852817311678,90,90,45,4
3.4531273982854174,88,89,52,2
4.4114323984680164,90,91,51,0
1.9812149915902670,88,88,45,3
2.2417378466513704,90,91,47,0
1.4861538738014866,92,93,52,0
3.5279757912499856,90,91,57,4
3.6270261443220622,90,91,40,7
6.1127436158307891,90,90,43,6
5.3038747281534668,86,86,45,4
4.5981443180741595,92,92,55,5
0.7460368307418374,88,89,46,6
5.7423774884952445,90,91,45,0
1.2287407437649613,86,87,39,4
2.2534549262899288,90,91,53,4
5.5218560897506030,90,90,41,2
4.7456374390819773,90,91,50,3
1.2836596471754858,88,89,55,5
6.2759097128462882,90,91,48,5
4.6030387700806781,90,91,36,5
5.5015464027937719,88,89,47,1
2.6209818709812862,88,89,42,4
4.5588044543937416,88,89,36,2
3.3351015830458861,86,87,43,6
1.5991445376990681,92,93,44,2
5.0603318233419268,90,91,51,2
3.2190157760039786,90,91,39,0
5.5565701005746782,90,91,45,4
3.8355458524837718,90,91,52,3
1.0740808213596416,90,91,49,6
4.8030398762153110,90,91,49,4
3.6762982921292551,88,88,55,7
2.1655933812184713,84,85,48,6
1.9921067012662164,90,90,41,0
5.6357590786459779,90,90,39,2
5.4780563408527394,88,89,45,1
5.0891654489877354,90,91,51,0
1.3015617911441710,90,91,56,7
2.1807814076486087,90,91,51,6
4.9276431151737423,88,89,45,7
5.8719430742132204,92,93,41,3
4.1567813947922252,90,91,41,6
5.8071721526108542,90,91,55,2
2.9603685377574291,90,91,49,6
5.0457116900456578,86,86,51,2
5.8950721267974284,82,82,45,6
2.6915176813191537,90,90,48,5
4.7364701287483344,90,91,41,4
4.1748832347023290,84,85,43,1
1.2624159278266511,90,90,49,4
2.5800367607201826,88,89,42,6
3.0172422276552244,86,86,42,1
3.9338846785402586,90,90,40,1
5.4594860032089940,84,84,45,7
3.6240245132851028,88,89,39,7
1.2996940820211589,90,90,52,5
5.2873797094024111,90,90,48,7
5.5447020954271684,92,93,49,7
2.4064079384928738,80,81,43,7
2.9985505088673468,90,90,51,0
1.6079256127974328,90,90,41,6
2.3658130323264923,90,91,45,4
2.5337107457089316,90,91,46,7
5.8634629172032637,86,86,48,1
3.1182588707877685,90,91,47,2
3.0647432568739745,84,85,47,3
2.9929852821335778,88,89,43,1
0.6420847374065716,92,93,54,2
3.2854597627673510,82,83,46,3
1.7550555949734550,88,88,56,0
1.1651982181415921,90,91,53,2
3.8722660837758234,92,92,44,2
0.3575547458080137,88,89,46,0
