theta,t_count,h_count,s_count,w_count
6.0113557986081947,96,97,43,3
4.5734640922514931,98,99,49,0
2.1039404279917782,96,96,48,6
1.1485437184239420,98,99,48,7
6.1936020532062486,96,97,50,0
0.3329177767984223,98,98,44,5
0.8526598784784446,92,93,53,5
4.6098621773385888,94,94,46,7
1.6109254025478990,98,99,50,7
1.8932277382722125,96,96,56,4
3.6926057628200946,96,96,50,0
2.0426222170599591,98,98,53,4
2.0208973494798110,98,99,60,5
5.3208203107151242,96,97,48,4
2.6747070892643321,94,94,46,1
4.8737472869251697,96,97,55,7
5.3532557455910430,96,97,53,7
4.2264063189059824,94,95,48,1
2.7685983289993019,92,93,45,7
2.7840275833325654,92,93,57,1
1.6237836310833549,96,97,49,3
0.3886279210225160,98,99,46,5
0.2888579913967317,94,94,48,7
3.9561378112542203,96,97,49,3
1.5923317988444854,90,91,51,6
5.3664587052032315,96,96,48,4
2.9744745772556183,94,95,49,0
4.7248400595454383,96,96,60,4
1.4791717711904409,96,96,50,4
2.3615034060199735,94,95,49,2
0.7172576684997711,98,98,54,5
3.0327557278421726,96,97,50,6
5.9459998475456413,92,92,45,7
4.4603928321460335,98,99,52,1
3.4662377723942530,96,96,51,3
2.6107162961719772,96,97,39,3
2.6184350026301657,94,94,48,3
3.2118051537208481,98,99,54,1
2.2907093211413887,96,97,48,2
3.5119743259463556,96,97,52,0
5.3670362095989832,96,97,53,5
2.7665674128811335,96,96,51,5
3.6452807931919691,96,97,55,1
6.2558399380352592,94,94,52,5
1.0461511861260238,96,96,53,7
0.4448579587512964,98,98,50,3
2.1566804737394150,94,95,46,7
1.3159075408266998,98,98,52,1
4.8377518643787667,96,97,42,2
3.5798393230912153,96,97,57,7
3.9974047351405377,96,96,49,1
3.1649131500607122,96,97,57,5
5.3792764678848517,94,95,57,0
1.9332756742058983,92,93,59,1
5.9730921524658891,86,87,42,1
0.1642839057762525,98,98,49,6
3.8873340439901081,92,93,48,0
4.1359363814685048,96,97,53,3
0.3023331863430249,94,95,50,3
0.4117530063705626,94,95,52,3
3.0707722753271343,96,96,54,4
1.4503482737385520,94,94,51,0
2.0907278741720554,90,91,52,5
6.1993401400412145,96,96,46,2
1.1042377884248551,96,96,50,6
1.1955129026956604,94,94,45,0
2.8880935718582932,98,98,41,6
3.1828511725329536,96,96,52,4
4.6052301748480513,94,95,48,1
5.1519397536604146,96,97,48,0
2.1921236519948981,96,96,50,0
4.9423350205368690,96,97,57,1
4.4741576381085704,98,99,59,0
0.0472444679177560,96,96,59,1
5.4545679430541902,94,95,53,4
4.7209927311004130,96,96,46,4
6.1998443115334236,98,99,49,2
2.8225226700265811,90,90,43,0
0.4088348817905630,96,96,53,7
2.2926877757516415,96,97,51,5
4.5820316718708174,98,99,56,3
3.5478366106421988,92,93,49,1
2.8796989574886185,96,97,47,5
5.9227298522428891,96,96,52,0
0.6684145049442768,96,96,53,1
1.0703115540134753,94,95,45,6
4.9100977405895403,92,93,52,0
2.6945363379457699,96,97,47,3
5.6808210599295696,96,96,51,5
2.6971144666073354,88,89,48,0
5.4543747113365795,96,97,49,3
2.7505111370747946,96,97,62,0
4.8036085601421910,96,96,47,7
1.2404442259949731,98,99,54,5
0.2944690642152388,96,96,40,0
0.6495402024417442,98,98,45,6
2.6475621066465926,96,96,53,1
4.3822567029946500,94,94,44,7
3.2779784280147801,96,96,48,2
5.0744947676591270,94,95,45,0
4.9027074557349231,94,94,52,1
3.3161447456336135,96,96,49,3
2.1009103507696913,96,97,47,3
3.1935286043588138,96,96,41,7
2.6924137915980100,96,97,57,1
1.9593772959511557,96,96,44,2
5.8509100309822006,92,92,52,6
4.9672848221164783,94,95,44,3
5.4706746037640892,96,97,49,1
0.5605389711982782,98,99,50,7
5.5600839219256457,98,99,58,5
0.3323415300544558,96,97,44,2
5.9808629254351686,96,96,47,1
0.6380624895802820,96,97,51,3
5.4133515363203308,98,98,45,4
1.1105203482725561,96,97,51,1
2.5733157065973526,98,98,49,2
3.9095194220619112,94,95,48,3
4.7146761116600437,92,93,46,2
5.6656813965014665,96,97,57,3
4.3111234104175802,98,98,53,4
0.3436067534706309,96,97,53,7
2.3438407303843958,94,95,38,5
3.9429353190625798,92,92,43,5
0.8752030890982968,96,96,48,6
1.0224065601532200,98,99,42,7
3.5112782879363467,98,99,45,2
1.3155200535570251,94,95,55,2
1.7044789125051769,94,94,43,2
4.1643699304746526,98,99,63,6
1.7070762125771199,88,89,46,6
0.2447163840281838,98,98,48,7
5.6915246174665350,96,96,51,1
0.0618043425821513,96,96,43,1
4.3762060828682943,98,99,57,6
4.5885615078478956,94,95,51,6
5.1273824244601434,96,96,49,5
3.4071036205300365,96,97,55,3
3.3806317619831914,96,96,50,2
2.0803531573814027,96,97,40,2
5.6412756843565246,96,97,54,4
0.2499535270464421,98,99,54,7
3.5742679708525467,96,96,47,1
2.6583696978106994,96,97,52,4
5.9405353485156009,98,99,44,7
5.0507674617816791,94,95,57,0
2.8517200880262532,92,93,49,7
2.6583494926963138,94,95,49,2
4.0702529831024288,96,96,55,7
1.2554835301169578,96,97,48,2
2.6673670398092173,94,95,52,1
1.6304669942146957,98,98,49,4
0.4429418552724636,96,97,48,4
5.0660281017362028,94,94,51,6
4.4442985487117550,92,93,50,6
4.3574630627609974,94,95,50,1
1.9075991171198072,88,88,36,4
0.8503704823181073,96,97,54,0
4.9848857627877736,92,93,53,7
4.1751380809621477,96,96,45,5
3.2130628712553841,92,93,56,2
2.6529010043831396,98,99,46,7
4.2315455914439921,90,91,45,0
0.4037032626457469,98,99,56,5
4.8948260942039061,92,93,55,5
6.1119058986604875,98,98,53,2
0.5934433754297292,94,95,48,1
5.9071230237394570,96,96,54,4
1.9612514570878405,98,99,58,5
0.2249264052715938,98,99,51,2
2.3148266412906118,96,97,57,3
1.5653723337947723,96,96,53,1
3.0017114626600119,98,99,51,0
1.9490300945794545,98,99,47,0
3.8436794307793321,94,95,48,1
1.7303288956797696,92,93,51,3
0.4083889066674177,96,97,56,2
4.4934848883685321,96,97,46,4
5.3910077939067698,98,98,36,5
2.6418963712140275,94,95,48,1
5.8907123526583947,90,90,49,6
4.3223555534641331,96,97,54,0
6.0920358790553486,96,96,51,7
2.7297089471015727,96,96,42,4
1.5616625507407691,96,96,49,1
5.3795795358707528,96,97,55,1
0.4424923553628700,96,97,50,6
4.8902088609784267,94,94,57,2
0.8081456732011135,94,95,54,5
4.8578772416117921,98,99,45,0
2.4755988725083720,96,96,49,7
4.9507865461631431,98,99,52,1
5.3727970575833943,100,101,50,2
0.1746111884827814,94,95,52,1
4.1900230629737667,96,96,51,1
3.3707883784556256,98,99,54,3
3.8650729297165221,96,97,52,2
1.0749404700268614,94,94,55,0
4.6037084150210328,96,97,52,6
5.3770636756408452,96,97,55,5
4.6660026859656574,96,97,44,2
2.0924647193907542,94,94,43,4
5.1655281673369560,96,97,51,1
1.3002840649060450,94,95,50,1
5.0552309629710184,94,94,42,5
3.7472015075909941,94,95,47,2
4.4852033989767257,102,102,43,0
1.5666026046138029,96,97,42,6
2.1325577198101859,96,97,48,2
4.8852217493640877,94,95,60,5
0.4837198955394622,96,96,46,0
0.4867614049353360,96,97,54,6
0.4393590722510013,98,99,46,7
1.8387043600868964,96,97,55,3
6.1992208655214052,88,89,50,6
4.9778373089337151,92,92,54,0
3.7882347826135558,94,95,45,2
4.2733550922501875,92,92,53,1
0.8500754247929214,94,95,53,2
0.4921762265262501,98,98,54,7
1.1552722926769730,92,93,45,5
0.5401206373478143,96,96,47,7
5.4486856855364705,96,97,47,1
3.7491032924266965,96,96,45,5
5.5620057213471537,96,97,49,7
4.8383139566039448,90,91,49,6
6.0888658937434066,100,101,49,1
0.7417634973020182,94,95,54,1
1.8631888608983551,94,95,55,6
0.5386915889263005,96,97,58,2
5.1145472760083548,92,93,47,3
3.3943398916372614,96,97,43,3
5.6851273679141485,96,97,46,4
0.8290539271868822,94,95,42,7
5.1829287715605448,96,96,54,2
2.2067661681452324,98,98,53,2
0.2846234221544596,96,97,50,0
3.5871449130195860,96,96,52,6
6.0858488052259974,96,97,53,1
5.7307280683907837,98,99,32,5
3.7125302719959632,96,96,53,1
1.5176710863778509,98,99,46,5
5.2848648473318818,96,97,55,3
3.4020699314265919,98,99,45,0
5.1377256365840314,94,95,47,0
0.4884188938215832,96,97,54,2
5.3502413749342308,96,96,56,0
0.6301014549101269,92,93,46,0
3.5362631641144984,94,94,46,5
2.9877484036251976,92,93,56,0
2.8919016381583624,96,96,50,0
0.8782137589177265,96,97,52,0
2.0952712978099517,96,96,43,5
2.5818219666448159,96,97,45,7
5.2636612248990460,96,97,48,4
5.0351253707709169,96,96,49,3
6.1378924736779759,96,96,51,1
3.3299866897949157,92,92,43,5
0.5244363302115660,98,99,44,5
3.0979498303122934,96,97,53,3
1.2427245756484746,98,99,44,7
2.3259952544769558,96,97,48,0
3.9835045595434742,96,97,48,2
1.4366930951967318,92,93,51,1
0.9476607326314683,98,98,57,4
3.1971654996065229,96,97,43,3
1.6995793024251169,100,101,65,3
0.5866001221767807,98,98,60,5
4.1493039317010556,96,97,56,0
4.5370584712087823,96,97,50,6
1.7231693877397924,96,97,50,6
1.2574405271031885,96,97,62,0
1.2936121266503826,92,93,57,5
2.4864173804773828,94,95,42,3
1.8518131111755771,96,97,46,4
1.1139252030102069,96,97,52,4
4.9534955952899793,96,97,52,4
2.6788948931048289,96,96,49,1
4.4949862417347104,94,94,42,1
1.5204315688337635,98,99,51,2
3.2686921139074854,96,97,43,7
4.3548586888325591,96,97,56,2
6.1152369887741092,96,96,55,1
3.2037780259595818,96,97,43,3
2.3530441147459391,96,97,47,5
1.8107157924990576,96,96,45,5
4.7827582722310149,96,96,46,6
0.4224349744711939,98,99,51,0
6.2219950311469878,94,95,48,1
2.4058075443567088,96,97,52,4
1.6641798526098142,94,94,47,4
2.3625524624212950,96,97,45,3
3.4144675816801477,94,94,41,4
2.0906694102412167,98,99,61,6
5.8736719082051998,98,98,46,3
0.8297921456131921,94,95,45,6
3.4621596076827514,98,98,49,4
1.7708762254178017,96,97,47,7
4.9990141698891275,96,97,45,1
6.0904953577556062,94,94,51,4
4.7302800042460325,94,94,53,2
1.9400167984447021,94,95,40,5
0.3708961437626004,98,99,56,1
2.7834502603462843,96,97,54,6
0.0128250166334114,98,99,52,7
1.6827322459179870,96,97,52,4
0.7111306741628902,94,94,45,4
1.8598833089341671,98,98,57,2
2.2497987051813571,98,98,47,6
1.4079876005156735,96,97,47,5
4.3338599270210683,96,97,52,2
4.2158285490200589,90,91,53,6
2.5729101330932127,96,97,38,4
5.4545331547870370,98,98,54,1
0.5413704104957834,92,93,51,7
5.8300513630037898,98,99,54,3
3.8252733900629132,96,97,46,2
5.2282348165175723,96,97,43,5
5.3037259277261208,94,95,43,0
2.1186498414051278,96,96,50,0
2.5789133026303408,96,97,58,2
3.6353477033969543,96,97,47,1
1.6078332057959033,96,97,58,6
5.9638456496950898,98,99,44,5
3.1162938647648186,96,96,50,4
6.2403493160893992,96,97,55,5
4.3840823132095066,96,97,51,1
1.8057011437087556,96,96,55,5
4.4297432730886506,94,95,53,0
0.0439202128633562,98,98,49,0
1.0692028838970897,98,99,51,2
5.3811778076385473,96,97,59,1
3.0495857614425721,98,98,46,1
6.1656624953176822,94,95,53,2
6.0950409737440268,96,97,45,7
1.3305614649424122,98,99,51,0
2.4878807856096072,94,94,49,4
2.5686260369258180,96,97,44,6
3.2776459858832889,98,99,53,6
0.0713210421709155,94,95,53,4
1.6872281401912832,92,93,48,6
5.3193804733182821,94,94,52,5
5.2628186439404514,96,96,42,4
2.0190535982939317,96,97,53,3
1.6419298015530801,96,96,54,0
6.1740946249258046,96,97,44,6
1.2092835132493109,96,97,49,5
1.6501427034874190,96,97,47,7
3.1049627529158816,96,97,45,5
4.4341709614762088,96,97,50,2
6.0452467071848739,96,96,50,4
4.1522581691904099,94,94,40,7
6.0515548554203598,98,98,56,5
4.7476426374246836,98,98,52,3
1.1332326547597831,92,93,41,7
6.1784136533868361,96,97,48,2
3.7473054175171314,98,99,48,7
0.3141863299246944,96,97,55,1
4.1984544865820812,96,97,53,5
5.0311292970650614,96,97,47,3
3.4786477419626145,98,99,46,3
5.4354566173433767,96,96,49,5
1.7952902532504673,92,93,48,2
4.8762642328708878,98,99,50,7
5.4919360182018355,96,97,53,7
0.7075671777727099,96,97,50,2
1.5796482554268325,96,97,48,4
2.7830132263106053,96,97,50,2
0.9593626453846067,96,97,52,6
1.2979914881548611,96,96,47,5
1.2169484282942875,96,97,49,3
3.5832054076253526,94,94,53,0
2.9708212813416148,96,96,54,0
2.5152276417497395,96,97,55,5
4.2709275230547803,96,96,51,1
5.7088060296236662,98,99,50,1
5.5785995114375435,90,90,44,7
4.0834350755801188,94,94,52,3
1.5730699592334512,96,97,43,5
1.1183755633494639,96,96,49,5
1.3111696707107046,96,97,55,1
4.8191703230803631,96,96,41,3
3.9929976621582557,96,97,58,4
1.5206470460890964,94,95,48,3
1.0681232917338859,98,99,60,7
3.6949304739256332,92,93,46,0
5.4907789057408705,92,92,53,3
1.8143586644289664,96,97,52,0
4.7833431891854623,96,97,54,0
4.4160562462514488,96,96,45,7
3.5132359456949880,94,95,43,4
2.1033862384736128,98,99,46,7
4.1923561845149910,92,92,36,6
6.1980949607614821,96,97,46,6
3.3152525529886407,98,99,43,2
0.8250920888190285,94,95,52,3
1.2658096088471127,98,99,45,6
1.4853535819089358,96,96,57,5
2.5976931562261107,94,95,41,4
3.9659069314445676,92,92,50,6
5.9163080136888953,94,95,41,6
3.8456365434229021,96,97,56,0
1.4807477433871812,98,99,54,3
3.2239038864324354,96,97,42,0
4.7973750563103978,96,97,51,7
1.0309364619576402,98,99,60,7
1.0186825456195729,94,95,48,5
5.8805697982329193,96,97,56,2
4.9184752707972565,94,95,48,3
2.9942068749302164,96,97,48,0
6.1855334102025878,96,96,45,5
3.0560073429155792,96,96,41,3
4.5002719780935649,96,97,46,4
6.0910188505761393,96,97,53,3
3.0153782424297328,96,96,56,4
0.0805913125288270,98,98,49,2
1.2428932836919746,96,97,44,6
5.1327630280063676,96,97,47,3
0.8467364633810384,96,97,50,4
3.2778823798696060,94,95,52,1
5.2195118867044679,96,97,55,3
3.4371024616016776,96,96,49,7
0.9694195246972047,98,99,49,0
1.4261058876970176,98,98,54,3
0.8704278750765799,98,99,52,3
2.4315731708777477,96,97,55,5
2.9478015055583127,96,96,47,3
1.0417836003347889,96,97,50,2
2.1802780008745830,92,93,52,6
2.5406724428830199,92,93,63,7
5.8149132181975816,98,98,45,2
5.6038652385729542,94,94,41,4
3.7382512378356463,94,95,55,2
6.0013365657500088,98,98,41,4
3.1028016970883128,96,96,49,5
2.5556603211461910,96,96,46,4
1.1982435969023411,96,97,42,6
4.2145637467739201,98,98,57,6
0.4854057319712996,94,94,42,1
5.7364593637482102,96,97,52,0
4.3876985492465277,96,97,51,7
0.1022515798860693,98,98,39,0
2.1210196813122471,96,96,54,2
5.8838530717333803,98,99,53,2
6.1107800228638380,96,96,44,0
4.2917543568088306,92,93,43,5
3.9140421038127307,94,95,54,1
4.6081168913173025,96,96,58,6
2.2042377697057396,96,96,48,6
4.4771935842329036,96,96,56,6
1.6826615443715498,94,95,48,5
6.0838177089120515,88,89,49,5
4.4085168174535312,96,97,47,7
4.2603335654849950,96,97,51,7
5.3053104421604607,96,97,47,7
3.4783345606202576,94,95,51,6
4.1636892690805807,96,96,46,0
1.5780086942251474,96,96,49,7
6.2647389303070709,86,87,38,5
5.9885012637125925,94,95,49,6
3.1622988636968379,96,96,50,4
3.6397688154357928,96,97,53,3
0.4522218948399324,94,95,48,5
5.5001068671777906,96,97,58,0
3.9329224824179132,98,99,52,5
1.8074305132991471,96,97,62,4
3.7073434959062701,98,99,42,7
5.5045924568020093,96,97,48,6
0.4990726126807126,98,98,51,0
2.8728378710405016,96,97,47,5
1.5156862049324866,98,99,48,7
2.1008927349492956,94,94,51,4
1.9499369631446553,96,96,45,1
2.6415548313834454,98,99,52,1
6.2194195169994568,96,97,49,1
4.5047550156221847,96,96,47,1
3.4312583540747323,92,93,47,1
2.7498683205308252,96,96,51,7
5.7995954229623026,94,94,43,6
2.1291897185716100,94,95,63,4
5.0446907974318886,94,95,45,6
0.3901095776957186,94,95,56,5
2.0273268902177501,98,98,49,0
4.7505798690318812,98,99,44,1
2.2243789578326187,96,96,44,0
0.3671186850037592,94,95,52,1
6.1871220826615678,96,97,48,0
0.0907711707926199,94,95,46,7
0.5546031703187002,98,99,47,0
2.4491688041617818,92,93,60,2
5.5587281417474737,94,95,51,6
4.0552530604998376,98,98,46,5
0.1890306647407871,90,91,42,7
0.2488456904105729,94,95,44,7
0.4469978427771044,96,97,46,4
1.6156090917807850,98,98,49,4
2.1497368333706017,98,99,51,4
6.0135216860676604,96,97,49,3
4.9721757538741169,96,97,42,2
5.0138409281156857,96,96,58,0
2.6253347422534135,98,99,56,5
5.5367874311644165,96,97,48,4
5.2947230307442323,96,97,60,6
1.7953980467364445,96,96,55,7
5.9197645718993552,92,92,36,2
2.7808270592892965,96,97,48,0
0.8700076080384836,94,94,47,4
1.4417032512212182,96,96,46,0
4.4561482096974840,96,97,44,6
5.7753508475339181,100,101,43,5
3.3692552524599915,96,97,45,1
6.2434609369129470,96,96,53,3
2.9375811369352665,98,99,46,7
4.9754634690901209,98,98,57,2
5.5531254593518549,96,97,46,2
5.2889036144115149,96,97,53,3
2.9224047649533498,96,97,55,5
3.9742731975544965,94,95,60,1
3.5458765834920158,96,97,48,0
5.4119063343904905,98,98,58,1
0.5335682082458514,96,97,54,4
1.2450507940781541,94,95,55,0
5.7691034439549869,96,96,54,4
1.6988665728146313,96,97,55,3
1.5950228774245150,96,97,44,4
4.4959124157834305,92,93,45,5
4.2353792745070935,96,96,50,2
4.9024643679677053,96,97,50,2
5.1798428035434654,98,99,44,5
5.5228624939474864,94,95,51,2
5.1775264596707000,96,97,49,3
4.9035383454714045,94,95,47,2
1.7751811369619483,96,97,39,5
5.6034541358553769,96,97,53,1
2.6715757273750236,96,97,49,3
1.3296672544059809,96,97,57,1
5.8063092184533032,98,99,48,5
4.1467627614199962,98,99,48,3
2.3952546349701294,96,96,51,7
6.0505346925462593,96,96,55,3
2.3536978679466372,98,99,50,3
1.0034632868406188,94,94,53,6
5.5276196220667151,92,93,49,3
1.2856864841776896,98,99,54,7
1.7457583452273246,94,94,49,6
0.8517357628156389,96,97,43,3
3.9824853385623413,92,93,43,7
2.8655625550667123,98,99,53,0
2.4286508209601259,98,99,55,6
0.2355754175117113,94,95,42,5
5.5013411632210660,96,97,56,0
6.1830527296798623,98,99,56,5
3.0667720660314393,96,96,58,6
1.5076645675088847,96,96,45,7
5.8550342490578249,96,96,49,5
3.9669043097375507,96,97,58,2
5.0174168378285007,94,95,56,1
2.9340799161504871,98,99,52,7
5.3599450317002280,94,94,52,1
1.4778019195727394,96,97,52,4
0.8774886187328157,96,97,52,2
1.4793021398178703,96,96,50,2
1.8575809436627144,94,95,54,3
5.5053667571856684,96,97,50,0
6.1981551118175293,94,94,49,4
0.4986383674902070,96,97,49,1
3.2477175437579140,98,99,55,0
5.2388150401675926,96,96,50,0
2.5787877425326386,96,96,45,1
0.8342373274997735,96,97,50,0
4.9326671445602859,90,91,52,7
2.0988232525151647,96,96,37,7
0.0077099815112641,94,95,53,0
0.5087471181969634,96,97,51,3
3.9881859767050769,96,97,55,1
5.6645394877382573,94,95,48,5
0.4489363997342099,96,97,48,6
5.0980704262388548,96,96,48,2
1.9436350731123555,96,96,46,2
5.7800965444235359,98,98,53,0
1.9442943109467197,94,95,48,1
5.2284194076997386,94,95,46,3
5.7050739921871907,94,95,46,3
5.4549246386774701,96,97,56,2
0.1126782686082954,96,96,46,0
2.8714385425173656,94,95,41,0
4.2251169397211239,96,96,47,7
6.1948031077783172,96,96,49,5
2.3361353081351193,96,97,49,1
5.9351105010506515,94,95,58,5
5.8081049326391927,94,94,45,2
5.7680534486591846,96,97,50,0
1.0862793744231216,94,94,54,7
5.0846109465051406,96,97,46,0
3.5759442456962840,96,97,44,2
0.3379966931314893,92,93,53,3
0.4109553386042577,96,97,54,2
2.4616559431100757,90,90,47,2
4.2089956159674378,94,94,55,4
0.7467181275033876,94,95,53,2
3.1074145528843409,98,99,57,4
3.4879211456229324,92,93,46,4
4.7272747233093995,102,103,58,3
4.4235115893655337,92,93,50,0
5.9395688727166451,98,98,54,7
4.5861043259107364,96,96,49,3
1.4701682127992186,96,97,52,4
3.8881901518957531,94,95,56,1
1.9692097421007524,98,99,54,5
0.3716537647373959,94,94,47,6
0.4435206575641833,98,98,49,0
1.9921706383422710,88,88,47,3
3.6578215861530903,98,99,49,4
5.7507305705703864,94,94,50,5
6.0427164451316839,96,97,60,4
5.1593110248357341,96,96,50,2
4.1012983767080033,98,99,54,1
4.3638438511312971,98,99,48,1
0.6154370523383220,94,95,48,5
4.9606521385398628,92,92,55,5
2.5862944755473349,96,96,54,4
4.2948054590579217,96,97,54,2
4.4513655825185303,96,96,56,0
1.5325656958996925,96,96,49,7
3.8354952914403078,94,95,48,7
0.1920896417299475,94,95,48,1
3.9110616348028842,98,98,48,7
1.9440926394457863,96,97,44,6
2.0567029273323283,96,96,43,7
2.8622323352061430,94,94,54,5
4.0254692128212595,96,97,52,2
5.9027368299645850,98,99,45,0
4.4706447694313569,98,99,52,1
2.1206904328026441,96,97,55,1
5.5800365742745779,94,95,42,3
5.0412482944871915,96,97,47,1
4.4821423074617108,98,99,53,6
3.0179872116327928,98,99,38,3
0.6401215175478380,94,95,51,2
2.5915652956601742,96,97,54,2
5.6389545856166574,98,99,55,6
2.2337686890762884,96,97,51,3
1.8765815600272837,94,94,45,2
4.9951821138840975,94,94,46,1
1.1963735550258594,92,93,56,0
1.0563247956681623,92,93,57,3
6.0605655766768614,94,94,49,0
1.4701288685827478,96,96,55,7
0.7157152280655418,96,97,55,5
4.7362537519075074,96,96,54,2
0.1367513453837083,98,98,43,4
6.0438089962479840,96,97,47,5
5.2578474825724646,92,93,48,0
4.4128542020515278,96,97,57,5
5.0744665455250528,96,97,45,5
0.0536858514948877,96,97,45,3
4.9572811119681131,92,92,50,4
5.2013068550349999,96,96,48,0
3.2940282020535716,96,97,51,1
0.4039192851244343,98,98,45,4
3.8648314850802397,94,94,49,0
3.2099306219241726,92,92,47,1
5.8428544111086724,94,94,53,2
3.3139002178575470,98,99,55,6
1.1859436030381008,98,98,55,2
4.8389632046036590,94,95,45,0
6.2503526067858264,94,95,55,2
2.8462968334646228,94,94,39,6
0.5200431639448756,96,96,53,3
1.3422524611207776,96,97,50,6
0.7661295946022549,98,99,57,4
3.1167221980541093,96,97,55,1
5.5882069368268441,94,94,51,6
3.4061244964199817,94,95,44,3
2.1038712603832432,94,95,41,6
3.4519687777968411,98,99,56,3
0.8080559623797603,98,99,47,2
5.3283304869335026,96,96,46,2
0.8948518877077956,96,97,46,0
4.7924517214786402,96,96,42,2
1.7407755037725090,96,96,42,4
1.2578252103027463,96,97,52,6
2.7624471848191035,94,95,45,6
2.0979469557344843,96,96,53,1
6.0839102013153949,98,99,44,7
4.6423181339162323,96,97,45,3
4.4018320067329357,96,97,52,6
4.9467585362354516,96,97,52,4
4.5435203676123210,96,97,48,6
0.9640403857635400,92,93,39,3
2.8569278517109327,98,99,50,5
3.3942988587683462,96,96,52,2
5.1678098919629365,94,94,47,4
1.2700955347712091,94,95,60,1
1.4467704717723950,94,95,49,2
4.2560959857037783,94,94,48,1
4.9469314071982469,94,94,45,2
3.6468050028628998,96,97,56,2
2.6061374424571504,96,97,48,2
3.8352122692380841,92,93,43,7
6.2622513375377116,96,96,50,2
1.4764558320634062,92,92,55,1
3.5188042762014282,96,97,55,5
2.7572240214680015,92,93,46,0
5.4730200725018889,96,97,58,4
4.2346254282327713,96,97,52,6
2.8221213980780635,94,95,51,0
0.3500398284753233,100,100,46,0
5.6214256863916656,94,95,52,5
3.2032731237647751,96,97,50,2
3.6193750365405002,96,96,55,1
5.8804533289180680,96,96,48,0
3.5686775420449979,94,94,55,4
0.6278372799800411,86,87,37,4
2.8728282353972019,92,92,50,2
5.7714969569732713,96,97,55,3
3.0557502281835380,98,99,48,7
1.7672109904625166,96,97,54,4
0.7181794875231983,98,99,48,3
5.1773704356487054,96,97,53,5
4.4547269691130662,98,98,50,5
1.0889689755125460,94,95,54,5
4.9142191082249367,94,95,49,2
2.0406473897502466,98,98,54,1
1.3788803151563704,94,94,44,7
0.0988572000816241,96,97,46,4
1.8859344373317102,94,95,49,4
0.3980026739112706,98,99,55,0
0.6232497853590501,94,94,49,0
3.5460782141156968,98,99,51,4
0.8154273893826537,92,93,47,3
3.9715959080234828,96,96,41,7
4.4443818521754705,96,96,52,4
2.9411005222543145,96,97,55,1
2.1158007646326142,94,94,42,5
4.3977222740319979,96,96,55,1
3.1908396421027652,96,97,46,4
5.5917654828339023,98,99,54,5
0.8558132014230613,96,96,48,0
2.4118603309000530,94,95,51,0
3.4641634022562351,92,93,41,5
1.6369764973244134,96,97,41,7
2.0670561453910063,92,93,41,5
1.7017053280401349,94,95,46,3
5.7342022235265766,94,95,46,1
4.6171038299657008,96,96,51,5
3.2043505978955196,96,97,45,5
4.8206823437939743,96,97,49,3
1.3838173228783470,98,99,43,4
2.8003660085067912,98,99,54,3
3.3610027256321970,98,99,50,3
0.0567922781277338,98,99,45,4
5.3464095062840808,92,93,55,1
3.0256255506253846,96,96,54,2
1.4551181005720644,96,97,52,2
3.3243921053622296,96,96,50,4
2.2594051789035472,96,97,49,7
0.7916710794675746,98,98,42,7
1.0020693680861277,96,97,45,7
4.8009038438881824,92,92,53,1
0.3215567849613977,96,97,47,5
5.0595177115063423,96,97,57,3
2.3183612754658864,98,99,46,7
4.7040811979466612,100,101,54,2
1.0083594914453797,94,94,49,0
3.3624102619647545,98,98,50,3
3.7097130571931900,96,97,45,1
6.1543103372215748,96,97,47,5
2.9742809730586712,94,94,49,2
5.7488102488746122,96,97,57,5
0.4171123421923296,96,97,56,2
3.9221717868921084,98,99,51,0
0.5675358997661041,96,97,54,0
3.8441703788724522,96,96,51,7
1.2912623884444125,96,97,41,5
4.3031268048146849,96,97,54,2
5.8813454466280719,94,94,39,2
0.1063636959704012,98,99,48,7
5.6629568889065700,96,97,46,2
2.5638062347788546,96,97,58,0
5.8362615750042748,94,95,54,3
2.0787483454510300,94,95,56,5
3.0668281136683326,94,95,52,7
3.7918946477779487,104,105,59,1
5.2001752751034500,96,96,45,7
3.9879456370031807,90,91,38,3
1.1118437584704732,96,96,56,6
0.7825472547778108,98,98,52,3
4.2658838968651986,94,94,55,4
3.5003743625134085,96,97,44,6
3.6270218875186910,94,95,53,0
5.4881575576998882,96,97,54,4
2.6035510019202905,96,97,45,5
1.6035667958516886,96,97,51,3
4.6371080158148494,96,97,56,4
5.1520691524413094,94,95,44,3
1.5390754698899960,98,99,47,4
5.3066810425673889,96,96,48,2
2.6933704985507894,96,97,42,0
2.8437067160298510,94,95,43,0
2.3497042588149593,94,95,50,1
4.2464378371242759,94,94,55,0
4.4751340508722208,92,93,40,6
4.9333087255723518,96,96,49,5
5.6516326852377254,98,98,41,0
1.5627448197231872,96,96,51,1
4.1695811202656916,92,92,47,1
1.4715352175701852,94,94,44,3
6.0777965900107196,96,97,44,0
4.1438046267051032,96,97,51,3
0.4402347197825021,98,98,46,5
2.9642947787005980,96,96,45,7
0.0265011232569743,94,95,54,5
5.6755551036535881,98,98,48,1
2.7354383885827125,96,97,50,0
3.4444300405132871,94,94,46,1
1.2387019718630701,94,95,57,0
0.6096925543595266,96,97,59,1
2.7715704401724959,94,95,46,1
0.8150551329920623,92,93,48,4
2.7478315961037478,96,97,64,0
5.3609355669061713,98,99,45,6
