theta,t_count,h_count,s_count,w_count
4.7867137997530484,100,101,58,0
0.5592395515680482,100,100,55,1
1.8977013113913965,100,100,54,4
3.1613714092659508,98,99,49,4
2.5946173475436511,98,98,47,0
1.9746160405623665,98,98,55,6
4.5002700784309351,98,98,58,3
5.4067058625911004,98,99,57,2
5.5311924930913321,98,98,57,6
2.9187557558509383,96,96,48,0
1.6231783678046892,100,101,51,5
5.2527337174752518,100,101,53,5
1.7500445177456925,100,100,56,0
0.6832580897644088,100,100,48,2
0.6143024844334930,96,96,55,7
2.0920991628384824,100,100,41,3
4.6153138395818800,100,101,46,2
2.2892213139041178,100,101,53,1
1.0152037222315640,98,99,51,6
3.7725690818456239,102,103,45,6
6.0598422908129210,98,98,50,5
3.2674023367389360,98,98,57,0
0.6134315651568281,100,101,48,4
5.4838475179687869,96,96,46,6
4.8110757655019079,94,94,44,5
5.1194003556811660,100,100,53,7
1.7043836721793988,100,100,61,3
0.0500982671335001,100,100,55,1
3.2508788445407593,100,101,48,6
2.1502503819806575,102,102,50,5
3.2313919556839390,100,101,48,4
5.7740109920163505,100,101,56,2
2.4932522173050056,94,94,45,0
2.7470279288749992,100,101,57,3
0.8212312969017841,100,100,47,5
2.2686397340160802,98,98,49,2
4.0337695958892557,94,94,50,5
4.9467964360413612,100,101,47,1
6.0244468035405259,98,99,50,3
4.1170051241754519,98,99,57,0
5.8121576728374995,100,101,49,5
3.7282693953720027,100,100,54,0
2.8549472968186986,98,98,52,3
2.8861782943987802,102,103,46,5
1.5320147411513563,94,94,56,7
3.7823127922502469,100,101,52,4
2.5033617880165981,98,99,55,2
1.9952162320840909,98,99,47,6
3.7426964273478558,94,95,42,3
3.1247385454195107,98,99,47,4
1.4696551703817238,102,102,56,1
2.7178882701455884,98,99,53,2
4.1376094345390744,100,100,70,4
2.9927978018286678,100,100,47,3
5.7076531736722789,98,99,42,3
1.4898172425612721,100,101,50,6
5.4879876921575397,98,99,52,5
2.7615909910188163,98,99,47,2
4.2703637955971443,98,98,47,0
0.8274850817827003,102,103,51,2
0.9552743245101455,98,99,44,5
2.0066714007697817,100,101,56,0
0.5187204631463194,94,95,49,4
0.8675905983098379,100,100,46,2
2.3823290855384491,100,101,49,1
1.5179888263424217,100,100,50,6
0.4147372230637705,102,103,51,4
0.3800793709110434,98,99,42,7
2.0566939147224108,96,97,56,0
1.9081980694708083,98,99,53,2
2.2783897581863521,96,97,42,0
4.6999069800660704,98,99,56,1
2.2368989779647221,100,100,47,1
6.0706349643015471,98,99,50,5
3.4774571507846823,102,102,42,5
4.0523600709141112,100,101,56,2
1.0856947981852452,100,100,51,5
5.6566462899923851,98,99,62,1
5.7061386063840400,100,101,50,6
0.6463319722885967,102,103,59,2
1.9476864500475235,98,99,54,1
0.0966093401353061,100,100,60,4
4.5343417235933785,98,98,53,6
1.4688741063279160,100,101,56,2
4.9820978250709524,98,99,40,3
6.1892807021128702,100,100,52,4
1.8493465578880381,100,101,57,5
1.4210902832519756,100,101,49,1
0.9382369959014898,100,101,54,6
5.4541989883521369,100,101,56,2
2.2303162958793630,100,100,46,2
1.9874625075332075,96,97,49,5
5.4386726810022044,102,103,50,1
1.0807947334081829,100,100,50,6
3.1558350359117866,102,103,60,5
3.3206351878547347,98,99,53,4
1.9683927908710499,102,103,57,6
1.8117451054430367,100,101,48,2
3.4183594517597635,96,97,59,3
6.0109700780828792,96,97,49,1
2.1591763824755583,96,96,41,1
4.5371291169476935,100,101,55,5
4.3598881056743251,98,98,43,0
5.1142404080457142,98,99,52,7
6.1322889534025560,98,99,49,2
4.5931574231230607,96,96,50,4
5.5226115143705101,96,97,43,3
3.6020170227597559,100,101,51,3
1.5625834076016762,98,99,53,4
1.0295314071148591,100,101,51,5
6.1894995759863738,98,98,49,0
0.3322468207946708,96,97,51,5
5.5113134133477981,100,100,57,5
2.1182934564869100,92,93,51,7
4.3379575607568013,94,95,49,0
4.6092329851839065,96,97,48,4
4.1213322880859096,98,98,57,6
2.1967906265886801,100,100,39,3
5.2849552796473365,96,96,54,6
5.7460857966534888,100,100,49,5
6.0169889128498255,100,101,55,7
1.3565239249244450,96,97,52,0
1.6340331034161564,100,100,55,3
1.9679691448886438,96,97,50,0
5.2651973511463899,96,96,51,1
4.2188420925218368,98,98,55,6
5.2801117019882557,100,101,49,1
3.6363314014381629,102,103,44,3
2.2574999922989565,98,98,59,0
4.1551067915460642,100,100,48,4
2.0141539248489742,96,96,52,4
5.0388043698424729,98,99,59,0
4.8163047963992494,100,101,51,7
3.1306045149453250,100,101,56,2
1.9776785105663868,100,100,51,3
6.0059984915085369,96,97,48,4
2.4411236764850788,100,100,44,6
1.5932882814062139,96,96,54,0
5.2123000548596465,100,101,54,6
6.1907173762220333,96,97,51,1
1.0170691542073855,100,101,53,1
0.7134703578833297,98,99,57,6
3.5512811238368345,98,99,50,1
4.9501152691698032,98,99,58,3
0.1891461428680491,98,99,54,7
4.0160815328703015,100,100,54,4
1.4522882690293506,96,96,42,0
1.7182946699359498,98,99,48,7
0.2470010827381911,96,97,49,3
1.1184623732676042,98,99,54,1
5.6876643162346374,98,98,58,3
3.8600547201795963,102,103,46,5
2.7599898826891511,96,96,51,1
0.2275057831768672,102,102,49,4
1.6931505991066271,96,96,54,0
3.9588283832849358,96,96,59,1
4.9962795139168525,100,101,43,5
4.0900198747369139,98,99,48,7
1.7707527251496904,100,101,57,3
1.2462545769819180,94,95,47,4
0.3821325763028068,98,99,58,7
2.9955588589875823,100,100,54,4
4.4638818577583415,98,98,54,5
0.6267674949070022,100,101,59,7
4.2398099304549346,98,99,47,6
5.0101117476730339,100,101,53,3
0.3187878387114023,96,97,49,7
1.0126997010049315,96,97,46,2
5.1085219166546434,96,97,46,2
1.4989127900225996,96,96,38,4
5.9012941195502018,98,99,43,2
1.9072067543910365,102,103,50,7
2.3904106947865000,102,102,58,7
3.2215746421898297,100,100,53,7
1.1739502494441814,100,100,60,0
5.2929352834792143,98,99,53,2
5.4469773394434799,98,99,51,6
5.3137638448881992,98,98,50,7
4.8569888197260145,98,98,54,1
2.8083374500144571,100,100,57,5
4.8901821224371202,100,101,50,2
5.8771811219844032,98,99,54,1
1.2212094829993598,100,101,49,7
3.0997203248562011,98,99,43,2
2.7056755873276268,96,97,50,6
1.8402834161172694,100,101,58,2
2.0777730223911610,100,101,42,6
1.9922583056273999,100,101,56,6
3.0487324565770675,100,101,60,2
1.1543500358398397,100,101,46,6
2.8973173127921537,102,103,61,0
2.4738745734092915,98,99,54,3
1.8142960038488662,100,101,53,7
4.2843706190642852,92,92,48,4
3.6686747352561140,96,97,54,2
5.4847306349644400,100,101,49,7
6.1568492050723007,98,99,36,5
1.7692377642290105,96,97,48,2
3.9411186808945411,98,99,44,5
5.2712854251651011,100,101,57,3
2.1582424032555441,100,100,53,3
6.1104768650592387,100,100,53,5
2.5870522144070143,100,101,48,4
2.0445290982353970,96,97,46,2
2.3835592368124119,98,99,43,0
0.2786825745841742,94,95,45,6
2.1361629580852455,98,99,62,1
4.6690654393616242,100,100,53,3
1.0227350027217361,96,97,56,2
4.9106366352129101,100,101,55,5
5.0292349005070971,102,103,58,3
3.6698825353561944,96,97,55,3
5.0506612718361419,98,98,47,0
2.2585133664562700,100,101,48,6
3.6722474348736998,100,101,64,4
3.0026434884791451,100,100,45,7
0.9764448194415699,100,101,60,0
1.5791409719950387,96,97,58,4
0.6053542725032793,102,103,53,0
5.6298067229528890,98,98,45,2
5.5592408811599023,100,100,45,3
3.4933620274779948,100,100,57,7
5.0351808731535002,100,101,61,7
3.3839452736599824,94,95,54,7
5.8827757521807191,100,101,49,3
3.2766844504669428,98,98,51,0
0.5981415156856740,98,98,56,1
2.4873154470039989,98,99,48,3
4.6897139195255475,100,101,54,2
4.7530374017127199,100,101,54,0
0.2349136336913748,98,98,52,7
6.1905203601767314,96,97,52,2
2.5643421734195906,98,98,51,4
0.8495257833517283,96,97,52,0
5.8523160942706394,100,101,65,7
2.9311259798028306,98,98,50,7
4.9153031440662565,98,99,49,0
2.5232087241801939,96,97,51,7
3.2265584150476960,96,97,50,0
4.3062541803954222,100,101,54,0
0.5153332423688521,100,100,49,7
0.7826318171581610,94,94,51,6
0.3777535158666775,98,99,50,7
0.3609900009599682,102,103,49,4
4.9177205389944874,100,101,49,5
4.8418999697127214,102,103,50,3
4.0960963892275482,100,101,55,5
4.3210739188280485,98,99,48,3
2.8054934012178885,98,99,42,7
5.5191140588286167,100,100,49,7
0.1526952248200538,100,101,49,5
3.9634684214568305,98,99,54,7
5.8681108416409549,98,99,57,4
5.5002711966673044,102,103,57,2
3.7266331972008810,98,98,49,6
2.6900525196623737,100,100,52,2
1.5615625171713621,98,98,48,7
3.4245809073315394,100,101,53,5
0.1516004895508077,102,102,52,7
4.0718245737520142,100,101,49,5
1.6427131754369848,100,101,56,4
1.5692661841379421,102,103,48,7
4.6447492937792259,98,99,55,0
5.0315925553020371,100,101,63,7
0.4325528147710312,100,100,55,3
0.1798510644441111,100,101,49,1
1.2000951669676077,98,99,46,3
2.4934964724652189,98,99,57,4
6.0739424281445125,102,103,57,4
4.1697383054019754,98,99,56,3
2.6277277142441617,100,101,50,2
2.6903874671664525,98,99,48,3
4.2089920247392634,98,99,46,7
0.9459954388448681,100,101,59,1
0.1416421955527487,94,95,47,0
0.0474219487506099,98,99,53,6
3.5748180640314362,100,101,55,5
3.4065857154858086,98,99,59,6
3.9716570558600703,100,101,42,6
5.8563100607232403,104,105,49,1
5.6372629848881077,102,102,53,4
4.8975672607284508,98,99,36,7
3.1073525259502994,100,101,52,0
6.0442821707602761,98,98,50,7
0.2133205873803007,98,99,55,0
3.8038162305667886,98,99,47,4
3.4714759691333432,100,101,56,6
4.5920292403582064,98,99,54,3
1.2552656294178843,98,99,57,0
3.9158442287285897,100,101,58,6
0.0217848329171291,96,96,50,2
2.7345237507212943,100,101,54,2
4.1107413063872418,100,100,51,5
4.9409589509341059,96,97,51,5
1.2170860826125858,98,99,49,2
4.5647037656629701,100,100,47,5
4.8875063902066733,100,101,55,3
0.1349827072639133,100,100,54,0
0.3397954845898267,100,101,52,6
0.2975344487099569,100,101,56,4
3.8415063040770594,100,101,51,5
4.0194537567285442,100,100,55,3
6.2592908180580773,100,101,52,2
2.2075047525997298,100,100,54,0
3.8206802505206365,92,92,49,3
2.7550977949975111,100,101,55,5
5.2800208547005285,100,101,47,5
2.4208248356625268,96,97,45,5
1.4061579005403899,100,101,52,4
1.5532943441223159,96,97,47,5
5.8344645152041998,102,102,53,0
1.8074697448714852,98,99,53,0
5.3585270643801532,98,99,50,7
4.4569440984441542,100,101,52,0
5.6047205866086420,96,97,46,0
3.7312309547138258,100,101,49,3
2.2329994193357816,94,95,44,1
5.9218350264701218,96,96,51,5
3.1682339857405224,100,101,61,1
6.0721950576644268,100,101,46,6
5.2543398198946543,100,101,54,4
2.5062049978212046,98,99,51,4
6.0024737431817217,98,99,50,3
6.0026820014724027,98,99,54,3
3.4098094694844345,98,98,45,4
2.9658966924321621,100,100,48,6
6.0564607438371718,100,101,45,1
5.4760100705225767,104,105,57,3
0.4590818407906680,100,101,51,1
4.8415125614614718,98,99,52,1
5.9321416166998011,100,101,57,3
3.8143335551392115,100,101,51,7
1.3251052795323792,98,99,44,3
4.6817553331306945,100,101,51,3
2.6764319362937017,98,98,56,7
6.1737605473973369,100,101,59,3
6.0409059808176577,98,99,48,5
3.0389298175775403,100,101,46,2
5.1101426348673664,100,100,59,7
5.5443063912276616,94,95,47,2
0.3126543314566746,98,98,46,5
0.5179654977492669,98,98,50,5
1.2753979897480172,98,99,57,6
3.2321442862382530,98,99,49,0
1.0872545219422041,100,101,58,2
1.3206562740405159,100,101,47,1
0.4170883923835952,98,99,43,0
1.8040254714638806,100,100,55,1
5.7079882914765330,96,97,46,4
1.6987425059596701,100,101,48,2
0.4102849724173715,98,99,45,4
4.0780773265192396,98,99,51,0
5.9804593114019182,100,101,53,5
5.2883364897575662,96,96,47,7
2.7916121490940116,98,99,57,0
1.6265533480654084,96,97,56,4
4.5119048494940204,100,100,45,3
0.2928086883891931,98,98,54,5
2.3526480626332238,100,101,53,7
4.0172035966043742,98,98,60,1
0.5139706841312637,100,100,50,4
0.6274066783770317,100,100,56,4
3.6159771101858018,100,100,44,2
2.5356229570068063,100,101,63,7
6.0243624519637331,98,98,60,5
5.6586816701968319,98,99,47,0
3.9199417203999305,98,99,50,3
2.3708607989555701,98,99,59,4
1.3105182278727312,98,99,58,5
1.9647526558024790,100,101,60,6
3.7854583729620890,98,98,45,0
5.8056441463124022,100,101,48,0
0.2072259539599079,100,101,59,7
3.5846107025470593,98,99,59,4
4.3952893115413909,98,98,47,4
6.2704378339196012,100,101,56,6
5.6441215382789691,100,101,56,2
0.4388123175861386,100,100,47,1
3.7908057418119534,98,98,47,0
4.1860717510234364,98,99,43,2
1.9725842571198811,98,99,49,0
6.1231272445720872,98,99,56,7
5.0467550371804153,98,99,49,0
0.7541202131975266,98,99,50,5
0.5479280828374570,100,101,51,1
2.6820584388641060,100,101,53,5
0.8708736699592600,98,99,47,2
3.4231034041159192,100,101,58,2
4.0876082274051120,100,101,42,6
3.0305449714876000,96,96,45,7
2.4301470261120102,94,95,38,5
1.5327341008309665,98,99,49,0
5.4602177753273962,100,101,43,1
5.2921263235175351,100,100,44,6
0.1986538347676874,100,100,51,7
0.2101753235800942,96,97,50,0
3.1899612690945132,98,99,48,3
1.8022370921365578,102,102,54,7
3.7290303280787258,102,102,52,5
4.0680744630833914,98,98,46,5
3.2485658837569327,98,99,50,5
1.7228784005297919,100,100,47,5
5.2376866026518920,100,101,52,0
2.6955106784145393,104,104,52,6
6.0553470454188210,102,103,57,0
5.5200371828137254,100,100,44,2
0.5095472357189125,100,101,46,0
0.0727153060945526,100,101,53,1
3.2275510175165061,96,96,48,2
1.4762509673803925,98,99,49,4
1.8062918769258334,100,101,49,5
5.6243366669825505,100,101,58,4
6.2051660315642900,98,99,56,3
6.1440794069757292,96,96,45,5
0.0707166020118003,100,101,55,7
3.2118762313351792,100,101,48,6
4.4988739031319263,100,101,56,6
4.9103005901193280,96,97,47,7
4.5636233572187148,100,100,43,7
1.9105202078396963,100,100,59,3
5.4500120697750889,100,100,65,1
0.2458495123082267,100,101,47,7
1.9255852842285552,100,100,48,4
1.7737564399708017,98,99,52,3
3.6536299110739363,96,97,48,2
3.1973243936910811,94,95,51,6
3.3788896289232273,100,101,54,6
0.7420392872623349,100,101,52,2
5.7683994008833785,100,100,56,6
2.2200774080379837,100,101,54,6
0.1487447152317065,98,98,44,5
0.9499505864755345,102,103,57,0
1.4214058143408472,100,100,49,5
6.1315138736954573,98,98,47,0
1.2075398775459480,102,102,53,0
2.6660917510185600,98,99,51,4
5.1642657704604140,102,103,58,5
3.0246171860484514,98,99,60,5
4.4942567385196348,96,96,46,2
2.6315764817389016,100,100,45,7
0.7971773360961284,100,101,63,3
0.0255870797073251,100,101,64,4
5.8814301743941257,98,99,58,7
3.0528079360296139,100,101,51,7
0.4560011932989858,98,99,55,0
4.4907831847583806,96,96,50,4
5.4649139371954796,98,99,45,0
2.9000829376238273,98,99,46,5
5.2304617014731853,98,99,52,5
3.7128036040109480,98,98,52,5
0.2431775995248435,100,101,50,6
2.4938106262278654,92,92,48,4
0.5989259174472683,96,97,52,2
3.0083892587470120,96,97,55,5
0.5458219983056406,100,101,57,7
5.5418842762056109,100,101,47,5
5.4489296235879481,96,97,47,3
4.9745576788052714,96,97,42,2
1.9994788050731447,100,100,54,6
1.8316024411221259,102,103,51,6
4.7366402766979023,100,101,55,1
2.4678251977477297,98,99,52,1
0.5314045826954146,96,97,49,3
5.8090205304139291,100,100,58,4
3.5990361376758173,98,98,44,5
0.0802190127653883,100,101,55,7
4.6049012971996461,98,98,50,5
4.3869116941591404,98,98,59,2
0.0097152364861913,100,101,47,5
3.9124013001096971,98,99,50,1
4.4694216889880654,98,99,50,1
5.2967128013897966,100,101,56,4
0.8769384015575699,100,101,48,4
3.2207809949603421,96,96,50,6
3.7897698390319481,100,101,59,3
2.9106982362353078,100,101,53,5
0.7868419657321079,98,98,43,2
0.7061655319668898,100,101,64,0
1.4778476208348201,98,98,52,7
3.1719519832209992,100,101,41,7
1.1016682833360543,98,99,49,4
4.9950306936740647,100,101,56,0
3.9022191001607860,98,99,53,4
2.3968592439799021,102,102,43,2
2.1640504464978081,100,101,50,6
5.0520659290031329,96,97,63,3
3.3480585989911598,100,100,52,2
2.1357906408132146,96,96,52,4
3.3861906664464994,100,100,55,1
2.4819724333204083,98,98,46,1
3.4435340550825959,100,100,40,2
3.4178351839062109,100,101,54,2
3.1905085873627539,98,98,61,4
0.1127613969238134,98,98,54,1
3.1154751385428523,98,99,59,4
2.9037815564393017,92,92,45,3
3.2003087461056086,98,99,51,6
0.0535184267106637,100,101,61,5
4.3472956471018636,100,101,49,1
1.9660100760335391,100,101,52,6
4.8896225616428683,94,94,52,7
5.2204807702492273,96,97,52,2
5.8254454192881742,98,99,55,6
4.3426838209776655,94,94,50,1
3.3707008660363265,98,98,48,3
0.3643133755559453,98,99,57,6
5.6190238529448910,100,101,49,7
3.4214397720582017,100,101,51,7
4.6408057386636772,98,98,47,2
4.7079502571071341,98,99,44,1
0.5345940341938982,100,100,47,3
1.1768434859323129,100,100,46,2
3.9406012056068391,100,101,54,2
5.4952206347508730,96,97,48,6
2.4875296741600050,98,99,50,5
2.5753593680280273,96,96,52,6
1.4845205689592962,100,100,59,5
0.5393814740433122,100,101,53,7
5.2020032954297974,98,99,53,2
4.0926072697429605,100,100,56,0
3.9773516345468045,98,98,51,0
6.0038338380274610,100,101,48,4
1.6626147651823602,102,103,59,4
5.9899614206507126,100,101,61,7
2.0567791710746466,100,100,53,5
2.8387181727585542,98,99,52,1
3.2439918925252784,98,99,50,3
1.1740624282067766,98,98,58,7
1.9705979915159655,94,95,41,4
5.6444950443875399,100,101,54,4
4.1332710039726273,98,98,54,5
5.9304020161550284,98,98,47,0
2.2683286994050329,100,101,61,3
5.6602999858896101,100,100,65,3
3.3157857132298876,100,101,41,5
3.3667820539351054,96,97,45,3
3.5233565286284443,102,103,53,6
1.8684208827025039,100,100,57,1
0.2490624919696740,98,99,46,3
5.2952879269617705,100,101,61,5
4.9271280475832100,98,98,54,7
2.2051096869053306,98,99,51,4
1.1868378812815967,100,100,50,2
5.3409293680647920,100,101,56,6
3.3486053847226507,100,101,47,5
0.3321899064094465,98,98,51,4
4.9068408953111948,96,96,51,7
0.8448399325009860,98,99,54,3
2.9513515366318379,100,101,66,2
1.2841206340093247,100,101,54,0
2.3999265868243906,100,100,57,3
5.4403229987880826,100,100,57,7
5.4653917495206743,98,99,51,0
1.3560079517090726,100,101,53,1
6.1835890601276446,98,99,57,4
1.8450734103125743,98,99,58,3
0.0197819213847592,100,100,56,2
2.8836757097381129,100,100,51,3
3.5711599152872182,98,98,49,6
5.7728847950379230,98,99,44,3
4.1007823735483209,98,99,51,2
1.5056951529174729,100,101,67,1
2.0276052410943111,96,97,59,7
5.9603121741292666,102,103,46,3
0.9207691439415635,100,101,39,7
5.3470354910192777,96,96,49,1
4.4988423213970261,96,97,55,5
3.0092307158080720,100,100,53,1
2.2767443872910880,98,99,53,4
1.3328394531669836,100,101,46,4
4.6861896139568042,102,102,53,2
0.1390121135939113,100,100,62,0
1.0152793144739547,100,100,51,3
1.9481345907989125,96,97,53,7
4.6276826949482706,100,101,52,6
3.7408265605479882,100,101,49,5
4.4799172454479690,100,101,54,4
3.5433885131694227,98,99,55,6
1.0017085402985486,98,99,54,1
4.3952012895228370,100,101,54,2
5.6390875669348253,100,100,45,7
4.0407210258328039,100,101,52,6
0.9730872550957549,100,101,58,0
4.0487419558737932,98,98,51,4
2.1436023315033128,100,101,59,1
1.9658825224507781,88,89,44,0
3.3795748608551568,100,101,52,4
3.4127299806807292,100,100,61,1
1.1204517450151219,98,98,48,3
6.2529037607378406,100,101,61,3
0.4368818295371417,100,101,47,5
1.9287434430224764,98,98,57,0
1.0425777234631406,108,109,56,4
0.0158981361358809,98,99,49,6
1.1396276785011694,100,101,59,1
4.5254085546169422,96,97,54,0
2.0214208717774396,94,95,53,4
3.6385026422767899,98,98,50,3
4.9843023307252690,98,98,52,1
2.1621679027742080,100,101,52,2
4.3493945218644718,98,98,52,1
5.9244881192287027,98,99,52,7
1.8480306786901455,100,101,44,0
5.3274284012818462,98,99,45,6
2.8131474868075808,100,101,47,7
1.7819046635145499,100,100,49,1
5.0342819024782512,100,101,45,1
1.9354238959601957,98,99,50,3
1.8838622317345501,100,101,51,1
1.8018503331371452,102,103,54,1
2.6504419151480452,100,100,48,4
4.3769070876650575,100,100,55,7
4.3757296205992153,98,98,54,1
3.1600042744234673,100,100,52,6
0.8460045398797206,100,101,47,5
3.6270910856886296,100,101,51,7
4.1015392090131124,102,103,41,2
1.6424054146809111,96,97,56,2
4.3163678868510775,94,94,60,1
0.8419668606385999,100,101,56,6
5.2266529600920215,98,99,56,7
3.4992374033813052,98,99,52,1
5.9664935040281746,98,98,45,0
3.8254286693774846,98,99,52,3
5.1481840490456721,100,101,51,1
2.4015353697079069,98,99,54,3
0.6536392936868713,90,90,42,7
2.8254995495807096,100,101,44,0
0.9131099693922480,100,101,51,5
2.6460850036848149,100,101,48,4
1.3686215789013891,102,103,66,3
2.7181685322051115,100,101,39,5
1.0481105005809146,100,101,55,1
4.7264517601641405,100,101,55,1
1.3863556600464240,100,101,55,1
0.0011983290205520,96,96,52,0
1.1747191452827288,98,99,52,7
5.4953787725054397,98,99,41,2
1.8366983173934419,100,100,51,7
2.9649688242675678,98,99,54,7
0.7298017755118136,96,97,47,3
0.9675870737767361,100,101,53,1
3.7500261532660351,98,99,41,6
0.6443725342015877,98,98,48,1
1.8353149215116913,98,99,53,2
3.5491417155594771,100,101,59,5
5.3407339001592495,100,101,51,7
0.4620735753904629,98,99,47,2
0.2513812875459131,98,98,62,1
0.3610542436621741,98,99,48,5
3.5887716031210766,98,99,60,5
4.2844300789485796,98,98,53,0
0.2739959899834730,98,99,47,6
2.1925706618909881,100,101,43,1
1.4648058596596631,100,100,45,3
5.4298812829734597,100,101,60,0
4.5821548924700863,96,96,49,5
1.4406329948361025,98,99,49,0
1.7461688522318202,100,101,45,7
0.7949889290310550,98,99,54,3
3.3995554206831340,96,96,52,6
6.1429110247109175,96,97,61,5
0.6554567448696536,102,102,55,4
2.6946644590124613,100,100,60,4
5.7681656052401893,98,99,45,4
5.3904492216180984,98,98,44,1
2.4350317252979750,98,99,56,7
0.7872162021485074,98,99,59,2
6.0204827125196516,98,99,51,4
0.1284907303828042,98,98,50,5
0.6874816859538307,102,103,55,6
2.2462247080098541,96,96,51,5
1.8804644570513702,92,93,45,7
3.0847140107976450,100,101,55,3
2.9777317684940541,100,101,49,1
5.7752348832651723,100,101,44,0
3.7149696562139094,100,101,52,2
5.1091914676413790,98,98,55,0
3.3567463287634336,100,101,44,0
4.8759426122917953,94,95,47,2
4.5697192710870143,98,99,52,5
5.5702574675363561,98,99,52,5
1.1878351857099525,100,101,53,7
4.0339666382786143,98,99,46,3
1.6768326500859596,98,99,61,6
5.8696915281763520,100,101,53,5
3.3185731626588093,98,98,52,1
0.9470645216389431,100,101,48,2
0.4303488016727378,100,101,48,4
0.9591899278668373,98,99,55,2
1.2438103226175874,98,99,46,7
3.6216142096455122,100,101,45,7
4.4397395857807034,98,99,53,6
2.0102072259015302,98,99,52,1
4.5799818378655166,96,96,58,6
0.5927505123814036,98,99,43,4
1.4392782403252493,102,103,47,0
2.5439717843563576,100,100,50,2
2.5696005226897700,98,99,50,1
0.8298959875778337,98,98,50,7
0.1248807980190419,102,103,55,0
3.7103410471039844,98,99,53,2
3.3341900063632881,96,96,44,0
5.1251534137760002,96,97,48,6
2.7050675743288539,100,101,53,1
3.3319473292069444,98,99,55,0
4.8261646086831620,96,97,41,1
2.2911457302929876,100,101,47,1
0.5260820584130074,100,101,48,0
5.4133860963054703,100,101,46,0
1.4083846641685636,94,94,46,3
2.4580580036681052,100,101,51,3
4.2270422699767147,100,101,52,6
0.3968675576472937,100,100,49,5
3.7935572745176289,100,100,52,0
0.9030106567502816,100,101,53,7
1.4346658122603351,98,99,50,3
4.2151057395894655,96,96,54,2
5.0077820307257301,96,97,52,6
3.0399056912619109,98,98,43,6
3.8431618812604196,98,98,48,1
1.2077871253378007,98,99,50,1
3.7218242991447248,100,101,62,2
2.4148233997915658,100,101,49,5
3.4419280496539306,100,101,46,6
3.8021944529306824,102,102,50,7
4.7152341724855837,98,98,40,7
4.5047994933800597,98,98,47,6
2.4675185468111778,98,99,48,1
0.2884418623599451,96,96,48,0
0.3770057843252850,98,99,48,3
3.7521865226059603,100,100,57,5
3.5681312101549896,96,97,48,4
3.1671118746314963,100,101,53,1
2.7306212286655454,100,101,63,3
2.5640729011745149,100,100,51,7
4.6467261000063491,100,100,49,1
5.1414117654888187,100,101,59,1
0.3306436842063847,98,99,51,0
4.9682471681410867,100,100,60,6
2.0925920804462028,98,98,64,3
0.6038442463878740,98,98,50,5
5.0868275176485138,98,99,53,0
3.3859328568201845,100,101,52,6
5.7612080312895220,98,98,55,4
2.3630038880979463,98,99,56,7
5.4424777985184027,96,96,51,5
4.0349590825794222,100,101,49,3
2.5045225764046841,98,99,49,4
4.7091082901264381,100,100,49,1
3.8667505796182353,100,101,53,1
2.1059239863888362,100,101,51,1
5.3851805834066289,100,101,48,4
3.9152623167691374,100,101,45,3
0.1884318079478554,100,101,55,5
5.9149138142244917,96,97,46,6
3.7306471665987444,100,100,61,7
0.9245165513146052,98,98,49,4
2.8856953743465432,98,98,50,1
5.3066916744372161,98,99,47,0
0.4513949919731485,100,101,44,4
1.3846522773498247,98,99,60,7
2.9494072062425194,100,100,45,3
5.6920332912923737,102,102,58,5
3.6087493387216241,92,93,44,0
5.3330981706721232,100,101,50,6
5.8586378206926391,100,101,61,5
5.5913672049278205,100,101,51,3
0.5406855736795561,100,101,55,1
5.8605090983988610,98,99,51,4
4.8384399868732615,98,98,47,0
1.1991170196256562,98,98,57,2
4.5365273194450504,96,96,56,4
4.7453038966455976,100,100,55,1
2.6394000901147061,100,101,57,5
6.2409714128524492,96,97,53,1
2.5317492590024719,96,96,41,7
0.2155419405584681,92,93,43,3
5.8976553440098609,98,98,47,0
3.5491923032088550,100,101,53,5
3.4565242032321692,98,98,57,0
6.1450405412151152,98,99,54,5
0.7253295703204714,102,102,53,0
3.2221039660029733,96,97,52,4
3.1071849443056592,100,101,56,0
5.6416219682870423,94,94,42,3
4.7004057999039510,100,101,59,5
1.1666778010170804,98,99,43,6
3.3838489175445217,96,97,52,2
1.9804236776222492,100,100,46,6
3.2500444286072327,100,100,54,6
2.0166071823577885,96,97,45,7
4.8234524636933873,98,99,53,4
4.6796826897843111,100,100,44,0
2.0722173544033504,100,101,48,6
5.2850154857189908,98,98,52,3
1.1515959130705222,98,99,51,6
3.9676408178249747,100,100,57,3
0.7247197609245817,100,100,62,6
5.3997575357442109,98,99,52,3
2.7948969737283207,98,99,52,3
6.1745674881565300,100,101,48,0
4.6994026048691433,98,99,50,5
4.2749427102043116,98,98,51,4
5.8058388854205898,98,99,43,4
2.0001046390529549,100,101,56,0
0.9932411651086700,98,98,48,7
2.9325224679355379,100,101,57,5
0.0048352227852639,98,99,58,5
4.7445749957424850,98,98,49,2
5.7252914077121435,96,96,48,4
2.8324383945214229,92,92,51,5
1.4906516135298773,98,98,53,6
4.5684572612688550,96,97,45,7
0.3491497492934990,100,101,47,1
3.0162118308019736,98,99,56,5
1.7056217893239096,102,103,51,2
3.7200184868541917,98,99,40,3
1.0071242711124884,100,101,58,0
1.6868980368709323,98,99,47,6
3.0224432926128766,98,98,44,1
2.2018647776843467,92,93,41,1
