theta,t_count,h_count,s_count,w_count
2.0481344568813662,92,93,48,2
6.2387577341234914,94,94,50,3
4.6894815523805278,88,88,37,5
4.4109599033247333,90,91,48,7
2.8937510879349468,92,93,51,3
4.0869045081721378,92,93,43,1
3.8665014961624182,94,94,55,2
5.1463648315237167,92,93,46,4
1.4816033925718961,92,93,52,6
5.0417669621009393,92,92,51,7
4.4086892362840189,92,93,45,7
3.0331385841533760,94,95,48,3
4.4052969905658319,92,92,50,6
5.1140999596128411,94,95,44,3
1.3309110868150371,94,94,53,6
5.8714399567388220,92,93,50,2
0.9890970496916084,90,91,49,4
4.5879292217917662,94,95,58,7
2.2520685007511521,92,93,47,1
0.8633844130606947,86,86,48,3
5.4955768936978631,90,90,52,7
3.9065920651237889,92,93,50,2
4.1857188978595961,90,90,48,1
3.9043017860077893,90,91,46,1
1.9388321858490294,90,91,47,6
4.9880651422793658,94,94,46,3
4.4578580637148857,92,93,44,4
2.8463620338973876,92,92,40,6
4.5814152310371519,92,93,47,3
1.8886397710443521,94,95,46,5
1.4163091664092056,90,90,43,4
5.4819941869132514,90,91,39,4
5.7470054358124605,90,91,44,5
4.8749969403298525,90,91,55,0
2.2654494871227304,88,89,46,0
4.2768770178820077,92,93,53,7
1.2421758994345176,94,94,51,0
0.6228983204752506,90,91,49,0
0.2744337732302167,92,93,57,5
4.2682045173741647,92,93,58,0
3.2554474460201210,92,93,46,2
4.0709098036556108,92,92,50,4
0.1258340998829740,90,91,53,4
3.0562713529886874,94,94,42,1
6.0094865114476486,102,103,52,5
3.5419203497699097,94,95,53,0
5.4010823888884172,92,92,50,4
2.2308538209826643,92,92,51,5
4.5766863731165435,90,90,50,3
2.6110394695366743,92,93,50,4
2.4778478106975239,94,95,52,7
4.4861356527724841,92,93,46,2
3.5973351564183118,92,93,49,1
0.4676828653175835,92,92,45,3
6.0794165754924734,92,93,42,2
3.0101068848338453,82,82,47,0
4.8636284376207621,92,92,42,2
3.5199455877139849,92,93,47,1
0.5524984659648696,90,90,48,5
3.8594116793839555,94,94,47,0
0.1855023314432274,94,95,45,6
5.6879908005505078,80,81,44,4
3.6872720535685057,92,93,48,0
0.3716068771563440,92,92,42,0
0.9891996209959257,94,94,44,3
2.3157729890566481,94,95,47,2
0.0249444312833717,94,94,51,4
4.2463851256899536,90,91,44,5
5.5429792230515424,94,95,42,3
3.9928975257045414,92,92,49,1
4.5490077287313433,90,91,40,3
4.7396276260673096,94,95,44,3
4.6447339326840691,88,89,47,3
3.4925083801101620,94,94,50,3
0.0319319910422577,92,92,41,7
4.0450462103908693,94,95,53,4
1.9864027711815195,92,93,46,0
3.1611122954664155,92,93,56,4
0.7809740662398035,92,93,38,6
0.4429055521297730,90,91,42,7
5.6070380331756100,92,93,52,4
2.7308338438684823,92,93,54,2
3.0465910922814969,94,95,54,7
2.8550699609340584,92,93,47,5
2.0804080008446819,90,90,51,0
5.4970383282217421,90,91,48,1
0.9456655598201680,94,95,49,2
1.0950963574604335,92,93,42,2
5.9359899914974745,92,93,43,5
6.0524229280609392,92,92,36,6
6.1170951952427322,88,88,49,1
0.5438282496078393,88,88,44,0
4.8162831606722465,92,92,47,5
4.5493726062768625,94,95,46,5
5.8069702028081469,92,93,47,3
0.2884201974074340,92,93,49,7
0.9084877926019458,88,89,47,7
5.1483887506034236,88,89,48,2
0.6638152219049245,86,87,48,1
4.6648503569165261,94,94,58,3
2.6952886783994403,94,95,53,2
1.5823739199675062,94,95,45,2
4.2785463008707216,92,93,43,5
5.3248119284783986,94,95,54,1
6.1440040588114391,92,92,45,1
4.5578531377371814,92,92,56,4
0.2232016877955494,94,95,52,7
0.5721424300962797,92,93,53,3
2.8940067306142363,92,93,47,3
6.1558406514098012,94,95,47,6
4.7809443550852837,94,95,49,6
5.8618952608280459,92,92,44,6
2.8919023934732322,90,90,41,4
2.8229694598305715,92,92,56,6
3.6012890507073720,90,91,38,5
5.4822763737940328,92,92,46,4
4.1102239269547409,94,95,47,0
5.0674536012487987,94,95,48,1
3.2598131272671313,92,92,51,5
5.4549449043943374,90,90,44,1
4.6359580524048303,92,93,38,6
0.9048800087074763,90,91,49,0
1.1221027677119504,92,92,53,3
2.5090194209597478,90,90,46,5
3.1906324179960874,88,89,55,5
2.7038133885677365,90,91,43,2
2.2235639729652217,90,91,53,4
5.4177895542996799,90,91,55,2
1.4209240806235897,92,92,45,5
5.9355836133209632,94,95,46,3
4.2734446630768108,92,93,45,5
5.6753001758205244,92,92,52,0
3.0733641274684249,94,95,45,2
0.7999023281771312,92,93,46,4
2.6109604043096200,92,93,48,6
4.5720871099859206,94,94,55,6
3.4724060320897268,94,94,49,4
1.7272958901008091,92,93,51,7
4.5980227338775386,94,95,43,0
5.4435224530019877,92,92,40,2
0.7914290588749185,92,93,52,6
1.3691364566175916,92,93,46,2
2.1453062322629828,94,94,56,1
5.7298823474017277,92,93,49,3
4.3450577721292936,90,90,49,6
2.6815099787152259,92,93,57,3
5.9053936498590405,92,92,54,0
6.0995048135223460,92,93,46,6
5.4956182353714418,92,92,43,7
1.1753674742659719,90,90,38,5
3.5474502965132064,90,90,37,4
4.7058130453531009,96,97,48,4
4.6143916425747697,94,94,51,2
2.8855728478631946,86,87,51,6
3.7750604122438229,94,95,52,3
2.2087320910384576,92,93,52,6
1.7166975829154587,90,91,49,4
1.5721853239418258,92,92,41,3
3.1148826430165113,92,92,55,5
2.8091097189249910,90,90,40,5
0.5814166467898024,94,95,44,3
5.6854915521663107,92,93,58,4
1.5246483981359833,92,93,38,4
3.5734002690249613,86,87,47,6
1.6058748152450582,92,92,42,2
5.3027737936592976,90,90,46,5
1.4617215174629907,92,93,59,7
1.2921515631851328,90,90,37,0
3.6240791857259076,90,91,43,6
3.2649598167821590,92,92,46,2
4.4786777462269365,90,90,48,5
3.4585634698744703,94,95,45,0
3.6130572589605046,92,93,49,3
1.8864080751976564,90,90,50,7
4.0100976895680311,92,93,45,7
1.2706141731214518,90,91,47,2
3.7907757822853632,92,93,53,3
1.4594153451126857,90,90,48,7
1.5535783449873870,84,84,42,4
0.4183236049686082,92,93,45,1
1.6049714711980525,92,93,59,1
0.0024072931873699,88,89,45,5
3.6166268243296500,94,95,53,0
3.5343798982683285,92,93,58,4
1.5483470511277417,92,93,48,0
2.7466546329731165,86,87,48,7
2.7111861912970574,92,93,46,2
4.3509473147871445,92,92,51,7
1.8349261786470430,92,93,53,7
1.7441990751268119,92,92,49,1
0.7212202113572954,92,93,46,0
3.1274799517647391,90,91,47,4
1.7822047293049113,88,89,40,6
5.5526238911712591,94,95,45,6
5.6134311391637359,88,89,45,1
1.3390617023489206,92,93,48,4
3.3319655032477202,92,93,51,3
1.0558022328663450,90,91,51,4
4.3225630141388800,92,93,57,1
4.3309586253198562,92,93,51,1
3.5448140169999522,88,88,48,4
0.1182477164291869,96,97,46,4
3.8844582777111731,94,94,42,5
4.0569919060182613,90,91,52,7
2.4151990440174655,90,91,38,7
4.3610833267413849,94,94,37,4
0.5802561814591728,92,93,41,7
0.5303439516351628,92,92,40,6
3.8637666290673205,94,94,53,2
1.1167733105504150,92,92,51,5
5.7489070459693750,94,95,49,4
5.8167407876135364,92,93,49,7
4.0353771415422237,92,93,54,6
5.9346821999395694,92,93,37,5
3.3659289808582740,92,93,51,3
4.9749306468595069,92,92,44,2
2.9643483131377919,92,92,59,7
3.7031654443583171,92,92,49,3
0.0538396205219904,88,89,47,5
2.6591770642591017,92,93,39,5
2.5476583352077449,92,92,61,1
4.8230020368119852,92,93,49,3
2.1597659530917430,90,90,50,5
6.1601840023397489,94,95,48,7
5.5137352212063933,92,93,43,7
2.1563620321409567,94,94,43,4
3.6817262520327563,90,91,54,7
0.6533769836062215,94,95,48,7
1.6064138929692373,92,93,49,3
4.8445859183055839,92,93,46,0
3.3047632344833220,92,92,49,5
3.1037969386311892,90,91,52,3
0.9903134167648340,92,92,45,3
0.8370656568035619,90,91,55,4
1.4404100808207141,92,93,54,0
3.9835225447305662,92,92,61,7
4.5445201085163465,94,95,50,5
2.1254071129682326,92,92,52,4
5.1134705399987261,92,93,43,3
0.7339770740048241,92,93,49,7
1.2155048206784098,92,93,46,4
3.2278922182668066,94,95,51,2
4.4984901213946991,90,91,44,1
1.8642857434299676,92,93,41,5
5.7908551271591895,94,95,57,6
4.5303965614642063,94,94,44,1
0.2261821914548618,92,93,38,6
2.1195370650565861,92,93,44,0
0.5814504308279969,94,94,46,5
4.2356436687922203,90,90,46,3
0.3845722808199750,94,94,53,6
1.0912647251029777,90,90,56,3
5.1092743827072873,92,92,49,3
5.7475292245121681,92,92,55,7
5.1018578734476216,94,95,54,7
5.6909141089831330,94,94,41,2
5.6043879124066756,92,93,40,6
4.3537531802553611,88,89,58,4
3.7297718011514926,92,92,53,3
2.0486172752658551,86,87,46,7
3.4293638107587054,92,92,41,5
5.5666741716455661,90,91,43,0
3.6580303102001221,92,92,55,3
4.2920531253900673,94,94,51,6
5.9736635282290713,94,94,51,0
4.3901212184420908,90,91,51,0
5.9499533881359410,84,84,37,7
5.1768900774336197,88,89,42,0
3.1493998078594441,92,93,55,5
4.7516625430056374,92,92,49,5
0.6647789257041702,94,95,49,2
0.6640234115606288,94,95,51,4
1.0507445731122798,92,93,44,2
0.1145217384448046,92,92,51,7
0.8472821578029758,94,94,50,7
4.4399151604639346,92,92,49,7
2.3811449544521937,94,95,54,3
4.7913812733468086,92,93,49,3
3.8814897997256215,92,93,42,4
5.3193993074993351,92,92,49,5
4.6048567524835127,88,88,45,3
0.3343835443046970,92,93,34,6
3.0040704695513925,92,93,45,3
4.5032988864408079,90,90,42,3
0.5178568785670198,92,93,43,7
1.9350493899022554,90,91,43,2
5.0561673625907648,94,95,58,3
4.8263705010676956,92,93,46,4
4.9705001824539652,94,95,46,1
3.2149926207273509,92,93,49,1
1.6052719373919255,90,91,52,7
1.7724695177039453,82,82,38,1
2.9908493250668742,90,90,50,5
3.0095987169400846,90,91,42,3
2.8762104112682527,92,92,48,2
1.5228779000770249,92,93,43,5
4.0056051970532858,94,95,50,3
2.9897521080930343,92,93,54,2
1.0023497534352535,92,92,44,0
4.9894170561094384,94,95,45,2
2.6966128819769413,92,92,50,0
1.3053054066401550,92,92,50,2
2.3279508800881223,92,93,44,4
1.1552180237796390,92,93,55,3
0.4233405969069715,92,92,40,6
2.2197158998177997,92,93,50,2
1.1839156565919238,92,92,44,4
2.1511377199732808,88,89,49,1
4.8789350648102241,94,95,45,4
3.9664421523058606,90,91,37,2
6.1894097376588899,94,94,50,1
3.8039426377418630,90,91,47,0
4.9641654668089936,94,95,46,1
5.8532264492154686,92,92,44,0
2.2767842898938251,88,89,47,1
2.7981105136739637,94,95,49,2
5.4679949846665892,92,92,50,4
2.6647607399196844,90,91,47,6
4.3092539752701304,90,91,42,7
0.3238779892249027,92,93,33,5
3.6675778291840810,92,93,49,5
1.7296662163116965,92,93,46,4
2.4094607273401629,90,91,45,0
5.0546617072860709,96,96,55,3
4.8738322171921364,94,94,44,5
1.7647243059453808,90,91,43,4
5.0573308920624171,94,95,55,0
1.2971782670926995,92,93,50,2
4.1751914658393918,88,88,46,0
4.8190486167328954,88,88,45,7
4.5935019986611989,92,93,44,4
3.9505800237839646,92,92,48,6
0.5583489026786442,90,91,50,7
2.7882879078785825,92,92,50,6
3.2152678295360948,92,93,46,4
0.0353257134592950,90,91,47,0
4.6625958873449465,90,91,49,4
2.8419657813814259,92,93,46,6
5.4791620243709485,90,91,44,7
2.2303857793529880,92,92,53,7
3.1604160231746632,92,92,58,0
5.1982089087405940,92,92,44,0
4.0897223661643567,84,84,45,1
5.6658530847380195,92,92,42,4
3.2974660458591334,92,92,43,3
6.0483350798185880,94,95,41,6
5.3983254920828490,92,93,45,5
5.2151505491761165,94,95,50,5
2.6082914398279620,94,95,52,7
1.4893054504419188,90,91,48,7
6.1919163560457013,94,95,44,1
4.8090518267202160,92,93,48,2
3.6560545995493006,94,94,42,5
6.0614174485421737,92,93,53,1
1.4880758532463514,92,93,46,4
4.9313368888220266,92,93,51,5
3.8647361007359864,94,95,49,6
3.3094580936507136,94,95,46,1
3.2278736242679615,92,92,47,3
4.7667765850029040,90,91,49,6
0.9070437675692411,92,92,50,0
0.1371022647033612,92,93,52,6
3.0718782172439978,90,91,37,6
4.7652344170991290,92,92,42,2
0.1166609652405913,90,90,45,0
6.1953881391909329,94,95,45,6
4.1394407759522407,88,89,46,4
1.6650565566268067,88,88,42,6
3.3499150992622244,92,92,52,2
3.7761123904359906,92,92,39,5
0.4527981354769975,90,91,43,6
0.6240411858864344,94,95,51,4
1.0291546298763388,88,89,47,7
5.5139909482450147,92,93,50,2
2.8251908013791454,90,91,55,4
2.2941123260912657,92,92,34,0
0.8396036158030387,92,93,48,6
0.8359714535398409,90,91,43,6
1.7888360471731912,92,93,50,2
3.3371484892815366,94,95,40,1
0.3873857236885036,90,90,58,5
6.1787740014989154,88,88,40,6
0.1205882510428945,86,87,43,6
4.3614721638799523,92,92,55,7
4.6607209780046537,90,91,53,6
4.6256362236385806,92,93,48,0
1.7990372049296064,94,95,60,7
1.9542991956067355,90,90,44,7
2.6833167525348078,92,93,42,6
5.3964753115569382,92,93,39,7
4.8634930213526246,94,95,51,6
4.1108591430839336,94,95,44,5
3.8477953066864599,92,93,64,6
0.8533138885875432,94,95,48,3
3.5512704983531411,94,94,49,2
0.8552133687957364,90,90,53,0
5.8410898294478857,92,92,44,2
0.0113672508624116,92,93,45,7
3.6656015677392428,92,92,46,2
3.3587838852518863,92,93,40,6
1.9382445181919588,90,90,54,5
4.3129707953580878,90,91,47,6
0.3234984661338507,90,90,45,4
3.2621885003383460,92,92,41,3
5.5327928359196505,92,93,45,3
3.0100219573122979,92,93,49,7
1.8373083847071141,90,90,49,6
1.0799073985441150,92,93,43,5
3.0171801406954271,94,95,55,2
2.8748814531087001,94,94,55,4
3.9524733339727072,94,94,51,4
3.5726261763218172,90,90,45,0
1.4842887251181265,90,91,48,5
2.6409875704204699,92,92,53,3
2.2710014201777864,94,94,44,3
5.9952013004494500,94,95,59,4
4.9679173716382126,92,93,47,3
3.7542248836446745,90,90,40,7
1.0804365412827459,94,95,49,6
4.2986437208167620,92,92,39,1
2.7174752987374946,90,91,51,2
2.3543034300550438,92,93,51,1
2.4147362351802051,92,93,46,6
2.8878656976523098,92,93,52,4
4.8735015792922916,94,94,50,5
5.5390014268735799,92,93,44,6
2.8863454353203140,92,93,45,7
1.7442534535963341,90,91,48,7
6.2373556879065095,90,91,48,7
3.5246747397744533,92,92,45,7
3.9702375951776432,92,93,47,7
1.5972903629641018,94,94,55,6
2.9975353365143960,90,90,46,3
0.6439719944599634,92,93,50,4
5.5168876119894819,88,89,50,0
2.1578097743386699,94,95,53,0
2.6214447611694696,94,95,49,4
4.6529013752278301,92,93,53,3
3.8935553639698792,88,88,40,6
2.4188686510270108,96,97,49,1
2.3252079628633848,90,90,50,3
4.5197501660577082,92,93,50,0
0.9887463000130027,92,93,43,5
2.3322245308442091,90,91,48,3
3.2642537712215876,92,93,49,1
0.3181816210962923,90,90,51,4
4.4140052418264126,92,92,53,5
3.0930572852342482,90,91,51,4
5.4587956483656885,92,93,45,7
3.7230639261099436,94,94,39,4
3.9226791470578442,92,93,43,7
6.0064239042213625,92,93,53,5
2.4766484457279212,94,95,55,4
4.8789362727197743,92,93,53,7
5.6332016663503017,92,93,49,5
4.1754019287176991,94,94,45,2
5.6787599963050361,92,93,50,2
4.1163995948583771,92,92,48,6
6.0919003650745838,92,93,49,7
0.9390639530080714,84,85,43,3
5.2266105885626715,92,92,48,0
0.0680627027364508,92,93,47,5
3.6002956246341973,90,91,47,6
3.1594596420520475,90,90,47,0
5.0955706037264319,90,91,50,1
5.5330095511929116,92,93,47,3
4.9420453479102084,88,88,41,7
1.0172883646306634,82,83,39,2
0.3861169615709928,92,93,54,6
3.2636146730876825,90,91,47,0
5.7116297557371514,92,93,40,6
4.3946006576391223,90,91,42,3
3.8848614447880960,92,93,51,3
2.8173967140599934,94,95,45,6
3.3785303401314821,88,89,45,3
3.9507706570300374,92,92,49,3
1.6831014767448533,92,92,47,3
0.2450361637830800,92,93,52,4
5.2708016372823590,94,95,45,6
5.0866651254062303,92,93,50,4
5.2244630539623635,94,94,45,6
5.4507286268384982,90,91,63,2
4.7938972549552705,94,95,50,7
1.0818921829106440,92,93,56,4
1.7098962419399029,92,93,42,6
2.5136328772197949,92,93,39,1
5.5085119062977324,90,91,54,3
5.5709761073254684,96,96,49,5
3.9584560527780344,92,93,49,5
3.6987588464130998,94,95,50,5
3.1028401651674975,96,97,56,2
3.8569048017130818,90,91,43,0
6.0312871742097895,90,91,42,1
0.5826653062165005,94,94,53,0
4.1968948124135874,94,94,48,7
5.2200918449545624,92,93,48,0
0.2294589413205636,92,92,43,3
6.1692356250026608,94,94,55,4
3.3798321520027157,92,93,52,4
3.7320111137377756,92,92,46,0
2.3386264569004593,92,92,48,2
4.4457422850547390,92,92,53,1
4.8788394557321606,92,93,42,2
4.3047520486698660,92,93,48,4
5.2510094022324854,88,89,44,2
5.9474414215242053,94,95,47,6
4.6896812795524481,92,93,42,6
3.2378407068783357,88,88,49,3
1.9072150919959421,92,93,49,3
0.4061124367061865,92,93,46,0
3.3583311631151593,92,93,52,0
5.6897936728401506,92,93,50,6
6.2238874883082662,92,93,45,3
4.0486576313765203,92,92,47,7
4.7948389945207044,92,93,45,1
3.8746202246248096,90,91,46,7
1.6007979523620248,94,95,46,3
4.2456384822559103,96,97,49,3
0.0488634895957534,92,92,45,3
2.1878294201610653,90,91,45,2
6.1217769707517329,96,96,43,7
5.6137718145478432,92,93,48,0
6.0830084781068141,92,92,49,5
4.0331261379018128,90,91,53,6
3.1126318747365493,92,92,41,3
2.8281794928889559,92,93,51,1
0.2856534568516668,92,92,54,2
0.0066953149867561,92,92,47,5
0.7382544933832200,92,93,50,4
4.7147068698202910,90,91,48,3
5.4369492908392250,92,93,50,0
0.6279013978700085,92,92,55,7
5.7942713095698046,92,93,54,6
1.0316047775598900,92,93,47,5
0.5296564900476870,92,93,57,5
4.2352980573046235,94,95,56,1
1.3775623226569598,84,85,45,1
0.5060888534743911,90,91,40,5
3.6598061069503007,92,93,44,2
0.4536271005159110,94,94,60,5
0.0235955802696507,90,91,48,1
5.1399664820711468,92,93,52,0
0.2793045521226498,92,93,50,6
5.0979482733909682,90,90,53,4
4.1923586708484626,92,93,45,7
4.0186890598482732,84,84,49,5
4.7773488405055229,94,94,50,5
1.8259902816532012,90,90,46,5
3.1243882416278366,94,95,53,0
3.8333391676332194,94,94,43,2
4.5892553215435887,90,91,54,3
3.2593981485990993,92,93,38,0
4.9203954353314012,92,93,49,5
4.8550895663438958,90,90,49,0
2.7073749318560885,92,93,47,5
0.9946073831519973,90,91,49,4
0.9715116105072248,92,93,42,4
5.3917208808638835,88,88,51,1
3.8678559370882701,94,94,57,0
6.0311785799356921,94,94,50,5
0.5776868423782238,94,94,56,1
6.0460511467355733,94,94,48,1
4.1591709347564194,92,93,55,3
0.3865612201657880,94,94,51,6
5.0533586698888531,90,90,44,7
3.1949170916681946,92,93,42,4
0.9581628710325074,94,95,57,4
5.4886786735528359,92,92,51,3
5.0350325140146586,92,92,49,1
5.5176820489468419,94,95,49,0
1.7064486550899391,92,93,54,2
5.6148213588538072,88,88,43,3
2.5643435934360364,92,92,47,1
1.3651204044099599,86,87,47,2
2.7698897458682108,92,93,53,3
3.3725672248874301,92,93,46,2
4.9875278747793441,90,91,53,0
2.8687866439565286,94,94,48,5
1.0895571798767654,90,90,48,7
1.2806106370430028,90,91,48,5
5.4783337732339525,90,90,43,0
0.5425828645924645,92,92,45,1
4.1026137108509886,94,95,49,0
3.1654538608706777,92,93,46,2
2.5841774901346062,92,92,43,7
2.7923093230739675,92,92,46,2
1.0263601706811385,94,95,41,0
3.2311978724086723,92,93,43,5
5.9945711698951083,92,93,40,0
1.8924142476571824,92,93,40,0
0.6231907997274154,90,90,54,5
2.0266916531856616,92,93,42,4
0.6951631045369170,92,92,45,1
0.0443052514931452,94,94,45,6
2.1169708692498372,94,95,52,7
3.1434028788072705,92,92,42,4
4.9494953185231836,88,88,40,4
3.8337454164617655,90,91,49,0
2.1042988372488547,94,94,48,5
5.9813249764167900,94,95,48,5
5.6928856317283332,90,90,52,1
4.6756157649996508,92,92,49,3
3.5960666353298985,92,92,60,4
5.4834321444077387,92,92,42,2
5.9993124018314514,94,95,53,0
3.3145558604483614,92,93,49,1
3.7781996475478401,94,95,51,0
1.5266818698801534,90,90,49,2
0.0470939382558287,92,93,51,1
1.1028839380637401,90,90,56,5
5.0513824102842015,94,94,50,1
2.3690147474840599,94,95,53,0
3.4845054092193219,90,91,45,0
3.9882031120465355,94,94,44,5
4.9089660049361763,90,91,48,7
4.0913257177243532,92,92,49,3
1.6937104648972321,94,95,45,0
0.4043738416313582,92,92,51,3
3.1678838103607467,92,93,47,7
1.8561278372920118,92,93,57,3
2.2933536213987225,88,89,47,5
0.8988553974919549,94,94,52,5
4.8247299614416406,94,94,46,5
0.1128973062372188,92,93,54,2
3.8755223071974352,94,95,52,3
2.4812266660970543,92,93,51,1
1.3548363851454224,94,95,43,2
4.9691575536072250,92,92,47,5
3.5179867290010383,94,94,53,0
5.0648801543335882,92,93,47,3
0.9368937045586623,94,95,53,2
4.1937711692188735,94,95,45,2
1.3641626858206812,92,92,44,0
5.6718045190047315,94,94,52,1
4.4927090808245591,92,92,46,6
2.6365175022921568,94,95,44,7
5.5336705614102097,94,94,44,7
4.9209925924272202,92,92,47,5
2.1142476685454952,92,93,61,1
0.0956157359560694,90,90,49,4
4.4526026558461442,90,90,41,0
6.0388343284955077,92,92,41,7
5.0867275253393336,94,95,40,7
2.7607777968089211,90,91,52,5
0.9739653142989224,92,92,50,0
4.7930401428585521,92,93,45,3
5.3503756401013085,92,93,48,0
0.7360077586868696,90,90,53,4
6.0169791461121713,90,91,54,7
0.2111215972359977,92,92,44,4
2.7818683669049888,92,93,49,1
2.1993626644305810,92,92,34,2
0.5291359789592608,94,95,47,0
4.9439272234749767,92,92,49,1
2.5245061256348578,94,94,48,7
0.0548334853025690,92,93,42,0
0.8406571167951798,94,95,56,1
3.6154569143989992,92,93,49,5
2.2211680023770057,88,89,41,1
2.1125171222873167,90,90,44,1
4.9218470207424643,92,93,54,2
4.3504350375936287,90,91,50,1
0.5876309557901154,94,95,50,3
1.9376046961511417,90,90,48,1
3.9089920859677991,92,92,47,1
4.0463277688894159,90,91,43,6
1.0308043745607824,90,91,49,2
1.5061761459890248,94,94,48,7
0.0191356121659314,92,92,49,3
2.2605763817541273,92,92,39,3
1.0764503322993551,94,94,47,2
1.0666243320490283,90,91,49,0
2.9093845495846384,94,94,52,7
5.0215333279146481,88,88,44,0
3.4984189369206398,92,93,56,2
3.0043113420769592,92,93,58,4
2.4111983868474356,94,95,37,2
2.8330719120466412,96,96,45,3
5.8419988707652299,90,91,53,6
1.6421234286019792,94,94,51,4
4.8992367492850581,88,89,51,3
0.4561999271012629,94,95,54,1
0.8514362396824817,92,93,41,1
5.6355652059871550,92,93,48,6
1.4835609492020654,90,90,54,3
3.6585506415835334,92,93,44,6
1.2945602995017436,90,91,42,1
4.3046792402916090,94,95,47,2
3.8410000244954268,92,92,47,3
3.8063028431795281,94,95,46,3
6.0848717805458357,94,94,50,5
4.6793793856623100,94,95,56,7
1.7341502991634452,92,92,46,6
5.9361538406909347,90,90,54,7
4.2156529711980673,92,93,38,2
1.9723805601088771,90,90,55,6
4.4537877931996821,92,92,47,7
5.0699714923414518,92,93,50,2
1.8712387310020546,92,93,49,7
3.0185355486847736,92,93,48,0
2.5567620901870800,90,91,53,0
0.4021726076985498,94,95,51,2
2.1045735328401163,90,91,52,7
4.9292552852621760,92,92,41,5
4.5111380256153666,92,93,46,4
3.8565055137495667,88,89,54,0
2.6128787498895565,94,95,49,2
1.8834144668947248,92,93,46,0
2.3770002431411457,94,95,45,0
3.4539556031321585,92,92,43,1
4.4063957806336935,94,95,56,5
3.0297610542541751,94,94,48,7
0.0666569481405001,92,92,44,4
4.0031923554081716,92,93,45,5
2.1470019112135725,92,93,45,3
1.3063117146150967,90,91,51,2
2.2863375023257264,92,93,56,4
5.4492523693417700,92,92,47,7
5.0781155604045196,92,93,47,3
2.7421754537766971,92,93,50,4
3.7299177126075906,92,92,56,0
1.8757458167084049,94,95,44,5
2.0898794703594961,92,93,46,6
6.1834539588462230,90,90,49,2
2.2253027938859855,92,93,42,0
5.8204889800770330,90,91,47,6
2.9912330855718103,94,95,59,4
3.6444306795502941,92,92,44,6
0.3751202857951509,92,93,45,1
3.9146868138009170,92,93,53,1
3.9011685308000499,90,90,50,5
4.9787182063584305,92,93,41,7
0.6501212978065046,94,95,52,1
3.9230919527919359,92,93,43,1
4.7639883184890843,92,93,41,7
5.0818943690276042,92,93,36,2
1.2277203651164079,92,92,47,1
2.7213742917332904,90,90,42,3
5.8116976168455619,92,92,45,5
3.2403926595671271,90,90,51,6
1.5170078793084438,92,92,49,7
3.2199457623732877,92,93,42,0
5.9282321314590156,92,93,54,6
1.7443112614306386,88,89,34,4
5.4119599267479455,92,93,57,5
3.2404300289869328,94,94,48,7
1.5218518984480582,94,95,57,6
2.9204101414083063,92,92,49,5
4.3951887555288547,90,91,41,0
3.7713774531377871,92,92,48,2
5.5662244897568955,96,96,55,1
0.6043313965080792,94,95,44,1
6.1839557956285347,92,93,47,7
3.8952350867320402,90,91,49,4
4.6963414496078206,92,93,51,1
1.8124708769970019,92,92,52,6
1.6099575616661932,92,92,56,2
5.5309939914350847,92,93,42,6
3.1050735486671242,92,93,53,1
5.1986743418461598,92,93,53,3
5.9907020615956723,94,95,48,5
5.3049797786033910,92,93,55,7
2.5310284363386217,92,92,49,1
3.8438868607484218,92,92,50,2
1.3358374376968216,90,91,47,4
1.9003113332353185,92,93,50,2
5.8597026700042232,94,95,45,6
0.1203199620518041,92,93,51,3
5.3152726114871571,92,93,44,0
4.5887038343519837,90,91,43,2
4.3448405181200842,94,94,54,7
0.2219576092525207,92,93,48,2
4.6514447709632627,92,93,45,7
0.3941074353316517,90,91,49,6
0.0148672301020946,94,95,52,7
6.2477821594120417,92,93,44,2
3.1776125594448734,94,94,49,2
2.0257365479675746,92,92,40,2
2.3327337827073213,92,93,49,7
4.3949989860960752,90,91,48,3
5.9798642903227446,92,93,44,6
4.3371851294533368,92,93,48,6
5.6439204343043716,94,95,50,3
3.3783735802966368,90,90,43,4
5.7040197914933115,94,95,49,6
5.4792537878207233,92,92,50,2
5.7770032036038845,86,86,40,1
2.4660721047401886,90,90,46,7
0.3706020136855324,86,87,45,4
4.9420415627537482,92,93,55,1
0.7326310316185792,92,93,48,2
4.1985329432732756,90,91,49,0
5.7963731411011699,90,91,49,4
1.2646230382030672,92,93,50,4
0.0484562650809229,92,92,52,2
5.0478013017352437,92,93,56,2
3.0526690295248766,92,93,51,1
3.0470579797572537,92,93,46,6
1.9805009551672839,94,95,44,1
6.2021738916355531,92,93,58,0
3.9750976887264553,92,93,52,6
6.2568184854650024,94,94,42,7
5.1263030074789295,92,93,49,5
5.1579730950309735,94,94,42,5
3.7885010273409745,92,93,42,0
4.7514311992447382,86,87,49,2
4.3001287214350121,92,92,51,1
0.5796312379794593,90,91,38,5
3.1110353248162865,92,93,49,7
3.3661018904746576,92,93,44,2
2.8301656967918629,90,90,43,0
4.5145128188350316,92,92,40,6
1.6326451015642909,94,95,50,5
1.8135617658422840,88,88,46,2
3.8844072043767213,94,95,48,5
2.1619949869585406,88,88,42,6
4.7329343026188848,94,95,45,2
3.2244576444926079,92,93,45,7
1.0201594236040845,94,95,46,1
0.5094308873762667,92,93,50,6
4.5007877124870292,92,92,49,3
0.1933438434695343,80,80,45,1
