theta,t_count,h_count,s_count,w_count
2.5543844955015493,100,100,57,7
2.9428233806162218,98,99,49,2
2.9020561185394333,98,99,48,1
2.8284260598214490,104,104,59,1
5.4791452025433909,96,97,46,2
4.5596653114446193,100,100,55,3
0.5835894175956353,100,101,41,3
0.4399404559390565,100,101,59,5
5.4948713934388325,94,95,47,4
0.8737940191933881,98,99,45,2
3.7438563775168401,98,99,49,4
1.7119736988482643,100,100,49,7
1.9468836482517198,94,95,47,4
0.8397785980265952,100,100,61,1
1.0424650229060615,102,103,52,3
2.6640370540636229,100,101,47,1
2.5072853664154082,98,98,51,6
4.0426065834611249,102,103,56,7
5.6537760746396142,100,100,53,7
5.6718044667557432,98,99,52,7
5.9768926920989092,100,101,55,7
5.7595686324557356,102,103,52,3
3.2547553096176531,98,98,53,2
1.2900995733927141,100,101,55,3
0.0882452995907947,100,100,48,0
5.1991315270666085,100,100,58,4
1.2761286304281543,98,99,48,1
4.3347663341238096,98,99,53,6
4.9438342841592817,98,99,61,4
0.6055468971479341,98,98,54,1
4.9804461281810726,100,101,49,7
0.3755327738708915,98,98,44,7
2.5858778908129878,98,99,54,5
5.5886072252124785,94,94,54,7
3.8874742533148523,98,98,56,1
6.1569612930915154,100,101,46,2
3.4557551074000381,96,97,49,1
1.7900117595170906,100,101,45,3
0.0356327125705440,98,98,58,7
0.3095254790805636,98,98,39,4
3.8645063954173553,98,98,53,6
1.5714961404053938,100,100,56,6
2.4136382198331567,100,101,56,2
1.7844811206551734,100,101,50,2
3.1108528969285634,96,97,62,2
0.3382610737784875,102,103,53,4
2.3790922670625756,100,101,55,7
0.9621910406667753,100,101,45,3
5.1060430273265762,96,96,56,6
2.6093620165361813,96,97,53,5
4.0141192978910478,104,105,65,1
5.4013915728366246,98,99,50,3
5.7520502231790527,100,101,53,3
0.6402390786949779,100,101,48,4
5.9781436366801266,96,97,46,6
0.3811216097256523,100,101,55,1
1.1627090319093365,100,101,48,6
3.2136270394626378,96,97,48,4
3.6043565276957117,100,101,45,7
4.4920720013877427,98,99,52,5
3.3610037654126130,100,100,46,4
2.1309675927162210,100,101,45,1
1.4893232918472117,98,99,61,4
5.0270990898009611,100,101,50,2
4.8581121965618177,100,100,52,2
3.1537301847616614,98,99,53,6
5.2611906426916866,98,98,49,6
2.0604407282367454,100,101,51,3
4.3369890851427551,100,100,48,0
1.9836972463258473,102,103,47,2
1.8504370592325763,102,103,56,5
2.9055170365115868,100,100,46,2
4.5508182500525276,100,100,52,0
5.0413159559544320,98,98,49,0
1.8189847557659902,100,101,46,0
4.5029140410448134,98,98,57,2
0.0276930613650475,98,99,54,5
1.6036486601786546,96,97,52,4
6.2480725078294448,98,98,49,4
5.2165961728104282,96,97,56,0
2.2157190664530946,100,101,62,4
1.4319453943397673,98,99,47,2
4.5303040548566509,94,94,47,2
2.5340272472769461,100,101,44,0
1.1587736385239280,100,101,52,2
4.5570726070370773,100,100,54,4
3.6889593695648917,100,101,54,0
4.9425399533451486,98,98,42,7
2.2838045582674620,100,101,49,1
5.6164625661418563,98,99,54,3
0.0571673129637572,100,101,51,7
4.7061633769485889,96,97,49,7
0.8985245644095526,100,101,56,6
4.4395824884999140,100,101,56,0
0.2194028323128483,98,99,48,3
4.5119506382985515,100,101,45,5
5.7924457361999035,100,100,50,0
3.3410844891452474,98,98,48,1
1.6280747906796051,98,99,44,5
1.2063283819450907,100,101,53,1
5.3267459624467559,100,101,58,4
5.3406476934471829,100,101,67,1
3.8956210578419590,100,100,51,5
5.9704926165595040,96,97,50,4
3.4271410497291224,98,99,43,6
6.1327795569627561,86,86,44,3
2.3166543563080788,98,98,51,0
0.5321130720905219,100,101,62,4
3.8698150410943075,98,99,51,6
1.2171943045072142,100,101,49,3
0.6792411480409289,100,101,46,2
3.0060733806004767,98,99,52,7
4.4562263737555945,98,98,52,1
5.6856105300109121,96,97,54,2
0.4631419422981837,98,98,53,0
1.0749903310696731,100,100,61,1
3.1158601791942768,100,101,51,3
4.4183951245066311,96,97,55,7
0.3199488661014213,100,101,54,4
0.8068840700595254,94,95,49,6
2.4474301162042016,100,101,44,6
5.6744391934021285,100,101,50,0
2.0899797337589425,100,100,57,5
1.9114675825439260,94,95,44,1
1.4657351122097613,100,100,44,0
3.6032629703537631,98,98,56,1
4.9811521887214960,98,99,55,4
5.4729661667682317,98,99,52,1
5.6184016663363305,96,97,44,6
1.1821358128065678,102,102,49,4
0.8954552499239954,98,98,53,0
4.8237375895336445,98,99,57,6
4.2313682165839905,88,88,46,2
0.5375470928806387,102,103,53,4
0.8024777517691780,100,101,52,2
0.5951334397264109,98,99,44,1
1.6713917720194083,98,99,56,1
5.0591950173493654,98,98,49,4
4.0637251907386922,100,100,47,1
5.3658449789699496,100,101,45,5
2.6641083428055916,98,98,51,0
2.9509467484328646,102,103,59,2
5.1130608888689384,98,99,48,5
3.5961038644681853,96,96,50,0
1.1477094777539834,100,100,54,2
5.7766163144716822,96,96,46,4
2.5709253803391157,100,100,57,1
5.6697527302385256,100,101,46,0
4.9859550423972516,94,94,49,0
1.2039960064960755,98,99,55,6
0.4821060974862518,98,99,48,5
1.8975071137137918,98,99,60,7
2.4553147186146722,96,97,46,0
4.7632729230001267,100,101,54,0
5.3929545177436893,100,101,43,7
1.4426368881575038,98,99,52,7
2.1992750720232404,100,100,54,2
3.6960816198363196,98,99,54,3
5.0605894572573655,100,101,52,0
2.0990871860196512,96,97,40,4
3.7199826530187248,98,98,46,7
1.4702344721014411,100,101,56,0
5.9466380801445551,96,96,45,3
1.1721479165807263,100,101,53,3
3.6974554105514073,100,100,46,2
1.6906779780214347,100,100,41,7
1.3108367783127042,100,101,50,0
5.3379285144034689,98,99,53,0
5.5070148289155529,94,94,48,3
4.1263872413298763,102,103,52,1
2.0184147739376841,98,99,45,6
2.0390426780837645,100,101,49,1
5.5995419203844641,96,96,45,7
0.1649866143174572,102,102,57,2
2.6594789649971671,100,101,49,7
2.4902216886703523,98,99,59,6
0.3067606371313196,98,99,49,6
4.4299714142024120,98,99,51,6
3.6015099977135616,98,99,43,2
0.6259910946020280,100,100,52,2
1.7451426313403364,100,100,52,2
5.9003301868281497,98,98,50,7
0.8374477332297430,100,101,48,6
6.0087041918462987,98,99,46,7
1.8964589472902758,98,99,49,2
2.6427413881026607,100,100,48,4
2.5871735996610190,100,101,46,0
5.0773521384441480,96,96,47,7
0.0454222575896848,98,98,61,2
3.9678730550371561,98,99,47,0
0.3417603516444591,100,101,42,6
1.4479751786825605,98,99,50,3
5.0701672813318748,98,99,56,1
3.5770207873597344,94,95,47,0
1.7501605616714915,98,98,57,2
4.0153586336376259,100,101,56,4
5.2764294615732936,98,98,52,5
5.2932292375542378,100,101,51,5
4.3189843107386450,98,98,49,0
3.1051860260986697,98,99,58,3
1.7573166876346726,98,98,59,6
2.1117766352238720,100,101,42,6
6.2241663993653988,100,101,53,7
2.9897819017128047,100,101,63,7
0.2973975312113066,100,100,50,4
0.4574596338709955,100,101,58,0
1.7868376899783676,100,101,55,3
3.9781549694305003,100,101,52,4
3.1178620119788985,100,101,46,2
1.0594728254806827,98,98,49,2
2.2864430734080798,98,99,50,1
3.4667570266486507,98,98,46,5
4.2859290412559767,100,101,48,2
6.1450761963312344,96,97,41,5
2.3106004114957801,98,99,54,7
1.6314835761093780,100,101,51,7
2.1169688360184846,100,101,46,4
3.5330016922316920,100,101,54,6
1.5306250340043268,100,101,57,1
4.0487412867776307,98,99,47,6
2.8099354857432099,100,101,50,2
5.4435368241788522,98,99,55,6
4.4703613622857015,98,98,42,7
4.2953256119259331,98,99,58,1
0.2327112086899176,96,97,47,1
1.7174332099595233,100,101,53,7
2.0816014900824502,98,99,43,2
5.1339713620268226,100,101,52,0
5.9741792911429004,100,101,51,7
2.1269053740141728,98,99,48,3
3.5905238241389883,98,99,60,3
2.2865575161815657,100,101,45,3
0.4391738089003582,96,97,51,3
0.4353340941917379,100,101,61,5
4.0860220050868232,100,100,48,4
3.8749317349470469,100,100,57,3
0.9169588336048704,98,98,43,2
4.8114903831115772,102,103,45,6
3.7222664796632317,102,102,50,1
5.3591376921490035,100,101,49,1
4.7342362596262335,102,102,54,5
5.2683212806411177,100,101,53,3
2.6980916335181049,98,99,49,0
1.2303801052440304,96,96,47,7
0.0514544062062207,100,101,53,5
2.2209222229873991,100,101,56,6
2.8619800551866521,98,99,51,6
4.8227449579570951,100,101,55,1
0.1061022768136156,98,99,55,0
0.3012872444446336,96,97,48,6
1.8034887956616199,100,101,45,1
6.1127573418501315,100,101,53,7
1.7305669864555373,100,101,47,1
5.1743207935413000,98,99,51,0
1.6211730306189025,98,99,52,7
1.9869890137891020,100,101,60,4
3.2409966884170185,100,101,56,4
3.6314291728932875,102,103,58,5
5.0958934845540806,102,103,62,7
3.3445825036936374,100,100,42,2
2.4501395990076587,100,101,51,7
5.0146759351440906,100,101,55,1
4.9196789410983950,100,100,50,0
4.3890950594377047,98,99,47,0
2.8516367688780115,100,100,43,7
4.5487048303413333,100,100,59,7
0.9998958407715246,100,100,44,6
5.9549136231820592,100,100,43,3
4.6726450594644966,98,98,44,3
4.8105866043198908,98,99,46,3
0.3796058380128535,100,100,55,1
5.7864773674111447,96,97,48,2
6.1641904673233094,100,101,54,4
1.0516816934697073,100,101,51,3
2.2621910039156670,100,100,42,6
0.4008010266841603,98,99,45,4
3.9000800044452286,102,103,59,0
3.6106195123886398,100,101,53,7
0.1540374492311982,100,100,54,0
1.0255688822044497,100,101,53,5
5.5722506786117032,96,97,54,2
6.2619388387882156,98,98,50,3
5.6219738728965183,94,94,51,4
2.6419231030294759,100,101,52,0
5.4404796379817979,98,98,49,0
2.1930111274504687,100,101,43,1
4.1846780170932192,100,100,57,5
3.7391346962316661,98,99,48,1
3.4000111488501803,100,100,48,2
2.6939219467277358,98,99,56,3
1.5462198564952252,96,96,54,2
1.6871912135241220,100,101,51,5
0.5401206184813024,98,99,48,7
1.5959708893782796,98,99,46,3
5.1958100259190498,100,101,54,0
5.7553096892221474,98,99,52,5
5.5439811250319755,98,98,51,6
3.3114203911129061,100,101,54,2
4.2876907189893494,100,100,51,1
0.9131082384951660,98,99,49,2
2.9073752946095448,102,102,52,1
3.3413068212243568,98,98,51,4
2.0765275444335307,100,100,49,7
1.3188541165565499,96,97,37,7
4.7696955390825995,98,98,60,1
4.6816384469870345,100,101,45,7
5.4923849925905213,98,99,54,7
6.0979392670387584,100,101,55,3
0.2859165771965220,100,100,45,5
3.1098601105654611,98,98,49,6
4.3461369268955536,100,101,55,1
6.0459945240029649,94,94,51,6
3.7199510167770269,100,101,62,2
1.4224258898977342,98,99,47,4
5.3783129710711961,100,100,56,4
0.7821363363674602,100,101,56,0
6.2247072365580642,98,99,45,6
4.6655681920665675,100,101,55,5
3.0463172768574549,98,98,56,3
2.7924392130393159,96,96,53,7
5.8179314227247776,98,99,46,7
3.6922404669646864,98,99,53,0
0.2204071478936059,100,100,57,3
2.8118473948696248,100,100,46,0
3.2905532840331380,100,100,57,5
4.5779923398366025,100,101,44,0
4.5042068213694035,98,98,58,1
5.1029233869942194,100,101,53,5
4.5302510868832142,96,96,50,0
2.0777993431068995,100,101,58,6
2.9644633153844406,96,97,43,7
5.0433710920885115,100,101,58,6
3.2600477594202224,98,99,49,0
1.1159273960066265,98,98,55,6
6.0714156537253441,96,97,44,0
4.5836261994890997,96,96,50,0
0.1893937436550134,102,103,56,1
1.7297673469951329,98,99,55,4
3.4803522559467006,102,103,54,5
2.4634791079914269,98,99,45,6
6.2631472030746460,98,98,49,2
3.0996194170741052,100,101,51,7
5.3462447422147461,98,98,48,1
4.2288062893291558,96,97,44,2
0.9043870950427692,96,96,55,5
2.1325687485252773,100,101,55,5
2.9327843890477299,96,97,49,7
6.0596615081019642,96,97,43,3
4.6413088566405785,100,101,64,6
1.5574320433238478,98,99,58,7
3.1972996468284407,100,101,51,1
0.4543383694079368,100,101,52,2
3.3824831483889928,94,95,52,3
3.4937758990795622,104,105,46,6
3.2724759755969974,96,97,44,2
5.7371484351627018,98,98,54,7
4.8391928883999906,94,95,54,7
1.3073898789657683,100,101,53,5
0.9565314321019167,100,100,52,0
1.9469128976564833,100,100,47,5
1.4457253554251617,98,98,62,7
1.3536941362359249,98,98,56,1
0.3710100632000330,96,97,50,2
1.0384808745830310,100,101,47,7
0.1468117958736449,98,98,46,7
5.2561904932411636,100,101,54,0
5.8923930914908826,98,99,56,5
6.2206216353797013,100,100,55,7
2.0836546450931048,102,103,49,4
2.3843242078788225,102,102,49,4
0.0283193796268944,98,99,48,1
5.5928139194907747,100,101,49,1
2.8059858353572680,100,101,50,0
0.8481938388182925,102,103,58,5
6.0561735678181163,96,96,46,2
4.6672565471688863,100,101,51,1
4.5708938037552285,100,101,51,7
4.3442225745080290,98,99,47,6
2.5169802924273585,98,98,48,1
0.1803925791903118,98,98,46,1
6.2340194911336022,98,99,40,5
1.0486185997468307,98,99,58,3
1.7047259326836766,98,99,51,2
2.3830239533566302,102,103,57,0
4.7757407059589294,96,96,51,3
0.1886093145990149,98,99,49,2
1.1161154125821966,94,95,60,5
1.5929471758008320,98,99,43,2
0.2856330568213111,98,99,55,4
3.7655727530556704,100,101,58,4
1.9523289588508044,94,95,42,7
2.4087036382011986,98,99,58,1
5.6679680455828230,100,101,44,2
4.5169199053273505,98,99,47,2
3.9952621989310382,102,103,55,6
5.1486253940136848,100,101,43,7
1.1499907636189644,98,99,47,6
1.1180956898392600,96,96,51,7
5.4074778366028022,98,98,50,1
1.3828448862649512,102,103,39,4
2.5540201268097906,98,99,61,2
2.0038957685061982,100,100,59,1
5.9811013128421759,98,99,56,5
1.9915873863055782,96,97,52,4
2.4296328113022811,98,99,48,7
6.1296139372125626,96,96,54,2
3.2007518921606524,100,100,57,3
5.5922326758786856,98,99,59,4
3.7802734524964490,98,99,51,4
3.9944302134783221,100,101,50,2
0.4482099974777374,100,101,46,6
1.4980277431006626,98,99,55,0
2.4817472714807391,98,99,57,6
5.5077826291436986,94,94,47,4
2.6125960988564279,96,97,51,3
2.7862603325756505,100,100,50,0
2.3569426854338413,98,98,57,2
4.3717958653579618,98,98,59,4
3.2754318994279314,96,97,54,0
3.8859123420068880,100,101,56,2
3.5963102573184416,98,99,54,1
2.6180444557759088,92,93,55,7
4.5986320244897039,100,101,59,7
2.0333976799325630,98,99,48,1
5.4060497626585589,100,101,49,7
1.0508043520256478,100,101,53,7
1.3477604526176998,98,99,52,1
2.3728883459633718,96,97,45,7
4.2892496917631524,102,102,65,6
6.0817767635332514,98,98,48,5
1.6303855660314781,98,99,50,1
1.6953154789894855,98,99,52,7
4.4893356756918106,100,101,47,1
2.3958789333843065,96,97,46,6
3.3430234912139571,100,101,53,5
5.6585858891835263,100,101,51,1
0.0899765888131415,98,99,40,5
4.6097433270275232,94,95,51,6
3.8984236862408386,98,98,46,1
6.1670876476970271,100,101,44,4
1.5973946933400662,100,101,37,5
5.5651742996968849,100,100,50,4
1.8694536711736838,102,102,53,0
1.8900394573963732,100,101,48,6
3.8836855057816719,98,99,54,3
0.6248363329980495,92,93,47,7
2.3109131566556096,100,100,54,2
2.6300595682259011,96,97,45,3
4.9863349254489773,100,101,52,6
5.4307036292321680,98,98,58,7
5.5390061531465493,100,101,55,3
1.8932895265577514,96,96,40,0
1.8652116393460401,98,98,45,2
3.8669772490755210,98,99,45,0
4.2805479139781033,94,94,42,1
1.9801028903472084,100,101,58,0
5.7758802411411185,96,97,59,5
4.3733592969039998,100,100,56,0
0.3437788771800050,98,98,43,6
3.6741193011403208,98,98,54,1
4.0777266385772117,100,101,56,0
5.6074017598635617,100,100,49,1
5.4721683622093833,98,98,52,5
3.1879363115927086,98,99,55,0
0.0672013094820077,98,99,51,6
4.5637231370056517,100,100,53,7
1.8046998021968206,98,98,53,2
0.6868223947347381,98,98,47,2
4.7994735801780806,100,100,56,6
6.2008055094776351,100,101,51,5
6.0154427166654987,98,99,55,2
3.2829905278437055,100,100,55,3
3.9080525760393154,98,98,48,1
3.9670931136876995,98,99,52,5
4.3126337193882520,100,100,52,0
4.5913617296846603,98,99,48,5
2.9253227399380930,100,101,54,2
5.3777795378148845,98,99,51,2
3.6542308732747659,100,101,57,5
0.2379463226502200,96,96,48,0
2.0280700455034562,100,101,61,3
3.2739717118177230,100,100,46,4
0.3003581312484219,96,96,54,2
4.8053811243097844,102,103,65,6
0.1352745268432785,90,91,49,6
2.0396409167426550,96,96,47,5
2.6041029817879413,94,95,50,1
3.5401190479689917,100,101,55,1
2.6362952470763479,98,98,48,7
4.5956482024097536,96,97,50,0
2.5047140525645113,100,101,42,6
2.7040937476916280,98,99,55,4
3.5837006784758119,98,98,51,0
5.1192456439278162,96,97,50,4
3.3622500799376014,100,100,44,4
2.9621286245918586,96,97,51,7
2.0403267149895132,96,97,55,1
0.4780880637955071,100,101,52,0
1.2167237548734504,98,99,46,3
3.8691322070605718,96,96,55,5
3.4859963008801973,98,99,58,7
2.0406530736852853,100,100,56,0
2.6959128776627801,100,101,64,6
2.1692701831341523,98,98,44,3
4.9821185736526497,100,100,61,3
0.6401226270427994,100,101,54,0
3.6394878405485009,98,98,59,4
2.7932387669181677,100,100,50,2
4.5550432995175836,94,95,42,5
2.0264147020878047,100,101,48,0
0.7946566790479047,100,101,57,7
0.9499316821505364,98,98,49,2
2.7863669790803356,98,99,39,0
0.2601269916493388,98,98,47,2
4.3468348575667282,98,99,50,7
1.8851156352875131,100,101,55,7
4.5803986033325277,94,95,49,4
0.4524278173268976,100,100,47,3
5.9126055357431966,96,96,55,3
5.5284636726347669,100,100,45,1
1.3748690089742519,100,101,57,3
3.6322444716177622,98,99,44,7
3.8364770143263645,100,101,51,3
2.4022474672800271,100,101,50,6
3.1387133282784938,98,99,55,4
3.9966019616562285,100,101,51,3
2.1905601227835922,100,101,48,4
0.2204405012297240,100,101,55,3
3.5375844375324679,102,103,53,4
5.0401319064808048,98,99,57,2
5.4297575163424465,100,101,54,4
4.4526100903502783,100,101,50,0
4.4544432128102880,100,101,47,3
5.8565438615234848,96,96,41,5
2.9607809836356522,100,101,62,2
2.8054340559935111,100,100,51,1
2.8228716094736317,98,98,46,3
1.3218771587599532,100,100,42,0
1.3579118084093564,96,97,48,4
1.0127640506951381,100,100,53,5
3.6587111396434397,100,101,44,6
3.6504151862213807,100,101,62,0
2.2270771366326900,98,98,47,6
4.5658413122080663,100,101,56,2
6.0870721291703669,100,101,55,3
3.3215534577305843,98,99,50,1
3.9679167457555100,96,96,57,1
0.8892703641097387,96,97,53,1
3.0831005938381399,100,101,52,4
1.0652085143568153,98,99,54,3
3.7163432368722389,100,100,42,2
0.9857907092649258,100,100,57,7
0.2266003358081342,98,99,46,3
0.0462586382498101,98,99,51,2
3.4198870242785460,98,99,52,1
3.4797650127155721,96,96,49,1
5.5747011001651039,100,101,54,6
0.3299713952119888,98,99,45,2
3.5209634684973374,102,102,53,4
2.5679090294317892,102,103,42,7
4.9353567158491387,98,98,56,7
3.7743157412716442,98,98,52,5
2.0972834945943224,98,99,47,2
0.1583280908226529,98,98,47,0
3.7664206967000586,100,100,46,6
1.9961020233274260,100,101,58,6
5.6322916047968672,100,100,60,4
3.1874138009265001,100,101,49,1
5.8847365565869785,100,100,52,2
4.8989004638355924,96,97,47,5
0.1627901209550856,100,101,50,2
2.5078969093643795,100,101,49,5
2.2522325555989959,96,97,47,3
4.0364988108420858,100,101,52,2
2.5482507570196469,98,99,47,0
0.6933480586679752,100,100,53,5
4.0293471055337573,100,101,57,3
5.3579172282112291,102,103,46,7
4.6989859304282042,100,101,47,3
5.3963642734629511,100,100,43,3
1.2842361280587022,100,101,54,6
0.5466904229799961,100,100,53,1
5.6484304443350393,98,98,55,4
2.2150925926921960,98,99,58,7
3.5347615499134215,100,101,59,7
2.9212177325379174,100,101,56,6
5.3865267790500733,100,100,50,4
0.7221540240727208,98,99,45,6
1.4677847996814057,98,98,52,1
3.5216389304455706,98,98,55,0
5.3403890734587085,98,99,48,1
3.5966993396803297,100,101,61,3
4.6195428539711783,100,101,51,7
1.8507779880443433,96,96,45,5
5.4810049960928930,100,101,51,7
2.9033716187381930,100,100,58,6
0.3325398662475434,96,97,51,3
2.8851553256557505,98,99,50,5
4.9895005272628774,98,99,50,3
2.7923778535914585,100,101,46,2
4.1519958577889771,94,95,49,6
1.8414803842451979,100,101,52,6
3.2918893438186680,98,98,51,2
5.4106024578927974,98,99,50,7
2.2814014792873749,98,98,49,4
5.8480464434990633,98,99,49,2
1.1739635848628500,94,95,51,2
2.8814647354036098,98,99,41,2
3.9590296870021140,98,98,50,5
1.4721432194757675,96,97,50,4
0.4071018105373385,100,100,54,4
5.5453381132168724,102,103,64,3
2.6906214842788216,92,93,51,1
3.4969519819699935,102,102,56,5
6.0811027433016616,100,100,57,1
0.4381837217160846,98,99,42,7
3.1205957936417823,100,101,51,1
5.6063589538067387,98,98,51,6
5.3672471815769995,98,98,55,4
5.9031390546844875,98,98,51,4
2.0579104889076665,100,101,54,4
0.3030623834037260,96,97,61,5
5.0340001505233252,96,96,56,2
1.1687620161583110,100,101,44,6
5.5767209177494497,100,100,49,3
3.9588209184329246,98,99,52,3
3.4622231308986562,98,99,52,3
2.0630452310337337,100,101,49,7
1.4098507008079371,100,101,51,5
4.7159846767606277,100,101,47,5
2.2303199968243619,102,103,55,4
3.1707295755153706,100,101,47,3
5.6339703620295607,96,97,49,5
3.5235305711776124,100,101,66,2
5.6344811966309889,98,99,58,3
4.4806112909434788,96,97,54,2
2.4470200381528913,100,100,51,1
3.5131472435224875,100,101,58,4
5.9675395271906364,96,97,48,6
1.4221953202097328,98,99,55,4
5.0089961409145713,100,101,48,0
0.2875234297385587,96,96,51,5
4.6639023885769966,98,99,56,1
4.4864706615503041,98,99,46,5
0.9407848386125589,98,99,48,7
2.5215529793885469,98,99,54,1
4.6772294924227964,100,100,50,6
4.0447867015899481,98,98,45,6
5.3258716380095272,100,100,53,3
6.0551408480303071,98,99,45,4
5.8642892253058578,96,96,45,3
2.7602246151713965,98,99,48,5
0.6135045299607695,98,99,51,2
0.2790044986760295,96,96,48,6
0.3964358417048799,98,99,49,4
5.8379658495461104,102,102,57,0
2.7116143218185789,96,97,59,7
2.5886935012918366,100,100,49,5
3.1510553225159028,98,98,43,0
2.0860451796612240,102,103,52,3
4.0442115554028479,98,99,51,6
2.7423661246651854,102,102,44,1
4.6507990211610819,100,101,48,0
5.9682753895835434,102,103,54,1
0.0760674065662128,98,99,57,0
2.5940359309232015,96,97,56,6
0.3423077826890358,98,99,58,1
2.4900207730189359,100,101,52,6
1.8513376919404718,102,103,50,3
2.5493780812742761,96,97,61,7
5.3511429420966596,98,99,60,3
1.5260824253777379,98,99,52,5
3.5226556786636736,100,101,60,4
4.6057287028069780,100,101,55,7
0.3108806254937977,100,101,48,6
3.4470945528878953,98,99,53,0
1.5691170333607680,94,95,57,4
3.8544570332603048,98,99,47,2
2.9361401601561510,98,99,52,1
3.7633242321366689,100,101,54,6
0.5381544199073452,100,101,55,5
3.4130216910531086,100,101,49,7
4.7405321475363884,100,101,47,5
4.4892082784431393,96,97,47,5
0.5475899827666511,100,101,54,2
4.6240771492683379,94,94,50,3
3.3651404786113677,98,98,50,1
2.3089124330890360,98,99,52,1
5.9542757589638695,98,99,48,7
2.6286055636538861,96,96,42,4
3.0137124783051825,102,103,57,6
3.7885131020710290,98,98,46,1
0.6323647283282519,98,99,47,0
0.4453318776897670,96,97,54,4
3.9771648941939071,98,99,60,1
0.6910824934470221,98,99,56,5
2.8168332978650397,100,101,58,4
2.3310941411217803,98,98,51,6
3.3087876528090616,96,97,57,1
4.2447416549078829,92,93,52,4
5.3268012291997096,100,101,55,7
0.7827101265417067,98,99,50,1
1.1011532137823974,100,100,48,2
3.8190046211392170,96,97,53,1
4.1288111611128864,100,101,43,3
3.0452707686032099,98,99,55,4
3.2361674079403380,96,97,53,3
5.7049774993524558,100,100,57,5
1.5614032591399221,96,96,51,3
5.8668848233739261,98,99,46,1
1.6323007169565726,100,100,46,4
1.5272548883440396,100,101,54,4
0.6406371777461353,100,101,51,1
0.3587039743087889,98,99,54,1
5.5199319026321643,100,100,48,4
0.1608497821588396,98,99,54,5
1.1314412557876168,96,96,47,1
0.4819023373428091,100,101,46,6
5.0282586723129237,96,96,52,4
3.5648828964249151,98,99,52,5
4.0296267937860737,102,102,57,6
4.6564906770123660,100,101,51,1
1.1152081339265287,96,97,48,6
2.2533077142067235,96,97,46,6
4.1205609581991496,96,97,56,6
3.5655565577498085,98,99,55,2
6.2714458009800209,98,99,44,1
3.5775396342323345,100,101,53,3
5.6417317008106194,100,101,56,4
4.9798913263518569,100,101,47,1
0.0628899998256155,98,99,56,1
5.2473086601443422,100,101,56,6
2.3310243463158500,100,101,54,4
1.6296395564923685,100,101,61,3
5.5174592755391272,100,101,54,4
2.6560282850331292,98,98,40,1
2.7655945354102229,100,101,59,1
4.6375663213902971,100,101,50,0
4.1573780920387744,98,98,45,0
2.7815697787228228,94,94,54,3
2.2263454126329116,100,100,52,4
4.7280001873704078,100,101,45,7
6.0424634288890111,100,101,57,3
3.8535335571063665,100,101,49,7
2.1969945135536562,98,99,48,5
2.7487950486366750,100,101,60,4
4.0788821628795295,100,101,51,5
1.1617758240989893,96,96,48,2
1.4176363006013184,98,98,54,5
5.4379138302592667,96,97,44,0
4.1841689961991770,100,101,62,0
0.3335868072806483,100,100,52,4
4.1553803617760643,98,99,49,4
3.5856749891327877,100,101,59,5
5.4210157228001608,100,101,53,3
5.5539460261918023,98,99,50,7
1.5041571999902101,100,100,51,1
5.5811185316158776,96,97,53,1
0.6367059307498096,96,97,45,3
4.1090095196526661,98,98,37,4
3.2710547179789646,98,98,56,5
5.5559452939164844,100,100,57,3
2.5324652509452736,100,101,51,3
1.4383703521692437,98,99,64,1
2.4094847816251597,100,101,47,3
0.9775481267538632,100,101,53,7
0.2828811935852767,100,101,52,4
3.1067761701969787,98,98,44,1
5.3456553632527877,100,100,54,6
2.8439768034554871,100,101,47,1
2.1043702260312016,100,100,53,3
4.9862662550890295,98,99,57,0
5.5539552529274667,98,99,50,5
3.9548803058254900,100,101,49,1
0.1676831910984223,100,101,56,2
0.2391550733833240,100,101,54,0
2.2783103865055518,102,103,50,3
4.9950015172276290,100,101,58,6
0.3981515066422224,98,98,43,4
4.1794669490206342,100,101,55,1
3.2630939075799068,98,99,50,5
4.4124806446513043,100,101,48,2
3.9910648010887106,98,98,49,2
3.5154279274076150,98,98,54,5
0.3164556525109606,96,97,48,2
0.1819262527927380,96,96,52,2
2.0129377152485115,98,98,44,7
2.7000971338088333,98,99,48,5
3.8765819325717885,100,101,48,2
3.2745169175582864,98,99,46,1
5.9717271612135505,102,103,57,2
0.1714962504155555,98,98,54,5
0.3045020276085499,98,99,52,5
2.6849147711433958,100,101,56,4
4.6992486840237673,100,101,50,6
2.2413568038897753,94,95,49,4
4.9873955199002653,100,101,55,1
5.6153240147660330,102,102,52,1
2.3589151069052368,98,98,57,0
2.6233348504137290,102,103,65,6
0.0757635665120639,100,101,45,3
1.9197088363246995,94,94,51,4
0.0643662380550886,96,97,51,3
5.8180279555800762,98,98,54,3
4.3544718927191024,100,101,47,7
0.9287581483520126,100,100,46,2
3.3655775391812917,100,101,46,2
1.8075448809159107,100,101,55,7
3.5772192905197695,98,99,64,1
0.1133411952800379,100,101,48,0
4.8015091886210151,98,99,65,4
3.0363010938996844,100,100,49,1
5.4858202085215888,96,97,49,3
2.2821038577812995,98,99,53,0
4.9694592702248110,98,98,47,0
4.2327137664267678,98,99,55,2
1.7366707553344540,100,101,44,0
4.8340609981159881,98,99,50,7
5.8794241899519566,98,98,51,6
4.3618150737776613,96,96,47,3
1.3977299171011126,100,101,53,3
3.7990924432974555,100,101,50,2
