theta,t_count,h_count,s_count,w_count
2.7146540786587989,70,70,32,7
6.2040058585214650,68,68,37,3
4.5082027904747388,72,73,37,5
0.1531063124846477,74,75,44,7
4.7297440389202983,70,71,39,6
4.8649137805750771,72,73,42,6
1.3238896009654995,70,70,35,0
4.7462929064922870,74,75,41,4
2.4691258480464673,72,73,37,5
3.0709176436921135,72,73,42,4
2.4354366243208521,74,75,40,7
1.9803590384409209,72,73,42,6
3.7398962731289527,74,75,40,7
3.4140410791524762,72,73,37,5
4.3158562703549821,70,71,38,7
3.6653482859946669,72,72,37,1
3.7280869736278035,72,72,41,1
2.7504710231448395,70,71,36,7
4.7955895985816559,72,73,49,3
2.2911674710999863,72,73,41,1
3.7807856659032195,72,73,33,7
2.1556172250632137,74,75,42,5
0.1059511338444619,68,69,27,3
5.0730484140865375,68,69,32,2
3.2763471725550382,72,72,35,5
4.6253528848819290,74,75,34,1
4.8718940488124884,72,73,38,2
5.2288277032478137,70,71,34,7
4.0312283044064676,72,72,35,7
0.4939032579907022,72,73,40,2
1.8250695719318097,72,73,36,2
5.6041676919759329,70,71,40,3
3.2904134454821383,72,73,35,7
3.8527841925177553,74,75,40,1
5.9116467775153732,70,71,41,0
2.7386998536079847,68,69,40,6
1.0653831402775644,68,68,31,3
2.5572212507240035,72,73,34,4
5.5679077523923324,70,71,34,1
2.7499518789729707,70,71,32,1
3.3376542467703243,72,73,38,0
5.8884438932023713,74,75,36,3
5.1958396188690745,70,71,33,2
3.3521137667610668,72,73,35,3
1.5214789951404770,70,71,38,1
0.6936521383999000,70,71,43,6
3.8060761209352991,72,73,36,6
0.4843550050385834,72,73,38,6
1.1368579710692885,72,72,37,7
3.3098168859884409,72,73,31,5
3.2537171458207022,74,75,46,7
0.7133872892057130,72,73,45,3
6.0021965118249891,70,71,37,2
5.9060364570085619,74,74,35,4
4.0617735355844111,74,74,38,1
0.6220934641843419,74,75,42,1
4.4282936488619775,70,71,45,2
3.8372828593341906,70,71,32,7
4.9314325067802223,72,73,40,2
3.0169446914416387,70,71,31,6
1.0299809807813016,72,72,33,3
4.3727672367140924,70,71,42,3
1.4218088226236403,74,75,37,0
1.5539198952938524,72,73,39,7
0.8810758052194614,70,71,38,7
2.3060381921661515,70,71,43,4
5.5226493169347401,72,73,39,1
0.2558708233466070,72,72,35,7
5.8656392384703082,72,73,46,6
0.3753504715176141,72,72,42,6
5.0587018994206030,72,73,37,5
6.0967554264228427,74,75,32,7
2.6449788337354319,70,71,31,4
5.8309572661424172,70,70,36,3
4.7242151422385756,74,75,38,5
6.0874568597035301,72,73,42,0
4.8342986609303784,72,73,34,0
4.1459143537271732,72,73,44,0
4.8195856858867154,68,69,30,6
4.3467078633343386,70,70,40,7
5.8827075534252469,72,72,40,4
2.1008835195465845,74,75,41,6
1.8258466853073978,72,72,43,7
0.9575971987551504,76,76,48,4
0.3679806216107604,70,71,34,7
0.7849819347244592,72,72,33,3
1.1238893441634215,72,72,31,5
6.2403422725613531,70,71,36,7
2.5391950003391006,70,71,38,5
4.9798962632652684,70,71,38,5
2.8929855338130563,68,68,34,6
3.0939606141668841,70,71,37,6
5.0033099708496573,72,73,36,0
4.7470010058627459,74,75,40,1
1.7929693934952182,68,68,35,3
0.3735092341704601,72,72,37,7
1.7861261168177009,74,75,40,3
3.5180356667335420,78,78,44,7
4.5876932995597191,72,73,40,6
1.6406152575015396,72,73,40,0
0.7521848574986193,70,70,38,1
1.8243996070126709,72,73,33,5
3.0213289808426689,72,73,46,6
4.6365920966388448,74,75,32,1
4.6198391275982322,72,72,30,0
4.4880357117488847,72,73,38,0
0.6954361686280248,72,72,36,2
3.3929810382220418,72,73,35,7
3.4234089806438446,72,73,37,1
4.6624352977349615,72,73,36,6
3.7146475274502984,72,73,39,7
1.2538897964079587,74,75,45,2
2.4603911947899175,72,73,34,2
6.2524666455650424,72,73,38,2
1.9842729266522134,74,75,31,0
4.2203491795000350,74,74,40,1
5.0870455863975970,72,73,33,7
1.8671651844021586,70,70,38,1
5.7824868092951478,70,71,32,3
4.0068623564766117,74,75,41,6
1.5660945028461593,72,72,39,7
3.8656155831914352,72,73,40,4
2.5206487254112711,72,73,41,1
3.4513366364173890,74,75,36,7
4.7540555733551724,70,70,38,3
0.1051159999720348,72,73,39,1
1.2726611883124770,70,71,37,4
5.6059675861828966,74,74,45,0
4.0499354715450329,74,75,49,6
2.5394100704082803,68,69,38,0
3.7250339432115975,72,73,45,7
2.9980309990173888,74,75,35,6
0.0318419472342453,72,72,41,5
3.7071135673204072,74,74,41,0
4.4511706691537141,74,75,39,4
0.2092774938772509,72,72,35,1
4.5778962105455481,70,70,38,3
3.9238577305321418,68,69,31,3
3.3818888394703652,74,75,37,4
1.1869453105513867,70,71,36,5
4.7912774930318625,72,73,41,1
1.3982161742110921,74,74,38,3
2.9974519201706484,70,71,35,4
0.6208389530303153,72,73,33,3
4.7599491349374086,74,75,38,7
6.1363139829805897,72,73,35,3
1.6902666930659129,74,74,34,3
2.8168169661898919,74,75,39,4
0.7412948065798177,68,69,29,7
2.4828544081512809,70,71,41,2
1.0829332389997677,74,75,35,6
0.6653076397980254,78,78,45,4
5.1141740250798433,72,72,36,6
1.7764313420121502,64,65,36,6
3.1692508198344913,72,73,43,3
1.6917554433133986,72,73,36,6
2.4077865893489556,66,67,31,4
1.9552190598319468,70,71,42,5
0.7434510357974501,72,73,39,7
3.5576421051092431,72,72,39,1
0.7538607764375137,72,73,36,0
0.8415165800955293,70,71,38,7
6.2542123055780561,70,71,27,0
2.9749944263694532,72,73,40,0
5.2113410963456568,72,73,45,7
1.3326834851460232,70,71,30,5
3.1150360338432277,72,72,27,1
2.8563213512579670,72,73,43,3
5.0464245715423433,72,72,42,2
0.9566191714321163,74,75,35,6
4.4619890250621319,72,73,41,7
4.0416451477266175,76,77,29,3
3.7172205286614908,72,72,44,2
2.1563567210485997,74,75,29,6
0.7965946632012266,68,68,31,5
1.3331958714733112,70,71,37,4
2.8787416179341241,72,72,36,4
5.5209611390473290,74,75,48,3
3.8156369762771534,74,75,30,5
6.0859064879480194,72,73,38,2
4.3837067506835306,70,71,41,4
5.0450590940224114,72,73,36,4
3.8104512349486579,74,75,31,6
0.7242509732830812,70,71,39,4
0.0064600734125427,72,72,32,0
3.6783903014244208,68,69,38,0
5.8161985748674576,70,71,33,0
4.0739041793002446,72,73,50,0
2.4524076143665305,72,73,41,5
0.8198361451016830,72,73,46,2
1.4523958144376010,72,73,37,1
2.3205451053416493,72,73,34,0
4.9594786986433546,72,73,43,7
6.0808449644643723,70,71,38,7
0.3976599363931690,72,73,54,0
3.2111157987256398,70,71,42,5
4.5402838547738860,68,69,36,2
4.0700873669979467,78,78,47,6
3.3940318281644162,64,64,34,6
4.4550186584090845,70,71,37,0
2.8464555660144200,72,72,35,1
1.8564014275365344,68,69,41,1
5.5936771674474510,72,73,36,2
4.7479574638888922,76,77,37,3
5.5598508578694039,74,75,34,7
4.3399022258064894,70,71,34,7
2.3267307068867029,68,69,29,7
5.8826979069823757,72,73,35,7
2.8372441840732452,72,72,42,4
2.1768860490385755,72,72,34,0
2.1674531826660202,72,72,31,1
2.8003860143468251,76,77,34,2
0.1704917653876958,72,73,34,6
1.8288040882566527,72,72,38,4
0.4567271306786863,74,74,43,6
6.1754803697792378,74,75,39,0
2.7151359973956026,70,71,35,2
2.2349809882062650,72,73,32,2
3.4424429842626996,72,73,44,0
1.6855218240947769,72,72,40,2
1.9006870603017916,74,75,33,4
5.1164851348580909,66,67,28,5
4.6603446720508241,70,71,36,3
4.6629296747936788,72,73,32,0
3.5709808728638865,72,73,36,6
4.9623846754235093,74,75,41,0
3.3659928164886193,74,75,40,5
0.9431951566368594,72,73,36,0
3.5775096149817904,70,71,40,5
4.2996224500614897,72,73,43,5
1.3614721325192267,72,72,36,4
5.8107590707943411,70,71,37,4
6.1971525359281268,68,69,34,6
4.9216970118079253,72,72,29,5
4.7810896701307701,72,73,38,0
1.9593291542954314,70,70,29,0
5.1281391030893220,70,71,38,1
4.2095011557232853,68,69,38,0
4.1497718175716836,72,73,35,3
0.0849311885316590,70,71,41,0
3.4516437709855081,68,69,31,5
3.5856077281977696,70,71,38,1
5.5969373431726241,74,75,35,6
0.3948299397791199,72,73,40,4
4.3033235309598057,70,71,31,0
5.6929611877499893,72,72,37,3
2.5407813203467131,72,73,39,3
0.0041151787514543,72,73,35,7
0.4005528558635180,70,71,34,1
0.7350465503873799,72,73,32,2
5.0399287746613100,72,73,38,6
2.7470888960399429,70,70,32,7
5.7594156556736493,70,70,34,7
5.8586945827798740,72,72,36,2
1.1353045581335204,68,69,34,2
1.0250966674158559,72,73,42,0
0.9144824712790985,72,73,36,0
5.4544865256685986,70,71,43,6
4.6553415283788198,74,74,38,3
4.2457451359205756,72,72,36,6
2.5699305549869798,72,73,34,2
4.1936740076515866,72,72,41,5
2.5508485169003996,74,75,35,0
1.5837215191223775,74,74,34,1
1.4872222941966424,70,71,40,1
3.9348361633389572,74,75,39,6
0.8040470958565952,70,70,35,6
2.0739383423813615,74,75,38,1
5.5083936845972143,72,72,40,6
0.1472304163166060,70,71,42,5
3.4319672274711319,72,73,42,2
0.9432374636562092,72,72,36,4
2.7376606133231696,74,75,45,6
0.3832319764014532,68,69,33,3
4.4942334357046763,74,75,43,2
2.4301094863711787,70,71,38,7
2.2453690995788138,72,72,45,7
3.7841261364799248,72,72,41,7
5.6978944116762253,70,71,38,7
5.6159200172575154,70,71,34,5
3.4948940810009517,70,71,29,6
4.4717850647367401,68,69,42,2
5.7492700551618174,72,73,41,3
2.7350592431533780,66,67,32,5
4.7163658687768324,68,69,31,3
6.2412063338634756,68,68,35,5
1.2460587227943443,74,75,40,5
5.9936460683170916,74,74,37,0
3.6332563946878200,72,72,32,4
5.2978932407915567,72,73,33,3
0.9744312686849915,74,74,33,4
0.4199433578197489,72,73,38,6
4.3971671345085213,70,71,37,0
4.4943185778662160,74,74,35,2
2.1269530403743304,70,71,43,0
1.6990225617732633,72,72,34,4
2.1241775678975654,72,73,33,7
2.6671088615569616,72,73,33,1
4.0681407840241928,68,68,29,5
3.0683394863074809,72,73,29,3
2.8218645590593883,70,71,42,1
3.8652878312868522,72,73,45,1
2.5474141215825719,70,70,42,3
0.4010401732293880,74,75,39,0
1.3745627470508741,72,72,39,7
5.2288267490992917,70,71,37,0
1.0558849014085654,72,72,44,6
5.5301233282582087,72,73,36,0
5.6637037640144214,66,67,30,3
4.5557356363094597,72,73,39,5
3.5093116829587081,72,73,36,0
4.0850772503827475,68,69,38,0
5.5771785650533161,72,73,34,6
2.4449350748501630,72,72,34,6
5.7838408609878496,66,67,37,4
1.9001811751732776,72,73,33,3
4.5324490259619621,72,72,35,7
4.5193667394469488,72,72,39,5
5.9833888640919151,72,73,30,4
0.0445049745486691,68,69,30,4
3.1124075535096321,72,73,36,4
4.0726887058640830,70,71,36,5
0.5401297168611946,74,75,35,4
4.6451743331995852,72,73,47,5
0.7223176755651954,74,75,34,3
1.5059145400797351,72,73,37,3
1.4581522954567010,72,72,37,1
4.8235358231405305,74,75,39,4
6.0261596636913506,74,75,47,4
0.0336828760656027,68,68,37,7
5.1777169804760348,70,71,39,0
5.6396497227411899,70,71,30,7
2.7270876869340559,74,75,36,5
5.7212459144271124,68,69,34,6
0.3943308417166989,74,74,39,2
0.3408020252982886,72,73,35,7
0.7670373302369263,72,73,31,3
1.1643333760003745,72,72,39,5
4.8678958788012796,70,70,43,4
2.8709667802748089,72,73,41,7
4.6745982866876465,72,72,43,3
4.4444383062508415,70,71,47,2
1.4835054502597891,70,70,40,3
0.1963731335492656,70,70,36,3
6.0968732732871436,74,75,36,7
4.0900648097320822,72,73,43,3
0.4143953341450314,72,73,43,1
2.2192994508181862,72,73,39,3
2.2582188088920643,72,73,36,6
6.2532956561939672,72,73,44,0
3.5465673560937572,72,72,40,4
5.9320677439636356,70,71,37,0
2.1841163392756804,74,74,35,6
6.2402714742271872,72,73,43,3
4.3470021204109504,72,73,33,1
5.2377631935022446,70,70,31,2
6.1243277191574412,70,71,43,6
5.8405057237208293,72,73,41,3
0.1722800217976296,72,73,37,7
3.5876183205660661,70,71,33,2
5.6375777397263054,70,70,33,0
3.1102030209975124,72,73,32,2
3.6619354533380326,74,75,39,6
3.8624902914327421,66,66,30,7
4.2998325151120973,72,73,44,4
3.1894001069912554,72,72,35,1
3.3964916683786863,72,72,32,4
1.8606985755983483,74,75,45,6
1.7012753536285448,72,73,35,7
1.6182136664026250,70,71,39,4
3.9584295578928930,72,73,45,1
2.0410231878535550,70,70,37,0
5.4501236081151969,72,73,48,6
0.5048638056545511,70,71,36,7
3.1974621191754125,72,73,39,3
1.9990199513493505,72,72,34,6
4.8114395158819852,72,73,43,3
0.1686399635542141,72,73,39,3
4.7903471342001449,72,73,46,6
3.1914277167058853,74,75,35,6
2.1564127144287792,72,73,34,2
4.2078917962179307,74,75,38,5
3.7435559525506106,72,73,39,1
3.4457907317652721,76,77,30,0
3.8378647402045303,72,73,44,4
2.9091209966308984,72,72,31,1
4.8381443167971625,72,73,42,4
0.1091855002870607,74,74,33,2
1.6686499332806106,72,73,37,5
3.2687026127894994,74,74,39,6
4.2926367015985623,72,73,33,5
5.9497845171711399,68,69,43,7
0.0987892678901230,72,73,33,1
1.8839490399819143,66,67,35,0
3.5383648602295414,72,72,39,7
3.6195456364364951,70,70,32,1
3.2642220028138809,74,74,40,3
4.0740254089656007,72,72,33,5
0.1635064866806844,72,73,37,1
1.9543409804593781,72,73,40,4
2.5788129541568234,68,68,39,7
2.6366749541490444,70,71,34,5
3.9675308239125595,66,67,41,6
4.6012662884190707,70,71,32,5
5.3283206554748759,72,73,33,3
5.1875320705227894,72,72,42,0
1.9013743897801192,70,71,49,6
1.8237747878040036,72,73,39,5
1.2273538770498633,74,74,35,6
1.1045755147173397,70,71,40,1
2.8420876639591319,66,67,30,1
5.8985882745158458,72,72,35,3
2.4834576549425318,72,73,35,5
2.6818897128521337,72,73,38,6
4.1369701908736927,72,73,37,3
0.5578977723788252,72,72,38,4
1.9961892918954154,72,72,47,1
2.8841335566933419,72,72,40,2
5.5741279616899195,72,73,35,7
0.6767373741983693,72,73,46,2
4.3135316106799104,68,68,33,5
1.0604441619142797,66,66,32,5
2.5683472410957355,72,72,37,1
5.2899101161435844,72,73,35,5
4.0285426069097383,70,70,35,4
3.1984702737063859,76,77,29,7
2.9525182075223344,72,73,41,1
2.9455696720567133,72,72,39,1
3.7274027753724130,70,70,36,5
5.5911675094912283,74,75,42,3
3.5953383396732530,72,72,39,5
0.0378339961567606,72,73,45,5
2.1248440849639891,74,75,45,4
1.0049830628728231,70,71,34,3
5.7204814146361249,68,69,29,3
1.1960214807256542,74,75,45,4
2.0331320765908250,76,77,43,7
5.7150955861227697,72,73,38,6
4.4899741707931744,70,70,41,0
4.6491974206506912,70,71,44,1
6.0026775522982634,70,70,36,7
3.7391411348426682,72,73,38,4
1.6325861636890211,72,72,23,3
5.0109428004926588,72,73,34,6
1.6133496877728140,74,75,43,4
5.9238998314944711,74,75,40,7
0.1092191870043779,72,73,40,2
0.6941897355243990,66,67,31,2
1.7316906602378506,72,73,34,0
4.1321140140503037,74,75,42,3
2.3206210591710490,70,71,43,4
4.7690705614220672,72,73,34,2
4.5166487303826957,72,72,38,4
3.5857613228009146,74,74,37,4
4.7058080018004942,72,72,42,6
2.2435808874022589,70,70,36,3
0.0908298687952578,74,75,50,7
1.7915867672253505,70,70,38,7
3.7508312383211226,72,73,37,7
1.5878184884484883,72,72,35,3
0.8214407130350913,72,73,41,1
4.4033437842882428,72,73,32,0
1.2500414911289921,72,73,35,5
2.4648610021182176,68,69,34,2
1.2470400941857347,72,73,39,7
1.4416028164880448,72,73,33,1
2.0659322895388739,70,71,35,6
5.6684119621160374,72,72,38,4
3.8466201284736723,72,73,46,2
5.1910144011983324,74,75,40,1
3.8075332668299087,72,73,37,5
3.5599627025980216,74,74,39,0
5.3869042237092550,66,67,33,2
1.5015707124190278,72,73,33,1
2.9345886737279803,70,71,42,5
5.7954421368508262,72,73,38,0
5.6020276787140189,68,69,43,7
0.7217276301930937,72,73,33,5
2.2997317809212814,68,69,37,5
3.3658902789087803,72,72,34,4
6.1539112516633914,70,71,43,4
5.4363783015796070,74,75,41,2
1.9752508678014422,74,75,42,5
3.3456572596709226,68,69,36,0
1.4771587275326825,64,65,35,1
1.1366309390072560,72,73,40,4
5.8840320510729418,72,73,48,4
2.2248915315526832,72,72,28,4
1.5276635381645114,70,71,47,0
3.2903974879260804,74,74,33,2
5.9061507396583375,72,73,35,1
2.8844649880720383,66,67,33,0
5.5221396019752911,72,72,34,6
1.0670582257144270,70,71,44,3
4.4618081457632934,72,72,41,3
1.2928779557223540,72,73,38,6
5.0272594474955268,72,72,33,3
0.7890545078728235,70,71,36,3
3.6161259933605416,74,75,45,0
2.2550856157004375,72,72,36,2
0.5490678330625172,72,73,37,7
2.2397938862336653,74,75,47,4
2.0989103469045869,72,73,38,6
1.8945113563862257,74,75,36,7
5.7695556333401568,72,73,42,2
5.9225061229359648,72,73,45,7
1.3603473043187493,74,75,44,3
3.3689239198468957,68,69,34,6
3.9997991336416048,72,73,32,4
4.5084074882311453,72,73,37,7
5.2000698555810008,74,74,35,6
3.3464231809830780,70,70,37,4
6.0399058797898357,76,76,41,7
2.4799266761118708,74,74,37,0
3.4387083487883365,70,71,37,0
4.0268600112300268,72,73,32,2
1.4317870706181060,72,73,40,4
2.0252867415018097,70,70,39,0
0.9399830481422312,70,71,35,2
5.9818453329725889,74,75,44,5
2.3161770984033616,72,73,38,0
0.2579908240753372,68,68,36,0
0.5981907922237641,70,71,42,3
1.2981329447852252,72,72,34,2
4.7473502920168418,72,73,41,5
3.3841631936695138,70,71,29,6
3.6246585359710508,70,71,33,2
3.3922742792207576,70,71,40,7
3.8755147584625913,70,71,39,2
0.3669484591273401,70,71,37,4
3.7926782049971615,70,70,39,6
0.3315978837131718,72,73,46,2
0.7802691087390438,74,75,41,0
5.3579276830065048,70,71,33,4
6.0315835671878277,72,72,38,6
2.0497261123292962,70,71,36,3
2.8361591612324215,72,72,38,2
3.8621279642914881,72,73,39,5
3.1306226934403503,70,70,33,4
0.1874045193647665,72,73,36,0
1.6436018875531460,72,73,37,5
5.7175461487530672,68,69,34,4
0.7984312744750828,72,73,36,4
4.8512309863580034,72,72,40,4
0.5409954836494375,70,71,41,2
1.3013253833815444,72,73,44,6
1.6144027011940263,72,73,32,2
2.0709467391764900,68,68,32,2
0.1881023164052707,72,73,34,6
1.9892222370225146,74,75,38,1
4.0931121037798279,72,72,36,4
0.0129512725281856,70,71,45,2
2.2839769443311657,72,73,32,0
4.7879742275058597,72,73,29,5
4.4801619485696769,72,73,35,3
2.1726286907766137,74,75,43,4
0.9072911070765163,70,70,35,2
5.0514643689994205,72,73,45,7
1.8357512146095896,72,72,28,2
1.6767261230463573,72,72,34,0
3.0513675253861328,74,75,39,2
2.1529157838352888,70,71,34,5
5.4558348787320083,70,71,41,4
4.0779577696688438,70,71,38,1
5.1962830238536677,72,73,39,1
0.7563493326818768,66,67,31,4
3.7250567522336926,72,72,33,3
5.9178209170856100,74,74,36,3
0.0928051058375644,70,71,32,3
2.2599010179325001,70,71,36,5
5.7893686991060438,72,72,46,6
2.2220181181541134,72,73,39,7
1.5846571253484383,74,75,44,5
2.5659390949166498,70,70,31,4
5.1550385214074304,68,69,44,0
6.0602627601362071,66,67,39,0
0.3538630681550942,70,71,33,6
2.8611045418187113,68,69,35,5
5.7687207196255681,74,75,37,6
3.8026291718456164,72,72,39,3
5.9938663196714845,72,73,30,2
4.0772108647470988,64,64,37,3
3.3529639825542192,70,70,36,5
6.0299564902557892,74,75,38,1
0.6535776357132107,70,70,34,5
3.9593205077819302,72,73,31,5
2.1705786687228263,74,75,37,0
5.5303073171324266,72,73,38,6
1.7168956815206364,74,75,34,5
5.1944700846181036,72,73,39,5
5.0484008122579613,74,75,31,4
2.9447169775535533,72,73,46,2
5.7552156675607264,70,71,39,0
2.6144225721388747,72,73,36,2
2.9089730582724003,72,73,34,6
3.5307125234466810,70,71,40,7
1.9547411849175897,72,73,40,0
0.5692137849678046,66,66,35,0
4.3311268925001487,74,75,35,2
4.4720610640975513,72,73,40,2
2.6760665664560750,72,73,37,7
3.9713024197185076,70,71,42,3
2.2313436280414769,74,74,34,7
6.0841945386343692,72,73,40,6
1.0590420553944517,70,70,32,7
1.3842851994772121,72,73,44,6
2.1182329947474390,72,72,38,4
4.7259138215848759,72,73,35,7
4.6073923522047657,70,71,30,7
4.3749607634665804,70,71,41,0
1.1206358796327012,70,71,33,6
5.3370315105534329,70,71,37,0
2.1783478627933053,70,71,31,6
1.1179030902288045,68,69,35,3
3.1750818191202290,70,71,28,7
5.1693995452703145,82,83,38,7
3.3731689817504584,72,73,37,3
0.8723942101709433,70,70,40,3
0.4771829748253322,72,72,40,6
2.4150547592903719,72,72,39,3
0.1608757924660421,72,72,48,0
5.5516643250485593,70,71,37,4
5.2424088480496502,70,71,32,7
2.5765316156359033,70,70,39,2
0.4632894000500533,74,75,42,5
2.5879362238828154,72,73,37,7
6.2161072353572546,70,70,29,4
2.6492995721313193,74,74,40,1
1.4249163877340081,72,72,42,4
2.6101005796687771,68,69,32,2
0.6682038783972134,72,72,39,7
4.7754848831696242,72,73,38,6
0.6872476361730340,72,73,37,5
1.5895344717918720,70,71,41,6
1.7465915436641275,72,72,48,6
0.8465628906327066,68,69,33,5
5.7962519740857825,72,73,39,5
3.7388611252854669,72,73,39,7
3.9600686822814626,64,65,36,2
2.2620816102294490,72,73,35,5
5.9535284591706725,66,67,35,0
0.0351932312067535,72,73,40,4
3.9833437637014240,70,71,33,4
3.1349594789827040,72,73,40,6
1.3637516843847253,74,75,43,0
0.7086227040751962,72,72,36,4
1.8092630110969938,72,73,31,3
5.4227664853389355,72,72,39,3
0.7668086602698535,74,75,30,3
1.5859320478391248,70,71,40,7
3.4223169192041665,66,67,37,0
0.5651715172282694,68,69,31,3
6.0189917165320805,74,75,38,7
3.3533118462930371,72,73,35,3
5.1926614912711004,72,73,33,3
0.5004329435642242,70,70,35,6
2.5206788674261387,72,73,40,6
0.1335315702560036,72,73,40,0
2.5774130348401911,72,72,30,2
2.6245616626792962,68,68,39,1
3.5908957947052151,72,73,33,5
4.8718865782673122,74,74,41,0
3.2888407667699884,70,71,37,2
4.3044802432723772,72,73,37,1
0.8889496422321674,72,73,41,7
5.8996555841854255,70,71,39,4
2.0875718711446116,68,68,36,2
4.9275554024715333,68,69,35,7
4.8142163088132097,72,73,36,4
5.5382969720592845,72,72,32,6
4.0556304133444270,74,75,36,5
4.8874773592230598,70,71,46,3
1.8032036098350721,74,74,39,2
5.4849678631023648,72,73,42,4
3.0292289611188097,74,74,32,1
1.2092024298571720,74,75,38,3
5.0947040130295287,74,75,38,1
2.5223937833966983,70,70,42,3
2.3488817409057328,72,73,38,6
1.0362923310089323,72,73,44,2
5.7218287595722943,72,73,42,0
4.8579915265958604,70,70,34,3
2.1723191374404851,72,73,37,3
4.7631305358070630,70,70,42,5
3.2828176700919998,72,73,33,1
6.0953217636346375,70,71,38,3
3.3575467209850736,72,73,42,6
3.4058559718893577,72,73,44,6
5.4966386521565642,74,75,35,0
3.9308915048861226,74,75,42,3
4.5317849833440293,68,69,44,2
0.5436058763897178,72,73,35,5
5.5637066879590673,72,73,30,2
1.7884710806393558,74,75,38,7
3.5499027109959456,72,73,32,2
3.3382455420757511,74,75,44,5
0.7188519626795276,72,73,40,4
0.8980222809890078,72,73,47,1
0.2078220535873738,70,71,39,4
6.1607574370954161,70,71,39,6
2.0712900047126332,72,73,39,1
5.4463866044093763,72,73,42,2
0.1481326217921168,72,73,41,1
1.1689956166901749,72,73,40,6
3.4197259292141422,74,75,34,3
0.0659551180505886,74,75,39,6
6.1274369302383320,70,71,41,2
3.9906697454885180,72,73,38,0
3.7128411799389691,70,71,36,7
6.2709845247462139,72,72,31,5
0.7706748272267873,72,72,39,3
6.1295100386297756,72,73,37,3
3.6232332587410441,70,70,34,1
3.5253865669191571,72,72,40,2
2.8309535445489793,72,73,41,7
2.5620956429437132,74,75,32,3
0.7143349314934176,72,73,38,6
3.9777839163677671,70,71,35,4
5.6086146216262129,72,73,38,0
5.4782875617115252,74,75,35,2
1.4105622609046755,74,74,41,4
5.4947850980551465,72,72,45,5
5.7729148790263096,70,70,40,5
4.0556062750011552,70,70,38,7
1.5427068053146029,70,70,34,3
1.9580901717515933,72,73,33,7
2.4784564975286618,70,71,43,6
3.9376029932644747,72,72,38,4
2.2797377423678578,70,71,44,3
2.6434221370787232,72,73,40,2
5.7852930251112999,72,73,38,4
0.6805255290670538,72,72,33,1
4.3146876885948640,70,71,46,7
2.2418688642787261,74,74,29,2
1.4017553977996786,72,73,36,4
0.3273504049090791,72,73,39,3
0.8818867083005824,72,72,35,1
4.4442392698274418,70,71,38,7
1.1662079973679773,72,72,36,2
3.3114825625917432,72,73,35,1
4.6660986315260748,74,74,34,7
0.2966561123697530,72,72,36,0
1.8127996924430225,70,70,38,3
2.2539637913253032,70,71,44,3
5.8169582674476077,72,72,32,6
0.3039196583236413,70,71,34,7
3.1460074889900107,72,73,33,7
5.9033761821028641,68,69,39,3
4.6779336671335745,74,74,24,1
4.1694041560370803,72,73,38,6
3.4808260162530860,72,73,36,0
0.8956669429091877,70,71,44,7
5.5698906422286765,72,73,38,4
2.4608740745995386,70,71,38,7
4.0288923966321981,70,70,44,5
2.3796855407415669,72,72,31,3
2.6903961062208257,72,73,41,5
1.9486923491603263,72,73,42,0
4.0550464980485348,68,68,27,7
2.1553881482471069,70,71,33,0
2.2974630009197292,72,73,36,0
2.7430055867932550,72,73,36,4
0.1805197519088195,74,75,44,5
2.0745959817466240,74,75,38,1
0.0572270045361838,74,75,34,7
4.1587897799010420,74,74,37,4
0.5865844940285267,72,73,35,1
4.7359741419814787,72,72,41,1
0.2867265598331030,74,75,41,4
0.7677286155310959,70,70,43,4
2.0466594460647265,68,68,36,4
3.7241271598789449,74,74,40,3
5.3107034231408941,74,75,45,2
0.0540252731866757,70,71,34,3
1.4676026247778207,70,70,40,7
4.2173228809166128,70,71,35,6
1.7349857244294464,74,74,45,0
3.5532917192805891,74,74,39,2
5.7112761707320789,72,73,46,2
5.5859061730811490,74,75,34,5
0.5040157616446321,70,70,31,2
0.4223001934110194,72,73,34,6
0.3705919822788294,72,73,36,6
2.2390392531432379,74,75,35,6
0.2031058516912182,72,73,39,3
3.1137965681809092,72,73,35,7
0.1256572761877554,74,75,35,4
3.4205608625077333,70,70,37,6
4.3660344074162492,72,73,36,4
0.7994251336344026,70,71,34,7
0.9909239461382869,72,73,36,6
5.5595557609818131,66,67,36,7
4.7896543409099959,74,75,42,1
4.8906520309257973,70,71,33,0
5.0206858435654222,74,74,46,1
3.1521615007256503,72,72,29,5
4.6128427290247709,72,72,38,6
3.2654214882012784,72,72,41,3
2.0132082279230361,72,73,36,0
0.7883629821267644,70,70,43,6
3.0326059743877356,72,72,39,5
3.4174894133784828,74,75,42,3
3.7888169436070873,74,74,38,1
5.5749565662991518,72,72,43,3
2.9935081011355229,72,73,39,5
0.6867348212891428,72,73,29,1
6.0739153339771796,72,72,48,2
0.0913173728171749,70,71,36,3
1.8806906722615719,68,69,41,5
2.8979701926974810,74,75,37,2
4.5758318034402725,72,73,35,7
3.4699747806996584,70,70,38,5
1.3577968783938750,72,72,44,2
0.7756105744110222,72,73,38,0
3.7937351545309252,74,75,45,2
1.8685332312455774,72,73,40,2
2.3811948553211075,74,74,46,7
0.4390250348339391,70,71,33,6
4.8373040838838595,72,73,36,4
5.0546790205450796,72,72,37,5
0.4835520222702874,72,73,40,0
3.8421310272319733,72,72,39,1
