theta,t_count,h_count,s_count,w_count
0.3016350411408580,82,83,50,5
1.5322412135426942,78,78,38,7
4.4442874343212146,78,79,42,1
4.2646391681332689,72,73,32,0
1.7289815851390393,78,78,34,5
5.5217462755674944,80,80,41,5
1.0602891726577497,78,78,39,4
0.8115255680585335,82,83,44,5
2.7278677185304097,82,83,35,4
2.8669627863149212,80,81,42,6
3.7836346844711963,80,80,42,0
4.2634720712578877,80,81,48,6
0.4264697255995823,74,74,33,6
5.6065745264789344,80,80,40,4
4.7803359434779216,80,81,49,3
0.2237393056515565,80,81,44,4
2.5979734981586327,80,81,30,6
0.2670043715565226,78,79,41,6
6.1050943263673680,80,81,43,3
3.7846109716788074,82,82,41,6
0.1691201478949013,82,83,47,0
1.3431981559908808,78,78,40,1
3.1582360670294989,78,79,36,7
3.4285919041680057,80,81,46,6
1.7129246932483657,78,79,39,0
4.9188532807833951,80,81,38,6
1.3902467848848872,78,78,42,3
3.7324406261569982,76,77,43,5
0.8644943304942112,78,78,32,5
5.5678098596965624,82,83,39,2
3.8710735759597004,80,80,43,5
3.3438547647067232,80,80,35,1
1.4991609246774680,78,79,34,7
1.3226486728261957,80,81,41,7
3.1225781039662461,86,87,41,4
3.6794526792794584,78,78,44,1
0.9968908706864608,80,80,42,4
5.6391773517952268,76,77,38,4
5.6730423273191564,78,79,35,4
5.8563703707608132,80,80,38,0
1.0497782300478009,82,83,36,5
1.9455814409972616,80,81,49,5
4.5251051928505142,78,79,46,7
5.2922485421998084,78,79,37,0
4.1756988577948038,78,79,33,0
1.8779212394285163,80,80,43,7
3.6167250923726026,78,79,43,0
4.7986641993656791,84,84,47,5
3.5997370686590773,80,80,38,2
4.3409328006961907,76,76,48,2
2.5768938138991158,80,81,50,0
4.2489826582867636,80,80,44,2
1.1217220119442490,72,73,30,2
0.7687356770839743,84,85,43,1
2.5419462234856502,80,80,47,5
5.3380606480262687,78,79,46,3
0.9379279848574213,80,81,41,1
2.7260350276930962,80,81,51,7
4.2223102154802188,80,81,42,2
4.1882911651500532,78,79,42,1
4.6992525002759056,78,79,41,0
2.3505228951527206,78,78,36,1
4.9571576045287555,78,79,46,3
2.7038900456283188,78,79,37,0
3.1199589971088697,82,82,45,6
3.1486457261611962,82,83,41,6
1.7883513510149265,82,83,40,7
4.4599727102727353,76,77,36,0
1.7103789277735986,80,81,34,0
2.7678426525712521,80,80,43,1
5.6013180038261270,78,79,44,5
6.0911994496814081,82,82,45,4
2.3007447168754815,80,81,49,1
4.2014098565773788,82,82,50,1
1.0330210793060206,80,80,46,4
4.0185982984614501,78,79,36,5
0.2774767190078600,78,78,43,6
4.5705210252323605,80,80,49,1
1.2683618541179724,80,81,56,2
4.0109218247212839,76,76,45,7
4.2710210166286799,80,81,43,5
1.3142624842609194,80,80,37,1
1.7258749597492458,82,83,43,6
3.3746152215178373,76,76,37,3
3.7075999852266710,78,79,33,4
6.1414396990889406,80,81,43,5
2.1597830554076785,76,76,50,0
4.6377395918961701,80,81,53,5
3.8995528484420987,80,81,46,6
4.9372033761616612,76,77,38,4
4.7803269216276192,78,79,43,4
1.2009590920917872,80,80,46,2
0.6207618624005833,82,83,41,2
5.7817297221542807,78,79,47,0
4.1647075992709288,82,83,38,5
5.0858235437865016,82,83,52,7
2.7189661283240061,78,79,44,3
1.7198721049056176,76,77,42,4
0.7776070262699659,80,81,38,6
0.9519985142576923,80,80,35,7
2.0910367891335158,80,81,39,3
1.9771064139486199,80,80,37,3
5.0806274349229215,80,81,45,1
0.8127004513526193,78,79,47,2
0.5137421269201683,76,77,43,3
4.8893685328102947,80,81,44,4
2.2769843437001209,80,80,42,4
1.1882161556380686,80,81,38,2
5.2095176294884027,76,77,42,4
5.0004231248809052,82,83,47,2
1.2506690677494781,80,81,39,3
3.6572266862808296,80,81,48,2
0.2578252169997103,80,80,45,5
2.3273622055213763,80,81,41,1
4.7806285409058917,80,80,40,4
2.8702996949557260,78,78,37,0
4.8594218209420736,78,79,43,0
4.8625758510093080,78,79,37,4
0.7712983905223225,80,81,48,4
0.7291599278830427,78,79,48,7
2.8352339399445623,82,82,41,2
0.4938970610332305,78,79,39,4
3.7080301275040717,72,73,29,3
3.6477117377537081,78,78,42,3
1.6345772766156705,78,79,49,2
1.4805219599087407,80,80,43,7
1.5838476790383211,80,81,49,5
5.5339601132596217,82,83,41,2
5.6239434540623092,80,80,38,2
5.9935338573302932,84,84,42,6
2.8717150334147172,78,79,38,3
4.8821634848392277,80,81,47,7
1.5110985642166790,82,82,40,5
3.9002575107627258,82,83,42,3
6.2487326095350486,80,81,38,4
4.7374735974738496,80,81,42,6
1.8237452847995062,80,81,45,7
1.9648761414561235,76,76,36,0
5.3642515161809143,80,81,39,3
5.0459857454916701,82,82,50,3
4.8845020461002511,80,81,49,3
2.9500974993801519,80,81,46,2
4.5395709006139615,82,83,49,2
2.0692142992340150,78,79,36,7
5.0199069518895660,78,78,41,4
6.0748365472810200,78,78,40,7
3.1272418645651019,80,80,35,7
0.6569609897926891,82,82,42,5
4.4371505831748452,80,80,44,2
0.4211962552613681,80,81,41,5
4.5357327463409209,78,78,39,4
2.9353238528568388,80,80,42,6
3.5472074497413058,78,79,45,0
4.5399004099420095,74,75,39,4
3.0410921601490868,80,81,42,4
5.9930366616511277,78,79,36,5
1.3702793424625619,80,81,43,5
0.1337495262702417,80,81,45,1
3.3085668191674502,80,80,46,0
0.8176652428548509,80,80,41,3
5.1983882040201408,80,81,45,3
0.6712071440762902,80,80,41,7
2.1044791904853644,80,80,48,4
5.6811044638862489,78,79,42,1
3.4456800748770657,82,83,48,5
4.1345514100208085,78,78,44,1
4.2097459259946319,78,78,43,0
2.3487540200929233,80,81,39,5
4.2656009560626638,76,77,32,2
4.1172824553149816,80,81,39,3
0.3073490006665566,82,83,44,7
5.6661982803295246,78,79,38,3
5.7266348288870121,80,81,40,2
6.0121859821803501,80,81,42,6
5.7632297929136307,80,80,44,4
1.4098838964548626,80,81,44,4
4.3755940883075741,78,79,37,0
2.2920109919820564,78,78,47,0
4.8247989908274738,82,83,45,2
5.7967322507995451,80,81,42,0
5.7232955792581199,80,81,44,0
1.1861334912038817,82,83,46,5
6.1829699619251643,80,81,45,3
2.0253874599345161,80,81,45,7
0.1728645410958707,80,81,39,3
2.1216646464441320,82,83,52,5
5.3315233623759690,84,85,37,5
4.9670532632151474,80,80,43,7
5.4914082889848901,80,81,42,4
1.2508121992615457,82,83,44,3
5.4228516868039582,82,83,42,1
0.9608663279208141,76,77,35,3
1.3629467461916835,80,81,51,3
5.4470710727192380,78,79,36,7
1.3505177474856886,78,79,43,2
3.5389963047315183,82,83,44,5
2.5494537861634972,74,75,38,1
4.8170460712853407,80,81,35,7
0.9102348510936773,74,74,33,4
5.0464786647750870,80,81,40,4
3.8378738046659313,82,83,42,5
5.8670155147851180,82,82,38,5
1.5976231882259329,80,81,45,5
1.5574429038769442,78,79,38,7
5.5387263222523018,80,81,46,2
5.0798601865671982,78,78,37,2
1.2421890074546438,78,79,49,6
1.2483454745536813,80,81,43,5
0.8500903085503451,78,78,45,2
5.6133940588078586,78,79,39,4
2.9719371718791394,80,81,42,0
5.8950462339706728,80,80,36,0
2.1824236005283857,82,82,49,0
4.3263345106212814,80,81,53,3
3.0564469933613889,78,79,43,2
4.0870908697261346,76,76,43,1
0.4768150979509745,80,81,47,1
1.1859279280840200,78,79,35,4
3.2032661030472349,78,79,37,2
5.7701331072478661,76,77,42,2
2.6897953566960431,78,78,40,7
1.4181756125213889,80,81,40,6
1.3512959879112922,78,79,52,3
3.1853654966434792,80,80,34,0
3.1466376431090257,80,81,37,1
4.1513094375915767,82,83,38,1
1.3957788254839578,80,81,46,4
3.0781762458483781,78,78,39,2
3.5136182832695781,82,83,52,7
6.0274299904861879,78,79,41,0
3.8684603360184631,80,81,49,3
0.8455246680298700,82,82,50,3
3.0865610887446229,78,79,37,2
2.1404994251922940,80,81,36,2
3.5755401060266978,78,79,40,3
1.0707693447872755,80,81,53,5
4.5398857476610086,78,79,40,7
4.2330694204849690,82,83,44,5
6.1707364004097149,80,81,37,3
3.7914054217772191,78,78,39,0
1.0781510830486021,78,79,37,2
4.4928217233064149,78,79,45,4
1.0136842019210235,78,79,38,3
3.8990919315673729,78,79,48,1
4.6789279359517533,80,81,45,7
6.2813632112251998,78,79,37,6
0.2045937916579218,78,78,44,5
5.6378088890497651,80,81,37,3
1.8819921554424628,80,80,44,6
1.5106490797590606,76,76,42,6
3.4950250269934804,78,79,41,2
1.4002319993125694,80,80,34,4
3.1365505535444420,76,77,44,4
1.5802603400996285,80,80,46,6
2.8842121447800948,78,79,38,3
3.2015567794159900,80,81,44,2
0.4183323641072945,80,81,45,3
1.1769002941602567,74,75,40,1
1.5882804979116600,78,79,30,5
2.3285252100214682,78,78,48,5
5.0899525811930930,78,79,46,5
0.8833937980127343,82,83,46,1
2.3555929950574703,74,75,31,6
0.3579001926726326,80,81,46,2
2.3158063135577276,78,79,48,3
0.4164366268078643,78,79,33,4
2.2739574687578181,80,81,48,2
4.1981534408987864,78,79,33,0
0.7174839020378143,80,81,42,2
2.4693020737939246,80,81,47,7
5.9896262511702094,80,81,43,7
4.9524943085632627,80,81,44,4
0.0453671782094721,80,80,44,0
5.2978786713957380,82,83,43,0
0.1211055895196716,74,74,46,1
2.3823089186706197,78,79,48,5
1.4145674294427264,80,80,43,3
3.3884775506065719,78,78,44,7
2.2243834570326415,78,79,36,5
1.7125776503965442,76,77,37,3
1.0861881683668093,82,82,47,0
3.7059149688678383,80,81,45,5
2.2976159633399056,80,80,48,0
3.0842148759591361,78,79,43,6
1.2358796193066035,80,80,45,5
5.1898612206741328,82,83,48,5
1.6058998224401682,80,80,47,1
2.3444132443424004,80,81,45,3
2.7764927831792532,80,81,37,5
0.6843292385932959,82,83,45,2
0.3863500167790984,80,80,43,3
4.6674208839129339,78,79,38,3
3.9446867597299060,76,76,40,2
4.1646481466691219,84,85,38,2
4.3291876961518456,78,78,46,3
4.3013051686939372,80,81,41,3
4.0286988061695892,78,78,32,1
1.8266426040461390,80,80,47,1
5.4893730524334456,80,81,43,7
2.7577106170490628,78,79,38,1
0.1077930641031452,78,79,40,7
0.6387887209415822,80,80,48,0
4.6297899505914577,80,81,42,0
5.4031173041238443,78,79,41,2
0.1018437045107406,80,81,46,0
4.3264209780435170,80,81,44,2
2.6053628809908100,74,74,41,6
4.9394593305077725,78,78,42,1
3.1654348470700735,80,81,46,0
6.1184970655654727,80,81,46,4
4.5214559840794672,82,82,36,3
1.8247332452716787,80,81,39,7
4.1398668928661637,78,79,35,0
5.1379021880067626,80,80,43,1
1.7765945646557362,78,79,40,7
3.8540354493331321,80,80,40,2
2.5927459354255253,80,81,41,7
6.1408163737253938,80,81,42,4
4.1045779162678278,82,82,41,0
4.0352289831462551,76,77,46,0
2.4636927232147161,78,79,37,6
4.9830610767977941,76,77,41,1
4.1520077346950783,80,80,45,5
2.6343197715204001,80,80,48,6
3.8913070445130407,78,78,50,1
0.8472375313440739,76,77,41,7
4.8950209769508426,72,73,40,4
2.4047664855876580,78,79,38,7
3.4737456885812934,80,81,41,5
5.7982811595400694,76,77,31,1
2.2599218931032725,80,81,34,4
5.8976509488147082,80,81,44,2
0.8984760475517726,78,79,37,4
5.7694172537198050,80,80,44,4
0.8584177579371722,78,78,33,2
2.5923061719284570,78,79,37,2
3.1357637879755331,80,81,42,6
3.0952549000573688,80,80,38,6
2.0473592867461741,80,80,43,1
3.7500630813053264,78,78,39,0
5.8650895545151975,82,83,45,6
2.2984867430924880,82,83,45,4
1.2315161483947115,82,82,42,1
0.0630387703622467,80,81,36,6
3.4583945089288770,80,81,46,2
5.3972699209594479,76,76,35,5
2.2027011680592468,82,83,33,4
3.8143441121277166,80,80,50,6
4.2381601410301766,80,80,34,0
2.5312818724169466,82,82,47,6
0.0241660540100576,82,83,45,0
5.9645184130666005,76,77,48,6
2.7878451138922373,78,78,45,4
5.5387412822267512,76,77,39,1
2.4750754683595786,78,79,37,4
4.8983309853230921,82,82,46,1
5.6668533736636784,78,79,52,1
6.0821479560204104,78,78,44,5
3.6567901680348118,76,76,37,5
2.5664676940803606,76,77,45,5
5.3893635488339831,80,81,41,1
2.9390135562422977,80,81,40,2
1.1203078485112250,82,83,44,5
2.8657348886894969,80,81,42,2
0.3043184171918502,78,78,43,2
5.3305937386142599,82,83,36,5
6.0357888501969335,80,80,44,6
1.4652581415735746,76,77,42,2
4.7710947749633545,78,79,38,5
2.5305417376372144,78,79,44,5
6.0792485185581961,80,81,45,7
5.6594948939436023,78,79,48,1
2.8831002380080335,80,80,45,7
4.5246290822354585,80,81,40,6
2.5795076957736427,78,79,32,5
3.5294011422310771,80,81,46,2
3.5355891515438818,82,83,50,5
4.5621905506170570,82,82,40,3
1.2487258942084962,86,87,42,3
2.3758054269435531,80,81,44,2
0.8280982103198778,78,79,32,1
3.7199283184323595,80,81,44,4
2.8069924278463181,82,83,51,0
5.7022043590242930,78,79,48,5
4.0609152342195438,78,78,36,5
5.5313723424650911,80,81,37,3
3.0512826202048928,80,80,36,4
5.2866534050931735,76,77,42,2
2.3422855772465567,76,77,45,7
0.6675812694554375,76,77,47,3
2.0783239474538111,82,82,30,7
2.1428133002046708,78,79,45,2
3.2639829328708987,82,82,37,4
3.7683162319260184,80,81,42,6
2.3647760985301298,76,77,41,7
2.1646517172136264,80,81,38,6
2.9096898015547197,80,81,43,1
2.3125815930731148,80,80,45,5
5.1813791194647596,78,79,38,5
5.3343117595424347,76,76,45,5
4.4248088618691472,82,83,45,4
1.4855651836847701,80,81,41,1
4.7585384629082945,80,81,43,3
6.1103580099958918,80,80,43,3
2.5720065726529762,74,75,29,6
3.8579340136740377,78,79,41,4
3.6487982204186102,80,81,39,5
6.1099821557681855,76,76,37,7
1.3366166643343063,76,77,47,3
1.4107559640052352,82,83,36,7
3.5223818734526824,80,81,36,0
2.9843641391048026,80,80,39,3
5.5413137550755236,78,79,40,3
5.5186537346348405,80,81,41,3
3.0187375117576036,76,77,39,1
3.0200185030932558,80,81,52,2
5.0582005663093712,78,79,40,5
2.6781703814065363,80,80,35,1
4.7916373486327810,76,76,45,5
1.8121826554756528,74,75,42,7
4.3418295847916157,80,80,36,6
4.4319191993536400,82,83,35,0
5.9140897850545269,78,79,42,1
1.2842819732300410,86,87,42,1
1.3107623623878699,80,80,37,7
3.0305147642877110,78,79,45,2
0.6651040632046062,80,81,46,4
0.7545133732833379,78,79,39,2
5.0817199926347847,80,81,38,4
4.2975456198249757,82,83,43,6
3.4564766269831675,80,80,46,6
0.5851685449926166,80,81,42,4
2.7313649486016529,78,78,40,7
4.8462156686956357,80,80,38,6
4.2228557500865058,78,78,34,1
5.8670571914634193,82,83,42,7
2.3178320726399453,82,83,39,0
1.4495799833502514,76,76,42,4
5.1546170037457122,80,80,39,1
2.3005703138488096,80,80,44,6
3.1463089187155182,80,81,48,0
0.6190855323711201,78,79,43,6
3.7564332907670392,80,81,40,0
1.6663135668011384,78,79,34,7
5.3832784844587227,76,76,42,4
3.7232743499291292,80,81,48,0
6.1462231871784265,78,79,37,4
2.0494526221091114,80,80,42,6
1.6711096971320074,80,80,32,0
6.2488228358214837,80,80,46,4
1.6915581765309702,80,81,44,4
5.4340424078867908,80,80,36,2
2.6342139892334253,82,83,40,1
0.0091873678946591,76,76,41,7
4.1431065580064708,80,81,42,0
5.2261713753481427,80,81,36,0
1.9757993554666520,78,79,49,2
3.2801893792008414,80,80,32,0
5.8523316837711041,78,79,42,5
1.8104424424418981,78,79,45,2
5.3677398329315267,80,81,37,7
3.5045529328049265,80,81,39,3
2.9485478951204054,82,82,53,4
3.7231760124844273,72,73,32,0
5.1568363131802029,76,77,40,0
1.0250640390458270,78,79,40,7
0.4051559275070056,80,81,41,3
0.8648039076570212,80,81,40,0
2.1674940340206006,80,80,45,1
5.0362475949925232,80,81,38,2
5.6641117667695626,84,85,45,5
0.0775035062716111,76,77,38,4
0.5751256755776453,78,79,35,0
2.3634084431254170,80,80,33,3
3.6113498209541310,78,79,42,5
1.2213497820487955,80,81,45,1
4.4114439270095023,82,82,41,0
4.4216836247384759,80,81,43,5
1.6022749411119070,80,80,45,5
5.0593616694459289,80,81,38,2
3.4669593670587351,76,77,30,4
0.4644396764094397,82,83,41,2
6.1283833343954033,80,81,37,3
1.3789212771286417,80,80,27,1
5.3370653872879510,78,79,49,2
4.5886009492970681,78,79,41,4
1.2277378620878343,80,80,44,0
2.0655048036197541,80,81,41,3
2.4050897367449737,82,83,41,6
3.1123942468080528,78,79,48,7
0.8716304852929051,78,79,39,4
4.1520758554594064,80,81,45,1
0.7728073766956133,78,79,35,4
4.1981564369260669,78,78,41,4
0.7288294291344580,80,80,38,4
4.6471010701360145,80,81,48,0
4.5838116075891993,80,81,51,5
0.6575669377049745,82,83,49,2
3.8000139959086239,78,79,45,2
1.6097817380622299,76,77,40,0
3.7919498993922494,80,80,43,5
6.2156467462017542,78,79,41,4
0.5267951839806063,78,79,35,4
1.7518662732587529,80,81,39,5
4.1683590070351206,78,79,48,3
2.0685040168988746,76,76,42,0
5.2679669090108483,80,80,32,4
5.4184414677185240,80,80,43,5
1.8284878684281933,80,81,44,6
4.5224993272318894,78,78,48,5
5.9632979585282131,76,77,39,7
3.9861498590619644,82,83,58,1
0.2598640175433192,82,83,36,5
2.5460383496768437,82,83,45,2
4.8355315479026633,82,83,45,6
1.8049544588858208,80,80,47,5
2.0589712229252481,76,77,37,7
5.2999133489757240,80,81,44,2
0.2357406265893105,78,79,48,3
3.3308674389190167,82,83,40,3
6.0770814548360672,80,81,37,3
1.4044183183998991,80,81,40,4
2.2658244923193069,80,81,40,2
2.7419135744390011,82,83,38,3
5.9046625127642018,76,77,48,2
3.3081518398352250,80,81,40,0
3.5949224719450470,78,78,35,6
0.5473485130316929,82,83,42,5
3.5629020500147943,78,79,43,6
3.9294389939460417,78,78,43,2
5.0374545810803815,80,81,39,5
0.7533233089762701,78,79,42,5
0.1688843570518391,80,81,38,0
1.4001545222229799,78,79,42,1
1.6620917866395153,80,81,46,2
3.5463812577406726,76,77,35,1
4.2381546679662687,80,80,43,1
5.0799890840601858,80,80,42,6
4.1391342702775598,80,80,45,3
1.8653010806997272,76,76,37,1
4.6382364769024038,66,67,35,4
0.3028310490936324,80,81,42,0
5.9540291357801509,82,83,43,4
1.3138055858160593,78,78,40,3
2.0868349719802151,78,79,35,6
3.7831978569622966,76,76,40,6
2.6257736589269260,82,82,44,7
0.6194408425830664,78,79,47,4
0.1666865260150970,78,79,34,1
0.4602786533636956,78,79,43,6
2.1816302519197377,80,80,49,7
4.0346235279274651,82,83,45,4
1.0639050122056892,82,82,47,0
5.0507343863844962,82,83,49,2
0.3232049034254361,80,81,49,7
4.8380682920653051,78,79,39,6
3.2671742546033231,80,81,41,3
6.1359161469252248,80,81,41,7
0.9216826512222253,80,80,41,1
5.7291612546342927,80,81,45,3
4.1821631539634865,80,81,43,1
0.9992565230628212,82,82,43,2
6.0144559425505593,80,81,30,4
5.0003805493610916,80,81,38,2
4.9606854504133127,80,80,46,0
2.2362513731467013,80,80,37,1
5.6404043021139891,80,81,47,7
3.2575708823844960,78,79,43,4
0.7308213116708056,80,80,39,3
3.2509203214953497,80,80,42,4
3.1492275182205041,80,81,38,6
3.7172383428671329,80,81,41,1
0.7982126099038624,78,79,39,4
4.3989519691386700,78,79,39,0
3.8831508338394762,80,80,34,6
1.9186253386908723,80,81,37,3
4.5207101914235510,78,78,39,6
2.3993548042520438,78,79,39,6
3.4981166757996274,80,81,39,1
5.1493955111923011,80,81,43,3
3.5718795581556373,80,80,46,6
6.2818132461228933,80,81,33,3
3.0808378441831534,80,81,32,2
5.8606516734724297,80,80,44,2
1.7173080534890790,80,81,44,4
3.4051754279936888,80,81,40,2
1.0784424061429474,80,81,43,7
0.5795417405725424,80,80,38,0
2.3712567082370755,76,77,35,1
2.3800186490060287,78,79,43,2
0.1893236736255949,80,80,43,3
4.3855416954902227,82,83,37,2
6.2068736213603311,78,78,41,6
4.2951888246034118,78,79,35,4
3.7294355470788898,82,83,43,6
1.2566523793008006,80,81,36,6
1.8081611485794922,76,77,32,2
1.6896153764171007,82,82,52,7
5.8387911191562516,78,78,38,3
2.8025938788016682,80,81,49,1
2.0713958941745823,78,79,37,6
1.3110156066759544,82,82,45,2
3.7811623018574148,82,83,42,7
2.7002949419333762,80,81,45,7
1.1052774161237489,80,81,38,4
5.4128518511056427,78,79,40,5
3.2065011127133145,82,82,40,7
3.0595003832723418,78,79,41,4
2.5793110182858432,80,81,46,2
5.4058780661799304,74,74,41,6
0.6773365934253061,82,83,46,5
0.5349790714015067,80,81,35,3
0.6100756567258737,80,81,51,7
0.8746984345422617,78,79,39,2
4.8438385700832400,80,81,43,1
1.3989587460999382,80,81,41,7
2.3028239995703079,76,77,36,0
3.1857787969808089,80,81,38,2
0.1212462073159921,82,82,44,3
2.3546651688592193,74,74,39,4
2.8046332227611317,78,78,32,7
2.8808962833172300,82,83,40,7
3.1820973447820600,78,78,47,2
2.5256735867735913,74,74,43,6
1.7643225936150828,78,78,41,4
2.5383298195016493,82,83,43,0
2.5282854373403110,82,82,44,3
2.4784091533444164,78,79,42,1
0.8219810421390494,78,78,37,6
4.1266963728280253,86,87,43,2
4.0005237756647736,80,80,41,7
2.2671415601362224,82,82,40,1
0.0230731946119191,80,80,47,3
0.3672532448915185,78,78,36,5
1.3121630430419955,80,81,48,4
2.7244360255540925,78,79,45,2
5.2640082657141960,82,82,45,2
3.1102526982787895,80,81,53,5
5.2139856424973212,78,79,40,7
6.2037423895023718,82,83,44,1
6.2235704729420060,78,79,43,2
0.6163815705219367,74,74,37,2
4.4789729932730182,80,81,44,2
1.6820140323362811,82,82,45,2
4.0154046344362291,78,78,34,5
1.3330124843227789,78,78,37,0
2.0416839635329525,80,80,42,2
4.2370367057617626,80,80,36,0
0.3448754950899935,80,81,54,2
4.6985424861459890,82,83,41,4
4.4383160528476280,78,79,49,2
4.8662487504136145,80,81,38,4
1.9409020224209379,76,77,48,2
4.6378765802094337,80,81,40,0
4.7723000702743112,78,79,43,4
3.4283483240473847,82,83,48,5
1.6948797162567690,80,81,45,7
2.5149001498208654,78,78,43,2
5.1680043823403317,78,79,46,1
0.8959331488803535,78,79,42,1
2.5509786081161301,82,83,42,5
4.9501850741574476,82,82,37,2
5.8287240194753203,76,77,39,5
2.9359204928596765,80,81,47,1
2.1938679749444314,82,83,48,3
4.4689327327257313,76,77,34,2
4.9906827887642073,82,83,45,0
3.0537680687215754,82,83,50,5
2.6406808937119948,80,81,42,2
2.8126032941934480,80,81,43,3
3.6341734615994277,82,83,41,0
1.3390327324028395,78,79,45,4
5.9626627571218158,80,80,35,5
5.6353998753484236,78,78,37,6
0.6610137705826895,80,81,37,5
2.4929123430433346,72,73,32,4
0.9892890043638444,78,79,41,0
2.2078625095487716,80,81,49,7
5.7516585194842689,76,77,48,4
6.0338902377390689,80,81,50,0
5.5926025467280729,76,77,48,0
5.4146054617581569,80,81,36,0
1.3911841562542473,82,83,50,5
2.2190497887322604,80,81,39,1
0.6515736364876469,78,78,48,3
2.0673742310821699,82,83,44,3
3.3657573786232957,78,78,30,1
1.4555509737706123,80,81,38,4
4.5312276106550744,78,79,46,5
1.7271302147085243,78,78,39,0
1.3289519718271030,78,78,51,0
0.7945030690495042,82,83,44,3
1.8325030834164022,76,77,39,5
2.2242030180351771,74,74,39,0
1.1623786594114229,78,79,39,4
2.5971324014758750,82,83,43,6
3.2609650298577222,80,81,39,7
2.8167328747672897,80,80,47,3
2.2747952150879107,78,79,39,0
0.0113773564241133,78,79,42,7
2.6643040315614543,80,81,37,5
4.2627517752209227,72,72,34,6
4.4317302197764255,82,83,38,5
1.1220787886572812,80,81,41,5
3.3480650285493625,80,80,38,2
6.0652707315135386,80,81,42,4
1.2318917016189279,78,78,45,0
4.9364277147163493,80,80,36,2
5.8393075875800795,78,78,45,0
5.8238479603135911,78,79,53,0
3.9737022384420548,80,80,45,5
1.5430401159349618,78,78,37,0
3.3976789681403212,82,83,47,2
0.6478721930606990,78,78,35,2
3.6096545457934286,78,78,36,1
0.8237963328280459,78,79,40,5
4.3588395209952502,80,81,40,4
2.0473494500832374,80,81,37,3
2.4865130869335106,80,81,42,4
2.5515723033516262,80,81,47,7
0.1938120603358381,82,83,40,7
5.4268357190860934,80,81,47,1
5.7501878216248379,80,81,50,2
1.1811301747276153,80,80,42,2
0.7080217850260592,82,82,34,7
2.6096646503595284,80,80,44,0
5.8682691997476679,78,79,33,6
4.3625183616346357,82,82,34,5
1.4043354884446186,80,81,46,4
0.1306704047178882,78,79,40,1
3.9562052614276286,82,83,38,1
0.3924622637299239,78,79,43,0
1.4897022310269576,80,80,51,7
1.0846595472532714,76,77,39,5
1.4736334450697011,82,83,40,7
3.0894340357970065,80,81,44,2
5.9232955750522622,82,83,41,4
4.9875961134776121,82,83,36,7
0.0119503724873999,78,79,41,4
3.8487929712824416,78,78,43,2
2.2111693045919920,78,79,36,3
0.8440242871339445,74,75,40,7
1.8653300999940092,80,81,35,7
1.1560912982554490,78,79,46,7
3.1143574766712714,78,78,43,0
2.8094719711043039,80,81,43,5
1.8900295091788497,78,79,45,0
0.7976992176715327,80,81,36,6
3.5050445591655088,82,82,53,0
3.8322616004059982,80,81,41,5
2.3446699725549465,82,83,44,3
2.2021329858706014,80,81,44,4
2.3638112070939834,80,80,40,4
3.0972840015643741,80,81,46,6
3.8138355641668578,78,78,44,5
4.4733272947838687,78,79,39,0
2.0116027322895391,80,81,41,7
0.7200243312765753,78,79,43,6
5.4013022055294284,80,81,43,3
1.3604334245678309,80,81,36,4
2.9694047318139862,78,78,37,6
0.0676479102584643,78,79,34,5
3.6127235707600569,80,81,41,3
4.8207550353727955,80,80,47,3
2.0739494810933992,80,81,36,0
3.4996141397229290,76,76,41,5
2.1754842683680202,80,81,33,3
3.6696152628023055,82,82,41,6
3.3556610479889626,80,81,43,5
6.1901405306516581,82,83,44,7
2.8930036676044719,80,81,43,3
0.8847780119096909,80,81,41,7
3.9842772541686560,80,81,46,0
0.5037290799930944,82,83,40,7
5.4297075843113110,80,81,36,0
3.6334193719516579,82,83,43,0
1.9517646330410789,72,72,34,0
3.2581471904390864,80,81,47,3
0.3978906241580690,82,83,38,5
1.5896851154881635,78,78,43,0
4.2810619810144752,80,81,36,4
2.0019782160834554,76,77,45,7
2.9965703183131915,80,81,36,4
1.7207043131684672,78,78,39,4
2.7946093586858387,76,76,47,5
3.0006976802345875,78,79,48,3
0.6906035536280556,80,81,41,7
4.2653064104630696,80,81,43,1
1.8002521578305219,78,78,38,7
5.3750444331132483,78,78,39,0
3.5392794168678683,80,81,39,7
6.0009945231379218,82,83,45,4
2.0995625627418697,76,76,48,2
4.7341318619873913,80,81,36,4
3.4564892201478283,80,81,44,0
4.4601371969287928,80,81,41,5
3.3931267077188867,80,80,35,3
4.4828544538536406,76,77,38,2
2.6426850559375938,74,75,33,4
1.3262238208120458,80,80,40,6
2.4677794016753500,80,81,35,5
4.4862691641199284,80,81,42,2
2.6013324117620447,80,81,47,7
5.1279122627414191,80,81,40,0
4.5067823143125176,82,83,44,1
1.4973180498333485,80,81,43,3
0.9211769747561989,76,77,40,2
2.4797468242971221,80,80,42,0
2.9110785235561636,78,78,46,3
1.1400571121203673,80,80,39,5
3.3825163975492565,78,79,39,0
2.5842415284559781,78,79,31,4
3.6097823587646287,78,78,36,3
1.4329161489397357,80,81,54,6
1.6142682616794561,76,76,35,3
5.1818127768465727,82,82,40,1
0.6563638814553151,78,79,54,7
0.2304126163713197,78,79,42,5
4.1554066058101817,82,82,37,4
2.2416488505707899,80,81,45,5
3.8286836876643457,76,77,46,0
2.0639728254227303,78,79,41,2
