theta,t_count,h_count,s_count,w_count
0.3757422896098849,96,97,50,2
3.2959622176277024,100,101,52,4
4.9447552985799224,102,103,54,7
0.6649840544540490,98,98,40,5
3.7709883397672477,98,99,51,0
4.7658324084286141,96,97,46,6
0.5882430547049422,100,101,52,2
3.3281689599055948,100,100,46,0
0.9938277531170349,96,97,58,4
3.3505222453991301,100,101,52,6
5.2984922697950267,98,99,44,3
2.0343661494108058,98,98,43,4
1.4273444640276094,98,98,49,2
0.0696072429833802,98,99,49,6
5.8870130484303127,100,100,63,1
2.8888374573140383,98,99,48,3
5.9761330238533406,100,101,60,4
5.5386530476643383,96,96,53,5
2.4023481502101038,96,96,49,1
2.1778922711713031,98,98,54,7
4.9985332716565463,100,101,63,1
3.0077605809770640,98,98,55,2
0.8301393989122603,94,94,47,4
0.0227414548169760,98,98,50,7
3.0813066568765453,100,101,50,4
4.6953279022363299,100,101,59,3
2.3632529986337989,100,101,52,4
4.7308092553798158,96,97,44,0
4.3905031634749054,98,98,52,1
2.0950918853303349,96,97,60,6
0.8854423283357584,98,99,60,3
0.7394490418669825,100,101,58,4
3.8313136896334616,96,96,53,3
4.9286129324747625,98,99,63,4
3.1657033378654535,92,93,50,2
4.7315623461351510,98,99,53,2
2.7639196119301181,100,101,53,3
4.3432056856911840,100,100,46,6
4.9637231279762855,100,101,46,4
3.9962180256144166,98,99,44,1
4.4192485945541771,102,102,53,4
5.0460819729459860,100,100,48,0
4.6326486792123056,100,101,46,6
1.0640914717102243,100,101,52,0
3.2243618793902149,96,97,47,7
0.3067220453259414,100,100,49,3
1.3259829627261721,100,101,46,2
3.5693289175566276,94,95,44,3
5.9356324067230206,100,100,56,4
5.3140564600911526,96,96,57,3
4.3392546624229889,100,101,47,3
4.6985294090592795,100,100,53,3
2.4942803866243919,102,103,52,5
0.2835416626320063,98,99,54,7
3.7791929810616502,100,101,48,6
2.9645548262853643,94,95,47,2
0.2936007440995430,102,102,61,0
1.2853613208792984,98,99,57,2
4.2791633225028649,96,97,40,0
4.9924669627497549,100,100,60,2
1.4417771985299828,100,100,44,2
2.8319592231501005,102,103,43,4
4.2939396206576488,96,97,57,3
0.2542809045869456,100,101,52,4
4.4844214849384461,98,99,53,6
0.9064933024800615,102,102,54,1
6.0341193399917490,100,101,54,6
1.8199849161936013,98,99,54,1
0.0535355643037544,100,101,44,0
2.9073329199866302,100,101,48,4
1.1158841009983411,100,101,50,0
5.2996229272768529,100,100,44,2
5.4308698739461034,100,101,57,7
0.0611703325663991,100,100,54,6
3.4003497478756524,96,97,46,6
2.9652645281746439,98,99,49,2
2.8473003374924533,98,99,57,6
6.2170235965093283,96,96,47,5
1.2776169655752143,102,102,60,5
5.9660863037520011,98,98,55,2
2.9277496858009542,100,101,44,4
0.5762161454056034,94,95,49,6
0.3716629492991083,102,102,56,1
0.8757137714146729,96,97,50,4
1.9808823773990476,92,92,52,0
0.8605509066115323,98,99,55,0
4.8407324335865365,98,99,51,4
3.0993313779225962,98,99,51,6
5.1828569590277391,100,100,50,2
1.8926229928563665,100,100,52,6
0.7201237743790873,98,99,43,6
2.3663919094063166,98,99,46,3
0.0066590943190746,100,101,50,4
4.5692716934823165,98,98,58,7
3.8930800858851775,98,99,51,2
3.2200696851524659,98,98,47,6
4.1125632811111963,100,101,47,5
3.2265359608963835,100,101,58,2
1.0133413666509392,96,97,55,5
6.1944382651087855,98,99,55,4
5.2817142410882605,100,100,45,7
6.0131325284571000,98,99,48,3
4.7580887087918375,102,102,51,2
5.6228096610745313,98,98,55,4
4.5188758323577893,94,95,50,5
2.8397378298822038,98,99,50,1
5.3638986034811609,98,99,48,7
5.7747065562554827,98,98,43,4
5.1766539456074332,100,101,58,2
1.2425063830387193,98,98,40,7
6.0269524270007491,100,100,57,7
2.1033353666582535,96,97,49,3
5.0512380118726998,100,100,48,6
0.0042270437805649,98,98,58,1
3.6406679726906028,102,103,56,3
4.0366908163511814,98,99,57,6
4.0908708100242395,100,101,53,5
5.6959017830504290,100,100,54,6
1.2272011581493663,100,101,47,3
3.1457588799648968,98,99,68,7
2.1645411306898876,102,102,52,5
1.1191214763951980,100,101,54,6
1.7498729511891060,98,99,55,4
4.0929809880943298,102,103,55,6
4.0391401061915362,100,101,50,2
4.6766080830857790,96,97,51,5
4.4410650414854489,98,98,39,2
0.7122088740048532,100,100,52,2
4.8342937935424359,100,100,60,2
4.7643375508904793,100,101,50,2
5.1339882647509905,100,100,50,2
2.6296331767350503,102,103,53,0
5.0261706602361897,98,99,44,1
1.0501927048576367,96,97,47,3
5.8248118295205522,100,100,56,2
2.5421519914409365,96,97,51,5
5.9262538558005726,96,97,49,1
0.8257447900623311,96,97,46,4
2.5906303530135437,102,103,50,3
4.8001099976634674,100,101,44,0
1.4734868101164702,96,96,48,2
2.8396937299063714,100,100,60,6
3.0710260679310437,98,99,52,3
1.4418325793322690,98,99,53,4
3.6434005106172611,100,101,47,7
1.0582595399762094,100,101,52,6
1.9661369975982459,102,102,48,1
3.5972547180928944,100,100,55,5
0.4130873562048571,98,99,54,1
0.0256235755853122,92,93,46,4
0.0288004531207576,98,99,55,0
0.6349142572679087,96,97,41,3
2.6019800896079159,92,93,47,7
2.4432836653095613,94,95,55,2
0.9032493840921975,96,96,58,6
3.6341858235161899,98,98,50,7
5.9921157612745146,98,99,50,5
5.5645198467962542,100,101,54,6
3.3905005695128052,100,101,50,2
6.0579308258372668,98,99,49,2
1.3610912978031406,96,96,55,7
4.6630561009081744,100,101,49,1
0.1015768718303567,100,100,48,2
1.5215555374700809,100,101,53,3
0.7509362697100999,98,99,51,4
1.6643329758441010,98,99,48,7
1.0550538358332024,96,96,45,5
1.6308211013188723,98,99,51,0
4.6138488049385451,96,96,57,3
1.4023791683795861,96,96,45,1
0.7031651077902619,100,101,47,3
4.5400467286344011,100,100,55,1
4.0729901508012611,98,98,48,5
3.6526006779446574,98,98,49,6
2.6626118409707860,100,101,57,3
2.3445678877490521,102,103,53,4
2.5890815636956970,104,105,55,3
3.1160637040628889,100,100,57,5
5.3753608077269224,98,98,50,3
2.0053840871936250,100,101,51,7
1.4075976035326108,98,99,46,1
5.9205879722200940,98,99,41,0
1.4389372410108727,100,100,55,5
1.3840458725047367,100,101,45,3
4.1921380318858068,100,100,55,3
2.6856770037428226,100,101,56,0
5.6086740266899788,98,98,48,3
0.0990553511013881,98,98,51,6
5.9083099429483745,98,98,48,7
5.0383491886525453,100,100,49,7
5.3825283502058774,98,98,53,4
2.0401900814282552,98,98,60,3
4.6215057741505330,94,95,56,1
6.2361318853980290,100,101,54,0
0.1743419987407419,100,100,51,3
1.2892226633414914,98,99,49,2
2.8165299624477096,98,99,46,7
4.1368677592530254,102,103,53,0
1.0759890573094948,102,103,52,1
1.2235572024435333,98,99,54,5
0.6909695030542290,98,98,49,4
4.9194375442368434,98,98,57,6
4.0028208691836218,100,100,59,5
0.3917030496856792,98,99,47,2
5.2688582806238751,96,97,51,5
1.7407660599024353,100,101,57,3
5.9630838205791692,100,101,51,1
3.6814510153030118,98,98,42,7
2.9453912227077006,100,100,55,3
1.7699929744513367,100,101,48,0
4.9263028656078056,98,99,64,5
0.6322709953708769,102,103,57,4
3.3863843858906439,98,98,44,3
3.4940690397926848,100,100,51,1
2.8717682280744441,100,101,57,3
1.4489239333713724,98,99,47,2
0.2144803595772686,98,99,46,3
1.6442374130332196,100,101,56,6
0.8530214073519714,96,96,54,2
4.4428767276223242,100,101,53,1
3.3635986598831722,100,101,43,1
2.5354368820581694,98,99,53,6
2.7750433977674613,100,100,60,2
3.6104740177791861,100,100,52,6
1.5166949830446448,100,101,40,0
1.7453493351922091,100,101,53,3
6.2390422214242909,100,101,47,1
2.7536443469630791,96,97,47,7
3.5503571665516054,100,101,57,5
1.4338722494082354,100,101,56,4
0.8250149889080169,98,98,50,5
5.7146286520341683,100,100,56,6
1.7675513480423597,98,99,53,0
0.5889881399746782,100,101,56,6
3.9946257456261716,98,98,44,5
5.1226181448883326,96,96,59,3
1.5981741053960983,96,97,47,3
6.1536145753855225,100,101,49,3
4.2051438544631585,98,99,46,7
0.5247879382458218,98,98,61,6
0.7804333018220494,98,98,52,3
5.5483616758808818,94,94,48,5
2.7850142241886195,98,98,54,3
3.8789379780476434,96,96,45,3
4.8454061006020215,98,98,52,7
1.5359922799662387,98,99,49,4
1.9098640967235294,98,99,57,2
5.1531855216432589,98,99,43,4
2.7423345417021729,96,97,50,0
1.3322072977746724,98,98,55,0
3.8516841057066054,100,101,52,6
4.4677374255237039,102,103,48,5
4.7270299999136558,100,100,49,1
0.8940667780641307,100,101,57,7
4.4577111672603698,98,99,49,0
1.5444018888764237,100,100,49,3
0.3045253761275603,100,100,57,7
2.6959625614781588,100,100,53,5
3.1867733200437338,104,104,57,5
6.1723129887596944,96,97,52,2
3.2022918778514864,98,99,51,0
0.7062148221652728,98,99,52,1
4.6694070626166457,98,99,62,7
6.0722677270557259,100,101,54,4
5.5598913450030931,98,99,44,7
3.8343619235275725,100,101,46,0
1.4493378669291770,98,99,50,1
5.8163393099290648,98,99,52,5
1.5885206476112532,98,99,61,0
0.3629124052499360,100,101,53,1
3.1926702183938169,100,100,42,6
5.9734389014319076,100,100,55,3
3.4941819707027562,100,100,49,7
3.8406522150439613,100,101,54,4
2.9773015998700543,100,100,57,7
5.0982999093420913,96,97,46,2
2.5721283363463807,98,98,50,5
4.8803566000015657,100,100,49,1
1.9815024728367119,100,100,45,1
2.9316663633794584,100,101,61,1
4.1197517420939151,100,100,49,3
4.8306086421609580,102,103,53,2
1.4765686415973782,100,101,57,7
6.2097960379560924,96,97,64,0
4.0161153382596391,100,101,56,6
1.8279275368231112,98,98,47,4
2.8711486908773196,100,100,53,5
3.8824047615779200,98,99,46,5
3.9779117546105414,98,99,46,7
5.7028118713318241,98,99,53,4
5.0926117351644731,100,101,54,0
4.0293329531866338,100,100,49,7
2.0734173520701655,100,101,51,7
0.9543480948709855,96,96,53,1
0.6482013694621322,98,98,53,6
4.2618008696750733,98,99,50,1
2.3035037234867914,98,99,43,4
2.2882522829258192,98,98,49,6
3.5400535849353396,100,101,61,1
5.7582301870250605,102,103,39,4
0.2533261570531561,102,103,51,4
3.2379625153095710,96,97,45,5
1.8373939286442638,96,96,46,6
1.1966017662536941,100,101,48,2
1.4936184636908720,96,97,45,7
2.3380007553965854,98,98,46,7
0.7190444543197526,100,100,50,0
0.5968702399953685,98,98,50,5
1.6249189265273476,102,103,57,0
4.1006984184621418,96,97,52,6
5.1710412336947273,98,99,46,7
4.7713238421833291,98,98,41,4
1.0196521381468100,100,101,53,1
3.5842943275900012,100,101,54,6
4.1058938310064006,100,101,57,5
2.5213432721786955,98,98,53,2
3.1420606740706156,96,96,45,3
4.0829095964691176,102,103,47,6
5.6050606625863502,100,101,52,6
0.7729368616543705,100,100,62,4
6.0609716757379202,102,102,48,3
3.3331333035595190,100,100,45,5
5.2326432357683625,96,96,50,6
1.9101369725818824,98,99,49,2
2.4743979935384646,96,97,48,6
3.1370150930922409,102,103,47,6
6.2825216948868521,100,100,63,3
5.4957530333620497,98,99,48,5
4.7174696514111840,100,101,43,3
4.7901873623917970,100,101,60,2
0.2458865336114823,100,101,50,2
5.8584110137593708,94,95,45,4
1.1315338075135550,96,96,56,2
3.8433390848922229,96,97,48,0
2.3335311905110658,100,101,56,4
0.9764609818203503,98,99,55,0
1.1197475887148427,102,103,50,5
5.6763735700993232,98,98,47,6
1.3117723728770732,100,100,54,6
0.1631595922407159,100,101,50,0
3.5371261766694686,100,101,56,4
4.5936368457481382,100,101,65,3
5.0909340925226196,100,101,47,1
5.2079280909642351,98,98,45,4
2.5496808373596465,98,99,52,5
5.3493156128479953,98,99,51,6
2.5998325059890504,98,99,50,7
1.9270709924644642,102,103,67,6
2.1430437155825093,100,101,60,4
3.9492865769681069,98,99,46,3
2.4664537685897692,96,96,58,2
0.7030211108983315,96,97,48,0
5.9140187131840785,98,98,51,2
3.7095202851501594,96,97,47,3
3.4556512620557727,98,99,48,5
0.2932614067709252,98,99,49,2
5.7460117927493641,98,99,49,6
3.2989009094828714,102,102,67,2
3.6116490092032527,98,99,55,2
5.9464477405499432,100,100,56,2
5.0764562033274370,100,101,52,2
5.0482443820374749,98,98,49,6
4.2653280391685522,100,101,60,2
1.3697743329696281,94,95,58,1
1.5245444685563907,100,100,54,2
3.5626280743490799,100,100,55,7
0.6821710730601428,100,100,43,7
3.7867811467997639,100,101,48,2
6.1197658536215345,102,102,44,5
0.7631802001496022,100,101,40,2
0.1176307917372575,100,101,48,2
0.4127465350399959,98,99,57,6
1.7908429128603378,100,100,51,7
4.8778404034887393,98,99,51,4
2.2496843281641583,100,101,47,7
2.8673995484482488,98,98,55,4
2.0134150681141021,100,101,50,2
3.6577455170388440,98,99,50,7
4.4108994412563005,98,99,47,0
4.1486603346093629,100,101,43,1
3.6830676278125996,100,100,54,6
4.7434112029477413,100,101,50,4
0.1321986281699798,100,101,51,3
0.0839128114459603,96,97,60,2
1.0345577175548193,98,98,50,5
2.9906122733627400,98,99,46,5
2.0129513989063081,100,100,47,5
1.5972269677319340,106,106,45,2
1.0513859513672079,100,101,64,6
5.3978807235274591,100,101,45,7
5.0474102950385431,100,101,45,1
0.1381477209526177,100,101,59,5
5.1789373346176495,102,103,37,2
4.5654303713476603,98,99,47,2
1.6522182988136251,100,101,49,3
3.6314714415369891,98,99,60,1
3.5764158140065772,100,100,53,5
1.6263459946578853,100,100,46,0
3.9774236115227595,98,99,59,6
2.6544045147760356,96,97,51,1
3.0025956555037636,100,100,44,4
4.9033863912207689,100,100,50,6
4.8005287034304986,98,99,47,4
0.5928368485789823,100,100,45,7
4.8512394433361932,96,97,59,7
0.7716270668237261,100,101,55,3
2.6616100296441112,98,99,56,7
4.7575450736523441,98,98,51,2
3.3083604229424184,96,97,46,4
2.5644849607416886,98,99,57,6
3.4723529215592728,100,101,54,6
4.5246377168825527,100,101,48,6
2.8700764093822486,98,99,45,0
5.6248367362955678,94,95,49,0
1.0729088882115552,100,101,50,4
0.7873072598607171,98,99,51,6
5.2889173087222145,102,103,52,5
0.1722703433224510,100,101,58,0
3.2246184637931399,102,103,48,7
0.0232496766153525,96,96,49,5
1.3268023184774744,96,97,53,7
4.7260553435783850,98,98,55,0
6.2706230109535150,100,100,45,7
4.1305063860957638,100,101,54,0
2.4994549665956276,98,99,48,7
5.7273854311601822,100,100,52,6
2.1092373030325509,100,101,54,6
5.0756871891751940,100,100,60,6
4.0865185035018294,102,102,58,3
0.4771233632659391,94,95,47,2
0.6639641664832814,100,101,50,4
0.0080788371122776,94,95,46,1
3.1642512788943709,96,97,55,5
0.8190613089381953,100,101,61,5
1.0163434803963172,102,102,54,5
2.6875235326769742,100,101,48,0
0.7936098606568167,100,101,48,6
3.1862963764156218,98,99,52,7
0.2821198012667951,100,101,49,7
0.2239094210785646,100,100,47,5
1.2359990612740710,100,101,61,7
2.1916509729915954,100,101,54,0
2.8595772882812511,100,101,54,2
5.5666007617153870,98,98,55,0
1.0959145263377728,100,101,44,4
5.9106864809377697,96,97,53,7
0.9815290291282848,98,99,51,6
3.1764285217239445,94,94,46,7
1.2261513153914196,98,99,49,6
2.6035938975043442,100,101,58,4
1.8094606024075033,98,99,64,5
1.0402098540346061,100,101,52,4
6.1527264171021585,102,102,46,7
6.1392577758686722,100,100,50,2
1.9251010750033524,98,99,55,4
0.4264097861649354,100,101,57,1
2.2440811162957637,92,92,52,4
4.2325625390592521,100,100,54,4
1.2145706814687918,102,103,52,5
5.3269766750192140,100,101,56,6
2.0842985013121900,100,101,47,5
1.0629051585149880,96,97,47,1
1.4490479529125497,100,101,61,1
2.8025634800867980,96,97,47,7
3.7813967997229869,102,103,60,7
3.9795528190055736,98,99,51,2
4.0845375543929876,98,98,53,0
4.4377421824135945,100,101,50,2
4.5921670123270530,100,101,41,3
1.4671953832317692,100,101,48,4
4.1564208259612796,100,101,56,6
3.1672199681713198,98,99,56,1
1.7530386841989838,100,101,44,6
2.4615253246285587,100,100,46,6
5.1654880125285256,96,97,55,3
1.1437216988133316,94,95,55,0
5.1114058686079780,98,99,53,2
5.8168870267414983,98,99,39,4
5.9099804446935904,100,101,53,7
5.7733628455626782,100,101,49,1
5.8888207086823181,98,99,63,6
5.9957070536384025,100,101,44,6
4.1914948314709255,96,96,54,6
2.6075955561630328,98,99,52,1
3.7441808664728140,98,99,65,2
3.6136454451657225,98,99,51,2
5.7294628862715067,100,101,48,0
5.4675772791974859,98,98,51,2
1.4825871506627559,100,101,55,5
3.8063159116546017,96,97,53,5
5.7400931925074827,98,99,44,5
2.9105204275761589,100,100,49,7
5.3756594373889266,102,102,57,4
4.0089251147088287,98,98,44,5
0.8361704486463535,100,101,48,0
5.3309180380852288,98,98,47,6
4.3179350106731027,100,101,64,2
0.6465416741220110,98,98,58,7
1.8132936317907375,100,100,56,0
4.2339453876717270,98,99,54,7
2.9220224746120973,96,96,49,3
3.3190001433748595,100,101,53,3
4.4113191604793744,96,97,57,1
2.6786089475593191,98,99,58,5
3.4734170583209933,98,99,53,2
6.0051863990145637,100,101,49,3
1.5351054587222221,98,99,43,2
0.9959042958544199,100,101,60,4
5.4765168470026113,98,99,52,3
3.5042669226494683,102,103,42,3
5.1612736064115481,96,97,62,6
2.9494826701735630,102,103,50,3
1.5909172814631403,96,96,48,6
2.9590045716636713,100,101,57,3
1.6088880836329869,100,100,59,7
3.3558373137941082,98,99,51,4
0.9192291108120610,100,101,49,3
6.1121105924805716,98,98,48,5
5.9172115209288467,100,101,52,6
5.3552171883515491,100,101,52,2
3.0708869117707804,100,101,56,2
0.1066290988143307,102,103,51,2
3.8551655741752411,98,98,44,7
2.6275494242420216,98,99,48,3
3.1272499482663259,102,102,57,4
1.2401099255772474,98,99,45,0
4.7078220088097114,100,101,52,4
3.7055450858459191,100,101,50,2
5.0143303254325025,98,99,43,4
4.7412780029628596,100,100,56,2
1.7271963479494565,100,101,47,1
4.8037307514076515,102,103,47,0
3.8181069570268300,98,99,47,6
3.6891590519820583,100,100,49,3
0.0007401985449260,100,100,51,1
1.4076426401014575,98,99,46,7
4.6724802861081569,98,99,56,1
5.8873270897307890,98,99,49,0
3.4039728786349275,100,101,52,2
4.8100488403887596,98,99,52,1
1.0647671038705220,100,100,47,3
4.4005907525370294,100,101,51,3
6.2245360663295388,98,99,45,4
1.2617059110218698,98,99,57,2
0.7344928207112434,100,101,51,7
0.5524705595351487,100,101,54,0
2.0822976912855160,98,99,41,4
6.1837587877702020,102,102,51,2
2.0984642794967661,96,96,46,4
1.6069103897768471,98,99,53,6
3.2182071843374573,100,100,51,5
5.0965260052443959,102,103,54,3
3.9804143139526631,98,98,49,6
2.8181140249529752,98,99,53,6
2.7415935222470753,100,101,48,4
4.1704055333388679,100,101,45,1
3.6587351657169509,98,99,49,6
6.0716224580418876,100,100,57,1
6.0873337359725257,100,100,54,2
1.5050872467486238,98,98,53,2
4.8460360380204355,98,98,41,6
5.9740943881165176,96,97,46,0
6.2533821603264190,96,97,58,4
1.4058921186713482,98,99,44,1
5.3775458306095141,98,99,56,5
5.8635049367852963,100,101,52,0
1.3925547289108673,96,96,52,0
2.9872912620418388,100,101,47,5
0.4443831009227322,98,99,58,3
0.9542717652334853,98,98,54,7
3.3531857376053713,98,99,62,3
5.0793345612662648,98,99,53,0
5.9453412057533299,98,99,47,4
1.5458040172017351,100,100,53,1
1.3288352493989442,90,90,38,1
0.9583965655221857,102,103,37,2
4.4201894013647447,102,102,59,4
3.9106395120738306,100,101,51,7
4.1823096207382626,100,101,42,0
5.0972565301530590,100,101,51,5
0.9920412222207355,98,98,54,5
0.2626283267267916,100,101,59,1
0.2965924185656843,98,99,44,1
4.4494040582881711,100,100,45,1
5.4874951318507552,98,99,58,7
1.4022943738993832,102,103,47,0
1.2546008481742397,98,99,48,5
4.3100969832960194,98,99,55,4
4.8789224091626133,100,100,46,4
3.8496762804022366,96,97,48,2
5.0903011760071895,98,99,47,4
0.8083434192253276,98,99,52,1
0.8962483017680739,98,99,45,4
1.3682830400129429,98,99,48,7
4.2152395331752031,96,97,49,5
3.4726949367690314,94,94,53,2
6.2147962234645240,100,101,55,7
1.9303165887897371,96,97,49,1
3.3620938088318835,94,95,46,3
4.9277010294377588,98,99,60,1
3.7224217575325111,104,105,53,5
0.1458011280172990,98,98,49,0
4.4852974035791782,100,101,55,3
2.3852361985021115,100,101,47,7
5.0449508674620898,96,96,50,0
3.3969209280224795,100,100,53,7
1.9098530363660153,100,100,55,7
5.0550474498427684,98,98,54,1
1.8975848011573939,100,101,47,3
2.1034834535891003,100,100,54,0
3.3773115896324795,98,98,59,0
0.6878219104135669,98,98,47,4
5.2862756392628247,98,98,57,4
0.6496495294008852,100,101,46,4
2.3675607162236858,96,96,47,5
4.9095593720079949,102,102,41,4
2.0603923295651860,98,99,50,1
0.2890743528771180,96,96,47,5
3.5595535781428178,100,100,54,0
1.7616597861757681,100,101,51,3
0.7480635245213149,102,102,55,6
5.0472947205345093,98,99,46,5
0.1864069059979242,98,99,54,7
0.5247337109956378,98,99,47,4
4.6307099098776305,96,96,54,2
4.6686939900706212,98,98,48,3
0.5450514563060436,98,98,48,1
1.3397395650890855,98,98,51,2
3.5388787136257576,98,98,40,7
1.3249460729062146,100,101,57,1
5.7223908764032920,98,98,42,7
6.1497513068321039,102,103,57,4
3.2352451820692507,98,99,47,6
0.5757572927653896,98,98,46,5
6.2093125589473406,100,100,52,0
0.4384376534098433,100,100,42,0
5.4089500256976084,100,101,65,5
0.1011975507374111,98,99,64,7
2.8503653135252671,102,103,64,1
0.6194978359156061,94,95,50,3
4.8777322933997453,96,97,55,3
4.8302927529983544,100,100,48,2
1.5837012697658908,98,99,52,3
5.4728452715069116,98,98,52,1
1.6337245196621184,98,98,45,2
3.1524475861351058,98,99,53,2
0.5782659366174383,100,100,46,6
2.3981922428983338,96,96,49,1
2.7994718557416927,102,103,54,5
2.8468490792343188,98,98,47,2
5.2721549211157148,90,91,47,2
1.9793300218210839,100,100,50,6
3.6929664869788490,100,101,43,3
2.4871398210582929,102,103,56,7
4.7206608522796287,100,101,55,1
4.5021739093591471,100,101,57,1
2.7178530888799362,96,97,50,6
5.2720239306831456,96,97,48,4
2.9122056922754984,98,99,57,6
0.5215292703448543,100,101,60,2
2.1424164842849365,102,103,50,7
1.0081464711678516,98,98,50,5
3.8683467879122491,98,98,53,4
0.7903964206768448,100,101,55,7
0.9165976179211449,100,101,48,4
2.1846132926997428,98,98,48,3
5.8469891110854260,102,103,49,4
4.4950385497910661,102,103,46,3
2.9712253112663407,100,101,40,6
2.4485286688673149,100,101,44,2
0.9266754441307066,96,97,54,4
0.8114571562251282,98,98,48,7
0.5669310019883722,98,99,61,4
4.1940029919971034,100,100,49,5
3.0637867890056247,100,101,58,4
0.9497941818198981,96,97,46,0
5.8001209451295352,100,100,59,5
1.6200432945297261,100,100,55,1
3.9596323662750388,98,98,46,5
0.1948793369595204,98,98,52,1
4.8987264804196675,98,99,56,5
1.8108746512989664,100,100,53,7
0.2126034825137365,98,99,53,2
0.0058710904704579,98,98,59,2
4.0318889299715304,98,99,47,4
4.5949292628366960,98,99,39,4
3.3055181088009027,100,100,62,6
2.2253493906440807,94,95,43,2
2.9198262144461724,100,100,58,2
0.1980199595249556,98,99,46,5
2.1486676390738282,102,102,48,1
6.2222468801486830,96,96,48,0
5.6799169806750216,98,99,46,3
3.0958483288012228,102,102,51,2
1.7470552025208992,100,101,50,4
0.7243237535222190,102,103,53,4
2.2276980539444899,96,97,52,0
3.6733717158202714,100,101,53,3
2.4723650047065702,98,99,39,4
1.6293015037316037,96,96,47,5
1.4205248290095127,102,102,58,3
3.6905537182497294,100,100,51,1
0.6539433845432766,98,99,44,5
3.5888780199473680,100,101,51,7
0.8617225835939107,98,99,47,2
3.8353533688440651,98,99,52,5
5.0464255838047132,100,100,45,5
3.4293159054752116,102,102,49,0
0.5796156867380583,98,99,55,2
4.9327102836685492,102,103,51,0
4.9097584642033967,92,92,46,2
6.1137449486627711,96,97,51,5
3.0742138079829604,100,101,43,1
1.3421865776456796,96,97,47,1
0.8837329483743148,100,100,56,0
6.2369602688921129,100,101,52,4
3.7569023080631667,100,101,51,7
0.7595851707717207,100,101,46,6
1.1583803046234618,102,103,55,4
0.8435804233363748,102,103,51,0
4.9083539838155668,100,101,51,7
4.1839271138686280,98,98,55,6
5.4306283065110401,98,98,49,4
2.5179500025022605,102,103,49,2
1.0274767866304915,100,101,50,4
1.0847717588421781,100,101,49,1
4.8297217202299985,96,97,41,3
5.3794979249811776,102,103,65,4
5.1905074043077919,100,101,48,0
5.5086593636520700,100,100,54,0
4.3732521346677382,100,100,54,4
4.2104508237335017,94,95,57,0
5.6969734098827445,100,101,55,7
5.2242228804828788,100,101,57,1
3.7633789749673343,100,101,57,3
3.2380453150702735,100,100,52,4
5.4030459045568930,92,92,49,3
2.4765991864631287,100,100,56,2
4.7986584168793618,96,96,57,5
3.5841509998577932,96,97,43,5
2.5113752267888643,96,96,48,4
0.1963754435447265,98,99,54,3
2.1831812592134332,94,95,51,2
0.1016475524215733,100,100,45,3
0.6033787851413431,102,103,46,1
3.3167039241609610,96,97,53,5
3.1930244237053054,102,103,46,3
0.7913059379729630,96,97,47,5
2.5936179238393260,100,101,58,6
1.6151005917046768,100,100,50,6
0.4046649322500865,98,98,44,1
1.9654793413836327,100,101,49,7
3.8481335805743813,90,90,53,4
0.5649810505569997,100,101,55,7
0.4242704479273777,100,101,49,5
4.5511619567282686,98,99,59,0
3.8855041061683337,100,101,49,7
1.3858549323455507,94,95,58,1
0.0347453047739654,96,97,50,6
0.6907882031801091,102,103,47,4
2.0311940472470948,98,98,46,3
4.7665858366437535,100,100,59,1
4.7680047017119138,100,100,51,1
2.7057331644802165,98,99,57,6
1.8320627801823404,100,101,50,4
1.2171005093874050,98,99,57,2
0.6566181108536403,96,96,51,7
0.9811552228934969,98,98,52,5
1.7612881735741988,96,97,39,7
2.2822174671809132,100,100,45,5
3.0784977533831563,100,101,44,0
4.4999160074295625,100,101,52,0
3.4987808108857705,100,101,48,0
0.4188639144069697,96,97,46,4
0.4824006941673072,100,100,46,4
4.6585366607193874,96,96,50,0
1.4166982796769163,100,101,46,4
3.8604290521881075,100,101,62,4
2.3231791183573742,100,100,46,6
2.8009465704741650,100,101,50,6
3.8127542362821565,100,100,56,2
5.4257612119295411,102,103,61,6
4.4866217347950474,96,96,57,3
1.5379061519172448,100,100,45,3
2.8144118568645431,100,101,36,4
4.5982971742711491,96,97,47,7
4.2139393346711724,100,101,45,5
1.1436031703288076,96,97,52,0
5.9996159407879661,94,95,44,3
4.5428258675469531,100,101,48,6
4.1254273803762906,100,100,55,3
4.9507042632929474,98,98,48,3
3.9146972619176990,100,100,43,5
1.5990833245287706,98,99,56,7
5.0078534382947346,98,98,48,1
1.3750331861586174,98,98,51,6
2.2047390937030169,102,102,57,0
2.9648546475414830,102,103,54,7
3.5075930865988498,98,99,48,3
5.9998699287733537,100,100,41,5
6.1330451581107424,100,100,43,3
5.4443188255597370,98,99,49,4
4.6432487325675131,98,99,47,0
4.8928446351066688,96,97,55,7
4.9624221475561745,98,98,52,3
5.8760822019881713,98,99,55,0
2.3315724992028555,100,101,53,1
4.6394064029220878,100,101,51,1
0.7109606695995410,100,101,48,4
5.7137680625244993,98,99,51,0
5.9961129687837866,96,97,51,5
3.0434954946865211,96,97,49,7
0.4655334850771854,100,101,48,6
4.5869402041831799,102,103,47,6
5.9297866376946304,98,99,52,5
4.6810041614029361,100,101,50,0
3.7994758844832606,96,96,54,4
1.3867823464272842,100,100,56,4
4.5057852053061227,98,99,55,0
0.7831298897911179,94,95,44,5
3.9248637259847570,100,101,54,4
4.8260747141753395,100,101,59,7
