theta,t_count,h_count,s_count,w_count
0.4191499139981027,100,100,47,3
0.2056421036446587,96,96,49,7
4.1507450047189520,98,99,48,5
0.1450033590001185,96,97,41,3
4.0198245225713380,98,99,55,0
3.1578322867718400,98,98,52,1
3.0900111994088051,96,97,50,2
3.3626065502947076,98,99,50,7
4.3755974708958636,96,96,54,4
2.9048186087047654,98,98,43,2
4.3380854135709814,98,98,49,2
3.8562819875712915,98,99,55,0
1.5302147994115147,96,96,53,3
5.4884186649331816,100,101,50,2
0.4362710446740685,92,92,54,6
1.4831427968272046,98,99,49,0
2.4580673049822956,96,97,47,5
0.6633905206358600,98,99,56,3
6.0948224331114274,98,99,60,1
5.2211431377360684,98,98,52,5
6.0295256019446457,98,98,48,1
1.2820384569209713,98,98,48,5
3.0272665366948610,100,100,53,1
5.2641031989626041,98,99,53,4
5.4627132935421088,98,99,44,5
3.0564292840181237,92,93,48,0
2.8953091067337180,94,95,52,1
5.1264351523468701,102,102,52,3
3.5691560640470614,98,99,44,1
2.2981420348444748,98,99,60,7
0.1599576829294256,92,93,42,2
6.2794569160237534,100,101,48,0
1.6974616258953021,98,98,52,7
2.0570096154873538,98,98,52,1
4.0718981477872624,92,93,51,5
6.2623040938214629,92,92,53,7
4.6872197947507486,100,101,59,5
2.7851528704915833,98,99,52,7
4.1074459236914693,100,101,55,7
6.1836757756278589,98,99,50,3
4.1867347934781316,98,99,56,3
0.1103085456744990,98,98,49,2
4.1331320666803659,94,94,57,4
6.2583214875357926,98,98,44,1
2.3395568934800877,98,98,56,1
3.3787856179144282,98,99,51,2
2.6450058854233705,98,98,42,5
3.5646118123612069,98,98,52,5
4.8895841868663705,94,95,57,2
3.9629478080323564,100,101,56,4
0.2066977378858053,100,101,55,5
0.7680497353595133,100,101,51,5
4.5224232583723118,98,99,59,6
0.9882337204491813,100,100,56,4
0.8777334428053576,98,99,50,5
5.6952019152163098,96,97,52,2
3.4197892987630367,98,99,50,7
4.8407552539172780,98,99,47,0
0.3952793187932453,96,97,50,4
1.1327786036521281,98,99,48,1
4.5329480741025758,98,98,50,3
5.2386796494590353,98,99,50,1
3.1312460624042200,100,101,66,6
3.9593249536518713,98,99,58,3
4.4435633167077233,98,99,58,1
2.9967050372222181,98,99,53,2
3.5310462800141100,96,97,50,4
1.2543293462909446,98,99,55,6
3.8984994215439381,98,99,56,7
5.2812521784916404,96,97,49,7
1.1161430345911953,100,100,53,5
2.0591367053792018,98,98,46,1
4.3502853636783714,98,98,45,6
4.1462233826426811,96,96,52,6
1.7408293637376095,100,100,57,5
3.8090306664830007,96,97,53,5
4.8356211910269193,96,96,54,4
1.8059970738875302,96,97,41,3
5.4112172935526237,98,99,58,7
6.0488265631173066,100,100,49,5
5.8293989765759262,96,96,52,0
0.0709233688405714,98,99,51,0
0.8300279424230633,94,95,50,7
2.6585823186887421,94,94,47,6
0.9578503317599429,98,99,52,7
0.9072507192633856,98,98,57,6
0.0435462997280768,98,99,42,1
1.4819643804724016,96,97,53,1
4.6430638609454995,96,97,43,1
1.8384728388548788,98,99,50,7
5.8150280955720381,96,97,56,6
0.5283635193871232,98,99,54,1
0.1737071280304735,98,99,64,7
0.9990109065982837,98,98,52,7
4.3617933618372069,98,99,42,7
0.4404732103332949,98,98,47,0
1.3139804697476400,96,97,50,4
2.1200783854492746,98,98,43,6
3.6259242478085554,100,101,54,6
1.6073631547162446,98,99,45,6
2.7152686649005133,94,95,45,6
3.9846369736231266,100,101,45,7
1.5615689911175792,96,97,51,7
3.4923234895273381,98,99,47,6
1.3783899267477284,100,101,41,5
0.5192503385905026,98,98,53,2
1.7067809926422457,94,95,49,4
0.3580365590993163,98,99,60,7
3.6292930264077246,100,100,50,6
0.4288631789281696,98,98,59,6
4.3654806504582071,98,98,56,3
3.1654130495954833,96,96,48,2
3.1077487585590462,100,100,56,6
4.5267323100620906,98,98,39,4
5.1414758822448130,96,97,44,2
5.1865609981895657,94,95,56,5
1.1752172404075349,98,99,48,5
1.8392359603980430,102,102,51,0
3.5712659770432933,98,99,52,7
4.9409412750891821,96,96,42,2
5.2541909157848243,98,98,50,1
2.6956942035808438,98,98,58,5
0.0907269643350542,100,101,56,4
5.1112291200546052,100,101,50,0
5.9653334552246875,98,98,52,7
3.7354283471820420,100,101,46,0
0.2916870478476732,100,101,53,7
4.1637488020488505,98,99,57,0
3.7551693076622557,100,101,56,0
0.7805520245457167,96,96,48,4
0.1489057058853868,100,101,48,6
1.2714980667247520,100,100,47,7
5.1884251875485665,98,99,53,6
5.0997467834568475,96,97,50,4
1.1078427527195169,98,99,51,0
6.1356442745841617,98,99,58,5
1.0430974636948780,98,99,40,5
6.1381350938068149,96,96,41,5
3.6061150940805193,98,99,48,5
3.5658524199224306,96,97,47,1
4.3273572087594188,98,99,61,0
4.8004299548954359,98,98,56,7
1.6682992969504589,98,99,47,4
0.4205102764062748,98,99,44,3
2.3643959650973043,100,101,55,3
4.1364841267755965,98,99,55,4
4.6147303531486550,96,97,40,6
5.0364142296465726,98,99,52,5
4.1542456857389594,98,99,52,5
4.2121454996397274,98,98,44,5
1.6765317880333925,94,95,51,2
0.9547294306156688,96,96,42,2
3.2985311168864464,98,99,49,2
0.5647487022320720,96,96,45,1
1.6120124783884675,96,97,55,1
2.9715137726344021,98,98,50,7
0.4797888765459723,98,98,46,1
5.5790082864762782,96,97,60,4
1.3323546878147059,100,100,53,1
3.1430746951403052,98,98,53,4
4.5366528249323705,98,99,53,4
2.1616679578701454,100,101,54,6
0.3123136093127216,98,98,51,2
0.4382165175181135,96,97,52,0
1.1676006877781435,96,97,63,3
1.0059258100439652,96,96,46,4
2.2402903258466478,96,97,46,0
4.7668698264911287,98,98,49,2
2.5776676215641969,100,101,47,3
1.5871082711314313,100,101,49,1
6.0235893737019275,96,97,55,5
1.9286208602279726,94,95,41,4
1.9571497896050758,98,99,53,6
1.8086819041084790,100,101,53,5
1.9552427804501047,98,99,58,3
2.4223868233262715,92,92,51,7
5.6010662098172128,100,101,52,4
6.0497347473114713,98,99,52,3
6.1576523227711037,98,99,55,2
4.7311995677197203,96,97,45,7
3.0786412361667113,98,99,55,2
3.3024091114948240,92,93,51,7
3.3462911784268603,100,101,49,5
3.2587612295632113,98,99,58,7
1.9397221935210718,96,97,64,4
2.4844188180887703,96,97,48,4
2.2726881171778586,100,101,49,1
4.4983423613380591,100,100,53,5
0.3228855992889981,98,99,55,4
0.0555434643139687,96,97,57,3
4.5027622143382953,100,101,44,2
4.1286302896382985,100,101,59,3
5.4369236040172710,98,98,44,5
0.1360423983697632,98,99,51,6
3.2387873093973201,98,99,54,3
5.8591008934496553,98,99,51,0
1.9115218225636150,96,97,42,4
2.3824506055083545,98,98,45,6
0.8346758965944323,98,98,42,7
3.4192096016978475,100,100,51,7
1.3474806875833734,98,98,55,0
3.6307437856528977,94,95,48,3
1.9607632939407611,98,99,46,7
4.0244430366313360,100,101,57,3
5.6372920573629219,98,98,53,6
2.4814932678064530,98,99,57,6
2.0987482201647167,100,100,51,3
5.6619814623638423,102,103,52,1
4.7674988333987871,96,97,51,1
4.9561133178819459,96,97,52,0
4.7412115883345107,100,100,53,1
2.7231021116108849,94,94,54,7
4.7331297546902755,100,100,51,1
5.5831411652946512,96,96,52,0
0.6004927501663561,100,100,43,1
1.1864609899447249,94,95,49,6
2.6167252935962182,104,104,58,4
3.7180778149563798,98,99,54,7
5.7637282506088443,98,98,46,1
4.7097266254457093,98,98,46,1
3.7327606020884478,98,98,55,0
1.4449839339024522,98,99,45,2
0.0328830960334912,98,99,48,7
1.9899461308046902,98,99,47,4
3.3174111209355726,98,98,46,1
2.5184404979405492,96,97,51,7
4.6212066961426892,98,99,40,7
5.2796091279380812,96,97,60,6
5.2899335865394210,98,99,40,7
3.2642275435954717,98,99,52,1
0.1073683630367998,98,98,56,1
2.7070489527682211,98,98,55,4
3.3785104254871952,100,101,61,5
4.7068511703110678,98,98,49,4
0.5789250558213476,98,98,57,4
2.8635832406440231,98,98,49,4
3.0885272844181708,92,93,54,2
4.5586624742120669,96,97,49,1
4.1087153295748555,98,99,56,3
1.8832620203070563,98,99,52,1
3.3052694814051087,96,97,51,1
4.5541389621489756,100,101,65,5
4.1759013486224141,98,98,55,0
1.5309517088606819,96,96,54,0
2.4905024723415390,98,98,57,0
5.3006785209803500,98,99,52,5
1.8481250438857140,100,100,54,0
0.7772185319975294,98,98,50,7
1.0093048953466945,98,99,62,1
5.7283687702934420,98,99,50,1
0.5434460654824135,98,99,50,5
5.9100832910405172,96,97,53,1
1.3229960345167111,94,94,54,1
3.5553647003273250,96,96,54,0
3.6541188791197898,100,100,52,4
2.9992604476463360,104,105,58,4
3.8621877143125283,96,97,47,1
2.1897871205680683,96,97,43,7
4.5723105729812845,98,99,57,2
0.8494330623732418,100,101,47,5
2.2705599439826800,100,101,46,0
1.8583585390686572,100,101,56,0
4.3407572962078813,98,99,55,4
5.2835697360156724,100,101,50,6
0.3823253370019680,98,99,47,6
2.2998534744947383,96,97,52,4
0.7233107377455659,100,100,53,1
4.4667657384930664,98,99,50,5
3.6449029190966602,100,101,61,3
5.0477840547477575,98,98,51,6
0.0963545924082469,96,97,47,1
0.8644331800324209,98,99,50,1
4.1359877586851344,96,97,50,0
5.0584058599332771,102,103,56,1
2.9419410936188886,96,96,44,0
2.8153998027293574,96,97,49,5
1.7827935555213181,98,99,52,5
4.1646138815305571,98,99,51,0
2.3875586301774314,98,99,46,3
5.9213004083212013,100,101,48,0
5.4747252759298437,98,98,53,0
1.0531273356315807,92,93,48,2
6.2532364041087956,96,97,53,3
0.0711679947205351,98,99,53,4
2.2051663630221028,98,99,53,6
4.9316602594497541,96,97,54,6
2.6566715335938214,98,99,53,2
1.0110545050270852,100,101,53,5
5.8153945187016785,90,91,50,1
1.4223213979852880,100,100,54,0
0.2806946860533814,92,93,56,4
2.1243911477811106,98,99,53,6
1.4712443850998487,98,99,53,4
0.9054125848057906,98,98,46,5
5.7890410854402683,98,99,47,6
1.7568333525274462,96,97,50,2
1.8842075266820590,98,99,61,0
2.1279302982111079,98,99,50,7
4.5115551111424530,96,96,49,5
4.8112040297618162,86,87,38,7
3.9659453170829666,96,96,53,3
1.1949862909287812,98,98,40,3
1.2384357313856289,96,97,48,6
5.9585886272219932,96,97,49,7
3.4323956996095144,98,99,56,1
6.0253144616204519,100,101,53,5
2.0147713775954794,100,100,51,7
6.1452583568211585,98,99,60,5
5.3760013431384506,100,101,48,6
4.5914387411503270,98,98,43,2
3.7875494463840704,98,99,42,7
1.6545522461288011,98,99,49,2
2.1532627609685497,98,99,44,5
2.4321708906344166,98,98,49,6
4.6739247839725371,98,99,53,4
6.0526422245695475,98,99,59,2
0.1627849689787391,96,97,59,7
2.5369194406748967,92,93,46,6
3.4103887900119743,100,100,53,5
4.9373174039600229,98,98,44,5
2.5648050685174759,98,98,55,6
4.9753375398707114,100,100,54,6
3.0368100865786465,98,99,53,2
3.4302605528433712,100,100,39,5
5.5303209366905293,96,96,49,7
4.1750129420435389,98,99,51,4
3.0796847508575635,98,99,49,2
3.0041401543005848,96,97,50,0
0.0862327501650141,100,101,54,4
0.4897088880981623,98,98,51,4
1.6123696592987991,96,96,53,7
4.8422502483147234,98,98,47,0
1.3499186604960445,98,99,58,7
5.0957130357106291,100,100,53,5
5.9096154026184404,100,100,45,5
4.2977117046737519,98,99,50,3
3.5238104441876237,98,99,52,5
6.2540429502727868,98,99,53,0
6.1485963331845781,94,94,49,0
5.3046083159251189,100,100,48,6
3.0357744555960426,96,96,53,5
5.5853252893432384,96,97,47,3
2.1191462392368123,98,99,46,1
1.6111824587523416,96,97,48,4
1.0481112393379521,96,97,41,3
6.2201963210166920,96,97,45,5
4.8955219269502983,98,99,44,1
3.0308899245994922,98,99,50,7
4.1274328838820393,98,99,52,1
1.9402467461299544,96,97,44,2
6.0847589442792414,98,99,50,5
3.3274226246537553,94,95,53,4
0.7610670596230801,98,98,51,0
0.2801490953167283,96,97,51,3
5.7545607768624718,96,96,57,1
0.8203352438551129,94,94,55,0
3.1249599656934857,98,98,53,0
1.2274492204444745,94,94,51,6
2.3037985405430348,100,101,53,3
1.2088331229158991,96,97,50,2
2.8372342075198640,98,99,47,6
3.3243281301872538,96,97,50,0
0.8049912611000793,98,99,47,0
5.1429161158052468,98,99,47,0
3.7505392101195736,98,99,45,0
5.2286886319973682,98,99,56,7
5.9714881615717568,100,101,47,3
4.3282716109064916,96,96,45,3
0.2085550614808356,98,99,57,4
1.0982525382543715,100,101,55,1
2.3937375079478111,98,98,59,4
1.6879275893941361,96,96,50,6
5.3849760178024875,98,98,55,0
2.3590890925962960,100,100,51,3
0.8997106293692831,98,99,52,5
2.9739307049579891,98,99,55,4
3.4334018346278423,98,99,49,2
2.3977525676895155,96,96,37,7
3.3793497838402935,98,99,47,6
2.3574034372138697,100,101,43,7
4.1747299511669649,98,98,47,2
1.9350019417978714,100,101,54,4
2.4489637771415835,94,95,45,4
2.6205487276340023,98,99,56,1
2.3041045759563827,98,99,55,2
2.8476368606334743,100,100,43,5
2.8446943371741273,100,100,44,2
0.4610598178576922,102,103,49,4
0.4207071490812777,98,99,41,0
5.6876780220526966,98,99,49,6
4.1037722055956118,98,99,49,0
3.7417177417279954,98,98,41,2
0.6708100996092956,100,101,63,3
3.1966862278995034,100,101,42,0
4.5843017907488859,100,101,56,2
1.0368829159646413,98,98,53,0
0.0568178810404060,100,101,50,0
5.4494038189043641,98,99,50,3
3.2227352800473015,100,101,52,4
3.9961988061914697,96,97,53,1
0.5265087988335572,98,98,55,2
3.0529367966520518,98,98,55,4
6.0342856224277863,96,96,49,3
1.7086670948719940,96,97,58,4
1.5016195010253588,98,99,50,1
3.2500769015213087,98,99,51,4
3.4830836816367698,102,102,50,7
2.5200912476464712,100,101,51,3
3.2785387763694458,98,99,57,4
0.9938084386003599,98,99,56,1
0.0399291870414605,100,101,57,7
1.9921207616876608,94,94,45,0
0.7184277687053300,96,96,48,6
4.6897150775734611,96,96,51,3
0.5047990035995802,100,101,52,0
5.8056938406186793,98,98,46,7
0.5158856819252789,98,99,53,6
3.5322329554733485,98,98,45,6
5.0773639353966509,96,97,50,4
4.3128441161512194,98,99,52,1
2.5413741531652554,98,99,43,2
0.1913658786480222,96,97,45,3
4.6883117967440837,98,99,57,6
1.5965933053722130,96,97,43,3
1.9803874302416860,98,99,52,1
6.0622332422827050,96,96,46,6
2.2194678179422609,98,99,42,7
6.0891911941446599,94,95,34,5
3.2417827924382254,96,97,50,0
3.0533569961590175,94,95,49,0
3.5241942998843108,100,100,49,7
0.7884140300673613,98,99,52,1
5.2181900358847892,98,99,52,1
1.5953459401209948,100,101,54,0
3.8313059002840104,94,95,48,7
1.9391247622208017,98,99,61,0
3.2458669693558564,98,99,52,1
5.4375082609481042,98,98,50,7
0.8115346627658488,98,98,54,7
3.0944858325293270,100,101,51,1
5.0001229212641212,98,99,52,7
5.2665294506536489,96,96,42,0
4.7085387037296087,98,99,53,2
5.7660720446496052,98,99,57,4
3.9920052181415184,98,99,55,4
3.3849471090717445,96,97,47,3
5.2152891976477429,96,97,51,5
0.0438584543604188,94,95,48,5
2.4909762423466226,96,97,54,6
3.7440473964611720,100,100,46,0
3.8513629135205081,98,98,44,1
4.5350153994790059,98,99,67,2
3.7291954551065101,94,95,43,6
3.6571618616507791,96,97,53,7
1.2233745669453391,98,98,56,1
2.6329882232486410,100,100,53,3
1.5300040347002895,94,94,57,2
3.2228119146076324,100,101,46,6
3.9631033903697062,98,99,58,7
1.4681705211750162,100,100,44,6
0.8957115975568571,98,98,55,2
3.9224972451481896,100,100,55,3
3.7683344145817315,98,99,55,0
1.9551976034630927,98,98,48,7
2.7363058515562781,96,97,45,3
6.1264052793721113,98,98,51,4
2.2999342682086570,94,94,49,0
5.7030517871560269,100,101,53,1
0.0240809008152057,98,98,54,7
2.6688079974041541,96,96,48,6
1.6681948943809870,98,99,42,3
2.0799845351292436,100,101,54,2
4.7844306687863272,96,96,46,0
6.0787666598793013,98,99,45,0
2.4381746313408734,98,99,53,2
3.7489658305813465,98,99,47,2
4.4874238110600961,98,99,59,4
5.6918379743383634,96,97,52,2
4.3424460589884353,98,99,46,7
5.6248199575892643,100,100,55,7
1.6946520817006050,96,97,45,7
4.1959650535166606,96,97,38,2
0.6786739297685410,100,101,54,4
4.0262343124961371,94,95,41,0
4.2987691172838582,96,96,45,7
5.9598471922685716,102,103,47,2
5.4782369582218697,98,99,54,7
1.4421135758165293,100,101,56,6
0.2850169539999826,100,101,52,2
1.4698510269830876,98,98,52,1
2.9780080140263601,96,97,50,0
0.2485908249381872,98,99,54,3
5.6183018578787101,92,92,55,1
2.4854893997642877,98,99,49,4
1.3637087540603072,96,97,45,7
3.1591298143668927,96,97,54,2
3.3888767704319380,98,98,52,7
1.7845048003941690,94,95,53,6
1.2067464294558981,100,100,39,1
5.8118449367845040,98,99,49,4
2.2333260658564700,98,99,44,7
4.6575180451111287,98,99,49,0
2.4799462424761924,98,99,51,2
5.1917371669243364,98,99,56,5
0.6140140048096232,98,99,57,2
0.3089261498060504,100,101,60,0
4.6766867808371639,100,101,48,4
1.2427294077279867,98,98,48,3
1.2826899624168342,98,99,53,4
6.2231667237281458,98,99,57,0
5.1903373131187402,96,97,51,1
5.3551198846863848,100,100,60,2
5.1456593668172079,100,101,59,7
0.5061423465291806,96,97,62,2
5.6561887708300755,98,99,50,1
1.6696372803313242,98,99,55,0
0.8476597431817218,96,97,57,1
1.1536222901051989,96,96,57,7
4.6716656883938095,96,97,56,4
5.1762009528756430,98,98,48,1
2.7264403490995694,100,101,43,7
3.2134041717327739,96,97,59,1
4.7090238765616634,100,100,51,5
4.6475620498676946,98,99,52,1
4.3672383765716711,96,97,49,3
5.3694453460416760,92,92,46,6
6.0472884448134403,90,91,55,6
1.7472751750920053,96,97,55,5
2.3579185785059789,98,98,53,4
1.1143745077192457,96,97,50,2
0.6592809464797674,98,99,61,6
4.7774125619048542,98,99,45,0
0.0541720648515194,100,100,53,1
2.0468687042215761,98,99,50,1
1.4768411987047461,94,94,49,0
4.5801491595303885,100,101,49,1
3.7077364942018565,100,101,50,2
0.3954130794999791,98,99,51,0
0.3701722972658850,96,96,38,4
1.9883979486989478,98,98,55,6
3.6599790754522967,100,101,47,5
3.0153519618806097,96,97,59,5
1.6463157924571943,98,99,56,7
5.6955670930525297,96,97,43,1
5.8068724742195226,94,94,53,0
3.1806426796130758,96,97,40,2
3.5149399957901140,98,98,50,3
4.6261631591157100,100,101,53,7
5.2220235618029820,94,95,35,6
4.2055420041713347,98,99,53,6
1.3657805843877979,100,101,50,6
2.7452850813633183,96,97,47,3
3.9409126009484878,98,98,41,2
5.9765473006764065,100,101,52,0
1.2344671559914255,94,95,54,1
2.9751327059563195,96,97,58,0
5.8214502809597386,100,101,44,0
0.8572919665824356,94,95,40,5
3.9079442094698758,96,97,57,7
0.7384780183571893,98,98,44,3
3.9356684184725741,96,97,57,1
2.4832343945406259,98,98,60,1
3.1413422867524150,94,94,49,6
1.5321549455839854,98,99,63,4
3.0853544265450177,98,99,48,5
4.6162017874771681,98,99,55,4
5.1445288300092864,98,99,49,6
2.2977453442325095,96,97,57,7
0.3560645116596572,96,96,48,6
5.6022958632305953,102,103,55,0
3.4102567396176320,98,99,57,2
0.5273471056763244,94,95,50,5
3.2815908532284119,96,97,53,3
2.6822680283271643,100,100,45,5
2.3070828476293910,94,95,47,0
3.3840244425624357,98,99,52,5
3.3371048030373238,98,98,48,1
2.3251829565235336,96,96,45,1
0.0467945230711642,98,99,51,4
1.6403885094635777,100,101,53,5
0.2980231366331302,94,94,57,4
3.3903357105884058,98,99,45,6
0.4975554149630218,98,99,63,6
3.7336917847447517,98,99,47,4
0.5935801436241260,100,100,54,2
0.3949874957233371,96,97,55,7
6.1950868322780055,98,99,53,0
4.1996895750971612,98,98,49,6
4.4985445134387447,100,101,50,6
0.0967382060349637,100,101,52,6
1.0623321258820171,100,101,47,5
4.2566653508358900,100,101,47,1
3.6765911235093163,98,99,50,1
2.8789389852489724,98,98,44,3
3.2605464799616701,98,99,54,1
0.8459171422569939,96,97,48,6
5.2942765884620639,100,100,38,4
1.1597743198734392,98,99,61,4
3.7697885964719737,94,95,43,2
0.1911895425955197,100,101,46,0
2.3320246601947252,96,96,50,6
4.7521948549039710,98,98,41,6
1.3088139377546057,96,97,50,6
4.1576468164771159,98,99,50,5
2.3530827804225343,98,99,47,0
4.5751257480631367,94,94,52,7
2.6329332407682520,98,98,46,3
1.1680231515356370,96,97,56,2
4.7972689303633604,98,99,62,5
2.3098284169507193,100,101,52,0
5.0284688214884952,98,99,51,2
0.2254563256124373,98,99,46,7
0.4832117495606055,98,99,41,4
2.2413227745903139,96,97,42,4
4.5811167037357787,94,95,50,7
3.0251054216474569,98,99,51,4
6.0887318997667359,98,99,55,4
5.4102895947973604,98,98,55,6
5.8979199446883275,92,92,47,1
5.9813062991412291,98,99,48,7
2.2768215324473227,100,100,57,5
1.0986949473323864,100,101,60,0
5.0021715138264540,96,97,50,6
5.8591440415815752,100,101,50,4
1.1570326323584819,92,93,50,6
4.4991698691456605,96,97,41,5
2.9649984744358955,96,97,45,5
2.9270024383900979,94,95,49,2
4.6991015785222867,98,99,55,0
5.1142013811728306,96,97,49,1
3.3769532362882186,100,101,58,4
5.7483054083090037,100,101,42,2
1.4348856374964098,96,96,46,2
2.1998558025418737,94,95,53,0
4.9819068772548114,92,93,55,3
2.3483506424750256,96,96,48,0
3.7516508501699470,98,99,50,3
5.4398092273600538,98,99,51,6
2.8019443103774497,98,99,58,7
0.8068217864762957,98,98,49,0
2.6437019707605689,96,97,47,7
0.1956501637185220,96,97,51,5
6.1212755757119819,100,100,55,5
4.1809604540938112,100,101,51,1
2.0760534099147354,100,101,55,5
5.3871694619103767,98,99,51,6
2.2034885600079872,100,101,50,2
1.9595195831575398,100,100,57,3
4.0204331711829235,100,101,48,6
5.7832188889180918,98,98,48,5
3.7839368000892164,100,101,48,6
1.7868604041101119,96,96,52,4
3.6208636317718002,98,99,46,3
0.4346038316991579,98,99,54,7
4.4684984059470532,98,99,44,7
1.3216243149491835,98,99,45,6
2.0894068669980430,98,98,56,7
5.2341108350105721,98,99,52,1
5.6252604123681422,98,99,58,7
0.6549437729680402,96,97,50,6
0.1039384302178483,98,99,53,4
4.0112832247669497,100,101,52,0
1.1391794007599882,98,99,54,1
3.6077850770506830,100,101,47,1
3.4303070848776209,98,98,50,5
1.4712246762781116,90,91,49,4
1.6373155161617061,100,101,48,2
3.2818944310392673,88,88,48,2
1.4474476160659051,98,98,52,3
4.8187740368913712,98,99,52,1
3.7458545166571158,98,99,55,4
0.2574820648059687,98,99,54,7
0.5176971983964315,98,99,57,2
3.9137476988769779,94,95,46,3
3.9839512855690362,100,100,51,7
2.5433169178247161,96,97,61,5
2.5085005672420730,98,98,56,5
2.6519519444507273,100,101,49,3
6.0257101902489349,96,96,45,5
3.3510631611000643,100,101,49,5
4.0325387013981002,100,100,59,7
5.0748090400910666,100,100,51,7
0.8594895730061756,100,101,57,5
5.8755029733050641,98,98,50,1
4.7217269460108477,96,97,53,1
5.6030738937967230,98,99,57,2
0.0306276716437188,98,98,54,5
1.2652066867151839,98,98,42,7
2.3640228778115056,98,99,58,7
2.3521999032754941,96,96,50,4
5.1454495040976340,98,99,43,4
0.5490412924581161,100,101,54,2
2.6595941396041174,98,99,48,5
0.1822639696822669,98,99,47,0
5.7675522842564320,100,101,57,3
2.5004618868155291,96,96,51,3
0.9628533136198243,98,99,44,3
0.0450824229248703,100,101,49,7
3.6439645184183664,96,97,45,5
3.8426896195018037,96,97,40,6
0.7461637732765675,96,97,56,2
4.5075650174994539,98,99,56,5
4.9968489788072299,96,97,48,6
0.2503733358364592,96,97,57,7
1.3248517927920802,96,96,62,2
1.4329701636361056,98,99,46,1
3.8713877566882875,96,96,49,3
1.8498847609180071,98,99,48,7
1.9971475078023826,100,101,51,1
3.1436443519438209,96,97,49,7
0.0506049163727947,96,96,54,6
1.0872111820428874,98,99,53,6
3.4529835430670159,98,98,50,5
1.7406705388744801,98,99,55,2
3.7730646033023207,98,99,48,5
4.7803335782568546,98,98,57,2
4.9092742578979642,98,98,59,6
2.4950358927375147,98,98,45,2
1.6939809172540179,98,99,49,6
0.9466962833857540,98,99,59,2
1.0546981370227493,96,97,61,5
1.2569375451073168,96,97,53,7
3.7894078051351530,96,96,45,1
5.1794532658796282,98,98,57,2
3.6994358083918137,98,99,52,1
3.2759432028979334,94,94,48,7
2.1520990187098104,98,99,56,3
0.8122109403717149,100,100,42,0
0.8582753317625407,98,98,54,7
6.2026752072452194,98,99,55,4
3.6421506330291695,96,97,48,0
4.5382076695417659,98,98,52,1
5.9218575860731013,100,101,51,1
4.4828589725566808,100,101,46,0
5.3163095469990882,100,100,61,1
5.2090771352812153,98,98,50,3
1.6121709490097014,100,101,50,6
2.2024807511025215,100,101,47,1
3.1397411196060525,94,94,51,6
1.1309206269885277,96,96,52,6
5.6447034174701276,100,100,50,2
5.0192275247268778,100,101,51,3
0.5209136829556561,96,96,46,2
5.8013644386795749,100,101,55,1
0.5918596251508378,100,101,55,1
2.8682650976245836,98,99,49,2
1.3257647198079130,100,100,49,5
6.0217029436511265,96,96,43,7
3.7937148320752994,98,99,48,5
0.1327624431708561,96,96,49,5
2.0945440801254236,98,98,49,4
4.5221608428788542,98,99,53,2
1.0187204801359031,98,98,47,4
2.9425556140894855,100,100,50,6
2.9366703362222992,100,100,58,0
1.4823288418595273,98,98,54,5
1.7729959459452014,98,99,49,4
5.4864732865336787,100,100,58,6
3.3891830717344575,98,99,53,6
1.0164474982797562,94,95,55,6
4.9468546096174668,96,97,49,5
5.2152071441727870,98,98,47,6
4.3537078910807629,98,98,58,7
4.4459902885644338,96,97,50,6
3.1457856094847529,96,97,46,0
5.7580323237525839,96,96,45,7
1.4553114315934339,100,100,55,5
2.5458108690136005,100,101,56,2
5.1504620715551637,98,98,51,2
4.1150425689741210,98,99,47,6
3.9220644862750400,96,97,51,1
2.0412827124532824,100,100,56,0
4.4312688530939495,98,98,50,1
3.7075319103431781,98,99,49,2
2.0714565998343493,94,95,52,7
0.0161034372036315,102,102,54,7
2.6835296480611932,100,100,49,3
0.8320962073358975,100,101,61,3
5.1895792359269777,94,95,46,5
1.8728251692584530,98,98,40,1
1.2848140482663322,94,94,52,3
6.2004529142051270,98,98,55,4
0.6333448076389051,94,95,49,6
4.8797648391251904,98,99,51,2
2.7821213648691039,94,95,38,3
3.1195597576296290,100,101,45,1
0.3900884242590085,98,98,45,6
0.8772356013380209,100,101,45,5
6.1920101425045324,98,98,54,1
2.3768191214017698,96,96,57,5
2.3128665540586977,100,101,47,5
1.3263150514169351,96,96,53,3
5.3470739984734168,98,99,49,4
2.9722464044031796,98,99,49,2
3.4069395706755579,96,97,49,7
0.4548942398715743,94,95,52,3
0.1684966286255170,98,99,51,4
5.1362588250056938,96,96,46,2
0.7083116605005871,100,100,55,7
5.3422091840032824,96,97,53,5
1.5846724099453835,94,95,45,6
6.1486244696341483,98,98,49,4
0.7982265612747754,94,95,54,5
1.7486702874871189,100,100,48,4
5.7627688531645198,94,95,44,7
0.1012380972846774,96,97,51,3
5.1964210853222115,98,99,44,1
5.3669954651838312,96,96,57,5
3.2911523436539105,98,98,49,2
1.8230655677252989,98,99,46,7
2.0830205535492743,98,98,59,6
4.7420364389912262,94,95,54,3
5.4578482292797004,96,97,48,2
1.4916251088581318,98,98,51,6
6.1168818644658751,96,97,54,6
0.5559392940451880,98,98,60,3
2.3002284436805880,100,101,58,4
4.2860916083022795,98,99,61,2
5.4814832735295269,98,99,53,4
0.7231602190091948,98,98,50,3
2.7653437583395961,96,97,50,6
1.1330846396744771,98,99,56,1
