theta,t_count,h_count,s_count,w_count
3.2139232931558004,96,96,51,7
4.0979218634001899,94,95,47,6
5.0293995928889075,94,95,46,5
4.4193304434655865,92,93,46,2
0.7150272644743807,94,94,47,0
0.4812286369424133,92,93,55,5
2.9688670506876336,96,97,44,0
5.8724375940084954,92,93,43,5
2.9810329955531971,96,96,38,4
5.6296628209734285,94,94,43,2
6.0601520736147307,94,94,51,2
6.0176734572712505,94,94,43,4
6.0507809875948242,92,93,45,5
1.0391938560625418,88,89,39,3
2.9736555081279192,94,95,46,5
2.3654504236081126,94,94,45,6
5.0281956302670059,92,93,52,4
1.8597150510749667,96,96,57,5
3.9651891831564798,92,93,48,2
5.4583319104974608,94,95,40,1
5.1275469815428556,92,93,52,4
5.6337050546583987,94,94,53,2
4.6655623997069808,92,93,60,6
1.6500009130141358,88,89,43,3
4.4941205347531783,92,92,45,3
1.1182275823947885,92,93,50,4
4.0784042362967954,92,92,52,0
2.6471389956211175,92,93,48,4
0.9632322409051191,92,93,50,2
5.9392876677229074,92,93,47,7
0.4035598506540783,92,93,50,2
4.7324196860774030,90,90,49,0
5.8584922534929591,96,96,52,2
3.9843101172926292,94,95,44,7
5.5632661557464580,90,90,52,5
3.9727658815602371,94,95,54,3
1.0904331640774347,88,89,49,5
0.8431354686400780,94,95,56,7
4.3709126517914614,94,95,52,7
4.0676816172484260,94,94,54,5
4.8993801570350923,96,97,44,2
4.3802339818663913,94,95,56,1
2.6240794267310878,94,94,57,0
0.7992515994696778,92,93,46,0
2.9131038959568603,96,97,47,7
3.4531521880629907,94,95,49,6
3.7579421914702404,90,90,51,4
4.4862057348583999,88,88,52,6
4.9560035248315835,94,95,49,0
1.9890383980361503,92,93,44,4
1.5449642679642819,94,94,47,0
5.1350352163032955,94,95,49,2
1.4927592901016018,90,90,45,4
2.6262255413030671,96,97,53,1
5.6773181293846653,92,93,53,7
3.0780496819038481,94,94,44,3
3.1529450365400464,92,92,47,1
4.7073106500031487,94,95,47,6
2.5203638550343039,94,94,49,0
0.1694519522150105,90,91,46,1
2.4602855910290251,96,97,47,5
0.0340914222312079,94,95,44,3
5.2756287360245668,96,96,52,6
4.5955571883245421,92,93,43,3
0.8258715190592945,94,95,51,0
2.1642870743044913,94,95,48,1
5.2701113787541978,94,94,57,4
0.3875436471333238,92,93,46,4
2.7960638869244505,94,95,52,5
6.2310279556634134,94,94,47,2
2.4657662158455920,90,91,44,5
3.5683801200745915,86,87,48,7
1.1028210910029892,94,95,49,4
5.9672803722361563,94,95,45,4
0.2579788208135591,92,92,54,2
4.4123262221808410,92,93,47,5
1.5695319462058455,90,90,46,1
3.0186978417462438,92,93,47,7
1.7685994320848384,92,93,49,3
6.1929912808203156,92,92,49,3
4.3799236980613037,96,97,54,0
6.1947874911829359,94,94,51,4
2.7115950827364648,94,95,45,0
6.2239973220455918,94,94,43,6
5.9596418699859077,96,97,39,7
0.2837823680042524,96,97,44,2
4.5867121428029742,88,89,46,4
5.2734414594182848,90,91,45,0
4.4284598564050111,94,94,47,2
4.3847064501012900,90,90,42,3
4.5606193844618046,94,95,52,5
1.0831782421678988,94,94,55,6
1.4264027793947320,98,99,67,2
1.6815418123720651,94,95,46,7
2.4484435162125151,96,97,47,5
4.1035258092791231,92,92,55,1
5.7917235684980986,92,93,46,4
0.0653172053092644,94,95,41,2
3.9658453829388143,92,93,39,7
2.0143248557029265,92,92,48,2
3.6755106288699975,92,93,57,7
6.2533780280290836,94,94,43,0
3.1734513844012171,94,94,47,0
5.8554641520139503,92,93,48,6
5.9603089759379806,94,95,49,0
0.7722897350790837,94,95,53,4
6.2320967670879117,94,94,45,0
1.3832290683002495,90,90,41,2
5.4053162733079310,94,95,47,4
5.5931566560074186,94,95,45,6
5.2452550054129832,90,91,47,2
4.7707941350974732,90,91,54,5
1.8661034427324439,94,95,59,2
4.7139375703510771,90,91,45,4
3.6597860533076010,88,89,48,2
3.2411232603719209,96,97,57,5
1.9967656132154989,92,93,49,7
0.2714727160307907,94,95,42,5
6.2195506829182179,92,93,47,1
1.5912076353273803,86,86,44,1
1.8539443386334307,96,96,56,6
5.6489345073696970,94,95,41,2
1.4814411305468338,96,97,53,3
2.3703643984486558,94,95,49,6
5.6699070097580488,92,92,52,0
1.0831982902650432,92,93,47,7
5.7608142557094535,94,95,52,5
0.0454119991411753,94,95,54,1
0.0286514526275737,92,93,48,0
4.6248353875609247,92,92,46,4
0.3126708156109962,94,95,57,0
4.8373894123766226,96,96,59,5
0.4766382520855134,94,95,59,2
4.5326780666382120,92,93,47,1
0.5810837388504078,92,93,52,4
2.9773401883201629,94,95,43,2
3.7714440198722143,88,89,46,0
5.6194108057609160,92,93,51,5
2.8421325169338250,94,94,57,6
0.3628309558340894,90,90,46,5
0.7777401350997865,96,97,53,1
1.5884251918068497,94,95,49,2
3.9473281282814798,96,97,51,5
4.7435622761205165,94,95,56,5
1.2933001161569777,96,96,47,1
0.1554558017869198,94,94,45,0
2.3389838029834991,96,97,51,1
2.5231591540034306,94,94,46,1
4.5111940151295951,92,93,54,0
1.3100530136817401,94,95,60,7
1.1617116573008646,94,94,46,5
2.2522546333937212,94,95,63,0
5.7184120379347538,92,93,50,4
3.9993411686603975,92,92,42,6
2.0131263774364818,94,95,48,1
6.1376793486491872,92,93,55,7
2.5052153365080367,92,93,49,1
1.2815424139792611,96,97,52,0
1.8087047721388585,90,91,54,5
1.2440543287447436,94,95,54,3
0.1413588852537562,94,94,53,0
5.1619542730412711,94,95,38,1
0.5508017488106456,94,95,51,0
0.6905219162952074,92,92,51,5
2.4082169130973217,94,94,46,3
6.2495532188771232,94,95,51,2
4.7857274927538374,92,92,46,2
5.7204326499160958,94,94,58,5
3.9485242612029032,94,95,49,6
0.0145332027516348,94,94,52,3
0.7695143146520279,94,95,52,3
0.4830297994218947,96,97,56,2
2.8890167082932692,94,95,54,3
4.7744777714856257,92,93,54,0
4.1960755026868677,94,95,56,5
1.0163628813460699,92,93,48,4
4.9931261116494881,94,94,47,4
4.1469315740171728,94,95,47,4
4.2671693971603819,94,95,58,7
5.1345654997223056,92,93,46,4
1.6889340746106849,94,95,49,6
2.5986136968159053,92,93,43,3
5.3330895127121201,92,92,40,0
1.1322378781418443,92,92,44,6
4.8242840072784361,94,95,49,6
4.8093668677361014,92,92,48,0
0.2458717430817513,92,93,50,6
1.9475569778519946,94,94,52,1
3.5711933355805678,96,97,50,0
1.5516566556673750,94,95,55,6
2.7840613368034330,90,90,46,3
1.6153950423214456,96,97,46,0
5.8878477853763949,96,97,50,2
0.4404689461546249,86,87,48,3
3.1477098399608185,94,95,50,7
1.7008522969144022,94,95,41,6
4.7177053944800580,94,95,52,7
4.3708852625864454,92,92,44,2
0.5539136472609313,92,93,40,4
0.7482301547695687,88,89,48,4
1.4919921029665817,94,95,45,0
6.1466155478886906,92,93,54,4
0.4734381539939624,94,95,53,0
4.8636444375315975,92,93,54,0
2.2643865669952525,94,94,50,7
4.1106469531657277,94,95,47,2
1.9295300248414538,94,95,52,3
3.5388643772148902,92,93,47,1
1.9019369152315622,94,95,53,6
2.2597412055682149,94,95,52,7
4.1129321609379215,92,93,57,1
5.6907810409804513,96,97,53,7
5.4650437383377479,92,93,58,4
1.3887156772732783,90,91,39,0
1.6197700899515457,94,94,41,2
6.1534552032722143,92,92,48,2
3.2485772035550937,90,91,45,4
5.4714838835910333,100,100,52,0
5.1429367760564402,90,91,41,0
5.8177741385798916,94,95,53,4
5.3756318263648941,94,95,49,0
1.0089672304914905,96,97,53,7
2.7445992359085603,92,93,51,5
3.6539235430387560,94,95,56,3
1.7548047927571784,92,93,38,6
0.7277791666415571,92,93,46,2
4.9792542459253486,94,95,47,4
1.3642795201164561,96,97,51,1
5.1678083009655476,92,93,50,4
3.0780774710722776,88,89,47,5
1.1469658937350637,88,88,48,4
1.3104103376742964,94,94,43,4
4.7961942682860954,90,91,47,2
2.8756939990934751,92,93,48,6
1.2744344815276605,94,95,47,2
2.1838445602978407,94,95,50,3
2.7870407316991201,94,95,48,7
1.3400795814151703,94,94,54,5
1.7830908737370290,94,95,50,7
4.0434161746778789,94,94,48,5
2.5907882296222917,94,94,52,7
0.1355601823328475,90,91,47,6
1.1164407226266011,96,97,45,3
0.5492081002969599,94,94,53,2
4.2480584563928421,90,90,43,6
5.5952121629392835,96,96,55,1
5.9565087155163194,88,89,44,4
4.9870906232797969,94,95,53,4
0.2708710234638971,94,95,48,1
3.1911405890818960,94,95,51,4
4.9110035382840787,94,94,52,5
2.6115877552945905,92,93,46,6
1.7565538050430367,94,95,44,1
3.0234490412439987,92,93,45,3
5.2103805684497235,94,95,48,1
3.0897209159498273,92,92,48,2
0.4235319820557147,92,93,43,5
4.3165074824088254,94,95,57,0
2.8156573842128179,90,90,56,1
0.2187410303730837,94,95,42,7
0.9686942462807506,94,94,46,7
5.8359868727635043,96,97,50,6
1.1761855825527465,90,90,37,0
6.1112376395216428,94,95,52,3
3.1452819568746033,92,93,54,4
5.5737692955801235,94,94,52,3
4.1257577365272464,96,97,61,3
1.8320670502587351,94,95,46,1
0.2092593384859578,94,94,47,2
1.5203200331821591,94,95,40,1
2.3609387392311740,94,95,45,6
4.0671562574307671,94,95,48,3
2.7393292720200999,92,92,49,1
1.7559598368643941,92,92,42,2
2.0446974561548785,94,95,55,0
0.4527252575939897,94,95,43,2
4.0445772634109076,94,95,44,7
3.3736402077012957,90,91,45,2
0.8687037399613299,92,93,49,5
4.6084302689795020,92,92,44,2
5.3884149223382369,92,93,49,7
0.4750833448230438,92,93,51,1
0.3602073147797559,92,93,52,6
3.9679044773278922,96,96,47,3
5.1942061697114994,94,94,52,3
2.1070780459921639,92,93,46,4
6.0312318986765527,92,93,53,5
6.2758684838725891,92,93,56,4
4.3559815235243464,92,92,48,2
4.7026423822737140,92,92,44,6
4.8783321068692773,94,94,38,1
3.2977794070699242,94,95,51,6
1.7652865160429472,94,95,51,4
2.4696716045421070,88,89,53,3
2.7007475611651182,96,96,54,0
0.3345347908483576,94,95,43,0
1.1263931056914482,92,93,45,1
5.5605400226096959,92,93,56,0
0.5526476106713492,86,87,46,3
5.7134413274370912,94,95,54,7
5.1173697186538494,94,94,52,5
2.0845293902529676,96,97,47,7
6.0205537581673099,90,90,39,6
5.6182146510836821,90,91,47,2
2.2081681224847736,92,93,54,2
4.6264303001546532,92,93,51,5
6.2346968507936680,96,96,54,0
2.3513730921463387,94,94,52,1
6.1339716173519765,92,93,50,4
1.6810719949547874,92,92,43,7
0.1855484106565101,94,95,54,3
2.8082657036220264,94,95,52,7
1.8268392262800039,92,93,52,2
6.2108841315665959,94,95,50,5
4.8479607168006043,94,95,53,6
1.4073768256484833,92,93,44,2
0.6594008791377431,92,93,50,4
2.6511424000460186,90,90,52,7
0.9957255517115688,96,97,37,5
2.9257064807331012,92,92,50,2
2.0737850832647040,92,92,50,0
4.6850435045789931,92,93,38,2
4.2184109059262003,92,93,46,0
0.9954914806087456,92,93,48,0
4.9409530171569083,92,92,54,4
3.1739013044846045,94,95,54,3
0.9750785531216384,94,95,43,2
3.8876210970985006,92,93,43,3
2.0061823087216752,94,95,46,7
3.6854896946518845,94,95,55,2
0.7836419441490006,92,92,49,1
4.4742159923591185,94,94,49,0
5.1252441761548360,94,94,44,7
3.8659324819152787,90,91,50,5
5.4595552845660631,90,91,40,7
4.4617477152824785,96,97,61,7
2.3963955026188692,94,94,53,6
2.1674252345565534,96,97,54,2
5.8114389793654988,90,90,34,1
1.6603769396087580,94,94,47,4
2.3046907302599520,96,97,46,4
4.2249580669401370,92,92,36,4
5.9002696447532959,94,94,43,0
0.7211199903707722,90,90,43,2
1.7180703692179859,88,88,39,1
0.6222208393347233,94,95,48,3
0.3615890639641770,92,93,55,7
6.0924620576242940,94,95,37,4
3.2368665714253475,92,93,52,0
0.9076760826836761,94,95,53,2
3.5680228169620869,94,94,53,4
1.3678289026608390,94,94,63,0
0.9586922760950458,92,93,48,6
1.0618683525604775,92,92,41,3
2.9906085104665006,92,93,52,6
2.9726276218571086,94,95,47,6
3.1365737994302889,94,94,47,6
1.6616446523047381,92,93,51,3
1.6872624783719821,94,95,51,2
4.9862807623443191,94,95,47,4
0.4510019384520440,94,95,49,6
4.1930474368356228,94,95,41,2
6.1227941175345579,92,93,37,1
2.9585994958812987,92,93,45,7
0.3827263812939908,92,93,44,2
2.5124880210956899,90,91,48,7
2.0182098374401076,92,93,47,7
1.5977262822863869,94,95,45,6
4.8769658167252956,96,96,49,5
3.6774723397851066,94,94,45,6
3.5692916369801972,94,95,52,3
0.0009950838014262,90,90,45,4
3.6028349549836998,92,93,53,1
2.8811533172661821,92,93,48,4
3.0099911632630656,96,97,52,0
0.9215194888195568,96,96,50,4
3.8808307419107431,94,95,43,4
4.0245804105327991,94,94,46,1
6.0065193194418898,96,97,56,0
0.9988313891375346,94,94,51,4
0.2656675911718753,94,94,42,5
2.2196818333731838,92,93,49,3
4.6820064792934719,94,94,50,7
3.2629221391850245,94,95,42,1
5.3735653897991265,92,92,46,0
1.7983492233893990,92,93,44,0
5.6980277963694830,94,95,45,0
1.0126850394947258,94,94,44,3
3.9576726088600469,90,91,44,3
4.8368432926867415,92,93,48,0
4.6850197792040387,90,91,44,3
5.9364155327258610,96,97,47,7
1.8472237174879678,96,97,51,1
5.8324008650223540,92,93,54,2
3.2222679074305045,94,95,42,1
5.3814526888784124,94,95,49,4
6.0119785235819228,92,93,51,3
4.5181709831383605,96,97,48,4
3.2619418923419139,92,92,49,1
3.1872630202797607,86,87,38,1
5.6313376644979636,88,89,43,3
4.7872582883732040,94,95,52,5
4.2800481090381046,94,95,51,4
1.1772423705215935,92,93,48,0
4.7814567883763672,88,89,40,0
4.6623551266449148,94,95,54,3
2.4038411071249506,92,92,51,1
4.7123739640035174,90,91,33,6
5.4533301490506876,94,95,46,7
5.8488704165137184,90,91,47,0
5.4838199406871349,90,91,48,5
3.1049079590983530,94,95,50,3
2.0559445474099109,90,90,43,6
5.5050583829134307,94,95,54,1
6.1337367677200136,96,97,58,4
3.3979001887039066,94,94,57,0
1.1757187235448709,94,95,59,4
1.4529970737008808,94,94,46,7
2.7321090204899865,92,93,39,5
4.0263374373597234,90,90,40,5
2.1161846813463803,94,94,51,0
1.7097855588446533,94,94,55,4
0.8203309741483493,92,93,52,2
1.4754822294730157,92,93,47,5
1.6255215871441278,94,94,50,1
2.5647335377767004,94,94,54,7
5.2221309186031180,92,93,39,5
1.9058391194485216,94,95,45,4
3.7221227631032341,94,95,45,4
3.9892974985101115,90,91,57,6
5.2304509114795357,92,92,44,2
2.9207398460388716,96,96,51,1
3.2145621251212364,94,94,46,1
4.5858930394887691,90,91,43,0
4.9494825445837307,94,95,49,4
2.6791187756373387,94,94,49,6
3.5712404763380632,96,96,49,1
2.9039694348479399,96,97,43,5
2.1212099251513807,94,95,43,0
1.7493452492829196,94,94,39,6
4.0541375322000794,94,95,41,6
5.6297538117210788,94,94,51,4
5.2838653221898833,96,96,57,7
2.5371112215977547,94,95,55,6
6.0130378709371790,94,95,55,6
3.3466619055715094,94,95,47,6
5.9937720611154965,96,97,51,5
2.7938508973016032,94,95,41,4
1.9197303771185157,92,92,41,3
5.4212200064674247,98,98,55,4
2.7506172650313081,94,94,50,5
4.7878122816633768,92,93,55,1
1.6738174005379429,94,95,55,6
4.0834679246776995,96,97,64,2
2.9118483678716638,94,95,43,4
4.8822206778156669,90,90,47,4
4.0971871436439322,94,94,50,1
2.5343665846101113,94,95,51,4
4.2188912202478557,92,93,44,4
4.2184869040675546,92,93,46,2
5.0292213655263511,86,87,46,1
3.0107544791607777,94,94,40,3
2.2566046253151457,92,93,41,7
0.5005789105952109,92,93,45,3
5.3989553049592880,96,96,51,7
1.8088676613360264,94,94,45,4
2.5664431837397688,92,92,51,1
3.1242654738940114,94,94,51,0
1.2011556535784202,94,95,51,4
0.1351710604192776,94,95,44,5
4.9637148685414374,96,97,54,2
0.1042924677138318,90,90,49,4
0.5763097436650846,90,91,41,2
5.8190046179768693,90,91,42,1
2.7006171411967297,92,92,44,4
6.2082218672670297,88,89,49,5
0.9188505564197856,96,96,51,7
1.5845599412848610,94,95,46,3
1.9073591332377451,94,94,52,5
5.7687938502978628,94,95,51,2
0.7582421071874532,94,95,58,5
4.8623082349374576,96,96,43,5
5.6179798472614406,94,95,50,3
4.3785104237073043,94,95,49,0
3.0806608212406119,96,97,49,7
1.8124998672947525,94,95,51,0
0.7661229983255404,96,96,45,1
3.7250349153345912,92,93,56,2
2.4825175086392930,92,92,48,4
3.0476899871476499,92,92,54,4
3.4270971502034846,92,93,50,4
3.1321105440804229,94,95,51,6
5.4806281299919855,96,97,62,6
3.8739241183301263,94,95,43,4
0.9267025621177636,94,94,43,0
1.6962160095030079,96,97,47,5
2.3979916768389287,96,97,48,4
2.1508067843910048,92,93,42,0
2.3059412355807685,92,92,49,1
1.5809073785413104,92,93,52,2
3.4726047929693524,94,95,60,5
0.6282558546688232,92,93,41,3
4.0454471562725374,94,94,51,6
3.4905334031266073,92,93,44,6
0.0792968844551775,94,95,54,3
6.1423998612274575,94,94,41,0
5.6856302070331983,92,93,56,6
1.9652912936834988,94,95,57,0
1.4241156887041859,94,95,55,6
1.6756238297027961,96,97,50,4
0.3543701368278176,96,96,55,3
3.4466791999437292,94,94,51,4
3.3266352933118428,94,94,52,3
2.6098792194268072,92,93,45,5
5.4722095195218632,94,95,54,7
5.6454326113071129,96,97,59,7
3.8811225973854220,90,91,46,1
4.7347751707738581,94,95,54,3
1.8288848996045310,94,95,53,0
0.7979740893257161,94,95,48,3
3.5027341252944821,94,95,45,0
6.1633977656959837,92,92,48,4
3.6870529371684544,92,93,42,2
1.2180486292241797,92,93,52,6
3.9537506974527634,92,93,51,7
0.8496033714965059,92,92,49,1
3.2033609042130120,92,92,47,3
2.7142688514717208,92,93,39,7
1.9329146523673260,92,92,59,3
1.6491116742798864,100,101,48,2
3.2159801779296600,94,95,44,3
1.1040880403072657,92,93,53,1
4.0045145541825953,92,92,43,7
3.5639252802923340,92,92,49,5
1.5003630595839994,96,97,61,7
5.4787349345483367,96,96,54,0
3.3897841947667535,94,95,51,2
4.3123390594257343,92,93,41,1
4.8603351162532249,94,95,56,5
2.8897469892920338,90,90,47,6
4.2102878834343889,94,95,56,7
5.8702285440915327,94,95,52,7
3.3905181797680810,94,95,53,2
5.9495760869916037,94,95,50,5
0.8964426851650517,94,94,45,2
2.3590570474244115,92,93,43,3
5.6617161841695358,94,95,49,2
4.6478929590794777,90,91,51,4
2.6461738954245111,94,95,47,6
3.8808392968643437,92,93,48,4
5.6722049215283086,92,93,39,1
3.9126643344754637,94,94,53,4
1.1359979320382996,90,91,51,6
0.8860283843981759,92,93,47,5
0.3986334505804834,92,92,58,2
3.8658734233882091,94,95,54,3
2.5078763625450025,90,90,61,2
1.9690194762876239,92,93,42,6
0.0788239328256271,92,93,48,4
3.7874751986693718,94,95,48,7
3.3832183956014048,94,94,47,0
5.4893412272017699,96,97,53,5
6.1343415453832426,94,95,51,4
1.1034771397323562,92,93,50,0
3.3558821847177622,92,92,47,1
1.6893107696533201,96,97,50,2
6.2807014370250247,94,95,48,5
4.5052908966526317,94,95,54,5
6.0906800923264415,90,90,47,4
5.1888469760924441,96,96,54,0
0.2548888644756027,94,94,54,7
0.8407992837095785,92,93,46,2
1.0015717813418545,90,91,48,3
1.9744722976335636,88,89,44,2
4.6530475179875248,94,95,55,6
1.5617865364686261,92,93,48,6
3.6835714615547732,92,93,46,6
0.1758145854340870,92,92,45,3
3.6606247894097139,92,93,49,7
2.8539720753873752,94,94,50,5
4.9344056968599022,94,95,41,0
2.9832680820231174,94,95,37,2
2.5702077140198250,94,94,49,6
4.2473343403020163,94,95,47,6
5.4313910532433818,94,94,50,3
4.6528332309453102,94,95,47,4
1.4231333581827161,90,91,51,4
2.8196728520488463,92,92,45,5
0.1650989784403391,96,97,47,5
4.0671772349631690,94,95,57,6
4.9557725841719895,94,94,47,0
3.2404967178473534,94,94,52,1
6.2015418393732311,92,92,47,7
2.4239196425955640,94,95,48,7
0.0000668696204251,94,94,55,6
1.8328203530163798,90,91,44,3
4.7856949824285104,94,94,44,7
3.5320624307899280,94,95,52,5
0.1169670608437285,94,94,48,5
3.0198644802479389,96,97,49,7
3.4457200000128578,94,95,42,1
0.2151979351103730,94,95,54,7
0.2640099694993018,94,94,52,3
0.0989326630032236,96,97,51,7
5.2658402649723248,94,95,41,6
3.7519040336486924,92,93,51,7
3.9807865811400553,96,96,46,0
2.1248256546140225,96,97,57,3
0.0753371279671451,92,92,58,6
0.4047309913844078,94,94,54,5
6.1967331709924176,94,95,43,2
1.3426458937299628,94,95,48,7
6.0756871159254953,92,93,54,0
0.8284192201312760,94,95,47,2
0.8564561618299151,94,95,50,5
3.1971842704527802,92,93,50,2
4.0317701800634138,94,94,48,1
5.4268132438471266,94,94,49,0
0.5050585045555457,94,95,53,6
0.7081679901919932,90,91,50,3
1.0429888603471729,92,92,47,1
3.1144250269290419,94,94,50,7
4.7674101784077951,94,94,51,4
0.6089059211380125,94,94,45,6
5.8452200191489645,92,93,44,0
4.7686918216513616,96,96,47,7
4.7273389383633306,96,97,50,4
2.7422316419906254,92,93,52,4
3.7184871949023979,92,93,45,5
0.4091343815860007,92,93,43,3
1.2905263396740969,94,94,44,1
0.2057257805487230,96,97,43,3
0.9813523137918669,94,95,47,6
1.9357275610845817,92,93,47,3
3.9653968598627678,90,90,43,6
4.5879728437229694,94,95,44,5
1.7544734297750824,92,93,40,6
0.9047243266360903,94,95,58,3
6.2329368445176314,92,92,50,0
1.8965686286030023,94,94,46,3
0.3312200365941497,94,94,48,1
1.0335707695143894,94,95,48,3
3.0528331802491486,92,93,55,7
0.2725983845597639,94,94,49,2
3.4943546638489846,94,95,53,2
1.3436233448781103,94,94,58,5
0.7996641342747776,96,97,47,5
3.6235218215711611,94,94,45,2
5.4574300352288985,94,95,46,5
5.3507233190320562,94,94,51,2
4.2282483190502145,90,91,49,6
2.3422452968672687,92,93,52,6
4.0878733019899318,92,93,47,3
0.6587987493656231,94,94,62,5
5.9635176509822374,96,97,53,1
4.7848104963015929,96,96,52,2
5.7832678708647478,100,101,42,4
3.1199274597085056,94,95,58,1
0.9860888889839018,90,90,51,0
4.6691288669737405,98,98,52,3
5.3241609668007035,96,97,52,6
3.2786201515901450,92,92,43,1
2.0310315443803129,92,92,48,2
1.9455497975395766,92,92,46,2
4.8041247042304880,92,92,55,7
4.1444418284078042,96,96,48,2
5.6893111074712515,96,97,44,4
4.6431519881622290,92,93,46,2
2.3993555222616694,96,97,52,6
1.0846827904515723,92,92,44,0
4.4441431180543436,92,92,59,5
2.8916861392329825,92,92,36,4
5.5160151796176846,92,92,43,1
3.9871448804223881,94,94,46,3
4.2514376897307535,94,95,60,7
4.2406005458121498,92,93,56,6
3.5166861653125565,94,95,49,6
2.8006538668820604,92,92,54,4
2.7939577033283753,94,95,53,0
0.1797970932471437,92,93,53,1
6.1851274722112839,90,90,39,4
2.4856626325713553,94,95,41,6
1.6196029301695745,94,94,50,7
4.7043759034194137,96,96,45,7
0.7572677829558364,96,97,50,0
0.3461238002886972,94,95,42,5
1.1523252920828810,92,93,53,5
5.1165934310845964,92,93,36,0
2.7468658405384061,92,92,51,5
2.1731469343314442,92,92,45,7
3.7399357471988237,94,95,53,6
6.0198392649579509,92,93,43,1
4.0406523106805796,94,94,50,5
0.6230989075030885,94,94,47,0
5.4977176422606711,94,95,49,4
5.6452057590816498,92,93,48,6
3.0793025461124492,98,98,51,2
3.2580490408004601,96,97,56,4
3.5750330887485999,94,95,43,6
4.6107185108772839,94,95,58,5
1.5083517876882540,96,96,53,7
0.1794623670380668,92,92,54,4
0.0366052521077437,94,94,54,7
1.1278275516425307,94,95,49,6
5.9260640073359081,90,91,51,0
2.4863698342241198,96,97,53,3
2.4692282935925336,96,96,55,1
1.8803718362807416,94,94,52,3
1.1110812716781602,94,95,53,0
0.6869279009534219,92,92,55,1
0.9523895846393978,96,97,48,4
3.6124865007710136,94,94,56,5
2.1094389060663294,90,91,59,6
4.7658337282835577,94,95,43,0
2.6186047123642098,92,92,54,4
3.8481945747995523,90,90,37,2
5.9486659719605317,92,93,56,2
1.2733664091792301,90,91,47,2
5.8625667039005060,92,92,47,3
0.1930625153392825,94,95,53,2
0.5945245245179344,94,94,59,6
0.0360726707582119,94,94,39,4
1.0000738599711279,94,95,49,6
2.4069031749486323,94,95,43,2
3.4011003930308457,94,95,55,0
2.8453038065862439,92,93,44,6
4.3383430608725480,90,91,43,4
0.7609076678416632,92,93,55,1
1.9511454656742453,92,93,49,1
2.1467996017732154,96,97,50,0
3.1534200970712774,94,95,43,2
4.8868183927743578,92,93,43,1
2.5051777802425952,94,95,51,0
0.0082681196108638,94,94,54,5
1.7467626668225571,94,95,39,0
1.1721880916131078,94,95,57,4
3.6958882060232114,96,97,45,3
5.8371386329604498,96,96,44,4
4.5298281527958872,92,93,53,3
6.2473916850590419,94,94,51,4
5.3560706422685227,92,93,48,6
6.0406087077984996,92,93,56,0
2.7093651049379690,94,95,54,5
3.2030151590543192,92,93,45,3
0.1374314252502480,94,94,51,2
1.5580235227266195,92,93,42,2
1.2552826108839115,92,93,47,7
3.3280437276892920,94,94,55,2
2.5733170900242692,90,91,45,0
4.7174485746037931,94,95,53,0
4.7713113760799848,94,94,50,7
5.7245283022648934,94,94,45,0
1.5466919024772274,94,95,49,2
1.7183656126790068,94,95,41,4
1.0875829077015604,94,94,59,2
5.0726120002490847,94,95,54,1
1.1257743527211708,92,92,61,7
3.1114344320065301,94,95,44,1
0.5892032040703564,92,92,52,2
1.5122948114137136,94,94,54,3
1.2818557333248306,94,94,41,0
5.4744659575448136,94,94,46,1
0.5395755210839251,92,93,46,0
4.7758446083260200,92,92,47,5
5.3923730862645716,96,97,51,5
2.8358107487816708,92,93,56,2
2.2888356116082273,94,95,43,4
3.6763375852030418,94,94,45,2
1.9421838709468104,90,91,57,4
3.4988607507306635,90,91,53,6
2.5824478679847673,94,95,58,7
4.9399265068684812,96,96,58,6
2.3335368729704968,92,93,51,3
0.3813547432320206,90,90,38,3
5.0762676881629636,92,93,54,2
3.9393686353805810,92,93,45,5
2.9816089046653849,96,96,54,2
2.2782695732959151,94,95,50,3
1.5376418439617880,92,93,53,7
4.5789106087494433,92,92,44,4
3.6430582335012884,94,94,52,7
1.1315544956994306,94,95,36,3
1.2585604333699634,94,95,60,3
3.2757941319207267,90,91,57,2
5.7940702709118401,92,93,44,6
2.5282314222034512,92,93,51,7
4.6645961412901498,92,93,44,2
5.5109880987751607,92,93,53,1
1.8317590194948519,94,95,46,7
4.7139633197359325,92,93,47,3
4.3605001201522331,98,98,48,1
4.8258185479867306,94,95,40,7
5.0891419354888532,92,93,44,0
0.2178121267855047,94,95,52,3
2.2179527958805254,94,94,58,5
0.0605365765609575,92,93,47,1
4.2519128326492330,94,94,54,7
1.9654886844233923,94,95,45,0
5.8277067842089725,94,95,48,7
4.3928644618653019,94,94,47,6
2.6282583436667855,92,93,46,0
4.5801004340041729,86,87,46,5
3.8022613217720305,94,95,48,1
1.7801956846843991,94,95,58,5
5.1619188753322538,94,95,56,3
2.8344145929794933,92,93,55,3
3.1225608950115396,94,94,47,6
6.1223850554328942,94,94,51,4
1.4610092511925492,94,95,43,2
3.0769321674840420,92,93,48,4
5.3309314367738629,96,97,51,1
5.6943425065718953,94,95,44,1
3.8772100298293868,96,97,43,1
6.0446400678773200,92,93,49,1
3.2243609199883747,94,94,49,4
6.2742005484863563,94,95,42,5
4.7602175931310073,92,92,43,5
5.9600660997279302,92,93,49,3
3.2516624119463824,100,100,45,5
3.1353511496714139,96,96,49,7
1.3268154838534363,94,95,44,1
5.5367673024200297,90,90,45,4
