theta,t_count,h_count,s_count,w_count
3.5056699697656097,96,97,46,0
4.7884577743645345,98,99,47,4
1.1208727302573001,98,99,45,6
5.3722571673492050,96,97,49,7
2.8243424048860954,98,99,53,4
0.5209723014069697,96,97,50,0
0.0196535761671639,96,96,49,3
1.0471355015328085,100,101,55,7
1.7053486323992475,96,97,46,2
4.9892218900999712,98,99,54,7
0.0463441319687631,98,99,55,0
0.0207870832466321,98,98,53,6
1.7857808137269684,100,100,51,1
2.1366092415736908,98,99,54,1
0.9403987313307924,96,96,46,0
5.3522324789133959,92,93,52,6
0.4675725287947781,96,97,46,2
5.3642523576530907,98,99,55,6
1.4383966872211535,98,98,49,4
1.7279515576561149,98,99,57,6
1.8701987821387758,100,101,52,0
5.5778290510158399,98,99,47,0
6.2275489220281539,98,99,53,0
4.9642931440623972,100,100,55,3
4.1837331338186186,98,99,53,0
3.0470557983259394,100,101,63,5
0.9067851951881166,98,98,48,1
3.5841307364175212,108,109,58,2
0.0647089699960620,96,96,47,5
0.9512732109317311,98,99,38,3
1.3426349113391518,98,99,44,7
0.9703835311403758,94,95,45,6
3.1916971521774915,98,99,41,2
2.2244740273222416,98,98,51,6
0.6188853143934830,100,101,59,3
5.4045113341191611,98,99,55,2
4.4507909106200598,98,98,51,0
3.4648430884311670,100,101,56,6
0.1515058678802137,100,101,41,1
3.3319182946654360,96,97,61,3
1.0353062153673920,94,95,55,6
5.1298434697051238,94,95,50,3
0.6432960862951864,98,98,52,3
1.3945799644279073,100,101,49,7
5.2459710040440335,96,96,50,4
3.0924393965986559,96,97,49,5
1.0516590657503926,98,99,58,3
4.8596953579077296,100,101,47,7
3.6097771471144973,98,99,47,4
5.9280428864189680,98,99,52,7
3.9960121350329461,96,96,53,5
0.1734974868158300,98,99,58,5
1.5776039870495360,98,99,58,3
5.4258308763589875,94,95,50,5
6.2410058569418361,98,99,52,1
6.1130777896524684,100,101,62,0
4.2172946991038494,98,99,52,3
1.6737165944108814,96,96,48,6
5.8743606669753277,92,93,51,1
0.4928656152080276,100,101,50,6
3.1298660292436367,100,101,50,2
1.3494234552318003,98,99,45,2
1.3704224152398565,94,95,48,3
4.6773487962745763,96,96,43,1
1.4505302997918537,98,99,54,7
4.4632562636911022,98,99,60,5
0.2656181780744020,100,100,50,6
3.2279849809537842,98,99,50,5
2.6897845184997764,96,97,50,6
0.6594431868754858,98,98,50,3
1.6561392740842698,100,101,55,1
3.8127343392453068,98,99,40,1
2.2686415229646437,98,98,47,0
4.5332712287302677,96,97,45,5
1.1823550161466940,98,98,58,7
4.8460559069233602,100,101,50,4
1.0400778554380017,96,96,57,5
3.4811907451653492,100,101,51,5
5.1115317714987070,96,96,44,6
4.1183401075978248,98,99,47,4
4.7618833187467544,98,99,45,0
3.9845877401627412,98,99,57,6
1.3557133496104137,96,97,47,7
5.7870690794754962,98,99,58,7
4.8509536782441653,100,100,46,6
4.5195435321444988,98,98,56,1
3.6085535796382850,100,101,55,5
2.1287342477550508,100,101,53,5
6.1894614249658888,98,99,56,3
1.3820202220964835,98,99,58,5
2.7180068850233075,98,98,56,7
2.6818346157700033,100,101,45,1
3.1018452077458813,98,98,58,5
5.1485446604797129,100,100,53,7
1.4887198152670384,92,93,43,3
3.9471245420488281,98,99,57,0
0.8272323068857917,98,99,48,1
2.9440793875717439,96,97,53,7
5.5834936137137223,98,98,53,2
2.7508000716446261,96,96,51,3
3.1623865327243639,98,99,53,2
2.1483272060910439,102,102,54,1
0.5461455105246187,100,101,50,6
6.1396537163148341,96,97,44,2
3.1379299999869015,100,100,44,4
2.8529998754034405,94,95,52,5
4.2279938299229887,100,100,47,5
2.4617288620413835,98,98,60,7
4.1679677828365689,98,98,58,3
1.9926834454850333,96,97,57,3
0.3597188397763786,98,99,44,1
5.9475245955051470,100,101,56,6
1.3348502316738120,98,98,57,6
2.9114083969158617,98,99,54,3
2.5661695190888363,96,97,45,5
4.8050936573997491,98,98,49,4
6.1243580022778845,100,101,56,4
5.8810574625534686,100,101,51,3
3.0669357150910308,98,99,48,3
3.6467535744487534,96,97,50,2
2.3038437694448670,100,100,53,5
4.1077850585851241,94,95,47,2
0.1478043196793759,98,98,49,2
4.0995171422367376,98,98,52,7
6.1614152905365751,98,98,51,4
5.4818543097965708,100,100,62,6
4.2720916876566815,98,99,46,7
4.8084208265601580,100,101,56,0
6.2630742051034840,96,97,36,0
5.8505913444221660,98,99,55,6
2.6796523169860720,98,98,47,0
2.0205570599873903,98,99,50,7
1.1687208364178072,96,96,50,2
3.5078628678912618,98,99,42,1
3.9743472484738103,100,101,51,7
3.6033116844206310,94,95,53,4
2.6813523716322880,98,99,48,3
6.2452897958369284,100,101,56,4
1.0940521170327857,100,101,55,3
1.0124969930462087,96,97,47,5
1.3118472102259047,98,98,49,4
5.2622318250374773,96,96,55,1
2.8107896978535134,96,96,53,3
6.2511776185708552,94,95,45,0
5.2560092930616920,102,103,49,0
4.4053302860784775,98,98,48,1
2.2732059366405903,100,100,49,5
5.2887509000060975,100,101,50,6
4.2527052157375991,98,98,58,3
4.7512137734373345,96,97,48,2
3.8053041440762070,102,103,54,5
1.1494841778898131,100,101,46,0
2.4382529881109374,98,99,61,4
0.7189919112188065,98,99,44,7
1.8032631551181386,100,101,54,2
5.1593107012009876,96,97,52,4
0.6732220564332162,98,99,55,6
2.5177040645376962,100,100,45,5
4.6087740324463082,98,98,50,3
2.4956072833607292,96,97,48,2
4.3689831716658718,100,101,47,3
5.6812621510700581,96,97,55,1
2.3694973585516181,96,97,47,7
5.2833706503145699,94,95,49,6
1.2643450407524828,100,100,48,0
1.4148138595955455,98,98,56,1
2.7220932592983242,96,97,37,7
3.2931147536315728,86,86,45,0
2.3445410752626015,100,101,57,3
4.5937099116884106,98,98,54,5
4.1362097753231559,96,96,50,4
0.8264268781378877,98,99,47,4
5.8936914378850105,96,97,50,0
4.1646705086107856,96,97,54,6
4.7189608258791722,98,99,50,3
0.7233516906726829,100,101,61,5
4.1289518957452058,98,99,52,5
3.8823705417849679,94,94,50,3
2.6345449052566785,100,101,58,6
5.7054931677351668,98,98,55,2
1.4855356110658453,96,97,55,7
1.1376435483946621,98,99,46,1
5.6652542162209238,92,93,51,3
5.1698278220247644,98,98,46,7
1.3118744121191597,92,92,50,2
3.5620792778047430,100,100,50,4
0.2199823332293514,94,94,52,1
0.7146367667667353,98,99,55,2
2.7303303707300923,98,99,56,5
3.2134717820967436,98,98,49,4
1.2371642513243084,98,99,49,2
3.9442761825318944,98,98,47,2
0.6903424750687756,98,99,49,2
5.7237164829804827,94,94,40,7
3.1164572535418360,98,99,53,2
3.3926416956375061,98,99,52,5
0.9107982895805333,100,101,53,3
5.2602019148690209,98,99,45,0
1.3307113162942779,98,99,53,0
6.2270129400442968,100,100,53,7
0.1265897115444564,98,99,48,5
6.1230463134145250,100,100,59,3
0.8759127168912297,96,97,51,7
5.6393024835309138,98,99,53,6
4.7141807922035719,100,101,55,7
1.6662435190830043,92,92,47,1
5.8303753427274581,98,99,53,4
0.0980671574638908,98,99,49,0
5.4320841166280536,98,99,59,0
4.8160074845863123,96,96,50,2
6.1657423212132816,96,97,58,4
4.2460709441411035,94,94,45,2
5.3416081271918427,92,92,49,1
5.0133928889194088,96,97,47,7
2.5693247196824442,98,99,53,2
1.2462260419787490,96,97,53,3
5.2954414675871657,94,94,48,3
0.0055516539455108,98,99,50,5
5.3786515459920858,100,101,51,1
3.3619034739183116,96,97,54,0
3.8785990513239819,96,97,56,6
2.1498352332137562,100,100,56,2
2.2053543701360607,100,100,43,3
3.0006972779709948,100,101,64,2
0.5034085606051971,96,97,50,2
3.8148960788252886,100,101,50,4
1.7373688398358320,96,97,46,6
5.5408780714420569,96,96,54,0
4.9708734647024642,96,96,53,3
2.7717519394557573,92,93,49,3
0.4844116642556475,98,99,54,7
0.1807679932507949,100,100,55,7
6.0966255331773205,98,98,54,7
0.9878507054246747,100,100,61,5
5.8165650384640388,98,99,50,5
1.8325111218087056,100,100,42,6
5.9687373642691268,96,96,48,6
4.1929646145395187,98,98,62,3
2.2020406070055314,100,101,48,4
4.4628696388280042,96,96,45,3
1.4243428376208793,98,98,57,2
0.6548839540712796,100,101,52,2
2.9495105934201842,96,97,56,4
5.8709566460077616,98,98,55,2
5.8161050541671928,100,100,54,4
0.3394611897385850,96,96,56,0
3.4106765658359350,98,98,49,4
5.1414086192203339,96,97,35,7
0.4154376304814937,100,101,50,6
0.9145142235487518,98,99,48,5
0.1670358802913697,98,99,57,4
1.8255339386464049,100,101,57,1
4.4873177860477851,100,101,43,3
2.7771822825006054,100,101,47,1
1.5024895878655302,98,99,48,7
5.2384969765866112,100,101,57,3
5.4047358937091632,98,99,46,5
6.2153767760980276,100,101,46,6
4.9019286466712977,100,101,48,6
4.1094092473541659,90,91,53,4
4.5414924023602943,98,99,51,6
1.9940817064597891,96,96,50,0
2.1994307372094304,98,99,48,3
2.2656527850121750,92,93,55,3
1.2332033609732056,100,101,50,2
6.1932278816735522,98,99,43,6
4.8179238445096226,96,97,49,7
6.0133318743005200,100,100,58,6
0.4937845610594193,98,99,47,2
1.2181551738804888,98,99,46,3
1.7928908754989707,98,99,48,7
4.7318276831765047,98,98,54,5
1.9772032924145075,96,97,47,7
4.3038358062004232,98,99,59,6
3.9174168241081628,98,99,53,2
4.6761258273303739,98,98,47,6
4.9362993686411691,96,97,52,6
4.5241936929610977,98,98,47,4
4.2770164252434242,96,97,46,6
4.6259748125010685,100,100,54,4
0.5079315264148478,94,95,48,1
5.3549495205325313,100,101,57,1
3.7324498527718424,98,99,50,5
4.8002617049160499,94,95,44,7
2.7887944096187658,98,99,56,1
0.2184434072295347,100,101,57,7
5.9060392336417351,100,101,54,0
1.6702114169123208,96,96,47,1
2.7193519060110551,98,99,63,6
0.4839320823705823,100,101,52,6
6.2343579097989199,98,99,42,5
5.3398777224622371,98,98,44,5
3.7340527619198816,96,96,45,7
4.0015290616841233,96,97,42,2
5.8241546196658396,98,99,52,7
4.0958329915603908,100,101,54,0
1.1934882135047644,100,101,47,3
3.3076928672500330,98,99,48,7
4.5911581805479500,98,99,43,4
5.0209515405986025,98,99,40,7
6.2115348673396289,100,101,55,1
0.9499873141290627,98,98,45,6
2.6836101710356246,96,96,48,4
4.6634807092703143,98,99,54,3
4.7724878084197488,96,97,54,4
4.3462170529390090,94,95,51,0
5.9538509385416480,96,96,50,6
4.4530678651408317,98,99,50,1
5.5738193574576647,100,101,46,4
3.1134233610893225,98,99,50,3
4.9095403272834162,98,98,49,6
1.3414646528970966,98,98,43,0
3.8980156233162302,98,99,61,2
5.6870449722772394,98,99,48,1
5.7020212426901375,94,95,44,7
5.5829312968911209,98,99,57,2
4.2433623327641712,100,101,54,0
1.6624158333308268,100,101,58,6
1.6086342991235627,96,97,48,6
6.1626110907869291,100,101,57,5
0.3856636773033463,100,101,52,6
0.6777135942608991,102,103,57,4
5.4439363047476181,100,101,50,4
5.9428728361884557,96,97,52,2
2.8237133948390292,96,96,50,2
6.1462784400195467,100,100,52,6
0.4107831239160751,96,97,51,3
5.4010128907757222,94,94,48,1
4.4037932516596268,102,102,51,4
3.0972864778999449,92,93,41,5
5.0247342623863407,98,99,49,0
3.0313275325142830,98,99,48,7
5.0749497161968762,98,98,52,3
4.4915257955435406,100,101,56,0
5.6109263821446964,94,95,54,7
1.3185997464665846,100,101,46,4
0.4702051204148891,98,99,54,7
1.7108757271070882,96,97,51,5
3.0249062280549830,98,99,44,5
4.3166847839984870,98,98,52,7
0.7224871351579784,100,100,60,2
5.3398082507135909,100,100,49,3
5.9201572349141998,96,96,38,0
1.4707057461575368,96,97,52,2
5.2465965198008471,96,97,55,1
0.5063341969920647,100,101,54,0
1.0030339455682857,98,99,51,0
5.7952294250765846,98,99,53,6
3.6016439594574332,98,99,50,3
5.3432408980901389,102,103,54,1
0.1952711078349187,98,99,56,5
5.6973594507571006,100,101,52,6
3.3377105796442872,96,97,54,4
1.9761486149830825,98,99,50,5
4.2312943517245847,96,96,51,7
0.4812143180717868,98,98,52,7
6.0964917793344506,98,99,56,3
0.7625248197588870,96,97,50,4
2.1678834063479027,96,97,41,7
4.9120638232524154,100,101,51,3
1.2460506916464573,100,101,49,3
3.4070626068205661,100,100,61,5
2.0475789641376654,98,98,45,2
2.4218953141138733,100,101,50,4
1.0584546119339640,94,95,44,1
0.0952466879284308,98,99,57,2
2.4123560193789113,100,101,53,7
2.7860225192059285,100,101,55,7
3.2922806522997385,96,96,44,6
3.8626769691849110,98,99,48,1
3.7934367885109896,100,101,46,4
3.3399199784982976,102,103,60,5
4.4456335518343852,98,99,53,6
1.2403817610690124,98,98,49,0
3.1971099229022757,92,93,47,1
1.5366786904636363,98,99,58,5
4.5940446464893148,98,99,55,6
5.6946353370354315,98,98,52,1
3.9939878777744950,96,97,53,1
0.5483996118853237,98,98,52,3
5.8629558852082289,98,99,56,5
1.8931093941796493,100,100,50,2
1.0925551415453629,96,97,56,2
0.1609718979542842,98,99,53,0
1.9975986889960660,98,99,45,0
6.0910171001732882,100,101,49,5
5.3956864572989325,92,93,47,3
3.2479864959799567,98,99,49,0
4.5501881793112222,94,95,54,3
2.9013822280746231,96,97,56,6
4.5979088798194026,98,99,51,6
2.9766545371636415,96,97,49,5
5.6015462785334336,100,101,55,1
5.6015401601599857,98,99,50,7
2.7944134231032245,98,98,47,6
1.9385738966607473,98,99,54,1
5.6595332140038632,100,101,57,1
2.1069001243857657,96,96,46,2
5.5793051348291112,100,100,48,6
3.7985370395427092,98,99,44,3
5.7038142793028141,98,99,53,6
3.8548440796167358,100,101,58,2
4.6626379161825753,100,100,57,3
3.6335679957956288,100,101,60,2
0.0382392747368500,100,101,53,7
4.7132288781453990,96,97,53,1
4.6444540998042703,100,101,50,4
0.3634609355486276,100,101,52,4
2.5421140597639504,100,101,56,4
2.7319207571352253,100,101,61,1
5.5256279002779500,94,95,54,5
0.1148245836375456,98,99,53,6
5.9341492809729743,98,99,54,7
4.3841953416938262,98,98,53,0
3.4552088010600182,98,98,55,2
4.3664324601747273,94,95,47,4
4.7682348623150226,102,103,46,7
0.0661571017024838,98,99,44,3
4.9948928761800815,96,96,50,4
3.6018372879699059,96,96,46,6
0.1368902145973279,96,97,51,5
3.1590051524410856,100,100,53,5
4.8647900855284698,98,99,46,7
3.7717447420356214,96,97,49,7
4.2054746268397576,98,99,51,0
0.7536741345223894,100,100,55,5
1.0702585819573609,98,99,51,0
2.7889449443245486,92,93,40,2
0.2133662277025243,100,101,55,1
5.5310911352119296,98,99,55,2
1.9106852117469664,100,101,48,0
5.2990752057668828,100,101,57,5
3.5859687842613850,98,99,52,5
1.6692177319393762,100,101,59,3
1.0269227463411497,96,96,52,2
4.2406719595112534,100,101,62,6
1.8224236401305054,96,97,55,7
2.3239533028921073,98,98,57,0
1.3524927718906303,98,98,50,3
5.9502633931330848,100,100,58,6
6.2643639224194825,98,99,53,2
1.1292548340741049,96,96,47,5
0.7203974336542336,98,98,52,3
6.0663368660593306,100,101,41,5
1.4984934226801538,102,103,49,6
2.3608884004893449,94,94,53,4
0.0382422637608177,92,92,47,7
5.4610455946168246,98,99,57,4
4.7465557488356902,98,98,41,0
0.4733489137613286,98,98,54,1
3.4738759920639737,98,99,57,6
6.0658362949666165,98,99,54,1
4.9409616619990375,98,99,57,0
3.7995114018535401,92,93,48,2
2.9050065394187001,98,98,41,4
3.9201364957330953,96,97,47,7
0.0036272899667015,100,101,50,2
3.1159242016634741,98,99,46,5
4.3881536569267432,98,99,53,0
1.8491045390362386,98,99,58,1
4.6897649209736887,100,101,54,2
5.3354178246615263,100,101,55,3
2.0437924032506891,96,97,50,6
5.0160780154534956,100,101,53,3
5.8966430156290190,96,96,43,3
0.9851374932356449,98,99,41,6
5.7452446417006158,96,96,60,0
4.1338579443256886,96,97,52,4
4.8436286420595760,100,100,55,7
5.1506026896005839,98,98,52,1
2.7739269617492819,100,100,51,3
4.4881046048011903,94,95,44,3
4.0777697246988387,98,98,49,6
1.8439415691773264,98,99,47,6
6.1418889358819628,98,98,49,0
3.6437789555186617,100,101,56,2
4.0853304412957145,98,98,59,4
0.0313377205513112,100,101,55,7
1.2280216343750987,98,98,41,4
3.6008167149517480,98,98,60,5
5.7191873342604831,98,98,58,1
2.6333387100846952,96,97,52,2
1.5572782392178781,88,89,55,1
1.7035916179825550,98,99,53,4
3.1751275356265216,100,101,47,3
0.5245116865588560,100,101,50,4
1.7176540675047767,98,99,60,5
6.1689496885545578,100,100,54,2
4.8536874720471284,100,100,57,1
1.8827393251276867,100,100,50,2
5.7021865819123834,100,101,52,4
2.9432997566668622,98,99,56,5
2.3904854904911130,100,100,52,4
3.4974312548414983,96,96,47,3
3.8961485033106853,100,101,53,1
1.7495827778701598,100,100,57,3
0.8732929310039422,92,92,47,5
3.9354729969371607,100,101,55,7
5.3279403720025176,98,99,50,7
1.5892654732914160,94,95,44,7
0.7309159636797077,98,99,55,6
5.3410322824395795,98,99,57,4
2.1159708292943686,98,98,52,3
4.4462677987871828,98,99,50,3
3.7322696271703992,98,99,58,5
0.6588654494198758,98,99,52,7
5.2417159592236988,96,97,46,0
2.2881557452606960,98,98,51,6
2.7931005504687656,104,104,55,7
5.1145351450703966,100,100,52,0
5.1721354402372324,96,96,49,7
4.8959807420200852,98,99,55,2
2.6878016567877965,96,97,52,0
2.9818326842148655,96,97,48,2
4.7739710258761248,100,101,56,0
2.0048508997060885,100,101,53,3
6.1144790872495589,98,98,48,5
0.6988902741943838,102,103,47,4
0.2580433559779263,96,97,49,5
0.9542816827598511,98,99,59,2
5.5776785761507490,98,98,54,1
2.5051067369765794,100,100,54,0
0.2117640734085860,96,97,44,4
4.9838686803069212,98,99,47,0
1.8504722642439002,100,101,45,1
1.3450632386800405,100,101,48,4
3.4519121916938236,98,99,52,7
1.0131236690489773,100,101,48,2
4.9392908863179104,98,99,49,6
3.5958424338900445,92,92,55,7
1.0159202420256304,98,99,54,3
4.9043132869249932,100,101,52,0
4.3528976827874262,100,100,49,1
1.8752444406160027,90,91,45,6
2.1322173593575671,100,100,48,2
2.5634044469003339,100,101,46,4
5.7080502999072609,100,101,50,6
1.0955754698923135,100,101,55,5
0.8788757369791896,98,98,43,0
3.2169191491551938,100,100,50,4
5.0896327283826208,102,103,47,6
1.4328791864014314,96,97,46,0
2.6187860950330948,100,101,57,5
0.0296970992521394,94,94,52,5
2.8629119250834725,100,101,50,4
3.0737839948387120,96,97,52,6
2.9282025024322671,96,97,59,1
2.8585263197195916,96,96,42,6
3.7265531345967817,98,98,46,7
1.0525829605528971,94,95,47,0
5.6714978372008504,100,101,42,6
2.9597633763614914,98,98,44,3
3.2659477468512033,100,101,52,2
6.1251817988248076,100,100,56,0
2.3962303410050105,100,100,67,7
3.8187467283130290,98,99,47,4
4.5882838880561421,98,99,45,4
0.2100211074818825,98,99,55,2
0.1288943844988679,98,99,49,2
1.0776694289565552,100,101,54,4
0.8971913790333530,96,97,55,7
5.2824558827286117,98,99,46,7
2.3931414210337127,108,109,57,3
0.9793298856114493,96,97,49,1
0.4167255874934317,100,100,47,3
4.8203444131080637,96,97,53,7
3.1556030127977959,92,92,41,1
2.4256623088284761,100,101,55,3
3.6908723171081048,98,99,57,4
1.7821514780657426,100,100,52,2
3.4531231003623715,100,100,50,0
2.2821235160456452,96,96,52,0
0.8710139802463597,98,98,49,6
2.9911592218353547,98,98,50,5
1.5742758331940727,98,98,58,3
5.9621400696748372,96,97,40,2
2.2607363589330123,98,98,48,3
5.9620699369478301,98,99,57,2
0.0099369061162394,98,99,47,6
5.1975155372818058,98,99,48,5
6.1871516075613284,98,99,53,6
6.1419664790891249,100,100,49,7
3.5821040746574537,96,97,55,5
1.3433762549223207,96,96,48,2
4.1872872747751160,100,101,63,7
3.8317291518437826,94,95,43,2
0.7826751152795566,98,99,53,4
4.9710120550876882,98,99,50,3
0.9919720970185552,100,101,55,1
1.3967668772850621,98,99,52,1
1.7779382545032831,96,96,56,4
5.1730858344476731,94,94,53,0
3.2186046362418650,96,96,49,3
2.2635589519705150,96,97,51,5
0.4968883746477951,98,98,48,5
2.0426676439355069,100,100,60,6
1.5668206364608028,98,99,56,5
4.0574554310270887,96,96,49,5
5.8902531483940050,96,97,50,6
2.9742343867460179,100,101,58,0
1.6902980493836151,98,99,45,2
0.6755754116229487,98,98,56,7
2.8678596629659552,98,99,40,1
3.1927445902252631,96,96,48,2
1.5026425646929138,98,99,50,7
0.6271236985116063,98,98,57,2
0.6805027783671275,98,99,50,3
6.0876633190729628,98,99,45,4
4.2213449379696062,100,100,53,3
2.2817505669022795,100,101,47,7
4.5208475345398380,98,98,54,3
0.1284546567170516,98,98,56,1
5.9194953594346780,96,97,44,2
3.6531772011173240,100,101,48,4
4.9983572709935702,98,99,42,1
2.0231686330258078,94,94,48,1
1.6913421938856308,100,100,58,2
4.8671627123206198,100,101,54,4
1.0348464663752244,96,96,47,5
0.1973310324059162,96,96,46,2
2.7476812075285517,98,98,49,2
3.8795350328430818,96,97,52,0
4.5860267527465410,96,97,49,7
3.8740634952785720,96,97,56,2
5.0900532541497832,98,98,47,0
4.5666614179924885,100,101,57,1
5.5167027226159790,100,100,56,0
1.0498122350189005,96,97,53,5
2.3694688865658424,98,99,44,3
3.8431299567560457,96,97,49,5
2.6123021570447476,100,101,48,6
5.7172778162906122,98,99,45,2
5.8677795793534315,96,96,54,0
0.3516102448381828,96,97,40,2
3.8186571153572597,100,101,45,3
6.0034162438278020,98,98,52,5
5.2442350424416970,98,98,47,4
0.9002617561288755,96,96,46,4
5.1794205212496651,100,101,59,1
3.8864041498363093,98,98,49,6
3.1027130585035487,98,98,53,4
1.9749993661274228,96,96,49,1
1.1320745372535694,100,101,51,7
4.7361605468029015,98,99,37,6
4.9118034466812706,102,102,57,2
5.9544418266292212,98,98,50,3
5.4693612621721419,100,101,48,0
2.5194267380662883,94,94,43,6
4.9645266283922256,96,97,47,3
6.2357128320380122,98,99,61,4
4.7079138714512210,98,99,51,6
4.8108277075803443,100,100,50,2
3.2600486926617869,98,99,49,2
1.2592824618474143,96,97,49,7
1.5575154351407490,98,99,52,7
1.3365567473869793,94,95,50,7
0.5192548934960817,100,101,52,6
6.1659678860178309,98,98,45,4
2.0432539993343468,102,103,47,2
2.2997158328702239,96,97,56,2
4.3994085466798083,98,98,51,2
2.8604907440127740,94,94,42,5
6.2402059376374224,98,98,49,0
2.9453624265495351,98,99,46,1
1.6820495442942418,96,96,43,1
5.2189949276248573,96,96,56,6
4.5920725968559859,94,94,50,5
0.4692025550279639,98,98,53,4
5.1061095684120197,98,99,43,2
2.3048776905564243,100,100,52,6
4.3957203967373086,100,100,54,4
5.9454238595525402,96,97,47,3
3.4008037635942281,96,97,62,2
3.4479543298176432,98,99,55,0
0.3559561375112154,96,97,47,3
0.4800761698509092,98,99,47,2
0.1724031093752144,98,99,52,7
1.4981985785958953,98,98,43,2
4.6582013895317287,96,97,51,1
3.1802919782609584,94,95,40,1
4.6784308429322987,98,99,46,3
3.9784753837846369,98,99,52,5
5.7561894165374907,98,98,52,3
0.8762368882623530,100,101,51,5
1.2681054409181229,100,100,52,2
3.9972025529228650,98,98,52,5
1.0595402942149623,98,99,54,7
3.7485241155341256,96,97,48,2
2.8677140526639286,96,97,52,6
5.1013058014056245,98,99,50,1
5.9564867338783936,98,98,49,6
3.2787358147094752,94,95,36,3
3.8494149966996924,96,97,53,3
0.1815738833517247,98,98,44,5
0.7463791112496003,96,97,50,4
1.9086826791828424,98,99,63,4
4.3296816767070654,98,98,57,2
1.3450526881068370,94,95,48,7
3.8563812697761892,96,96,57,3
3.9820679177290148,98,99,43,4
5.8761879162282931,98,98,52,5
5.2197262517187353,96,96,49,1
5.8964201841941302,96,97,50,0
1.0482176033453428,98,98,53,2
1.1315661769863317,100,101,57,3
5.6964667500323767,98,99,55,0
2.6047625022882661,100,101,57,7
3.8555706113860801,96,97,46,6
0.0380876441216982,100,101,53,3
2.4894745988364764,100,100,54,2
6.1542018256358935,98,99,49,4
2.6737172553575803,100,101,54,0
6.2104157791957961,92,93,50,4
2.7514997548550340,96,97,55,1
0.3877765746497934,100,100,58,2
2.8334918582354445,98,99,49,4
0.3008445156188462,100,101,43,1
2.3391310271188046,100,101,55,5
6.1675124085668509,96,97,51,5
4.0627379558904728,100,101,51,7
1.2017631308957726,98,99,50,1
3.6255737017828018,98,98,53,4
5.6225401934994581,100,101,55,5
2.9654300386010819,94,95,42,1
5.4902092878882778,96,97,49,5
1.2499162911882820,96,97,66,4
1.4695571924999833,98,98,50,5
1.2258698984054708,98,99,49,4
2.9749379500606286,98,99,55,6
1.5871889723273509,98,98,52,7
1.6013092100759727,96,96,47,3
2.5457067680990311,94,95,50,7
4.9378477387396078,98,99,53,2
2.9422294897689421,98,99,48,5
2.8878989095169048,100,100,54,2
2.1053280899840883,100,100,51,5
2.6529718326499001,98,99,52,5
2.5441087695881062,100,100,49,5
3.2170553521279195,90,90,50,5
3.4217307562162724,96,96,51,1
2.0918055055879790,100,101,47,1
1.3008811957699111,98,99,57,2
5.4709003706403720,94,95,46,7
1.5882217026976222,98,98,52,1
5.7703810157289821,92,93,53,1
0.1343987515402460,100,101,46,6
4.4474422458500804,96,97,56,0
3.7073678489869981,96,97,43,3
0.6197926444035290,98,99,67,4
5.6744253442060986,98,99,53,2
1.1604921868618527,96,97,56,0
2.4562005715952222,98,99,51,2
6.2520256510782124,102,103,58,3
3.1113981097768240,100,101,62,4
4.1027885250075347,98,99,47,0
1.8887708238303773,98,99,49,0
5.3553074351729339,90,91,49,4
0.0158790387824587,96,96,46,0
5.4173628303539560,94,95,43,4
3.4019753609872136,100,101,55,7
0.3283856763585823,98,99,48,3
4.3860509427863308,94,94,49,2
2.8034796049006929,98,99,49,2
2.5029425313047957,98,99,52,7
1.1855767678923417,96,97,47,5
1.7613151489044478,100,101,53,3
5.2827879709845789,100,101,56,6
0.1199881261503237,98,98,51,0
1.5187455142905375,98,99,51,6
3.6634894055705378,98,99,57,0
3.4621688511124522,94,95,38,5
5.6264943422831823,98,99,52,3
0.4639768735829758,94,95,45,6
0.0532902452151180,96,97,36,2
2.2521532605724421,98,98,54,5
2.9850682780884830,98,99,55,4
3.7572180591233737,100,101,47,3
3.1140717117812007,98,98,49,2
3.3065856754436855,100,101,54,2
3.0026212584094671,98,99,41,2
4.5393205187589372,98,99,59,2
1.9557567107519434,96,96,41,5
1.2426568181323212,98,99,53,4
0.4180031027105156,98,99,51,6
5.6745231576927608,100,101,49,3
4.2919067846614798,100,101,49,1
1.0434692754975428,98,99,49,2
0.6435260671929570,98,99,59,2
5.7455140870059394,98,98,50,7
0.9852337176791803,100,101,53,7
5.9371328254274660,98,98,50,5
4.7227756627703235,98,98,50,1
4.2611312369653982,96,96,38,2
1.7535579689163092,94,95,57,6
4.8206079103971193,100,100,53,1
3.1134132000134849,100,100,53,7
2.5586859901425205,98,99,57,0
2.0643038259646711,100,100,61,3
3.1192211056279739,96,97,49,3
2.8631933999026855,100,100,46,4
2.1672658661987070,98,99,53,4
4.8087771654205147,96,97,59,7
3.3843677153014586,98,99,51,2
3.9841581585206840,100,101,52,0
5.6188379324166506,100,101,64,6
0.1447267994807286,98,98,50,3
0.6399550110542801,98,99,55,6
1.3170008198408159,98,99,52,5
3.3114250475194211,98,98,39,2
0.4927562711289638,102,103,46,3
5.8650773886951217,96,96,54,2
4.0448425310043010,96,97,46,0
0.4461306821891133,96,97,56,6
5.9727279889614495,98,99,53,0
4.4740689518094072,100,101,56,2
4.2670632471312464,98,98,41,0
5.1140011173716458,98,98,54,7
0.3108515677928315,102,103,55,4
6.0040275651901434,100,101,47,5
1.6176309724779419,94,95,46,7
4.7532156498200306,100,101,54,6
2.9766118670409569,100,101,49,7
