theta,t_count,h_count,s_count,w_count
3.2916253955046204,100,101,51,3
0.5413587626931713,94,95,52,1
3.1994760184790456,98,99,45,4
2.9853531801917033,96,97,52,2
4.5919410314683979,100,101,55,1
4.5619922193632609,96,97,49,3
3.1382841778103252,96,96,42,6
3.3930293780250809,98,98,54,5
4.2900430881134115,98,98,53,4
4.9645271300041074,100,101,61,5
6.2212904006243042,100,101,56,4
1.9363135703080476,98,99,48,5
2.1595864293934088,98,99,48,3
1.7804770028027028,96,97,48,0
1.3780061665797192,96,97,49,1
4.1301264997786502,98,98,57,6
4.0823008848622084,94,94,40,7
3.8319444902784250,98,99,49,4
6.2249446262289396,98,98,48,1
3.8733516124113203,96,97,50,4
1.8628127892014477,98,98,49,6
5.6683370505332551,100,100,51,7
4.3180587648073097,96,96,55,5
0.6474513349406422,98,98,58,3
0.8056891506582760,96,97,60,2
1.6991089260222909,98,99,44,3
4.3988419813020547,100,100,45,7
0.2963059214732962,100,101,49,3
5.3255875156005024,96,96,53,5
5.9753631914867951,100,101,44,4
5.3401269151407256,100,100,46,2
4.2851821271404553,98,99,47,0
5.8170007685144220,94,95,45,0
4.8998426579601926,100,100,50,2
1.9570180825323242,100,101,46,6
2.8203982387174240,98,99,45,6
2.1321871158665586,100,101,60,6
5.5967064878323471,96,97,45,3
1.6078668222171715,98,98,49,0
1.3285990459187498,100,100,57,7
0.6152881693957203,96,97,48,6
6.1755817546075491,96,97,54,2
5.4327309969955868,96,97,59,5
1.8525464592573562,98,98,49,6
5.7115145208033349,94,95,55,6
1.1801052808839949,98,99,53,0
1.7928582226716661,98,98,46,1
2.5610771095103906,98,98,43,0
1.5720324440108771,98,98,57,6
5.3121537479103358,98,98,47,0
4.8010370985064874,100,100,52,0
4.5751459711019162,98,99,54,7
1.4801409254559266,100,101,50,4
1.1419151374331453,100,100,53,3
4.8371208515404041,98,98,44,7
6.2218112074174838,96,97,52,0
0.9515171388969633,98,99,52,7
4.2152602921295541,100,101,54,0
2.3206704774902347,100,100,54,0
3.6173649837862620,102,103,54,1
1.7465522794314474,102,103,58,3
1.0870079869861564,98,98,53,2
5.2335801947654872,102,103,50,3
1.2108890896379325,98,99,54,7
2.1274312202102315,98,99,52,3
5.8080393875650094,98,99,48,3
1.8203382116860203,100,101,53,5
2.5510056435771307,100,100,48,4
5.3939959314020252,98,99,54,3
2.8501397218343185,98,99,50,3
0.9294818141812360,100,101,52,0
5.0952292010669105,98,98,41,6
3.4131432175207990,96,96,43,7
4.2454009763912444,100,101,38,2
0.6854937921930340,98,98,52,1
5.5672747483598011,100,101,60,6
2.6472772035025769,100,101,51,1
2.3772885842701479,98,99,46,5
0.3908538401641490,98,99,57,4
0.3623083007234005,100,100,46,2
2.1524898738861040,98,99,51,2
2.7249509437165411,98,99,47,6
3.5587943418452266,98,99,46,1
0.3035489216797261,94,94,46,5
0.6434562499284464,96,96,40,2
4.8214423857413218,98,98,49,6
0.0130643997535143,98,98,55,4
0.8652818564260089,98,99,57,4
2.9341216439661579,98,98,49,4
1.2474796110594781,96,97,52,0
0.8713020129025071,96,96,53,3
0.8200814840586330,98,99,52,7
5.6700386984091766,98,99,40,1
3.1831761626018307,96,96,51,1
2.7057190143634684,98,98,51,6
3.4970745049126770,98,98,44,3
2.5661320564471803,98,99,62,5
2.3266474522379732,100,101,55,1
0.9538174091033789,100,101,46,6
0.2651757837278525,96,96,53,1
5.6973102216800449,98,99,49,2
4.4371318428732467,96,96,45,3
1.1475400739849000,98,98,49,2
3.6761377410120026,100,101,54,4
3.8757133290838106,98,99,54,5
3.2769065718687256,98,99,55,0
5.1238609225926215,102,103,46,3
2.2643559760876935,98,99,60,5
5.4453597976553656,98,98,59,4
4.0897974333260763,98,99,53,2
0.6324676089404901,100,100,48,4
4.0973230971285908,94,94,59,6
3.5681989517569868,96,97,41,3
1.3911651486709957,100,101,47,7
4.5488406411965352,100,100,51,3
3.7331596960727151,96,97,48,0
1.4559878264187747,96,96,52,4
4.6877576408049224,100,101,56,2
6.1615465667117588,98,98,46,5
2.1677801707985807,98,99,46,1
3.3448697759847383,96,97,55,3
3.3974741481001143,98,98,58,1
6.1902968002929306,100,100,52,0
4.0339272156967070,98,99,57,6
3.9250548068485438,98,99,41,2
5.0726699180951389,100,101,56,0
4.3443268328224640,98,99,48,3
4.0527757614134874,98,99,51,0
4.9325015358788686,98,99,54,5
4.4521574305685183,98,99,51,4
4.8450224153447907,98,98,57,0
5.1080360639608653,98,99,48,5
4.1545261511865625,98,98,46,3
1.5974422842077141,90,91,47,6
4.1243037715412845,96,97,46,2
2.0207556753746312,98,98,57,0
5.6666788627094782,100,101,48,4
5.8364954582669446,100,101,56,4
3.4607383199823305,96,97,64,2
1.2900238063909422,98,99,51,4
4.4551532699973562,100,100,50,6
2.0822111332647184,98,98,53,2
2.3996467025553971,94,95,45,2
0.8747847690207154,100,100,43,3
3.2553005173703071,98,99,50,5
4.3834746103410565,100,100,51,5
1.7120030160398614,98,99,44,5
0.0519447023899902,98,99,49,0
1.1853694946045168,98,99,44,3
0.1203913760065273,98,99,48,7
2.9469089407366704,100,101,42,2
5.4416481840094857,98,98,44,3
1.7082635873919112,98,99,45,4
1.4668813627960597,98,99,57,4
6.1570061498254187,100,101,66,4
2.6074616654003062,98,98,54,7
5.5199022083358447,98,98,48,3
3.1825014032507748,100,101,51,7
5.1774096758040749,98,99,50,1
4.8807038197668300,96,97,48,0
3.8511212583857146,98,99,42,7
1.3161909879507945,90,91,49,0
4.3096455509238760,96,97,45,1
3.4695759374067108,102,102,49,0
4.2835427636082102,100,100,59,1
2.0664270098407571,98,98,50,3
2.2876543820077786,100,101,60,4
2.6670162908358788,98,99,52,3
1.9701565180125769,100,101,66,0
6.1613288420491017,98,99,49,4
2.2042732798801765,100,101,54,2
2.5868003638522414,100,100,53,5
2.4298390710926059,98,98,52,7
6.0647520107020503,98,99,52,1
5.4836714582018145,98,99,52,7
3.3505989235214164,100,101,53,3
3.8672228030417282,100,101,48,2
0.7913679046595902,98,99,54,5
2.2625119754353307,98,99,48,3
0.2654333091418481,98,99,43,2
4.1770389356872277,100,101,49,5
3.2115695259661554,98,99,63,0
0.9648094064853451,102,103,45,2
1.1698167019197292,100,100,49,3
5.2167652679870162,96,97,46,0
0.7361478290490012,98,99,55,2
4.6670179559474523,96,96,44,0
4.4840826656131823,98,99,55,4
0.5777783711699833,96,96,48,0
0.8092285665289390,98,98,60,3
1.7837158813373013,98,99,51,0
4.0988289423516644,96,97,54,2
0.4033942989755427,98,99,47,4
5.4661433967839823,96,97,58,6
3.1794532784900245,100,100,60,4
2.1563472797196708,94,94,55,0
1.1972481134119322,102,103,54,5
0.4042451669303476,98,99,58,5
0.6608722867586960,96,97,43,7
0.7382292661694464,102,103,50,3
4.5193248482286892,90,91,49,0
0.6614783580295259,98,98,40,5
5.0151012248266804,98,99,60,7
0.4300862191396225,98,98,54,3
4.7824035036429562,100,101,58,4
0.5675664635569765,94,95,48,7
0.7554302897454227,96,97,48,6
3.2229135272870324,100,101,51,3
5.6660450418759867,100,101,47,5
5.7259997057996630,96,97,50,0
4.6072248720940845,100,101,53,7
2.8141419703517054,96,96,49,7
4.3451906488641727,96,97,49,1
4.6530480342815519,98,98,49,6
2.9848830454099384,98,99,50,1
3.9779304759895617,98,99,55,0
5.7262165629843471,100,101,54,2
2.3844019147263094,98,98,43,2
2.6101323305823128,96,96,44,2
4.6404565079636875,94,94,55,2
6.0199584768094665,100,100,55,5
4.7901604037242995,96,97,58,2
3.8340037238477658,100,101,47,3
2.0894689619871873,96,97,59,5
2.0990856727783682,92,93,51,7
0.6323828277678282,98,99,46,7
4.6627760051129368,98,99,50,7
6.0529238816304352,100,101,44,2
4.7570563904801988,98,99,57,0
1.0738513351787531,96,96,54,2
4.6904116997104204,96,96,50,4
0.3160276311840021,102,103,50,7
0.1967193058300719,100,100,50,6
4.4827309464568401,92,93,55,1
4.0789144109383164,98,99,43,6
5.9537789532842185,98,99,43,2
5.1777929851248361,92,92,47,5
4.3141304943392162,98,99,47,0
2.9062537949388352,98,99,45,0
1.0843509678918990,98,99,52,7
1.8451300817888678,100,100,52,0
0.4887128367411204,100,101,45,7
6.0889736910588708,102,103,64,5
0.1298926785466079,94,95,40,5
0.6992164993713172,98,99,46,1
4.5587451030473254,100,100,45,5
2.7932614426184759,100,101,49,7
2.4396937184910255,100,100,54,6
4.4595922677181496,98,98,57,6
4.7686499049121318,98,99,46,7
3.0408329392382254,100,101,53,1
1.1632911403238664,100,100,56,4
5.8698630292883172,96,97,53,3
2.2493460562139815,98,98,54,5
1.1248812386798799,100,101,44,2
2.1863048415504776,96,96,49,3
6.1257927866364099,98,99,50,7
1.0897325683686068,98,98,49,0
4.5442709800744625,98,99,50,7
4.4320402946730857,96,96,47,5
4.0727284915918309,96,97,50,0
5.6943713937805311,100,101,55,5
2.5402002936936410,100,101,50,0
5.7420809499343104,96,97,54,4
1.4618734011357180,100,101,47,7
2.0358065241796468,96,96,46,0
4.2948121335962188,98,98,43,0
4.7385452004682946,102,102,55,6
1.0337265738918482,100,101,55,1
3.2010583511327355,98,99,55,6
5.3930743316225467,100,100,51,3
5.1442870109310830,100,101,41,1
0.5450940117903872,96,97,52,2
1.3737468433433069,98,98,50,7
0.1100733095424257,100,101,51,1
3.2504232220595615,100,100,55,1
4.4880108099197233,100,101,56,6
5.7045901150752929,104,105,52,6
6.1340803087092715,94,94,49,0
3.9636750991044747,98,99,51,6
5.9046576279773593,100,101,55,3
0.1194626478131250,100,101,58,4
0.0451814342296166,96,97,43,7
4.3215994610799120,98,98,50,1
6.0193312017286349,98,99,48,5
2.6918153542063319,98,98,48,3
5.5992666146745487,96,96,48,4
5.6462351950832526,96,96,51,7
1.6596572535090814,98,99,53,0
5.9333441685002448,98,98,48,3
6.2648558471867961,98,99,44,7
5.9837285909502116,98,98,53,0
5.1371510564066920,98,99,56,1
6.2751332600163021,98,98,45,6
6.0050798018918865,96,96,56,2
4.9852432002553808,98,99,37,6
2.2798403867239583,100,100,51,3
0.3180900757055838,98,99,57,0
2.6858728125262941,98,99,47,6
5.2878067029599221,98,98,50,7
3.1175919359557378,98,99,52,5
2.4505405158132918,98,98,50,1
5.6066207467434879,98,98,52,1
2.6767856273231190,100,101,50,4
2.5406875905132837,98,99,55,4
2.0142782278459648,100,100,51,3
1.0601416343826278,96,97,47,7
1.8408997570940631,96,97,54,6
2.6842767930373115,98,98,51,2
3.9118660820649338,100,101,60,6
4.2901420485713881,98,98,59,0
3.5243844662665977,100,100,53,7
2.2889922265510410,96,97,52,6
5.3175414483867272,100,101,54,4
2.2910747527235187,100,101,60,6
0.1345632842425620,98,99,56,1
2.9571444598972820,100,101,45,3
2.6256948545582994,98,99,50,1
5.9216695996074202,98,99,46,5
1.8679228694176191,98,98,62,3
4.9802349101851418,100,100,55,5
2.8634111423384434,98,99,61,0
4.8724140281032593,98,99,55,0
5.9458986127616740,98,98,47,0
3.3494870107200994,98,99,50,1
0.4476078449247005,98,98,46,1
3.2534089486134938,100,101,46,4
3.8953471335963727,98,99,50,3
2.6421190109225408,98,99,49,2
2.8314233516164875,98,98,45,2
1.1785997846861727,98,98,38,1
4.5375103625137081,100,101,51,3
5.3580640722047308,98,99,49,4
6.1835714871577778,102,103,45,4
5.6577360420392031,98,99,48,3
1.6313623145887828,98,99,50,5
4.4652045849398361,98,99,51,2
1.8570667909655652,96,97,46,2
0.0437586796710068,100,101,52,6
2.4397014799896537,92,93,53,3
1.9040613615699320,96,97,47,5
0.3502039249876867,100,101,55,3
4.4190965536448852,100,100,49,3
1.2383481095273445,98,99,50,5
3.2039100349347800,100,101,47,1
2.9604451495368180,104,105,52,0
3.4463631345835473,98,98,50,3
5.4595308369603792,98,98,54,3
3.8604837103159184,98,99,52,5
3.7575350212211691,98,99,48,1
2.2464925509286822,98,98,51,6
3.3945886187751362,98,98,56,5
1.1264450137405118,98,99,55,0
6.1122619159151252,98,99,60,7
4.7368386061351044,98,98,50,1
0.3173005011406482,100,101,50,0
4.6408328942593240,100,100,55,5
4.7016810038718102,100,101,50,2
2.8116131792065406,98,98,57,0
5.8409894507271085,102,103,50,5
3.1062566339193833,98,99,49,4
4.7587767741796805,96,96,51,3
2.7514283375225537,96,96,55,7
4.1545416730032265,100,100,57,7
0.0011208317151344,98,99,50,7
3.3706320066500823,98,99,53,0
1.6366161136713344,98,99,57,4
6.2518849571316100,98,99,53,2
0.9056970115147437,100,101,44,6
5.2426249942634033,98,98,59,0
0.0978590051778429,98,98,52,5
5.2393852715054310,102,103,57,4
4.0021374299366181,96,97,47,5
4.1326246963354674,94,94,40,1
5.0412094905924620,98,99,49,0
2.2291697641528150,100,100,48,6
3.5401362066441666,100,101,53,5
0.9800785084269011,100,101,60,0
3.7869557948946939,100,100,40,6
4.8966431728264777,100,101,51,7
1.2445262264924430,98,99,48,3
0.0483618185592325,98,99,58,1
3.5617698252971550,98,99,53,0
4.4851694061783594,100,100,42,0
5.2446538228703199,100,100,64,4
3.4718342250067447,100,100,58,6
3.4412762144006908,100,100,54,4
1.6752399880698081,96,96,60,0
1.8015781187808015,96,97,40,6
4.2021493520731665,98,99,49,4
6.2637583288942178,98,99,45,6
3.8263751207568659,96,96,48,0
2.6920198499389882,100,100,48,2
3.7652592214146900,98,98,42,5
3.9365891330041460,98,99,50,7
0.0894594242730159,98,98,58,7
5.9052154678649948,98,99,50,1
4.6224884244992008,98,99,39,2
0.0490702805411716,96,97,61,5
0.3946653673786547,98,99,51,0
4.5800365549017590,96,97,42,2
0.0839228413312732,96,96,46,2
0.7463284944805439,98,98,43,4
5.1730963582825709,96,96,46,6
0.1312573880873483,96,97,48,2
3.8739504263775402,98,98,42,3
0.1566580547848721,100,101,58,4
5.3941840235022456,102,103,50,5
5.7741331123241615,94,95,39,0
4.4346421553640329,102,102,46,5
3.0506709499753208,100,101,59,5
1.8226259009053034,102,103,51,2
1.1203980623806076,98,98,47,4
0.6170693054243964,98,98,46,1
3.6502210953852257,98,99,55,0
5.9024291167365073,98,98,51,4
1.9637475283363888,98,99,39,2
3.0285374476078157,94,95,49,6
2.0033726120699313,98,99,49,6
1.5918954480722356,100,100,51,3
6.0028370531590065,98,98,56,7
4.7572336776481032,100,101,46,4
4.8287210348707958,98,98,54,3
2.9054123571668433,98,99,49,6
2.8896177235579965,96,97,47,1
1.1210623562241426,100,100,53,1
0.7122302013720755,98,99,52,3
1.9637258478304802,96,97,54,0
5.6475596560078252,102,103,51,4
0.5970179378733669,100,101,49,3
3.1940290313192108,98,99,52,5
1.7831149032135460,100,100,56,2
3.5143687970695443,94,95,47,0
5.6085803642025782,98,99,56,3
0.9304558070800915,98,99,50,1
5.4160505749822345,100,100,45,5
5.4269833680659003,98,99,59,4
5.9643159333963069,100,101,55,1
3.9929357475743363,96,97,46,6
4.9692897128992124,98,99,48,1
3.9614467231605395,96,96,50,2
0.4074897243345140,100,101,51,1
6.2183264728479770,96,96,53,1
2.2686684248706359,98,98,48,5
2.6233209497605978,98,99,52,3
0.6300630215848364,98,99,46,5
4.4885522736431342,100,101,53,7
4.5037737851243334,100,101,50,6
4.5648180395026143,96,97,52,0
4.6420032070956188,98,98,59,6
4.0749927596376363,96,96,60,2
0.7820839347966078,100,100,45,5
2.0879957061075403,100,101,61,3
5.0520436672203557,98,98,51,2
1.0745285772070199,98,99,50,7
1.9777939628621473,98,98,61,6
3.8746966416725805,96,97,48,6
1.8842137886840398,96,97,56,6
2.2177725599202009,100,100,40,0
4.1477161447201025,100,101,46,6
1.2516348245943070,100,101,45,1
3.0331174856047229,98,99,53,4
4.0903660296164261,96,97,53,1
6.0209488237113966,98,99,63,6
2.6169312148073978,100,101,60,2
3.9013561177861367,98,99,44,3
5.2177265460022850,98,99,50,7
2.8250145200892196,94,95,52,7
6.0096422849129381,100,101,42,2
1.1602520496522160,98,98,41,2
0.1160066080076070,98,99,50,1
3.3528773305352604,102,103,51,0
5.5009610941134390,100,101,50,2
4.9469510025691479,98,99,40,1
0.4604691354491914,98,99,51,0
1.4756739722107779,98,98,52,1
5.3937393927935569,98,99,45,4
1.7272302046776347,96,97,50,4
2.1724344931123305,98,99,54,7
6.0965566295644305,100,100,55,5
0.7193062009042219,98,99,45,0
2.4286627676781034,98,99,56,1
5.1238640525478285,98,99,46,3
3.0187126234972190,100,101,53,7
4.6321122930438925,98,98,51,4
1.9883423438673145,98,98,47,6
2.2796109158210207,98,99,58,3
4.2825349170642442,98,98,51,0
2.5176326594378229,100,100,48,4
5.1527377307590356,96,97,45,3
2.1327160583769378,96,97,45,1
3.9455915819218554,100,101,50,4
5.8044320367180262,98,99,52,3
4.1049518504191678,94,95,48,5
6.0243171596671719,96,97,47,3
0.7329297768732290,98,99,48,3
5.6709140540492982,96,97,49,3
1.9432156236986047,94,95,55,4
3.3891626820236369,98,99,58,5
2.8592122120590338,96,97,63,3
5.8857824775390633,100,101,51,3
0.9917704644819061,100,100,48,2
5.4605485657152970,100,100,42,4
4.1951462975006883,98,99,51,2
4.6154127300980905,100,101,57,1
4.7004992667227405,98,99,54,5
0.1169171779890100,98,98,44,1
1.6421220944592556,96,97,51,7
3.3624242209946478,98,99,55,0
5.3248370501079219,98,99,51,2
0.8168659623960131,98,99,46,7
4.6625477875830308,98,99,42,1
5.1470014556126458,100,101,60,6
2.8837260345177986,98,99,53,0
5.3582377881507490,98,99,58,1
2.3966313870381932,98,99,52,5
0.8311299619395369,98,99,48,1
3.1002450863905460,100,101,48,6
2.3209693363654140,100,101,55,5
3.2282328707998733,98,98,50,5
5.2367357434772561,100,101,56,2
0.3975022164012522,98,99,42,1
2.2419056740065511,100,100,51,7
1.5991614842738993,100,101,59,1
4.6354973540323066,96,97,51,3
5.3599640665461887,98,99,55,4
4.5430636735450287,98,99,52,1
4.5444463298346003,102,103,56,7
3.7888432958772755,100,101,63,3
5.2524641621035935,100,100,44,4
3.0896128914600491,98,99,52,5
1.2638989944140377,100,100,55,1
5.4830091360882509,96,96,50,4
3.9531678330300859,96,96,52,2
1.5481717432005291,94,94,49,2
1.9284974784548166,96,97,53,1
3.1415773158296401,98,99,39,4
1.3772072045890813,100,101,53,7
2.6059246631395672,98,99,54,1
1.6466055947954896,98,99,53,6
4.0248858791481812,98,99,43,0
3.1112281497122645,96,97,48,2
1.5739801219395002,96,97,52,6
1.8303816984899868,98,99,51,4
0.3663143552733705,98,99,48,5
1.1126500663073888,96,97,58,6
4.4959487892833057,96,97,46,2
1.3696292489784976,98,99,61,0
0.9116893163174563,100,101,50,6
0.8273056479578784,96,97,52,4
2.2794981699817316,98,99,49,6
4.8559714896932702,100,100,52,6
5.2935995053908540,96,97,57,1
5.3679275403611202,100,101,37,7
4.3605453470384354,98,98,54,3
2.4007676006703109,98,99,54,3
1.7826470339785312,98,99,58,5
2.8336874631377071,94,95,48,7
5.8189617126694504,100,100,51,5
4.3418196602549335,100,101,51,7
0.7560609765675230,100,101,52,2
4.9075388373246893,94,95,53,4
0.1406442367208119,100,100,46,2
5.6603976638100422,100,101,57,1
2.7397533397205716,100,101,49,7
5.7561471293913362,98,99,42,1
3.4158044827028404,98,98,55,0
0.4221631622729159,98,98,50,3
4.2351300345528262,100,100,57,1
0.4877375309999583,92,93,55,3
1.3131498155853885,96,96,48,0
3.8070524900426777,100,100,49,3
2.4492424055338300,96,97,38,4
1.4390490346966958,100,101,44,6
5.5497088997588628,100,101,61,3
1.7740318866494211,96,97,53,5
4.0392746183513131,100,101,50,2
0.7535793200495137,98,99,55,6
4.2456710512080393,100,101,51,3
3.2467791684967806,98,99,55,6
0.0462735353129065,100,101,55,7
1.0113963479947088,98,99,65,6
2.1569337932731592,98,98,57,4
3.5752949151318911,98,99,49,6
3.2167236755245634,98,99,53,2
2.1474764310894727,100,101,58,6
5.0340218491054127,100,101,44,4
3.4881712039417532,98,98,47,4
3.1379574722679440,90,90,42,5
2.8344960134262620,100,100,43,5
4.7634433317562905,98,98,43,2
5.9984263246827858,98,98,44,7
2.1917216360622169,98,99,56,1
4.4424180130294912,98,98,42,1
4.5251236542194002,98,99,58,1
0.7193119494709419,98,99,50,1
5.4978642716044863,96,96,46,6
3.3993567029365650,96,96,50,2
5.1213302001929204,98,99,49,4
3.6132780474733477,96,97,51,3
2.6560875674537439,100,100,57,5
1.8588097438442319,96,96,54,2
1.3322520804845897,98,99,52,1
1.9720757167027181,98,99,54,3
5.6588019686259061,98,99,53,4
1.4864773637853903,98,98,51,4
2.7408649254272563,100,101,56,2
2.5794142720436226,98,99,52,7
0.6380580913561325,98,98,49,2
3.6516351393394797,100,101,53,3
1.0356136784786576,100,100,47,5
0.2629082073983246,98,98,59,6
4.9995210207951235,98,99,50,3
0.8059556086035968,98,99,55,2
3.6478443333564359,100,101,46,2
6.0349917069640844,100,101,51,3
2.9032978969036733,92,92,55,1
3.6768226405444500,100,100,57,7
3.0849855426491963,100,100,53,1
3.2575106208912672,98,99,46,5
1.4842995031517721,98,98,40,7
1.9017679136358805,96,97,50,2
0.8549105482898489,92,92,44,6
1.7400709124949274,96,96,53,7
4.7218767247004738,96,97,54,0
1.6373225041409760,96,96,48,4
4.8855394567740618,98,98,52,7
1.9998442612232403,100,101,55,7
1.9140147614358571,102,103,54,1
5.4186220351883732,102,102,47,2
1.2705896042410141,100,101,52,6
2.3627553625494904,96,97,50,2
2.3042322369818327,98,99,58,7
2.7780579748574445,98,99,62,5
0.0309736322285071,98,99,48,7
1.3848819137447934,100,101,53,7
3.0434100190906319,98,99,54,3
5.6280167834825336,100,101,55,7
2.2088918584516155,100,101,54,0
5.0855572887688725,98,99,49,4
5.4094229890760177,98,99,42,7
1.1127641385110754,96,96,48,4
4.1574936388122978,98,99,49,6
5.2676545837704589,100,101,57,7
2.2570902231034555,98,99,51,2
3.8867265428427009,100,100,46,2
1.2896771329506620,98,99,46,3
0.7879762060228412,98,99,55,4
0.7606163415404749,100,101,50,2
2.7566458980022368,96,97,55,1
4.6969904743540907,100,101,46,6
4.9831784030498207,96,97,49,3
2.5557193436176244,100,100,49,7
5.7484519794634314,94,94,46,7
0.2449502647361357,98,99,58,5
0.6331399868731903,100,101,45,1
3.3018181151479684,98,98,42,7
4.0071031813536271,98,99,54,5
0.1464099354158022,100,101,55,7
5.8843154432276732,100,101,56,0
4.7555677019180873,98,99,51,0
4.0833715988796691,100,100,55,3
1.8920793040368982,92,92,46,4
1.9396171967357723,98,99,53,2
4.7857409542749068,98,98,47,0
3.6890173453777977,96,96,46,4
0.8415891562859048,98,99,48,1
3.7787086149441991,100,100,47,7
0.9305240354815579,96,97,51,3
4.7561077254817876,102,103,60,7
5.2755140655278145,98,99,52,1
5.6880261391423135,88,88,51,7
3.8412955219553502,100,101,65,7
1.9828963594192923,96,97,47,3
3.2893111889421873,100,101,54,4
0.1829411964958020,96,97,40,2
0.9242240723360839,94,95,35,6
1.8283933710124618,100,101,52,2
1.6564603732759731,98,98,57,0
4.8153516992119556,98,99,48,3
1.8813762146646382,98,99,56,3
1.2827905405019067,98,99,56,7
4.0040063429505572,98,99,57,2
0.9045309146593646,96,96,43,7
6.2787476460240779,96,96,50,4
2.1499106615910941,100,101,49,7
5.9267842976477851,98,98,41,4
3.2363786747014309,96,96,55,7
1.0536761053693811,98,99,56,5
2.7799410639499080,102,102,47,4
0.8133680536373487,100,101,49,5
2.2511830396039327,98,99,50,5
0.6042849592211229,100,100,52,6
1.3958275970697305,98,98,56,1
5.6800734072716033,94,94,41,0
2.5423896552787975,100,100,52,4
0.0860471154682284,100,101,50,6
3.8259864387050428,94,94,40,7
5.4045361551897031,96,96,55,5
4.5744256288217082,98,99,58,3
1.2840116137002189,98,99,59,4
5.5650980846273352,98,99,40,3
2.9237420170314676,100,101,55,5
1.2443324653809715,98,98,56,7
1.8621512212680147,100,101,55,1
0.8781170119628017,98,99,45,4
2.1167579589926557,94,94,42,3
5.6310016457617289,98,98,57,6
2.3118600737785711,100,101,54,0
4.8117978551317231,98,99,59,2
4.8950553368319074,100,100,57,5
0.1788966239423261,100,100,55,1
3.6105975698667661,94,94,54,3
3.1749105639504633,98,99,58,7
2.2328374713959036,98,98,52,5
2.7034211148493865,100,101,49,7
4.8822560555572077,98,99,53,4
2.4843808014289008,100,101,62,4
5.7076850028582067,100,101,57,1
3.9724327985979668,98,98,41,6
4.3806399072451141,96,97,59,3
5.8174136132417287,98,99,60,5
5.0597331744692875,100,100,54,6
3.2535533679640918,100,100,53,5
3.5155384174265101,94,95,40,7
0.9885460826931901,100,100,58,4
5.2475375009550334,96,97,54,4
2.2061295625607631,96,97,56,0
1.2106263799286507,98,98,56,1
4.1259608609501779,98,99,50,7
2.4438222678850194,98,98,38,1
3.6712508385328779,98,98,45,6
3.3339367395825872,92,92,46,0
0.4743215028281590,100,100,57,5
5.3251779245521638,98,99,48,7
1.7836144001907106,100,100,50,4
0.8610293487362264,100,101,53,1
1.7434707937913136,98,99,45,6
0.1466527997151903,102,103,56,7
3.3642278747149725,96,97,48,0
0.7393391792565360,98,99,46,7
4.1229507605718476,98,99,41,2
2.3189286248629579,98,98,46,1
3.5642942421674535,98,98,42,3
0.0994925009876195,100,100,50,4
2.9534395893983696,96,97,58,4
2.8669476506872482,100,101,50,2
1.9962976184577303,100,101,53,5
2.5314848901988785,100,101,57,3
3.9741354516670278,100,101,54,6
2.1551476989849569,98,99,48,1
5.0172028732252114,98,99,50,1
5.8322059205195220,96,97,52,6
3.2168128715553217,102,103,52,7
5.2380088932677316,96,97,57,7
6.2359371819356895,96,97,44,0
3.3757724101616913,100,101,46,6
2.0870079057078477,98,99,52,3
3.2649249156787437,98,99,46,3
0.0092379723384546,94,95,55,4
4.9447498908514467,98,98,50,3
2.0790611755546515,100,101,58,4
3.1002805951290471,100,101,61,1
0.5148538997498611,100,101,50,2
4.1881591785026657,94,94,56,7
1.1194483072375698,98,99,52,1
4.8320767336202612,98,98,42,1
3.5321099902715631,100,101,45,3
1.7261966497109114,100,101,57,5
3.7217925887483383,100,101,48,6
3.2370832718183840,96,97,47,7
5.5346210636565107,98,98,56,3
1.7172997700362866,96,97,42,0
1.6473981933530870,100,101,59,1
3.8016569739829369,98,99,55,4
5.5714732087162986,98,98,57,4
3.6941054450668180,96,96,50,6
4.3702548339482030,100,101,55,3
1.6292272674414296,100,101,54,0
1.0184215035338844,100,101,46,0
0.1633826421217539,102,103,51,6
3.5530081635434354,96,96,54,2
0.3573004713741003,98,98,55,6
5.6273745943084901,100,100,45,7
2.3251893951236471,100,101,54,0
5.2736676571852339,98,98,47,4
0.5866089534687188,98,99,56,7
2.1073982529386459,90,91,51,6
4.2466225660747190,98,99,50,3
5.0343661076171973,100,101,55,3
3.6478444450400094,98,98,49,2
0.8698263245098933,100,101,55,5
4.8974091728619973,100,101,39,7
1.8170759222752013,100,101,45,3
3.8049847076068706,98,99,52,1
2.1934972958666217,100,101,48,6
2.9524301164118896,100,101,54,6
2.9015890905503015,96,97,46,2
4.8386711630126342,98,99,46,3
3.5427820247988215,100,101,43,5
3.8304391393174191,94,94,44,7
1.4319183605670101,98,99,55,2
0.0509101912429127,98,99,57,4
4.2562483246526996,100,101,52,6
4.5575319763259907,100,100,38,4
5.7999730911219052,98,99,53,0
1.5404406747835482,100,101,52,0
0.1605487856336415,96,96,48,2
4.5123912009547116,96,97,46,6
1.7727703063380489,94,94,42,3
5.9937420318806618,100,100,45,3
2.4669398479096452,98,99,48,7
5.9670573344453963,100,100,53,3
3.6923260320649072,98,98,53,6
1.6905072923735960,96,96,56,6
1.7993708328368025,98,99,46,7
1.6676341260106053,98,98,48,7
4.5087070291604459,98,99,50,3
1.6266232796722293,98,98,54,5
1.0072571318249459,98,99,48,7
1.5077103501154210,96,96,46,6
0.2481992026164670,96,96,49,5
