theta,t_count,h_count,s_count,w_count
3.9560921194912337,96,97,51,1
1.8870184667818395,94,94,45,4
1.5823859557858595,100,101,52,6
4.0490801876869611,92,93,56,2
4.3487084932522455,98,98,46,3
4.2800833255531607,98,99,53,6
5.2086093078434654,98,99,43,0
0.5553579725861841,94,95,44,1
4.0988098689744215,96,97,45,7
0.7167493364875481,96,97,50,4
5.1173409915007886,98,99,57,4
5.0617343913066923,92,92,61,5
5.9324691412635611,98,98,48,7
4.5217943254453399,96,97,55,1
0.0148436422077972,96,97,45,3
1.4625401389886954,92,93,47,7
4.5468905435486073,96,97,49,5
6.1559249093164157,94,95,57,6
0.0608705397088470,96,97,44,0
1.9814762493596612,96,97,50,0
0.2706396718985681,96,96,56,0
5.6130888150000775,98,98,54,7
6.0575067443393582,96,97,49,3
4.7940909753734671,94,95,44,3
1.8036584155695872,94,95,51,6
1.7013097288936687,92,92,44,0
3.7165964335527359,94,95,55,4
2.7184457295144315,98,99,48,5
5.4429453676661419,96,97,48,2
2.2514636358290745,96,96,51,5
5.7722017938135064,98,99,42,3
3.2427093889877137,94,95,57,6
4.6190738957510744,98,98,57,2
5.1334264867310102,98,98,54,1
0.8248688001156773,92,93,49,1
0.7564838095175236,96,97,47,7
5.3659513245751684,96,97,49,5
1.9077922199195074,100,100,48,2
0.9674795504654969,98,99,49,4
4.7410818612816508,96,96,51,3
0.4829219014569122,98,99,54,5
2.5215213661664881,94,95,49,2
1.1028611490777085,100,101,52,0
1.9993993256896556,98,99,47,4
5.0730517271298545,96,96,46,4
4.0686608304213623,90,91,49,4
3.7690683806205314,96,96,47,5
4.8421972813585743,98,98,56,7
4.2288737546329767,96,96,47,7
1.8775942147226974,98,99,60,5
5.2913832991420957,96,97,40,2
3.3879510291896060,98,99,52,7
1.6643071524062831,90,91,42,1
3.0384927128776584,94,95,45,0
5.0160167399135833,96,97,49,3
2.8752704692535072,96,97,47,5
3.2337200338005490,96,96,46,0
6.0025447244262882,98,99,53,2
3.7257904047866770,98,99,53,0
2.0245436515908257,98,98,53,6
2.1416932406593627,94,95,53,0
0.1804817110743490,92,93,41,3
1.0672008589682791,98,99,55,6
1.5299890704770651,92,93,37,1
6.0095789021689106,98,99,44,1
5.2815973987728864,98,99,42,7
5.7627309248932566,96,97,53,7
5.1668843336396000,98,99,59,2
5.1554753914739093,98,98,43,2
2.4941616550601058,92,93,44,2
1.9173439609916694,96,97,47,1
2.7346994239871143,98,99,48,5
1.5710061744673049,96,97,47,7
5.6815135738360167,98,99,46,3
2.8014452535899550,98,98,57,4
0.6098521722309679,94,95,54,7
6.1947641811980390,90,91,46,7
4.0835743133410167,94,94,53,0
2.2800164845130069,98,99,52,7
6.1122335153429699,96,96,44,6
0.5585037467726413,94,95,49,2
6.1093755051961143,96,96,44,6
0.5310457813609548,98,98,49,0
0.9349785058308405,94,94,49,6
1.6658553735118971,96,96,54,6
2.8634525632107595,96,96,51,1
4.4608885623066872,98,99,55,0
4.7679914445221456,96,96,47,3
5.7876058599667903,94,95,53,2
1.8550486548034486,96,97,47,1
2.6984707643027730,92,93,54,2
2.3644107651411654,98,98,57,4
1.4899102258602883,96,96,53,1
2.9903115572621610,96,97,58,2
3.8503006314166961,96,97,60,6
6.1105070878386556,98,98,52,1
0.4345023912020897,94,94,57,2
2.7504788068135086,94,94,47,2
2.7565963383377770,98,99,55,4
0.7277442745036442,96,97,51,1
4.7446596959537937,98,98,48,7
6.0487747062806925,100,100,55,7
2.8994218116965174,98,99,49,2
4.5369360260938389,96,97,46,4
2.5181835963218075,98,98,48,3
2.3225347972116328,98,98,47,6
5.3797531367502556,94,94,42,5
5.4772844321732075,100,101,54,6
1.8956105139370059,96,97,48,2
2.0042128508662533,96,97,47,5
4.3458607939305134,94,94,56,5
2.5523820019512691,94,95,54,1
2.3380160816192808,96,97,47,3
1.8775789597423833,98,99,41,6
3.8673311728857307,96,96,51,7
6.2111011382015340,96,97,58,2
0.7877799456334479,96,97,49,3
0.8479810564501280,94,94,45,0
3.4883747635472857,94,94,55,2
4.8209360089529172,96,97,55,1
5.9183370579957293,98,99,53,4
5.5388615563244601,96,96,59,1
4.6046727518696517,92,93,52,0
4.6081906302872824,96,96,49,1
2.2047964153914235,98,98,59,4
0.3450178493088941,98,99,48,3
5.2022702642623289,96,96,45,5
1.2525479575119602,96,97,43,3
5.1641411037395732,96,97,41,3
6.2404958175602729,96,97,46,0
3.8169157303860701,98,98,50,3
5.2693117031313763,96,97,45,7
2.6246625013363154,96,97,57,3
0.0463640317180819,94,95,47,2
0.5546532327336080,96,96,59,5
4.6568396698614576,96,97,49,7
2.2574361602283082,98,98,43,4
0.8746343950446857,96,96,59,1
0.9094722628431036,96,97,46,4
1.9011910530882767,98,98,51,4
5.4128488116540776,94,94,47,4
4.1144971772497625,98,99,63,4
1.5987299136756179,98,99,54,1
4.6180641222153644,96,97,55,1
4.1552824011612293,96,97,47,1
0.9796201957565607,96,96,53,7
5.9779967269616234,98,99,46,1
1.8644737054144425,96,97,54,6
4.2496821313239286,96,97,44,2
5.6129037774991657,98,99,56,7
2.6468012811926438,98,98,53,2
0.7682540942961599,96,97,48,4
5.7987213789902219,100,101,50,6
3.2221410202328591,98,98,47,4
1.6904070600870806,92,92,54,0
4.9516302467855517,96,96,48,4
6.1953287005364626,98,99,48,1
4.1083440677437970,92,93,50,0
4.8503813566655580,98,99,55,2
3.4837378525951164,98,98,52,7
4.9188432313974397,98,98,48,7
0.9621356037996072,96,96,52,0
0.4570640528679532,92,93,52,4
1.3964815462216960,96,96,45,1
2.7657315274610474,98,99,51,2
4.4247927972993804,98,99,50,5
3.2264186675312283,94,95,49,6
1.2674801251913239,98,99,41,4
0.1627126654892554,90,91,40,5
3.2433519580110648,96,97,62,0
6.1429778917503839,94,95,54,7
2.0228809831379855,96,97,53,5
3.3554136858393004,96,97,49,7
0.8045226551819505,96,97,54,6
5.1374817166673656,94,95,51,2
5.4302749463041664,90,90,52,1
3.1241209358948732,96,97,45,7
3.1045551461354055,94,95,45,6
0.5668787897699098,98,99,56,7
6.2486163979658871,96,97,53,5
6.1449931551249692,98,98,53,4
5.4264014205184159,96,97,52,0
2.4744924253248133,98,98,58,3
3.7891193279845892,100,101,44,0
5.7759291271694000,98,99,48,1
5.2828377187904767,96,97,57,7
6.1484792579497123,94,95,55,4
0.7838958260455726,96,97,42,0
1.0831781128610269,96,97,47,5
0.4299765306452142,98,98,51,2
2.4454989907321947,92,93,49,5
0.8112165167625143,96,97,53,5
3.4736869603821674,94,94,48,3
6.1198205948500117,96,96,49,1
4.4651816456312554,94,95,42,5
4.4720823003712544,96,97,51,5
1.8295067753522802,98,99,51,4
3.3388899291854921,96,97,48,0
3.7201913723583120,94,95,44,7
6.2687279881897524,96,96,55,3
2.1373823012819675,98,98,50,1
5.7036498329137277,98,99,45,4
3.1049806931761861,98,99,47,2
0.5560201296298125,96,97,44,6
1.8006795540940215,94,94,53,6
1.2681226465537123,96,97,61,1
1.6745607310669230,98,99,57,6
1.0427471675073008,96,97,48,4
0.5270155325636229,96,97,48,4
1.3651682661489066,96,97,52,6
2.6906695499725704,98,98,65,2
0.1293227453422901,96,97,42,6
3.4825630120253459,96,96,58,0
3.5003041739422871,96,97,54,6
4.7881467618187843,96,97,50,6
1.8868122712572764,96,97,47,1
3.3005583563692915,94,95,50,1
1.0782614560116692,94,95,44,1
1.2449260565600981,96,96,49,3
4.2440071933359507,98,98,39,4
2.3703815040309482,98,99,44,3
5.1228438446353231,96,96,44,0
1.7845374430486092,96,97,60,2
2.7286881518161512,98,99,58,5
0.7415835021138502,96,96,47,7
1.9727306330833592,98,99,51,4
2.9108188225135505,96,97,50,6
5.0930156046825337,96,96,47,5
1.2410809309354616,94,94,42,5
3.1338630503519824,92,93,45,1
2.6451162162699751,96,97,47,1
0.9305068006269076,94,95,47,4
4.7235294610950662,96,97,49,3
2.3112675039196131,98,98,50,5
3.3424026418814732,96,97,47,3
4.7809854225322415,96,97,52,2
3.9667059828781328,98,99,46,1
3.5720382698342159,96,96,52,0
6.0343604051184272,94,95,52,7
5.6411842931554927,98,99,51,6
0.8631817058952374,96,96,52,4
5.8600685388156082,98,99,49,2
5.6690880617238797,94,95,59,0
6.1053276337262599,98,99,57,4
2.4121349314184894,96,97,52,4
2.4167225186597574,96,97,49,1
2.0428211867174588,96,97,46,4
2.4182780442583325,94,95,39,0
3.8690802865943308,94,94,38,5
4.8259669200311723,98,98,50,1
2.2687739933059454,94,95,52,7
1.7933527715096480,98,99,49,6
1.5661746428478129,98,98,50,5
5.5863356514773317,96,97,44,6
4.5279045079468361,96,96,55,7
5.3460540958739262,96,97,53,5
3.2612178466296400,98,98,49,4
4.6468364779301066,96,96,52,0
2.0435926839963532,98,99,58,3
1.8509763161520152,96,97,53,1
2.5096024503370375,96,97,42,0
5.9813772240874270,98,99,52,5
1.7791341227487887,94,95,44,7
1.6836363072428020,96,96,57,7
2.1557741488327111,96,97,56,6
5.3556110623261697,96,96,44,4
5.4242043925544046,98,99,39,6
1.7236394641612776,96,97,58,6
5.0477325025987714,96,97,52,2
3.7922733539198994,100,101,56,6
2.7949514235920701,96,96,42,2
5.5409942163536439,94,95,48,1
1.9314052734262115,98,99,60,3
5.1474413420899943,96,96,42,6
0.3190112067593142,98,99,53,2
4.7291588852730868,94,94,47,6
3.8869364470610184,98,99,53,2
1.1132991125362139,94,94,49,6
2.8724877190474665,96,97,53,1
0.5405025162389258,96,97,53,3
4.5005985435776310,96,97,51,3
3.8145873899013880,98,98,55,4
5.6797142287582822,94,95,46,1
3.3973480083659160,94,95,45,2
0.4067442723834355,98,99,51,4
1.0318813651255638,98,99,50,1
3.3416591415014745,96,96,50,6
3.1532408243118426,96,96,42,6
2.0224099664673174,96,96,48,6
3.8303788451681577,98,98,54,5
0.8822035668966780,96,97,41,3
4.8000216864759269,96,97,45,3
1.9366358682986768,98,99,48,5
1.0551165360666710,96,97,57,3
0.2259118113945055,98,98,59,2
3.9953466207087480,96,96,48,4
4.5959314036171541,96,96,57,7
4.5198189445573593,98,99,56,1
4.4696630201145719,92,92,53,1
1.1996785256394396,98,98,42,7
1.0039465739485258,92,93,52,4
4.2990476385490037,96,96,50,4
5.7032858262598651,96,96,55,7
0.8197531401079391,96,97,50,2
6.0151365615570969,94,94,46,3
0.4765265055399074,98,99,45,6
1.1886171617205716,96,97,49,1
1.8448316702044205,98,99,54,7
1.2472689560866832,94,95,45,2
5.4240834920944652,96,96,40,6
0.8479320061486748,92,93,55,5
1.7888949003361314,90,90,44,7
0.2740878764228917,94,95,51,6
5.8373600197564262,98,99,55,6
2.1758641341472313,92,93,37,5
1.5473743083729623,94,95,60,5
4.9867990451731306,96,96,45,7
5.8540304349031498,94,95,45,0
4.7594567030779578,96,97,51,1
6.1823550261715043,96,96,54,0
5.2904579392551225,96,97,54,6
3.3617469823657773,96,97,51,7
5.4902796449161135,96,96,47,5
6.1501086831711245,96,97,52,2
2.9399588381442112,96,97,59,5
6.1826239885987606,94,94,48,3
2.6863261646255974,94,95,59,4
2.4970978700383473,98,98,50,3
0.8577956412559128,98,99,52,1
5.6124894276852206,96,96,52,0
2.5169489438087886,94,94,57,4
3.6783216729025656,96,96,40,0
0.5290911021618923,98,99,43,6
3.7716693022203107,96,97,57,1
5.1859675490964978,96,97,56,2
5.2435050203805229,96,96,45,7
3.2645493746008749,98,99,49,6
4.6468644578159548,102,102,47,6
3.2023193906190315,96,97,59,5
5.6530896282168186,94,95,60,5
5.4279898131224966,96,96,51,5
4.3343702420621675,94,94,53,2
3.1954493441010738,94,94,44,3
3.4022869578702957,98,98,62,3
1.0337287682114180,96,97,50,0
3.1275752142380209,96,97,53,1
4.5788944806074872,96,96,52,0
0.7738863492476387,98,98,58,3
0.9093966104078274,96,97,45,5
2.7715975190244935,96,97,40,4
4.6213783630714227,94,95,50,5
2.9802999234754171,96,97,49,3
0.1953798596553422,96,97,53,5
1.7018460923948688,94,94,53,2
3.2558428920174300,98,98,56,3
5.8459921994605946,96,96,44,6
3.2444860536242608,96,97,51,7
3.6653934761675693,96,97,44,4
3.5986312996393051,98,99,60,3
5.0671262744079772,96,96,59,1
1.7460537296544734,94,95,52,1
2.4336107249383216,98,99,48,3
1.5187836789584963,96,97,53,1
3.1320680808504076,96,97,45,5
1.6760887682276429,96,97,59,5
5.5499832064327981,98,99,59,0
3.8445377214799459,96,97,45,7
1.5446606458589192,96,97,45,7
3.1032015706557026,98,99,56,5
5.5246811517048684,98,99,52,3
1.2545309661142439,98,99,51,4
1.0130359622753193,96,96,53,1
1.2047066715571373,96,96,53,3
5.8501255382556385,94,95,52,1
5.2340655902232012,96,96,56,2
2.3668987106969568,94,94,52,5
5.5108314232901989,96,97,54,2
4.3008419012934969,98,98,50,3
3.9745691942769379,96,97,54,4
4.2265553310470265,98,98,51,6
5.5858995551203661,96,97,50,6
4.7803416490691175,96,96,43,1
1.4319689457171398,94,94,41,0
1.5816545945011697,94,95,45,0
2.7707411154558779,96,96,50,0
5.4010007091183150,98,99,52,5
1.2073257152441419,96,97,51,1
6.1784903534754987,98,98,55,0
4.7421402911591874,96,96,52,6
2.8400495800249748,96,96,44,6
4.1727455835465799,98,99,47,6
3.1533917061411243,98,99,49,2
1.2885090177922127,96,97,47,5
5.8533998346548852,94,95,48,3
3.9524190258752689,96,96,54,4
5.8403432240105815,94,94,46,5
5.7546587082585559,96,97,45,1
4.8955212401377572,96,97,49,1
4.2975222696899475,96,96,54,4
3.4791751041725156,96,96,47,7
5.5043572705224202,96,97,49,5
2.9799422182149020,94,95,48,5
1.4669434467804963,96,97,55,5
4.4893699172961012,98,99,51,0
3.4468156042471780,98,99,50,5
0.8415720112671854,94,95,44,7
1.3234646325634649,98,98,60,7
0.0719681752162598,96,97,55,3
1.7868754346537299,94,95,59,2
0.8600040302667115,98,99,43,2
3.5879154310704409,96,96,53,3
3.9368805552817561,96,96,55,1
0.3672512630360331,94,94,36,1
3.9888779934189826,94,95,45,4
3.0882944682555373,94,95,51,2
0.4233234717187921,98,99,53,4
0.3290469545105176,98,98,50,7
4.2027068779382235,96,97,50,6
3.2598824189163964,98,99,55,6
2.2585245301530450,98,98,41,2
4.5591422902984471,98,98,44,1
3.8613168495950432,96,97,49,3
3.0394118043371381,96,97,56,0
1.9821000836445493,96,97,47,7
4.6762230933764828,94,95,47,0
2.0683333960728212,92,93,44,2
5.1828885447805293,96,97,52,4
4.8154829703192172,98,98,54,7
5.1297480228512216,96,97,48,4
1.0665230601124580,94,94,49,4
1.8582250688396746,96,97,54,0
5.3565517438655332,98,99,53,4
3.3339430014207805,96,97,50,0
1.1218783690655192,96,97,53,1
2.9806672094449453,96,97,54,0
1.3297587915884512,94,95,47,2
3.9153251354416727,96,96,51,3
4.5826611042045231,96,97,55,7
0.3390804237135849,98,99,44,3
3.9948696700153166,92,93,52,0
1.4680338021088941,90,91,43,0
5.4951000275207900,96,97,50,0
3.9347440187246043,94,95,45,2
5.8111903103716633,94,95,53,0
2.1337867049555568,96,96,39,5
2.1213580134977543,98,98,53,6
4.9820934456447130,94,95,49,2
1.0288576680942596,92,93,61,5
5.9468383174366739,94,95,45,4
5.5231356633756876,96,96,61,3
4.3934059931383027,96,96,45,5
5.3145815504928473,98,99,46,7
4.2409858539533136,96,96,48,6
3.9237029017460898,98,99,51,6
1.5659919997520617,96,97,54,6
0.0404794042998893,96,96,44,2
5.1167582352589909,96,97,50,6
2.5599643924090452,96,97,50,4
6.0753234531137332,98,99,51,0
1.5924659719786767,96,97,48,2
2.4518534184002729,94,95,53,0
1.8586155055812601,92,93,48,6
6.0177318856793951,96,97,43,5
5.2954173551362897,96,97,51,7
5.4996470745909738,94,95,40,3
0.9969483708149863,98,99,46,7
2.4935034612500599,96,97,56,6
3.5123471192325146,96,97,56,2
1.9351874958695556,96,96,56,4
1.2531045299710706,96,97,51,7
6.2496639744961069,96,97,57,7
2.8281628395606320,94,95,44,1
6.0779021749616184,96,97,46,0
4.0376372363395534,96,97,52,2
1.5493407597146602,98,99,47,2
2.4179508490896997,98,98,57,0
0.1851471733600236,96,97,54,4
0.2083513380985132,96,97,44,4
2.1867835223623313,96,97,35,5
5.6049234788519637,94,94,53,0
6.1629731969591601,98,98,44,7
5.7723219789557652,98,99,56,5
1.7427361816871656,90,91,52,1
3.6070680383470175,94,95,45,2
1.6329022055408122,96,97,43,3
0.8692613902045014,96,97,54,6
1.2135540314233140,92,92,43,7
5.7787474528399221,96,97,52,2
6.0852623676764548,94,95,51,4
4.9618125377718121,98,99,43,6
5.8825808450183974,96,97,47,7
5.1337348486247656,94,94,51,0
4.7025955067392662,98,99,54,5
2.9117239117254301,92,93,44,0
0.7215049850409972,94,95,45,2
5.8497290980576899,96,97,54,2
0.5899861495326447,98,98,50,7
6.1748112494239402,98,99,35,4
4.5213041908570810,96,97,52,4
0.5942308421940127,94,95,54,3
2.2944641035848159,96,97,43,1
3.9718261649298827,96,97,52,6
0.3434185603271152,94,95,52,5
0.5207624843593952,94,95,58,7
2.1337565318861165,94,95,45,0
5.5243318294726240,94,94,50,7
5.3340212288362574,94,95,53,0
2.1942000897377287,96,96,47,3
1.9831691968135676,98,98,48,5
4.4554921068786841,96,97,50,0
0.9125348987529526,96,97,47,1
2.8438732425091686,96,97,46,6
1.3748118726591660,98,99,58,5
0.2695330269685702,96,97,55,1
1.7489947838069779,94,94,52,1
3.7633996999549479,94,94,48,7
5.3418218877632073,96,97,51,5
4.6415500890318970,94,95,48,5
0.2049721109624864,92,93,56,2
2.0525779513370854,98,98,48,5
3.1199239266901513,96,97,54,6
1.3279896923896828,96,97,39,3
3.5798566112351033,96,97,60,6
1.9298755700676462,96,96,48,0
3.4679901189408455,98,99,52,7
2.9096443453567709,98,99,44,3
5.1863256627273824,98,98,46,7
4.3897700457759301,96,96,39,3
2.5878653504190945,96,97,50,2
0.8897719170512506,98,98,47,6
5.0302657561156741,94,95,46,3
3.1091762232532543,98,98,53,0
0.9045117754325380,102,102,55,4
3.7754136149223188,96,96,43,7
1.6167364907064534,96,97,55,3
4.4640135838140900,96,97,49,3
5.4966483801595141,92,93,53,5
1.5830896636122187,96,97,45,1
1.6222926776617930,98,98,42,7
1.8841751413768590,98,98,49,6
5.4382247398814743,96,97,51,3
1.1636354351725033,96,96,52,2
1.2070263954060607,96,97,40,4
2.5951024570619219,96,97,56,4
1.1624881781463836,96,97,53,1
0.8508861743224448,96,97,48,0
2.8204986294363366,94,94,42,5
5.7809290359384162,98,99,54,1
1.5540269195949874,96,97,49,1
1.9389071068105310,96,97,45,3
0.1493846626361356,96,97,55,7
1.7350562899343507,96,96,49,5
0.8355572933725524,90,90,48,5
5.5627265204292167,96,96,57,7
5.9629740298268210,98,99,54,5
2.3347395127705215,96,97,51,7
2.0727585303142457,96,97,50,0
2.7941537020203429,96,96,54,4
2.8477940319933897,98,99,49,0
3.1227794835345946,96,97,44,6
0.2088670336644374,98,98,54,3
3.1631517226010804,98,99,46,3
3.2507906754075755,96,96,48,2
3.0836205451612635,96,96,42,0
0.4071870321810899,94,95,55,0
2.5919311565955816,98,99,55,6
1.6391129514221099,96,97,54,6
5.3170253376637513,92,93,49,7
1.3974754983520465,96,97,50,2
0.9499966440973822,98,99,46,3
5.3494774672101633,94,95,51,4
0.4665743850673683,94,95,52,3
3.6715277808013407,98,98,50,3
3.8144381468443265,98,98,45,6
4.0992864413776893,98,99,47,4
2.9007254355471539,94,94,51,0
0.8599664879074116,96,97,52,6
1.4754151924553283,98,98,62,1
3.5576113836195371,96,96,53,1
3.3978864716294654,94,95,51,4
0.7649646020638615,98,99,58,3
0.0543256090111429,92,93,42,2
4.2624765299055394,96,97,55,3
3.9182597130054182,96,96,46,2
4.4324091100211076,98,98,53,4
4.8400763245342588,94,95,47,6
6.2459856696157914,90,91,47,2
0.3624542339973610,98,98,51,0
0.1281081323995300,98,99,48,1
1.9055841999698651,96,97,59,7
4.2501352911314170,96,97,52,4
1.1270050804148004,96,97,57,7
1.9387643969569173,96,97,52,6
3.3803918069078458,96,96,52,6
2.2903926620925112,96,97,49,3
2.9162778809222725,98,99,47,0
1.2175413928409256,96,97,51,5
2.6537709799192104,96,97,54,6
2.2593209441611699,92,93,38,6
2.8915841595524667,96,97,47,1
4.7389519562133806,94,95,42,5
2.9566860583167891,96,96,45,7
1.4292848292455014,94,95,52,7
2.9288056669902369,96,97,46,6
0.8099301754582823,96,96,58,2
5.9935066721792305,96,96,62,4
3.1272721394238059,94,95,48,1
1.9446926926900434,94,95,50,5
5.5543497085151046,98,98,43,6
0.5691608907187132,98,99,47,2
2.3086248450354176,98,98,56,3
4.8465788197694577,96,96,50,4
1.0347812232699463,96,97,49,3
3.9855162665237227,92,92,42,4
0.1084354293926395,96,97,46,2
5.4785818321537496,96,96,51,1
0.5563177809065444,96,97,51,5
2.6543328453102260,96,97,51,7
4.0057599975692479,94,95,52,3
1.3965383697109013,98,98,47,6
0.2727401082201628,96,97,46,6
2.5134056011944557,96,96,48,6
3.3307214744924911,94,95,47,4
1.8245725169848741,96,96,52,4
4.8534491784272813,96,97,50,4
1.6366450563618049,98,99,48,3
1.2460702438043745,96,97,57,7
2.7957887671313664,98,99,50,3
4.4335956592685468,96,97,46,4
3.2407986697357698,96,96,51,1
2.3512215267080894,98,98,49,4
4.4254984728129729,96,97,44,6
0.6353496426209870,98,99,45,4
5.6368120431891482,96,97,51,1
5.8795093589420304,98,99,47,6
0.5098626469982713,94,95,44,5
5.8564949362065626,98,98,52,5
4.7204048493715147,96,96,53,5
0.3278797936526232,96,97,52,6
2.5563655135963885,96,97,45,7
1.5995959611138635,96,97,46,6
2.6571834924159594,96,97,47,7
3.2149012855848085,90,90,41,0
4.5158078195555467,94,94,51,4
0.0070151397836980,96,96,51,1
1.8835746282806074,94,95,55,6
4.9524901468281799,96,97,42,6
2.9207560049081676,96,97,56,2
3.3407410585305142,96,96,44,2
3.9178644270928915,96,97,51,7
2.6398978951865724,96,96,49,5
5.2629360762292112,96,97,48,2
0.0179714802976057,98,99,50,7
3.7427703706104523,94,95,44,3
4.4517430288606805,98,98,57,2
4.5566725139556601,96,97,42,0
3.7258006126936687,98,99,54,5
0.7327474722386959,98,99,50,1
5.5597399542673402,96,97,53,3
2.0758416849862291,94,94,49,6
5.3572230279064668,98,98,52,7
0.6826372677072661,96,97,52,2
1.4667167111068844,94,94,50,3
4.2814289402037238,98,98,53,4
0.0798306872103381,98,99,48,7
5.1248058483195642,98,99,53,2
3.8071282663890758,98,99,49,0
3.9097847466054749,96,96,54,6
4.7255778734032221,94,94,53,0
5.9925051328046406,92,93,53,5
0.6255532251652413,92,93,40,4
0.7487430392668415,96,96,52,2
0.0260030472650256,94,94,48,7
4.5453381088259368,98,99,53,6
5.0935429432643504,96,97,51,7
2.8502066549653886,92,92,53,3
5.0774470851996822,98,98,47,6
4.2220693388046611,96,97,52,4
1.3193162720444356,94,95,52,7
2.0982920416848212,98,99,56,5
1.0069514927618850,98,99,52,7
0.5888886386081454,96,97,52,0
1.2793745090046880,94,95,53,6
4.5246384827234172,94,95,52,3
1.6924718038205315,96,97,39,5
3.4343489408849535,94,94,47,2
2.3057058916635400,94,95,50,7
2.1314356872547213,96,96,51,1
3.9122253871828363,94,95,38,1
4.2740761158401126,96,97,51,5
4.4887711623305382,96,97,58,0
1.0471827603893005,96,96,45,3
5.0301675816812121,98,98,57,2
3.3330397879476408,96,96,51,7
5.0605886242104514,96,97,50,6
2.3865707104611258,96,96,47,1
3.3887476407177437,94,95,47,0
5.7825627693209851,98,99,50,3
6.2458538097711740,96,97,53,1
0.4189684176932010,96,96,60,6
3.3796991497354272,96,97,48,6
4.0472445026590780,94,95,52,3
1.6904563265158854,96,96,53,1
3.5028339450082133,96,97,52,6
5.7109362297948731,98,99,50,1
4.6870551650880357,94,95,51,6
1.8211132161390877,98,99,44,5
0.1272141282015198,94,95,52,5
2.6268447797672274,96,97,51,5
5.7118369758013197,94,95,57,0
4.3006983863094925,98,99,50,5
4.5627555619236677,98,99,54,3
4.6197830183473876,96,96,43,1
4.9266000805452048,96,97,63,3
1.1581391994731178,92,92,53,1
0.4445667676055933,96,97,54,6
4.5387732476496332,96,97,56,4
5.6860218450721876,96,97,48,0
5.6937206976249968,96,97,50,4
3.9184601990536430,96,97,47,3
0.0179550250783432,98,99,52,3
3.7732005960131074,96,96,46,0
3.7309995776043086,96,97,51,1
2.3484732973563505,96,96,49,7
4.9393399699748217,98,98,54,3
4.9888431934436692,96,97,57,3
4.0451123400600695,96,96,49,1
3.8162382765684599,96,97,42,4
0.4569507016694000,92,93,54,4
0.0200893850295006,94,94,48,3
1.3896757208602226,98,99,60,5
5.7101680371620889,98,98,50,5
5.3372127272343581,98,99,53,4
5.7191549403757280,98,98,47,6
2.7268271169758669,94,95,50,1
6.0254527583321424,94,95,45,0
1.9657111398147706,98,99,53,4
3.1958200656036175,96,96,38,0
2.2164303559293868,96,97,47,7
2.3033655766881913,94,95,53,6
4.9785396898421217,94,94,52,7
2.3546636963511829,94,94,54,5
4.1734538400705992,98,99,58,1
3.3242572973789559,96,97,42,4
5.0849413268449872,96,96,60,2
6.2428747208036475,98,98,54,3
5.5199178553504433,96,97,43,1
4.2633670722275063,100,101,48,2
4.7566552075311694,100,101,48,2
4.8063777896151416,96,96,50,4
3.7326938158909977,96,97,51,1
5.8908938680333804,96,97,43,1
4.7206207288949518,92,93,58,0
1.8749190573278440,96,97,52,6
0.1022090321306407,96,96,44,6
0.8648741557481515,92,93,53,1
3.3182028968977448,98,98,55,4
2.8653862902475984,98,98,52,3
5.9504211472917952,98,99,55,4
1.3198640457553630,100,101,51,1
0.9663106820379577,96,96,45,7
1.3508888617500074,98,99,45,0
6.0845422786474739,92,93,40,6
1.6263929797320329,96,97,57,1
3.9311456600750994,98,99,56,7
4.4063005458727407,98,99,48,3
1.8408343071109119,96,97,49,7
4.3114595460486953,94,94,48,5
4.8541433501248763,96,96,47,5
5.2969764647438788,94,95,46,7
3.9357020186390992,98,98,60,7
5.3439306807968086,96,97,52,2
2.4956156153719742,94,95,42,5
0.4951630952434390,94,94,60,5
3.8027962701798490,94,95,40,7
3.3218079666592804,98,99,40,5
5.5180348692449313,94,95,48,3
4.9824923881402263,98,99,53,2
2.4743975393701074,96,97,45,5
5.9836191949506148,94,94,50,7
2.7093070437914664,96,96,56,2
2.8055992239635112,98,98,45,6
1.9322503670856814,96,97,55,7
0.2833031545867180,94,94,43,4
0.0805761742531671,96,97,45,5
0.2934538068907951,98,99,54,7
3.1623757745114731,96,96,59,3
5.5343572328050099,98,99,50,1
1.4981137959569280,96,97,61,7
5.9143940123843857,96,96,51,5
2.5509909953417655,96,96,48,6
1.0829319993679432,94,95,48,1
1.9490592394338015,94,94,39,4
1.8903178839874963,96,96,51,7
2.7115864614109557,98,99,51,0
3.5460942452746558,96,96,45,5
0.1948832419341970,94,95,45,0
1.2107510136776301,98,99,49,0
5.1274268933258584,96,96,39,3
5.8162086264994910,96,96,49,3
1.9087783727717229,96,97,45,3
5.1785193217351182,98,99,50,3
1.0517439068087138,92,92,50,4
1.6215378000256024,96,96,51,5
2.4732753999435348,94,94,47,0
0.0670815921801258,94,95,42,1
5.2017848188509612,100,100,54,6
4.6065282079665613,94,94,44,7
0.4601839194089080,96,96,41,1
6.0659388019336955,98,98,56,7
3.0484232380150607,96,96,54,4
3.6986588568612202,96,97,41,7
5.6827283358954714,92,92,43,7
3.5805945992608494,96,96,43,7
2.4777076724479961,94,94,60,7
5.8846711866522270,92,93,52,4
0.2278251329781580,98,99,54,3
2.2805993388973014,96,97,41,5
2.4659785541746890,96,97,50,6
3.8487479412635870,96,97,50,2
0.0804583745794279,92,93,51,1
2.0812110944717745,98,99,50,5
