theta,t_count,h_count,s_count,w_count
6.1809324762618330,96,97,49,1
4.6492398952720810,98,99,45,6
5.0347104143139987,94,95,45,4
1.5426837014537746,94,95,42,1
3.3728767861120659,94,95,49,4
4.1510611507559458,98,99,53,6
0.0837963403034813,96,97,41,3
5.9595921392826252,96,97,51,1
3.8887979168655917,96,97,48,2
5.5874507574765593,96,96,46,4
3.4331483542204055,92,93,52,0
3.3417118949278013,98,99,53,6
4.1828242239634594,96,96,60,2
4.3399223824721531,102,103,49,2
4.5342721834079054,96,97,58,4
0.3231413295105535,94,95,64,5
6.1941557934310500,96,97,50,0
3.0927501706100444,94,94,44,3
5.7303122905399162,96,97,57,1
4.7621803216016589,96,97,40,6
2.7643015749227180,92,92,48,0
1.9250432323153206,94,95,50,7
3.2731395340837093,96,97,53,3
4.7135444187531448,96,96,49,5
3.8053995318375411,94,95,53,4
3.6013995057091086,98,99,47,0
1.7007964880089803,96,97,49,3
5.7947467650724986,96,97,48,2
1.7643569328763529,96,96,48,6
3.5293380392019480,98,99,62,7
0.8946832621394016,92,93,44,2
0.7245618517789041,98,98,51,4
5.2939835088939846,98,99,59,6
3.3079430005547379,96,96,48,0
6.2791142700119007,96,96,48,0
1.4596164713086288,94,95,49,0
5.7248217975038234,98,99,52,7
3.9588110121651718,96,97,58,2
6.2510348568312102,96,97,49,5
4.3548395997918155,96,96,65,1
0.3506405944240722,94,94,42,7
3.9577187821287461,94,94,45,6
4.2506629612695122,94,95,51,2
0.0838623713909292,98,99,52,5
5.4376011012493608,96,96,46,4
3.1555304477483421,94,94,49,6
0.0013784132243656,98,99,48,5
4.6058825336110738,94,95,47,2
1.2565232834081184,94,95,45,0
5.7476623092859516,96,96,44,4
3.3586202030165575,96,96,54,0
0.8908085305158526,98,99,50,3
0.3236897507947217,96,97,50,4
1.9772563547042319,98,99,53,2
3.4879594537808978,90,91,55,4
4.7543755676484238,96,97,57,5
3.2511667301477374,94,95,52,7
4.1624987269216343,96,96,46,6
4.5525682872432176,98,99,55,2
5.4472127634869389,96,96,53,1
0.1086448719367719,98,98,42,5
3.3645512103690054,98,99,60,7
2.7186852429641140,96,96,43,1
4.0240488374944903,84,84,44,6
2.9048635932030926,96,97,42,0
2.1609784005486539,96,97,52,6
1.8150844893028024,94,95,51,4
3.0965786576077381,96,97,45,5
1.5333017715878599,94,94,52,3
0.5794864563565876,98,98,51,0
1.6482333667206435,92,92,50,2
1.2833226909396060,98,99,50,5
4.5963670879599006,94,94,54,1
1.2356265414132690,96,97,45,5
2.4914569781316644,96,97,51,1
0.8527094889483496,98,99,49,2
0.7814837053912768,96,96,50,4
1.2029290953047829,96,97,50,4
4.0443506223364158,96,97,47,5
5.3841695152863824,88,89,37,5
6.0268791804239008,96,97,52,0
3.8373492616235221,96,97,52,4
1.6294865456287555,96,97,53,7
1.1797831985129008,94,94,45,4
4.0419643010947430,94,94,50,5
3.9221676913221497,94,94,46,3
2.1292150613727996,96,97,54,6
4.4419024958035171,92,92,51,7
4.0833048268702186,94,95,44,3
3.3728693933328660,98,99,56,5
2.2878293717539484,98,98,49,0
5.6134257394008422,94,95,58,5
3.6389266536292331,90,90,51,4
2.8378781165478304,98,98,48,1
0.4104934814359859,98,98,55,2
5.7371461476974073,92,92,50,0
2.9576407176722070,96,97,47,3
1.8169201946729672,94,95,52,5
5.5810627174411129,94,95,47,0
3.3164916885469711,106,107,57,0
3.7971017804581946,96,97,60,2
3.1351352282513556,96,97,52,2
1.5709684339219463,96,97,52,6
0.2062190986866028,94,95,46,7
0.5712328720858024,94,95,53,4
4.6618300366243064,92,93,43,5
5.4727503216233364,96,97,42,0
1.3594097925189024,96,96,46,6
5.8227014687162608,96,97,54,4
5.7806377351527489,98,98,51,0
2.6799843749469696,94,94,44,3
1.7985236943041043,96,97,50,6
0.9683245183467144,98,99,52,7
5.4290299195947291,94,95,52,5
5.8754865894302801,96,97,43,7
3.3642984817967712,96,97,51,3
3.1411930775810317,96,97,51,1
1.1583186268877650,96,97,53,1
1.0064452777808541,96,97,52,6
3.1685396567118205,96,97,55,3
0.1556592599818979,96,96,49,5
3.2052118656089568,98,99,53,4
5.2535383226453680,94,94,41,2
0.5909543490230812,92,93,53,1
1.5637027667100178,98,98,45,6
3.5134000228451483,96,96,49,1
1.2992199427607674,96,96,45,1
1.6912132917380318,96,96,42,4
3.7357025993360709,94,95,46,7
6.0309606131726827,94,94,51,0
2.5228433270189883,96,97,56,6
5.5920176400482369,98,99,56,1
1.3370797409206445,94,95,54,1
2.6935341474599048,96,96,45,1
1.4994523217934392,94,95,51,2
1.9816279829999512,88,89,57,7
3.2243512204655254,96,96,58,0
1.4093850679159019,96,96,52,6
3.2527525715880210,96,96,56,6
0.0709052276816925,96,97,57,3
1.2937439735358884,94,95,41,0
5.6888935680339792,94,95,46,7
5.8097711361502080,96,97,53,3
4.4969569046075017,96,97,47,5
0.4065721499815280,94,95,48,7
6.0759584330083767,94,94,55,6
3.0466912126659507,98,99,58,3
2.9826444638913996,98,99,38,1
2.4562260755227299,92,93,50,0
6.1450188808463846,98,98,47,4
5.9571354525041595,98,98,46,1
1.4166441046417875,98,98,50,7
0.7989310385761552,96,97,55,5
0.1716167813005661,94,94,51,6
2.3864145268539256,98,99,53,2
2.4933702864491867,94,95,52,1
0.4482840489936217,98,99,48,1
3.9086380718497660,96,97,58,4
1.4999009691257938,96,97,54,0
6.0487811620262928,96,97,45,5
4.0653587348488811,96,97,42,0
5.6358181183681575,94,95,49,6
5.0332028630435515,94,95,56,3
2.9034358399451863,96,97,47,3
3.9370803085722392,98,99,52,3
4.8658058200429712,94,95,43,2
6.0684607421294103,92,92,47,5
2.7472019519394570,96,96,46,2
1.6871761213290883,94,95,40,3
2.2702242772308909,98,99,55,6
5.1370669852785680,96,97,54,2
5.4708983769437083,98,99,53,0
0.1107245332427234,94,95,49,2
3.4432327730483454,94,94,44,1
5.7869464987441734,96,97,57,1
2.9106938691545654,96,96,57,7
5.7060973949686113,96,97,52,2
1.1282195078566075,96,97,41,1
1.2013152766192245,96,97,52,0
4.2275033953314427,98,98,48,3
1.9883837427408857,96,96,58,4
0.9805043430403043,96,97,54,4
3.3543249028884081,94,95,50,1
2.8934537468614159,98,99,47,2
1.4853367235780970,96,96,63,1
5.1138490459402544,96,97,41,5
4.0055031596961550,94,95,43,4
3.8464943783068311,94,95,50,3
1.9536480583903428,96,96,52,4
5.4002935159129608,94,95,49,2
2.7917135254185790,96,97,56,6
0.2900901871854398,94,94,50,5
0.9190994731380161,98,99,57,6
2.3647514288198672,96,96,48,4
4.2461121877003922,96,97,38,2
0.5588804810136655,94,95,48,1
3.6126100742132272,96,96,51,5
1.0534728316838475,96,97,48,6
5.4800229244103722,96,97,50,0
2.6087521226605261,96,97,54,0
1.2123832561443384,94,95,51,2
4.4149821342680742,94,94,56,5
0.5497024396346989,98,98,53,2
0.4679489267343373,96,97,43,7
0.6159344766072471,98,98,50,7
4.7523117821161396,96,97,43,5
1.4479872553228179,94,95,49,2
4.4049664200792931,96,96,56,6
0.8774276052786463,96,97,50,6
1.4630169235922503,92,93,45,3
5.5513585274479489,94,95,52,1
1.0746472354467540,96,97,54,0
5.4767476706690585,92,93,44,2
3.8031709735298449,98,98,44,3
5.1269291764653522,94,95,65,6
5.4487717775580817,98,99,52,7
2.8173370787697731,96,97,53,7
0.2347676014452322,92,93,47,7
5.6351615717794168,92,93,50,2
3.4186414284797420,96,97,46,6
1.6598424729180004,98,98,63,0
1.4610418989525684,96,97,52,2
3.8731800760277131,96,97,54,2
3.6701772570294597,96,97,52,6
0.6837739237797663,94,94,47,4
5.5721806135158278,96,97,38,0
2.8322444969842149,98,98,50,5
1.0575422023775409,96,96,46,0
0.1171819859737786,96,96,50,4
5.1850379702292297,96,96,50,0
5.8673946036111024,86,87,35,2
4.3244467839476082,94,94,51,6
5.7365485709618849,98,99,51,4
0.8500926676097805,96,96,52,6
2.3404970312664739,96,97,48,4
5.2865225235420779,96,97,51,1
3.7202657835493551,96,97,41,1
3.5578553608922117,98,99,50,7
5.5153133068435078,94,95,49,0
4.0894458513384926,94,95,56,7
0.7495638624110732,98,98,46,3
5.7686660883377323,96,97,48,6
5.1070042693054347,96,97,56,6
3.0420270408442600,98,99,53,0
1.4246221458226125,94,95,42,3
0.1866842380290731,96,97,54,4
2.3563085224724265,94,95,43,6
3.0832693416401460,98,99,46,1
1.8987576652908214,96,97,56,0
6.2778604880047126,96,97,45,5
0.7347501350386193,98,99,50,7
5.6216545007087539,96,97,54,2
5.6072180418100075,96,97,46,0
5.8953043873282418,96,96,49,5
4.0094166381719507,94,95,57,0
2.7630831316458893,98,98,51,0
2.7199580501009950,94,95,50,1
1.8925144875100615,96,97,53,3
4.1149340248486501,96,97,51,3
0.8943399592431285,96,96,49,1
2.5208917901447068,96,97,49,3
4.0325722270049082,94,95,53,2
4.5797414530184515,96,97,50,2
0.2297188160433855,96,97,51,3
3.9232070702012938,96,96,58,2
4.2826871235691444,96,97,48,4
1.7063754172081957,98,99,40,7
2.2250156619326154,96,97,41,5
3.9866478228731230,96,97,45,1
5.1479087813715108,96,97,53,3
3.0950195331306602,96,97,45,3
4.9823810362550480,96,97,56,2
1.7217818709706751,94,95,47,0
1.9578353048759571,92,92,48,4
4.8879944159414119,96,97,46,2
2.3203552068865827,96,97,54,6
2.8435797543062500,96,96,51,7
0.3412352201715162,94,94,42,5
3.1523378378893665,100,101,54,2
4.9276593367338322,96,97,53,1
3.7135405549642448,96,96,48,4
4.7232820928130606,94,95,47,6
5.8733038994341324,96,97,50,0
0.6749812903384795,96,96,49,5
0.4363436084183647,94,95,52,5
2.2079879922819377,94,95,48,5
4.4667761644106898,96,97,47,3
5.4624281222841882,92,93,49,7
3.3654710599273803,98,99,56,5
4.5159180399858139,100,101,52,4
5.8182193467525209,96,97,50,4
4.5459120454865136,96,97,50,6
3.5134414863522241,96,96,49,7
5.2335305037250928,92,93,43,3
1.4772045679973975,96,96,45,3
4.3290340120848514,96,97,46,0
5.9485512875740678,94,95,51,6
2.0754439784680860,98,98,49,0
1.7836714128892306,92,93,57,7
1.1116790863538966,96,96,54,0
1.8913013150734321,94,95,52,7
2.9345905567609769,96,97,46,4
5.3039979054767867,96,97,47,5
1.4640000571144451,94,95,48,1
2.8867787286292308,98,98,51,4
4.1869207083673281,96,97,49,7
1.6403873748617173,94,95,58,1
6.0287489988916407,94,95,52,5
2.8115020169489573,96,97,54,2
3.1146823238447738,98,99,46,3
2.7911534284066439,96,96,50,0
0.3900133581946644,96,96,44,0
3.7857641645051201,94,95,45,0
4.8733607775041534,96,97,48,2
5.5629776370823043,94,94,45,6
2.6826256991675326,98,99,46,5
4.1599804419098962,96,97,48,4
0.3791768206921485,94,95,40,3
5.0351678144698928,94,95,48,5
2.3327263030026812,100,100,46,6
1.9430974123048084,96,96,58,0
4.3496364733722643,96,96,43,7
4.0907605892711887,98,99,53,4
1.5393418251509676,96,96,45,7
5.8825549583384324,92,93,41,1
6.0496869002052440,98,98,51,0
6.0467491357613588,96,96,46,0
3.3919737108487364,98,99,61,2
1.2755884439822163,96,97,58,0
2.9645691042414817,90,91,54,7
0.4945736728481754,94,94,42,1
0.2051873137155808,96,96,50,4
1.8791022512300370,96,96,50,2
0.7475413480278468,96,97,37,1
2.0769553212806096,98,98,50,1
1.4433767049810107,98,99,52,7
6.1073707806505668,96,97,55,1
4.3701292758992185,94,94,45,6
0.6007645156410046,92,93,41,1
0.4063080519696368,96,97,47,7
4.7025989579723779,94,94,40,7
5.8098507470085181,96,97,46,0
3.3326339198584831,98,99,59,2
0.2831672860105068,94,94,42,7
1.6837794692905954,96,96,46,4
5.0351791508036055,96,96,44,4
4.3434156139564601,96,97,58,4
4.0247064932510117,96,97,48,2
2.3400650911468639,96,96,55,5
6.0398176814637967,96,97,48,6
1.2650167023771253,94,95,48,5
1.9915909126093456,98,99,55,0
4.9715747206681247,94,95,49,4
4.0625233396350247,98,99,45,0
0.1386346016285950,96,97,49,5
5.8804162675703626,82,83,39,0
0.1917270772419879,96,96,55,3
1.9594564441413536,96,97,51,5
1.0810814961618105,98,99,49,2
3.7955170815428372,96,97,54,4
2.2689925613264106,96,97,55,3
5.2693449942856203,98,98,48,1
4.5984879254506925,94,94,42,3
4.5953401742384843,96,96,53,5
0.4489460863418854,94,95,50,5
2.8977266911771444,92,93,53,5
5.3884211896756602,98,98,54,7
1.0396900302410856,96,96,56,2
3.5155193892878311,96,97,49,7
1.2995194244024733,96,97,51,7
2.3282046644506091,94,95,45,4
3.9373771945663147,98,99,47,0
4.2223237657884320,98,99,64,7
2.3683889911986689,96,97,52,6
4.5323280633691470,94,95,43,0
4.2304882485456163,98,98,52,5
5.6653052162603803,94,95,45,4
2.6957803498107471,96,96,59,3
5.4622171577360277,96,97,50,2
3.5650570388433902,94,94,48,5
5.3220607062664200,96,97,52,4
2.4405455080195546,96,97,59,3
3.8410097681128805,96,97,58,2
0.4465689892875701,94,94,51,4
3.2841171024476910,98,99,44,7
3.1101040557965423,96,97,55,5
3.3734779103395378,94,94,53,6
4.5395597209281879,94,95,57,4
1.5619863524311492,92,93,50,2
5.8777291780257803,94,94,47,2
6.0091889809389762,96,97,49,7
5.3617153744660611,98,98,39,0
0.8787354402877652,98,98,47,2
6.0730061673900870,94,95,44,3
4.2239610922165598,96,96,44,0
2.3561030081080809,96,97,47,3
3.2848091486929212,96,97,45,7
5.8246276473001624,96,96,58,4
0.4198965523973054,98,99,48,1
4.7409184161267612,96,96,45,1
3.7204127238766769,96,97,48,6
6.0777681234026897,96,96,55,7
5.7747078403102172,96,97,46,0
2.5512975460891902,96,97,53,3
0.2613916442116272,98,99,54,3
3.9192422251213617,94,95,55,6
0.1830096217018102,94,94,51,0
0.8900795849327673,96,96,52,6
0.2189136740237667,98,99,45,0
1.3816320463071674,96,97,54,4
1.2667314917753021,98,98,53,0
4.7604777033386219,98,99,54,5
2.8833398017874217,94,94,50,7
2.6782701157577136,96,97,49,3
3.0714490819679114,94,94,46,7
0.9403498129499159,90,91,44,3
2.8587424152971406,94,95,48,3
4.3814534166285730,94,95,51,6
5.9185807922506370,96,97,48,4
6.1849572229456991,94,95,41,6
5.1930137184577596,90,90,43,2
0.7666383510244861,96,97,44,4
3.1562963098526589,96,97,45,5
3.5429002035495314,96,97,52,0
6.1413562290950079,98,99,54,3
4.0191793984942716,96,96,51,5
1.2314455896877627,96,96,43,3
1.9659982223747836,98,99,46,5
5.5872235058430180,96,97,55,7
1.7950115210413025,94,95,54,1
0.9227172661826706,96,97,51,3
3.8078189132426177,96,96,60,4
2.2971574531415340,94,95,48,3
4.1426149114640491,96,97,48,2
0.9301816955230813,94,94,47,2
5.3173606457151879,98,98,50,3
3.2406509296935675,94,95,53,2
6.0235114090632749,98,99,56,5
3.2844613342640194,98,99,53,6
3.1265778251729044,94,95,48,1
2.3893542104082921,98,99,44,3
4.3836093275175614,98,99,53,6
4.1916526153959506,96,97,37,7
4.6121479566872967,96,97,56,2
5.0683087295908908,96,96,52,6
4.1075083508078558,96,96,50,6
3.6861953603374324,96,97,42,4
4.2050244619083275,96,97,46,0
5.9140338260353795,96,97,51,3
4.1505958519170036,98,99,53,0
5.1630826397383167,96,96,50,6
0.1972207142079380,96,96,44,6
2.3929319959327229,96,96,57,7
3.0193127745998831,96,97,48,4
3.9483411281740994,94,95,50,3
1.7350989815843543,96,97,50,6
1.8023059830194863,96,96,55,7
2.7367603057130423,96,97,60,6
1.3622603453484861,96,96,47,7
2.4243630339103435,94,94,43,0
2.4307452901811328,96,97,55,5
1.5728741120399006,98,99,39,4
3.1459864140098888,90,91,52,7
0.4183446504535518,98,99,54,1
0.0035553234409572,94,95,48,1
6.0293612698318322,94,94,47,6
1.5218257699895483,96,97,45,3
2.4983761501356425,96,97,47,1
0.2613362819511186,94,95,46,1
5.2143691412586142,94,94,55,4
1.4305563634429197,96,97,43,3
1.5268636949225249,96,97,43,1
5.0192692951352047,96,97,48,4
5.5949775134378914,96,96,53,5
3.4866564984010346,98,98,41,2
4.2796109878490478,98,99,54,7
2.8977169861350807,98,98,53,6
0.8661914253671138,98,99,57,4
5.8495748397855456,96,97,50,6
1.0765243141642844,98,99,60,3
4.9269382477333261,94,94,52,1
3.5256527960423156,96,97,46,0
5.2321472176146884,94,95,47,6
2.2639746728644692,92,93,39,5
2.0696884120694587,96,97,54,4
4.1586961626773258,96,97,51,7
3.4341798934886762,98,98,50,7
5.4974705193364395,94,95,45,4
3.8509438227282153,96,97,56,0
2.0240077469325386,94,95,59,2
1.7314140449610209,100,101,50,4
0.9979084268122118,96,97,53,5
3.9941591273717996,96,97,53,3
3.2747589187778012,94,95,49,2
5.5770618526905551,96,96,50,0
3.6008116178432554,88,88,36,2
0.8392290505698365,98,98,54,3
2.2004084317660499,98,99,58,1
0.6350465736697424,94,95,54,7
3.6623691271428060,94,94,44,3
5.9792395096420634,96,97,45,7
2.1120426126230165,94,95,51,4
3.4019440849390898,96,96,43,7
1.7686909576439445,102,103,45,0
0.8417449580265969,94,95,38,5
6.2645193916446420,94,95,50,1
3.2069366368477352,96,97,43,3
2.0955175599525568,98,99,55,0
1.4730179542674180,94,95,52,7
2.0630097687113129,98,98,45,2
3.9227105962636948,96,97,54,6
5.1772854360239222,94,95,41,4
2.2590705521887271,96,97,48,6
1.7646973371528376,96,97,54,0
5.6282265495079136,96,97,54,6
0.1028353885448134,96,96,48,6
1.2948418683881007,90,90,50,3
3.2083636939364415,94,95,47,4
1.0572095794273415,94,94,53,4
2.7806407410322853,96,96,42,2
5.9395333823115717,96,97,43,7
1.6095308285078997,98,98,52,1
4.1103170144410921,96,97,56,0
4.0233702993737088,96,96,51,3
1.1357904956989209,94,95,40,1
1.3480353415927240,96,97,48,2
2.5314204172184782,94,95,40,5
5.1811653548410179,100,100,54,6
0.4411505359640389,94,94,45,4
3.7700584082989277,94,95,50,5
3.3039814131098648,94,95,44,3
2.6361975673739648,94,94,58,3
5.7422027154307731,94,94,44,1
3.8895305617458362,96,97,45,7
3.8383071631254411,94,95,51,4
4.3064475534341513,92,93,47,7
1.2832164480008521,96,96,47,5
1.7156009536721606,90,90,44,1
2.1700748042133222,96,97,43,1
0.0490087112312579,98,98,47,6
4.6884591456699587,96,97,43,1
4.0377571615358958,96,97,46,2
1.3997361565659001,96,96,53,3
4.5348690973030461,96,97,57,1
5.0869242875173244,94,95,59,6
0.8443361031266982,96,97,47,5
1.6008082374081707,96,97,44,6
5.7953169566077030,98,99,46,7
5.0466942563232671,94,94,36,1
4.9720097087160218,94,94,44,7
0.7682850893407484,98,99,53,4
1.8152684809265347,92,93,48,4
1.7085456995459907,94,94,45,4
0.8024704076742526,94,95,48,5
5.8040627845597594,96,97,64,2
5.6504683739622212,96,96,57,1
6.1304481543497502,96,97,46,4
2.6843121582015366,94,95,45,6
3.0511930772260651,96,96,52,6
2.4783443667653522,94,95,49,0
4.8199415947700146,96,97,56,4
5.7715187433051298,92,93,44,2
2.0904683013764869,94,95,52,5
2.5661090853006141,96,97,47,1
0.8338140374030232,94,95,57,6
4.0489078797225471,96,97,43,5
4.5187235763736497,94,95,47,2
2.6410454853452654,96,97,50,4
2.5337357759345607,98,98,53,0
2.8620247294220236,90,91,44,1
0.6515297253619310,88,88,44,0
0.4965394995475262,96,96,46,4
3.1945272403744776,96,96,44,0
2.3720726123307094,96,97,56,0
4.7941664174508052,96,97,49,5
2.8802053981961806,94,95,56,3
5.1978043118324413,96,96,55,5
1.3981889970732559,98,99,49,6
3.7047687488829366,96,96,42,2
3.6261995784150187,96,97,52,2
0.0576532022136065,98,98,62,3
3.7975397966639561,90,91,44,3
2.9330048864986780,96,96,53,7
1.1361588307552444,98,98,49,0
1.0237665430884979,96,96,49,7
3.2579650523248076,96,97,47,7
0.4315942597113028,94,95,48,3
5.0366645714012215,98,98,53,0
5.2957698014587598,98,99,47,0
0.8569683099422128,96,96,52,6
2.6639179908797335,94,95,46,7
3.8731317783170742,96,96,53,7
4.0393933785847569,96,97,45,3
3.2468921609309573,96,96,47,3
3.2568275173748233,96,96,47,3
1.8996167652368015,96,97,57,7
2.5810511181725015,94,94,60,3
6.1553607884887187,96,97,51,7
1.2316800977874227,98,98,52,1
3.7730833213662489,96,96,46,0
2.1035583080305384,94,95,46,5
5.4672483100131686,92,92,52,0
2.4281127099134596,96,97,48,2
1.8767098715047774,94,95,45,2
4.9888371135492964,94,95,45,6
2.5743439773916048,96,96,52,2
4.8184472052327632,94,95,41,6
5.7247004184824899,94,95,41,0
2.7837473173755178,98,99,49,0
5.5791723922215954,98,99,55,0
3.2983150397985361,98,99,49,0
0.9186632120720672,96,96,44,0
4.5848435110397512,94,95,53,4
3.1428867401858547,96,97,52,0
1.2036427675738923,96,97,52,2
1.3082348855631365,96,97,51,7
4.5000995828099137,94,95,53,0
1.5928355244558949,96,96,52,4
6.2492956675802391,96,96,53,5
4.3803627818572446,96,97,45,1
3.2121247399879755,98,98,51,2
2.7553643920045761,96,97,53,1
3.1580452493072202,94,95,53,2
5.0152023332530389,98,99,43,0
4.8437869788944514,94,94,43,4
2.9652787994397287,94,95,49,0
5.9598584224550644,98,99,55,4
3.1236524823227056,94,94,55,2
3.4646528750640728,98,98,42,1
3.2671461951591914,96,96,50,4
2.5427741109045683,94,95,43,2
5.5099929265573246,96,97,42,2
1.2403256084891867,92,93,48,4
5.7431697101298491,98,98,56,3
6.1051241907369524,98,99,50,5
0.2388157483831083,94,95,54,1
5.4349755500619876,94,94,47,4
5.4226324005025210,96,97,63,7
1.9221807158781852,96,97,49,7
0.8302731366693837,94,95,56,7
2.2158297390530528,96,97,54,4
4.3311093762036377,92,92,54,6
3.3006257292297816,96,97,57,7
1.3015524281768360,92,93,46,4
6.2348478646334975,96,97,52,4
4.9897375316147983,96,96,61,1
1.5435515805162374,90,90,46,5
1.4144757756187427,94,95,47,2
1.0585018152094019,96,96,39,3
1.2642742372058537,96,97,58,2
1.4484894037959335,94,94,51,4
5.6382011529078779,98,99,47,6
0.3110375036151548,96,96,49,7
1.5156447980157057,96,97,37,3
5.6987416924647665,96,96,45,5
0.6293146397449333,94,95,57,0
5.8181084424202929,96,97,57,1
3.3030381330842395,96,97,49,1
1.6939726192814557,96,96,50,2
3.5635794791284936,94,95,59,4
4.1225342425120655,98,99,52,5
0.8000870038326067,88,89,45,7
0.1119244916733769,96,97,58,6
4.7675972674755158,94,95,54,3
2.9882264950801760,94,95,47,0
3.2435721851151587,94,95,52,5
5.5565755943785691,92,93,36,2
2.0597362638479075,98,99,50,5
1.4671681456166463,96,96,58,4
0.1333088953520400,94,94,51,0
5.7365853956834378,94,95,53,6
4.8642150691897470,94,94,45,4
2.1906387256247699,96,97,50,4
0.7936714903471208,94,94,48,3
5.3070215566570020,96,97,49,5
2.9574380966006997,90,91,55,4
5.3062603829138926,90,91,41,6
4.0751709015223918,98,99,51,4
6.1401775325809806,96,97,57,1
5.1840701836923309,96,97,45,3
3.6385488965838566,98,99,46,3
4.2483946867668925,96,96,52,6
1.0214282434639745,92,92,46,4
4.0441292784632905,90,90,51,4
1.7782506675549936,94,94,50,7
5.1260217975371560,96,96,50,0
0.8948985729245728,96,96,49,7
1.4593844064755159,98,99,49,0
1.2553269568508612,90,90,36,3
1.4798212376688993,98,99,48,3
1.8984125534706704,94,94,45,0
5.3346085935558589,96,96,41,3
2.7046227755661976,96,97,51,7
3.5278837844335365,96,97,42,2
1.6165309890424133,96,97,53,5
0.7547646449080986,92,93,44,4
4.1865470907534466,96,97,45,5
0.1240519547006512,92,93,51,3
2.8971419103652116,94,94,40,1
6.2723744719939756,96,97,49,3
1.8139951584235878,96,96,61,7
5.1403079523860393,94,95,46,7
3.2412122727350665,96,96,56,6
2.5694489171970680,90,90,42,5
2.5792260478536941,98,99,63,6
3.0144878062319598,94,94,53,6
6.2562530872206699,96,97,58,4
6.1626241088610092,98,99,50,3
4.4795890983179110,96,97,47,1
1.3149332194050660,94,95,51,4
2.6678998005100567,98,99,51,0
3.2349234528119899,94,95,52,7
5.1744330876497164,94,95,60,5
0.3769816339051134,94,95,47,4
2.3953003340310071,96,96,44,4
1.9791805220692216,94,94,52,7
2.2145746892826561,96,97,56,4
0.9447810922388465,94,95,42,1
0.1467044142939916,96,96,43,1
1.4691011400051888,96,97,47,3
5.9224540348538124,92,93,52,4
5.0905929977542801,98,99,47,2
2.1791992462433032,96,96,60,6
0.3008369509676522,96,96,54,2
2.5883276048328772,96,97,47,7
0.0834227815975566,96,96,51,5
0.7161741173044229,94,94,43,6
0.0776080681782542,90,90,46,1
0.2579524880330707,96,97,52,6
4.7926928696591444,96,96,51,3
1.7025668745053160,94,94,42,1
4.5805200252481866,98,99,49,0
2.7284755350880396,98,99,42,7
0.6454479251046491,94,95,54,1
2.5149197026335468,96,96,48,2
4.7046553101981914,96,96,58,2
5.8004843686751624,98,99,51,2
5.1240824634598274,96,96,48,4
5.8816688857774260,96,97,51,1
1.4114421422055106,98,98,51,2
6.1247649711678154,96,97,48,2
6.1286223359739598,92,93,46,2
0.5152383752885710,96,97,58,6
5.3054207325284706,96,97,58,6
6.0988687718653605,96,97,56,6
1.2703472409525396,96,97,51,1
2.4006573227923576,94,94,47,4
5.8056030067356579,96,97,49,3
5.3571867562043796,92,93,53,7
0.1253437663651411,98,99,57,6
0.9434525416245586,94,95,58,1
4.8025536938365709,96,97,59,7
4.1056622324212109,96,96,53,5
1.0048297380526372,98,99,56,5
5.4351457002430976,96,97,66,4
0.2000056740163079,96,96,47,3
1.1716639691233746,94,95,46,5
2.9199214691561353,96,97,41,3
2.8465676137207749,94,95,55,0
3.4680455749870620,98,98,45,4
4.7390485869088517,96,96,48,6
2.0401835401248412,96,97,53,5
3.4324616941781909,96,97,43,1
6.0364527171897056,96,96,45,1
2.5815645518253736,90,91,43,2
0.4354514442376641,94,95,47,6
1.2438765246633039,94,94,48,3
5.9783958023522423,96,97,47,3
3.1745121063407322,98,98,56,7
5.8388850989448189,96,97,50,6
2.0707371507368215,92,93,42,0
0.0813915774271933,96,97,53,5
1.2760114464862653,96,96,47,1
5.9513278985616829,90,91,50,7
6.2587938637267841,96,97,48,4
6.0045253644093712,94,95,52,7
3.0521977968961918,98,98,50,1
6.1984600462160646,96,96,49,3
1.1900705486214604,94,95,44,3
5.6132870257255538,94,94,37,0
3.4293984263483250,98,98,55,0
2.5561142772541654,94,95,55,0
3.0448781856464944,94,95,47,4
0.5236737658759798,96,96,49,1
1.0041052618230244,94,95,50,7
0.9664478954457558,96,97,45,7
4.2346854770492914,98,99,51,6
2.0884035172720301,94,94,46,7
4.2681510929317117,96,96,53,5
4.8390725640664307,96,96,48,6
2.2736738682490825,96,96,46,4
2.3013863311925533,96,97,53,3
1.6813720466256565,96,96,55,1
6.1442926924140222,96,97,50,6
4.1688085125815499,92,93,57,7
5.7559589598191208,96,97,52,2
4.5640372113213212,96,96,41,3
4.9844251339665835,96,96,50,6
3.2754337499871169,98,98,55,0
3.5093667816524974,96,97,43,5
1.6797059496362072,96,96,47,3
0.1485952837056109,98,99,53,6
2.3575103107553428,96,96,53,3
0.2195877898228292,96,97,55,5
3.9206893211010923,90,91,53,6
6.1195377723311442,96,97,47,7
1.1128399702799494,94,95,43,6
0.5466150949028479,98,98,52,5
5.2764534460157666,96,97,47,5
2.6078929915338582,98,98,51,2
2.0089978519981289,94,94,43,2
3.9621674795127126,96,97,50,4
1.7784373626358252,96,97,42,4
5.5515396437550155,96,96,58,6
3.3652528694013641,96,96,47,3
2.4616870414148009,96,97,52,2
2.3689288897962451,94,94,46,5
4.6219874357961910,94,94,44,5
3.7070101794780990,94,95,46,5
4.7660739785720141,96,97,48,4
1.1414279086720516,96,97,50,6
3.0129744999892600,96,96,50,4
