theta,t_count,h_count,s_count,w_count
1.2985802691890789,100,101,48,4
3.2718289670331413,98,99,44,3
3.2281243864673308,96,96,55,1
3.8942600991182799,96,96,52,6
3.3009906167568475,102,103,51,2
3.0899709512270892,100,100,52,6
1.8139961268351796,98,98,43,4
1.7712104024965589,98,99,56,5
3.4922766745933629,100,101,57,7
5.8365755650895830,98,99,52,3
0.8078458377175560,98,99,58,7
2.5513112422675368,98,99,49,2
0.5524501194175946,98,99,48,3
5.1640951555577637,98,99,52,7
2.1171573401604529,98,99,46,7
3.3255485273060308,98,99,56,3
5.0744238050296104,98,98,44,3
1.3133453321358781,98,98,55,0
3.2041504518383266,96,96,37,3
0.8356278906103758,98,99,60,5
0.7681986600981529,100,101,52,4
2.7966387157587778,94,94,52,5
0.6709690090360293,98,98,55,4
1.8247486316595491,98,98,47,2
3.7144971123989410,98,99,39,0
3.7209846141822220,100,101,54,6
2.5607948788820099,100,101,56,4
3.0862172107353416,100,101,60,4
0.7442455772389571,96,96,53,7
2.2891532649250022,94,95,46,7
5.8137595532456139,98,99,52,5
5.2187117884756713,100,100,44,6
2.0309528128767638,96,96,51,7
2.8889480434999490,98,99,53,0
4.8048423793031034,98,99,47,0
1.7016969877462647,96,96,43,1
1.6063462921480220,102,102,57,6
0.7504317981369448,98,99,51,2
0.5043039315836688,98,98,52,3
0.5425898137653825,98,99,57,4
1.9701498526534891,96,97,42,0
2.3593481080218166,98,98,54,3
1.5276963131502141,96,96,51,3
3.8531715186704112,100,101,58,2
1.5245977523637413,100,101,53,7
5.6884574649117123,100,101,49,1
5.1170563227933386,94,95,46,5
5.9189332424210184,98,99,53,2
3.7815808990878352,98,99,43,0
3.8234726293638297,94,95,45,4
2.7442335589260614,100,101,52,4
2.8721550020545257,98,99,54,7
6.0329595984920026,96,97,44,2
0.4792276846149753,98,99,46,1
1.7141344707319766,94,95,58,3
1.2940618026599335,98,98,40,1
0.8010232228720402,100,101,45,5
2.4821610907856821,98,99,52,1
4.6876900740007681,98,98,46,3
3.8275264965139515,96,96,45,7
1.2320214791825019,100,100,44,4
4.4770734167103976,96,96,53,1
4.7896622085327403,98,99,52,5
4.4308447504841002,98,99,51,0
2.5524484191098891,100,101,49,1
5.3430823036948505,100,100,56,6
3.7673825160319692,96,97,57,3
6.0456714722717368,98,98,48,3
0.3605597253966961,98,98,47,2
0.5581523477671991,94,94,54,7
2.0092679165928060,96,97,52,0
4.3700369785246034,98,99,46,1
6.0595467049855785,94,95,45,0
3.8268926769111595,96,97,57,1
4.4211006367375596,98,98,43,6
4.2835167230228457,98,99,54,5
3.3157849887455031,98,99,51,4
4.0263484770998952,100,100,48,6
1.7187156168422439,98,99,57,6
5.7562813171622684,100,101,53,3
0.7824474489933174,98,99,51,2
5.2327058647770244,98,99,56,5
0.0639395297862220,96,97,54,2
0.8670588257030079,100,101,53,3
4.9259549099587474,100,101,59,3
4.7040100226879646,98,98,51,0
0.8274450826199941,98,99,48,1
4.9914308033046728,98,98,54,1
3.7825162091906162,96,96,65,7
5.8562752853264666,96,97,57,7
4.7552874303541781,98,99,52,3
0.4564786374898511,96,97,49,1
3.8625710014743784,98,99,55,2
0.7184927242843486,96,97,49,7
3.4104765990432986,100,101,47,5
3.0550947443281342,100,101,51,5
5.8584329606215713,96,97,49,5
1.4873302403595583,100,101,44,2
5.4594741835512242,98,99,48,3
0.9626031103112054,100,101,59,7
0.5838944548729785,96,97,54,6
4.9965295125232920,94,95,41,0
3.1609237247320379,98,98,58,1
2.9272565803787840,98,99,46,1
0.4376560123483980,98,98,47,2
6.1683357958920189,100,101,49,3
5.0169531850257947,98,99,55,2
2.9215375868901270,94,94,45,2
1.4504854185879767,96,97,54,4
4.4448566844854716,100,100,51,5
4.1601905067556073,98,99,52,3
3.0444459742131413,98,99,44,1
0.7783545303198778,98,99,59,2
4.9463836622280102,100,100,57,5
6.2652061372112566,98,99,43,0
3.1440800720142179,96,97,44,2
3.8025967202447739,94,95,53,0
1.2447697178565231,96,97,44,4
0.0776011037740914,98,99,55,4
2.9305238228673143,100,101,58,2
4.9149810891453969,98,99,55,0
2.9668071865883414,96,97,57,3
3.1227372203581996,96,97,58,6
4.5440931927221140,94,95,41,0
6.0966175038453283,96,96,52,6
1.3186932284153867,98,99,61,4
1.1076283259603019,98,99,45,4
3.9159284178351159,98,98,48,3
3.7332830504780161,98,98,52,5
1.4187523816325689,98,99,47,4
4.8415984468143645,96,97,44,4
4.2423041285710488,98,99,56,1
5.8892833576388028,100,100,57,3
2.6524838287887418,96,97,52,2
0.6093552082101663,96,97,49,1
0.2228713284558681,98,99,59,2
1.8403217072527860,98,98,47,6
3.7826525304387251,98,98,56,5
1.2560183489998027,96,96,46,0
1.6781769576716214,98,98,49,2
2.4357601873226926,100,101,63,3
4.7047007183918907,98,99,50,5
0.9904808222548949,96,97,51,7
2.8283393923914897,96,97,43,1
0.9275834803911703,96,96,54,2
6.0474349770716707,94,95,47,2
0.5229015510218517,98,98,53,4
2.3447773570334194,96,96,48,0
4.9689968868830032,98,99,52,5
1.9193984482699793,98,99,56,1
3.5597590634874323,98,99,60,1
2.0570454864328864,100,100,52,4
0.3976982806991628,98,99,48,7
2.0052357170965998,100,100,53,7
6.2220615300926836,98,99,48,1
1.2861203030581974,98,99,49,4
5.2355252815029640,98,99,53,4
4.2368525391962351,100,101,58,4
3.2599901041337724,98,98,48,7
6.1876963019838627,100,101,46,6
6.0473994674886375,100,101,49,3
0.5061230692226173,98,98,52,7
4.0057055676531004,100,101,59,5
1.1517869629364987,100,100,45,5
6.0971261451905336,98,99,56,1
1.7564811817685593,100,101,52,2
5.6770774021754526,94,94,40,7
5.9091681624399577,98,99,53,0
0.6631986399930434,94,94,50,3
5.9081421976044561,98,99,44,3
4.8895677423274568,96,97,47,3
0.9234245270863992,98,98,54,1
1.3856628444771220,96,97,54,6
4.3865447429127569,100,100,54,2
2.5879405449838093,100,101,63,1
1.9729061940586723,94,95,48,7
3.4425481062937480,96,97,44,6
2.8107850448305469,98,98,50,3
0.2824924114962484,98,98,46,5
4.9201227487630970,98,98,53,6
4.1563054222865583,100,100,56,0
0.5050401279881152,98,99,49,2
3.4748347773052686,98,99,46,3
0.0176738580084637,98,98,51,2
2.8111863097106977,98,99,47,4
1.6327354482871879,98,99,57,0
5.1446164005304960,98,99,49,4
0.9894256086594485,98,99,54,3
3.5808748373606551,98,99,51,4
3.3325543701991389,92,93,58,0
4.0016965868606924,96,97,58,2
0.3246460656306985,100,101,62,6
2.4288381133596135,98,99,58,3
2.8209425987547694,98,99,63,4
3.4149098397499396,98,98,53,0
4.0142731271836825,96,97,54,0
1.2724150523744626,100,100,54,4
3.6551562143910186,98,99,44,1
4.0572856073363388,96,97,42,6
3.2731788425309882,98,98,49,4
1.1821120552387574,98,99,47,4
1.7666953058528698,96,97,52,4
1.8630770426437395,100,101,45,5
0.5973795097359248,94,94,54,7
1.9744246567414256,98,99,48,5
2.3323846758281150,98,99,49,4
3.6697997298149412,98,99,58,5
0.0070364441930248,96,97,51,7
2.2024563389530241,100,100,45,5
0.3603602896952957,98,98,46,7
1.8439007247039312,98,99,46,1
0.9153648534095424,100,100,43,7
5.0814117961506184,98,98,46,7
0.4375225384200278,100,101,61,7
0.0413249000138499,98,99,50,1
5.5610976196621698,100,101,49,1
3.9878076109285256,98,99,49,0
6.0091777493615410,98,99,47,4
2.6352585259845607,100,100,52,6
2.4107162027015141,96,96,44,0
1.9785827818494173,98,98,47,6
4.6594515340045568,90,91,41,2
5.6749466440272966,98,99,58,3
5.1423845105034953,96,96,56,4
5.5439171206263733,96,97,46,2
5.6771476168639534,94,95,55,0
1.9519080200175529,98,99,44,7
0.2381602046440996,96,97,40,2
3.2210024526693997,98,98,53,0
0.4303878148013619,98,98,62,3
0.5825447606253096,98,99,57,0
3.6976286456979901,96,97,54,6
6.0444147033593882,100,100,44,2
2.3028469750898855,100,100,57,7
3.2265127235195070,102,103,53,4
3.6670395719967015,98,99,48,7
1.7714913224280915,96,96,50,0
0.7804492291193427,100,100,52,4
6.2251964062996681,102,102,64,7
3.0719447030205589,100,101,52,2
2.3299825539878092,100,101,52,2
5.2416004474419253,98,98,51,2
2.1246797988214983,96,96,49,5
3.2909123392948558,98,99,50,3
0.2729787793726567,98,98,52,7
0.7799312388565929,98,99,57,6
3.8926648593816391,96,96,48,6
0.2558166109292173,98,99,54,1
4.0004974599978418,94,95,47,0
5.1533779352045936,96,96,50,2
5.8600535820780202,98,99,55,4
5.0423615534288446,98,99,44,3
3.6482700223176301,98,99,62,1
1.8019264805905177,94,95,54,1
2.1884570150436171,96,97,47,1
4.3329597402434628,98,99,48,1
2.4754035271182264,98,98,56,5
4.9926070164228005,98,99,47,0
6.0790653779879724,98,99,46,1
1.2712426606502463,102,103,46,3
4.9788487517255104,98,99,56,3
1.7959131587427788,100,101,53,1
3.7238099635063304,100,100,41,1
4.7115441840666081,96,96,53,1
0.3750201865161917,94,95,52,7
3.3590287498205100,98,98,51,4
1.4249016344243983,96,96,44,0
2.8604985249242096,100,101,52,0
4.7243804074003561,100,101,43,5
0.5604213774264395,100,101,51,3
2.5566177441036713,92,93,40,4
0.5909517716170514,100,100,47,1
5.0503779251278678,100,100,51,5
5.8168834784481973,100,100,46,4
4.2705489246040615,98,99,44,3
0.3128484438736157,96,97,45,5
2.4135831492472271,98,99,45,6
2.8101389622636419,98,99,45,2
5.0486807143680315,98,99,61,2
0.4802901179251627,98,98,55,0
5.0696834406307385,96,96,52,0
0.3432857684230398,100,101,49,7
3.7597819541550415,98,98,54,1
5.4328241936972645,100,101,51,5
0.6403243040933095,96,96,57,5
4.2324970810041531,96,97,56,0
0.7690210061363716,100,100,53,5
5.0455800696143704,94,94,51,6
4.0996415582703918,98,99,49,6
4.2740928030021816,96,97,44,4
3.7858156992349628,98,99,51,0
4.0637835125213897,92,92,54,6
0.5375422963023627,98,99,54,7
1.9331159090476739,98,99,43,6
3.9211202136063705,98,99,47,0
3.1218974650275579,96,97,50,0
0.9752851105306241,96,97,56,0
4.7341180497863711,98,98,46,5
4.5691435053441829,92,93,52,6
2.8485111052752718,98,98,51,2
4.1608300835355445,100,101,58,0
5.6566535171124066,96,97,51,5
5.7489872245596620,98,99,45,4
0.4231724835033996,98,99,51,2
0.6318980066458809,100,101,53,7
2.7724997152720103,100,101,57,7
0.3166748108141691,96,96,53,5
1.3098597325979506,98,99,43,4
0.5265880214400690,100,100,49,3
3.8657528774685184,98,99,50,5
5.9848605384074931,94,95,54,3
3.9372495347242591,98,99,50,5
0.0198800111398804,96,96,53,5
0.4251825419468794,98,99,45,6
6.0583010173013250,96,96,39,3
4.2230847281341486,100,100,49,1
2.5460871891445969,98,99,58,5
2.2472255536004706,98,99,50,3
1.0806292802697690,98,99,50,1
6.2579633598736795,96,97,45,3
3.7411781404136661,98,98,51,2
1.7803747538132719,100,101,61,3
0.7548362234616924,98,98,46,1
1.1576691243384165,98,99,55,6
1.1823219010370782,100,100,60,2
5.7171842831954116,98,99,52,5
3.9024430994258563,98,99,43,6
4.8234458467243906,98,99,46,3
2.0435260304307188,98,98,56,7
1.5297135368270933,96,97,53,7
3.0953851733593694,98,99,56,3
1.5590801698229613,98,98,52,7
5.4206392025063366,98,99,47,6
4.2289007155615437,98,98,51,0
0.6521031755907659,96,97,48,6
3.7405489791168072,100,101,59,7
4.1791611312071630,96,96,47,5
1.6910297383611146,98,99,51,4
2.6120077611315606,98,99,55,6
1.1311336655278357,100,101,47,5
1.1846239442488016,96,97,53,5
6.0481911453654034,98,99,43,4
0.2000007621922534,96,97,44,6
5.5782687718987800,98,99,50,1
5.3831184541183923,100,100,45,5
2.4249501175897183,96,96,54,4
3.6580249054731526,98,98,56,3
5.5830983420993245,98,99,60,3
1.6863383721720560,100,101,51,3
2.3996318216758290,90,90,35,4
4.2332149795846705,98,99,58,7
4.4923187637005109,98,98,51,4
0.6045916373053970,98,98,62,1
4.6594402222330418,100,100,53,1
1.5989013795086504,96,96,49,1
2.9343584630501902,96,97,45,3
2.9742755512259103,100,101,54,6
1.4591358259507416,100,101,51,5
4.3884263284544183,96,97,44,6
5.9099095539892499,100,100,51,3
2.4023223111863521,96,97,53,5
3.3136293165170310,94,95,47,6
3.3151359551145503,100,101,50,0
3.0801729914188516,100,101,53,1
5.6697002680319102,100,101,44,0
1.0466731892908259,100,101,43,7
2.3095133515162165,98,98,42,7
2.7952730870674278,100,100,51,5
0.1351467168971375,98,99,45,0
5.9703890690163410,100,100,38,6
2.9964598443242951,96,97,55,3
4.6004466289593937,94,95,47,4
5.6274175793640726,98,98,49,2
3.6917681560649611,100,101,48,0
4.5818268009134959,98,99,52,1
3.1829906151644671,100,100,50,6
0.8694762997069265,100,100,55,5
2.3197051015272163,98,99,48,1
3.0451352221033590,98,99,62,1
1.2835069300495623,98,98,53,2
4.0718459580789004,96,97,44,6
3.7480180655247435,96,97,45,7
1.3566500756258468,100,101,51,5
3.7686397411039074,100,101,55,7
3.3263142276041724,96,97,47,7
1.0347141300475224,98,98,44,3
4.9738671243655013,98,98,42,1
0.1795249615452460,98,99,51,2
2.7586458727221133,100,100,48,0
0.1253952490145115,98,98,37,6
0.6570346246777439,98,99,51,4
0.5936681079658725,100,101,50,4
1.2081358258573804,98,98,46,5
0.8947913808921586,100,101,44,6
5.0832663885355043,100,101,50,2
1.7165173199213002,100,101,43,7
4.1345987212574888,100,100,54,6
2.7890952013633470,100,100,49,7
5.0198389866789821,100,101,60,0
3.2530658611535248,94,95,53,0
2.7304763356579227,96,96,55,5
3.8899964053758773,98,98,54,1
0.7052525417355450,96,96,43,3
0.7184845570071559,98,99,53,6
1.9954759155964865,94,94,50,3
4.6225782966102864,100,101,54,6
4.2496687661302710,98,99,59,0
6.0915642762542364,98,99,47,0
4.6193291827381859,90,90,45,6
3.2697519629249814,94,94,53,0
5.3766220550077399,98,98,46,5
0.7969705689076931,96,97,53,5
4.7507540117886800,98,98,47,2
5.6457539356958382,96,97,54,2
5.5893228507927004,98,99,52,3
5.1777589319979729,100,101,53,3
1.9441748416978639,96,97,50,4
1.5767192946873698,98,98,48,3
0.2566776113569048,100,100,55,1
5.1374969517963427,98,99,45,6
3.8931905561968976,96,97,47,5
1.3428424191500588,98,99,55,6
4.1296073226125785,98,98,49,2
3.1684134115759024,100,100,50,0
1.6200058061237919,100,101,57,7
4.5304354618969001,96,97,44,4
4.2282124954738629,98,98,47,6
5.0902023677125143,98,99,39,4
1.9102290788868426,88,89,48,4
3.6965790146285458,100,100,48,6
6.2267015298362427,98,99,55,2
0.1922099841333410,98,99,47,0
0.7525693805103062,98,98,48,5
5.7809943617393582,98,99,51,2
0.1355763542973585,98,98,58,1
3.8027304619837952,98,98,53,4
5.6557830688136077,96,97,56,4
4.1960312379699900,98,99,51,0
2.2596071519481389,96,96,47,3
0.9321309716633920,98,98,42,5
4.8306288898902192,98,99,46,5
6.0726421195522704,98,98,49,0
0.0007277163908173,98,99,48,7
0.2807249364592525,96,97,52,6
0.8933526757576938,100,100,54,4
4.5902047691340950,96,97,51,5
3.0521104032413118,94,94,51,6
5.6130688103507058,96,97,50,0
4.9245781846125771,98,98,54,7
5.2001420436169274,96,97,56,0
3.3106409810244535,100,101,62,4
1.1325789055904487,100,100,50,6
1.8915448821429388,98,98,53,0
4.7754641750228517,96,97,48,0
3.2065781982261923,98,99,45,6
0.6777886129909291,98,99,38,5
5.9347339789262410,100,101,59,3
1.3366909499820991,98,98,45,4
0.1496764110406960,98,99,55,0
5.6835999008279856,94,94,55,0
5.3319617929918257,98,99,48,5
0.2419386425019616,98,98,51,0
6.1434858274329383,100,101,49,1
5.9683332282074799,96,96,47,7
5.7441184769714591,94,95,57,2
6.0530739195076420,96,97,57,1
5.9350697569934692,100,101,49,3
5.8504178670622125,98,99,50,5
0.2229932975706549,100,101,50,2
4.7898882455831764,100,101,40,0
1.8580284826347329,96,97,47,5
0.3278971719333894,98,98,56,3
4.4150677830106559,94,95,53,2
2.0453476432825339,96,97,50,2
0.1736829182925632,96,97,57,5
6.0833456044000140,100,101,49,7
1.0500780407718904,98,98,44,1
4.2595840754663090,98,99,48,7
0.8679854173786753,100,101,52,4
4.3320578455750418,98,98,57,2
5.6893368305681191,98,98,54,1
5.0113326817060102,98,99,46,7
3.4981220155341268,100,100,43,1
2.0898863102413845,96,96,37,1
3.8452316240940085,98,99,58,7
1.9602848796563486,98,98,53,2
2.5974189714664035,98,99,40,5
0.1192018554571971,98,99,55,4
0.2967380754953849,94,95,54,7
4.4957899375049983,98,99,52,5
4.9476914280304802,96,96,50,6
3.5245899882774476,98,98,51,6
2.8486040262445251,102,103,57,4
0.5865354771423089,98,99,58,3
1.3386141003526071,98,99,47,2
5.2082746885481637,98,99,38,7
3.9738079200333809,98,99,50,5
2.6968903786309291,98,99,54,5
4.3805956202764813,98,98,52,1
4.7267742803688488,96,97,40,0
3.6717326794240339,94,94,45,2
5.3520785265527140,98,99,45,4
5.1462504220058145,100,101,58,0
6.1013421510935100,98,99,47,0
2.9769847581397961,96,97,53,5
4.0318235982884749,90,90,47,6
5.6456474002836607,98,98,48,3
4.4603021249920971,96,97,44,0
4.8004123208477472,96,96,49,1
5.9971936986881946,100,101,61,3
2.1526962642212966,98,98,50,1
4.2321990016083246,98,99,51,2
1.7145649305806370,96,96,55,3
2.6003477215924291,98,99,53,2
0.0325574748315420,96,97,51,7
0.8304541592133357,96,96,53,5
6.0338848441769066,96,96,56,6
3.7491742235229606,98,99,61,2
5.5934002898063389,96,96,50,0
0.2838674970348325,98,98,54,3
2.1810351778777219,96,97,39,3
5.7275621775654484,98,99,54,5
4.9609311704785615,96,97,53,1
3.9188712932090919,100,100,55,7
1.9455068091362648,100,100,61,3
2.4651143949942269,100,101,42,0
5.7163397098489179,98,99,59,2
5.6900183670807811,94,95,49,6
0.1022312419508386,100,101,60,0
2.7570982627395848,96,97,51,3
0.9496110314594172,100,101,50,4
3.2032230700879718,98,98,49,4
0.5137674645509555,96,96,46,4
2.8789586486175085,100,101,46,6
0.3527152038049562,92,93,50,6
1.5267642104137591,98,99,53,2
0.7644649047860462,96,97,45,7
0.6801581948051719,100,101,45,7
4.9160075245908779,96,97,49,1
5.5517577310117074,96,97,57,3
1.7325996149104321,100,101,59,1
4.4762354594691391,102,102,40,1
5.3169069739654251,98,99,54,7
1.3345530765258617,92,93,50,2
0.8493263602446025,98,99,52,3
0.6998507911090658,98,98,56,5
2.0693212192534003,100,100,52,0
1.0338197056968439,98,98,54,3
5.9775070092377858,100,100,45,7
0.8126902542884691,98,99,53,0
4.9617647918632271,100,101,50,2
5.8712761651036782,96,96,46,0
6.2499148980317294,100,100,59,7
4.1437453625797795,96,97,53,1
1.6274755001304479,100,101,50,2
3.1211296664557100,98,99,59,6
5.3377256916276643,96,97,53,7
5.0494260833051525,98,99,39,0
4.3698999406950341,98,99,53,6
3.8589407216495624,100,101,52,0
5.8295654675351551,100,100,52,6
4.7846228363100201,96,97,43,1
5.7509930554179274,98,99,52,1
0.0514806064004302,98,98,51,6
1.4064734652816508,98,99,49,6
3.0986549051348140,94,95,48,5
1.7211029699423592,98,99,46,3
1.9282627992892796,98,99,64,3
2.1920321584597025,98,99,56,3
3.5322233229083477,94,95,40,7
0.2407400262749025,100,100,53,3
2.9798634211492088,98,99,53,2
0.1490659319807589,98,99,64,7
4.3446384461076324,100,101,53,7
4.2548337331265929,100,100,52,4
3.3936662022418500,92,92,48,0
4.9017027733703395,98,99,51,2
2.5263412476086797,96,97,47,7
6.1200114562745309,98,99,55,4
0.3919197771335975,98,99,55,4
2.3453273525263478,98,99,47,2
1.0451486214330854,94,95,46,7
4.9928751359244306,96,97,52,6
3.1927219319316706,98,99,51,2
0.5375302679456825,100,101,55,3
1.7281514573507355,98,98,50,3
5.2382731193048544,94,95,46,1
4.5110727906680523,98,98,57,6
6.2382427867924815,98,98,56,1
4.7434828188960250,98,99,52,5
0.3909642951985428,94,94,51,6
1.6403992659182254,98,98,44,5
5.8830217396390072,96,96,45,3
4.1741138267755868,96,96,45,3
5.5841782199362759,98,99,55,2
5.6301881734991870,100,101,56,2
1.3211486653648068,96,97,42,4
5.4355443000797274,98,99,52,3
3.4580775069438099,100,101,46,0
1.2351232486928228,94,95,49,6
4.9774346966802225,96,97,53,3
0.9939985893978138,96,97,54,4
3.1128291827561214,100,100,55,1
1.4967107044738130,94,95,47,2
3.0798051072519526,100,100,46,0
2.4826401642724116,100,100,48,0
2.6843650088926068,98,98,51,6
5.3115743862888838,94,95,50,1
2.1702198157009973,96,97,55,1
2.6133956887745140,98,98,51,2
0.1338074749735635,98,99,51,4
2.0199384278673564,92,93,49,7
3.9293353581845580,92,92,47,5
2.7266009646489446,100,101,49,1
6.2737257042397472,100,100,57,3
1.5190562326102439,96,96,48,4
2.5733218881391919,100,101,63,3
5.7004856023315584,94,95,44,1
5.8301974078726886,96,96,50,6
3.8224550367282828,98,99,45,0
1.2033797416989926,96,97,52,2
2.6097387994345107,98,98,60,3
1.0274009733683176,94,94,50,7
4.6015582246542053,98,98,51,4
2.6549108895978093,100,100,51,7
3.3717729271972616,96,96,38,6
5.8820501723662595,96,97,48,0
5.4023987009804850,94,95,39,4
1.1891886244743246,98,99,48,5
3.3254840089526132,98,99,48,7
2.5195563917152288,98,99,49,2
2.7682713964474863,100,101,54,6
5.9745511599538821,100,100,52,6
0.5228165068211841,100,101,51,1
2.0971205771073547,98,99,56,5
0.7036471397276732,98,99,41,4
3.0155909723511543,98,99,52,3
1.9548678519518730,98,99,54,3
3.4540043436859000,96,97,51,3
1.2415006203449730,100,101,52,6
1.4872846704591429,98,99,48,7
4.8135632023200916,100,101,45,3
4.9162167190158019,100,100,56,6
0.5971184080039517,98,99,52,3
0.8910536596195350,100,100,41,1
1.9002437428840491,96,96,53,7
0.3125157945937332,96,96,49,7
3.6936658889906089,100,101,51,3
0.9879075650235098,96,96,40,0
1.0082829478187436,98,98,56,7
5.4177465569080203,98,99,58,3
3.4020475266198948,98,98,44,5
2.4532644196244600,100,101,52,0
1.5789600068383447,98,98,60,3
1.5229943997362492,98,99,52,1
1.6020492165485323,98,99,52,1
0.6586330406795562,96,97,53,1
1.9591947917985217,100,101,44,6
1.3362739863958166,100,101,61,3
0.8902503478916471,100,101,51,3
3.8795518536513844,100,101,52,6
0.2305217952850872,96,97,49,7
6.1013907884803400,98,99,50,7
4.0984858745828658,96,96,55,3
3.8279586720991112,98,99,55,0
4.5267189111381008,100,101,45,1
0.1763392961804976,100,100,53,1
0.2894194775100251,102,103,57,2
3.0751203690374536,100,101,48,4
1.3617721903713291,98,99,44,3
1.4464482911530456,98,99,40,5
5.8260937565422157,100,100,49,7
1.8952503957507090,98,99,47,0
2.7988635457337141,100,100,53,3
4.8544318957816754,98,99,53,2
4.0939209544895840,96,96,52,2
3.7641461004099557,98,99,52,5
0.9206773198443809,94,95,50,3
2.1314735306098331,98,99,50,3
4.3096693342289791,98,98,43,2
0.4396506944282969,100,100,53,5
1.8144672441631899,98,98,59,4
3.1298702249757393,102,103,58,5
1.9789469973599920,96,97,49,5
0.8309394967789042,96,97,44,0
0.0291826393424041,100,101,41,1
1.2699310578634275,98,98,53,0
4.2460102880270867,98,98,51,4
3.2876141980574705,94,95,51,0
4.5857543495352386,98,99,61,4
0.9143490831825513,100,101,51,3
0.2216235079552077,96,97,53,1
2.2025031943283064,98,99,56,7
3.9249975208220840,100,100,49,3
0.9856287635473868,98,98,55,4
0.7616249005006019,96,96,48,4
1.6826167593974228,98,99,49,6
3.4851722807867724,96,97,50,2
2.3901567554302829,98,98,43,0
2.3450627670851341,98,98,47,0
5.2173772042362394,92,93,47,3
0.4918434776723896,100,101,51,3
6.0794809676243684,100,101,60,4
2.4949608955175235,98,98,47,6
3.4585426212017087,98,99,51,6
3.2393774171791652,100,101,48,0
4.1155715940218389,100,101,43,1
5.6699235057734230,96,96,49,1
0.1672538373628421,98,98,51,4
4.4715184269526826,100,101,57,5
2.9470087993708658,98,99,47,0
1.7003580751732432,94,94,53,0
5.3983401229131731,98,98,47,6
2.2754860165352886,96,97,51,1
2.4134796957134736,98,98,52,7
0.2478995275362217,98,98,52,1
1.1158690321034730,98,98,47,0
0.8720354692498413,100,101,43,1
5.4827672682044932,96,97,60,0
1.4477287179916070,96,97,48,4
3.8951625782140002,100,101,56,4
4.7721682446929599,98,99,56,3
0.0606005177280057,96,97,46,2
5.2819708638500336,96,96,45,7
5.1208255555905406,94,95,46,7
4.9521806058722779,96,97,53,5
5.2705939527308336,98,99,53,2
3.5509608928287912,98,99,52,5
4.7888293603631729,100,100,45,7
2.3771070350084811,96,97,48,2
1.3754794982990222,98,98,49,2
3.8735740266708478,100,101,50,2
3.6148060285662402,98,99,50,3
0.6696140750320251,98,98,57,0
4.6476057792162919,98,99,44,3
0.2324088037775892,100,101,50,0
0.1813512055507467,94,95,52,5
0.9814525509418340,100,100,53,1
4.8143106607740354,96,97,47,3
0.2383204195510816,94,95,56,3
0.8142811289753825,98,99,40,7
1.1606095002539398,100,100,56,2
0.3807650369845352,100,100,50,6
1.0419502489984547,98,99,55,6
0.1510962506429712,100,100,48,2
3.9523396554117536,98,99,60,1
0.6446527178590330,96,97,48,4
1.4266723632511120,96,96,58,2
1.9733469146435916,96,96,51,3
3.0744777360212243,98,99,52,3
0.4595110234810368,98,99,50,5
6.0689640114022811,94,94,41,2
2.8991085123259728,98,98,51,0
3.6860039676627516,94,95,38,5
5.7255106184952158,98,98,56,3
2.5440942168822973,98,99,49,0
0.5286016447590344,100,101,50,6
0.8421005615831905,98,99,53,0
4.8426916579540915,94,95,46,1
2.9866921633175467,98,98,47,0
2.7510989577626717,96,97,41,3
4.5741641516520595,100,100,53,7
1.3227142783045305,100,100,51,5
1.9923779450272521,98,98,45,6
0.5064603414294514,98,99,46,3
2.3875272892437955,98,98,51,2
4.3513688473347445,98,99,49,6
3.7569108043728727,100,101,54,4
4.3449252842730814,102,102,49,6
4.6613426650744225,98,99,45,6
0.3246581872985463,100,100,56,2
5.8392873190929517,98,99,51,4
0.8583365476851312,98,99,51,4
2.3922277932074061,96,97,47,7
3.3956724292927847,96,97,56,0
5.1048786376795237,98,99,50,3
1.0453513109782286,100,101,50,0
1.4104119977966743,98,99,61,6
2.0959205998950741,96,97,54,6
5.5858117990571658,96,97,48,0
3.7213899520914002,96,97,53,3
3.9800132533126007,102,102,57,4
2.0209252096682837,98,98,46,7
5.5450677800127597,98,99,57,2
4.2426679940206045,96,97,46,6
6.0876279653468242,100,100,62,6
4.6065387016310106,96,97,48,2
0.0127630868482341,98,99,45,0
1.8402318492447702,100,101,50,2
2.4421733660670069,98,99,54,1
2.5607610777638121,96,96,49,5
3.4318682073761297,98,99,49,4
4.3412005058187093,98,99,57,0
5.0907627653098526,98,99,44,1
0.1971531591165942,100,101,49,5
1.2235113985624984,96,97,53,3
0.7986160626209429,100,101,50,2
5.8244024874408966,98,99,53,2
5.1801686027722882,100,101,53,3
3.7245041931844383,96,96,50,0
4.3180465881871992,98,99,50,5
0.7164960206606656,100,101,61,3
3.0608472559789845,98,98,48,3
1.3469927787302582,100,100,53,1
0.0755141014214324,98,98,49,4
0.2573432282418996,98,98,54,7
3.5589494220547855,98,99,53,4
5.9311527508909538,98,99,59,6
5.3357029648090482,98,98,62,3
2.2669504410859966,100,100,59,7
0.1019326364928852,100,101,60,4
2.7538327450059410,94,95,48,1
0.3472839026785902,98,99,50,7
2.8341083773224560,100,101,56,0
1.9173511395096392,98,98,52,3
4.5234381130718564,98,98,45,4
2.8118032749703192,96,97,41,1
0.0667944110250620,96,96,46,2
5.0511353016968652,98,99,41,6
4.8624079358734402,100,101,46,4
3.2944738920672196,98,98,54,1
2.1847743080648003,94,94,51,4
