theta,t_count,h_count,s_count,w_count
3.8243655515149495,100,101,46,6
4.4391066449789953,96,96,46,2
1.0095154747100215,100,100,55,3
1.3109919895585682,100,101,48,4
0.9811338784091596,100,101,47,7
1.6267048462298213,100,101,50,6
3.5435186463860919,100,100,48,2
6.2238392812581029,100,100,49,1
5.9557052182481502,98,98,41,2
0.2084127703273180,98,99,44,5
5.8808912695632740,102,103,54,5
0.8318917174258971,96,97,52,2
2.8024472290808333,102,103,40,1
4.1470765762863619,100,100,54,2
0.0752400653777315,98,99,53,0
6.0793375817728990,100,101,55,7
4.6993794355342038,100,101,51,1
2.3108296533077706,98,99,53,4
0.4793729437454903,94,95,47,2
2.5596528503931797,100,100,51,5
4.5291500424887658,98,98,51,4
2.6388088739717821,100,101,51,3
1.1831017930091203,94,94,52,7
5.1586145678794200,100,101,54,0
2.7584949634596350,100,101,45,7
1.0296665697153642,100,100,50,0
0.5439343508721721,98,98,52,3
1.5054279350253159,98,98,40,1
2.7353793043808885,100,101,63,7
4.1933815487783761,100,100,46,0
1.9735971290424736,100,100,45,1
2.4012315030782614,100,100,56,4
3.7795966459067127,98,98,43,0
0.7507799501159063,100,101,60,4
4.5452779545229225,98,99,53,6
4.3151283661391666,102,102,55,4
3.2755524535653167,98,99,53,6
1.9924994158206359,100,101,52,0
6.2427774484804335,98,98,61,6
4.2080657074751411,98,99,48,1
1.6821064677770974,100,101,57,5
3.6995042449525668,96,97,53,5
4.0461609807526280,100,101,53,1
5.4480626174769444,100,100,57,3
5.8904137450636478,96,97,49,1
4.4777930928602272,98,98,59,2
0.8609251882927141,100,100,49,5
3.4192360430710051,100,101,62,4
5.2025793912116454,100,101,46,0
1.8240582553329932,98,99,54,1
2.1222518572751281,102,102,51,0
5.5773627187906527,100,100,54,6
3.3157717041693568,100,101,45,3
1.9233698600427567,98,98,60,1
1.8108623530696937,98,99,49,6
3.1992052568168363,100,101,48,6
1.6865934365451025,100,101,62,0
1.7394088363655003,98,98,52,3
0.2962469841854478,98,99,52,3
5.2690507891533791,102,103,61,4
4.9397407381786671,98,99,48,5
2.8130883879487785,98,98,59,2
0.7687807340158698,98,98,55,4
0.0736207753492886,98,98,51,4
3.4433483799545468,100,101,55,7
2.7209706674755658,100,101,55,7
1.3766195932703278,100,100,51,1
5.4443595302337791,100,101,58,2
1.0835950359222752,100,101,50,4
2.0421748578157080,96,97,35,1
1.0255799071592595,98,99,58,5
2.7559745166988474,98,99,48,7
4.6914117353659339,100,101,48,4
2.5857821287807150,98,99,60,7
4.5116114809889059,98,99,53,6
1.4302837667607198,92,93,49,1
3.6555169323720449,100,101,44,4
5.0495637820272004,98,99,45,2
0.8048234611392875,100,101,56,4
5.2361373585211561,96,96,50,6
0.2681121999546198,98,99,60,7
2.7534504324414910,96,97,40,2
2.0471314701647119,98,99,51,0
5.0142177795186864,90,91,50,3
4.8124339490891037,98,99,48,3
2.8302522353367063,100,100,59,7
3.8101327068090711,96,97,51,7
3.7299615040244531,100,100,55,3
1.0933931304754403,96,97,51,3
3.9944925553796109,102,103,48,7
4.7001502750817483,96,96,48,6
6.2707388098760308,98,98,47,2
5.0824006621867612,96,96,49,7
3.0014566134279845,96,97,47,7
2.0951056073016003,94,94,44,1
4.0954999428232854,102,103,60,5
2.1700674626398859,100,101,59,3
1.3777660102464562,96,97,54,4
0.0847704439029468,98,99,55,4
3.8800029958799898,98,99,48,5
6.1345160505173997,96,97,55,3
1.7256942219417148,100,101,52,4
1.2063711127750019,100,101,49,3
4.3570764180160992,100,101,55,3
3.2388463844172715,98,99,50,5
5.3330360349406334,96,97,52,2
0.2653822809325244,98,98,52,7
4.2080794853521164,96,97,52,4
1.3143869157002455,94,95,57,2
0.5874827414754958,100,100,54,6
1.5385125117111775,100,101,51,7
2.1083853762811393,98,99,52,5
1.7650839060750720,100,100,52,4
4.7366561157735640,100,100,50,2
0.4072800824675115,98,99,47,6
5.6267581651530545,92,93,41,1
0.2825125279237731,98,99,55,2
3.1685870643995506,98,99,45,0
0.1784210194966691,98,99,48,5
4.2626723977833327,94,94,44,3
2.2938510972511654,98,98,52,1
0.8217765242315658,98,99,51,0
5.7054897510446345,100,101,43,3
1.1049562761456655,100,100,55,7
5.9547603124220680,96,97,38,0
2.2472632514766109,96,97,43,5
6.0477354149009157,100,101,56,4
4.9858267538123222,98,98,52,7
0.1206765138410580,98,99,53,6
2.7952999329356110,100,100,46,4
3.8779511789727721,100,101,58,0
6.2817366985919660,98,99,49,6
4.8289473470034432,100,101,56,6
2.9704653087891857,100,100,51,7
5.8206794433722076,98,99,55,0
1.3372241179954101,100,100,48,6
0.9905178940138684,94,95,50,1
2.5041372112326554,96,97,43,1
2.4842511869818047,102,103,42,7
3.5104751776018022,100,101,50,0
0.0789253608059504,98,98,44,7
6.2269068230059812,88,88,43,1
5.8637751545988301,100,100,51,3
0.2285928606971632,96,96,47,7
6.2328858044830016,98,99,43,0
1.8619713237032336,98,99,56,3
1.4514220430923450,96,97,49,1
5.9819136680593052,98,99,56,1
1.8328059520100035,100,100,51,1
3.0060626797290917,98,98,53,4
1.9317012066738268,96,97,51,5
5.3207366396243767,100,101,53,1
5.7386501223572202,98,99,56,7
1.2021117247834852,98,99,52,3
3.2189016817984988,100,100,47,1
6.2813396426070671,102,102,61,0
1.3130162676776114,92,92,52,6
1.9298711638105015,98,99,51,4
1.7673024998430380,98,98,46,1
2.7767527980614042,100,101,58,6
1.4808702251959067,100,101,45,5
1.6785350708636253,100,100,55,1
3.9320885309610141,102,103,45,6
0.7271609882667958,96,96,48,6
1.8785010825716935,100,100,57,1
3.4232716815584898,98,99,52,7
0.4786191245984291,98,99,45,6
5.6810230230198808,100,101,54,2
6.0257865584660095,98,99,62,3
1.6749221945340877,94,94,49,0
1.2142329425773195,102,103,51,2
5.8175568956390835,98,99,52,7
0.7015418522529483,100,101,56,4
4.5985372144366661,94,95,57,4
0.0039479043882016,100,101,54,2
2.4637538014931422,104,105,56,0
3.7264116836269872,96,97,49,7
0.6233593250811154,96,96,53,5
5.9232772402986722,98,98,52,1
4.4866557207045403,98,99,52,5
1.2325022600680187,98,99,50,3
4.3196793959344042,100,100,57,3
1.5492346066693983,102,102,52,3
6.0127488905539073,94,95,56,3
1.4766066838219589,94,94,41,0
3.2508975766863819,100,100,55,5
4.3238700516570612,98,99,46,1
5.5220213195338337,100,101,57,1
1.5255421147928658,98,99,46,5
2.8227585511408968,100,101,58,6
1.5059401244264603,98,99,58,5
3.2945668273994029,100,101,50,4
0.2097616802337941,98,99,49,0
6.2678753812390609,98,99,56,1
1.0145975048311886,98,99,53,2
0.9818232663044407,100,101,51,7
5.9862853336496746,100,101,49,1
4.3339962226064381,96,97,54,0
4.3248372353166573,100,101,56,2
4.3595082592857466,98,99,53,6
4.5383454249441257,100,100,55,3
4.2099371050490619,98,99,48,5
6.2448473229321699,98,98,63,2
4.2105489687142050,100,101,53,1
0.2204578370833420,100,101,48,0
4.8062707646303142,96,97,54,0
5.5484856576417032,100,101,46,6
5.9920383646930322,100,100,61,7
1.4114624303178016,98,99,53,4
2.8831190723324598,98,99,43,0
2.0043164402529854,98,99,47,4
0.4460920349307843,98,98,50,5
3.5103167529922352,96,96,58,4
3.0192050273073301,98,99,56,3
6.0117714256775168,100,101,47,7
0.3960600510821727,98,98,58,7
4.3119745964506384,94,95,56,5
2.6470550199158200,98,99,48,5
2.2661507387982653,100,100,52,2
5.9447662224657858,100,101,54,0
3.3553127035369466,100,100,54,0
5.7543993769630575,100,100,46,0
0.4897349940235134,98,99,55,2
0.3083668280443996,100,101,57,1
2.7386710264213985,100,101,58,4
0.2356740032048194,100,101,51,1
1.7469188325651868,98,99,53,0
2.7754359548381817,98,99,42,3
3.8102698316291970,98,98,53,4
4.2580558737059642,102,102,47,0
1.7831404510918394,100,101,51,1
1.4434772292235287,96,97,48,6
3.4024657612813733,98,98,59,2
1.9171386833853690,100,101,56,6
0.4987723964281751,96,96,52,0
2.6174257281454092,100,101,54,6
5.9455968496134144,96,97,58,2
2.4483276729646462,96,96,44,4
3.7082821747548356,98,98,55,6
2.8626688488738701,98,99,58,7
5.8451798671116579,96,96,50,4
2.5322668849237200,92,93,53,5
2.2726274282517731,96,96,47,3
2.0755942310222864,100,101,49,5
5.7533827739063614,100,101,51,5
2.5757612303775903,88,89,46,0
3.5534285198665878,98,98,51,4
5.9519026459439521,100,101,49,7
6.1161963036764595,102,103,46,5
4.6290421148748253,100,101,51,7
0.8432437930245846,100,101,55,7
3.8563650575665216,100,101,56,6
2.6020410983551554,100,100,54,2
5.6648055569239251,96,97,45,1
4.9147823554021208,100,101,53,7
0.0550073037391069,100,101,58,0
0.6797315682610718,96,97,51,7
5.8261996496504000,96,96,46,0
2.3122718795984976,96,97,53,1
0.7803546939849670,100,101,54,6
6.0629536786286122,98,99,49,0
4.5933404789370895,100,101,57,5
3.7028038521318969,96,97,45,3
2.4580272138370973,100,101,50,4
6.0021093790520155,98,99,64,5
3.7957693203231697,100,100,49,1
0.4456763436967651,100,100,52,4
5.5706178076536119,98,98,49,4
0.9627056926153796,96,96,56,0
5.9987084051694701,98,99,50,3
5.8117544305867312,98,99,49,4
1.8754533915770408,98,99,50,1
0.6707695193565475,98,99,53,0
0.7282784116726801,100,101,50,6
0.2121268956800323,98,98,47,2
3.5221337070096435,96,96,48,0
4.8748171008597323,100,101,54,4
3.6019425334820481,96,96,52,0
2.7300341142503388,96,96,47,7
4.2622668256493457,100,101,55,7
6.0769345457339732,98,98,58,1
3.0061334269582121,96,97,54,4
5.2674057496811644,102,102,61,6
3.9277147128251451,102,103,56,5
0.5302520668338000,94,95,50,1
4.8673911839647905,100,100,62,0
5.6935053261188342,100,101,63,1
1.5912075030640340,100,100,57,3
1.8535738314370620,90,90,46,3
1.3955480324823724,100,101,58,6
4.9244984075880280,100,101,53,7
0.4816577625303576,96,96,48,6
0.7754240515989527,100,101,54,2
5.3917446956994670,98,98,51,0
3.0785333094492078,98,99,55,2
4.0393050570612408,100,100,49,5
2.1756694130654601,96,96,47,3
5.4559057077856918,100,101,56,6
5.8099723439158062,102,103,42,1
2.5079033099958590,102,102,53,0
2.4355553679837798,98,99,55,4
3.4523138519365002,100,100,53,5
2.0948055223248963,100,100,43,3
3.2157089023758831,96,96,43,7
3.7525867161293580,98,99,54,7
0.8097363629591814,92,92,51,7
0.9534779154481078,100,101,56,4
5.7844097222593955,98,99,53,0
1.7214619472301678,100,101,51,5
3.3503376840818495,100,101,55,5
1.2196067740292640,98,99,44,3
6.2186126810917770,100,101,56,6
3.7408220652877038,100,101,42,2
3.7822463443697072,102,102,55,0
4.0435784221697224,100,100,48,4
3.7991780624621159,98,98,49,6
4.1298333740742104,98,98,47,6
1.0349582574112384,98,99,43,0
6.0410377098232964,98,99,48,3
3.3585049729920229,100,100,54,0
5.8715469267645517,94,94,50,7
3.8790496141590753,98,98,47,6
6.2081109061421706,96,97,53,7
5.3729461650890986,98,99,53,2
4.6773255785227557,98,98,53,4
3.2745872899278998,100,100,48,4
1.1769405442203202,96,97,50,4
5.6211270114645693,100,101,56,2
2.1488749146080268,100,100,59,7
2.9503938907058824,100,101,43,3
3.5743609159916776,100,101,63,3
1.0928744164356163,100,101,55,1
3.3371347412891121,100,101,53,5
6.1684214131645350,100,100,57,1
0.1825644024432998,100,101,55,3
0.8809609654896680,100,101,51,1
0.7728582745694472,100,101,47,7
5.1307653412479928,100,101,50,0
4.2958995565478038,100,100,57,3
2.8302206545835276,98,99,58,3
4.8973619635742942,100,101,43,3
1.6549295049964341,98,98,51,2
2.6851822205362410,98,99,45,6
1.9488466790260364,100,101,44,0
3.7981062025763519,96,96,47,3
3.2239796041639703,100,101,46,6
2.7536470895650882,98,99,49,0
2.5749151386904399,100,101,62,2
0.5860789538230569,98,99,47,2
2.2681067917170190,98,99,55,0
5.2580646533588995,100,101,43,5
5.9491053873217172,102,102,52,3
2.1067548917420873,100,100,54,4
0.0227713336852862,100,101,48,6
3.2522167178903425,100,101,46,0
3.0389662109228968,96,96,47,7
0.4270806266693041,96,97,52,6
4.3202180609859528,100,101,43,3
3.0199663302584616,100,101,55,7
3.3605084705377384,98,98,64,5
0.1229704992148941,98,98,56,5
3.6062363631520946,100,101,51,5
2.9598531996405089,100,101,51,3
3.3074046293664350,98,99,54,5
5.8685779580162389,98,98,55,4
5.4759571896335340,96,97,49,5
3.6263306268142386,100,100,57,3
4.5202485742092655,98,99,55,0
1.9238161430203968,100,101,48,2
2.2027174953370721,100,101,50,2
3.1410167160099185,100,101,55,3
0.1154587113544861,96,97,59,5
5.4818989433692193,100,100,45,5
1.4549154324082385,100,101,50,6
5.9776414431947451,96,97,48,0
1.3352057816548983,98,98,48,5
5.8186009672175869,98,98,49,0
4.1690202402613528,98,99,56,7
2.0392160467402340,102,102,56,5
2.7883459845553848,98,98,62,3
2.6237422739967315,100,101,59,5
0.8972422600637092,98,99,57,2
4.2045591038261962,98,98,52,7
2.0731116737454056,98,99,58,1
3.1267033351170519,100,101,55,5
1.5815115412256227,98,99,47,4
2.7004404449903894,98,98,53,4
0.2116344452793519,98,99,53,6
0.6612962672602962,100,100,51,1
3.9777901679892120,102,102,45,0
3.9084433156361142,100,101,56,2
4.1437321734714105,94,95,56,5
5.5106105487878896,100,101,47,5
3.3497841106358472,98,99,50,5
3.8711846907112637,102,103,54,1
4.6907224706323012,100,101,47,3
6.1187560158027949,100,101,53,3
1.5194180982168008,98,98,48,5
1.4267888527995496,100,101,62,0
5.1802630194016839,100,101,47,1
1.6625678638728849,100,101,47,5
3.3475853725751326,94,94,61,2
5.4043516538988374,100,100,59,3
5.5623478332127911,100,100,57,5
4.3403773736997620,96,96,46,0
2.3861048971785817,98,98,52,7
1.3338846322238973,98,99,46,5
5.2043896045443727,96,97,52,2
4.4537076059640972,98,98,59,0
6.1074822585352422,100,100,57,1
0.4750797931454328,96,97,56,4
3.7362928091866796,100,101,54,0
1.8155070180073216,100,100,48,4
5.7631920290158716,98,99,44,3
4.3278338972570145,98,98,53,2
0.0378714192454115,100,100,60,2
5.2869042475885735,98,98,48,7
3.8224869994864141,98,99,42,1
1.1083311986705939,100,101,44,2
6.0759370825418104,98,98,51,6
0.4863850383022928,98,99,47,0
5.6587000065500304,100,101,52,6
0.2309367317290990,98,99,52,5
2.3642899043442718,100,101,52,0
6.1357183469737562,98,99,48,5
0.2036868772750488,100,101,50,6
3.8804420546988343,100,101,47,5
5.4227890878176925,100,101,45,5
2.4924622274903823,100,101,52,6
0.6434587279647999,98,99,53,4
3.3502950086312095,96,97,44,4
5.2330586225222984,102,103,47,4
2.2900976926417069,98,99,52,5
4.3168184098302893,98,99,49,0
5.6923435090637300,98,99,58,7
2.8155641843665351,100,101,60,6
2.1187348377092960,98,99,37,4
0.9618127954715002,98,98,59,6
1.1590698765285694,98,99,48,7
3.5163916323661848,96,97,50,4
5.9730266570013759,100,100,55,7
5.1360756261309177,98,99,48,3
5.2179701751806808,100,101,52,0
6.2035881948665992,98,99,63,2
5.4172285240508105,100,101,51,7
6.2648863016117362,100,101,56,2
0.5523198359183392,98,99,40,1
5.2057798059412450,96,96,52,4
3.6589510748900409,98,99,56,7
3.5970601677994822,102,103,63,4
3.5886908193334497,98,99,47,0
4.6373820760171895,100,100,59,5
2.7475443874365921,96,97,56,4
5.4023370224820768,100,100,49,1
6.1178781878485831,100,100,48,6
4.1975545842542132,96,96,49,7
1.2511800110495559,100,101,56,0
0.5131952377251525,102,103,50,7
4.2410271685326260,100,101,52,0
0.3125262044544195,94,95,49,4
1.7552481950112360,98,99,50,7
2.1056168500188348,98,98,49,0
1.2302774096378166,100,100,43,3
3.9533828136918481,96,97,57,7
2.5128354640894583,98,98,45,4
4.4581035543168879,100,101,50,0
5.1036577101841418,96,96,47,5
4.0162461588701213,100,101,54,0
5.0749095113672080,94,94,49,6
4.1380358418238545,100,101,53,3
0.3117995590923046,98,99,54,3
2.6501116077152380,98,98,42,7
3.3583286901876863,96,97,54,2
0.6895103698774501,100,101,52,0
3.5400013651391795,100,101,52,2
2.8113952482340108,100,101,43,5
0.0845384013739724,98,99,47,0
2.7953309046678152,98,99,40,1
0.5976808380774143,100,101,58,6
0.3624366202682698,98,98,42,1
2.1749695085963179,96,97,53,5
6.2611027106864032,100,101,48,6
3.9739632610840929,100,101,52,4
3.4645801910356422,100,100,53,5
3.3744049663190490,100,101,48,6
2.9328759769721953,100,101,56,6
2.7705304829818003,100,101,48,0
2.3374486664346308,100,100,49,7
0.4989560405686777,96,96,46,4
3.0370759594432939,100,101,50,4
2.2614252541874857,98,99,56,7
1.7298772665395401,98,99,58,1
5.0058854494636122,98,98,48,7
3.7318657830269077,100,101,57,3
2.9833476480232628,100,100,53,5
3.8023739235560594,102,102,55,4
5.6723765187050077,100,101,51,1
4.8413490464613922,98,98,48,5
4.7403798894731510,102,103,44,5
3.4192336592340005,100,100,51,3
6.1227752874928445,96,97,53,1
3.5445245663161513,100,100,51,7
4.2947528144923721,100,101,40,0
0.3475030741626135,100,101,45,3
0.3369775977442968,96,96,51,7
5.2093164483108172,98,98,57,0
0.3208622237362558,98,98,45,0
0.8623959463900444,96,97,58,2
5.8229742861017346,100,100,51,7
2.2346948487392693,98,98,52,7
6.0750044463161812,100,100,56,0
2.9457330200494205,102,102,54,3
0.9827856338958573,98,99,46,5
4.3923506887759176,100,100,48,6
4.4129902775719234,100,101,59,3
3.4938894570880183,96,97,47,5
4.2222601025321040,98,98,49,4
5.8444298293216486,100,101,45,5
4.4122207372794637,100,101,57,7
4.3014326864771695,96,96,60,6
1.0226939836992439,100,100,48,4
4.6346850907070198,98,99,53,2
2.6861924890821030,98,99,51,6
3.3314746987657569,98,98,55,6
5.0665830605989699,100,101,54,6
1.3572492664215938,98,99,55,6
4.9698063128341365,100,101,52,6
5.2704382493763733,100,100,53,5
1.9372095449802196,96,96,50,4
1.2592310743315867,98,98,53,2
0.8207304391063575,102,102,43,4
2.6949493460427347,100,100,55,5
6.1808584366035317,100,101,56,4
0.4533264172544920,98,98,58,3
2.4543095343676176,100,101,56,0
3.3309479273301270,100,100,67,5
1.5520305952707687,100,101,54,0
5.9751554944927143,102,102,54,3
2.6252965959068089,100,100,49,3
2.2630708387472862,98,98,40,1
0.8275285133219134,100,100,45,5
1.0755469212473381,100,101,49,7
1.6771966804146188,92,92,46,6
1.4260119808135050,98,98,54,7
5.4637488693141005,100,101,47,7
0.4556444841483152,92,92,40,4
2.6721287142591001,100,100,46,6
1.6236778665672691,98,98,48,5
0.3253733644906293,100,101,47,5
1.9906265964088061,96,96,37,7
6.0319385483097783,102,103,52,7
2.4405320157113808,100,100,54,6
3.4236352039692748,98,99,43,0
0.8941551320365649,100,101,56,6
5.5272643913299415,100,100,56,0
2.2868091872231302,98,99,47,0
1.1433310800486500,100,101,46,0
5.1192727960417210,100,100,44,0
5.9440343309558825,100,100,62,4
3.9286619879281979,102,102,44,1
4.1708914650483351,94,95,51,4
3.9960984964728010,100,100,45,1
5.6086208498376706,98,98,42,7
3.8606615120639787,100,101,55,7
0.3913971557688693,100,101,53,5
0.3488182693726899,98,99,55,0
1.2603506879234332,100,100,55,3
0.0756494341404130,100,101,47,3
0.9594048392146853,98,98,59,0
5.8767933634201732,100,100,58,4
2.1970004742798550,100,101,53,1
1.8419071009776762,96,97,49,7
0.0727560654780114,98,99,49,0
0.2137039312097457,100,100,53,3
1.8978244355321199,98,99,64,7
4.4631664354111749,98,99,53,6
1.8543262660019646,96,96,42,2
5.3653064516203939,100,100,53,5
5.7792124549574817,100,100,60,0
3.0875898339803229,100,101,58,6
2.5254360603414452,100,101,60,2
5.8958458307010373,94,95,51,4
2.5882873498954795,98,99,49,2
5.5168325174616673,98,99,54,7
2.3907067503917547,100,101,61,1
6.1833236205712723,98,98,53,2
2.7800717086648081,98,98,54,3
1.3967166838811114,96,97,49,7
4.8499912939210637,94,94,53,6
2.9294182889180722,100,100,47,5
2.8382214419097638,98,99,49,0
3.1404781987789430,98,99,49,6
5.3794958576840948,98,98,53,4
5.5573589122693949,96,97,50,0
0.1090607970537956,100,101,47,1
0.6607234578627735,100,101,60,6
0.9692548968296760,102,103,58,5
1.4671561727716520,100,101,54,2
1.0150424023461793,100,100,53,5
0.4227010931969503,98,99,50,3
3.7737483195455028,98,99,47,2
1.5544261517841718,98,99,53,4
5.6032512051646455,104,105,63,3
0.4962296773889873,96,96,52,2
0.2895206773173152,98,98,47,2
4.0743981581712738,100,100,56,2
1.7610533728276885,100,101,50,0
4.1369767017659305,98,98,56,5
1.7450253720430506,100,100,49,3
0.8050575206787349,98,99,51,6
5.2639316534433744,96,97,55,7
0.5101671568691768,100,101,52,2
5.3224875442556732,100,101,52,2
0.9964803872559893,98,99,53,6
3.2724071644845010,100,100,61,7
5.4297603355733930,96,97,56,6
3.3175006435998005,100,100,47,7
5.9943354703687008,98,99,48,5
1.8403383310039052,100,101,55,7
2.0683872104253260,98,99,47,2
2.7933509405248431,98,98,54,7
5.7541011020498418,100,100,52,6
2.9286027944128725,96,97,48,6
1.1415490789344391,96,96,56,6
5.4987065796200580,100,100,46,6
2.7191209550857742,100,101,54,6
1.3868180135263271,102,103,62,7
5.1835676230001075,98,98,46,3
0.3570332921531990,98,99,52,1
4.2571270240340393,100,100,47,7
2.2015600897520509,100,101,51,7
3.0204705674561598,98,99,55,4
6.0671147303279733,102,103,53,6
0.6327254904730745,96,97,50,0
5.6174289458108060,100,101,49,5
1.0052746213507249,98,98,46,5
5.5577289142575141,96,97,45,1
2.2222821995439501,96,97,51,1
3.2080790198718754,96,96,47,5
3.6642491040531202,102,103,50,1
3.0118247287458413,98,98,44,1
3.4096145043615160,98,98,51,2
2.6647416183388293,96,97,47,5
4.9972340927839216,100,101,51,7
1.6064517889230356,102,103,55,6
4.3320344540634199,96,96,47,3
1.3285122716819986,98,99,48,3
3.0790073752982363,100,101,55,3
2.9800585767471497,98,99,55,0
1.0364409144407463,100,101,52,2
2.7465310981749766,98,99,46,5
2.6117641596913690,98,98,52,5
5.6981844940551074,96,97,53,5
2.7279500794212614,100,101,41,7
4.6646955582502736,100,101,49,3
5.7059721643157921,100,100,52,0
2.4947224955683756,96,97,48,4
0.5347642236087119,98,98,56,5
3.6920662125266355,100,101,45,3
1.1343571169678526,100,100,49,1
2.4830444542941605,98,99,47,4
3.6014543419701752,98,99,59,2
3.4771857046221433,100,101,51,5
4.0894804361688788,98,98,50,1
6.2498020086813897,96,97,49,1
0.7767923250496223,100,101,53,1
4.9193267829978842,96,97,49,3
1.4998864834607377,96,97,52,6
2.5624025331949252,100,100,43,1
0.7395981746228423,100,100,45,1
5.0308339680720131,100,101,51,3
1.6406062432618074,98,98,46,3
1.5434607238464666,98,99,47,4
2.7365769064108285,102,103,55,2
0.1034236041525215,100,101,48,0
2.4239587558602942,100,100,48,2
1.7463525777077460,98,99,55,6
5.1327892586243857,100,100,51,1
4.4618636262808380,106,107,58,1
1.2824583315184050,100,101,54,2
1.9084897569417156,98,99,54,5
3.9608714138844276,98,98,44,5
2.8838875944759050,98,99,51,0
0.8187562375733384,94,95,52,3
4.8188556156473563,98,98,53,2
5.6605118563254990,100,100,48,6
1.9101435532953002,100,100,49,7
5.9379411501273225,100,100,53,1
1.3076526683842011,100,101,55,5
1.2788984882977943,100,101,45,5
2.3760177723913158,100,100,55,5
5.9790454685924610,98,99,48,3
1.0634789846725106,104,105,50,4
5.4127120577233674,96,97,47,5
3.4167751314598194,98,98,55,6
3.1543158059945040,98,99,53,4
4.0988118666470239,100,100,46,0
1.4424118818557810,96,96,50,0
3.3925916434921604,100,101,56,2
1.3756578267330373,98,98,57,4
1.4631515766148699,98,99,57,2
1.5868111587351557,96,97,55,7
3.4902308598128102,102,102,50,1
0.6866759986334925,98,99,62,5
1.7713310753782689,100,101,48,4
1.1187027777608798,100,100,52,4
1.8118630360670778,94,95,43,2
2.5776853127461932,98,98,41,4
1.6764645358145176,92,92,49,7
3.0206125366974041,100,101,49,3
0.2426578759400019,100,101,52,2
5.4837522360409601,96,96,45,5
3.2370382577618435,100,101,55,5
1.4253721101878956,96,97,45,7
0.8384963166689323,100,100,57,5
1.7189056060451617,96,97,50,0
1.7866742311972716,98,98,38,3
0.4545029227225226,98,99,48,5
3.0727596088781270,100,100,52,2
1.0120895621970232,100,100,53,5
0.6139698342225325,100,101,40,6
5.2546362689924164,98,98,42,7
6.0118801910168740,96,97,52,0
5.9312286465493269,100,100,45,3
2.5213691713925104,100,100,46,2
1.3975602418575446,100,101,52,6
0.4736365720735300,98,99,52,5
5.0837393688661674,98,98,50,5
4.1387267284841398,98,99,46,7
0.7345118106507676,94,94,47,6
1.4587334639655978,100,100,48,6
0.0614137679743188,98,99,60,3
3.9574214502599174,102,103,49,4
1.7979173621497067,100,101,48,2
2.4002875926128016,98,99,56,1
3.9779674317742715,96,96,46,6
5.3793581272933793,100,101,54,2
5.4488674172574632,100,100,56,0
6.0869739725920837,100,101,59,3
3.9863188606393671,102,103,58,3
2.1443956671580526,94,95,44,3
5.5437055212137087,100,100,46,4
4.3858125307474785,94,94,50,3
5.4148941755570839,100,101,55,3
3.3370200815117168,100,101,45,5
5.4346670554792853,98,99,46,3
5.5138676828955928,98,99,55,6
0.0529730528551645,98,99,53,6
0.0957144138057995,96,97,49,5
3.8173634883656926,98,99,44,1
3.6200750036234748,98,98,54,1
1.2784546289542138,98,99,44,1
4.7648824138866006,102,103,55,6
2.2853618305942454,98,99,49,6
5.5115226361178768,100,101,46,4
0.7482173377024295,96,97,60,4
1.7457414861694021,96,97,50,6
4.7038170616406800,98,99,51,2
1.5352346056295887,98,98,56,1
4.3642174889670367,98,99,51,0
6.1446335685131706,100,100,51,5
1.5405796949265120,100,101,49,7
1.4615133648392997,96,97,49,7
3.7017599898988989,96,97,48,4
2.2864749224032330,96,96,49,1
5.6568823986359353,96,97,53,3
4.1197642229039495,96,96,39,5
4.2553557037321053,98,99,44,5
5.2747491731304024,98,99,51,2
3.3852109414761093,100,100,56,6
1.6865574129781282,102,103,59,0
5.0292100392874293,100,101,46,6
2.1052953578576337,96,96,55,1
3.4042274811881414,100,101,49,7
2.8758753474516210,100,101,59,5
2.1306811358494397,98,99,43,4
4.5477708931803935,98,98,40,7
5.8259531017942141,98,99,44,7
4.8634159417962755,100,100,59,5
5.1464718681668140,100,100,49,7
2.6686446738922123,104,105,58,4
6.0220107761365611,100,100,59,5
0.3844760258890236,98,98,43,4
3.3102239695141313,96,97,55,5
3.5077032118727600,98,98,40,1
5.9227247551387512,98,99,51,6
0.8494550755229757,98,99,55,4
0.8861823860553932,96,96,49,5
1.5208712203106836,92,93,45,7
3.8036841120142877,98,98,55,6
5.7150304399094454,98,98,49,4
4.6610779686392734,100,101,54,2
0.9566879743165880,96,96,51,3
4.6198467183876701,96,97,53,3
2.4882857380489183,96,97,50,6
5.6589436690018227,100,101,51,7
5.6474242862403621,100,101,60,0
3.0873445808456705,100,100,57,7
4.6606275072158461,100,101,55,5
5.7143138443480810,102,102,57,0
1.5743259155002951,98,99,57,6
0.8250608002750550,98,99,52,1
2.7060222689780025,96,97,46,4
3.6738568090326105,100,101,46,0
5.2455346670805332,100,101,41,1
1.1967895667785349,102,102,60,1
2.3658373187031292,102,102,59,4
4.8731676398820554,98,99,49,6
6.0871359757563539,100,101,48,6
4.2098649979198921,98,98,52,3
4.8406740579939198,98,99,45,4
3.2393568625438678,100,100,56,4
2.7169756013094464,96,97,48,6
0.5626810129513212,98,99,55,0
3.0684257275377456,100,101,60,2
0.4414154193170662,100,101,53,5
0.9924584905242916,100,101,51,7
1.1882432792392295,98,98,52,3
5.4281354610218644,100,101,47,7
3.9296718100777217,98,99,56,5
5.9648186791730220,98,99,47,0
2.5138560077481018,100,100,63,3
