theta,t_count,h_count,s_count,w_count
6.2352796371867347,98,99,45,4
6.2485054833319280,100,100,58,6
3.4988303049676426,98,98,43,2
4.1600251443807288,98,99,47,0
0.6174832133857130,98,99,52,3
4.9089345805681797,96,96,50,0
3.6488305833740275,94,95,51,4
3.0588624580464163,100,100,57,7
5.8349010419291591,102,102,48,5
5.5175913954662814,98,99,46,7
1.9649912533542224,100,101,58,2
1.7718630480657740,100,101,52,0
1.4959533024502794,98,98,55,6
2.1798135857171181,100,100,48,4
5.8687209965894374,94,95,42,5
0.7917963641355757,98,99,45,0
2.6200399002822730,98,99,49,4
1.8624397539593838,96,96,52,4
3.5887410889867088,98,99,55,4
1.9564635432813400,100,101,50,6
2.5243171360631220,100,101,56,0
4.7158245673831054,98,98,52,5
6.0710230779328977,102,103,61,4
1.7316311068676289,100,101,49,1
4.7781357057309295,100,101,50,4
0.9955588628068539,100,100,51,1
3.5819722274479573,98,99,52,1
2.6709225190809232,96,97,45,3
1.7296215150835503,98,98,52,7
3.2502625977826067,100,101,58,0
1.4816176801871141,90,90,45,6
0.7322975957214738,102,103,50,3
3.1927903626179850,100,101,48,0
6.1889142945639710,100,101,53,7
4.5452439328397016,100,100,52,4
0.9400180474452106,96,96,48,2
6.1029392991471871,100,101,57,1
5.4094533038441481,100,101,60,4
3.9869295982362756,100,100,49,3
0.3018751106710308,100,101,54,6
5.5350035815442062,96,96,46,0
2.8806586343852119,96,97,45,5
2.1573666409600336,98,98,62,3
3.6963702102039671,100,101,54,6
1.1660261759684660,100,100,45,3
0.9470097258769260,100,101,49,1
3.5146455337277493,98,98,57,6
2.8259126380036914,98,99,46,1
2.8673273987730732,100,101,52,6
0.9536771701517158,96,97,52,0
6.0358897247307111,96,97,49,3
2.4725876544291707,98,98,55,6
2.1653753333618364,98,99,46,7
4.8443646019832984,96,96,47,5
6.0965612922250116,94,95,53,2
4.2512305373227024,98,99,55,4
4.9072097046066636,100,101,56,0
5.6898156322436098,100,101,46,6
4.8763299969483631,98,99,44,7
0.2404409977891791,96,97,50,2
1.0617925712309053,98,99,57,0
5.7117138975120616,100,100,44,0
3.2354773580741463,98,99,56,5
2.5602586685343027,96,97,53,5
3.8877235633340503,98,99,58,1
4.2794980956861828,100,101,56,6
0.4755754266704100,100,101,44,6
0.3944480179243677,100,101,53,7
1.4029401339282779,92,93,47,5
1.0042855812235463,98,99,57,4
1.3506355481341552,94,94,48,1
3.0913147587640668,98,99,64,5
2.0922054139096238,98,99,56,3
1.4595842001594854,98,98,49,2
5.5723451605860914,98,98,57,2
1.2308011305691133,86,87,47,2
0.6260740698550827,94,94,50,7
2.3836770790903219,100,100,53,1
2.0745495170811283,98,99,51,6
2.5150125731333017,100,101,54,0
5.0477358221963380,98,99,51,0
1.7747481588554634,96,96,53,1
4.4251269041326200,100,101,50,6
6.1642415860141062,96,97,56,4
2.3317898155347572,96,96,50,6
0.0655759212741445,98,99,52,5
1.3591949446408438,100,101,51,5
3.9571921661064051,98,99,57,0
1.4642939326688751,100,101,54,4
3.2514935236766136,98,98,47,2
5.1836676677645732,100,100,62,0
4.9027793315998771,98,99,50,5
3.4846149905408921,96,96,50,4
3.4116953611538916,102,102,55,2
1.2271119078276060,94,95,56,3
1.9477384655459831,96,97,50,6
5.7430635221689164,100,101,56,4
0.7382379004159243,96,96,44,4
5.8832868163668364,100,101,59,5
0.7860668962676480,100,101,52,6
3.4535861646179575,94,95,51,6
5.7665921743567363,94,95,54,7
5.5546835619230146,100,101,56,6
2.4397867799410062,98,98,52,7
5.4671793070633461,96,97,43,3
5.2105561934762017,98,99,53,2
0.2608638851155899,96,97,52,6
4.1692365864394745,94,95,62,3
4.7462823032566579,98,98,49,4
0.2550966356722025,100,100,55,3
0.4816387674167109,98,99,48,7
0.4639600358387290,98,99,48,3
5.7622366605558781,98,99,42,3
4.9948005784354574,98,98,46,5
1.8887698664340566,98,99,58,7
4.7272822817919424,96,96,39,3
4.9398883317244175,98,99,51,6
3.3984396535323205,100,101,49,7
6.0672744903482227,96,96,46,0
1.1285753151977742,100,101,47,3
2.4250537853876688,96,96,45,7
1.7135839433659834,96,97,45,1
1.2157820129865262,100,101,48,2
4.0281778705290279,98,99,52,3
5.2060196935627987,100,101,60,2
2.0624909336259072,98,99,49,6
1.0531919395436462,98,99,59,0
5.8240749436504764,100,101,47,1
3.6663914751016087,100,101,54,0
3.8219354516336512,96,97,48,6
1.0777061338820446,98,98,48,7
5.6131976328777533,98,99,50,5
1.0651677152280374,100,101,55,1
0.9469056776072938,94,95,57,2
3.4029956212584462,100,100,57,7
4.7303158010274702,98,99,53,4
2.5626861812081851,96,97,52,0
3.5374522246670521,98,98,49,6
5.4485602409970033,100,101,59,5
6.1878401431830783,98,98,66,3
4.3240009377588420,100,101,61,7
1.3663409475649526,98,99,48,5
4.8364172302199027,100,101,50,0
0.3961443941344779,98,99,53,2
5.1913474947390910,96,97,58,4
6.2381038340061972,100,101,60,0
1.3235383407123618,100,101,43,1
0.7722621081489417,102,103,50,5
4.0362864678475452,98,99,48,5
0.5333058576116807,98,99,42,3
4.1151781310847806,98,99,54,7
5.7766061708261933,100,100,52,0
1.2544168427140605,98,98,48,5
4.3078221473438187,100,101,53,7
1.2485832077516348,96,96,51,5
5.1093069232388144,100,100,55,7
6.1110653374886885,98,99,48,1
4.1436402686577285,96,96,49,3
1.0092976732286154,100,101,59,1
4.2507427909398405,100,101,47,1
1.3683931058937042,100,100,56,6
2.8688000675132064,94,95,52,5
0.0960617218602477,100,100,61,1
4.4928012902378303,100,100,55,1
3.3092249203953288,100,100,56,4
0.9731856885171897,98,99,49,0
3.0606182719454349,98,99,43,4
2.7412683803630391,100,100,38,0
5.7193955180405291,98,99,52,5
2.2471324223561107,98,99,48,3
0.8171282612099595,98,99,51,4
4.7990806989348291,98,99,53,4
0.8491916610907435,98,99,42,1
3.3460819173514582,100,101,45,7
4.4821338140968781,98,99,57,4
2.6697711629972352,98,99,47,0
2.7683743337973317,100,100,53,3
1.9237500058575538,100,101,52,4
2.6185695088256482,98,99,59,6
5.1595556829636902,98,98,49,6
2.0604341637664678,98,99,53,0
4.1310719067081063,98,98,47,6
2.4833622862609621,98,98,53,4
1.3730054548962636,96,97,47,5
5.7973761420611698,100,101,43,7
1.2037090922029974,98,99,48,3
6.1157974520917371,96,97,57,1
3.7892860625286731,98,99,49,2
0.2682195369427219,98,99,52,1
0.2092320915397101,100,100,47,7
1.4889314303456258,102,102,58,7
1.5380906131435952,96,97,43,1
4.8122551257379884,98,99,50,7
3.7275796602312772,100,100,42,4
3.3730069073193691,100,100,46,6
1.1714263756064207,98,99,49,0
2.4370017248994786,100,100,48,0
5.7754499132862849,98,98,49,2
1.9088666992432524,98,99,53,4
0.9890014733763962,98,99,54,7
0.4214594769995330,100,101,54,6
2.4019177095938553,100,101,59,5
2.0902686415480183,100,100,47,1
5.4064514844613250,96,97,49,1
0.8327627960504042,100,100,47,1
4.1537950250874189,98,99,48,3
2.4205710017079363,96,97,48,4
1.6131596733781965,98,98,48,5
3.8633198682526277,98,99,50,1
1.7670931244012640,98,99,63,0
3.9353014984687174,98,99,47,2
6.1249293456868870,98,99,56,1
0.9737452293526471,98,99,52,5
0.7661344122832264,98,98,54,5
0.2490210652466809,100,101,49,3
1.6098041383867385,98,99,52,3
1.8842862166340888,100,101,51,3
4.9667097549544161,102,103,47,2
5.9174208999200220,100,101,61,5
0.9367724488728219,98,99,45,6
4.6488659147567626,100,101,55,5
2.4190312513247565,100,101,47,7
3.6394864504843158,98,98,39,2
3.4361434167598608,100,101,51,5
0.4433917278831719,100,101,46,0
5.9399769702190213,100,101,46,2
1.4930334739129707,94,94,48,7
0.0796569574336330,100,101,53,3
1.4889064004963690,96,97,46,6
1.7195641248646438,100,101,56,4
3.3410000059002054,98,98,57,0
2.1238861952093848,98,98,57,2
4.2351520267673139,100,100,48,6
4.9317755549298745,98,99,50,5
2.2610181439465440,96,97,54,2
5.1112728576565445,98,99,54,1
1.3359017318482966,98,98,39,0
0.7704854937948029,96,96,43,7
0.7684898551856914,100,100,54,4
3.5978032781159066,94,95,50,1
3.2530744231179454,100,100,50,0
1.2651886991493355,98,98,51,2
1.3747051917820996,94,95,45,0
1.1235511354716896,100,101,40,4
5.8108660961781320,96,96,56,2
5.4631761459326960,100,100,47,7
4.7081655339659250,100,101,56,2
0.6464704661098464,94,95,45,2
1.3133646542825987,98,99,48,7
1.7382023990667190,96,96,55,7
2.3045309831455416,100,101,52,0
6.2333577350795499,100,100,48,6
3.7118064516927838,96,97,56,4
4.9875667509417063,96,97,48,0
5.4277827132890328,100,101,52,6
3.5019361419675232,102,103,48,3
4.9399937161116805,100,101,58,0
2.9880321388721462,98,99,36,1
2.7915462172925025,98,99,52,1
6.2814925311534653,100,101,53,3
4.4449411218265427,96,96,45,7
5.8066437780219209,100,100,56,0
1.2779607351925717,98,99,52,1
3.1955258680801184,100,101,59,3
5.5385379292416514,100,100,59,7
5.6125707629589794,100,101,55,3
1.2504054801752424,98,99,50,7
5.7602898975147827,94,94,48,5
4.3500492350341089,98,99,48,7
1.8439221293364381,100,101,47,7
3.6712577258076906,100,100,52,4
6.1513350089394470,94,94,49,6
4.3488754294653162,100,100,49,1
0.5544874719166036,98,99,53,4
3.9341534888119081,98,99,52,3
5.3811823503523160,98,99,50,5
4.2540022420294612,96,97,52,4
2.7617724182400343,94,95,46,3
5.4881097472803910,92,93,50,6
0.8010174273326626,100,101,46,0
1.2650190021752572,94,95,47,0
1.5840424356904650,98,99,50,1
4.8799541022252741,100,101,60,6
5.6687236105747552,98,99,59,0
6.0280596403280340,98,98,41,6
5.1209386787756683,100,101,68,6
0.5695469042832347,100,100,54,2
2.3865489359954641,100,100,63,1
5.3123800685368563,96,97,49,5
4.2590571296004667,98,99,57,4
3.7835971595139157,100,101,52,6
1.6803328771469850,98,98,50,1
1.4418748898288904,100,101,56,2
2.3225292140092164,98,98,49,4
1.4839214099364151,98,99,44,1
1.4693208694664566,96,97,50,4
5.7100420322125460,100,100,52,4
2.7946418026050677,98,99,48,3
1.2797247044804108,96,96,53,3
2.6175602049336413,98,98,53,2
2.1285879694752050,100,100,50,0
0.2682850608417721,98,99,43,0
0.8177227009542953,100,101,51,1
1.6973396384757224,94,95,52,5
4.8108866701092330,100,101,44,2
5.2588268093186743,98,98,46,1
4.8628191431694230,104,105,51,1
6.1477541408395915,94,95,45,6
5.2245816487211236,98,98,49,4
0.6884622272437335,96,97,48,6
3.2491305180011461,94,94,50,3
1.1449257947750402,102,103,51,0
3.7839345670950579,98,99,42,1
2.3187550006578350,94,95,42,1
2.3123883144890556,98,99,56,3
2.8177551848652835,96,97,50,2
1.9234307321632831,100,101,61,1
2.2017387703233053,100,100,47,5
1.2129979045073722,94,94,47,4
0.1329231605839704,100,100,52,6
2.7356630290162638,98,99,49,4
3.1158487295685946,98,98,57,4
0.5986184506009106,100,101,52,2
5.8782677222634314,96,97,50,2
2.9611326147093138,98,99,56,7
0.8118448316013638,100,100,54,0
0.1836570741552338,98,99,48,7
5.8056926951529251,94,94,41,4
4.8578328574906298,98,99,50,7
4.6887125994442318,98,99,54,5
0.8975249178870469,92,93,48,2
3.4290714489309311,98,99,46,1
3.8622745608672737,98,98,59,2
1.2769336428729865,96,97,47,3
1.0537195496770249,98,99,48,3
3.0023966127476891,100,101,44,0
3.8220692041908091,98,99,40,1
4.2018314046036904,100,101,41,5
5.2753812084676408,100,100,47,7
4.3143895780429720,96,96,51,3
1.6855718034544540,100,100,44,4
4.1840632624447887,98,99,51,2
3.6360590088088367,96,96,47,1
2.7358859794604329,98,99,61,2
0.2219895095160534,100,101,51,3
5.3538937699081570,100,100,52,0
4.8782233077388666,98,99,49,4
3.5164515414906359,98,99,48,7
2.5622951552142772,98,99,51,2
5.2230974107079842,100,101,60,4
6.2138245866582711,100,100,63,3
0.2049922927324538,100,101,49,1
3.9786539559719594,100,100,54,4
0.0443047044969392,98,98,46,3
4.2671433456930181,100,100,53,5
3.0205277179750620,98,99,46,7
1.0172685781632953,100,101,52,4
5.2309661859742231,102,103,50,5
4.1736193759554130,100,101,43,1
3.1003832304863805,96,97,58,4
1.4439072051673072,100,101,42,4
1.1405655530808345,100,100,52,2
3.4753273961524385,102,103,57,4
2.9227384304136375,98,99,54,7
4.7401714389267875,98,99,54,5
1.8545793986406816,100,101,58,6
5.6354772504357600,98,98,56,5
5.9317118531613593,96,97,43,5
3.2565449333885503,100,101,48,2
4.9788012627438603,102,103,52,7
4.5916827247432970,98,99,54,7
5.8284612451914368,98,99,57,6
5.0648376323878557,96,97,45,7
4.0510906168739789,96,97,51,3
5.6119179860015445,96,97,45,1
5.9743715897843419,98,99,53,4
4.6695094289419536,98,99,58,3
0.0699918272754964,98,99,53,2
4.2852540867440956,100,101,53,3
1.7489800125225545,98,99,46,1
4.6247245700318551,100,101,46,6
5.0011892216258973,100,101,51,5
4.4941069905499234,100,101,48,0
2.7773404521884810,96,96,49,1
3.0143928265169206,98,99,46,5
1.3933460305856060,100,101,54,6
0.8593124038918339,96,96,49,5
1.1141247654886892,96,96,45,3
3.4156253283830553,100,101,51,7
3.3467494585884676,98,99,57,6
0.5104715979571496,96,97,47,3
2.3752806134861588,96,97,50,0
1.6883426915538440,96,97,56,0
0.6573910119567705,98,99,44,5
4.9802442516211514,98,99,49,0
5.8391873963258938,96,96,56,4
2.3566778989898953,96,97,45,3
4.2979645915813940,98,98,49,6
5.4878724319059620,96,97,57,5
1.1721647877628594,100,100,51,3
2.9094394820815621,96,97,49,3
3.8366204020918859,98,98,42,5
0.6960848649692198,96,97,47,7
4.6577684621440589,100,100,50,0
1.6084242662727086,100,100,54,0
3.4031826714580284,98,99,46,3
2.5873992470923182,98,98,56,5
3.7411441686188507,98,99,51,6
2.6174042066893244,96,97,45,1
0.6436988443202434,100,100,51,1
0.2502663338712358,96,97,52,0
2.0894177810570240,100,101,57,5
1.1737682603808421,100,100,58,6
0.1465934619347194,100,100,57,5
2.3315894121497416,98,99,56,7
6.1136094918827295,96,97,48,2
0.2404900618472391,100,100,51,1
4.7389395548264055,98,99,50,7
0.9220133643525712,100,100,45,1
4.6422123775912612,98,99,45,6
3.6535122788513603,98,99,52,1
1.4790919655880914,100,100,58,4
4.5395935972603469,98,99,46,5
2.6280378017900503,100,101,52,2
0.8018621823524186,100,101,50,4
1.8778024026608791,98,99,49,4
4.3285096405856107,96,96,52,0
6.0453332906856101,100,101,64,2
5.3823344183800321,98,98,58,5
0.2551393800842776,100,101,66,6
5.1781419530475086,98,99,46,7
4.8855082843866571,96,97,41,1
5.7977438549175648,100,100,56,0
5.9945110564672781,100,100,56,2
6.1326229189714425,100,101,58,6
0.4076662728966706,96,97,46,6
1.9106099236921974,98,99,49,6
6.1991045131198508,100,100,63,5
2.7741230696599368,100,101,49,1
3.4616786504208603,96,97,52,6
5.6200723776799624,100,100,43,5
4.9065987139216762,100,100,57,5
3.8895026405396611,98,99,52,7
5.1421220735899213,100,101,44,6
5.4392039160359804,100,101,50,6
1.9746248389962324,100,101,47,7
3.4167002618830336,98,99,51,6
0.7635628519885231,98,98,59,4
1.9470184086190221,100,101,51,1
5.0077694078787980,98,99,49,6
0.0282870657562345,96,96,52,6
3.7217284029355331,100,100,54,4
5.3639553648496960,96,97,51,3
2.4208735687347169,98,99,48,1
4.8327370784385160,100,101,51,7
0.3035699618816051,98,99,56,1
2.2106460774303400,98,98,51,2
2.6243124362808445,92,92,47,3
3.9514135380499265,96,96,51,1
3.0402114233001964,98,99,48,5
4.6835084170920585,96,97,54,2
5.4103154239832829,98,99,59,2
2.1802970992032908,100,101,53,1
1.5640469840722777,100,101,57,5
2.4658462136470143,100,100,58,4
2.2954962508696335,98,99,46,5
0.1223436467176663,98,98,45,0
5.0806706137610691,98,99,48,5
5.5730185288847300,100,100,48,6
2.8666962910637634,100,101,43,7
0.0681873329831133,96,96,42,0
2.1842266578527756,100,101,48,4
2.6009192471360452,98,99,58,5
2.1172008470015733,98,98,56,1
2.4053342552838677,100,101,59,3
4.5208488491084102,98,99,58,1
1.9975634065899768,98,99,53,4
2.0757901555574443,98,99,44,7
0.3330878045495783,100,101,54,2
3.3272654608205561,100,101,51,5
0.5202105484607852,96,97,54,2
5.9677307836448925,100,101,55,1
2.3539281946011745,102,103,58,5
4.9417831348041457,102,103,55,2
4.9076198848584651,98,99,47,2
0.0396440015470254,100,100,55,3
1.0231451349623963,98,98,42,7
0.3121589477052300,100,101,51,5
3.9793327772868277,100,101,54,2
1.1750527710970746,98,98,59,6
6.0132774579407888,100,100,44,6
5.2787233308589085,100,101,55,3
3.9177606224766839,98,98,42,5
2.7768935218148587,98,99,59,4
4.1462237987198840,100,100,48,0
1.8733897739887322,100,100,51,7
3.1568775485436134,100,100,60,0
1.0956783772211089,96,96,52,6
5.5195054500066849,98,99,52,7
2.8410921667276314,98,99,48,1
0.1790123564011453,98,98,53,4
2.7889173886181169,98,99,51,0
3.5307770841133546,100,101,60,4
1.5297939183280762,98,98,54,7
1.7079643217993590,100,101,47,1
4.2562911286184546,100,101,49,1
0.5719703567003868,98,99,60,3
3.3224723368018503,96,97,48,4
4.7041589714317409,96,97,54,6
6.1814345349446143,98,99,48,1
2.3509798584787642,96,96,52,2
6.1146199832189208,98,98,36,1
3.8152306636342628,98,99,50,1
5.4350569803555411,98,99,54,5
1.6696066824655280,100,101,50,4
2.8469748982143783,100,100,57,7
1.2117185919818672,96,97,47,7
4.6850839349844202,96,97,45,1
0.6780399877036355,94,94,44,1
2.2641465424781324,100,101,49,1
4.5590780904808721,100,101,56,6
4.8208061565128322,98,99,48,7
0.0130340271967809,98,99,49,4
2.1431034008928376,98,98,53,2
1.5490341452051450,100,100,54,2
2.1383712855137658,100,100,51,1
5.1969617817397902,100,100,63,7
5.3252110789769063,98,99,54,7
3.8748900039702128,100,101,54,0
4.0556934234789930,100,101,58,6
0.9375749124198982,100,101,47,3
5.7198620863617915,100,101,52,4
2.3556043832241436,98,99,44,1
4.3503669962341096,100,100,57,1
1.6106918048201102,100,100,57,1
4.5753118010863378,92,93,45,3
5.7101447652381454,98,98,45,2
2.0238595806358246,98,99,49,4
0.5320664524589787,94,95,49,2
1.7081550683102107,98,99,41,6
2.0356431398357420,100,101,62,2
2.9627907684933588,98,99,54,1
5.3712041710455019,98,99,50,1
4.5279585159004601,98,99,49,2
2.9550421474007598,96,97,51,7
5.4045309655315750,98,98,44,3
0.3774792703062848,100,100,54,6
2.9056573248272834,100,100,49,7
0.7210884445242339,98,98,45,0
5.2328253325598011,94,95,42,3
5.2912447336335191,98,98,50,1
2.0095573597028542,98,99,53,0
2.5193394882103437,100,101,48,6
1.3335684726758108,96,97,53,1
5.7900369439212778,98,99,48,1
3.0002267920815222,98,99,56,3
3.2814015022058598,98,98,56,3
5.8144253956058201,96,97,40,4
3.8881952609540558,98,99,54,1
2.5497261895179779,98,99,56,3
0.5586041294531116,98,99,50,7
2.4635030446775148,98,99,46,1
4.8251611458550379,100,100,58,4
2.9039402424926628,94,95,42,3
3.0422948382242905,100,101,58,4
5.5239273560797404,100,100,50,0
4.1790786885233562,94,95,48,3
6.0322128534875992,100,100,52,2
3.0412676552466333,100,101,54,0
2.0002731062664698,102,103,55,4
1.5946969390664503,96,97,55,3
5.1902926210132696,96,97,44,2
2.4585862686223097,100,101,51,1
5.1763854885856899,100,100,56,6
2.3116206328996745,98,99,49,6
0.2731717878372067,100,100,58,2
1.2359506574892389,96,97,45,7
4.3010416623861643,98,98,53,0
1.0894548398236039,100,101,57,5
0.8473084609274136,96,96,46,4
1.7703610009746413,96,97,47,7
3.8209668779250263,98,98,47,2
0.1356434451942593,96,97,51,3
5.7349521869747546,98,99,57,2
4.7564156114722493,98,99,50,7
2.2603915470688909,96,97,49,1
3.4750713229055346,100,100,51,5
2.3083078276271474,100,100,60,6
5.1938854228209825,98,99,35,6
4.4174120435071949,98,99,46,3
1.9039908265181424,100,100,47,7
5.5685098456796700,98,99,44,3
1.3996733612123464,100,101,53,1
1.1373187466584214,98,98,59,4
4.9448036084994813,100,100,57,5
1.9246044516755896,98,99,54,7
4.6771980311759096,98,99,47,0
3.1496876491005117,98,99,45,0
6.2094959249301196,100,100,46,4
4.3801863237511629,98,98,58,3
4.6624693931837085,98,99,54,7
6.2639778936560528,98,99,52,3
4.0641262905763407,100,101,62,4
4.7500464845666457,96,97,45,1
4.5116285053410916,98,98,53,6
6.1034593964494190,100,101,44,0
6.2411392715800327,102,103,61,6
5.4842162589513892,98,99,42,7
6.0133961465962944,98,99,46,3
1.2865274236626749,96,96,48,4
0.0976489499981095,98,99,50,5
1.8162865077034103,100,101,61,1
5.2108525270230848,98,99,47,6
0.1118929723265662,98,99,50,7
5.5847521341386166,100,101,42,0
3.5325678860093666,100,100,65,3
4.0570050956802097,100,101,49,1
0.7320781801477038,96,96,51,1
0.8406582124821512,98,99,51,4
3.8616725678377559,98,99,56,5
2.3882331657309135,90,91,51,6
3.8598765744978834,96,96,40,0
2.9567244906044232,98,99,54,1
1.6140323983704026,98,98,42,3
1.4609089356244489,100,101,46,2
2.7169850182922177,98,98,56,7
1.5496837042255456,96,96,51,7
5.0814733841831616,98,98,46,5
1.8586926971631652,100,100,53,3
5.5318876964973693,94,95,54,3
3.5482050406065193,98,99,61,0
2.6319554222270138,98,99,49,4
2.5288391450052745,98,98,57,2
1.4670594640408681,98,99,49,6
4.3942417457275527,98,98,48,5
3.4322776371836490,94,95,55,4
5.5821781154541172,98,98,47,6
5.6485416461136584,100,101,50,2
1.3268675090804820,100,100,48,2
0.9949638470595890,98,98,56,3
0.9086902426490600,100,100,64,2
5.1874072575172789,100,101,53,7
4.6436032039464559,98,98,57,2
4.4591615446483424,100,101,59,5
2.3421484885575183,100,101,54,0
3.7916753615624597,98,98,53,0
0.9860950742996930,104,105,54,2
0.0145644371168037,100,101,57,1
0.6718820155175914,98,99,46,3
4.5499841447969338,100,101,50,0
2.7105091567176975,98,99,48,1
1.5857434394201930,100,101,46,6
1.7893224089649706,100,101,52,4
4.4254694225818678,96,97,51,1
2.4873576281125489,98,98,56,5
3.5074622896523846,98,98,50,3
6.0448482943902562,100,101,51,5
0.6988317548398884,98,99,53,4
5.1760961453740517,98,98,48,1
0.9779454068548330,100,101,50,4
2.7111572185334021,94,94,49,6
3.0166211807786181,102,103,45,0
5.5127476909477835,98,99,55,6
5.3349739359823927,98,98,62,5
4.0670329191924548,98,99,47,4
5.2195982258397828,96,97,50,2
1.5118158951393077,100,101,44,2
0.9800300984950084,98,99,52,5
0.3031831657179228,98,99,58,7
3.7931366269147215,96,96,49,1
1.1028080731719223,100,100,48,6
6.0665391133358879,100,101,53,3
5.7632868723839250,98,99,45,4
3.3406848387562236,102,103,54,7
2.7108225101583088,100,100,50,0
4.6629849276056232,100,101,54,0
1.2091463997053469,98,98,51,6
4.3559275593579283,98,98,56,1
2.9420854475352405,100,101,54,4
2.2885279198768411,100,101,57,1
0.4632700631325395,96,96,48,6
4.6653314429813690,98,99,49,0
5.4668232253169267,98,98,52,1
0.7579292551337574,100,100,46,6
1.4090420451290120,100,101,62,6
5.5552636280694889,98,98,57,2
1.4972847155478455,94,95,50,1
6.1214117906654453,98,98,45,6
2.7091703731819048,98,99,56,7
2.6315694669157574,98,98,44,7
5.7331107185589829,98,99,55,2
0.9629456051490324,96,97,43,1
4.9643677994870847,100,101,48,4
6.1015773817179824,98,99,65,4
3.9692299707885694,100,100,60,4
3.1449585820102870,98,98,54,1
6.0758382027859215,96,97,49,7
4.6671792677781445,96,97,43,3
3.3848690160507329,98,99,51,4
1.3552753829202329,98,99,49,4
4.5233890683239277,98,98,53,6
0.3127465579889621,100,100,47,5
1.9926569764561766,100,100,50,0
5.8832855551303913,98,98,49,0
3.7612888868913767,98,99,44,3
3.5096866184508522,98,99,54,1
4.6052750264746249,92,92,48,0
3.0966188410124529,96,96,44,0
0.4312497421183850,98,99,54,3
0.0667205751239109,98,98,42,1
5.5714775586453325,100,100,47,3
5.5691266860626971,94,95,55,2
1.4902893425167028,100,101,49,3
4.0743288796046953,98,99,51,4
3.1971983117409697,104,104,55,7
5.8196786091894532,96,96,57,5
4.9167613254260285,98,98,44,5
1.5675722094634268,100,100,51,3
5.1140363659596071,98,98,48,5
4.8099997700681225,100,101,45,1
3.2306066535591205,98,98,47,0
5.1489808348303328,96,97,52,2
2.2119024644749334,102,103,47,2
4.3794243838363442,98,98,40,1
5.9169721464647065,98,98,51,6
3.4483424603804416,96,97,40,2
2.2642449651084586,98,98,48,3
1.2859311366989075,98,99,64,3
0.1505976876123425,98,99,53,2
1.1961988415082410,96,97,46,4
4.7560816185643935,98,99,55,0
4.7960609806689529,96,97,49,5
4.8559301611951753,100,101,51,7
2.2141597290642694,98,98,47,2
1.4612425093024979,96,96,47,5
4.9369465276176925,100,100,54,4
3.1826834328048754,98,98,57,0
1.9072897972074254,96,97,45,3
0.5576446136302574,98,98,60,7
4.6146886360295349,98,98,61,2
4.4015326511289992,102,103,54,7
1.0004128690539922,98,98,53,0
0.3514672612350280,100,101,58,0
2.7590181048366880,98,98,57,4
3.4428324534509342,98,99,54,3
3.7115351201843225,98,99,57,2
3.1631023638181404,98,99,51,6
5.3693021888357899,100,101,52,4
3.6643467850277163,98,99,53,2
2.0332511823068136,100,100,60,2
3.3683758002898547,96,97,51,3
1.3132890043094012,98,98,51,4
0.1009579320769926,96,97,48,0
2.0936254506695544,98,99,50,7
5.2541014929443799,100,101,46,6
4.7238090956092176,100,101,54,6
4.6337758295360398,98,99,54,1
1.8706327325644434,100,100,61,3
5.6939344771920739,98,99,51,2
1.3711052301219671,98,98,56,5
2.6074457840984619,100,101,49,7
5.0840143880522453,96,96,48,6
4.1573867739246753,98,98,51,4
1.9784316774212571,98,99,53,2
5.4467421180358464,100,101,44,6
2.5664200266746868,96,96,49,3
6.1160569734594175,98,98,57,4
6.1915821229277226,100,101,49,7
5.6795039902260047,100,100,50,4
5.0873325726067806,100,101,58,6
4.7015110954148289,98,99,46,3
3.9393035587972673,102,102,56,7
0.4420111948252158,94,95,46,7
3.1284182410803858,100,101,49,1
4.1727263656785150,100,101,56,2
1.1403444280174584,96,96,48,2
0.2452918783871908,98,99,48,5
2.7484042965268918,98,99,54,7
1.6037448877205918,100,100,46,6
4.1934062088129007,98,99,55,4
3.6654419080323142,98,98,47,0
1.0747777703881891,98,99,57,6
4.3935785062360404,98,99,53,6
1.0920720853536057,100,101,53,3
2.8286166211558763,98,99,54,3
4.0274080609434160,98,98,60,3
0.0978558885271047,100,100,53,3
4.0348296751137633,100,101,50,2
1.0209366645451259,100,101,57,3
1.7636074815470604,100,100,47,1
3.4541339407487874,98,99,53,2
0.7548129752966976,100,101,53,3
2.6615602300936079,98,99,45,6
1.4412006838948010,96,97,55,1
1.4435902828972613,100,101,58,2
1.3547562243363911,98,98,46,1
0.6268998102794905,98,99,53,4
0.9792587554264020,98,98,46,3
0.0924024776088096,98,98,59,6
3.2979843682424055,98,98,52,3
3.5934231628351125,100,101,37,1
1.2491448835793115,98,98,54,5
5.7457141326572287,98,98,54,3
2.0579345689298951,98,99,46,3
5.5715018912541732,98,98,52,5
1.8327028790504298,100,100,51,5
4.9458703854931336,98,99,48,3
5.5887475897266148,98,99,48,3
2.4366831329789758,98,99,45,6
4.0595193666465228,98,99,50,7
5.4621658312212817,100,101,52,0
4.4597921182304541,100,101,53,5
2.9061154393277491,96,97,47,3
6.2302351412170012,100,100,45,1
4.1991612062428905,102,103,47,4
0.7348632243988671,96,97,54,6
5.6090215255022162,96,96,42,0
1.4073704677155618,100,101,57,3
3.8490470418436322,100,101,48,4
3.0143893391287189,100,101,43,7
5.5111009993793170,100,101,62,6
3.0175737890785412,100,101,64,2
