theta,t_count,h_count,s_count,w_count
5.3906458124022549,96,97,51,7
0.5846473274582022,96,97,46,2
2.3233715155354062,96,97,44,6
0.4813073290398944,96,97,43,1
1.3815907015167606,92,93,48,6
0.0776938062858957,96,96,57,5
0.3038937553906909,94,95,47,0
3.4176809457348951,92,93,49,3
1.5155267998837496,96,96,45,3
4.2973064801057550,94,95,59,6
4.4567314383681298,96,97,45,3
2.3792728502663012,96,97,50,6
2.4544088517956197,94,95,49,2
1.9403421058480410,96,96,45,1
4.9527128841424783,94,94,47,4
3.8037591543142151,96,97,52,4
1.1655686481554210,98,99,55,6
1.0980890793578859,96,97,57,5
2.6781514052540452,96,97,46,0
1.2663432742885690,96,97,50,6
3.0870884405123400,96,97,53,7
3.7591335784181021,98,99,45,2
0.8045911866823481,94,94,47,0
0.3179149581668694,96,97,47,7
0.7685242885052759,96,97,45,7
5.3541086991561961,98,98,50,1
0.5453672182352581,96,97,58,0
3.4075547946674809,94,95,43,6
2.8504869750980344,96,97,50,0
1.7830028055115712,98,98,50,7
2.2516913697488041,90,91,45,4
4.9542833112314737,94,95,52,5
6.0142179210154998,94,94,36,3
2.4033164343383104,96,97,46,6
3.4238483696251398,98,98,58,1
5.7706446425422051,98,99,49,4
5.7428366646794906,94,94,52,5
6.1680555548229901,96,97,50,2
5.8784442370656240,94,95,54,3
2.1749888935041133,94,95,49,6
1.9987736759691419,96,97,37,5
2.2429706051587956,98,98,54,5
2.9695987753972655,94,95,38,5
1.9808979757675065,96,96,38,6
3.4725076768553245,96,97,46,6
3.1630960375728465,90,91,40,7
5.6217486464810440,96,97,43,7
0.2304366135176857,94,95,53,6
4.6973112629975056,96,97,54,2
1.5381298836994539,94,94,54,1
2.7399787049947451,98,98,55,2
2.1207438511418824,98,99,54,1
5.2681720868978372,96,97,57,5
2.9330953817405523,96,97,49,5
3.5034932924159827,96,96,54,4
4.7390491472879415,96,96,48,2
3.3704450785846403,96,97,43,5
2.7130432590917675,98,99,51,2
2.0496804047882584,96,96,58,4
2.8789131276737336,92,93,45,5
1.1292171485430538,96,96,49,5
1.8712673595027476,94,95,47,0
5.8348379662672727,94,94,52,5
2.7671574974327369,92,93,55,5
0.7262196243838442,92,92,42,0
2.1251016580688358,96,96,55,3
5.5699155748415574,96,96,51,7
3.6263239445975373,100,101,49,1
3.8327845449050519,96,97,56,2
1.1931988549148171,96,97,59,1
0.5834629184453169,94,95,54,5
2.2438703324078033,96,97,40,2
1.9861189292413355,94,95,55,4
0.3331843023929310,96,96,48,0
1.0138919042970809,96,96,53,5
2.7729837467606693,96,96,50,2
0.0998010338210418,96,97,59,3
0.9799002035089144,98,99,57,2
2.6365805864343734,96,96,50,4
1.8954215842485873,96,97,49,3
3.6424107120456441,96,96,51,5
2.1925655531111947,94,95,49,0
3.2773497636926421,96,97,52,6
4.1628482142427101,98,99,42,3
2.4143534839405891,96,97,48,6
5.9379834606728217,96,96,51,3
0.9415473067746490,94,95,57,0
1.2089968278482650,96,97,51,3
1.4895142333344467,94,95,53,2
1.4920408328973254,94,95,49,2
1.2219906464283039,94,95,50,3
3.3891649735322718,98,98,45,0
1.3864348612189563,96,97,57,7
4.1499913943843927,98,99,56,3
5.1236196582088036,96,96,54,4
2.5202881197335727,98,98,56,1
5.5520684951040398,96,97,44,0
1.1405724142039073,94,95,50,5
0.4473476483107222,94,94,55,4
1.3597861604267085,98,98,54,3
4.5189834145929630,96,96,48,4
3.7521208412786389,98,99,56,3
3.2184596724455723,96,96,43,7
3.2008307299180987,96,96,48,2
5.4756324297441994,98,99,56,3
1.5820336960762131,98,98,49,6
3.5804791648256828,96,97,44,6
4.1131981041490544,98,99,58,5
2.5668387801360506,90,91,48,3
5.9772663138553375,92,93,49,3
2.4412976892328326,96,96,44,0
1.1767444821502502,92,92,53,1
2.4424862267581013,96,96,53,7
4.7680288137559605,94,95,56,5
5.0133828580923945,94,94,54,3
0.0484070161526393,96,97,51,5
2.7560903470839446,98,99,50,1
4.6429712649630428,96,96,50,2
3.2341334240911039,98,99,57,6
1.9517446187409822,94,95,46,7
4.9787148011410327,94,94,45,6
1.2051148098333333,98,99,52,1
0.1630282213028657,96,97,52,0
3.8548112079513706,96,96,49,5
2.1238596878014055,96,96,47,5
5.2865644941026710,94,94,50,5
6.0833629675157539,96,97,49,5
3.2073770691040995,96,97,55,7
0.4274434461909268,96,97,45,7
3.4335791387904351,94,95,42,5
1.1148317628382736,94,94,56,7
0.0728916188554439,94,95,54,1
2.8396884222957799,94,95,41,4
0.4846637007466988,98,99,51,6
1.7649556262058279,96,97,43,5
0.5575943588892665,96,97,51,7
6.2800909481550287,94,95,44,5
1.3146749088479099,94,95,53,4
0.6540288092574997,94,94,56,3
4.3411390903054796,96,96,53,1
4.7440679646557671,96,97,49,3
2.2452482966369796,96,97,43,1
3.2859501695841651,96,97,52,2
3.2857115369188001,96,97,47,7
1.9406070056867348,96,97,50,4
3.3304996547935684,94,95,44,3
4.5791981788569851,96,96,52,4
4.4653083287363531,110,111,57,6
4.5740242644715190,96,97,54,4
3.3177563617605412,94,94,46,5
1.4704943297301323,94,95,53,2
2.0125829768441674,98,99,50,3
3.8809516009386793,92,93,47,1
2.9201180299846881,98,99,45,0
1.7501692479983531,98,98,48,3
5.5464346904090815,96,96,51,3
6.2738317130674011,94,95,48,5
4.0377770386239202,96,97,55,5
5.1225965332511523,92,93,52,4
0.7388093566406240,98,98,55,2
2.6356825538668285,96,97,46,0
2.1326060539847029,96,97,43,3
4.0360120440994018,98,98,61,2
1.5616245804620732,96,96,43,7
1.7206429202410469,94,94,52,3
0.9700098969068506,98,99,52,5
3.5200042407828391,92,92,56,4
1.4863435421507496,96,96,51,1
2.1023448069478525,98,98,50,5
5.6310589726748281,92,92,44,2
3.6272537654542880,96,97,48,2
3.3850831984607415,96,96,46,6
4.7013208363979642,98,99,50,7
6.2277057865358216,98,99,51,6
2.2872429427705820,92,93,44,6
4.7190045409211097,94,94,53,4
5.2684389949382631,94,95,51,6
1.1176794504874508,96,97,50,2
4.4927928670234047,96,97,48,2
5.7333047313254708,94,95,51,0
2.3484797062777645,92,93,48,2
0.8275136823055503,96,96,45,1
5.3514465239809370,92,92,55,7
5.9777068673608289,94,95,49,4
0.5679497590981314,96,97,48,2
4.7149915470869317,96,97,44,2
0.7714790241493678,96,97,48,6
2.1239982953443834,92,93,45,1
4.1277497522395539,96,96,44,0
4.7740705567717407,96,96,44,4
4.8770367391025200,94,95,52,1
0.7638300730400103,98,98,48,7
0.3614202982270956,96,97,56,0
0.3135825754312193,98,98,49,2
5.1770966296472078,96,97,48,4
2.3362580239121606,90,91,48,1
4.3345912431767744,98,98,48,1
0.7171835646437038,98,99,45,0
0.4660798271847155,96,96,49,7
5.0745985346068077,98,99,51,2
4.1993860525583830,94,95,62,1
1.8209085685222455,96,97,54,6
5.1888719464772288,96,97,49,1
1.6289678652060804,96,96,51,5
0.7093407891548404,96,97,49,5
0.0185450990724191,96,96,50,6
5.5104648642034739,96,96,48,4
3.1907993613683070,94,95,41,2
2.0303574889100373,94,95,49,4
3.2059273165713971,96,97,48,4
6.1836375594258532,96,97,49,5
1.1194004015255505,98,99,52,1
1.9365443027610967,96,97,57,1
3.5373611536045546,96,97,52,2
1.3711208609056984,96,96,42,2
3.1935041170525338,96,97,49,3
3.0173625428027537,98,99,51,4
5.4342344287555679,96,97,42,2
3.4386139002456613,96,97,52,0
0.9091544868442304,96,97,53,3
4.2124960041653416,98,99,54,1
6.2483201274597313,92,92,54,4
2.3058763351402303,98,99,54,3
2.3169213040262275,96,97,45,7
4.7324024680655867,98,99,56,7
6.1954366698103165,92,93,49,7
5.3335457710413348,92,93,46,4
3.3402082027353264,92,92,51,3
0.3277319773815173,96,96,56,6
5.7533766665366146,92,93,50,2
1.7410332386383995,98,99,56,7
5.5171772511211001,98,98,50,5
2.4143862428839693,96,97,46,2
3.2050137921233683,96,97,45,3
5.8926224555096649,96,97,47,5
0.8077402962282797,96,96,56,0
4.3804814586434411,94,94,45,6
0.9694342719623114,94,94,43,0
2.5166335610555071,96,97,54,4
0.9130979323164965,90,91,48,3
1.5935946997656816,96,97,52,0
3.8349366285425557,94,95,57,0
1.6795760597045670,100,101,49,7
4.0763232126043247,98,99,42,3
4.9702220802633663,98,99,42,3
3.8246932718264097,96,97,51,5
1.3565205528930990,94,94,48,3
4.8171705668738403,96,97,48,6
1.6988952650939813,98,99,37,6
3.0858663741665668,98,99,56,1
5.5918081659970751,98,99,51,4
4.5759042493128925,88,89,47,7
0.8999500370025227,90,90,43,4
5.7099473144084421,98,99,49,2
3.3178940374391286,96,96,55,1
1.6650077367207980,96,97,49,1
0.1946497132314627,96,97,53,5
3.8558194909241466,96,96,47,7
2.0925243038333918,94,95,43,2
0.4236212307297514,96,96,51,7
2.5349161429804656,96,97,58,0
0.3940337161717166,94,94,61,6
3.9053376528050259,88,88,46,0
0.5404517629766524,96,97,56,6
0.3867034702838094,96,96,45,7
3.9900279268019010,94,95,49,4
5.0470148335449050,94,95,44,3
2.0069141680086049,94,95,51,6
3.0864485841270564,96,96,54,2
1.7871032304821222,96,97,47,5
4.6114423935486579,96,96,51,1
4.5509854130543888,94,94,49,6
2.1444318459591769,94,95,46,7
5.6483987745821942,96,97,46,2
1.9154474899485801,96,96,46,4
0.9588448595329355,96,97,47,1
1.4672911924640257,96,96,54,6
0.5243802529721678,98,99,55,0
5.1830766944383146,94,94,50,7
2.9958780627887029,98,99,48,3
3.8647982114729618,92,93,42,0
5.2859428262924384,98,99,54,7
3.9749187665991919,96,97,45,3
1.8432691686482150,94,95,45,2
0.8524854857682433,96,97,50,6
3.4718056707518485,96,96,54,6
4.8666603041106402,96,97,49,5
3.5276276731624243,96,97,47,7
6.1002932753273145,98,99,50,3
2.6439937915787906,92,93,50,6
5.4277450444171098,98,99,44,3
5.3062627065624426,96,97,45,1
1.1423981592224235,96,97,53,3
2.7146386670758575,98,99,56,3
3.0943364749435611,96,97,43,7
5.4555647344224845,92,93,51,5
5.8479629223770022,98,98,52,3
3.1359945816949040,96,96,44,6
3.9402943195559481,98,98,54,1
3.7224731955250090,96,96,53,1
0.1421222238381172,98,99,56,1
0.0413162540346735,92,93,60,6
2.3162038234751137,90,91,35,6
6.1816587989529195,94,94,57,0
2.3353778557017764,96,96,59,3
0.8545319286381901,98,99,42,5
3.1271691128104440,96,97,54,4
3.8375888233419033,96,97,50,0
0.7573677762004403,94,94,56,7
1.9016965065501983,96,97,42,6
0.7490462963472276,92,93,50,4
3.6592633966385240,96,97,55,7
0.6453064698438327,98,99,59,2
0.8628559736822892,98,99,56,3
2.7016361935983215,94,94,54,7
1.5038526437691151,92,93,47,3
6.1600024632256396,92,93,43,7
0.5378327619540374,94,95,44,3
5.3701181818222778,96,97,53,3
3.5435991211423650,96,97,46,2
3.3880758164051326,96,97,56,4
2.4902449875044939,98,99,46,1
1.4438333934385261,98,98,50,3
2.2688964045195728,98,98,54,7
0.3021784931003240,98,99,51,6
3.7779466745260581,98,99,48,5
5.0425141112945964,94,95,48,1
3.5685162301848403,96,97,51,5
5.5846657165219495,96,96,53,7
1.8243012119644075,94,94,49,0
5.7457622229758956,98,98,55,0
0.5378607297269412,96,96,48,6
5.1036457126059886,96,97,47,5
0.3538111731118348,96,97,53,3
5.4847547207662988,92,93,40,4
1.2830317539790228,96,97,46,0
0.0014797007178208,96,97,45,7
5.2407828041184166,94,94,46,1
5.2341498048361599,94,95,51,2
4.2249983806437266,98,99,54,3
0.8945956377661751,98,98,52,7
6.1670992158856937,96,97,46,4
1.9499831681894273,94,94,46,7
1.3986032632051648,96,97,57,7
1.6077896875228896,96,96,49,7
5.9381013986767996,94,95,46,7
3.7433582073453349,96,97,51,7
2.5794226769731434,96,97,47,7
0.3905007507087714,96,96,57,7
5.6763267665770600,98,98,61,2
0.6040801415290593,98,99,45,2
5.9786961268583871,96,97,50,6
0.8392857437312191,94,95,47,2
0.3262228933448924,92,93,48,4
4.8643964366387307,96,97,42,4
3.7091870707577490,94,95,50,5
5.9527591848822512,96,97,43,5
4.2114026188377034,94,95,43,6
5.4199526255957728,94,95,50,3
5.0517964560957598,98,98,51,2
2.9384788051749520,96,97,51,3
1.3669502588484890,96,97,51,1
3.2591485052578899,92,93,46,0
4.4571582009522146,96,97,55,1
0.9244019572813260,92,93,46,4
0.2610689911958051,96,96,47,7
3.8375225730368228,98,98,45,0
5.8801805147226140,96,97,46,6
0.7016118687352912,94,95,43,4
2.4307019410839410,94,94,55,6
5.3897512826818677,98,99,53,6
4.3608709844361000,90,91,44,1
4.0433664502970492,94,94,52,7
3.5618690381394407,94,95,55,2
1.0514916894578872,96,97,53,1
1.7472005570453910,96,96,57,7
1.8095378177012480,98,98,47,2
0.3341110691298058,96,96,43,3
2.8044480707758646,94,94,56,3
3.9096510722072826,96,97,52,0
0.9891388378463208,96,97,50,4
3.3889329740400309,96,97,50,6
3.3283253135335062,94,94,46,5
2.4510863628769752,96,96,52,4
0.0368301869956981,96,97,55,7
2.2392167554013489,96,97,44,0
0.2631085435197305,96,97,56,6
1.4461136035124154,96,97,52,4
5.8889245963768824,96,97,42,0
6.2646721210380365,96,97,51,5
4.6125210634539862,96,97,59,3
5.6360583088724265,94,95,51,2
5.6205744815250371,94,94,49,4
5.8152548588808841,96,97,42,4
3.8943978175998062,94,94,44,1
2.7420381346013545,96,96,47,1
1.0514737190856827,94,95,51,2
2.9702911689994442,96,97,46,2
5.3572234741657399,96,96,47,7
1.3910154138501705,94,95,47,2
3.7830465813745473,90,91,40,1
5.0608763717815899,96,97,47,3
2.5724354739811677,96,97,64,2
5.2594859909826344,98,99,51,4
0.4343919850204131,96,96,47,3
4.9949255420102885,94,95,59,0
3.7476470276138754,96,96,41,3
5.3596997473278147,96,97,58,2
2.4518589388172609,94,94,43,0
4.1368268790666303,96,96,55,1
6.0860402973556278,94,95,35,6
1.9279323387085716,98,99,57,4
2.1657900187979151,96,96,50,0
5.2803234980882108,96,96,51,5
1.1744580731495757,94,95,43,2
5.3082836819899306,96,97,46,2
2.9393430610946005,94,95,51,2
5.1900248994875300,96,97,52,4
0.8045826303635951,96,96,47,1
1.0034455056446181,96,97,56,0
1.3984621078208148,96,97,58,4
2.4484669919580431,96,97,48,6
4.8525445845628976,96,97,47,1
3.9007124709830263,98,98,40,1
2.7569302355240035,96,97,45,3
2.6256771927080389,96,97,45,1
0.3850291869491047,96,97,45,3
0.2447711140969866,94,94,52,3
5.5898975420691439,96,97,51,7
5.9375746289512339,96,97,55,3
2.5446970690063289,98,99,49,6
3.0067942468625142,98,98,49,4
4.1521191034499303,96,97,54,2
5.2313849424294112,96,96,44,4
4.3027535206407066,96,96,58,0
2.9869494532466465,98,99,60,3
3.1054054621765181,96,96,58,2
5.8792242963037573,94,95,55,6
2.6320795458481610,96,97,46,0
1.6889362613270920,96,97,44,0
3.8526761018733660,96,97,45,1
3.2002137422703849,96,97,52,2
6.2796021875953816,98,99,52,7
0.4571204105990210,94,95,46,3
5.8375239641186614,92,93,38,0
2.3311431900352160,98,98,47,6
4.8744473130332766,96,97,51,1
1.6436737751312798,96,97,49,1
4.1960123625447787,90,90,50,1
1.9671495651885293,96,97,46,2
4.6634037028564777,98,99,46,7
1.2349797605376853,96,97,49,5
5.3114596168918595,98,99,58,1
5.1225126378877706,96,97,54,6
5.3750169130244290,96,96,53,1
2.9572886770638220,98,99,51,6
2.6949350265951115,96,97,44,2
0.1720815575473497,92,93,52,0
3.3970572196001041,96,97,49,1
2.2981845241629966,94,95,57,2
5.2274824060975416,98,98,54,5
0.0218287930877841,94,94,44,1
4.8298479425662952,90,91,39,6
5.9515892588314330,96,97,62,2
3.4582594810542955,96,97,46,0
5.4379803551571122,94,95,44,3
3.6415128942521111,96,96,43,7
0.2734407928428988,94,94,32,5
1.2548199411827237,96,96,42,4
5.9361210297575688,94,95,45,2
4.6495546119968907,98,99,61,6
3.9679924590284807,96,97,48,0
4.2280822520897559,96,97,57,1
2.2704367179955858,96,96,45,3
5.0835256287448551,96,96,50,0
1.7794623543402810,90,90,46,1
0.3828540411406186,98,99,57,2
3.5244821823011163,94,95,49,6
4.4077333771145417,98,98,50,3
3.4183358767450112,94,94,49,4
5.8749373386295183,96,96,60,2
5.3330805396224656,96,96,50,4
3.2889266915059721,94,95,45,0
1.2284062109167428,96,97,45,5
4.6657598563392044,96,97,43,7
0.8363389345901131,92,93,54,2
5.8127713191358614,92,93,49,5
1.9415239094915178,94,95,46,1
2.7529764145909148,96,96,50,0
4.9440423743263855,94,95,50,7
5.2860502105976828,94,95,46,3
1.4754886888950425,96,97,48,0
1.3022375915168940,98,99,51,2
5.7697178014614297,102,103,52,7
0.4663766400226879,98,99,44,3
5.5170917359633176,96,97,55,7
1.2753156960229288,96,97,44,4
6.1915200840502314,94,95,52,5
0.2962712500338119,94,95,47,6
5.3414109422332112,94,94,53,6
2.9970253633013435,94,95,43,0
4.7745824292026633,94,95,56,7
0.7328294139227595,96,97,47,3
6.1476947655916616,96,97,52,4
3.4859846787497539,96,97,52,2
1.9326613309654024,94,95,43,6
2.3752210466315553,94,95,48,3
1.3061692550166162,96,97,44,4
2.0101374107204553,96,96,43,7
0.5517881750831432,98,99,56,7
4.7496901769185786,96,97,43,1
0.1786622536359991,98,99,44,7
1.8016159670920602,92,93,46,2
0.0001242546172458,94,95,52,5
3.5113075615483238,98,99,44,7
5.9829049423847396,94,94,44,3
5.1771412675115807,96,96,49,5
2.0262892021625638,96,97,48,4
2.6821900914729033,94,95,57,4
1.0183519245485115,98,98,49,0
0.7986186601025718,98,98,49,6
5.0966190897960351,94,95,56,5
1.3099201339717117,96,97,55,3
3.7467506697354751,96,96,48,2
6.2404974777220286,94,95,49,6
5.3869188321939303,96,96,46,2
3.3304151767075938,90,90,44,7
4.9343645959564775,96,96,50,0
3.1513087639807607,96,96,55,5
3.6316989772334498,96,96,43,1
3.7316679993201034,94,95,47,4
3.4194930113410722,98,98,49,4
2.8497246189447378,96,96,48,0
5.1788614409608922,96,97,46,2
2.7416844589947300,96,97,44,2
3.2234492879448777,96,96,60,4
4.5729368780097612,98,99,52,1
4.6451657016728749,98,98,52,5
4.5848997703318650,92,93,46,4
3.6601900416631570,94,94,52,1
5.8713268062982520,96,97,47,5
0.2805020134810955,94,94,48,1
1.5413264147512578,90,90,44,5
2.2358018972610436,96,97,48,0
3.7780476682490023,96,97,52,6
0.9337850112091677,94,95,54,1
1.6098025640023352,94,95,39,0
2.2385568248108192,96,97,46,2
3.9416565341593066,92,92,50,0
5.6102536425108394,96,96,55,1
5.0670097090966788,96,97,51,1
4.8068164222328349,100,100,51,1
3.6700229856448381,96,96,55,5
3.5257963705444157,96,97,54,2
5.7307733953701927,98,99,56,5
1.9375618444112666,98,99,47,6
4.6663956421050266,96,97,45,3
0.8627510723266623,96,96,45,1
4.2459884383940354,92,92,43,3
0.6047326230248959,96,97,46,4
3.1461284610989311,94,95,53,2
0.7343403230344407,98,98,50,7
1.5563520574186682,98,98,53,2
5.2458082693519472,94,94,46,5
4.1146420434339852,98,98,59,6
4.4147002467705905,92,93,43,7
2.7102564393847093,96,97,54,6
5.5956945814291332,96,97,38,6
0.1160925209373707,92,92,55,5
4.8881401153150268,96,96,48,4
3.5485991517172613,96,97,54,6
2.8143382573901601,96,96,47,7
3.3580169584227981,94,94,43,6
4.0097337770806201,94,94,54,1
4.6444414061638630,92,93,42,4
2.8483961277091705,98,98,45,4
4.4867077940694049,96,96,40,4
4.6008279223641519,98,99,51,2
4.4806822444040497,98,98,51,4
1.2166840603963045,96,97,44,2
1.7030712605592873,88,89,56,2
3.0962398358182655,96,97,43,7
1.5783873639539849,94,94,40,7
5.0754838987909086,96,96,54,0
0.3969288810453278,100,101,46,6
3.0789119766459234,94,95,49,2
5.2457764057776926,94,95,54,3
5.2060043845860662,96,97,53,7
3.2857378065933074,96,96,47,3
3.8613420835585881,96,97,49,5
0.4178304167481859,96,97,53,5
1.2935574084817170,96,97,47,1
0.8136659028349733,98,98,54,3
4.1474783721173862,96,97,43,5
1.3522269066354689,96,96,52,0
4.1152472705916274,96,97,49,3
1.5280476566852592,96,97,49,3
3.6329014308055743,96,96,48,6
1.3261221973083290,96,96,57,5
0.1809372482385652,94,95,52,5
0.7725518321749347,96,97,50,4
0.4276581249429290,96,97,60,4
3.0845075581514205,100,101,52,6
4.5743749906340483,94,95,54,1
1.2839163539672813,98,99,58,1
0.8770656798132519,100,101,48,4
3.6943944117521785,92,93,50,0
0.0991462755519770,94,95,52,1
3.3809247167243646,96,96,39,1
5.6163277093623059,96,96,45,5
4.5851811061279113,94,94,54,7
5.4646268849225779,94,95,56,7
0.2637449825272744,94,95,46,1
4.0986477654349978,96,96,43,5
2.5220531706130140,96,96,45,5
3.3806895176526797,98,98,45,6
3.4950733702911685,96,96,43,7
2.6634622209004646,96,97,49,7
4.3986983928636256,98,99,53,0
3.6433828554642940,98,98,44,5
2.4838627237030342,98,98,48,1
1.3538067736708894,94,94,42,5
2.7956332197706857,96,96,47,1
3.9982726102001385,94,94,54,7
4.7391807025685981,94,94,47,6
2.3183679471750520,98,99,43,4
2.5403510036524217,96,97,39,3
2.6839164286117350,98,98,50,5
0.1112566534867969,98,99,57,4
1.6094675194654584,96,97,54,0
1.6722571956490497,96,97,44,2
5.1708465966333561,94,95,47,0
4.6936064940940261,96,96,51,3
3.9799125361547105,94,94,48,3
3.6531873484125561,96,97,53,7
5.5843990127260987,96,96,48,4
1.2719330764994319,96,96,58,6
0.0984252866417525,94,95,50,5
5.8181169317926669,92,93,42,0
0.9952109522955231,98,98,53,2
5.9197002520583082,96,96,52,0
1.2985687352798820,96,97,48,0
0.7413747083924798,94,95,43,2
3.0104626886355774,94,95,53,4
0.7906225654931077,96,96,48,2
0.6297646280493370,98,99,44,1
0.2769161948191659,96,97,54,6
0.0284473167102439,90,90,55,4
2.2083522682915429,92,93,53,7
0.3328306450975835,98,99,47,4
0.4791678286569193,96,97,48,0
6.2253595939707189,96,96,57,5
2.9861549070079376,94,94,49,2
6.0504548927393360,94,95,46,7
3.4111052428415971,96,97,55,5
1.0500636171848909,96,96,54,4
2.8685742933835439,94,95,51,0
0.0152175288118864,96,96,49,5
1.1780281500886245,94,95,47,6
3.1421472177600487,94,95,52,5
5.9306228931853422,96,96,48,2
5.2638980663853863,98,99,49,0
1.7456924913428886,98,99,45,4
3.0927012786239843,98,98,58,5
5.4204513436614743,94,95,54,3
5.5610408148157866,90,90,49,4
0.5738422539889828,96,97,52,6
4.2376674805709369,96,97,63,5
2.3710561453746370,96,97,49,5
6.1841221474850974,96,96,47,5
1.9403753897352976,96,97,53,1
1.6029193961093628,96,97,47,3
4.0287829452542914,96,97,48,6
2.3669196637285808,90,91,42,7
1.3585313372324179,96,97,54,6
6.0415108126911505,98,99,48,7
2.9474906012179112,94,95,38,1
1.5408579469864587,92,93,39,5
4.6283039596582949,96,97,50,4
2.2065061014448490,98,99,63,2
4.9249126663880309,98,99,47,0
0.9934287253722376,96,97,53,5
1.0492873754674794,94,94,49,4
0.0919549787119077,98,99,44,7
4.2901349072159372,92,93,43,5
2.3989077065998736,90,90,45,4
0.8238122127305413,98,99,42,7
5.5648347014783370,96,97,50,2
3.8408736461213024,96,97,51,3
2.0006119973055041,96,97,56,6
2.6459854605075304,94,94,52,7
6.1856668853926653,96,97,47,1
5.6542915737837323,96,97,50,2
2.5867195431964243,94,95,52,7
0.0320406389577567,94,95,45,0
5.6060865699164513,96,97,51,1
4.7519102895641891,94,95,49,4
2.9855294912239145,96,97,54,6
0.0523057850078541,96,97,46,2
3.7630337760863282,98,98,48,5
1.9810272471990289,96,96,51,1
5.1438373640526756,98,99,56,1
5.9548370859326667,96,96,48,6
2.4338491950215175,96,96,50,0
4.2821995958147188,96,97,47,7
5.1212315893826705,96,96,48,0
1.2021866099360927,98,98,47,4
2.2727398432675847,96,97,45,1
2.3153778237125362,90,90,46,3
3.4476574918957965,98,99,47,6
5.4018793767610900,98,99,53,4
2.9451379272209839,96,96,45,7
2.3442986166622033,98,99,46,7
0.2734897523499549,96,97,53,7
0.3284757571497054,96,97,46,6
0.1963204452165430,96,96,44,6
2.4078310362194117,98,98,37,4
4.0212831776438316,98,99,60,3
3.7276569843770129,96,97,57,3
3.3193109663162392,96,96,51,5
0.8131608563847628,96,97,49,7
0.1834306060913231,96,97,44,0
0.6508965345198661,96,96,51,1
3.2401199455774474,96,97,48,0
0.3633538675941601,98,99,59,2
4.7444427386899299,96,97,48,2
5.3316186642183112,96,96,52,0
2.4007713970280231,92,92,33,1
4.5627092922022667,96,97,44,4
5.4194412402812118,94,94,34,1
1.3872276257807930,96,97,51,5
2.6077745660777594,94,95,49,0
5.9496563356486147,98,99,46,7
2.0361312358168071,88,88,43,1
5.1644947554951726,94,95,45,0
2.5866207033765587,94,94,44,5
2.2077468774204454,94,94,56,5
3.3570795981290424,98,99,46,7
2.8514378106572971,98,99,50,7
2.5711715783457927,96,96,52,0
1.0896140433359252,94,95,43,4
1.2298885669257280,96,97,55,3
1.6165710456740927,102,103,57,0
0.3027703898154379,94,95,51,0
3.5474775223472190,96,96,59,3
0.4271727084925575,96,97,45,5
2.2586248968906482,96,97,49,7
6.1526938229451771,94,95,44,3
3.0775331428860233,96,97,55,5
1.4883861969484087,92,93,49,1
1.1744618347858060,98,98,58,3
5.7662652714847802,98,99,46,5
2.3837937377919451,96,96,58,6
0.3416496585710185,92,93,30,4
5.5350189189356636,100,100,52,6
0.4001573190399213,96,97,49,5
3.5472725040782076,96,97,53,3
3.1095039712291710,96,97,43,5
3.6973673673846652,96,97,48,0
5.4266675168216985,96,96,50,0
3.8403362627859816,96,97,55,3
5.5589302550684998,94,95,39,6
4.8062024128662797,96,97,53,1
0.9400001415244597,96,97,51,1
2.3720952158825921,94,95,52,1
5.7561176235557978,98,99,54,5
5.7087532172832685,96,97,53,7
6.0853002176890572,98,99,52,5
5.1351739196685458,94,95,59,6
1.5463494273563880,92,92,45,3
3.2563043329278756,96,96,51,3
1.0528108052883922,94,95,48,5
5.9331834789546489,96,96,43,7
3.6201922485135931,96,96,50,6
4.2340977250553884,98,99,51,4
3.0094962996412975,94,94,38,1
0.5131077187628327,90,91,44,5
0.3870092791737789,96,97,37,7
0.2314149422238030,96,97,42,6
2.1908458185624462,94,95,55,0
2.9369434925091973,92,93,58,2
1.0068376101377765,94,94,49,6
0.8106740845615654,92,93,48,0
3.1389199555150151,96,97,50,4
4.7932885758756791,86,87,45,0
6.0695978239660162,98,98,61,4
0.8445251760100827,94,94,44,5
2.1779201523950968,96,97,48,2
1.0578727597762947,98,99,54,7
2.4471479420148454,96,96,53,5
0.8977418636286695,98,99,54,1
5.5163730640478681,98,99,45,6
5.4076178399026338,96,96,39,3
1.3933179829444164,94,95,45,4
5.2918960590405222,94,95,50,5
0.0009498727725476,96,97,51,5
5.8328461703368708,98,99,54,7
3.8901038638503866,98,99,53,0
3.5180714700894300,98,99,55,0
1.4238341630998095,94,95,49,2
3.6880876181127435,96,97,50,6
1.3774589340910137,96,97,54,2
1.5042640340314102,96,97,52,0
3.0178513498769948,94,95,48,1
3.8627220679989014,96,97,54,0
0.5136951080314887,96,96,48,2
2.3342554845199310,96,97,47,7
0.9076652090041826,96,97,55,3
2.0369549447576500,98,99,70,3
5.6641168559419084,98,99,50,5
2.8232056160069394,92,93,55,7
0.8089295835568678,94,95,53,4
4.2230030504326610,96,97,55,7
2.6479369835779254,96,97,44,2
3.2000342997781193,96,96,48,4
3.8783549853849077,96,96,42,6
2.5550541024682194,96,96,51,5
1.2499905079505340,94,95,53,4
0.9916893991571261,98,98,54,5
4.3755815508030889,94,95,53,2
1.5798537251739098,94,95,56,1
3.8523600359355994,96,97,55,7
