theta,t_count,h_count,s_count,w_count
1.0147548258700534,86,87,50,1
2.5953833313947592,92,92,59,1
1.7411450869251728,90,91,48,7
4.5277985610154872,94,94,50,1
3.6078038171929472,90,91,55,2
0.2850107569080472,92,93,44,2
4.5480530817843547,92,93,53,1
2.8166651493428052,94,94,44,3
3.7221339308158052,90,91,44,7
2.1770560867541020,92,93,51,1
5.9282457072747201,86,87,45,2
5.3393715871728391,92,92,43,7
0.7087298417310869,90,91,42,7
3.7819414169425092,92,93,46,0
2.2208704705708868,92,92,48,6
2.4605658310859697,90,90,44,7
5.6394483061790952,90,90,45,4
5.0550158336726891,90,91,44,7
3.4059348330500332,96,97,53,5
0.7257716927376443,94,94,45,4
1.0122443740897757,94,95,57,6
2.5764620591388021,92,93,52,4
3.5362447403852797,92,93,49,7
4.7470713731952809,90,91,56,1
1.7777497704031426,92,92,44,4
5.4747194570980087,92,93,39,3
5.5034506994004451,94,95,56,3
5.8247370122090194,90,91,46,3
3.0826688918078604,90,90,48,1
3.9457692856434652,92,92,54,6
3.2748241406636311,94,95,47,2
0.9876739829897581,92,93,44,2
3.9812688046964420,90,91,52,7
1.5471061181724233,92,93,49,3
6.1983123055645279,90,91,48,3
1.6490006561515389,94,94,52,5
1.1415310771893850,92,93,52,2
1.5682507639046785,88,89,46,6
3.6868861628671916,92,92,48,4
1.2593125669385641,94,94,55,2
2.5473213897179181,88,89,51,7
2.7724544509339601,92,93,47,7
1.4282692717871581,90,91,40,5
2.4098068190447401,90,91,44,5
5.4970961065784945,94,94,48,7
1.9891263648082862,92,93,55,1
0.6790093476767278,94,95,52,5
4.6328263935867851,90,91,55,0
5.0669584967318571,94,94,52,1
5.4205544301367885,90,91,58,3
3.9368216703519683,92,93,47,5
4.9336629275821240,92,93,47,7
3.9893268702163809,92,93,55,1
5.3780306934175854,90,91,51,0
5.1219285064316651,94,95,59,4
5.1031645473526863,94,95,45,2
5.8078690249882809,92,92,49,5
5.4261675740095203,92,93,47,3
0.6014351723302587,92,93,47,5
5.6837792358446917,92,93,47,5
1.8974252707956119,92,93,55,1
0.4665818500454623,94,94,51,0
3.3281336073200452,90,90,52,7
3.6495671824466425,90,91,55,6
3.1572884819851588,92,92,50,2
1.1454690592588153,94,94,44,1
4.7958894912382668,92,93,54,4
4.3214684199710867,88,89,38,0
1.5787411770632089,90,91,54,7
3.3980869957747362,90,91,43,6
2.7279402314059533,90,90,42,3
4.9529549823983743,92,93,45,1
1.9892561378955511,92,92,44,6
3.6924759565021259,92,92,36,6
3.5964838438249580,88,89,44,4
0.8916522658109587,92,93,49,7
5.4655642957182620,90,91,38,1
5.7285151182555314,92,92,43,5
3.2619321747025474,90,91,42,5
0.7225401763858300,92,92,54,0
4.9577876896547952,90,91,48,1
3.9518350491150249,94,95,55,0
2.3610383244762598,90,91,50,1
5.4169610586077566,90,91,49,0
1.2350993870454854,88,88,42,6
1.5338237710462235,94,95,44,7
6.0340262847899480,92,93,50,6
0.4303434849407549,92,92,51,3
6.0215897716596798,90,91,49,4
5.0609891977266175,92,93,48,6
4.3348721479623684,92,93,51,1
1.4272638365941155,92,93,43,7
0.2437945604098122,92,93,61,3
5.7749988457681969,94,95,49,0
5.3596554267253822,90,91,48,3
5.6766612818225859,94,95,49,0
0.9464401188669196,92,92,49,7
3.2434319522420987,90,91,55,0
1.2220161377580880,88,89,54,2
5.4397881542210653,92,93,38,6
2.9559866123626861,94,95,43,4
0.3757536771432532,88,89,34,2
4.9992262696180401,92,92,39,1
3.1970377417260556,90,91,41,0
1.4196286169958230,92,92,53,5
3.4094369239580509,94,95,49,0
1.6713391948407039,90,91,48,5
2.3662688414382820,92,93,56,2
3.3193215965984346,90,91,37,6
3.2868685642676594,90,90,44,1
5.8265090326140774,90,90,46,1
2.7449848741305667,84,85,46,4
3.9627728141629048,90,90,43,6
4.4552336201996043,92,93,46,6
5.8296025970158594,90,91,43,2
5.6690276208619439,92,93,52,2
0.3077258865320496,90,91,54,5
3.8177367839757075,92,93,52,0
3.6842712546866583,92,92,49,5
5.5335640448606469,94,94,49,4
0.5468995521338083,88,88,54,2
0.7245466594971190,94,95,46,7
6.0327301620305569,88,89,48,2
1.7968579653059655,90,91,42,1
4.7293735270910924,94,95,54,7
3.9314356467688611,90,90,48,7
2.4627503393170520,92,93,42,2
5.3590312508771376,88,89,41,1
3.2221587162935266,92,92,48,0
1.0844007411232615,90,91,50,3
0.9504671304595792,88,89,52,6
0.3669225287115486,90,90,49,0
5.5448034718995061,90,90,46,3
5.6320733998890944,92,92,51,5
6.0056395095609911,90,91,44,1
6.0100516126716590,92,93,41,1
4.5045551060369577,92,92,51,5
6.2374401137170965,94,95,48,5
4.3075072717775091,88,89,44,6
1.4513205606614981,88,89,48,6
0.6535270475731195,94,95,57,0
2.4286890932399072,92,92,46,6
2.4023748872585196,92,92,37,5
0.5924949191237556,92,93,46,4
4.3224148801151454,94,95,54,5
3.6518510352511422,92,93,49,5
1.2945970457617448,92,92,48,0
2.5297456048381388,86,87,44,3
2.8176628943002635,90,91,41,0
3.9113058152352620,88,88,45,3
0.2242984948457755,94,95,59,6
3.2309590940686599,94,95,41,6
4.3766445005717314,92,92,58,6
1.1563259591016808,94,94,52,7
0.5327085540285267,92,93,59,1
3.0920399901962785,92,92,49,3
0.1342769879645166,94,95,50,3
4.3796208956886984,92,93,44,4
0.0258505699341178,94,94,52,5
0.6107866340073760,92,92,45,1
5.3702537505027035,86,86,47,6
2.2399048793599796,92,93,44,6
5.1350812906393886,94,94,44,1
5.6728644918560143,92,93,50,2
1.4756745407553646,90,91,56,7
0.1163052445254472,92,93,49,1
4.1973098707028864,90,90,46,1
2.4102943306059617,90,90,51,0
2.8188697962478360,94,95,46,3
4.5907451296640769,88,89,46,4
5.9038221130879336,88,89,47,1
3.4549687605067501,90,90,51,2
1.0190649489940726,94,95,43,4
6.2485487993598774,92,93,51,5
4.7811753439148594,94,94,49,2
1.7655708842141515,90,91,48,3
6.2180437976711378,94,95,43,4
1.9260692843337368,92,93,59,1
5.9102342146157847,94,94,46,5
2.7335394708004990,90,91,41,4
1.7589408049376074,90,91,48,5
1.9274601885249201,90,91,42,1
3.9869618306984971,90,91,42,1
1.3527350356470080,94,95,47,2
5.4208642585767910,92,93,49,7
3.1171192137442096,88,89,41,3
3.7288049424670842,92,92,57,5
0.9755893156562220,94,94,48,7
2.4198964449099214,92,92,47,1
4.8999067315196401,92,93,55,3
4.0445791163025770,90,91,52,7
5.9380551635643917,90,90,49,4
5.2232309777471020,90,90,49,4
0.7641136375292371,92,92,50,0
2.2525309605004828,90,90,50,5
2.2143733265878036,92,92,44,0
3.8523907732989988,88,89,48,2
2.1229927153133721,88,89,44,0
5.8475245956298014,90,91,39,6
4.0255426966167418,94,94,51,2
1.5393351208507755,90,91,48,5
0.8371946075559861,92,92,47,3
1.5468083228718741,92,93,50,0
4.0830895650605896,90,91,47,2
3.7209616216413925,90,91,52,1
3.9558342599786802,92,93,47,7
0.2946374007046223,92,93,48,0
4.6472266244327090,92,92,43,3
5.1831633688610772,92,92,50,6
2.5877926694959714,92,93,50,2
2.0760502208030016,92,93,51,7
5.5014425373598899,94,95,55,4
0.2583091066004459,94,95,47,2
3.5377748793404593,92,93,41,1
4.8849545056383379,92,93,42,2
0.7806248548369096,92,93,52,0
5.8433891792581614,90,90,32,3
4.7207980163108978,92,93,51,7
0.1430496457265012,86,87,42,3
0.3607573595214249,90,91,55,2
3.6857131112061605,92,93,53,7
0.2535222199266547,92,93,46,2
4.5590539113287605,90,90,53,2
2.3758845111643976,92,93,46,0
3.2076072152490025,94,95,47,6
5.2860481300422419,92,93,42,4
3.8982326127358808,94,95,49,0
1.9416692453972055,92,93,49,1
6.0595736241995910,92,93,50,4
4.0670438220843481,92,93,50,6
4.1882873762804005,90,90,42,7
5.9833726227627286,90,91,53,2
1.0291350803005053,92,93,38,6
5.0975529655640042,90,90,53,4
0.7484038558842804,92,92,48,2
3.8710380560975803,90,91,42,7
4.2120521080084483,90,91,55,4
4.3839609390611658,90,91,47,4
4.8895528725571031,88,89,46,2
1.5871998029569785,94,95,50,7
0.1252803897009873,90,90,50,3
0.6827787444896751,92,93,52,0
0.3276990153303271,92,93,58,6
4.2375032028938486,92,93,48,4
1.1512638325249647,90,91,48,7
5.0392889079484684,88,89,46,0
5.3949343177829583,88,89,42,4
0.4156079090989231,94,94,49,4
4.7563190208584514,92,93,47,5
3.1337179789215277,90,90,51,2
5.0415304400699084,94,94,44,5
4.3698513072781404,88,89,47,7
1.2118335283956649,90,91,45,0
6.2606086226637565,92,92,40,6
5.6667492018294476,92,93,44,2
5.5914204518849573,92,92,55,3
5.1700502248583415,92,93,50,6
1.9803419470520784,90,90,47,2
1.1938598885899159,92,92,52,2
1.7734299232855240,94,95,53,4
0.1871050858124668,92,92,49,5
0.7068239498813902,92,92,51,3
5.6120833840245830,92,93,40,0
5.2835897671933134,92,93,48,2
0.6894848252718320,90,91,42,7
2.3786200854227064,90,91,46,1
1.7241053455515354,90,91,47,2
1.2571728335101766,90,91,42,1
3.3502756484115324,90,90,48,7
0.6318941200572192,90,90,49,0
5.1531134249064694,92,93,46,0
4.1325469014211968,94,94,59,0
0.3276539601822364,94,95,43,0
5.0016913519499733,92,92,44,0
2.2402742118797283,92,93,49,1
5.2176611580527918,88,88,44,0
1.3748314698818500,92,92,44,6
3.5779984166362011,92,93,48,0
0.4480888585498994,92,93,50,0
1.3165185174060157,90,91,55,4
5.9065027685989344,94,94,46,5
3.2698226501734098,90,90,42,3
2.8306961319669988,90,91,41,2
5.0388582861337738,92,93,55,7
4.3862840706864086,92,93,50,0
1.9107200705382090,90,91,48,7
2.5994766601989543,94,95,48,1
5.3570437659562771,88,89,48,6
3.6934573095981200,92,92,45,3
4.1983448128154928,86,87,46,7
1.0278995330177827,84,85,47,7
6.2286911186801435,92,93,57,7
2.3359829567338721,90,91,50,5
5.3061451548508396,94,95,50,5
1.7398586449759750,94,95,42,1
3.9428848178137872,90,91,47,0
3.7738820175532508,94,95,52,5
3.9077853286377500,92,92,50,6
1.8544057684316366,90,90,45,4
1.4296738675816725,92,93,52,4
2.3768768800130413,90,91,51,0
5.3853868575661838,92,93,43,1
5.2102508001612149,92,92,48,4
5.3473456487162014,86,87,52,3
5.5224419296633585,90,91,39,0
5.0487503590387552,92,92,48,2
3.3042719218550212,90,91,45,4
3.2656684736168100,90,91,45,4
1.8335123161080598,92,92,57,5
3.0674200920136769,94,95,51,0
1.0663184923228581,92,93,40,4
6.1392006330490103,92,92,47,3
0.7305194574033200,92,92,50,2
5.2167086138940784,94,94,48,7
1.8573565362616460,94,95,51,6
5.4540460139011691,92,92,46,0
5.7091788783956599,90,91,42,7
1.1197736285845323,90,91,52,5
0.0480956000644130,92,93,42,4
3.9328617146032081,92,93,44,0
3.4592435132093544,88,88,52,6
0.5449762843804813,90,90,52,3
3.5575271373906481,94,95,53,2
5.3538531235006843,94,94,44,7
4.0166958413094473,94,95,50,3
2.3933195857970295,90,91,57,6
3.4728817561818093,92,92,47,1
3.5665673612235738,92,93,49,1
5.2163147216218890,90,91,50,3
5.5870400517810026,92,93,38,0
1.3511084399099513,92,92,37,5
0.1387345972339459,82,83,39,0
1.8189867609190078,92,92,47,5
3.3479684339815630,92,93,42,2
0.4223242606535975,94,94,59,6
5.3812599253118405,88,88,44,6
5.9123206202607248,92,93,53,3
6.0025846763052249,92,93,39,3
6.1604635877184259,92,92,46,4
3.5456386211940663,94,94,45,4
5.5815530758601293,90,90,44,3
2.6454597080535542,90,91,45,6
2.4854042422691984,92,92,49,5
5.8039336460512914,92,93,47,5
1.2845334054815607,90,91,47,2
2.8757611197772994,86,87,42,1
1.7486049414485849,94,94,51,4
3.8549879620451071,90,90,44,7
3.4119410863021171,94,95,52,3
2.8250071106890600,86,87,52,5
1.5064191299251812,90,91,46,5
1.5043628711353221,92,92,41,7
5.9958918088672215,90,91,43,4
1.8998910662408206,94,94,49,6
0.3027703569069550,92,92,55,5
6.0049068230250109,92,92,47,1
3.5123792032285825,92,93,48,6
5.4716200556902468,92,93,50,4
4.6739634657684030,92,92,47,3
3.4503652018095758,86,86,49,2
3.4821128961055479,92,93,44,6
6.0883111899707671,88,89,44,2
1.9520851883959718,94,95,51,4
6.1709198965916761,88,88,49,3
5.5825520113859586,88,88,39,5
3.4094321158163750,90,91,36,7
4.7430406501084992,94,94,50,3
3.3211027548886589,92,93,44,0
0.9580468664796772,92,93,50,2
4.7852901103519523,94,95,45,0
2.5787358634460520,92,92,41,7
5.7731052586784593,88,88,47,1
3.5117498564505860,92,93,39,7
6.1299152090228741,92,93,47,3
3.3516503761697578,92,93,47,3
5.3546777961699661,92,93,50,2
4.6238716795061423,92,93,45,7
1.2477983251950435,94,94,47,6
5.6636443300514934,94,95,46,3
3.3673026086549855,90,90,41,0
3.1087441764820340,90,91,47,4
2.6401805917861969,88,89,40,4
4.8787698436778131,92,93,52,2
3.6004111640669869,92,93,47,7
5.3303999378273303,92,93,53,3
1.5980669749438390,90,90,52,7
4.4733769390061768,92,93,44,6
0.4150424589226660,90,91,51,4
1.7816075112975560,90,90,35,6
3.6835881183193098,94,95,55,2
3.4264661615298122,90,91,39,6
2.4091570407187382,88,88,40,4
1.7595777331811411,88,89,52,4
2.6061468880125265,92,92,50,6
1.4805790779115731,92,92,51,7
0.7451858544575257,92,92,52,0
3.7329036573343148,94,95,56,1
4.6877615413041340,88,88,47,7
4.9309333151446175,98,99,45,2
3.8760943494249753,92,93,51,7
5.0259684607991000,90,90,48,1
2.6275816377985826,94,95,52,7
2.2289028795525336,92,93,41,3
5.0289266201032037,92,92,49,3
0.8556368584544448,92,93,41,5
2.8879572394470392,92,93,46,6
5.0325069028343030,92,93,47,3
2.5251419778680075,92,93,46,2
4.5290209278430797,94,95,46,7
2.4589703281358073,88,89,40,4
1.2576496695014614,92,93,53,1
1.0970138683216695,92,92,45,1
5.1339316597115863,92,93,52,0
6.2426125661845191,92,92,47,5
5.5716259369870880,90,90,52,1
0.7500506186496289,92,92,48,2
5.4156479150832757,92,93,52,4
5.3742185761227663,84,85,42,0
3.5592759437487618,90,91,47,4
2.1384124791938430,92,93,44,0
2.0657788981940830,92,93,49,5
0.5517609323887439,90,90,49,2
3.4099595497273003,94,94,47,0
5.7913947965452586,90,91,51,2
3.4439354920116432,92,92,47,1
2.8118610628463858,92,93,48,4
1.7445337284380631,90,91,40,1
4.3513331691705037,90,91,50,1
3.7689355500517032,92,93,50,2
3.0460326110857978,88,89,50,2
2.2049401278584120,88,89,47,5
5.8682691710246777,92,93,51,3
5.2887825427658006,92,93,53,1
3.7537075254065106,92,93,49,1
3.3197888531236330,88,89,42,6
3.9343698169651060,90,91,50,1
0.9754082879648487,90,91,42,7
4.2509502198521849,90,91,52,7
3.1250302435856434,92,92,45,3
2.1602073375364923,90,91,50,5
0.1527157227011357,90,91,50,7
4.1744082595608774,86,87,49,2
1.4787295890994792,86,86,50,7
2.3876701896802697,92,92,50,2
5.4556778599017068,92,93,48,6
5.5614277980289728,92,93,45,5
3.2625061340072619,90,90,51,4
4.8986650337447895,90,90,49,6
2.2482907438430746,92,92,44,6
2.6103875710417728,96,97,45,5
2.6841625206359470,92,93,49,1
0.7907128909182258,94,95,52,5
3.8908243497244959,88,88,45,1
5.1564152269311654,94,95,47,6
5.8184258239322295,92,93,42,2
2.9602592423584699,92,93,45,3
5.1068889275209841,94,95,44,3
5.2433364248792849,90,90,58,5
0.7637958497273382,90,91,38,1
1.2213571836040407,94,95,60,5
3.9961180450435196,88,89,42,6
6.2267719079325259,90,91,40,3
0.9145329059689836,90,91,55,0
6.1669581248631191,90,91,48,5
6.2254541846300899,90,90,45,6
3.9756454479078500,88,89,53,1
1.4337510394817354,90,90,49,2
1.2201297333217345,90,91,47,6
0.7470856659732316,94,95,50,3
1.0372094544412516,92,92,56,6
3.7448125844570566,90,91,39,4
0.0993837294591249,92,92,57,1
4.8614631114398028,92,93,45,1
3.4535999647420508,90,91,40,5
4.1289083854086801,90,91,44,3
1.8653627881526307,92,92,48,2
0.5852950534705466,90,91,47,0
4.6697281689428598,92,93,48,0
3.9611912449176643,94,95,53,6
3.4761286974719114,90,91,38,1
1.9434918736105593,92,93,44,4
2.0783122501197004,88,88,45,5
2.7183759881620726,90,90,38,7
2.2365692290251791,92,93,41,1
3.1988589714022324,92,92,45,1
5.7717090029078895,92,93,46,2
5.9075500146596989,90,90,46,1
0.3078773363935939,92,92,48,2
6.1766951009377298,90,91,42,7
3.4509636673820610,94,94,39,6
2.4861055875922462,92,93,45,5
3.2461929424925025,90,90,44,1
4.8229540055666256,90,91,44,1
0.1074320308789682,90,91,46,1
1.9631820545431038,92,93,42,4
1.2922233630697728,92,92,44,0
5.6845335574338387,88,89,43,3
0.0591057423691992,92,92,47,7
2.8039802950473116,92,93,39,7
0.9442548975791644,92,93,48,2
1.3063287049712724,90,90,55,2
2.2955743890218470,90,90,40,1
5.8702813020921667,94,95,48,7
5.3038136632278050,92,92,49,3
3.6480368350932952,92,93,36,4
2.8953322299858493,96,97,53,5
0.0031734164276121,88,89,41,3
1.0583989376551566,92,93,42,6
5.9635452393990942,90,90,46,1
3.2295831127576795,90,90,45,4
1.9225449265759507,90,91,47,2
4.8169645678054120,90,91,48,5
3.1939562666596588,94,95,48,1
0.9945128268547437,92,93,48,4
5.1401564538577444,94,95,45,0
0.1699549762875099,94,95,55,4
3.7893824069469177,90,91,50,3
2.8052143356568946,88,89,44,0
3.5011981669030749,88,89,43,7
6.0686574387816430,92,93,52,6
1.7580500780405366,92,93,52,6
1.2149886279642494,90,91,42,7
5.6580213219633864,94,94,48,7
2.0678489285093842,92,93,47,3
2.8964401183672983,90,90,48,7
1.3809051788145574,94,94,45,6
5.2650658701426325,92,93,49,1
2.2677890564612766,90,91,45,0
6.2639883257014102,92,92,49,5
1.1259001059492368,92,93,47,1
5.1679265318447802,94,95,50,5
0.8871064061330247,92,93,44,4
2.2614399805353580,88,89,37,5
1.8753971268072414,90,91,44,3
3.5548048745718304,92,93,50,0
0.7757241787984679,92,92,49,1
4.5107014412595801,94,95,52,3
2.4488489495690193,92,93,51,5
5.4513944807008174,92,92,53,7
2.8770670772151767,90,91,43,4
0.5497092568240814,94,95,53,6
3.1721283017996766,94,95,43,4
5.1458818165233442,94,95,52,1
1.5277251179654843,92,93,54,4
2.9547248640614634,92,93,50,2
3.7868729071136928,92,93,44,6
3.1531491088991470,94,95,55,6
1.6625370860842321,92,92,49,3
0.1727137932694116,94,94,45,0
2.6357369413471097,92,93,43,1
3.6499710795607725,92,93,47,1
2.2746602584729483,92,92,48,6
2.6641185728693109,90,91,52,5
3.5742310383355895,94,94,52,7
5.0339681999084673,92,93,45,7
1.3120469798414860,90,90,52,1
2.6137112206266182,92,93,41,5
4.9969239339189313,90,91,49,0
3.3199045062835997,92,93,52,4
5.3534605769408872,92,92,56,6
2.3573218215764991,90,91,53,4
1.3135950643956991,90,90,46,5
0.5600376397043179,90,90,47,0
5.5142728367449374,92,93,56,0
2.1684576128435809,92,93,44,4
0.9873282581752034,92,93,44,2
3.2335826382223583,90,91,39,6
5.1318344526536315,84,84,46,4
5.3802576195698499,92,92,50,0
0.1029312436547594,92,93,43,3
5.3145439229583751,92,93,48,6
1.9791220802238161,88,88,52,2
3.1560568797481321,92,93,43,1
4.3245886460473146,88,88,52,0
2.6267613998493244,90,90,48,3
2.6615353949783835,94,95,39,4
0.0848288090831575,90,90,47,6
4.7334907430893161,92,93,42,2
3.0332992331984547,92,92,44,2
2.2309289897115492,94,95,53,6
2.0370115702311882,92,93,51,5
1.9353338930335917,88,89,44,2
3.8829002682912672,90,90,43,4
0.1597121579339151,94,95,52,5
3.6237868328320393,96,97,57,5
2.4315455648058486,92,93,40,0
5.9214508867890041,90,91,55,2
2.4793507116002487,92,93,41,7
2.2058847072723746,88,88,45,5
0.4189495292707339,92,93,54,2
2.4807667053368001,90,91,48,1
5.8519995380309524,92,93,49,5
5.7833644496033534,90,91,53,4
4.4486257420008783,92,93,54,4
5.7812490173123150,94,95,52,7
2.5493710144725732,92,93,44,6
3.3978055533714371,92,92,53,5
3.1314423157403204,94,94,46,5
2.2318146786841253,94,94,52,1
0.4742533688389532,90,91,47,6
1.5706551540760396,92,92,36,4
1.5632382243546350,94,95,52,7
0.4167803592844851,92,92,45,1
4.8369880584377327,92,93,42,6
3.3521938511607909,94,94,42,5
0.4876926118190016,92,92,48,6
2.9345274421591188,94,94,51,6
0.8079085924962500,90,91,41,6
5.8609900766903102,92,93,55,1
0.1342326930318733,92,92,44,0
4.6815267802009020,92,92,49,1
4.7628152999083193,92,92,50,6
2.1095143417396214,92,92,42,6
1.1334850495488149,92,93,49,7
5.6872021983012475,92,93,41,7
6.1642791293213204,90,91,48,5
4.2167953187831095,92,92,45,5
3.7625896582176930,92,93,51,1
4.7220236967101670,94,95,50,3
3.1067560855098852,92,93,47,5
2.1264619215519565,88,88,49,3
5.2419801742574936,92,93,51,5
1.4185850920569150,92,93,50,6
5.1290668623827633,90,91,47,0
4.6403435145546652,94,95,45,4
0.4666347347537775,94,95,54,7
2.9626215551286319,90,91,51,6
3.2668130467872141,92,92,45,7
5.4077329725031777,92,92,47,3
5.0430061539994773,90,91,42,3
2.3414120967932583,94,95,47,0
0.0330119148104069,94,95,40,5
2.6275706555764207,92,93,51,1
2.7204091627579188,94,94,58,5
2.2566377198194205,92,92,45,5
5.2957925960583392,94,95,35,4
1.7090115810157629,92,92,52,0
0.9062401006195472,88,89,41,7
4.2885164612303575,92,93,53,3
3.1217386001228924,96,97,38,2
0.1135029441824724,92,93,46,0
1.1153661215709847,92,92,48,4
1.6124662732284536,92,93,51,1
4.1059873251804460,94,95,55,0
5.8500523500947832,90,91,49,4
6.1174833937042621,90,91,41,4
6.0653825615482013,88,89,40,0
5.8165940360773742,92,93,51,7
4.4144095569600728,92,93,48,2
2.8128826965710929,92,93,49,7
2.4165115295497688,90,91,52,5
4.8961812717392608,92,93,48,0
4.8519596071799311,88,89,54,0
0.4115863944695072,92,93,41,1
2.8182003325841691,90,91,55,0
5.8156713141112792,88,88,49,5
2.4139541311460531,94,94,55,2
2.3385886228583463,92,93,46,0
3.3309137384867102,92,93,50,6
0.0193784145274842,94,95,49,2
5.1162524322337761,92,93,45,3
5.2348924535858732,88,89,48,2
6.0773881034574169,92,93,45,3
4.5390906694391981,94,95,54,5
2.5041300771705015,92,92,52,4
4.0384127923521529,90,91,46,5
4.7561643073435791,90,90,51,4
5.7288732218936342,94,95,48,5
5.8412430402754199,94,94,48,1
2.3370045015628524,94,94,40,7
2.3220016421191714,88,88,41,3
0.6027303917457707,92,93,55,7
2.9565986105710760,90,91,49,0
0.4829299881623894,86,87,52,7
4.0897043933798507,92,92,52,6
2.3138834982839294,92,93,43,7
0.1877082084877994,94,95,48,7
2.7016949919499540,92,93,44,2
0.5374119421485508,94,95,53,2
3.6257484749589217,94,95,51,4
3.7347692607384686,94,95,46,7
4.6902721527448250,92,93,46,6
5.3790863777881537,92,93,50,0
2.9396617099849740,90,91,47,4
3.9189215332297338,94,94,49,0
3.8392027961675348,90,91,47,0
0.9427192499570478,92,93,46,4
0.4430906221813056,90,91,54,3
4.8416631524065883,92,93,47,3
2.8050236873226764,92,93,44,6
4.8729703404936968,94,95,41,2
4.1133221392100490,92,92,45,5
0.1299735051091176,90,91,35,2
5.9133019187334339,90,91,36,5
0.1054930034798325,92,93,49,1
3.5587910656255493,92,92,44,4
0.8778708873497526,92,93,45,5
0.7887555909092544,92,93,53,5
0.1616028891347725,92,93,44,2
0.8094841745557219,92,93,48,4
3.2102321188115877,90,91,42,5
3.3901391277145132,92,92,45,5
5.5167734757699973,90,91,50,7
1.1795360663507293,92,93,41,5
0.9873973495487280,88,89,44,4
1.4841280066437550,92,93,46,6
2.4876474251081242,94,95,47,4
0.7745385056644579,92,93,55,5
0.2145748101972624,88,89,42,6
3.3988124327520040,92,93,46,0
5.1727147036357994,94,95,55,4
1.1108203200537135,92,92,54,0
0.0363359922021392,90,91,42,7
5.9143169661272470,90,90,45,2
2.9334923551179024,90,91,52,3
1.2512110127185401,92,92,42,6
3.9535932039189738,92,92,48,6
2.8730818632647024,92,93,54,6
0.1871080467471988,94,95,45,4
3.9813333236619628,90,91,46,5
0.4144811609250411,92,93,45,5
0.6760929717595817,94,95,53,4
4.4556476999139534,90,91,44,5
6.2615988803011762,94,95,40,5
0.8416065371749395,90,91,43,6
4.9562447596786443,94,94,48,5
1.8775922550457369,92,92,50,0
2.2887187639061430,90,91,60,7
2.6185373100499998,90,91,56,3
4.5173995063165915,94,95,43,2
5.5046488926332575,92,92,57,7
1.2456391936548645,94,95,57,4
4.2094188870493472,92,93,47,3
2.4712850021823334,92,93,41,5
5.4768436076785445,94,95,47,6
3.4023589134390502,90,90,43,2
5.1904734097057510,92,93,59,1
5.6695365537081504,92,92,45,1
0.8616960683155758,94,95,52,1
2.3508738286531763,92,93,51,1
0.4639847642913241,90,90,49,4
2.2754003556563824,94,95,44,1
4.0127416762372583,92,93,50,0
0.0559415031450472,92,92,49,7
2.7221299949870197,90,91,48,3
0.6063861556277019,92,92,47,3
1.0610902868378327,92,93,50,0
0.2467649200211853,88,88,53,5
3.5183233591241234,92,92,56,4
1.1736314615293053,92,93,49,3
2.3428533416048118,92,93,53,5
3.2442420273376151,92,92,51,3
2.5420893268941778,94,95,46,3
3.6038874750025314,86,87,40,1
6.2046093184304532,90,91,45,4
0.1132210606646885,92,93,48,2
2.7094405959539860,90,91,49,0
1.1846945684473262,90,91,43,4
0.1354403546633186,92,93,42,2
4.0226531564545596,90,90,42,3
5.4143307748620089,92,92,52,4
5.3009381413218541,92,92,50,4
4.0105487735852652,94,95,43,0
3.5368574177480769,92,93,48,6
4.1103890639155747,94,95,46,5
4.7431110788970132,92,93,45,3
3.0727383540313333,80,81,33,5
0.3908680266911267,92,93,43,5
3.0337719592827139,92,93,58,4
2.9962002369617737,88,88,39,5
3.9697016685230335,90,90,58,5
3.9443895197560717,94,94,48,5
1.0685043811114503,86,86,44,5
0.5944867182750345,90,91,51,6
4.7276729387380376,90,91,51,0
1.9290606714478655,92,92,39,7
1.5125695190742050,94,94,50,3
2.2725489328526232,90,91,41,4
2.2000388924429344,90,91,57,4
6.0360645815475076,92,93,45,3
4.3433953478882907,92,92,48,6
5.8995402866167455,94,95,60,7
6.1480459444376052,92,92,48,4
0.4534493238236630,92,92,44,2
2.2567596988169298,90,91,51,6
4.6634255706117491,90,91,41,4
5.2252305145465900,90,91,42,7
0.8367315875135015,92,93,44,4
4.0788726653821445,92,92,44,6
5.9167332244074151,90,91,56,3
5.2070460797095341,92,93,49,5
5.6331978383140831,92,93,49,3
5.0368169389105182,90,90,41,0
3.7229673236886440,92,93,48,4
2.4136141679690351,92,93,53,7
0.1876573916271285,92,92,59,1
2.6052062541464891,92,93,53,3
6.2097880716950238,94,94,52,5
4.1914987469232532,94,95,53,4
4.7491586181621672,90,91,51,0
6.0117475250555366,92,92,51,5
3.3212377807759954,92,92,40,4
5.6247405114343536,92,93,43,1
4.1189702839887312,90,91,48,5
5.6601674807150228,92,93,52,0
5.7101044045799085,88,89,40,0
0.6363275953133204,92,93,47,3
3.7792608797256846,90,91,51,0
3.5068686882392757,94,95,51,4
2.8393634919120654,92,93,35,7
0.2572423102182687,90,90,42,1
4.4839693132058080,90,91,41,6
0.0966841572187364,90,91,50,3
2.7698019893466128,90,91,49,2
1.5904823804310486,90,91,54,7
2.9714056141306715,92,93,40,6
1.4756596812216098,90,91,51,6
5.8541546813336547,90,90,38,5
0.0230471774002207,90,91,48,1
4.0891115039714814,92,92,52,0
2.7539750204939768,92,93,50,6
4.5038276358770837,88,89,56,2
