theta,t_count,h_count,s_count,w_count
2.3037246127612181,96,96,48,6
6.1155133494279754,94,95,51,2
5.5642999649794023,100,101,56,6
3.4644174172983639,98,98,44,5
3.5076980694035838,98,99,49,4
1.1495165313163693,98,99,55,0
4.3101807266116836,90,90,40,7
4.7331225838920474,96,96,57,1
0.4828433909827860,94,94,47,2
4.9978658756415033,102,102,46,5
3.4352809673721114,98,98,52,7
1.6467714148098298,98,99,55,0
1.1714684004986993,96,97,41,3
2.0302110855984377,100,101,55,3
1.3708732769954484,96,96,56,6
3.0879166631222854,100,101,43,3
0.7389447948438980,98,99,60,7
3.4701547608148973,96,97,56,4
1.4836140971870522,100,101,45,5
2.1417413249948338,100,101,54,6
3.2348199011624725,98,98,52,5
4.8097446152606356,98,99,59,6
2.2688148976253109,96,97,57,7
2.1185611855613478,98,98,55,0
0.4587463565495500,98,99,58,3
6.1390430095627231,98,98,40,3
5.0274072036831674,98,99,50,7
3.5984111372533367,98,99,58,3
2.0502256422170424,100,101,53,5
4.0449031058096265,98,99,54,3
5.7221489198409676,98,99,56,1
2.2496276737138468,100,100,46,6
1.1856918700174224,98,99,59,2
0.4591350883711428,98,98,56,5
2.1016447259543116,96,97,46,4
5.1583882634082201,98,99,55,4
3.9668713134721978,100,100,57,5
0.3304701090516734,98,99,60,3
2.7346489889290218,98,99,45,6
0.0028269564976009,96,97,42,6
0.8999149649193509,100,101,53,7
1.8130694079716227,98,99,48,5
3.8054860637872538,98,99,50,7
5.1739977743461063,98,98,42,1
1.1082627644177161,98,98,45,6
0.5192012905356777,98,99,54,3
0.9437913662382659,100,100,50,2
0.3459409129020162,100,101,49,7
4.9015672895306039,98,98,55,2
4.4207389398090999,100,100,45,7
2.5173474140079777,100,101,60,2
1.5186814702903138,100,100,46,2
5.7058666907615239,98,99,57,6
2.7218227890548161,100,101,50,0
0.1016162380957446,96,97,59,1
4.0459763907695310,98,98,54,5
3.8074608022802212,98,99,59,6
1.4082944485620188,98,99,54,3
2.1719952301679144,98,98,52,3
1.9864134277708374,98,99,47,6
2.6445389521534866,98,98,49,4
1.4028362409368562,98,99,56,1
3.4100803773108428,100,101,39,1
5.5039442486528900,100,101,51,1
5.3565347925721642,100,101,49,3
5.7556843327717830,98,98,49,2
2.6579455217968881,100,101,45,1
4.9715879961554563,96,96,51,3
1.4962603832985044,98,98,52,7
3.8298248433775206,98,99,47,0
2.9032286371468521,98,99,52,1
3.2629752864342749,98,99,49,0
0.8070664842742592,102,103,63,0
3.7954910880238826,98,99,53,2
0.4637043038569307,98,99,53,2
3.1214780182263668,100,101,61,3
5.0383061796088393,96,97,55,1
5.2528837258818406,90,91,39,6
0.7438072528078414,104,105,53,3
3.0230138609759614,98,99,50,3
0.4348384255835792,98,99,42,1
1.0170373831184976,100,100,41,3
4.6470589088039436,100,100,49,7
1.9002701961586461,98,99,57,2
4.9518729788825153,96,97,46,2
0.8372912190512066,96,97,49,3
3.6777176435845829,98,98,49,2
4.5332255865513380,98,98,52,1
5.3414060111855353,98,99,52,3
2.5389194947158416,96,97,49,7
5.6842172456203439,98,99,58,5
1.7283479962374040,96,97,52,4
4.1039668380864436,100,101,53,5
2.0485254811999787,96,97,55,1
5.5919140988352680,100,101,54,4
2.7576976537456854,94,95,55,6
2.3520506773087679,96,97,53,7
4.1945912418171529,96,97,56,4
0.1753639812527134,94,94,47,4
1.1810194184862233,100,101,47,7
4.6396848974349423,100,100,60,4
1.9488197153180145,98,99,44,1
1.5309234226670452,100,101,49,3
4.5613342415934746,96,96,44,2
3.5173158445533907,100,101,53,5
2.0720396265213936,100,100,55,1
5.1269935685306409,96,97,46,0
5.2260943733439973,100,101,44,6
0.4779250841309302,100,100,56,4
4.1743107156418304,98,99,56,1
5.1773227720482087,100,100,55,3
0.5823376090911297,98,98,58,7
5.9268960131442068,98,99,53,4
5.0954368173254165,98,98,45,0
2.9491048935284385,96,96,49,7
4.4736545291273639,98,98,44,1
4.2960549976251885,98,98,54,5
1.0435072863420369,100,100,47,5
2.2669685271981339,102,103,51,6
2.0484285531032946,100,101,66,2
5.6068155909967601,98,98,52,1
6.0763241459747466,96,97,46,4
4.8233605353447411,98,99,46,7
0.3028486474378368,98,98,50,5
4.0730425381802293,100,101,58,0
3.6919422560011292,96,96,43,3
0.6351632378895083,100,100,56,2
1.2277506551412061,96,97,37,1
2.1611126459307597,98,99,55,6
6.2443847330606497,98,99,57,0
2.3090373108369469,100,101,55,7
3.9442759159321192,100,100,49,5
2.6448166380540163,98,99,49,4
3.4364092192214994,98,99,46,3
3.7758413019294412,98,99,49,0
2.3783870555832149,96,97,54,6
4.9264041015622766,102,103,49,6
1.2609257104415530,98,99,60,3
2.7467345703367871,96,97,49,1
1.9214641162327630,100,100,51,1
3.8913435111485057,98,99,48,5
1.5537337774552533,100,100,51,1
4.6365735178843215,92,93,40,0
2.4364030592695545,100,101,54,0
3.3514289917162148,98,98,45,2
1.9819569496486555,96,96,38,6
5.6083146119539844,98,99,48,3
5.1636222346189671,98,99,55,6
2.7485070316171649,98,99,45,6
5.9002022599690012,94,95,42,3
3.9844546331795558,98,99,53,4
4.6275676240028805,100,101,54,4
5.8940130935164916,100,101,57,7
5.1431905041126615,100,100,46,2
2.2297473194159290,98,99,50,5
4.9853435341888677,96,97,48,4
6.0344562709185166,100,100,59,3
5.1368785321643786,100,101,53,3
5.9828514879705823,96,97,49,3
4.3720064928418561,94,94,44,1
4.0928300023477044,96,97,61,7
1.0665186270535894,92,92,41,7
3.6364551264226841,98,98,44,7
1.0456422539919121,96,97,35,7
3.3550639611952771,96,96,52,4
4.9609217374332450,98,98,50,7
3.6351373093369910,98,98,47,6
3.1981606946543129,98,99,46,7
1.8472802733066394,96,97,63,1
4.6499828502053164,100,101,50,4
2.9653959060390478,96,96,45,7
2.8314216480457910,98,98,49,4
0.2533691784250378,94,95,49,2
5.5235861293524753,98,98,53,6
5.3301362469183111,98,99,51,0
2.7454114900967785,88,89,47,3
0.6855035800949637,98,98,55,4
4.2586817665964007,96,97,45,1
0.9297321450002766,102,102,49,4
5.7553538597458633,102,102,50,5
4.6286257514160836,100,101,50,0
5.3326662692109030,92,92,54,4
2.9079723358629979,100,101,49,3
4.1130154901092437,98,99,42,5
4.8291072291606287,98,99,54,1
0.6249447562117222,100,101,49,7
5.9747487531652572,100,100,53,5
3.0889494567618172,100,101,54,6
0.7618705517069800,100,101,55,3
4.7823559709681049,100,100,63,5
3.6627376161654892,96,97,50,6
1.5343950501509904,102,103,47,4
3.8669084966440930,100,100,49,7
3.6854906560956331,98,99,54,1
0.0073578301788093,96,97,52,0
5.8170609413464485,100,101,49,3
6.0300284598862746,98,98,49,2
3.1094676981460441,100,101,50,0
0.6842091967194937,98,99,51,0
4.9090650278285981,98,99,45,6
4.6583713902042243,98,99,57,2
0.0887881570677950,98,99,38,5
5.3870891217168335,96,97,59,1
6.0346048974627262,100,101,55,7
0.3894069380890001,100,101,49,3
3.2006756362544393,100,101,44,2
5.1330392624122441,100,101,56,0
0.1892612391104183,100,101,49,3
5.9632389008639413,100,100,55,5
3.3594981771129726,98,98,41,2
1.5070761644542059,98,98,45,2
1.7509357866596686,100,101,55,1
5.1547607243665707,100,101,53,7
2.8427106772113455,96,96,47,5
3.6248647679722641,98,98,52,3
2.9624595507584326,102,103,53,6
2.9211530178916876,100,100,60,2
6.2720638847601009,98,99,51,0
3.4433250081375082,102,102,45,6
1.8931339176436928,100,100,51,7
0.5635996677973164,98,99,51,0
2.8725044597856084,98,99,50,1
6.1463041726332746,100,101,47,5
0.6624749989531213,100,101,55,7
4.2423107735164018,98,98,56,3
1.0260756874306358,98,99,57,6
2.2076838219720298,102,103,61,0
5.2686412854121709,98,99,51,4
3.3771878052308080,98,99,49,0
1.3798280078900820,100,101,56,4
4.5745964281422529,100,101,56,4
5.3279225404860240,100,100,41,3
5.9577535369032768,98,99,55,2
4.3694088400544580,96,97,44,0
1.2157110196607768,98,98,48,7
4.9666812241755300,100,101,52,6
2.9000134298379727,100,100,52,4
0.3109293578887220,100,101,48,6
5.5135529397576670,98,99,44,3
6.1520643595769631,98,98,47,4
1.7437436488277698,100,101,55,5
5.3127325538961383,100,101,56,6
3.9950468708156812,98,99,56,1
0.1150927765453271,94,94,51,0
2.4238739214746463,98,99,51,0
0.8436944133437196,100,101,45,7
0.1655011409529804,100,100,56,4
1.9839064428765161,100,101,47,5
2.1986290070420957,96,97,38,6
1.6376703222330060,100,101,54,6
0.4663822008581611,96,96,53,1
1.0618886976746507,98,99,50,3
3.1953068180037856,94,94,51,4
4.8779349208071370,100,100,48,4
1.2066853200910985,96,97,45,3
0.3068255341369636,100,100,51,5
3.8134107668816215,98,99,52,5
4.3358568291712345,102,103,54,7
4.6619987776927889,96,96,55,5
3.7286990329154133,100,101,54,4
0.3142781488855287,100,101,40,6
0.9016861697494050,98,98,48,3
6.1504168014019793,100,101,51,1
2.9855239292100002,100,101,39,7
3.6022310538326039,96,97,50,2
5.4128952625870301,94,94,45,0
0.1637674889755755,96,97,45,7
1.8441389001183774,102,103,43,0
2.8947701642785995,100,101,47,7
3.8110328591895337,98,99,50,7
5.9975243594158707,102,102,55,2
5.6781330192678281,100,100,52,6
3.4980396617459428,100,101,45,7
0.3346296994256951,100,101,52,0
3.6579448914731270,96,97,55,3
2.9147102401333478,102,103,55,4
3.0857302672727793,100,100,54,6
1.6749952919370033,96,96,47,1
4.7817670849007197,96,97,53,7
1.3395770660286510,102,103,56,7
2.9665053470515121,98,99,63,0
1.3106781061677071,100,100,59,1
2.5178546529942434,100,100,53,7
1.0688960066839852,100,101,55,3
2.4266973630670190,98,99,59,4
4.6665309284634970,100,101,56,6
5.3736205841196849,100,101,52,4
5.6688675978288900,94,95,58,7
1.4654719486718923,98,98,55,2
2.2380231037884588,96,97,50,6
3.6802767803593883,100,101,47,3
3.3647008981246609,100,100,55,7
4.6666360601928236,98,99,51,2
0.4945824433720988,98,99,55,0
1.3398169388890049,98,99,53,0
0.0621062118069458,96,97,51,5
0.9653871726957062,98,98,48,1
5.7301991357424136,98,99,58,7
5.7219025267613084,98,99,54,1
3.6953454695030739,98,99,46,1
4.5776653254658166,98,98,46,7
5.9541431691789244,94,94,45,6
5.7618602648683694,92,93,42,6
1.0448837608140908,98,98,52,1
0.5474967395652316,92,93,48,6
0.7942142718378367,100,100,56,6
1.5463100543507067,92,93,46,6
0.9034282998197717,98,99,47,6
2.4686699792688014,98,99,56,1
0.7057655768494369,98,99,53,2
3.7083626166997905,100,101,56,2
4.2813619115639430,98,99,49,2
6.2197160380965872,98,98,40,1
4.5082385318384421,100,101,50,0
6.0628109314113114,98,99,55,2
2.2566639050176387,98,99,52,7
3.0187614000201339,98,99,51,0
0.2808064913886983,100,101,45,5
2.7855756401441085,98,99,53,4
5.6489692299879009,98,99,43,4
6.1615763366157745,102,103,49,0
4.6941377489156793,100,101,45,5
2.9153056972636078,100,101,56,6
1.5610592558693548,100,101,53,5
1.3610397967572463,96,97,48,6
1.8587036676302451,100,101,56,4
3.7519900465179936,100,101,54,6
5.1375670781003144,98,98,53,2
5.8617472425932702,98,99,57,6
2.8873000403509423,98,99,58,7
4.9015920810870179,98,99,65,0
4.4263744757133088,98,98,50,7
4.2904058450848632,98,99,53,4
3.5221461984612166,100,101,51,3
3.2937957242221065,98,99,54,1
4.4169945337283929,100,101,58,2
3.0970271964627627,96,97,60,2
5.4558818173056531,98,99,53,0
5.8232701966811371,100,101,54,4
0.8775898164441271,98,99,44,3
0.6923703318206764,100,100,44,0
0.1438581668311872,98,99,53,6
4.2164582403636421,100,100,49,3
1.4858056379201163,98,98,45,4
1.8133010650233825,98,99,48,7
4.4823795876610673,98,99,43,4
5.7050917641393175,98,98,45,4
1.3906625451340922,98,98,45,0
2.3531667504582714,98,98,55,0
1.0901293744452898,100,101,50,2
3.0161259598193562,98,99,53,6
5.7350628254626539,98,99,59,4
2.6726724121041525,96,97,49,7
3.2651814272866955,98,99,54,1
0.6375551970966274,96,96,39,1
6.0019240470831834,98,98,51,2
3.5918043549727425,96,97,47,1
0.8917491512948248,98,99,45,6
3.9922844508271838,100,100,47,5
1.5614984828924687,100,101,58,0
5.6928061847339704,98,98,59,2
5.1883531331291097,98,99,52,1
4.6118563301053452,94,95,55,0
3.4145587050834432,98,99,46,7
1.8735068692678605,98,99,48,5
1.4816404263829237,100,101,53,3
0.7682657946403677,100,101,61,7
0.7925176760794540,100,101,56,6
0.6039550442006035,98,99,51,4
0.1603239603227959,100,100,56,2
4.1936175005135841,100,100,50,6
4.8638214722646289,102,103,52,3
5.0698791827840157,100,101,52,0
5.6559345544650341,100,101,48,6
4.2339685346228011,100,100,53,3
5.1992352701161089,100,101,45,7
0.7843315098997300,98,99,50,3
2.4966229620600728,100,101,50,4
3.3115588689126283,96,97,53,1
4.8764146806692494,98,99,47,2
6.2329986723740696,102,103,55,6
6.2669535954955427,98,99,46,7
1.4527372070084219,100,101,43,5
0.8746417268660418,100,101,50,2
0.5744139744379377,98,99,52,7
3.7108689150601917,98,99,54,7
6.2275984390958783,98,99,46,1
5.7327326190969199,100,101,46,4
2.7959655220590411,98,99,58,3
3.3365907335485616,100,101,46,4
0.2546236501285315,96,96,56,2
2.3058608436106929,100,101,61,3
0.7810995526526067,100,100,49,3
5.1793090973800009,98,98,46,5
0.7931218471763956,98,99,55,2
4.1772956081837513,98,98,42,5
3.7029621640877775,96,97,56,6
5.0356543801383991,102,103,59,2
4.7508588645162471,96,96,43,7
4.4414833821956847,100,101,57,7
5.3295928652846261,100,101,54,0
1.4244347563882154,98,99,49,2
4.6216222827295468,98,98,59,2
0.1030247780340825,100,101,54,2
4.3226948623540657,100,100,57,7
3.0280154337717375,98,99,44,5
0.2831730268506305,98,99,55,0
4.1654080308345707,96,97,41,5
5.1971380925212571,98,99,56,7
5.5166142096471233,100,100,54,4
1.6825345383647219,96,96,45,7
3.2125737784245110,100,100,46,0
1.9516681912416385,100,101,49,1
5.8789809103094548,98,98,49,0
5.7424251046097350,96,97,41,5
2.8057180824898129,100,101,55,7
4.4799122787428018,98,99,52,1
3.8247665726200530,98,99,53,2
3.7354249276802562,100,101,53,3
0.0545735121690302,100,101,61,3
3.5490959181425072,98,99,55,0
5.6352330280384866,102,103,46,3
2.8082101632825158,100,101,58,2
3.1759124420967151,98,99,49,4
6.2645913078303455,96,97,57,7
4.7176637437695277,100,100,53,1
4.0883959156993859,100,100,55,3
0.8088015591524397,100,101,49,5
3.9632065152591704,102,102,41,6
3.0510777844585268,98,99,50,3
5.6039792082994877,100,101,51,7
1.7508818392406635,100,101,51,5
3.4618020491948585,100,101,48,4
0.2301898544231577,100,101,55,5
4.2890387465090507,96,96,52,0
1.9590681870179860,98,99,59,4
4.6550566875491945,100,100,62,6
2.5312209008829454,98,99,50,7
6.1249953332581741,100,101,49,3
2.5889073603118100,100,101,53,5
0.7687591483290412,98,99,53,0
5.3882713668407973,100,101,52,6
1.2290435616134698,100,101,57,7
2.7841219816881058,98,99,51,6
1.5762719596176749,92,93,49,3
2.1411974571300760,98,98,54,1
2.0155116859072977,100,100,49,5
4.4192124603546805,98,98,50,3
4.3717517318419725,96,97,41,3
5.1155221871352223,100,101,53,5
5.7500654038039754,98,98,49,2
4.4230714341572090,98,99,47,2
5.2332585441444586,98,99,49,6
3.0736266325761541,100,100,49,7
0.5971735177552795,92,93,43,7
5.2613321018048111,100,101,41,7
0.3108901600266873,98,99,57,0
3.8164668490016895,98,99,41,6
5.2005426168635092,98,99,49,2
3.3587333371924966,98,99,54,7
2.4029854890699349,100,101,51,5
1.0757737623155841,100,101,51,1
0.9750761348389946,100,101,43,3
0.0997561673625071,98,99,47,0
4.8924969447293769,94,95,49,6
4.7493671442757810,100,100,52,6
2.8391298648942769,98,99,48,1
5.5490994340301878,94,95,52,1
4.7148555771621607,98,99,45,0
4.8875726102180597,98,99,53,4
1.8976866715286900,100,100,44,4
3.5175075543335512,100,100,50,0
1.8931789518631759,98,99,42,1
2.2221916419043417,100,101,54,4
3.5513023446939087,98,99,48,7
2.1748440814833487,100,101,42,4
0.3496348126033796,100,100,41,5
4.0673740737380895,96,97,51,5
1.1788763366707844,98,99,53,0
1.5585645829400345,100,100,50,6
3.2323338665940535,98,98,52,5
3.4856089634179828,100,100,53,1
2.2795858741208530,94,94,42,5
2.5860425001161933,98,98,50,5
1.3481933226554144,98,99,43,4
2.4620390491081436,98,99,53,4
2.0579395220152508,98,98,56,3
2.8814251392536163,92,93,44,4
2.6155166017476148,98,99,56,1
4.7052076758892465,100,101,58,0
0.8484759299973386,98,99,50,3
3.3252969060222752,98,99,50,7
5.6157605005372533,100,101,46,4
4.6759170934754195,98,98,53,2
1.0897877335336008,96,97,42,4
5.4012627799323401,96,96,55,3
6.0735246678846666,98,98,54,1
2.3713324752966107,100,101,51,7
3.8175617876035446,98,99,54,1
1.6078363937706357,98,99,56,3
0.1337384717776202,98,99,49,2
2.1483819846979806,100,101,57,5
2.5819319989696141,98,99,48,3
4.0628448132711670,100,101,55,3
6.2149398423298932,98,99,52,5
0.8569187518831872,96,96,46,0
2.6954326176914249,98,99,49,4
1.4240404422832220,98,98,46,7
1.7669467943790551,100,100,44,4
2.5962585192437473,96,96,46,6
0.4965608732631259,110,111,54,5
4.1431926657013616,98,99,51,2
0.9539004217659565,98,98,56,7
5.9636167420311477,96,97,52,0
3.9864794724418573,100,101,49,5
1.1458544554871068,100,100,52,2
3.9954702557934607,100,100,47,1
4.0903050875161888,98,99,46,3
4.9951006985077218,100,101,52,6
0.6472012965864032,100,100,49,3
1.1308855599422383,100,101,48,2
3.9756053464120700,100,101,45,3
2.6767719515936124,98,99,55,6
1.0770497278524780,98,99,38,5
1.3519247959108380,98,99,49,4
2.5286551866602536,98,99,48,7
1.4659933187845762,100,100,61,1
6.0986591720643064,100,100,45,1
6.0202649493196150,98,99,44,3
3.3513670883602695,98,98,54,1
3.3552942016583192,100,101,53,1
3.9167542752719688,100,101,54,2
4.3321963720106371,98,99,50,3
1.4792572270665452,96,96,52,2
4.4310930100750383,98,99,54,5
2.6128513279650889,100,100,48,2
1.9785176477215300,98,99,53,4
3.0011695850886557,98,98,46,3
1.2186066039952859,98,99,41,4
0.5747578801729801,98,99,54,5
4.2244654989087032,98,99,48,3
0.1182848387317730,96,97,46,6
0.1204350792820997,98,98,42,7
2.3837197550044564,98,99,51,6
0.7017410606285229,98,98,58,1
0.7717667867396258,98,99,46,1
6.1007177085489230,98,98,50,1
0.0849576122019293,98,99,45,6
5.8747706241836033,100,101,57,5
2.6785817267251524,100,101,52,2
0.1950516787511900,98,99,40,1
1.0323772802852194,100,101,56,0
5.9041317809304319,102,102,39,6
6.1587280028675293,96,96,51,7
1.5705603395855299,94,95,44,1
1.6502491692550814,100,100,46,4
1.3234282516475362,92,93,51,1
2.4120610202140433,100,101,49,7
0.6290887360420256,96,97,53,7
0.8495774830541849,98,99,46,1
6.0401037526415005,96,97,61,7
3.3438782190172551,100,100,50,2
2.6142009836216222,100,101,46,2
0.9862860829195869,100,100,51,7
1.6230230285207679,100,101,59,5
3.3573106000261848,98,98,42,3
1.2730703048820065,100,101,41,3
3.3661126069952929,98,99,53,6
4.0062852837447487,100,100,47,7
1.5211864305864828,98,99,53,2
5.8493511725079443,96,97,50,0
4.8163661119767989,100,101,56,2
5.0647380266532291,96,97,42,6
0.5197325895231631,100,101,60,6
4.6709791366215407,98,99,42,1
4.7246812838082723,98,98,44,7
5.8407123165863002,102,103,39,0
1.1482428211052025,100,101,51,3
0.3477621539345868,98,98,46,5
4.4236664299956754,96,96,45,5
0.6412735068012888,100,101,57,3
3.3062253540012816,100,101,53,7
2.9835974040924493,100,100,52,0
6.1204642472875328,96,97,57,3
1.4961677693566757,96,97,61,3
3.6935622131739425,94,95,46,3
3.0535837524217886,94,95,49,2
5.3679121842670217,100,100,53,3
0.5450135105992576,100,100,60,0
1.1717063221149875,98,98,47,0
0.3671775735232732,102,103,58,5
0.8351826304814116,98,99,64,1
3.3938553603366639,98,99,42,1
1.0582108274621977,82,83,45,0
1.4678824644808068,100,100,54,0
3.9253563661306052,96,96,53,1
0.0019811770048088,98,98,53,4
1.5969760521130552,98,98,47,4
2.4089438408776336,100,101,50,4
3.6108859795707167,98,99,50,5
4.3297572747280295,100,101,51,1
3.8308473246156320,94,95,52,5
2.6449820789850005,98,98,50,5
3.5796284175896593,100,101,56,2
4.8919472426111730,100,101,61,3
4.5216834728816897,98,99,47,6
3.6588545286035821,102,103,48,7
5.4713865903374534,96,97,48,4
2.5483007376065117,100,100,60,0
3.4366197061218036,100,101,54,6
5.8443608273157546,100,100,54,6
3.3600554808781822,100,101,61,3
3.0479756946518437,98,98,52,5
0.4918416840290235,100,101,53,7
3.4375567932250215,100,101,47,7
4.2816710096172841,100,101,55,7
0.8750579452448493,98,99,50,3
1.3574247371531325,100,101,58,0
5.8098084612297178,98,99,50,3
2.7021083300319400,96,97,60,4
1.5055986692309620,98,99,56,1
4.5792083482248751,98,99,48,3
2.5736188081469220,96,97,60,0
4.4259904326014867,94,95,56,3
5.5890403229063708,98,99,51,0
3.8073672190368915,100,100,64,6
2.7034828620743512,98,98,43,6
2.3842320567185173,94,95,45,4
4.0954981967768909,98,99,52,7
3.2237986776777805,98,99,55,2
2.6905557822086932,100,101,51,1
6.0383973305003362,100,101,54,0
0.7667667357551858,96,97,38,0
3.7507802770265366,98,99,52,5
2.2753406259680271,98,99,46,3
2.4354323992461211,100,100,44,6
3.6872625168448558,96,96,44,2
1.7586345039611577,98,99,57,2
5.3301449412580570,98,99,50,7
0.3931917603081814,100,100,56,4
0.9213701901168985,98,99,42,5
1.9345764858111549,98,99,52,3
0.6797403881660141,98,98,57,4
6.0454056836696877,100,101,57,3
2.7877313172183671,98,99,50,5
1.4991551248072645,100,101,54,4
4.5599214825334444,96,97,45,7
2.0868352937072641,96,97,47,3
1.5931830054098011,98,98,53,6
5.3108135995228052,96,97,45,5
2.1595135463504400,100,101,49,5
2.7516240933904279,94,95,47,0
4.5744985363747022,98,98,59,0
0.0797993566412881,100,101,49,1
4.1026910079664836,100,101,46,6
0.6497177150547276,100,100,52,2
5.2974415147363745,98,98,53,6
0.9029508381606089,100,101,50,2
4.4906319160692751,98,99,51,6
4.5956089529573818,100,100,55,1
3.4170575953579281,96,97,49,7
4.0294825979159876,98,98,48,1
1.5145201162527469,98,98,50,3
4.0652421532771417,98,99,52,5
4.1695376889212348,100,101,56,0
4.1459195931845692,98,99,55,2
0.8685778807496466,94,95,52,1
5.8721240200526301,100,100,56,6
5.5087879558846451,92,93,44,4
2.6774143845627068,98,99,51,4
0.2677356976040673,96,97,46,0
4.6444791751396286,100,100,54,4
5.0143972044240117,92,93,44,0
2.7677938074683097,100,101,51,3
3.7190862471754214,100,101,57,3
1.5885484658567632,98,99,48,7
4.6505060737962136,100,100,54,4
0.1989898634069225,100,101,47,5
2.6229023748433611,98,99,49,0
5.3840525682244298,98,98,53,0
2.3376861559448887,98,99,49,6
3.1374806523817225,100,101,49,7
3.9130809669465134,102,102,55,0
1.3977196541724464,98,99,58,1
0.2147177809329392,94,94,62,1
4.2214493083748188,96,97,55,7
3.1794385772822435,96,97,50,2
2.1495406354699593,100,101,53,1
0.1062042758907073,98,99,44,7
0.5457676933142377,100,101,49,7
2.4662835343465321,98,98,54,1
1.5349257056003112,100,101,52,4
0.7212081281842869,94,95,51,6
0.9542878821212917,100,100,57,1
6.2651156060349331,98,98,57,4
0.8890290635459489,100,101,47,1
0.0431803874063633,98,99,42,1
2.6754137538768337,98,99,48,1
3.9458074420446327,98,99,50,7
2.1651122013385877,98,99,48,1
3.1858712363861015,98,99,59,4
1.9976659502395819,100,101,57,1
1.3124982156720275,98,98,48,5
0.1793110625263269,96,97,40,6
5.7578032814512561,100,101,47,7
4.8000267452919321,98,99,50,1
4.6305039255956286,98,99,42,1
1.1533718232158581,98,99,46,5
5.3891068423567710,100,100,54,2
5.3262065206222360,96,97,50,0
1.8381331822522637,98,99,60,5
6.2614360464269492,100,101,48,4
5.0882311877267465,98,98,53,4
3.0135694231082653,100,100,44,0
0.8325519575856065,98,98,51,4
0.0201517483256497,98,98,40,5
2.3697118962556534,98,99,39,6
3.5971444168328777,98,99,45,4
4.1637555931818513,100,100,57,5
4.8873258824231920,98,98,49,4
1.8168498638879536,102,102,55,6
2.1260455299491690,98,99,54,7
2.0714249959233695,100,101,53,7
3.1992347478364502,100,101,55,5
4.1202664744996662,98,99,59,6
2.8596437842799247,98,99,50,3
2.6497161574886015,96,97,44,2
1.7450345226815622,98,99,50,7
1.5725015574832537,96,97,48,6
1.0897806021565084,98,99,56,7
4.9463141738374459,98,99,48,7
6.1773463880438175,98,98,54,5
0.4154938261049211,98,99,50,5
4.8212558507616183,100,101,56,2
4.3698625095077261,100,101,46,0
0.0984416315089015,96,97,44,0
1.0035577999937348,100,101,52,4
0.4272421793003328,100,100,48,6
0.7911152155507709,100,101,43,5
5.9589343616624442,98,98,51,2
2.9066295343324575,100,101,46,6
2.9823758632539454,96,97,56,2
2.4295778202399774,98,99,59,0
2.9323752811969430,98,99,47,2
6.1994104376446684,98,99,46,3
2.2147305605258705,96,97,52,2
0.0831734904992618,100,100,54,4
4.1276408477871591,96,96,62,2
5.3607162256776517,100,101,53,3
4.9742957164259556,96,97,57,1
0.7148812656608640,100,100,58,4
4.1420237476372552,98,98,47,6
1.1793109117806757,100,101,57,1
3.7705140083481581,100,101,59,5
1.5622400975357427,96,97,54,0
0.0326127278462292,102,102,48,5
3.3024232270642302,98,98,49,0
5.9016211464744108,100,100,48,6
1.0896246526463380,98,99,46,3
6.1452563286817279,96,97,43,7
0.3819552513648979,98,99,45,0
5.0752423271530249,98,99,48,1
0.9904557044938647,98,99,54,3
4.6262946566582519,96,97,56,0
1.0620608676423153,100,100,44,6
0.2501178241859026,94,95,51,6
3.0725904994491708,98,98,44,7
5.4698899067708968,100,101,59,3
2.0869505612671730,100,101,54,0
5.7937020232494092,98,98,47,2
4.7136177818104636,100,101,56,0
5.4795537760858357,98,99,40,7
6.0938113816322188,98,98,52,3
5.8189229554516952,98,99,53,6
5.6043206350949131,98,99,53,2
4.1118904108679075,100,100,49,5
3.2620268653578801,98,99,48,5
1.4898372422956485,96,96,53,5
2.9972484792020779,98,99,49,4
3.7935684401099277,100,100,60,6
0.0322501238880541,98,98,52,5
1.1037986718129633,98,99,48,5
2.9006547370690350,100,101,51,3
3.7682096062242976,98,98,48,1
1.0587151494326856,100,101,54,0
2.7030998917484901,98,99,39,6
4.0763952332533835,96,96,49,1
4.2169549088539675,98,99,53,4
3.1530505957009538,100,101,45,7
3.3163360063842231,98,99,64,1
2.1291598201108521,98,98,49,6
1.8581760539223056,98,98,46,1
0.6544501060357901,98,99,51,2
0.2538657765238269,96,96,42,6
4.3582777830110890,98,98,54,5
1.0704516474097019,96,97,49,3
0.1361182998526251,100,100,53,1
4.5165652453512752,98,98,49,4
0.0835275458599556,98,99,44,7
4.8250063854573808,100,101,64,6
3.3819670152371111,98,99,54,7
4.4290711449915010,98,99,61,2
1.9063992322331986,98,99,51,0
3.6359075087862158,98,99,59,4
0.1909930647409185,98,98,51,2
1.8865796979327762,98,99,50,5
6.0177907194203435,100,101,56,6
2.4791198707346691,96,97,54,2
0.9458464942386577,98,99,51,0
1.7764353626299494,98,98,43,0
2.1195335151362680,100,100,43,3
2.2288962827011445,98,98,50,5
4.3973458375799748,98,99,53,2
6.1485735582645962,100,100,57,1
4.9933664973465239,100,101,50,6
3.5066659444117727,98,99,49,6
3.0177393160118422,98,99,50,3
0.4249642356781132,98,98,48,1
2.7330607832857980,98,99,48,3
3.0836301827539470,102,103,55,6
2.6669797616643800,100,101,63,1
0.0229841063805274,100,100,53,3
