theta,t_count,h_count,s_count,w_count
5.8404196361288268,98,98,53,0
3.0427674336135375,100,101,53,1
0.3304474779556122,100,100,45,3
4.7376782757697500,98,99,49,2
3.2204838180938729,100,101,46,0
0.1160856028174238,100,100,59,7
2.5559889912655183,98,98,45,0
2.6530950458241715,98,99,43,6
4.4664346470100682,102,103,48,7
3.9547662508663399,98,98,55,4
2.2907225948744356,98,99,60,7
0.3585829946099180,100,101,58,0
0.4729652312670312,98,98,37,4
2.4696570528315545,98,99,50,1
2.7884644521868753,100,100,49,1
3.5307249259173958,100,100,47,3
2.4053824021442938,96,97,52,6
3.2055008645429250,96,97,51,7
4.7074084572078982,100,101,54,4
3.4270857094964349,100,101,45,5
5.8310791120371483,98,99,51,4
2.3283386311420897,98,99,55,0
2.6140467980679363,100,101,55,3
1.3575218669911111,96,97,42,4
0.2500029342474575,100,101,50,2
4.5735140371082057,96,97,58,2
2.8199620339083440,100,100,56,2
2.1850494631502171,100,100,50,6
4.4272000431995746,96,97,51,1
6.2559284861692923,100,101,53,7
4.3860432935724809,98,98,63,2
3.5601948669513859,96,96,52,4
5.3157796529536574,100,101,42,6
1.9776036265394907,96,97,51,5
3.9326058219559887,98,99,39,0
2.6068273578835313,98,99,50,3
0.9556384227712130,100,100,41,1
1.3865089380639071,98,98,51,6
5.8496596781438344,102,103,53,0
2.8229621954121589,100,101,55,5
2.5196563155420910,96,96,47,3
2.0022170952266580,98,99,50,1
1.2848230550295456,98,99,43,6
1.9617586372632876,98,99,48,7
0.5540877233152264,100,101,49,3
2.8300421662449451,98,99,44,1
5.8425521829268048,100,101,53,5
1.4639696107366553,100,101,54,2
5.4389180137337867,98,99,44,5
2.6358523320252583,100,101,58,0
6.1725924508074241,100,100,52,4
4.5221992802110274,96,97,55,1
5.1273299387069562,100,101,52,2
2.0837570038689686,98,98,44,7
2.4474160689946780,100,101,45,1
3.3386215783482047,98,98,53,2
2.5248875912948896,100,100,50,0
1.2225809806193348,96,97,51,7
5.4433657894349370,100,100,49,7
6.0646324887340253,100,100,44,6
3.1595626245421604,100,101,55,1
5.5081036358724988,100,100,43,5
2.1638929928174400,100,100,51,7
5.2131926327317659,100,101,56,2
5.1058216831864582,98,99,41,0
1.6127651683622579,94,95,47,6
0.3519068346988902,100,100,57,7
3.9396584618765029,100,100,52,2
1.0374406563401393,98,99,42,7
6.2674485343950197,98,99,55,6
2.8066989345900075,100,101,48,0
2.1739444136698864,96,96,59,5
3.9102440463571106,98,99,53,2
3.3727020796079663,100,101,56,6
1.2824078440887114,98,99,47,4
3.1326343207611780,100,101,44,6
3.4065344826316344,94,94,45,4
0.3210855936114933,102,102,49,4
1.0807458018827647,100,101,55,5
3.6374508075898047,98,98,51,4
3.6197929630980927,100,101,48,6
0.3126990415915996,98,98,49,0
4.8283471349479195,100,100,51,7
5.1445173572367677,98,99,53,4
4.4030193301186085,96,97,63,5
2.4917285311574728,100,100,51,5
3.9367655595663078,100,101,59,5
0.3480580543277966,98,99,45,4
0.8070773359525754,100,100,59,7
6.0053426881775493,98,99,43,6
5.6539864269775206,100,101,51,7
4.6368942870225043,100,101,54,4
4.0500799253258739,98,99,41,2
2.0390300868504712,100,101,38,2
5.9537860014393358,100,101,47,7
4.5060047415706368,100,100,53,3
5.9602036936336997,100,101,53,5
1.2530465272164062,98,98,52,1
2.5993324670551736,100,101,53,7
2.5406953444050542,98,99,52,1
3.1403628645494344,98,99,46,1
0.3554489743494061,100,101,52,4
3.7333993980637015,100,101,51,5
5.5373631506629959,98,99,50,7
1.8098685059079453,96,97,52,4
1.8393848676388416,96,96,46,6
4.4831104762720519,98,98,43,0
0.9431915188453867,98,99,54,3
4.1724061611972294,96,96,55,5
1.1229225721263623,94,94,53,0
2.8830730366551687,98,98,52,5
0.2802937875028060,98,99,55,0
2.8928376790000696,96,97,45,1
5.7790364561185976,98,98,54,7
3.4806396320011266,98,98,45,2
6.1151835428343180,98,99,52,1
0.3888507564472152,98,98,55,4
4.6368354879558566,94,94,43,2
1.1438604337247142,98,98,57,4
1.5928892944498254,96,97,39,1
1.4503960588123592,98,98,45,4
3.4738208546224505,96,97,44,6
2.5373954418777971,102,103,60,3
5.5367980409897317,100,101,56,0
4.7683543605105054,100,101,53,1
1.4534294494994757,98,99,52,7
2.3856403608394285,98,99,53,2
4.0542099803579497,98,99,42,7
2.8026150724406986,100,100,50,0
5.5831362104308830,98,98,49,4
2.5377927721224025,100,101,71,5
2.0769775157481627,102,103,48,5
3.1533588592754564,100,100,48,6
3.2569750268509785,96,97,58,4
2.4790191020507142,100,101,44,2
3.6491937782439643,96,97,41,3
0.9420265342650486,98,98,46,3
5.6270607259470733,96,96,43,5
3.2065102620624359,100,101,56,2
5.3275735742657533,96,96,47,5
2.7273947201953974,96,96,48,4
3.9655303787770095,100,100,50,4
0.4310195977869295,104,105,58,4
4.6838298477079352,98,99,46,1
5.2523872040863342,100,100,49,7
1.5352821294534924,98,99,50,1
0.4259861540873329,102,103,51,2
2.1206608276532370,100,101,41,5
2.0555060623277068,98,98,52,5
4.4573267607250973,100,101,48,4
1.2308319569085400,98,99,45,6
5.7388401745765121,100,101,54,0
5.4973533050003871,100,100,56,4
2.4768377557969794,98,98,49,2
4.9163699186061427,100,100,54,2
2.9343883716258738,100,100,50,4
4.8912902918478389,98,99,48,5
0.1010586595464370,100,100,55,3
3.0568565531916798,98,99,52,7
4.9849193160616139,98,98,50,5
3.2201259656960279,98,99,59,6
4.8436203565994251,98,98,53,2
2.0124120399603722,98,98,47,0
3.9566319404427865,98,99,45,6
5.5679694812605858,100,100,45,5
4.2503952673280665,96,97,50,4
5.8768790670091358,100,101,51,7
2.8957773343028093,100,101,59,3
0.2179865449881246,100,101,47,7
3.9345974952582266,100,100,52,6
5.9117828746409948,98,99,52,7
2.7971186177450318,98,99,63,4
0.9490184930455050,100,101,50,6
1.1472027266528593,100,101,53,5
1.0728215776893002,100,101,55,5
5.9742954811454112,98,99,50,5
5.2273396238416723,98,98,47,0
6.0106590657243109,98,98,48,5
6.0618129846953144,98,99,50,1
2.3338668645695231,98,98,49,6
2.3646887508954499,98,99,53,6
3.1384457714178891,98,99,44,7
4.1941713012828421,100,101,52,2
4.5848785061908908,100,101,55,1
5.1699000489709448,98,98,51,0
3.8652182158150268,100,101,49,5
2.2910851662224663,96,96,47,5
4.8689020916855741,102,103,52,7
6.2540271914851502,100,101,57,1
1.7208785345260118,96,97,54,4
4.1836227329007656,100,101,58,0
2.2806200479206455,102,102,52,1
2.0605007748377160,98,99,48,3
3.5257953833456632,98,99,48,1
2.4329542324635050,98,99,50,1
2.5652910458747193,98,99,54,5
5.6649263901483478,98,98,56,1
0.8314117313678169,98,99,48,7
2.2516413199277574,98,99,47,2
1.5854555306664897,96,97,47,5
4.9029157594592609,98,98,35,6
4.1766783737156423,102,103,52,5
5.5973290475207564,100,100,51,7
0.0110578551087652,100,101,51,3
1.3086380105502369,100,100,50,6
2.0651835709657020,96,97,48,0
5.1217947999739044,100,101,49,3
3.7315553818586444,100,101,58,6
5.0731583850704043,98,98,46,1
5.6321762664717916,98,98,47,4
3.8219919823801067,100,101,56,0
2.6824396528279237,98,98,53,0
1.5689766436548802,100,100,51,1
3.0391329210260118,100,101,47,3
2.9436076560683504,98,99,55,0
3.6208444041832042,100,101,59,1
5.8038713734961043,100,101,57,3
5.8710857289429983,96,97,48,2
1.9099060329840867,100,101,55,5
5.9627776479340202,100,101,56,6
4.7257282044910198,100,100,49,3
4.0881983991736446,100,101,47,7
5.2756258410608634,100,101,57,3
5.4219049216036659,100,100,50,0
6.1714800766453113,100,101,54,6
4.4542633546174066,96,97,45,1
6.1411097019667222,100,101,43,7
4.5175611539538911,100,101,55,3
3.1878633289270488,98,99,57,6
5.2088596159548395,100,101,47,7
4.9620426967312534,98,98,54,1
5.8634699091017728,100,101,55,7
5.3063799372230118,98,98,61,6
6.2574016529066077,100,101,47,1
0.4374683953846477,98,99,58,3
2.5671619252389042,98,99,51,0
6.2093588924991110,98,98,46,5
3.2447966353285933,98,99,49,0
3.7437298867091684,98,99,46,5
3.4060286167780207,100,101,53,3
0.3486302493517963,98,99,52,7
0.3710709406650628,100,100,63,1
3.5734368420883018,98,99,55,4
4.6785716006734965,100,100,61,3
1.2078276721081511,98,99,55,2
1.0608126488775391,100,101,58,6
4.6034075833000596,100,100,51,1
1.5599657056779812,98,98,61,0
0.4019085852116420,100,100,55,1
4.9811614845007623,100,101,59,1
1.9248128675275269,100,101,45,1
2.7773231707528363,98,98,48,5
3.9600903186882421,98,98,54,5
1.2361601331821697,100,101,57,7
4.4533420726456097,100,100,54,2
3.6549594346623531,100,101,46,4
4.7621689513889649,100,101,52,0
4.3550862666452961,98,99,48,7
2.9537715179316533,98,98,48,7
3.6223676197781480,98,98,56,5
4.3678604063370887,100,101,58,6
4.5527437580653656,100,101,51,1
3.6354708530337594,100,100,51,7
5.9723010523036919,100,100,53,5
1.6974056999767033,98,98,51,4
3.7079912192226732,92,93,40,2
5.0791095489362492,98,99,55,6
4.4500227186073342,100,100,58,4
4.6533367156229044,98,98,48,5
4.2829516561323961,100,101,59,3
1.8681459195650081,98,99,45,2
1.4234729591647297,96,97,39,1
1.3353189412900932,96,96,53,5
1.1767770530579023,94,94,48,3
4.0707076514196192,98,99,55,4
6.1030525565179161,100,101,44,4
0.0610569260996865,96,97,46,2
1.4092953635056624,98,99,44,3
2.7674865270415072,98,99,53,4
3.4293759607099279,100,101,52,0
2.9209919247013723,98,98,56,1
6.2341834882100500,94,95,41,4
4.0826671203732623,100,101,58,4
3.5515261136927232,98,99,50,7
0.6548092074264020,100,100,57,7
3.4573411685568742,96,96,49,5
4.6278098856602528,96,96,52,0
4.7716372218626519,100,101,52,2
4.3637102777705845,98,99,46,1
5.0056323548138213,100,101,47,1
2.7028822772709615,98,98,54,1
6.1841710275744797,98,99,46,3
6.1656373188770912,98,99,57,2
0.6284244482770647,100,101,50,4
1.3198047820237724,100,101,47,1
2.0335835508697935,98,98,52,5
4.1254748337704026,100,101,59,3
4.8602502461886319,98,98,48,7
0.1536197242978091,100,101,61,5
5.6908181174739418,98,99,46,5
3.3648643881469784,98,98,49,6
2.0742892854879211,94,95,59,0
5.4849371845850410,98,98,49,2
4.2431139874191262,100,101,56,4
4.5381412465585678,98,98,42,7
6.2271418482826810,94,94,57,0
3.8539961638741458,100,101,50,0
5.1848832580041107,98,98,53,4
0.6749326657153839,98,98,53,6
4.8508371235144789,98,99,50,5
2.4156377499767343,96,96,52,2
6.0862002818426877,100,101,54,2
2.1543701266668185,96,97,54,6
6.0833259562822040,100,101,50,2
4.3280292742288831,100,100,55,7
5.6412858207078536,102,103,59,4
5.0862195906759071,100,101,46,2
4.5151397604624837,98,98,49,4
5.1767568642430861,96,97,51,5
0.1668296744826832,100,101,41,5
2.3260483896948170,96,97,47,1
5.8757197099131000,98,99,47,2
5.0430173238200320,90,91,42,5
0.7933064722577277,100,101,52,2
2.3182660763773311,98,99,59,6
6.0707664240494070,98,99,51,0
5.8058333796161934,102,102,45,2
1.3337913025463408,96,96,56,6
0.6130281620137477,96,97,48,2
1.0997966105236849,100,101,43,7
2.9980901033175260,102,102,46,5
0.7908574383142867,98,99,54,5
6.2623348892152002,100,101,54,4
4.6841871094145615,100,101,54,4
3.5309123652639967,100,101,48,6
1.7522951862329168,100,100,43,7
0.5612359093368031,100,101,59,5
4.3399663654575411,100,101,44,0
5.2788419562891669,100,101,54,4
6.1071793017684142,98,98,46,7
2.9249493471600347,100,101,51,5
1.9767393300431610,98,98,46,1
0.2790929983735069,98,98,56,1
1.3904688618938525,100,101,52,2
5.4956865482452155,100,101,44,4
4.7739866278193723,98,98,45,4
3.3013028670258215,100,100,62,0
4.1105342398189126,98,99,49,0
0.1916979248995522,96,96,45,3
5.6174708249741689,100,101,43,1
4.1450808693383312,96,97,47,3
5.9546018903759972,100,101,47,5
2.4914303706793715,100,101,54,2
5.4505878105627907,100,101,56,6
1.2052441964336729,100,101,51,5
2.5711606570395609,94,95,49,4
1.8003335526311410,100,101,47,1
4.8264445480986451,98,98,48,1
5.7730169152445976,98,99,48,1
4.5920391951878115,90,91,48,1
3.2911123307102472,94,94,52,7
6.0404832194173439,90,91,54,3
4.2335184151443306,100,101,54,6
1.8036190224202899,96,96,47,5
1.7025522212706063,98,99,45,0
3.9404213912770425,98,99,54,1
0.0425877404260692,100,101,52,6
4.2703631226189138,100,100,51,5
2.6504647446063609,98,99,45,0
3.7222559004425100,96,97,44,0
0.6839670513497853,96,97,54,2
1.9779188626888211,100,100,50,6
1.5370831771693039,98,99,52,5
3.2517924174115094,100,101,54,6
1.1145978409036092,100,101,54,6
6.0192732252614976,98,99,55,0
2.8936945363763682,98,99,52,3
2.1907220438474506,98,99,45,0
0.3297132060974149,92,93,52,4
5.8219686991951276,102,103,56,3
3.3451122307259968,96,97,56,4
4.9369899759450169,100,101,52,0
5.9495786409022546,100,101,54,0
1.1620754608720210,100,101,58,4
1.2150936848091616,100,101,58,0
1.7737154006895037,100,100,44,2
1.0752487060160998,100,101,58,6
3.3381025143453664,98,98,61,2
1.8594558114501831,98,99,47,4
3.9872447604226813,102,102,60,3
2.5592079115482482,98,99,48,5
3.8369101415983375,100,100,53,5
3.7336234125093957,98,98,59,2
0.8578453007085655,94,94,51,4
0.3993654902031712,98,99,44,1
5.9186968597033962,100,101,49,5
0.7290834840594540,96,97,52,0
1.9363147191193111,98,98,52,5
3.5207272497076163,98,99,52,1
2.3159100640674328,100,100,57,3
5.0609669256414227,100,101,47,3
6.0014776867119846,96,96,54,4
3.4483596362804216,98,98,54,7
2.4236725588552073,100,101,61,5
5.5606316276631942,94,94,45,6
3.8666385021182417,100,100,56,4
5.4683556422690609,98,98,50,3
1.8558451954643111,100,100,44,2
1.5136877058386202,98,99,51,2
4.2929415256328678,100,100,55,3
5.7114641641134316,98,99,55,0
3.5515760862863708,98,98,52,1
2.8352803799552917,102,103,55,6
5.5558525878756564,100,101,44,4
4.6510101928692515,100,100,43,3
0.1597157891112201,98,98,53,2
1.2578681734350892,98,99,48,5
1.4185438881791843,96,97,47,3
1.1051176567491916,96,97,55,3
5.5821756839325927,98,99,62,1
3.0908784744025439,100,100,40,6
2.4372679856742478,94,94,42,5
4.8220119964493344,98,99,47,6
0.6884151135317431,96,97,54,6
4.3182751258385785,98,99,47,4
0.9190854977944974,100,101,48,4
3.0309769079052291,102,103,58,3
1.1560850414245416,100,101,51,1
3.6352215526264984,92,93,47,7
4.7947990027376637,102,102,55,2
3.3778779540932238,98,99,50,7
4.8179813771954887,96,97,45,5
4.6274591100520430,98,99,49,6
2.2990436329940169,96,97,56,2
2.7638092883140479,102,103,63,0
4.0642269693817425,100,101,55,1
4.8594165273645915,100,101,58,6
5.7075456397114808,98,98,46,1
0.3163519340753674,98,99,55,4
0.8123223838544970,98,99,51,6
2.6187055796655057,100,100,57,5
5.0431020626268293,100,101,52,4
3.6272718718742034,98,98,53,0
0.2196292139713567,100,101,53,7
3.5535198872375382,100,100,46,6
2.9588007917555559,98,98,56,1
3.2244721715120210,98,99,38,3
5.8113607913653400,98,99,56,5
3.3434109074068217,96,96,48,4
2.2003647252635412,100,101,51,7
1.9097304421019441,96,97,52,6
2.5163225644694296,98,99,44,1
2.0649309673442167,100,101,52,2
5.7193050218908619,98,99,54,7
3.8085470384779114,98,99,58,1
1.0576424603372567,98,99,63,6
1.9788927863161254,98,99,42,5
3.5995278489823912,102,103,40,5
5.8496216846532896,100,101,53,5
2.3939004168968041,96,97,56,2
3.5346450433322123,100,101,46,4
2.8947471692745554,98,99,56,7
1.3039626360995178,96,96,42,4
0.3178865227290355,96,97,42,6
3.5073648737792360,100,101,50,2
0.0041450725217098,102,103,56,3
6.1460604521262532,98,99,50,3
5.7433831666791644,100,101,47,7
5.6202652141753076,100,100,52,6
5.7840656534823074,98,99,48,1
2.9014864291362592,98,98,45,6
4.1806564024603245,98,99,51,2
3.0142335172643424,98,98,55,4
0.2067223607155682,102,102,55,0
1.8525912826366897,100,100,44,0
5.2951682147416594,100,101,54,4
4.8793444176597136,98,98,59,4
0.0437541604149645,100,101,44,0
5.7943476982999877,98,99,46,3
1.2859389089292244,98,98,52,5
1.8770347758621058,98,99,49,0
2.7295560380847763,100,101,53,5
6.1825091732806410,100,101,58,6
1.2505966982766836,96,96,52,4
0.3704022178664635,96,97,55,1
1.1811368917574894,98,99,54,3
4.5513245940408771,98,98,50,5
5.9364419269865714,96,97,45,3
3.5733497584655600,100,100,50,2
2.7698536448538720,98,99,47,6
3.0034541293337083,98,98,45,4
6.0993408629488499,98,99,58,5
2.7970818821449086,98,99,57,4
1.0718265229852977,100,101,51,7
0.8620192923312363,98,99,43,6
0.3678531934087537,98,98,52,1
1.8329198619617997,100,101,57,3
3.5693188186130720,100,101,51,7
2.7021180459614067,98,98,54,7
4.0886004519521784,98,99,49,0
2.6049406095314818,94,94,50,7
2.6952817732274745,96,97,41,1
2.5575316606012266,98,99,59,4
2.6120209960423484,96,96,45,3
4.3239167515040942,100,100,51,3
5.6364461764106712,98,99,54,7
6.0026188235124787,100,101,47,3
5.8724947596479149,98,98,51,6
6.0454430578322906,94,94,52,1
4.7145827863766607,98,98,44,1
2.0010759973484245,98,99,52,3
5.9336687145893281,102,102,54,7
2.0956678299678209,100,101,54,6
2.9048011686452910,98,98,51,4
5.6708955926975442,100,101,50,4
4.2096148361285914,98,99,50,5
2.9727431648976150,102,103,59,2
5.4565630183963165,100,100,58,4
5.2680569937740600,100,101,52,0
3.7557971493843096,98,99,44,7
1.5158737979167916,96,96,55,1
4.6801503433885090,98,98,48,3
0.9421566470832058,98,98,47,4
0.2585587704679490,98,98,47,2
5.3695177743308777,94,94,43,6
3.3468223792578691,98,99,52,1
2.4873410155544273,96,97,50,6
2.1610498590835236,100,101,52,6
2.1570404573180362,100,101,46,4
2.3982201413585109,98,98,41,4
0.9823611514014707,98,98,55,6
1.1490237760333961,100,101,49,3
3.8040873132333903,98,99,54,5
5.8396240281873979,98,99,53,0
3.6340363456694997,98,99,47,4
1.2412444778466449,98,99,49,6
3.1308752141226570,98,98,50,3
4.6779521751956628,94,94,46,7
1.5190125382697144,100,100,50,0
0.9005295050368128,96,97,44,2
2.8147674372934692,100,101,50,4
2.8610001767023836,100,100,45,1
4.8284098911587483,98,98,52,5
3.7599077531768224,100,101,58,0
1.5936650546076641,100,101,47,3
0.3520295409679971,98,99,49,6
2.3511529359674186,96,97,58,0
1.1777885938727888,92,92,40,4
1.9237424987776686,100,100,56,2
1.7030065978596138,100,100,62,4
1.8581575074472061,98,99,48,3
0.7243102367209890,98,99,53,4
0.2530178406030412,98,99,55,2
0.3524363288078547,100,101,60,2
5.9705822492729865,100,100,46,0
3.3145977728145097,100,100,48,4
6.0859997213602357,100,100,43,5
1.7672022470058710,98,98,52,3
3.1129429462845111,98,98,50,7
4.1183529921734099,100,101,55,7
4.5323691157536858,98,99,49,6
5.8617540534162478,98,99,67,2
1.0460511386873546,98,98,53,6
2.6272706024791805,96,97,52,0
2.2993909837272826,98,99,52,1
2.8075256509830466,100,100,62,0
6.2387562555210359,100,100,50,0
3.5774289991545216,98,99,55,0
4.7431007424467948,98,99,63,2
2.5876289055194781,98,99,55,6
4.9239554376973604,98,98,52,7
0.0984991553817198,100,101,62,6
3.6224865261420489,94,95,44,7
3.9228676541683116,98,99,52,5
4.1679120552218283,98,99,45,0
6.0119251930558013,100,101,46,4
2.9899585647119133,98,98,60,7
6.0363138431650594,102,102,52,7
4.3735987532180367,102,103,52,3
5.1489058545629254,100,101,40,6
2.0794470781640357,100,101,47,7
3.9070163921466010,100,101,55,7
0.7901212138552063,100,101,60,0
3.0046597359313250,100,101,55,1
0.2163410735035958,100,100,53,5
2.1312893904438210,96,96,54,0
4.6260699534270859,100,100,43,3
0.2625487007087209,100,100,51,7
2.2834634684864867,94,95,54,3
3.6078973019555156,98,99,44,5
3.8675311202203209,100,101,54,6
1.9972488649559896,98,99,48,7
4.6739702432664094,98,98,51,0
2.5601839214243576,98,98,46,5
4.4216592830693626,100,101,50,2
3.1913879116972197,98,99,46,1
0.1061643660853469,98,98,50,7
3.9629609159293726,100,100,46,0
5.6287098252583965,100,101,55,3
5.0161393279241642,98,98,56,1
4.3635079973569653,102,103,54,5
0.3008011013049328,100,100,55,7
1.0302684963544777,98,98,55,2
3.1404650028674053,100,101,55,7
0.0682731216271239,98,99,45,2
1.3091644546375554,100,101,53,1
1.7238122867765273,96,97,56,0
3.1885304728381039,98,99,51,2
5.8354305750273010,102,103,53,2
4.0745632538683463,94,94,53,2
3.9235617878856384,96,96,49,1
2.4221100512568907,92,93,40,6
3.0471872544988634,98,99,40,1
5.0572658659021634,98,99,54,5
0.5151390150906535,98,99,49,4
4.7938486836268988,98,99,58,1
1.6926518624087812,96,96,51,7
0.3269771810425698,96,96,49,7
5.8927211979329028,98,99,46,7
0.0293575204923419,100,101,61,5
2.8328198406475029,100,101,61,7
3.0321031260971858,100,101,63,5
3.4621898506016926,96,97,51,1
2.7885895998429877,102,103,55,4
2.5301651201783648,98,98,47,0
2.2845923535819823,98,99,56,1
1.8594463491957034,100,101,51,5
5.1394178607733476,98,99,53,4
2.5932945151226332,98,98,46,1
1.5221546583808632,100,101,47,5
2.0005924415361189,98,99,52,3
0.0319431867194898,98,99,43,2
4.2962802479428204,96,96,42,2
6.0659443454019781,100,101,52,4
2.4949430171858085,98,99,49,4
3.8721195509944071,100,100,49,3
0.5808398968651673,98,99,61,2
0.5962184215996394,100,101,47,1
0.5274905903699652,100,101,57,3
1.8198983846520620,96,97,53,7
4.8909339338938027,98,99,59,0
0.0154671218784659,96,97,63,7
1.5678562578716577,98,99,51,4
0.1697021799909328,98,99,52,1
5.2535303841101628,98,99,60,5
3.5659941353369065,100,101,44,2
0.8515459108148665,94,94,47,6
3.6540229938407141,100,101,51,3
2.5696880318734125,98,99,49,0
1.7553418832501688,96,96,51,1
1.6925761824474603,98,99,52,3
0.6598810152457140,98,99,41,4
2.3483863978805748,100,101,57,5
1.8423298273454525,98,99,47,4
1.9450071494044971,98,99,53,6
0.8761332083440596,100,101,52,2
4.3087531779213322,96,96,51,3
1.8469654278563741,98,99,51,2
1.2581472112223873,100,101,59,3
3.0307750788958305,100,101,53,7
1.9594736213433743,100,101,50,2
6.1176628285362629,100,101,58,6
3.4791182775958327,100,101,60,0
4.8100385766236178,100,101,59,3
0.6039332529234067,98,98,47,2
3.0664756207396136,98,99,55,4
3.5206505122901195,100,101,55,5
0.5959816975062150,98,98,54,3
0.1142077574529708,96,97,61,5
2.3995287935319398,100,100,49,1
1.8811371585597745,96,97,56,6
1.4707708259116168,100,101,47,7
3.6692825713158190,100,101,54,4
2.3069743035246542,90,91,45,4
1.6239078195971552,96,97,49,1
6.1515843704704896,100,101,52,4
1.4974336477182693,98,99,47,6
0.6261572609024869,98,98,47,6
0.1064952756859468,98,99,48,1
1.5237593144298991,100,101,52,4
3.3193297025854367,100,100,57,7
2.5053998698217517,98,99,48,7
1.9724348015533206,100,101,47,3
0.3826324929424051,100,101,45,3
0.5059063469410365,100,101,53,1
3.3628035551917304,98,98,47,2
4.6651251782319365,98,99,52,3
4.2817563089177844,100,101,52,6
5.7791530169019243,100,101,54,2
2.0862301823922249,96,97,52,6
2.0178052818864578,98,98,53,6
4.2463484448539397,100,101,55,5
2.4861532153229513,100,101,52,0
5.4980980372577184,98,98,51,0
6.1748802600334152,100,100,53,5
1.7049755835713818,98,99,49,0
5.9390495654665250,100,101,45,5
4.6388073076858998,98,98,51,0
2.9355647564844149,96,97,53,1
5.1792099252491166,98,99,45,4
2.6655146915640557,100,101,50,2
1.7594506942321864,98,98,43,0
3.0572677320462969,98,98,56,5
0.0302053802922162,100,100,56,0
2.9598414176664423,96,97,53,3
4.7846557601032975,100,100,54,4
0.7123173054875618,98,99,53,0
1.0974564362891339,98,98,57,4
5.7257955527210305,98,98,60,1
1.1561095882350199,100,101,66,2
5.3730473939210768,92,92,54,4
2.9133451791003018,100,101,52,2
4.8377875500614227,98,99,55,2
3.6980115133150728,96,96,52,0
3.9286032395968324,96,96,48,0
2.5495325276449536,96,97,46,6
2.8262367478755328,98,99,52,3
6.2448943481231556,98,98,52,5
0.5892029361943790,96,97,52,4
5.9527252342276942,98,99,53,6
4.3888701324045121,98,99,51,2
1.1792506020321605,98,99,46,3
5.1042155021563254,98,98,50,3
6.0726992704460567,100,101,51,7
4.4078584836732935,100,101,59,7
5.5293680726169310,102,103,55,2
4.8550056012103129,100,100,49,7
4.2866473578902795,96,96,50,6
2.0200129837072867,100,100,44,6
4.9347821765249540,98,99,66,7
6.0692649464149211,100,101,56,4
5.2687778760033117,96,96,50,4
3.1509043538927028,96,96,45,5
5.9989288541163042,100,101,50,6
4.3927255821934503,100,101,49,7
4.6896754008014598,96,96,51,7
1.1551559935269524,100,101,45,5
2.1756339634874524,98,98,44,3
2.5618772137484220,98,98,50,3
1.7547514292649795,98,98,56,7
5.2811304175646647,100,100,57,1
1.3224760151135597,96,97,52,6
1.9707716857954944,98,99,54,5
2.3108122759454188,98,99,46,5
1.2827103641136517,100,101,56,4
0.0951585287659542,100,100,57,5
5.4555438477488067,98,99,54,5
3.3441675324389952,98,99,51,6
4.9891714932007067,100,100,55,5
3.7238248684606270,100,100,47,5
1.3213584946238506,102,103,58,3
0.8180208080648367,94,94,44,3
5.4639643928018859,100,101,55,5
0.8203235640516819,96,96,47,3
4.8075248140260936,98,98,52,5
2.9756987280605340,100,100,56,4
4.4084188776029514,98,99,52,7
2.4299675012500925,98,99,61,2
0.3729950543281957,100,101,46,6
4.8643707087776864,98,98,54,1
4.9319884551123625,98,98,52,7
4.5642740979958418,96,96,52,2
4.0822396373809742,98,99,48,7
4.1502613060844773,100,101,49,7
5.1290123542792481,98,98,56,1
4.8566409359141973,100,101,59,3
4.7088508217502687,100,101,58,0
3.5160892750007058,96,97,53,1
4.7266922973327192,100,101,56,2
2.9821082652567190,98,98,46,1
5.8782306110153852,100,100,49,7
5.7654990570954219,98,98,39,0
2.0952193816909581,100,101,61,5
0.5379511587529994,98,98,57,2
5.8820968615023279,100,101,48,4
2.7306867416178102,100,100,47,3
2.6652876146787854,100,101,45,1
5.6954674632587725,100,100,46,0
3.9210237623970143,96,97,57,1
4.9149650120331883,98,99,56,5
4.2128111490190765,100,100,56,0
4.8949520470946775,100,101,45,7
5.4336832993177762,102,103,55,2
1.0237240551469844,98,99,60,7
1.7370218865464173,94,94,47,0
2.2273401102956063,94,95,44,3
0.3290440623372003,96,97,43,1
2.9547145844203984,96,97,60,6
4.4715244411462232,98,99,50,3
4.1259131635148085,98,99,53,4
4.5695487364841059,100,100,49,1
4.8688821946460852,100,101,54,0
3.6651813766278218,98,98,52,1
4.5946896196078653,100,100,49,5
5.2751464038890772,96,97,46,0
3.4152607246978723,98,99,57,2
4.9518631880134736,96,96,50,6
4.4873538899557737,100,100,40,4
0.4723704469526270,98,99,45,0
4.6386793768195265,98,99,55,0
6.0863452446061546,100,101,58,2
5.4964296243866348,96,97,51,1
5.7051613626355060,100,101,51,1
3.3135625261660464,100,101,49,5
6.0512231283174449,96,97,52,4
4.4039894784030720,100,101,46,0
5.1788923357169656,100,100,51,7
3.1361200498786328,100,100,56,4
3.3547736756414834,98,99,55,0
2.6227602612155514,96,96,53,5
3.2042568739806492,98,99,52,1
6.2073224267848701,96,97,48,2
6.2072782402892033,100,101,43,5
2.9902368791575213,100,101,56,4
6.2337494429025373,98,99,59,0
4.9173428448540308,100,101,44,2
6.1572069899018924,102,102,56,5
4.6658113200454556,96,97,45,3
0.8992767291001886,98,99,47,2
2.0715000867579318,100,101,53,1
4.1270976329236211,100,100,48,0
3.0464750424993148,96,97,58,4
