theta,t_count,h_count,s_count,w_count
4.1105397845501424,94,95,56,5
0.4272820843906099,92,93,44,4
6.2377011968350384,96,97,51,3
5.9781632506848164,96,97,49,1
2.8133999761583581,98,99,47,0
2.7448214494140872,96,97,50,2
0.5065779338031020,92,92,44,2
1.4528550208089486,94,95,53,4
3.3536060922060993,98,99,50,5
1.5321131082238826,90,90,49,2
5.2282831203869673,98,99,48,1
2.9456896041818270,96,97,51,1
2.9607459296975986,96,97,53,5
3.9765519941237422,102,103,61,6
3.9821720571625501,96,97,50,6
3.5415002285832879,94,95,49,6
0.8442157527197346,94,95,56,7
5.4877357600882721,94,95,46,7
1.9941366365245552,96,97,49,1
3.8117060616827048,94,94,53,2
4.3029062873544124,96,96,52,2
1.2564591664695195,94,94,49,4
1.1095672777972487,94,95,53,4
2.1278659528317898,96,97,52,0
6.1848130066046227,96,97,51,7
2.1112242267863413,98,99,57,6
6.2567402962059200,90,91,54,5
5.6079739035536633,96,97,41,3
3.3618631795137146,96,97,53,3
1.5018507466640929,96,96,44,0
5.2792237874959760,94,95,46,7
3.9205054804081474,94,94,50,7
0.2772657811455689,98,99,47,2
5.3403813896051595,92,92,39,1
4.4600988388243277,96,96,49,5
0.1685884534611964,92,93,45,3
5.9046036008878220,96,96,52,2
6.2423101711549815,98,99,44,5
5.1953025316269681,88,89,34,2
4.7194356512182853,94,94,52,3
2.0152226745571729,96,97,58,4
4.5254529513685489,94,94,47,0
0.1435160797019466,96,96,48,0
6.0455915649880465,92,93,46,4
5.6275288569939743,96,97,47,3
4.4308757205172205,96,96,56,6
2.9559724966156176,96,97,47,1
2.5136108785505655,96,96,54,6
4.5255185016541510,98,99,56,1
1.4503181789528223,96,96,52,2
1.8087398314034377,96,97,55,5
2.3573587388149959,96,97,51,1
6.2430702351712748,98,99,57,4
1.9890317699622686,98,99,53,2
0.9950565403158018,96,96,57,5
3.5768151385031235,94,95,49,0
1.1676866265098227,96,96,51,7
5.2047927802365086,96,97,45,3
5.7426899192815535,94,95,50,3
1.0530516738200566,96,96,48,2
0.9957944692021264,98,98,43,0
2.2191847386913568,92,92,43,1
5.6098721268957812,96,97,45,5
5.0530203694028968,96,97,50,0
5.3290110277963834,96,96,53,5
5.5631906214152247,90,91,53,4
0.7179165647634650,94,95,51,6
1.6709770366341612,96,97,59,7
3.9030315927638619,96,96,59,5
2.7073676335502670,94,94,52,1
5.3389181583499186,96,96,45,7
6.2468243496381506,94,95,47,4
5.1304427880830072,90,90,46,5
3.8893815459749588,98,99,51,2
1.7739558020214452,98,98,47,6
5.3749158545422704,96,97,46,4
3.4603570878684762,98,99,56,1
0.6266598237090457,96,97,46,6
1.2193982107065997,96,97,48,4
1.6979970736072421,96,97,51,5
3.2310082383172536,94,94,48,7
0.4538545488995316,94,94,44,1
0.6572946592050593,100,101,47,1
4.0643053830860394,92,93,39,3
4.1062195396503309,96,96,46,0
2.2490968781486047,96,97,52,4
5.3101272444858179,96,97,41,1
4.6953226386488014,94,95,41,6
5.4151175575396620,96,97,59,3
4.3918020203658061,96,97,56,0
0.3362422928995893,94,94,59,6
4.4681765301472183,94,95,47,6
4.7294264542563447,98,99,50,1
0.4225574451862752,94,95,52,7
4.3367299144211682,98,98,54,3
6.1352841720429527,96,96,52,6
0.6778796884757710,96,97,42,0
2.7270030193759380,98,99,51,2
3.4529470409250593,96,96,51,3
0.6397724196803359,94,95,55,2
5.6824560659841108,98,98,54,5
2.8453727111841607,98,98,54,1
3.3623668068980583,92,92,50,2
6.1909946073578590,92,92,47,5
1.6783285914596990,98,99,51,4
5.2797041757370096,96,96,51,1
4.8394834810848018,96,96,48,0
4.0669376473365944,96,97,56,2
0.1101505159772117,96,97,47,3
2.2707412374084326,98,99,55,6
4.5055199727407880,90,91,52,7
4.1886708078764681,96,97,41,5
5.9620380319981319,96,97,53,7
1.3292091737429585,96,97,51,1
0.0674933737851067,96,96,49,1
5.9472964010034479,98,98,53,2
1.0488960284265569,96,97,54,0
2.3076790582300704,96,96,49,1
0.2262640482234199,94,95,43,6
1.6931159088783334,94,94,45,6
5.6840277673573709,96,97,41,7
1.8636719965682724,96,97,62,0
4.4055287106666263,94,95,54,7
1.5878987676809841,98,99,45,4
3.2341327708112617,94,94,51,2
3.3203391574461083,98,99,51,6
3.4769042988954113,96,96,51,3
4.3853583476639253,96,97,51,5
4.8889280126738210,94,94,53,0
2.5616483961347014,98,99,51,6
1.7903282742359843,96,97,56,2
4.2731890924106706,90,91,56,7
1.9924256223472014,96,97,50,4
2.9756523717321905,96,97,47,7
4.0555758932901478,100,101,54,6
5.2823226644907919,98,99,55,4
2.0644862834412172,96,96,40,0
1.6120234799707551,98,99,44,3
0.3577524785358892,96,97,48,4
1.2112916622192922,96,96,50,6
3.4065900400170710,96,97,63,3
1.0892603556827039,96,97,44,6
4.1757101040056757,94,95,51,0
4.0712323033090048,98,98,44,1
3.3419751996222971,94,95,50,3
0.8515076347199318,94,94,45,4
4.9873043621055384,96,97,60,0
1.2168993357935962,96,97,50,6
4.6416373305575265,96,96,44,2
2.7912140337995766,96,96,44,6
3.8187025790119709,94,94,43,4
5.3859976868164186,96,96,48,4
0.5248027380995071,98,99,49,6
6.1132202292389932,98,98,48,1
2.1104008076952128,94,95,49,4
4.2690997989507693,98,99,57,4
1.9880740986730707,96,97,48,0
4.7464607977060780,96,96,42,4
1.3758021900502286,88,89,50,0
3.8115755969515233,96,97,44,4
5.4251793868791118,94,95,53,0
2.4519699945504736,96,97,52,4
4.9076749471261794,94,95,50,7
0.1249601951105728,94,95,50,5
1.5092573679978321,98,99,57,0
0.4744415109861588,96,96,50,0
5.5910516960620926,96,97,52,4
3.2209262396052263,94,95,48,5
4.5040777831730594,92,92,39,3
2.5274183504846826,96,97,41,3
2.1124419521481839,94,94,40,3
0.6730312408867266,96,96,56,4
0.3449038683603377,96,96,56,0
0.1511221833712698,96,96,52,2
0.3667032737548993,98,99,42,7
5.0192790545925847,94,95,51,4
4.8585978289359764,96,96,54,4
5.6308753976398345,92,92,53,7
1.4039027845252041,96,96,49,7
5.9403233919439815,96,96,45,1
1.3251019565691815,98,99,48,5
3.1967972027927751,96,97,43,7
3.9756646372596482,94,95,46,3
6.2695974430222581,96,97,40,4
1.4143304002752468,96,96,48,0
2.7483365774347526,96,96,46,6
1.8190602706180381,94,95,42,3
1.6895069826048243,98,99,57,4
0.1364093444338393,98,99,65,6
5.7565302655257735,98,99,52,7
3.7628044609307492,94,95,45,2
6.2731382694416151,98,99,53,6
1.1233492668751037,96,96,54,4
5.3062996625820746,94,95,52,5
5.2024554248117481,94,95,44,5
2.4819188948105650,96,97,54,0
2.8717456168919995,98,98,51,6
0.9747889378716482,94,95,53,4
2.7845549321067353,96,96,48,4
4.0299419407808461,96,97,55,5
1.1176652823750626,96,96,46,4
2.3160614410288747,98,99,52,5
2.2251555768145770,94,95,52,3
5.9785616322387947,92,92,46,0
5.2359878993117768,94,95,44,5
5.9093974357717096,96,97,53,1
0.1931719157204188,96,97,56,4
6.0855451217994911,92,93,54,4
0.8412043772800439,96,97,52,2
2.8582652233715971,94,95,53,4
2.3590741572475484,96,96,49,1
4.6706406403729517,94,94,51,0
1.6644061664270418,94,95,52,7
6.2232497444659520,100,101,51,5
3.7226431338189006,94,94,47,6
2.6719167154282082,98,98,51,0
4.7135476941043111,96,97,48,4
2.6387726785593553,96,97,48,2
5.1003712367961995,90,90,49,0
0.7489082428359928,94,95,57,4
0.3178150794911436,96,97,52,6
2.3949253811796014,92,93,47,1
5.4525209884026804,94,95,55,4
5.2385666763914482,96,97,58,0
0.5947870102354766,98,99,44,1
4.3494718980136655,96,97,49,7
3.9221769654210497,98,98,55,2
1.0981334437632619,96,96,46,4
0.5019774025453662,96,97,48,6
6.0096694268680402,96,97,45,1
2.8456953856949321,96,96,54,6
3.6892009741110994,96,97,54,4
2.6496250520923592,98,99,59,6
1.6210366388808786,94,95,42,1
4.7277310402108723,96,96,52,6
1.3703418666775771,96,97,53,3
3.6665565493198184,94,95,54,1
2.0900309889247777,96,97,46,4
2.8678571176579046,96,97,45,3
2.2384922608530333,96,96,63,5
5.7998204398807456,92,93,49,7
5.7210585012543120,94,95,48,7
3.8756138519585681,98,99,47,2
3.5813370053169988,92,93,45,1
2.9742419702635767,98,99,54,3
3.8900733691678400,96,96,47,5
5.7731894987399945,96,97,50,2
0.0847945567546465,98,99,45,4
4.5843642687705186,94,95,46,7
1.1195876157370823,94,94,42,1
0.4244624963975889,98,98,52,5
3.7451961462789116,94,94,54,7
2.7772160680333422,96,97,45,3
1.4415837119846489,96,97,48,2
4.8210349254692542,96,96,48,2
0.1213233038889238,98,99,54,3
3.5765545251848438,98,99,50,3
0.0330591453975760,92,93,41,3
3.1793215444559908,96,97,49,5
5.9463921047895081,94,95,53,0
4.9133891504174168,96,96,56,2
1.9896794953122807,98,99,45,2
0.1744763447094310,94,95,48,5
6.2674931279640855,96,96,40,6
5.1869139682875511,94,95,47,6
1.2300617885454201,96,97,51,7
3.7137528040805412,94,94,56,7
4.4114333623633399,94,95,51,0
5.1940644768510023,94,95,43,4
4.4437617414740558,94,94,54,5
0.7238992028660521,94,95,37,6
3.9775373057489904,94,95,44,1
5.6511716019477651,94,95,55,6
6.1006918004844790,96,96,46,4
1.8678088720923842,98,99,54,5
1.1417819386232586,96,96,50,6
5.2740775882739399,96,97,47,3
4.6072247775931228,96,96,45,7
1.7456901213182832,96,97,45,7
3.3841151765963557,96,97,41,3
6.2713639970880495,98,99,45,2
4.6706796465115916,96,97,51,7
2.3479223108571574,92,93,51,1
0.6070719493366219,98,99,54,1
6.1321830864362932,98,99,51,0
6.0671580440144357,94,95,54,1
4.9220738383722908,96,97,39,7
4.1181557146674370,96,97,44,4
4.0597190891954629,92,93,47,3
3.4667993759080176,96,97,61,7
1.5638232667926126,94,95,48,5
0.1057572960010478,98,99,53,2
4.0477876334115415,94,95,50,1
3.9005793952291379,96,96,50,4
4.8857140739876446,96,97,43,1
0.7718398447703573,94,95,51,0
0.4874672515874460,98,99,60,5
4.7799007576834711,94,94,45,2
1.1771138093438978,98,99,58,1
5.1693613003361589,96,96,44,6
3.9109098235165116,96,97,51,7
3.4269808868840190,94,95,49,4
0.7819439085978455,98,99,53,0
3.1157877783669181,98,98,49,0
3.7919108189327964,98,99,45,0
5.6240019232001375,96,96,55,5
4.7801923142767517,98,99,49,2
4.5304815661391720,94,94,40,7
5.0732012970943057,92,93,54,4
0.6011207926775417,100,101,48,4
6.1297967204308241,98,99,53,6
0.0830809332866070,94,94,55,6
2.4247929025083148,98,98,57,4
3.0216577726730609,96,96,39,5
4.0904936536356091,96,97,48,4
1.8273659816702505,96,97,52,2
3.2085445243057782,94,95,45,6
5.2810888288549469,96,97,46,0
4.6045457433706920,98,99,59,0
2.6222830243623756,98,98,47,6
2.6638764554155219,96,97,53,5
3.6068142406528181,96,97,53,5
4.5177456697477858,98,99,53,0
0.2238368218625634,98,99,55,6
4.0897191316327799,96,97,45,3
4.1606863945426706,98,98,56,3
4.8353595461919205,94,94,51,0
3.9142552845491299,96,96,58,4
5.4004581807719605,94,94,54,7
0.7607595016583468,96,97,45,3
2.9555406187802640,96,97,49,3
6.2584852280395458,94,95,45,6
1.2563703888482765,96,97,55,7
5.8986545422812426,98,99,59,2
4.5376859792417186,96,97,47,1
4.5626669125110384,96,97,49,5
2.0026735967146476,94,94,57,4
5.7750642802206613,96,97,51,3
4.5987178982293857,96,97,39,3
3.2232950469333410,94,95,57,4
0.1430782148916862,94,94,57,2
4.8510161068931019,96,97,43,3
5.1103119490141191,96,97,49,5
2.1045484830683612,94,95,48,5
1.0032055369240052,94,95,54,1
2.3293965507613246,98,99,54,1
5.7325059616145833,96,97,46,0
2.9465140006210078,94,95,54,1
0.5357802916931023,96,96,56,4
0.2548635516835496,96,96,46,0
3.4979628587620986,96,97,46,6
0.8214157264353746,96,97,53,7
1.7504627543059466,94,94,52,7
1.5951191940879121,94,94,50,7
2.6140929027955977,98,99,51,4
0.2349292609829462,92,93,46,0
2.1057913400843726,94,95,51,2
0.1553161940950543,96,97,49,3
5.8511427079608112,98,98,34,1
0.7418392589620393,94,95,60,1
1.3962756777722662,96,97,48,6
0.0108819547915277,96,97,48,2
1.4998449025912766,98,99,49,4
6.1080244969089090,96,96,50,2
4.5580374308866709,98,99,62,5
0.5896103300890453,94,95,51,6
5.1451095603863868,98,99,51,2
1.5334459990206404,96,97,52,0
5.3274599511392990,96,97,52,4
5.9620224214725015,98,98,51,0
5.7759622133934307,96,97,41,3
3.0749118796604127,98,98,51,4
2.7642008079685128,96,97,61,5
2.2026715241732817,94,94,47,4
0.3650587360519539,98,99,41,2
2.6833570191725391,96,97,50,0
5.5768328155276823,96,96,47,3
0.0459619632943228,96,97,45,1
5.9496038710968975,96,96,47,1
1.6365466470410985,96,96,52,6
0.7741092747929624,94,94,46,3
2.0693210686980623,96,96,44,2
4.2736982422171534,96,96,53,5
0.3270690014418688,96,97,51,3
1.6244888315221671,98,98,48,1
3.0246890508181785,96,97,49,5
5.4196687781235191,96,96,48,6
1.2629790170555042,96,97,51,5
0.2433473631068289,94,94,46,3
0.3951632684029973,98,99,49,2
1.1320955353332021,98,99,47,2
0.4811684065390580,96,97,55,5
0.7849006612779402,98,99,47,0
0.1321917607622150,94,94,49,2
6.1753259568661072,96,97,50,6
0.4709231526547620,98,99,55,6
3.0940707965315757,96,97,54,0
4.3923986862633129,94,95,54,5
2.1282562078001983,94,94,54,3
3.2446806662459320,94,95,62,7
4.8608835758435269,94,95,46,1
2.5362312698451794,96,97,51,1
5.8958619284950959,96,96,48,0
0.0521472355027037,94,95,52,5
3.9696655014296520,96,96,53,3
0.0318800133898061,96,97,54,6
0.6543277067706513,96,97,52,4
0.7837287120964384,98,99,50,7
3.1331917271764955,96,97,53,7
3.8697091028005048,94,95,45,4
5.0761679064233762,98,99,47,2
0.5213008200284048,94,95,61,4
2.7908677796705028,96,96,50,2
3.1891309248128668,98,99,53,2
3.1755987243761803,96,97,54,2
4.8276252632025756,94,95,37,6
3.4178161642658527,98,99,53,6
2.5442546073815402,88,89,45,5
1.5185703150388374,94,95,46,1
0.3546986916029384,96,97,52,6
5.4730593507129912,96,96,47,5
1.2427808333298762,96,97,47,1
6.1131372199374781,96,96,42,6
2.8982564483571100,94,95,48,1
6.2211348414518453,96,97,46,4
3.1937862687614231,96,97,53,1
5.2497984424020023,94,94,51,0
1.6023556641437671,98,99,54,5
0.3451268574248978,94,94,44,5
4.4310598510397110,94,94,52,1
5.4243111435584055,98,99,44,1
5.4042752094317219,96,97,54,0
4.8518646171958331,96,96,43,1
5.1057246526761624,96,97,56,6
4.6720981757849129,98,99,56,1
1.7319780714297062,96,96,47,3
0.8179102841124049,96,97,60,0
4.5199092090193380,98,99,57,2
0.0843068041218470,98,99,51,6
5.7356918528043295,98,98,49,6
2.6513067705124871,92,93,55,1
3.1304135765425376,96,97,51,1
2.2085084721776704,98,99,56,3
2.8312043587085109,94,95,49,0
1.9658744919734967,96,97,60,6
6.1824331276093663,94,95,45,0
4.6489145230956748,94,95,53,6
5.3386749778916318,98,98,44,7
2.9026199177208833,98,99,51,4
4.5386786892534916,88,89,42,0
3.4712955408592783,94,95,52,5
5.3028723985720658,98,99,58,5
4.6974762704512907,98,99,46,3
1.6255051825332534,94,94,53,0
0.9184311139161762,96,97,60,4
0.4414249698645067,96,97,45,7
0.4224972227565702,94,94,46,3
0.9933011437604214,98,98,35,2
2.3646410829482378,94,94,51,0
1.8364957618405171,92,92,48,2
3.8139366924114837,96,97,54,4
2.9233751634954297,94,95,46,3
6.1495948833468086,96,97,52,2
1.0503426448451427,96,97,51,3
0.4384751663111994,96,96,54,6
3.8572363662364419,94,95,56,7
4.9174952913078922,94,95,53,4
1.3329330107403881,98,99,51,6
5.2206549358499936,96,96,50,4
0.6902348158766867,96,96,47,5
4.8896163066278868,96,96,55,3
3.6759302171250892,94,94,56,7
3.1429833247599772,96,97,53,1
1.8142585646677327,94,95,47,0
0.3007215298881488,96,97,43,5
3.3427954782315279,92,92,45,1
5.3423298689377150,96,97,50,4
5.8624730440357355,96,97,56,6
2.6910569476106021,96,97,54,6
0.8336378344232169,94,95,54,3
4.1482145957207894,96,96,36,4
3.8047230453670764,96,96,61,5
4.2904124081514512,96,97,55,3
4.7622609616359268,96,97,54,2
3.7821942342973229,94,95,44,5
0.5556886445793889,94,94,48,5
1.1480921333391170,96,97,54,4
5.0464733862211197,96,97,53,3
0.8945348555059690,96,97,56,4
0.6939143450864264,96,97,48,0
5.2507299293574778,96,97,49,5
4.8698726989531362,96,97,57,3
1.1517680944103801,96,97,40,4
2.9107937461168354,98,99,51,2
1.5872564435763359,96,96,49,7
3.3597236627303779,98,98,50,1
0.3611518936845786,94,94,46,7
2.2669433570732815,94,94,53,6
2.5116710047163080,98,98,50,1
6.1745430809061137,92,92,45,5
5.1688689816875097,98,99,54,3
0.5221833646881292,92,93,50,6
5.8316441885419019,98,99,54,7
4.7199787208014303,98,98,57,0
1.0770763423461804,96,97,54,6
2.9180578008798577,96,97,51,1
6.0781532793962363,96,97,52,0
5.1606350651164021,96,97,45,5
5.1739221201927208,96,97,51,3
0.5414841733093092,96,97,46,2
0.7782917956358991,96,97,55,3
5.0746880893601043,90,91,48,1
1.4870292663149409,92,93,56,6
0.2323893799626932,96,96,45,1
3.3548003519017255,98,99,56,5
5.0626281377226192,98,99,54,7
0.2003470530320705,98,98,53,6
2.0718295178734230,98,99,52,7
5.1478558818978915,98,98,51,4
1.1515049096247114,98,98,52,3
5.0397331842236168,94,95,38,1
3.2787280204812008,96,97,41,5
0.6376550523605299,96,97,53,7
2.6764779060474613,92,92,41,3
2.2926538531192722,94,94,47,6
5.2090096870570664,96,96,52,6
1.3879915025928928,96,97,46,2
2.4506329418149155,96,97,60,2
2.0696499966570383,96,97,49,7
2.4692651112268886,96,97,53,7
3.7372060059492616,96,97,49,7
5.1556939724051478,94,95,54,7
0.0239961031414937,98,99,46,5
1.0988026807244906,92,93,47,5
1.7311156384786570,96,96,50,6
6.1701000750227557,90,90,40,7
5.6921580853718723,96,96,44,4
2.5670246275288533,94,95,52,3
0.2870264567480763,94,95,54,3
3.2504623870327540,94,94,47,4
0.8544069745864480,94,95,51,0
1.0256709541852269,96,97,54,4
1.4189603788241976,96,96,52,0
5.7780923962707238,98,99,42,5
4.6970278922417874,96,96,53,1
4.9468337793641721,98,98,53,0
3.4466560470832830,96,97,45,3
3.7582197239495767,94,94,45,4
3.6659947125806900,98,99,56,3
4.8737734329908804,98,98,58,5
5.7302480878619004,94,95,50,1
3.4406817928266471,96,97,51,5
3.1298035632734926,94,94,57,2
4.7380602258778062,96,97,49,5
1.4197555767917702,96,96,56,4
1.8034722999012485,98,99,45,4
5.8396710505849496,92,93,38,4
0.2933218021498648,92,93,45,1
2.9015550572762381,94,95,56,5
1.4599997151257513,98,98,48,7
3.7805383472131577,96,97,51,7
5.0509618369831246,94,95,55,6
0.8935741747866395,94,95,40,7
3.8539703384165884,96,96,58,4
2.1437276057113288,92,93,39,5
4.1787515742691985,96,97,42,2
2.2733416746498434,96,97,55,1
1.8210007271363229,96,97,52,6
3.4196718872808249,94,95,51,0
1.2009066626617191,98,98,65,2
3.2659964463741229,94,94,45,2
4.9117413858444445,96,96,46,0
4.0857982144134199,96,97,56,6
3.9410570839699215,96,96,52,6
4.3965284066891339,96,96,56,6
2.4327687265235487,94,94,44,1
3.7472305904300152,96,97,40,4
5.0353878642245595,96,97,50,6
1.5677641773760449,98,99,45,0
0.5834031298884703,96,96,50,4
0.7953143243293115,96,97,47,3
0.6409445705630004,96,96,40,4
3.3266809203303556,96,97,60,4
1.8037665859686005,96,97,59,7
4.6078617861245634,98,99,47,2
5.2626539838280175,96,96,48,4
1.3051379765914046,100,101,46,2
5.7437968100878267,92,93,54,6
5.6643488819642593,94,95,48,5
1.5591171192979711,88,89,50,4
1.6110079022135466,96,96,47,5
5.1680255249892495,92,92,49,1
3.9745306791388946,96,96,50,0
5.4086309354702413,96,96,47,1
6.2592989127284708,92,92,49,5
0.1221502759203465,96,97,48,6
1.9694248588170284,96,97,36,4
3.3692898662386379,98,99,46,1
5.9002477119497794,94,94,48,7
5.2087827203786574,96,96,51,5
1.1812559280408683,96,96,42,4
5.7003774121277573,92,93,38,6
5.5247190189043556,96,97,50,4
4.9867233556301800,96,97,52,4
1.5862684122217117,98,99,45,6
2.1035826132045563,94,94,38,7
4.8471742373515996,94,95,56,7
3.5209058852901740,96,97,43,3
4.2159210700040903,98,98,54,7
4.3276772318487895,96,97,50,4
3.1722204791156177,94,95,55,0
5.2528030209214682,94,95,51,0
3.9979047279437889,96,97,60,4
3.7037251694874396,96,97,42,2
4.4759609157468523,96,97,52,0
4.7548739616282480,96,97,50,6
0.2277470171402008,96,96,45,1
0.6564870884167372,92,93,38,0
5.7685711279722121,96,96,51,5
0.9492545500362640,98,99,46,3
1.7456002368126751,96,96,48,4
3.2387344312059709,94,95,47,4
0.5388745473105560,96,97,45,7
5.5192822547775711,96,97,53,5
3.1114390494568478,94,95,37,0
4.1527211307755838,98,99,52,1
3.6682558043963911,96,96,49,7
1.4751114715545990,94,95,44,3
1.1696655071876143,96,97,51,3
1.9155709562170009,96,96,52,6
5.7170436176548103,94,95,64,5
2.3345704430060343,96,97,54,4
0.0822911749273974,94,94,49,2
5.4451776547493767,98,99,51,6
4.1628890509708514,94,95,47,4
2.9769790672172962,98,99,59,6
1.8788719705443060,94,95,51,2
3.8352959886609042,98,99,53,0
3.5303594668131133,94,95,49,4
1.7067128873297408,96,96,67,7
1.8894021424800389,96,97,49,3
4.8530917427832030,96,96,54,6
4.7970354322090865,92,93,53,3
0.4394430842162418,96,97,52,2
2.3902780266484540,96,97,45,3
0.4901095668080940,98,99,54,7
3.2482019821912855,96,97,47,3
5.1051218224238175,94,95,51,2
6.2531223236411915,98,99,52,1
6.1822945498778941,96,97,50,6
0.8984607811956129,92,93,41,3
1.1306721326851903,94,94,50,5
1.8035319581015772,94,95,60,1
4.6895532433113134,96,96,55,5
2.3440719580051961,98,98,51,4
2.3386568817491895,90,90,41,0
0.1696030989488118,96,96,50,0
2.1437104790119852,96,97,48,0
4.2191596273255989,94,94,53,0
2.3699731445496086,98,99,47,6
4.2347113704616577,96,96,42,4
0.3718738261441960,96,97,49,5
5.8975236248625063,96,97,43,5
3.6445896172073931,90,91,49,4
5.7174391390415762,92,92,48,2
0.1691705938338627,98,98,49,0
1.4162475286635581,94,95,40,5
0.0494382766184765,96,97,51,3
3.7422650014832892,96,96,45,7
1.0728705666922989,96,97,49,3
1.2520204939214594,96,97,54,6
5.9693144675283305,94,95,58,3
4.9023886442069520,96,96,39,3
2.4910712869780447,94,94,55,4
5.4441348752963430,98,99,50,7
2.5863612414586510,94,94,45,0
2.1426300883050131,94,95,54,7
5.0599041545205790,94,94,56,1
2.7994681401001289,96,97,58,2
1.8145903903122220,94,95,42,7
0.2315181182020903,96,96,45,3
4.5417033382678484,94,95,55,4
3.3115789104395357,90,91,51,0
0.0440147641244931,94,95,49,6
5.6500981606313498,98,98,49,0
1.0252483058402380,96,97,54,0
5.2442353219901054,98,99,40,1
5.1098417613291875,94,94,34,3
5.6710616123802025,94,95,55,4
3.2523313808142831,96,97,56,0
5.7044774886366802,94,95,56,1
1.1459122756709765,96,96,41,3
3.8243339899947095,92,93,49,7
2.3596056545221376,96,97,42,6
4.3428134371804505,96,96,51,5
3.7536194421868880,96,97,51,3
0.8759025960797389,98,99,45,0
4.5237866147365171,96,97,46,4
5.3353737387615547,96,96,52,0
1.0710301981799395,96,96,50,4
1.4657753712341797,98,98,55,4
1.7792699195210777,96,96,47,5
5.9881242505866226,96,97,58,2
1.0080471515246061,94,95,49,2
4.1022756869306942,96,97,50,2
3.8100438707539448,92,92,51,5
5.0196976622218621,96,96,55,1
2.9456894095792419,96,97,56,0
5.7302979054142185,96,97,47,5
1.9527053894867095,96,96,43,7
5.5354456028693484,94,94,40,3
4.7367988726706036,96,97,44,2
6.0498849041779970,98,98,45,2
2.4563647170899361,96,97,51,5
0.2183893361609058,96,97,51,7
5.8922155657495514,94,94,58,3
5.0028287670738907,96,97,43,5
1.7287458550797554,92,93,54,0
3.6101462693046305,94,95,46,3
5.7559379735141549,98,99,48,3
2.3579576504658375,98,99,53,6
4.4689516522435548,94,94,46,7
2.2593746043033964,96,96,44,6
5.1089148967955609,90,91,41,4
1.2685506165521236,98,99,53,4
2.4229565537430493,92,93,46,4
0.9004527266158744,92,93,60,2
4.9445407856830546,98,99,53,4
4.3205723269515381,96,97,46,2
1.5125450425143467,96,97,53,5
5.0302117746072641,96,97,53,5
5.4265562622355406,94,94,54,7
6.1058992704225465,98,99,48,5
5.0146760421393823,94,94,49,4
5.1347885188782492,96,97,52,2
2.1319583317132702,92,92,52,4
4.3726217512225798,96,97,59,3
1.5732747527420994,98,99,45,6
3.4335728492675175,98,98,49,0
5.4331498180194151,98,99,43,4
3.3048121610780616,98,98,51,0
0.0142045476409702,96,97,42,4
4.2527759256012425,98,98,53,0
5.2039181875896068,96,97,49,3
1.8207203655415831,94,95,48,5
3.6283962228832221,96,97,41,1
3.2923534050992265,96,97,48,6
2.8755305979228685,94,95,50,3
3.7599631104573108,98,98,49,2
5.9173378346930283,98,99,52,7
6.0616409702781100,96,97,46,2
5.7064394770158255,94,95,46,1
1.6211196145647220,98,98,59,6
4.9932539035204409,96,96,46,6
1.1308837720799005,98,98,44,3
3.1740720006950913,94,95,50,3
3.5630695674690971,96,97,43,7
0.2451971880139116,96,97,51,1
3.4253299156004182,92,93,51,5
4.0198917660813720,94,94,55,0
0.0370091297259631,94,95,45,6
5.3444980467764438,94,95,43,0
1.7292593158506020,92,92,47,5
6.1325911924207128,94,95,54,7
2.7652433522973241,94,95,42,7
2.7170479587417855,96,97,36,0
3.9084393407547511,96,97,42,0
5.6841080314397354,96,96,48,6
3.8490131569934505,94,95,53,0
0.6172643517514489,98,99,52,1
2.0357781007127440,96,96,53,1
3.8491600588926560,94,95,57,4
5.9173928454582558,94,95,47,4
3.1510833094997652,94,95,50,1
3.7945444209747672,98,98,60,5
4.6815315584164452,96,97,47,5
1.8202490873716148,96,97,48,0
0.8173084709981839,94,95,57,6
0.6997476052300997,96,96,61,1
2.9070721934738568,96,97,49,7
0.5254710196727499,92,93,44,6
5.4780137079985378,98,99,63,6
5.9206263179043193,96,97,53,1
0.0442426751619972,98,98,52,1
5.6004670427733432,98,99,61,0
4.1473332175894759,94,94,49,4
2.1475948859092910,92,93,48,4
3.2826138512803325,96,96,58,0
0.6299627440273260,96,97,59,5
1.8625161724220765,98,99,48,5
0.4157429883139716,98,98,45,0
0.0016245896404772,96,97,42,0
3.2037130789805244,96,97,42,0
1.6443884021198203,94,94,46,1
2.0830477622377406,98,99,62,7
3.2197484100515870,98,99,50,7
4.1532153029111427,96,96,44,0
0.3182066721676948,98,98,54,7
2.5230730960108567,96,96,48,0
5.9158716922917085,96,97,46,0
3.7912635342411569,96,96,48,0
0.0487442526038441,96,97,49,7
5.5004439262905915,96,97,54,2
4.6564935296427361,96,96,48,2
1.2129926559336324,92,93,49,7
4.8564196195656626,96,97,51,5
3.3965041290000739,98,99,51,2
1.0920523606706960,92,93,41,3
0.4306287206998591,96,96,56,4
2.4824943658410277,98,99,45,6
2.1738568711278798,92,93,45,5
4.0666520402671100,96,96,43,7
4.3978210248766638,96,97,53,1
4.6666149783306681,94,94,46,3
4.5976777415138734,96,97,42,0
5.2583906035268608,96,97,40,6
5.0434651136701465,96,96,48,6
1.5489447483359253,96,97,64,6
1.1215850510111975,90,90,47,6
0.0636367415174620,96,97,47,5
3.6955776914418852,94,94,49,4
0.1772419595750889,96,96,53,1
