theta,t_count,h_count,s_count,w_count
4.6807667036831502,92,93,50,4
4.5525447709205009,92,93,51,1
1.2393697572833478,92,93,55,5
1.8183816735869531,94,95,53,2
5.1653966603389669,90,90,53,4
1.9683556616439188,92,93,46,2
5.4317658241430600,88,89,50,4
3.9539950092244949,88,89,47,5
4.0903930482191955,96,97,53,5
2.9710900525605486,92,92,44,6
5.7400795636976421,92,93,45,7
5.4526170641744889,94,94,50,5
4.0350089962753470,90,90,44,5
2.6796536731984113,94,94,54,3
4.5327403980528995,90,91,49,0
2.7973773762195440,86,87,38,5
6.0651068392542324,94,95,53,4
5.2944113187473265,96,97,43,7
1.0005297030754292,92,92,53,5
0.8319579897640385,90,91,44,5
6.1046624153180851,94,95,50,5
0.5660867291193959,96,97,47,1
2.8156947796177008,94,94,55,0
3.7819125594241796,92,93,41,1
2.8596839297515753,96,97,46,2
3.1166919227414143,94,95,44,7
0.6922896434070259,92,93,50,4
1.2402011023236035,92,92,53,3
2.5917722811858064,96,97,49,1
1.4853172030031885,94,95,47,4
4.1634405817010069,94,95,62,5
4.9326729849660502,92,93,47,7
4.9336461821788928,94,95,64,3
5.8272862082576271,94,95,47,6
4.8867611646622580,92,93,47,7
0.0634287225610688,92,93,47,1
5.1323452837354182,94,95,44,7
2.7254264697260484,94,94,43,6
3.8391993186688302,94,94,41,4
6.2345366745659687,90,91,47,4
0.8665936689622851,92,92,54,4
2.9784827568226717,94,95,40,5
2.2749417246752026,94,94,58,5
1.9333988100402610,94,95,57,0
4.5075802457434850,94,95,44,7
2.5110226551598513,92,93,43,1
5.2778562740961457,92,93,43,5
2.9416661075937718,94,94,46,7
4.3541305962417285,92,93,53,5
0.5333170273846503,96,97,43,5
0.5955986755807290,94,95,43,0
1.9202841228809360,94,95,58,1
0.2621515206505622,90,91,52,7
0.2479674983280137,94,95,60,1
5.3234074610161377,94,95,48,5
0.4868644590219234,90,91,49,6
2.8572069063216232,94,94,52,7
2.1316227199652618,92,93,47,1
0.2807520708614352,94,94,47,6
6.1484152060814399,90,91,44,7
0.4274366026064814,94,95,54,1
4.8524317161468282,92,93,49,1
1.6425666250529853,92,93,48,2
1.5880515051309223,94,94,43,2
3.6545316972406350,94,95,46,3
0.0907819040629131,92,92,47,5
1.3961460735923403,94,95,40,7
1.4086949142848644,94,94,57,6
4.6554166216300823,90,90,46,1
3.3949990697028190,90,91,48,1
2.5080327308714150,94,95,50,3
3.4444351457700200,88,88,44,4
4.2268244863319877,94,95,48,3
5.9728416625739600,94,94,49,0
3.5956201501453013,94,94,48,7
5.6651963566807551,90,91,55,6
4.1205363007986060,90,91,53,6
0.9474916661116622,94,94,48,3
5.4038524928630212,94,94,47,4
4.4392635540503420,94,95,49,6
0.3171877165095907,92,92,45,3
3.2012776676831773,94,95,59,6
6.0651567772325850,92,92,46,6
5.9614205310456816,94,95,49,6
4.5894660797358071,94,94,46,1
3.0145866424459720,96,97,56,0
6.1342293871703530,90,91,47,0
4.4936632805609760,92,93,53,5
0.2787756345230591,94,95,47,2
0.9525855199038400,92,93,46,4
1.0169864256510499,94,95,47,6
0.4688960099731735,86,86,42,7
3.9223385330763976,94,95,49,6
3.3315320087138134,92,93,44,6
3.0876540182672079,94,95,54,5
3.2984570625207588,90,91,56,7
4.8065278262119655,90,90,49,0
1.7305385842970682,90,90,53,4
3.9476429943770261,94,94,45,2
1.8710861454636059,94,95,40,1
2.3775750092394583,96,97,54,6
6.1086593602396695,92,93,47,7
3.2093147935833728,90,91,46,3
3.1994746319686684,94,94,54,7
2.4095076198813015,94,94,46,3
3.8531497640771866,92,93,48,6
4.1498039561973554,94,95,56,3
1.0713874454147903,94,95,54,3
3.0838584133431390,92,93,54,2
4.1448959814645612,94,94,40,5
2.7851133103533563,92,92,48,4
0.4096292436427843,94,94,43,4
2.0534035533426280,96,96,41,5
2.9433851847456016,96,96,50,0
4.9358771407406437,94,95,49,6
5.2338326913209654,94,94,49,6
0.0389437249786128,94,94,48,7
1.5572438315835124,88,88,43,1
0.8163180386752559,90,91,45,0
2.9295330909418960,94,95,48,1
3.8541970666225276,90,91,40,1
6.2741177770565777,92,93,53,3
5.6585764505107843,94,94,48,7
0.6128681010267325,92,93,49,3
5.9840792363251030,90,91,48,1
2.7096039869829349,94,95,51,2
1.4675739140190227,96,96,48,2
2.1069894194662755,94,95,45,0
2.4803499083195004,94,95,53,4
2.8986351576884406,92,92,43,1
4.6087880440840276,94,95,47,6
0.4859510859134401,94,95,45,6
4.3434243393487710,94,95,51,6
4.6526271192270148,94,95,56,1
5.6470474018204673,90,90,45,6
5.4453060251414724,92,92,50,4
4.4887315718313898,90,91,47,2
4.0455762919602423,94,94,45,0
6.0623509363653092,94,95,53,2
2.0644035931119156,90,91,42,1
5.1529473669904418,96,97,42,0
0.3415799147966972,90,91,40,1
5.4080100721239868,92,93,43,3
5.4018572376574454,92,93,42,0
0.5010310849559920,94,95,50,7
0.7765340552844833,92,93,49,3
5.6917251975438550,88,88,49,3
4.8564108093330587,92,93,50,4
6.0932964999536230,94,95,41,0
2.3978459915093500,88,89,39,7
4.8910656303437605,92,93,51,3
3.4611521340061433,94,95,48,7
4.8971442304068704,90,90,40,7
3.8993000434747920,94,94,44,1
2.1646889105256810,92,93,46,0
1.9660054807803857,88,88,49,7
0.1867013104715419,92,93,44,2
0.3688425315068932,92,92,50,6
4.0027448871289613,94,95,45,6
1.0525087524601471,94,95,44,5
0.0034234103083083,94,95,59,0
2.3967574015378608,90,91,51,2
4.3300307909231464,90,90,45,6
5.6563723740442908,94,94,42,1
1.3570139630448694,94,95,51,4
1.4651606432176709,90,91,43,0
5.4952765797179284,92,93,54,2
1.6354570109994586,92,92,54,6
5.6570107106645118,94,95,62,1
1.5938885539277243,92,93,44,6
5.0324481507383769,92,93,41,7
2.3992317156015774,94,95,53,4
5.4861413395156458,96,96,52,0
5.4344920095127307,94,94,50,1
2.8678215948077121,96,97,41,5
3.7115295877359773,92,92,47,3
4.5224609820790151,88,88,43,3
3.5563169555067828,94,95,49,2
5.2823594695791698,92,92,48,2
2.1686974463839781,94,95,54,1
2.8858077574686987,92,93,47,1
1.6653235256790382,90,90,40,1
6.1538228906046024,94,95,48,3
3.8346147652408589,96,96,54,4
5.1618966442196266,94,95,55,4
2.2024419279896668,94,94,46,3
3.0761418582586844,92,92,55,5
4.6455502305042469,94,94,50,1
5.1119393405452911,94,95,45,0
5.4748445685960307,90,91,50,7
5.4197653337426841,92,93,41,5
5.4695631076947659,94,95,46,1
4.9543614938556679,94,95,47,6
0.8645778696242694,94,94,53,4
5.7894093643462288,94,95,51,0
3.1233241683584616,96,97,50,4
1.6997101530609791,92,92,52,2
0.6391158401460101,94,94,48,7
5.4777631417809962,94,95,52,5
5.7624423980959829,94,94,55,6
4.0431271788637444,90,91,45,4
5.9832818025787482,92,93,51,5
5.6066357666817410,90,91,56,7
5.4166734619662371,94,95,47,2
5.7006317124719779,94,94,59,0
2.1349739011808810,90,91,52,7
1.5906890294488529,92,92,47,3
6.1135299861356183,90,91,47,6
1.0082101360677533,94,95,45,0
3.7586288561318129,92,93,39,5
0.5575174367435759,94,95,45,6
5.5738149536972612,92,93,46,0
2.5473909118497553,92,93,42,6
6.2710756520871014,90,90,43,6
5.1283134138420188,90,90,46,3
4.5073230779884099,94,95,44,5
4.0108787400453769,94,95,49,6
5.6245213848985509,94,95,56,1
5.3086565203370828,90,91,45,6
5.5097775127801656,90,91,46,5
5.2031187967269972,96,97,55,5
1.7182534072412539,94,94,41,0
4.2747885419339431,94,94,43,4
4.0194649690470152,96,96,40,0
5.6009314423510572,94,95,53,0
5.6489852377579446,92,92,49,5
0.1086089040690946,92,93,52,6
0.8255868316413715,92,93,47,1
2.5066367091205937,94,94,47,2
2.9773632737442379,94,94,53,2
4.4852658706117712,94,94,43,6
3.2935528933005251,94,94,58,3
5.5387522931611368,86,87,46,7
1.9348526004223767,94,95,57,6
3.0657913991024692,94,94,55,0
4.7230422157375793,96,97,45,1
0.2298853995291753,90,91,47,4
2.0228775454667711,92,92,42,2
3.7586674531832300,92,93,56,0
1.8838880254758623,94,94,48,7
4.9874365256903497,92,93,43,1
4.3735254435911424,94,95,43,2
5.4411190255838333,94,95,47,2
5.3922832084499772,94,95,52,1
0.0745762254687498,92,93,47,3
5.0103356833605401,94,95,49,6
4.8434168288073902,92,93,44,6
2.5376379970689031,94,94,49,0
0.4463252603103203,92,92,44,0
4.9391652412473528,98,99,56,3
5.4721114125626551,96,97,45,7
5.7376351070625740,94,94,53,6
0.2904732720776188,94,95,45,4
4.9629317876871468,94,94,47,2
3.0345863990153212,94,94,53,4
4.1000386546206409,94,95,46,1
6.0366210871611843,94,95,62,3
1.7189659972343154,92,92,46,4
5.8850490600856968,90,91,53,6
3.0456651019817969,94,95,50,7
3.6563043785938056,96,97,53,3
0.2412885890691079,88,88,46,2
5.5214696295482941,92,92,45,7
1.4801760551060275,94,95,47,4
6.0546255847810837,94,94,47,2
1.5625465204374707,94,95,54,3
2.7161001876835069,94,95,44,7
3.7536852425228564,92,92,40,6
0.1834354829366912,94,95,49,4
5.0406674365390165,92,93,46,4
5.4104963509690860,94,95,52,5
1.7415461086123567,88,89,53,1
6.0234818471757698,98,99,63,0
4.5756859958484117,88,89,51,1
3.7300013982050841,94,94,55,4
3.3177383925947717,94,94,54,3
1.1378128052611554,94,95,57,0
2.5515143039516537,90,91,51,6
1.3931264518220565,96,97,59,1
6.0744449587760272,96,97,52,0
0.1433506327016440,94,95,57,4
1.5022776488170686,90,91,48,7
4.5088439889584011,94,94,44,5
3.1052880205997790,88,89,47,5
4.6962493904981830,96,97,47,3
1.2707962266772215,92,93,47,3
0.1113479540646155,92,93,51,7
2.3775719309413046,94,94,52,5
4.4580337112749175,94,94,48,5
4.8305710264738977,92,93,46,2
6.0145656289319147,92,93,49,7
2.4236301883084184,94,95,55,6
5.2786752964509454,90,91,42,7
1.8371289539828801,94,95,48,7
2.6747512988758442,94,95,53,0
3.4194605858578742,94,94,54,3
0.2806960856267239,88,89,46,2
0.2810403721702017,96,96,45,1
4.1441979371119606,94,95,39,4
0.2776231459193509,88,89,45,1
3.3287013164788486,96,96,49,7
3.5499776069085294,94,95,53,6
4.6187095807051923,94,94,49,6
2.9634649539009401,92,93,49,1
0.4060411226917904,94,95,43,0
1.9345299152379958,94,95,58,5
5.6881944922389147,90,91,54,1
0.6891341737304195,92,93,52,0
0.3970649020978240,92,93,50,6
2.7287121510568224,96,97,50,2
4.8048166745609660,88,89,50,6
5.5556277748122795,96,97,38,2
4.9017745948774749,94,95,53,6
1.5210894339469869,94,95,46,1
0.6309146137403917,90,91,47,0
4.1737119673962519,92,92,52,6
3.6702041523688895,92,92,55,5
2.1159976689501403,94,95,43,6
2.8420409694098936,90,90,45,0
4.0186254619754456,94,95,42,1
1.1366060660714237,88,88,45,3
2.8891492999260580,92,93,43,1
3.9524919138215107,92,93,47,7
1.6068744689046317,92,93,50,6
2.6134842578921926,92,93,51,5
0.8283662504912750,94,95,48,7
2.5000987719426564,92,93,49,1
1.1708306385001002,94,94,51,0
5.1328925055254100,94,95,47,6
0.4608582361650527,94,94,53,6
1.9748464702634947,92,92,45,3
4.2804728599088682,92,92,49,1
3.0592926272053935,96,97,43,1
1.3434243419045178,88,89,42,0
1.8808306256039513,92,93,46,2
5.0245766783907975,90,90,46,1
4.7564985524792300,92,92,46,2
2.8852976634820564,94,95,54,7
5.4297423074701525,92,92,53,5
0.0288721381336422,92,93,34,4
3.2702080451704010,96,97,52,2
3.3825685889373731,94,95,43,0
0.6837478661046971,94,94,54,3
4.2848387776916255,92,92,51,1
1.8156870279532320,94,95,49,6
6.1577070909320115,94,95,49,2
4.0090880651621168,92,93,52,6
0.2949652468004805,94,94,51,4
1.2556777360471747,94,94,54,5
6.1900471245684345,90,91,44,7
3.7646551661573020,94,95,52,7
2.8448960447080576,94,95,51,0
5.0372830465176488,92,93,47,3
5.4665042307070415,92,93,48,2
1.0829454107871677,94,94,53,6
5.6404627402782532,94,95,48,5
3.7780809665981856,94,95,50,5
3.4055363095004973,88,88,37,5
4.4495692139297311,94,94,47,0
1.6742728416501858,94,95,41,4
0.2329439539268164,92,92,42,6
1.8352176542272842,94,94,35,6
2.3444556142283282,90,91,53,6
4.9614809689191963,94,94,45,0
4.3656707313283132,94,95,47,2
4.7665361931379842,92,93,44,2
4.5942611313527193,94,95,51,0
4.9641169483085301,94,94,47,4
5.0201670322883958,90,91,52,1
3.2294482309282153,90,91,56,7
0.3206746800304920,92,93,46,2
3.1266050623452677,94,95,49,2
2.2028461933977241,92,92,48,0
5.6429518659001268,92,92,42,6
0.0452180656973630,94,95,57,0
1.2490362243057724,94,95,43,0
5.9686229389607384,92,93,46,2
5.5217446745609768,98,99,45,2
4.0508679996335877,94,94,46,7
4.8260489135006637,88,88,55,3
4.2378154197985971,88,88,39,7
2.8589658011312973,92,93,45,7
1.9582641372357896,90,91,47,0
4.3928684659044617,94,94,51,2
1.6010360447182932,94,95,56,7
0.6925574760631706,94,94,58,1
1.3955222022426437,92,93,43,7
0.3330814023790133,94,95,56,1
3.8519994521624632,90,91,50,5
4.6683873308184030,94,94,53,4
3.7045678610323374,94,95,46,7
5.5618710205269490,94,95,51,2
6.2054094253570966,94,95,49,6
5.3197721560227622,92,93,42,2
4.7838089137191018,94,95,46,1
1.4860424975116471,96,97,52,4
3.8652429932705274,92,93,39,5
2.0146240763911059,90,90,53,6
1.8865651267371353,94,94,50,1
2.7127913298792166,94,95,44,3
3.2700260120894282,92,93,37,1
2.1596522440470522,92,92,43,7
3.5545459394530288,94,94,44,1
2.6811045034987071,94,95,53,0
2.8343131327105802,94,95,42,1
3.3046840293026567,96,97,49,7
5.7328364214946808,94,94,51,0
3.8927986417035583,92,93,46,0
5.5002844477774682,94,95,41,6
1.6947629595414686,94,95,58,1
3.3061105230267560,92,93,48,6
0.4277922114026884,96,97,42,6
4.1974475386273085,92,93,53,7
1.1023660971491489,94,95,47,0
5.0516782701086251,94,95,48,3
1.6442197684019335,94,95,54,5
1.9915006297445759,94,95,44,5
4.0598666068372511,92,92,47,5
1.0713581389860654,94,95,56,1
0.2901055859016120,96,97,50,2
3.2238300887230928,92,93,44,6
1.5846501764492384,96,97,47,3
3.1571073380610355,88,89,45,1
4.3725008812238464,94,94,50,1
1.7894579436327160,96,97,56,2
5.0306863085408215,94,95,50,1
2.2057839159067747,94,95,48,5
4.6704649769100159,92,93,42,0
3.6922035457147788,94,95,54,3
5.6772187399744674,94,94,49,6
0.3792873407759510,94,95,51,0
2.9029912292231108,94,95,47,6
5.8285143727857260,88,89,44,0
5.1996553908850025,90,91,44,7
6.0229875225369627,92,92,55,3
3.6296960453166984,94,95,51,0
1.9957164241076595,92,93,53,3
1.7052347023486516,94,95,50,3
2.8693076265875170,94,95,50,3
5.2398967876468179,90,91,50,7
2.7608425748660195,94,94,49,0
0.5653797480671910,96,96,53,7
3.3978232067521255,90,91,44,1
4.7593853698824713,94,94,39,2
2.2913793404534313,94,95,55,4
6.1633139961687471,96,96,50,4
4.6760524851886709,86,86,40,5
4.2708006831689795,94,95,47,4
6.2234088986683975,90,91,46,1
5.3904363192932934,92,93,44,0
3.2068430472160996,92,93,43,3
4.7974724914018330,92,93,46,4
5.4536838789354647,94,95,45,4
4.4621625659717656,88,89,39,5
3.7054256914453596,92,93,50,2
1.2366113678761608,94,94,49,2
1.4976222362116374,90,91,47,0
5.5272330316283291,94,94,43,4
1.5178708798727774,94,95,55,0
6.2713756565601475,92,92,44,4
6.1462072350730264,94,95,46,5
0.7544581654400796,90,91,51,6
4.2836773810068980,94,95,56,1
2.8193088595847517,94,94,50,1
4.2904644150585005,94,95,53,6
1.4046003916088179,94,95,43,6
5.3421423783555282,90,91,47,6
3.4460708316805690,94,95,56,5
0.0196606786275258,94,95,48,5
2.1459774055427978,86,87,50,3
2.6842279520082521,92,93,52,0
3.2469689871451033,92,93,50,2
4.6189718249307301,90,91,43,0
1.5922249232879921,92,92,47,3
0.6818560416017515,94,95,48,1
0.5910635757318466,94,94,48,1
5.4243639937396191,90,91,46,3
4.7743545669700032,88,89,50,0
4.9076479397302917,94,94,46,5
0.3044222315159807,92,92,46,0
5.8972680168470326,94,94,51,4
4.4590512013117145,92,93,58,6
2.5815811292837161,94,95,54,1
4.5240261623034455,90,91,56,7
4.4169491858111165,94,95,52,5
4.4522341159558758,94,95,52,3
5.1192927923862870,94,95,53,0
4.8002550130507151,96,96,47,7
2.9682578730266087,92,92,40,0
3.4501269979709508,94,94,44,5
2.7185024345175943,92,92,47,3
4.0082942437319318,94,94,48,7
5.0312044201315604,92,92,50,2
3.8280424911084392,92,93,50,4
5.6012994735447910,92,93,42,2
0.6220903342769716,94,95,49,4
3.6342696685595164,92,92,55,1
3.9900193112580680,92,93,52,4
1.5331669994190371,92,93,53,1
1.9098307496397575,92,92,41,3
5.5388943894810971,92,93,43,7
4.0520019017652844,94,95,48,7
1.9201662779764832,90,91,45,2
1.8610898987517650,94,95,51,0
2.6288879239417771,94,95,49,4
3.4928360825887341,92,92,48,4
1.0993681290763400,92,92,47,1
1.2067427332461331,92,93,50,4
6.1623097101139148,90,91,54,3
0.4104938363195963,90,90,56,1
6.1593949071489069,94,94,53,4
5.7661129981424901,96,97,54,6
2.4954829681404820,96,96,47,5
5.8470073069919444,94,94,51,2
4.4972625644136039,94,95,43,0
3.8351675163694554,90,90,44,1
2.4055763332543743,90,91,53,4
4.5881944070022822,88,89,45,3
4.4662797323898591,94,95,56,5
1.5706509698265647,90,91,48,5
5.7002940977443952,96,97,52,2
2.5888091919521230,94,95,51,4
4.4691683001493425,92,93,52,2
1.0559191685312195,92,93,40,0
0.0408441733260886,94,95,47,6
0.4838919100727422,94,95,53,0
1.9656575639470666,94,94,40,3
1.9669603946659189,94,95,52,5
4.0831684204620773,92,92,50,0
6.2053601948711368,94,94,49,2
2.2248249220804843,92,92,43,3
5.4567143759701331,94,95,43,2
0.4622022536090293,90,91,39,2
5.7555733587000431,90,90,47,4
5.5252946504504568,88,89,51,7
4.1631166123188832,92,93,47,3
5.5357766921676443,94,94,45,6
1.3696978912862128,90,90,53,4
1.2350164150080800,90,91,39,2
1.7662143466128506,88,89,50,4
2.7601948081372449,90,91,49,0
1.9023791047717578,90,91,38,1
4.0642242648716991,94,95,44,3
4.9619527980962683,94,94,51,4
2.5308449422632817,92,93,50,2
1.6626258257881508,96,97,48,0
5.6055524327883770,92,93,55,5
3.9496331185251936,94,95,46,5
6.0247468712613186,94,94,45,6
5.4317998693633811,98,99,49,2
1.4651766330762985,84,84,39,7
1.3328577129915378,94,95,44,1
1.8798353623977051,92,93,42,4
1.7266664993462790,90,91,53,6
4.2229169720460895,94,94,51,2
5.5758431938779598,94,95,50,3
4.6319696221083566,92,92,52,0
1.1985781708294594,92,93,41,7
2.6785969825244469,94,94,44,3
5.1986514540003421,92,93,42,2
3.7968560678792143,94,95,60,1
2.2498149722749314,94,95,53,2
2.3832349152318941,92,93,51,3
3.8305352529425729,86,87,51,4
0.2183990852797155,94,95,51,2
6.0351264273760981,92,92,50,4
0.4058699403788341,94,94,49,6
1.8770302488100272,92,93,44,2
4.4786703154434395,90,91,39,0
1.3229770858208578,92,93,44,6
0.4783113153748573,96,97,52,6
5.8585766855041559,88,89,46,2
3.6750455085825497,96,96,44,6
2.1271881820659067,94,95,57,4
0.6469166052507682,94,95,45,6
5.3875559501198360,92,93,43,3
0.0372860106324079,92,93,50,2
3.8393173921949320,92,93,40,6
3.8169473615895857,92,93,49,5
0.6980951095724921,94,95,44,7
0.9000434008485497,92,92,52,2
2.4271128879531352,92,93,51,1
1.4586275980218852,92,93,54,2
0.3284974850856310,94,95,45,0
0.0532057566958676,94,95,47,6
4.7973409293542630,94,95,57,4
5.2163543694310484,90,90,48,5
3.3717169595346652,94,95,47,4
5.3832969422081813,92,93,50,2
6.0981164023788539,92,92,56,0
3.1781066839962353,96,97,49,1
5.3538735399532635,90,90,49,0
2.7625178630513614,96,96,45,3
4.0403902335323876,94,95,53,2
1.5365203630490853,94,95,40,5
6.1499517540418847,94,94,47,0
0.9950007253938243,92,93,53,7
5.1803451344232974,92,93,50,2
0.6641956716602908,94,95,49,0
4.6196559032903277,94,95,39,2
3.3548219552292857,92,93,48,4
5.4418957533594474,90,90,49,6
1.4557573977807683,94,95,46,3
4.4819060690946300,92,92,39,7
5.5193399280864304,94,95,39,2
3.2728960128769882,88,89,52,4
4.9016445169419294,90,90,47,0
0.7348281495444692,90,90,42,7
0.3711458162527032,94,95,50,3
0.8572610668705959,94,95,53,0
1.1308414520314498,94,95,51,4
3.8014195412587886,90,91,45,6
5.6428701678575655,90,90,45,4
3.8791808403057062,92,93,54,4
3.3198027555615885,94,95,51,6
1.4988573583556466,94,94,50,7
6.0749323755170339,94,94,49,0
5.7963774777902088,90,90,45,4
3.4247542621199902,92,93,55,1
5.6322378314107464,94,95,44,5
5.8966241784060269,92,93,43,1
3.6231824224957556,90,90,47,6
4.9990391726534185,94,95,52,3
2.6831595255248670,94,94,50,7
0.5038946491670470,96,97,50,0
1.8329826979321060,94,95,48,7
0.8321914948474728,96,97,56,0
0.3875873079186414,92,93,45,3
4.4960462007862896,94,94,51,4
3.5856570351381136,94,94,47,4
2.9234466209860108,92,93,50,4
0.4515838357382253,92,93,39,5
4.2333221135014956,92,92,43,5
3.6572458228590250,100,101,47,5
2.5752016439516057,94,95,41,6
3.3058911898179586,94,95,47,6
0.3687583013592065,94,95,58,3
2.9973294656301799,96,96,46,4
3.3382374894217928,94,95,42,1
2.3859574853233587,92,93,47,7
1.8508191169484709,92,93,43,3
6.1578864994469402,92,92,37,1
0.5934425528206267,96,96,56,0
5.9923730423287038,92,93,53,3
2.0294277669563030,94,95,46,3
5.1351706655487233,96,97,54,2
2.4934000368880609,92,92,41,7
3.3440610619245610,94,94,53,6
4.8205589519382599,94,95,44,1
2.2487838561551432,90,91,50,5
4.9134506002529585,96,97,53,1
1.4960204149870713,90,91,41,6
3.4095264540190087,94,95,58,7
1.1952116207816335,86,87,44,1
6.1200272813016126,92,92,55,5
5.4683096775353546,94,95,55,0
0.7495295432264403,94,95,55,6
4.7446282011261562,92,93,45,3
2.2776149445126692,92,92,52,0
2.2543592194908930,92,93,47,1
5.2947881988533707,96,96,46,0
2.6995565754846598,94,94,46,5
0.9127571816395135,94,95,51,4
4.6441299286925792,92,93,50,2
4.5002467376042903,94,95,53,4
1.2364075583333660,90,91,49,4
4.3177056589726055,94,95,44,7
4.1192102027360891,92,93,44,4
2.7900234374745052,94,94,48,5
4.8237891398949122,92,93,56,2
1.4586149260448940,92,92,45,1
5.7440021213450150,94,94,51,2
4.0063000627945931,94,95,49,4
3.1074195497992840,94,95,51,4
5.0328684835469915,92,92,49,5
1.8646736912167836,92,93,43,5
3.7360671488295956,90,91,47,2
3.0931596449015557,94,94,49,4
3.1648082025071851,94,95,53,0
4.1021338825542539,92,92,45,7
3.6139477110378539,94,94,41,2
3.3710417624947793,92,92,52,6
1.2792881697487273,94,94,53,6
3.2404556143535812,94,94,47,0
1.9489427738253817,96,96,42,2
0.3066842913051590,94,95,51,0
4.0992876613627427,94,94,59,2
3.5615730990248951,90,90,52,1
2.9049142637127203,94,95,53,2
4.6187754589122463,92,93,45,1
1.1566099412832735,96,97,54,4
2.5058775731591787,92,93,49,3
6.1770816430065434,94,94,49,6
3.5419761575170448,90,91,51,4
3.0500378672620148,92,92,45,1
2.8227467175556726,92,93,44,4
1.8161722390811468,92,93,49,5
1.0952506415456220,94,95,59,4
4.1261978576551970,94,95,50,7
5.7559551822388855,94,94,51,2
4.6141792241842898,90,91,47,0
5.2841347119830839,94,94,52,3
2.7150247092687110,92,93,51,1
4.5316730522093103,92,93,38,4
5.3352113525618448,94,95,50,1
6.0142784499094537,92,93,49,1
4.1983915879544380,94,95,49,2
5.4706873517404073,94,95,50,5
5.2265865002985672,94,94,41,0
3.6480408146632732,94,95,48,3
0.9488622632611775,94,95,49,6
3.0076914151560161,96,97,52,4
2.3583442782752919,92,93,44,2
3.3047024685603379,92,92,50,2
4.8400219109711244,94,95,46,1
4.5356352842388503,96,97,43,5
0.9764074091964666,94,95,46,3
5.1691066470377214,92,93,54,0
1.1125034907916296,92,92,48,6
4.1926193607505242,96,97,46,0
5.7147165795928512,94,94,45,6
0.1806290928644636,90,91,42,1
3.6899470060642936,92,92,46,6
2.8780438200186684,94,95,56,5
0.8972602633029014,94,95,49,0
3.6886196057387295,94,95,53,0
0.6492057875194848,92,93,46,2
4.1277319136253174,94,95,44,3
2.0698693870368916,92,93,47,1
3.4903352435405486,92,93,45,1
4.6883586095912015,96,97,55,7
4.8836519984368421,90,91,45,6
1.7981599938439958,94,95,56,3
1.3801936234282137,92,93,50,4
2.1689541689989609,98,98,48,3
3.1406973116460066,92,93,50,2
2.7349042919461368,92,93,50,4
5.1171372463217626,94,95,44,7
5.1469894291694027,94,95,51,0
0.5486502874440575,90,90,46,3
0.6285174802529871,90,91,58,5
3.8873495598885155,94,95,50,5
5.4952365487831898,92,93,47,7
6.1951989412468649,94,95,46,1
0.0369385545803713,94,95,53,4
5.0812045930700576,94,95,51,2
5.1054240489025053,96,97,65,7
5.4996180664600667,94,95,43,0
2.0187436460958570,96,97,46,4
4.2336841538187429,100,101,53,1
2.9273469986592131,88,88,42,2
6.1086698247985947,92,92,39,5
2.4773745327292938,94,94,47,2
0.4949863711138618,94,95,55,2
0.5000237296424643,92,92,48,4
5.9771299368261888,94,94,45,4
1.1107900050297279,94,95,47,0
1.2508240265658710,96,96,53,3
1.5203275241088710,92,92,51,3
4.8142236991767726,92,92,53,1
5.7322141141730727,94,95,42,1
2.7179685637233244,94,94,49,0
0.4295787497354951,94,95,45,6
3.0223361212537871,90,90,55,2
4.3665222757349316,92,92,57,1
4.4848303889307406,90,91,48,5
3.0938329230763819,94,95,59,2
4.8899906696846118,92,93,47,1
1.0630787325720266,94,94,51,0
0.0020160889786622,90,91,49,6
0.2382729742827310,94,94,51,6
2.6663087034372150,94,95,51,2
2.1852957350579181,94,95,57,4
3.7995347842218279,90,91,47,0
3.3481662878857046,92,93,46,0
3.5897777316692725,94,95,43,0
4.2641283643831596,92,93,45,5
4.8498442513992792,96,97,48,0
2.0460340250397837,88,89,53,3
2.6123227838343333,96,97,50,0
5.1868618960644826,94,95,44,3
0.7225678812936718,92,93,44,6
2.4551544304010462,92,93,49,7
6.0778088937193173,90,91,57,2
4.7769981531820154,90,90,58,5
4.9687943401875465,94,94,44,1
5.6152933265316092,96,97,52,0
1.5201037718794355,94,95,44,7
2.0558929988589534,92,93,47,7
4.3039168619057850,94,95,53,0
1.3905345037224230,92,92,51,1
1.4876393977108797,96,97,53,5
3.9283169972867134,96,97,51,7
2.8425254158469682,98,98,53,2
5.6178066185702189,92,93,45,3
2.4426768705885604,94,94,55,4
5.3715254393212097,94,94,48,3
1.9861844510894207,98,99,48,3
6.2729644955251311,96,96,48,4
3.7478533079907548,94,95,50,3
2.9497076628628665,92,92,52,4
1.9137966157628183,94,94,51,4
0.3846748257162713,94,95,54,7
4.0698340388158076,94,95,38,5
4.4598192921641946,96,97,51,1
4.8879183990247288,94,95,45,4
2.2258639007326684,92,92,38,0
2.4733397698852149,92,93,50,4
0.3215368218176128,96,96,55,7
4.3880347689150625,92,93,59,1
3.1948780048739351,94,95,51,2
0.1913750650627163,94,95,48,5
2.6587795434024009,92,93,53,5
2.1967194116675230,94,94,47,6
5.3607797981818797,90,90,46,3
2.5351257654762951,94,94,56,7
0.8132416115045226,92,93,49,5
4.3496253854099303,94,95,53,2
0.1583414225617303,94,95,48,5
3.7173848313938853,92,92,53,1
5.0818415409601254,98,99,52,1
2.2639101840381377,94,95,52,3
