theta,t_count,h_count,s_count,w_count
1.8775309667311320,92,92,55,1
5.3248287037450401,92,93,49,1
3.5229530188954077,90,91,46,3
2.9183889223728841,96,97,52,4
2.9687031365141405,92,92,55,3
2.8698920209963283,92,93,52,2
0.4366694374198820,96,97,50,2
1.5597589204732416,94,95,40,1
0.5301911432340116,94,94,51,4
3.1788958223764125,94,95,62,1
3.2428753018410048,94,95,50,1
2.7985064549939884,94,94,47,0
0.8990863234328900,94,95,43,0
2.5387074912437297,94,95,53,6
5.5047855084610129,96,97,40,2
2.0200824783665778,96,97,52,2
3.6329506041078172,94,94,42,5
3.7458690019257257,94,95,44,5
0.8299352799522224,96,97,55,5
4.1929829915863559,96,96,44,6
5.4616863917508391,94,95,47,4
0.3145753056863205,94,95,53,2
2.6374963869843242,94,95,53,6
2.1166394018696675,94,95,45,2
5.6649154024022836,94,94,41,4
5.1903498733850135,96,97,52,4
4.6368448582582227,94,95,52,5
0.3740164008618457,96,97,57,5
1.5142682939046563,94,94,48,7
4.6597848026405098,92,92,51,1
3.1676432385975430,96,97,51,3
4.3740488078945035,94,95,43,4
2.6731747441661895,94,95,42,5
0.3592945166262499,94,94,45,6
5.0167208958829486,92,93,44,0
4.7850352554246829,88,88,43,7
3.9104611022777886,90,91,53,4
3.4104550096943362,90,90,56,3
1.2184264009927479,94,94,47,4
5.5937004667066494,92,93,54,6
5.1245078236624959,92,93,41,5
3.0114109164252092,92,93,44,2
4.5168194764888874,92,93,40,2
5.4681451738405329,92,92,52,0
2.8600905871852285,94,95,56,7
5.6646178597117851,92,93,52,4
0.3537058260691806,92,93,49,5
0.6339025334768625,96,97,44,2
0.4444611897683535,90,91,43,6
6.2445784888177700,94,95,42,7
1.9887636362914134,96,97,48,2
4.2418821050074094,94,94,48,5
1.8382167260419586,96,97,48,6
2.5892953126079008,92,93,51,5
4.2289569520957091,94,95,61,2
4.7035249197406639,94,95,50,5
4.3813668112725788,94,95,44,1
4.6304487531944538,94,95,50,3
0.6298202127148979,94,95,47,0
2.4330059502807311,96,97,49,5
5.3136552476517256,96,96,48,2
3.2887980931154619,92,93,44,4
2.6813742883241578,94,94,45,0
4.5190723661476859,90,91,54,1
3.8353937647608314,92,92,48,0
3.5158916102891422,94,94,52,3
1.5833997287874526,92,92,46,2
5.8554314475536833,94,94,51,0
3.3396282867224794,92,93,44,4
4.5963283891469917,90,90,48,7
2.1998955638943718,90,90,46,3
4.2495069586039991,94,95,47,6
2.8583355018317076,96,97,45,7
6.1275424627256427,98,98,42,1
3.2307341108987013,94,95,56,3
1.4268398491526804,94,95,52,3
4.6365533749454153,96,97,47,7
0.5140597480427465,94,94,47,6
5.1198629438102925,90,90,46,7
0.2191444447893569,94,95,54,1
4.4152727417657021,92,93,43,5
5.9750464834617381,94,95,48,1
3.8007008709572414,94,95,54,3
4.7939649167892684,90,91,56,1
1.4902594830621443,94,94,50,3
5.4313530447585450,92,93,45,5
5.1690943115705066,94,94,50,5
3.3345280499509999,92,92,50,2
2.8288602754819410,94,95,49,0
5.1078375712711468,94,95,47,6
1.1357890175514278,94,95,47,0
5.5372067578640660,92,92,48,6
5.2682475620352403,94,95,47,2
1.6479215324903802,94,95,41,6
2.1239420843652832,96,97,38,6
4.0374395712608022,92,93,41,3
1.0901226351341500,94,95,44,5
2.7465135210295659,96,96,60,0
5.5813211176768114,94,95,49,6
0.2490651230646714,98,99,65,4
2.3652231150787810,94,94,41,6
2.5562421777929316,96,97,49,3
4.2451582409882604,96,97,44,4
4.9698801237113956,92,93,54,0
4.3664978375069738,96,96,50,4
4.1652850229222667,96,96,45,1
3.5157834635319012,94,95,47,6
0.3020469794144525,92,92,56,2
0.8759972794914097,94,94,56,3
5.2033201622965137,92,93,44,2
4.6025949635396524,94,95,49,0
4.7137990530091924,92,92,48,2
0.0527812040382362,96,96,48,2
3.5506574938836057,96,96,47,7
5.8655610856078999,94,95,45,2
4.0426733899295551,96,96,50,6
3.3253323762089275,94,95,51,6
0.9004585304394357,94,94,51,0
3.2083194721113211,96,97,47,1
5.1343641694760036,94,95,46,1
4.1354710879861534,94,95,47,2
5.3141057970932168,94,95,60,3
3.1467372026143661,92,93,38,0
1.0236274376838317,96,97,50,2
5.3945505090951666,96,97,51,7
4.8794111898226165,96,97,51,5
3.7975254700056555,96,97,50,4
0.6940010766896640,94,95,48,5
5.9986260138618457,96,97,55,1
2.0156316548099995,94,94,46,5
1.4169199018547780,94,94,43,6
4.5946700784829257,94,95,56,7
0.5295153858690462,96,97,52,0
4.8011526568478589,96,97,54,4
0.2678240664985984,94,95,54,3
5.3061902738419153,90,91,46,1
1.3483931375093190,94,94,45,2
0.4436796686228693,90,91,57,4
1.9306429366852058,94,94,44,1
4.6436313702819119,92,93,43,5
5.3559910680635499,94,95,38,3
0.6909111797647440,94,94,47,6
1.5205061999767151,94,95,45,0
2.1613035730496164,94,95,48,3
0.0946855258381153,94,95,45,0
3.3435685370676427,94,94,50,3
3.9574027726157874,96,97,53,1
6.1598670858481945,92,93,53,1
0.5343241806444993,92,92,50,4
1.2266240119982232,94,94,53,6
1.2319342305887855,92,93,50,2
0.6050168996935772,96,96,45,5
6.2267320610232773,94,94,48,1
0.1480665770393125,94,95,52,1
0.0789105277301336,94,95,50,1
0.2795234128910659,94,94,51,2
3.3231878048848316,92,93,54,6
6.1017564973148408,94,95,45,0
2.5289590738516425,96,96,45,3
4.8630889759250442,92,92,52,4
2.1310879192972636,94,95,50,5
5.0858216730771657,94,94,57,4
5.8162086601999974,90,91,52,1
1.7520960451790744,92,93,48,4
2.4309273635989350,94,95,43,0
1.9042014239589993,94,94,58,7
1.2921158052165815,90,90,46,1
2.9141793869885184,92,93,46,6
0.6636983805328965,94,94,36,5
2.6665405760760046,92,93,47,3
3.2974457180638526,94,95,48,5
3.6218497587256846,92,93,51,1
0.5391113646619156,94,94,32,5
4.7980280516461304,88,89,45,5
0.1728993064940679,94,95,58,5
5.4414046934060742,94,95,54,3
1.1228052653965164,96,97,49,3
4.7589310062479795,94,95,48,1
2.6569250727725753,94,94,52,3
3.1252046359069592,94,94,52,3
1.9533374989862362,96,97,55,1
4.0616864915568645,94,95,53,4
4.6919870907509820,94,95,50,1
2.2203261876700120,94,95,49,0
2.0590984058658668,96,96,52,2
0.9323009666830319,96,96,58,0
0.5394060475738850,96,97,46,6
4.5817667023421889,94,94,47,4
3.8602736462163647,94,95,40,3
6.0472875867486797,94,95,50,7
2.5684507536865708,96,97,41,5
5.5632610125385797,92,93,51,3
5.0065145639748163,94,94,47,0
2.5561750694523915,94,94,53,6
1.5438803944095212,94,95,52,1
1.3468502396501523,96,97,51,5
2.2224186712635610,96,97,41,3
5.2142853259921740,92,93,55,3
5.2514925835311868,94,95,44,7
3.2149892284065018,94,95,56,7
0.9161304526662984,92,92,43,3
1.4599453305491263,94,95,53,2
0.4969648531074959,94,95,48,7
3.9640617375498972,92,93,46,4
0.3407764094646317,96,96,51,1
1.0610104680870143,94,95,42,3
4.6088446266848235,94,95,50,5
2.9119595037802699,94,94,43,4
0.3738414051578227,94,94,53,6
4.3445320468349609,98,99,46,1
4.0975507945063017,90,90,50,1
5.2709379675290302,94,95,51,0
1.3456653739627542,96,96,44,2
1.9582987041633948,94,94,47,0
4.5055224905579259,94,94,52,5
1.6919899673208343,92,92,50,2
3.0540313344570760,92,93,49,1
0.0255574166088152,94,95,46,1
3.4558614135543313,96,96,60,0
2.9269269573568657,94,95,49,2
1.3872717524934892,90,91,47,6
3.5628399915571305,96,97,56,4
4.3262247442468906,92,93,51,5
5.7515417762224841,92,92,50,2
0.8366417291530227,94,94,51,6
1.6942369948162008,94,94,53,4
6.0964313177283005,96,97,50,2
1.8317808563211961,96,96,49,5
5.6098698802079365,94,95,53,0
4.0207678713319712,94,95,53,4
1.7299786405762960,96,97,55,7
0.2624077140760136,94,95,49,4
2.3217881566261629,94,95,56,1
2.7224715681359797,92,93,53,5
3.2032000019632996,92,92,49,3
0.7997521897972166,94,95,49,2
5.8356339592601856,94,94,51,6
5.4792411310981377,92,93,45,3
0.0757129496457602,96,97,43,7
3.9505073627349230,96,96,48,0
1.6101605399516721,94,95,40,5
1.1694467472442485,92,92,44,2
6.2471648081656213,92,92,52,0
3.6305745399639240,92,93,47,1
5.3483960372160491,94,95,50,3
2.1055367141801615,96,97,54,2
4.8593494264413915,94,95,38,3
2.5792703361013172,92,92,43,7
0.4169544236687565,92,93,50,2
3.7760836763984762,94,94,48,5
3.1302525952024247,94,95,52,1
2.9419417057799273,94,94,44,5
5.3418926952942876,94,94,51,2
3.6175525087475671,92,93,53,7
3.9498653050648005,94,95,45,2
4.5383255897564725,94,95,48,5
3.8152000252162344,94,95,50,5
3.7704851249013518,96,97,50,4
0.7427091166390958,92,93,50,2
0.8134565828189058,94,95,51,2
3.7085229420176065,92,93,45,3
5.7331452747594254,94,94,45,4
3.3871082346438990,94,94,49,4
4.7806260941649406,92,93,46,4
1.7985710667643267,90,91,43,0
0.2323642931681174,90,90,44,3
0.5412345802660536,92,93,55,1
4.0052648295384472,94,95,46,1
1.5793389105899882,96,97,45,5
6.0912618823077560,94,95,59,2
1.0739400030203348,90,91,44,5
1.9206089981251688,94,94,55,2
4.0527242392118259,96,97,52,6
0.8051301740427331,96,97,50,6
2.1628940227960505,94,94,54,7
3.7195333523960943,94,94,56,7
6.0833999781361037,92,93,40,4
3.9128643498774998,96,97,47,7
4.2492407106583405,92,93,42,0
3.5771895980153179,96,96,54,6
2.6924533389842349,94,95,54,3
5.3263741214928064,94,94,50,5
5.9591983913652200,92,92,39,5
0.1853504498918090,96,97,54,0
3.5720712310144869,92,93,53,7
3.8328527875905345,92,92,50,6
2.3409695426816026,94,95,51,4
2.7797409905617370,94,95,43,0
2.0847102773345032,94,95,51,0
3.0502426647768717,94,95,55,0
1.0952482154910397,94,95,42,1
4.0003077746496931,92,92,43,3
4.0243426662161061,94,94,49,6
3.5419111729021400,96,97,47,7
0.1868109010878846,96,97,48,4
3.0033358935553967,94,95,52,3
3.4203544590815356,96,97,47,7
3.5081050166549375,92,93,32,4
0.2827775966506115,96,96,58,2
3.0197706755103058,92,92,47,1
1.8879423680827063,94,95,56,7
2.6682044246811962,92,93,58,0
4.0070619281156876,94,95,40,7
1.1279072425963217,94,94,52,3
3.5341659633857803,90,91,52,1
2.5151595742289645,94,95,57,0
3.2754133043733118,92,93,46,4
1.3287723520526404,96,97,45,7
4.1439819383953509,92,93,48,4
3.1116713320996205,92,93,55,5
5.1361985012638121,96,96,48,6
4.5235043140828974,92,92,43,7
2.0555224096260591,96,96,50,2
3.1563460146153002,94,94,51,6
1.8444799476355578,92,93,46,4
1.8089734344458268,92,93,56,4
5.5690443956644904,94,95,54,1
1.5139847762917640,96,96,43,7
5.7800039893044470,94,95,38,1
0.6104190109068766,94,95,49,2
4.3281283677931333,96,97,43,7
2.1782493381916517,96,96,53,1
1.8028582556356245,94,95,46,5
4.0786933161588763,94,94,42,1
1.0115064996604699,92,93,43,5
0.1373930112343556,96,97,45,3
4.1081345945166072,96,97,42,0
3.6677971663118760,90,91,47,2
0.7348876265231804,92,93,49,7
5.8494545627084884,94,95,50,1
2.2404792264732394,92,93,42,2
0.4197284319672510,96,97,45,1
5.2538480766159816,92,93,48,0
4.8559842018778046,96,97,52,0
5.2744064525706458,94,95,50,7
2.8547045856369491,94,94,45,4
1.4579298513205816,96,97,56,6
0.5329887482860132,92,92,45,5
6.2198789942450921,94,95,48,1
1.7131065577253981,90,90,48,7
5.9674692065783290,94,95,56,7
2.6686622353451086,94,95,43,2
0.0201772573293970,88,88,50,6
5.4477163550848164,90,91,49,0
2.8538680078575798,90,90,45,2
4.3043704246772441,92,92,40,6
5.3356190693699341,94,95,43,0
5.9484531762336355,94,95,59,0
2.0685828167986844,96,97,54,4
4.3441212293136475,94,94,50,7
1.2927264038232260,92,93,46,2
4.7980125180284698,92,92,44,2
0.7512621608344531,92,92,39,5
1.3375692033460964,94,95,48,1
4.1283240723980104,92,93,50,2
1.7588442152999582,94,95,47,0
4.6086362976522279,92,92,47,3
1.5538025601205603,94,95,50,5
0.2358282425504308,90,91,45,6
1.0030879581831684,94,95,54,7
2.4789573465164181,94,95,43,4
2.8250869256109610,96,97,44,4
3.9287328102300916,94,95,50,7
0.9709339334892251,96,96,45,3
1.0687044775660672,94,95,47,0
0.4070939984939012,92,93,42,2
0.7640704342081017,94,95,51,6
3.1869317291053925,94,94,44,5
5.0725161172156854,94,94,46,7
2.5924194965435445,92,93,42,4
1.0657580403903761,92,93,44,4
0.5337113150152254,92,92,48,2
0.5257711855481954,94,95,49,0
1.2951761714899741,96,97,49,1
3.8524250504370485,92,92,50,6
4.0351302470948625,92,93,42,6
3.9165933492707325,94,94,45,6
0.9361481504746862,92,93,55,7
2.3477096327605924,94,95,44,3
3.6381609361207814,94,95,52,3
2.8682253993680460,92,93,54,2
5.2667824716811458,90,90,52,7
3.8150991058877319,92,93,45,7
1.0258162535561317,94,95,47,6
4.9634420168853124,92,93,49,1
3.1231500007977000,88,89,43,1
1.2309616887242720,92,92,51,1
0.4854387927986571,94,94,53,0
5.5971194126240391,96,97,47,7
0.6678507311565667,94,95,42,1
2.6537124515244384,96,97,49,1
1.5869411715798127,94,95,48,1
5.6089158242843240,88,88,48,2
5.2494240282235429,92,93,47,1
0.7511232578055584,92,92,47,3
3.1714334128676054,90,91,43,0
1.3895588004119139,90,91,45,0
5.1465890870354274,92,93,52,4
1.8756462748043941,94,94,55,6
4.9504439513294098,94,94,48,5
3.8569499952847885,90,91,57,4
0.3573201826264624,94,95,44,5
2.4612827697135837,94,95,55,4
5.4224606626238092,90,91,41,2
4.5295709954102303,94,95,55,0
3.3666149182631040,94,95,47,0
2.5825939932019248,90,90,44,7
5.5961516280704613,96,96,47,1
3.1606006134559528,94,94,50,7
2.0771962822611711,90,91,40,3
1.3761229806716602,94,95,41,2
2.1542008349679396,94,95,53,0
4.9757318939791189,92,93,40,0
0.1804703238556744,96,97,59,1
6.0899521969877819,94,94,42,1
0.0267376741934728,94,95,43,4
6.1677652532410701,96,96,48,4
1.0817261661399837,92,92,48,2
6.0043737235738748,94,95,52,5
4.7455444412595060,96,97,52,2
3.0418906437292956,96,96,47,3
3.2284593268633395,96,96,46,2
5.7032593707984560,94,95,42,7
4.2835287363914354,92,92,50,4
1.8884128153326227,96,97,41,3
4.7530549288072335,94,95,45,0
4.1563714976758463,92,93,55,5
5.3872457783797163,94,95,49,6
0.1141681049097953,94,94,50,3
0.6192105910239624,94,95,58,7
5.0849937789194151,96,97,48,2
2.7249388352435080,96,97,57,7
2.6232259789383527,94,94,51,6
2.4273793379573023,94,95,53,4
4.1712078310210821,92,93,54,6
4.9265866486735286,94,95,50,3
4.2316793497783189,96,96,44,0
4.1938196505562937,94,95,55,0
2.2611828114087129,98,99,54,3
5.5214073276612723,94,95,38,3
4.6392207360093023,92,92,47,5
1.0837540482421675,92,92,55,3
2.7572961936959706,92,93,49,5
0.7542030951378281,88,88,49,7
0.2027630453618281,92,93,38,4
4.3507026692109880,96,96,49,1
2.9414318751759381,92,92,46,0
2.9844389917382328,94,95,47,6
1.1073308816488339,92,93,55,5
0.9116611941396136,94,94,50,7
5.5209676214398833,94,95,44,5
1.7767935267547739,94,95,54,3
3.0239924475909024,94,95,44,5
4.9004511101225265,94,95,50,7
3.7245580779311656,94,95,49,2
4.6486362331599382,94,95,47,2
3.7793066585451798,92,92,51,7
3.9884451531279037,94,95,47,4
5.7899266965291858,90,90,44,7
3.7143641816839601,94,94,40,7
1.0273615571769563,92,93,46,0
2.4675680405443616,92,92,42,2
3.1295179870434904,94,95,43,0
1.5056259621786843,94,95,49,0
1.1955711057922656,94,95,56,7
2.6096986000129210,94,94,49,2
4.0361704109502377,94,95,58,7
4.5331526418194574,94,95,56,3
4.5860543414346440,92,92,40,0
5.2739872917064794,88,89,42,0
4.3849570133735902,94,95,45,0
5.5406375894838593,94,94,44,5
4.5975916560884471,94,94,45,4
3.8381354100941572,96,97,58,4
3.6375043706957397,94,94,48,7
0.5484205227393372,94,95,53,0
1.1618910238062417,94,95,53,6
4.3663467191791607,94,95,46,7
6.0960134192624178,92,93,46,2
1.4443995107726670,96,96,54,2
2.7351611767146475,92,92,49,7
0.5693856658971852,94,94,47,4
1.5246443314686104,94,95,51,2
3.5232056555055444,94,95,52,7
0.5844703572206618,92,92,46,0
2.6795251775566715,94,95,45,2
2.5693142301173229,92,93,54,0
1.2422093045825908,94,95,51,4
4.8236316948524882,92,92,51,3
6.1196498994436412,96,96,45,1
5.8612307326695374,94,94,55,6
4.1722624154190386,94,95,55,0
4.2022988850418574,96,97,44,2
1.0392112423339637,90,90,39,4
2.1119803047586614,94,95,47,0
4.1181242570509351,94,94,49,6
2.8475413362896904,94,95,47,4
1.5770093250642918,92,93,44,4
5.5790966160022668,92,93,43,7
3.6987213534788923,94,95,48,3
1.7415453100684393,96,96,50,4
5.8330826389757888,92,93,43,5
1.4434979570372566,96,97,50,2
3.3903758184741259,94,95,53,4
3.3497764313873848,94,95,53,0
2.3351689996386247,94,95,46,1
0.5468924656726655,94,94,39,0
2.9714330521196159,96,96,44,6
1.3127864281390103,94,95,44,7
2.4435592094111409,94,95,48,5
5.8290069417324855,92,92,40,4
3.6853353968054838,96,97,48,4
2.5157857540122111,92,93,43,7
3.8215750318050552,94,95,49,4
3.6814923969174504,94,95,48,5
0.4620906004796960,94,94,48,7
0.9406878545155205,94,95,46,1
5.5500159246479983,94,95,47,6
4.4114342261326813,96,97,53,7
4.3910796286051976,92,93,45,5
1.9926505408782622,94,94,43,4
0.6042245690815945,94,94,48,5
4.5422876909118459,96,96,54,6
3.6349587886500538,96,97,57,5
6.0535198852829604,94,95,46,3
0.3661665103695158,94,95,49,0
1.5794052008266466,96,96,49,7
3.6397531206460525,92,93,47,3
0.7911928733994432,92,92,48,0
1.5503106281385013,94,95,46,1
3.7601595890793180,94,94,50,7
0.0954117735892437,96,97,40,2
2.0158125855090514,96,96,57,5
1.4700322087783100,88,88,48,6
0.2088131506685379,94,95,49,4
0.2000124571677339,96,97,48,2
5.0155522775743719,96,97,53,5
1.5416471805340681,98,99,49,4
1.4004020542494602,94,94,54,1
2.1096036013619530,92,93,46,6
1.6983832044195994,94,94,49,2
3.8154004538899740,94,95,47,2
4.2971624641416497,92,93,43,5
4.7011750190792210,96,96,47,7
3.3493191060697636,96,96,50,4
3.5795912391999773,90,91,49,0
6.2829756606064695,94,95,49,4
5.5577869682692569,94,95,42,7
3.6260769461645577,94,95,45,4
0.2905707394709317,94,95,58,3
3.8545853898834319,94,95,51,6
2.9917821583531534,94,95,48,3
0.5157398996579788,92,93,47,7
0.2875750406637285,92,93,36,2
5.6579407993454582,92,92,42,0
5.0737246421791591,92,93,53,7
3.0955584674461516,92,92,43,5
3.0420116859649173,92,92,40,0
2.9260119221188585,96,96,54,2
0.4938436116648757,92,93,44,4
4.2930042421896353,96,97,48,6
0.5595594560491023,92,93,53,7
4.3191087391027443,94,94,44,5
2.6944722041648665,94,94,51,2
3.0378747869524010,98,99,42,7
1.5903697567280273,94,95,47,2
4.5099970788411810,96,97,47,1
1.3392774544391697,94,95,56,1
5.1722073644448372,92,92,57,5
2.4543361346828716,92,93,49,5
1.0074706200982388,90,91,43,6
2.4260329860970553,90,91,48,3
5.1220283794767925,94,94,48,1
3.4293543741233368,94,95,49,6
3.9722525218464271,94,94,46,3
2.8924998166715246,92,93,43,5
0.1382064473782747,94,95,43,0
1.7266172523370515,92,92,49,3
0.7333824335875445,94,95,44,7
1.3850685934891169,96,97,50,4
3.0429276521298001,94,95,52,7
1.6168765868812889,92,93,42,0
2.2888888143595896,92,93,46,6
5.8617235654607462,94,94,54,1
2.4482134100465767,92,93,57,1
2.0157473830498587,94,95,53,2
5.4433211250081062,92,93,41,7
2.1168508452663777,96,96,49,5
2.0271306457536156,96,96,50,2
1.8033913067066654,94,95,41,6
3.9654461988757790,94,95,46,1
5.8524675927285150,94,94,45,6
6.1665422498645297,94,95,57,4
2.5295084110743882,92,92,41,3
1.5933587290133613,94,95,56,7
0.6468983680736325,94,94,54,1
6.2415111040193425,92,93,48,4
5.1261947239908334,94,95,43,0
0.1787320384134639,94,95,54,1
5.8916936283637718,94,95,53,0
2.2636759854363433,92,92,54,2
1.1226446220946364,92,92,43,3
6.2105196771190485,96,97,49,7
4.9940008037783006,94,94,43,6
3.7549340372943556,92,93,56,2
2.1630034409527408,94,95,56,7
5.1021681943860866,94,95,49,6
4.8188932041355264,94,94,48,5
5.4782984646684945,94,95,42,3
3.0920814144833302,92,92,46,2
5.2294668478779807,92,93,51,1
4.3421720091318017,94,95,48,1
5.4830425120871826,94,94,40,1
1.4339895954402857,94,95,49,2
4.5392852728219726,94,94,51,2
2.3491496682451003,94,95,51,2
0.3992943824959799,94,94,42,1
5.1842604352183921,94,95,52,3
1.9881668733255382,94,95,48,1
3.4876617693556184,96,97,43,7
3.8639625454014230,94,95,47,4
0.8197409078791369,92,93,49,5
5.2167496157309552,94,95,55,2
4.5491086001461625,94,95,53,0
2.9491844709585391,96,96,52,2
2.7956665485701051,96,97,59,1
5.6299475894368269,92,93,48,2
2.1512859440639422,94,95,54,1
4.1102038863246086,94,94,52,1
3.2396779571438650,94,95,47,4
3.4921861945082568,94,95,56,7
6.0453821424413290,94,95,47,2
4.7110254531300830,94,95,55,0
4.6012619783386324,90,90,41,4
0.1553060466188716,94,95,44,5
5.6509293014526660,94,95,53,0
3.8912265469145422,96,97,55,3
5.9205520687740574,92,93,46,4
3.0426966011258436,92,92,49,1
1.9210034044572335,94,95,56,7
0.9011349781800554,94,95,54,7
0.0456753335298152,94,95,53,0
3.8825116801426365,92,92,53,5
5.8170247761718565,94,94,53,2
3.2174239156212483,90,90,43,2
1.8539445177925054,92,93,51,5
2.9042731293004964,92,92,47,1
1.1099495905407322,94,94,48,1
1.8628618559244792,96,97,44,4
5.0062447416557481,90,91,49,4
0.7582277601558818,94,94,39,2
3.9044549335474703,92,93,39,3
1.3976920525306478,94,94,41,0
0.5752069797984534,96,97,52,0
4.0119882204650299,94,94,43,6
3.7702706832358341,92,92,44,0
0.6425055780632823,96,97,52,0
4.6188426027501546,94,94,55,4
0.9414459765414400,94,94,48,1
1.5754898163372628,92,93,50,2
5.5887935317802873,94,94,50,5
2.0095534196943383,88,88,51,5
1.2732246792474495,92,93,46,2
3.8649790977722498,94,94,54,1
2.8948143748846511,94,95,39,6
1.6975208486617523,96,96,50,0
5.0113526898694083,94,95,37,0
3.6521746615567894,92,93,42,2
3.6436040548052899,94,95,49,0
0.6353099728394457,96,97,45,3
3.6393625010532071,92,92,49,7
6.0867052811418638,90,91,43,4
0.2891028003462713,94,95,57,0
0.4468092850462049,90,91,46,7
4.1251875457116718,90,91,53,0
3.4733152195343124,94,95,45,6
2.5644401162112720,94,94,56,3
0.9221274917442915,92,92,46,2
5.8338494659356313,92,92,54,4
4.0613719833084767,94,95,47,0
2.7167262891711199,92,93,47,7
3.5038257840386633,94,95,52,5
3.3969074702255968,94,95,45,6
4.7097032869833395,94,94,49,2
4.2211869855222250,94,95,46,5
4.2192096184912833,90,91,42,1
5.4397398511982971,94,95,53,0
2.5482070651815834,88,88,36,2
0.4169755180031192,94,95,49,0
5.9093505594998064,94,94,45,2
3.9999184289042740,94,94,44,1
3.2171669485465091,94,95,49,0
0.4965910732910531,94,94,50,7
4.3852786368733518,98,98,54,1
0.9963062369936387,94,95,48,3
1.9150426355235168,94,94,52,7
1.9534569080825648,92,93,43,7
0.4036292426487208,92,92,45,7
0.8952036672000415,94,94,39,4
5.9326682895007856,98,99,47,0
1.9611296656836112,94,95,51,0
0.8013992784693297,94,94,49,0
5.8388318698264090,92,92,45,3
3.7291467957340352,94,94,50,3
6.0400507901936455,94,94,52,1
5.2379254277524563,94,94,50,1
4.7612906398395607,96,96,54,4
1.9230744942341640,94,95,46,1
2.4400700034049176,92,93,50,2
5.0313726419935394,94,94,57,2
6.1463542411593055,94,95,39,4
3.0531020292408555,94,94,47,2
0.3545284376209800,96,97,55,7
4.2743730256228201,92,92,45,5
2.8413209012614367,92,93,46,2
1.3708315655634993,96,96,57,5
2.8817288366827301,92,92,38,2
0.6439023619063855,96,96,49,5
4.0668985592596210,92,93,52,4
3.6509620759279322,94,95,45,2
4.0207967690065702,92,93,43,5
2.0616455242579628,96,96,55,5
5.9116336801363678,96,97,47,3
0.3611236399031800,96,96,43,7
5.8999711831490025,96,97,53,7
1.2290683951007790,94,95,51,4
3.7781258676574700,94,95,53,2
3.9373516850066257,94,94,45,0
2.3708232619438894,96,97,45,5
4.1660200975347053,94,94,47,6
1.7211873390431958,94,95,50,3
4.5787914132237493,92,92,49,7
4.6802351985399770,94,94,59,6
2.7668926715048268,94,95,41,6
3.3062261253377287,92,93,52,6
1.3778189982261020,94,95,51,0
2.6627092257630438,86,86,37,0
5.7421257819871858,92,93,41,1
3.8408316570332883,94,95,49,2
5.9252205151657762,96,97,60,6
5.7806677305273571,96,97,50,2
3.8548659742990861,94,95,55,0
0.3687775929991033,94,95,44,1
3.9769765867627123,92,92,46,4
5.4870894250746893,96,96,52,2
0.0887265597052787,96,97,49,1
4.6254780917959213,94,95,44,7
4.7798966097256121,96,96,46,4
2.3469828246988649,92,93,44,4
4.8083910668241225,92,93,58,0
2.9640969293173414,94,95,52,3
1.1312504434954926,92,93,47,7
2.2689938352395878,94,94,48,3
3.1873876371733014,92,93,51,3
4.1674578127881894,94,94,45,2
1.1095143352817969,92,93,47,5
1.0042100322945702,90,90,49,4
6.1858517581221566,90,91,42,7
3.4119494458869406,96,96,49,5
1.9203010712565252,94,95,43,6
1.2873812870044958,90,91,47,4
2.5736583718546826,94,95,47,6
4.1164193276354890,94,94,45,4
2.7628240085615174,96,97,57,5
5.7897767516636245,92,92,51,7
1.3684742011118933,94,95,51,2
0.8501795427770235,96,97,59,1
6.1948101949927468,94,95,57,4
4.3618686424758257,92,92,47,3
2.4372252325327488,96,97,49,7
1.2612179222432804,96,97,51,7
2.8025988713859560,92,93,40,6
1.6626612098591604,94,95,49,4
0.2028547837022340,96,97,55,1
3.6473678170248309,98,99,49,4
4.1171884770434373,92,92,49,5
1.4681105926073299,92,93,39,1
2.3401772055636196,90,90,50,5
3.1610183381048587,96,96,50,4
5.5678293054147190,94,94,53,6
5.6497021967819787,92,93,45,1
0.6671225684585944,98,99,46,5
0.4461902565620697,94,95,54,5
4.4817550867777491,94,95,41,2
3.1465496337878620,94,95,51,4
3.2820835672562656,92,93,54,0
2.6428348461601034,96,96,46,4
1.5455685889299600,90,91,46,5
0.3285031271016299,96,97,58,6
5.4499511461847048,92,93,55,3
3.4635593877134139,92,92,54,2
2.8613572799745328,94,95,49,6
5.2465135952342186,94,95,53,2
1.2612155724685523,96,96,48,6
0.9260993293696701,94,95,45,0
1.7951962853161814,94,94,57,4
6.0716726611013563,96,97,55,7
4.6236000207772125,92,92,60,0
2.3788276808995632,90,91,43,2
4.1585678796908532,94,95,46,3
0.3935035150930430,96,97,44,6
5.8778060123241458,92,93,42,4
5.4780653203548262,96,97,60,2
0.3374090912913763,90,90,41,6
4.3075902300001401,96,97,45,7
5.0495016325750077,94,95,56,5
4.7771548963089883,94,95,59,6
1.2483525967649161,92,93,45,1
2.0206966106353055,94,95,55,2
5.7450455730878609,94,95,50,7
2.1760044666949416,96,96,51,3
1.0511689453820938,96,97,35,7
2.7245230465920005,96,97,45,3
0.4216473376787189,96,97,48,6
1.4777900370411039,92,93,54,4
6.2689773407882026,94,95,48,1
5.8359600384248500,96,97,49,7
2.7189464714939708,94,95,55,4
0.8241217417121856,94,95,47,4
1.2265625272677674,94,95,52,3
0.3886868521223291,94,94,47,2
0.1081664877303414,92,93,54,0
