theta,t_count,h_count,s_count,w_count
1.3498838400698974,94,95,47,4
3.7468614550533195,92,93,43,1
3.0957224671629251,94,94,48,5
0.0667457598406501,94,95,56,7
2.2973876147754879,94,94,42,1
4.9139096981900421,94,95,48,1
1.9469853724339374,94,94,60,7
4.4822030239169548,94,94,54,5
6.0900313611194807,92,92,43,3
1.9418092179416047,94,95,49,6
6.1664968166866796,94,94,50,3
3.6494142793434459,92,93,52,0
2.1540473300845462,94,94,52,5
4.1129550612019532,94,95,54,5
3.0330282274597997,94,95,48,7
3.8430799340576858,90,91,40,7
6.0306193385193838,92,92,56,0
5.4133349302901523,96,96,41,3
6.1544794872508799,94,95,40,7
0.5978381195146170,96,97,41,7
1.3402019959282969,90,90,45,0
3.1335949832223453,94,95,51,4
6.1228777320962209,96,97,48,6
1.9140773927142283,92,93,53,3
2.0370989015856189,94,94,41,2
0.5374815701643904,92,93,50,4
5.1460220092104967,94,94,49,4
5.6266700040190853,96,96,62,6
0.3650215883920427,96,97,46,4
5.4347641176560444,94,95,44,5
1.8892916764195156,94,94,41,0
1.3525885521652548,96,97,56,2
4.2249442539428861,94,94,40,1
6.2008809808327490,94,94,56,3
4.9386476754610227,94,95,53,0
1.3357997355960443,94,95,48,1
1.6998421082622894,96,96,48,2
6.0881986050203176,94,95,45,2
5.1535623882830599,98,99,60,5
2.2261920638787451,94,94,48,3
3.4098314151424058,96,96,57,7
2.2237506057508969,92,92,43,3
2.6754985947383849,94,94,53,4
6.2388445499557408,96,96,54,4
1.8442086153945683,92,92,42,0
0.8826452311470961,94,95,44,3
2.6489246552050663,94,95,46,7
1.1882224392686596,94,94,46,5
1.1435112682910551,96,96,54,0
2.4571548858267125,94,95,53,0
4.3191985872391943,90,91,55,0
3.0880261127652706,96,97,51,7
3.0438642710674819,90,91,61,4
3.7207099925695628,94,94,42,3
5.6032069259030637,94,95,56,3
4.2671928082500781,94,95,56,7
1.5743308828336631,98,98,44,7
1.8160791701235039,92,93,49,7
5.2721624911976752,94,94,53,6
1.9107306249004055,88,89,42,4
4.8664793845160439,90,91,47,4
1.9227815685521383,96,97,40,2
1.0784329429175481,94,94,40,7
3.6554782913082247,94,95,52,7
4.9517477890008141,94,95,48,5
4.1946535333957167,94,95,39,2
0.7972022055676932,96,97,46,4
0.5911570819716676,94,95,49,6
0.7573600964229441,94,95,42,1
1.5963228936134404,92,93,53,1
0.5523527753752777,94,95,45,2
4.4471785908383854,94,95,49,4
2.9319688608056995,96,97,56,4
3.7273008755075927,94,95,49,2
1.8585185466584846,96,96,34,6
3.3807433920153795,92,92,50,0
0.1796940103995423,96,96,46,4
0.8816183813377875,94,95,48,7
5.6422774388671648,94,95,44,5
3.8741262698090591,94,95,44,7
2.0567192188193615,92,93,50,0
4.6319075927262894,94,95,47,2
3.2333510479539158,94,94,55,2
2.5678657598486820,96,97,51,3
2.0651793906138689,92,93,37,1
2.1044475498413688,94,94,45,2
2.2535021717718311,94,94,47,4
5.0590034539436664,94,95,42,7
1.6685854785091951,94,95,50,5
4.4825969913568002,94,94,44,1
0.7803204141993015,92,92,52,0
1.3684513719861695,96,97,55,1
4.9299623405289186,94,95,49,0
5.2872088517424665,88,89,46,4
5.8280803498497544,94,95,49,2
5.3595518808310407,90,90,44,1
2.5049063744259890,94,94,43,2
2.9024010215069262,94,94,51,0
4.5461640357543862,96,97,55,3
4.2525317859628586,94,94,44,3
2.2233140712247068,94,94,46,7
5.7181014330170452,92,93,54,0
1.4954170379703666,92,93,51,7
1.7096872096358560,94,95,49,2
6.1571181941547817,94,95,48,7
4.4570481007811722,92,93,42,4
4.6735628063385137,94,95,49,0
0.5817666624054425,96,97,55,7
6.2622483257088133,94,95,53,2
6.0587512896796190,92,92,52,2
2.2925382059378965,94,94,40,3
0.9165342819336374,94,95,47,0
4.4165201269968204,92,93,49,7
0.7561020611077821,94,95,46,5
5.6028660388279121,92,93,52,6
3.3453817595210733,92,93,52,2
3.6770737879151607,94,95,48,5
3.6279937520127552,94,95,53,0
5.2272315983997188,94,94,50,1
0.2381894648045929,94,95,47,4
6.0509291600424850,94,95,47,6
0.6883293014464527,90,90,44,5
3.3231791897202734,92,93,56,0
1.5005624068380690,94,94,55,6
3.8680004857253012,94,95,44,7
2.5616172581575825,96,97,56,4
2.1199640667221975,94,95,48,7
1.4084040487102492,90,91,49,0
4.7870110742042193,92,93,45,1
1.9153081066430833,94,94,47,0
3.7578734193577006,94,95,43,4
4.4329743287842192,96,97,47,7
0.1445942891344590,94,94,52,5
2.4698010704642002,96,97,57,3
3.5681186551459878,94,95,46,3
1.4286941780271538,92,93,52,6
4.3979263981998118,90,91,56,7
0.6930646932484879,92,93,50,0
6.2520388784787038,86,86,38,1
0.2075866531420346,96,96,51,3
2.9176323507910391,92,93,54,6
3.4137003606946523,94,95,49,6
5.5089382291518696,94,95,49,2
0.5029922617561557,92,92,44,0
2.9701427491304817,88,89,56,6
0.8146496567001925,94,95,56,1
1.9320658572334126,94,95,53,0
6.0996060607034117,96,97,56,6
4.3500649174459909,96,97,49,1
1.5793770655958947,94,94,43,2
5.1687164337299070,92,93,53,7
5.1646578728813788,94,95,51,6
2.1418650596508120,96,96,53,1
3.8065464257293704,92,92,46,6
2.0365529800434454,92,93,47,3
4.6524772099440641,92,93,52,6
6.1097921627743403,92,92,52,2
3.2943338275511840,92,92,44,4
0.3834671409148730,88,89,40,4
1.0217088293594163,94,94,46,1
1.6886773024996353,92,93,44,6
4.3992589601820775,94,95,55,4
0.2411098212735202,92,93,55,3
5.1898196334692210,92,93,43,1
4.1001840452894243,94,95,43,6
1.4885926106251155,94,95,51,0
3.5844458097153549,92,92,49,3
2.6076069275110982,92,93,55,7
2.0269532456897292,94,95,43,2
4.0173312094390337,94,95,49,2
1.7197923243123470,90,90,43,4
5.7728503964411733,92,93,46,0
1.3111804436372756,94,95,47,6
2.0811787322735946,94,95,46,7
5.2490847569076644,92,92,47,3
0.3932496376770886,92,93,45,3
4.5105015577456262,92,93,43,7
0.3505858252862027,96,97,50,6
3.4505960651583973,94,94,48,1
1.1887500916097220,96,96,38,6
5.4672530141618916,92,93,50,2
1.7093834938645351,96,96,52,4
4.6936425649653852,96,97,45,5
0.1956835587850056,92,93,53,7
2.6962219171056732,94,95,56,3
2.7857184448444183,94,95,50,5
5.7998717876936547,92,93,46,0
4.0353856562598622,96,97,41,5
1.4820030538400184,94,94,56,7
2.6418544435706699,94,94,45,4
3.3559753160464441,96,96,45,1
3.6677020861702680,96,97,58,4
5.6812102126789989,94,94,43,0
3.0296125891064056,94,95,50,3
5.9131314546784415,90,90,53,4
2.9530602346366805,90,90,45,0
6.2585078351753243,92,93,43,7
1.0047864493485710,94,94,61,2
3.7137856657384765,96,97,55,3
0.8951294832628274,94,95,56,5
0.0204094776897318,94,94,48,7
5.4049962287211049,94,94,50,5
4.7557195438383966,96,97,47,1
2.1322675875822945,96,97,53,5
3.1014855373817052,96,97,52,4
1.6675254362001115,98,99,45,6
3.7083350060069966,94,95,47,4
2.1814661049105020,94,95,53,4
3.9474140430250455,94,95,46,7
1.9475262535132281,94,95,52,3
2.4716780558618581,94,94,41,2
4.8123356332196607,94,95,43,4
3.8559525811119788,94,95,39,2
0.6024851761628465,96,97,42,4
1.9329507553254275,94,95,45,6
2.4005569437335721,94,95,42,7
3.5644313011846407,96,97,52,6
0.9260306502964124,92,93,47,1
1.3586639201181272,92,92,47,3
2.2709120920882486,96,97,51,3
5.1540134274305878,96,96,46,2
1.7684808236201839,96,97,50,6
1.5128656546873060,94,94,51,0
2.6402698804995266,90,91,48,3
5.7462291092541626,92,93,43,3
0.3681058691391927,92,92,44,0
5.0894882249705180,88,89,46,4
1.2303608201403371,96,96,54,0
2.8832558449434127,94,95,58,7
0.8324136500354382,88,88,45,7
2.6705065292950612,94,95,50,1
3.6449452382155547,92,92,55,3
3.6217879990850870,92,93,52,6
5.8427982252558639,94,94,51,6
2.4571689427402945,96,97,56,6
3.1457686266077620,94,95,40,7
5.6374023419812387,94,95,43,4
4.6896250228253216,92,92,48,4
6.0369940770222481,94,95,50,3
5.8364269366012813,94,95,55,4
5.6609783919649761,96,97,52,0
1.7240179019601116,92,93,49,3
6.2216662099832849,96,96,50,2
2.3543439528919503,94,95,48,7
2.4339224968614710,96,96,49,3
6.0804725715048251,94,95,46,5
5.6343478464348848,90,91,43,6
2.4966098305661935,96,97,53,3
4.4023547333467041,94,95,41,2
0.4220526483067120,94,95,42,3
0.0286250558011300,88,89,41,1
2.7680924255594346,94,94,42,1
2.7315442428086327,94,95,46,7
1.1340611287541844,94,94,40,5
5.2314807114096586,94,94,54,5
5.4439255670447020,96,97,54,0
2.3890660907698988,94,94,54,5
5.0890402138569089,94,94,47,2
5.4923015974931060,94,94,38,3
1.0009847128760296,92,93,47,3
2.3044444699415845,92,93,42,0
2.7987235318630357,92,93,53,3
4.7363095414216012,92,93,58,6
4.1671120853643817,94,95,44,5
1.4872189971750771,96,96,48,4
2.0488987555535041,92,93,50,4
2.1178692518526683,96,97,53,3
6.0100306071734382,94,94,48,7
2.6114607153799900,92,92,52,2
5.6109454121825504,96,96,44,2
1.6801344989122244,94,94,51,6
3.4051959068275259,94,95,53,2
0.8619152925968883,96,96,44,4
3.0149705133130213,92,93,52,4
4.2875369926121980,94,95,56,7
1.6659655720019824,92,93,55,3
4.0889981496447945,94,95,59,4
0.7461324646735588,92,92,50,4
2.5181723512112839,94,95,53,0
4.8931528918466372,96,97,57,1
3.2467246957262845,94,95,41,2
3.8558837183715364,92,93,50,4
2.2342339603911170,90,90,44,3
4.6173098818282625,92,93,54,0
1.6707706709562269,92,93,41,1
2.9364213445680245,96,96,49,7
0.5113757333589717,94,95,40,3
1.7859200803790800,92,92,56,6
1.4431203158965122,94,94,48,7
5.1055993184888999,94,94,48,7
4.3758709280625485,94,95,38,5
0.5562381593066007,94,95,43,0
4.0950716109563361,92,93,60,4
5.6542614343051838,94,95,44,3
0.8774432363010902,94,94,53,4
4.2040039000242340,96,96,58,0
6.1253939116613392,92,93,55,5
4.8719008258178045,94,95,43,0
4.3802560096566046,92,92,44,0
1.6737262975547689,94,95,47,2
6.0721103975488386,92,93,49,3
2.6726802153422238,92,93,61,3
2.9785396326944489,94,95,51,4
4.2830983177028692,94,95,52,5
0.4150643209504284,94,95,47,2
0.2464267582383521,96,97,50,2
1.8267898914697300,92,92,46,6
3.4470227179062638,96,97,50,4
3.3708632069381124,90,91,44,7
3.7154949764894871,92,92,51,5
5.9282021761993091,96,97,55,3
3.5607358194980177,94,95,47,4
1.5422199768204901,94,95,53,4
1.6951466289259933,92,93,42,6
1.6267514352927970,96,97,40,2
4.4065796516035167,92,93,51,5
0.1138180566215632,94,95,53,4
0.5638575150348840,92,92,43,5
0.4919478405558800,92,92,51,7
5.9290245767549834,92,92,57,1
1.4753558774025577,92,93,56,4
2.9768987557173552,92,93,41,3
0.3733302869034715,96,97,43,5
0.6531867831474790,96,97,57,7
3.0627365095091590,94,94,39,2
3.0150070558674953,94,94,53,0
5.9098821502464798,94,95,51,0
1.9509569378332243,94,95,54,5
1.1119557860504397,94,94,45,0
3.8282340777564685,96,97,45,1
2.9782321613506841,90,90,38,3
5.7032575570162605,94,94,52,7
5.8673299357186810,94,95,42,7
5.5504252570293602,92,93,47,7
2.9595489377053230,94,95,50,5
5.2091512392451680,92,93,47,1
1.8842903044395882,96,96,60,6
2.2482079860715127,96,97,37,5
1.1071080759156371,94,94,37,0
4.8484778305483873,92,93,45,3
0.3310529409286822,94,95,48,5
5.1705756278405115,92,93,45,1
3.6651396839557311,96,97,41,5
5.0885743219745976,88,89,52,6
2.3474825077004988,94,94,50,7
5.5069784552031402,90,91,42,1
5.8285017527180907,94,95,51,0
0.0098422795790854,94,95,48,7
4.1367761561305336,94,95,43,2
3.8774964636373670,92,93,45,5
3.9663584364760158,96,96,51,7
3.6861408982528254,94,94,42,7
5.0052186660810127,90,91,43,6
0.9702934214746572,100,101,53,5
3.5766381071182489,92,92,48,2
3.5783933860468777,92,93,39,5
3.1747152204888063,96,97,48,0
5.9402277730191315,90,91,48,7
0.8383088248957608,94,95,46,1
5.0679809426752698,90,90,50,1
5.0182160948609642,96,97,56,0
5.7875008111462449,94,95,49,6
5.1269057352845593,92,92,42,0
3.6138094316944107,88,89,42,2
0.8796507903528000,92,92,43,5
2.9232953592794684,94,94,46,7
0.2238762352208582,94,95,48,7
4.4580117394435925,90,90,36,7
4.6739016459802434,94,95,46,1
4.6465317973378433,94,95,45,4
0.9694964022399080,94,94,44,3
0.7476697859063177,94,95,44,5
1.5192990535719033,90,91,42,1
5.5878749786338311,94,95,52,7
3.1215875211031237,94,95,53,4
0.3181473571717723,92,92,53,1
5.6683352077820270,94,95,49,2
1.2351003881785594,96,96,53,7
1.7251371478072686,92,92,47,5
3.3776478442992532,96,96,55,3
4.5482547625151559,92,93,54,6
2.8384930206402941,92,92,55,7
2.1922664874528439,94,95,45,6
1.6193980671090009,88,89,55,5
5.9785297560497757,90,91,49,0
1.5625434383939767,94,95,49,4
4.0349880941655503,88,88,43,7
2.1521560550504479,96,97,56,2
3.1275799779250573,94,94,45,0
3.6304463153773949,92,93,50,0
5.8174354967332098,94,95,51,4
5.9956100905938561,94,95,44,5
4.8436771209350882,94,94,46,7
2.4576409022844961,94,95,53,6
2.2401002483783881,96,97,55,5
5.5725537375003196,92,92,46,4
0.1393972426415033,92,93,49,5
5.0434066741191641,90,90,37,2
4.2711528444850018,92,92,43,5
5.2928148019523276,94,95,51,6
0.2656278324161576,92,93,48,2
3.8026734297109219,94,95,59,6
6.2588812652409178,92,93,51,7
5.9541880510760956,94,94,36,5
3.3427644708859234,94,95,45,2
0.2053590033282277,96,96,55,1
0.9151019374980652,90,91,45,2
6.0179952211804562,96,97,52,4
1.8267221519943944,98,98,50,5
1.8904024751153923,94,95,58,5
4.2983555946226328,94,94,46,1
1.8521926523812215,94,95,48,3
6.1873824664622372,94,95,53,6
2.0392059176473589,94,95,54,3
3.0657795922758746,92,92,48,0
3.8881082275302963,92,93,43,7
1.9662893867395344,94,95,46,5
2.7368713200507382,94,95,45,4
5.6617606960344204,90,91,46,7
3.6847669016796316,96,97,52,0
0.4803167336676566,90,90,53,6
1.9090556200409909,94,95,50,5
0.4900066534595577,92,93,52,2
0.5383461052420272,92,92,49,3
1.6731864670945185,94,95,49,6
4.1556672464016371,94,94,53,2
5.8704934081865270,84,85,44,0
1.6895012267117311,94,95,45,4
1.7226489518021864,96,96,47,7
1.3292866329280117,94,95,54,5
4.5351728283925299,94,95,48,1
0.4346848070744616,92,92,49,1
4.8696808677401151,92,93,57,5
4.5053341673571321,94,95,46,5
1.4094763207248313,96,96,50,0
5.0789360805499832,92,92,41,7
2.7941610462764470,88,89,46,2
0.5659426217769001,92,93,52,2
5.9496186267963918,92,93,52,4
1.6701081940983917,94,94,52,3
6.2227919971460945,92,93,55,5
0.9716008877628439,94,95,51,2
1.8191836042217193,96,97,47,1
1.4206345031144649,94,94,51,4
3.0969428084817303,92,92,41,3
0.2955858460662100,96,96,46,0
3.1245759838501592,96,97,47,1
1.9273845780272738,92,93,45,1
5.5672783885719017,92,92,50,4
1.7501105901213541,94,95,50,1
0.7678372265563858,96,96,48,6
5.3025990707938107,92,93,39,7
0.9845461995579141,94,95,56,7
2.2622942684066669,90,90,54,1
4.8374982063048266,94,94,44,3
1.9532022691115256,96,97,55,1
5.0933688719445041,94,94,50,7
5.0622574908652167,92,93,44,0
0.7982366643132004,94,95,54,5
0.8321775186075021,96,97,50,0
5.3629868000925178,96,97,53,5
1.5137315441495971,96,97,49,5
6.2500989060280432,94,95,46,5
0.9623787101258295,96,97,42,0
0.4716921712841564,94,94,54,7
4.1269154185666634,94,94,52,1
0.4639400086520491,92,93,43,3
4.3190027358436147,96,96,52,2
4.4778915668206603,94,95,51,4
3.4914746777309684,94,95,50,1
1.2113879230468729,96,97,53,1
2.0194301149018274,92,92,41,3
4.0337408754243036,92,93,52,4
2.4836275998745934,96,97,54,0
4.0118762978909892,86,86,61,0
4.1845183336649638,94,95,59,2
5.8860022642110197,96,96,50,4
6.0675722916066270,96,97,52,6
0.5738128112815875,96,97,48,4
4.8254732001082381,96,97,47,5
4.0857813771179625,92,93,45,3
0.0579782831636372,94,94,46,7
3.7498150249956370,96,96,51,3
2.3435425979353495,94,95,52,1
2.7457323268585840,92,92,44,6
0.9343206354179306,90,90,47,6
4.4161395590842707,96,97,47,7
1.5581594280676621,92,93,51,7
0.4816742032226533,94,94,52,1
6.0045097871148627,94,95,51,2
0.8913873117104107,96,96,42,2
3.7440918136897263,96,97,55,1
1.2608790689239362,94,95,45,2
0.5188632122607781,94,94,44,1
0.3208595930930705,96,96,47,5
2.8926329126618122,90,90,44,5
5.6615191297893341,92,93,50,2
4.9018866706736031,88,89,50,4
5.9924186142513971,96,96,48,4
4.6801999395828640,94,95,48,1
3.9098971128565445,94,95,52,1
2.4638720194415917,96,97,50,6
1.2545933253283026,94,95,48,7
1.7010099842700817,94,95,56,1
5.6546160761734185,92,92,51,3
2.8191444310932847,96,97,55,7
2.9963513459247926,94,95,48,7
4.1091089171701212,94,94,52,7
0.7635994722638481,94,95,48,7
4.0463700714524613,90,91,49,0
3.4172539235264106,94,94,42,3
3.9647204526536077,92,93,53,5
3.0458425772084925,92,92,54,0
4.1688586448649412,96,97,56,6
0.7437746593148455,92,93,49,1
6.2659571407074264,94,95,47,6
4.4950631651836686,90,90,41,2
1.2756112762949547,94,95,47,4
1.6124087185357814,92,93,51,1
0.4276499963656958,94,95,41,2
5.1619605787688858,96,97,46,4
5.0477259785619824,94,95,48,1
4.6791781598166304,94,95,49,0
0.1657513703347579,92,93,53,7
3.8175611405962400,94,95,41,4
0.8704244395550609,96,97,44,2
1.3693228238791668,92,93,49,3
3.9984959944885272,96,97,50,6
4.3122632613785088,94,94,47,0
2.1017379256210766,94,95,52,7
2.3612632135696554,96,97,51,7
1.4816843569544280,88,89,38,0
0.4580709279277745,92,93,60,6
0.0749619874671264,94,94,46,7
0.0863585788461477,92,93,49,3
3.2668617275800078,92,92,47,5
3.5313080879111109,98,98,46,3
4.2352862479302198,94,95,52,3
5.0189800337757733,92,93,43,1
2.0441714216404088,92,92,41,3
6.0550243813647979,94,95,43,4
0.7933647535926482,92,93,47,3
5.8487131929226210,94,94,55,6
3.6017468367305558,88,88,43,3
1.7563296013635736,96,96,47,7
1.2669017293313838,96,96,56,6
5.7645301902157620,94,95,52,1
0.3785485432865874,94,95,43,2
5.7189118265629819,92,93,40,4
0.6498722155272401,96,96,62,0
4.9670528861532288,96,96,54,0
5.5166183310767583,92,93,43,1
2.3230506780184546,88,89,46,6
2.8489493800001342,94,95,44,3
0.7326035458034635,94,95,48,3
4.2261453230756354,94,95,49,2
0.7925744453247975,94,94,49,4
2.7036973129015580,98,99,54,3
0.3581772251246734,96,96,44,6
0.7512623654657105,94,94,49,4
0.9384856496972821,94,94,43,2
2.1332584202115039,92,93,48,0
1.7169440433791785,94,95,48,7
3.8788173255920109,96,97,54,2
5.4108529877451481,92,92,50,6
0.4034579841797715,94,95,43,4
5.4804734473810770,92,92,46,0
2.1974078357109526,94,95,48,7
2.2233927917564218,96,97,43,7
0.1491984680847797,96,97,56,4
2.3983882982378191,92,92,46,0
4.8749871279979633,94,94,54,5
4.7612570208971761,94,94,51,0
1.7086454333210086,92,93,39,5
1.4004518954374485,94,95,38,1
5.3162523762696887,92,93,43,1
3.0300583710310138,94,95,44,1
4.0378019323721732,96,97,45,1
2.4930180631991012,94,95,43,6
5.7358933165216568,94,94,48,5
1.7222723042672821,92,92,52,6
4.3081474212699202,88,89,50,6
3.5476249024792761,94,95,44,7
4.7330185842478496,94,95,51,4
3.8474385597642629,94,95,44,5
2.0978710328934653,94,95,56,3
0.9606598801469601,94,95,49,2
0.9468545956651669,94,95,57,4
3.2177649453569330,94,94,48,1
0.1846609390502598,94,94,48,3
1.9208932158544894,92,92,37,3
6.2089551275046277,96,96,50,2
0.8472041583749051,94,95,51,4
1.7496468299811199,94,94,50,7
1.1680891699504767,96,97,47,5
0.9120999582107016,94,94,52,7
5.7157236843998387,94,95,49,6
4.2788253734411494,92,92,48,6
0.7385189922901967,94,94,43,2
1.1742344828646112,94,94,41,6
4.9360241407003196,92,93,48,6
0.4413716173798053,90,91,50,3
2.3100078749823401,94,94,55,4
3.6314879182192024,94,95,40,3
2.7014688871290140,94,94,53,6
3.4923242104433583,94,95,50,3
0.7064328654262059,92,93,46,4
1.7023377464048219,94,95,45,0
5.1556807179445698,90,91,43,4
4.3156967862364644,92,93,48,4
5.1451799177417756,96,97,56,0
0.5706226220813705,92,93,37,1
2.2477040781757376,92,93,49,3
2.8510428662218903,92,92,44,2
4.9102107827409789,98,99,62,5
3.9267487450485863,96,96,62,2
2.2187418997416586,94,95,52,3
6.0185074122991207,92,93,49,7
3.3995636175051258,92,93,48,0
1.8463730246755741,94,94,46,3
5.0706400666646552,92,93,47,3
3.8548390976099198,96,96,47,3
5.5841264041674110,92,93,46,2
5.0644530813735047,92,93,51,1
3.0558410882543900,96,97,38,2
2.9567167924072790,86,87,41,6
4.9943868808877303,92,93,55,5
4.8534395269847028,94,94,52,1
3.5878858537601137,96,97,51,3
6.0728145684626504,94,94,46,3
0.6828394723184859,94,95,45,0
1.6325450585985675,94,95,40,1
4.3261578018812417,94,94,45,6
1.1364469943300328,88,89,46,2
4.6733315886822906,94,95,51,4
4.6821810739009511,96,96,50,6
4.5500265508883100,94,95,53,4
4.3427952460906800,92,93,44,0
0.9840068230319424,94,94,43,2
1.8262084529112139,94,95,42,1
1.4778074744910870,96,97,54,4
3.3904629642692607,94,95,43,0
6.1630490726896490,94,94,52,5
1.2031946081407292,94,95,55,4
1.9864694926348387,94,94,44,3
2.4956924504444205,92,93,43,3
0.5351551909324254,94,94,46,5
5.8709584339313716,94,94,53,0
1.4907678010685901,94,94,49,2
0.7939979931240256,94,95,46,7
1.1438696019352133,94,95,51,0
0.7328881282079805,90,91,40,1
4.6327114585161375,92,93,42,0
5.9888496854439186,94,94,43,2
0.8273850965364703,94,94,44,5
3.6935660601902787,92,93,45,5
4.8773309694519238,96,97,55,1
6.2185625298315221,94,95,45,2
4.8087974066183810,94,95,50,7
1.1158130578678107,92,93,51,5
2.8748326562362609,92,92,52,6
0.9199441797532558,96,96,51,5
2.2051714894123906,90,91,46,3
4.6883198274485558,92,92,49,3
2.5473145436883842,94,95,53,2
4.0903919882364699,94,95,50,7
5.4253104143628885,96,97,43,1
3.6415982703187244,92,93,51,1
2.5659677984585074,96,96,58,0
1.7922821815713177,94,95,48,7
2.8951232258537098,94,94,53,2
1.9614600809499469,94,94,57,2
5.2187913294057235,94,94,48,5
3.0017543471019539,92,93,51,1
0.8475083077605774,92,93,46,4
1.5083044281781777,92,93,50,6
3.2443490593167548,94,95,43,4
1.1040761313503582,92,93,59,7
2.5235811298886310,94,95,48,7
3.8370393874131761,92,93,49,1
5.9525618326744949,94,95,43,2
1.6287995053450042,96,96,46,4
1.5657003073509934,94,95,52,7
0.4934146351383246,94,94,49,4
0.3190629816232832,94,95,44,1
2.5685542574048226,86,87,44,7
0.0144829005428212,92,93,41,1
4.6258276372540239,94,94,42,5
1.5541110028017326,94,95,57,0
3.5872219716884932,94,94,46,1
5.5894990624515950,94,95,46,3
5.0044759956804059,96,97,55,7
4.9534311320159183,92,92,50,0
0.9825805122382655,92,92,54,6
4.4933082785687750,94,95,42,5
2.9641827805570808,94,95,57,4
1.0693115072140082,94,94,52,7
1.9197425934626893,96,97,49,7
0.9409553660553982,96,96,46,4
2.9663988061266857,94,94,50,1
2.7900805553657348,94,95,42,7
5.2381466643104924,94,95,42,3
4.2135065042127264,92,93,45,5
4.6761203086768628,96,97,51,7
3.1690389360582363,94,95,47,0
0.1460819400330392,92,93,47,1
3.0757722680593886,96,97,59,5
0.2885794739245707,94,95,50,1
2.0226474849487301,92,92,48,0
5.0282007108050788,92,93,48,4
4.0780215338724197,90,91,42,1
6.0648944605358670,90,91,40,7
6.2702621537862839,92,93,50,0
6.0819702554354622,96,96,47,3
4.0472074197424952,92,93,47,1
3.1431679477549239,96,97,50,6
0.6134970681325445,96,97,56,0
5.9782122582706814,92,93,42,0
0.0465267240019556,94,94,54,1
5.3961497121381621,94,94,38,7
3.6557661916980622,94,95,49,2
3.6305635892087427,92,93,53,1
1.7554045827154492,92,92,43,3
2.3229884166458108,94,94,50,3
1.0523715572682988,94,95,54,3
1.4220961521566069,90,91,50,3
5.7435410590592308,94,95,54,3
1.7544733512920163,94,95,43,2
5.8517417804013041,96,97,45,7
2.8796731573574679,94,94,58,3
0.6931457934730447,94,95,53,2
1.0103660406523844,94,95,50,5
1.0747797169333253,96,97,56,6
4.9095115498515742,96,96,48,0
3.0278159826394710,94,95,46,3
2.8290259371633426,92,92,41,5
2.9962671064526543,94,94,50,3
3.9656473414922826,92,92,46,4
2.0178653584120556,96,97,43,7
4.4520109211339305,92,93,51,5
4.5109067561755225,96,97,53,1
2.1226263882608851,94,94,53,4
0.5009348020573453,92,93,48,0
5.8369193845813205,94,95,40,3
5.3540410479864446,94,95,51,0
1.9925757682624885,92,93,55,5
3.2816372172432846,92,93,44,6
0.1306938057093404,94,95,49,2
2.1831308852042630,96,97,47,5
5.8518479847306493,94,95,53,4
5.4141264634933535,94,95,42,3
5.1913384388400035,94,94,48,5
5.9783214374694094,96,97,48,6
3.2904409157050343,92,92,49,7
6.0860777267957253,100,101,50,4
2.3644137490541448,96,97,46,6
4.1934587127295417,94,94,50,5
4.4724510585469543,96,97,50,4
3.1601155220358064,92,93,45,3
0.7172589040220908,92,93,50,0
0.9356853094789204,86,87,39,6
3.7106731438059355,92,93,42,4
3.0926633726445649,92,92,43,5
5.0983143536079405,86,87,49,2
3.5276015537953573,92,93,47,5
0.5142100229237911,92,93,56,0
1.4124749842793862,94,94,52,5
4.4949604984862592,94,94,45,0
5.4606020361876135,94,95,49,6
3.0960337673664018,94,94,49,0
3.2582262997962848,96,97,61,5
5.2695394121881067,94,94,55,0
4.6723287253168229,94,95,46,1
4.3775929829884763,92,92,53,3
0.0416729605772833,92,92,51,3
2.7701210503108760,96,97,44,0
3.0923690150032423,96,97,53,7
1.6815718103393520,88,89,46,6
2.0730020264048474,94,95,58,1
4.9339602539966769,94,95,51,4
4.2192539037322696,96,97,39,7
0.4569119032386698,92,92,47,7
4.1251193821391885,92,93,40,2
3.2165767524719078,94,94,43,6
4.7822412198259059,94,94,49,2
4.6765665943944210,92,92,43,5
4.1452882062174314,94,95,51,4
2.5762541309945735,92,93,52,4
5.6909312122690432,92,93,53,7
0.4689295369746917,94,94,46,5
4.9461318766215587,94,95,46,5
2.8017360838556225,94,95,42,7
2.6819669526288883,92,92,49,5
2.5239059586155173,96,97,44,2
1.1515816998444219,94,95,46,7
1.1528937603031204,92,93,42,6
1.9368881687899770,94,94,52,1
0.7351828268730229,90,91,54,1
5.3195729684487834,94,95,47,2
1.4195171944655187,92,93,43,5
5.3947203480910995,94,95,56,7
1.5984429425650237,92,92,53,7
5.2032820972897040,90,90,45,6
1.3228435404309460,96,97,49,5
3.2648906230304693,94,95,49,6
2.2445842754659027,96,97,43,5
6.1722189183066014,88,89,44,2
1.5182606109418835,94,94,42,7
2.7669852432169795,94,95,56,3
4.4139526417231378,98,99,57,6
5.3178000673079335,94,95,41,4
5.1293983331965913,92,93,48,2
1.5791979894002461,94,94,57,6
2.7316840389975665,94,95,46,5
5.6774114993623321,94,94,39,2
6.2582961283427974,94,95,46,3
0.7330962084912266,94,95,40,5
2.4390444810154186,94,95,51,4
2.1219539497027440,94,95,51,6
4.5913027720739201,94,95,48,7
4.8727604419326065,96,97,48,4
0.6265167054264996,94,94,45,4
