theta,t_count,h_count,s_count,w_count
5.9724523521750399,92,92,47,3
3.6339455123439870,94,94,43,0
1.8030018122411584,96,97,53,7
2.3938519335804238,96,97,47,5
0.1663987761837032,94,95,52,1
0.8415808903553617,94,95,51,2
2.6446301312298370,94,95,46,3
3.4915036940024886,88,89,44,4
1.2609002508686824,86,87,45,4
5.2191031855911172,98,98,52,1
4.6859108329328754,90,91,46,3
2.8421109268606544,92,93,48,6
1.7410594858858921,94,95,41,2
2.5559724958755372,96,97,50,0
5.6378420119899895,92,93,44,6
2.6206449391284061,96,97,50,6
3.1277512055807111,94,94,48,5
0.3515418285164885,96,96,52,6
5.0592000917038114,94,95,44,1
2.1190274148709309,96,97,48,0
2.0693232575227367,96,97,46,6
3.6638074013618573,94,95,36,3
1.7307809612948351,94,94,51,6
2.6419173838014030,98,98,54,1
1.6719343059935863,94,95,48,3
5.4742020579631712,94,94,49,4
5.9211762770719654,94,94,48,1
1.2993271294853705,94,95,58,1
2.8557947056294304,92,92,46,0
5.7432193392287711,94,95,47,4
5.4869738194611282,96,96,40,6
2.2752082915103569,94,94,49,6
2.1732904805347970,90,91,54,7
0.0497702423209531,98,99,52,3
4.2630240849600058,96,96,63,5
5.9366600112630179,94,95,51,2
5.5014264279502338,90,90,49,2
4.5804560792867068,96,97,58,6
0.9374079150728990,92,92,41,7
4.9155452115882969,96,96,46,0
1.9322062201407739,94,95,48,3
0.0148083385932386,94,95,45,0
1.2458968914596569,94,95,59,6
3.7196640650096926,94,94,51,2
0.3783197724249074,96,97,53,3
3.6195909706832001,94,95,42,5
1.4787550445775643,94,95,56,5
3.7638426457328116,94,95,57,4
0.4107050586207275,90,90,48,3
1.4451869595071936,94,95,51,4
4.7146794076469520,96,97,57,1
0.2830624198484391,90,90,48,1
4.7148461661222916,94,94,47,0
6.2506181184187497,94,94,55,6
5.1941204613273451,94,95,46,5
2.6346758212927637,94,95,50,7
4.5804810051440805,94,95,45,0
5.4385947845936062,94,95,49,2
1.6899325318370433,94,94,46,7
4.2214693842505957,96,97,51,5
3.4900619254153868,96,97,54,6
3.9452609691436189,94,94,46,7
4.9778779499530597,94,94,45,6
4.1112640381775414,92,93,53,1
0.8884543386363524,94,95,42,1
4.8602423675669639,94,94,43,6
3.4613337683061722,94,95,58,7
1.7791612074700209,92,92,49,7
4.5071005513177296,90,90,39,6
1.5738963910569019,92,92,52,2
5.8867700056800825,94,94,49,2
1.5690595583568114,92,93,49,1
4.8988713845501088,96,96,43,7
4.6469281217425280,92,93,34,4
3.6727972311856907,96,97,51,1
5.9479033753872992,96,96,46,0
2.8158724139376985,90,91,41,0
1.9988904263597753,96,96,54,0
1.8736002859745373,94,95,56,7
2.2193998065110097,94,95,49,2
2.5427149776515638,94,94,57,2
0.6377903681207034,96,96,51,5
1.1063729738912111,90,91,48,5
0.7738125668916420,96,97,58,4
4.8855143790640874,96,97,46,6
4.4861140489026718,92,92,51,5
2.2878955897674880,94,94,48,5
1.8625354676374235,96,97,47,1
3.1079882597363784,98,99,43,4
0.4123115083791382,92,92,50,0
4.6037468677961817,90,91,49,4
5.0730567178397328,94,95,47,0
3.6222232560698031,94,95,46,5
3.9287396753354193,96,97,55,1
3.6390603708328619,84,84,47,1
1.2517374748248666,96,97,47,3
2.0399936223051176,94,95,64,1
1.7684361267574267,90,90,49,0
2.2092914125748551,90,91,35,6
1.8900057838786077,96,96,47,3
1.5311242311622666,94,95,48,1
4.1127335928865074,92,93,43,3
4.9269937658456069,94,95,42,3
5.6191877782414172,96,97,47,1
5.8417293336023182,90,90,37,4
4.9262643941613939,94,94,50,3
2.0454714666139182,94,95,47,6
2.6075508397001519,96,96,42,2
2.8213462083917773,92,93,39,5
1.2882064120757750,92,93,40,4
0.5471828638591366,92,92,43,1
6.1770827453958281,96,96,48,0
0.4276626816472514,92,93,53,1
5.3241416328453717,94,95,49,2
3.1892072374602223,90,91,52,1
2.0929947636888402,96,97,51,1
5.9298346161611626,94,94,50,3
5.0357601877524507,86,86,43,4
2.0431215344595137,94,94,45,2
0.7024629682740031,92,92,41,3
0.6984422646228815,96,97,51,5
5.4493282681616124,96,97,61,1
3.8653331581752530,94,95,58,7
3.2520844208151294,92,93,42,0
1.8767144536921414,92,93,45,3
5.9859604406886868,90,90,39,6
1.0626932475153830,94,95,55,0
0.3815471151421392,94,95,46,7
4.9093534808660548,94,94,44,5
3.0154428214750304,96,96,53,5
2.7111707199251760,94,95,47,0
4.7967264394756883,94,94,51,0
0.3801820892536904,96,97,47,3
3.8760483163393236,94,95,49,6
4.2172179090801363,94,95,51,4
3.5949434244638843,90,91,40,5
5.9970666317658088,96,97,57,1
3.5689834901754103,96,96,46,6
1.4588315274143249,94,94,54,3
5.9281517699661537,94,95,44,5
0.4175847293757395,94,95,45,2
5.7916988499879514,92,93,46,4
2.1765304080095702,92,93,46,4
0.5111051753204451,96,97,53,5
5.0627003642607740,96,97,52,2
3.6730570415581747,96,97,49,5
4.3488516335044514,94,94,49,4
2.9404219988390605,94,94,43,6
2.3389314310979659,92,92,45,1
5.6303321094502339,94,95,56,3
2.9589860817135887,92,93,50,4
3.8462092468578044,94,94,46,7
3.9315151794100722,92,93,48,2
2.6541607929707087,92,93,40,2
1.1436429677772908,96,96,46,2
3.6688314544220000,96,97,43,1
5.1142445247073542,94,95,50,1
4.5945521487733467,94,95,40,5
4.9904451491623307,94,95,47,6
4.9476417974062743,96,96,51,1
3.2511322900686523,96,97,52,6
6.1004726173979398,96,97,43,5
0.6333294104947579,92,93,48,6
5.3280176324106865,96,97,48,2
1.2544478186274008,92,93,52,6
5.0005632345033852,96,97,61,1
3.1778039899224808,96,97,53,1
4.8504156381947512,96,97,51,5
5.6473500535916319,96,97,46,0
3.2018966018542425,92,93,55,5
5.4060711056529698,94,94,53,2
4.9901766491683732,94,95,41,6
5.7537035141435204,96,97,57,3
3.1260222981422574,94,95,46,1
4.5178290507003815,96,96,60,2
4.3563146271372375,94,94,56,7
3.9456001887838039,96,96,53,1
2.8168954176015499,94,95,54,7
0.5740989727708983,94,95,52,5
4.3133131618105756,94,94,45,4
3.2939978240173207,94,95,50,5
3.6916690468798925,94,94,53,6
4.3360077302956972,94,94,47,6
6.1093432294062238,94,95,49,4
2.2299483572781198,96,97,54,2
5.4402503042366863,96,96,55,5
5.6228889044246690,94,95,51,0
4.9153166868799998,92,93,46,4
2.1493153341938664,90,91,45,2
0.4913091570636103,92,93,46,4
5.9405701194730449,96,97,51,7
2.0101452996999853,96,97,56,2
3.7326072626790889,94,94,46,5
1.6956947283549044,96,97,60,6
2.8151239593861019,96,97,49,5
2.8754649421607006,94,94,50,3
0.3422098164283708,94,94,50,1
2.3947937283121088,94,95,46,1
1.0244996826645709,94,95,44,7
3.4156838600417001,94,94,49,2
4.1162900332052965,86,87,42,3
4.2784735608596094,96,97,48,6
4.5061030068274679,94,95,46,5
0.0111599646132064,94,94,41,0
2.8832567851019935,94,94,56,7
1.1170431099268729,96,96,44,4
3.5393826431381168,90,91,49,2
0.2426330396056956,94,95,52,7
4.5929548261154700,92,93,39,3
0.9321863657118556,92,93,53,1
5.7461302005333410,94,95,52,1
1.7190986062669034,96,96,59,3
4.8470553863210482,94,95,49,0
0.2306191967136295,94,95,53,6
4.4563287163425578,94,95,51,6
3.8287215513719599,94,95,48,1
0.1344188035791979,94,94,51,2
0.8154025427725539,94,95,44,3
4.4155870498037997,94,94,55,4
4.0542609083035561,92,92,57,1
3.6400878179263998,96,97,48,0
1.9401973807211303,88,89,46,2
4.7463797252241005,96,97,52,4
1.3933050647641412,92,93,49,1
5.2033047083253772,100,100,50,0
4.9280866583571132,92,92,48,4
2.5887998586813934,98,98,55,0
1.4519966538531341,96,97,48,6
2.7471446677146401,92,92,47,1
4.7343990615573244,94,95,51,4
5.7662860591468794,94,94,59,6
5.1989658414318507,88,89,37,3
4.6419638892644777,92,93,50,6
1.9702337741260121,94,95,45,0
2.5949362907785716,96,97,54,4
1.8321153056844046,94,94,52,5
5.9446855034589152,92,93,48,6
1.0561168310075379,96,97,58,6
3.1066918550661544,92,92,44,2
5.0137779289433171,90,91,38,1
4.4538121762906897,96,96,57,3
0.5443358617425827,94,95,54,7
1.3351767701830695,92,93,46,2
4.8363780413710833,94,95,48,7
1.5140303055372890,90,90,47,2
4.9062899948810266,94,95,44,7
0.5070621842427031,92,93,49,1
4.3648659634014191,90,91,47,2
6.2415176456041639,94,94,50,3
0.3752893178150741,94,94,46,5
5.2396000468393211,94,95,44,1
4.5861756333335730,92,92,50,2
5.3140358063663307,96,97,42,6
4.9908303164187178,94,94,38,5
6.2523250755916120,92,92,44,2
3.1967690122241579,96,97,48,0
5.4475477932152812,94,95,43,0
1.1711793936499311,88,89,47,5
0.1989926571812290,90,90,50,3
1.1370059987973435,96,96,56,6
3.5777385098009811,94,95,55,6
0.8362567750325036,94,95,42,3
1.2832016732433853,96,97,44,4
2.0447776385914405,96,97,50,2
0.9834911502486560,94,95,49,4
3.5474447302024776,98,99,53,2
1.6985368981826072,94,94,60,3
4.4416389881135432,94,95,47,6
2.7305845005926610,96,97,57,1
5.4980528068398176,96,97,52,4
2.9717281071770696,94,94,47,6
4.0150552478188679,96,96,57,3
3.8470354089578365,94,95,47,2
2.1579760507795127,94,94,46,1
1.3958735430718381,94,95,50,7
6.2278345438819027,96,97,45,1
1.0742223023829165,94,95,55,0
5.2113553627851887,94,94,49,4
4.7352208225512316,88,89,45,7
3.9301755997771508,94,95,49,0
2.8224398462920925,94,94,51,6
1.7258110786828778,94,95,47,4
4.5854143710920754,94,95,55,0
5.1110746451054041,94,95,38,3
0.1201895130332532,92,92,49,1
2.4207860475017347,94,95,44,3
5.6901939328941369,94,95,56,3
1.1756653914372990,90,91,49,0
2.7483079773621761,90,91,48,3
3.7600178579119179,96,97,50,2
2.0511847488421204,90,90,53,6
4.6361850307616645,92,93,50,0
3.7177419909832179,96,96,55,7
1.0852571462731615,92,92,45,7
3.2395180420971657,94,95,48,7
4.0491699465347395,94,95,54,1
0.3840173927571056,92,93,53,1
6.1772459286985875,94,95,44,5
2.2148198467576710,94,94,45,0
5.8734593096218983,92,93,57,5
2.9257455422318874,94,95,58,7
0.6627820154332893,96,97,49,7
2.2624333172676621,96,97,48,4
3.8103092502654619,96,97,49,3
2.0415439215142110,84,84,41,5
1.8476336384006771,94,94,54,3
3.2233409396480948,94,94,46,3
2.4729578042857803,94,95,55,6
1.7280214243054226,94,95,54,1
2.9357295042871279,94,95,50,1
1.8941513066439877,94,94,58,3
4.5677809851132301,94,95,48,5
3.9056920658792240,92,93,49,3
0.2902370643786828,94,95,45,2
5.5150986351982150,92,92,36,2
3.8364960305250588,92,93,46,4
0.1893530214341873,94,95,51,4
4.1196391199918967,92,92,46,6
5.3596591426190425,94,95,52,3
4.3870566523989893,94,94,46,5
0.7872135247412202,94,95,43,4
1.1778635887496824,94,95,50,7
2.9728252724235027,96,97,50,0
3.0782952249354474,92,93,48,0
4.0117236710409543,96,96,49,3
1.6870445595831884,96,97,45,5
0.1301309960850741,90,90,49,4
2.6710264288723651,96,97,51,1
5.6093503749596456,94,94,41,0
4.2958935263601985,96,97,45,3
2.0504032123808593,96,97,47,7
4.3717990807363831,94,95,56,7
3.5389214445041315,94,95,54,1
2.7397888766919420,94,95,43,4
4.5400130497397226,94,94,57,4
3.2667578728790314,96,97,47,5
0.8427976938326643,94,95,47,4
6.1040990793448309,94,95,45,0
3.4560504383526380,94,95,46,3
1.0318357151588147,96,97,50,2
3.8308636532663871,88,89,52,0
1.1061014029349447,94,95,48,5
5.5146758970174226,96,97,47,7
1.6725870959004259,92,93,53,5
3.0249116158080462,94,95,47,2
1.2306270913207531,96,97,53,3
3.4914502598350055,94,94,47,0
0.3872992770310985,94,95,46,3
2.6673855094864756,96,97,61,5
3.4253959463316592,96,96,47,5
4.7011775124420891,94,94,44,1
4.3645741690922186,92,93,52,0
2.6507832497955786,94,94,52,5
5.6431435655404085,92,93,51,3
0.1169211781821290,96,97,58,0
2.3100117619775085,94,94,47,2
1.2889364140801316,96,97,47,5
5.3113751666656439,96,96,42,2
0.8173650661412413,90,91,54,1
2.1448031825706453,92,93,54,2
3.1613395353306712,100,101,51,7
0.6822472106769966,94,94,50,3
5.3180175526876763,96,96,53,7
0.2855954330878265,92,93,52,2
5.8317957189954122,94,95,44,1
4.9794287334553857,96,96,49,1
3.8772403784416403,96,96,48,6
1.0573499263961539,94,95,47,2
3.1680159089742856,94,95,49,6
2.2153732511247237,92,93,52,2
3.4355499511492642,92,93,51,3
4.4197219711596940,96,97,54,4
2.1812928653637260,86,87,49,0
5.3523724003492577,94,94,48,3
5.8705726093281276,94,95,45,4
1.4090696128994400,96,96,52,4
3.5615141440350802,94,95,48,3
2.6478490886702830,96,97,48,0
1.2391462068066164,94,94,52,1
2.8429974099869426,94,94,48,7
5.1394066225706014,92,93,53,3
1.9120772634143448,96,97,52,0
2.2944359985391141,96,97,51,7
1.3812479502247201,94,95,37,4
3.6480972269315863,96,97,48,0
5.2301947819148866,94,95,59,6
3.4552894169319424,92,93,42,4
3.8100596002156730,96,96,46,4
4.7992307875029221,92,93,45,3
6.1984418844386022,92,92,48,6
0.0802078358650864,98,99,51,0
2.6308928401408367,94,94,51,6
0.6548160504852697,94,94,47,0
4.8118740003473341,92,93,54,0
4.1899632507220925,94,95,46,5
1.8129708030449225,92,93,44,0
0.2106539713384033,94,95,46,7
4.8818288652194175,94,94,50,3
2.6996984654105423,94,95,47,2
0.3189937509614121,96,97,53,7
5.0168067869636319,94,94,42,5
5.1497782168606472,96,97,58,0
0.1483480997634610,94,95,58,3
1.3405818295980139,90,90,42,3
3.4198790240217729,96,96,52,6
0.9110713989415102,92,92,47,7
3.1203119320340780,92,93,52,4
0.6087900092865122,94,94,46,1
5.7591330585847462,94,95,50,7
1.9979487285498565,96,97,42,2
2.5051921606547460,92,92,47,1
4.2005839377816701,92,93,58,4
1.8337616730524497,90,91,50,3
2.1407890434461727,96,96,58,4
5.4418846939417538,90,90,41,4
3.0744760651517145,92,93,48,2
5.0974034830724033,92,93,58,4
0.8943857668968735,96,96,45,3
5.0343547692151080,94,95,51,2
1.8087429733521989,92,93,53,3
1.4712327885330223,96,97,33,5
2.9914642495453849,92,92,33,5
3.5357607527577657,96,96,53,5
1.5718491359847921,90,91,51,4
1.1082873594931881,92,92,46,2
2.2063725154185150,94,94,42,1
3.2639423906715583,96,97,46,0
4.5918427783911016,94,95,41,4
3.4324916841535300,94,94,50,1
2.5338141402132566,96,96,43,5
4.9733738973363728,96,97,50,6
2.0516170508008456,96,97,51,3
0.0779985554753133,94,94,48,3
0.5337736950039064,96,97,47,7
0.4971427222234884,94,94,48,7
2.5421291825744441,94,95,49,0
5.4046272247783609,94,95,46,7
2.5787799610904769,96,97,51,1
3.8150495078248077,92,93,55,5
3.3310336265112754,94,94,45,6
0.2476290449735189,96,97,50,4
5.8591844250681193,94,94,48,5
0.5510822992080601,94,95,52,5
5.2225436331262767,96,97,54,0
1.9807270793986338,92,92,50,2
0.5692870427858640,92,92,44,2
5.1215685044257580,96,97,51,7
1.0255939852771199,94,95,58,7
2.1545850160765947,94,94,44,1
1.0981812791675858,96,97,49,7
0.0080442687200592,92,93,48,2
6.2443259003553697,94,95,47,0
4.4246206410135374,92,93,47,5
4.2505747618218948,94,95,44,1
0.2740056703472836,96,97,42,0
5.4479171377802258,96,96,56,2
2.2927392960022686,96,96,53,5
5.4264801205456097,94,95,50,1
4.4924299440819686,92,93,45,7
0.5114596726943119,94,95,45,2
4.2110075174462418,94,94,48,7
6.2561442783885619,94,95,54,7
3.2269418750853287,94,95,50,3
0.0278775404435695,96,97,49,5
2.5576908849193920,96,97,50,4
2.8390535720179000,94,95,42,3
1.8814329258355909,96,97,44,0
3.2490623499897739,94,94,56,1
6.1092702539339809,96,97,50,4
5.2912380202244584,94,94,44,1
0.1365610507781075,92,93,49,5
5.9223646399769931,96,97,51,5
4.3646463331580900,94,95,51,2
2.7376141340433380,88,89,48,2
2.3673540966885604,92,93,47,5
5.2099951750316427,94,94,51,2
1.3831917706200771,88,88,38,0
2.8606594804379228,94,94,47,2
1.2859220464978234,96,97,54,0
1.0321677937109466,94,94,45,4
0.8581277995601285,90,91,53,4
3.1150176267110630,94,95,50,5
1.5244954605610901,92,93,47,1
2.9398445201428611,94,95,47,0
4.8401880102163668,92,93,52,6
0.8586359213620238,94,95,52,7
5.7265964119144277,82,83,44,5
3.4218777287632736,96,96,43,5
3.3659482429058327,96,96,43,1
2.5272439266160420,94,95,50,7
0.8002977803949863,96,97,49,5
1.0630126567878730,94,95,49,0
2.4938873160366994,96,96,46,4
0.2551647382448750,90,91,48,7
3.5248050533920692,94,94,53,4
0.3840634299098243,96,97,55,1
0.1576695171759444,90,91,43,6
0.2308967372773493,96,96,49,5
2.9562531933510927,94,95,45,0
1.9576143718501684,94,94,40,3
5.9213385243434065,94,95,47,6
5.6764895241157696,94,95,51,6
4.4362731531175275,94,95,51,6
1.5180505846124455,94,95,48,1
0.9704186803822591,96,96,36,0
1.7017033545812268,92,93,50,2
1.6677099889191505,96,97,56,2
0.1020988357731638,94,95,43,6
0.3822215525695242,94,95,49,6
4.7724887167627870,96,96,53,7
4.9356388129888007,90,90,44,3
3.5815793390111574,96,97,45,3
3.5313396173729195,94,94,46,1
4.6711871683274460,94,95,47,6
1.5934749453485979,96,97,50,6
1.5255242611484150,94,95,41,6
2.3133954287184810,94,95,51,2
3.2278333774791923,90,91,52,3
6.2423342353392792,90,91,50,5
2.9675367388152543,94,95,48,5
1.5882336068948637,94,95,56,7
4.6734112595799147,94,94,43,4
3.2209039151696244,94,95,46,1
3.7832548273190354,96,96,50,0
3.0057918409233406,94,94,45,2
1.2438589660506796,94,94,50,7
5.2729191499359720,96,97,49,5
4.3172872891992515,88,89,42,0
5.3383443337214889,94,95,56,1
2.6180945350887201,96,96,54,6
3.3521091351220771,92,93,47,7
2.1453481532313394,94,94,53,0
5.2220904976029088,92,92,48,0
1.6615897019024159,94,94,35,6
2.2233551579279061,96,96,50,2
5.9282551867285944,96,97,40,4
3.8363431742162866,96,97,54,0
1.5477884340967620,94,95,47,6
0.6879399887021019,96,96,50,2
4.2146140411282165,94,94,50,7
0.6383632861718654,96,97,51,5
1.6113932007101694,96,97,55,7
5.7908004916101055,100,101,53,7
4.4802345943700423,96,97,47,1
4.0070341122325566,96,97,39,3
5.2649588130577003,94,95,52,1
3.5071498025603605,94,95,54,5
0.8844416317052557,94,95,47,2
0.4897370862881110,96,96,47,5
2.2544988360540184,94,94,45,6
1.1023959158787062,92,93,32,4
4.9584414670434942,94,95,48,3
5.1348270844334536,92,92,51,5
2.7047458897854257,94,95,48,5
1.2212414783185541,96,97,51,7
0.0253354459831881,98,99,50,3
3.1266026771744522,98,99,56,7
6.2361520006407867,96,96,43,3
3.1631109646782294,94,95,43,2
2.5100593732136205,92,93,45,1
2.7140768344451085,96,97,49,3
3.0653289854186334,88,89,36,0
3.4385899836450968,94,95,55,4
2.9482055319628149,96,97,41,7
2.7045053923265359,94,95,48,7
0.1366301319288150,94,94,54,1
2.3510351638177229,94,95,49,0
2.6149897438961278,94,95,39,0
2.1960645093844362,94,95,53,2
4.7756484151812550,92,93,50,4
6.2439439795459695,96,97,44,2
0.6194526874477235,96,97,55,1
3.6894426940455789,94,95,53,2
3.6822484281470156,92,92,59,3
4.9797927478194204,94,94,42,5
4.0073733777713620,94,95,48,5
4.4697325619067412,94,95,48,7
0.8377315551772769,94,95,46,5
2.2399595838132669,96,97,43,1
5.3856404950319199,96,97,48,6
2.1508222192155162,96,97,46,6
2.3449446474573281,94,95,51,0
1.8565223108300524,94,94,48,1
3.6238123928648127,92,92,50,4
0.5949843248078163,92,92,43,7
1.1410507044464533,96,96,41,1
0.6455757380609043,92,92,45,7
5.7321748131369432,94,95,50,3
0.7845577632092747,92,93,47,1
0.9615704154387011,92,93,45,1
1.2589437838708573,92,93,48,0
1.5408065738846901,94,95,42,7
0.8123119194740195,94,95,52,3
1.5299607737879808,92,93,48,0
4.3024165674835499,96,96,49,3
4.7050917779783550,96,96,62,4
0.2238610516650839,94,95,56,3
2.5460061336776110,94,95,48,7
1.5655104238466615,92,92,58,0
2.2409566918384405,96,96,49,1
0.8013360090696376,92,93,47,1
2.2016358743272839,92,93,45,5
4.6227256747136982,98,99,49,0
4.7157831171479838,96,97,42,6
2.7702980689752761,94,95,47,0
5.8494491340861474,96,97,45,7
1.9384800351247695,96,97,51,3
5.7462165586206559,96,96,47,1
2.8866355480976846,92,93,54,0
5.1418308708680991,94,95,49,2
5.3694319872114153,94,94,63,2
1.6753721232550893,94,95,50,3
1.4722769774907005,96,97,53,5
2.5313745169730653,94,94,46,7
2.0295301877018255,96,96,50,0
0.7868709252242735,92,93,43,1
6.0009725356057508,96,97,44,6
4.1029316814296193,94,95,42,3
1.3920661210889924,92,92,40,0
2.9542423537711446,92,93,50,2
6.2339585159411817,92,93,47,1
0.0215048445525451,92,92,42,2
6.1633161849316647,94,95,62,1
5.3738573451001823,92,93,44,2
3.6790656949294229,94,94,50,1
2.6981386764902378,92,92,46,6
2.7091696553342848,92,92,44,2
4.7805929672418905,92,93,45,7
5.4682674727983720,94,95,60,5
2.9039101535595941,94,94,43,2
1.2524954255285767,96,97,44,2
0.9265109754507868,94,95,46,5
2.5892989758307876,90,91,44,3
2.1487954614456450,92,92,53,7
0.7938432717878094,90,91,46,7
6.1151292403437729,94,94,45,2
3.4792394458021372,94,94,51,4
0.4761025323996301,94,95,65,4
2.6400505427126575,92,92,45,3
5.1851704443217388,96,97,60,6
0.1879161965023339,94,94,54,1
3.1298216820275724,92,92,45,7
2.4896977246157963,96,97,41,5
4.7018607260310850,94,95,54,7
6.1495191797885100,92,93,56,4
5.1434567436689642,96,97,42,2
3.2262099288678527,94,95,60,1
1.2737205410663250,96,97,48,6
3.6594828941025002,94,95,51,2
2.3660325452880642,92,93,48,2
5.3270638266269543,96,97,54,2
1.8502453116385382,92,93,45,3
6.2792185176573048,94,95,54,1
3.7607226046936275,96,97,44,4
0.6180728079622104,96,97,50,2
3.5570505159643786,94,94,49,4
5.5216645952634664,92,93,45,7
0.0847228809255769,92,93,45,1
0.2977638995584104,92,93,45,7
6.2214858319745900,90,91,61,2
2.2096307792327603,96,97,56,6
5.5762426218381140,94,95,42,1
3.5466290032315464,94,95,52,1
5.5815541218459614,96,97,48,2
5.7432275897660157,96,97,48,0
3.9493694045972840,94,95,51,2
2.7077076666226469,96,97,50,6
4.7009931571815757,94,95,45,0
0.6967075770059750,90,90,38,5
5.6489270210955267,94,94,44,7
4.9194437353209715,96,97,59,1
1.7470857777405693,88,88,52,6
1.7086354963715904,96,97,51,1
4.8370470748709398,94,94,49,6
4.6547072175678883,98,99,50,7
5.8122621842387820,94,95,39,0
5.0580803824510090,96,97,52,0
3.2226717680944801,96,97,50,4
6.0665544093871429,92,92,52,0
4.5281458839542266,94,95,48,5
1.9622790072565377,102,102,60,5
0.0180522026736348,96,96,49,3
5.2499034392871486,92,93,48,0
5.8318874602684465,94,94,54,5
5.6707879104383307,96,97,56,0
1.1212249267689296,94,94,51,2
2.4061336622985907,94,94,55,2
3.3659337633518995,96,97,52,2
5.1300071002131453,92,92,39,7
0.0385266567863359,94,94,48,1
5.9348898394333327,92,92,38,4
3.7856639578202418,92,92,48,0
2.7692334763926092,96,97,59,5
1.7519596254380145,96,97,49,3
2.7359898242581773,94,94,45,2
0.8216893376523111,96,97,57,3
4.1075197916666282,96,96,57,3
3.3963086106619964,94,95,44,1
5.6058776542178164,94,95,54,1
3.7354479635412168,92,92,50,0
1.9032286393992732,90,90,48,5
3.5932732813086781,94,95,51,6
4.7052446738077700,94,95,41,0
5.5145182966170498,96,97,45,1
4.4467181675515626,94,95,50,1
4.4248204251791510,92,92,44,2
0.8025535646862324,90,91,50,3
0.2571178076493693,92,93,46,2
1.1935211749353791,96,97,47,1
1.4913063270469733,96,97,55,1
1.3963423124400522,96,97,52,4
5.5613800837135594,96,97,49,5
2.5395072896333137,98,98,53,0
1.9717709313774991,96,97,57,5
5.4574424688644330,96,96,53,1
0.0341659500944444,94,95,52,7
0.7235726060822070,96,97,52,0
5.0024783702170605,90,90,45,6
4.8543744624662262,96,96,49,5
5.9132362674000527,96,97,55,1
2.1209639742759792,94,95,46,7
5.8294538769189703,90,91,49,4
3.2936909445424063,92,93,49,5
6.2124621975662997,94,95,52,5
2.5984566219495999,94,95,51,6
5.2796294912516784,94,95,42,3
3.2147215948826648,96,96,48,4
3.4817020364893989,94,95,53,4
5.1378593163203794,94,94,55,2
4.3839736996134056,90,90,49,4
2.9275952731544543,90,91,44,5
0.7185837173534730,94,94,60,7
4.6397421879771548,96,97,47,5
2.5217948576582629,92,92,51,3
5.0299349820743764,96,96,47,7
1.8638973125474343,96,96,39,5
0.2793561629239319,92,92,49,3
1.3584497733248395,94,94,52,3
1.2150526050915114,94,95,49,0
0.4397088309120374,94,95,49,6
0.6912286118755303,92,93,41,3
3.6186931537172957,94,95,47,2
0.5801282078361177,94,95,54,7
3.6144176497471747,90,90,46,3
2.3703233764646310,96,96,47,1
5.5552274912734854,94,95,40,3
4.3201087902823634,88,88,40,4
3.0755513755913251,96,97,44,2
3.7037745448880894,92,93,44,6
4.4596464296010145,96,97,43,5
1.9851826916659416,92,93,51,5
3.3981970204408478,94,94,45,4
6.2154171527068884,96,96,42,4
3.0120950244570515,96,96,52,2
4.0125231809693291,94,94,55,6
2.9438249657980893,96,96,53,7
5.8461426168709378,94,95,55,6
3.6732334498151475,94,95,55,2
1.7829652863517436,94,95,45,6
2.7697493849584212,96,97,54,4
6.1203062993906734,90,91,50,5
1.1868910543572802,96,97,43,7
1.4597597742673600,86,87,52,1
2.5313257977219181,92,92,49,1
5.5802275159776586,94,95,55,4
2.2590651776334290,94,94,44,1
3.5873657808149408,94,94,47,2
1.3360766820412731,92,93,51,3
0.0848554274035350,96,97,58,2
3.2465324494184253,94,95,45,2
0.3680502949898559,94,95,47,6
0.9712078533728684,92,93,51,3
4.4967000689692833,94,94,51,6
3.7486703146899432,94,94,56,1
5.7515733696677289,94,95,55,0
1.4061676712457760,94,94,49,2
2.9172335247640286,94,95,47,0
1.6535132406366835,94,94,47,6
3.8954873764831728,94,95,45,6
0.0915907540090464,94,95,39,0
1.4474574627308343,94,95,42,1
1.6144675512203797,92,93,39,5
0.6590140009259438,96,96,51,1
1.3358083773274496,92,93,41,1
0.2236279299242852,94,94,40,5
4.7969969868251496,94,94,53,0
0.1160603173202988,92,92,46,6
2.8958159084066462,92,93,52,6
1.2662601279643788,90,91,47,2
2.3054523490990007,94,94,52,3
2.7423350366334178,96,96,43,1
0.5719014459086684,96,97,56,4
6.2662248861510692,96,97,48,6
3.9970419994041166,92,93,48,0
5.1775868707102646,94,95,47,2
2.3773977794566137,94,95,36,5
1.1873121505941771,96,97,52,0
0.1912501219593669,92,93,45,1
3.2886071792462745,94,94,43,0
4.5192685112548112,94,95,42,1
0.1279109614030251,94,94,45,0
4.7320700118497596,94,95,48,3
5.1262555857804566,92,93,46,6
5.6266982934836127,92,93,49,5
4.0673483666411698,92,92,47,7
1.3551506134454949,94,94,44,5
4.8379167890006336,96,97,55,3
4.8362789905178634,94,95,50,7
1.4382932801686388,86,87,49,0
4.2588231186268457,94,95,46,7
3.9779663456378769,96,96,44,6
4.3696409597413695,88,89,52,6
1.5081312681710164,92,93,50,2
4.8392056755871620,94,94,50,1
3.4856084103300526,94,95,47,4
3.8484210099883605,92,92,45,3
4.2349331739714637,94,95,35,4
1.7937382800426649,92,92,51,3
3.8388236649421503,92,93,48,2
4.6845257815736883,94,94,58,3
1.3231097684823674,96,96,60,0
2.7377651279490163,88,89,40,2
