theta,t_count,h_count,s_count,w_count
5.8814963476229298,92,92,50,4
1.4892181642767008,94,94,50,3
2.2227510613840051,90,90,42,7
3.5835150095205948,90,91,41,6
5.5762466882855506,92,93,44,4
2.4659032615346406,96,96,44,0
0.3981304775224986,94,95,46,1
5.7900930484571314,94,95,50,5
1.3842080050542671,92,92,49,7
4.6549164064493898,88,89,39,1
2.3629599777845556,98,99,51,0
4.0427639432369729,90,90,56,7
0.6355181885474774,96,96,43,5
2.0626154534144296,94,95,43,0
1.1298461593931475,88,88,51,5
2.6744385018106818,96,96,54,6
1.6196148440819793,92,92,45,3
3.3786854331232692,92,93,45,7
2.3962137417749059,94,95,41,2
3.7333415485289203,92,92,53,7
6.0392505713585418,94,95,53,4
2.6064739704659927,94,95,56,3
2.5463937431557784,94,94,49,6
2.7955155829794358,94,95,54,5
1.1725812727151785,94,95,44,3
1.4386734993739168,92,92,46,4
2.4095518363641997,92,93,45,3
2.3197828069360393,92,93,48,0
1.3924086508985558,92,93,60,2
1.9396876231067297,94,95,50,1
2.0660015143221195,94,95,40,5
0.4514412993933491,94,95,50,7
5.5378224019815239,94,95,46,7
3.3754918493816373,92,93,50,2
0.4101915292706927,92,93,45,1
5.2738535712533556,92,93,48,2
5.2568016522735306,92,93,49,7
5.8318666197175952,92,92,60,2
1.8645317882819925,92,93,48,6
3.4102597426758541,92,93,53,5
0.5943987647496893,96,97,58,6
0.2467762919170683,92,93,50,0
2.7483283534266527,90,91,47,2
5.5869003503733490,96,97,41,1
0.6711715026842293,94,95,57,4
3.3426660678184366,94,95,51,0
3.9628175441114291,92,92,48,2
0.6566466447843979,90,90,49,4
5.4336099725928237,92,93,49,1
5.7365634479137899,94,94,44,3
5.9573532022207250,96,97,56,6
2.9313550803655120,92,93,53,3
4.6341833518103916,92,92,51,1
1.3675629178949880,92,92,47,7
4.5088829786192770,94,95,51,0
2.5862449283310283,94,95,46,3
5.3167161023981242,92,93,49,7
3.5936886442507463,94,95,54,5
3.5395989392108884,92,93,43,7
0.2361075621477370,94,95,41,6
2.4214125563082698,94,95,42,1
4.1797937703640766,92,93,42,2
5.0380088624883665,94,95,51,2
4.6879555713733909,94,95,48,3
3.4731127593528051,92,93,44,0
4.2330559918604411,92,93,50,6
1.1342022073117775,94,95,43,4
5.6263124278419721,90,91,38,5
4.7173912091497057,92,93,39,1
4.4927786638921896,94,95,50,1
3.6786906835860980,90,90,45,0
5.4071346438626362,94,94,47,4
5.5036508924801382,94,95,50,7
2.0710832014633036,94,95,55,6
5.0999263660704131,94,95,42,1
2.3566617303477053,94,95,42,1
4.2457713058867270,96,96,55,3
5.1758915978776745,92,92,44,4
5.5278959702665968,92,92,44,2
1.5060496656138684,94,95,54,7
4.3843969137072012,94,94,54,7
4.5613456021790793,92,93,49,3
3.8938905267542636,92,93,47,7
3.2846963388911767,94,95,40,7
6.0068826464331471,92,93,59,7
4.0414805476965006,88,89,32,4
3.6643604955250773,94,94,48,5
0.1510774738989555,92,92,46,6
4.9810201643452192,94,94,48,5
4.0908120595823227,90,91,51,4
1.7213442336988576,94,95,43,2
0.3477013007826583,92,93,60,4
4.0636399238674228,92,93,46,0
3.1145326625732697,90,91,53,4
4.7732777176092016,94,94,49,4
5.2268538604989825,90,91,47,0
5.6148907154176770,90,90,52,1
5.9910074254440806,88,89,50,0
6.0172562795406010,94,94,46,5
1.1889007675502048,88,89,47,5
0.0912876234195842,94,94,51,4
5.3020641144026923,94,95,49,6
4.8520921051542683,94,94,55,0
0.2575131448789958,96,97,50,2
4.2328963463935096,94,94,53,2
1.9793897578171444,92,93,49,3
3.2060417856890382,96,97,50,2
3.1193514777188667,94,95,46,3
2.0184168608287223,94,94,48,1
2.0134550334188890,90,91,51,0
5.3618961027834011,90,91,43,4
5.7029344205581198,94,94,46,3
0.5708649675714375,94,94,49,6
0.4905066968348348,94,94,41,2
5.8503488964136485,90,91,42,3
5.7118618132004393,94,94,47,6
4.3378829443267763,92,92,50,2
5.1768801359294372,92,93,46,6
2.7308280873280530,92,93,48,2
2.2413026066715029,94,95,53,6
0.6240661149333010,92,93,42,6
0.4551925548381502,92,93,49,5
2.6254240220052956,92,93,52,6
2.8844311174941644,90,90,48,3
0.0763617937127200,90,91,44,3
2.5233422802410930,92,92,47,3
5.8599141638507177,90,91,49,6
3.8140141990498839,94,95,57,6
2.3434292723210084,94,95,47,4
1.3470477638241640,92,92,42,2
2.3184335861449057,94,95,57,2
0.0182437795431367,92,92,53,7
3.7515835381464671,92,93,52,4
3.4876336561470720,94,95,61,2
5.1780386372978198,94,95,50,3
0.7170680903787853,94,94,47,6
1.7374575139607955,94,95,49,6
5.6136285126416112,94,95,56,3
2.0381234530614472,92,93,42,2
0.7190066340510035,94,94,54,1
6.2424060752618828,96,97,49,1
5.1131492921452093,92,93,50,0
3.0941761220166049,96,97,53,5
6.0827696699523734,94,95,49,6
5.8095781233961343,96,96,46,2
0.5673488084863739,92,93,55,7
3.0422424515176787,88,88,50,2
6.0672694571193739,92,93,49,7
5.7270577211290759,92,92,39,7
3.9610043600896714,94,94,48,3
1.2699492081885826,94,95,43,2
3.1906409785683003,96,97,59,1
1.5299068352856948,90,91,45,4
5.1547026064300940,92,93,44,0
1.0709117634967467,90,91,51,4
2.5473638720714722,92,93,59,5
5.3876931098480734,90,91,43,4
4.1707426436815087,92,93,48,6
3.7133581939746070,94,95,47,4
6.0579964750048561,94,94,47,0
5.4263622290217572,94,95,47,4
5.7472130173962590,94,95,51,6
5.4718219612269205,94,94,62,1
0.8523488572434785,96,97,46,4
2.4962198328011556,88,89,47,3
3.1305054130167340,94,95,51,0
3.6754316111374332,94,94,49,0
2.6409811905939056,92,93,40,4
5.2523674471241408,94,94,45,2
5.1941746553909525,94,94,49,6
1.0193430514442783,94,95,53,4
5.8569466520804756,96,96,50,6
3.2793608237198648,84,85,45,5
0.5521427864705901,92,92,45,1
1.8879340550064523,94,94,46,5
3.2186353892886599,88,89,36,0
2.7987744905923302,94,95,47,6
6.2231475857974683,92,92,53,7
3.1041502165644292,92,93,54,0
2.6748260558758559,90,90,46,5
5.4514036524297032,94,94,50,3
2.5032280587386166,94,95,47,4
2.1075970810664018,92,93,49,5
6.0794426599057445,92,93,44,0
6.0076989964452716,92,92,57,5
0.7439855768212197,92,92,52,0
2.6255538626220050,92,92,51,5
5.0863876296289172,94,95,44,5
2.6276749421825163,92,93,45,1
4.5286729308264402,94,94,47,2
3.1699060625121858,90,91,54,5
5.0983399708905495,92,93,39,5
2.1924943956889993,92,93,48,0
0.2601306244369502,94,95,44,1
3.3870575686387223,92,93,48,6
3.5899612300881074,86,86,41,0
3.4882769435605279,86,87,44,3
0.2116014019012689,94,95,47,0
1.8417921893059903,94,95,52,5
3.7411142808398590,94,94,48,1
2.2523129317009225,94,95,38,7
3.6443154644657385,90,91,47,6
4.8087545933665421,92,93,52,2
3.8810544643774820,94,95,56,7
2.4473523525261411,92,93,44,6
3.6626437269798795,92,92,52,2
5.7538865308585496,92,93,47,7
3.5190337352362988,90,91,45,4
3.1423344779386215,94,94,51,2
1.2670117466738879,94,95,40,7
0.8815973830613086,94,95,40,5
5.8127138391105513,92,93,47,5
1.2852215917661050,92,92,40,6
5.6622717605345887,92,92,41,5
5.9910866235500295,94,95,36,1
4.0589467811388404,92,93,43,1
3.9691165681572871,94,94,49,4
5.9587369237762218,94,95,42,1
1.3600347656451013,92,93,58,4
1.4560852853372648,94,95,51,6
1.6392061480882580,94,95,44,5
0.3955244609266438,94,94,50,7
1.9416741554349299,94,95,43,0
0.4137917360573096,92,93,50,2
2.3526476519819610,94,95,48,5
3.1881677323907787,92,93,43,1
4.3518353789393078,90,90,47,0
0.7889347315813547,94,95,49,2
6.2703441648875220,94,95,46,1
1.9852047942723872,94,95,48,3
3.3644601319160481,94,95,50,5
1.4561152749612110,92,93,54,6
4.1804345786836477,94,95,48,1
2.4067678654426903,94,94,45,4
1.8738656160181975,92,92,41,7
1.4975940136632786,94,95,53,2
4.0751200699297030,94,95,56,7
4.3802315179099400,92,93,54,0
4.2069003388277189,94,94,41,4
1.6357210649736280,92,92,47,3
2.7335415252918946,94,94,52,5
5.6923691385130226,92,92,50,6
0.6758695793818256,94,95,56,1
1.1850555218333234,94,95,44,1
5.3592055265076333,94,95,47,2
1.5203542442314883,94,95,56,5
2.9991910590434441,92,93,45,5
4.7999993326691035,94,95,47,2
3.7353542417035461,94,95,59,0
3.9765875601774736,90,91,43,2
0.4230753413197254,96,97,42,2
0.9708033261491562,90,91,51,4
1.6824993834611917,92,93,43,5
0.0129662997368064,90,90,42,5
1.7652093102742701,92,93,42,6
2.4350585795996769,94,95,43,0
1.2729861960183604,92,93,51,7
2.7246104974728582,94,94,47,4
4.0258345161352436,94,95,56,3
2.4999132755474425,94,94,48,1
2.4032064597585934,92,93,55,3
2.6802587981161854,94,94,49,0
4.5351482175379472,90,90,55,0
5.3839810108930051,88,89,45,1
5.3911797434525228,92,92,43,3
3.5308031740598533,92,93,51,5
5.3981986209693860,94,94,45,4
3.5320938568274247,94,95,54,1
4.7989521629195098,92,93,39,3
6.1421581955263704,90,91,49,2
3.4193563520943826,92,93,39,1
3.0558440904902211,92,93,52,2
3.9539148420557724,92,93,39,1
0.4976017920868883,94,95,54,1
1.4310001383675450,94,94,50,1
0.1467659798186758,92,93,51,5
4.1162038540516424,92,93,49,3
5.0059271868262041,92,93,52,4
0.1849109515450839,94,95,49,6
0.3650443511859285,90,91,46,5
2.0345836783857374,94,95,51,2
4.5237311284087172,90,90,46,5
1.5682049047990356,92,92,57,5
5.7865558115271245,94,94,45,2
5.4467426144034352,94,94,44,7
3.5880897238389133,92,92,45,3
1.3987211782007869,94,95,52,1
0.3601683696236485,92,92,48,4
3.0893831813266841,94,95,54,5
0.5188666816816502,92,93,41,3
3.7810092821986245,94,95,45,2
0.2207064495283898,94,95,48,3
1.1754665810202038,96,96,56,2
0.8451171821591481,90,91,39,2
0.8126641225579582,94,95,39,4
3.9526639566621924,96,96,46,0
1.1221497329102770,90,90,44,7
1.0334663599743352,94,95,58,5
1.5822244326195263,92,93,52,2
0.9495514212194556,94,94,40,3
0.7178373894758208,94,94,49,4
0.9944056214282985,92,93,50,2
0.9765792559950289,92,93,43,7
5.6463814604285627,92,93,41,7
4.7838850592351836,94,94,38,5
3.0000192627081637,90,90,50,5
2.0401368274252198,90,90,57,6
2.4782361814726439,92,92,51,7
3.9854259410903672,94,94,47,2
2.3855184520748711,88,88,48,2
1.3729134883829697,94,95,43,4
0.9826998804545770,94,95,51,4
2.1181074444811823,92,93,46,0
5.0982034991726328,94,95,42,1
1.5587772468630594,94,95,49,2
0.8888827534161436,92,93,58,0
4.3116532404772991,92,93,50,4
0.9295057804715448,94,95,48,3
4.7168766787354022,94,94,46,5
5.9822373404811593,94,95,50,1
4.2795137969633874,92,92,53,1
4.1734064813488478,94,95,42,3
3.8750849887492955,94,95,47,4
1.6261652113722227,92,93,52,0
2.0094990402101742,94,95,46,7
4.6734021871774170,94,95,48,5
5.0109574222597555,96,97,44,2
2.0960299469167576,92,93,43,7
4.3612939101343153,92,93,54,2
3.7677901137530054,96,97,54,2
6.0276620998012627,94,94,46,7
3.1205894820242452,92,93,48,2
5.4609201963439160,94,95,57,6
1.8155806980415987,90,91,47,2
1.2561620126187116,92,93,44,4
3.0019094658738075,94,95,52,3
5.6781078712213073,94,95,48,1
4.6034743990076219,96,96,48,6
2.6204290730776050,94,95,46,1
3.4445888673660949,92,93,48,6
5.6411075116156981,94,95,47,2
0.0828939452666014,94,95,55,6
4.3018818077363932,92,93,52,4
5.9068371755724502,92,92,56,6
0.4909567809317171,92,92,47,7
3.5162257343978300,94,94,41,4
5.3622214084780673,88,89,49,3
3.0495953526332946,92,92,46,6
0.4085150019114118,92,93,54,0
4.3265798907573636,94,95,56,3
5.2654250726782488,94,95,44,1
4.7729363627062789,90,91,50,7
4.5660746447759859,90,90,50,7
2.8954720144038277,94,95,42,3
2.6501781759481040,94,94,48,5
0.7879594248045310,92,93,53,1
0.7777515598787903,92,93,45,3
0.5088923938221915,94,95,54,3
5.6569117317309310,96,97,54,2
2.9566560180913686,94,95,52,3
0.6579363949178235,92,93,39,1
1.0807667856892393,94,95,54,7
1.6099093977552932,90,91,40,5
3.1619161852522848,94,94,46,5
3.7239063195804265,94,94,50,7
0.8542047673461958,92,93,51,1
3.4895589438258083,88,89,50,0
4.7736144312103566,94,94,50,7
4.8372219850932323,92,93,45,3
4.0553438330881546,94,94,55,0
1.2999878672407268,92,93,43,7
1.4910647034394728,92,93,48,6
2.5283930953643132,94,94,51,0
1.1492068267570057,90,91,42,7
3.4145319357173971,90,91,40,5
0.0838128199595889,92,93,47,3
5.2486077528497539,92,93,41,1
4.9943782300880120,92,92,51,5
4.3425666279413084,94,95,50,7
3.7584738556184218,92,92,54,4
1.7866831197383140,90,91,45,4
4.1345640968082469,94,94,53,2
4.4927600834171395,94,94,46,5
5.7629943321165076,94,94,56,7
5.5728973140328550,96,97,65,3
1.6287824652846263,90,90,43,4
3.3343903030690689,94,95,46,7
3.0622168722368146,90,90,47,6
2.3756041900322047,94,95,43,0
4.0534883928407686,94,95,35,4
2.1305817826190068,92,93,53,7
2.1095282308963355,94,94,51,2
0.7546938245262473,92,92,47,7
3.3003888087960913,92,93,45,7
5.6621894199218117,94,95,48,3
3.0193071777903095,94,95,45,4
0.5942994863413478,94,94,51,6
1.2844377342821780,90,91,47,6
0.2593336270187019,92,92,61,5
3.2427259634947099,92,92,47,5
0.4644559372108990,92,93,47,5
1.2958037768952062,94,94,47,4
5.2685971263879035,92,93,52,2
2.1962343323844635,92,92,43,1
4.1764042287990701,92,93,55,5
4.1939630129996184,94,94,47,0
0.7823424597440083,94,95,45,4
5.3048178434812909,92,93,46,2
2.4802218501696118,92,92,50,4
2.0177338511872827,94,95,50,7
1.0186167313481456,92,93,59,7
3.8806006516026872,92,93,49,5
3.9074856280826284,92,93,44,0
5.0334972333717802,94,94,47,0
2.5398189028666147,94,94,51,0
5.0238020188241421,90,91,36,5
6.2383172628151549,92,93,49,7
4.0566126865295455,92,92,45,3
4.0401844364161255,92,92,45,7
2.9390436975867473,94,95,52,5
3.6903914270211695,94,95,48,5
3.9471215984949408,94,95,50,3
2.9783614248419639,92,92,50,4
5.5640239746108424,94,94,48,3
0.3277208226589661,92,92,41,5
1.7333623287519175,94,95,52,5
1.5146275948159229,92,93,42,2
4.4022473631725365,90,91,39,2
1.4894250735005314,92,93,46,0
5.8504627785119885,94,94,42,1
0.3879381322070855,92,92,52,4
2.9980378382285973,94,94,49,4
5.5895082442217081,92,93,48,2
5.9889959290515193,92,92,42,2
3.1810106817487092,92,93,43,3
5.9706656735743824,92,93,50,2
4.9180944076351905,94,95,57,6
2.6184761015176665,90,90,49,4
5.7870361619363146,90,91,43,0
3.4055127344913911,92,92,51,7
4.9651747704354854,92,93,49,7
4.1287752224032790,92,93,46,4
4.4962969074351307,92,93,38,0
0.2128534420273309,90,90,45,2
4.8547567479880289,92,92,47,7
6.0207329155736922,94,95,50,3
3.1897987837197959,90,91,50,5
3.3512157895613219,90,91,54,7
0.2455395328388466,92,93,47,1
1.5821454609585321,94,94,50,5
3.1677968810917760,94,95,49,4
2.0268044569272496,94,95,56,3
1.0170778999056083,92,93,41,1
0.6600487742902703,90,91,40,1
4.6155185328196184,94,95,47,4
0.9859562898002668,92,93,46,2
3.6230711428632851,94,94,52,5
0.6316541204684916,96,97,46,6
2.7980706706123715,88,89,46,0
2.2499234437861433,94,95,46,3
2.3821709268321154,92,93,45,7
1.8144079503802109,92,92,54,2
0.4762326823366229,94,95,49,4
5.4303872468948891,94,94,52,1
5.9560918789888486,94,94,38,1
1.8846230089508023,94,94,40,3
0.2607388629894226,92,92,50,0
0.8951869434265284,90,90,47,6
5.7700479023329283,94,94,39,4
4.1086394829742279,94,95,48,1
3.4253077353875954,92,92,50,0
1.4217442483103822,94,95,42,5
4.0060979376025783,94,94,51,0
3.3101420801551273,94,95,45,4
1.3033155652048845,92,93,43,7
5.1732676082742630,90,91,42,7
0.0112601182395333,90,90,46,7
3.0030898100471966,92,92,50,0
1.3589497026653590,94,95,50,1
4.1548642745667621,92,93,47,1
4.9725602511928555,92,92,47,1
1.2545529461283851,90,91,52,5
0.8220081703301371,94,95,49,2
1.2932590968623145,94,95,51,2
2.5634237973030625,92,93,43,7
5.9837459516515041,92,93,50,2
1.9255536923156149,94,95,53,2
0.9865230659147345,94,95,57,0
5.7266877093996635,92,92,44,6
3.5077294865325710,94,95,48,3
3.1570512006454856,94,94,48,3
1.2592021294892786,94,94,48,5
2.2375498715520723,92,92,40,0
2.9591474875950046,94,95,49,0
1.2957676389007242,92,93,46,0
3.0957909320234989,94,95,61,0
0.5084695616157279,94,94,44,7
3.4286334346995067,94,95,45,6
2.2616963748862533,90,91,44,1
0.6250634999155074,92,92,51,7
2.6700762670742950,94,95,53,4
0.1767406215463313,94,94,50,5
5.9906623017201683,92,93,43,3
0.0144404154629685,92,92,41,5
3.0019358633552917,94,95,50,1
0.8842001305339886,94,95,59,0
0.7352314011628557,90,91,50,5
3.0460673527653324,90,91,43,4
0.8994300316642367,94,94,53,4
5.7289317312712305,96,97,42,0
2.9371896710519616,94,94,43,0
5.5115583570375337,94,95,53,6
1.2312143535135480,94,95,42,5
6.2144412168639311,92,92,49,5
3.2644898345992472,92,92,46,0
3.7015898226800514,94,95,51,2
0.1439059703875730,92,92,56,2
3.4265925386208269,94,94,54,3
4.6882226444684738,92,93,45,3
2.5693966736993197,92,93,46,0
5.3645088837245121,94,94,51,6
1.1096159770054110,94,95,51,0
3.2608526638406410,96,97,47,7
2.6559293099613583,94,95,53,2
4.3335366721806947,94,95,52,7
1.8419176392095389,92,93,53,7
1.7380831195513218,94,94,57,0
1.8479122412067628,94,95,44,5
6.2071853895809141,94,94,46,7
5.2955525992987260,90,91,50,7
2.3366709419523559,94,94,56,3
5.6138507501683241,94,94,45,0
1.5272331872926455,92,93,50,4
5.4034712472624635,94,95,54,7
4.4351036924870844,94,95,51,6
2.9568249771463333,90,91,41,2
5.7884850832913468,92,93,50,6
4.2283416375073486,96,97,46,4
5.4872801008902945,92,93,47,3
1.7457779868661985,92,93,53,3
4.0851889128714278,94,94,52,3
6.0464205733556762,94,95,48,3
5.7781661380317617,90,91,46,7
0.2218543859311440,92,93,46,2
0.1398967090945357,92,93,45,1
4.7928814905125980,92,93,46,6
2.8154509196794959,92,92,51,3
1.9696265377366915,90,90,46,7
1.6935860693211384,92,92,48,2
4.8300147781491125,90,90,43,6
4.8210305565182265,94,95,48,5
5.1550898501102864,94,95,49,0
4.8401355429344921,94,94,51,2
2.5621212151938617,92,93,58,0
2.9069118597406125,92,93,56,4
0.1259251200108846,92,93,53,7
4.3846015020739664,92,93,46,2
5.0582120413617142,94,95,52,3
1.7184036988341966,94,95,61,0
0.0554334956350157,94,95,47,0
4.6468467551994088,92,93,43,3
6.1344720252804334,92,93,50,2
4.1062120979494292,94,94,45,4
4.3875688406863622,94,94,46,3
3.8306895192372448,92,93,48,4
3.3330759206731071,100,101,53,7
6.1012483034831728,92,92,53,7
1.9924322111577597,94,94,50,5
2.0310900565811965,92,92,44,2
4.2827295845770905,94,95,45,6
1.8199384760035768,90,91,50,7
5.4865636610934461,94,95,38,1
5.4915736104662365,92,93,49,1
0.6115560545185160,92,93,48,0
5.3162274585099265,94,95,52,1
3.9384962750068531,92,92,46,0
5.9177721916993269,94,94,53,0
3.9717862596968287,94,95,43,0
1.7749963893192680,92,92,47,1
2.4177247587719917,90,91,50,3
1.8785908092110606,92,93,42,6
0.6122465980383531,90,91,53,6
3.5657119995966196,92,92,52,2
1.1563908543248052,92,93,45,1
4.8147448327616509,94,95,43,2
0.6387857941486184,92,93,51,7
5.6693246125838357,94,94,54,1
1.8800103592461319,94,95,57,6
1.7877819884130401,94,95,48,7
2.5500380628496795,94,95,46,5
5.0456995898473052,90,90,51,0
3.5990526346846541,94,95,42,1
3.4793657619007710,94,95,48,7
5.1230590901108632,92,93,48,2
4.6955815510853727,92,93,50,6
0.3637038292380192,92,93,53,5
3.1941606843510613,92,93,52,6
1.8565677015419260,90,91,45,6
3.9165774990841631,92,93,42,2
5.0481123832488777,90,91,48,5
0.6819941390896256,94,95,45,6
5.0463550869418814,92,93,48,6
1.0115610038445100,96,97,45,5
2.3288904741072392,90,91,46,3
5.8319916608060849,90,91,44,7
3.2282747061680759,92,93,51,1
5.5568177839335524,94,95,51,0
0.2791552390206075,90,91,53,0
3.0476659116975990,92,93,35,7
5.4974657931535917,92,92,50,0
4.2550050526021383,90,91,46,1
0.2096562325753731,92,92,44,0
0.0434082449738849,92,93,54,4
6.0801025843795147,92,93,48,0
5.4845843899490871,92,93,53,1
2.3938744785030566,92,93,49,1
0.5894183383325491,94,95,49,0
2.7282185592102648,92,93,48,6
6.1808635292759666,94,94,51,2
6.0178344588489541,92,93,54,2
5.5466554830975783,92,93,49,7
2.5761073892896436,94,95,46,7
1.8838310996240728,94,94,49,6
2.8975215216773527,88,89,38,6
4.9439584209763812,94,95,41,4
1.8628932691854165,92,93,58,2
2.7739653349216908,88,89,46,0
0.8147194186464706,94,94,50,1
2.3894874024713673,92,93,49,5
3.1861557004377246,94,94,46,5
3.4095409299566235,88,88,43,1
0.4410693657102704,90,91,49,6
4.6851150425115202,94,94,48,1
3.6306742246535917,92,93,45,5
5.1066263852125369,94,95,51,4
4.3033473582182555,94,94,48,1
2.1162442286086716,88,89,52,2
5.4551284449257995,90,90,52,7
0.6568390738092973,94,95,44,7
5.1743414096497649,92,93,58,4
1.8018431881185981,90,91,43,6
5.5221059668556718,94,95,45,6
0.8876657083951308,94,94,53,6
3.4277447171322151,92,93,50,6
4.0668842552156095,94,94,52,5
2.6623803671739315,92,93,44,4
3.9167244161943393,92,92,41,1
6.0836830470441257,92,93,40,4
4.9948951165009792,92,93,46,6
0.0755455881643585,92,92,47,3
5.4474375984352612,92,93,51,3
2.6294274428147708,92,93,46,2
1.5789440488283979,92,93,48,6
5.4063011000699648,90,91,39,2
0.2705759312567197,96,97,45,7
2.9373517263845677,94,95,56,7
4.6551852770943443,94,95,44,7
5.6423672984387618,86,86,45,2
6.1648507917299940,94,94,57,4
3.7177917656130388,96,97,43,3
5.4938754511296715,92,92,48,2
3.9995056060561089,92,93,55,1
5.4550109357549612,94,94,56,3
3.9276390722072461,90,91,48,3
2.7717344353492095,88,89,45,5
5.3778314882523777,94,95,45,4
0.1559037265984357,94,95,46,3
6.0953009653794341,92,93,54,0
6.2787282364528396,92,92,43,5
0.3766591567552873,92,93,42,4
2.3225717466088236,94,95,59,4
5.2157505025308213,92,93,46,0
0.5883657034648268,90,91,47,6
2.0202619182038490,94,95,47,2
4.0325689373626741,94,94,52,5
4.9545437825466729,92,93,39,1
1.9831604215910452,94,94,47,2
3.5050060296477481,94,95,44,5
3.2330127484397972,92,92,54,6
4.2572807579113725,94,95,49,0
1.8729633961827956,92,93,48,2
3.3580739418045726,94,94,47,0
1.3137262062992756,90,91,41,0
5.9882550451010257,92,92,45,7
2.2887472433234572,94,95,45,6
6.1121721631963766,90,91,44,5
3.9958668487466551,94,94,43,6
2.0505517720274247,94,94,43,0
3.1109331849941513,92,93,50,4
4.1500223832101613,94,95,50,7
0.6086515211029688,88,89,42,2
5.4412046255130706,88,88,38,6
2.6427116080181787,94,95,48,3
1.0233690229640171,96,97,47,3
1.8431067407002522,92,93,43,3
4.8093320872588707,94,94,46,7
3.9453093619771349,90,91,45,0
2.5079947527112205,94,94,46,1
6.2332408675431674,92,93,52,2
2.2289635111044532,96,97,53,7
2.1627020788793496,94,95,49,6
3.3114017268120466,88,89,48,6
0.9227596185364521,92,92,57,1
3.4740048952295881,94,94,55,0
3.3717113178848983,94,94,46,3
0.9338900357031549,86,86,46,3
1.3176548121927860,94,95,48,7
4.3652799282871868,94,95,49,4
4.2309706629916768,94,95,44,1
5.1670630314995396,92,93,45,1
1.2367345990318250,92,93,47,3
1.0914581635688680,90,91,53,0
1.3441205637761997,94,95,46,1
4.3256239937166479,94,95,48,7
1.8482428570298195,94,95,55,0
3.8010483392019538,90,90,42,1
0.6626369473719183,96,97,53,1
2.5092908114455930,90,91,50,5
4.9715012458894705,92,93,34,0
4.4384177235748021,90,91,48,1
2.6697891692482485,90,90,50,1
2.9735548423066707,94,95,45,6
2.2427139614410287,92,93,49,5
3.7869901923465985,94,95,48,5
0.3981434326601637,92,92,52,4
3.3943325838411722,94,94,50,3
2.8909545044858969,92,92,51,5
2.1303417104954336,96,96,55,5
1.0253839400988012,94,94,45,2
3.3875639077747670,94,95,54,7
2.5617280109273679,94,95,53,6
3.3161587892205167,92,92,49,1
1.0567642620005426,92,93,52,6
5.5033751461591027,92,93,46,2
4.5063128055736641,90,91,41,0
1.7537251148666302,94,95,49,4
1.1808982876942333,96,97,58,0
3.9941940617820340,92,92,53,5
5.3642660747881497,94,94,51,2
5.2139841448267923,94,94,49,2
1.4039480920782506,88,89,46,2
4.8115277371145053,94,94,44,7
1.7235300469218009,92,93,47,5
2.9789426848188745,92,93,47,1
1.8399619158556375,94,95,48,1
4.0980188965825590,94,95,48,3
0.0927462587708687,94,95,45,6
4.6004030967298482,94,95,53,4
0.2005285169192310,90,90,46,1
0.9341306666201331,94,94,52,5
0.6161047124798177,94,95,44,3
0.2086084914109449,94,95,47,4
2.3032112744000979,92,92,49,3
3.3982713530265660,92,93,44,2
5.6169262898898342,90,91,46,5
4.9324770073124640,92,93,56,6
4.0973112134279095,92,92,41,7
4.0742922173370468,92,93,43,3
3.3209788078724918,90,91,41,2
3.6735311733401463,90,90,50,3
4.7800289123759390,82,82,41,2
0.6862748231936813,92,93,55,5
2.1776267793937487,92,93,47,3
0.7741216617133945,92,93,46,4
5.8183050643927317,92,93,48,6
2.7158150730041442,90,91,52,1
4.2894815732883691,94,95,51,6
4.9811521949687991,92,93,52,2
2.8555552379218572,94,95,46,1
0.6865541544835371,94,95,55,4
3.2084476652493668,94,95,55,2
3.5024923634965752,94,95,51,6
2.3702422195405202,90,90,53,6
3.4627816275200209,94,94,46,3
4.6709958274868439,90,91,59,4
3.3207808766135840,94,95,49,6
3.3948946181524566,92,93,51,1
3.6805519792451133,92,93,52,2
4.0210587167436591,90,91,49,2
4.0617774948554324,92,92,52,0
3.5523551820831845,90,90,40,1
4.3290159766913154,94,95,42,5
3.5215998731591851,90,91,46,1
4.8256908882391834,96,96,51,1
3.6001443280333243,94,95,55,2
3.9876286326179819,92,93,48,4
0.3421105299120528,92,93,50,2
5.0871085833321326,94,94,54,1
1.0981755488110152,94,95,54,7
0.9566299855846464,92,93,49,1
0.0721189176534570,90,90,45,2
1.7087549137470577,90,91,39,4
5.2602543919721567,92,93,45,1
3.1009812496894078,94,95,49,4
1.7292709802491677,86,87,45,6
0.3162872752598374,92,93,48,0
6.0656772406434349,94,95,45,2
0.3322221963721155,92,92,50,2
0.3113107117095839,92,93,40,2
4.9805085690941437,92,93,41,3
2.6142202765044278,90,91,53,0
1.1760133157283339,94,95,46,3
0.0692142226970132,94,95,37,2
3.9375690443396230,92,92,44,6
2.7954358424221484,94,94,57,2
1.3262623667525539,92,92,46,2
0.6082595302335143,92,92,47,7
2.5202729559836543,94,95,54,3
2.5745968287858769,94,94,46,3
4.7507792027734403,92,93,45,5
0.2546850990826304,94,94,56,3
2.1705193157132663,94,95,53,4
4.5127398035940569,94,95,48,1
3.6991660589516075,92,92,45,3
6.1471720991210228,90,91,43,0
1.8189543361394904,92,92,40,2
3.5094249135592830,94,94,54,3
3.2801008247869352,94,95,51,2
3.2913459625767723,90,91,53,0
2.2460061095365238,94,95,45,6
2.1102602503004726,94,95,55,0
0.0740555877976388,90,91,45,4
