theta,t_count,h_count,s_count,w_count
1.2423158784428774,94,95,48,5
0.1237525235180806,94,95,52,7
2.7804168296649974,94,95,51,0
1.3706913893189445,92,92,50,0
1.7803448996190558,94,94,54,3
5.9504834639064370,94,95,48,1
4.2323304128268164,90,91,43,6
1.9582167235777845,94,95,48,3
0.6112405173635393,94,95,39,4
4.5290785157992071,92,93,56,0
2.7221927513920874,94,95,52,7
0.1996931756151237,94,95,52,5
4.3229625991825280,88,89,53,7
2.7166407938983381,94,95,48,7
1.8361798861413354,94,94,44,5
1.5472344403886384,94,94,44,3
0.8445766640250497,96,96,51,1
1.5854683972704209,94,95,45,6
2.1138237620498335,94,95,48,1
6.0272711849483107,90,90,45,6
0.1175999395390432,94,95,49,4
0.5202905160191517,94,94,45,6
4.7345261991444021,94,95,39,0
1.6720553322676490,94,95,52,7
1.8614168384726300,94,95,53,2
2.7411857371347441,96,97,50,0
3.7085975856933593,94,95,49,4
3.9949923039069453,94,95,51,0
0.1053440987168582,96,97,53,7
5.6703890236598928,92,93,40,4
3.8283358195825317,96,96,53,5
2.1561665845715758,98,98,37,0
1.3365161615209127,94,94,48,3
1.7425489308742779,96,97,54,6
4.5694763615597562,96,97,45,7
5.7621104221566410,94,95,50,5
5.8726804498004270,92,93,43,7
2.4320675764978379,96,96,40,0
1.8012898177054768,94,94,50,1
0.8755892344481828,94,94,42,1
3.0795670235416925,94,95,49,0
4.7196841048002103,92,93,51,5
5.5366748873176164,96,97,52,2
0.1324103596881800,94,95,52,5
1.8068196486425896,94,95,52,7
4.0653231290306788,96,97,50,0
0.4964071071656583,92,93,60,4
0.5002798811013337,96,97,46,6
2.4621614076472289,98,99,57,0
1.4558923085270961,94,95,56,7
1.6278058574969361,92,92,53,5
6.1509587932904317,96,97,44,6
3.0255053342025455,94,94,46,3
1.4533366316148448,94,95,49,6
4.6393875265123814,94,94,37,2
1.0984833631568296,94,95,45,2
2.4275029072998793,94,95,50,3
4.2936591283936307,94,95,54,1
5.7544954235968513,92,92,46,6
2.0757390538389475,94,95,42,3
0.2629911044811388,94,95,49,0
4.8571274046144666,96,96,51,5
2.4220414658849907,92,92,44,4
1.4624953288423133,88,89,48,4
4.3673988427204344,94,95,52,3
5.6055746095515149,96,97,52,2
4.3956633693012712,96,96,45,7
4.3549782904077272,96,97,49,7
4.9329934024130129,92,92,61,7
0.9570284341450330,94,95,56,1
1.4494704100356595,94,95,46,7
1.2205164913901476,96,97,46,4
4.4963571852235438,96,97,48,6
4.5218135905106411,96,97,53,7
6.0091655801520405,94,95,41,2
0.5577576115336472,94,95,45,2
3.3505219230407346,88,89,42,6
2.6793439102750916,94,95,49,0
5.4728542563671683,96,96,36,2
0.4232425232863776,96,97,61,1
1.4535299630267475,94,95,50,1
6.0681948031924584,90,91,46,3
3.0342117832155084,96,97,51,1
5.5474943283384404,96,96,51,1
2.7340375403332100,96,97,56,4
5.9263746502012333,94,95,47,6
1.3274836658381770,94,95,51,4
2.4942452367266106,94,95,47,4
0.4778827858185112,94,95,46,3
6.0362591962715708,94,95,47,4
1.7440940274630874,96,97,49,3
3.3695851263561742,96,96,41,1
1.9179359083279794,96,96,41,3
3.7627448679348605,90,91,52,3
0.9376805356443453,94,95,44,5
2.3552690813589607,92,93,46,6
0.7686099388417760,94,95,60,7
3.9971393870685574,96,96,48,2
1.6785693403455790,88,88,41,7
0.3459071713499575,92,92,43,5
2.9350571321355443,94,94,50,1
5.0825723613364389,96,97,51,3
1.7177891447207987,94,95,55,0
1.1442308845386200,98,98,45,4
4.7837217788427235,94,94,47,0
0.7166042136691327,94,95,46,3
5.9137212432897490,94,94,43,0
0.5009631707462974,94,95,55,4
2.5746297512712979,90,91,44,3
4.6549101673708178,96,96,57,3
0.3120655150469757,94,95,44,7
6.2666596226986195,92,93,48,4
4.7671849092901262,94,95,57,2
1.4328776930240030,94,94,47,0
5.0241159375008992,94,95,45,6
2.9834573338521730,92,92,49,1
5.7729036695260225,94,95,45,0
6.0549220166389803,96,97,53,5
0.2195828707692046,94,95,54,5
4.3782569621457688,94,95,52,1
0.7364650887058714,96,97,40,0
0.1882012853400895,94,94,49,0
0.5501417689774194,94,94,45,2
3.8341167059643051,96,97,54,4
3.4103133084485808,94,95,46,1
5.6651022060824845,90,91,46,3
3.5999757461537372,96,97,47,5
6.0387324407849210,96,97,50,4
1.0262483802476623,92,92,40,4
1.9581917999877010,94,95,46,1
4.2784110981023469,92,92,47,3
0.2257533585447366,94,95,46,5
1.9778234666628087,98,99,46,5
0.8917719020809637,94,95,47,2
3.5869915007273590,96,96,53,5
1.9407581904795448,96,97,44,6
5.3986302166095497,96,97,58,4
3.9366274744869481,94,94,50,7
4.2650366192363043,96,97,39,1
4.3179970659118734,92,92,44,4
1.5136381865192838,96,97,44,4
3.1386762605874887,92,93,48,6
5.6027250744562913,92,92,52,0
2.7730429702396813,94,95,38,7
0.9109957421671158,96,96,49,5
1.2607742993331199,96,97,45,1
1.2041074932119626,94,95,60,5
4.3692443296673753,86,87,39,4
6.1375959083019742,92,93,42,0
5.0985820946900464,94,95,41,6
1.8870640273229637,94,95,56,7
1.2105681686432035,94,95,47,6
5.3835147069911873,94,94,56,3
5.3065356334347706,94,95,44,5
5.2713586281822504,90,91,38,5
2.5454315702604613,92,92,53,7
4.4855237730218995,94,95,47,2
1.8715268096812192,94,95,54,7
1.2843126475291480,94,95,54,5
2.5515034624093218,96,97,43,3
4.7772248961918340,88,89,48,0
4.6897199668855336,92,92,51,5
0.9007462124521927,94,95,51,4
5.0338282729156125,96,97,52,6
2.5495345497204061,96,97,56,2
3.3465874450314863,94,95,44,5
4.6312138190058549,96,97,51,3
2.5056634238031661,92,93,51,7
4.2661916752595639,90,90,55,2
3.5982420239988500,94,95,46,3
2.2584846197256145,92,92,50,2
5.1905710408879289,94,94,41,4
0.9262561615255035,96,96,45,1
0.2207066899647149,96,96,54,4
3.7349289107514272,94,95,47,6
3.4287041994260496,96,97,52,6
2.3025979198379116,94,95,56,1
1.2007086672434804,96,97,53,3
1.3660031049331296,96,96,52,2
4.0159249966009964,94,95,47,6
2.2027997117941758,96,97,47,7
6.1178729479858154,86,86,49,0
1.9014872759453620,94,95,48,1
3.8657371924678121,96,97,58,0
4.7498903788014584,94,94,49,4
6.2747337971273369,98,99,50,5
4.7724709171180990,94,94,50,7
5.2250313801607593,96,97,56,4
2.8940196149251354,96,97,48,0
2.4105382435511049,96,96,56,4
4.7428115012891494,94,94,52,3
4.3546624999746379,94,94,47,4
1.2748677894118481,94,95,47,2
3.6379478738016844,94,95,43,0
0.0185790527355515,94,95,47,2
1.0048128944905783,96,97,48,0
5.3875607124612799,94,94,46,5
2.4517358827252251,90,90,45,2
4.7977242960297390,92,93,53,1
1.8465543975063601,94,95,44,1
6.0171576117544117,94,95,48,3
4.9389562780088960,94,95,60,1
1.3413063243291032,90,91,44,1
6.0534739949031255,94,94,48,3
4.1774446944117054,94,95,52,7
2.3009978734904419,96,97,52,2
5.8027928390154164,94,95,50,7
2.1797942965212727,94,94,40,3
5.6835619715650738,92,93,51,3
2.8483898831811172,94,95,49,2
3.5147772921351299,84,85,39,3
5.4404494476144736,94,94,51,6
2.0589382835060994,94,95,47,4
2.9914107167395674,96,97,63,1
1.4574172391576332,84,85,46,2
0.3850902094645388,94,95,45,4
2.4820447568603701,98,98,48,3
4.3146110903902128,94,95,53,2
3.8637471276884874,94,94,55,0
1.0352000549687810,96,96,47,7
3.0823802890989223,92,92,43,1
0.6158246966599055,94,95,48,5
4.4927382511812217,88,89,47,3
6.2358400607247688,94,94,44,7
0.4294690577893791,92,93,47,7
6.1574646205831476,94,95,52,7
5.4579689928043713,92,93,51,1
0.1043848001948488,96,96,41,1
5.8969799046965727,92,93,47,1
3.4491113340820925,92,92,45,3
3.2104460281227967,96,97,49,3
0.6516318184998388,92,93,56,0
0.0145470823888776,92,93,43,1
1.8903120393169204,96,96,48,2
0.4720439895912885,90,91,48,1
0.1374980371941321,94,95,47,2
0.2866809006439887,98,99,42,1
5.8569841630028261,94,95,55,4
5.4867164002421180,94,95,53,4
1.6629208220263250,92,93,46,0
0.9723562352480950,92,93,44,2
3.4425288826955449,94,95,47,2
0.4321556549391670,94,95,46,3
0.5390689828543563,96,96,46,0
3.8174357708267204,94,95,44,3
0.0717343742588221,92,92,46,2
2.0709364818700076,90,91,58,3
4.7408118818205374,96,97,48,4
4.7397747931014518,96,96,48,2
2.9163866177560207,94,94,44,7
0.3522377729648234,94,95,51,6
5.2628676808264823,94,94,42,7
4.2654321697583617,94,95,55,4
6.1328909089189105,96,97,49,7
1.1715183267708047,94,95,42,1
3.2721444455108850,96,97,50,0
3.8891115241045142,94,95,53,4
1.0305028751094267,92,92,47,5
0.2501990877998552,96,97,65,1
5.5638074636171160,96,97,48,6
0.1883715173296719,92,92,47,5
1.4703030749776074,94,95,52,5
2.3996196994845400,90,90,55,0
2.3323784075071798,92,92,49,3
4.9309292663988185,94,94,52,5
2.3449524718978956,94,95,45,2
4.3953201427057804,96,97,47,7
1.9439108619395293,94,95,50,7
3.2950176094803476,92,92,48,6
5.7421589017321670,94,95,39,0
4.2668105695276770,94,94,50,7
2.4925788265382050,90,90,49,6
1.0938729984505284,94,95,45,4
4.6383190295854648,94,95,42,3
4.4341991518566104,94,94,41,6
2.4725958355200723,92,92,53,3
0.3201607294997897,94,95,50,3
5.4735027541513963,94,94,42,1
5.0439848183263454,96,96,47,7
1.8876194774860096,94,95,53,2
3.2419645941397586,94,95,48,5
3.6352237326477375,94,95,43,4
1.3971101389900946,96,97,47,3
4.0683349316285273,94,94,58,3
5.2491508221118135,94,95,51,6
0.5070175932579435,94,95,51,4
2.2326883405060696,90,91,41,6
1.5966034004940728,94,94,52,5
5.9363315179023370,92,92,52,6
4.9789912604997815,92,93,45,1
4.5726529556150384,94,94,50,3
5.2266096325909084,94,94,46,5
4.5318589157731184,96,97,58,6
2.6967979884430724,94,95,47,6
4.7287439710655548,94,95,59,4
1.5273334374261627,94,95,51,2
3.6420825659191824,94,95,44,3
4.2525254299950852,90,91,39,6
0.7625099205901071,96,96,53,5
5.9503655485264035,96,96,51,1
0.7782126268286197,94,95,51,6
4.9923695557912575,94,95,49,6
1.2703284709589955,94,94,51,0
0.2200505124533648,92,92,45,7
0.7427304182509400,92,93,43,1
2.5776780774954808,96,96,49,7
3.4237504179843050,96,97,52,4
4.7020036601495825,92,92,50,4
1.0015255615031584,92,93,56,2
0.3552405279398247,94,94,49,0
0.2326728282289266,96,96,45,7
4.1367992078821283,92,92,49,1
0.4921644362545542,96,97,48,4
3.5710463886960060,94,95,51,6
0.6936518478797337,94,95,48,7
2.0283051342670158,94,95,48,1
1.0944490055187601,94,95,41,4
0.0914259990536703,94,95,48,5
2.0395808626724343,94,95,48,3
1.3579355021744210,96,96,56,6
5.4945990081108755,96,96,46,4
1.6858727533602409,94,94,46,5
2.3792554493565441,92,93,55,3
6.1577931613729291,96,96,47,5
4.1376957756092994,94,95,44,1
1.9775426815223316,94,95,44,7
2.0686157771521230,92,92,52,6
2.3168698871114541,90,91,55,6
4.4704064425507584,96,97,45,7
4.8550899325159174,92,93,40,2
6.1955903960757990,94,94,54,1
1.0670829239804711,92,92,42,0
0.7716064161382213,96,97,53,1
5.3754573663954162,94,95,48,7
2.2077505142324334,96,97,55,3
0.9532915543899174,92,93,47,5
2.9289626613968158,96,96,48,2
3.6698901674167566,92,93,54,0
0.5489941882502123,92,93,51,1
4.6668349585800826,92,93,40,2
2.7024210830116075,92,92,52,4
4.3882122960700922,94,95,54,1
5.1147469907362968,96,96,50,4
2.9002830274690896,92,93,51,3
4.8458779378688108,96,97,54,2
5.2932532816803768,96,96,49,7
0.9706420924360804,92,93,42,2
3.6618424541556531,94,95,48,1
4.1654469815458484,92,92,58,6
3.6923429043398461,94,95,52,7
5.7406951480515831,96,96,53,1
0.5159364501036200,90,90,45,2
4.9954946466214762,94,95,57,6
0.3188032572672276,94,95,38,5
1.2689484198182623,94,95,51,2
1.6863494741496561,92,92,50,2
0.6781892494597842,94,95,45,6
1.4864316497193304,92,92,52,2
4.8934685836055056,94,95,54,3
3.9035736721091325,94,95,49,6
0.7966451652680101,86,86,38,5
4.4701497091997382,94,95,51,2
2.0152251169028239,92,93,51,1
2.4324877815295056,92,93,37,1
2.4562961150073108,94,94,45,2
5.5766342213433306,96,97,48,4
3.6998837729416372,94,95,50,7
5.5490059259070748,94,94,38,3
5.8999832537931294,94,95,50,1
5.4352125975453722,92,93,38,2
1.8216847764387023,94,95,44,5
5.5565919370599888,96,97,46,2
5.5410386635673072,96,97,50,0
0.1991377349109631,94,95,56,5
0.4754753974203855,96,97,52,6
1.9707785716985253,92,93,48,6
4.0264877440500912,92,93,48,4
5.9207396109329196,98,99,62,5
1.5990568965799530,92,92,46,2
5.8441431910944059,96,96,51,1
2.5727557304612203,94,95,47,4
1.9316470811558073,92,93,55,7
3.7990406437592488,94,95,46,7
4.8227270430704356,94,95,49,6
4.3081079051666427,96,97,40,2
5.1675107995638392,94,94,53,6
5.2475740134650133,88,89,47,5
3.1392736429004180,94,94,48,5
5.4120014816527924,96,97,51,5
4.6578836259391503,96,97,49,5
0.2600791687474772,96,96,52,2
0.9617771517980636,90,91,39,6
0.9058734271912220,94,95,40,3
4.2587039489055867,98,99,54,3
1.0373759270483911,92,93,43,5
5.1132588445508453,96,96,53,3
5.3131995305656936,94,95,43,4
1.5870271899346089,94,95,58,5
4.2496844243288923,94,95,45,2
1.0271371019470541,96,96,55,3
0.0838332965564904,96,96,50,0
2.8242044421326788,94,94,52,5
4.7556786508784921,94,95,59,4
3.1473931192851645,92,93,41,7
2.6313902187432987,94,94,45,2
3.3223884703332969,94,95,45,2
3.9197972588612315,90,91,46,5
2.9168415493310320,94,95,54,5
0.3595308216450475,88,88,47,3
4.2236357247575880,88,88,52,4
2.1091771061264426,90,91,50,7
3.5881921712559506,92,92,45,1
1.9102137590787203,94,94,52,3
4.6656015597565705,94,95,57,0
5.5750830498765369,92,92,43,3
3.5030475799235621,96,97,55,1
5.5552412966965559,94,94,49,2
2.3415080016799705,94,94,41,0
0.7291970608593401,92,93,49,7
3.3530229304414232,98,99,44,5
0.0827184461541359,94,94,52,7
1.5168693382031411,94,94,45,6
5.3038507083291240,90,91,55,4
0.3780295305180255,96,97,53,3
5.6117816732286157,92,93,45,3
0.7452293425323833,94,94,57,2
4.3415067010465984,94,95,51,4
2.1060659080621540,92,93,47,5
3.8463161411252660,92,93,48,2
3.4290392805279710,92,93,43,1
5.9510875278950817,96,97,52,6
1.5290127738907799,94,95,51,0
3.1873526801935328,96,97,48,4
4.6538391772752687,92,93,38,2
2.7773152656915139,94,95,55,0
4.9698359708498465,94,95,47,0
4.7834272582958901,94,95,49,2
3.8960641432898901,96,97,50,2
1.1602346853259256,94,95,47,6
4.4302134422346082,96,96,46,6
5.2915487219750226,94,95,54,7
1.1819780742156842,94,95,60,1
1.8363879343398277,94,95,45,2
2.0547839632472371,92,93,41,5
5.2349886495020250,94,95,52,7
0.4824446537610479,92,92,43,3
1.0152825826815723,92,92,41,3
3.1231433335236205,96,96,48,4
3.1539450014743093,92,93,45,3
1.4603578349604847,94,95,45,6
4.0308314040081958,92,92,52,6
3.6847137496323215,94,95,42,3
1.2471432231198769,94,95,47,0
4.7497416471270055,96,97,52,2
4.7433585434419685,94,95,46,5
2.2715981963800944,90,91,49,4
2.9694653087656206,90,91,52,3
5.7423576171844255,96,96,49,3
1.9318271883113638,92,93,43,5
0.8248123751612980,96,96,49,3
3.5453375838870538,94,95,41,2
4.0282456581526134,96,97,50,6
5.8968811049800314,96,96,50,0
4.3627967027068291,94,95,48,7
4.4791325350425897,94,94,51,2
4.4142815714433032,90,90,51,6
4.0376518334094280,90,90,45,4
3.7723911803747772,96,96,48,2
3.7421905518741592,96,97,55,7
0.7116802372556726,94,94,41,2
0.8232249770443212,96,97,48,4
3.5996038047584964,90,91,40,7
6.0672317552609663,94,94,59,6
4.9078897551169405,94,95,47,4
3.8605403283952424,94,95,51,0
0.2091045588224641,96,96,55,3
0.6542990427818227,94,94,45,6
4.5387365389946863,94,94,49,2
5.0266983695435945,92,93,48,4
4.5018371743296823,94,95,43,2
4.3966111332870144,94,94,47,4
3.3165488105101604,94,95,43,4
1.1648273182279374,92,93,46,2
3.0671470060498076,94,95,45,2
4.5069049379176063,92,93,34,4
0.0098844581848671,92,93,47,3
4.2740242234234946,96,96,56,6
2.9528801796815909,94,94,45,2
2.7924041500580836,96,97,56,6
3.9534153683981836,94,95,54,1
5.4135501500810639,94,94,52,1
1.6605349832304466,96,97,47,5
3.9492914509679653,94,95,57,4
5.0570460097160517,90,91,39,6
1.2658023722823353,96,97,49,1
3.7966254561956529,96,96,52,2
4.4878690012374181,96,97,59,1
3.6591092248443484,90,91,42,5
3.7558767275031260,92,92,49,3
4.3837197332940878,92,92,49,7
4.3717889894682918,94,94,41,2
6.0825795912597016,94,95,39,2
1.6072651385023500,94,95,44,7
2.5339378104047947,94,95,49,4
5.2246894923195697,92,92,47,5
0.1004472105394056,92,93,50,0
4.7816737248424870,92,93,41,7
4.2972115934523742,94,94,47,0
6.2527413815580362,94,95,54,5
4.0980386230231423,94,94,48,5
6.1428782564536535,94,94,49,0
1.6554655930610951,90,91,54,3
3.3380110280530757,94,94,55,4
5.3813278322296823,92,92,57,5
2.2774505030892715,94,94,51,4
4.6485759847922505,92,93,49,5
0.3844799158868235,94,95,54,3
5.6162522575542839,96,96,51,5
1.0292667347632298,94,94,43,4
5.1875263107473293,94,94,50,3
3.9281502939154800,94,95,53,6
3.4489081764853649,90,91,50,5
1.1094510730907869,92,93,53,5
4.9347508615490465,94,95,47,6
5.0967376044873154,96,97,51,3
1.5616927740744802,92,93,50,4
5.6853664900942995,94,95,46,1
5.2090111497502969,92,92,40,4
2.2927325630658486,96,97,46,6
4.1533423963848044,94,95,49,4
4.1906357972580892,94,95,43,2
2.5963400659752023,92,93,58,2
2.1079060935613039,94,95,39,2
0.5953348768586965,92,92,45,5
4.8374806054136332,94,95,51,6
4.6794250313614842,94,94,48,7
3.2743724006107762,96,97,50,6
5.0498927868255539,94,94,53,6
4.5147516099738789,92,93,44,4
0.5396991386222701,96,97,47,3
3.8042798110598626,94,95,41,2
3.3894753569136276,94,95,53,0
1.5009280871210084,90,91,48,3
3.6502992110175612,94,94,44,7
0.4594447089555389,94,95,44,1
1.6763280958497400,96,96,48,4
0.4303498436372558,94,95,60,7
3.0949225168167307,94,95,52,5
2.1495688713312049,92,93,48,4
3.8752030196678846,94,95,47,6
2.9802217517045970,94,95,43,0
2.9212410386288963,90,91,33,0
3.0381406416616734,90,90,52,7
0.4576178990696430,94,94,47,6
0.4152927617452006,94,95,44,1
4.7823387976442957,94,95,45,2
4.3640557151317649,90,91,51,0
0.6002321456575622,92,93,43,1
0.5533296715754057,94,95,46,5
4.9104024440189384,92,92,53,1
3.9348349181917111,96,97,53,5
5.3654949128231531,92,93,54,4
1.7331557740889914,92,93,50,0
6.0764340869602362,96,96,58,6
5.0556043623474318,92,93,49,7
5.1684519707144467,94,95,37,6
4.0930862665863268,96,96,51,5
3.7701312419585622,96,97,55,5
1.2866695812082869,96,96,48,6
4.6745284528427495,94,95,36,5
1.2730503617100322,94,95,42,1
0.1345231293509757,96,97,48,4
5.1917233539456218,94,95,51,4
0.6184305657072273,94,95,50,3
0.7127236758689941,92,93,48,6
4.3900547002342485,94,95,45,4
0.9560956575160907,96,96,50,4
0.3778622484166366,92,93,49,3
3.8052547957467544,92,93,58,0
5.6412642389342356,94,95,46,1
5.0389317552094370,94,94,43,4
5.7872494272995407,92,93,51,7
0.5191004555069665,94,95,44,3
0.0847978326558212,94,95,54,1
2.9038899554250630,96,96,47,3
0.0365920932023442,92,92,48,0
1.4191156719302822,96,97,45,1
4.1177955049266401,94,95,46,5
2.1033445908130974,94,94,56,7
0.3751701856876543,94,95,48,7
3.9343803772806027,92,92,47,7
6.2714855791848416,94,95,43,6
4.3485957245203819,96,97,53,3
5.1562923102492144,94,95,44,1
2.7639237191330279,94,94,44,7
1.9508896030155383,96,96,41,3
1.3001948833000683,94,95,49,6
5.4280250869278008,96,96,41,5
4.1033099722615667,94,95,57,4
3.2644031661586839,90,91,44,1
3.6344138530208245,94,95,48,5
0.8043077416473052,96,97,47,1
5.5816140278797777,94,94,48,7
1.3889881201649525,94,95,51,4
1.0114148387529915,92,93,47,7
5.0443679711405620,90,90,55,0
1.1511704672129826,96,97,42,6
3.4351641337762033,90,91,49,0
5.7415071354502336,88,89,40,2
3.5196465681648545,94,95,42,3
0.8020509345166563,92,92,56,0
1.2242891450544333,92,92,48,0
5.6973796144171711,94,95,48,1
3.7370509383557797,94,95,45,2
5.1885029126764657,94,95,47,4
4.3134160829482617,90,90,44,1
5.8761622176231665,94,94,42,1
0.0658647423220533,90,91,40,3
0.9222464039302307,98,98,53,4
4.0942650030569530,94,95,47,0
0.1415687201387081,96,97,58,2
0.0113367940720334,94,95,56,3
4.8676986577904184,96,97,49,3
5.8313423823074082,92,93,35,5
3.7259340524924811,94,95,56,1
0.0748678459229483,94,95,46,7
1.0002749291902855,96,96,50,2
5.2977149974069482,94,95,51,6
0.9549455533743710,96,97,56,6
1.0253295718348681,92,92,53,5
6.2287819277199876,96,97,48,2
3.1577581049990946,92,93,57,7
3.6593311370051866,96,97,45,7
4.4110682203911216,94,95,55,2
0.6781137244009278,92,92,47,1
1.5011336824234662,96,97,50,0
4.6567566922007391,96,97,56,2
3.4075059635064884,94,95,55,6
2.2688591825083866,92,92,40,6
1.9762850054417744,94,94,52,5
1.5038022832928659,94,95,48,5
1.0730513060486304,92,93,51,1
2.9195024693434863,94,95,43,2
2.3908930800828871,94,94,50,1
4.9419093781776811,96,97,48,4
1.0285309287456765,94,94,51,6
3.7950703605951848,96,96,47,1
4.9339393304568784,94,94,52,1
1.1707806426258749,94,95,45,2
0.2366737093797117,90,91,47,4
5.8793115335254482,90,90,41,6
3.1325164411803326,94,95,43,6
6.1334598098717983,94,95,47,6
4.8986704248998114,92,92,49,7
0.2194663834675215,96,96,55,5
0.0671375889496354,94,95,54,7
4.4204421523038082,94,95,52,5
4.3949837159279159,96,97,48,0
0.7867314540793025,92,93,40,0
3.6787309256032685,94,94,49,6
5.4455458090908788,96,97,52,0
0.4205759417119539,94,95,54,5
0.6697098728601403,94,94,54,7
2.8542938530870381,94,95,48,7
3.2509535287264919,94,95,51,2
2.6649119935328822,88,89,41,7
2.2275406240505902,94,95,51,2
4.6595913148748522,92,93,48,2
3.0430420896266335,94,94,53,4
0.9875316757487518,92,93,49,3
2.3270582205365407,90,90,55,6
5.1771695518842078,94,95,49,4
0.8031462886512608,94,95,58,1
5.9588955107881221,92,93,51,5
3.7031886469754549,92,92,56,6
5.8270362630661179,94,95,48,7
4.6361837393402778,96,96,48,4
3.1861318380024883,92,93,53,7
3.4445140375917678,90,91,44,3
1.9857335315913986,92,93,52,2
0.7996357040668197,90,91,48,7
1.1923102823449172,92,93,49,7
2.6340698657716848,94,94,46,1
4.1592029417155834,94,95,53,6
2.1704014290580886,92,93,46,0
1.2702754058452606,92,93,52,0
3.7443965311718768,94,94,55,2
2.0592076679127191,92,93,51,5
4.2684665191854805,96,97,39,7
6.1087245695558936,94,95,49,4
0.8615911708413291,94,94,53,0
2.8788615676671867,94,95,56,5
2.8944958152577134,96,97,51,5
2.4809124410230710,94,95,47,2
5.0526113132900390,96,96,59,1
2.8162052194432934,94,94,60,5
2.7501480353896661,94,95,40,5
5.6162144752396204,92,93,40,0
3.4594432891441582,94,95,40,3
4.7572371275807983,92,93,46,2
2.7877706339129671,92,92,42,6
5.2074081123872320,96,96,53,3
5.3816535982051938,94,95,48,5
3.3235200440978190,94,95,44,5
0.3814900442481635,92,93,54,2
5.4768930633737414,94,95,47,4
5.7574195571104072,94,94,44,5
4.0003904066373046,92,93,42,6
2.7880990815697473,96,97,54,6
2.7472214367184660,94,95,40,5
3.0540770946581008,96,96,49,3
0.5405373522297886,96,97,49,7
2.7623305071492514,96,97,54,6
5.9276712343841629,94,95,54,1
3.4168164052137753,96,97,39,5
1.2669678066579864,94,95,54,7
0.4218993389095521,92,92,44,0
4.9461665838783029,94,95,47,6
1.7627681608586439,94,95,48,1
5.0297099788916233,96,97,43,1
1.7801944266363714,94,95,48,7
5.6988204887965770,94,95,43,6
4.6774519876733498,94,94,51,4
1.0415840871567690,94,95,52,3
2.1634657805692017,94,95,60,1
4.3338594329286124,90,90,51,4
5.0529123685880242,94,95,44,7
0.5958422028798557,96,97,50,0
4.9591885684324817,94,94,42,3
0.4278709476962424,94,95,62,7
4.6459958663716865,94,94,46,5
1.9768565634768018,96,97,49,1
2.2341597400375024,94,94,53,4
1.2686351641501163,96,96,49,1
5.7938526781412198,94,94,41,2
2.6891703798941449,96,96,52,0
0.8622150449905346,96,97,49,5
0.3881120679458965,94,94,44,5
3.3187261410525637,94,94,46,3
2.2605861414565056,94,94,44,3
3.3803729195459002,90,90,47,6
3.8896823370488738,92,93,51,3
3.3074283440548529,90,91,51,4
5.9405051651650247,94,95,54,7
4.2422568705250265,94,95,43,2
3.0653741075906877,94,95,43,4
1.3598606350391178,94,95,47,0
5.6670945839532587,92,93,56,2
4.3405563968920715,92,93,45,5
4.9884220222189022,96,97,49,5
4.7411515304983212,94,95,52,1
3.8685644247854376,94,95,46,3
4.4119956923253705,96,97,51,1
3.0337679366473611,94,95,46,5
3.6523288292232885,92,93,35,7
1.7825015784538367,96,97,56,6
5.5362140409533449,94,94,50,5
2.5064978455556024,96,97,49,5
6.2323514957221180,96,96,50,2
4.9136476477180135,94,95,47,6
1.3149508436206907,96,96,45,1
1.2381376322070312,94,95,45,6
3.8902860621080078,94,95,59,0
2.3940229115698126,96,97,54,2
5.3211331231285532,96,97,59,3
2.3062737822513952,94,95,45,4
0.2795737507700595,90,90,46,7
5.4111800199086995,94,95,50,7
4.0316747312783585,94,95,53,2
4.0689007239852604,94,95,51,2
1.4030845766539053,98,99,55,2
0.0100616536714874,96,97,52,0
1.6611351419897642,92,92,47,3
1.0105520640667722,94,95,57,6
5.4004162328502821,94,94,53,0
0.7298700735699322,92,92,46,4
0.9639155885091438,92,92,42,0
2.8424120098599759,96,96,44,0
3.5122120956742222,96,97,58,4
0.5645328896684461,94,95,44,1
0.2465610321736201,92,93,39,7
5.0596685633426128,92,93,44,2
5.5640299560651556,96,96,46,4
1.7684777669917791,90,90,46,3
0.3088368769383937,96,97,53,5
1.7938603284230232,94,94,55,0
4.3132670520165828,92,93,45,7
6.1503047112867941,94,94,47,0
4.4826692508994173,94,95,48,1
0.1314467194137029,96,97,51,7
3.2514096189037769,92,92,51,5
2.3929935503117745,96,97,55,7
1.1635584302195709,94,94,55,6
1.7944021871975342,92,93,45,3
0.4381333242886772,96,96,50,0
1.1060450855891704,94,94,50,7
2.3464645100705046,92,93,37,5
1.8975163825621750,94,95,50,1
2.0783786108943771,94,94,52,7
5.1052193492982507,92,93,45,3
0.7423751453802652,96,97,52,4
0.4857185811450798,96,96,46,6
4.0915111024857893,94,94,50,5
5.4528508006374015,96,97,49,3
4.6561260614500286,94,94,45,2
2.6064824817352577,94,95,49,4
4.7783503212448819,94,95,49,6
1.5696941379156644,96,97,49,5
4.8932782714787981,94,94,44,5
2.7764121361450265,94,94,49,6
4.4709252296009270,94,95,52,5
1.8866918856102064,96,97,56,0
0.0868580740212463,96,97,55,3
0.0067876156530049,94,95,47,6
5.0054016575631808,96,96,55,3
3.4410811070344747,94,95,55,0
4.2983783280625989,96,96,49,1
2.9183880632984938,96,96,50,6
1.7665841740584840,94,94,48,5
3.5203989855649684,94,95,53,0
1.7772321041822636,96,97,54,2
4.8868569730485847,94,94,51,2
