theta,t_count,h_count,s_count,w_count
2.4746151827128227,98,98,43,6
4.7296887370683685,98,98,50,5
5.0954216054339456,98,99,53,6
0.4337090498595629,98,99,51,2
5.5834967378687130,98,99,60,3
0.4497202750250758,98,99,43,6
4.9485891338143642,98,98,53,4
3.5799555580177125,100,100,54,2
4.5543924255736563,98,98,57,4
1.0510022050697283,100,101,55,7
4.1683638854401703,96,97,58,4
1.8250529534379971,100,101,52,4
5.7390806345068270,98,98,51,6
3.2549132232341198,98,99,61,4
3.5015317361717124,96,97,48,4
1.6920333826771123,98,98,48,1
0.4160252941050732,100,100,62,2
5.0266964184632812,98,99,60,3
3.8667908427885567,100,101,53,5
1.0118481929854213,98,99,51,0
0.8887969711968287,96,97,45,5
1.7133628723551895,100,101,53,5
1.3399443794310095,94,95,56,5
3.6428106148109918,98,99,46,7
3.5592354847221745,96,96,42,6
0.6312762601340647,98,99,47,6
1.8194941739488639,96,97,49,3
0.5087308497356929,100,101,52,2
1.5323407950549153,96,97,55,7
1.7946030151494388,96,97,58,2
5.0969918667702450,100,101,51,3
0.8053057648857027,98,98,43,4
0.6727645040878324,98,99,51,6
2.9536843827880284,98,99,56,3
5.3879455496283200,100,101,58,4
3.6483890403480275,100,100,52,6
3.1263521274191017,98,99,44,3
2.8542461008467241,96,96,44,6
4.4717976036017681,96,97,52,2
0.0844128499851515,100,101,52,4
3.0418468938273828,94,94,53,0
3.2197718562401185,100,101,43,5
5.6052878733942624,94,95,44,3
5.7220334201732932,100,101,44,4
2.5507575225203838,100,100,57,7
1.6892527492256064,96,97,51,1
2.4704468345619524,96,97,46,0
0.3435948460119065,98,98,51,4
1.3992312547824144,100,100,47,3
2.9589121245678016,94,95,50,3
3.5489479494220939,96,96,46,4
6.2672229527868799,100,101,52,6
0.8947364494633786,96,96,45,1
1.7994140841967567,100,101,46,0
5.5983242576499048,94,95,41,6
5.5112818631984961,100,100,55,5
0.2958213432969765,96,96,42,0
3.6458043186933788,98,98,50,3
1.6508342206878939,100,100,44,0
0.5879084090108750,100,101,48,4
1.5286230516148658,96,97,39,7
3.8027979659107767,96,96,40,4
4.3122709007542177,100,101,47,1
5.3608728272496000,100,100,51,5
1.8879723229016989,98,99,42,3
3.0298414412986805,98,98,49,2
4.9287966255425983,98,99,46,5
3.6145196058614610,96,97,60,4
5.3771728310762326,94,95,52,1
5.8105355737720705,96,96,56,2
2.2229108819141632,100,101,54,4
4.5324856957346764,100,100,51,3
2.8272366057376113,92,93,55,5
3.5737503700646278,96,97,54,2
2.1576553317088960,96,97,47,5
3.5109479403387329,100,101,65,5
3.3925791914043608,98,98,56,5
2.6012842672347714,98,99,46,7
0.2447357197103232,100,100,59,5
1.2498983020318577,96,96,49,7
3.3580932271345887,96,97,51,7
5.9554086807567135,98,98,50,1
4.4982118722091409,98,99,51,0
3.0954351933605260,98,99,44,1
3.1280530157215765,96,96,51,7
5.9781726532988086,98,98,63,4
3.1436564902956574,94,95,54,5
2.1243994923567251,94,95,52,3
3.5866508134203285,98,98,45,6
6.1603109086944583,98,99,46,3
5.9876550890548419,98,99,40,5
2.6775075659744623,96,97,53,7
4.2160598424267910,96,97,53,1
5.1990272508725930,98,99,41,0
3.3886469241591497,96,97,50,0
2.3057755269935867,98,99,48,3
0.8905675686050816,100,100,56,4
6.0402159119935748,98,98,49,2
0.3319131383892441,96,96,43,3
5.1855229501317330,96,97,47,7
2.9854157190412050,98,99,45,0
3.0060184898276767,98,99,49,4
2.4328690690596115,94,95,48,7
1.4795628878389226,94,94,49,4
1.5509850320078338,100,100,51,1
0.1362098204974124,98,99,62,1
1.6081759549924768,98,99,58,1
2.6979782561461323,98,99,55,0
4.3717981229834306,96,96,48,4
2.6737201102452404,98,99,45,6
3.1450563991021063,100,100,56,4
2.5425896626450384,100,101,57,1
1.2904030311412287,100,100,53,3
5.3262533078738752,100,101,50,6
2.5658906279075229,98,98,52,7
5.6609924249914600,98,98,50,3
5.7480398073967720,96,97,41,1
3.3764316126423162,94,94,56,5
2.1910123970908839,98,98,49,0
0.4208274024684284,100,100,58,2
0.3514946196689937,98,99,48,5
0.6209804822752173,96,97,53,1
4.7993246750568392,98,99,46,7
1.3866265435795488,96,97,50,0
0.9465032979185136,94,95,47,0
5.7048471755077585,98,99,53,6
0.2553423617043863,98,99,50,5
2.8850182775945181,102,103,58,3
3.6430934807455668,98,99,47,4
4.7988577571480420,98,99,48,5
4.7401239912882334,96,96,44,6
5.8668147484264512,96,97,51,5
1.3005732555988165,102,103,48,5
1.2371711100311122,94,95,46,1
2.5009171899464802,100,101,40,2
4.1758827632383202,100,101,48,2
2.7790966841065177,98,99,47,2
0.3693352663551104,98,99,47,0
3.2213630246592215,100,100,53,5
3.3186597976919194,100,101,53,1
6.2662224415791270,100,101,57,5
2.7503495713106463,98,99,52,7
3.1222382281601555,98,98,46,1
2.9129130666736582,100,101,49,1
3.0167717444332212,98,99,49,0
6.1470545013324749,98,99,49,4
0.2934915442478952,102,103,49,2
1.4233156145293806,92,93,48,2
2.8400269436944461,100,100,57,7
4.7956599680588567,96,96,47,1
1.4076352757129711,98,98,59,6
0.5973984168993671,98,99,42,7
4.2375220541584859,96,96,57,1
4.8490330018978165,98,98,49,4
3.5692453601575278,98,99,59,0
5.5918216536294958,98,98,50,5
6.0772501281971074,98,98,56,5
4.5807323947739373,100,100,51,5
4.2245720777297482,100,101,56,6
0.4422956010196321,96,97,50,6
1.9466916504209457,94,94,44,7
4.5765199400381142,96,96,53,3
0.1265995903410365,96,97,46,4
2.4521700534674107,98,99,54,1
5.9647859395564753,88,89,52,0
2.0318700832081862,98,99,51,6
5.1341966863907649,98,98,41,0
5.0005297540021498,100,101,59,5
0.9013021825116745,100,101,52,6
2.0005837160407083,96,97,42,2
3.6127247090895001,98,99,58,1
5.6400304277536248,98,99,49,2
4.9760376886659916,98,99,51,2
1.2411779680202908,96,97,50,0
4.5350080490791216,100,101,48,2
5.5905652966464947,100,101,57,7
5.5629819535011240,100,101,55,5
4.4931675446748089,98,99,40,3
5.0089752808303540,100,101,53,1
4.4088643448899356,98,98,41,0
5.0929237940389802,98,98,58,3
5.8594018533551768,100,101,61,5
0.8726831635053472,98,99,50,1
4.9530344712768386,94,95,47,4
3.3372731529790136,98,99,50,7
1.6860144699829129,98,99,46,7
4.8426965819810954,100,101,51,5
2.7054131933990710,100,100,50,6
4.3860001447411365,98,99,48,1
0.1378024494402303,98,98,49,6
1.3772583042839204,96,97,50,6
3.2876345702194572,98,98,54,5
1.7015895058860107,100,101,59,5
1.0210247497811680,98,98,44,7
4.0883118070229587,96,97,44,0
6.0710175914984799,98,99,49,2
0.1440946066937133,96,97,50,2
2.5509194065881733,100,100,58,6
5.8235780736318103,98,98,47,0
6.0293530062344782,96,97,48,4
3.3824744138367184,98,98,53,0
1.0853494306729530,98,99,47,6
4.5327341777578685,98,99,54,3
6.0237588449531945,96,96,48,2
5.9730795611830443,100,101,46,6
5.3447404217761783,98,99,52,1
2.0127232916460427,94,94,44,7
4.8637951193893665,98,98,48,3
5.9084521068370854,100,101,49,5
2.7374864379749182,100,101,55,1
3.7229998657546854,94,95,54,5
5.0891868233991939,96,97,55,7
5.4773607056836191,98,98,57,4
3.5099487264053759,98,99,51,4
5.1507814448090308,98,99,61,0
2.6992168080727637,100,101,46,0
3.6613325777059522,98,99,47,0
2.4176605609524970,96,96,47,7
1.5567467529253234,100,101,54,2
0.4818251333009268,96,97,51,7
0.1207538924818871,98,99,60,3
4.5540275270430728,100,101,49,7
5.0177356962675628,100,100,53,5
3.2553335878898770,98,99,50,1
2.7830282331767515,98,99,45,6
1.3947786540486726,100,101,50,2
2.3588766980312941,100,100,48,4
2.5720905890586514,98,98,51,4
1.7462631542139129,100,101,55,1
1.6670330065457981,98,99,50,5
3.7457105686202365,100,101,49,1
3.6016193056194221,98,99,51,4
3.9359631643005795,96,97,56,2
4.4400491931003376,96,96,50,0
3.7002343932719173,94,95,48,7
0.7577920561824049,100,101,59,5
1.2301427118278718,100,101,50,0
2.8470318849944349,100,101,52,6
1.1356564466021506,98,99,54,3
1.7468866702751515,96,96,58,4
0.0886518588235009,98,99,51,0
5.2152161722306234,100,101,44,2
0.8599280699505276,98,99,50,1
1.3623977817079964,96,97,53,7
5.8060387238014695,100,100,53,3
4.4995808087227100,98,99,50,1
3.6203080964989796,100,100,49,5
3.4631124424876298,98,99,54,5
2.6657763806649384,96,96,48,2
2.9714877104070996,98,98,52,1
2.2254260356700382,100,101,49,5
5.1308995624265838,100,101,45,7
3.2151946100165967,96,97,48,6
4.2018519232720974,96,97,42,4
2.6870850438931617,100,100,58,6
4.6250201496464154,98,98,47,4
3.3529117503461285,102,102,53,6
5.0374696732155471,96,97,46,0
1.6881440162489831,94,94,50,3
6.0901078000545121,98,98,48,1
4.8456164519908276,100,101,46,4
0.0152478167598689,98,99,45,2
4.0623500672357737,98,98,53,6
1.0263801702887720,98,98,50,3
5.6951146186537178,100,101,44,2
3.1444186538305678,100,100,47,1
3.6653416592451276,96,97,52,2
5.8495149325542997,96,97,46,2
2.1882775623116903,96,97,53,5
3.4993344867786136,98,99,55,2
0.5531388213153120,94,95,40,7
1.7513644129420625,96,97,50,2
5.4859559813265220,98,99,46,7
4.4818431542577812,100,100,50,2
0.0450020127367125,98,99,47,4
2.7079934333416040,94,95,51,0
3.6434115882328948,98,99,59,6
1.8644516021791309,98,98,43,6
0.6429675536038475,96,97,44,2
3.1863771898253628,100,101,46,4
1.1234132941040988,100,101,52,0
3.0972368807832167,98,99,44,5
3.6916411340320763,100,101,49,1
5.4093827715922602,100,100,54,2
5.5422054566502146,98,99,50,5
1.2746191024916189,96,97,51,7
0.0507442782260510,96,97,43,5
0.3802941638313217,98,98,49,0
0.4641548836015464,98,98,54,7
3.1305348489454241,96,97,50,2
0.1695576609968097,98,99,57,2
2.9817156791236106,96,97,41,5
1.1335037772045309,98,98,48,7
4.7680865063858411,100,100,51,5
0.3631432828395775,96,96,55,3
1.7967461012393302,96,97,47,5
0.5888620936277900,96,97,51,1
5.0105274100671062,90,91,39,2
0.0328758740154539,100,101,52,4
0.5333145195174936,94,95,61,4
4.5417898519920037,100,101,51,3
2.8892770408343322,96,96,50,0
5.9448267035255968,98,99,51,2
5.2442564885791043,102,103,57,4
4.1877489807221604,98,99,48,3
0.2705527728083344,96,97,45,7
4.1359615203598059,96,97,44,4
2.7640414317764894,98,98,52,7
1.5524734084911895,102,103,53,4
6.0604845121841553,100,101,50,4
3.4611542936712136,98,99,54,3
1.2290238202365584,98,99,60,3
3.1640936698851747,96,97,46,0
4.1260514522436571,100,100,53,3
4.6753156464678201,98,98,51,4
2.2601116641067120,98,98,45,4
1.3380249014122687,100,101,56,2
1.0709048090145605,94,94,45,4
2.0585270752373774,98,99,51,2
1.8743362930386198,98,99,43,4
0.9790788504437707,98,99,51,0
4.9015341328305277,96,97,56,2
5.0066816033373760,100,101,52,4
4.5652904774154450,96,97,52,2
2.7348132472150231,98,98,49,4
5.6941364020480645,100,101,54,0
6.2451159253007242,98,99,49,6
0.1992399011907031,96,97,50,2
1.8423240146109146,100,101,37,3
4.0668132770782561,100,100,57,3
0.5127306607111120,98,99,55,0
5.7469888467869783,102,103,64,1
5.9124267880765204,98,99,53,4
3.0910964274772832,98,99,56,5
6.0716521120604972,100,101,58,2
4.9222317894829875,96,97,49,3
1.1935660729269426,96,96,40,4
0.7145696094708298,96,96,45,7
4.2685122768350690,98,99,45,0
3.0055464004801329,94,94,45,6
1.8859971782906169,98,98,44,3
1.9923336196357668,98,99,47,2
2.6657647371533533,96,96,48,2
0.7250136588620428,98,98,45,0
4.2069673622415458,100,100,50,6
2.0085413703733570,98,98,51,6
4.9032776844409875,100,101,50,2
5.9178211431101087,98,98,45,2
2.3863422760307142,100,101,46,0
3.6438315394762841,98,99,56,1
4.5052547682742095,98,99,48,5
1.2315529169895538,96,97,44,4
6.0377760303389936,98,98,51,0
3.4305114598891877,98,98,47,4
0.6329473556849070,94,94,54,1
5.5659823510658955,98,98,52,5
3.3539266125765042,98,98,43,2
4.8152646517982305,98,99,57,6
0.9017541089278092,100,100,51,7
0.5792929672122985,98,99,53,0
1.3302660133537731,96,96,53,3
3.6257016391775796,98,99,47,0
4.1116261271789325,96,97,52,2
4.4015838643249561,98,99,48,3
2.7209129545256507,96,96,53,1
4.7942251196526744,98,99,57,4
4.6896791677847016,96,97,48,0
5.3985933127473062,98,99,49,0
4.1325876272829660,98,98,58,5
1.8285153508768650,98,99,48,3
5.5575011341066540,98,99,49,6
4.3379837987318064,98,99,53,0
0.7068287821928798,98,98,40,1
5.4871747038491785,98,98,44,1
1.7099762823633273,98,98,58,1
4.2461637082247323,98,98,58,3
0.2433461958658663,96,97,56,4
3.6962002959469324,98,98,50,5
4.2534023876929030,100,101,44,6
4.5343455654350615,100,101,50,0
5.3981859235839638,98,98,46,5
2.4103093619586389,96,97,52,4
5.7499173639746584,94,95,52,7
4.1442357023643330,96,97,52,2
5.3845745963764209,96,97,65,7
0.8185901093249932,94,95,54,5
4.7032783243769298,98,99,52,3
4.9737728180630523,98,99,53,4
5.2696475356527559,98,98,51,4
4.4825080440741107,100,100,60,0
5.1418358973536273,100,101,55,5
1.1444673974488135,102,102,64,3
6.1523624267432000,98,99,52,3
5.4465854675076155,100,101,55,3
0.2405762915237778,100,101,57,1
4.3963757457443196,98,99,53,6
5.8681501248759638,98,99,48,5
1.7702140776025621,96,96,54,4
6.0546037786054887,98,99,48,7
4.0966082932525669,100,101,58,4
3.8969767217443958,98,99,47,0
3.9572725602633119,98,98,53,4
1.5319680661855655,100,100,55,5
2.6608709515938549,96,97,57,5
5.3181286152813581,96,96,49,1
2.2466748302700426,100,101,44,2
2.2139198679024803,98,99,44,7
3.9420312732633112,96,97,56,0
6.1073023127750803,102,103,52,5
5.7082416031496033,98,99,51,4
4.5686775206497776,98,99,53,0
5.1404799367100393,98,98,45,6
4.3840026626777471,100,100,56,2
0.9760482169861557,96,96,45,1
3.8532973070572312,98,99,49,0
1.1111781349770140,98,99,43,4
2.1689595599368157,96,97,60,0
3.3535204360779667,100,101,40,6
3.3396273682595536,98,99,43,0
5.6584094575043435,100,101,55,7
6.0201842928430649,102,103,50,7
1.2815561396163733,100,101,55,5
4.8900588561532858,100,101,57,5
2.6203965862940342,98,98,54,3
3.3276915814162207,100,101,49,7
1.0250403523743985,98,99,50,3
5.0037728416355760,98,99,50,5
2.3385908148014365,98,99,50,5
3.7389217745212395,98,99,57,2
1.6911875294688803,98,99,51,4
2.1082722657994188,96,97,47,5
6.0685458456099983,100,101,45,1
4.5971749956218861,96,97,57,7
3.2805449970012650,100,101,44,2
5.0567184261580325,96,97,41,1
6.0899808638858568,98,99,56,7
1.5624259642637992,98,99,44,1
3.8210780524215693,96,97,52,0
5.4219383684536213,98,98,56,5
3.1104521272226608,100,100,53,5
1.2100377792894463,92,93,50,0
0.5400345062622643,100,100,45,3
0.6327652215257582,96,97,50,6
1.4794851884565030,98,99,55,2
4.7159261050472336,100,100,44,6
5.4191140888501463,94,95,57,4
2.9987364931698086,102,103,53,4
1.0612029892449770,98,98,50,7
0.5573600402634584,100,100,50,6
6.1554528687646863,98,98,49,4
4.0887183200920667,96,96,47,1
0.0551924093875135,98,99,46,5
2.3208653686249563,100,100,55,7
5.7679957078748769,96,97,56,2
3.9847051846144574,100,101,56,6
0.0589079902148393,98,99,55,2
6.1949523754453928,100,101,61,1
4.3914037115501756,98,99,49,0
4.8581123094432188,96,96,42,6
0.6094306634493170,98,99,48,3
3.5375426351748023,96,96,51,5
3.5714927034912436,102,103,51,6
1.2392448070432858,96,97,52,6
0.0417484182452342,96,96,46,4
2.8936184700855123,98,99,60,7
1.5664088118916710,98,99,48,5
1.3905885502826141,96,97,45,7
5.8318076903340996,98,98,52,7
3.0127078599190091,100,101,46,0
2.6091586951100103,98,98,43,6
4.8705566264612639,98,98,45,0
3.5446398912518471,98,99,49,4
5.0060778552495941,96,96,41,1
4.3501534208328243,98,99,46,3
1.6770299331670349,100,101,48,4
3.6294979295467038,98,99,44,5
0.8828141263148869,98,99,45,4
4.0004711831874875,94,95,52,7
1.3129198129589030,96,96,51,7
1.7606294653467018,98,99,60,5
4.9605545807480649,94,94,58,7
2.7951292248100628,100,101,49,1
1.4668101928752955,94,95,43,0
2.9308404709960159,96,97,50,2
0.2802297693574594,100,100,47,7
2.7408195642817326,98,99,47,0
2.9515411141180987,100,101,56,2
1.3481934848309809,98,99,54,5
5.2269522701706697,96,97,48,6
2.7413150190939199,96,97,41,5
0.1945644808740151,100,101,54,2
3.6896870461524109,100,101,51,5
3.8710927527832584,96,96,53,5
3.3951366103696818,100,101,56,6
4.3457618621293488,100,100,47,7
1.6307109925634797,98,98,46,7
0.9745488661911083,96,96,47,3
5.5797411025756407,104,104,45,3
3.2768495225541874,98,99,50,7
5.0077334818149701,94,94,45,6
3.9680047131273959,100,101,52,4
5.0044596676867776,100,101,42,0
0.0136095941453168,98,98,55,0
3.8453630283475082,96,96,54,0
4.1314722011396361,98,98,57,4
3.6497998447839217,98,99,42,5
2.2396896719307793,100,100,56,6
1.6526106879665174,98,98,54,5
3.1273795775652529,98,99,53,4
4.9431371249423162,100,101,45,3
3.3803350640876828,100,100,44,4
4.6676614451978446,98,98,51,6
4.1914242292926138,98,99,44,3
0.7406356837609295,96,96,48,4
1.7268739487273541,98,99,41,2
2.0820663961227144,98,98,51,2
1.5895810556523633,98,98,46,5
0.4680516817561217,94,94,57,0
1.6965136009969888,98,99,49,4
3.4865185160372181,100,101,46,6
5.1161224467056137,98,99,54,1
1.2787852220161655,100,101,52,4
3.9630313792013498,96,97,49,7
0.5716891083606042,100,100,50,4
2.2568119075744879,98,99,53,6
3.1706619459980776,100,101,49,3
5.6596894232908816,98,99,56,3
1.3564919593571019,100,101,55,5
1.8887803663579894,98,98,49,4
6.0252408625379346,100,100,56,0
1.2301068323934392,100,100,49,5
1.9275638160139745,100,100,52,6
3.9091784373503451,98,99,54,3
0.3643075867723102,94,95,44,5
3.0402778251532627,100,101,64,6
0.1608052335953545,98,98,54,5
3.0032994183505801,96,97,59,3
5.7445778025617686,100,100,60,0
4.8142472766950970,98,98,53,2
3.6862118960360517,96,96,43,1
3.9440996013524865,98,98,54,1
0.8125168804954328,98,99,50,7
1.2625864804299316,96,97,43,3
3.8969524756495053,96,97,46,2
3.6464627133048371,98,99,54,3
4.8360516676434555,96,97,55,3
6.2086721839901546,98,99,43,0
0.3335924335667517,92,93,40,0
3.2614054393969640,98,99,57,0
6.1705316843801610,98,99,53,6
1.7621481483682153,96,96,48,4
4.1370517655895451,104,105,55,5
0.4529880707572774,92,93,50,2
3.9726507042336219,98,99,47,0
1.9146427727192485,96,97,43,3
0.6249244107341824,98,98,43,2
3.8178007570516419,98,99,44,5
1.0865913434019541,94,94,52,1
0.6508357437100084,98,99,49,0
6.2357303410747411,94,95,49,0
1.3836155884324495,100,101,53,7
4.4979533806285854,96,97,51,1
2.2681272791344269,96,97,49,7
4.2644281820075669,100,101,49,5
1.0522829606398565,98,99,51,6
0.6613880384432168,96,97,61,3
5.0215629881493342,98,98,61,4
1.7387294120025545,96,97,47,5
5.6803889239517691,94,95,43,0
3.9609259104997512,100,101,47,1
3.0955476729207230,98,99,45,4
0.2931957948077213,98,99,52,3
1.6054608850597740,104,105,40,2
0.7648087812038358,100,100,44,4
3.9726336042411412,96,96,50,4
0.0023078141102623,98,98,53,6
3.5997853762425249,98,98,44,7
3.9055945705152779,98,98,50,5
3.0236777536822692,98,99,51,6
5.6962300514580271,98,98,53,2
2.3815255635285286,98,98,53,4
3.0694595325304146,98,99,48,5
0.5554271919966812,96,97,50,4
0.4194519040114197,102,102,51,6
2.5340860736602853,98,99,53,0
3.7897694758229261,98,99,58,5
0.5878102933055658,98,99,51,2
6.2591580140391994,98,99,49,6
0.7765684512245763,102,103,49,6
4.1214788014377222,96,96,38,6
5.7658958753284102,98,99,54,7
2.4263849757185785,98,99,49,6
3.9465503884964503,98,99,59,6
2.0910941333327910,98,98,48,7
5.6392389006235693,98,99,42,5
1.7692982515711095,98,99,48,3
2.9243735639796227,96,97,52,0
2.8608038053126594,96,97,54,4
6.1186232627766008,98,99,46,1
4.9024453765585596,100,101,56,4
2.0603392916169061,96,96,49,7
0.7593537236693102,100,100,53,7
5.7793568359473664,94,95,45,6
2.4940546177983478,98,99,43,0
6.2043545661638575,98,98,47,4
1.3826061094278828,96,96,47,7
0.2174816294587985,98,99,41,0
1.2824116435652519,94,94,54,1
4.3627715912721818,96,96,44,4
2.5052647402972421,98,98,55,2
4.8105850774942240,94,95,49,6
0.1060497921486442,98,98,50,7
1.9237221664970832,98,99,57,0
4.6608989405580807,100,101,45,1
1.5460429559756863,96,97,55,1
4.9159863103543850,98,98,50,5
4.3500050987818382,100,101,62,0
5.7883214306683097,98,99,48,7
3.6443586125347713,98,98,45,4
2.1424857186097901,98,99,52,3
0.3879609973994400,98,99,44,5
0.1370843855085679,96,97,49,3
0.9091717244929940,98,99,54,5
0.3045651249924949,96,96,46,2
0.6001356485345213,98,98,55,0
5.0608324114746166,98,99,49,2
3.7450189255443442,96,97,50,2
4.3139199441777878,90,91,37,0
3.5136266718945990,98,98,50,7
5.6314912440169556,96,97,45,3
1.6902768179736667,98,99,51,6
5.0842823324316297,98,98,47,4
0.3492328581863441,94,95,48,5
0.8524732753466175,100,101,40,2
1.1534628623843901,98,98,52,5
4.5945238895469291,98,99,53,0
5.6873172283923523,100,101,56,6
2.6186088086511625,100,100,51,7
1.9933189064065522,100,100,54,6
0.2197598427843338,98,99,49,2
3.3090573336198887,98,99,55,2
2.8404815122873313,98,99,51,6
3.8592475774453217,98,99,54,5
0.3658596723084636,96,97,50,2
0.7170460185338680,100,100,49,5
3.2535129511373739,96,97,46,0
1.5155180696815651,94,95,51,4
2.3097989289514298,98,99,63,6
3.6331160406095186,98,99,44,1
4.9934317705906803,96,97,51,3
5.3293162996564805,96,96,53,1
1.7308163499028224,98,99,53,0
1.7450569939279894,96,97,57,3
0.4086956000860966,100,101,50,6
5.4156559587858926,96,97,50,4
6.0483263055583603,100,101,43,1
5.6912182668065103,98,99,54,1
4.9358608178105801,98,98,44,3
0.5403308867697096,98,98,50,1
6.0323741072343573,94,94,47,6
2.5417015673089742,96,96,54,6
3.8711918004946719,98,98,45,4
1.2780682946927193,100,101,55,7
0.4625167379132888,98,99,56,1
6.1939314488267971,98,99,44,1
3.3771020026379128,98,99,52,3
5.9490883716544367,100,100,51,3
5.4095328338442945,96,96,62,6
5.9649586706988771,98,99,49,6
5.9497717008518958,100,100,52,4
4.6436823900692108,100,100,58,6
4.0346860875015746,98,99,47,4
0.0105097639256356,96,97,55,5
1.3919174032577777,96,97,45,5
1.2654454250633471,96,97,51,1
0.1461745522627352,100,101,58,6
3.3180974351827319,98,99,53,4
0.1712083337213281,98,99,59,2
2.8483145558600387,98,99,45,2
4.9793698141209592,98,99,56,1
5.9727018265255971,98,98,51,0
5.7621429432900113,98,99,52,1
1.0173732579248078,98,99,49,0
2.3340673290739344,94,95,46,1
0.1376913541154508,100,100,51,7
0.5379218660395861,98,99,50,3
4.0830094737005735,98,99,52,1
4.1612565207207419,100,100,42,2
3.4125136585978737,96,97,45,5
0.2118075520263037,92,93,45,7
2.1027782211474064,98,98,51,6
5.0369816829388352,100,101,50,4
0.9193762592527319,96,96,56,0
5.2766629338660342,96,97,53,1
3.2170570073989451,98,99,47,6
4.0971972309943361,98,99,53,6
3.3970569550715122,98,99,45,4
5.5819901619818157,98,99,45,0
2.6955304607713089,98,99,51,6
1.9823416047516447,100,101,52,6
4.1177983257595931,98,98,46,1
4.4621181434669497,98,99,53,0
0.4281869674341777,98,99,60,7
2.1734993729255252,100,100,52,4
3.2796744945440257,98,99,50,1
3.8145602728048353,90,91,47,2
2.4147414191189260,100,101,57,3
1.1973184690121905,96,97,49,3
5.4988371592598346,96,96,48,0
0.4651859347683989,96,96,51,7
0.8755149059985666,98,99,54,5
4.7984747173536331,100,101,49,1
2.7633556485173276,98,99,54,3
5.2682749140908030,98,98,47,0
3.4626308066386042,96,97,59,1
0.5286675891897616,98,98,54,3
4.4879852104324964,96,96,47,7
3.8078278005914616,100,100,63,5
0.8020434032718720,98,99,46,7
0.0754655385457665,98,98,51,6
5.4762122268205893,98,99,54,1
0.4540507898793044,96,97,51,1
3.5834799576751153,98,99,58,5
1.0530834924511712,100,100,54,4
5.9559324322600231,98,99,42,7
0.2015028361871268,100,100,43,5
5.3717488750256202,98,99,55,6
5.6082848208481186,98,99,51,4
1.6558899862007106,98,99,52,7
4.5257509389302077,98,99,50,3
2.2240046998311858,96,96,42,0
6.2744143560651162,98,99,52,3
0.9206520269613534,100,101,44,2
1.4548740841814183,98,99,47,4
0.8485615422024003,98,99,46,5
0.8709893282476893,96,97,50,2
3.3840934397051003,98,98,38,5
0.7869222811313376,100,100,49,3
5.0752085126525159,96,97,50,0
4.5402986364980604,98,99,48,3
4.7557949141748965,92,92,48,2
4.0934219831939025,100,101,60,0
3.7304789676286019,96,97,50,2
1.9436786504304902,98,99,46,7
1.1520526936029618,98,99,48,1
3.2469081109388624,100,101,50,4
0.6948529167718970,98,99,50,3
3.6805615964321952,94,95,53,4
2.6547903513430247,96,97,52,4
1.9528490413395738,98,99,37,2
5.5861170958310176,96,96,50,4
1.2407513957089018,98,99,57,6
0.3196669520493033,98,99,48,5
4.2923987604290872,98,99,50,7
1.5294762205605761,96,97,50,0
3.5528493218976571,98,99,48,3
3.4693078700241973,98,98,57,4
3.8808154980523311,98,99,55,4
6.1335816585675884,100,101,56,0
4.2003356006452837,100,101,58,6
1.6580271560148936,98,99,55,4
6.1501813133029719,100,100,51,3
5.2067908963312606,98,99,56,3
3.5483390786168072,96,96,56,2
5.6151172095720678,98,98,47,4
2.7744651807249823,94,94,50,3
1.4061927811385886,98,99,48,3
5.6308170469126448,98,98,48,5
2.7245933562292417,98,99,61,6
2.4623092807125468,98,99,52,7
4.7931370697183455,98,98,49,0
1.4495596015860117,98,99,48,7
2.0202659254080091,96,97,52,2
2.5991414174408360,100,101,55,7
3.9759560792140385,98,98,56,1
0.8255180113870516,98,98,53,0
3.6708669168988775,96,97,46,0
5.9942134237692359,90,90,43,6
5.6187869526247951,96,97,51,1
3.3649061503023354,98,99,49,2
1.2421975895247011,98,98,43,4
0.3496549165797104,100,100,59,5
4.0192330065123096,98,98,49,6
5.5953521704748930,98,98,49,0
1.8223357113151648,100,101,50,0
2.3452205523205665,98,99,47,0
1.5884610992819961,100,100,50,2
3.1233030531563619,102,102,44,1
2.2348260292102906,96,97,50,2
2.2348013358506593,98,99,48,5
4.9956464241538816,100,101,48,2
3.9869015175525275,98,99,52,7
1.0529216250218834,98,98,56,3
4.1037840510769517,98,98,57,4
2.9367856509972157,98,99,54,7
0.5428273492195516,96,97,52,4
1.1673787986670126,94,94,45,6
5.9652704560068823,96,96,46,4
1.0324071501946994,98,99,44,1
3.1734251747235227,98,99,53,0
5.1369032444899130,98,99,55,0
2.8015853362698167,96,96,52,2
3.3799873797078139,96,97,47,1
5.0029235934147049,98,99,42,1
1.6591550506749271,92,92,47,1
6.2373605539549946,98,99,43,4
5.5512809183564125,96,96,51,3
0.9937617487809308,94,94,56,7
6.2614981378741099,98,98,42,7
0.1198448950296999,98,98,57,0
1.2071647468568989,98,98,54,1
2.7636293291309211,100,101,49,1
4.6303146329262646,96,97,50,6
0.4980408598043479,98,99,44,5
2.0572760645397112,98,99,48,7
6.2093295133823094,100,101,55,3
0.4162847702359064,100,101,50,0
2.2034298080715753,96,97,49,1
2.1618199413027201,92,93,47,3
2.1229616535742135,98,98,48,5
4.2516581290098783,96,97,54,6
5.3922303443451645,98,99,48,3
