theta,t_count,h_count,s_count,w_count
5.4082885193445618,92,92,34,6
0.1836379543718245,94,95,52,1
5.6735841081322969,94,95,50,7
2.0164647988890012,94,95,56,3
2.7270198391739591,94,95,52,3
4.8368661324278905,94,94,43,2
0.9105243565861408,94,95,52,3
5.8285033869441438,94,95,57,4
3.9578658885673499,94,95,42,1
6.0092524262267606,94,94,42,5
5.4370563722562251,94,94,41,4
6.1765219800995110,94,95,61,6
5.4976701219853830,96,97,62,2
0.3159967521567818,94,94,50,1
5.7711492556623689,88,89,42,6
1.3139253251129466,94,95,52,3
4.1757490378526407,94,95,50,1
0.7928893187171300,94,95,48,3
3.6825673093159859,94,95,50,5
6.1805673728968138,92,93,56,6
5.2062905780671453,94,95,41,6
4.0310605451980219,96,96,54,6
3.1157804740269954,94,95,52,1
1.3996896754077086,96,96,58,6
5.4076395624389395,94,94,57,2
2.1368757826979925,98,99,49,0
4.8032275386622603,94,95,57,2
2.2734943690495579,94,95,45,0
1.1000330682352246,94,94,45,0
3.3980798300622030,94,95,47,2
1.2594982180354297,92,93,48,6
3.4745061983602192,96,96,47,1
1.3186934060644746,92,92,48,4
5.7575544888371226,94,95,54,7
3.6004456184121421,94,95,57,2
0.9835801458484170,96,97,48,2
2.1553221064199377,96,97,51,5
5.1849112315603536,92,92,41,7
4.2873913050687804,94,95,50,1
0.8278617666775683,96,97,45,3
6.0745136749626285,94,95,38,1
1.5663872465551900,94,94,47,2
4.8800667159476001,94,95,53,6
0.7278447061740639,94,94,44,7
3.5847083314155412,94,95,49,0
5.4387181893921337,96,96,48,6
1.0363484167607269,96,97,51,1
2.7440869286184837,96,96,45,7
0.6921139780746847,94,95,42,5
5.6038139298247653,96,96,51,7
5.6712252593948680,92,93,48,4
1.2825045280143710,92,93,53,1
5.5003138296168048,92,93,48,0
4.4268116811156375,92,92,56,6
0.7088355389675915,94,95,38,3
4.5271578426666927,92,92,49,1
4.0239705870274376,96,96,52,4
5.7154091612931008,90,91,51,6
6.1504572568412126,94,95,48,3
1.9956784906538358,94,95,43,0
5.9270779061443752,94,95,45,4
0.1055285627722397,94,95,39,0
2.7440245983606948,96,96,60,4
3.8896045343429351,92,93,47,7
2.0427098772370673,96,97,47,5
5.4386967147682883,94,95,47,4
5.6325924349580152,92,93,41,1
5.7417530958558851,94,94,52,1
2.1039177860976546,96,97,45,3
1.2435835509102977,92,92,51,1
5.8031037779741785,94,95,48,5
3.8012222490062904,94,95,46,3
4.0464612384548628,94,95,52,5
4.6694678156853948,94,94,51,4
0.4358505580784520,96,96,54,2
4.9709538256386949,92,93,48,0
2.6353071471431857,94,94,47,0
3.3487831048311332,92,93,46,4
5.0018040226874856,92,93,46,2
4.0701465652274429,90,90,46,5
5.6103947876481941,88,88,41,3
1.2916217108706880,94,94,44,7
5.7935556822821779,94,95,49,0
1.3521692006209098,90,91,44,1
5.8703665383026333,94,95,51,0
2.4317918723076639,94,94,46,3
4.8304422048281923,94,95,52,1
0.2290767230802145,96,96,47,3
1.4128293609382869,94,95,42,7
6.1936833789384877,96,97,50,4
3.5512947248194653,92,93,40,4
1.1238916160839545,92,93,53,5
0.2937325086841878,88,89,43,7
0.8717845255346225,94,95,50,3
5.4824217933866350,94,95,54,3
3.7206027261765549,94,95,46,5
3.7892864598653437,90,90,47,2
1.7495525566773680,92,93,58,4
3.0461870264513728,94,95,55,6
5.7345667848160318,94,95,55,2
4.9306107442276339,94,95,48,7
4.3209022110629212,94,94,53,0
0.5772482476981445,92,93,47,5
4.5199312615284173,92,92,52,0
0.4298313094718126,96,97,58,6
5.3392409338277700,96,96,58,4
2.3381432377328339,98,98,54,1
0.6913319220568881,94,95,57,2
5.0284289745359452,92,92,49,3
1.2071067203671284,96,96,44,2
3.6823271958123307,92,93,47,5
0.3540408146972268,96,96,50,4
4.2155392960360460,94,95,47,0
3.4941379695306849,94,95,46,7
1.9931559042068103,94,95,44,5
1.3519813583771501,96,97,50,2
2.1528832593245717,92,93,48,2
5.1585895442717105,96,96,42,2
5.2786414912051054,92,92,46,0
4.4485191601761018,92,93,52,6
0.2063255390969033,96,97,44,4
3.2363078168146719,94,95,55,6
3.3483101399545836,92,93,44,0
0.7738213166974305,90,91,44,7
1.6028853134676004,96,96,51,7
1.6583736985896247,96,97,47,5
1.2467686482984293,96,97,47,7
3.6023781476942687,94,94,52,3
1.3561418222257828,90,90,54,5
5.9845894855095247,94,95,43,0
5.6980147349915589,88,88,44,2
3.8339953419833304,96,97,51,1
1.5159756164864293,90,91,41,2
5.4073921137056136,94,94,54,5
4.8985180525497922,96,96,61,3
3.7295850226720773,94,95,45,4
0.7651901486450396,90,91,52,5
0.5300439582777642,96,96,45,3
4.2119618250434847,92,92,46,0
6.0542594434097241,92,93,48,0
5.7562452858253295,94,95,44,5
0.6592320664182765,98,99,48,7
4.8871754863931578,92,93,50,2
0.6811269486582276,94,94,50,7
1.7308225092366232,94,94,47,0
5.8750244411457624,94,95,41,2
1.1944384068416407,94,94,49,0
3.7480361649357747,92,93,58,4
3.4233577648978146,94,95,53,4
1.2422577265342039,94,94,40,5
0.3247954440668957,92,92,37,3
1.4971982657544356,96,97,45,7
5.3554516809942330,94,95,48,1
0.3610162417767745,94,95,43,6
0.5976650697341773,90,90,42,5
4.6669705278205305,92,93,52,4
1.1893923960041917,94,95,49,4
0.2567372688024788,92,93,45,3
0.8719055023681563,94,95,48,3
5.3319701660592607,92,93,48,6
2.9111266272621741,94,95,48,7
2.3278209282679976,92,93,45,1
3.9610489917569116,92,92,47,5
0.4528222981475071,94,95,53,2
4.4212699426996727,90,90,40,7
3.3608293536570470,94,95,40,5
5.8286296506124611,94,95,48,7
1.0739270108097492,92,93,46,2
0.8764726933252912,94,94,50,1
0.3723609928818714,96,97,55,7
3.0299204283672800,94,95,54,7
5.8308674170186388,94,94,45,2
0.0684406717548077,94,95,49,0
3.3832889088287725,92,93,46,4
3.5973282935343174,92,92,41,1
0.1997885505394137,92,92,41,5
2.6378062572867282,94,94,44,1
2.3263824838606988,96,97,47,7
0.4879478525853792,94,94,53,0
6.0545714141854052,96,97,54,0
5.9094603914539627,90,91,44,5
5.5305322141646878,94,94,48,7
0.7667606612038591,94,95,58,5
1.2245558302677035,92,93,43,3
4.5231637099327147,94,95,49,6
1.5091979926745018,94,95,58,3
4.5729628198409982,96,97,50,2
5.0334407454353736,96,97,42,2
2.3586187992822860,94,94,50,5
4.8604349529977151,88,88,49,1
2.3272957522908535,94,95,55,4
3.5329627848304357,94,95,42,7
1.1501863417873714,92,92,40,0
3.1130156208401161,94,95,46,1
6.1288947437476047,94,95,50,5
5.9705599520482648,96,97,42,0
3.3862912830498773,88,88,49,1
0.1012052397795181,94,94,54,5
3.8519782048069966,92,92,47,3
5.4394875658096939,94,95,44,1
3.3738083593187800,90,90,53,0
5.7272464165102095,90,91,35,0
1.3466773594748849,94,95,45,4
4.9807986112918323,94,95,48,1
5.5763497350590772,94,95,54,5
5.6713105704260673,94,94,41,0
2.1699278330614402,92,93,48,2
4.8059662337364264,94,95,40,5
0.7872006908775485,88,88,49,5
1.6035079577257636,96,97,51,5
1.8341217213454442,96,96,52,6
5.5592869379010228,94,95,48,1
2.0295427533834087,92,93,47,3
3.8178792448229619,94,95,47,0
5.7210086526829382,92,92,47,5
1.6448917940751715,92,92,49,5
2.0065153557844702,94,95,40,7
1.7612049200898565,94,95,50,5
2.7568059980728834,92,93,47,7
2.1653164945321515,92,92,37,7
6.1442618602920289,90,91,52,5
4.0391766139429155,92,93,54,6
0.4189194960125483,94,95,44,7
0.5946439062035904,92,92,45,7
4.8607731618413634,90,90,49,2
4.6563908009899242,90,91,48,7
4.2368035899682264,94,94,43,6
0.5582183626438239,94,95,52,5
1.4921120028163339,94,94,56,1
3.3501222052360640,92,93,47,1
5.0601861135556234,90,91,54,7
2.8157892060703222,96,97,54,6
2.2349589184356415,94,94,51,0
2.2501618620863093,94,94,48,7
0.2985365037033216,92,93,54,2
4.9108359615260468,98,98,54,7
1.4675383508699329,94,95,48,1
1.4139965737123037,92,93,59,7
4.9509130920925495,90,90,51,2
3.6045800782671700,92,93,52,6
6.2500323024079538,90,91,48,3
1.5167586573196308,96,96,51,5
2.9155662892398824,92,92,52,2
4.7675986530589487,94,94,45,4
1.5166453467072769,94,95,46,7
3.7561899457659456,96,97,47,7
4.2736783091755894,94,95,49,4
6.1528354198797226,96,97,44,0
4.0920128344488029,94,95,42,3
4.4755340961455996,94,95,52,1
5.9351706197891092,94,95,41,0
0.0709211492107468,94,95,44,3
1.5982430438450259,96,97,53,1
1.9475564830250969,94,95,48,1
3.0787069017051607,94,95,47,4
3.1110531395303269,96,97,39,1
0.0869756200476043,94,95,47,0
2.3421084841596178,90,91,42,7
2.8423488093415279,94,94,48,3
3.5750991955595985,92,92,55,3
1.1237588381992278,96,97,48,2
2.2345016368973534,92,93,44,2
1.9792820646980098,88,89,53,3
6.2611602712446750,92,93,35,5
4.6961533990738475,96,97,51,3
1.6774086423611951,94,94,55,4
1.7515892798311250,96,97,44,0
3.9114991948725448,96,96,44,4
5.1508359344717238,96,96,49,1
5.2227830929645878,92,92,42,4
6.2522785556724392,96,96,48,6
6.2626946893910178,92,93,44,2
5.4790116448159827,94,95,48,5
2.8640407353189534,92,93,47,1
2.6589962290837281,92,92,37,3
4.0413561226928287,94,95,58,3
0.6584597964231316,92,93,40,0
5.6210015013234784,92,93,44,2
0.3657662465427934,94,94,43,4
4.6720496304464261,94,94,50,7
5.2122366605027848,88,89,52,0
4.7605445889086822,98,99,61,6
2.9849985629980607,92,92,48,0
2.4649288214072280,94,95,45,4
1.1364519561914563,94,95,52,1
3.1965874840035884,92,92,42,6
6.2481175743742625,92,93,49,7
4.5466321347011229,94,95,53,2
0.1023170142132984,92,93,49,7
3.9832686142265605,94,95,48,5
0.9104000222678826,94,95,42,7
6.1009504228428879,84,84,40,6
0.3082558086816263,94,95,44,7
1.0780306198007044,96,97,50,2
5.4600106519874698,94,95,45,4
4.2224737877110305,94,94,46,1
0.7666068030691294,94,95,48,7
0.9080184330721275,98,98,54,7
6.2214028798314152,94,94,54,5
1.4782575227565722,92,93,48,2
5.1232079925721541,94,95,34,5
1.9348007070877258,94,95,54,3
4.1947019941414503,96,96,44,4
1.8640000285721736,88,89,42,0
0.0288218245406240,94,94,56,7
1.4703596311940155,92,93,50,6
1.7656238199774894,94,95,46,7
0.3770660939071379,94,94,48,7
0.3011136329245118,92,93,41,7
3.5640115531175751,96,97,44,2
5.4091691371890116,92,93,46,0
6.1570137528326185,94,95,44,3
2.5574407353359372,90,91,52,7
4.7845063767438107,96,96,54,0
0.6079285582849316,92,93,55,5
4.0170295244273513,90,90,57,2
4.2308168761910752,94,94,47,4
4.7258022349563449,94,95,58,3
3.9550345080637226,92,93,37,5
2.6043441236100255,96,97,56,2
0.0115479464107157,94,95,48,3
3.7477784439244139,94,95,46,5
3.1617231398767842,96,96,54,2
3.9792196610871251,92,93,56,2
5.0442733271524878,96,97,56,0
5.3140926978497296,92,93,48,4
2.4418009761261916,94,95,49,2
4.3691034602679624,94,95,44,3
0.1403890604851565,96,96,51,7
5.0416716792347538,96,96,53,7
2.3206138056646388,94,95,51,4
2.5395969204945867,94,94,56,5
3.7063855796293179,94,95,51,6
0.4845402863128644,94,95,54,7
4.1862070763862897,94,95,62,1
4.7802255889930274,96,97,58,0
0.5848938236698786,90,90,53,4
4.8575645207306097,90,91,47,6
2.7199671903870164,92,92,40,2
4.1143945972842682,92,93,39,7
3.3545431688111478,96,97,45,7
1.7485698822523288,94,95,48,3
3.1549090766990138,94,94,52,5
3.2052642434730969,94,95,46,7
2.0575336551248036,92,93,48,4
4.6733385582503804,94,95,49,4
1.8184272596178974,94,95,49,2
5.9139382310927706,92,92,39,1
4.0625542275080804,92,93,55,7
4.3092593463086111,92,93,50,6
6.2778946795116894,96,96,47,1
4.1676424171787243,92,93,45,5
0.9560186962793614,92,93,52,6
4.2973487810332260,94,95,48,1
2.7126345593064878,90,90,49,0
4.2616262101723699,92,93,41,7
4.9981331556828508,92,93,46,6
4.1083385889733126,94,94,48,7
1.6926464083187622,94,95,50,1
2.5579346629443322,92,93,40,2
1.2369172594716769,96,96,58,0
5.2717043020358316,96,97,58,2
0.0469619687825657,94,95,46,7
4.6129964619057242,94,95,39,2
2.1353528081432809,96,96,56,0
0.5686282461471492,96,96,53,5
3.3145170773426362,94,95,44,5
1.2813783123003928,96,97,52,6
4.5680328733830473,94,95,57,0
2.7941793295413806,94,95,47,0
0.5526616299801401,94,94,47,0
3.8666964700178097,96,97,51,3
1.2516298324491180,92,92,49,7
2.9446474003715668,94,95,54,3
5.3711064264556327,94,95,47,0
5.2924929120366846,94,95,50,1
0.7317666004879773,88,89,37,1
2.6597692437882796,92,93,52,4
0.3835221496313645,94,94,40,7
2.5614539169851964,96,96,47,5
1.5256339302751032,94,95,52,1
1.7301656029629695,94,94,57,2
0.2862383382631680,94,95,43,2
5.7388131065914214,94,95,51,0
4.6657031314401145,94,94,49,2
1.8530008398592535,94,94,44,5
2.6431376638542963,94,95,45,6
0.6097089389480512,96,97,55,5
1.3326288710295300,92,92,47,7
5.6943667831973919,92,93,36,2
3.8492971684607507,94,94,47,4
4.9834992278721000,94,95,49,2
0.9584326167502500,92,92,50,6
5.8816853486443614,96,97,55,1
4.6703249996075256,94,95,47,0
3.8069433583605972,96,97,50,6
1.0777520369328590,96,96,39,5
5.1386309652833955,96,97,49,5
4.2563884872711553,92,93,48,0
2.2698462895822304,92,93,52,2
0.7032547621530700,92,93,48,4
1.2893194461042707,94,95,47,6
4.4141904710920841,92,93,49,3
4.9011462096936809,94,94,39,0
4.3117508455717308,96,96,47,7
0.6093483431908493,94,94,50,1
2.8917540056837852,90,91,46,1
4.6596074286990721,96,97,41,7
4.2152620300189367,94,95,56,1
1.0547699113768449,96,96,51,7
2.5087330398782073,96,96,54,6
0.9537151854520087,94,94,51,6
2.0361337670012563,96,97,49,1
3.7816575824458192,94,95,55,6
2.8742044879555118,94,95,57,4
1.0930301990089406,94,95,48,5
6.1914049442033585,94,95,50,5
5.7429739927503602,92,93,42,6
1.7111923509784883,96,96,48,0
4.7683147839833042,96,97,55,1
6.2436801283720031,96,97,57,5
4.1000604119556288,96,97,49,7
1.8947677128613969,94,95,42,7
0.6814791836946511,92,93,48,2
6.1461564989607744,92,93,52,0
2.9876693178242268,96,96,55,3
0.4992774936650268,94,95,51,0
1.6185519339358578,94,94,41,2
1.6595622713343172,94,94,56,7
3.5978176614202928,94,95,59,4
4.8724887072548091,92,93,52,0
5.9139049887080981,92,92,55,5
4.9459106535386210,88,89,49,5
3.8076191411999649,94,95,56,5
5.2752483202103457,90,91,47,0
3.0370783781588298,96,96,55,1
2.0974058360372441,96,97,46,6
5.2312537389390217,96,97,57,5
1.9308483700180690,94,95,53,4
0.7638686448127334,90,90,43,4
2.0107090997997079,94,95,51,6
0.9567263362964360,96,97,46,0
0.4960181662562234,94,94,46,1
4.9129888136956588,94,95,45,6
5.8541872639937749,92,93,50,6
5.0231351302215792,92,93,45,7
2.0961090601816350,90,90,50,1
2.2385284201215212,90,91,47,2
5.1457570109993016,94,95,57,6
0.1473428666072331,94,94,51,6
1.9399605394941410,94,95,55,0
5.5578355222332343,94,94,49,4
1.7185982541397993,94,95,57,0
5.3819994181800688,94,94,51,6
0.6975524753431502,84,84,41,7
3.5997138958380717,92,93,51,1
0.7559306615061083,94,94,43,2
2.9289232763036241,94,95,55,0
0.0770612715393636,92,93,44,2
4.2295880643800672,94,95,43,4
1.9962522702609311,94,94,52,1
4.3442402197901018,94,95,53,0
2.5621371015288759,90,91,51,2
4.9829070375917013,96,97,50,6
1.9984947450114108,94,95,47,2
6.1970053857416696,94,94,50,1
5.8933455201823230,94,94,54,7
2.2256380837682466,94,95,43,4
0.6801059594039617,94,95,55,0
2.4498938511735648,94,95,50,3
0.8443804111845179,96,97,54,6
4.6279988661331775,94,95,45,4
3.1851594727733801,94,95,40,3
1.3756511071229773,96,96,47,3
3.3785478712550385,96,97,47,3
3.0827015828188551,96,97,41,1
2.8492173807412517,96,97,54,2
5.3299442160213122,94,95,46,7
5.0889394178908391,90,91,53,4
0.7376530384335283,94,95,56,3
4.5020876637690561,96,97,41,3
3.5141545404405230,96,96,42,0
6.0210845756513773,92,92,48,0
4.4768191234886121,94,95,48,5
4.5013166199743395,94,94,52,7
2.8706930782015170,96,97,49,5
4.1992654174691308,96,97,60,4
5.8891449256014061,94,95,49,2
1.2698968041041454,96,96,42,0
1.1077881892314105,90,91,40,7
3.4273475497478194,94,95,49,2
2.4687017893896299,90,91,47,4
4.2329254600479249,92,93,49,5
0.8865478195580213,94,95,54,1
4.6498526750121707,90,91,49,6
1.4947777369885327,92,93,57,1
5.1746310245088836,94,95,59,2
3.0597047192503033,98,99,61,4
0.8997080653342351,96,97,49,7
2.3266074412214754,94,94,49,4
1.2625634820589799,94,94,52,5
3.7158180324884325,94,95,49,4
1.7213115164971549,92,92,42,0
1.8864834214959674,90,91,39,2
3.1434381189937435,92,93,55,1
2.5068765735678831,94,95,39,0
0.0709596112563596,94,95,42,1
3.5285397601590036,96,96,59,7
3.3995987566051391,94,95,42,7
1.5544175351646530,88,89,45,5
5.1225585130472000,90,91,47,0
2.0060757361501804,94,95,53,4
4.4188399421789999,94,95,52,3
5.0504495010800747,96,97,58,6
3.5709371049117626,94,94,38,3
5.9262379100820857,96,97,62,0
5.9068876289657712,98,99,47,4
1.8000488885483723,94,95,52,1
4.5463310438803068,94,95,49,2
0.5081999704778462,94,95,50,5
0.4464997892444227,94,95,46,3
0.2261947368324816,90,91,52,5
1.7076373371736904,92,93,49,7
0.2292356339178174,94,95,57,2
5.5046242354189259,92,92,52,6
5.0979409429704532,92,93,48,6
0.8010817852294353,94,95,53,6
4.3691029884772208,94,95,52,5
0.8516814909242302,96,96,59,5
0.9676695635345465,90,91,43,6
0.9699492233064091,94,94,53,4
0.1515189838341121,92,93,49,3
4.0954041316263394,94,94,49,4
5.7736337774838855,94,95,44,5
3.2677241989690442,94,95,50,1
6.0719802263667537,94,95,47,2
4.0404660024958252,96,96,49,1
5.0454947969720099,94,95,49,4
3.2316625945602002,94,94,43,6
1.7245196538403496,92,93,52,6
1.3452358029001303,94,94,50,3
1.0502712896678008,92,93,64,0
5.5224641582369234,94,95,50,1
0.7054337445303280,88,89,49,7
0.0696267337280563,92,92,46,2
4.0718031828825634,90,90,50,5
5.9571600334796102,96,97,51,1
5.2929442761181402,98,98,56,5
2.0048953067352615,96,96,50,2
4.5610148820922500,92,93,46,6
1.4328179648750254,88,89,45,3
3.0512334283859106,94,95,48,7
2.1644501894641985,88,89,42,2
2.4576043868421209,92,93,40,0
2.2843563341615822,94,95,44,3
5.2516785464307034,90,91,54,3
4.0681476056779440,94,95,47,6
4.6529705219282729,94,95,44,7
1.8703090813608478,92,93,50,0
1.3855300729530124,90,91,46,5
4.5018977610784301,94,95,44,7
2.7318047455047982,92,92,48,0
6.1920793525253135,94,94,45,2
4.2160564240850080,94,95,49,6
5.3809622835164044,94,94,43,0
0.4324867436769260,100,101,53,7
5.2512790224334269,94,94,59,4
4.4888438992452411,94,95,43,2
3.1562036403842875,94,94,48,1
5.7425168745182908,98,99,57,6
1.3283744390590342,90,90,40,3
3.9542667726583112,94,94,48,3
2.3356314546455228,86,87,50,1
5.9184483125576737,94,94,52,3
5.3904535084751775,96,97,45,7
2.7464608063139000,94,95,51,6
0.9227988168071408,92,93,46,6
1.9571400706821562,92,92,47,3
6.1980552274746330,94,94,42,5
0.0844021621408040,94,95,49,0
0.7898466312210543,94,95,46,3
2.6503978681251605,92,93,46,4
5.3849443438385158,96,97,52,2
2.0667884559214129,94,95,48,1
4.2493971538166688,94,95,45,6
2.4914238318595516,94,95,56,1
5.5539675516662292,94,95,48,3
3.0119201803138411,92,93,53,7
0.0750164363054655,94,95,33,2
4.5519473017203271,94,94,46,7
4.9073170109319824,94,95,43,6
6.0129682466890815,94,94,52,5
0.8184200393782159,94,95,59,4
1.0445523828552621,94,94,47,0
3.7160438126537416,94,94,59,2
0.1325257423220042,84,85,45,7
4.7680349804646873,94,95,52,1
3.5064848921396705,92,92,50,4
2.3317606155307007,94,95,38,7
4.9172573545938043,94,95,47,4
6.2485176328810033,96,97,53,1
1.0348793139168821,94,95,57,0
3.0522416447938228,94,95,45,0
3.8552309347266265,94,95,50,1
3.2911123893645287,94,95,53,0
2.1501669513267765,92,92,47,3
3.9257996280284639,96,97,51,5
0.4085069626213437,94,94,48,3
1.5004826651086682,94,95,47,6
4.5219139981682943,96,97,42,6
6.1861802295646919,94,95,53,0
2.9474398578870344,96,97,58,4
6.0583141999672803,94,95,54,3
1.7094724265849639,94,94,61,2
0.3047393564894213,96,97,52,6
1.1596049657379111,96,97,48,2
2.0116140134988050,94,95,57,4
3.3458229127027423,96,96,39,7
4.8852430632557660,94,94,46,1
2.2923466302158073,92,93,50,0
4.5083699324482529,94,95,43,6
4.9815727015339561,92,92,46,6
1.3712984367414458,94,94,45,2
6.2599213896807218,96,97,50,4
4.5568529283182473,94,95,52,3
2.1622298693248347,90,90,43,2
5.7311750966399497,94,94,47,2
4.5460136977907410,94,95,50,3
4.0615718102121967,92,93,55,1
2.8291368496323739,94,95,49,6
2.2921359788475404,92,93,40,6
3.0371435535209268,94,94,41,2
4.6645938890776772,88,89,47,5
3.9155589937925055,96,97,49,5
5.4281293331954750,94,95,49,2
3.6003539893473357,94,95,44,7
2.6633987751685235,94,95,54,5
1.0721080693941019,94,94,49,0
5.6813012237655069,94,95,48,3
4.8760184473061221,86,86,47,0
0.1789328590213619,94,95,53,4
5.1623250009315012,98,99,43,6
5.1351759907290395,94,94,56,5
3.9566985175081362,92,93,51,7
3.0520886729758261,92,93,59,5
4.4156040658776758,94,95,49,4
2.8840430358144826,90,91,49,4
2.6573752319924031,94,95,48,3
2.3797238657074882,94,95,59,4
5.5026735642442794,92,93,45,5
2.7018445690883155,98,99,55,2
3.3825410823973407,92,93,40,6
0.6985985467397782,94,95,44,1
4.3623704547680084,96,97,50,0
4.0976251254247469,96,97,48,0
5.8675539997608563,92,92,49,5
0.0657750684573893,96,96,51,7
6.0655757101234880,94,95,46,3
5.4691922541441587,92,93,54,2
0.1567266187480720,96,97,52,4
3.1047734207824553,92,93,46,2
3.4854703307929471,96,97,40,4
1.5438347343842798,94,94,51,6
2.0483294924174249,92,93,45,5
3.6122946521742123,94,95,45,2
3.4261774567102252,94,95,52,1
5.9478260206438209,96,97,38,2
1.1650148859109213,96,97,55,3
5.3154703274554116,96,97,55,5
3.8324695058966887,94,94,46,1
1.2923712540803709,96,97,48,0
0.9501131893508939,94,94,51,0
5.5398546707866911,96,97,45,3
2.2902697153404401,94,94,62,7
2.4521660915249637,86,86,42,1
4.8028814704351293,94,95,49,2
3.4455784835350465,94,95,43,0
4.2978008711523339,94,95,49,0
6.1616545412099040,94,95,49,4
6.0342857941053296,92,93,40,4
2.4153127584179308,94,95,49,2
5.8486933853836582,94,94,43,2
1.8981288202570807,94,95,48,5
2.2365070626323766,94,95,44,1
0.5590597424848999,92,93,52,4
5.7629807870673568,96,97,42,6
2.3286879363699273,94,94,50,7
4.4814911108478244,96,96,52,2
4.2816364815626233,94,95,42,3
0.3862819406991002,94,94,46,3
3.7468724672618072,92,92,42,4
4.8910756121731795,94,94,50,3
3.6438325763938586,94,94,47,0
5.7695359217609843,94,95,48,1
5.3907952878565260,94,94,53,2
2.8068222930171083,94,95,49,0
3.1708857538578163,92,93,52,4
5.2963927179121439,96,97,56,4
0.8302049301945457,98,98,48,5
5.2009410897041040,94,95,46,7
4.1504560467211196,90,91,49,4
1.1582207649223517,94,95,55,0
1.4905645345056873,96,97,45,5
1.7449914774224022,94,95,40,3
0.2254938770188104,94,95,50,5
4.6026589482719320,94,95,52,3
2.1998760614225210,96,97,43,5
1.9744077314838600,94,95,55,0
6.0522029373741724,94,95,57,0
1.9392333584114640,92,93,47,5
3.9235688757043650,88,89,48,4
5.3324152151477699,94,95,45,6
1.2556012187987105,94,95,41,4
3.5946298919163122,94,95,46,1
3.9769933589841076,90,90,48,1
2.0876300486968242,94,95,59,0
4.9497105946614566,98,99,58,5
5.8832280594988458,94,95,46,3
2.1708989261420890,94,95,56,5
0.7820414651697049,94,95,46,7
6.0533321555535808,94,95,57,2
1.0325882987199597,92,92,51,7
2.1551149069204776,96,97,53,1
3.8894757769040447,92,93,49,1
2.7004924865231925,94,95,47,6
3.3536197042022149,94,94,53,4
3.1812176900506581,90,91,43,2
1.9232344166024238,94,95,37,6
5.4003613971490241,98,98,52,7
5.7047360687109165,90,91,47,6
3.6730104719718359,92,93,50,4
5.2498892433788553,94,94,54,1
1.5241932414087167,94,95,59,2
4.1200973135350303,94,95,49,0
5.2810909478393580,94,95,50,3
3.1888120816668772,94,95,50,3
4.9004554126917235,94,94,50,5
1.9195224202450425,92,93,45,1
5.3320669940260741,94,95,53,0
3.9449149117181022,96,97,53,7
3.5757622239049951,96,97,45,5
5.5861548166765580,94,94,51,6
3.2872340474979804,92,93,48,4
2.8890491735538562,90,91,50,7
4.6631030853554876,94,95,53,0
4.6971528828340432,94,95,54,3
1.8112390914357992,94,94,50,5
3.9650853683526566,100,100,45,7
0.9375119637540815,94,94,40,3
1.8003096261142117,94,94,40,1
2.7269050321417536,96,97,49,5
2.9571409624025282,94,94,46,3
4.0674995607401581,90,91,41,0
4.8820237455039388,96,96,49,7
1.2482214143118862,92,93,51,1
5.2692734167802087,96,96,55,3
5.1257698352647241,90,91,42,7
2.7143211252018098,94,95,51,6
1.4884437328311937,92,92,53,1
3.0801130682402844,94,95,53,2
0.8606211996921349,92,92,47,1
5.0735848388521783,96,97,59,3
2.2246717228958106,94,94,52,5
5.4748088324668016,90,91,47,6
1.1004177839605511,92,93,50,6
2.9395446940938288,86,86,49,4
4.8969746390807378,96,96,50,0
4.5593110272105832,94,95,53,0
6.0019258780110034,92,92,54,4
5.4148101568402947,94,95,47,6
1.2553722904804625,92,93,52,4
4.3189350009909697,94,95,49,4
3.3494434450909671,96,97,51,7
4.4846117715142277,96,97,51,7
5.7703619663327732,94,95,47,2
2.0598517148102524,96,97,52,2
2.8621471706442438,92,92,45,7
4.1858978373066300,92,93,57,3
1.1987292620848702,92,92,50,2
4.7459442199740733,94,95,50,1
4.5695544819209699,92,93,52,4
4.7147014043618922,96,97,51,5
5.1650911583215935,92,93,46,4
1.9569638238557379,96,97,47,5
1.6075338701046182,94,94,48,7
2.1687424463491727,92,93,52,0
0.7914463761761602,92,93,45,1
1.4392289937363567,94,95,47,0
4.5195454415869420,96,97,52,0
4.9406697919490314,96,97,52,4
5.6851903754206088,92,93,46,0
1.2693211213083453,94,94,43,4
4.9378509515184961,94,94,49,6
0.0550890259760902,94,95,44,3
2.1205946758974381,92,93,54,6
0.4446806239129862,94,95,53,2
4.7663706782187525,92,93,44,2
2.5812059132897653,94,94,44,5
5.9965243995595889,92,93,45,5
1.8997162889473831,98,98,44,5
3.2407440774448419,92,93,46,0
2.8678686158137201,90,91,50,5
1.6265324237420886,94,95,49,4
1.4545596340732205,92,92,53,3
5.7425542626870039,94,95,48,3
4.8574003233364325,94,94,51,6
0.7584479307745866,92,93,48,4
5.4757742548416317,96,97,51,5
1.8887224469354347,94,94,43,0
2.3162955002877403,94,94,44,5
1.5336103432506250,94,95,47,0
0.7113460608850288,92,92,44,4
6.2770954105564369,96,96,46,2
2.8141323334625943,92,93,45,7
3.0880225962204841,94,95,53,0
3.8424871364152251,90,91,46,1
5.1828764821945175,92,92,44,0
2.2076535517989453,92,93,53,3
0.4445644275792902,94,95,54,3
1.0955014948012316,94,95,54,7
2.3824374124143959,96,97,48,0
1.8875298301468910,92,92,49,1
