theta,t_count,h_count,s_count,w_count
6.2268330728093959,96,97,49,1
1.3064292762068868,96,96,48,4
4.0441722302552598,96,97,58,0
5.5549324210538087,94,95,44,5
2.3316899584704704,94,95,55,0
5.0426603382306725,96,97,54,0
3.6554180432110881,94,94,49,2
3.8423398998084215,98,99,51,2
4.6109432610897230,92,93,54,0
4.4525379137791861,96,96,39,7
4.8097852657866342,98,99,58,1
6.1048663938943131,98,99,47,6
5.9831885128094022,98,98,59,6
2.0664003272060927,94,94,47,6
5.4875477093787275,92,92,57,5
3.4560917258132049,96,96,46,2
2.7187913212928243,96,97,48,0
1.8252791058872986,98,99,52,7
1.0046636115103151,92,93,53,1
4.2624600583335521,96,96,47,3
2.5812240350844302,94,95,46,1
6.2165305768421080,98,98,57,0
4.0833617066147720,98,99,50,3
0.2657322031609409,98,99,49,6
1.8138289854613880,90,91,46,3
5.8367283573504016,94,95,50,3
0.7124443158523460,96,97,51,7
4.7112596683239065,98,98,45,0
6.0632493362556810,98,99,55,6
1.9946051065473902,96,96,47,7
4.5895455682844810,98,99,49,4
2.1113790263845011,98,99,52,1
1.4242130664897212,94,95,52,1
2.1025936333392523,98,98,59,2
1.3379051588349302,96,97,51,1
5.3199048521966912,96,97,52,6
2.1437146058559660,98,99,53,4
5.6627561878537342,98,99,49,4
0.7141765637341748,96,96,53,5
5.8377663233492294,98,99,45,4
2.1353376329664306,94,95,52,3
5.7920855575019790,98,99,50,5
2.9862867681247618,96,97,55,1
2.4736613563614975,92,93,44,4
6.2044626788780404,92,92,48,0
4.1808472928691263,96,97,42,2
0.3204733237075680,96,97,53,7
5.4298011902822232,96,97,47,7
5.4475967533586109,96,97,54,0
5.7708394552475246,96,97,55,3
4.2280226858813057,96,97,55,7
2.7074217659435074,92,93,49,5
2.7093047558698098,98,98,49,0
4.5861766372223283,96,97,52,2
2.9097139478713716,92,93,54,2
2.5090924780781130,94,95,50,7
4.7578523059903013,96,97,51,1
4.8987661316720663,96,96,55,5
2.3862529173830445,98,99,56,7
1.0703619037130205,96,96,54,6
5.5487976748580925,94,95,55,6
5.2353019578728404,96,96,55,1
0.0138432038058583,98,99,41,2
2.7301437069185832,92,93,50,0
1.2968764587456905,96,97,51,5
2.2322702523755020,92,93,54,6
0.8981747219042044,96,96,45,3
0.9692928978256748,96,96,42,6
1.1352572440375810,96,96,42,4
0.4555263700199495,94,95,55,0
1.9411939837753995,98,99,53,4
0.0815764824846650,98,98,41,0
0.2553266487134556,100,100,57,7
4.6147347722560781,98,99,54,1
3.8266983089053701,94,95,44,5
5.4928767427491874,94,94,48,3
0.5172542923791059,96,97,54,6
1.8898583296216327,96,97,51,1
6.0052701520015317,96,96,53,7
3.4955529788506237,98,98,43,6
5.7397595621816997,96,96,51,3
4.3154077862423703,92,93,40,6
6.2759149615731502,98,98,41,2
0.4302737947402771,98,99,54,3
1.9280185580094011,88,89,44,6
0.9494795547176265,98,99,56,3
3.3473705151339925,96,96,51,5
1.3306981648352962,96,96,46,2
4.9701934441744706,96,97,53,5
0.9782689430577629,94,95,43,4
4.3557212931721176,98,99,48,5
3.8858792249000365,94,95,46,7
2.6919515451048266,96,97,46,0
0.3210461815361335,94,95,47,2
5.7388920133230927,94,95,50,3
3.9308433868210830,96,96,53,3
2.9041423030061009,94,94,54,5
2.6049191977821731,94,95,49,0
3.6950235690816791,94,95,51,6
3.1788329946563016,96,96,55,1
3.6140763870321728,98,99,50,5
0.8425384524217113,96,96,55,5
6.1954319202591961,98,98,50,3
6.2819996974122159,96,97,54,6
3.8654607746093879,98,99,45,2
0.6997642053422125,96,97,51,1
5.2813421616161609,96,96,53,1
1.4107584303110514,98,99,53,2
4.8077612649804253,96,96,46,4
4.0981629635080381,96,97,55,5
3.2440161171732691,92,93,49,1
3.3726571040770335,96,97,47,7
0.9600204878667228,94,94,58,5
1.9732622159579307,96,96,48,2
5.3746298543841737,98,98,47,0
2.2426543059195181,96,97,51,7
2.0191551408514328,98,98,50,1
4.4939728954221181,96,96,50,6
3.5195920418602604,96,97,51,7
4.9951897002986865,96,96,52,2
6.1408375369269912,94,95,43,0
2.7653292996485668,96,97,54,4
4.6780831881387117,96,96,49,3
5.9668723318655186,96,96,48,2
1.6063764483793872,96,97,50,0
1.1555075654907911,96,97,50,0
1.6750430552909896,96,97,56,0
3.2039734636354376,94,94,40,1
4.4234825095725716,94,94,51,4
4.2667064337259140,96,97,49,5
6.2720846639645993,94,95,47,4
0.8166830418056528,96,97,46,2
3.1011738890332365,92,92,53,3
5.4959345090744973,96,97,56,6
6.1531296326269125,96,97,53,7
4.9967116054414795,94,95,51,4
3.9726086505611224,94,94,48,3
0.0053525830763850,92,92,47,5
2.3700824328793302,96,96,55,7
5.2246713394534403,92,93,42,2
5.5153922712958776,100,100,54,6
5.6721988119948898,94,95,52,3
2.5170041360775124,96,97,51,5
2.2787513057451210,94,94,48,3
4.1270882368314350,96,96,59,1
4.3860463678212396,94,94,45,2
5.4204679115376502,96,97,49,1
1.4167017770533934,96,97,56,2
2.6710712721148639,96,97,52,0
1.9823404024889322,96,97,50,0
4.0688536979740464,90,90,51,6
2.4931436350594720,98,99,59,4
1.1008054839665362,98,98,49,4
2.1543397726564177,94,94,46,1
3.2997142076515260,98,98,57,2
5.5482430313752680,96,96,55,3
3.0614955632923091,96,96,51,3
1.9079912617860029,94,95,39,4
3.4410667919732680,96,96,56,2
5.1414514750699301,96,97,44,6
4.7523127629407904,94,94,54,5
1.4583926741873021,98,99,51,4
4.8611547946023688,98,98,40,3
4.6736718092565992,96,96,50,6
3.1228854698426156,92,92,39,7
3.9645465544047256,98,99,56,7
2.0856738270438164,96,97,48,6
4.2089092483195909,94,94,52,7
5.7634772306545194,96,97,43,3
2.6214740577341349,94,95,50,5
4.9960559956302699,96,97,45,5
3.0375736773644975,96,97,51,1
2.0358357906468205,96,97,55,7
0.4263350597896989,96,97,50,0
0.6854856950617269,96,97,55,1
6.1612325038940972,96,96,54,4
5.3068626918694433,94,95,45,0
5.9946435516939109,98,99,49,6
3.0765269152089756,96,97,49,7
4.6927858373064684,96,97,60,0
4.0013834905386894,96,97,51,1
3.4435879732086097,98,99,46,1
2.5643808625517019,96,97,41,3
6.2419149185471579,96,96,44,2
3.1146443586734440,96,96,47,5
2.1499882414017795,92,93,56,4
4.9302137897121945,94,94,48,7
4.1564669016590150,96,96,47,7
2.6532616297663023,100,101,63,3
2.6946320293577353,92,93,49,1
2.5520565806757802,96,97,44,4
3.7325132777880681,96,97,58,4
0.3587119920213574,96,97,55,7
0.5355387569021390,96,97,42,0
0.0632413472859600,94,94,50,5
3.9493518604138012,100,101,46,0
5.1682907253026960,96,97,49,7
5.9009643234610403,96,97,44,2
1.6377854704038426,96,97,48,0
0.8245831772316741,96,97,50,6
1.5097668694174702,94,94,51,0
0.0796845703051488,100,101,53,1
1.3606779504801456,96,97,54,0
6.1634975974595436,96,97,43,7
2.9870339383038789,96,97,49,1
3.3346774686540250,92,92,45,7
2.5214956057839775,96,96,44,6
0.7445382352923476,96,97,46,6
3.5020856691738893,96,97,49,1
1.9716040847044360,92,93,47,3
1.8568011428828686,98,99,58,7
4.2536586074088900,96,97,49,7
4.7534531297567639,96,97,54,4
2.1036528794608902,96,96,48,0
1.0222565083549247,92,92,45,1
3.7007006001532261,96,96,44,2
1.1828706144646313,96,96,52,0
3.2079739712485886,98,99,47,6
3.9781490463915765,98,98,47,4
0.2775087717502168,96,97,47,5
5.7024079069129003,98,98,53,2
3.8092043321739668,94,94,54,3
3.3711991361710565,96,97,54,6
0.6841281051362406,96,96,42,2
5.0000690253787363,92,93,46,0
5.1512772460842120,90,91,53,2
4.0538955657925424,94,95,49,2
1.8495990990170592,96,97,51,1
1.7075917412905730,96,97,45,5
1.8170249193573593,94,94,41,0
0.7177525908339170,96,97,47,1
0.8115118796519104,96,96,53,7
5.5922809877225621,94,94,47,0
5.0840988439314367,96,96,51,7
0.2829211367016851,94,95,47,2
2.7459864157170566,96,96,46,2
0.7973469499136145,96,96,50,0
4.5295685518820488,96,96,55,5
2.1225419574727966,92,93,56,4
5.8488654387203338,90,90,50,7
4.6835239478253214,96,96,56,6
0.1388469727450777,96,96,55,7
3.7579397640486283,94,95,43,2
3.3371895706621588,96,97,48,0
0.7733127953753284,96,97,47,3
5.3022908777048503,98,99,49,6
2.4942206968122416,96,97,44,2
2.7731810884563672,98,99,54,1
4.3811537648709420,98,98,53,6
5.2955720326274598,96,97,52,0
2.6732900398119153,96,96,50,6
1.6791222498589899,96,97,41,7
2.7478197266206981,98,98,49,0
4.7990374618450655,96,97,45,1
4.5072246684083916,96,96,49,5
4.8296650547753988,94,94,37,6
0.4561695446210121,96,97,42,0
1.1900439373230363,96,97,49,5
3.5883182675899268,98,99,56,7
5.6283976321261786,96,97,61,5
1.7242388987572055,94,94,41,2
5.2979432943569380,96,97,54,2
2.5997080114736009,92,93,48,0
2.9779619182837456,96,96,44,0
0.3534789757292851,96,97,55,3
2.5990166465480193,92,92,39,3
0.9254824912418662,98,98,54,1
6.1998361486858702,96,97,50,2
2.6254031517065952,94,95,55,6
0.4755610935747650,92,92,50,0
0.7756937351956884,94,94,50,3
1.9096618264431757,96,97,52,2
5.0461515003035871,96,97,49,1
2.7588723219929792,96,96,53,1
5.7359364404630560,96,97,57,5
6.0401639704600436,98,99,53,6
3.6726104038338816,96,96,51,5
5.1948191954825491,90,91,59,6
3.5962848678354127,98,98,53,0
3.4302876664635753,92,93,46,6
1.0517191959319854,96,96,45,5
0.8681553307801316,96,97,51,1
2.1282448550790352,96,97,44,2
2.8349485801155900,96,97,51,7
3.7178942853352348,96,96,52,2
5.8189949678224924,94,94,47,4
1.8923077636310013,94,95,59,6
3.4804150222067545,96,97,49,3
0.7667135803990981,98,99,56,1
3.2301878750272173,96,96,49,7
3.5422200250957561,96,97,45,7
1.7368994514752105,98,99,54,5
0.6462665296321989,96,97,60,2
2.2014067974668046,96,97,53,7
5.6572246100896315,98,99,51,4
5.6118490846387177,96,96,48,4
1.7189494850644729,98,99,49,0
1.5452867380530151,90,90,49,2
4.9581467427308015,94,94,51,6
5.3691043159593743,94,94,46,1
5.4075049932898844,94,95,48,1
3.4954651568915311,96,97,49,1
1.2815086025677858,96,97,52,4
4.5045067421778748,98,99,47,0
0.5904460116062692,96,96,45,1
2.3856630848313660,96,97,54,2
2.8059933968654831,98,98,54,1
3.0424943510979228,98,99,47,6
5.5539177405412037,94,94,53,2
5.4611207369858059,94,95,54,3
3.3137650539826216,96,97,54,6
2.3290505251291909,98,98,46,5
5.0270719435747457,94,95,50,7
1.2292757752604710,94,94,42,1
2.3343703026518194,98,99,50,5
6.1279475940071935,94,95,50,7
4.6821687329254091,98,99,46,5
2.9285574757119517,96,96,51,1
1.0766948944882480,100,101,55,5
0.0207895080934744,94,94,49,4
4.4233414976287948,98,99,57,2
4.2086655862145435,96,96,53,5
0.8956529749059636,92,92,43,3
4.6090513010914362,96,97,63,1
6.1408101695950705,100,100,49,1
2.0589807873341166,96,97,44,6
1.8447440407402864,96,97,54,2
5.7948707803630537,96,97,51,3
5.6573622505893928,96,97,56,2
0.4567393985795290,96,96,49,7
5.3987126523129820,94,95,50,3
5.4462854352817418,94,95,52,5
5.5753287892956944,96,97,44,2
0.1536176218795988,98,99,57,0
3.1757416065390074,94,95,54,5
1.2027411215336867,102,103,52,1
5.3723464389203377,96,96,50,2
0.6197954255314996,96,97,59,3
2.5376556149560421,94,95,55,4
0.1381758769487015,96,96,50,0
4.3702037611868461,100,100,58,0
0.8293701939853074,96,96,45,1
6.2628417706074258,96,97,53,3
1.2202315265949364,96,97,50,4
4.2385745357652089,96,97,51,5
1.6002099761527988,96,96,48,4
4.5490641856198799,92,93,42,6
5.1135500839529255,98,98,49,4
5.0033817735942545,96,97,55,1
0.4122252837201174,96,96,51,1
3.4402378110859790,96,97,44,6
3.4245088170562252,96,97,57,1
5.1323324364205707,96,97,51,1
3.7282143249422974,92,93,48,0
3.3271478665554426,94,95,50,3
4.6275792455234956,94,95,45,6
1.9741350428302642,96,96,49,7
5.1792568201871116,96,96,46,2
5.2861697067547384,90,91,46,7
1.4583039755953735,96,97,45,1
1.4948058731208886,96,97,54,6
5.0046659487559646,90,91,49,0
6.2676848853892997,94,95,49,2
5.0583788001204759,92,93,47,3
1.5170377565700945,96,97,45,7
1.4375817421855759,94,95,56,3
1.2185705844680501,98,99,54,5
0.9195470303299502,90,90,46,7
2.7773899725493658,96,97,60,0
0.5920205941754162,92,92,53,7
2.1951260409786015,96,97,54,6
6.2410206435929734,96,96,42,2
2.3424493549385672,96,97,48,0
3.0761933171762696,98,99,47,2
0.9928415556235960,94,94,54,5
5.9024368137842176,96,97,53,3
4.1186278483959349,94,95,47,0
0.2907301224250745,96,97,47,1
6.2481215367604843,96,96,55,7
4.8988736065964016,94,94,60,1
0.6549282846594113,96,96,49,1
4.3867328949264941,92,93,52,0
3.3646661863836838,96,96,53,7
5.6809522338328060,96,96,49,5
0.6344864893526638,94,95,46,7
3.0582802748139080,98,99,46,5
5.0988033466066058,96,96,49,1
5.4889296940071093,98,99,46,3
5.2540196320317794,90,90,46,3
3.1222401334317906,94,94,45,6
5.0977161129744566,96,96,34,0
1.8974817156611630,96,97,54,4
0.3515788727884052,96,97,61,3
1.0078136952996970,98,98,49,4
3.4748026910975858,96,97,46,4
2.4133022793269308,90,91,42,1
6.0998345298190717,96,97,53,3
2.7915939814277402,92,92,46,0
1.3145021199235933,96,97,46,0
3.2372125870052049,96,97,52,2
1.3211117812125668,96,96,49,5
2.2646408500172277,96,97,56,2
3.0859331816969933,100,101,53,1
2.6001142889895066,96,96,49,7
3.5700462194708380,96,96,59,7
5.3192979144488550,96,96,48,2
1.1621085201129988,96,97,39,1
3.3713998205295437,94,94,50,1
5.9286940808150908,94,95,42,5
2.7101079498706602,94,95,56,5
0.8650155337794041,96,96,48,6
0.3313881717396923,96,97,54,6
2.8947237221373103,96,96,49,1
4.8517403966892845,94,94,41,2
1.1456910098707991,94,95,47,0
4.6763334195033703,96,97,49,3
5.1856321188442456,96,97,50,6
5.9709262937117238,94,95,53,6
0.4965649134989674,96,97,42,6
0.1307875120232499,96,96,46,2
5.5196225778673123,94,95,46,1
6.0678773730052855,94,95,39,0
1.6530122199334110,94,95,46,5
1.7349278112069990,92,93,41,1
5.8236229175276719,102,102,44,3
2.3507634547092642,98,99,46,3
3.5586039838708761,98,98,60,1
5.0009647282779399,96,97,52,2
1.1377811135906837,98,98,48,5
4.2026208623880024,94,94,42,5
2.6551930939966688,96,97,42,2
2.9320047613970290,94,95,41,4
4.7443667159346745,96,97,47,7
5.6691355906677012,98,99,44,3
1.7216274921831116,98,98,61,2
2.3360481490716367,96,96,53,1
0.9222731614705263,96,96,49,5
0.7659528052019987,94,95,50,5
0.7968420807651314,94,94,44,1
4.7885373874828430,94,94,42,3
2.5678132305857515,94,94,52,1
0.5735134899056142,94,95,48,7
4.4791060861551850,98,99,59,2
5.1222864554574548,96,97,49,7
0.6138335147550419,96,97,46,0
2.9698938781408444,96,97,54,2
2.7999813791991754,94,95,41,2
3.1695155723566293,96,96,47,3
0.0243499100285299,92,93,46,2
4.9668172230196443,96,97,52,6
3.4431920519802892,96,97,60,6
3.9949865495823231,96,97,50,4
2.7552449656781208,96,97,38,0
4.4799031542106418,98,99,53,2
2.9287240771180758,102,103,51,4
3.2296814855194578,96,97,45,7
1.9721045099817844,96,96,53,7
5.5001541074680391,94,95,40,7
0.8259603206042140,96,96,46,4
0.8260199267563477,96,97,52,2
1.2498815616443315,94,95,49,2
1.9778684120811174,96,97,54,0
2.9141108944677367,96,97,55,3
2.9706120828980280,94,95,51,0
1.2622390285689973,96,97,53,7
4.9585688322091244,96,97,50,2
1.8972747607990719,96,97,42,6
4.1745283146780823,96,96,57,3
2.4692390621197164,92,93,44,2
3.8497307902138012,96,97,55,7
1.1965532297282420,96,96,40,4
0.9703842125506490,94,95,35,4
0.0301321884737817,96,97,50,4
0.1728210086866183,94,94,47,2
5.7302631320050610,98,98,51,6
1.9446702052977543,98,98,46,5
1.0563884349761490,96,96,41,3
2.7240129360321541,96,97,45,5
0.4743962513731053,98,99,42,1
4.9708149651825195,96,97,50,6
4.7454052733272416,96,97,52,0
4.3587607555110370,96,97,55,5
1.2300622574929092,96,97,51,7
2.1695253326064048,98,99,50,1
2.4147028653951437,98,98,56,1
4.8358835014151511,96,97,52,2
4.7328404386498626,98,98,47,0
2.2611263092081542,94,94,54,3
1.0375596880599938,92,93,47,3
1.8229086568768289,92,93,48,6
1.3146979062530644,92,92,45,3
0.6151314499006624,92,93,48,0
4.1338436865473511,92,92,45,7
4.9427653224705645,96,96,45,5
2.8715812469240638,96,97,56,4
0.7766574636316111,96,97,56,0
6.2134238585439432,96,97,53,1
0.3074611206470815,94,94,48,3
5.8055475415206805,92,93,53,3
2.1321377775038930,96,97,51,3
5.0574383647686885,94,95,42,1
5.3567528834961511,96,97,57,5
0.1996913169204297,94,95,46,5
4.0023227021084322,96,97,49,7
5.9354499722737426,96,97,54,4
0.1645543510862345,94,95,52,7
2.4061843501539841,96,96,56,6
1.8678871647144770,98,99,49,4
1.5323421563695632,94,95,53,6
1.6864115493915948,96,96,51,5
0.1348035401923435,94,94,48,7
5.4686346184724917,92,93,46,4
0.4918762396722935,96,97,53,1
0.5402979550524699,96,97,52,4
4.4371861323244186,94,95,49,0
0.4920527826772885,98,98,51,0
0.5374497946377652,96,97,43,3
3.4462659386740917,96,97,51,1
2.7542889424134827,96,97,54,0
5.9401627487835604,98,99,44,3
6.0722811260917648,96,97,54,4
2.9714185534121027,96,97,49,3
5.2614812683703089,98,98,46,3
6.1177043182642228,96,96,51,7
5.8063489030362776,94,94,57,0
0.3114090355417223,98,99,52,5
1.8170699848200114,96,97,47,5
6.2426546582277513,98,99,53,0
6.1051208124941203,96,97,46,6
3.4380861218318350,94,94,48,3
0.9904025162378559,98,99,59,6
4.0808068066931238,98,99,57,6
4.9465644836151936,96,97,58,6
1.7619960225494675,94,95,56,5
4.8902619558177527,96,97,47,7
2.6379883593796469,92,92,58,4
5.1613486161443562,96,96,49,5
3.2506538204373667,98,98,52,7
4.8901630290415969,98,98,46,7
1.8020836635362538,98,99,52,7
5.5831771692548102,94,94,42,1
0.4659575830696233,96,97,55,5
4.0466673557783093,94,95,49,6
5.5884732143465907,94,94,49,4
1.8151140593734432,96,97,48,4
2.9858497539587581,94,95,52,7
2.0894950227298201,98,99,39,2
2.8044913800268407,96,96,51,5
2.0905966021408986,94,94,52,1
0.4952604429690984,98,99,52,1
1.0487558778756638,96,97,53,3
2.2862321657618323,98,98,51,6
0.8375350612975251,98,98,40,3
2.6592314578686427,96,97,47,1
4.3801710790641115,98,98,45,6
4.0661543375320131,96,96,47,5
5.9656924402252702,96,97,56,0
2.3781265001370575,96,96,52,2
0.4970964126489493,94,94,52,5
3.8902096593534328,92,93,53,3
5.4418919511540214,96,97,51,7
6.0317529300224457,92,93,57,1
0.5827789860725675,96,96,43,3
6.0527293824417141,92,93,54,2
3.5245478018485450,96,97,54,4
3.4201019122481062,94,95,40,1
4.2358258987916289,94,95,51,0
5.2934156879758447,96,96,46,4
5.5365656370428722,96,97,50,2
5.5633806847098013,96,96,57,3
1.1166066680973044,96,97,54,2
3.5955693100880515,96,96,43,7
4.6341485310671660,96,97,46,2
2.2837440601082308,98,98,58,7
1.7728488814291592,94,94,42,1
1.9294382737440448,94,95,46,1
5.2831345865977335,94,95,50,1
5.6706412813442562,96,97,50,0
0.7749843793688964,92,93,55,1
0.7102583350087188,96,97,39,1
3.2222963594148801,96,97,59,7
3.8211483266607438,94,94,50,3
4.2215191228318698,96,96,42,0
4.7927379557728180,96,97,48,0
0.4172721688211160,94,94,57,6
1.1952292451979731,96,97,47,7
1.2067649234804190,92,92,44,2
3.5385181667438679,94,95,62,5
1.2518210443665927,96,97,50,0
6.2314836760341112,92,92,49,5
6.0275394166576532,94,94,50,3
6.0722995835121161,96,97,58,0
3.8150284577738640,98,98,49,4
1.5272959658251790,96,96,45,7
2.5960476000384425,98,99,49,0
1.6381869904954283,98,98,41,6
2.2553562525750368,98,99,55,0
0.8928917398027614,96,96,56,2
5.9136731987012459,96,96,58,2
5.4387754271252415,96,97,47,3
2.3689160865798971,96,96,46,4
3.3964378717544563,94,95,46,1
1.2847973771628136,94,94,49,0
3.0324438747346991,94,95,52,5
3.6811948095844644,98,99,47,6
2.9753504788674974,94,95,46,1
5.2498046392641493,98,98,59,6
1.9303660390310853,96,97,43,3
0.1431935002903351,94,95,44,7
4.4673339183493201,98,98,49,6
0.1121019392302096,96,97,56,6
5.1001091710975235,94,95,47,0
5.4028215015287602,96,97,59,7
3.7475937853964756,96,97,48,6
4.5864623946930463,96,97,46,2
2.3926938580136112,96,97,43,5
1.9971163765310656,96,96,46,2
5.2522468363541650,98,99,48,7
0.5881707556750959,94,95,54,5
2.8447876902413149,94,95,41,6
5.3331276375989916,96,97,51,7
0.5859223835626380,94,95,50,5
3.8196643737118614,96,96,58,4
4.4144786226986197,94,94,53,2
3.7360560491295529,96,97,53,7
5.9638056437874001,92,93,48,4
2.6789623071676649,98,99,56,3
5.7757284602212104,96,97,57,7
1.4167048801094011,90,91,53,6
2.1980473136492491,94,94,43,4
2.0718011934029033,96,97,57,7
0.8085293459540175,96,96,52,4
2.4910411803004386,96,96,49,5
0.3125069828326849,96,97,46,4
2.5241353595872744,96,97,52,2
5.5692871584730250,94,95,53,4
3.2658529511225027,96,96,49,7
1.9465866962060006,94,94,43,2
2.7069774855783897,92,93,46,6
2.5914235735542990,96,96,49,1
0.5222175877054709,94,95,48,3
2.2712680218674097,94,95,50,3
5.5717929695366371,96,96,50,6
5.5986673251094503,92,92,53,1
2.0674467483260490,98,99,48,3
3.6716655295218357,98,99,49,6
1.1639543354554835,96,97,54,2
4.0331631799283967,96,97,50,2
0.9219016684728522,94,95,46,7
2.7018180945352563,96,97,49,7
4.6390928575913417,96,97,42,4
3.9755553388066653,90,90,51,2
3.3269969228810070,94,95,40,3
2.9085801974408159,96,97,45,7
3.4880986640071070,96,96,55,7
2.0773123831915874,98,99,57,2
3.1987309865250393,90,91,43,2
5.4595905958170814,94,95,48,3
5.4157265458879875,96,97,53,7
1.0743337491783029,94,95,49,4
5.2770960397078861,98,99,50,3
2.6855694487574202,96,96,48,4
0.1562546172243683,96,96,47,3
5.7058967675750196,94,95,45,0
3.1086168322975012,94,94,51,6
6.1019434550347427,96,97,52,0
1.0569849135035390,96,97,54,2
1.9475127760948110,96,96,48,6
5.3042562860925848,96,97,46,4
0.4787911206286742,96,97,60,0
0.7827435676207883,96,97,43,3
3.6554447394496989,98,99,49,0
1.2559467653439365,96,97,48,6
2.7090996680977031,92,92,48,6
5.1779566364441179,96,97,50,4
3.6829877876132331,96,97,45,1
2.6918258502019499,96,97,46,6
2.5874731588618118,96,96,54,4
5.5394146984850252,96,97,55,7
1.3627935817876538,94,95,38,5
1.9171894543378489,94,95,59,6
5.3578661087251795,94,94,52,1
2.6237980428639469,98,98,53,0
1.5649020911662177,96,97,51,7
0.8441138209164050,92,93,49,1
4.4722951032287313,96,97,53,1
5.8238046008905053,96,96,52,2
4.2968438627641676,104,105,57,7
4.4044065178424372,96,96,61,5
4.0077481261482717,92,93,44,2
1.3796920556119125,96,97,53,7
3.0871177693523930,94,94,42,3
4.0163932946117358,98,99,47,6
5.8633373295671714,94,95,51,0
5.3718640582564641,98,99,59,0
5.7692224743949865,96,97,51,3
5.1577382674671144,96,96,48,2
1.0376286069540863,96,97,44,4
4.0843438007467832,94,95,51,4
6.1542004139696846,98,99,47,2
4.9024732912216038,96,97,46,0
2.0541061516203554,94,95,39,6
6.1231719811027867,96,97,56,4
2.5168749246738082,96,97,53,1
2.2045284021692173,94,95,40,7
2.2116685011413351,94,95,53,4
0.7337024862961192,96,96,55,7
0.4565718840205973,96,96,52,4
1.8378094229593451,94,95,59,2
2.8128901043019177,92,92,44,0
5.3493031266426181,96,96,45,7
0.0878027384072204,94,94,48,7
5.0674975154651172,98,99,51,2
4.3046602438548929,96,97,58,2
1.5767357841555987,94,94,59,2
2.5386006075945926,92,93,50,4
4.5104068871546925,92,93,52,0
5.4320848426083455,96,97,46,6
3.8749362825564337,96,96,56,6
0.1213565471725107,98,99,50,3
5.7131405249333840,96,97,49,7
4.7457059237416432,98,98,48,7
0.0233766905304394,98,99,57,4
2.2057219466172939,96,97,55,5
3.7237778891295075,96,97,50,0
5.1990824501862685,98,99,43,2
6.0383204937096551,96,96,43,5
6.0620367548314960,96,96,52,0
0.8929741398172486,98,99,56,1
3.9929502526064078,92,93,39,7
3.8936505831839372,96,96,45,5
4.3389856896013805,96,96,47,7
5.5060746976155537,94,95,51,6
2.0083593755791558,96,97,52,2
4.5604559045593964,98,99,47,2
1.2823868723082910,96,96,41,5
1.2181548144171166,92,93,46,4
2.7727166464512711,96,96,57,1
3.6676867014073036,98,99,53,6
0.8562526180354478,96,97,57,7
0.7293478702429106,96,96,46,2
0.7526153075546703,96,96,46,4
0.7832931739856174,96,97,46,6
5.5934502615677593,98,98,47,6
3.4871513268371515,96,96,49,1
5.4821672030497588,94,95,42,1
5.6927050549884024,92,93,49,7
2.2182233318070605,92,93,51,1
4.0716587403795543,96,96,53,7
4.9902447027917347,98,99,46,1
2.2246864280857226,96,96,61,7
0.1215130807077147,98,99,52,1
0.6628256708738579,96,96,44,4
2.4745820733929551,96,97,54,0
2.3523838948885056,96,97,58,2
2.8568583646222558,96,97,48,0
0.6132537173833659,96,96,45,5
1.4357881215510915,92,92,52,6
2.8268481788996556,96,96,43,1
4.8633834757597345,96,96,48,2
5.2049906559329617,96,97,58,6
5.4587555012562987,96,97,50,4
3.1634320286701190,92,93,45,3
2.5851149835744911,96,96,47,1
0.7011530295346320,96,96,46,0
0.9422632553114592,98,99,54,5
5.8218932887065540,100,101,49,5
1.2992340691547102,96,97,49,3
2.5508074802523328,96,97,50,2
2.5852035625661403,94,95,52,3
2.6447594810743249,92,93,48,4
4.8787853851286007,96,97,57,3
5.0791748906207719,96,97,53,3
0.7799280137701373,92,93,48,4
4.1613618669383081,98,99,55,4
2.3353822652536245,94,95,51,0
0.9271605376693610,96,96,52,6
2.7340523409561110,92,93,55,1
6.0796688851535645,96,96,50,0
3.5749075314904819,96,97,48,4
3.5091761922551368,94,94,46,5
5.6134253450630327,94,95,52,3
0.6214323660480642,100,101,55,1
0.5768932909926188,94,95,45,2
0.1280302429656072,90,91,47,0
6.0063140391309497,96,97,50,2
5.9930747760690384,90,91,46,5
5.8654067381830775,94,94,50,1
1.8685518219987809,96,97,44,4
4.4353665456878373,92,93,45,7
0.8011334458721692,94,95,51,6
5.8514355301869978,96,96,48,0
6.2202318717966802,96,97,35,1
3.4551613945133908,92,93,55,3
1.8895200199991975,100,101,49,3
4.7024412066666885,98,99,50,7
2.3204059505316494,94,94,47,6
3.6643980598096033,94,95,52,1
4.1592156736712296,98,99,47,6
2.0730820587771839,94,94,42,3
5.4851023201136275,96,96,47,3
5.5048489112791996,96,97,47,3
4.0524528379023304,96,97,48,6
0.3159654209792934,94,94,42,5
0.9304184546552329,96,96,50,4
4.4388927344974487,94,95,49,2
5.1989956720408337,96,97,55,3
4.4313738493807984,96,97,56,6
1.7797290397997236,94,95,55,4
3.1124970599990012,98,99,55,2
2.4016437094439143,94,94,42,3
3.8960188293774127,94,95,49,6
4.9574056969706843,92,93,52,0
4.4005216677191266,96,97,56,2
4.7123103565799971,96,97,46,4
3.7546904940638441,94,94,46,5
1.1161909218264705,94,95,48,5
2.9881660465127737,96,96,50,0
2.9308006992321336,94,95,48,3
4.6346202056823014,96,97,54,6
5.1778601580708647,94,95,53,4
3.7918485212783168,96,96,39,7
