theta,t_count,h_count,s_count,w_count
4.1714096733536810,100,101,52,2
2.0473445842021687,100,101,42,2
3.4669270531529035,98,99,56,7
0.8470400056691604,96,97,57,7
0.0785746471498266,100,101,69,7
2.5105293295630422,92,93,51,3
1.1347894516662116,98,99,59,4
1.1723654125544487,98,98,55,2
5.8387503913565135,100,101,51,7
0.9014995878181207,94,95,50,7
1.8981884390242121,96,96,57,7
0.8476486343530744,98,99,50,1
5.7290095353754333,98,99,52,7
4.4828398263457547,100,101,54,4
1.9809764760756294,100,100,53,3
2.3373241150448134,100,101,48,2
2.5871361283630558,100,101,49,5
3.2315626612068042,94,94,50,3
5.4491133932624765,98,99,50,7
1.2071556150248375,98,99,58,7
0.4400003250179458,98,98,59,6
0.3313594029466760,98,99,54,5
4.0908803832634764,98,98,58,5
5.5105313073232214,98,98,43,2
1.1883770054278568,98,99,45,0
1.3149609044771080,98,98,44,1
3.9762382237770417,98,99,48,5
6.1408667022992773,98,98,56,5
5.6225445411130170,98,99,49,0
3.4962993926808004,100,100,43,7
2.5721890571300117,96,96,44,0
2.2088701535970663,100,101,58,4
6.1343047095192063,100,101,56,0
1.2550338302663264,98,99,42,3
5.8463436640887165,98,98,54,7
1.4385652393988264,98,99,58,5
4.2270104726755884,98,99,51,2
5.0132034746108394,98,98,60,5
2.8108664657925946,100,101,51,5
6.0924699145929697,100,101,44,2
4.9640327922117944,98,98,48,3
3.0556189680882673,96,97,56,2
2.4908565599366210,96,97,46,6
1.4257613282971442,96,96,53,5
2.8152565525652604,94,95,51,2
4.7679848199769825,100,101,53,7
5.9814295201145473,98,99,57,6
3.5559843946460723,100,101,54,0
1.5947805595164311,98,99,45,2
1.6446967305554274,96,97,46,0
0.6866406087386108,96,96,50,2
4.0130035598702598,96,97,48,6
2.4577621391287123,98,98,46,7
4.9585407384337215,94,95,45,4
3.7974948822324719,100,101,53,7
2.3429998565999179,98,99,57,4
0.2393820590720123,96,96,63,5
1.3888640058920878,96,97,53,5
2.0098948794911622,98,99,55,4
1.3110605144982761,100,101,52,2
0.2032039312185752,100,101,57,7
3.3151921310120702,98,99,57,2
4.0887351684799951,100,101,50,4
0.9739863514257507,98,98,51,6
3.5385438996952092,100,101,46,4
3.4520589666620838,96,96,47,7
5.8529749584951478,98,99,54,3
1.4122468170464413,100,101,56,0
5.1495104130425791,96,97,54,0
2.4986316444403682,98,98,48,5
2.7740689763317476,100,100,50,0
0.5407714513406067,98,99,55,0
5.9293093772073231,98,99,47,6
0.1186361781134153,96,97,52,6
1.6522825029841193,96,97,49,3
5.5953959951173902,98,99,58,5
3.5136324254168767,96,96,52,2
2.1700948605140544,98,99,54,7
3.2193344909932549,92,93,51,5
6.1676357388088983,100,101,46,4
3.6408332129328755,96,97,46,2
4.6528949590272060,96,97,53,1
2.9801629947454717,100,101,53,5
0.1245714037287181,96,97,50,4
3.4762689175885537,98,99,56,1
3.8987276235211370,96,96,53,3
1.0564690742938145,98,99,53,6
3.5432319258087328,92,93,49,7
4.2278752580974022,94,95,62,1
2.7536521061261903,98,98,47,6
0.9824331771700873,100,100,45,5
2.8459878436984982,100,101,41,1
2.6196524200475508,98,98,50,7
3.0970713433286887,100,101,50,0
2.9969605220135325,100,100,46,6
3.9505231778632304,94,95,42,7
1.1909471465292258,100,100,48,4
5.8318122112710737,96,97,47,1
1.5166856296241835,98,99,48,3
3.8049911706167339,100,101,64,2
1.0887707336469750,96,97,37,1
1.8501300170795616,96,97,56,4
3.0611905500153638,98,99,49,6
4.6436988524013731,96,97,53,5
3.4112759912448993,100,101,43,7
1.6303323866873167,94,94,40,1
5.7002562073035978,98,99,54,3
1.9269955635204652,102,103,59,0
4.2403763364371754,98,98,55,6
4.3961117048988498,94,95,59,0
1.1656187980580253,94,94,56,7
5.7049093120711678,98,98,45,0
2.0113719330382045,100,100,53,7
3.6498587257742821,98,99,46,7
6.0603285961166300,100,101,59,3
2.4635643640635152,98,99,50,5
3.4681736492679907,98,98,47,2
0.8018246334090240,100,101,56,2
3.8936734036671710,94,95,49,2
2.2869002119569233,100,101,46,2
1.0675557128865345,98,98,48,5
5.7712275854845814,98,99,47,0
4.5607449439111090,96,97,57,1
2.9925198589594886,96,97,50,0
1.2750272958806155,98,98,47,6
6.1244004145656561,98,99,49,0
4.2282008628970615,98,98,46,3
2.0738516333163379,98,99,59,2
3.5888141635496726,100,101,50,0
3.4832990252524851,98,98,41,0
2.5163933799643461,96,97,49,7
4.4718590330134411,98,98,58,7
3.2790952551841226,98,99,54,3
5.4636553333605136,98,99,48,1
1.3095490495277318,98,99,59,4
1.3219752784824483,96,96,45,7
4.5339881270088558,98,99,54,7
1.3125732199854359,98,99,61,4
3.9499391236676140,98,99,51,0
0.2688277022590521,98,99,52,1
0.7573715711559498,98,98,57,2
5.0417728365392609,102,103,58,1
3.5322886194954441,98,99,64,5
2.1493490025605135,96,97,45,5
4.9801163715611860,98,98,46,1
4.3441463378472660,98,99,53,6
1.9781304634350974,94,95,54,3
5.1041617743049521,100,101,48,0
4.1481807616919850,92,93,47,3
6.0634489860045067,100,101,52,0
3.8228921772820801,100,101,54,6
1.6879777388106345,98,99,47,6
0.3339102516573816,94,95,47,0
4.1940746216996017,100,100,46,2
0.2291585385961306,100,101,53,5
3.7829080383296718,98,99,54,5
6.1181295512347544,96,97,49,7
2.4719871746302386,96,97,51,1
1.0877167071715725,96,97,59,3
3.0837747069878825,98,99,43,6
2.1796305678472261,98,99,53,0
1.4728879340223036,100,101,46,4
5.0776431976955374,100,100,64,4
2.0309086654905038,98,98,42,1
1.6007560974809414,96,97,51,5
0.1008551243178176,98,98,59,6
5.2599955045570699,98,99,46,5
1.3979415813612510,98,99,55,2
2.3811586299509364,98,99,54,1
0.5586274244487444,100,101,53,1
1.8337245536672870,96,97,52,4
0.3849573492302253,100,100,47,7
5.7128100581104340,96,96,54,2
1.1630636140076003,100,100,42,4
3.1960469871185908,98,99,55,2
5.0806708008195205,100,101,50,0
3.6623625164602474,98,98,55,4
5.0476940148977860,98,99,54,3
2.8309324541006053,100,101,53,7
1.4577073432532488,98,98,54,1
5.3442950721889479,98,98,47,0
4.8691445535088853,90,91,51,4
2.1835356135532864,96,97,52,6
0.6771697664245097,98,98,51,4
4.8289908920334526,98,99,64,7
3.9976557861172068,96,97,62,6
1.5342427797081626,98,99,46,3
5.8379399388276259,98,99,53,4
0.3023032294079062,92,92,48,0
4.9867095872741523,100,101,48,6
5.0499716667927403,98,98,59,2
5.8485341025804800,96,97,55,3
5.4788405984231492,96,97,47,3
5.4956752385830034,98,99,54,1
2.5960134237888375,98,99,57,6
0.6713579841861023,100,100,62,0
5.4282289485748469,96,97,49,7
6.2274632207356024,92,92,44,4
0.8535191101753600,94,95,51,0
2.0952200378998613,98,99,38,1
5.0582317240766645,98,99,62,7
2.2867307107798100,100,101,52,0
3.5898586904440157,98,99,42,3
0.5962720784375841,100,100,46,6
3.6867717138201481,98,98,49,4
3.2132889627383010,98,99,60,3
0.0081726044384433,96,97,56,6
2.3243344898941172,98,98,52,1
5.2211461288611281,98,99,56,3
0.4584847656210734,98,98,49,0
4.9003677625405677,98,99,50,3
2.1611641372416948,94,94,53,4
2.7164473361935157,98,99,58,1
4.9918432087499891,96,97,42,0
4.8167348724967001,98,98,45,6
5.9483631942857604,98,98,56,3
0.4742177918129787,98,98,48,1
3.9020945989030977,96,96,54,6
6.2118604830317281,96,96,51,3
4.7225762573636052,94,95,53,2
1.4947833388729372,98,99,45,6
2.5307429292394259,98,99,49,2
1.1196921613431963,100,100,53,7
6.1796722307453660,96,97,44,0
0.0920383227799478,100,100,46,2
5.0845599519236320,98,98,58,1
4.5427490298067736,96,97,48,0
0.2131240186423052,98,99,44,5
0.8219865773703813,96,97,46,6
0.4212479715689255,98,99,50,1
3.7328424426632334,96,97,56,4
1.5341193982774195,100,101,44,2
0.0706682700428557,96,97,50,2
5.8899630184548979,100,101,56,0
2.6749609276147912,98,99,46,1
6.0504734305826515,100,101,50,6
1.8976381848988138,100,100,45,1
1.8826175879318257,98,99,53,2
4.2601735428280376,98,98,63,2
5.0927132733873526,96,96,36,6
4.0937389247061313,98,99,50,7
1.4108706843531760,98,99,42,7
3.3978412168877412,100,101,43,3
3.5331323226852613,100,100,54,2
0.5023886258184393,98,99,45,2
3.9975855016499784,98,98,44,1
1.3245139794299647,100,101,53,1
3.2954884862812177,96,97,55,3
3.3440180002583908,100,100,51,1
5.3039637196784204,100,101,58,2
5.4195623492312679,96,96,48,2
5.6471499586862892,98,99,53,4
1.3229858710327291,100,101,50,6
0.3805154922182731,98,98,53,6
2.9392457285527467,98,99,47,6
0.8953164757777307,98,98,48,1
4.4991078618621358,98,99,52,5
4.6297294954573234,98,99,56,7
0.0735673938639818,96,97,54,2
4.5771623948245717,100,101,49,5
0.8569145002247438,100,101,56,6
1.2454710510098563,98,98,51,2
2.1005726748073190,100,100,59,5
4.5331706679083137,100,101,55,5
0.9377150008395475,98,98,52,1
5.6814026482619413,98,99,54,7
1.4702244427972671,96,96,57,5
2.4584803199171046,98,99,53,0
3.4991225141638589,96,97,51,5
5.8772590170778587,100,100,43,7
0.6831134685733349,96,96,48,0
1.7425395075851899,100,101,56,4
3.3910580240365387,98,99,59,2
0.6635468289750117,96,97,50,6
2.5983118968931289,98,99,46,7
0.2073398582385918,98,98,58,1
1.7882241008334663,98,99,55,6
0.3050378769557269,98,98,55,4
6.1751130520365383,96,97,41,1
4.5896491528572518,100,101,54,4
4.2666452112497097,96,97,48,4
2.0621312679878026,98,98,38,5
2.4839496602596776,98,99,51,6
5.7856804468100895,96,96,47,3
4.0541693162072283,98,99,53,4
4.1825109826664706,96,96,56,4
4.3671442126327893,100,101,54,2
4.6670622721426938,96,97,54,2
5.3661785856050761,96,97,56,6
5.1736994138378236,96,96,51,1
5.4868776240639914,98,98,52,5
0.5026331251814380,100,100,55,1
0.9721731677861627,98,99,55,0
5.7900836894090277,100,101,51,7
3.9722262764199368,100,101,49,1
2.6537441568491222,98,99,46,1
2.2650143785709127,98,99,67,0
0.0836080920496734,100,101,56,0
0.8652017536422077,94,95,55,2
0.5679430228551577,98,99,43,2
0.2032694810888125,98,98,53,0
3.8890031274884618,100,101,43,3
4.8076393822979782,98,98,55,6
1.3965495707872171,98,99,61,4
2.0020269997827551,100,101,50,4
0.8875406023666746,100,100,47,3
1.8994500434321984,98,99,53,2
0.8899361508304282,96,96,57,5
0.8298898459894609,96,96,57,5
3.2981225588148599,98,98,51,0
3.5095791409913581,96,97,45,3
0.5036813712599838,100,100,48,6
4.9757852923462478,98,98,58,3
3.5787558991939368,100,101,49,3
1.7782991628312421,94,94,50,1
4.1211913445041413,98,99,58,7
3.4434741459587079,98,99,56,3
2.5905679452521579,92,93,56,6
4.4027582507435774,98,98,60,1
5.8116324788336300,100,101,52,0
5.6059138938597615,92,93,44,4
0.4309047613482617,100,100,39,1
1.5381049777201958,98,99,59,6
0.4602858448413271,100,101,38,4
1.6686970671746744,100,101,58,2
4.0056900979618630,98,99,55,4
5.0869424331818403,94,95,44,3
2.7379583147783082,96,97,54,6
2.2967798646146105,100,100,41,3
4.4877667044938043,100,100,49,3
0.7452847349406257,92,92,56,2
2.0476229555146142,100,100,52,4
6.1895675001737223,98,98,45,6
0.9911007358911360,100,100,46,4
1.6725406703844439,98,98,47,0
3.7745049269837336,98,99,53,4
1.0714389428709257,98,99,48,5
4.2575465924660332,96,96,49,1
1.0008298895869330,98,99,50,1
2.5008772891144790,100,101,59,5
3.4158875236341881,100,101,47,3
2.6566017600395950,98,98,54,1
2.2612775535979464,100,101,49,5
3.3054608346528291,100,101,45,1
0.0019881487887683,96,97,53,3
4.9723733963539711,100,101,56,4
3.4262897733925315,100,100,44,0
0.6977035806146951,92,93,46,6
5.6388735586020999,96,97,52,0
0.1869685341571246,98,99,50,1
0.9235817420658949,100,101,56,4
0.4551059992200032,100,101,48,0
4.5038001238924679,100,101,62,2
5.2058036931219451,96,97,53,7
3.8198888505034230,98,99,49,2
2.8525162379763032,98,98,49,4
0.7852386091323988,100,101,56,2
2.3543412216119735,100,101,52,0
1.9160256799584006,96,97,42,4
2.8356331658116387,96,97,46,0
0.9391355766663775,98,98,50,1
2.2051520442376815,96,97,50,4
4.4611052678312237,100,101,47,1
3.4318112747515479,92,92,39,5
1.3670564009705526,98,98,41,4
1.4112698554523353,96,96,48,2
5.2997495143279236,96,97,58,6
1.3009468355245055,96,97,51,3
4.8967782330481402,98,99,49,4
3.0675588978555464,98,99,44,5
1.9696194812835681,100,101,55,1
5.3132631124443099,98,98,53,2
5.8439059069773549,94,94,36,7
4.4164218891684284,98,98,56,3
3.6411365798815916,98,99,52,5
3.0050530930383781,100,101,58,6
1.0739092066287181,98,98,52,3
1.5782380083478187,100,100,51,3
5.7649954892062949,94,95,46,1
4.4001774796849809,96,96,44,4
4.3122704945929993,98,99,53,6
4.2407644429845357,96,97,52,2
1.6032627036038827,98,99,49,0
3.3416669049294905,100,100,50,2
0.0820482160881666,100,101,59,3
5.0561260152470275,98,98,52,5
6.0679754578257272,98,98,57,4
2.1837395946310045,98,99,49,2
5.6908390931298936,98,99,49,2
5.6073359516280812,100,101,54,2
3.9735868089299515,98,99,50,3
4.6100133742984095,96,97,49,5
6.2179580182684742,96,97,43,7
4.2911317323616522,100,101,58,4
4.1931648417047080,98,98,45,6
2.7276983991022972,98,98,54,5
0.0203418872967551,96,97,46,0
3.6005005933799583,98,99,47,6
1.4236333638394294,98,99,49,2
6.0991827884611816,96,97,48,2
0.8890011195560857,100,101,48,6
5.2002038984808863,98,99,49,4
3.9237301779863629,94,95,45,4
6.1443199540271660,98,99,53,6
0.0307438383544740,100,101,53,5
3.4503549597787484,98,99,48,5
4.2809710487164709,98,99,50,5
5.7818333283462104,96,97,51,3
5.9503466024241982,100,101,45,1
5.8914223839777904,98,98,49,2
5.9452253376442741,96,97,50,0
2.7783286628832942,100,100,56,2
3.6982887082525169,96,96,51,7
3.0377164024446954,98,99,53,2
4.2916940662536538,98,98,51,4
4.8153529300057114,100,101,55,7
1.7384628234503223,100,101,61,7
0.7319820664848661,98,99,56,1
3.4691758530613832,100,101,51,3
5.1478882797826353,96,96,43,3
5.9178906477410935,100,101,51,7
1.0905369243647818,98,98,58,1
2.9032935932685482,98,98,46,1
0.2041269688824915,98,99,42,5
0.4873102719223329,98,99,45,0
0.2402921580501320,100,100,56,6
4.1592725408744435,96,97,48,2
2.8381855154638145,100,101,58,4
1.6406354757405093,98,98,42,3
5.7531861148699264,96,96,50,0
5.9531417490998972,98,99,53,6
2.7597789467050506,100,101,52,4
5.7301323025817394,96,97,61,1
2.0412471180556242,98,99,53,2
6.2437134793833913,98,99,54,1
3.0365043959724374,98,99,48,5
3.7151892190327600,98,99,51,0
4.2076395545182175,98,99,52,3
3.1313782425310652,98,99,45,6
4.1237305595550957,98,99,51,4
4.0175041566118592,96,97,41,5
2.5201597842651613,98,98,50,3
6.0047563381764517,98,98,54,7
2.4915782621240368,94,95,55,4
2.7510755680954539,100,100,49,3
1.4133937428721735,96,96,42,6
2.4150798520562158,100,100,49,1
4.7907980271267085,98,98,54,5
6.2807449084203935,98,98,54,3
5.0014689923104196,100,101,41,7
2.2159937279890496,96,97,53,7
2.9356416482162939,96,96,54,2
0.5256245511944133,98,99,57,4
4.0284330501279042,100,101,53,5
1.7537415058497898,98,99,48,3
0.7686686742941685,98,98,43,4
5.6114788206541855,96,97,60,0
1.2025928342522771,96,96,49,3
4.6448338460050032,100,101,42,6
0.0541124528523494,94,95,45,6
5.3381152772418377,96,97,45,7
0.4769342104539275,96,96,43,5
3.5341630707162612,98,99,62,7
0.2873577863057296,94,95,53,0
1.9499842958914368,98,98,54,3
2.2216409148489755,100,101,53,7
3.0475322810947119,96,97,56,2
3.1719786079892698,98,99,53,0
4.8917252814929117,98,99,56,7
1.4360828487761184,98,99,45,6
4.5539272501666863,96,97,45,7
0.7191215095388678,98,98,59,2
0.8618078444409413,98,99,50,1
6.2194527384198635,100,100,39,1
3.0277133521810060,98,99,42,3
4.1478512722211134,100,101,48,4
2.8560355984957289,92,93,50,2
4.2587495997776079,100,101,55,5
4.0344664452769035,94,95,54,5
3.1474111737332726,98,99,52,5
0.9935901747095922,98,99,54,5
2.0952786192872868,96,97,49,3
1.6619957250898663,96,96,50,4
2.8387638133354636,96,97,49,7
1.5030292354539019,96,96,51,7
2.4887895918887564,98,99,45,6
0.9400518580298085,100,100,52,4
1.3589703540769333,96,97,43,3
4.7521705273224430,100,100,45,5
5.6046862075214481,100,101,47,7
4.0204939985760273,98,98,54,5
1.8941347044871126,98,99,63,6
4.3961184555452792,98,98,44,3
1.0561752189637288,96,97,36,6
4.6118918575913188,98,98,40,1
3.9672692613261908,96,97,55,7
0.3550814792803195,100,100,54,2
1.3780632835557505,96,97,41,3
1.7684979730043606,98,99,54,1
5.0065324554064725,98,98,53,2
6.0761626552950139,100,101,51,1
2.0364433872922718,100,101,50,0
2.1314198651870204,96,97,48,2
2.3276143153311533,98,99,50,7
0.7291342110240093,98,99,53,6
0.9444586121776959,96,96,50,0
1.1599152865921836,92,92,43,1
0.6534498198853256,98,99,54,3
2.8031362604821060,100,100,44,6
4.8474070474239133,98,98,44,5
3.6551888468998763,100,101,46,6
4.9614814110988119,100,100,51,1
2.9712581602152586,96,96,51,1
2.2566082200046722,98,99,53,6
0.4996668389518185,96,96,50,0
3.7941541949964614,98,98,57,2
3.6588902304030015,100,101,48,6
0.3961184038853138,98,99,51,6
5.9427454555370494,98,99,52,7
2.1964688068500582,98,99,46,5
0.9913584929649891,100,101,57,3
0.7603006475262355,98,98,50,1
4.9442379261615326,96,97,48,0
3.4612206428360235,98,98,45,0
2.5681397771537076,100,101,50,4
5.4672187285119831,96,97,49,1
5.5684966968339475,98,99,51,0
5.2502681785101615,100,100,51,3
3.2882603773932346,98,98,46,1
1.3522912382741632,100,100,44,2
5.9471607429215458,96,97,48,2
5.9198765270289764,100,101,45,5
0.3333485005964171,98,99,49,0
2.3219343110380661,98,99,51,4
3.5141125263636535,100,100,43,5
3.5553117159106078,98,99,50,7
2.1475036424873069,100,100,52,4
0.0165127189051579,98,99,48,1
2.5199881264938275,96,97,49,1
2.6535921723576923,98,98,52,5
5.3732065227132724,100,101,59,3
3.4931084818123357,100,101,56,2
3.4618521153814124,96,96,52,0
0.3648016427747867,98,98,43,0
3.3214473300979583,98,98,42,7
0.0167804674610613,94,95,53,4
4.9488195118076224,98,98,50,7
4.2000341165127786,98,99,51,2
2.4685760449970240,98,99,46,5
4.6558749303905307,98,99,61,0
0.7581114318472841,96,97,48,2
5.8194772710330529,98,99,59,2
1.2942289689916557,98,98,56,3
0.4122386294295884,98,98,55,4
3.7704947733589922,98,99,59,4
4.4272326071623418,96,96,40,6
4.0019966702746652,98,99,53,6
4.7058439967450170,96,96,36,2
1.8082076947298238,98,99,46,1
4.9313485339072018,100,101,55,7
3.2681704082521663,96,97,48,0
0.6147035960921549,100,100,59,3
5.1584976878256334,98,99,55,6
3.0541113643191866,100,100,45,3
0.4659626150456218,98,99,53,6
1.0385846211237848,98,98,48,7
4.5138098846230941,98,99,46,7
1.6597876509150855,100,100,60,0
2.5338239449153970,98,98,46,1
0.0698801175494424,94,95,51,2
6.2317816147263612,96,97,45,5
4.7887619606956546,98,98,49,0
3.4677149760055781,96,97,50,0
2.6021210298196809,94,95,43,6
2.8525241954546621,98,99,46,7
5.4607529979442342,94,95,52,5
6.1767811459216810,100,100,50,6
1.6050067675233428,98,99,48,5
4.5691052580477676,98,98,53,0
0.6113782843891035,98,98,59,0
2.6138191229231982,100,101,63,7
4.3222203779352713,98,99,50,3
6.0211912417111728,98,98,48,1
6.1844498559716286,98,99,48,5
0.3821434546734178,98,99,65,0
2.9074626373005614,96,97,49,1
2.1339455233775388,100,101,59,3
1.1211877946637483,100,101,49,3
1.1873219225455540,94,95,55,6
4.5482331216637357,98,98,49,0
3.8962616026399655,96,97,48,2
0.5493155813244568,100,101,52,4
2.5999920516131581,98,99,47,4
1.1087366259091851,98,99,59,6
1.6441539317375906,98,99,53,2
3.5291131478197908,96,97,59,7
4.7989898001287132,98,99,47,2
1.3036621081898676,98,98,47,2
2.3113836526660361,96,97,52,6
4.9626673980384934,96,97,50,6
2.9453965079702309,100,100,45,7
5.1857700825201274,98,98,53,4
3.5802315823436914,96,97,54,4
5.7019420716332343,98,98,44,1
4.7148763398407230,100,101,57,1
5.2641262212715416,100,100,46,0
2.3409870520134195,98,99,50,5
5.9792301831997303,98,98,50,7
4.4648613122381482,98,98,49,0
4.2500542425435288,98,99,55,4
5.9226046918708395,96,97,49,3
4.5766253939335630,98,99,48,3
3.2126760330745951,98,98,58,1
0.8149792615950623,96,97,54,4
4.4176693339569981,94,95,50,7
4.3180795091255524,100,100,50,4
1.9568254261848610,100,101,48,2
0.8875532236789445,96,97,58,2
1.9199370980355817,98,99,52,3
3.1511849242476351,96,97,46,2
4.5028802216412007,98,98,51,4
0.3147420267775283,98,99,53,2
5.0940400645181825,98,99,58,3
4.4622806975484615,98,98,47,0
4.3667995902215804,100,101,52,2
2.4798828488151332,100,101,57,3
3.3593352631150184,96,97,48,0
6.2183659923881613,96,97,51,1
3.4416918502741201,98,98,52,3
0.7555258605838951,100,101,48,6
0.6146215588251603,96,97,53,5
2.2168432940536844,96,97,51,5
0.2589549455557484,88,89,50,0
4.5932109076413941,98,99,56,5
5.2372699243502803,98,98,48,5
2.2773077271320137,98,99,49,2
0.9166179417947165,96,97,50,2
0.0577572424940331,98,99,42,3
4.5728137138088041,98,99,53,4
6.1575808316405478,98,99,45,2
3.1496110919142062,98,99,51,4
0.6924400226961438,98,99,44,3
3.1991856991441701,98,99,56,1
2.0082768255809484,100,101,57,1
2.0771863613443431,98,99,54,5
4.9031942370264714,96,97,50,4
3.5866392054716130,96,96,56,2
1.1179030040640092,98,98,53,2
5.7146039069358192,96,97,52,2
4.3064777979818087,98,99,43,2
2.9305064557399048,96,97,49,7
5.8858404250014020,98,98,50,5
4.6544679795462187,98,99,58,3
6.1065560706996731,98,99,43,2
0.3490683823319903,98,98,45,6
1.1750879460504655,92,93,54,4
1.5053095468675426,100,100,54,2
4.0677130135692403,98,99,51,4
4.6776102072222479,100,101,49,7
2.2251520674971550,100,101,49,5
4.9737046516385490,96,97,51,1
1.8381748032389666,98,99,54,1
3.1708576537062938,96,96,54,4
1.2353459214762041,100,100,44,6
6.1820111126936963,98,99,53,6
6.0350949290806799,100,100,58,6
2.2620963428172960,98,99,54,1
0.9052666125316913,96,97,42,4
1.7066104273605214,98,99,44,7
2.4807409849864706,96,97,42,6
2.0147881635786602,96,97,41,3
4.8794230862668133,96,97,43,5
2.5782317000998995,98,98,56,7
4.2037931617223956,98,99,50,7
3.7745986708682766,98,99,49,0
2.8833766218336145,96,96,42,4
0.5456985388581790,98,99,54,3
1.1033909759354366,100,101,56,6
3.0450770084468535,92,92,42,2
1.0594344185597759,98,99,54,1
5.7028951015955016,98,99,46,5
2.0581927409504615,98,98,48,1
0.7851319556140753,100,101,47,7
3.6960352840146511,94,94,46,1
6.0190057108997568,100,100,59,1
2.9785712317283100,98,99,54,7
0.7398079293437559,96,97,45,3
0.2057127728572080,98,99,50,3
3.1878562185184403,98,98,51,6
0.8327600718860033,98,98,60,5
5.6814509844920771,94,95,55,0
3.8267564777679715,94,95,57,0
0.6076215297724481,100,100,59,5
3.8657068434028941,92,92,40,4
3.1381528490763473,96,96,53,7
0.2268980697031499,98,99,48,7
5.4889353820381483,98,99,42,1
0.2176715236057187,98,99,54,7
4.1764856727099726,98,99,55,2
2.3320143497668449,100,100,52,0
1.7217553804399286,100,101,46,6
3.4594282204712488,94,95,57,0
5.1960809147194391,98,98,46,3
2.1678065943573683,98,99,55,6
6.2543725110328845,100,101,50,2
1.3452206105744295,98,99,48,5
4.8777755291482272,98,99,47,2
5.6509136764578560,98,99,51,6
6.1834844545939536,96,97,54,2
5.7251695130807327,98,99,48,7
1.0636900832676366,100,101,42,0
2.9485216468736843,98,99,50,5
4.0619726165027510,100,100,52,6
4.9270640579795755,98,99,49,2
5.7655703066191553,96,97,51,3
4.6664321002189419,100,101,52,2
5.3931369714652515,100,100,41,5
0.8095303881875990,98,98,47,4
2.2024066958324555,98,98,51,2
5.7055779635110273,98,99,53,4
5.2960552200716213,98,99,54,3
6.2540393273441479,100,101,57,7
1.1589931798203184,98,99,52,5
5.5532962176992529,98,99,52,1
1.2116026878832953,98,98,46,3
0.8041230729871777,100,101,53,7
5.8459382073199224,98,99,44,3
1.3972019889154343,96,97,50,4
2.9314006139144815,98,99,50,7
1.5239209700638880,94,95,52,7
4.7345238420642870,100,101,53,7
4.7800762557481615,96,97,50,4
3.8343778242838642,100,101,51,3
0.2901212634431392,92,93,51,7
2.5532836867269295,98,99,55,2
1.1721905312183731,98,98,51,4
2.3863619219876138,98,98,54,5
3.1927616585800824,98,99,56,3
3.3810368918978915,100,101,58,6
2.5172108007163629,96,97,51,7
3.5992124392871814,96,96,58,4
2.7538262983575410,98,99,46,7
1.2349729707726391,98,99,51,2
5.3726824432266636,94,95,53,6
1.9744376219019530,96,96,45,5
5.2605837840498184,98,98,48,1
4.7577821279510077,96,97,55,3
5.8324066631932592,94,95,52,1
4.6207903999316198,98,98,53,6
2.7374352844973933,98,99,51,6
3.0165862738880493,98,99,55,0
0.1177790002021294,100,101,45,5
2.0433027711294383,96,97,52,6
2.8042350696326177,98,99,52,7
4.5706256953382649,102,102,56,1
3.2283257309395688,96,97,47,3
1.7864231401322266,100,101,51,5
2.4987828317066638,100,101,56,2
5.7431190623091855,98,99,51,6
2.2379557134321639,98,99,54,7
2.0559133279400545,98,98,49,4
2.0655208767373612,98,98,39,6
2.4053398922417424,98,98,50,7
1.1203366758495155,100,101,53,7
1.6665636605333509,94,95,45,6
4.9206188173110936,98,99,45,0
3.9125106531725895,98,99,55,4
1.9576986042323030,98,99,49,4
0.8592389915041979,100,101,53,1
4.3168362520744443,98,99,52,7
5.7801789008291129,98,99,54,1
1.3140852547806476,94,95,47,6
2.0683629170604436,98,99,47,4
0.5610398043547844,100,100,38,0
2.0948071346385175,100,101,53,5
5.3840136610613847,96,97,49,5
1.4520544694673743,96,97,55,5
4.4786666078670745,92,92,47,5
2.8971898127648155,94,95,50,5
0.3780164576443640,100,101,50,4
0.7208453592912373,96,97,52,6
4.5331006446315074,98,98,56,7
3.5867705032838781,98,98,47,4
2.5068665048223928,96,97,57,3
4.3461060848121971,98,98,51,2
2.1487998347058608,96,96,56,0
1.2460132000882209,100,101,42,4
2.4716006645882631,94,95,51,0
3.6940527942285057,98,99,44,5
0.2784227060251651,98,98,55,2
5.5762846577910228,98,98,57,4
5.8470309385470074,98,99,49,4
6.2373327807773657,98,99,54,3
2.2524017688965903,98,99,51,2
0.9009289259508227,98,99,49,2
1.1558466397018992,96,97,63,3
3.9923022387008475,96,97,59,5
6.1811743093146179,104,104,60,2
0.3893964869458457,98,98,55,2
3.4772492750951596,94,95,49,0
1.9387290609740238,98,99,47,0
2.4326936968718726,98,99,48,3
5.6392921435879293,100,101,57,3
4.1991792776507602,98,99,47,6
2.7877458206990218,100,101,47,3
3.8804689757048063,96,96,52,2
0.1762861430187918,98,99,50,3
0.2369453654080714,98,99,51,4
1.2630258230668303,96,97,51,5
0.0437861070822772,98,99,55,2
3.7019179042493371,96,96,51,7
3.7924234101783250,96,97,49,1
2.6174485762421664,94,95,51,6
5.7449381768447223,98,98,49,6
0.3670039881673544,98,99,48,3
3.4602946353463735,98,98,43,0
5.9298939764641707,98,99,49,4
2.2820084899714792,98,99,50,3
3.9901565547587992,92,92,43,5
1.3195911439502213,98,99,50,5
3.9273990464773227,98,99,47,2
3.6509648257445471,100,101,46,0
