theta,t_count,h_count,s_count,w_count
5.2087506269409216,92,92,45,3
2.1428297945712154,92,93,49,7
2.8476614233781197,92,93,53,7
2.4822856214684150,92,93,40,2
0.2513561265690202,90,91,45,0
2.9718597608650636,92,92,50,0
6.0193213006713293,92,93,52,6
2.2202535022083865,94,94,46,3
5.0982945203354220,94,94,53,4
3.0827947343817073,94,95,47,6
4.8878394523599553,96,97,48,6
5.1282721722446043,94,95,49,2
1.2926077323105951,94,94,44,3
3.7116509148082195,92,92,37,7
4.9698859296514808,94,95,47,0
2.4061898247426599,92,92,50,4
1.3244732807866908,92,92,54,6
5.2456356783174423,90,91,57,2
2.7432022636073166,94,94,35,6
4.5485524578458723,92,92,47,7
0.4723241476292773,90,91,47,6
5.4565665025141739,92,93,53,7
5.5298257941357996,92,93,50,2
0.4038037554517607,92,93,56,0
0.1447165923839723,94,95,45,6
6.1803127738210870,92,93,47,3
4.4080659956517918,92,93,51,7
5.7710325585529549,94,95,52,7
3.3450558144476048,94,95,51,6
4.9079280213724088,86,87,42,7
4.1627853268322346,94,95,52,7
1.2385800502385593,96,96,36,0
4.9932895063204015,94,95,49,2
3.1428734490545014,92,93,47,3
0.4863929010557114,90,91,44,5
3.1098998919858771,90,90,45,6
0.0993339425936991,88,88,48,0
0.5986435631932796,94,95,44,1
2.5304035315293532,92,93,48,6
4.2622474991557375,94,95,41,0
1.3957077500169466,92,92,53,7
0.9541681920798756,92,92,51,1
1.6090078653800621,90,91,44,7
4.6148383732022973,94,95,47,6
0.5522544736847717,92,92,48,6
1.4861532977848613,90,90,44,3
1.7770404089357981,94,94,50,7
4.9841861261336593,92,93,44,6
4.6021934751999147,94,95,53,2
0.1782781116649434,92,93,41,1
0.2510451698169103,90,91,50,1
6.0820511379580724,90,91,56,5
0.4262049110841288,96,97,59,7
2.3341877375900348,88,89,44,2
5.6104740903593697,90,91,42,1
6.1677936323803815,90,90,52,3
0.6976754294652019,92,92,48,6
0.0005978710876292,94,94,44,7
4.4602544059673814,92,93,46,0
0.5565782232166142,92,93,57,7
0.5502262724588332,96,96,54,2
6.2762512747183150,96,96,43,3
2.3428787774084165,94,94,48,5
1.3015969951544983,90,90,54,5
4.7792374071376722,92,92,46,6
3.3714258314476777,92,93,49,1
0.1777282830370643,90,91,45,4
5.9492680685753054,94,94,50,5
2.7980998516177076,94,94,55,0
2.2374368676474208,90,90,46,1
1.7938832953103796,94,95,46,1
2.0943237372576267,96,96,40,4
2.2665988964107733,94,95,53,0
5.0731545958406397,94,94,56,5
2.5637083638224500,94,95,36,1
0.8905580982478235,92,92,47,5
6.0470507830147602,94,95,41,2
5.3797152683221796,92,92,43,3
5.0570886027868482,90,91,47,4
4.8025320875697419,88,89,41,7
4.9578997973816019,94,94,44,7
4.3712789193371906,92,92,46,0
6.0414585497091942,90,90,45,2
0.9187348946060087,94,95,55,2
5.3754743951745292,92,92,50,2
4.5145566618878252,92,93,38,6
2.6331534505675003,94,95,54,7
1.6728657224345493,92,93,47,1
5.7208998588902293,92,92,36,0
6.0735639170733560,94,95,49,0
0.3293865642475401,94,94,56,1
3.2804855489134481,94,94,46,7
4.3876085931265161,90,91,39,4
4.8698178903595073,92,93,43,5
1.4735224636741062,96,96,52,0
2.1808436173961661,92,93,44,6
5.5859154144147443,92,92,53,5
3.5344890601756580,94,95,53,2
4.0421044380517310,92,93,55,5
3.5770640406245358,94,95,46,7
2.1307462947202604,92,93,47,1
0.1231841665758587,88,89,41,3
5.8415967340110617,94,95,55,6
5.4295203225529800,88,88,49,3
4.9725624580816863,94,95,43,4
5.9373374336106570,92,93,54,2
2.4471698756637283,94,95,57,2
3.0100119529957490,94,95,48,7
4.6510194975860371,92,93,44,0
0.4574936231837748,88,89,44,0
2.2398334779282041,94,95,45,0
0.0553163259582495,90,91,55,4
2.0211108786282210,90,91,49,6
2.6828002933734112,92,92,53,7
1.3572049808019451,92,92,56,6
2.4891864447741097,98,98,56,1
3.7639143569511213,94,95,50,7
1.2551829108296531,94,94,47,0
3.1420849289497057,94,94,51,4
0.5850047073340956,96,97,48,0
0.0714101634126519,92,93,50,0
3.1321323161621151,84,85,34,6
1.0262117359435945,94,95,53,0
2.5106603521505124,90,91,47,0
1.5676632873818537,92,93,48,4
5.3346977777703861,94,94,48,7
4.9518134172434634,94,95,46,1
3.8424279954071840,94,94,51,4
0.4670201640964122,94,95,52,3
3.8915911067146776,94,95,48,1
4.7202383857013892,94,94,37,4
0.7894205778049594,94,95,46,7
1.6205329699535955,94,95,50,7
5.6997640822302884,92,93,50,2
0.4156635945557547,94,95,43,4
3.0822174535515487,96,97,51,3
4.9571191082848340,92,92,61,1
3.3825281431294898,92,93,46,0
4.3747695411384164,94,95,53,4
5.8270840357797775,92,92,44,0
2.4723287190864989,88,89,49,1
4.0113248012658778,94,95,48,7
5.2120837301150242,88,89,45,1
6.2275441272682954,94,95,52,3
0.4495850705207229,94,94,48,1
3.7176953889071478,94,95,46,1
5.7047810486936870,94,95,52,1
1.0478806702581700,94,95,40,7
4.5738586063963886,90,91,44,5
1.9225090622798260,94,95,49,4
1.5300191203383766,96,97,43,7
2.1254557469489770,90,90,45,2
3.0561839501033838,86,86,40,1
4.9610304364294926,92,93,51,1
4.1144729453042981,90,91,52,1
1.7067429550571649,94,95,51,0
2.2829091382516515,92,93,54,4
0.4193978090831468,94,94,53,0
2.1160971359626375,92,93,49,7
5.4184318090483039,92,93,51,1
5.9974711241193850,94,95,49,0
2.6617788622892835,84,84,41,7
1.4118259660331789,94,94,46,3
2.7810958487396502,94,94,50,5
1.3803840916335222,94,95,57,4
5.6470283423719856,90,90,48,1
5.0605811872884621,94,95,47,4
0.1449642771414343,92,92,44,4
5.5095103104506906,90,90,46,7
0.6116938670932403,92,93,54,4
2.5039939104436093,92,93,45,1
1.2351209640095504,92,93,45,3
5.6263351032073556,94,95,46,5
3.9535625593164987,92,92,46,2
0.9342485092287305,94,94,48,7
6.0196277001668079,94,94,53,6
4.9448178672865470,92,93,39,3
6.2171580601457723,94,95,50,7
3.5069669692601853,90,91,46,5
1.2634483517564075,94,94,51,6
1.3538775188242194,94,95,52,5
2.7715439119943337,94,95,47,6
4.9557140326022688,94,95,48,7
1.7659931922091641,94,95,40,5
0.0024022733683350,92,93,46,0
6.1252336762212725,92,93,46,6
4.5905115067102420,94,95,50,1
1.5422254709912606,92,93,53,1
2.5788428760652486,92,93,53,1
0.8906423863099671,92,93,51,1
5.1996058261420197,86,87,45,6
3.4105492789812306,92,93,43,1
1.2302483914462687,92,92,55,3
5.8348084388931900,94,95,39,2
2.5719399983030158,92,93,59,5
0.6893676290670238,94,94,51,0
4.1393990814530826,92,93,42,6
1.7960955863923265,94,94,56,7
1.3624679793153505,94,95,54,7
4.8959474737964443,92,93,51,7
2.4387755567627023,88,88,55,3
2.4262983218886607,94,95,51,6
6.0874131245952006,92,93,52,0
6.0643281464526257,94,95,50,7
5.4034536959700814,94,94,43,4
5.8222491284715483,92,92,45,5
5.4724506319890871,92,92,52,4
3.5921739588878552,92,93,52,2
1.7405447818593527,96,97,47,3
4.7731116727489376,90,90,47,4
3.9236897243281352,96,97,50,4
5.4437304614893440,94,95,42,5
2.6965349427756236,94,95,54,1
4.9620313399735752,96,97,47,3
2.8546934956743009,94,95,45,6
4.0132020210673032,94,94,50,5
0.3760734971613081,94,95,55,0
1.9185770008368166,90,90,44,3
3.0637217282642366,92,93,48,2
0.1003162431532247,92,92,49,5
2.1340933834771616,90,91,43,2
3.7044699843705922,92,93,53,1
1.3717614565135201,94,95,44,5
3.5560910631435445,96,97,48,6
1.5292321973497882,94,94,54,5
1.0416983924528320,96,97,46,2
3.8268404436259411,92,92,43,5
3.7336437691543454,92,92,56,0
3.7379440917227633,92,92,44,6
3.4581125386789080,94,95,43,2
0.5005120053324585,94,95,59,4
5.8048427915033356,94,95,38,5
0.5369518162659710,90,91,53,2
0.5259572449842336,88,89,48,2
5.1719345710962576,92,93,49,5
5.7489869977637484,90,91,45,2
6.2388887625504195,90,91,49,0
2.5182501416115408,94,95,47,6
0.7735708332737200,94,94,49,6
0.9248601618027065,92,93,49,3
6.1436855734195763,90,91,49,6
2.8550438316395517,92,93,55,1
0.0432448840309953,94,94,50,5
0.1410550084561049,92,93,49,7
4.2680469661838698,94,95,45,6
5.8979059114311676,94,94,47,2
4.5894771944997599,96,97,59,5
4.7430639831571160,88,89,40,4
5.1372604146837713,92,93,55,3
2.5880095158924896,92,92,44,6
5.6429317421246505,92,93,54,0
4.1714387950436409,92,93,58,6
4.5303962215194256,96,97,59,1
0.1354055009355493,92,92,39,1
3.2852778193293739,92,92,51,1
2.3322531407473686,92,93,45,3
6.0354673572611528,92,93,43,3
4.1391668924831810,92,92,56,6
0.5291866992917752,94,95,51,0
1.2088049090189568,94,94,49,2
2.9106147552832922,94,95,46,3
0.5897656536781457,94,94,47,0
2.1775223482201196,92,93,56,0
2.3062169706905009,92,92,50,6
5.2057419967275447,94,94,41,6
4.7058445766284578,92,93,45,5
2.0872358003279010,94,95,40,5
4.6005140514121283,92,93,55,5
5.7162382360690360,92,92,58,6
4.7724949955662668,94,94,55,0
2.6200944805962170,92,93,40,2
1.6383633267150408,94,94,46,7
5.3244721237165864,92,93,45,1
2.0294486212379170,92,92,56,6
1.5820437014803883,94,94,52,3
4.3462884641100690,92,93,49,7
2.6683699909990191,92,93,44,0
5.5834819886471383,92,93,47,1
5.4034292591586448,96,96,46,6
3.8482158073149253,94,95,46,7
2.5776094892434580,92,93,41,1
5.1193948664614393,92,93,42,2
2.4406271233936323,90,91,48,5
5.1517950070334289,94,95,39,4
6.0173339330971647,94,95,59,6
3.8233309355831593,92,92,50,2
3.1132353861183715,94,94,55,2
4.0609666861125948,92,93,52,2
3.2942972005091971,92,93,47,3
3.1140247252786621,86,86,49,0
4.8182361432898597,94,94,52,5
5.5434818908274810,94,95,51,0
1.6252030296918021,92,93,51,7
1.5799752804981053,94,95,60,1
4.7559316505084235,92,93,41,1
2.5695053345289947,94,95,47,4
3.4098249299741790,92,93,47,7
0.7797551211306029,92,92,50,2
3.7848886038410212,92,92,48,6
2.8210956675255718,94,94,55,0
5.0787131717748721,92,93,52,4
0.1424092830217709,90,91,44,7
1.2457702793815963,94,94,43,2
2.4334659684566535,92,92,39,7
1.7418326579049144,92,92,46,6
0.9701676450413089,92,92,49,5
0.3551090306882106,90,90,49,0
5.3973693915631777,94,94,38,7
2.1374912465119520,88,89,46,2
5.5173387604765862,92,93,46,4
4.5477445008041482,92,93,45,3
0.4530359840425300,94,94,50,3
5.8983938961472058,94,94,46,7
4.1696588878652880,94,95,59,0
0.2693874904809448,94,94,46,7
3.8754182084335653,92,93,50,2
6.2694962859526440,94,95,57,6
4.4062289410217366,94,95,50,1
0.7930680237421630,92,93,53,5
3.7601485855605588,92,93,43,5
5.2967282846017101,94,95,48,1
0.1824301520293736,92,93,42,4
4.1710562398157327,94,95,51,2
2.1409551154192457,94,95,49,6
4.0327048742244109,92,92,48,2
1.1978018873195615,96,96,57,1
4.1851646531705997,94,94,42,3
0.9010431758063580,92,93,50,6
3.7888178459990365,94,94,46,7
0.6509930208784345,94,95,44,1
6.0287339732836722,92,92,46,4
5.9093347373307452,92,93,44,4
4.1890486427143356,94,95,60,5
2.8111079078502832,94,95,47,2
0.4495174958973274,94,95,50,3
4.1223417047752964,96,97,46,4
4.6519563357218550,94,95,45,4
3.7860827026285744,92,93,52,6
4.3300377364368305,92,93,42,0
4.2392430734579198,94,95,58,5
1.0924484757310411,94,95,49,4
4.6206529460354044,92,93,54,6
5.7850288366036251,92,92,49,7
1.4448136935035190,94,95,55,0
3.3295562059705808,96,97,56,2
2.6375544253358152,92,92,48,6
1.9363585200922797,92,93,50,2
0.0156869963251535,92,92,51,1
6.2572011949910600,92,93,52,2
5.0657051176643435,94,95,54,7
1.8575304646743134,92,93,51,3
3.7192331023062901,92,93,53,5
4.9939980646494524,90,90,42,7
5.6245995057574163,94,95,45,0
3.9520352583305449,90,91,50,3
4.1856512991747383,94,94,43,4
3.9975354523471927,88,89,47,3
5.3847193885156450,92,92,43,1
1.8430797513734478,90,90,45,2
2.3669400321890652,90,91,46,7
2.6068188002546151,92,93,46,0
3.9199489576841620,92,92,50,6
1.1979108205649911,94,95,42,3
1.4619368089687181,92,92,53,3
4.9583751119172730,92,93,49,7
1.1798896415797937,94,94,51,4
5.1159942038817849,92,93,45,1
0.5712548194665111,94,95,46,1
2.9630371836312364,94,95,56,1
5.7371898543048596,96,97,47,1
2.5185996074960597,94,95,42,1
5.3296672295268026,92,93,49,5
6.1162746567942445,94,95,50,7
3.9340852610817203,94,95,52,1
4.5847944629437754,94,94,56,3
2.3302022294820297,92,93,43,7
3.5862719556642539,94,94,49,4
1.2481021237452008,94,94,44,7
0.2812077154452458,94,94,52,1
0.7043274127186496,92,93,47,5
3.8052278756475566,92,93,52,0
0.7166791908830082,92,92,50,0
4.5447908176301191,92,93,40,2
3.4958060574830001,92,93,47,5
1.5236812875379440,90,90,53,2
3.1351086413331140,92,93,40,2
2.5181287575567715,90,90,44,1
0.6211464588777605,92,92,41,3
2.2111731586348249,94,95,54,3
4.5548150977379072,92,92,49,5
0.7992121051211555,92,93,52,2
2.8933942441305964,94,94,41,0
6.2742844218006013,92,93,44,6
5.1375495049740882,94,95,54,3
5.8022119717295864,96,97,44,0
2.4605591239158100,96,97,50,4
0.2165224861298062,94,95,57,4
1.8529743154248366,92,93,38,6
1.1651409125004095,92,93,50,6
6.2661559977775969,94,94,52,5
0.6240523414618113,92,92,47,7
5.0086518280389365,94,94,47,2
2.8241146920114799,92,92,40,4
0.1040246539897793,94,94,51,0
1.3179346265120078,94,94,41,2
3.4204842685806360,90,91,50,5
1.7152731811721023,94,94,52,5
3.5002893907796779,92,92,56,2
4.8044440460702074,92,93,47,7
2.4733049836633341,94,95,54,5
2.9522458363380020,94,95,51,4
3.8939347031384850,90,91,46,1
5.6156165880432631,94,95,52,5
2.5633489974225476,94,94,43,4
4.2211479877644740,94,95,44,3
3.0466512897405948,92,92,46,6
6.0074033076351547,94,95,57,4
3.9470149136908650,88,88,39,3
4.7409787128985936,94,95,54,7
5.7345326830622909,90,91,42,5
2.0870730110343909,92,92,49,7
2.4444685567313567,88,89,44,2
2.2127268331313990,94,95,47,0
0.4334866253513885,90,91,47,0
0.7285232492166913,92,92,50,2
0.0622772438202067,90,90,44,1
3.3384841638616911,94,95,52,1
2.0080302230049036,94,94,40,3
1.5911167648827853,94,94,52,5
4.1111159076761146,94,94,51,6
0.5364975162365238,90,90,52,5
3.0112264591648370,90,91,43,0
1.0299091419026851,94,95,48,7
4.8046113913841619,92,93,50,2
1.4426003761221968,94,94,48,1
1.4097975251359904,92,93,51,3
5.9126171491321999,90,91,50,1
2.3094730416692038,94,95,58,5
4.3711726209959538,92,93,42,0
4.8900993730466293,92,93,46,0
5.8265613064340824,94,95,53,2
2.3435785426093414,94,94,51,0
0.6999839711119396,86,86,42,7
1.5738580038322161,90,91,51,4
2.5065700289764044,92,92,44,4
1.3126603185345023,92,93,42,0
5.6043006507065618,94,95,47,4
4.4167507110874942,90,90,52,5
5.0552553287453597,94,95,37,4
4.6223826703563118,94,95,51,6
2.2694787400201304,92,92,44,2
3.3030048395409359,86,86,35,2
3.8621548819957767,92,93,48,4
2.7937139463888156,94,95,49,0
5.1253286102764557,94,94,47,2
4.1440810286143188,94,95,46,5
4.8561595306414151,92,93,49,7
2.9764871388345648,92,93,50,6
5.7051459078100244,88,88,43,7
2.9724134111345082,92,93,51,1
0.8778279201982684,92,92,41,5
1.8622372500847142,94,94,51,4
2.6267870921972083,94,94,45,0
1.9041389910347364,94,95,44,3
4.3937197675362416,94,95,51,4
1.3405134007822677,94,94,62,7
1.4081032678914831,92,93,57,1
3.9340769914560383,92,93,42,6
0.0690226070528116,94,94,49,0
4.0207953007660864,94,95,59,6
5.9183370701952427,96,97,56,2
5.9309489533353519,92,93,48,0
6.1710510943778942,92,92,54,6
0.6856236458770727,94,94,43,0
1.2056291334914737,92,92,54,4
1.5120241581674132,96,97,49,1
0.3323926402813316,94,94,53,4
2.5529727692054429,96,97,56,2
3.7292134613157515,90,91,43,2
5.2833209253331477,92,93,45,3
1.7439893296879212,90,91,45,2
1.0498904493965762,94,94,46,3
2.3187300355558964,92,93,51,7
1.3467432525026506,96,97,48,6
3.7897530393985179,92,92,50,0
4.0590554926448519,92,92,52,4
2.9070995885290278,90,91,46,1
5.0774434406861957,92,93,53,7
2.3492996405233715,92,93,47,3
6.1844119714719428,98,99,46,5
4.9644745450169792,92,93,48,4
1.7869313543136423,94,94,48,5
4.4216877227718312,92,92,43,1
2.0938515827752320,96,97,55,5
5.1012025764278679,92,93,34,2
1.7134546145433101,84,85,45,1
5.1353988140528770,92,92,52,4
3.5798981255779552,92,93,49,1
5.2825763128845136,92,93,43,3
3.3304885917455209,92,93,44,6
4.1624732091900452,94,95,48,5
4.4809946402632574,90,91,49,6
3.4878939768976500,94,95,48,7
3.7152267461784643,94,95,58,3
0.4774169016364287,92,93,53,7
5.6231291760892388,90,90,45,2
0.9437981141546756,92,93,44,6
5.9478826993901635,92,93,42,2
4.3373300428574026,94,95,44,3
5.8914399640237916,94,94,53,0
1.8696614275797894,88,88,49,5
0.7238887124432413,92,92,42,2
0.6383099824627357,94,95,44,1
2.5742610948363209,90,91,44,5
5.9175550969588393,94,95,47,2
5.2729590879435113,90,91,42,1
4.7756105442845707,96,97,46,4
5.7935546749210634,94,95,44,5
1.4397191769004987,86,87,51,4
1.0362467583818535,94,94,51,2
4.5248789226749482,88,89,46,6
4.5761422622725725,94,95,52,5
2.7062451675526962,92,92,49,1
3.2110564575130218,90,91,49,6
0.9121671538006023,92,93,50,4
0.7547851309783626,88,88,47,1
4.3968712056567343,94,94,44,7
2.5109377555028214,92,93,56,4
0.8581422592586202,94,95,52,3
3.3802893370399376,80,80,44,4
2.6695221593204188,92,92,39,1
4.5038160987882474,88,89,47,5
1.0007030758973077,92,93,53,5
4.2378305370593310,94,95,55,6
1.4922969276818467,92,93,39,7
2.5417822561367438,94,95,46,3
1.8388164884987825,94,95,44,3
2.1986023763033069,94,94,52,5
5.9304573872700992,92,93,36,2
1.4838124818079759,92,92,41,5
1.5245852659723069,96,97,42,4
4.2916341253042996,94,94,55,0
2.1350887622311592,88,89,39,7
2.1230064455139068,94,95,54,1
0.0113748543277195,90,91,45,4
6.1094096190972031,92,93,42,0
5.0862073006890629,92,93,51,3
4.0379473026577566,88,88,43,3
1.1220612499334457,92,93,53,3
5.5250987906579114,94,95,51,2
3.5084280948265469,90,90,46,3
6.2380555623564460,92,93,50,0
2.2161595621675536,92,93,43,5
1.4290653243618332,94,95,53,4
1.0073641106919813,92,92,50,4
0.6980345615935437,92,92,48,4
1.1142351174308074,94,94,52,3
5.5471699473800724,92,93,51,5
2.1476124361947875,94,95,51,0
2.2802679235303627,92,92,48,2
2.2540283354527775,94,95,43,4
5.1200621557630388,94,95,52,1
0.4989663002977400,94,94,43,4
4.8754383389616942,92,93,54,0
1.9073431383584125,94,95,57,0
1.7944316216995306,94,95,51,0
0.3739260764363145,90,91,54,1
5.5827915028514221,88,89,45,7
4.8685112714842385,94,95,52,5
2.1971134817208711,94,95,51,6
3.2173587563907806,90,91,40,1
1.7898757294456751,94,95,45,6
1.9437540601315240,92,93,48,6
4.4717694880606720,94,94,39,6
3.5082593068712957,94,95,50,7
0.2630062376848750,92,92,48,2
2.6236104767865891,94,94,53,2
3.8148551170348441,94,95,53,4
4.2355855074199154,92,92,57,3
3.1467672682111818,88,89,47,3
1.4459734581357555,88,89,49,3
1.9273459609595731,90,91,43,0
5.7254206040162279,90,90,46,5
3.5132336495516387,94,95,43,2
2.9644317535705555,94,94,56,5
2.8584879667088336,94,95,35,4
1.5604684273168041,94,94,45,0
5.6116290617395572,92,93,49,1
1.2246711924504534,92,92,43,3
4.6262367369576536,92,92,49,7
1.9601126170220331,94,95,41,6
3.4993594247942381,96,97,53,5
2.8320232017894225,92,92,48,0
0.0597418150397245,90,91,52,7
4.7762626471297311,92,92,39,1
2.4965213787525178,94,95,43,4
2.0721987216181339,94,95,57,0
3.7479810130583378,94,95,50,7
4.0248605400943287,88,89,53,7
5.2413783351505767,96,96,51,7
5.6301096240424293,94,95,47,6
4.5525998659642211,92,92,42,0
1.4563022357276265,94,95,60,3
1.0681600999061704,96,97,48,6
2.8648367241875654,90,90,42,5
0.1887956801798023,94,94,63,6
5.2166926498177357,90,91,47,0
1.9284191257616174,92,93,48,6
0.8144496312019018,94,95,50,7
2.2056588151502137,94,95,49,2
0.0691867658661420,94,95,52,3
1.3644092536355614,92,93,53,5
2.5038457917646642,94,95,40,1
0.1033502401553233,94,94,49,0
0.1317178540460092,98,98,57,4
5.8711641135433306,94,95,51,2
5.2408735706896197,94,94,44,3
3.5130939876561538,94,94,51,4
4.7897368677251375,92,93,47,3
2.7544803215122933,92,93,55,5
4.9988997030612925,88,88,37,1
0.4227788094382969,94,95,47,0
1.4301724801932225,92,93,46,6
2.4465895508407756,92,93,46,6
3.9135480618278855,92,92,45,7
5.6551698516632483,92,93,42,0
0.6422399636896865,92,93,46,4
4.3951325807955088,92,92,48,6
2.5717797167351173,94,95,42,5
2.0985958341414928,92,93,53,3
1.3938618411977752,90,90,48,7
4.2393866675637479,96,96,54,6
0.1393701386224779,92,93,52,4
0.9018384617337175,94,95,54,5
1.1782029598043584,90,90,48,1
4.9249875536205927,94,95,55,0
1.1512200915509574,92,92,48,0
3.7772390408896790,94,94,56,5
2.8470343393600301,92,92,42,4
0.8826877514674172,94,94,50,5
1.8062348590606481,92,92,51,5
4.7423280463280424,92,93,41,3
6.2209416806332714,94,95,57,2
6.1704988186662799,94,94,45,6
2.0644793859255106,100,100,50,6
2.8563213568203354,94,95,40,5
2.9146584349378051,92,93,51,7
2.0621135854109793,92,93,51,1
5.8025296845881424,88,89,48,0
3.5249318411528279,94,95,50,7
2.8944540623142672,94,95,51,6
3.8435509732907351,94,95,47,2
4.4052234640304624,92,92,49,3
1.8446992529024444,92,92,54,4
4.2548130271252758,92,92,55,7
0.0735964590368616,90,91,52,1
4.0993750757453231,94,95,52,5
3.3237989658931526,94,94,54,7
3.2749196459545287,92,92,45,5
3.9060551544163262,94,95,45,2
0.5630261561986490,94,94,47,6
4.6077826741683277,92,92,45,1
3.1427975440644254,92,93,49,3
3.8666109936828299,90,91,48,5
5.7919421417328616,92,93,43,1
1.8271804385112858,92,93,39,1
0.4588888722494404,92,93,37,3
0.7034299022379991,92,92,48,4
1.4049339169112831,94,94,46,5
1.3507795107670337,94,95,57,4
2.3483360222398213,94,94,48,1
6.2323107619877938,94,95,54,1
3.9450135276886336,92,93,42,0
3.6508243975163266,92,92,48,2
6.2580341198565259,94,94,55,2
5.7261810645308540,92,93,51,7
4.3598514571958837,94,95,52,3
0.0733731567121973,94,94,52,1
1.6221989388341280,90,90,50,5
3.4860597670226570,94,95,50,7
1.7149593139158961,92,93,38,6
4.2360710017372414,94,94,41,2
1.6219152291313184,90,91,52,3
5.6635939409454528,92,92,42,4
0.1879876008255922,94,95,42,5
2.3893239577387475,92,93,58,4
1.6623682443837291,94,95,39,2
3.4726226581862631,92,93,50,0
3.8440597974439759,94,95,48,1
0.6855796157701758,94,95,43,4
0.9026955965185559,96,97,50,4
3.1901232137268578,92,93,43,3
2.4537837478702498,94,95,50,3
6.1853842558911944,84,85,41,3
1.8150791821772654,92,93,39,7
0.3862554538319599,92,93,48,2
3.5960429955222355,90,91,49,6
3.4597102719080697,94,94,51,2
0.3414578919114842,92,93,42,0
3.0443455885878610,94,95,55,0
0.8779617631356889,90,90,49,6
3.3171382248349581,84,84,43,1
5.0386716565962422,90,91,41,6
3.4978885195809934,92,93,54,4
3.3982612279104680,92,93,41,7
4.0406835426501022,90,91,49,6
2.5504381599990404,94,94,47,2
4.7619014789484195,88,89,54,0
3.6429533838730630,94,94,50,3
5.3910047963000789,94,95,54,1
2.1718207424446656,90,91,38,7
0.0735322936745792,94,94,46,3
4.9883650868998570,88,89,46,4
5.2808139755956534,96,97,48,2
4.9369866315464295,92,93,44,0
3.6429531075347730,92,92,46,2
2.3038308194543800,88,88,43,3
4.1824647631588574,94,95,46,3
1.5154014326410883,94,95,48,5
3.8101604523949417,94,95,55,4
4.6847611651745886,92,92,51,3
1.0142295474617951,92,92,51,3
0.6867622023831099,90,91,44,7
3.8029335580555355,92,93,50,4
3.1706275131445958,94,95,43,2
3.6322992412882131,94,94,46,3
4.8006671961218208,94,94,43,4
4.7612601352301329,92,92,39,5
0.0233857461525406,92,93,52,6
0.6857709455406092,94,95,40,5
1.4733200508410331,94,95,54,1
0.4931382329161340,92,93,46,6
5.9857351521178934,94,94,44,5
4.9937165377783916,96,97,39,3
2.7722580320456900,92,93,55,7
5.2434078035663854,92,92,38,2
1.0916761577478447,90,90,48,7
3.7355144123043877,94,94,42,3
0.2293777875594087,94,94,46,7
5.1293744110655570,92,92,45,1
5.8946954481969520,90,90,59,6
5.8071951345280697,94,94,52,7
3.6460602132152631,94,95,40,7
3.5448464133836155,90,90,47,6
1.9615296815064436,94,95,54,5
2.2512276409118623,92,93,41,5
1.3591969603402139,94,95,49,4
2.5992945844619690,94,94,41,4
3.0944923321285018,92,93,45,3
3.6915537071929130,90,91,49,0
6.0741549811433391,86,87,44,1
6.0993276659435161,92,92,50,0
3.3412444460378619,94,95,41,6
4.3018431443646863,94,94,47,2
6.1770313451905983,92,92,41,3
1.9857509770211790,92,93,50,0
4.9857320993175618,94,95,52,1
2.9029641228912211,90,90,48,3
3.6511422109737541,96,97,53,3
1.5901915395423452,96,97,50,4
5.7397562685489589,92,92,42,4
0.3456912850592106,96,97,43,1
0.2716118541282541,92,93,48,2
5.5657291592321503,88,89,43,3
0.1305837329760356,88,89,51,7
3.1426177505649164,90,91,34,1
0.4746271748794955,90,91,43,2
1.3009652771293514,90,90,41,4
4.0082354011893830,90,90,44,3
2.5715097658371708,94,94,51,2
1.3000256747741128,94,95,49,6
2.4741246542494468,94,95,42,3
4.4018365123348380,92,92,49,3
2.7591935566527845,94,95,49,0
4.5240032158255232,94,95,45,2
4.8696487355835618,94,94,50,5
5.5182367925758209,92,93,51,5
1.0812432726129868,88,89,39,3
4.0946065574948394,92,93,56,0
4.9105292557891653,94,95,46,1
5.3020852600928192,92,92,43,3
0.9489257029325253,94,95,56,1
4.4518101821603278,94,94,50,5
5.6608843143450578,92,93,38,2
5.9573396892406461,94,95,49,4
4.3806047731833688,88,88,58,6
2.6130947871240813,92,93,44,2
0.3891507484280581,94,94,42,1
3.8321437685973554,92,93,44,2
3.9463044739581186,92,92,46,6
3.1759316483727269,92,93,52,0
3.7600618083219199,92,93,51,1
0.9942774043949677,94,94,36,7
4.1500636208462334,96,96,44,6
4.3399072370581484,94,95,46,1
4.7765398971018902,92,93,47,5
3.0163674552830231,90,91,37,0
4.2250243021211444,92,93,51,3
3.5898799440539393,92,93,47,3
0.0430342024147679,94,94,55,2
0.9572385608292007,94,95,43,2
1.6564547243614207,94,95,46,1
5.0838532924012911,96,96,43,7
4.5473852675108786,94,94,57,2
5.7416491698236953,94,95,52,7
3.7119153581596138,94,95,51,4
2.8028906871785542,92,93,43,5
2.7510913680449769,94,95,54,7
3.4438427391281174,94,95,46,3
2.0599260427290256,92,92,37,7
4.8001145994870376,92,93,54,2
3.0250994567331833,96,97,51,5
4.2157094666598089,94,95,58,5
1.9480743970398386,92,93,51,5
5.0113718587609988,92,93,42,4
2.2832736264209621,94,95,45,2
0.2156557990574534,92,93,52,6
4.6311089719032879,94,95,52,3
4.1028651849224440,94,95,44,7
1.7364890118522236,94,95,56,5
1.6235999781484891,94,95,48,3
3.0069583687902068,94,95,42,1
