theta,t_count,h_count,s_count,w_count
4.3927082064001661,88,89,48,0
4.0586794764267600,84,85,37,1
5.8449101352361126,86,86,42,3
5.9315183011030506,88,89,50,4
5.9455150879691239,86,87,51,0
3.2483844632669361,88,89,42,0
0.5060937188855462,88,89,40,2
0.0357540333369678,86,87,50,1
4.2088587720589041,84,85,44,6
2.7107531780294978,88,89,46,0
2.1067922129760785,84,84,37,1
3.4991991625310370,84,85,49,5
1.1447165491381868,84,85,47,7
3.4877880704105166,86,87,39,2
0.0043016451022546,82,82,48,3
5.4766283015323332,76,77,41,3
6.0459487246959958,88,88,37,1
5.2180632691181819,88,89,45,5
4.7004826392299552,88,88,46,0
5.6077437456084125,88,89,53,7
1.6959376879173456,90,91,50,5
2.9759625476137934,90,91,49,4
1.0867056137138777,86,86,41,0
5.0100846020999379,88,89,39,5
4.6700918709508557,88,89,47,5
1.5126031845032331,88,89,44,6
4.1153658061827407,90,91,45,0
4.2772054478235262,84,85,44,2
4.0608477518524806,88,88,47,1
2.6573295701687107,88,88,40,2
6.2760715840749368,80,81,48,2
2.4317267420796083,88,89,46,0
1.6760206484481830,90,91,49,6
2.6610355331860283,88,89,43,5
5.3073783861816848,88,89,48,0
0.6609002391689671,86,87,42,5
4.8251104343312985,88,88,47,3
5.4756664004830622,88,88,45,3
3.4298092843816379,86,87,47,6
4.9085053706728132,90,91,56,1
0.5528902243992739,84,84,40,4
4.6889562814585064,88,89,49,7
6.0570319238461670,86,87,45,6
2.3448195578389939,86,87,44,3
0.6701371798092882,88,89,46,6
0.1658104347641767,88,89,44,4
5.9229320383845137,84,85,43,7
1.0216179637036886,86,87,44,1
3.9981677560480904,88,89,46,6
3.2525117390480065,88,89,53,3
5.2954191480588051,88,88,44,0
1.1331281651898388,86,87,39,2
2.1866478581709736,88,89,48,4
2.9988559878079655,90,91,45,2
2.1639560884862665,86,86,43,6
0.3008575474796422,88,88,37,3
2.6550251125942483,88,89,47,7
0.9643001589924901,88,89,42,2
3.1447456861318015,86,87,45,2
5.4395806287543289,86,87,40,1
1.3479227609880835,82,82,40,1
0.1860861733326511,82,83,36,1
1.0373822629971288,86,86,38,7
4.7931034253437641,86,86,53,2
0.0703426100188772,86,87,48,7
5.6268294580418248,86,86,42,3
4.7601629375631980,90,91,46,5
2.4816415265702907,88,88,46,2
3.2816059840078911,84,85,37,3
2.4751729522687955,84,84,35,1
4.5962369598356858,88,89,46,6
5.5913184282510651,90,91,53,0
0.8130366373207955,90,91,46,5
0.2786819614663482,84,84,39,3
5.8322352153838741,90,90,46,5
0.8211326581797239,88,89,41,3
0.6779157878330353,84,84,42,0
2.9428467603884991,86,87,42,1
3.2181734056756737,88,88,46,2
3.7756895066580731,86,87,43,4
0.3323538171337418,84,85,45,5
2.4287817621110821,88,88,45,3
5.7679357233394351,86,87,52,5
3.7973392746119332,90,91,48,3
1.6237816055938903,86,87,44,3
1.2926237094011672,88,88,37,7
4.0277154310498355,90,90,47,4
0.5309776820306704,86,87,43,6
1.6896516770730632,86,87,49,2
5.0494218079320126,88,88,46,0
0.8489870312772041,90,91,38,1
0.1908674557118869,88,88,43,3
1.4388778536410483,88,89,45,1
3.7724120058475146,88,89,50,6
6.1378327346908188,84,84,45,7
0.8354139585769719,88,89,46,2
4.5006407415072376,86,87,54,7
1.2023907982389739,86,87,50,1
5.0849259828171665,82,83,43,6
2.5605573888226703,86,86,42,7
2.4778304813106136,88,89,45,1
2.2513318182468245,88,89,55,7
2.3240824487264620,86,86,43,6
2.4161158366484479,88,88,46,0
2.5982780073583864,86,86,47,0
2.3098699195750383,86,87,41,6
4.0533134848378554,88,89,38,0
3.7461110190451894,88,89,46,0
3.0220042071684308,82,83,43,4
4.2463260253268995,88,89,42,2
5.0804933291345975,84,85,55,3
4.4841777151789568,88,89,52,2
2.4753635128110587,88,88,48,6
1.5709434400672728,86,87,42,7
3.5251865391672506,88,89,45,5
5.6698909673479516,90,91,49,6
2.5470912688542127,88,88,48,6
5.9134325978558842,86,87,49,6
4.2745326737409295,86,87,42,3
2.0686823284379754,88,88,47,1
5.8742870182816516,82,83,45,0
3.9546937104567936,88,88,47,7
2.3711112744765241,86,87,42,7
0.9931801243598564,84,85,45,5
2.4065517463280712,90,91,53,0
4.7787366365101080,86,86,44,3
0.0896667196394745,88,88,44,4
2.8132418281125915,86,86,47,2
0.9058337208223579,86,86,48,3
4.1313622981981384,88,88,47,1
3.9476208937308481,86,86,40,7
4.6715915690139216,86,87,43,4
2.4905628611421702,90,91,46,3
1.3763596516899073,86,86,49,0
3.7910064424375687,88,89,43,7
2.4142402497951112,86,87,37,4
3.1778157509378313,86,87,42,5
3.5460161519338218,86,86,42,3
0.0178215193823600,88,88,37,1
4.3992769306829018,88,89,41,7
4.3858192360850348,90,91,42,3
1.1131914138575787,86,86,45,4
1.5908903011919013,84,85,51,5
4.7779891121033007,86,87,47,6
3.0767494834291238,86,87,41,0
4.9301323645723629,88,89,44,2
2.0919760616647824,88,88,41,7
0.2261781833642160,86,87,43,4
2.2786754773899291,88,88,43,3
2.2516348911174875,86,87,46,3
4.2337695396935393,86,87,48,3
3.9012146345823702,88,89,49,3
6.0472840450881638,88,89,54,0
5.1096082892378387,86,87,45,4
4.0979644422812784,90,90,53,4
1.2348234548303048,86,87,41,6
4.7664649458268649,86,87,47,2
0.5450769039950619,86,86,43,2
1.7541265845545015,88,89,50,6
1.1758942870099522,88,88,45,5
5.2199777562064531,88,89,39,1
0.5888711136750966,90,91,48,1
5.9848645141352668,88,89,45,5
3.0769089882266565,88,88,48,6
4.0740937021331431,88,89,47,3
1.6431334334745848,84,85,46,2
5.7246783249846462,88,88,42,0
6.1221517847860172,88,89,42,0
3.8924284454473632,88,89,51,1
2.1343893067538797,82,83,46,1
3.5630458430723442,88,89,39,7
2.8715117559502956,88,89,50,6
0.5760166581364307,84,85,37,5
3.8495646612774208,88,88,47,3
0.2997670069440778,90,90,46,7
2.7989544473152805,86,87,49,6
5.0284588058689934,86,87,50,5
3.1642139452291698,88,88,46,2
0.7229423102276070,88,88,38,4
1.3190321741652971,86,87,45,6
2.9340876771572475,84,84,46,2
2.6743272265004170,90,91,43,4
4.5284162772411740,88,89,50,0
1.8678349298222143,86,87,46,1
0.9629367995407682,88,89,56,6
4.4965043366683686,84,85,38,2
1.0991549054909548,84,85,49,7
2.3348617520667729,88,88,39,7
6.2609643382817941,84,84,44,4
3.3812544237964057,90,91,46,5
0.1547461394971733,86,86,48,5
2.3964550482132294,86,87,49,2
4.0602136106376365,84,85,43,3
2.3333436238163978,90,91,53,2
2.1262218646282052,86,87,36,1
0.0246261841764026,84,85,34,0
1.1599686330586056,88,89,39,7
3.1703598919100195,86,87,48,5
3.9711342399202589,88,89,54,4
5.6431306295066657,86,87,50,7
4.6349258786388399,82,83,46,1
6.1098851244760368,88,89,46,0
0.2497563342420792,88,89,41,1
1.7955560052040309,86,87,46,5
3.3279556939435855,88,89,50,6
2.7959616485047696,86,87,45,2
3.8015237954388139,86,86,54,3
4.3979877905650735,88,89,40,2
0.6150202299914984,88,89,39,5
3.0430865655243515,86,87,43,6
0.6650752295310456,86,87,37,0
0.4545838067962825,88,89,52,2
2.7908230887744514,88,89,51,7
3.1653148557589383,88,89,50,4
4.4357602952413906,86,86,38,5
2.1476971712902517,88,88,46,0
4.1987722946575863,88,89,49,1
2.2945534985159513,88,89,44,4
5.3833896280144380,86,87,41,0
4.7556878642144724,84,85,45,3
0.5504845701430160,86,86,45,2
5.3814256600512440,82,83,47,4
5.0388492042074819,88,89,47,7
1.1994562623359954,90,91,51,0
2.7976691126604760,88,88,45,1
4.6773247089916206,90,91,54,3
4.1081995663620905,88,89,42,4
3.1041346217249792,88,89,40,2
2.3599274685245941,88,89,41,5
2.0030094530029992,88,89,47,7
2.3486816560201333,88,88,41,7
2.6447800890402866,84,84,48,2
0.5478540186846095,86,87,49,4
1.3651826911741634,86,86,34,1
3.9336341893706934,88,88,54,6
3.8929492077909589,88,89,47,3
0.9919428811755684,90,91,51,6
3.6645314451977065,88,89,36,6
0.5679270937478959,88,89,42,6
2.7349476265878385,88,89,47,3
3.9856614841142455,90,91,54,1
4.7879567711833291,88,89,49,1
5.9810979550325598,90,90,57,6
2.4876585473693562,84,85,45,3
2.5902365779538812,88,89,56,6
1.9141538249897627,86,87,41,4
5.9066745995247194,88,88,39,1
4.4129687918717773,86,87,47,4
5.0547997519980026,84,85,33,7
1.5218703057558756,86,87,46,1
0.1144168560962981,86,87,48,7
1.9656324498432778,84,85,46,0
0.0271745571010577,88,88,50,0
1.3962040784200946,86,87,45,0
1.8623221913660459,86,87,48,7
0.2143741834647650,88,89,49,3
5.7836096969587292,78,79,41,4
0.6444647431706897,86,87,44,5
1.8068062469762907,88,89,43,3
5.0271213695347949,88,89,44,6
3.7600932983338264,88,89,53,3
3.9137481174268811,92,93,51,1
2.9180346107725157,88,89,48,6
2.4803233661632560,86,86,44,7
0.8115232993544019,88,89,48,4
5.4584262868562625,88,88,65,7
1.7270582658157838,90,91,48,5
1.0841572165157787,88,89,48,6
1.0782329551799736,90,91,49,4
5.9819045888192486,82,82,40,5
5.0059076111063678,90,90,41,6
2.5642134330817408,86,86,44,7
1.8225784816962602,88,88,36,6
2.1197843779262047,84,84,34,2
4.7483512279616180,86,86,32,7
2.2537240501149580,86,86,46,5
4.6357558135747015,86,87,44,1
5.0319324410725672,86,86,40,1
6.0965938640251789,84,84,41,3
2.4815926120001399,88,89,51,3
0.2577074659225546,88,89,49,3
4.6226662623508084,88,89,44,6
4.6735499806953511,88,89,49,5
3.1883117331436321,88,89,53,7
6.2575169633799197,88,89,48,6
3.1644355691482327,88,89,47,5
5.6752833314715554,90,90,52,1
0.6092007356176232,84,85,58,4
3.5685703859677584,82,83,49,6
1.5981381175664928,86,87,42,5
0.8508191948568046,88,88,53,1
3.2335812418060508,88,89,42,0
2.0234860253221867,88,89,46,0
0.0914059440697353,94,95,46,3
4.4759969198506484,90,91,46,1
0.3095099562658085,86,86,51,4
1.9332631424995506,86,87,48,1
3.8034096435568023,88,88,46,2
1.3798284885937728,86,87,38,1
5.3842764175013791,86,86,44,5
2.4905271314789563,84,85,38,0
0.6278245295435234,90,91,48,1
3.8092458661735726,86,87,38,5
0.5280395850598582,82,83,47,6
4.2755259002477972,88,89,45,3
5.9074604253723768,88,89,39,5
4.5115488708189107,86,86,43,6
1.6515080091818726,86,87,41,4
1.7281165422318947,86,87,43,2
1.2833638659801987,90,90,40,1
0.1493217553446958,86,87,51,4
3.6648003167197838,88,89,46,0
2.0389249688089706,90,91,45,2
2.2064820201422819,80,81,40,4
4.9485049212035559,84,85,42,6
2.1387196720802755,86,86,40,7
2.1289652594152546,86,86,30,1
0.7124989500862473,88,89,35,7
2.6411605476127611,88,88,48,6
5.1380666059064275,88,88,48,6
5.1277305673115343,90,91,46,7
1.2348444609621430,86,86,44,1
3.0689625640283382,86,87,42,1
1.6484378579479904,86,87,44,7
2.6442520020858913,88,88,38,0
4.5990886581055470,88,89,46,4
1.2873116864853311,88,88,33,7
4.9735197106441529,84,85,48,4
4.8962524291214784,88,88,51,5
6.0511509529852079,86,87,40,3
5.6803598485829294,90,90,46,3
3.5900026500111193,90,91,58,1
0.6461710200468400,86,87,44,5
0.0422289090733921,86,86,40,1
1.9616499444818056,88,89,46,4
3.4502995922049395,88,89,43,3
4.8501873568188163,86,86,51,6
0.4540201488458115,86,86,37,6
1.1751758319037851,88,88,49,5
2.3254992105006909,86,87,44,1
3.6488287594147892,86,87,42,7
2.7700958855592868,86,87,49,4
0.7949539646003542,86,87,46,1
5.5106392161075179,88,89,50,0
1.6154440719027836,88,89,44,6
1.8269791889465992,80,81,41,1
2.7230913654986533,86,87,40,1
5.1240633458608560,88,88,42,4
0.6748395726786242,88,89,45,7
5.1232925553433040,90,91,51,6
1.5444772624508856,88,89,49,1
1.9215225946504961,84,84,54,4
0.1060740226949122,88,88,56,6
5.8347978995985024,86,86,44,7
6.1474921152244306,88,89,47,1
4.6042233511607868,88,89,37,1
2.4030463148150383,88,89,43,7
2.9475204830490154,86,87,46,1
4.8247403491973717,86,87,46,3
0.7105637196412855,86,86,35,2
5.1788152592946251,88,89,46,0
3.8618210780159807,88,89,49,7
5.5945364567092275,88,89,39,3
3.6948715705823818,88,89,46,0
5.7876401125815837,90,91,56,7
6.1593995338297871,84,85,54,0
2.1453667154181142,88,89,48,6
5.0218943560107734,90,91,46,1
0.0881593781250364,86,87,42,3
2.1096714016571410,86,86,46,3
3.5760403738383006,86,87,43,0
1.2206546354934178,88,89,36,0
1.8552029438326301,84,85,36,0
5.6593833241478446,84,85,46,4
5.6953871438060926,84,84,39,1
3.9282406838705999,86,87,50,7
2.5190653705194439,86,86,49,4
3.4889336611771555,88,89,46,6
1.9538597081921223,88,89,47,1
1.1302857211587776,84,84,39,3
2.3066419842779093,88,88,45,1
1.2170272100986239,88,89,46,6
3.8285071797245678,86,87,38,5
2.5142104355360684,80,81,37,3
4.8136028836237807,86,86,42,1
1.9267936281968581,88,89,45,5
4.2584945051007050,88,89,30,0
3.7450853608511192,88,89,48,0
2.3240394084775522,90,90,43,0
0.4881745013765459,86,86,47,4
1.6401295440080639,88,88,46,2
3.8559919985280571,88,88,39,7
5.9481980899720206,88,89,53,5
5.9975326350340765,88,89,44,4
4.0475702288126385,90,90,40,7
4.1855735155070333,86,87,47,4
0.5595768252554566,88,89,40,4
2.7931594534715147,88,89,43,7
3.0411010344008296,88,89,35,5
5.4205601834051986,88,89,46,0
0.7502726070445250,86,87,47,6
3.7764625055448602,88,88,43,3
2.8353047104092179,84,85,52,4
4.3335196822576494,84,85,36,4
1.0302285405494152,82,83,38,3
3.9932197260547229,88,89,46,0
1.3024497493418861,88,88,45,1
2.2653149893861286,86,87,46,5
4.3674876478441842,90,90,49,6
5.4383720179510888,88,89,52,6
1.1118781975164695,88,89,43,7
3.8037783598606789,88,89,42,4
1.9651403631621800,88,88,47,3
5.1309762864116042,88,89,35,5
3.7137345783704512,86,87,56,3
5.7656807523348403,84,85,48,2
3.9375276070000798,84,84,48,0
0.7195298626655162,88,89,41,3
3.8817592832213177,84,84,42,4
4.9391346136830201,86,87,47,0
0.5303913850462457,86,86,48,5
3.8980401981198156,88,89,51,7
0.2634154600668037,88,89,46,6
1.3211576998741381,88,89,43,5
2.7016709341228808,88,89,52,2
4.5005627017407273,86,87,54,7
1.3324150948356623,86,87,37,4
5.3275863712406322,86,86,44,5
1.6568607903176837,84,84,44,0
2.8200695321616140,86,87,48,3
5.7343558188752333,86,87,42,5
2.3274906689361310,86,87,54,5
5.7686798829463344,88,89,45,5
3.2475496674422333,84,85,36,4
3.5026903553998605,88,89,43,5
0.0790898994023241,88,89,44,6
0.8057473265763718,86,87,42,5
3.9077749952934657,88,89,44,6
4.8176736474464423,88,89,32,2
2.8119290679226969,88,89,36,2
5.3953672531192947,88,88,48,6
0.4206008950988054,86,87,49,0
0.9464198960209693,82,83,43,4
4.4225611734818768,86,87,51,2
3.9054774798781593,90,91,44,5
5.2086522598164429,88,89,49,5
0.9333705944994729,88,88,43,7
2.8281633658134462,88,88,40,6
2.4998664986920303,86,86,45,6
1.0617069412038491,88,89,44,2
3.9715969484865559,86,87,48,1
3.5307271240431448,88,89,46,4
5.5450701220958347,88,89,41,5
4.4744535912834777,88,89,43,7
1.9376523735103706,86,86,44,5
3.6461405234691724,88,88,53,1
2.5185404602900059,88,88,39,5
2.6991124850541159,86,86,42,1
1.5134609894033100,88,88,39,7
5.4331950036403898,86,87,40,5
3.0425334698961590,84,85,42,2
3.1793401661209320,86,87,34,3
4.4568415018581540,86,87,35,0
4.3201880103595389,88,89,42,0
3.4862757800973361,88,89,46,0
6.1397743937640632,88,88,52,2
0.1922501855741982,88,89,44,0
1.5303876009441775,92,92,49,3
3.8181513334778963,94,95,52,7
5.1436252364724071,88,88,43,7
2.7555310572501170,84,85,47,5
2.1160273518764079,84,85,47,1
6.0373934383732157,88,89,48,0
4.8209433482885924,86,86,44,1
5.4766317891845864,86,86,55,2
4.4277029009169766,88,88,49,3
0.8742684845186783,84,85,44,0
5.8026183905901494,86,86,38,5
3.1892597330558070,86,87,48,7
5.4098592489359989,88,89,50,4
5.3724859742222177,84,84,43,7
4.7368692087027169,88,89,53,7
0.1834795238287611,90,90,49,6
3.6245295179892225,86,87,45,4
3.6608306279678526,88,89,43,3
6.0726757347042195,84,84,43,3
4.5976004837565290,82,83,43,4
5.7892248694626325,82,82,47,6
2.2650411575507112,84,84,43,3
1.7096821009141425,86,87,44,7
5.0477703691096378,86,87,44,7
2.9784035357192260,86,87,47,2
5.4071532820422323,90,91,49,6
2.3189313770808111,88,89,44,4
3.8200395014046706,84,84,39,7
1.9221751089834127,88,89,43,1
3.1155627877406897,88,89,57,5
2.8860174645474292,88,89,37,7
4.4607576877059421,86,86,42,7
5.2244278281226508,86,86,50,3
5.7354068934898654,86,87,44,5
3.5214538974624738,88,89,40,6
0.8892671410018100,88,89,46,6
2.6689872719136654,88,89,54,6
2.2380684295048532,84,84,43,1
3.7818279745461632,84,84,43,3
1.1966514236227714,86,86,43,6
2.9217187800837379,88,88,45,7
2.8954784507079614,86,86,48,1
5.2097585366344177,88,89,44,2
4.2816296931422517,88,89,36,4
4.0002767151448051,84,84,49,3
3.2103905380391247,86,87,38,3
4.8260478909324673,86,87,45,0
4.0781868819891169,88,89,43,5
2.3512816786368806,86,87,49,2
3.7753802514419128,86,86,48,7
0.5219772042362064,88,88,48,6
5.1226306260857095,88,89,43,1
3.7800891439384703,88,89,43,5
0.2986467871413587,88,89,47,3
6.0241792279772142,86,87,40,7
0.3552151209710063,88,89,44,6
5.9566572641541820,86,87,44,1
4.8510724375779004,88,89,48,2
3.2396682689927445,84,85,45,7
4.6780192534466067,86,86,62,7
1.8099319725872745,88,89,49,3
6.2182177304487274,84,85,40,6
3.5101195701163621,88,89,46,2
3.9473365049694760,86,86,51,0
5.9724085433814560,88,89,45,5
4.8422893468254653,80,81,42,2
1.6380095672908286,88,89,43,7
4.0637802832392698,88,89,53,1
1.9625556527365031,86,87,49,6
0.7906748535651498,90,91,51,2
3.8090438178536750,84,84,39,7
1.0595965893241632,78,78,42,5
4.6890708047920056,88,89,50,6
6.1049205975686247,90,91,51,2
4.5701744924298708,88,89,43,3
4.9106996331792425,88,89,43,7
2.4957565888192299,88,88,47,7
1.7529818240402140,88,89,45,7
6.0671597687083105,80,81,44,4
4.5352510339323677,86,86,48,5
5.4249763953272634,88,88,51,5
1.5076634172701837,86,87,45,2
0.6981722705950894,88,88,43,1
4.0295675543109670,86,86,45,0
0.7495703782514943,84,85,37,7
3.6668432761548302,86,86,45,6
3.3276331505141195,84,84,46,4
0.3115225450412318,88,88,51,5
4.9487578985075036,86,87,49,4
2.4149656853342742,84,85,34,2
1.3621699137016821,88,89,49,5
3.2394263176910743,82,83,40,5
5.8172385481164914,88,89,46,2
2.6648673274081269,88,89,44,6
0.3697044998658406,88,89,49,5
2.3037089069867784,90,91,57,4
3.3535486819424527,86,86,51,2
2.3695706500662297,88,89,55,1
3.1375631479833097,88,88,46,0
6.2296016354390078,86,87,49,6
1.1449494182758311,86,87,56,1
2.5803478683613226,88,89,48,6
1.6667009430911011,88,89,42,4
1.4725075468455191,86,86,44,3
4.2670396426363126,88,89,47,3
1.6948345706270382,82,83,44,1
3.2681508982358323,88,89,50,4
0.9717964459413063,88,89,43,1
4.7572703476396585,88,89,54,4
5.3002784894739143,86,86,45,0
0.1810823977160535,86,86,48,1
4.3246961881298338,88,89,47,7
5.4853704591052974,86,87,40,1
2.7205715603815981,90,91,50,7
5.4933796479994408,90,91,51,4
1.4394450974240804,86,86,39,6
0.7507669435772016,84,85,42,0
3.9110306342506909,88,89,50,0
4.1827324925420974,88,88,45,5
0.9481880874622992,88,88,53,3
0.1129770944772064,96,97,38,4
5.8813913064414116,88,89,42,0
1.3857111616065716,90,91,53,6
2.0654740746593685,88,88,41,7
0.9838336017313511,86,86,44,5
5.7251867842949817,82,82,37,6
4.7717305479104235,86,87,51,2
5.9279795841813598,88,89,44,2
3.4822296372800343,90,91,43,0
1.7719575330030679,82,83,38,1
4.2152788702228330,86,86,39,0
0.2252533485632214,88,89,51,5
1.4744184904884599,86,87,45,4
2.0471972461206973,88,88,39,3
2.9101232425960863,90,91,46,7
4.8829637548559930,88,89,51,5
4.4350384126664499,86,87,39,2
0.4405549030670717,88,89,44,0
1.0789667069374276,84,85,40,4
0.6093741254586430,86,86,42,5
5.6539165757156606,88,89,48,0
3.4848221595698203,88,88,48,0
5.8121713625401998,86,86,43,4
3.1574385144253507,88,89,42,0
4.2795126657354494,88,89,55,3
2.0476387264880231,88,89,48,0
3.6521236409387332,92,92,46,2
2.4890430103825083,86,87,48,3
2.4705301646618114,88,89,56,2
2.5019838737464926,88,88,44,4
1.2966935045776047,90,90,46,5
4.0207915452159764,86,87,46,3
2.6000209678971928,84,84,41,5
3.3535654193305917,88,88,44,2
5.0999712542750109,86,87,51,4
3.1444136729603818,88,89,56,6
1.9776450079920742,90,91,44,7
0.0184963280332729,86,87,46,1
1.7802979956292031,88,89,48,6
3.3169356106109156,86,86,49,2
3.1914817920989527,82,83,41,0
0.4925566604956966,88,89,36,0
4.2469073523447483,86,86,49,6
4.5505726389343817,88,88,58,4
2.7367269854260976,86,87,46,3
3.4446285770724279,88,88,45,5
2.8704324404029755,88,89,41,1
3.4653775251628089,88,89,43,1
3.0460499117721294,82,83,39,2
1.6991139332729355,88,89,47,7
0.7081506831924467,88,88,48,2
4.8872646535525490,86,87,40,1
5.5885705029376496,88,89,43,1
6.2292181661313064,86,87,48,5
1.1783950690115896,86,86,47,4
5.3949079557069561,86,86,37,4
6.2398768076312843,88,89,48,6
3.9270145267218788,88,89,49,1
5.9707607763196320,88,88,48,4
0.3144643639676311,86,87,53,0
0.2712406408549263,86,87,43,2
5.5227567609441461,86,87,46,1
1.4049223589217634,84,85,41,1
5.7605629041282800,88,89,53,5
4.4083426308096207,88,89,48,4
2.4708156955605363,88,88,50,0
2.1525462885321409,88,89,57,1
2.9904944972694203,86,86,42,5
4.1776415606657720,88,89,49,1
3.8955438980397901,86,87,46,1
3.9672894047696952,84,85,47,5
1.2202337300151278,88,89,43,7
5.2464243804357622,88,89,45,7
5.9636388771723361,88,88,43,3
3.4043219213853959,84,85,39,3
3.4905070618772269,88,88,47,3
0.0681609201472054,86,87,47,2
5.1893019140247789,84,84,43,5
0.9424438539011578,86,87,41,0
3.7106738810298392,90,91,53,0
1.9579115088505408,88,88,41,3
0.4233889424022531,82,82,42,5
3.9382314326670445,90,90,43,6
1.5059191818552984,84,85,42,6
4.5217033074764927,86,87,39,2
2.6091569915676973,90,91,47,6
1.4716699461973168,86,87,37,4
3.8684882108467589,86,86,43,2
1.6964122638662058,88,89,45,3
5.0572037329457453,88,88,48,4
2.7804278814154819,88,89,42,2
0.5678261630909470,88,88,45,5
4.7622687578337999,88,89,37,1
6.0112435363850452,88,89,48,6
3.9066385383543665,86,87,38,5
3.8316910431683087,82,82,43,0
1.0314093208450854,88,89,34,0
0.2138449995498973,80,81,37,5
4.9100743766063681,82,83,46,3
4.6044779804553100,84,85,45,5
5.2223599499021507,88,89,53,3
3.0031664896867216,86,87,37,6
2.7448144675541943,86,87,42,7
4.1128899151179041,88,88,41,7
1.6623278368028549,88,88,50,0
3.5780829841025228,86,87,47,6
4.4806658303334190,88,89,43,5
0.6847599902121293,86,87,49,2
1.6275617740123325,88,89,37,5
0.8327071227874712,86,87,41,4
0.5450821245731163,86,87,48,1
4.5897753630534259,88,88,43,3
6.1815418074815520,86,86,49,4
3.5941328243940838,88,88,40,6
1.7492806368521050,86,86,42,7
4.4242346501471372,86,87,41,4
3.2983279440649307,86,87,46,3
1.1230560081075256,86,87,42,1
5.0419612844685577,88,89,46,0
0.6106306988707423,86,87,45,0
3.9121861529296944,86,87,45,4
3.9011492113177013,88,88,46,6
2.7711728114872174,86,87,41,2
4.4961462434656640,90,91,45,0
2.5377334571195180,90,91,52,3
1.4181827273471710,86,87,51,6
5.8818112430273901,88,89,53,5
0.6755127526750188,88,89,47,3
0.3826663900473369,88,89,47,7
4.8940007101921825,82,83,47,6
3.4848436863538588,88,89,48,2
4.4953325603512342,82,82,36,5
2.6531765479431222,84,84,48,0
6.1013237575467221,86,87,49,0
3.4650010465530383,86,87,47,0
1.9213958616625071,86,86,44,5
4.6713296827332638,86,86,37,2
3.8594887015209465,86,86,42,5
4.7336985208037250,88,89,49,3
0.2691473875669283,84,85,45,1
2.6296377509233766,86,87,39,0
0.5356990045987269,88,89,54,6
0.5873188850432890,88,89,42,4
0.4926510929005434,86,86,43,4
3.5000612963916389,86,86,42,5
0.5413087342544590,86,87,49,4
5.7567621057267742,88,88,51,7
0.0337800944858677,86,86,49,6
1.1286890254281157,86,87,51,0
1.9828376250404958,90,91,39,0
3.2254594015092577,88,89,39,7
4.4834160224312747,86,86,47,2
0.0740236203481881,88,88,46,0
5.1705372627344017,86,87,39,6
1.3208539098625691,88,89,36,2
4.9790143371949940,86,87,42,3
6.0214257863945608,88,89,44,2
4.1847011408478254,82,83,39,2
3.4031395612673272,88,89,48,4
2.1504072515101598,86,87,41,0
3.7431663914510240,86,86,47,4
3.5644351699651233,90,90,42,3
2.1481225130316850,90,91,46,3
5.3507299675921614,88,89,43,5
4.5214488509388833,88,88,40,2
0.3545488097532002,84,85,42,0
1.4567679770567379,90,91,48,5
2.3908612023459019,86,87,41,4
2.4082239557672951,86,87,45,0
1.7766488424938038,88,89,47,5
0.7096470553724428,90,91,44,3
0.7411297983735167,86,86,36,1
5.0196410436376491,86,86,45,6
2.3033802359720488,88,89,50,6
5.0512002461891319,84,85,37,7
0.9987886191765472,86,87,46,7
3.4127843516579586,86,87,51,4
6.2622779785592897,86,87,50,7
4.4426107271154684,84,84,44,4
3.3185922019364420,86,86,43,2
1.1743458580151500,86,87,48,3
3.4110674981327160,88,89,48,2
4.2356439051486925,84,85,35,5
0.3091219492330627,88,89,47,5
0.0661385710802805,88,89,50,2
3.7230554039507804,88,89,42,4
6.0969260190284755,88,88,28,6
0.4203364330987917,84,84,48,0
4.0146006208941492,88,89,46,0
3.6304970274059354,88,88,44,6
6.1701743547242023,84,84,38,4
5.7678109416211178,84,84,45,3
4.5080343443932867,84,85,46,0
4.5733861081438105,86,87,37,4
5.0966540313571187,88,89,46,0
4.0936514378733708,90,91,47,2
4.9968714338392672,88,88,46,6
1.7081829643812689,86,86,43,4
4.4906751105292964,88,89,44,0
2.1892044433948921,86,87,51,4
1.6725316631940246,86,87,49,2
5.8115435842727345,84,84,44,4
0.0791659376216824,90,91,52,7
4.2807515092418127,86,86,43,0
1.5360419213885581,88,89,43,5
6.2228084784251960,86,87,39,4
4.5334526510103412,86,87,48,5
2.1070373386609282,88,88,50,0
0.1580775791877283,88,89,48,0
5.3371833072515855,88,89,49,7
4.6067400850261455,88,89,53,7
2.4226318367679167,88,89,57,7
0.8410672666117207,86,87,39,0
0.1920204688118823,86,87,42,5
6.2312991231950665,88,89,50,6
2.8596508464599726,86,86,44,1
0.4659849866186128,86,86,48,3
4.9199407776119708,88,88,46,4
0.5846677175201718,88,89,44,6
4.3955719530960042,88,89,44,2
5.2680087953774999,90,91,50,3
0.5068306294789331,88,88,49,7
2.1079064024444878,86,86,48,7
1.7465232677210150,84,85,40,4
2.3585561175506622,88,88,48,0
3.0208763044455447,88,89,45,1
0.6567369258701901,86,87,46,1
5.3601836342720750,88,88,51,3
4.9638979476504925,88,89,46,6
2.9426160829326928,84,85,38,4
4.6312815840355599,88,88,45,5
1.6324279309144571,86,86,41,0
2.0382442505955440,88,89,47,7
0.7762379807983795,86,87,40,5
3.1409649800282886,84,84,47,5
