theta,t_count,h_count,s_count,w_count
4.8645351884949974,96,96,50,6
1.8102269718054405,96,97,44,4
3.3652728921553785,98,99,57,0
4.5681182502173554,94,94,46,3
1.5651853903971689,96,97,47,5
6.1075262759115638,96,97,50,0
2.9306447408584035,98,99,56,3
1.3593036750575040,96,97,42,2
3.1499912994966865,94,94,47,4
4.8409327633837611,98,99,52,3
4.7528541860123479,92,93,52,2
1.0777325368471438,96,97,49,1
1.9924529659778225,96,96,55,3
1.4898367514069777,96,97,52,0
0.8904057229973061,96,97,56,4
0.7449985733815611,96,97,49,5
1.8655406277936140,98,99,44,1
5.3646333629774245,94,94,49,2
6.1965311238671488,98,99,55,4
5.2218174474699843,98,99,55,6
1.3155662841578797,92,92,44,2
2.0334859020953737,96,97,53,3
1.8549493651655009,98,99,56,7
1.7055851565648874,92,92,51,3
4.0844390302543729,94,95,44,5
0.2520351298461336,100,101,59,1
4.8338777906018509,96,97,50,4
2.4626613224058067,96,97,53,7
0.2918333278477211,94,94,55,0
5.7008832653331298,96,97,53,1
1.2053956926395395,98,98,50,7
1.9371440336699304,94,95,44,1
1.6040093901684156,96,97,48,0
0.1696601454408921,98,99,52,1
1.5228630854276488,94,94,55,4
0.7153067094378288,96,96,59,5
6.1407207966714337,98,98,52,7
3.4489543891420515,98,98,48,1
1.9533603733011842,94,94,50,5
2.1472517842146979,96,96,59,5
1.1782830318648987,96,97,45,1
0.9418850943810264,96,97,45,3
2.6495051048275484,98,99,44,1
1.9940107586655924,94,94,50,7
6.2817429138426366,94,94,48,1
3.9720479782550497,98,99,39,2
1.3268652046320615,90,90,44,1
0.3074088346942774,96,97,49,1
3.9389891570133160,96,96,56,0
0.5994901450486151,96,97,49,5
4.3642670954008347,96,97,49,5
1.3184425253464327,96,97,49,7
0.0635943456317055,96,96,58,4
5.2647654195341431,98,99,53,6
4.8487706645740163,98,99,50,7
5.4845039215682432,94,95,44,7
3.8216540826138963,96,97,52,2
5.3128482526357557,96,97,53,7
5.5703317137019992,96,97,50,6
5.4408284627286401,94,95,42,5
0.5372940707905479,98,99,48,1
4.8825551456229626,98,99,54,1
5.5808421194906481,96,96,51,5
0.3740437098995414,92,93,55,7
2.6054986199237136,96,97,47,7
5.2503613277264369,98,99,50,3
3.9840553397201393,96,96,45,7
0.4767745251031575,98,98,49,2
4.7941504343364798,94,95,50,3
1.5042061201294210,98,98,56,7
5.2974072777361192,94,95,46,3
5.0699342460252046,98,99,48,5
2.3502472722523127,96,97,46,4
1.0266102379275128,96,96,48,4
3.2179432692594179,94,95,46,7
5.3374150674050851,96,97,45,1
5.1526239033694061,98,99,49,0
0.3733937042582473,96,96,39,3
4.1658497961294030,98,99,55,0
1.2766074268076393,98,99,48,3
1.7639077315028384,98,99,51,6
6.2707164177206112,94,95,50,1
2.4813390182901061,96,97,49,3
2.3111717919730230,96,97,51,3
3.9792800262142083,96,97,49,5
4.1771979697838155,96,97,55,5
4.6290453292577842,96,97,48,6
1.7897498500746414,94,94,49,0
3.2725691739786171,94,94,50,1
3.2395154978646996,96,96,52,2
5.8235544280477640,98,99,54,5
3.5744009534094170,98,99,60,3
5.8269812244436849,94,95,43,4
0.4103974633320651,98,99,50,5
1.9030016899511397,98,98,47,4
4.9290850436957241,98,99,54,1
0.7882719459132668,96,97,55,5
1.8116152484917296,96,97,55,3
3.3016144594564039,96,97,59,7
3.2507071999698756,94,94,45,6
4.2372985986310656,98,99,46,5
5.9243299977387824,102,102,51,0
0.8602691828563511,98,98,48,3
4.1517576538066070,94,95,52,5
4.8783956827811190,94,95,49,6
4.4436740978007885,96,96,52,0
3.0843345188119815,96,96,55,3
4.0907522053203991,98,99,52,1
5.1524669042892892,94,95,40,5
3.2831025557072921,94,94,44,3
5.6945752556197142,94,95,45,4
2.2567807700450335,98,99,56,3
1.8602998697216331,96,96,39,1
3.3866457100092457,94,95,44,3
4.6682570259514531,92,92,47,3
0.8454486802428266,98,99,44,7
2.2011551387702051,92,93,54,6
5.7910426970575060,98,99,49,4
0.5760218872890833,98,99,55,6
2.0203851250108951,96,97,47,3
2.1015735886707905,94,95,56,3
1.9623709310226416,96,96,45,1
0.6744022448422921,96,97,45,7
1.2383083041139902,98,99,52,5
2.1497223918785902,94,95,53,2
0.4286394489484087,98,99,54,3
4.7204882859862698,96,97,45,3
4.3985405784979656,96,97,54,4
0.7439421475844595,98,99,47,2
1.3339309124686229,96,97,46,4
2.9947955473594252,90,90,46,5
3.6439898015242012,96,97,55,3
4.8109314360827042,98,98,50,7
5.9068648473062124,98,99,40,1
3.8287499340213533,94,94,55,2
2.2766341843535964,94,95,44,7
1.3619056461984340,94,95,47,6
1.2090095919366166,98,99,54,5
0.4159445708001618,96,96,52,6
2.2929055343690976,94,95,53,2
5.3494493515792847,96,97,45,3
1.9779857575160975,96,97,45,7
2.3320078114600027,96,96,48,2
4.7769883314384520,94,95,55,6
4.0872023848443897,94,95,47,6
5.5514729700906216,96,97,46,4
4.8932100202855029,94,94,47,6
4.3715318545970803,90,90,48,1
5.7410584806906959,96,97,50,2
3.9060161395911903,96,97,55,3
2.9086769403282697,96,96,54,4
6.0197898410793318,96,97,35,3
1.0110317445899417,98,99,56,7
5.3861922919382010,94,95,38,3
5.8846001302339443,98,99,46,1
5.1843038016535408,96,97,60,2
4.9213172695421266,98,99,47,2
1.8178232368965244,96,97,57,3
1.9015081001313543,92,93,47,5
5.5449361458620787,96,97,55,7
1.0306862215126822,98,98,58,1
2.4037612336351710,96,96,48,4
4.6363149147528437,94,94,36,3
2.3240002967533733,98,99,46,5
4.2694370599757763,94,95,54,3
0.5390880851823768,96,96,53,5
2.9989819720727215,94,95,47,4
3.6887433866684827,96,97,42,4
3.0495347851484205,98,99,48,1
3.7989320684062426,98,99,47,0
1.6275310340048439,96,97,51,1
1.4382022428321632,98,98,52,3
2.6976239387937819,96,96,45,7
5.9570467383559729,98,99,51,2
2.1886145952057099,96,97,48,4
5.4562779299373423,90,91,47,6
4.1767198743201321,94,94,48,1
5.3806954893853733,98,98,54,3
4.7693276315899267,94,94,43,4
1.2630835099703415,98,98,49,2
3.4577654473923651,94,95,40,7
3.7358740883852937,96,96,54,6
4.9944801400346392,96,96,38,6
5.0918844037374109,94,95,44,1
4.8546916804278242,94,94,40,5
5.2618176850639404,96,96,49,1
1.7935788513732738,98,99,47,2
5.7471242209876676,94,95,48,3
2.1588829361537614,96,97,46,0
1.5477938131951889,96,97,57,5
1.3964048448116892,96,96,53,7
6.0755641621301413,92,93,52,6
1.6965058978790051,96,96,56,4
0.5069178567863518,96,97,53,1
1.0527524188844954,98,98,53,0
5.1492114420736357,96,97,53,1
1.8907647328349746,96,97,56,6
2.5811559062842573,96,97,50,4
6.0016345188014517,96,96,47,3
4.1840750560399345,88,89,53,7
1.1703362651529416,96,97,51,5
3.7276626111443520,96,97,55,3
0.9770529233475694,98,98,51,4
5.3650055845759503,98,99,61,0
4.5448861871730495,98,99,48,7
5.5772055438703267,96,97,47,7
3.7937049237044578,94,95,51,0
1.2296343482006418,94,95,62,1
6.1755486422244008,98,99,47,4
2.2550576657273935,96,97,56,6
1.3383436297084406,94,95,55,0
1.5376295607150690,96,97,49,5
5.4922800227470283,94,95,52,5
4.1320046577719536,94,94,51,0
5.8032641396521489,96,97,43,5
1.4361718356725823,96,97,48,2
4.8310166684327989,96,97,57,7
5.2405128135522716,98,99,61,0
2.8328464598671506,94,95,49,0
1.2411924173375388,98,98,42,1
4.7865876441559578,96,96,54,6
1.1748029376934332,96,97,48,2
1.3886159518833305,88,89,42,6
0.1883050715821832,94,95,46,3
4.6227264899549594,98,99,53,4
5.8978154038916388,94,95,55,6
0.3201077757841198,96,97,52,0
2.1900519035686745,94,94,47,0
3.9274199707222732,96,97,43,5
0.1195122546522391,94,95,41,6
1.3650273606128704,92,93,46,4
5.4026150317326174,98,99,53,6
5.6798089263628428,96,97,49,1
1.3868228958290485,98,99,57,0
2.7612072070469349,98,99,49,2
1.8452808120378801,96,96,52,6
0.2083023764477972,94,94,46,7
0.2761753857519704,94,94,39,6
0.9131790257894580,98,98,54,7
3.9225972545627554,98,99,54,1
0.4403493316621168,96,97,43,7
4.6760945876381479,96,96,51,7
1.4862368897319083,94,95,59,4
6.1953050809005337,98,98,55,4
3.3458630749652825,96,97,48,6
4.1465093649831877,98,99,58,1
1.3972195097780471,98,99,49,4
3.3764783867631825,94,94,46,5
0.6889475813137717,96,97,52,0
3.0381065858799081,96,97,53,3
6.1275862819867930,96,97,52,2
3.5805710588764068,98,98,45,6
5.0006374286318023,94,94,45,2
2.9165261872868569,96,97,47,5
4.7930120824173343,96,96,52,0
0.5297262901249395,96,97,47,7
5.2150976568038425,96,97,55,1
3.6075735119486718,96,97,61,1
6.0926728216128367,96,97,53,3
4.8203100263880403,96,97,43,7
5.5477985006001695,98,98,52,7
1.4361919826824139,98,99,53,2
2.4169455777148876,96,97,49,5
4.9899245282989009,98,99,54,7
1.6358213924311404,94,95,46,1
0.6055999589353552,94,95,44,7
4.7921834828115282,96,97,47,5
0.1117476171577791,98,99,53,0
0.7460862417013135,96,97,40,0
3.6988554073627071,92,93,48,4
5.9234025127918652,96,96,43,1
0.3991003462750294,98,99,53,6
3.7068871939457182,96,96,56,6
5.2214480944912554,96,97,49,5
6.1036905912089541,94,95,45,6
5.2806766639536997,96,97,50,2
0.6491570879896522,94,95,58,7
0.7538950978531652,92,93,45,7
6.1078761599933191,94,94,52,3
1.5433337261306885,94,95,47,2
3.9946249889414442,94,94,52,7
4.8030708903632231,98,99,52,5
4.2035084378601217,96,96,48,4
2.0093119287477905,96,97,55,1
2.1763752669931451,96,97,47,3
4.9692422401431333,98,98,49,2
2.6588377097742670,94,94,36,1
1.7597984788714647,94,94,46,1
2.0704757115976413,98,98,41,6
5.3393516936143932,96,96,54,0
3.1136468672468571,96,97,46,4
4.8315572345973852,94,94,53,0
0.8978803002206058,96,96,37,7
0.6118013600941146,98,98,54,7
2.4567139595517666,98,99,56,1
0.5853029071206806,92,93,51,5
1.6131109352817912,96,97,55,7
0.9765541879484614,96,97,54,6
4.4991335633737410,94,95,53,2
2.3233989472209591,94,95,42,3
3.6763162953157882,96,97,59,7
2.8389242169898372,94,95,52,3
4.6801001192258758,94,95,54,7
1.1650983058491828,98,98,46,3
2.1121412527757784,98,98,47,6
5.6259259045351637,98,98,51,4
4.8944228619330676,96,97,54,4
1.3213592236028202,96,97,51,1
4.2171158406869198,94,94,47,4
1.1908077024587607,96,97,48,4
4.2208568041096495,96,96,47,3
3.6938315281966694,96,97,56,2
1.5266217226348930,96,97,54,6
1.7143693474886479,96,96,45,3
5.3510515845429261,98,98,56,1
2.1845927735903756,98,98,55,2
5.9769561173977346,96,97,46,4
2.6945698271049530,94,95,47,2
2.9088701447766914,98,99,59,2
4.3066632806497100,98,98,60,1
3.9203796999107325,92,93,47,7
4.7199504394966167,96,97,47,3
2.5921964108100983,96,97,42,2
3.5480093189940480,96,96,51,3
0.0467811838506940,94,95,59,0
2.3270616028240902,96,96,47,5
1.7216478281899827,98,99,51,4
6.2029157303669740,98,98,44,1
0.4582814017066917,96,97,53,5
4.2782027565779259,94,95,51,0
2.8184648783854156,98,99,48,3
1.7739867469805943,94,94,53,0
3.8884905127139646,96,96,32,4
5.4123887467610157,96,96,54,2
1.4396697516990424,92,93,55,5
1.4483817000650412,94,94,45,0
6.2452972846655701,96,97,50,4
0.7117782595333710,96,96,57,1
0.1578561482088200,94,95,43,4
5.5420133621312759,98,99,51,2
0.9144799919333217,96,97,55,7
3.1341351488462341,92,92,43,7
3.4406084020299286,96,97,50,4
0.6151068353356682,92,93,44,2
4.8008280649121966,94,95,52,5
0.0960983479105049,96,96,41,5
1.5252462876751176,92,93,35,7
0.7856378486832681,98,99,55,6
3.1972253285994401,98,99,47,4
4.3885151814730374,96,97,40,4
4.4790356009235479,98,99,51,0
4.9976218611081187,96,96,56,2
5.5287413169067321,96,96,54,4
5.6827613960422916,96,96,38,2
4.9004165671383957,98,98,55,4
1.9936772601550901,94,94,51,0
4.8335019391485865,98,99,47,6
3.6159549007395508,92,92,41,5
0.7138346301175591,98,98,52,5
3.7031608554743940,98,98,50,3
2.4776107916446772,96,97,58,4
5.3564874660224460,98,98,54,1
2.1922590005233409,98,99,40,1
0.1800147246616779,92,92,56,2
1.3906609870726112,94,95,52,3
3.3246474737224196,94,95,54,1
3.9483105626176540,96,97,51,1
3.4551064391390955,94,95,46,3
4.6622084607523160,96,97,50,2
1.1673272336247180,98,99,42,7
2.7868308499413481,94,94,43,2
1.2569360181025460,96,97,45,7
0.2565548333590295,94,95,52,5
2.5440625290262187,98,98,58,3
5.4444834845665691,94,95,53,2
5.1462228459607058,96,97,48,2
4.3924865068684191,96,97,46,0
4.3710277806615219,98,98,52,7
4.7242798746047816,98,99,53,4
0.6179008217162694,92,92,43,1
2.0231279781678628,98,99,56,7
0.2793959768554453,98,99,47,4
5.2369336252061434,96,97,46,2
2.0201186575015044,96,97,46,4
2.4863595919250177,96,97,52,6
3.3632843320205668,96,97,55,1
4.1516359547658856,96,97,51,7
1.8113089979478876,96,97,50,0
2.4821438562455858,94,95,55,2
1.5146400978089534,98,99,54,5
4.5372378361444010,98,99,50,7
6.1954533541349459,98,99,58,3
1.6604371175544617,94,95,44,7
0.7507474473191598,98,99,48,1
3.4681451844625273,96,97,52,2
5.2380374939413725,96,97,54,4
2.1255974837338494,98,99,64,5
1.9603254279596032,98,99,47,4
4.1911641896714924,96,96,51,3
4.4812603719144697,96,97,54,4
0.4412388226779035,96,97,45,3
5.2671572972584393,96,97,52,6
3.1188881260596411,96,96,42,6
3.4224205914064565,94,95,55,0
2.6082022536496425,96,97,59,1
4.8539561503599309,98,99,55,4
0.7064017797106865,100,100,45,7
2.7565661273904292,96,97,49,3
6.2108669824524911,96,97,49,3
3.0059321822031921,96,96,51,1
2.9569454997568472,96,97,52,2
0.2720155210354575,98,98,57,4
5.7910006285103810,98,98,55,2
4.2838597089841217,92,93,48,6
0.2982971242417221,96,96,51,5
1.6982048756183878,92,93,50,6
4.2915004065991038,96,97,46,4
4.1770527112694200,94,95,53,2
0.1761946110582081,98,99,55,0
2.6165922613920873,96,97,53,1
3.9378522624804910,96,97,55,5
1.7697947294604195,90,91,45,2
5.6874440805042124,98,99,53,0
5.6239403297194519,94,95,51,4
1.5602561721981749,96,97,43,1
4.9876466893904352,96,97,60,2
2.6699687348107304,98,98,47,0
3.1568714663464799,94,95,47,6
4.8466049698348481,96,96,53,7
1.6753547672700273,98,99,48,1
0.4404140804950975,96,97,49,3
2.2901395377183147,94,95,52,7
0.1489702799417473,96,96,48,2
2.8429463352034063,96,97,44,4
3.1086806546080838,98,99,52,7
5.6639212700919588,98,99,57,0
4.4198474308493534,98,99,53,4
5.6381053334517359,98,99,64,5
1.4921515640992939,96,97,48,6
3.7328586437937870,96,97,49,7
1.5940886658621691,96,97,60,0
4.4579542774435232,96,96,48,2
0.0694473024475389,100,100,54,0
5.4673336220992725,94,95,48,7
3.7149324266679074,96,96,56,4
1.7665787960332198,94,95,52,7
3.6883249426679954,96,97,51,5
2.1285209486392143,96,97,53,3
0.3080482245394545,98,99,58,7
5.6721098979972551,98,98,48,7
5.7915779939289154,94,95,52,7
5.8087328329042220,94,95,44,5
3.2105185508805745,94,95,49,2
3.1317817189947506,96,97,50,2
2.6183427603082707,92,93,49,3
4.7178310938236283,96,96,48,0
5.3750062421818452,96,97,48,0
2.5778063572450804,96,97,47,7
4.1001161921178779,96,96,57,3
0.2880858796911545,94,95,45,0
0.2704842964780342,96,96,42,2
0.9890553727683951,96,96,53,5
5.1234439922689408,96,97,48,6
0.6134740337207487,96,97,59,7
5.5186557722876826,94,94,44,5
0.3217546658315328,96,97,46,6
0.3042856406410026,96,97,44,4
0.7623556900792088,92,92,44,2
5.6394930921054325,96,97,37,1
0.0281939102082953,96,97,48,4
1.4276443612580330,96,97,44,4
3.8514645716277989,92,93,50,4
2.7768620341368133,94,95,55,4
1.5041023784427594,96,97,51,5
1.1157323705571596,96,96,42,2
1.7633820759521484,92,93,53,7
6.1321301115006106,98,99,47,0
5.2179151327744826,96,97,45,5
2.6624547550453297,96,97,53,7
0.1670891000291856,100,101,44,4
3.5437510850420724,98,98,45,6
2.9084594880302665,94,95,41,6
4.3251656436739063,96,96,53,3
1.6784678590973183,92,92,54,6
2.6996230989772716,96,97,55,5
1.0245701081969776,96,97,53,7
0.2174332427808947,94,95,53,0
6.0202726836043201,94,95,46,5
0.7157198792415614,98,99,51,6
2.0152132488298835,96,96,51,7
5.8046387217104796,96,97,43,5
0.5569297554010385,96,96,54,4
1.6203083948074692,96,97,54,6
2.1690520988104192,94,95,47,0
2.9453372511711047,96,97,55,1
0.9084934656981358,96,96,35,5
0.8198345500815143,96,97,46,0
4.7205410417959488,94,95,49,0
1.1902819465760586,96,96,50,6
4.6723140917641954,96,97,43,1
1.1271292423037353,94,95,48,1
6.2412552248253892,98,99,49,6
5.5209955335803569,96,96,45,5
6.1688209624465635,96,97,51,7
5.9403273041145717,98,98,49,6
1.6949499992853452,94,95,47,4
5.4209962890766041,96,97,50,6
3.1410170203932521,96,97,53,3
1.4554308927739352,92,92,50,6
4.6521363185034845,98,99,45,4
0.4453742313986251,94,94,53,0
1.7519341599958105,96,97,51,1
4.1273242921794928,100,101,58,4
3.7933462218025258,96,96,54,0
3.9741885860339963,96,96,43,5
5.0416499692444736,94,94,48,1
2.9552358662613751,88,89,43,7
5.3629795344678852,96,97,50,4
0.3045480174406054,92,93,46,6
3.4587213923800988,96,97,46,0
3.5246656203974629,96,97,49,1
4.7007483051185472,98,99,53,0
4.0152050810943605,94,95,44,1
1.5693720324767757,98,98,50,1
4.4995214097920542,96,97,53,1
2.5068685858577617,98,99,46,3
2.6886883753940771,94,94,43,4
1.4962148213998676,96,96,48,6
3.7656567561545304,96,96,61,1
3.3515493930824549,96,97,54,6
1.6813382062450608,98,99,60,3
2.3377019261082532,96,96,52,2
1.9654765975351536,98,99,55,0
5.6125346318939666,96,97,51,7
0.8266182927081502,98,99,54,1
1.9561906124541557,96,97,55,7
3.5597528900769513,94,95,54,3
4.5138734757663341,96,97,47,7
4.0344041464864766,94,94,43,6
2.9436512954081526,96,97,43,5
2.2409649467726243,98,98,45,4
3.9172861230090370,96,96,42,0
1.3275457352221929,96,97,53,7
5.6312905889318960,96,97,53,3
6.1972263946102499,98,99,51,0
2.7334507772014804,96,96,61,3
0.0010052230566261,98,99,38,5
0.1304138555141581,98,99,52,1
6.0181177806458050,96,96,51,3
3.1334584273051656,98,99,48,1
2.5192467706401236,96,97,51,1
0.9644105529260972,96,96,42,0
1.0411079416229276,98,99,53,4
6.0704326424239445,98,99,55,4
3.8473531729860659,96,96,44,0
4.0678244198986029,96,97,47,5
3.7798315239768088,96,97,54,0
1.2090951373604488,98,99,57,0
2.3985450152579681,94,94,50,3
2.8998284272934298,98,99,55,6
4.5902270281951054,98,99,59,6
0.6434937179354562,94,95,54,5
1.4356055568556936,96,97,48,0
1.4491748849138528,94,94,42,1
0.7243236068528975,98,99,51,0
1.5256969339160991,96,97,47,1
2.7105387429480019,98,99,47,4
3.3731200126105567,96,96,58,4
5.6907238978810133,98,98,49,6
3.3976969088233968,100,101,53,7
5.8325763383459073,96,96,51,3
3.6820301026632123,96,96,55,1
4.3275989201043599,98,99,53,0
5.3448249358711344,96,96,52,6
2.7225484045894919,98,99,51,6
0.6351428897026530,96,97,44,2
2.9201958332329334,92,93,44,0
3.1994839696116477,96,96,45,7
2.4031488025149295,96,96,50,6
0.2632256763177548,94,95,45,6
0.5627004389361974,94,95,47,0
1.4881812443665210,94,94,56,3
3.8643463958436004,96,97,37,5
1.8525212825180795,98,98,54,7
0.7629747025299997,98,98,59,6
2.0818804573109020,92,93,44,2
1.9380301519500254,96,97,58,4
3.0643075742776844,96,96,46,0
1.6549543322312585,96,97,50,2
2.2663936821584802,98,99,53,2
3.2826996451063670,98,99,47,4
2.9433364748081972,96,97,42,0
3.0044392731801950,94,95,50,1
3.1790866550392245,94,95,43,2
2.0415174542778005,96,97,43,7
3.4762215657975282,94,95,48,1
3.2163576142660957,96,97,58,4
6.0393758331987435,96,97,47,5
1.4485559274421462,96,97,54,4
0.0510074210169193,94,94,47,4
5.2287666407460218,94,94,56,5
5.3047524632969925,94,94,50,1
3.5226027943459712,96,97,54,2
4.8891931310739665,96,97,46,4
5.2916986800362720,92,93,48,0
5.2708448399699321,94,95,46,3
2.8439869142238128,98,99,53,4
3.7250755678544469,96,97,51,7
2.8662202661247149,94,95,52,5
4.0312730685169633,94,94,51,2
0.5285686694270336,96,97,60,6
4.9947469605324146,98,99,46,1
3.1376629274000392,98,99,50,3
6.2316150944591131,90,91,44,3
3.2092999850387374,94,94,53,2
3.3947240269921228,98,99,53,2
3.9663814033954190,96,96,45,5
0.5699290426270918,94,94,49,4
3.2685067703245165,96,97,47,3
0.4187152269093827,96,97,55,1
0.5366474477186935,98,99,56,1
1.4725985742142516,96,97,51,5
1.5555755247769987,96,97,48,4
3.9414417660184164,98,98,50,5
3.8250176218467025,98,98,54,7
4.4315471380379314,94,95,44,3
1.8466105466075817,98,99,45,4
2.9657591927594726,96,97,44,2
0.7760315303329360,96,96,48,6
1.0584101352948734,94,94,39,0
3.8100557998180018,96,96,52,4
2.4164047237938830,94,95,51,2
2.6574309902749080,90,91,47,4
4.0837455858474492,92,92,43,3
3.6464001066491747,96,97,48,0
2.9479855894875469,96,97,49,1
3.5656686523393559,96,97,56,4
4.8925659317185275,94,95,54,5
0.2314622986089395,96,97,49,7
2.2806401509529906,98,98,53,0
3.0287244370775301,98,99,56,7
6.0894219980213107,96,97,54,2
5.6845377421595709,94,94,36,1
1.0571836046782572,96,96,47,7
3.3468990361833995,96,97,43,3
6.1633031221117696,96,97,51,5
3.2124336390481583,96,96,45,7
0.0782134289159991,98,99,40,5
4.4912538058119589,100,101,52,6
5.9094134474078395,98,98,51,2
5.3170826412418046,92,92,53,1
1.9633786713895813,98,98,54,3
4.4920371710907725,92,93,46,0
6.0492582599661571,94,94,45,6
1.6810794169211478,92,93,52,6
5.2622280711761258,96,97,50,2
4.2103685120240337,98,99,51,2
4.5959000622611610,100,101,56,6
2.2913747418757073,94,94,49,0
4.1788819051100408,94,95,37,2
1.5844261409302320,96,96,40,4
1.0146717381953758,96,97,56,0
5.4467155020210622,96,96,51,3
0.2604187324990700,94,94,50,7
5.5960230899761418,98,99,45,6
2.4344746029266924,96,97,60,0
5.9781068937551387,96,96,49,7
2.4936667420403951,102,103,52,5
2.3068754562378699,92,93,48,2
1.0170933089914262,94,94,42,3
0.7435137617492033,92,93,52,0
5.5204048508079824,94,95,54,3
2.0067681125563603,96,96,48,6
2.3806362381001898,92,93,42,6
1.8222781940724546,96,97,46,6
5.5112054690881340,92,93,50,4
4.4059315559914305,96,97,49,3
2.6775937078491685,98,99,45,6
4.0810956018539377,96,96,48,6
4.2900492591183452,96,97,51,7
0.4209445741199992,96,97,46,0
1.6271411434168570,98,99,43,6
1.5286559029575335,96,96,49,1
1.0581220189705827,92,93,40,6
5.9646259002386959,94,95,52,7
0.5386998652268076,96,96,52,4
4.8892415514813976,96,97,53,7
1.3398917018844811,96,96,45,7
4.4608575356275493,96,97,55,7
5.6412407740557233,92,93,47,3
6.2344873344518339,96,97,48,2
4.8860178905373495,96,97,46,0
4.5629070245948773,98,99,60,3
4.2114316090927701,96,97,54,4
2.3119243410785031,96,97,47,3
3.0129500363371857,96,97,49,5
2.7326719818310177,98,99,51,0
3.3433575481288655,96,97,54,6
0.2749723048995437,96,97,52,0
0.1423410794833421,96,97,54,4
5.8446443934936232,94,95,49,4
5.1483827904910653,94,95,43,6
2.6849005959257530,90,90,53,6
4.0738287530496597,98,99,42,3
0.0503338244980075,96,97,47,3
0.0136765799458087,96,97,43,1
3.2767407858230815,98,99,51,4
2.5662484836787742,96,96,47,3
4.6795743280667841,96,97,47,7
2.8746606265077630,96,96,46,2
5.1433530293638867,94,94,56,5
3.6448702529693517,96,97,45,3
3.2835112754173528,98,98,47,6
6.1357151310010600,94,95,44,1
0.5700811988113853,96,96,51,5
2.8183728799279275,94,95,49,0
5.4878902262565097,100,100,60,4
3.6554902970211289,96,97,39,1
4.4010336506078254,94,95,46,7
4.1161532336336579,98,98,61,4
1.7942975779415278,96,97,50,6
0.6549745696326265,96,97,55,7
0.9885563684464782,94,95,50,1
3.2690040466192283,98,98,48,5
3.8604019155931555,96,97,51,3
0.4402302200182189,94,95,52,5
5.4761829338236732,98,99,48,7
2.4065654636171709,92,93,55,1
5.1018468023796038,96,97,54,0
1.7458631624657710,100,101,43,5
2.3623494770593885,98,99,55,2
1.8866000447917401,96,97,47,1
6.1544790643427687,98,98,50,5
4.6383037387417465,92,93,46,0
0.7185266680154468,96,97,57,7
2.3035291216590728,96,97,51,7
1.9366359860844704,96,97,46,0
1.0860565591799327,94,95,43,4
1.2898799961643834,94,94,56,7
0.4376710858935478,96,96,54,6
2.3808010665268382,96,97,55,5
2.3971544383392529,98,99,45,0
4.6714977204668200,96,97,57,3
3.2500887505279978,98,99,54,7
5.2814627843066635,96,97,50,2
5.9401203308468631,96,96,43,3
2.0631132709489566,96,97,58,2
5.0310099894512241,94,95,49,4
2.5392343666998523,96,97,50,6
2.9373542642208714,94,95,51,6
2.1821265326485806,96,97,56,0
4.0389967425380782,96,97,58,6
1.6115302186284965,98,99,55,0
4.7782167896566836,94,95,37,4
0.6165838621768281,100,101,58,4
4.0386627663451371,94,95,55,6
4.2058806825643043,96,97,49,7
5.0367117675697202,98,98,54,1
5.1821035256955756,96,96,52,2
4.0451766482501839,96,96,54,4
3.2193133826436910,96,96,52,0
4.1615450431798431,98,99,54,5
2.6857638045894161,98,99,55,0
5.6196807887589184,98,99,48,5
4.7094685060375534,96,96,47,5
4.8872109225986851,96,96,57,7
2.0011459526553068,96,97,52,0
6.1438222543069525,96,97,48,2
0.7806450240194819,94,95,53,2
5.8607391261859174,98,99,55,4
4.2764585511435964,94,95,45,6
3.5253739634681263,98,99,52,5
5.3570180460959032,92,92,46,0
5.6571233122495084,98,99,51,4
1.8168193443631102,96,97,51,3
5.1057583039322969,96,97,50,0
5.0556751585679551,94,95,47,0
4.3381062439511489,96,97,49,7
3.6267503759607953,96,97,55,5
3.5394915796225273,96,97,55,7
5.6398987875362208,96,97,49,3
1.2465314972250872,96,97,53,7
3.2401198952588031,98,99,50,1
4.9135223660670508,98,99,57,6
2.0911265782881285,96,97,45,3
5.3407061440668144,98,99,49,2
0.0044148865252063,96,97,52,4
1.9823927013148988,98,99,49,2
5.0439894976032047,96,97,57,5
3.5378301273791068,96,96,46,0
0.1210489694206850,96,96,52,4
6.1672564576430879,94,94,49,6
4.5403058672564383,96,97,56,6
4.3580686306007790,92,93,53,1
2.4829261521264430,98,98,50,5
4.1468424888918536,96,97,48,0
1.6533131384040114,92,92,40,0
2.4585535367424995,98,98,53,0
2.0128973459398765,96,97,49,3
3.0258497625799405,96,97,43,3
1.6839546053739891,98,99,47,0
0.2065181730214179,94,95,48,3
3.6061387845217849,94,95,52,1
4.6280627264750418,96,96,49,5
1.6312769156854043,96,97,45,5
4.6068850114635431,98,99,57,2
0.7144907765626912,98,99,48,7
2.3014262505334111,98,99,57,2
0.9273529389473721,96,96,52,4
4.2211821577408912,98,99,58,1
4.3527492399312147,96,97,54,6
3.2288268791101404,94,95,47,4
3.8417547199960556,96,96,48,6
2.7543191014681945,96,97,54,6
3.6861003537225865,96,97,54,6
5.8544006825025123,96,97,59,3
6.2733915520581540,96,96,45,5
3.1416822959233417,98,99,50,7
4.3988609052321106,94,94,39,2
2.8442297142186166,88,88,50,4
2.5319790263821083,98,99,56,1
1.2066582567343953,96,97,47,3
