theta,t_count,h_count,s_count,w_count
2.3638384896022053,98,99,49,6
2.7711768647168800,96,97,56,4
4.0481615492295075,100,101,45,1
0.6720418275260129,96,96,48,2
6.0949907274309743,96,97,48,6
3.2424086987497094,98,98,47,0
3.2182015517985265,98,98,53,2
2.8275376142663395,100,101,52,6
3.3669475667391771,96,97,50,6
5.9516086542221540,96,96,49,5
0.1283413787708249,98,99,50,7
4.9871209387012616,96,96,40,2
1.6125194937034215,98,98,52,3
4.8902478119822206,98,98,49,4
0.2503212665765017,98,99,51,0
2.8727262309387966,100,101,49,5
4.2613925701941602,98,99,50,1
5.2116040953388811,100,101,44,4
3.2824862042108101,96,96,53,3
5.5578618606025918,98,99,53,4
4.0175257016270400,100,100,53,3
2.5413010349074177,96,97,45,7
4.5050940103096426,98,99,48,5
0.0267656063818838,98,99,46,5
3.1989381209478096,96,97,52,6
0.5083025228023991,98,99,44,5
2.3609544798080235,98,98,46,5
4.5603039759151285,100,100,50,0
5.4044484829516914,100,101,52,4
5.5343327466853989,98,98,56,1
0.2903402072776869,96,96,51,3
5.9374701130310408,96,97,42,0
5.2471850489298184,98,99,52,1
0.5707717073756577,100,100,54,2
2.6892000499824951,96,97,57,5
0.9299915341767393,100,101,51,7
2.1328158998754523,100,101,55,7
3.7966382820993569,98,99,57,0
4.8885790723400744,96,96,45,1
5.7844392042554222,100,101,55,3
4.2345711366123835,98,99,46,7
6.0906229104266014,100,101,46,2
6.2370251943818111,96,97,53,7
5.2849945180248019,100,101,64,4
4.0378658578122737,98,99,45,6
3.0035822969003374,98,99,48,1
4.1621451567817394,92,93,47,7
4.4256119858644549,100,101,51,1
5.4619029520084785,96,97,54,6
0.9964351743757222,100,100,53,7
5.9354117368378159,100,100,50,2
1.8374415487783384,100,101,44,6
5.8356618721320714,100,101,51,1
5.7909802331282698,100,100,45,1
0.7078884450252765,100,101,55,5
5.6223404130482946,98,99,55,4
1.8496414695637622,96,96,48,2
1.4877675215321213,102,102,52,3
6.2714720168395077,96,97,54,0
3.3094649251798192,98,98,49,4
0.8871628900677319,96,97,53,7
2.8895548191877163,96,97,53,7
4.1817540383759804,98,99,49,0
5.7570821192075821,96,97,41,5
3.3100463161986760,98,98,53,4
6.0905073172156969,100,101,50,0
4.8520838301163938,100,100,46,2
5.7926978413558343,96,96,51,3
5.1229052813447051,98,99,44,1
0.5987436752684220,96,97,56,0
1.2329475620808334,96,97,40,2
0.9847143291858615,98,98,53,2
5.4870298547518397,100,100,58,2
5.5462845238058289,98,98,55,0
5.4264961030065528,100,101,54,4
3.3970085009913018,96,96,43,5
2.4796572452388235,98,99,52,7
0.3812433743006483,98,98,56,7
2.2372693957135401,96,97,50,2
4.7525174726869555,98,98,45,0
5.7038613343437117,98,99,54,5
6.2192424377582745,98,99,54,1
0.3063932384841260,98,99,43,2
1.4390874259153215,98,99,55,0
3.4279057290602992,100,101,43,7
0.7458605195745678,98,98,49,4
2.5738107382901054,98,99,52,3
0.0836678168830572,96,97,54,2
4.7541995122646670,98,99,54,5
4.2977534600305329,96,96,52,6
0.5269312019943257,100,100,53,5
4.1300307389595385,96,96,49,5
3.1526752127669870,100,100,50,4
1.2614238344565150,98,99,56,7
6.0839765734632785,98,98,58,7
3.2718036910780772,100,100,53,7
1.2740754448780405,100,101,56,2
2.1377498979311182,98,98,49,0
0.4121649666774961,98,99,56,5
6.0130780713734788,96,97,60,0
3.8862166892181227,100,100,52,2
3.0444903381135613,100,101,47,7
2.6308351482494592,92,93,53,1
6.0578534552167378,100,100,51,7
5.2691571319553345,100,101,44,6
4.7468937200524515,100,101,42,0
1.4998720941135142,98,99,49,6
1.3833901703753380,100,101,49,3
2.6102479246642152,96,97,50,0
1.6531718805383746,100,101,55,3
4.7024568217616656,98,98,41,6
4.8581380112304888,100,101,52,4
1.8100484061126920,98,98,63,4
0.1814380622823277,96,97,54,2
4.3153556216758755,98,98,57,0
2.2487664801171730,100,100,61,7
0.8051572720285231,98,99,55,0
4.3789595285981022,100,101,65,1
5.7348330923557524,100,101,50,2
2.1230749500456763,98,99,47,0
6.1952098551199208,100,101,54,4
5.0892611735276843,96,97,47,1
5.9903759866470168,100,101,53,7
5.9842368580515135,96,96,51,7
1.6683314246565968,96,97,48,2
1.1773458388824760,100,100,51,3
1.4833553506530102,98,99,46,5
3.3885812060754650,98,99,44,3
3.5573883548801031,100,101,56,4
3.6316966906033246,96,96,54,2
0.4937909629234891,100,101,54,2
5.6863695937224810,96,96,44,4
5.0757550967988809,100,101,50,2
4.3555546027652925,98,99,46,7
5.9487958366065943,96,96,52,2
5.7991718805745087,98,99,56,3
2.1130477845017976,92,93,43,7
1.4012717964178394,98,99,49,4
2.1602756898378366,98,99,51,2
5.8527483326644649,96,97,50,2
4.5845466702435234,96,97,46,2
0.4403196366750654,98,99,50,3
3.6664800770515567,96,97,55,3
5.5757872376156286,96,97,44,2
2.8156043266204294,96,97,51,3
2.3902069254354945,102,102,61,2
5.0977051132027169,98,99,57,0
4.9239367526106950,98,98,50,3
6.1792330834801845,98,99,50,7
1.9003566385262256,100,100,61,1
4.9017229983046402,98,98,47,4
2.2890566735453879,98,98,50,1
1.9035603414541489,96,97,50,2
5.1502770454238220,100,100,50,4
6.0938975004938678,98,99,47,4
2.1416439152391682,94,95,44,5
3.4480206225123613,96,96,55,7
4.5590252456118039,100,100,52,0
5.5779654937563796,100,101,46,6
0.0926122989862038,98,99,50,1
1.5843733195688536,90,91,41,4
5.7132875129023564,100,101,52,6
0.8633814976484833,98,98,48,1
1.8844610678398370,98,99,71,6
4.3121858907567594,98,99,53,2
1.1373848263279425,98,98,49,2
4.7937276977479408,100,101,51,3
4.9316275999795476,96,97,37,3
2.3307251335415051,98,99,46,3
5.6231114561335200,100,101,51,1
3.2600361735690888,98,99,51,2
2.3497685963442319,96,97,42,4
5.6921097290408973,100,100,38,4
0.0929280638162688,96,97,49,3
0.0166755593684712,98,99,51,6
1.9527217627829208,94,95,57,0
6.1610886401440057,100,101,52,2
4.5777594121797387,96,97,51,3
5.0028523931149422,98,98,55,2
5.3762006752183247,98,99,52,1
0.5996361716942440,98,99,48,7
1.2723010099341499,98,98,52,3
3.0415777788266558,98,99,62,5
1.3083307224745175,98,99,59,0
1.7433792396255896,100,101,56,6
2.1271260744544618,100,101,54,6
1.1804270135036510,98,99,49,2
1.2369460575421305,98,98,45,6
0.4859503967113615,100,101,54,0
5.7398453055831276,96,96,43,1
1.0995270916086708,98,98,51,0
2.9384356017494757,100,101,45,1
6.0316274050558372,98,99,44,7
3.5678718808048777,96,96,56,4
3.4601820745361374,96,96,49,5
3.8876537880909949,98,99,57,2
4.1888829377697796,98,99,59,2
5.4919052024811821,100,101,47,5
2.3546229155588714,100,101,52,4
5.5716891690409316,98,99,52,5
5.1849138360716180,92,93,46,4
2.6821957994952226,100,101,49,7
0.3039292723728278,98,98,48,3
5.7081131086418795,98,99,50,3
2.3661620528712910,96,97,52,0
2.8476781651034520,100,100,52,4
2.8785366718609526,100,101,47,5
0.2920029770787010,98,98,48,7
5.6419055700961636,98,98,54,1
1.1528610893788023,98,99,54,3
3.2093750212092331,96,97,49,3
4.3883590810748077,100,101,44,6
0.8761260671301750,100,100,62,2
1.4654357968978191,100,101,51,3
0.9277912774444462,98,99,44,7
6.0246435469600641,98,99,60,1
3.6566711511763539,98,99,58,5
5.3502605225665834,96,96,53,1
1.0519331832825554,96,96,57,3
6.2129271850535064,94,95,45,0
4.6184897638947628,96,97,52,2
1.3813116020026961,98,99,61,4
5.2255814964830138,98,98,57,2
3.4258210277726571,92,92,54,4
3.6302804330942648,100,101,54,6
2.0513614472406556,98,99,48,7
1.7671579779993711,98,99,55,6
5.3958677196149880,98,99,41,6
4.0177261688329073,98,99,49,6
0.4167113254833621,98,99,46,5
5.4669665917660906,100,101,47,7
5.9448227018930249,98,99,48,1
0.5414749784195173,98,99,43,6
0.7286916942235373,98,99,49,0
0.8899105449725014,96,96,46,0
6.1884965652822261,100,101,53,7
0.2984094072197682,98,99,52,5
1.3780093467304904,100,101,45,5
1.8199152328205941,100,101,53,5
4.8483427114813020,98,99,51,6
5.0584531382360876,100,101,56,2
4.7963006316701069,100,101,48,6
0.7604365184658070,100,100,50,0
4.4815304895126387,98,99,53,0
3.4264983702264673,98,99,56,5
0.3355105199076617,98,99,48,7
2.3728446277643891,98,99,45,2
4.0060704183060878,98,99,53,4
3.7966307259256031,100,100,53,7
0.0509837887668619,98,98,49,6
1.1862552787823353,98,99,51,0
6.0798956981424856,100,101,44,6
2.1008360626309028,96,96,50,0
4.1204737148716291,96,97,59,5
5.7125379198254826,98,98,55,2
2.3141555575171906,98,98,45,0
3.4062734656990807,98,98,47,4
4.4650224080225369,98,99,57,0
5.5204037237987462,98,98,51,4
2.1647360953522261,98,99,44,3
1.8251373428075393,100,100,55,3
0.0029314435881065,98,99,61,4
4.5110239916370718,96,97,53,1
0.1500824007088565,100,101,58,4
0.5807103847523947,100,101,59,1
5.2404452185407813,98,98,44,3
4.2609528552789593,98,99,53,2
0.0674357810103342,98,99,50,1
4.0500178635791153,100,101,52,2
3.5778061180437697,100,101,52,4
0.0722672492970018,100,101,56,6
3.3325873652778242,100,101,56,4
5.7696729833296994,96,97,52,6
4.2363156167856211,100,101,47,5
4.4847297705034013,96,96,54,0
5.8773884990595446,98,99,45,6
1.5145689294074607,98,98,49,0
2.8249007671890398,98,99,51,2
5.5621168740621876,100,100,46,2
2.2947279280889323,100,101,58,4
0.4458421657304781,98,99,53,2
6.0680223146124153,100,101,43,5
4.8770470924189331,96,97,55,5
5.6178606025024216,100,100,58,0
4.8442785654370528,98,99,54,3
4.2338264136067796,98,99,53,2
0.6244374203233083,96,97,45,5
3.9469532801425378,96,97,46,6
4.2814201423275762,98,99,47,2
4.1796360813166196,98,98,45,2
6.1367384358139097,100,101,50,6
2.1929804564087068,98,99,52,1
3.6019209943911177,94,95,47,0
0.2100038652298782,96,96,53,1
4.4291498663363331,98,98,54,3
4.8550898542782930,96,97,55,1
6.2802074841509112,98,98,49,4
0.8239853880040535,98,99,56,3
1.5720104644976838,96,97,56,2
4.5153166479408542,96,96,51,5
0.4200488318968039,98,99,54,5
6.0390829302973916,100,100,46,6
0.2634180623853542,98,99,52,1
2.1304700216786432,92,93,47,7
2.9054790203116965,98,99,50,3
4.6283537873102034,96,96,53,5
2.8758005372543356,98,99,53,2
5.1852547904306769,100,101,63,3
6.2718139553878141,100,101,46,6
1.1759715422973953,98,99,48,5
3.9788895090333303,98,99,47,2
4.7498145952215873,98,98,51,2
2.5281463416360093,96,97,51,7
5.3539894417939342,98,98,48,1
3.0212033929064619,96,97,51,5
3.7439950322839999,98,99,50,3
5.9328513261044442,96,97,47,7
5.1587488146871712,98,99,47,0
4.8769463672406106,98,98,52,1
4.0728671690750238,98,98,43,6
0.4349165077418802,98,98,55,0
3.5894576132687335,96,97,45,3
1.3675845046684041,96,97,52,0
1.6016143527920543,94,95,50,5
2.2593384295102701,98,99,47,0
0.0661675526691757,96,97,50,6
1.2671185784284917,100,100,46,4
2.4907506828635895,98,99,46,5
6.1443069011097391,100,100,57,1
4.4351144406669185,96,97,48,0
2.3222688536951885,100,101,52,2
5.4542054515803358,100,100,53,7
2.3789646403761733,100,101,53,5
5.9908291863139116,98,99,44,1
1.4360084689990678,98,99,62,7
3.6204796751245842,96,96,39,1
0.0771249315487015,96,96,47,5
3.1026169031586117,98,98,48,5
5.9558744153275605,96,97,54,6
4.1858083959676478,98,99,54,1
6.2208568514619804,98,99,42,7
4.5068361820351406,100,101,41,7
3.5949486098977017,98,99,57,6
4.3450176486311758,96,97,48,0
2.6408649558654318,98,99,53,0
0.1319612968303850,100,101,49,3
1.4944892863554085,94,94,53,0
2.4337211311908922,98,99,45,6
3.7046991251761403,98,98,47,2
0.9464660456072700,98,98,49,6
3.7016942837625688,98,98,49,2
3.8425060548388590,96,97,48,2
6.1295668965256249,96,97,52,4
0.9378988305436187,96,97,48,0
5.2440842424806995,96,97,52,4
0.2252057239219981,100,101,50,6
3.6666242142562462,98,99,42,5
3.2349552348203030,96,97,53,1
2.9463656468392458,98,98,51,4
0.5747040207855214,98,98,51,2
3.4524871463476852,100,101,51,3
6.0796832200515603,98,99,64,5
0.2118268830745412,90,90,47,0
2.1360637015113442,98,99,40,7
0.1170106648639402,96,97,59,5
4.5714722789248405,98,98,51,2
1.1752985076560984,98,99,57,0
0.0265631529535636,100,101,58,2
4.1589026455624420,98,99,44,3
2.3792565605886349,94,95,45,6
3.7119043296604928,96,96,50,4
1.6997336777765601,98,99,45,4
2.9166839159414160,98,98,42,7
2.9293745318733886,100,101,55,1
3.3692851959581378,100,101,51,3
1.2562726645501860,98,99,49,6
4.1849525532647220,96,96,62,6
4.4596054414469561,100,100,46,2
3.1946189081393261,100,101,55,7
4.6237389944697949,96,97,51,1
3.3733316049410766,98,99,61,2
4.0452198946815656,100,100,53,1
4.5506927974225047,98,98,55,4
3.8711493157854679,100,100,52,0
5.6034415720942565,98,99,51,6
2.2706265329678699,100,101,47,7
5.9446696688664753,102,102,59,6
1.7669194283449061,98,98,53,2
3.9286579434054625,96,97,56,2
5.9856456294062621,98,99,55,0
2.8713575734760255,100,101,53,1
4.2549242806830820,96,97,55,5
2.6385256140593412,102,103,52,1
2.4032342574085730,96,97,57,5
1.8942432933467881,100,101,59,1
2.7576617980592788,98,99,49,6
4.5494104603534984,100,100,54,6
0.7884481414225254,98,99,55,0
4.8013990956195771,98,98,57,6
5.3243153490356532,98,98,49,6
1.7302510330369885,96,97,54,4
1.0119812053156592,100,101,48,0
3.9803628699415063,102,103,59,0
5.2985521356241190,96,96,53,5
2.0646371285319698,100,100,45,3
1.7008550126204665,98,99,55,2
0.8619035288792992,94,95,50,5
0.3411158715893721,88,89,47,1
1.3664160357820456,100,100,44,4
5.4281440872121340,100,101,53,3
3.0917057178874798,96,97,48,2
5.0096890836620078,100,101,52,6
5.7936528785238615,100,101,53,7
5.2780471025905893,98,98,56,5
3.6794484963008709,98,99,42,7
4.0329430085838895,98,98,49,2
0.2927522030016443,98,99,56,5
4.1970008483295596,98,99,59,2
4.8273224139256783,96,97,53,1
3.0833497374280951,98,99,43,0
1.5511806071847951,100,100,40,2
0.9546954312947327,98,99,48,5
1.8108271429251657,98,98,49,4
1.0827641581472525,100,101,54,6
1.8716132215352095,96,96,47,3
6.2324370754082503,98,99,45,4
6.1822013313214788,98,98,49,6
1.6489392468717361,100,100,45,5
1.9703021905091738,102,103,48,7
0.5793813910924375,100,100,50,6
3.4466457492607709,96,97,50,6
5.8410452204431715,98,98,56,7
1.8601120907297735,98,99,52,7
0.2967280792333881,100,100,48,2
6.2060717544600079,98,99,47,0
1.2877582145558588,98,99,50,7
5.9901690994267920,98,99,52,7
2.6528826018188925,98,99,44,3
4.2595461124246583,102,103,52,7
6.2791395919724575,100,101,50,2
1.8144565482155606,98,98,59,2
3.6548703393410218,98,99,54,7
4.4892083527755755,98,99,57,4
6.2090942960491589,96,97,47,5
6.1643055049908870,98,99,57,2
4.4247309463000937,100,101,52,0
0.8360481498456512,96,97,53,5
5.8503673644447725,96,97,49,5
1.9064370609661361,96,96,54,6
0.6787762961183914,96,97,54,6
4.3754919095147855,100,101,53,3
1.8136453284115013,100,100,57,5
3.4111805887879041,98,98,63,0
2.6721487079962110,98,99,51,0
1.4371235578240773,94,95,37,0
0.5501288555485676,100,100,52,4
4.7121984060762552,96,96,48,0
4.6193528465495053,96,96,52,4
0.8151045363649432,98,99,52,5
0.3688446983737521,98,99,53,4
0.4386686622856474,98,98,56,3
0.2640127977860706,98,98,57,6
4.3345357982296733,100,100,60,4
3.5642564475581242,98,99,42,5
1.2786271838783145,96,96,41,3
4.6892856188614713,98,98,53,6
4.2839222838747322,100,101,58,2
5.2256776003787992,98,99,52,5
2.7775748924525745,100,101,60,4
1.5836129777418768,98,99,46,3
2.5123813819967014,100,101,56,6
1.2936336995039339,98,99,53,0
4.2117290629249498,98,98,54,1
3.7623543859228752,96,96,64,4
3.5572294969628735,98,99,54,1
2.5308968570686221,98,98,46,1
3.3134129170481956,100,101,49,5
3.3520047820438954,94,95,40,5
3.6717607846635705,100,100,51,1
5.6442528109745886,98,99,55,0
2.4889849295322799,100,101,59,3
4.6414847032950419,98,99,51,6
5.6061043412512062,98,99,56,7
4.7217185784858540,98,99,55,2
5.6914491518334387,100,101,66,6
5.2796170383903620,98,99,39,2
0.1391512211490652,98,99,60,3
4.0736278917328628,98,98,52,1
1.4556792124129374,96,97,57,7
1.3469126762290839,100,101,55,1
5.5426552372847535,100,101,56,4
1.8536466024418099,98,99,52,5
0.9312393023754695,100,100,49,7
0.6284937834539708,98,99,39,0
1.2390988831762273,100,101,56,4
0.0362072601335144,96,97,62,0
0.4914495258300195,100,101,50,0
5.4588432501521531,96,96,43,3
4.9123101857526654,96,97,48,2
4.3341134201074496,98,99,53,2
1.1260834288345827,98,98,44,7
2.8910039104263130,100,100,52,6
2.7576499918077642,98,99,55,4
4.4899645176741334,100,101,51,3
2.8343930885159585,98,99,54,3
1.0721084514425590,98,99,51,0
0.9200441215923654,96,96,43,5
4.3544474333725791,98,99,43,2
2.7282228721019974,96,97,56,4
1.9408374463546787,100,101,49,7
5.7140736717406861,98,99,54,5
5.6888579392626299,100,100,50,0
6.1472202365643218,98,98,48,3
5.1341735845776375,98,99,51,4
1.3308240719587934,98,99,54,3
1.3384521263065770,100,101,48,4
2.2299472796111015,96,97,48,4
6.0959128785716246,96,97,40,2
6.0788309096787634,96,97,45,7
3.5395050526347571,98,98,54,3
2.5088662208063810,98,99,54,1
0.7344992264954082,98,99,55,4
2.5996949329262473,98,98,50,7
1.4220480055878333,94,95,51,6
2.0727660413606994,98,98,51,0
2.4555009303465662,100,100,48,2
5.3983442269411857,98,99,52,5
1.8404056424120085,100,101,54,4
4.3908687109833364,96,97,43,1
0.1742503262786912,98,99,42,1
5.1094427617299081,98,98,49,6
5.1986888891831269,100,101,43,3
2.9112761742845175,98,98,47,4
1.3996199783287886,94,95,43,0
4.2380307302015332,96,96,51,7
3.0921471238006055,100,101,45,3
1.2965401271910781,96,96,52,4
5.7336838498788945,98,99,49,4
3.3961055525191997,100,101,51,1
3.9673474569833638,92,93,49,7
2.8239667609360732,90,91,42,5
4.0866100963818885,100,101,55,3
4.9185850378668032,100,101,46,0
0.4841700597445696,98,99,44,7
2.5449309600733709,96,97,41,5
4.5488764348626560,100,101,52,4
2.0005708436072331,98,98,49,0
5.8692944829557199,98,99,38,7
5.4628680200787398,98,98,52,3
6.1707338578368782,98,98,54,5
2.7391406630725403,100,100,47,3
0.2190194023735435,100,101,68,0
5.3400340905868005,100,101,49,3
2.2674592539447738,94,94,50,7
3.4401788465248941,98,99,51,6
3.2046635907475514,90,90,52,7
4.9118316624063230,98,98,45,6
6.0042329985470371,98,99,56,7
2.7743968448009273,100,101,52,6
4.8352455045715912,92,93,42,4
0.3967991155908284,98,98,54,3
4.8430332306831243,96,97,58,0
1.0076609467607478,96,97,49,3
0.1477349582842021,98,99,46,7
5.8669716753333487,100,100,51,3
2.7740003930639716,98,98,52,7
3.6361165509780107,98,99,61,6
2.1437994582439064,100,101,49,5
5.8699242167227057,98,99,54,3
3.6060275487194691,98,98,53,0
0.7950017861076983,98,98,57,6
2.9348884522710903,98,99,49,0
1.6168916868630017,98,99,47,6
5.1945760384640964,96,97,41,5
6.0211134328839258,98,99,56,5
5.0260845768857276,96,96,46,6
4.1458740019169449,100,101,49,7
4.3468471467567946,100,101,58,4
2.6748847842461703,96,97,43,1
0.3855818823475206,98,99,50,5
3.1634303463320843,100,100,47,3
6.1393956377705265,96,97,54,0
3.8214562496375168,98,98,51,2
4.9787670195786431,102,102,61,0
3.4998604045153265,100,101,51,7
2.3008526465690462,98,99,46,7
5.6637288753128692,100,100,45,1
0.3962190020616786,100,100,51,3
5.4078994558662483,98,99,47,6
2.4552237706507616,100,100,44,4
3.6998528100940447,98,99,53,6
4.7353148922655901,100,100,52,0
4.3912200280817615,98,98,49,6
3.2393524721538176,98,99,51,6
2.1324122659217908,98,99,52,5
4.8543068660466044,96,97,54,4
1.3634137014147414,100,101,53,3
2.4460513192377324,94,95,49,2
2.0329221912668842,100,100,58,0
6.0015161998043052,98,98,50,7
2.7616809424288395,98,99,47,6
2.8111534704775618,98,98,48,1
3.6713027980300104,98,99,44,5
5.6951470311499177,96,97,43,5
4.0618268471155146,94,95,42,3
5.1689011072161062,98,98,46,7
2.5805897624084833,100,100,55,3
3.5566592166933715,100,101,58,0
2.6641629848549262,100,100,43,1
1.6902005556768136,98,98,52,3
3.8246063566991162,94,95,40,7
1.0824252064699391,98,99,51,0
1.2190953731650194,100,100,59,7
5.2887642722850785,94,94,49,4
4.4239619301467048,100,101,53,5
2.5562735766304510,98,98,51,4
5.2135660334580249,96,97,49,5
3.7981997352369823,98,98,48,5
4.4486417397066118,100,100,46,0
0.8860850182234806,100,101,54,6
5.1985690878314550,98,98,50,5
4.8471504467042053,96,97,47,5
4.3941142475444952,98,98,61,2
5.5328594923704166,100,101,49,3
2.1488899725363528,98,99,58,5
2.6085364933277306,98,99,53,0
4.7323415993381062,98,99,56,3
4.9657452686099672,96,97,45,1
0.3276368142712699,98,98,51,0
4.9174282480109266,98,98,46,7
3.1992383530327624,98,99,52,3
2.2863790697791901,96,97,55,5
3.0550289393059322,98,99,51,2
0.9653309456418282,98,99,48,5
1.9899108962179644,100,101,50,4
4.5432953015088922,98,99,62,7
5.4436924431971700,100,100,56,6
4.6483738589644048,98,98,51,0
1.4577576786577244,98,99,53,2
2.8750444210457489,98,99,50,5
0.1891226834434940,100,101,59,3
0.7013809098920621,98,99,53,4
0.0997421203717260,100,101,45,5
4.7807082884560756,98,98,52,7
4.3101543095954948,94,94,50,5
3.0259090731729259,94,94,46,5
1.5149878096451204,98,99,52,5
1.6664959448061440,98,99,42,5
0.7072024651164633,94,95,46,1
3.1698792743407278,98,99,57,6
3.5684579574480608,98,98,52,5
5.7530775498934874,98,99,39,6
0.1139471404465407,98,99,50,3
4.7862423087098742,98,98,45,2
3.8679709917058029,104,104,53,3
2.4446055680399690,98,98,52,7
6.0384048847562610,98,99,54,7
0.1220924434029462,96,96,45,7
5.9287422942469448,98,99,49,0
5.5464351993538683,96,97,53,1
4.5267584622803394,100,100,45,5
3.3015524942112173,100,100,50,6
3.6917314016912184,98,99,55,6
3.5417091830683316,96,96,49,3
1.0713909462154627,96,96,51,1
4.3168718608979191,98,98,46,3
5.8023417060421369,100,100,46,2
2.4134086666493006,94,95,48,5
5.1460679931091535,98,98,46,5
0.6493391876328397,100,101,55,3
1.7602940976124046,96,97,56,2
2.9576699971093525,94,94,52,5
4.9406274261174827,98,99,49,4
4.3196656929642110,100,100,46,6
5.7288254392788023,100,101,49,3
3.5896876114748126,98,99,49,2
5.1379369510265978,96,97,53,3
2.6301042667621726,98,99,46,1
2.7482397431716041,98,98,55,4
2.6267959012506097,100,101,46,4
4.6758565218350592,100,101,62,4
4.6230547341386439,100,100,55,3
0.7614272106787799,98,99,59,0
2.1077542436576095,96,96,50,2
3.9727219293453655,100,101,40,4
3.3500308529109177,98,99,61,6
3.9170175489262413,98,99,48,5
3.0026205194137536,100,100,47,7
3.3722242216333385,100,101,52,4
1.2268473259128359,94,94,47,2
0.7242567347708555,102,102,54,7
2.3644207264221677,96,97,45,3
5.0089270500075287,96,97,42,0
1.2026972385999766,98,98,43,0
1.7109589866587334,96,97,48,2
2.0930819481982605,96,96,57,7
4.5292097425577120,100,101,58,2
0.0306131808811981,94,94,44,7
6.0129328016805221,100,101,40,2
1.4386304543264625,96,97,48,6
1.3747361076532214,96,96,50,6
6.0960599731324647,100,101,44,2
4.8306787496968093,100,101,50,6
5.8800237488492710,96,97,48,6
6.2160601284025070,98,99,52,3
5.6024005383797650,100,100,50,2
2.1341887746854167,102,102,47,2
3.9769439658765311,98,99,50,5
2.9991821282049957,98,99,53,0
0.9076167918394564,98,99,61,0
5.0437899236073909,98,99,51,0
5.8357022813103852,98,99,49,2
0.8338937752625954,98,99,54,7
4.4933427305704345,98,99,48,7
1.0358589111574308,96,96,50,4
1.1294172119432517,98,99,59,0
1.0861990719040651,100,100,57,3
4.5441213254053165,100,101,54,0
2.3563586685113878,98,99,51,2
3.7285253841004469,100,101,49,7
5.3193649806942513,96,97,50,0
0.8862517770214766,100,101,58,0
0.8680019372267578,98,99,60,5
2.8149408511967429,100,101,53,7
4.5326297667825202,96,97,44,4
4.4427832609591151,94,94,51,4
2.5272902153623962,98,98,38,1
1.5493111147690479,96,97,50,0
0.7991355349629440,100,101,50,4
4.3253130284853398,98,98,55,2
3.0460941083328303,98,99,52,3
0.5001075720713796,100,101,44,0
5.6374752772190515,96,97,56,0
4.0456647890041877,98,99,47,4
1.2698289899879929,98,99,53,6
1.0141976727999418,98,99,54,5
2.7926115508360807,94,95,39,6
5.8407085359150805,92,93,41,7
1.3454616481579180,94,95,45,2
4.4415778748723165,96,96,49,5
3.4420616029731601,98,99,47,4
5.1467204766711347,96,97,46,0
5.1885162270374607,98,98,51,0
4.4781833704985008,100,101,51,1
3.4481742940105469,98,98,56,7
1.1619810599790252,96,97,54,2
2.9244423011578111,96,97,51,7
3.5339325661116652,100,101,53,7
3.5220180863057249,96,96,48,2
0.5470643920306717,96,97,42,4
3.2829583598635712,98,99,57,6
5.0267916693738455,98,99,54,3
3.6732153007019517,98,99,57,0
0.8463200346124036,94,94,51,0
4.3671889613003305,100,101,58,2
3.9451404270765651,96,97,52,0
0.9274468887566844,100,100,57,1
0.4976211923974793,94,95,48,5
0.5562532413444075,96,97,42,4
5.7829976293260827,96,97,51,7
5.1441081157744248,98,99,51,6
1.1091771484599704,96,97,50,6
2.2689976875196054,98,99,43,4
5.0103775362979528,100,101,54,6
3.1519595200158772,98,99,59,0
3.6250846401139833,100,101,56,4
0.6115450981811417,96,97,63,1
5.3705568654561686,94,94,47,4
4.7323289467974030,96,97,42,2
4.3117771273975167,98,98,50,3
2.3880402908745877,94,95,47,0
1.8487772975924144,90,91,45,4
3.6891498807575922,98,99,54,5
0.1552089492161531,98,99,60,7
5.5626017832047143,96,97,44,2
0.7693693378000819,100,101,49,3
5.7921553240448898,96,97,47,3
4.5375282488160149,96,97,49,5
4.2925209516723912,98,99,52,1
1.2816885600375396,100,100,54,6
2.0753151815802489,100,101,53,5
0.9879837559276942,94,95,46,7
3.6182603032929506,98,98,51,2
4.5403380264934006,96,96,54,0
1.3839341060062629,96,97,53,1
1.3197557359324779,98,98,56,1
3.3995572368634690,96,96,51,1
3.3215484117324996,94,95,51,6
4.1711396596494508,94,94,52,1
4.3645945645459099,98,99,47,6
0.7863521059697356,96,97,54,6
3.8424905175152824,96,97,48,6
1.9434133062219920,98,99,44,7
0.7261822141337959,100,101,54,4
6.2430443595671541,98,98,45,2
3.4194792879292697,100,101,50,6
5.4400324420121606,100,100,54,6
2.8038600868416870,96,97,49,5
0.9204379695397528,98,98,47,0
5.7415249897146650,100,101,56,4
3.6525233855513819,96,97,51,3
5.3947258354356666,98,99,50,3
3.9921104638581042,94,94,47,0
0.8215554363073914,100,101,47,3
0.5547485572369012,94,95,54,3
4.3115793084146343,94,95,49,2
3.4671648783636879,100,101,43,3
3.5453547691404372,96,97,48,0
3.6928069266959822,98,98,53,4
2.7702009816706852,98,98,60,1
1.7640094893058706,98,99,41,2
2.7165390504416465,98,99,51,0
0.9131719715270119,96,96,47,7
0.7074838492382487,96,97,41,3
0.6487961742057698,98,98,42,1
0.5880715095779886,98,99,59,2
1.6501039962894843,96,97,54,2
4.3083122088049102,100,101,62,4
5.8426328807888437,98,98,47,6
1.1589723722614047,102,103,52,5
1.4643888722613523,96,97,52,2
2.4017107310115589,98,99,48,5
