theta,t_count,h_count,s_count,w_count
4.0882553960808030,102,103,58,1
0.8770958407621720,98,99,57,6
1.4276757904455715,98,98,58,5
1.5237407618057910,96,96,42,4
1.3912148825680990,98,98,56,3
2.1468725298817612,98,98,49,6
6.2434247996129670,96,96,43,7
1.4095231016439591,98,99,51,6
4.7138465542790708,96,97,48,6
2.3687870844052616,98,99,54,1
0.1479799349849207,100,101,53,7
2.7121853967666993,100,101,56,2
4.4512761322945558,98,99,39,6
5.3582521410827697,100,101,63,1
0.5493194670820243,96,97,49,7
3.4902787083957576,100,101,50,2
1.2608828144634596,98,99,47,2
5.2962037191935325,100,100,61,7
0.8307493836185678,98,99,52,7
2.4756418097911315,98,98,51,2
3.8171897821569987,98,99,45,0
0.1636756315983613,100,101,54,6
5.9584824543998680,100,100,51,5
2.5259862801886297,98,99,48,7
3.7861064645103357,100,100,40,2
4.9776742841883124,100,100,46,0
3.0251124464142785,100,101,50,0
0.9264673113307006,96,96,51,1
3.2926424236425156,94,95,45,2
3.9317911785931963,96,96,44,4
6.2670932662441974,100,101,60,4
2.8260420934980908,100,101,52,6
0.3837640665434756,98,98,46,7
3.9465959190439595,100,101,47,3
4.0517965210367715,100,101,42,6
4.4987506709647409,100,101,52,2
2.7144384823725516,98,99,50,7
4.6499316425646597,100,101,50,0
4.6538404389687908,98,99,61,0
1.7884644250918103,98,99,46,7
6.1971938733275156,96,96,46,6
4.2693899407295328,96,97,50,0
4.0925646695745410,98,99,54,7
5.7973549922707548,98,99,47,6
5.2595999806529656,102,103,61,6
0.3754906343571043,96,97,40,0
1.2550271968963118,98,98,61,4
1.5962508073313606,100,101,57,1
1.2771345149911628,98,98,48,5
0.1883115709986696,100,101,54,2
3.2433645402379634,98,99,49,6
2.8193843540156611,98,99,47,4
1.6527862229109631,98,99,55,6
0.1086991648630733,98,98,50,1
2.7486609210813930,98,99,43,4
1.4868873943485346,100,101,58,0
3.6604592352018908,98,99,50,7
1.4929134392501231,100,101,54,4
6.1010906043341366,100,101,47,5
5.6237088659049057,98,98,48,3
4.7146143849081241,100,101,54,6
0.9887880112845900,98,98,46,3
3.1148970898202037,98,98,52,1
0.6948571833458042,98,99,44,7
2.1487487200332867,96,97,44,0
4.3108432555096048,98,99,55,2
5.4043233843702874,98,99,47,6
4.4865758130190603,98,98,50,1
5.0024511352081937,98,99,52,7
5.6758810215755124,96,97,45,3
5.5915181934063627,98,99,54,5
3.2969983823335478,98,99,56,3
3.6189387237460688,98,99,44,1
0.0014410646482216,100,101,52,0
0.7714153776232471,100,100,49,3
5.1712376666968396,96,97,56,6
2.7421817865052636,96,97,45,1
1.1950916304764652,98,99,52,1
2.7680562678413763,98,99,60,7
1.2677389859905384,96,96,46,6
4.7301074198777666,96,96,43,3
0.4154288114459877,98,99,60,1
6.1838077006299565,98,98,54,5
2.8125390908654775,96,96,47,3
4.6750039019483447,96,96,45,3
0.0765505181436464,98,98,55,4
3.4359585509758324,96,97,52,6
0.0691869181092971,98,98,50,1
4.2524628795195438,98,98,54,3
4.2418946684275554,98,99,55,2
4.6276701435889134,100,101,54,0
1.0212564122556647,96,97,55,7
1.8911564769737883,98,98,47,6
0.5920156195856132,98,98,44,5
0.2301506451429214,100,101,53,1
5.3923302643445847,98,99,52,1
0.1756698216545368,98,99,53,0
0.5199005485834700,98,98,48,1
4.0766778729493875,98,98,47,0
5.1206650303659345,98,99,54,5
4.6070393795115354,100,100,48,0
6.1064862519518668,98,98,52,1
0.0337255276066791,100,101,53,7
4.1074751190878098,98,99,45,6
5.6546538379895450,96,97,54,2
5.9416680939534841,98,99,48,5
3.1694377488460588,98,99,44,3
4.4791698344555897,96,96,47,5
5.5291317490035530,100,101,55,7
3.2740839326555586,98,99,58,5
4.1999798597694111,96,97,39,5
2.0170102356700963,100,101,51,1
6.1345219134987543,98,99,46,3
4.0968880929425175,98,99,57,0
2.0358314436973863,100,101,57,1
5.1767860921223443,98,98,48,1
1.4900194286489041,102,103,60,7
5.2851950632311944,98,99,45,6
3.7316575742725302,100,101,60,6
2.8331494768101115,100,100,56,0
5.6535835990364225,100,100,55,7
1.2736400120085347,96,96,49,5
1.5644722510362763,100,101,52,2
3.9342104229931123,98,99,45,6
4.9114862122437595,94,94,46,5
1.3823746066927551,98,98,45,2
0.2567134291500525,96,97,47,1
1.6765094768962616,100,100,58,4
5.1925850896206134,98,98,52,5
5.7151228995215950,96,96,46,6
1.6546915895386609,98,99,51,2
2.7475960759221891,98,99,41,0
0.3729876012199906,98,99,51,6
1.5249558217019286,98,98,54,5
1.3672628435369554,100,101,52,2
3.8583998021864621,102,103,55,6
4.0432174184188359,100,101,55,3
4.0297863125162205,100,100,59,7
6.2041037951189466,94,94,44,5
5.1202142560104260,100,100,59,5
1.7049125614209109,100,101,45,3
2.6883769598186014,100,101,47,5
5.0831818485916473,98,98,56,1
1.4248239431231782,98,99,57,2
0.0600293363657603,100,101,44,2
5.9898480056858094,100,101,44,2
1.6587193903524495,98,99,42,5
1.0781784735574733,98,99,47,4
3.5870304204883183,98,98,47,2
5.5732430180154742,96,97,47,5
2.0843051277540505,100,100,48,2
5.6118319471192644,98,98,52,1
1.2233370947696769,94,95,54,5
5.2859870908500026,98,98,53,2
4.1543925541473685,98,98,46,7
2.7191050924874673,96,97,49,5
3.6207201735398442,98,99,54,3
1.8499992000835834,100,101,51,3
0.9497107552443016,94,94,44,7
4.8552701937396101,100,101,47,3
1.0798180567210951,94,95,51,2
6.1087454282585956,96,97,46,6
1.3563424313959598,98,99,53,6
4.0473840850207150,94,95,56,3
4.0878261386656636,98,99,58,5
2.5063983588780503,98,98,50,3
1.8383576630114240,98,99,47,4
4.6918167180726931,98,99,52,5
3.0599500119346317,98,99,48,3
5.1861453875348253,100,100,58,6
0.6672884686844135,98,99,58,7
1.6665648412665419,100,101,58,4
5.8852616979553334,100,101,50,4
3.0836842430168270,100,101,60,0
4.3953425519794784,94,94,58,3
0.7008499142733480,96,97,55,7
1.2513245194928222,98,99,52,1
1.2437925365799565,98,98,46,3
1.4135957471785598,98,98,55,4
3.2612992643175440,96,97,47,7
3.9225369463699189,98,99,45,0
4.1757158537665466,98,99,47,0
6.0807729965108201,100,101,50,6
1.7896101708212995,98,98,54,7
4.3045349912058226,100,101,55,7
4.9373797476220984,100,101,51,1
3.3584807399804215,94,95,51,4
6.0805572358442586,96,96,47,1
4.6537471110045967,98,99,48,1
0.9477842040216315,100,101,53,1
2.5228134884382314,98,98,49,0
2.3238912508823057,100,101,46,6
3.6102339928373639,100,100,46,4
3.6648135731279416,100,101,59,1
2.1290699292919300,98,99,47,4
3.4431531689626840,94,95,60,5
1.4322720653744461,98,99,49,0
2.5849748148132403,98,98,48,3
0.3930329776317539,98,99,42,5
4.8446350096851543,98,99,51,6
2.7124549117718630,100,100,49,1
1.7177698131506456,96,97,51,5
4.3556425376772046,100,100,39,3
3.6894865182437697,100,101,45,7
2.8786325681946145,98,98,46,1
0.8251451825736553,98,99,39,6
4.3708330842509602,98,99,52,1
2.6157532223778994,100,101,52,6
0.6667569178923411,94,95,56,1
5.5470289886580462,98,98,45,6
1.3928564000478836,98,98,51,6
4.4893839211836628,100,100,42,6
3.4294273182921655,100,101,58,6
3.6887890042912481,100,101,54,6
3.6460114913363162,100,100,44,0
6.1340815025426760,100,101,56,0
3.2112646698472176,98,99,43,4
3.1573270643811764,102,103,59,4
2.5168782975367234,96,96,52,2
0.3947603775116706,98,98,46,5
5.8957638723093346,98,99,49,0
0.2151885023462677,102,103,49,4
1.3845055490926224,100,100,58,4
0.2734442872720238,100,101,60,6
1.3927235326291902,98,99,46,1
2.0225763890958461,98,99,58,1
1.3897811720387094,98,98,39,2
0.3783473546982604,94,95,49,4
1.7772841924370859,98,99,49,6
0.3333920938677031,100,101,57,5
5.5767025418882090,100,100,53,1
3.3942657325480927,92,93,42,6
0.4010507465763938,98,99,43,0
2.0183319971536120,98,99,52,5
4.6774331750205658,98,99,53,0
5.3712190955394936,96,97,53,3
2.2721715698396299,98,99,52,1
5.5489050589613313,100,100,48,4
2.0718641158825286,100,101,52,4
3.1081710499036461,98,99,42,3
5.2910726481319621,98,99,59,2
2.7865711690986168,96,96,50,6
4.1613695686033703,100,100,56,6
1.7362293608263688,98,99,54,3
4.8070484845121326,98,98,47,0
5.5950612985191137,100,101,57,5
1.4316745771577113,100,100,49,3
4.7126665995875339,98,99,51,2
3.4666724571991310,98,98,50,1
1.5339761743496316,98,98,54,5
5.9402415917320193,100,100,50,6
6.0165446551494703,98,99,59,6
1.9516718707141445,98,98,47,0
4.5637260655320695,96,97,48,6
4.8504247363519841,100,101,47,3
1.4044816390795229,98,99,49,0
5.8420023668709993,98,99,54,3
1.2267753802708019,98,99,52,7
4.4256771628913043,100,101,52,4
4.3371505798003431,98,99,54,3
0.9530232770590183,98,99,50,3
3.6587766226314598,96,96,46,4
2.5044630064716462,100,101,50,4
3.6826409587881264,100,100,38,0
2.8643848731401071,100,100,52,4
3.3794218433033940,96,97,43,5
4.7280838256576061,102,103,51,4
2.1186172593900232,98,98,43,6
5.8114438279734273,98,98,46,3
1.3689486996279738,100,101,52,0
5.3327212578689824,98,99,57,2
1.4534410842470693,98,98,50,7
1.3933757063214167,100,101,45,5
2.7220281873633860,98,98,57,2
1.8962369389653300,100,101,49,5
0.7810395686375535,98,99,52,1
3.8878729466449156,96,97,50,4
0.2533985372900067,94,95,42,1
2.5796908859673420,98,99,52,5
5.9046139342903912,98,99,42,3
2.5402789547685889,98,98,48,1
1.8370932591253633,98,99,53,6
4.8757474332231547,100,100,48,6
5.2656183739285254,98,99,51,6
2.8510898488943961,98,99,42,7
0.4350806584269179,94,94,54,3
4.7187611594151235,102,103,57,0
0.6595684241646550,96,97,53,1
1.9599619987306927,100,100,42,6
5.4379246469950484,98,98,47,2
1.7586103151940367,98,99,51,2
3.1357529570899274,96,97,51,7
1.9057964599579966,100,101,45,3
0.7320734441423009,98,99,53,4
0.7570897928702013,96,97,43,5
1.9839599701239756,96,97,54,2
0.0616668148961548,100,101,54,2
0.2751028245670014,98,99,52,5
4.3108835068926137,98,99,45,6
4.2921121830192117,92,93,55,3
6.0142378825959071,98,98,53,4
2.0017377949767079,98,99,52,1
2.0142568601779756,98,99,53,0
5.0302253171195170,96,97,47,3
5.7000334215438340,100,101,56,4
2.8333215722235692,100,100,47,5
4.1309705213878658,94,95,53,6
0.3908799911421804,98,98,51,2
0.7293998212171827,98,99,54,7
6.2322807892911296,100,100,56,0
2.2101250309042135,98,99,49,4
4.1248390686583720,96,97,55,5
1.1462850690683142,100,100,51,5
2.6569233907632088,100,101,60,4
1.3569420794693103,102,103,54,1
2.3508814423769824,100,100,48,6
1.9975962777923639,98,98,53,6
3.1881581909570347,96,97,49,5
5.7932910378361511,98,99,46,3
5.2954162019176074,98,99,47,6
0.3196565078009311,96,96,55,7
2.1350431014397793,98,99,53,6
1.2379790381587916,98,99,40,5
5.1968444914530076,98,99,40,7
4.9115887288877715,98,98,43,6
0.2775532383244628,96,97,49,5
2.5862079027173914,100,101,51,3
3.0968311671594981,98,99,58,5
3.5536588570059031,94,94,46,5
1.3514320688188501,100,101,53,5
6.1189797095022049,98,98,49,0
4.2728656824487210,96,97,54,6
1.0284442123032440,100,101,44,0
5.9820114960288073,100,101,42,4
0.3329356800425850,98,99,58,1
2.0950856619940987,100,100,56,2
5.5101974832121039,92,93,43,7
4.3381585902751292,98,98,57,4
4.5552991653846977,98,99,48,1
5.9026927859133718,98,98,46,3
3.4711993843934077,100,101,51,5
1.1355670775968285,98,98,56,7
5.8364540869407788,98,99,54,3
0.8421494293660253,98,99,38,3
0.4754786993399989,92,93,46,4
3.5336261065203027,98,99,64,7
1.1573250388430152,100,101,52,0
1.7281309810096412,98,98,53,4
2.2437577724169357,94,95,47,6
5.2997792654673859,98,99,41,6
1.3803566340993214,98,98,50,5
6.0335591200886247,98,99,51,6
1.4676797851307255,98,98,50,3
6.2087626177148580,98,99,55,0
1.3576889383092670,98,99,52,7
5.4304958874617402,96,97,60,6
4.1506601375245120,100,101,55,1
5.0467776530615032,94,95,52,1
3.9106795787695487,96,97,44,4
0.4688508523046698,98,99,52,3
2.3653535662476255,100,100,56,2
3.1525053949088560,100,101,58,0
1.3408232117937755,98,99,47,0
5.9715229697026899,98,99,53,6
5.2714868594897242,100,100,51,5
5.4588484258232750,100,100,52,0
4.0676952018463792,100,100,53,3
1.4681851311016929,98,99,58,3
3.7659143173870269,96,97,48,0
0.6670972787230842,100,100,50,2
2.8624763966372981,96,97,49,3
4.5775944745531163,98,98,50,7
0.0314644616644852,100,101,52,6
3.7998918964508661,96,96,45,5
5.3974452309255856,100,101,56,2
0.3786592826930845,100,101,56,6
4.7608810403596342,96,96,57,5
2.9854764383175358,100,101,54,4
1.8262617153331482,96,97,47,5
2.4790944531624008,98,99,45,0
3.1978339047960596,96,96,58,0
3.5518346911051095,98,99,49,4
1.3739375020937696,94,95,58,3
5.7825428695356278,100,101,56,4
3.0698723400283612,98,99,46,3
4.7739009435165558,98,99,43,0
6.0392944374466415,98,99,55,4
2.9354811501932745,100,101,62,0
1.0977753657042686,98,98,50,3
3.7276338868391115,100,100,45,1
4.5412150579345782,100,101,53,3
2.7668464378498374,98,98,46,3
4.4501549401826788,100,100,52,6
5.2350239801557175,98,98,57,2
6.0067995110528800,98,98,42,7
0.3401061660134564,98,99,45,2
2.4515729534746038,98,98,53,0
3.5939483799259251,98,99,49,2
0.1010448973237216,98,99,48,5
0.7722131603269247,98,98,57,2
0.7988944030430539,98,99,52,1
5.4936799739278745,98,99,43,0
0.6653796818705724,98,99,48,5
4.1337628633085295,100,101,55,7
2.3841996977392763,100,101,55,3
2.3212131001746510,96,96,44,2
3.9027360656152221,98,99,49,4
0.4274677048757224,100,101,51,5
0.3970865129951914,96,97,53,1
4.3505264656196410,98,99,49,4
0.8217368028033021,94,94,48,3
2.4460392685899857,98,99,54,7
6.0098890886317369,98,99,49,2
3.8258988845844897,96,96,46,6
2.3847691526298513,98,98,54,1
6.1321389617692148,98,99,41,2
3.6573305678665391,98,98,44,5
4.9705574107018249,96,97,54,2
3.9209604116944532,94,95,45,0
3.0581875595308623,92,93,55,5
4.8827499822882281,94,95,38,7
4.6551353061581500,102,103,46,7
4.8974278026492755,96,97,45,3
0.0188726688781436,100,101,53,3
2.6796505002257454,92,93,41,7
5.9552948919191460,98,98,46,7
4.0826702436213047,98,99,54,5
4.4343734917958884,96,96,52,6
0.2748736964522345,98,98,44,5
1.4188562299277581,98,99,56,5
2.5888566551720822,98,99,46,5
1.4024072701325818,100,100,64,4
1.4681097587788030,94,94,45,0
1.4423435855156239,100,101,43,7
3.2972964157802429,96,97,55,7
5.2663102183937083,100,101,48,6
2.7510843736848445,98,99,49,0
2.0732309776241657,94,94,47,2
4.0262381727068979,100,100,50,2
3.8759271682631642,100,100,48,0
2.3805477874373175,98,98,59,2
4.1777566863047308,96,96,50,2
4.7735841972368780,96,97,48,0
5.0761472792876958,96,97,54,6
3.4691570812150965,100,101,55,3
3.7619300293170728,100,101,47,7
3.5628470400704120,98,99,45,0
0.7906678173042710,100,101,58,4
5.0506702009897371,98,98,53,6
1.1954572809629975,98,99,39,0
2.7214705973055984,98,99,51,2
6.2602631075255291,98,98,51,6
1.3040307594004128,98,98,56,7
2.3483767019954005,100,100,43,3
2.9021101707568682,100,100,51,1
2.4816120479876864,96,97,43,3
6.0292852974101754,102,103,56,5
3.6423381596640927,98,99,50,7
1.6468667334565910,100,100,50,2
4.0602284460395754,98,99,58,5
2.1399841651632485,100,101,52,2
2.3315195894059619,96,97,49,1
5.0574498396714462,98,99,49,0
5.6379754583257737,94,94,45,6
5.9656765459818448,96,96,51,7
0.8898528061913222,100,100,54,4
1.5082099968920053,92,92,37,3
0.6323780131906376,100,101,58,0
3.3178928038362758,98,99,45,6
3.2785164348169191,96,96,50,0
5.0976135088620262,100,101,52,2
2.1823199006244742,98,98,60,1
1.7237167802280806,100,100,65,5
0.7510387589764129,98,98,47,2
1.8334089299383003,100,101,47,5
0.7862261653522966,100,101,53,5
0.9022336187639916,100,100,56,0
3.7248706351794927,96,97,40,2
6.2229371464291106,96,97,49,5
0.5749606269291777,94,94,56,1
1.9000333508415101,98,98,54,7
5.8622021111341684,98,99,45,2
5.4756852871702284,96,97,53,5
4.8286300320240674,96,96,50,6
3.0830695436574125,94,95,40,3
5.9190585252005121,100,100,55,7
1.5992873375775218,98,98,45,6
5.6074901794129763,100,101,50,4
5.3191096865857181,98,99,46,7
4.9754320030130010,96,97,50,4
3.7666641924311577,98,98,47,6
4.3426824101553159,100,101,49,3
3.5414621828717152,98,98,50,3
1.0928056041140684,98,99,48,7
0.2293368344354015,98,98,54,5
0.9341811419916660,100,101,56,4
5.1720524364305884,98,99,49,2
0.6313430108596615,96,96,43,5
5.9902743927635198,98,98,46,3
4.3246133758747138,94,95,53,4
0.5196982464044438,98,99,43,6
3.9999800647702588,98,98,42,7
0.0417794718947576,98,99,53,4
6.2214566036847234,96,97,54,0
2.3908541604995883,98,98,48,7
2.8847022969852727,100,100,53,7
5.9736271228146132,100,101,53,7
1.9994222807829738,98,99,47,2
3.1244564385856637,96,97,52,0
2.0552340256194785,100,101,52,2
4.1321640203849164,94,95,47,2
3.6610060271090252,96,97,49,7
0.6631222262256258,98,98,50,5
2.7785329524184821,98,98,51,6
5.9561630795902971,94,95,63,4
2.3369735904979114,100,101,48,2
4.5293100929768118,98,99,45,6
2.4177841964394093,98,99,52,1
1.4859344009181197,96,97,37,3
2.5815400429267337,100,100,51,1
6.0492396307272234,98,99,51,2
2.8856442417251591,100,100,49,5
0.5454163401543840,100,101,55,3
3.5865766097080294,100,101,61,5
4.7158580216794155,96,97,53,5
5.9972601968161499,100,101,54,2
4.4660742347458493,100,101,52,2
2.1800936736237198,98,99,54,7
2.9096838219197729,98,98,57,0
1.1311972590504706,98,99,51,0
0.1699563515008701,96,97,56,6
1.5451955551047134,100,101,57,5
0.6157653991688339,92,93,51,1
2.1528732591675070,98,99,57,2
0.3351514871078247,96,96,45,7
3.3796816557988052,98,99,53,6
3.7935642933629818,100,101,51,1
5.4193479507081994,98,99,45,2
0.3558055452992551,98,98,50,1
4.9043138378980533,98,98,53,0
4.8312216209637562,96,97,50,4
3.4983600661235634,98,99,48,1
5.9803429839779332,98,98,49,6
1.8525332260241738,100,101,60,0
0.5926942829102047,102,103,57,0
5.0515348520157763,102,102,53,0
4.5166523390710385,96,97,59,5
3.9204558212270650,98,98,44,1
2.6914951910995173,98,99,56,5
2.9515996157093438,98,99,45,2
4.0827082016190266,96,97,51,7
1.2345620132154975,96,96,40,4
1.1306424876291570,96,96,44,6
1.9620367734530977,100,101,48,0
0.7442841621121472,98,99,55,4
0.5277282455234861,100,101,43,1
6.1767180758967672,100,101,60,4
1.0302579679513872,100,101,52,2
0.5336214343123901,96,97,43,5
5.2478832486859019,100,100,48,2
2.7201011287312888,100,101,42,2
4.0979762843943055,98,99,50,1
2.7938817641867950,98,99,46,7
4.6752881499013750,98,99,49,4
4.2226880161381137,96,97,44,4
3.7848594096258554,96,97,44,4
4.2759235709948662,96,97,48,4
3.1946904595464236,98,99,45,6
3.3185568594747705,98,99,61,4
0.9608814965871219,96,97,48,0
1.9421896241276406,94,94,55,0
1.9090641188079200,100,101,63,3
3.0189478887397456,98,98,53,0
0.9133435161270252,102,103,52,7
0.6504407181526144,98,99,51,0
0.3259192047312159,100,100,51,7
6.1878342853600525,100,100,48,0
2.6703055445068569,96,97,54,2
5.8873229200856896,98,99,48,3
1.4075781526884645,100,101,52,0
4.4886621809895608,96,97,50,0
0.2716618077602719,98,99,52,1
3.5766886499725103,96,96,47,7
4.0721853257868448,100,101,50,2
1.7138865399227037,100,100,56,0
2.5697263981283607,96,96,55,5
0.3164974803695640,98,98,53,6
5.6365187181455880,100,101,57,7
5.4217656906615570,100,100,46,0
5.6471846146397837,100,100,49,7
2.8997104076943740,96,97,53,3
0.4806131142767286,100,101,53,5
0.8328363944122404,100,101,46,4
2.7305696063999330,98,98,45,6
4.6115636038466343,98,99,58,5
2.4277847557678034,96,97,55,5
5.3432118131582742,94,94,51,6
6.0860242201880199,96,96,47,3
3.1308756151918544,98,99,42,5
1.3895907218155410,98,99,57,2
0.1371615310774160,98,98,52,5
2.5817060959807150,96,97,55,3
2.0917734287235912,100,101,50,6
2.8919850061637673,98,98,54,5
1.2086937784849638,100,101,50,4
3.8994234363815639,94,94,50,5
3.1261628654537690,98,99,44,7
0.4736135504122878,98,99,51,4
2.3095858835777343,98,99,50,3
3.1289682937748915,100,100,51,3
2.1765526038218641,98,99,44,3
0.1267601458162705,98,98,46,7
6.1813754715932703,100,100,52,6
5.1151875986568971,98,98,52,1
4.2392007821622792,100,101,47,7
2.2248664547539283,96,97,41,7
6.0727076558479052,96,97,45,1
5.7661163350792020,98,98,60,7
4.2492015512388646,98,99,48,1
2.8452767487585127,100,101,55,5
3.7785336527608155,98,98,39,6
5.5388871614512416,100,101,50,2
2.1898815775226081,98,99,47,4
4.9241910166104974,98,98,41,6
0.2379165088490433,98,99,50,1
3.1436625710407813,94,95,47,6
3.6110905170522463,92,93,51,1
4.0242022346755117,96,97,45,5
5.2181812958268097,98,99,52,5
3.8892711632676278,100,100,41,1
3.0804958738555173,98,98,54,1
5.7152883553780400,94,95,51,6
5.2136784532867821,96,96,43,1
4.8956659556810376,100,100,54,4
2.6215482531980610,96,96,44,6
2.5585489833583548,98,98,48,7
4.7640560200749231,98,99,49,0
4.6548612140943648,98,99,52,5
3.7807605263033954,98,99,51,2
0.6430145168612575,96,96,45,5
0.9194315474086031,100,101,49,5
5.2440583066457034,100,101,51,3
0.6818310372295222,98,98,44,5
4.3730314339575944,100,101,56,6
5.0172361124497247,100,101,47,3
3.1878683894635143,98,99,47,6
0.0003252641837283,98,99,47,2
1.6854532320900022,98,99,55,4
1.9926989607795080,98,99,54,7
3.9416575875496545,100,100,56,6
3.5043916007164446,98,99,50,5
6.2435821295016920,100,101,58,6
5.8139715333091582,96,97,49,1
4.5026093024907992,98,99,53,2
2.1959598379926821,98,98,44,7
1.6725334191626113,100,101,49,5
5.5388860639418365,94,95,47,0
3.9051048675085824,100,101,52,4
4.5479834092631357,98,99,56,5
1.6205915470072836,100,101,50,4
2.4746451289845921,96,97,51,5
5.4032030558453190,98,99,53,6
4.9327929644196313,98,98,42,3
1.5700615512367002,100,101,52,2
4.0835141495174678,98,98,55,0
5.1832491352162267,100,101,57,5
1.5665002326125577,96,97,45,3
4.1979653977101137,98,99,48,7
1.0977741073222258,96,97,51,5
0.4415873193868640,98,99,52,1
4.7129129432536923,100,101,49,3
3.7076051374498675,100,101,58,6
4.2504936561527460,98,99,57,4
0.7085986761393788,100,101,51,1
0.7776697180345258,98,99,56,5
2.7292209360792508,98,98,46,3
0.8711438118341641,100,101,55,5
3.5065994069896669,98,99,57,4
4.7341612404616393,98,99,52,5
2.8416843300867884,100,101,51,3
3.9093462259953942,96,97,47,5
0.4641763010049975,100,101,57,7
2.6760185376295356,100,101,44,4
0.4597897715307396,98,99,50,7
3.1351898319946843,96,96,48,0
3.1748618549445102,100,101,47,7
1.9176294400116674,98,99,52,1
3.9701300672853090,100,100,50,6
4.8627417322875273,100,101,53,1
0.0512921955070777,98,98,47,2
4.7463943460135063,100,101,55,3
3.8345141575427819,98,99,45,2
0.7212224764517671,100,101,45,5
1.0261576384858941,100,101,54,2
4.4190654600587989,100,101,61,7
0.4686821789966980,100,101,45,3
3.6106034325481655,98,99,42,7
2.6598806338850762,100,100,46,4
6.0767763671279518,100,101,61,7
1.4506304047578382,98,99,62,7
0.6179561721478052,96,96,58,6
4.1072376942530235,98,99,51,0
3.3699391320152143,98,99,49,2
5.1687791462748782,96,96,47,3
2.4261953811007859,92,92,41,1
0.4975067856315284,98,99,45,6
4.4569015135842349,94,95,46,7
4.8626768791229127,98,99,44,7
0.1435008917593246,96,97,53,7
0.7606784868271517,100,100,51,1
5.2773873174974009,98,98,60,1
5.0407529668383777,98,98,54,1
3.1855808925865090,100,101,50,0
1.7610495161580577,98,98,47,4
5.3981710253169464,98,98,51,4
5.0007865312477406,100,101,46,4
4.7427812321356928,100,101,52,4
1.2315811745517704,98,99,43,6
2.5126379069421332,102,103,55,2
1.1017476355766453,100,101,57,5
6.1755694489941781,98,99,54,5
2.6383556516782574,100,100,55,3
4.1739695831820027,100,100,58,6
2.8090869024152960,98,99,42,5
1.0439209934222629,98,98,45,0
5.8601798140909143,98,99,46,5
3.3691483731164933,96,97,44,4
1.4891067809956062,100,101,47,7
0.2264982532552098,98,99,48,7
1.1423364805202800,100,100,51,1
3.5233067174067534,98,99,45,2
2.4177819837233518,96,97,43,7
4.2895119024825972,100,101,51,7
3.7429666722494517,100,101,56,2
2.6088775287187858,94,94,50,1
3.3470372146240832,100,100,53,3
0.7160173258102100,102,103,52,3
3.2364020705305099,98,99,50,7
0.7934568527603511,100,101,55,7
1.0220517398286180,96,96,43,1
2.8777966390219585,98,99,48,3
3.2596194535830021,96,97,52,4
1.1700525122539325,98,99,50,5
1.8588089270241117,98,99,44,7
5.0983507115735680,100,101,46,6
6.2769196040757524,100,100,54,6
0.5060061264102430,100,100,49,5
3.8238295245675804,96,97,46,6
0.9748709807141582,98,99,53,2
5.4343870011356943,98,98,51,2
3.1207938133974835,98,98,55,0
5.0292348189566747,96,97,52,6
3.5223432700889510,98,98,42,1
3.2784620728885900,100,101,52,0
4.2351488740553664,98,98,54,3
2.1567524281772710,102,102,49,2
2.3378352716270530,98,98,59,0
0.2277170227209474,96,96,41,1
1.1166478485077203,98,99,48,5
5.0668557814110331,98,99,51,2
2.5163180052060277,100,101,63,7
4.4233877157960366,98,98,58,7
4.1297691723587135,94,95,45,6
3.0023688951757275,100,100,47,3
2.2576378685022114,100,101,48,4
4.7311640993201509,98,99,52,1
3.9351311952716270,96,97,50,4
0.3089163333768317,92,93,56,0
5.8901520041446904,98,99,59,0
4.8762306208796362,98,98,47,0
6.1690396428004570,98,98,47,0
0.3008400125283503,98,99,49,0
5.6190044850939040,98,99,47,6
0.6962994051560424,98,99,59,6
0.4678099757822655,96,96,47,3
5.8200270050596359,100,101,53,3
2.6193193182337016,100,100,53,5
4.2366455011934763,98,98,50,7
4.0243290079319900,96,97,42,0
0.1929337086206753,98,98,57,0
2.8067250581740635,96,97,63,1
3.7986797186357744,98,99,49,0
3.0669320118247234,100,101,54,6
5.9978408095500670,100,101,48,0
1.1619330560386285,100,101,51,7
4.4309533215022094,92,92,50,4
3.6104251940971537,98,98,43,0
5.4267194226850748,98,99,51,0
3.4005167006678549,98,98,52,3
3.4705487369592651,98,98,49,6
1.4158900265120407,98,99,55,6
2.0520243117158405,100,101,60,4
6.1813639659479582,92,93,47,3
2.8778404364477717,98,98,48,7
1.3194811829111504,98,99,55,4
3.0411072382859783,102,103,51,2
5.5558575606002902,100,101,55,5
0.1108279715327866,96,97,46,6
4.6898537067781376,100,100,50,2
1.7749895890343592,100,101,52,0
0.4906585625257188,96,97,51,3
1.3631430180361013,96,97,50,6
2.0834727608904644,100,100,46,0
1.4951095635871368,100,101,58,2
0.4901269038434702,98,99,39,0
5.7536257207889436,98,99,42,7
3.5446451314012779,94,95,48,3
5.1414457418910837,100,100,52,6
2.0366548364333079,100,101,52,4
3.7249477921244289,100,100,45,5
3.6578994953102355,100,101,62,0
0.8716983291902716,100,101,49,1
5.3591282397188564,98,99,53,6
2.4539368176543226,98,99,61,2
4.0249166494088442,98,98,50,3
2.0883148890130481,96,96,59,5
0.8937787858969717,98,98,61,2
2.4878793650144577,96,97,58,6
5.2958622162011508,98,98,52,7
3.7680135892921753,94,95,45,0
0.0368454743448688,98,99,53,2
0.4203081829294499,96,97,52,2
