theta,t_count,h_count,s_count,w_count
1.8620326696821077,96,97,52,2
2.0015409416664087,100,101,51,1
6.0605458094274551,98,98,53,4
1.3658325774309164,96,97,46,6
4.3203348818212444,98,99,55,4
4.6655094447013141,98,98,51,0
3.4069471542576517,102,102,46,5
5.9088150340828545,100,101,54,0
1.4429669732035701,98,98,52,1
3.2774607749197653,100,101,56,0
3.2750292264584266,96,96,53,5
0.9810318769008770,100,101,54,2
0.2726525935233637,100,101,51,3
2.4808851268492833,102,102,59,0
1.6113108359840320,100,101,55,3
1.1092526679220220,100,101,47,7
2.9236926765198059,102,102,58,3
1.0438907930061845,100,101,52,6
3.4874870748383517,102,102,62,3
3.3501970516151602,98,98,59,4
3.5084934585223588,98,98,54,3
5.9239277213669466,96,96,42,0
1.1686143079515103,98,98,59,4
4.5312748603744613,102,102,45,2
1.2668103433276046,100,101,49,1
2.3161051288313454,94,95,46,7
3.7746225056750520,100,100,48,0
1.3442436362651531,98,99,55,2
4.8668106734052747,100,101,54,6
5.8319412358645373,100,101,53,5
6.2754583611706973,100,101,50,0
4.5413950724160257,94,95,44,7
2.1480254124869056,100,100,52,0
1.6167008229341493,100,101,43,3
0.0732550646611909,98,99,55,2
1.8601816878811348,98,99,48,1
5.7616528630301138,100,101,48,2
1.7177177144400362,98,99,54,3
4.4436779431050217,104,105,56,2
6.0397213061429227,98,98,55,4
4.8512057819509273,96,97,50,0
4.2986207848054869,100,101,47,5
3.9640574890874580,98,98,52,7
5.2053600172698333,104,105,57,3
1.6848370029538215,98,98,60,3
4.7661937875282776,94,95,43,2
4.6773278845365285,98,99,55,6
4.3239843560383822,98,99,57,2
5.3029699667310757,98,98,54,7
3.3787546917511544,102,102,53,6
3.3135535313004589,100,100,44,2
0.3013636582766382,92,93,50,4
5.5347031854787776,102,102,54,7
3.9199738215082851,102,102,52,5
3.0891993089235177,96,97,53,1
6.1849208837122065,100,100,50,4
4.3220397629341756,98,99,44,7
0.5791712345737011,96,96,54,0
5.8349134085546162,100,101,50,0
2.5224335727841454,98,99,53,0
4.8350590035781345,96,97,46,4
3.5401935119645720,100,100,56,6
2.8831360098097543,100,100,54,2
4.1503817412947051,100,101,56,0
1.8510307615699788,96,96,52,6
1.6974597295647282,100,100,44,0
0.2406917696510216,92,93,54,2
4.9993531148803942,100,101,52,2
2.7183597239304063,100,100,58,6
2.0211750753019624,98,99,55,6
2.1929693062539881,98,99,47,0
5.0745770401359005,100,101,44,2
0.9247226379247565,98,98,51,0
5.3337797823291204,98,99,44,3
0.2841143258893031,98,99,48,7
6.0675436735810564,98,99,47,2
5.9512879377249073,98,99,55,6
6.1947022016705802,94,94,55,2
0.1183812550555889,100,101,49,7
2.0943257022075947,102,103,54,7
5.8554931465834148,100,100,55,1
3.2378850218423199,100,101,48,4
4.8172443266170495,104,105,49,3
4.4807210614191915,98,98,56,7
3.0988919347602888,96,96,48,0
3.6746354868986151,98,98,54,5
4.4432154386511344,98,99,51,6
2.4781636419085467,98,98,51,2
1.4239936495431966,98,98,52,1
4.5761785184105230,98,99,51,4
0.7260792284113368,96,97,58,4
0.8980172452713900,102,103,55,2
4.5732568419320723,96,96,47,3
0.5208696698675548,98,99,53,6
5.6626924188234797,94,95,47,0
1.5333289715542915,98,98,52,3
3.5841922111889293,100,101,52,0
1.0881114863833767,100,100,60,0
0.8310462536189931,96,97,44,2
0.2360826608742929,100,100,46,4
3.5153412172292198,100,101,50,6
0.4137105248393996,92,92,52,6
3.5320557252195721,98,99,52,3
4.0441935845397250,98,99,46,5
3.0236384207445344,100,100,59,5
1.6116120617212581,100,101,56,6
0.0891317353788557,98,99,57,6
0.0026896669570836,100,101,58,6
1.5960756060684154,98,99,53,0
5.7090688047710936,98,98,40,5
4.4427908087116323,100,101,44,2
1.0091004978947744,100,101,53,1
0.6872227759468446,102,102,55,6
1.5921794963745457,98,98,66,7
1.9896870493593490,102,103,51,4
4.7139525826770106,98,99,55,6
3.4850074792844867,100,101,52,6
0.1289205056687847,98,99,53,6
3.1725852286754335,102,103,57,6
3.1434321396028944,100,101,53,5
5.8051943594070359,94,95,48,7
2.7509657812117192,98,99,51,2
3.1803041824949196,94,95,44,3
4.5640224436853325,100,100,54,4
3.2735371603193606,98,99,56,7
4.2697479123912441,98,99,42,3
4.7067847246838470,98,98,47,2
4.8003921938375571,96,97,58,2
5.8753732027398318,100,101,61,3
5.3051731783470881,100,100,56,0
5.6861116951396218,98,99,45,6
5.2416385503217136,100,100,55,3
6.0404950262880801,100,100,55,3
4.4258408453885112,100,100,54,4
5.9808304736080435,98,98,59,6
4.9106084586314713,102,103,53,0
5.3591427124588806,98,99,51,4
0.8227245762488680,98,99,49,0
0.9748496991657822,100,100,48,4
1.5882350771279623,100,101,51,7
2.6765724926333023,100,100,49,1
0.2744504039312418,98,98,62,3
3.1658208904516907,100,100,52,4
2.9586811500991765,98,98,55,4
2.2598665555575455,96,97,58,2
4.4658416977148807,96,97,58,6
3.4002784626138221,98,98,47,0
2.0698039896338534,102,103,53,6
0.9538731955496125,94,95,44,7
4.9458466756557273,100,100,52,2
5.0431312021464132,98,98,54,1
5.4900765785778773,98,99,56,7
0.0725485977207489,98,99,52,3
0.2548600090672076,98,99,53,6
1.7418412649484289,98,99,45,6
1.6738022525161877,98,98,52,1
0.1802416744713765,96,97,54,0
6.0600319083435394,100,101,58,2
1.3587443024238974,100,101,58,0
4.2920758503657215,98,99,54,5
2.7669581853264895,100,100,45,5
4.1432363163246304,96,97,54,0
3.3266636485604311,98,98,51,0
1.2713669441623709,102,103,51,2
5.7362365171144640,98,99,51,2
4.5569626140808817,96,96,54,0
5.6512197717801902,100,101,46,0
1.8158886533700449,96,96,52,4
5.5984312257430888,100,100,55,5
4.4270558292138142,102,103,57,6
3.4154538346858518,100,100,48,4
5.9612461204671217,98,99,51,4
5.5744650594457390,100,101,53,1
2.2992299042236666,96,97,47,7
3.3467497441738900,100,101,62,0
2.6682244284695642,100,101,53,3
4.5791050396895940,98,99,50,7
4.0706221340866744,100,101,47,5
3.1871101499679648,98,98,55,0
4.1534051769159683,102,102,55,6
5.2046039516453728,96,97,50,4
5.2983202961144258,102,103,58,1
1.0765122651812680,94,95,56,5
2.8341769837441015,94,94,43,6
3.7973960859519305,96,96,57,1
4.6229010440240232,94,95,55,2
4.7577540516394707,96,96,52,0
3.1409521210720448,96,96,62,4
0.3255472102693991,102,103,55,0
3.5295192716427519,98,99,51,6
3.2085501909157981,100,101,44,6
4.4946359559846254,102,103,61,2
0.4902358028806579,92,92,54,2
2.6869693058066715,96,96,50,6
1.2308432740896704,98,99,55,4
3.6728896220115970,98,99,55,6
2.7446351315225321,100,100,48,2
2.3625715575134096,100,101,51,7
1.4146432187584559,100,100,55,3
0.6326121222312081,96,97,45,1
2.7042855776201651,100,101,44,2
2.0122729782089142,100,101,43,3
2.8466690315880352,98,99,51,2
2.9581302294065335,100,100,51,3
1.7498437303369541,98,99,48,7
4.6094488022801077,100,101,53,3
2.6668719757647392,98,99,45,6
3.0337578012020536,98,98,51,0
4.8179531633798804,98,99,60,1
3.0604746251323744,98,98,40,3
2.2299118258822679,96,96,46,2
1.0957059391031612,100,101,58,2
0.3375526218861505,98,99,49,4
3.5002936229980124,96,97,63,5
4.2386530647131879,100,101,51,3
0.1481331147062397,98,98,58,7
0.3423922874462700,102,102,50,7
5.8173900091306416,100,100,54,4
1.0568673927901473,100,101,49,1
0.2458705950807161,102,102,52,7
4.5782050515074619,100,100,49,1
3.9422462315271285,100,101,58,0
0.2227576222380341,98,99,60,1
6.1529925195413790,100,100,51,1
3.9194097688606830,98,99,51,6
3.7154137989307285,96,97,48,2
2.8374748929474274,98,98,46,7
0.1421633275690326,98,99,58,3
5.6912093331804758,100,101,56,0
0.5146583908151038,100,101,51,1
3.3657874817149289,100,101,47,7
2.9856779710147516,104,105,44,0
3.9793088750501360,96,97,50,4
0.7544588176212627,100,101,55,3
1.0993299805557049,100,100,51,1
4.5033892239810029,98,99,50,1
2.4488558901858402,98,99,52,1
4.4710016808837540,100,101,46,6
3.8173627462566051,98,98,44,3
5.4764238761428974,98,98,48,1
2.2760410310021610,100,101,57,5
4.0718941720241251,102,103,49,6
1.4223251979063147,100,100,52,0
6.0370997235582946,102,102,59,6
3.1833104932184066,100,101,45,7
2.7643478896248483,96,97,48,4
3.5406811593018515,96,97,53,1
2.1845479907352332,100,100,56,0
0.5864540527750595,100,101,58,0
5.4180404389038150,98,99,55,2
5.1069152166109788,98,99,46,1
5.5753443891834751,98,99,48,5
4.7521869330553903,102,103,56,1
0.5393719046445179,102,102,50,3
1.3555079808379729,100,101,53,3
5.0926335170414463,98,99,46,7
0.7676923740298235,100,101,48,4
2.0624227172270575,100,101,49,3
5.6612019540812470,102,103,52,5
3.8041809376037579,96,97,50,4
3.6592459596543305,98,99,58,1
0.1691742273452696,100,101,53,7
5.4185176754869122,102,102,46,1
3.4398427197533983,98,99,47,6
1.1530948064694939,100,101,53,5
3.0271167867836155,98,98,49,6
5.4059874760118971,96,97,45,5
1.6628934598077758,100,101,57,3
1.7552431908560859,100,101,42,0
5.7123465839728178,100,101,51,3
0.7689831506799549,98,99,51,6
5.4650542574299985,98,99,60,7
2.9654932566953831,100,101,50,0
4.5269428272671384,98,99,47,2
2.9352248936174541,98,99,51,0
2.1695052885042694,98,99,47,2
0.8030332118025624,98,98,49,6
6.1632402472627419,96,97,55,7
1.2493853018399310,100,101,54,4
3.9083736918255974,96,96,57,7
1.1674410098538424,96,97,52,6
2.9173164571113861,98,98,51,2
4.1925295584722413,96,96,51,7
2.0650170656553017,100,100,43,1
3.4614694995822370,100,101,55,5
0.6177833985104116,100,101,55,3
1.7195838208087657,98,98,48,1
1.4417839854032350,100,101,46,2
6.1247310667840527,98,99,62,7
3.6972174611171460,100,100,46,0
0.4600918754174614,98,99,48,3
5.1228356311278693,100,101,52,2
2.9155424397289376,100,101,45,3
1.8518244604937264,96,96,47,3
5.7035102091504246,98,98,45,4
5.5480325002866495,100,101,57,1
1.4481459316966721,100,101,45,1
3.7678409244714901,98,99,43,0
3.6223162123454031,100,101,53,1
4.8910934350422783,100,100,50,6
3.5267542008923667,96,96,44,6
0.9482410870117784,96,97,46,0
0.5853673422383108,98,98,57,6
2.6994613542434434,102,103,46,5
1.8342036802322905,100,101,52,0
3.7777422425320366,96,96,50,4
2.5658725126900013,100,100,42,4
6.1243487645098771,98,98,42,3
4.7107363052920732,100,101,48,6
4.4055718332768059,100,101,56,0
6.1520551960130154,100,101,54,0
5.9464298200770846,98,99,63,0
5.4227644027948463,100,101,52,2
3.8544512498006260,98,98,45,6
0.2534116608851483,98,98,47,0
6.2017541320304002,100,101,50,4
5.6781988160929897,100,101,49,7
4.1023340397510175,98,99,46,1
5.5553846479305076,100,101,49,7
0.3094504642848751,100,101,52,0
5.2271036771197963,100,101,52,6
5.7574770266498554,100,101,54,2
2.7384221062644096,100,101,58,6
1.2648952024208464,98,99,48,3
2.3695158276632529,96,97,44,4
1.9724487585102830,98,99,46,7
4.1144971600058886,98,99,51,4
0.3358029657779916,100,101,43,5
0.1819393736557736,102,102,49,4
1.4265530073994463,100,101,48,6
3.3239772164005736,98,99,56,7
1.2232083769939528,96,96,48,4
4.8888695786588174,98,99,48,7
1.8627720393793512,98,98,53,2
0.9856602313036180,100,101,54,4
3.4884685815311949,94,95,49,4
4.7766472784131775,98,99,53,6
4.7732881299500249,98,98,56,1
1.4321180285562460,98,99,57,2
2.5337174160887006,100,101,59,1
0.8579433323817186,100,100,61,3
3.6975615640623065,98,98,54,3
4.3988169789339659,102,102,43,4
4.5122782984743628,100,100,60,0
4.1257556242846691,98,99,53,6
2.0861761624181581,100,101,53,5
5.2645514011079442,104,105,48,4
2.0897552921216609,96,97,65,1
5.2581967095996340,102,103,51,4
5.4212662865185290,100,101,57,3
1.5294746799739136,100,100,55,3
5.5123619911164630,98,98,44,1
0.1596581165806842,100,100,53,3
0.8031161982745179,98,98,53,4
3.7508330814161210,100,100,53,3
3.7008962100859795,100,100,56,0
0.9749794893402064,96,96,57,7
5.4707179131851715,98,98,52,7
2.9520996553876162,100,100,55,1
0.3713156527045235,96,97,52,4
0.4737923186150639,98,99,50,3
2.3036756839366070,94,94,53,6
1.4066608870667174,100,100,50,6
4.2535841231020548,98,99,47,4
1.6930668656096062,96,97,56,2
2.1290701294413443,98,99,51,2
2.5005685282034893,98,99,45,4
1.8523421857404003,100,101,54,2
4.8245603606046910,98,99,54,5
1.9117217652334610,98,99,41,4
4.0951589456923143,100,101,59,3
5.7758612813110890,100,101,56,2
4.5198691686279249,100,101,55,3
2.0235509283907351,100,101,43,3
2.0685181304835538,98,99,50,3
2.3942467183995624,98,99,50,3
3.6607590733375246,98,98,55,4
5.4127604623532877,98,98,45,4
1.7610460971602659,96,97,50,0
1.4251321866530862,100,101,58,4
2.0210360936668894,98,99,37,4
0.3735607492226715,96,97,45,1
1.1161573788336920,94,95,44,1
1.1017757840004656,98,99,58,3
3.4304243418943923,98,98,57,4
1.9532387342074480,100,101,48,6
5.9483367284430511,98,99,56,1
2.3791276757334536,98,99,51,2
4.4359128457105479,100,101,45,5
3.3750872415520039,102,102,41,4
4.1258859744756506,96,96,46,6
4.9934644900691687,100,101,48,2
2.8557365716873377,98,98,50,7
5.9983427580107804,100,101,54,4
3.2473050112683222,100,100,61,7
2.7162914540001148,96,96,46,6
1.0343162285526026,98,98,60,1
5.4548744893854346,96,97,54,6
4.6116707773397341,100,100,57,1
4.3640629025825373,100,101,50,2
1.1936421447642449,98,99,44,5
0.4375028749327726,100,101,60,6
1.8572482308155029,100,101,47,3
1.6317279552418762,100,101,55,7
3.1289222675415340,100,100,53,3
0.4310962523290793,96,97,57,7
1.4640328590465159,100,101,49,5
3.9685859729469217,102,102,46,7
2.1142517720670631,100,100,43,1
5.3848456392817905,98,99,46,7
2.9177003330963704,98,99,50,1
0.8196872998935201,102,103,53,4
3.1102190089219950,100,101,48,0
5.6220454869651606,100,100,49,7
4.0404188051118162,98,98,46,5
1.5742322310940309,98,99,46,7
6.2361803476696238,98,99,45,0
5.8460949416832912,98,99,50,1
2.8748667310580136,100,100,63,5
2.0082368485463920,102,103,49,2
2.9696529813780166,100,101,65,3
2.0480874632107562,100,100,56,0
1.5863561574688652,96,97,44,6
2.8367776248182497,98,99,41,6
5.6100477772338992,100,101,51,7
1.6912001165096464,98,99,48,1
5.0773795808165589,100,101,47,5
2.5435642044241109,98,98,51,6
2.7853345545695318,98,98,58,5
1.4309561856754178,98,99,48,1
0.4260645373932992,94,95,47,2
0.3267672055808703,98,99,47,0
1.6621565383814392,98,99,54,5
5.6273465846237301,100,101,48,0
4.8056190270009207,94,95,46,1
5.4522863006162989,98,99,55,0
3.1032828569728288,100,101,48,6
0.8113635669546159,100,101,46,2
1.9738492070195359,94,95,48,7
2.7727825123105023,98,99,49,4
6.0445823782893324,102,103,44,1
6.1127220888773683,98,98,51,0
3.6980254753540880,98,99,57,4
6.2692699086875221,100,100,49,7
4.6803808934237168,100,101,62,2
3.2675174820511752,102,103,60,7
2.5399892807551798,98,99,41,2
4.1411507472029614,100,101,57,5
2.6126024191716590,96,96,54,6
1.0564897549535710,98,98,55,6
5.0659801341743211,100,101,53,3
5.4508542112023228,100,101,57,3
2.0157162722735831,100,100,47,1
5.2423041455686548,100,100,53,3
5.1204102572648509,98,98,42,5
1.2319741142954166,100,101,52,4
5.7443975395110698,100,101,54,2
0.9023470765803605,98,99,49,4
3.3274773758631717,98,99,52,1
2.0168233970654548,98,99,44,3
1.1830873693911257,94,95,53,6
0.1221757644685047,100,101,55,3
5.2190701360109486,96,97,47,7
4.6755897617778484,96,97,51,3
5.3582556613566972,100,101,49,3
2.7115160351142489,96,97,49,3
0.2720875919665914,96,97,55,1
5.3694162660108242,100,101,59,5
0.0932763572517433,98,99,47,6
2.3310179111172422,98,99,59,4
1.3750109988527146,94,95,56,7
3.6732221785727464,100,100,53,3
1.3787787813726611,100,101,58,0
0.5832307523917442,102,103,51,6
1.7445120088436108,98,99,45,6
5.6351743024126790,100,101,59,5
4.3047113759706868,100,101,51,5
5.2246461782269709,98,98,51,2
2.6696564002112919,100,101,53,7
3.7395717726604834,92,92,43,7
1.2097488586373921,100,100,52,0
1.0368736670600249,100,101,48,6
2.0660718618718774,100,101,54,0
5.7435054366924332,94,95,49,4
5.5019135044011129,98,99,51,0
3.8692958969599145,98,99,48,1
2.3440893138809136,98,98,47,6
3.9352521955922977,100,101,48,4
5.3637857808137959,100,101,54,2
0.5193871159900451,96,97,43,3
0.9709900114638318,100,100,47,7
1.8232662245350453,102,102,61,2
6.0062806434025040,100,101,69,1
3.3348718625141696,98,99,42,5
5.2759716006674111,98,98,49,2
3.9129497025835636,96,96,51,7
0.8461337802302533,94,94,52,1
1.4115622318898191,98,99,56,1
5.4730344165819380,98,99,46,3
2.8922841710090395,100,100,49,7
3.0498328217978843,98,99,49,4
4.3476543643808556,100,101,54,6
1.5593277705550914,100,101,46,2
1.2701694120694924,98,99,46,5
4.4415976999627604,100,100,49,5
4.4067674570080095,100,101,53,7
4.9307566170316424,98,98,46,3
4.5444803580458055,102,102,52,5
1.6184872889824407,96,96,66,4
4.9642395670928501,98,99,39,0
2.3961243496566875,98,98,50,5
4.7089936700099155,100,101,52,6
3.4744554109188202,98,99,49,0
3.5020479256917167,100,100,45,7
3.6832568498158729,100,100,50,4
1.1459348631711068,100,101,49,1
5.9810150389069676,96,96,48,0
0.7008246595606478,98,98,51,0
5.4530043574078508,100,101,50,4
4.3408421212561272,100,101,52,4
1.3742077212395494,100,100,48,0
5.8507861928692169,96,96,50,0
5.2053100662871330,98,99,43,6
5.8868448325243250,100,101,51,5
3.5288250097094163,100,101,55,1
0.7988583358545891,100,101,52,0
5.5854002701981109,98,99,47,6
0.4330863011290603,98,99,62,1
3.1755191894561823,100,100,53,7
3.5415656336378269,98,98,45,4
5.0971062857091969,100,100,64,0
2.8453495605247361,96,97,43,1
4.4821769998498757,98,99,60,1
3.3016165723948925,100,101,57,1
5.6903020378587055,100,100,53,1
6.0860617851431345,100,100,57,7
3.8146925734335309,100,101,55,3
2.0995304494085660,96,97,44,4
5.0982964593458684,98,98,56,5
0.4604822205620486,100,101,62,2
0.3846797445089427,100,101,48,2
4.6836481295292005,100,100,50,4
4.8888434250431558,96,96,53,1
4.8505405898086211,98,99,49,4
4.7359311322051978,98,99,53,6
5.9914892401325170,100,100,56,0
2.6180696558692902,100,100,52,6
5.1499491627431695,98,99,49,6
3.2438935705729559,98,99,54,3
2.2271258950077866,98,99,55,0
1.3116083320877674,100,100,51,7
5.0000599261236207,98,98,51,2
0.4924576362137147,100,101,60,4
3.0223297088346293,98,99,44,1
1.1909984885675877,100,100,49,3
5.5212302591670213,100,100,58,0
0.2501907412021664,100,101,45,5
1.2697644890027748,100,100,46,2
3.2471803226576914,98,99,48,1
3.6824093669756590,98,99,59,4
3.1304793163193749,100,101,53,7
1.7530945165849365,96,97,56,4
0.6810510956759881,100,101,53,1
5.4910584489980510,98,98,54,3
3.6475586494754921,96,97,51,7
6.0125888452097200,98,98,56,1
3.6837988915851136,100,100,51,1
3.9974391815530370,100,101,47,7
5.2834542831958302,98,98,43,0
5.3713222807549936,100,101,47,1
3.1670106319175475,94,94,52,7
4.2490062168329805,98,99,65,4
3.1837786104024630,96,97,50,4
0.4992807086638419,96,96,52,0
3.0800808429349797,98,99,48,3
5.6708930470072350,98,98,46,1
5.3567284364894210,100,100,47,7
0.8594558388105944,100,101,58,2
0.4424704481214650,100,101,60,4
2.2098149951036725,98,99,38,1
3.6250561778580956,100,101,54,6
1.3590070206524660,98,99,59,4
4.2031331315219891,100,100,45,5
6.1486785472799781,100,101,63,1
6.0175106894573531,100,100,54,4
3.2272857377765525,98,99,55,6
3.9596787060438801,100,100,59,5
2.8054236663346637,100,100,56,0
6.2349997338690439,96,96,45,7
5.9577643593694978,96,97,52,4
1.9710524158969918,94,95,49,2
6.2549692079061474,96,96,43,5
4.3727786224391592,100,101,51,1
5.5180187617263998,98,99,45,4
4.1025135681858353,100,101,59,1
2.0401940196941286,98,99,53,6
5.7462399495106560,98,99,56,7
5.4659804214169512,98,98,63,4
3.8031510913734818,100,101,52,2
5.9642334951063631,96,97,50,0
3.6972236050229115,100,100,52,4
0.0278418785074489,100,101,61,7
2.8835385410637784,98,98,49,2
3.2468983287387916,100,101,55,3
1.8639714905956106,96,97,40,0
1.4072610285628984,96,97,54,2
5.9780101637021126,98,98,61,6
3.7071904503903461,96,96,49,7
0.6675536642676758,94,95,49,6
0.6860863300017479,98,98,42,5
6.0442959522796036,92,93,54,4
2.0141539805329876,98,99,48,3
0.6558706708604124,100,101,49,1
2.2372687555257516,90,90,44,5
5.5302867862576210,98,99,56,3
5.8151351248072238,100,101,56,2
2.0838322735440475,100,100,51,5
4.2654401728217026,100,101,53,3
5.7990029021016252,100,100,55,3
3.3453457746466029,100,101,54,6
2.6451777508776457,100,101,60,0
4.6383596446936863,100,101,60,0
1.6505561027648361,100,101,52,2
5.4641448346810444,100,101,58,6
4.6974852468835335,100,101,47,1
2.9150913378716492,98,98,62,1
2.0328308093116774,100,101,50,0
5.2196095841042354,98,98,58,5
5.9224122446621319,98,99,42,3
5.4370332014710305,100,101,59,7
1.7168914510942737,98,99,57,0
3.9801753405865847,100,101,49,1
1.0741322440201511,100,101,57,5
3.0429643762583911,96,96,53,7
2.7074039757044255,100,101,52,6
5.8786253781007192,100,101,48,2
5.9168381396424481,98,99,53,6
2.5788410234407850,96,96,52,0
0.7270307827649731,98,99,58,1
5.1178046916133964,100,100,52,2
5.0892047318433633,98,99,62,1
6.1958572229860156,98,98,53,2
1.6715897580796732,98,98,52,7
1.2166787647843100,100,101,48,0
3.4231734114405215,96,97,46,4
5.2943844912832976,96,96,56,0
0.4035967586257097,96,97,55,3
0.8901848486551164,98,98,50,1
5.5802358185658774,100,101,56,6
5.7640324913678702,98,99,50,1
2.9169859294696168,100,101,55,3
1.7299460751945548,98,98,57,0
3.1460121234783012,98,99,55,6
0.3313670396094542,96,97,53,5
2.7427064953914062,94,95,58,3
4.2570808837574932,92,93,42,4
4.6347331004049641,98,99,55,6
4.0323181933656622,92,93,55,7
5.6314621354023675,100,101,55,1
3.0083057287218566,100,101,54,6
5.4250441021475186,100,101,48,6
2.8407814898326320,96,97,49,7
0.5001848197233847,100,100,58,4
0.8135021693214545,96,96,55,1
2.5733859208894123,98,99,48,3
6.1096128183206853,100,101,45,3
0.3804185138095633,102,102,65,0
4.6209056174305987,100,101,51,1
0.7880423785406753,100,100,50,0
1.4911582474268155,100,100,50,6
4.7208276690321753,98,99,54,1
2.1339644679320955,98,98,45,4
5.9802297349010889,98,98,46,7
5.2993514867495017,98,98,53,4
3.3088762990883787,100,101,41,3
1.7554298827519186,100,101,53,1
0.8861838403694241,98,99,42,7
5.8055694676840810,98,99,50,3
5.6371165470231812,94,94,46,7
2.3860543498649815,98,98,47,0
4.1708786702809704,98,99,47,2
3.7680020494121598,96,96,51,5
1.2560358841885892,100,101,53,7
0.4695132655009447,98,99,49,2
3.3857577041153282,98,98,51,0
0.4978752269867001,100,101,58,6
2.6688083439057282,98,99,58,5
4.0055830190612660,98,98,52,1
1.6507933629436988,98,99,50,1
0.3398818414327401,98,98,58,7
2.1062687477791266,100,100,52,4
6.2695561909676183,100,101,55,7
3.3724837127390632,100,101,59,3
4.2693509155595564,94,95,47,2
2.9342323808350721,102,103,53,4
3.8886894787008481,98,99,52,1
4.6629603231991270,98,98,53,6
1.2534993895394464,100,100,46,0
5.9470159570456520,96,97,39,7
1.1236141224370579,96,97,46,4
4.7078909730476042,100,100,50,0
0.6453306574464620,98,99,46,7
0.6335533636285309,100,101,58,4
1.6556813613526635,100,101,47,3
1.6226630071634023,98,99,54,3
3.1510599748142272,94,95,47,2
4.2909386674440544,98,98,49,6
2.0044959908417086,100,101,44,2
2.1964727718820467,100,100,55,7
6.1044860880077261,100,101,54,6
5.6881472040427319,98,98,40,7
1.6223432186297406,100,100,49,1
6.1469669019486339,94,94,53,0
0.0029308471068245,94,95,56,7
0.1937638781569847,100,100,60,2
0.7188061752506735,98,99,44,1
1.9841957444670821,98,98,43,2
4.0311243888403974,98,99,47,6
2.7874233069020113,100,101,53,3
0.9132097572771126,100,101,53,7
5.7214842075145889,100,101,49,5
4.0322120865802811,100,101,41,3
0.9385483232716492,98,98,49,2
0.5206551220708379,98,99,50,7
3.2270680760005153,100,101,46,0
2.0584988886153912,100,100,49,1
3.4311333120498140,98,99,50,1
0.3429997609875358,102,102,47,0
1.3255493194927452,98,99,51,0
3.1615909995698694,100,101,56,4
0.6025461812724502,96,97,43,5
1.0105046744479083,100,101,43,1
3.4436678987542413,100,101,50,4
0.2148847666655860,100,101,50,2
1.2243731739550436,102,103,54,5
3.2283452624094293,102,103,49,2
3.1776711937669568,102,103,47,4
2.6029195509072394,100,100,53,5
0.8759855155155823,100,101,48,0
1.1685124329397218,98,99,52,3
2.5185974697659819,100,100,55,7
4.6902284013486915,98,99,49,4
5.5756374699538220,98,99,42,5
3.9093703488744884,102,103,54,7
1.9707858300207484,96,97,47,7
3.7417489829393324,96,96,53,3
4.6800831293920035,100,100,56,2
3.7529436765170776,100,100,53,7
4.3394854686164583,98,99,47,2
2.6952732915169633,100,100,51,7
5.8181613076816312,100,100,45,3
1.5572882432782285,98,99,49,2
4.5235350089442923,96,96,44,0
2.6065232091721930,94,95,55,0
5.4745788911020288,94,95,48,5
0.5926899138915567,98,99,53,6
3.6027268433464670,98,99,50,5
0.2656229522601194,98,99,48,3
1.4549867422341509,100,100,46,0
5.1964635941600035,98,99,42,7
5.2238944207659053,98,99,50,7
4.3652585366366727,100,101,55,5
2.8851644903787088,98,99,47,0
2.5137921190837851,100,100,44,2
2.3329870953590959,100,100,53,7
0.2562611549458895,100,101,51,5
1.4397146062854322,100,100,56,6
6.1429170355242455,98,98,58,3
2.4897072620692478,100,100,43,5
1.3483471672511711,100,101,54,0
1.7480934153224821,94,95,50,5
2.6553086278554390,100,101,51,7
6.1048322971197173,100,101,46,4
3.8469711228539172,100,101,48,0
0.5563088686260327,98,99,58,1
3.2071587316803667,100,101,50,2
4.7887617198957591,98,99,43,6
3.2084738906229369,98,98,50,3
5.8727321449618097,100,100,54,0
4.3128242130253467,94,95,49,4
0.9735511050247850,98,99,46,5
4.6829085266705412,98,98,56,1
0.5168805918496069,94,95,42,3
0.7767994231514356,100,101,55,3
2.7362085409956554,102,102,45,0
4.7529736315273645,102,103,50,5
5.6330922741058878,100,100,55,5
3.7376394697835411,100,101,55,1
4.5163760408928342,98,99,60,1
3.5809438065190760,98,99,47,2
4.4181106666700289,98,99,52,5
1.6873052024014819,96,97,48,6
5.5976940541493736,98,99,47,4
2.8016615641291187,100,101,56,6
2.1272010715651861,96,97,47,5
4.7508604848149529,98,99,50,7
4.6869312040934368,96,97,53,1
1.5738275572487224,98,99,51,0
0.7957614101220186,96,96,46,2
5.8017957440972259,98,98,53,2
0.6787450108590559,100,100,58,0
1.9366542612152202,98,99,49,0
5.9231058993671688,98,99,57,2
4.2909569527608031,100,100,46,0
5.0486513018436741,100,101,49,3
1.9863162814394157,100,101,52,2
2.6581333493330481,98,98,57,4
3.8152768645077129,98,99,44,7
0.3752178414293659,100,101,49,3
4.3995014521910445,98,98,37,2
6.2153745531884548,98,99,56,3
1.6748503543923869,96,96,43,3
1.0496833627507876,98,99,51,4
0.4845110090847378,100,100,59,3
2.6086511563088504,100,101,51,3
2.2047512090230668,100,101,49,7
5.1217149763427914,94,95,56,3
4.4914511842035685,98,98,51,4
1.2917498949936435,98,98,57,4
3.3391940646025908,96,96,47,7
3.8662926807819664,98,99,49,2
5.3417564992861815,98,99,53,2
