theta,t_count,h_count,s_count,w_count
4.1115037666191263,94,94,42,7
6.0864863384940122,98,99,44,1
2.1337428438157193,96,97,52,6
5.3141000570780514,94,95,54,5
2.0440469098219074,98,98,57,0
2.0377147201778656,96,96,44,4
3.0881755613671209,98,98,50,7
2.8796619103323691,98,99,52,7
0.5247171399347009,96,96,56,2
3.4306831307109746,96,97,48,2
5.1788857135653927,98,99,44,5
2.8496654735610902,94,95,43,0
2.7936650963837426,94,94,53,6
0.5585337677332017,94,94,48,3
1.1230033440125584,94,95,53,6
5.0728454917616812,90,91,39,0
6.2429323395383580,98,99,57,6
3.6803355942030955,96,97,43,5
4.0169220489685431,98,99,50,3
0.6608943823439570,94,95,49,6
2.3731623515487059,96,97,54,6
0.3501172522732210,96,96,49,5
6.2552998867552878,94,95,55,0
2.3968018591583724,96,96,49,3
5.8456043317456361,94,94,44,7
1.2778433508954050,98,98,47,4
3.6613991010774551,98,99,52,5
2.9644037497734472,94,95,56,1
3.4066918048907961,96,96,43,5
4.9237057571599694,98,99,51,2
6.1553845494883905,98,99,52,1
4.9830635696094063,96,96,45,7
0.6062026172209520,96,97,57,1
2.2700970838454158,96,97,48,6
2.3474532427603192,94,95,50,5
2.2755326994666252,96,97,50,4
5.4648435422051884,98,98,43,6
4.9317256542735182,88,88,42,0
2.0327490582303880,94,95,51,6
4.1104597046034863,96,97,43,1
3.0981921535894830,96,97,46,6
3.7836038724609371,96,97,54,0
1.9239659222060197,96,97,44,4
3.7179346047442503,96,97,62,2
5.7849101710543014,94,95,46,3
4.8829433167787490,94,95,45,0
3.5054449722204888,96,97,54,6
2.3383803536919792,96,96,51,3
2.9876126755656731,94,95,47,2
5.4309439709240417,94,95,58,7
1.2199897158525168,96,97,49,3
4.6099101058120420,96,97,47,1
0.1958154187369711,96,97,48,0
5.5045513616586161,96,97,42,4
2.8233822177744350,96,96,44,4
1.1335266539183517,90,90,39,0
3.2384370460181575,98,99,49,4
2.4568369940252492,94,94,60,7
5.5564532095731014,98,98,53,4
0.0033686195689936,96,96,45,5
2.8250441127706187,94,94,43,4
1.2798795865992303,96,97,54,6
4.1424309716639733,96,96,52,6
1.1885279731507230,96,97,53,1
1.5831155391873526,94,95,42,7
5.2615621850951646,86,86,41,6
2.9127468289635918,96,97,42,4
3.0730066380371754,96,96,56,2
0.8737779291028266,98,99,52,7
3.5040509375245694,94,94,47,2
1.7547039994201898,98,99,57,2
4.4638444398142196,98,99,50,7
5.0844162655999661,94,95,51,2
4.1144214193959447,96,97,49,1
0.3978268226179041,98,98,53,2
5.6247696775949754,98,99,55,6
3.3784737256646515,96,97,55,5
0.0088811414428349,94,95,48,3
5.5038255157554259,96,97,50,4
2.3023302127473180,96,97,49,5
6.0757831583271757,94,94,46,1
0.6910902932533977,94,95,49,2
4.7513433185059188,98,99,51,6
6.0597435686434107,94,95,58,1
4.3833044384147293,96,97,55,5
0.8113860388420796,94,95,41,4
4.5523611123091285,94,95,57,0
2.5476963199784062,92,92,44,6
3.2953226972950702,92,93,50,2
0.0573383019797667,96,96,49,5
3.7585376090425950,96,97,51,1
3.3195338129661587,96,97,47,7
0.6732558611604901,98,99,50,3
6.0410276440277082,98,98,45,4
0.9516221686602974,94,95,49,2
0.3737347647533825,94,95,50,3
3.5213934289368569,96,97,54,2
1.7672180831520565,96,97,55,7
2.6649326413726424,96,97,54,4
4.1488429522567625,96,96,51,1
3.2618499189236552,96,96,46,6
2.4594211141889941,96,97,42,6
2.4639220217675786,96,97,55,7
2.2343374954118271,94,95,53,6
0.8533241947284048,96,97,50,4
5.7343528933182997,96,97,51,7
0.0070929199337857,94,95,39,2
3.6792224736538373,96,97,49,3
3.8896027292982214,96,96,46,6
2.9795346098846136,94,95,59,6
2.1851596336894703,96,97,47,5
2.8483613790527791,96,96,55,5
3.7610654036122897,96,97,52,4
6.2014478644071502,100,100,45,1
1.3387494294613298,94,95,48,7
2.2863718545022103,96,96,57,3
5.5835077131067115,98,98,39,0
3.6781699914320409,96,96,43,3
2.4143867546141480,98,99,56,1
0.4343509398354506,92,93,51,7
3.9373594279574018,98,98,53,0
2.5609734902324761,98,99,48,3
4.2535762354808702,94,95,50,7
0.7640194018242319,96,97,50,0
5.9453975572685387,94,94,39,6
4.8927115589000305,96,96,53,1
0.9289046586786551,98,98,51,0
4.5833592610016760,96,97,56,0
5.0442698986604979,96,97,55,3
3.7670875515252122,90,90,57,6
0.7778952449239461,96,96,51,3
2.6533104999656310,94,94,53,6
4.9077218031465533,96,97,69,3
0.8880096057782489,92,93,46,2
2.7660065992744660,98,98,50,1
4.0595008603227916,96,96,45,7
0.1726019392583130,98,99,54,3
0.5411257809341569,96,97,57,7
6.2448151348717804,98,99,50,7
2.1076852916057192,94,95,56,1
1.4800911915303181,96,97,49,5
3.9769030355259272,92,93,41,5
4.3733292339772758,96,97,50,6
4.9481238436523887,96,96,49,7
0.7371938932060865,96,97,53,5
6.0236451532352948,96,97,47,5
6.2306415155821151,98,99,55,4
4.5906355735521069,96,97,42,0
5.5826574279485719,94,95,51,0
0.4556265802151171,96,97,53,1
5.6806643421774945,96,97,47,1
4.8914320706196781,98,99,48,7
1.4668628301950650,96,97,46,0
5.2749502909629209,98,99,51,2
5.5131792386448923,104,104,55,3
2.4239186425851416,96,96,50,6
2.6579500225592212,96,96,45,3
2.6799740803717311,92,93,47,7
1.8467561027711592,90,91,44,7
0.7966930755297467,96,97,43,5
4.7268776078708479,96,97,42,6
3.5244563650057881,94,94,57,2
3.2717975698878075,90,90,38,3
4.6599651261824357,96,97,62,2
5.8720448462715904,94,95,51,0
6.1044330149123098,96,97,41,7
0.5967477590178438,98,99,44,7
6.0043822451333915,98,98,46,3
0.6217638234716889,92,92,49,7
1.9444200160852483,94,94,57,2
6.2645128199584255,96,96,45,1
2.0405667436824291,88,88,52,2
1.1382922766142594,94,95,56,7
4.2139684470729222,90,90,49,0
3.6500326330229784,88,88,44,2
5.6360104952960448,96,97,49,3
2.2452843746359732,86,87,46,5
1.0193167549814726,98,99,43,6
2.1021531838560485,94,95,49,0
3.1955654226911627,94,95,49,2
2.5961288594805256,94,95,56,7
3.3355973896298083,94,94,43,6
5.0121461822665205,96,96,46,0
3.6004900996236984,96,96,64,2
5.6713809002825233,96,96,57,5
1.9618907359891540,94,94,45,4
2.8547746774655267,96,97,51,1
4.5453097243091563,94,95,46,3
1.9466542713217414,94,95,56,1
5.2544187175218902,94,95,54,5
5.5566159738466885,98,98,60,1
5.2872127861855089,96,97,41,3
0.0437910976538348,96,96,46,6
2.1680504381451153,98,98,55,6
0.6165644027503903,96,97,42,4
4.5205485173437463,96,96,48,6
6.2243929024605498,96,96,55,7
0.3997508831384698,96,97,51,5
1.1788575930804530,96,96,48,0
2.6201529110636255,98,99,58,5
0.0379313135018200,96,97,52,4
5.5088713776449216,94,95,46,1
4.3154457436035880,98,99,50,1
6.2814699080685870,96,96,49,1
2.4756299039751934,96,96,54,2
4.3572083806283377,98,98,48,5
4.2274017127273948,96,97,51,7
3.7219012509719325,96,97,50,0
3.3006967238130911,94,94,54,1
6.1075375541320653,96,97,50,4
3.2892980709665469,96,97,54,6
1.6336467736605966,96,97,53,5
1.2598337444767143,94,94,56,5
4.3765371893875367,98,99,54,5
2.2789151769917808,98,98,48,1
5.1799275463785674,94,95,48,1
1.1912048867395137,96,96,49,7
2.7144879305925453,98,99,50,5
4.6532088541562295,98,99,50,1
5.4182261816918631,98,99,55,6
2.5329820090173119,94,94,47,6
0.9839123468888500,96,97,46,0
5.4155449849667638,96,96,44,4
4.8731335610107465,98,98,61,6
0.4649726151804869,96,97,50,2
4.7684480876113744,96,97,52,6
3.5901302361648253,100,101,40,2
1.3692987673194550,96,96,45,1
0.7936026306928780,96,97,50,4
3.0643097657561116,98,99,50,7
5.3075111239361945,96,97,51,1
0.5717538661959318,92,93,45,5
4.0423029676913780,96,97,46,6
2.0243069686928115,96,97,38,2
0.8545413226859505,96,97,59,3
6.0551970817751437,94,95,41,6
0.2957308017838731,94,95,47,2
6.0041248112849814,98,98,54,1
5.0936422672971275,96,97,49,7
2.4902257663895533,94,95,52,7
3.3761173459169185,96,96,54,6
4.8812428540439994,96,96,52,4
2.5882277286114075,94,95,50,7
1.7790158682661832,96,97,47,3
1.6398869742022324,96,97,41,3
2.1948151811411849,96,97,52,4
5.3127126043571522,96,96,50,0
4.9675097474719339,98,98,55,0
4.0457831119418524,92,93,44,4
3.0342938812808309,96,97,56,6
5.3045973961181865,96,97,54,6
5.4937449711415622,96,97,48,6
2.6898915554968474,98,99,46,3
2.8719334597600739,96,96,51,1
4.1983525408981102,94,95,49,2
4.5727149392255964,96,96,53,7
5.3281374522666374,98,99,55,6
0.8642740228857008,96,97,54,4
0.8028196777733136,96,97,50,4
4.5210139448354516,100,100,55,3
3.5307612622364655,92,93,44,2
2.9917169335531648,92,93,47,3
4.3631305614907934,98,98,57,2
5.5162845612097282,90,90,45,6
1.4751534972006681,94,95,49,6
1.2644442282794299,96,96,53,5
4.1431100938552898,96,97,47,3
5.9846445527612948,98,98,59,0
3.3339070548045342,94,94,43,4
2.1462749860011421,94,95,42,7
0.9327774062184381,96,97,46,4
1.1366901232662512,96,97,52,0
5.1642729528026559,96,96,60,4
1.5706987229979890,98,99,49,4
5.3438900886265799,94,95,46,3
2.6208415745764695,96,97,49,5
2.7191661653506598,94,94,46,5
0.2089142565920695,96,96,51,1
0.3544521561832317,96,97,44,4
3.3287627892680924,94,95,51,6
4.7794177319884108,96,97,54,6
1.1373267361052917,98,99,56,3
5.6297078260700699,94,94,49,2
4.2642310520710884,94,94,45,0
1.7916386468568768,98,99,61,2
5.0146774757131904,96,96,49,1
2.9209383428294191,92,92,52,4
3.7840411542901342,98,99,54,5
0.9529710704443105,96,96,53,7
2.4017874762949059,94,94,53,2
0.5623772130232404,96,97,52,2
3.7270337818319161,96,97,48,6
5.4244423386510885,98,99,55,2
0.3818107346370028,96,97,49,1
4.7347267624960638,96,97,53,7
0.1028195154396470,94,94,55,4
5.7123422498358485,96,97,52,2
0.8703119992537638,96,97,53,1
2.2024061613524033,98,99,45,6
6.2077828601325136,96,96,43,1
0.8008138559874817,96,96,48,2
6.2461503618057117,96,97,50,2
3.9562376361391989,96,96,45,1
4.7275235224257068,98,99,40,1
5.2707751689351525,96,97,45,5
4.1325491549825184,94,94,55,6
5.5646348190422614,96,97,59,1
1.1707463284843385,98,99,51,6
0.1397866251543070,96,96,50,2
5.0241528805574172,96,96,42,4
3.8003220176988912,96,97,51,1
0.0815578535275181,96,96,47,1
5.2416524249048910,98,98,51,2
0.1109977598922089,96,97,52,4
3.5766632847651714,98,98,59,6
3.0478946039166490,96,97,52,2
5.3116144512359202,94,95,51,0
0.3912873740375346,96,97,57,5
4.1931895347615527,94,95,45,2
5.7400872027268468,98,99,55,0
3.6463660785627359,94,95,52,7
5.2039017798694207,96,96,48,0
4.1514449670854274,96,96,58,6
0.1061926174596286,94,95,46,5
5.9352425616829700,98,99,49,6
0.1464649281827977,96,97,56,0
0.0176823515235265,94,94,46,1
3.1758642490545625,96,97,45,7
2.1873082414147507,96,97,54,0
3.7646443299743657,98,99,57,6
3.2102870235247849,96,97,52,0
4.1964186068690941,96,97,54,0
2.5948120153902368,96,96,52,6
0.8154238564129097,92,93,41,5
4.9573066599903548,94,95,51,4
4.6294876918291967,94,95,55,2
1.3044184044558151,94,95,48,5
2.5289189121755822,96,97,52,2
0.3643413701579027,98,99,51,6
3.3312746881751893,98,99,52,5
0.8541867839808294,96,97,50,4
4.4287777869648375,98,99,58,1
3.7286311153970377,94,94,41,0
0.4421747598029860,96,97,50,2
5.2507740954146307,96,97,50,4
1.0354434092791269,92,92,44,6
2.4973547352964811,98,99,57,6
2.1929318008137373,96,97,57,1
4.9958481730196107,94,94,56,1
1.1087294994778527,96,96,55,5
5.7375264957473648,94,94,51,6
5.5292205686352158,98,99,47,0
0.8353385271968711,96,97,47,3
5.4965501129293148,94,95,45,2
4.5092197256943232,98,99,49,2
0.0131816171381962,92,93,47,7
2.4364982954551198,96,96,55,5
0.0521859728137403,96,97,46,4
1.9919616597068470,94,94,46,7
5.0883031327765060,98,99,55,2
2.3479134815536113,96,97,48,6
1.1694572421310432,98,98,54,5
4.1888259455206338,98,99,53,0
3.6969821465145682,96,97,49,5
2.8345578499708153,92,93,53,7
2.3943491393135292,96,97,56,0
3.4137209236229364,96,97,50,6
3.9372291307332521,92,92,57,1
3.9424030324394823,96,96,51,7
2.2861287223826596,94,94,41,0
2.5061442063600428,96,97,57,1
1.8353922224195753,96,97,57,7
4.8035888445111823,96,97,50,6
3.6386772825631235,94,95,46,7
4.6737466182221974,94,95,55,2
2.2093779235604201,94,94,50,1
3.5732990698971459,96,96,60,6
3.8942309230800589,92,92,45,1
2.3671932242416474,94,94,46,5
4.4401368961046064,92,92,55,3
5.4215786826225365,96,97,55,5
4.3091786223240893,94,95,43,0
2.7758923755269360,96,97,50,4
3.8900746305396083,96,96,55,7
3.9807666504468568,98,99,44,3
1.6269771260653278,96,97,45,1
2.9283314566188010,96,97,48,6
1.4665399769970480,96,97,50,6
5.9483177851731863,96,96,51,7
5.0593144599320663,96,97,48,0
0.8023979066974286,96,97,54,0
4.1840017466874171,94,95,56,1
5.9209144823691089,96,96,52,0
4.1810068369952464,98,98,53,6
4.8959133468813825,96,97,42,2
2.8726455971491176,96,97,40,6
5.6698858803127248,98,99,48,7
5.5295553429999664,96,96,56,4
1.6480824965411540,96,96,39,1
4.6508231784334324,94,94,45,4
0.7759433793626742,94,95,51,4
5.9540601860974229,98,98,49,4
2.9112576086619200,96,96,48,6
4.7893539704363652,96,97,47,3
5.2595130264880332,98,99,47,4
3.0257083145211507,98,98,52,1
3.2018369457024356,94,95,46,1
5.7970694734469381,96,97,52,4
3.1294966383979927,92,93,47,5
1.0245587347309071,96,97,47,7
4.7699275040385904,90,91,50,7
1.0993067223332591,94,95,48,3
1.7753757083900856,94,95,41,6
1.2931611255590072,98,99,45,0
5.9125749853896972,94,95,52,3
2.0550084808797604,96,96,44,6
1.4473905218079708,96,97,51,1
5.8451998554223099,100,100,54,2
4.5321917258969817,96,97,51,3
3.5050674331717877,96,96,46,6
2.3770706799262729,94,95,51,0
4.7726338682444220,96,97,51,3
2.1094574668046451,96,97,50,2
0.3210436955780040,96,96,47,3
5.4411854521777592,96,97,45,7
4.9594754310373341,96,96,52,6
1.8675983023083920,96,97,42,0
0.6569238930297362,96,96,55,5
5.3280744266485440,98,99,46,3
6.0327160507987223,96,97,48,0
0.6329761456889846,92,92,45,5
4.3332021951363462,98,98,52,3
4.5605815993081169,92,93,44,2
4.5356236492334885,96,97,40,0
3.6247255646186072,98,99,51,0
4.9726159711766647,96,97,48,2
2.7999930996888498,98,99,46,1
4.5619640360498952,94,94,47,4
1.7057828091160505,100,101,40,0
0.8881848190672141,96,97,42,6
1.8418893402709224,98,98,46,3
4.5725490310921248,96,96,61,1
2.1035331861738102,96,97,54,2
4.8603855355583940,94,94,52,7
0.9721766136543831,96,97,42,0
4.5974177944040679,98,99,39,4
2.6899257846512388,98,99,55,2
5.7356353742300730,94,95,52,5
1.1440262546792159,96,97,48,2
2.2402845703590990,96,97,44,6
1.0013731138670827,94,95,45,4
5.7516780957517213,96,97,55,3
4.3029722374967925,94,95,47,4
4.4537265490891329,94,95,42,7
2.3397949172499599,98,98,52,7
2.4118081435588037,96,97,47,1
0.1320351136883922,98,99,62,1
3.3308338853867379,96,96,54,4
3.2808266619812323,96,97,53,1
3.3681127950265157,94,94,48,5
1.8459942380721996,96,97,55,7
2.4207734401433005,98,98,48,1
0.6519164168352949,94,94,46,7
4.2275315858828328,98,98,54,7
0.2567329953255742,96,97,49,1
4.4603896007893074,98,99,50,3
1.2510876009609597,96,97,46,6
2.2679532368515427,92,93,36,0
4.2489997526128596,96,97,46,0
3.9836183366499935,96,96,50,0
5.1858545464730952,96,97,53,1
3.4141701049464319,98,99,43,4
0.6616387656628225,96,96,51,1
2.8155764766457105,96,97,54,0
1.2700171852865147,94,95,62,5
3.4920953299941511,98,99,49,0
0.3550783305537027,96,96,50,4
1.6881425784678536,98,98,49,0
5.4689903088596461,96,96,44,2
1.1204293692367633,96,96,48,4
3.9494466051624184,94,95,39,0
5.1719687054461980,96,97,54,6
1.0941887552077496,98,98,48,3
5.6381104028794313,96,97,53,1
5.2255969888603566,94,95,51,6
5.7507773393407895,96,97,49,1
3.3972287546509041,98,99,53,2
6.0392015612456849,96,97,47,3
5.1750095758255599,94,94,55,4
2.9512673228655046,92,93,44,2
2.9270474424364124,96,97,47,1
4.5644450791397047,96,97,55,7
3.7815830511161570,92,93,46,0
3.3291441817635854,96,97,45,1
0.0184136303883190,94,95,51,2
0.8468643589601771,92,93,52,0
1.7867507280563355,94,94,49,0
4.5358448078819213,96,96,52,6
4.6015793190624290,98,99,55,2
5.0885102920783583,94,95,44,5
1.6369868297740975,94,94,45,2
3.6213476832402582,92,93,56,2
3.8647522530145064,96,97,45,7
6.1276949840184445,94,94,44,7
0.4904648093817326,96,97,48,0
0.6347386441050459,96,97,46,6
5.7024796305903305,96,96,51,1
4.8797472415962817,92,92,55,1
2.3505443599795717,94,95,46,5
4.5306853675176262,96,97,52,2
3.7421910464536716,96,97,58,4
2.4846399278228377,98,98,64,1
5.6567388834785568,96,97,44,0
0.4180643550591107,98,98,50,1
6.1893627857120039,100,101,53,7
0.2942457406448751,94,95,42,1
5.0235251192288040,98,99,55,4
3.1421255718071341,94,95,53,6
0.5531168923263270,94,95,44,7
5.9695870025423003,96,97,48,0
2.2739849896807520,98,99,47,4
5.7349235556139284,94,95,49,2
1.0625259782428635,96,97,44,0
5.1457564248806058,98,99,46,1
0.1893622793573783,98,99,49,4
1.5327874192655107,96,97,50,4
3.8058971744574719,92,93,47,5
4.3312527832438983,96,97,52,0
2.9603912403780948,100,101,49,1
3.5028195675877609,92,92,43,3
4.9792306610579740,96,97,48,6
0.4148969565950127,98,98,52,7
0.8270589656466618,94,94,50,5
5.4135697624288470,96,97,49,3
0.2156098158648730,96,97,43,7
0.6697082229963213,96,97,51,3
3.7769003210862819,94,95,57,2
3.7910046814129545,96,97,47,1
2.2530020286030239,98,99,62,3
3.9032746826037510,94,95,55,4
5.3597054622556017,96,97,52,0
5.5842675416789893,94,95,52,7
4.2238728570931157,96,97,49,7
4.7272632556598158,96,96,53,5
3.0446375214145673,98,99,45,0
3.3648107327885572,96,97,45,5
0.1238224334090193,96,97,50,0
3.3039059924498386,98,98,41,4
5.5721157943233734,98,98,50,7
5.5491752504096699,94,95,39,2
5.5457850783789366,96,96,52,0
4.3636194492413525,98,99,58,3
0.6906243620580085,96,96,48,4
1.5535466241894067,96,96,48,4
3.3816820124076394,96,97,47,7
1.4818185073210424,94,94,41,2
2.2230300754317889,94,94,47,0
2.4847636233550507,98,98,52,3
3.3150906085216070,94,94,51,0
3.6188362683698720,92,92,59,3
2.9510677733970110,92,93,47,5
4.7280966704926497,88,89,38,2
6.1495054381174477,96,96,53,3
3.5897526354329079,96,97,44,2
2.0605610652417776,90,91,52,1
5.8126733420238867,96,97,47,7
6.0212327694754046,98,99,47,6
3.1537954102195709,94,95,48,1
0.0313779970258247,94,94,57,4
1.3410300490983709,96,97,53,7
1.1029780969337228,98,99,50,5
4.6012766741267228,96,97,43,3
1.2717201518530281,96,96,52,2
1.4153246854827910,94,95,50,3
4.0925145334207720,94,95,55,4
0.3837911296402104,96,96,54,6
5.8422233150589804,96,97,49,5
1.6777122262201474,98,98,47,2
3.8796756644535728,98,99,48,7
2.9559997381350089,96,96,49,1
3.8598323464722015,98,98,51,0
2.9763353320529822,96,96,41,7
1.3972787928793362,94,95,54,5
4.7841951151238309,96,97,54,6
2.6196559260591408,92,93,54,6
4.6486350657984161,98,98,49,6
5.8199843878504884,98,99,42,3
3.7210614446646781,98,99,51,4
0.5783572999561608,94,94,48,1
5.5414891526614953,98,99,54,5
1.6066757402570446,90,91,45,2
5.6332178896684013,98,99,53,2
1.9383614710621662,96,97,50,6
0.9587039827448554,96,96,52,4
3.7739367196761981,94,95,50,7
0.4115280546882130,96,97,51,7
3.1429508830875537,96,97,51,5
4.3780444005240522,94,95,44,3
4.6331009014268991,92,92,50,2
4.3914223059777369,98,99,51,2
3.9979130607291378,94,95,47,6
5.2776768621902761,98,99,45,2
1.1602352824257023,94,95,48,5
1.8786904573498016,92,93,40,2
3.7453368178278743,98,99,50,5
6.2546302939484972,96,96,43,1
0.5132944596537977,104,105,51,7
2.8091953578181310,98,99,53,2
4.6206491150955360,96,97,43,7
0.1497325396564759,100,101,62,0
3.4586228300533670,96,97,42,0
3.1856086294123784,96,97,51,1
1.7380166582076841,94,95,46,3
0.7711043784901781,88,88,44,2
1.2779623534722593,96,97,44,2
5.4916979959780239,96,97,49,3
5.6985434673445043,96,97,53,5
4.0523600118749599,94,94,53,6
0.9442160097001274,98,99,47,0
1.2943230734339792,98,99,46,1
1.8628519431596426,94,95,45,6
1.4805918555919684,94,94,44,1
4.3202452390200978,94,95,53,2
3.4733901963730829,96,97,54,0
0.0904769230688099,94,95,44,7
0.5520760706629105,94,95,56,3
2.4804330224043225,96,97,53,7
5.4607242844611052,96,97,44,6
3.8906302536652073,98,99,51,2
3.4937525924573332,98,98,45,6
1.6407425918496132,94,95,51,0
2.0469833769862347,96,96,43,5
1.8989414979394739,98,99,56,1
2.4676205256432535,98,99,53,4
5.7200484458906340,98,99,41,6
1.5979387137122596,98,99,40,7
3.8142756974532572,96,97,54,6
1.8815222184965170,92,93,50,6
0.5960244680619901,94,94,53,4
1.1979125704211331,92,92,52,2
6.0735613195049538,92,93,49,1
0.9383737414577276,96,97,50,4
1.1066275454270451,98,98,48,3
2.0889193109719910,92,92,44,6
2.5104683290830097,96,97,43,7
3.4533951514420402,98,98,48,5
6.2794015259856923,98,99,48,7
5.0893754841720966,96,97,54,2
3.6966815077150259,96,96,35,7
5.1410982521193809,90,91,50,5
3.6817824176730598,96,97,40,4
1.7107447052950799,98,99,55,6
5.5174300748455245,98,99,67,4
6.2339538248033062,94,94,52,5
1.9065882841771498,98,99,42,7
4.5004456636110319,96,97,49,7
6.1438046292317088,96,97,53,1
2.9877632132138965,94,95,47,2
1.2655445646434755,96,96,43,7
1.3883133642771499,96,97,54,2
4.1130475797541983,98,99,49,6
1.5450927310271807,96,97,53,5
4.2540169059209347,96,97,50,6
0.3061756550113252,96,97,45,1
4.2238629861276573,98,99,54,3
5.4199249189216188,96,97,49,5
6.1061211715454347,96,97,50,0
0.3087686617553546,98,99,50,3
3.0206779934262666,94,95,39,4
0.6769251673950554,98,98,50,3
5.3482061145655342,94,95,54,7
0.9252588556738156,98,99,53,0
6.1409846230076832,96,97,51,7
5.5677525737927853,96,97,48,0
1.7610725386596049,96,97,53,3
2.3950121750121669,98,99,47,4
1.1022780594499133,96,97,44,6
1.3891928020242494,96,96,47,3
3.7376946975654763,96,97,52,4
2.5434965807126106,96,97,51,3
1.5077929509559966,96,97,43,5
2.6076201454232830,96,97,53,1
3.3494147199801820,96,96,51,3
0.5836021062120786,96,97,55,7
0.7926800940475878,96,97,57,1
6.1017137192301041,98,99,49,2
1.2326002700058141,98,98,49,2
1.9615263992302014,96,96,50,0
1.2042734277411722,96,97,59,3
3.5064947507385771,96,96,49,7
2.6464109745347253,96,96,46,2
1.8824318164039247,98,99,43,0
1.4131513229971902,104,105,50,2
3.2466136997490835,96,97,57,1
2.3175753893960684,98,99,46,1
4.0396061230082667,96,96,46,0
0.0071862383267377,96,96,60,4
0.3344045575046373,96,96,53,7
4.0301883166106762,96,96,54,0
0.7094184003898475,98,99,61,4
3.4546762495452268,94,95,55,6
3.6434763869735121,94,95,40,5
0.3396810195449450,92,93,46,4
2.7354480315247911,98,98,54,1
5.1729758085700634,90,91,55,0
1.6804469750420052,96,97,56,4
0.6962974258216058,94,94,47,0
0.0757545158453659,96,97,52,6
0.0192332779356861,94,95,55,0
3.8071002058610297,96,96,53,3
3.6764317146543961,96,97,54,6
5.8396957582395022,94,95,54,1
4.4447497811002954,96,97,55,3
2.4603343175063794,94,95,42,7
0.8864039510563266,98,98,49,0
5.5971884644528291,94,95,53,4
1.6019363048943815,94,94,46,1
5.5453464252512985,96,97,50,6
0.2802900450695547,96,96,51,3
2.4204419612447001,96,97,55,1
1.3204848434353758,96,96,47,5
1.4307513952168120,94,94,54,5
3.1919786312630802,92,93,52,2
3.0720706085561034,96,96,43,1
1.6985997599345719,98,99,49,2
4.3757114047800538,96,97,42,4
3.6775557619147299,96,96,54,4
3.7166643404071458,96,96,41,1
5.5836424132201250,96,97,51,7
5.0114921245327118,92,92,48,4
5.1567526043544563,92,93,50,6
5.2703416844407602,96,97,43,7
5.5577262106433825,96,97,44,0
5.1760857482481430,96,97,53,7
3.5188167246070217,96,97,53,7
4.6209261251947957,98,98,49,6
4.9817515784641735,96,96,45,3
4.7118269569511790,98,98,51,6
4.3705680070449269,96,96,46,4
3.9617210141358212,98,98,52,5
2.1032970059282330,96,97,52,6
5.7399138982065265,96,96,46,6
2.0218958765911932,96,96,47,3
5.1349079711268590,96,96,52,4
1.4383883509235784,98,98,50,1
5.9787697843024912,94,95,50,7
0.4662806564183132,96,97,62,6
4.8235693871300187,98,98,53,0
0.4060711852402180,94,95,53,6
3.1826356339353543,94,95,59,6
4.5447175234277157,94,95,43,0
4.3298647199357756,96,97,53,1
2.5689077501276216,94,94,57,0
1.7463334600162905,98,99,44,3
0.9008215747711020,98,99,46,1
4.2602260893409269,96,97,52,6
3.0871887909227942,98,99,51,0
1.2972510122351131,96,96,50,0
6.0591951714034264,96,97,50,6
2.1773468380119945,96,97,52,0
3.2550230121110513,96,97,51,1
3.6572075913085955,104,104,50,2
3.1867068523108810,96,96,44,4
4.7516700516870491,96,97,47,1
5.3857553512870711,96,96,51,5
5.4992158617888984,92,92,45,3
2.1192743851402702,92,93,42,6
3.2378034332932915,96,97,50,6
5.7080991140946615,92,93,43,1
1.5083063310935090,98,99,52,3
3.4880486324540709,96,97,48,4
0.6087487517549723,96,96,60,2
5.7566970830259834,100,101,57,1
1.0998176417021468,96,96,48,0
1.5681833263850944,96,97,56,0
3.3180970385291060,94,95,53,6
0.7961509082318431,98,99,53,4
3.0003371888583188,98,99,45,4
3.6509879678155057,98,99,59,0
4.9184282858406885,92,93,47,7
4.4054686090962454,96,97,54,4
1.9744476791275480,94,94,52,7
2.5286626877588079,94,95,48,1
5.0139338788043970,92,92,54,0
4.6124919695610123,96,96,51,5
1.6763672511179037,98,99,58,7
3.5440013457105737,94,95,50,7
2.8505620135089433,92,92,48,6
4.0572438066474881,98,99,63,6
6.1339269166072370,98,99,50,1
4.9857799536721901,96,96,52,0
4.1266676221035361,98,99,47,4
0.4512290688050603,96,97,43,3
4.6464842759858191,98,98,56,1
5.1490891498129043,96,96,60,4
3.8084019145930008,98,98,55,0
3.2466531772730098,96,97,51,1
3.8394400013293661,94,94,50,3
5.0562137295511542,94,95,54,7
4.2621442282174087,96,97,52,4
1.7026678180030215,92,93,52,2
2.7931770777909781,96,96,42,2
4.7669341966434677,96,97,55,5
1.1348564626417363,96,96,61,5
2.8414329963160188,96,96,54,0
0.0153894573100077,98,99,53,4
4.8210891764528254,96,96,53,3
3.9249998530302381,98,99,59,6
0.9605875525316773,98,99,50,1
2.0015168236664680,96,97,54,2
0.6175995549710418,96,96,52,0
6.0290210890431188,98,98,50,1
0.3482274361742892,94,95,50,1
3.2007948072366523,96,97,45,1
2.1349674232219296,98,99,43,6
1.9023730481678429,98,99,53,4
1.6278695919835748,96,96,52,2
3.1567012443846463,96,97,54,4
0.0230034672835214,94,94,41,2
3.4353757650969023,96,96,48,6
2.5016089220426427,96,97,51,7
1.9027118674991927,98,99,53,6
