theta,t_count,h_count,s_count,w_count
4.2968628427311044,92,93,37,5
2.9966430775591664,100,100,50,0
3.7442598560822207,98,98,45,4
0.2049976984241704,100,100,55,7
3.0420209104881639,102,103,54,5
3.6128925131313330,98,99,58,1
3.4943108463039119,98,99,58,7
1.4921443617681476,102,103,48,3
1.2310526517349842,98,99,53,6
3.5566585214102320,100,100,49,1
2.7245932803252910,100,100,64,6
2.4184892086256355,102,103,54,1
3.2382817131868369,98,99,51,4
0.2444350975254772,102,103,38,3
0.3801128357359621,98,99,59,2
4.0828587541200960,96,97,49,3
4.6784367750976728,90,90,45,0
1.8358266595093160,100,101,48,0
6.1820959939747873,100,100,52,2
0.7720965644854630,100,101,52,4
6.0825224954578685,98,99,54,3
5.0752266853411294,98,98,58,1
2.6775879356123324,100,100,50,4
1.9020190330537041,100,101,55,1
5.4447172408152360,100,101,50,2
3.1454181467179207,98,98,51,0
1.8311536440367120,98,98,55,2
4.0102726717610544,98,99,45,6
5.9067319079728948,100,101,49,5
1.3972278621327539,100,101,50,6
3.6081277525117597,102,103,55,0
6.0190340926921149,100,101,54,2
4.9967661422530449,98,98,38,3
0.2503809115989571,100,100,60,0
5.3625202638184488,98,99,53,2
0.6265966982097604,98,99,49,4
4.8771353528792734,98,99,52,3
4.8292826826607751,98,99,44,1
0.2996282267353389,100,101,51,3
0.6938946415631181,98,99,46,5
4.1584464957065093,98,98,51,4
2.8489238363890843,100,101,49,1
2.7698809520354111,94,95,48,7
6.1357728079284310,98,98,59,4
3.1222247076577889,100,101,50,4
4.5765010356672935,98,99,47,6
2.8399262850526417,100,101,55,7
0.2698994419131249,100,100,53,1
4.9444223320367193,100,100,55,5
1.3582378835135320,98,99,51,0
1.2712055209628539,98,99,50,7
4.1026318012567273,100,101,54,6
4.5474854667706852,100,101,63,7
5.0089772358807023,100,101,53,1
6.2166578202794600,102,103,51,4
2.8207961651185380,100,101,48,4
1.0773524661728404,100,101,41,7
2.3056270311799008,100,100,53,5
0.3139279430514248,100,101,59,3
0.4588953649570368,100,101,49,7
5.3667589700423681,100,100,52,2
3.1372011128380608,98,99,55,2
6.2423486441693656,98,99,47,0
2.7621205821322179,98,99,48,7
5.9373815918949822,100,101,59,7
3.2029204926250450,100,101,49,7
3.9610398235991031,98,99,56,7
1.9038825617274038,100,101,53,7
4.1833509323889011,100,100,50,4
3.2894009370732484,100,100,49,3
2.3114283740636381,100,101,53,3
3.6453714181618406,100,101,50,0
3.0556398188035705,94,94,43,6
5.7616036267717643,98,98,52,7
5.7635329520910163,100,101,56,4
2.4658970444220412,100,101,55,7
1.6534640570025561,96,96,39,1
4.6745703787457584,102,103,54,1
4.9176222751702205,100,101,54,2
1.4007058267856676,100,101,62,4
3.7784257870065141,98,99,56,1
0.9411013695861677,98,98,43,6
5.9937834442133386,100,100,46,6
4.1884823087618619,98,99,47,4
6.2712459455631526,90,91,45,4
2.8441724120988465,98,98,48,7
4.8357942377823084,96,96,44,6
2.3106455900735616,100,101,49,1
2.1889449005739201,100,100,54,6
0.9866664923716693,100,100,56,0
5.0309733696883798,100,100,52,4
3.3102262970549026,100,101,52,6
2.9582964268174359,96,96,50,4
1.8231919353399326,100,101,52,4
4.6825310084245890,100,100,51,1
2.2712086579142281,100,101,54,0
2.9378779156791790,98,99,57,4
4.1167869665011221,100,101,48,2
4.5124422155558213,98,98,51,2
0.0359406368156062,100,100,59,1
3.6122975890121314,98,99,60,1
5.2237929246764292,100,101,51,3
2.4317196260511889,100,101,60,4
0.7840463929403030,96,97,50,6
1.4446245047362645,100,101,46,6
0.3525086064221131,98,98,53,6
5.3529126660733386,100,101,50,6
5.6641235861188743,100,100,51,1
0.2932296742640294,98,99,51,0
3.8150182234045498,98,98,52,5
1.9465318987244078,100,101,57,1
4.6135813253110456,100,101,45,3
5.5233155107406127,100,101,57,1
0.9404818300983434,100,101,39,5
0.9394284158855690,100,101,52,4
3.6377480480141209,98,98,52,1
4.3369996210663162,96,96,56,6
3.1334262137672804,100,100,51,5
1.8776420779862759,98,99,50,1
1.3698752704155572,94,95,47,6
0.8098962502580375,98,98,51,6
0.4734431623194549,100,101,55,5
5.4291405840397298,100,100,51,7
3.3217293899931883,100,101,53,5
1.6542542342311100,100,101,50,4
3.5405878977590199,100,100,47,1
0.5876259990034689,98,99,58,1
2.3051204922373496,96,96,47,3
0.3542449604566734,100,100,55,1
2.9250068832596421,96,97,44,2
4.2492472869350157,100,101,56,0
2.0486311437917561,98,99,49,0
3.9146058559187704,98,99,54,1
3.3687918779770616,100,100,50,6
0.4310236758323120,100,101,53,3
3.5055327974879664,98,98,51,6
1.2778081602877378,98,99,51,6
3.7168028782967646,96,96,52,2
1.8573474833257386,100,101,62,2
0.6642543483438897,100,101,52,2
4.0421778083633102,100,101,44,2
2.7819677270663581,98,98,47,4
3.8447338328490575,98,98,48,1
3.6934217636935891,100,101,45,3
0.8849033452376359,100,101,48,0
5.1019332992090956,100,100,52,6
4.4616445821182555,100,100,46,4
4.6674863650917029,98,99,56,7
4.5246304084555824,98,99,46,1
5.7374566985084634,100,101,46,4
1.9757382837142443,98,99,43,4
2.1728304261442610,100,100,55,5
3.8227504741469871,96,97,47,5
0.4777005477973004,98,99,46,3
4.7746912947354261,100,101,56,0
1.2412948882681949,96,96,45,3
4.5482698671970949,96,96,44,0
6.0756214670249813,98,99,58,1
0.5779702063896265,100,101,54,0
6.0880878752236374,104,104,56,0
6.1937970660367991,100,101,53,7
2.8117312380020345,100,100,48,0
0.0717697475198267,98,99,59,4
5.8184121808307632,100,101,40,4
6.0843852122395923,100,101,55,1
1.2813841190021920,98,99,60,5
3.5760674959402001,98,98,52,1
3.1841969520446520,100,101,48,2
6.1056299756214196,98,99,49,4
5.0603065930168123,100,101,54,2
5.9483368056267771,98,98,49,6
1.7461485990136170,102,102,52,5
1.4090925967088748,100,100,47,3
5.8714284241670178,98,99,46,7
4.8059350907336285,94,95,53,4
4.2370655756606439,96,96,56,0
0.9963699441448155,100,100,58,6
2.7523467574076275,98,99,55,6
6.0172792997531923,94,95,57,2
6.1261463431298004,100,101,43,5
3.1242908283826538,100,101,53,1
5.3799752692424931,104,104,53,3
0.4126474007028571,98,98,47,4
3.6280534009368126,96,96,46,6
6.0064365082571740,102,103,49,4
3.9052342803044029,100,101,48,4
5.5415922335989611,100,100,50,6
4.6452556390662361,100,101,42,2
4.5552373925538481,100,101,52,2
1.4567054765490997,100,100,50,4
5.9642519860426120,100,101,57,1
4.8954708933440738,98,99,48,5
4.9041223033979451,100,101,49,5
2.7769962663776835,100,101,52,0
5.6665343438939457,100,101,54,2
0.0270591723981378,98,99,46,3
1.7929031983962547,100,101,44,4
0.8062738324548058,100,101,39,5
5.1762931754291452,100,101,50,6
6.1048135413469584,102,103,46,3
0.7807196176360138,100,101,46,4
3.7311156148377331,96,97,42,4
0.9341728169286444,96,97,48,6
0.5599016819623793,98,99,58,5
2.9475666156052576,100,101,62,2
1.4037089064831794,100,100,43,7
3.5361645301555118,100,101,52,4
1.1647631178271447,100,100,50,0
2.6693681661647557,100,101,44,0
4.2010651909963954,98,98,50,7
2.8231978730833789,100,101,57,7
1.1849369980792217,100,100,43,5
5.2934869421403468,98,99,47,2
5.1964014476827334,100,101,46,0
1.6784868115723690,102,103,46,3
6.0029307918100248,94,94,51,6
1.8593647097643533,96,97,51,3
4.3211079690142933,102,102,56,3
0.0998730075389460,98,98,56,1
4.1176402634274893,96,97,54,2
5.2335291648857680,100,101,57,3
1.6040539468147499,98,98,54,5
4.1532496152008758,98,99,49,4
5.6554988598091720,100,100,57,7
4.0915966600210298,100,101,63,7
1.9170640175349611,100,101,57,1
0.1920815287591734,98,98,53,4
3.2708724564754235,102,103,51,4
3.5615918500598940,98,99,43,4
2.3148959394124784,100,101,50,4
3.2067525382396083,100,100,49,1
4.0174118135971932,100,100,50,4
5.9042431400190258,98,99,50,7
3.9760244517122350,100,101,48,6
4.9522009828482663,96,97,49,5
4.0900807668367625,100,101,55,5
2.8408158807593384,98,98,58,5
2.5369033836113708,98,99,45,6
6.0015954887512448,100,101,52,2
4.6255864111676139,98,98,49,4
5.6279475273500692,98,98,53,4
4.9130364711431129,98,99,52,3
0.1844952703587963,100,101,52,2
0.2378108206379049,100,101,49,1
5.6248472519632209,98,99,47,6
5.6639319944049129,98,99,39,0
2.5854484701550895,98,99,50,5
5.7305485369631102,96,97,45,7
3.0276723532368668,100,100,52,0
3.6664275671733852,102,102,49,2
6.1378409533102225,100,101,51,7
2.5461332050218144,98,99,59,2
2.1587601411899788,100,101,44,4
1.6097188300540017,98,99,47,2
3.2623436696717780,100,101,51,1
5.9834646744956101,100,101,59,7
2.7190251076913139,98,99,54,3
1.9948764669361174,98,99,56,3
1.8096100917742211,100,101,51,5
6.0452573197823716,100,101,53,3
4.2408521899889964,100,101,62,0
4.2561434654267618,100,101,50,0
3.4005483859417005,98,99,48,7
2.2139733828828740,98,99,59,2
1.7774217193587132,98,98,49,6
4.5867765350763401,102,102,54,3
1.9697484135367118,100,100,47,7
0.1887999369071302,100,101,59,3
0.1522951692909511,98,99,62,3
2.3110511520523338,98,98,58,1
4.7813659359285881,100,100,50,6
1.6104249250548779,94,94,46,1
2.8081169224964926,100,101,61,1
1.1283861906383212,102,102,53,6
3.0765092836343713,100,101,51,5
1.3956918238389298,100,101,53,3
5.7874933199224898,100,101,56,6
5.7672625679761280,100,101,46,4
5.0177009350692146,102,103,54,1
2.9958404228930906,98,99,57,0
5.8689822184185747,102,103,56,7
2.7364187005674387,96,97,49,1
4.8809455486456716,100,101,64,4
1.0321588376474260,100,101,57,3
5.1551519294774986,96,97,50,0
1.8915302335401945,96,97,50,6
3.3397862075549680,100,101,46,6
6.2792913770765173,100,101,60,4
4.9967647065781540,100,101,53,3
2.8060234000107220,96,96,48,4
5.0622069606880205,100,101,51,5
5.6802522713626660,98,98,49,4
2.5375799267200261,100,101,51,7
0.9040593098903876,98,98,45,0
3.5596196794647259,102,102,50,3
0.5643199406670677,100,101,53,1
5.3735435416889121,98,99,53,4
4.5023419262807414,96,97,56,2
3.1753112014196336,100,101,54,4
1.5828701523235682,98,98,48,3
5.5275322922740626,100,101,53,5
4.3367073714253754,102,103,55,2
5.2194082576849334,100,100,52,4
3.2993682267067910,102,103,44,3
1.9370130571904389,98,99,50,3
4.9492281827863778,98,98,53,4
4.6875324296632845,100,101,45,3
2.1266531460570617,98,99,54,5
0.9786181833276524,98,98,58,5
2.1788877755552289,98,99,53,4
2.5083153044252162,100,101,46,0
5.3106709238418803,100,101,46,2
0.0712788048661395,98,98,51,6
2.8346465043297675,100,101,50,4
4.4137252956220303,98,98,49,4
2.2949403797859826,98,99,52,1
1.6095411499258248,100,101,57,7
2.7661898870167332,98,98,50,3
2.1239379249910533,100,101,54,4
4.8466462624485498,98,98,51,0
3.6458687968922043,96,97,49,7
3.3731581937771198,100,100,56,0
0.1410028846146342,98,99,49,0
4.2256786133058437,98,98,47,0
2.2050237284847172,100,101,47,5
1.9936374294780534,100,101,57,5
4.4812289038015685,100,101,69,5
1.4206301677695710,100,101,62,6
2.0784985911817255,100,101,51,7
5.4722769200333774,98,99,58,7
2.9263615868527353,100,101,46,2
4.2028537433489879,100,101,48,4
5.1621754619474194,100,101,57,5
2.1844557546309451,96,96,53,5
1.8817356421169809,98,98,50,5
1.8347491943814627,100,100,57,1
3.0966122002998206,96,96,51,7
2.2984129729321827,98,99,52,1
0.5623788729730019,98,99,59,2
5.6326023515800339,98,99,47,0
4.8360918021346837,100,101,62,0
4.3591835635539518,104,104,56,4
2.1172194716313308,100,101,56,2
2.8970593470872976,98,99,54,7
2.7903994712646529,98,99,53,4
0.3373182384976917,98,98,50,1
0.5391914675069832,98,99,43,2
5.2536983464923299,98,98,42,3
3.4124310409005338,100,101,57,5
2.0234205790456681,98,98,50,5
2.4120249475095172,98,98,59,2
4.6664265097933253,94,95,49,2
5.4620158574596314,94,95,52,1
4.2517752817138801,98,98,51,2
2.5530714326126218,100,101,63,1
0.7102015249064355,98,98,55,6
0.7354018282332411,100,101,57,7
2.3007828947894606,100,100,49,7
3.5280207367690926,98,99,53,6
2.3773149110432974,100,101,55,7
1.5138201502289645,100,100,54,0
3.5573298037508660,100,101,54,0
0.0986302293240998,100,101,40,4
3.9701056848582943,96,97,51,5
5.1829745131345133,100,101,53,3
0.1100660890641443,100,101,55,7
4.3068728427686418,100,101,54,4
2.8324212666158708,100,101,50,0
4.0440423977599105,98,98,50,5
0.5585487946203693,96,96,41,5
3.2030143362391583,100,101,45,5
0.1085601601237890,98,99,49,0
2.3140830182974361,98,99,44,1
0.7135342373187502,96,97,43,5
2.4878957334326026,96,97,50,2
4.9703581246005690,100,101,54,2
2.6434024033633272,98,98,49,4
3.9337688840764558,98,99,50,1
4.0479035443449067,100,101,56,2
3.4177313862467269,100,101,56,0
0.6439295845697635,96,97,51,5
4.6104410804637981,98,99,55,2
2.7729378578610171,98,99,45,4
4.9862925770017368,100,101,52,0
1.2956503224302431,96,96,49,1
1.8451410134713571,98,99,47,0
0.8009242200695349,98,99,55,0
5.8379140060866153,96,97,55,7
5.1923648803557887,100,100,55,5
0.5976980505872808,100,100,54,4
4.9626510246159219,100,100,46,4
2.9103883422218262,94,95,46,7
0.1493947034374438,98,99,55,6
5.9158718234196472,100,100,52,6
6.1523737348479486,100,100,50,0
1.7821519023884445,98,99,46,1
5.6294163880856187,98,99,50,1
2.8431384972519296,98,99,53,4
4.3501285300307497,98,99,50,5
0.7210231021961104,100,101,48,6
5.4015078436127606,96,97,51,3
4.9963340706336963,100,100,55,3
5.2036657636368133,100,101,49,3
2.4415448295237852,100,100,49,1
1.6788023450884386,100,101,58,0
1.4168086307523768,96,96,54,4
5.1063336008658613,98,99,44,3
4.9086327027516239,100,100,57,5
3.6942928967703361,100,100,57,3
0.1691839350562656,98,98,57,2
3.8602112049601285,98,98,48,3
3.8962213533317778,96,96,52,6
5.3478087092293762,96,96,53,3
1.6630084484657202,100,100,52,2
3.6598178687557668,96,97,50,2
2.8554106103121391,98,98,51,2
4.8647670897720294,100,100,58,0
3.0285300429430158,98,99,55,2
6.0242032687262048,98,99,57,0
1.6757422912592148,100,101,55,1
5.9167039947835152,100,101,60,6
3.4043617544265432,100,101,51,3
5.7272359839150049,96,97,50,2
0.0784585879733462,96,97,48,2
5.6516231874417286,100,101,60,4
0.2129424096000254,100,100,60,6
6.1560828632570113,98,99,47,4
6.2792255004405204,100,100,50,2
5.6036606851024686,100,101,43,1
1.1389255098603779,100,101,56,4
2.5660443672730096,100,100,51,1
4.3124872499737794,100,100,54,2
1.5711029575901871,100,100,48,4
0.3356221989035294,98,99,50,1
1.0810943141136886,100,101,52,0
6.0798425321648741,100,100,50,6
4.1531030030021521,100,100,53,7
3.6604667078048405,98,99,43,4
0.4818521433141371,94,95,47,4
1.3463926033234430,100,101,51,3
3.9490170847106505,100,101,44,0
3.2654174176680195,100,101,57,7
1.6647670904256353,94,95,46,1
1.9953947003487917,98,99,50,7
3.5717062290684449,98,98,58,3
4.6423920968017498,96,96,53,3
1.8346220619441613,96,97,51,3
2.8890130036407782,100,101,53,5
1.6442985082286288,102,103,62,3
3.3320012472112834,96,97,45,1
0.1087421389876389,96,97,54,2
1.2571054069355887,96,96,51,7
1.0895217676229256,98,99,54,3
3.1660211090838515,100,100,54,2
4.9666682546281162,100,100,54,0
4.2019696302423899,98,99,59,4
4.1904861758597853,96,96,59,1
2.1138649729506858,94,94,60,5
5.4271412299695623,100,101,57,5
2.9545156930984544,100,101,50,4
3.4257068012650254,98,98,40,7
0.2904150087426841,100,101,51,3
1.2738916909048343,102,102,50,3
3.8759259199646583,98,99,47,6
5.0055469762056140,100,100,52,0
3.3802231965674232,98,99,58,5
4.9924493741460774,98,99,58,1
1.4987408096464789,98,99,69,0
5.6366877322268092,94,94,40,7
1.5583415181660674,98,99,50,3
3.2526880574534465,98,99,56,3
0.4336705744237118,98,99,56,5
1.2842812176972691,94,94,46,3
0.2336819840191918,98,99,51,4
3.8005992314529657,96,97,49,1
4.6750400273749877,98,99,50,1
2.6530633352257671,98,99,43,2
0.5316454374484226,100,101,58,2
1.3345104586321594,94,94,45,2
4.4719828140039937,100,101,42,2
0.1398546365290227,98,99,56,3
6.2584256059140406,98,99,53,6
5.3851564149895843,100,101,56,4
0.1626262312600102,94,94,44,5
3.4363446326031450,98,99,53,0
2.7945764826180226,100,101,50,4
2.9943454703942427,100,101,44,4
1.4576355861800319,100,101,55,3
0.7238394146044306,96,97,53,7
6.0354002385958161,100,101,62,0
1.2080823127623415,98,98,63,4
2.4892535192352847,102,103,60,7
5.0631310035694463,98,99,63,6
4.8040216133211224,102,103,58,3
4.2374316900401361,98,99,54,7
1.6468155062827545,98,98,52,3
5.9518153781364154,98,99,54,1
0.6360770799247000,100,101,40,4
6.1593187390018276,100,100,56,6
0.4348189611365694,96,97,49,5
5.7256885862173164,94,94,48,7
0.9263118599744681,94,94,52,5
0.4893602085606711,100,100,47,3
6.2499031111621299,98,99,43,0
1.9687883774188961,98,99,49,6
5.4338642927200489,100,100,50,0
4.2043131305412187,98,99,54,3
6.0836142385027605,98,99,56,7
5.1802912358935860,96,96,48,6
1.6606102527301387,100,100,49,1
0.8402893376475171,98,98,51,4
0.5426945361569241,100,100,51,5
6.2692706911202247,98,99,56,7
5.6536489396363070,96,97,46,4
0.7439968875672976,96,96,48,2
5.5285634956496024,100,101,52,6
2.9429500843544214,96,96,49,3
5.3905632275157256,100,100,57,3
5.8284765716976725,96,97,53,1
1.4121802615389518,98,99,54,3
4.1522285834050985,100,101,50,4
4.2376226773744907,100,101,54,6
0.8079617435354267,96,97,47,3
6.2336631244183724,100,101,67,7
4.1354767971032711,100,101,49,5
0.1430451234454033,96,97,47,3
0.4527341691747095,98,99,50,1
5.9366642159587792,100,101,54,2
4.6156819528176998,100,101,47,7
5.1915819891229500,94,95,47,0
3.2895260083053466,100,101,51,5
2.5834595618273917,100,101,46,6
5.7807091032505946,92,92,49,1
3.1753841181442501,100,101,48,4
4.3021447528729277,100,101,62,2
1.3775392525307117,102,103,52,1
4.1870093788113110,100,101,51,7
2.4071831668966954,98,99,53,4
1.6531436230667562,100,100,58,6
4.4774154951056122,98,99,55,0
2.5764243046536177,98,99,44,7
4.7118411074096569,100,100,52,0
1.8199427394925096,96,97,51,1
0.4737027395065191,94,95,45,2
5.5696843100448534,98,98,47,2
4.8177988912088381,100,100,56,0
5.9979972119601666,100,101,52,0
3.7034136640887767,100,101,48,4
2.1851016289368150,100,100,46,0
2.2166317340183652,100,101,57,3
0.6666660904934407,100,101,53,5
6.1207366707559743,100,100,52,6
0.8715709510483550,100,101,43,7
1.9729436331591188,98,99,49,4
5.1529368802178155,98,99,50,1
5.0736467449253846,96,97,61,3
2.4318525717343618,100,100,52,4
0.3572602261322104,98,99,53,4
1.8284821696012445,98,98,55,6
3.1968626981933355,100,100,60,4
5.4387320933666849,96,96,49,5
1.4900913059957532,100,101,48,4
3.5550309395676098,100,101,49,3
3.6049274261883486,100,101,54,4
2.9737788034585741,98,98,50,1
4.9318683266269154,98,99,56,7
5.1223531921997472,102,103,66,7
3.9095145162271381,98,99,46,5
5.7873336181341779,98,99,46,5
0.2990835103487395,104,105,46,6
5.5891148479762345,98,99,53,4
2.8948381532662615,102,103,59,0
1.0198418980645139,98,99,44,5
1.4470461326488331,100,101,45,3
2.1190183326580683,100,101,58,4
0.3768589741367708,98,99,51,6
1.1360893636740828,98,99,53,0
5.0572023996729039,98,98,54,5
3.1862855978560147,98,99,56,7
4.3064468085204179,100,100,51,1
3.3372499783842930,100,100,46,4
4.0824176649404835,100,100,55,5
5.2966803582712627,92,93,51,7
4.9194211789120645,108,108,53,3
4.2334827920492657,102,103,57,0
6.2675868720925934,100,100,46,0
3.7486147397315208,98,99,56,1
2.3893657971511622,100,101,52,2
4.2602733915741453,100,101,53,3
1.3052308964651442,100,101,57,1
3.7463210275345120,100,101,42,6
3.9694299421017116,100,101,51,3
2.5646663252961255,98,99,53,0
0.2589358729173414,100,101,41,7
2.1341254919939336,100,101,49,3
1.4849610423132227,100,100,54,0
2.9500302418967213,100,100,50,4
1.8843853990846162,100,100,43,7
2.5909449756349727,102,103,56,7
0.3506409099723618,102,103,54,7
5.3181902672077559,96,96,56,4
0.1350881296210496,98,98,43,6
1.2514630402718543,98,98,45,2
5.4622060344968100,98,98,50,7
3.2215720849032903,98,99,46,5
2.4509972526667871,100,101,47,7
0.9963858668212536,100,100,59,7
2.9862953981907565,98,99,51,2
4.6109973789955072,100,101,46,0
4.0332219546992789,98,99,42,3
2.3268359673940160,96,96,52,0
5.2022596373490240,98,99,48,1
2.4767189016680713,98,99,56,5
1.0482309413529194,100,101,52,6
4.5110063502591853,98,98,45,2
2.9394029054778548,100,101,56,2
2.7255260800021506,96,96,47,5
4.9001551526448175,98,99,50,1
5.4520766597584167,100,100,56,4
3.7287602519719583,96,97,47,1
6.0753139633949038,98,99,50,7
4.3195983597285323,100,100,50,6
5.6717517986664880,100,100,54,0
0.2151995717389922,100,101,55,7
4.3235762337048183,100,101,53,5
0.4772270617896909,98,99,49,2
4.4599460806203508,98,99,50,7
2.3372844313820194,102,102,60,7
2.5507108448465927,100,101,58,2
0.6105667617098488,100,100,47,3
0.7070360847223244,98,98,50,3
5.3409993257988795,98,98,56,1
4.4784422923165002,100,100,50,2
5.0608228441827983,100,101,55,3
5.5284532763519616,100,101,54,2
2.2868783103017019,96,97,52,4
0.0218740729730947,100,100,51,3
6.2735829914008638,100,101,53,1
3.0968833754243459,100,100,48,6
2.1008495717308202,100,101,57,5
4.2828537045856105,100,100,52,4
3.8616862591315089,100,100,54,0
1.8421389432216881,100,101,45,1
3.8855918385825912,98,99,44,3
4.6762303449641056,100,101,44,2
1.5268957621219550,100,101,50,0
4.7015561647218362,100,100,44,6
2.7465536351116664,100,101,47,7
2.8152164604572141,94,95,47,0
0.4139662459874047,100,101,58,0
3.9404821964612906,98,98,63,0
0.8983589167002780,98,98,43,2
1.3034813657854487,98,98,55,2
5.8960792740219583,102,103,47,0
4.1081788188955901,100,100,54,6
3.5554629013493986,98,99,45,4
4.1236457761481766,100,101,51,3
1.4475414731254310,100,100,51,7
0.9010383852808695,100,101,57,7
6.0095252433413231,100,100,51,3
0.4528467571431626,98,98,49,0
5.7799718360261441,102,102,46,3
2.0544797696690482,96,96,53,7
0.8720187166179435,100,101,52,4
4.7025283148160160,100,101,42,6
2.2179989315368220,102,102,52,5
1.0779159137850158,98,99,44,3
0.7968627746067545,96,97,47,5
5.3235778021895159,100,100,54,0
0.1843566101722617,100,101,56,2
3.2498080314116931,100,100,53,7
2.5098159434485154,100,100,53,7
0.7962797036849873,100,101,44,0
3.1557353005038395,98,99,44,7
0.7687565223656199,100,100,52,0
1.1034177410061852,100,101,47,1
4.3024721440778606,98,99,50,7
3.7769943492993008,102,102,56,3
2.3341399077713052,100,100,59,3
4.0558464476828675,98,99,45,4
0.8437533514671588,100,101,60,6
0.0934617408526178,98,99,50,1
1.3386077569094974,98,99,49,0
5.3266719034969316,100,100,55,7
4.6499995807524375,98,99,48,5
2.3951386101023884,100,100,52,0
0.8986807604385700,98,99,43,4
3.9296774175711957,98,99,53,6
1.2850490292902801,98,98,50,3
4.4721460907843031,96,97,47,7
5.7014426409419112,98,99,53,4
1.4504855358537410,96,97,51,3
2.8810642453693238,100,101,57,7
1.0898930643391991,100,101,43,1
4.7806386906906706,96,97,49,7
0.4701344267697407,102,102,56,5
3.8061962405381431,98,99,48,5
1.0860110538004477,98,98,53,2
5.6806508466864774,100,101,47,5
2.8020013706744709,100,101,51,3
5.1360924176120655,100,100,43,3
0.9310031495716646,98,98,47,2
4.6162997997737678,100,101,57,7
2.2553225569530206,98,99,48,1
5.7808395202031617,100,101,53,3
2.8150234792326239,98,99,57,6
3.4959160573800889,98,99,55,4
3.1310841076642055,98,99,53,2
1.4382675387535915,98,99,51,4
5.0972181539311032,98,98,45,6
2.2891021964682028,98,99,43,2
1.9360969542544513,100,101,49,5
1.0894728752305862,100,100,60,6
0.4090030733989047,100,101,49,5
5.8463421120162424,104,105,55,3
2.0468381131145392,100,100,51,1
2.9488919840218677,100,101,47,1
2.1857657036901279,100,101,46,0
0.7171264054252379,100,101,56,0
3.1991252249820477,100,100,48,4
5.3963729945575682,100,101,52,2
0.4466311697652607,102,102,53,0
4.3999265000549652,102,103,54,7
6.0564766167242681,98,99,55,6
5.9447452951518622,100,101,55,7
0.7250216561687343,98,99,56,5
6.0179041371907775,94,94,47,6
3.3175981926853875,98,99,62,7
1.0299772140901300,100,101,56,6
1.7793767633991351,98,98,54,7
1.2678370224585587,98,99,57,2
5.2359254424340831,94,95,59,2
5.8626896959867496,98,99,51,0
3.2526823383316268,100,101,60,2
2.4349554423983899,98,99,52,1
4.5491945910079670,96,97,63,3
2.7788331185776332,100,100,56,0
2.4679046627309500,100,100,59,5
3.3313655184727731,100,100,51,7
0.2891695629243659,100,101,63,7
2.5767324943574565,98,99,52,7
1.7954989287662662,100,101,55,5
1.5765045596842173,98,99,47,2
2.2428047561360027,98,98,51,6
1.6611924219875378,98,98,45,6
4.8251822187996920,100,100,48,4
3.7541313370753535,100,100,57,7
0.4542649198311324,96,97,52,2
5.0828110630995189,98,99,52,5
4.5758232971277781,100,101,55,5
5.4403082597657750,98,99,55,2
1.2632412274085485,98,99,52,3
2.6866271640278274,100,101,52,0
3.7391535645148837,102,102,51,0
3.3173315204173717,98,99,52,7
4.2772675100795654,98,98,55,6
0.6572466545912828,94,94,50,1
3.7644291113316419,100,100,51,5
4.4461310834048033,100,101,56,2
4.8893250214998023,100,101,50,4
3.7475772326731644,100,100,54,6
1.0194373136034023,100,101,49,5
3.0322235166015079,98,99,51,6
1.3669905214453477,96,97,53,1
4.4062966493207796,98,99,51,4
0.5864599773557218,98,98,50,7
3.9135513721335395,100,100,47,5
1.2627821001155306,98,98,46,7
0.0164988686155892,98,99,53,4
1.9111180070247720,100,101,56,4
3.0663836613188304,98,98,54,1
1.9344019983701473,98,99,48,5
3.5319297054396790,98,99,60,7
4.1331015651377978,98,99,49,6
0.2091142685232479,96,97,56,6
1.9791426570399884,98,98,47,6
1.8360464924734365,100,100,48,6
1.2439417502728469,98,99,52,3
0.3476712826662020,98,99,44,1
3.3057200382868488,96,97,45,1
1.4535667266958845,100,100,53,3
2.5912315440291094,102,103,49,6
4.2415364548851153,96,97,57,7
5.1616040218787100,100,101,47,1
4.9882443224938751,100,101,52,6
2.6982288839873698,100,100,49,5
3.2246105730574208,98,99,48,3
3.5536943793808091,100,101,44,4
4.8809663143763116,100,101,53,3
4.4239694799353115,100,101,54,2
3.8582204328457812,96,97,49,1
5.5711287020065825,100,101,55,7
6.1963780793209473,98,99,50,3
4.3749590814900614,102,103,59,6
1.0540791137578716,98,99,52,3
0.9362021263204759,100,101,46,0
1.2807760617080273,98,99,40,7
3.9175657821817782,96,96,49,1
3.6853359434114261,100,101,49,5
6.2029635365496434,98,99,56,3
5.0550365189848607,100,100,46,2
0.9354094700385606,100,100,63,1
2.6407825493643684,98,99,60,3
4.3413643219203237,96,97,51,3
5.9553617590557009,98,98,61,2
4.3186515987784579,100,100,44,0
3.4843918463657331,100,101,54,0
2.6729443687214562,98,99,45,6
3.7497424679346820,100,101,52,4
2.2720807042745745,100,101,48,6
2.2976748744849087,98,99,45,2
1.4602569944284107,98,99,49,0
1.5635949325909211,98,98,47,6
3.5311969115743094,100,101,49,5
5.2727779335838303,100,100,42,0
4.4206219207015591,100,100,45,3
0.3839284644567089,100,101,55,3
5.5981725695536815,100,101,44,4
4.9711482202969295,98,98,55,4
0.3913229125950031,98,98,55,4
4.1245485319815103,98,98,53,4
6.1958603606207232,98,98,50,5
