theta,t_count,h_count,s_count,w_count
4.5110030216615948,98,99,51,0
0.6452775920283232,98,99,50,3
2.2323984120758720,98,99,43,6
6.0156440458745850,96,96,42,0
3.3924845769878225,98,98,59,4
4.5884456345543478,98,99,57,2
2.9957505522002719,98,98,57,6
3.4547406125077265,100,101,45,5
3.7285839132494552,102,103,49,0
0.4524290426558965,98,98,48,1
3.1010756222849074,98,99,53,6
1.0576899427081434,98,99,46,1
3.3045981967078291,98,99,57,0
3.9279194508041386,98,99,43,6
2.2038967969301142,100,101,48,6
2.6748280605514134,96,96,55,1
0.9489842065327373,100,101,54,0
6.1686443755038587,100,101,52,0
4.7375480359606099,94,94,52,3
1.8963718865830379,100,101,60,4
2.4911992347903058,98,99,50,7
2.5067342459644739,100,101,46,0
4.5612120914292120,98,98,51,6
1.0746189549885774,96,97,51,3
3.8001943556255782,98,99,62,3
3.8846852922828941,100,101,42,4
2.4856803016728959,102,102,54,7
3.5038385602740725,100,100,53,7
1.2110909089836925,100,101,53,1
0.9370139818328913,96,97,60,0
0.9473820000126301,98,99,62,3
5.5881659603867178,98,98,50,3
3.1758615059086761,96,97,41,1
5.9481055791816786,98,99,47,2
6.1153393738809960,100,101,43,7
0.1628923209097781,98,99,63,4
4.7683827327675621,94,95,50,7
3.4793896627424212,100,101,57,5
2.4019319815673414,100,101,56,6
2.7165207004009697,98,99,51,0
0.0854667567859415,96,96,48,2
2.2126908079062630,100,101,50,6
0.4438751351775709,98,99,47,6
0.5030168636148721,98,98,51,2
0.1911861717635673,100,100,47,5
1.4391082264271655,96,97,50,2
3.6440042280757146,98,99,49,2
3.4463578665114403,98,99,58,1
2.1059225764090814,100,101,51,7
4.0109680093625615,98,98,51,0
0.0180048831970683,92,93,44,0
0.3573836853037138,98,98,59,2
4.1126480091260520,98,99,52,7
3.9393752013527932,94,95,52,1
3.0705358082603205,98,98,57,2
1.8182736372139243,100,101,38,0
3.8837382014053712,98,99,50,1
0.2170398844317085,96,96,46,0
2.5072290187283692,98,98,46,5
4.9929025613742706,100,101,53,7
3.6127824589562239,98,99,58,1
2.1888972961161728,100,101,49,7
4.3629241673908252,98,99,51,0
0.5714682198689146,98,99,49,0
5.9665188489489669,100,101,51,7
1.0592625041472574,98,99,53,4
6.0588710326723474,94,95,42,1
3.5061498138854819,98,99,51,0
0.4091530261859456,96,97,51,7
4.4289988482807257,96,97,47,7
1.7313055515469995,100,101,54,6
1.2771914480719824,100,101,59,1
2.7702825291263458,98,99,53,0
4.1584275294967297,98,99,50,3
3.5338205468023314,100,100,62,6
4.5419213248996035,98,99,57,2
1.3375323557416914,98,98,58,5
5.8931364420282488,100,101,55,5
1.8727921831249184,96,96,51,3
1.6311626994579873,96,97,49,3
5.7686142248172292,100,101,56,2
5.3368668244917670,94,95,43,2
2.1396210860747948,98,99,48,3
4.5781002556565928,98,99,53,4
6.0935321560080205,96,97,57,3
1.7698811227302464,96,97,51,1
3.4781082191337660,98,98,57,0
5.2543777302925188,98,98,46,3
3.6158655855108490,98,99,50,3
4.1138777379914515,100,101,55,1
5.2671534763500834,98,98,53,4
5.3236043276945688,100,101,52,4
2.6012893789322016,96,97,48,2
3.8025102364350634,98,98,57,0
5.5641276250991449,96,97,56,2
1.6169880689944180,100,101,56,6
2.8941168397988566,98,98,60,1
1.8994476024780096,100,100,58,4
5.7410084397227621,100,100,50,4
2.3153381302795046,98,98,55,6
2.5959563936603485,94,95,43,0
0.2905885251468162,100,100,55,5
2.3569820027000641,96,97,48,0
1.3573101999617243,98,99,55,4
4.1712896579720038,98,99,47,0
5.3710329506448984,100,100,55,1
5.7454863987759195,96,96,50,4
1.9955576004705757,98,99,42,3
0.7354476951437381,100,100,55,5
1.4365210775802069,98,98,49,6
4.3194799212639214,98,99,58,7
5.1482877123398803,96,97,48,6
0.1204656414589805,102,103,59,2
2.0934485492081976,98,98,49,4
4.7017055118128424,98,99,50,7
4.2638001644313848,98,99,51,2
4.5503867016350323,100,101,60,2
0.3841041052207138,100,100,54,6
0.4903310019977483,100,101,52,4
5.8007829570259073,98,98,48,3
2.2495941745210120,100,100,50,0
2.0178019822705973,96,96,44,0
5.6317976064301991,98,98,56,3
2.1339222306276326,100,100,58,2
3.6920892162428229,100,101,51,7
1.9665335094696588,98,99,54,5
1.9647603394398954,98,98,56,5
5.0061899090420745,98,98,51,6
3.6852511814537379,96,96,55,5
5.6386107521986224,100,101,50,4
3.4893730098649209,98,99,50,1
5.8352053860410393,100,101,41,1
6.0831014738564866,98,98,54,1
1.6771180924802642,98,99,53,2
5.1439294645716842,98,99,57,2
6.1843074186496283,98,99,51,0
5.8113823298864826,98,99,50,7
2.2782275495996056,98,99,57,6
2.4624983979998842,98,99,43,6
5.5596298946159681,98,98,62,7
3.7799441022465423,98,99,57,2
1.4557899924295588,102,103,57,6
2.5064067091821047,98,99,52,1
1.8020379235487056,98,98,44,5
3.8929916249638410,98,99,45,4
5.5286888293000729,96,97,48,0
0.5170732560270614,102,103,54,5
0.3956368043417121,98,98,57,0
4.9417727438083379,98,98,62,3
3.6807714414753638,100,101,54,6
2.0894230207588862,100,101,55,5
2.8526705956934237,96,96,45,1
4.2080306830321383,96,97,52,2
1.9265989106801524,98,98,41,2
5.7181887924452708,100,100,54,2
0.5292307326003393,98,99,53,0
3.3209705195817745,98,99,54,3
5.5950842781626724,98,98,49,6
3.2485859962040586,100,101,43,7
2.0131472109361472,98,99,49,4
1.3936835589856373,100,100,49,7
2.4320294862701046,96,96,43,5
0.1815972338913083,100,101,65,3
1.9255600951153056,100,101,52,6
3.4479295615485648,96,97,53,7
2.7617623442124430,98,98,56,7
5.0058367767984233,98,99,59,4
2.6719843243981329,98,99,52,1
0.4224907963799537,96,97,51,7
6.2200828681382845,98,98,46,3
4.8146564906796963,98,98,50,1
1.3662487430391552,98,99,49,4
3.1306195686046534,100,101,53,3
3.2296882681889962,100,100,48,4
2.9967194159972186,100,101,51,1
5.8488748447462946,100,101,59,5
1.0290553832734270,98,99,57,6
4.4719139265747634,96,97,45,3
2.8757204918162800,96,96,51,1
4.9417291707515929,98,98,44,1
4.1423244004113844,98,98,56,5
0.9718924079963515,98,99,56,7
2.8275884216127531,98,99,52,7
6.0661389088933682,98,98,54,5
2.0112756900496920,100,100,54,2
1.0601927753088598,100,100,50,2
1.7771676774249650,96,96,52,4
3.3461348456201438,102,103,58,1
2.3276326460897589,100,101,37,3
1.2049770086023928,96,96,55,5
6.2483826364581976,100,101,51,5
4.9474772584533673,100,101,52,6
0.4982959824110123,98,99,56,7
2.3978437798177010,96,97,47,7
0.5559817734274721,98,98,43,2
5.3053502785229734,100,100,53,5
0.7845642606118185,98,99,53,0
0.4862489704684241,98,99,53,2
3.0246205622090967,100,101,50,0
1.2207302972358471,98,98,54,3
3.6819441500079773,96,97,55,7
1.8815387807963460,102,102,61,0
3.2928311769479142,96,96,47,5
0.6981789771149569,98,98,51,4
2.6385237991015176,98,99,53,2
5.6564373412378250,98,98,50,3
1.7105648526852695,94,95,46,3
2.9039839336335764,100,101,53,3
5.8906457400286696,98,99,40,3
3.5338761593952595,98,99,42,7
0.8295109346425463,98,99,48,3
2.5876895902495600,98,98,50,5
0.9315455246466988,98,98,47,4
5.7642420555834546,100,101,51,3
5.1550643884177729,100,101,55,7
0.9782571743274483,100,101,49,3
2.0204159905423649,96,97,44,0
4.2703086566876483,96,97,59,7
4.5786662693404168,98,98,51,6
1.7874303449183206,98,99,52,7
4.1824660086367675,92,93,48,0
0.8849590796119056,98,98,44,7
1.5474048616806004,96,96,48,0
3.9075813905737298,94,95,38,1
3.5321402372247821,100,100,53,1
2.6442043924500762,100,101,61,1
0.8189498446214951,98,98,55,2
5.7117853517256529,98,99,48,3
2.1732038848797997,98,98,47,0
3.4707562438186126,100,101,62,2
1.1154379705227977,98,99,52,3
4.1872044888732836,102,103,52,7
2.1442682029611948,94,94,46,7
5.6843195861609388,100,100,52,4
5.4766096844541980,96,96,47,3
2.6538908481067258,98,99,51,6
6.0757771915178393,98,99,61,6
1.0189210636732133,98,99,46,7
3.6515689983099753,96,97,57,5
2.5805463059206351,100,101,65,7
3.1920342712164067,98,99,48,1
1.9650459797173072,98,99,52,3
2.3530576151519504,98,99,55,2
5.7112249119881149,100,101,60,4
4.9262124387347743,100,101,46,4
3.3960826054604301,92,93,49,5
0.5990457036808182,98,98,53,2
5.9963149318907520,94,94,42,1
5.7107952481017721,98,98,49,4
1.8809253424549217,98,99,60,3
1.5066794884585382,98,99,51,0
1.1043800967702118,100,101,55,1
4.9235945789535993,96,96,52,6
5.1539593434336659,100,101,51,1
4.6283436719737283,98,99,51,0
0.3205207419000823,100,101,49,3
5.6762107618813005,100,101,42,4
4.7792915185951710,100,101,53,7
5.6390067640586850,94,95,43,2
3.1287296047890099,100,100,46,6
4.0939488284891556,98,98,48,3
4.6254719803085989,94,94,49,4
1.2933515683508705,100,101,47,1
2.9600361904833972,100,100,50,6
4.9978789024112027,96,97,54,6
2.4839719847311605,98,99,57,2
0.7882507206201889,96,96,43,3
1.1825324429615676,96,97,43,7
3.8523562958438009,100,101,48,4
6.0905472839265098,98,99,47,6
4.9713850761818374,100,101,57,5
1.3350049199852432,100,101,61,3
5.2166321592001532,98,99,49,4
2.3363437900309019,98,99,45,6
4.2860107922963984,98,99,46,1
4.7826658310362271,98,99,48,7
4.5211558300072028,98,99,48,7
5.2564557933798230,92,92,37,1
0.3530739912879970,98,99,44,7
3.3180329874998344,100,101,51,5
4.6982800365654587,96,96,54,6
2.2856765774642751,98,98,54,1
1.4602595433181815,98,99,44,3
5.9790940348199140,96,97,41,3
0.3817061449359039,98,99,54,7
0.9529098673617435,98,98,62,7
1.8386110334187775,100,101,49,5
0.9762436529178903,96,97,50,0
5.1423185186400051,98,99,50,3
1.3178371121217609,100,101,47,1
0.2634502749568162,98,99,62,1
4.5335986349302111,100,101,44,2
1.4542571551837773,96,97,46,2
1.9950965337528408,98,99,57,4
0.6758949395234214,98,98,46,5
5.6921389577063009,98,98,53,2
3.1357577416134723,98,98,55,0
2.7447282370589186,98,99,52,7
2.2253900256768313,96,97,54,2
1.7749203325393668,98,99,46,5
3.4234676393149868,98,99,52,7
0.8275519537705280,96,96,51,1
4.2809753502107757,98,99,54,1
1.9309153336302447,96,96,42,0
4.4179471037729456,94,95,47,2
2.4895951650577413,98,99,57,4
0.1856839984413469,98,98,52,5
2.7014002956770504,96,97,51,3
0.6841963996001706,98,99,50,7
4.7255620721898923,98,98,42,1
4.5589258721797679,100,101,53,5
3.9332269157136195,96,97,57,1
0.6808721096095877,100,101,50,0
0.2853990110074849,96,97,50,2
2.3118787985410703,96,97,44,6
5.7351211081353553,96,97,57,1
3.4638072110569977,94,94,39,0
3.4385582991551011,100,101,45,1
5.6033252037198515,98,99,54,3
4.5043464363885839,96,97,58,0
4.3556582713317313,94,94,43,2
4.9801151389488512,94,95,52,1
1.2014320623006960,98,98,51,4
4.1377550068656888,100,101,51,3
1.7833256729021725,100,100,50,4
1.4928937331393153,98,99,57,4
6.0319018731996001,98,98,51,6
0.6415730584129447,98,99,50,5
4.3674784582686437,98,99,47,0
3.6744907093901285,98,99,43,4
4.4975130778226013,98,98,43,4
0.0611271413066039,100,101,49,3
3.6045259934343532,98,99,48,3
3.7887196978352353,98,98,51,6
3.2901125949201733,98,98,55,4
3.1701083052920418,98,99,45,0
1.8562734667761502,96,97,47,7
0.7467212944922537,98,99,47,6
1.4624374783363492,98,98,51,6
1.2250294076804848,98,99,47,6
2.2544707800593153,98,98,45,0
2.2738033185148985,104,105,46,0
0.9321932004757627,100,101,54,4
5.2358348694646342,98,98,43,6
5.4492620226362627,98,99,50,1
1.2867851778085329,98,98,58,3
2.2796510460845916,96,97,53,7
5.9225973085972621,98,98,54,5
0.8668971262694273,96,96,47,5
4.1271811226286328,98,98,47,0
0.9705557512962583,96,97,53,1
3.8615908654287971,92,93,58,0
5.1470757554967381,94,94,45,2
2.8818800271346592,98,98,58,5
4.9458778086284854,98,99,61,4
1.5572248660328953,98,98,47,0
2.0045588028039716,100,101,53,3
0.8813311893189906,96,96,50,6
0.6403486193981087,100,100,53,3
2.7056854752357316,98,98,47,0
0.1100983846460011,100,100,46,4
6.2084774486312648,100,101,58,6
1.4461734066981722,98,99,51,2
0.7314451901350708,100,100,46,4
3.6719873227036706,100,101,59,7
0.0816367277110562,94,95,48,7
4.9306727525811276,100,100,54,6
2.6355933967534275,98,99,54,5
3.2760359683599889,100,101,52,4
5.0784590727564796,98,98,47,4
2.6027218793221043,100,100,60,6
4.4566985375767638,94,94,46,5
2.2339424611058454,100,101,42,4
0.1412651427256213,98,99,57,6
5.1904307322072203,98,99,46,5
0.7206193950219256,100,101,56,0
4.5923369369537896,98,99,50,7
1.7948853095599826,96,97,51,5
1.8480225272979454,98,98,47,2
4.0568492792104811,98,99,50,1
5.2344923056038830,98,99,58,7
2.8702545898500569,100,101,58,2
3.0781165378086293,100,101,53,1
3.7323352597375270,98,99,53,4
1.2640774847349867,100,101,55,7
2.3652396329214764,98,99,47,4
5.3070177066197504,96,97,52,4
3.2062181479848912,96,97,51,3
4.1863925180210462,92,93,56,0
6.2381447490134052,98,99,49,4
1.1340089410492777,100,101,50,6
5.6712574273461280,100,100,55,3
3.0396426417167159,100,101,59,5
4.2508518783739984,98,98,44,3
1.8112408905846473,100,100,48,2
1.8380905183523097,100,101,61,7
2.6572946069390273,92,92,58,0
1.5390465716597856,96,97,61,1
1.2557454490063156,100,101,47,3
1.5403865446085978,100,101,48,4
6.1142411537718431,100,100,44,4
1.0035048641123807,98,98,47,6
4.8079089372494526,96,96,50,0
4.1933246096564307,96,97,49,5
2.2136964071044583,104,104,48,6
6.2674638761003054,100,100,49,7
2.6686030418659366,100,101,39,1
6.2831469685931918,94,95,56,3
2.7441221408159970,98,99,46,7
2.2409013519978704,98,98,47,6
5.0172006232110320,96,97,47,5
1.8864456755980297,98,99,57,2
3.5171238634714777,98,98,50,5
1.5905606106965289,100,100,43,3
6.1722155523489413,98,99,45,6
2.9236126123342268,98,99,53,6
4.9622923019555945,98,98,60,3
4.4820033240472563,98,98,61,4
5.0272391879446188,94,95,46,5
3.8264051369533600,98,99,49,4
3.7311845249981501,100,101,49,7
5.3807842581296601,98,98,44,7
1.7185754280812993,96,96,51,5
4.5501763194936506,98,98,47,6
4.7196326069466332,98,99,56,7
5.1006388226785555,98,99,47,0
2.4762799069032715,98,99,54,7
4.8711196952586064,94,94,46,7
5.5669060310550726,98,99,38,5
4.7296586484175078,100,101,48,4
0.5201275436868802,100,100,48,2
0.5240220391925986,94,94,42,7
3.4891707323357370,94,95,51,6
6.2261103186073257,96,97,57,3
3.7277884779410200,98,98,55,2
4.4127853021716250,96,97,56,0
5.0235226827708921,98,99,42,5
5.3517544017504983,98,99,51,0
1.8773007622094713,96,97,60,6
4.5780587260718004,92,93,49,3
5.1748697697290922,98,98,48,7
4.7123011148980183,98,99,50,3
2.1512882774466022,100,101,51,3
5.4354638937824191,98,99,58,5
5.6206063408301175,98,98,56,5
3.8249195140759791,98,99,53,6
1.5902808300451896,100,100,56,4
0.5984852201956876,98,98,54,7
3.6092833967716125,92,93,55,3
1.7244743058453633,96,97,46,6
5.2387454568938381,96,97,50,0
2.0659629054506001,98,99,49,6
2.4598132912243198,92,93,49,5
0.4977010164965890,100,100,43,5
2.0943869770622361,98,99,47,2
1.4124680662188382,100,101,53,3
0.6531857092173814,98,99,55,2
2.5229560933240709,98,99,57,2
2.5291517902957192,96,96,58,4
3.8786561219313942,98,98,48,1
4.5603236539737360,98,99,59,2
2.3711563326518781,96,97,58,2
1.3284504190585693,96,97,57,1
1.0952789414848090,100,101,60,2
4.0161154151490681,98,99,44,3
2.3727313396990413,98,99,49,2
1.6200994579128527,100,101,40,4
0.6369917702168474,98,99,49,2
0.4869825867014082,98,98,50,1
3.0295974993560804,100,101,46,2
4.4704569709707034,94,94,40,1
5.4308264725805913,100,101,48,6
6.0949895566041405,98,98,46,7
3.2485402828360299,98,99,46,1
5.3287466502579521,100,101,49,1
0.7277252308200022,96,96,50,6
4.1896746734469010,100,100,48,0
5.1474852693767010,98,99,53,4
2.5714537674891482,100,100,53,1
2.2715318339102426,98,99,56,7
3.5213717459278069,100,100,58,4
4.5574430420591376,98,99,51,6
5.6681276586791842,102,103,59,4
4.1233725225727227,98,99,57,6
4.7060618305382143,96,96,46,0
0.8701878341078543,96,97,53,7
3.6970762540465345,96,97,50,0
2.4747405741167952,98,98,46,5
1.5079757941413805,98,98,45,2
5.1286084830099039,98,99,52,7
5.6292176772949825,98,99,56,1
0.2457403426928927,96,96,56,4
0.5005348567048833,92,92,45,5
5.4913353217901824,98,98,53,2
5.3028036344877796,100,101,53,5
3.0484369100711928,98,98,51,0
0.6670905860388683,98,98,57,2
4.1588392815452950,100,101,58,6
4.9610163019709947,94,95,52,1
0.2623023168133853,98,99,50,3
2.7929794248688578,98,99,52,7
3.9631788453535930,98,99,51,4
1.0231791749243970,98,99,50,7
3.3186366404679895,98,98,53,4
1.6302226636197084,100,101,52,0
2.3099886236821265,100,100,51,3
5.7338484009169770,98,99,49,4
3.9706710954053932,98,99,50,5
0.6343547990190401,96,96,42,6
3.9123578535507861,100,101,47,5
1.3932462182035812,98,99,43,0
2.0516690111565827,100,100,47,5
3.9506030367979861,100,101,55,3
0.8132517505278894,98,99,54,5
2.8859786456115430,100,100,58,4
4.8905612264047384,98,98,49,2
5.7107799062153912,96,97,50,6
3.0539422390794337,100,100,63,3
3.4561220632924687,96,97,54,4
3.1793296758088578,98,98,54,5
0.5345338391652626,98,98,49,6
3.8576360436284731,98,98,44,5
4.1988240890223425,100,101,57,7
3.6322949907689508,100,100,53,3
5.2104364057183252,100,101,50,6
2.2045391775840795,98,98,58,7
2.7413046102321919,100,101,54,2
0.0241562289325482,98,98,44,3
2.1333998811710031,98,99,53,6
3.9043722269020100,96,97,52,2
3.9568915793437340,100,100,49,5
1.3119246582827662,84,85,36,0
3.9540484811980403,100,100,49,3
3.2943833357114132,100,101,54,4
0.0043389672644576,100,101,51,3
3.8281414239429492,96,97,48,4
4.9476500258173113,98,99,49,4
4.2435504872467975,98,98,46,1
5.7818836124307937,98,98,46,1
0.3734441794355032,98,98,49,0
2.1054558499182976,98,99,50,7
3.0672438396408772,96,97,50,0
2.6811624346216907,98,99,48,5
1.9881911493617674,98,98,49,6
0.7274203946167264,98,99,56,5
2.0626609877024653,100,101,58,4
2.1462804708806713,96,97,51,7
0.6160406154107133,96,96,51,3
4.1832945367806733,100,101,62,6
1.9749012157171824,100,100,44,2
2.6665625092220631,100,101,52,4
5.5742872254929798,94,95,39,2
5.0770554363997915,100,101,48,2
2.8476000701385806,98,98,50,7
0.7135760157677536,96,97,47,1
2.1613100641291401,96,97,53,7
5.8934549725212690,96,96,47,5
2.6706069240837560,98,99,43,0
4.1040900801163254,100,101,46,6
4.4180868999279506,100,100,54,6
3.5344157933861995,92,93,59,7
3.3241110401271694,98,99,54,1
1.2620974906639970,98,99,48,5
3.7815300417054467,98,99,46,7
2.1143717026412552,98,98,55,2
0.9429230519162377,98,98,48,3
0.6930673704927228,98,99,62,3
6.2224025583294544,94,95,44,1
4.8261446011586289,98,99,53,0
6.0872949798636391,96,97,50,4
4.9019818435946156,94,94,50,3
4.9780000361617267,100,101,54,6
5.6137410990616745,98,99,51,2
6.1346352092797076,92,92,49,5
6.2188873367278825,96,97,49,1
4.4797322134036683,98,98,53,0
0.6954690910149325,98,99,46,7
2.8186784668916971,96,97,38,0
1.1559183858717132,96,97,42,0
4.6993163621070551,100,101,43,7
4.3489784998921612,94,94,54,5
1.6781235188623553,98,99,45,0
4.4373047430286485,96,96,58,2
1.8138467194699934,98,99,45,2
5.6605921508468775,98,99,48,7
4.6493751257272349,98,99,47,2
4.5037252021527552,100,101,60,4
5.0889600334169351,98,99,53,2
3.6661627518962336,96,97,56,2
1.0193353296840206,100,101,52,0
4.6289357981644192,96,97,49,1
1.7927576871388906,96,97,46,6
0.1136318802867850,96,97,47,7
2.6973251173296400,96,96,59,1
5.1383209049855871,98,99,56,1
0.0758879447716223,98,99,48,7
4.9556579257928686,96,97,55,3
2.4059459516399229,100,100,59,1
2.5564240056902130,98,98,46,7
3.1320768817209208,98,99,44,1
2.4563041504829610,96,96,53,1
1.9100604787981457,98,98,57,0
5.4192703867090417,98,99,42,5
6.0959526413940353,98,99,61,2
4.3204685379989911,98,99,62,1
0.1027782398753192,98,98,52,5
2.2928925514270517,96,96,54,0
4.3762294756377589,96,96,52,4
2.3918069151227939,100,100,43,1
3.4418207357123292,94,94,52,7
0.7007115838151587,98,98,62,5
4.4241195186526365,92,92,49,7
6.1024189043229677,98,99,56,7
1.9850876772621138,96,97,43,7
2.7565036839474999,98,99,52,5
4.7481438513117267,98,99,49,6
1.6027364218163866,100,101,51,1
4.8277307311162030,94,95,44,1
5.5439236682594872,96,96,52,4
3.1056641906698390,100,101,56,0
3.2434399102217562,98,99,48,5
5.8649603744655421,100,100,54,0
4.1506066858064381,98,99,45,4
1.9051342084974778,98,98,55,4
5.9204178201778364,96,97,45,3
3.2086232011147673,100,100,51,3
6.1988725146867534,100,101,60,4
0.3427676511111956,100,101,50,4
0.4786155325507263,92,93,56,2
5.8877785106684364,98,99,50,3
3.6771857332164939,98,99,53,6
5.9296023547910730,100,101,53,1
1.6139255536032933,102,103,58,1
3.2036486499880796,98,99,53,4
2.7242135769359686,98,98,47,6
4.9134132024496076,96,97,54,0
0.1123048523317744,98,99,48,7
0.7397851637446082,96,96,46,6
4.0002200220956965,96,97,59,7
4.0879189426634666,96,96,56,6
5.3076561114206235,100,101,57,3
1.4552654496245456,100,101,47,7
6.0880348626858103,100,101,52,6
2.6294482015896263,100,101,57,3
1.3597968517470631,98,99,57,2
0.4151149101922660,96,96,42,6
1.2614686233806767,100,101,59,7
2.1892481635510532,98,98,38,1
6.1665972544422898,100,100,52,2
3.9619474923439553,98,99,50,1
1.2956167846450077,96,96,51,3
0.5654462031721224,100,101,48,0
3.8057282956320275,100,101,54,6
1.3953913133774729,100,101,42,6
3.6514012762174133,98,99,47,2
5.8068486370109431,98,99,61,2
3.4775095659846817,100,100,51,1
2.7794976838515497,100,101,57,7
3.5168973471026734,98,99,51,0
1.0876405407382730,96,97,53,3
3.9341714330232884,100,100,48,0
5.1125294250813553,94,95,41,4
2.0880332309061882,96,96,53,7
2.0479006210811206,98,99,49,0
4.5361301595892680,100,101,53,5
1.7615960385498182,100,100,48,2
2.0045965047126693,98,99,50,3
6.2180528869394784,100,101,47,5
0.5864752226831622,94,94,54,7
5.8240986340595038,102,103,62,7
5.0711996320936974,98,98,57,0
2.9395367140503090,96,96,55,3
3.0206393227324941,100,100,54,4
2.3497939282231415,94,95,55,0
4.4021655798097274,96,97,53,5
2.8963827561613300,100,100,36,0
5.2472576680048979,100,100,52,2
4.5511809329777702,98,99,47,6
0.8952598066019934,98,98,56,7
2.9660664680921816,98,99,52,3
4.9598150856106047,98,98,54,5
0.9409980915460336,94,94,57,0
2.8520139909684206,98,98,56,5
4.1319589461855450,98,99,52,5
0.9496769612660970,98,99,59,4
6.0410610167410290,100,101,53,1
0.4613123157853344,102,103,50,3
4.2065004235352417,100,101,55,3
0.2983342617949442,100,101,52,2
4.7876733594258818,96,97,51,7
6.1651436250638980,98,99,52,5
4.9601633794553353,100,101,54,2
2.2825672454842589,100,100,56,0
3.4958107129336478,100,101,45,1
4.6964596747731928,96,96,57,1
4.7930995748633780,100,101,51,5
1.1582042570833389,98,99,63,4
0.6426346009132374,98,99,52,7
0.7645146986095491,100,100,50,4
5.3061309747261491,100,100,50,6
3.1422647690556991,94,95,53,4
3.5120521049786784,98,99,58,7
0.9679330576759428,100,100,47,7
4.1544759980118426,98,99,52,7
3.1938305262221669,96,96,44,2
4.9741164849701542,96,97,45,1
6.2149802280206927,100,101,51,5
2.6834916390525376,100,101,46,6
5.3233434237038884,98,99,51,0
0.2873099171197679,98,98,46,7
5.3986913326071271,98,98,56,5
5.2548280720917218,94,94,49,6
1.5736067783945593,96,97,42,6
1.2397302542009325,100,101,55,3
5.1125670537299319,100,101,52,0
2.1189452745172792,98,98,47,2
2.0792612559452941,98,98,52,1
4.1581552073872974,98,98,52,3
2.8645708498368041,94,94,42,7
2.0356505237894140,96,97,56,0
2.3142157844967368,96,97,54,4
1.2515593428198253,98,99,47,0
5.7726925459265610,98,99,46,1
0.5556376110441270,98,98,46,5
1.1385186077726224,98,98,51,0
4.5475049902637821,96,97,50,2
2.0141603602152620,94,95,54,5
5.0905587416616758,100,101,58,2
5.2717387045553794,98,98,47,0
4.3357247672443453,98,99,45,2
1.4700731628947610,98,99,52,3
3.6595717749339873,96,97,57,5
2.5906468126670483,96,97,49,3
1.1351833624924947,100,101,52,0
6.2059215117732496,100,101,53,1
2.4468022658866690,96,97,54,0
4.9148050205027953,98,99,45,2
0.5416060179480650,98,99,48,1
0.0727726085534187,96,97,56,2
0.7237532711277799,100,100,52,2
2.4670124259127295,100,100,53,7
2.0198901065640453,98,99,61,4
4.9782916233148091,100,100,47,3
4.3019301543440074,98,99,58,3
2.2398205713847776,100,101,54,6
0.2023423069091450,94,95,57,0
2.7798785592192496,98,99,55,4
1.8165441218087970,100,101,47,7
0.3257594000648943,102,103,53,2
4.3737384338334895,96,97,47,7
0.0076991961911334,98,98,56,7
3.6446388633721778,96,96,47,3
6.0138785177108254,100,100,54,6
5.2046954885527530,98,98,49,6
5.6422403851682983,98,99,49,4
4.9452469231991838,98,99,52,5
2.9218980599030782,98,99,51,0
5.1559223596342996,98,98,52,5
5.8914958350111375,100,100,48,4
1.2714008342543397,98,98,49,6
2.5774801244066654,98,98,55,6
1.0514641417264807,104,105,56,2
1.5120872398004468,92,93,42,4
1.5852600789985047,92,93,40,0
0.3176961061972678,100,100,51,3
4.5196183881716419,98,98,49,6
0.4984829447714515,96,97,48,6
1.9004357783014223,98,99,48,5
0.1379697552507116,98,98,40,5
0.1994695095800373,96,97,51,7
1.5061422086138532,96,96,50,4
3.4377411950989480,96,97,50,6
2.7744205839073164,96,97,55,3
4.1350565390716634,96,97,55,1
3.7944523341691805,98,99,51,4
3.9441538209865006,100,101,50,6
2.9436435381525428,98,99,51,6
4.5379587864920738,98,99,54,3
2.9823859166098137,96,96,51,1
3.3889088875806457,100,101,59,5
1.7106220473173792,94,95,54,5
0.1794920564874608,98,98,58,3
3.0811263951929049,98,99,53,6
0.6833066734334505,100,101,57,5
0.6348441036971699,100,101,51,5
1.2964650106768487,98,99,41,6
4.2158127141619959,94,95,51,4
2.9532637902958836,100,101,73,3
4.2900467661998976,100,100,49,1
2.3728244553342228,100,101,53,7
5.6411722545607645,98,99,59,0
3.3374155186163832,98,98,52,3
2.9290201857080898,96,97,52,0
3.4100886946953470,102,103,46,7
5.5201344926926899,96,97,50,6
0.0272076742954220,100,100,51,5
1.0078527218652871,98,99,54,7
5.1719137014316203,96,97,51,5
5.1216844723321442,100,101,45,1
0.1059984441317833,98,99,45,0
1.6268925530260034,100,100,52,6
1.9683004426225945,96,97,50,0
2.2247633268080449,92,93,49,5
4.1553702951906537,98,99,44,1
2.4458247538485560,96,97,56,2
0.1019335489863477,100,101,47,5
4.6994356992503761,98,98,44,3
3.0709440065977440,98,99,49,4
0.9701008340769703,96,96,42,4
3.1948037950551966,98,98,47,4
0.4702385724471851,94,94,48,7
3.9554479231737050,98,99,54,1
4.6030619944933466,98,98,61,4
0.6038250624194929,94,95,47,2
0.1142210890147898,96,96,57,7
0.6106190047321194,94,94,41,6
3.8887799527425875,94,95,47,2
5.0025146271647891,98,98,46,3
4.2890143490510324,96,97,52,6
1.3497436031691246,94,95,49,4
2.2400246439973333,98,99,57,6
2.1390149775423404,98,98,52,7
