theta,t_count,h_count,s_count,w_count
1.9668423663477150,100,101,48,0
5.2733338798407958,100,100,49,1
3.9598685922649355,98,98,52,3
1.7663095421456150,98,99,52,5
0.9722732215349951,100,101,55,3
2.8967463579746111,102,103,52,3
3.8571150848047564,100,100,44,6
4.3974433071248997,98,99,60,1
2.4456884596563819,100,101,46,2
3.0666140761001937,100,101,54,2
3.2172176993258170,100,100,51,3
0.5521539683969272,100,101,51,5
0.2875042994451783,98,99,53,4
2.2839206352295758,100,100,47,1
4.3761567117567681,100,101,55,3
2.8265642807762172,100,100,52,0
0.3918746199188627,100,101,49,1
4.5384252136163958,100,101,61,3
1.0336035696553101,92,93,59,7
4.5658725484545837,100,101,43,5
0.3639812758519057,100,100,56,6
1.7050008673199908,100,101,53,7
5.6338517191182200,100,101,52,0
5.0842733341686808,98,99,55,2
4.3789384590069158,98,99,55,2
6.0168186574426024,100,100,52,6
3.8857804599043035,96,97,58,0
2.5967415094789725,100,101,58,2
5.3838514327649918,100,100,58,4
4.3080729399275635,100,101,56,0
2.0147349372522916,96,97,51,5
1.8004596567137559,100,101,43,5
2.0319279797392698,98,99,54,1
5.3895384389855954,98,99,64,7
3.6832204265602657,102,102,61,0
0.6535391735399112,100,101,48,2
5.7144842475300939,98,98,57,2
2.3686056412951189,100,101,51,1
1.7719245538969430,98,98,49,4
1.2282743527712039,98,99,46,7
0.2287016036646998,100,100,46,0
3.8627508555125338,100,101,62,2
4.4082263851550501,100,101,47,7
3.6097403232440546,100,101,61,5
5.0406255067831029,98,98,47,4
2.4729148899340556,100,101,55,5
2.0173572715108894,94,95,52,5
3.6192980619482786,96,97,54,0
1.1745624965845629,100,101,53,5
1.1439038167761597,98,99,47,4
1.5480598279417608,100,101,46,6
5.5181790895564848,98,99,44,3
4.8998276189041956,100,101,51,3
4.9926007364158886,100,101,45,5
0.4251972080818543,100,101,51,1
1.3478656405829530,100,100,62,6
1.5923098942604001,98,99,46,7
1.6968593805073540,98,99,53,0
3.5894712719999746,100,101,46,2
3.8207405276226791,100,100,52,0
1.9108447849842403,98,98,46,7
2.2430366065662661,100,101,60,4
1.1491839516422491,100,100,43,7
5.9160838045738453,100,100,41,5
4.2623843319226102,98,98,50,5
6.2677114016175164,100,100,46,0
2.9119043217781679,100,101,53,5
3.1767769663030925,100,101,54,2
4.1496559683857894,98,98,48,1
1.2056653792391194,96,97,51,7
5.6918162016404974,100,101,52,4
2.6795695441620113,96,96,55,7
2.3881487304926430,98,99,50,3
2.2323021238186369,98,99,59,0
0.5902508276458429,100,100,52,6
5.8559755955528257,100,101,59,3
1.8711372277098848,100,100,56,4
6.2223197094710070,98,99,46,3
5.0663579172216382,98,99,54,3
1.5400567149809972,98,98,64,3
1.0309665982046525,100,101,50,4
1.6552767497342733,102,102,46,1
1.2553994164213309,98,98,45,0
6.2517223622873841,100,100,57,5
2.1531141623899290,96,96,54,0
3.1736755827209295,98,99,38,7
0.3511882979069111,100,100,45,7
5.0919053781905692,100,101,60,6
1.7234404455646017,100,100,49,7
4.7703337086548085,98,99,58,3
0.1611691240189813,96,96,42,4
1.0107574309062719,100,101,55,3
1.9385912067866407,100,101,57,5
2.1373183085829632,100,101,52,0
2.4265093767637627,94,95,60,1
6.0262782614451531,100,101,53,3
4.0098019974908672,100,101,55,3
2.0841644051708457,102,103,42,5
5.9425233687356540,98,99,57,2
5.2348060533951113,102,103,55,0
4.9540948876263791,98,99,56,7
1.4963592031133861,98,99,42,1
5.7373635766365858,98,99,49,6
0.5887768495699423,96,97,51,7
1.0047597061767060,98,98,60,1
1.5993874999163811,100,101,48,2
5.2172304310637045,98,99,53,6
5.7953864054072470,100,100,49,3
0.1462397970270410,100,101,54,6
0.1425243287575658,96,96,49,1
1.2143828597238580,100,101,57,5
3.9541782126065632,100,101,54,2
1.4328037678426591,98,99,48,1
3.4120674712722865,100,101,54,6
3.7505976793166740,100,100,53,1
0.6577097208211329,100,101,51,3
4.0308435718939100,100,101,50,6
0.9133118234918705,100,100,48,4
3.0055401073956611,98,99,53,6
0.0856673001450819,98,98,60,5
3.2251340188500830,100,100,48,4
1.5093016583711476,100,101,50,2
5.0128489359709461,100,101,48,6
6.2608120067699291,96,97,52,0
2.8672364995658572,100,100,43,7
3.9167362329795998,98,99,47,6
3.9272798506711717,102,102,60,1
2.8926632152015657,96,96,52,4
2.3584888602645342,98,99,56,5
2.0206971634351278,96,97,57,3
6.0768983557756879,98,99,55,4
1.3662220769871389,100,101,51,1
0.0474029362794064,98,99,50,3
0.6754842544362417,96,97,49,1
3.7741982420849056,94,95,44,7
0.8545763126716508,100,101,47,3
2.9249191847403289,98,99,49,4
4.5440135858279493,98,98,50,3
1.6079367832754192,98,98,50,1
1.5481342097025994,98,98,52,1
3.8181968965362687,98,99,52,1
6.2093584627793419,100,101,56,4
6.2035379106563804,96,96,57,7
5.9656711255689734,100,100,48,6
4.0310759626626647,102,103,50,7
2.0492967772383226,100,101,46,2
2.7437021017289744,96,96,45,1
0.7583885353085300,98,99,54,7
2.5685465475775167,98,99,51,6
1.9569450966182764,100,101,52,6
4.8512046121236523,98,98,53,2
5.5520650167363836,96,97,49,7
5.4918841705842638,102,102,59,2
4.3326060990426178,98,99,58,7
1.1762558902840474,98,99,58,5
0.7245848150106394,102,103,60,1
6.0073917817317284,100,101,42,6
0.7336477511329699,98,99,50,7
0.6564531222492112,98,99,54,5
4.3149324659663346,100,100,57,5
4.2831915089283408,96,97,46,0
2.5163107952138568,94,94,45,0
0.1788393896413185,94,94,47,2
2.3197092311752412,100,101,49,5
0.4970747621227192,96,97,40,4
0.1287406096005644,100,101,48,2
5.4375268769736902,96,97,49,1
1.6357677408032907,94,95,43,6
5.0115229179322940,98,99,59,2
3.5532965616869623,100,100,55,1
0.9251507929740017,100,100,51,3
1.8500367193867451,98,99,46,1
4.1342289286538536,100,101,51,3
1.8060412801872112,102,103,47,4
3.7490452055258054,98,99,53,2
0.8117490016208518,100,100,50,0
3.7953311526662161,98,99,47,6
3.4959405707213547,96,97,52,4
4.8612613796281563,100,101,62,2
5.8847579544706345,98,99,47,2
5.2798377414120408,96,97,45,5
0.1122800499828018,100,101,54,0
2.3700903265765088,100,100,56,4
4.3458704301961442,102,103,63,2
4.8435667630414114,100,101,51,3
4.1652699285613801,98,99,50,5
2.7872001177109973,96,96,44,6
3.5995947211541846,94,95,42,1
2.5376061390159834,102,102,59,0
3.7194255554048112,100,101,55,5
5.2741144418601760,98,99,49,6
1.4582369580582926,100,100,49,1
4.9623946590814780,102,102,48,1
5.9408443026550293,96,96,43,3
0.8658292627070150,98,99,49,6
0.2152721597101667,98,99,52,5
3.3412696776895756,96,96,48,0
5.2575864007296236,100,100,50,0
0.1747917961089522,98,98,45,6
1.5852729036742692,96,97,47,3
4.8023852766205684,98,99,58,3
0.9196420316045125,100,100,45,3
3.0141640434973707,98,98,53,4
1.0479134350439308,100,101,59,3
4.5590407133517665,100,101,62,2
2.4064798818800024,96,97,49,7
0.1229250933726049,100,101,49,7
0.6467019330304847,96,96,50,4
0.2234565985499197,102,103,47,6
4.3441168141677400,100,101,57,3
5.4548048738976691,100,101,51,5
3.4937794642274929,100,100,44,6
0.6204694434429048,100,101,54,2
3.0966961926053354,100,101,57,7
6.1933092186519216,100,101,52,6
1.9203040006521419,98,99,58,3
5.3821323053563344,98,98,43,2
5.6998620135604900,100,101,45,5
5.7695801312215815,100,100,52,2
6.1600734114398774,98,99,53,2
1.6016852289705588,100,100,51,5
0.1521538367543999,98,99,45,6
1.0528914854514255,98,98,48,5
2.9479508733363451,104,104,46,2
0.1733050166993949,100,100,51,1
2.9963074171978517,98,98,50,1
5.1832675370436325,98,99,52,7
4.8474447853612732,92,93,49,7
1.7559195039240081,100,101,60,4
2.9362962848294947,96,97,49,5
3.1640801827651530,100,100,50,2
5.5007784924165080,98,99,58,5
0.5901108541658021,100,101,54,4
0.3299804162861791,98,99,52,7
4.6213253351759862,98,98,52,3
2.5546589820216856,100,100,55,1
1.6402640324831290,96,96,49,5
2.5102409038617735,98,99,48,5
4.7004999183879850,100,101,54,4
1.9640372058858400,98,98,52,5
2.4386070035202452,100,100,55,1
5.6823448638810774,100,101,55,3
5.7387577135776642,100,101,56,4
3.1551315722242648,102,102,48,3
4.3520763681108638,100,100,54,6
4.8811658239003037,98,99,48,3
5.5538260152776004,96,96,52,6
2.8980489644591634,100,101,56,6
3.4013879620367193,98,99,51,2
1.0194071584302633,102,103,58,3
2.6818437321570192,100,101,52,6
0.2828187149805543,98,99,54,3
0.7560697470472670,98,99,60,7
6.0544972738165184,98,99,43,2
5.4801058355658778,100,101,50,6
0.7221003028889059,96,97,39,1
4.2070798601061696,98,99,46,1
6.1878326614769064,96,97,44,2
3.2276741811000833,100,100,51,1
4.0025071455029497,100,101,46,2
1.5556692684237357,98,98,60,5
0.0272886589512370,98,98,49,4
5.0837995922955619,98,99,56,7
4.0607962828748203,96,97,51,1
3.0877128662061546,98,98,50,1
4.1415272972885342,100,101,40,6
5.8772592441862557,100,101,58,4
2.7106422047448206,98,99,46,7
3.8290326059126034,96,96,53,7
0.0884654863972553,98,99,47,6
3.7813737279174227,100,101,53,1
3.7298666405530208,100,101,41,3
0.2778057674245949,100,101,55,1
2.4988795324829791,98,98,56,5
3.6129006234534979,100,101,47,7
2.8589336177446576,98,99,53,2
4.7875518351430424,98,99,42,5
5.2204986279474799,100,101,45,5
1.0255416373854160,102,103,56,7
0.4840033916039443,102,102,57,4
3.8408689659483572,96,96,47,1
3.8564860582419311,98,99,59,0
0.9321461574113642,100,101,50,2
3.7027677264511469,98,99,50,7
3.4105235177834761,100,101,57,1
2.6496100903104964,100,100,52,2
2.4428917135337658,96,96,48,4
4.4714299487042251,96,97,53,7
3.9846094992876213,100,101,44,6
2.2612699222127466,100,101,52,4
0.3837249730905088,98,99,46,3
3.3480297101866565,98,98,54,7
5.6752458729377544,100,101,48,2
3.0378285691451379,100,101,57,7
1.7772867373427754,100,100,46,2
3.7231589765030044,98,99,44,7
3.7185082254050821,98,99,58,7
2.2650793571305377,100,101,48,4
5.6145493732941727,92,92,51,7
0.1336287782044917,94,95,46,1
6.1335567076889488,98,98,54,7
3.4269238799923767,98,99,46,5
1.1437723569735128,100,101,51,1
1.4755897202398007,98,98,50,7
1.6979566614234680,96,97,48,0
4.0624057207506112,100,101,56,4
2.3701336075324284,102,102,50,3
3.7977791323698367,100,100,49,7
5.3690687521505529,96,97,51,1
0.0886381295437990,100,100,58,4
0.5963081924021583,98,99,52,7
5.5631290848900106,100,100,56,6
1.7113527319477004,100,100,55,7
6.1469567614396032,96,97,50,4
1.8939613461542084,100,101,49,3
1.2518376114953214,100,100,46,2
0.4651103144305577,98,98,49,4
6.0173721586884561,100,101,51,5
4.6944066632003842,100,100,50,0
4.9325066520844230,98,98,53,2
4.3556620520873324,98,99,46,3
5.2686683074427041,100,100,47,1
4.3684139478967650,98,99,50,3
3.9401812534085021,100,100,54,4
0.5127708979147674,100,100,57,3
5.8252164613567574,100,101,45,1
0.1057044790432165,100,100,62,2
1.1597102151721927,102,102,58,5
1.9381358115489913,96,97,49,5
2.6151218152887230,96,96,54,2
2.4113042934613977,100,101,50,6
0.3902577331736261,104,105,50,0
2.4571654561941556,98,98,42,5
5.1197792808071076,100,101,55,5
1.1261854303766257,96,97,53,5
1.2183181007419865,98,99,48,1
0.7911854993730513,96,97,50,2
5.2719010046813208,100,100,54,0
0.8800582923916151,100,101,46,2
4.6806663074397097,100,100,65,5
0.4990225145338331,92,93,44,0
0.8340814705769175,100,100,56,4
2.5291089934927591,98,99,50,1
3.1466875932697924,100,100,53,5
4.8632667883083727,100,100,54,6
0.5552951665650041,100,101,59,1
3.0716091140404660,98,99,54,7
0.4034640455614844,94,95,50,3
0.0138887078021753,100,101,47,7
0.7788013357220614,100,101,54,6
5.3258890025630947,100,100,58,4
0.4420390765336042,98,98,56,1
6.1038845578070742,100,101,57,3
0.2381999843518703,98,99,51,0
3.1327780486925594,96,96,37,5
1.3516652540091318,98,99,47,4
5.7984240160909719,98,98,48,1
1.7887257427389545,98,98,55,0
5.0244418160258579,98,98,47,0
5.9075027847145387,100,101,46,4
2.2523037144979594,100,101,58,0
6.1946083217160464,100,101,53,5
5.3748179586750551,100,101,52,2
4.2720831878642329,100,101,55,7
3.5287252064888031,100,100,45,5
6.0347219490499429,98,99,48,5
1.5157648899977516,98,99,53,2
4.0630820283723068,100,101,46,4
5.7827751594934584,98,99,47,0
1.3151500998008570,94,95,38,1
3.1659366692397257,98,98,54,1
4.8238973505708680,98,98,47,6
0.2219093706900165,100,101,53,1
1.1981261799586993,98,99,53,4
2.7164607950837456,96,97,47,5
2.4277208695444772,100,101,53,3
4.2141480949921055,100,101,52,0
2.4105599673753053,98,98,52,5
0.3125370186183285,96,97,49,1
1.4974767584833744,102,103,52,7
1.6220004838153426,100,100,52,0
2.2622112145435755,98,98,54,7
1.0939460879623961,100,101,52,0
0.7604889885011407,98,99,50,3
3.9150310652865068,100,101,53,5
3.9645718659999032,100,101,53,5
0.6918974106640338,98,99,52,3
3.1869013837634959,98,98,53,4
4.3435836487327961,98,99,52,7
1.6998633657814817,100,101,53,5
0.3320913277914112,96,97,48,4
5.1794895110559649,94,95,46,5
4.5884372911908553,98,98,48,5
4.5080687605439351,100,101,55,3
5.0499360069000137,98,98,53,2
0.4389882483266593,100,101,48,4
1.4834001665583330,100,101,55,3
3.4571850343148709,96,96,47,5
5.9789787463482318,98,98,52,5
2.3920940746917485,100,100,51,1
1.4609392362298574,104,105,56,4
3.5086262207789445,100,100,45,3
6.0910025980138816,98,98,48,1
2.0994962713652328,98,98,55,0
2.8878200941106096,92,93,58,4
3.4797584543484872,100,100,57,7
1.5354021675837346,98,99,46,3
3.8642857763390621,100,101,37,3
1.8607525569911283,98,99,42,1
1.9306308767859039,100,101,57,7
2.1755561290164249,96,97,49,1
0.9823402157747749,100,101,48,0
2.1066051070445959,100,101,48,2
5.1199679138452137,100,101,53,1
5.2815481800779329,102,103,46,7
1.8839041699099082,100,101,50,4
2.5152197654990212,102,103,52,5
5.2130145990696413,98,99,54,1
4.0780819751235722,98,99,46,1
2.5512289657675429,102,103,56,3
2.8177666376726962,98,99,59,6
0.8408260738336092,98,98,50,7
4.5910726438880856,96,97,47,7
4.7343665085782733,100,101,45,1
4.7563231379372919,94,95,43,4
0.4676410842472133,98,98,50,1
4.1805598803626536,100,100,48,2
3.5989946811579494,100,100,43,5
3.2117297870456318,96,97,49,1
2.7756078297093616,100,101,46,4
1.1327228942246246,96,97,43,5
2.3946018686192656,98,98,58,3
4.0989186286572092,100,101,62,0
5.8762015430572703,100,101,50,6
5.7000179879835011,98,99,46,5
0.8088321227304796,106,106,54,5
5.1629678521989106,100,100,54,6
0.7301822475578453,98,99,49,2
4.0754596246048029,100,100,53,7
0.9246860574309232,98,98,53,2
0.7453553013077577,100,101,52,2
5.8227308940101690,100,100,57,1
3.5547922933642990,100,100,50,0
1.9771315719545652,100,101,61,5
0.8180624048866358,98,99,56,3
3.9414132580685401,98,99,56,5
1.8805777617300636,98,99,53,4
5.3756616103708978,100,100,44,2
3.9059490711963791,100,101,42,6
1.7595214248450717,94,95,53,6
0.1410951527153719,94,94,47,4
1.3648217464913504,98,99,57,4
2.3235199033849021,100,101,53,5
3.5621898504193918,98,98,57,2
5.3203471577258581,98,99,55,0
1.2616433049425415,100,101,55,1
4.3176406953078388,98,99,53,2
6.2371286900003664,100,100,43,3
3.8065451346714005,100,100,46,4
1.5180648813628761,98,99,46,5
3.0387648070507209,98,99,50,7
3.8039903553775822,100,101,49,1
6.1195640787163281,96,96,46,4
3.9059734290727897,98,99,54,3
1.3247993570168641,100,101,54,0
4.6511277935095494,100,101,41,5
0.2599784522002624,98,99,55,4
3.2081721387536284,100,101,44,6
4.9640639973280374,98,99,40,1
1.8090138531992279,98,99,52,1
5.6868261173925188,98,99,49,6
0.4152375009961407,98,99,57,6
5.6485418107391503,98,99,52,7
1.8144177144761044,100,101,47,7
3.3382062220679862,100,101,54,6
6.1738285662847669,96,96,47,3
6.2510152906020329,94,95,46,7
3.7798531546729444,98,98,42,3
3.7414048640767246,98,99,51,4
3.8211900956178018,96,96,46,4
2.2086711961185737,102,102,53,6
0.9964619293298840,100,100,42,4
0.0129732796930504,98,99,51,6
5.8758185756632608,98,99,50,5
5.8117235865485615,100,101,51,3
5.9223034194143169,102,103,50,1
1.5082323009387977,98,99,53,0
3.6075373293066240,98,99,57,0
2.3492848878918586,98,99,51,2
5.4204959321852551,96,97,48,0
0.2649649028353194,96,97,58,2
3.7643457285674313,100,101,59,1
4.8330466742296103,100,100,46,0
1.1437135932689495,100,101,49,1
0.0804882897070707,100,100,37,5
2.6203687816198427,100,100,55,1
1.5583721026542570,98,99,55,4
5.0094582612144816,96,97,43,1
2.7912222812976260,100,100,55,7
4.8548070836810329,100,100,65,1
5.2661370824292666,98,98,59,2
2.2538402613116029,100,101,41,5
2.4569921378203832,98,99,54,7
4.4539163087698297,100,100,48,2
2.7748426833299740,92,92,54,6
4.5826394096712564,96,96,51,1
0.7383830565039802,98,99,49,6
1.2393270557223957,100,101,54,2
4.3084542921374727,98,99,56,5
1.0602881526518702,98,98,47,0
2.8378633650613319,96,96,54,2
0.7447369025519061,96,97,48,4
0.1675142246508531,94,94,47,4
0.2835714320563820,98,99,47,0
1.6297406005796364,100,100,38,4
1.7706150101773812,102,102,52,3
4.8083541707989248,100,101,52,4
2.4240448278872102,100,101,55,7
1.2712214510999675,98,99,49,6
1.6705512984824986,100,100,51,1
2.1016667316153095,100,101,53,1
2.3200398714139250,98,99,45,2
5.7489451552236339,98,99,52,3
3.9744858793053424,96,97,58,4
3.6396886379174731,100,100,45,5
3.6909949174203720,100,100,49,1
4.7932898048598203,96,96,40,6
6.2670816714234832,100,101,49,5
0.7806230641191745,98,98,55,0
2.1964878105243169,98,98,46,7
0.6057462417573426,96,97,54,4
1.2649889566794099,100,100,59,1
1.4016170718387113,100,101,51,1
0.1334162208412389,98,99,46,1
4.8783016451265713,94,95,54,1
0.8706656402719594,100,100,52,4
1.9528045501251183,100,101,59,7
5.1022789415490575,100,101,50,4
6.1778330136874970,100,101,56,6
5.8912060005692410,98,99,53,0
1.4724150459345899,100,101,49,1
4.4062800510319597,98,98,51,0
3.4842540787861203,96,97,53,3
4.5862957867947740,100,101,51,7
3.4837937211248864,100,100,45,7
4.8941525790005400,98,99,53,2
1.8067316584389366,98,99,41,4
4.7655684380070733,100,100,59,3
2.1530873936564672,98,99,45,2
5.1877261481191326,100,101,48,0
1.6860997224324985,100,101,53,1
4.8806742573992734,100,101,56,0
3.0336956399008033,100,101,50,4
5.7087986312222645,98,98,51,0
5.9334342907324418,98,99,54,5
5.1958089787480990,102,102,51,6
2.4970204962326656,100,100,45,1
1.5708351877478195,96,97,46,0
2.7744993897580792,96,96,46,6
1.1924196823399094,98,98,53,2
5.4632119179692964,100,101,47,5
3.9773790003743410,100,100,50,0
3.9083984964306508,98,98,61,0
4.4098391011376021,96,97,53,3
4.0485210479383422,100,101,52,6
4.9221010913726246,98,98,52,5
1.3252259514374478,100,101,54,0
2.2570283868633565,98,98,43,4
1.4506882893270272,100,101,58,0
4.5881681467323965,98,98,54,3
4.9947170863102892,100,101,49,5
2.9666099456549899,100,101,48,0
3.9891762465499556,100,101,53,1
2.5607078486940371,100,100,48,6
4.6511650705334029,98,99,55,6
1.5112041938568781,98,99,39,0
5.3883692996426671,100,100,56,2
5.3951309120182529,98,98,51,2
5.6884955976847884,102,103,51,0
5.4026035080660346,100,100,58,0
0.5592375270206450,96,97,52,0
1.2027431311199555,94,95,44,7
4.6140391129278200,100,100,54,6
5.4580225573638703,98,99,49,2
1.9902744083235961,100,101,53,3
6.0445378256239639,98,99,60,3
0.4901197539643907,100,100,53,7
1.1095124511883985,104,104,60,0
3.1121136527361313,100,101,49,3
3.1857847760877598,98,98,61,0
5.3268210401345355,100,101,50,0
5.2579241976387259,98,99,53,2
0.4362975777089885,98,99,51,0
0.0139097470651891,98,98,54,1
2.4013861587937386,100,101,55,1
5.2872740705926198,100,101,56,0
1.4551759471901238,100,100,54,6
4.2588893945919244,96,97,55,3
3.0087029380127612,102,102,47,4
2.1863143911082141,96,96,44,0
0.3411108237876440,98,99,56,7
1.8652062317894871,98,99,62,5
3.0086094466899986,100,100,53,5
2.9270615313310664,98,99,57,0
1.6458504043678861,98,99,53,4
3.7683532388371623,100,100,53,1
2.3653621015282247,102,103,47,2
0.9216134414153119,98,99,49,4
2.6848458038127956,96,96,45,7
4.4784555320247517,100,101,49,3
4.3063366308692244,100,100,45,5
5.6617232792022376,100,100,48,0
0.3117047189393859,100,100,46,0
3.9865277027615549,98,99,55,0
1.0797346889369479,98,99,52,7
2.6820668959224081,98,99,55,0
2.4455511302677264,98,99,44,5
3.0060194712391231,100,101,54,6
4.4855675096378400,98,99,52,5
0.0256979561208578,100,100,55,7
6.2507437238823762,96,96,54,2
3.6044454327112803,100,101,59,1
1.5391442592361471,94,95,56,5
3.9107439600683938,100,101,54,6
0.0862427960846472,96,97,50,6
5.5395135512631315,100,101,53,7
3.9675529285762008,98,99,47,4
2.4292914737316176,100,101,53,3
2.3625864217942238,98,99,56,7
0.2312860858146550,100,101,55,5
0.2992468802158457,100,101,49,3
4.0146812467623549,100,100,58,6
4.0037900907914885,100,101,59,5
0.7315358157107815,96,96,46,6
2.0473725377461887,96,97,46,2
3.8962716816968133,98,99,43,0
2.8019565646952929,98,99,58,5
1.7769287925080466,100,101,46,6
1.3720186869075044,98,99,52,7
0.3771244998615861,98,99,47,2
3.5851478515999768,98,99,51,0
5.6127665691407209,98,98,52,1
2.9587379684610471,98,99,55,4
3.4483453774968340,100,101,56,6
2.3956535196573259,98,98,52,7
4.7928110723831008,96,97,58,6
2.9189897936068050,94,95,53,2
3.9421819088797494,102,103,58,7
3.2666466664079774,96,97,56,2
3.1407466240856801,98,99,51,2
3.3488930520763112,98,99,44,7
1.0615716394409118,100,100,61,3
3.5467173742700049,100,100,58,4
0.5190405709867504,96,97,44,6
1.0434648397741644,98,98,49,2
1.6197698834806331,100,100,44,6
0.8610936117380509,94,95,52,1
4.7002307849171414,98,99,47,6
3.4814605819221338,100,101,65,5
4.2829066690650146,98,99,47,6
4.5245272254717426,96,97,55,3
5.1996858838923030,98,98,40,5
0.6322518695958250,100,101,63,5
2.0000565831386194,98,99,58,3
0.8912698374137042,100,100,66,2
5.4152623716882493,102,102,60,3
0.2368239994689715,96,97,51,5
5.9117628084896845,96,97,56,2
4.8068980459839956,100,101,51,7
4.2409122967359334,98,99,44,7
4.3767500993726154,100,101,57,5
3.3155429302726578,98,98,51,6
2.4636359918030966,96,97,54,0
0.4197524510599447,98,98,56,5
2.8624774977161680,100,101,50,0
0.7283101307954344,96,96,53,7
1.7808247504563020,94,95,48,7
3.8540453398581560,100,101,51,1
3.2082274730224842,102,103,58,7
1.7431503953821379,100,101,58,4
6.0528203538693282,100,100,53,5
0.9081473953204050,100,101,51,3
2.3570107855360218,100,101,49,3
5.8218718286359001,98,98,42,7
1.2168479714099540,94,95,50,1
2.8301902743578808,100,100,47,5
2.9012491785488845,98,98,46,3
1.2389814658330141,98,98,57,2
2.2391316431043697,100,100,61,3
1.4923035714919370,100,101,46,4
1.8940550341049667,100,101,54,6
0.5699896607159443,98,98,47,2
1.4100911002921983,98,99,46,7
5.9261478144692248,100,101,50,2
1.8778572556135908,100,101,47,5
2.2436973760029564,100,100,58,0
1.3047665583700392,98,99,46,3
5.3880327383729565,100,101,51,3
4.1782646836413253,96,96,45,3
1.9298305976037395,100,101,58,0
0.6856170780013110,98,99,51,6
2.2517928009763177,98,98,55,0
2.9317980508132857,100,101,53,7
0.0187416347020413,98,99,57,2
3.8069662283056753,98,99,54,5
2.4553645651667568,100,100,58,6
4.5030233174711780,102,102,52,3
5.7220108718523761,98,99,49,4
3.9014966701363432,98,98,53,2
4.0526750639245455,100,100,57,7
3.1680164648111284,100,101,56,2
5.6867524013058244,98,99,56,3
5.9904752494772486,102,103,52,5
0.6421688405699398,98,98,46,1
1.2372723311639426,100,101,50,0
5.2906884229890840,94,95,52,5
2.2393817931821651,98,99,53,2
4.4698309985965023,100,100,55,1
3.3481773714622460,102,103,50,1
2.6149201781157418,98,99,50,5
0.3933745635211134,96,97,53,3
1.3669671257511762,100,100,40,0
0.9278756140028859,98,98,52,1
5.6846911017466066,98,99,52,1
0.4971182434256716,98,99,50,3
4.7164267225329111,98,98,50,1
3.9454614169280311,98,99,57,2
0.1891180577544288,98,98,53,0
2.6255507067223864,92,92,51,5
5.9804122057384346,98,99,52,7
4.7093408177368969,98,99,51,6
3.8267063565222892,102,103,52,7
0.0647097238945248,98,99,59,0
0.2784012421250493,102,102,53,6
0.8251457152230228,96,96,59,1
5.3839354266550892,96,97,56,6
2.7092455185387867,98,98,52,7
3.5561769944913739,100,100,58,4
3.7348585065398026,102,102,56,7
2.3378018002763463,100,101,51,5
5.4539933916423520,92,92,38,2
5.3614885860285302,98,99,47,6
0.8073889651783159,98,98,47,2
1.2205365095171890,98,99,53,6
4.0496035953251273,96,96,48,4
2.9957828147695302,100,101,59,1
3.4541205769546659,98,99,41,2
5.1771187060595336,98,99,60,3
5.0531198037742353,100,101,53,1
2.9704491638479151,100,101,51,5
2.3314166408857058,96,97,45,5
5.6265998811795326,98,99,49,4
5.1664330554484339,100,100,43,5
4.1635335676758629,94,95,47,0
3.8287396843826809,100,101,43,5
4.7233327829893090,94,94,55,2
1.2655633602370515,92,93,54,6
2.9352926842819183,96,97,52,2
3.1990573924374046,100,101,51,1
1.3646427118420110,100,101,52,6
1.8237538315670612,98,99,47,0
2.5004847323039026,96,97,52,0
1.9164766637975081,96,96,47,7
5.5802844723426315,100,101,56,2
4.7233585213906428,100,101,50,0
3.0178408505958814,100,101,54,6
4.1036526172999803,98,99,61,6
2.6137576380882823,98,99,49,2
0.3548774961912167,100,101,50,2
0.1139831021732423,98,98,58,3
5.6143825359352384,94,94,41,2
2.5859596116939429,98,99,59,2
5.3924719270223083,96,96,51,5
2.2680432735050231,98,98,52,3
0.8900640174655098,98,99,47,2
1.1966492646017277,96,97,47,7
3.0101494443386074,96,96,50,0
0.9990006346473801,100,101,47,1
1.9393158134662261,100,101,51,7
0.3327651967638928,94,94,52,5
6.1269924512705183,100,100,46,4
1.3761026107051029,96,97,52,6
2.9534359840155937,98,99,48,7
5.3272293969452829,98,99,48,5
4.6564557607414976,100,101,54,0
3.0973239515470388,100,100,58,0
0.8300155087928096,100,101,48,6
0.1257991657119215,98,99,45,4
2.4733271889677972,100,100,59,5
2.9482825015251310,100,101,55,7
5.3259868847633358,102,103,50,5
1.6610129614936120,100,101,52,4
1.3760884395274051,100,101,57,5
2.7094150824351892,102,102,54,3
5.6581988939116528,98,98,49,2
4.0468013019136020,100,101,53,7
1.2550685286634258,98,98,53,2
4.9676721948180678,98,98,58,5
2.8429813731616473,98,98,54,1
1.9285951731743898,98,99,69,4
1.9312229058220771,98,98,33,4
3.3643475063789321,98,98,50,1
2.4998021872188452,98,99,47,6
1.9954890180193763,100,101,58,4
1.7058854524069309,100,101,54,4
1.1639676711985985,98,99,44,1
2.1110489977806757,100,101,55,1
3.8911611797475136,98,99,54,5
3.3604877121242773,100,100,48,6
5.3303048333339964,100,100,52,6
6.0613737864479038,92,92,55,3
3.2643361276626277,100,101,51,1
0.8435293678442357,98,99,58,5
1.9463795611245744,96,96,46,0
2.6958945422036238,100,101,51,1
5.5587307983647740,98,99,60,5
0.5335151074822413,100,101,52,4
2.3120449356091153,100,101,51,7
4.9067986183777821,98,98,46,5
2.7567349317495977,100,101,57,5
2.7492787066929774,102,103,60,7
3.2027986018075478,98,99,50,7
