theta,t_count,h_count,s_count,w_count
2.8058573264783391,94,95,57,0
0.3222947255507258,98,99,45,6
0.4456537083730795,104,105,54,6
3.8282642679516430,100,101,51,5
0.6595850214701582,100,101,48,6
3.0180527641986963,96,97,49,7
0.9308814860799919,96,97,53,1
1.5509321415963548,100,100,44,6
4.9860582244695193,100,101,42,0
2.4714624449846947,100,101,57,1
4.8488503123969853,96,97,53,7
2.1658675464527586,98,99,47,2
3.4621440688272118,100,101,49,3
2.0421612150621558,98,98,55,4
3.7619408593534573,100,101,52,6
4.2555395366573112,100,101,52,4
1.1200027515762014,100,101,56,4
6.0505157441813040,98,99,53,2
1.6799499811518708,100,101,57,1
2.2805368491137412,98,99,51,4
3.2954277839305695,98,99,52,7
3.4493952476689786,98,98,50,7
2.0874658820205014,98,98,60,1
3.1151256923308011,100,101,50,4
0.6418517236986706,96,97,46,2
2.9075362272664518,100,101,48,4
0.9399204064777557,98,99,54,5
3.0095152174197426,96,96,49,3
3.4678952182051592,98,98,58,7
1.5985700816389912,100,101,54,0
5.3927468846266216,100,101,58,4
3.0816284862308843,98,98,51,2
2.6071591666114600,96,96,51,7
2.2561225014880111,100,101,46,2
0.3675335045475194,98,99,58,3
3.8811255777565918,98,99,49,4
1.9120216358009006,96,96,48,4
0.3385438141815366,100,101,51,5
4.7050642639020017,104,104,46,4
6.2356251605112849,92,93,58,2
2.7911913483548823,102,103,59,0
0.6786110042664976,100,100,49,7
1.4139367657761253,100,100,64,6
1.6273705120717075,100,100,57,7
0.5124221275508066,94,95,43,2
4.5441954795737542,96,97,51,5
4.8790137155445290,98,98,49,6
2.0706219241731296,102,103,48,5
4.5191425605031972,96,97,57,3
4.3609751484418098,98,98,39,2
5.3457999930494022,98,99,49,4
0.6294900025965724,100,101,47,3
2.7565443444453708,94,95,45,6
0.9328110176557975,96,97,49,7
2.7365588864564945,100,101,46,4
5.1211906901472517,100,100,56,4
2.7736129239301026,100,101,51,3
5.9855469351335584,100,101,55,3
2.1138811446399823,96,96,48,2
1.0794090141153538,100,100,53,5
4.6151984502672843,100,100,50,4
5.4813764354802261,100,101,47,1
6.0514122869862339,100,101,53,3
2.0690965426489814,100,101,53,5
2.7329152453948788,100,100,56,4
1.8447862475919272,100,101,47,5
2.9256813665518742,96,97,51,7
2.1711311388049506,102,103,49,4
5.3755348520131339,100,101,52,2
1.9852625984903045,94,95,56,1
0.4537167179067041,100,100,56,4
2.8866370554541732,100,101,56,0
3.5624150314716143,100,101,52,6
0.9953164890176436,98,99,58,7
4.9570669006641257,96,97,45,5
2.4561455607091460,98,98,52,5
5.1026577969140741,100,101,49,7
3.4243174073220146,98,98,53,2
2.7876610186564705,102,102,51,4
4.3324872036831108,100,100,52,6
3.3937453486911346,98,98,48,1
2.2288904548305259,96,97,49,1
2.3298344877730695,100,101,54,4
0.6871295948926615,96,97,59,3
0.2459512251380142,98,99,59,0
0.9295379929843214,98,99,51,6
5.3898597191674309,98,99,60,1
2.5556275184380093,98,99,57,4
6.1549692447359714,98,99,54,7
4.8641540964909593,100,100,48,6
5.9916110718281246,98,99,45,6
4.6203233767898881,96,97,51,5
3.1203505552127058,98,98,53,6
4.8715323088960707,98,99,53,2
1.6919702076466749,100,100,59,1
4.5866627748361912,98,99,47,0
0.1615682783572779,100,101,64,2
4.6595241700781154,96,96,42,4
2.2804710856806296,96,96,42,0
6.2019558189592860,98,99,51,6
3.0373473196602605,100,101,61,3
6.1634294409541859,100,100,51,5
0.9187989975027901,100,100,50,0
2.0691255182740553,100,100,50,4
0.3928705104614905,102,103,49,4
2.6170907037096303,98,99,49,4
4.2527502077521548,98,99,40,1
5.4188565136218072,96,97,51,7
2.1881387319951893,98,99,49,2
0.9507620167372789,100,101,44,4
1.5749875471600450,98,99,58,5
2.3548501217098634,98,99,53,0
3.0022972379291253,100,100,46,2
3.3890742465629478,96,96,49,5
2.3065504282386868,100,100,48,6
0.5678432384860507,102,103,49,4
0.9547947729592868,98,99,53,2
0.3741907885016803,94,95,46,7
3.2490320939065001,98,98,49,4
2.4196988368281795,100,101,60,6
4.7590964734330141,98,99,53,6
3.3669697048864156,100,100,52,0
4.0258998264173433,100,100,50,0
2.8963256379034492,100,100,53,7
3.0748265747115653,102,103,53,6
1.9010093585513317,100,100,54,0
5.6143916897911446,96,97,43,1
3.1310277433596063,94,95,48,1
1.6499494193494866,96,96,46,0
6.1193208823213254,98,99,60,3
5.9804386383219761,102,103,52,3
3.8516788844149232,98,98,47,2
0.8695331102223409,100,100,56,4
2.1012051062273560,100,100,47,1
3.3226674463418777,96,97,47,5
0.5681385144959211,98,99,45,6
2.5424500080390531,96,97,51,3
3.8768264176621519,98,99,65,6
5.4577058149878663,98,98,47,2
3.5137065539664101,100,100,44,2
0.3867897667752385,96,97,50,2
0.0442401735265531,100,101,52,6
0.4533283977239786,98,99,58,3
4.4393701252742925,98,99,45,6
6.1346434297239165,92,92,42,6
0.5545532741400122,100,100,54,2
4.9854105460932914,94,95,51,0
1.0499076318755132,104,105,59,3
2.4139224802506876,96,97,57,7
1.4283270774852814,98,98,52,7
0.2013526824324410,100,100,59,7
1.0980657359275117,94,95,54,3
2.2715402067884556,102,102,61,4
2.1812403852424818,98,99,59,6
0.6372433244836080,100,101,61,1
2.1150684466146563,100,101,53,1
5.7549733946217785,100,101,53,5
5.6836679164660966,100,101,58,6
4.3870460650548724,100,101,51,7
3.7623513875091992,100,101,61,1
0.1623463822054444,96,96,47,7
5.7086465950845424,100,101,51,1
0.4454148678832621,98,99,57,0
2.1142642415441260,96,97,50,4
3.6772531713473269,100,100,57,5
1.9544530192296752,102,103,53,4
2.9318605058595000,100,100,51,1
3.2973140962751399,100,101,49,5
1.5557360809044116,100,100,50,6
3.3262873280276732,98,99,53,4
4.0050776850652108,100,101,53,5
1.5537488644650479,98,98,54,7
1.8216716598672120,100,100,50,6
1.0500003238750875,98,99,56,3
2.2389853473239971,100,101,52,4
5.3520485346062294,100,100,56,6
3.4591165645109503,100,101,51,1
3.6674236761276360,100,101,49,5
6.0208128232785425,100,101,54,4
3.5746799321206071,100,101,54,2
4.1221208121536392,98,99,51,4
1.3585297190206373,100,100,59,5
5.9213697135839727,98,99,53,0
2.3578864949784641,104,104,48,2
5.1626177118271794,98,99,43,6
5.3421676281180064,100,101,57,1
0.1817322211808690,102,103,58,7
4.6686157805201391,96,96,55,7
5.7822959220781032,100,100,49,7
4.8396950444458984,100,101,63,5
2.7313419254447084,94,95,49,2
3.4681725253039635,100,101,58,4
4.7686638780186668,100,101,42,2
3.0433441331506996,98,99,37,6
6.1562481802326952,98,99,50,5
6.1546888445342471,100,101,56,4
0.4737878213099799,100,100,54,6
0.9703056991165858,100,101,49,7
4.7446094478386280,98,99,47,6
2.4881788484546687,96,96,43,5
1.6559144082003239,96,96,44,2
3.7451225556887446,106,106,56,3
3.7778821490744696,98,98,51,2
2.8103168482732199,92,93,49,3
4.0789684076327193,100,101,44,6
1.5529261956364437,96,97,52,4
0.8478114338662639,98,99,54,7
0.2299761208775458,94,95,54,7
2.3796237261245721,100,101,51,5
4.0236703622528616,98,99,56,7
5.2886855436792573,100,100,53,5
1.8976213698447084,104,105,53,7
4.5993308953836838,100,100,49,5
4.1612500149623637,98,98,53,0
2.4859094689881367,100,101,54,0
2.4654640469331759,96,96,54,4
0.0032208074677378,100,100,43,1
3.4577719906936637,100,101,47,1
4.5703912821817552,100,101,47,3
4.1476628792222137,98,99,52,3
1.8224045927174592,98,98,50,5
2.6657688622940903,98,99,61,0
0.3902013766493161,100,101,45,5
1.7198429065238889,100,100,59,3
2.4868479024858821,100,101,47,5
4.7178850808054920,100,101,56,2
3.0778300003302794,98,98,52,7
5.4449524209523936,100,101,49,7
1.1435813309813070,100,100,55,7
5.7119199182863243,98,99,51,2
0.1213204367982207,100,101,45,7
6.0596217774454955,100,101,61,7
1.9325920786548665,98,98,51,4
1.6752704599773511,86,86,45,2
5.3223399008055150,100,100,59,3
2.3833494779866418,98,99,43,4
2.0785099889687122,100,101,48,0
5.3553527353053001,96,97,52,0
4.4695671541285371,100,101,55,7
5.5030199306706491,98,99,47,0
0.0855642953464856,100,100,59,1
3.7516931787265575,100,101,55,1
3.5537440132172482,100,101,49,5
0.6156380531783571,100,101,47,7
4.1247857959609435,100,101,49,1
5.8926671583055130,100,100,53,7
3.1109029595981004,100,101,51,3
2.4594558347953579,100,101,56,6
1.2212981702526520,98,99,51,2
3.4356496037984736,96,97,48,4
3.7545784506263784,96,97,52,0
3.0674390187258020,100,100,40,0
3.2691994658049333,98,99,52,1
6.1179786344903331,100,100,54,6
5.2958657745281181,100,100,49,5
0.4454242962456166,100,100,54,2
5.2318515890555251,98,98,52,3
4.6187827818928691,96,96,51,1
3.3598869916450802,102,103,50,5
1.2300453838135865,98,99,54,1
3.9567250517234052,100,101,56,4
3.3063138270505146,96,96,53,5
1.3787681273774781,100,101,45,1
2.5249798936533918,100,101,44,6
3.2362679145507425,100,101,53,1
4.1797400180676600,100,100,35,7
3.6416764727767097,96,96,43,7
2.6421953386500365,100,101,53,1
1.2608388326031894,102,103,48,5
3.1608285153352713,98,98,45,4
3.0355302698386337,100,101,46,2
2.9167473408202769,100,101,54,0
2.5135521426550094,102,102,53,2
5.2849300532937642,94,94,46,1
5.6296284538673254,100,101,42,2
3.0020510669008869,98,99,52,1
5.5648729458776973,100,101,56,0
2.0885281981968626,98,98,50,1
0.0029079978657050,94,95,44,3
3.8680619359449331,98,98,42,5
0.6209128528244745,94,94,52,3
5.0593447851109197,98,98,43,2
0.0011935769673944,98,98,61,4
4.4218026368956886,92,93,50,4
2.2086835358694370,100,101,59,7
2.6125130386488222,100,101,54,4
6.0265783612605022,100,101,42,6
4.2684070290028302,100,101,53,7
5.4265440674980727,102,102,65,0
2.0435097368326200,102,103,41,6
3.2191895291591650,98,98,49,2
2.8640745492773201,100,100,41,5
1.8452545927692692,100,101,55,1
2.1428873759241434,100,100,44,2
0.9300452671847647,100,100,52,4
3.6632256071170719,98,98,45,0
0.8478292307617621,98,99,49,0
1.7243211674818260,100,101,57,7
1.2326146159314362,98,98,42,5
0.0190019768855381,102,103,47,2
2.3291683405820991,102,103,44,1
5.9479649020119902,98,98,57,6
0.5514485192138824,100,101,49,7
5.0099070119578499,100,101,60,6
3.6894597466181587,98,99,49,4
1.0102228778512066,98,99,54,3
5.5642358727567993,96,97,43,5
0.7941550363890878,100,101,46,4
5.5788162296412507,100,101,51,3
1.4196381352518661,98,99,43,2
0.4671960456942315,100,101,57,7
5.4587090502250506,98,99,49,0
0.2413697404714906,100,100,48,0
3.9992418623984709,96,96,47,5
0.6786540668775879,100,100,57,3
1.1469607324199516,100,100,57,3
3.0694448616653345,98,98,48,1
4.7729377172091452,100,100,56,2
6.1348180734786792,100,100,38,6
1.8562783297589704,98,99,53,0
3.9054406398131571,98,98,45,2
0.0541228781887695,102,103,63,4
5.6785670229490135,98,98,53,4
2.4334951940809733,98,99,53,4
3.6247896885053312,100,101,47,3
0.2206160157624377,100,101,49,1
1.8879182450196419,88,89,49,5
4.8555823604847532,100,101,50,2
0.3679331186260980,96,97,52,0
5.6524545381772615,96,96,48,4
3.0827153126644427,98,99,42,5
4.1842992476169663,92,93,46,2
5.0789272973432782,96,97,46,2
4.5800826406523925,98,98,52,1
1.4564943730844573,100,101,55,1
4.9201989584892774,98,99,47,0
3.3182797191054454,100,101,49,7
3.1026344013415161,100,101,61,1
3.1197329982106741,100,101,40,2
1.3426177577460330,96,97,62,4
1.1997965632023830,98,99,53,6
5.9166493641918141,100,101,60,0
0.7953687258526343,100,101,51,3
0.2948640074910127,98,99,52,1
5.3598035673423459,102,103,49,2
3.3516078112412786,98,98,49,4
1.1923457678648326,100,101,50,6
6.2491565337088000,96,96,57,7
0.4195778984807872,98,99,55,4
5.3547185688081003,98,99,51,4
6.0046605489101479,100,101,54,4
4.5824394859703546,98,99,50,3
4.4873782868455727,98,98,45,2
6.1419005306123280,96,96,55,7
5.8872042823509911,100,101,54,6
5.6835112146038638,100,101,48,4
3.7075264451395533,98,99,50,5
5.8696277254974074,98,98,49,6
3.2491005494637921,100,100,47,1
6.2229271383214959,98,98,44,1
5.9493246036400889,96,97,42,6
3.0006855501379692,100,101,56,2
4.1372664789903482,98,98,49,6
6.2244711461926423,98,99,51,2
0.5193373067348690,98,99,48,1
2.0567623083093745,102,103,54,7
0.9691518785401001,100,101,52,4
0.8474720486707904,102,103,51,6
5.8715349071726148,100,101,54,4
3.8646419131376510,100,101,55,7
2.1793845806569547,98,99,55,4
2.1651573515559246,100,101,49,5
5.9807011854034187,106,107,51,2
3.0302476362197064,102,103,46,1
4.4308734941426593,98,98,56,7
1.7800144030948462,98,98,50,7
1.5064688697889073,100,101,44,2
2.2448981440582991,98,99,63,2
6.2271635613197915,96,97,41,5
2.5588231233909275,100,101,38,2
3.8151684998274678,98,99,52,3
5.1762805125852092,100,101,51,3
2.5386288564652904,98,98,51,2
1.2423021066216930,100,100,46,2
6.0780481973832989,94,94,49,6
1.5802579421964495,100,101,50,6
4.6560636675557490,98,99,41,4
1.6140615031542536,98,98,50,7
1.0727835106888886,96,96,51,3
5.8628458607600207,98,98,55,0
3.3930889517441556,98,99,52,3
1.2143562053424382,100,101,59,3
3.5959616556971739,96,97,53,7
5.8953380930814374,96,97,45,5
5.4400868946368695,98,98,56,1
4.3619112748088726,92,93,50,0
2.1170771349106543,94,95,46,7
1.3169127795825470,100,100,61,5
1.6220657025656713,98,99,45,2
1.6676446567643275,102,103,55,0
1.2925206574051815,98,99,49,6
3.9178008000825515,94,95,42,7
0.4986612251791163,100,100,50,0
3.1147870223349656,98,99,58,5
0.4508343928041618,98,99,51,4
5.7368927534730858,100,101,53,3
5.6258800123493877,100,101,41,5
4.2786002017991596,92,92,47,5
1.6034686323240226,96,96,53,1
3.6266778493192393,102,103,50,5
2.1784119947477727,102,103,56,1
2.8735436983714182,98,99,47,2
4.6148553475237932,98,98,60,5
1.0708685248782148,98,99,51,2
0.0296086958239461,102,103,51,0
4.1367524668842384,100,101,57,5
1.8238349428408100,100,100,56,0
5.6461703459916528,98,98,54,3
1.2860013944667996,98,99,43,6
2.4275227519516567,98,99,47,2
4.4690179763328279,96,96,48,6
3.3691175465270167,92,93,49,1
2.6729982734992053,100,101,57,3
6.2677617620907444,100,100,51,7
5.4566143132802729,96,97,55,3
4.8502437346968916,100,101,59,3
3.6946443098384152,98,98,54,3
4.8867401659730518,100,101,57,7
5.4368840970684653,98,98,52,3
2.2590639891395194,98,98,47,0
1.6376738210463251,98,99,50,3
0.5415028126962690,100,100,53,5
4.9119339577725505,100,100,48,6
2.8015652549375814,100,101,50,6
3.5810812171474962,96,97,54,2
0.8974749755096210,100,100,51,7
1.1348377932853453,100,101,56,4
4.1700376317616916,100,101,50,6
2.0094531571913987,100,100,53,3
3.6966840655286517,98,99,43,0
3.5081048722287567,100,100,50,6
4.3714822310935570,98,99,50,5
2.5193848093096110,98,99,57,0
5.5214485252424614,100,101,44,4
1.8794759871899236,100,101,54,4
0.9800990298168069,98,98,46,3
0.4615769966941499,100,101,47,3
5.6064681231109192,100,100,47,5
5.1451623594954521,98,99,52,7
4.2174691818312624,98,99,66,5
4.9454533367586517,98,99,60,5
2.4118498614740314,98,98,48,1
4.9115499762572759,102,102,54,5
3.4527755623882870,98,99,56,7
0.3303321999418539,100,101,54,2
1.2681956215836125,98,99,43,0
5.5815489016284090,98,99,50,7
6.2259732795128997,100,101,48,4
1.6532809035706282,98,99,52,3
0.4033627080901480,98,99,49,6
3.8567701824184901,100,100,57,1
6.1806714827230111,98,99,53,0
2.1762470549640081,100,101,53,3
2.6086667776849368,98,99,50,5
3.8626929499520277,98,98,53,0
4.0231718259884017,100,101,49,1
3.8444078957804728,98,99,59,0
4.1459153498317578,98,99,53,0
3.8908838300315014,102,103,56,3
1.5003678174212909,100,100,48,2
4.6868666427325341,98,99,44,1
5.1725230840482768,98,99,49,6
2.6160227701698706,96,97,48,0
5.8082919836981111,100,101,51,1
0.6757266804729366,100,100,55,1
4.7996359298774962,100,101,50,4
1.8041303814533298,96,97,47,3
4.9268464967791026,98,99,58,3
0.8943730474217669,100,100,48,0
3.6559514909944846,100,100,49,3
5.7706691062435418,100,100,49,7
4.4879297908978355,100,100,51,5
0.5263877596910224,98,99,58,3
5.3215719261477217,98,98,52,7
3.4419477449882701,98,98,57,6
6.0312073451023194,100,100,44,4
0.3782009149844636,100,101,59,5
2.7081099595481408,100,101,55,5
3.3445511327235917,98,99,53,6
5.1324467207341353,98,99,55,4
2.5714594971564328,100,100,57,5
4.5028965322795793,98,99,44,3
1.9656406199552490,100,101,56,0
4.2797814312539328,100,101,54,2
0.1224795979787796,96,97,48,2
3.4070834649455186,96,97,44,2
2.3108350819419292,98,99,52,7
3.5045626342860814,100,101,60,6
3.4805264519445216,100,101,59,3
2.2978765548660278,100,101,44,4
2.8592579221446033,98,99,51,0
2.7835476591239021,96,96,53,1
0.5626778485869235,100,101,43,5
1.2602895848617437,100,101,54,4
1.9999511633964289,98,99,62,3
4.7326364768811144,100,101,54,4
1.7340871775934308,96,96,52,4
1.3865484589154182,100,101,55,7
6.0589873210192664,100,100,50,4
0.8947547073555546,96,97,44,6
4.5057729648800287,98,99,53,2
3.0494710898327302,98,99,52,1
2.5687036165264177,98,99,53,6
1.5222519296100780,96,96,54,6
2.5075126281051952,96,97,43,3
3.3468409269631563,102,102,55,6
3.0872584740090119,98,99,51,4
0.5774104138623047,100,101,55,3
1.4487297299918622,102,103,57,6
0.4940760431876558,96,97,47,1
2.4833081430802495,98,99,57,6
4.2150526191916811,100,100,51,3
3.5345321752070840,100,100,41,1
3.1852367620954536,98,98,45,0
2.7729361350597421,98,99,55,4
5.8989561524872940,100,101,47,3
2.1625778339805741,100,101,48,4
5.1354641411945767,98,99,53,2
2.3828752511063969,98,99,51,0
2.9008822009693338,100,101,45,5
4.0084808486959282,100,100,50,4
5.2993509082825252,98,99,50,5
1.3277158390618153,98,99,41,2
3.3872821339690145,100,101,52,4
0.4567696441673318,98,99,49,0
4.8533971770475874,100,100,41,3
5.1569197531937778,100,101,54,4
5.5477728321220257,100,100,55,1
1.8705890346026184,100,101,60,4
3.1245512371395567,96,96,47,5
1.7291845652749065,98,98,46,1
4.1678916068508851,98,98,58,1
2.8720601760477500,96,96,53,1
3.0791685861045002,94,94,46,3
5.4932304589418006,100,101,52,4
2.0762696718155906,104,104,54,6
5.0209051380463183,98,98,51,4
2.8063828803546969,100,101,54,4
3.5210635664044907,98,99,47,0
4.3298010643956015,100,101,59,5
1.2272283916684084,102,102,55,4
2.6818659005368239,98,98,54,5
5.4793326356153491,102,103,53,0
1.1213360038381539,98,99,38,7
3.9122874602941216,98,98,50,3
5.5061415107631619,98,99,46,7
1.7028692158417575,100,100,51,3
5.8959425720930012,102,103,48,3
3.9172385940853318,96,97,43,5
1.8919526882588620,100,100,52,4
0.2867330513397517,100,101,46,0
1.9167438503819290,102,102,52,1
0.4876260462617135,94,95,43,4
2.8016320289767149,98,98,49,2
5.0069001178735562,98,99,46,3
2.6764321483697984,100,101,46,4
1.9351245042342671,102,103,55,4
5.0572769165725822,100,101,50,2
3.9255976767345722,102,103,48,7
5.6734578906339515,100,101,49,7
4.9021877486893235,98,99,52,5
1.0697394445516417,98,99,50,1
1.9280639642672490,96,96,45,1
5.7779425190075369,98,98,42,1
4.2428015450211065,100,101,47,7
5.5570580508482355,100,101,48,6
4.3067631148326058,96,97,45,3
2.7378961832655300,100,101,54,2
1.9977591829553245,100,100,52,6
1.1659898743925945,98,99,46,1
0.9172759259981724,102,102,53,0
3.3842971623139837,100,101,55,3
1.5054035877081007,102,103,50,5
1.4221645716890696,98,99,50,1
0.8994325119900907,98,99,47,4
2.8519615447113114,98,99,42,1
1.5164490009868767,98,98,54,5
0.3367303107147990,94,95,47,2
2.8339659194142701,100,101,50,4
4.6196548845917311,100,101,52,0
2.9539248299722156,100,100,57,5
2.0381976955970762,96,96,46,6
4.4889701409578953,98,98,47,0
2.3954104768571680,100,101,46,0
3.2576536751833269,100,100,59,3
1.3477036354830176,100,101,51,5
5.3983001489472908,100,101,51,7
3.2287708673082696,100,100,55,5
5.8294746116376555,96,97,53,3
6.0437110809279426,98,99,47,6
6.2397375083074529,98,99,53,4
5.4210340199623968,100,101,43,7
2.8109687527652669,96,96,48,4
4.9909573055055318,100,101,48,0
0.9003342199636927,102,103,48,3
1.4369234347130020,100,101,38,2
0.7722165030000353,100,100,48,4
1.2807484823527429,100,100,48,4
6.2814294583149088,102,102,56,1
1.9066951864120938,102,102,61,6
5.7439828393410250,100,100,50,4
2.7015416039824007,98,99,50,7
5.3366777037866253,102,103,40,1
0.7831137692110045,98,99,49,0
2.1774853284478608,98,99,44,3
6.2174704056676759,94,94,50,5
3.5285062903843776,98,99,44,5
1.5114021726817699,100,101,53,7
3.4498703065407872,98,98,43,4
5.6504202197042943,98,99,57,0
1.7873612596129291,100,101,53,3
0.9622725566329707,98,98,56,5
1.6751828415554866,98,99,50,3
1.5034744776982232,100,100,51,5
0.0915544166034945,90,91,48,3
3.0110138900588037,100,101,53,7
5.7416136479156492,98,99,50,3
0.5376100964696501,100,100,45,5
0.9852333550201532,92,93,44,6
3.2762749976155381,100,101,49,5
3.4970089862879927,100,101,55,5
5.2463951851459756,98,99,50,5
2.0138525902032183,94,95,44,7
2.5413038404261705,98,99,48,7
4.2032236207675435,100,101,57,5
3.2413756000949556,98,99,48,5
3.1194008998553096,98,98,39,0
3.1873485966744997,96,96,53,3
4.3070347000260547,98,98,53,4
5.0028204775287568,100,101,52,6
0.9309132520963611,98,99,48,1
4.9401930131036007,94,95,52,7
3.1175849725473728,102,102,50,7
1.7180875424693483,98,99,54,7
6.0771984819801546,102,103,62,5
5.7265641016875914,100,101,45,1
5.0956090781981231,98,98,45,0
0.0937210904390157,96,96,39,7
0.9264731820524956,96,97,54,4
5.3632125838727323,100,100,48,0
0.7879009664552057,100,101,54,6
4.9947474938192142,92,93,51,7
1.0695857276023277,100,100,56,6
0.3882287362760395,96,97,57,7
1.8327891559930243,98,99,52,7
0.6261453937590126,98,99,45,4
4.2252314300320357,104,105,56,6
5.9420360254562370,100,101,51,7
5.2486605112494011,98,99,46,5
2.9348349434706686,100,101,58,4
4.6800903533714271,96,97,41,7
1.6163525965929428,100,101,49,3
4.4220697710343941,98,98,44,7
4.4245775277896184,100,101,50,0
3.8289489451142429,98,98,51,4
5.6192050233988038,100,100,47,3
5.0660276384021286,102,103,51,0
5.9493332774067280,98,99,50,1
0.0422718848249011,100,100,48,6
1.0244819002256946,98,98,54,7
5.4229780164293411,100,100,57,7
0.5473746051333264,100,101,47,3
4.3700752108196133,98,99,46,1
4.3467728336245459,98,99,55,4
4.7903663559266771,98,99,52,1
0.6693337129524987,100,101,58,0
1.8577160133432244,92,93,50,0
3.8547349641911186,100,100,51,1
0.0935374806760102,100,101,53,3
3.7821930984457222,100,101,53,3
1.2774078731753691,100,101,63,1
4.9279987226653841,102,102,57,4
6.1225319355515548,100,101,58,0
2.0800628601304001,96,96,55,7
1.1856039216185388,100,101,58,4
5.3585160716059690,96,97,51,3
0.7320339997387677,96,96,48,4
5.2114986314527671,98,99,50,5
5.8663519817627439,100,100,43,5
0.1341935682421729,98,99,49,4
0.0566957322008624,98,98,48,7
2.9357317532950979,96,97,44,0
1.2640013634472700,98,98,60,7
2.0335066463797360,96,97,54,4
0.2869141053533773,100,100,58,6
2.0703607945156044,100,101,45,3
3.4008697779421384,102,103,48,7
5.2378257121101850,98,99,46,1
2.5161491489025583,96,97,39,1
0.3913832345549198,98,99,51,6
4.4018313468419290,98,99,58,5
5.0510747713944548,98,98,45,4
5.8316011680657613,98,99,52,7
4.4874654158052119,98,99,37,6
2.3612455974620561,98,99,54,5
3.0920456099489790,96,97,44,2
4.3717251518062508,98,99,54,1
2.5256334217549763,100,100,62,6
4.9786303883176757,96,96,48,4
3.6835327117875494,100,101,55,5
5.3622862575163888,100,101,50,2
6.2168184222327714,94,95,55,0
6.2262747742838771,94,95,54,7
5.1325252698957682,100,100,49,1
3.9257540417469778,102,102,50,7
4.2046204207598237,98,99,53,6
3.9964362681226677,98,99,54,1
4.9212558321137507,98,99,58,3
2.4768267673278976,100,101,40,6
2.0388499159053515,100,101,43,1
5.5723668669380801,98,99,53,2
4.9132463408448874,100,101,48,4
4.6263710398948330,102,103,61,2
1.2693057951048679,96,96,49,5
1.6400325634023123,96,97,52,4
4.4978111492684896,102,103,54,5
4.7417337322315074,98,98,46,1
3.1322502036907514,100,100,54,6
6.0064599542581520,96,96,53,7
0.2081974253453771,98,98,56,7
2.3062893353624800,98,98,45,6
3.1433026237811332,98,98,51,4
6.0815581198675908,98,98,53,2
0.1951983132898200,100,100,47,3
2.1379085504522966,98,98,58,7
0.8661809308443924,96,97,54,0
2.8340545063459062,100,100,55,5
1.0195995561030649,96,97,46,2
4.0503135438495530,98,99,58,1
2.4966764331680595,96,96,58,0
5.3891155720447879,98,99,56,1
2.4774148745965516,96,96,45,7
0.0326951956805356,100,101,50,0
3.8929239494634178,102,102,56,5
1.8210328869154333,100,100,57,7
3.9394881805826847,100,100,57,1
3.1572383650838587,100,100,50,0
3.4300413718959772,100,101,57,5
6.0100864304366048,98,99,55,4
4.6789508584928061,96,96,52,0
5.3877331536299167,100,100,48,2
1.6766860034965347,100,101,50,4
2.5373440586344587,98,98,47,6
2.6393878712477550,102,103,53,2
3.5060406707417404,98,99,41,4
0.9446522926810935,98,99,45,6
4.8210324162018310,100,101,44,0
1.2399835136495103,98,99,54,7
1.2477003686263439,96,97,55,1
2.5518101249017544,100,100,52,4
5.5712011407796895,100,101,54,6
3.2617335279368320,100,100,47,1
0.7892023307771884,98,99,51,2
1.0209281533444274,100,101,51,1
5.7591388262345298,94,94,48,1
2.3218765547999305,100,100,54,0
0.4807345613138139,100,101,56,6
1.4746128828632956,98,98,58,3
5.4030321055976867,100,101,48,0
2.3994955128784441,100,101,56,2
1.5360312559426854,100,100,42,0
4.9938120830831823,102,103,55,2
5.8702229287737469,96,97,52,4
0.8668408904080332,98,99,46,5
1.4478174467523659,98,99,49,4
1.3350606906601843,96,96,61,3
5.6668604106915321,98,98,39,0
1.6604687874405502,100,101,50,6
3.4696072082706788,102,103,59,6
5.9071097933065051,100,101,52,0
5.5048062823963688,100,101,50,0
1.2866260901761368,98,99,53,0
1.8128195482952931,98,99,57,6
1.6812938520621399,96,97,62,0
0.0397791812089079,100,101,45,5
2.2094508405879019,98,98,49,0
3.0047770043545183,104,104,57,1
1.1559535261927045,100,101,49,5
2.5468893478644463,98,98,52,3
4.4984020988477260,98,98,50,5
1.3545217604125561,98,99,45,4
6.2204074125403253,98,98,53,0
2.7152284798924633,100,100,46,6
3.2557083511224914,100,101,51,5
0.6229625976292872,96,97,53,1
3.5757684604843747,100,101,51,5
5.6549184913571624,96,97,43,5
2.7917668706785794,96,97,51,7
3.7732719485426989,98,98,51,6
5.9159761080532665,98,98,55,2
4.8374249574062462,94,94,50,3
6.0120238094162923,98,99,49,0
1.1641517449540895,100,100,50,4
3.7300468863404874,100,100,53,5
1.7974081608815100,100,101,49,3
1.2325708340914256,98,98,41,4
3.6282609512321553,100,101,65,7
1.2913334873418068,98,98,48,3
0.8353800252559151,100,101,51,7
0.2734387139618952,100,101,47,7
0.1003230703572298,98,99,49,4
5.1483173917003144,98,99,52,1
1.7337960068086002,100,101,43,5
2.3857933004289427,98,99,49,6
0.9252161905122772,98,99,55,4
4.0539900778450999,100,101,47,5
5.2963709390718989,100,101,49,7
4.2562533368496176,102,103,50,3
2.9201362663975612,102,102,52,1
4.4589906324771906,100,100,54,2
2.9815482203957275,100,100,46,2
6.2489505869121871,96,97,52,0
