theta,t_count,h_count,s_count,w_count
4.2814614513468570,100,101,54,4
0.3966089600801125,100,101,52,2
2.9946295596201904,98,99,48,5
0.1209418564693871,100,100,54,6
1.4662717205034159,98,99,47,2
5.2138997635565367,96,97,43,3
3.6019000178693403,98,99,47,0
2.4402778687333213,100,100,52,4
3.9080809977861559,96,97,50,0
4.4782920416354219,96,97,54,0
1.6824480051883655,96,97,47,5
0.9402303096291423,98,99,49,6
4.1601384303388276,98,99,55,4
4.3844908098815365,98,99,52,7
2.6488470974877685,100,101,52,6
3.2852692594324711,92,93,46,2
4.0500844724197691,98,99,44,1
1.5542258292453510,98,99,41,6
4.8625623110631402,98,99,51,6
4.5359167081180525,98,98,56,7
0.0389409733273778,100,100,60,2
1.9484595507662699,98,99,49,4
1.7854792018839740,98,98,50,7
4.2643558753936324,96,96,56,0
5.6690228849898743,98,98,42,7
1.3120224459540384,100,101,51,5
2.0557549125273202,96,97,44,2
5.3636482034122928,100,101,52,2
0.9411967641946566,98,99,50,7
1.9698918764431594,100,101,53,3
0.7892074127884553,98,99,51,0
0.6709228404666933,100,100,54,0
5.8950542064477327,98,99,47,6
4.3835799273504028,98,98,54,1
1.3447743811043651,94,94,49,6
3.4147957648213887,98,99,55,4
1.1562595939491447,98,99,46,3
2.0736393145043692,100,101,57,5
6.2069542046352044,94,95,39,2
2.8392491546421170,98,99,53,4
5.2050586928609812,100,101,47,1
3.6373418683012426,100,101,57,3
5.5107344950727937,92,93,48,0
1.0196844869147947,98,99,58,5
4.4488035685340490,98,99,54,7
4.8754757695426951,98,99,51,0
0.3629370866626971,98,98,44,1
1.0617856312702021,100,101,54,2
5.4582606026411877,98,99,47,4
0.8245379157052819,94,94,53,0
1.5152991718079678,100,101,52,2
3.6086830346382448,100,100,47,5
5.7501375921386453,98,99,47,0
6.2348718015029601,94,95,54,1
4.3296423522987082,96,97,56,2
4.3228307723990929,100,101,53,3
2.7459022416897216,100,101,56,6
5.4964277836374285,96,97,53,5
3.9641839349018668,100,101,59,7
4.4231478254112329,100,101,47,5
3.4295231644780322,98,99,55,2
5.2731859144858246,96,97,47,5
2.0476044231690014,96,97,48,6
6.2382711683481649,98,99,60,1
2.0531360108782817,102,103,53,0
2.0151365404206669,98,99,50,5
1.9134268869812516,100,101,51,7
1.5499453966775341,104,105,56,0
5.0272305050693689,98,98,52,5
1.7958041348456155,98,99,44,1
3.6893528009933139,100,101,55,5
0.4517941066534901,96,97,47,1
4.6987761309471274,98,98,49,0
0.4197240347840829,100,100,54,4
3.6768879229302969,98,99,47,0
0.5950676779243861,100,101,61,3
3.3889254708165693,100,100,46,0
4.3599550725061613,96,97,54,0
5.5267103146806074,100,100,61,7
4.6733147039352616,98,99,54,1
1.5929421437373976,100,100,51,7
0.0049710381627769,96,97,47,3
2.8941628581702501,100,100,43,5
0.3041271110208889,100,100,52,4
1.5329947212631467,100,101,53,3
0.7649142190604534,98,98,54,1
1.5518861238531181,92,93,47,5
4.8414150419535522,100,101,48,4
4.8845471908871900,98,99,57,6
1.1691782559731361,98,99,54,3
4.8727443787806193,96,96,56,4
4.6898946198177134,98,99,52,7
5.8358620224465643,98,98,52,1
0.4935754283312841,100,100,49,1
4.0696053661123806,100,101,53,3
1.4543611944634529,92,92,45,1
0.2582596023522282,98,99,57,0
0.8233670034954966,100,101,50,6
1.4961325547498034,100,101,47,5
3.1051135795703217,98,98,45,0
0.6628798159768750,98,98,57,2
3.4408025013078349,96,97,47,7
0.3561954064214068,98,98,59,0
1.9106512144950798,100,101,43,3
0.4396851944357290,100,101,54,0
0.9643393737992101,96,96,47,3
0.0947813551881595,98,99,45,4
2.7025935047520755,96,97,48,4
5.2255286195687471,100,101,61,7
3.8905910088169819,100,100,51,3
0.1049005416322638,100,101,54,2
4.5386785777124832,96,97,57,5
4.6893834989779686,100,100,47,7
3.7086643459990198,98,99,59,2
5.2102812465515278,100,101,52,6
6.1209830399332104,98,99,61,6
1.7779481611323236,94,94,51,6
1.9273793782889275,96,97,57,5
1.4675209205335706,98,98,50,1
3.8465374046944505,92,93,54,4
0.2534080468429362,100,101,47,7
2.4385226274916025,96,97,45,3
2.4217965978034086,98,98,56,5
1.1794917803645999,100,101,44,6
0.6990472406454322,100,100,55,3
0.9536150728012600,96,97,58,4
4.1936684636459303,102,103,58,5
3.6617162668734333,94,95,49,6
5.8600466141478771,100,101,54,6
6.1162288909255826,102,103,62,1
1.3063121873152457,100,101,55,5
0.5733072417890669,100,101,48,2
3.5912594760777683,100,101,55,5
5.4867646287022351,98,99,49,2
4.1447583421387355,100,100,50,0
3.7820890989142648,100,100,55,1
4.1606803667736951,96,96,53,7
5.1066120803693495,98,99,52,1
0.7267032662543537,96,97,49,7
2.6783069103092361,98,98,56,3
4.1402623299197625,94,94,54,3
1.2309330671820915,100,101,50,4
2.5626827198302955,98,98,53,2
3.2259530036445350,96,97,54,0
0.1654015251057624,98,99,50,3
5.9173811713713098,98,98,44,1
1.2858504732588809,100,101,51,5
5.1520255315755250,100,101,55,1
0.2748890532985089,98,99,46,7
3.4164831347333475,98,99,54,5
4.7122934031152717,98,99,46,5
1.1623465604508065,100,101,57,5
1.4593957088397751,88,89,45,3
4.0010799916468098,102,102,45,2
0.3794864566403326,100,100,52,2
0.0252927348302537,100,101,51,3
1.4939381518324564,98,98,57,6
4.9432633020982468,98,99,52,7
3.3055062474152748,98,99,48,3
1.9599283199750430,96,97,47,5
2.4295067712388083,98,99,47,4
0.2649340050566511,98,98,43,2
0.9837269418143606,100,101,43,1
0.0337076747422864,98,99,53,4
3.7994703836312671,98,99,48,7
4.8820118112283932,98,99,59,0
2.5791167479970940,98,98,56,7
4.2740806997798888,100,101,53,1
2.2091359452592183,100,101,52,0
2.1170447894159161,100,100,53,5
3.8278493232229098,98,99,53,2
4.4153528129875781,100,101,47,5
4.7185548337261345,98,99,41,6
3.5700064396997857,100,101,59,5
0.8235110595114670,98,98,57,2
4.0168193350442394,100,101,53,5
0.6997843445545283,96,96,53,3
6.0535601244010122,98,99,47,4
3.2972424527213384,100,100,52,0
2.1518563651357132,100,101,50,0
0.1134879946233040,96,96,44,6
3.4468712077060784,98,99,47,0
3.9601991760293260,98,98,54,7
4.4775591961439183,96,97,54,6
2.3458741819640423,100,101,50,4
4.8265418470804793,98,98,52,3
3.1454999222767634,98,98,38,1
5.6408055978092593,96,96,52,4
5.9979945043068845,100,100,52,2
4.2035252050608420,100,101,50,0
1.2947679717583327,98,99,53,2
3.8121821976965764,102,103,55,0
4.8661695388095421,98,98,49,0
5.8313515541689895,100,101,51,5
0.6148904690882355,98,99,60,5
3.3630953357785853,98,99,48,5
5.9144164376085975,92,93,45,7
1.1044241378805038,98,99,48,5
6.0961691874513937,98,98,47,2
3.9055713919567969,96,97,51,5
1.0561788805418997,100,100,51,1
5.3199224778813399,96,97,50,0
3.2183281132580621,100,101,50,0
4.4722104924806523,100,101,54,0
1.8040807072003202,94,95,41,4
3.8195726809975681,98,98,52,1
0.7229624743949676,98,99,51,4
0.7341055341751123,100,100,50,2
3.0377021697925830,98,98,47,4
5.3755673055395299,98,99,51,0
3.3634435510989333,98,99,52,1
4.3535603098090316,98,99,46,7
4.5258473842687064,98,99,51,4
5.6879789695085767,102,103,44,1
2.5123998820464579,98,99,58,5
5.0133176518888689,96,96,47,5
4.6683719971678856,98,99,49,6
4.9101025743817974,100,101,50,2
2.2854298021608495,100,101,54,6
1.6098119263692288,100,100,47,1
1.3210744960045364,94,94,48,1
3.9533372571720715,96,97,54,2
1.9726568247805816,100,101,47,1
4.5640487414084729,98,99,52,7
2.5670976658162576,100,101,59,5
2.6369981686189048,100,101,57,7
0.1767312671364392,100,100,48,2
2.2290188969088747,100,101,54,6
1.1716294596883567,98,98,62,7
1.3348958803650797,96,96,46,0
3.1912317510012151,100,101,54,4
0.1534997450463392,96,97,52,2
0.3654525738747895,100,101,58,0
2.0447695882943995,98,98,37,6
5.2017451450351428,100,100,58,0
3.4293484556311884,100,100,60,6
1.6231695416175314,100,101,51,7
0.8136266764339883,98,99,56,3
2.8844486043780635,98,99,59,4
2.3787124803685309,92,93,42,0
5.4875304034455423,98,99,53,6
0.6660164018734378,98,99,52,1
4.7465378037154453,102,103,57,0
0.5133320290895066,98,98,60,5
2.2830293708664646,98,98,47,4
0.8094378353731380,98,98,41,4
4.5499560328735900,94,95,38,1
2.5661092449380671,102,102,47,2
2.0854296021805734,98,99,50,5
3.4176963256856392,98,98,47,2
3.2162082843978204,100,101,49,7
1.6488494942563212,98,99,53,0
2.7471881422812436,98,99,47,0
2.6001399335423518,100,101,48,2
3.8878201910871217,98,99,49,4
5.0478103720182714,98,98,59,6
2.2653524813819543,98,99,54,7
4.6562882472737686,100,101,57,5
2.2277678706472535,98,99,47,0
5.4812634155920827,100,101,46,2
1.9821083035532299,98,98,50,3
5.2833348459806171,98,98,59,2
3.1259249174897548,98,99,57,2
4.7525887562345028,98,99,53,6
1.9384275057973024,94,95,37,0
4.4375830875555646,100,101,52,2
4.7483779997811117,100,101,52,6
1.6103302985144237,90,90,44,7
1.9824620464124949,98,99,52,5
4.9942503395537186,98,99,55,4
3.7232456618096639,94,95,56,5
4.0832560979798087,100,101,57,1
4.8244378630970584,96,97,48,0
3.7613155727920260,100,100,50,6
5.6571880346109920,96,96,49,5
0.7148465892115706,98,98,49,4
4.7912223771588200,98,99,50,3
5.1692809915504601,98,99,54,7
1.8174130553064238,94,94,53,6
5.0010092300664963,100,101,55,3
3.8387336953568156,98,99,55,4
0.5599697646334849,98,98,40,5
5.7815441334251672,98,99,48,1
6.1661794760097779,100,101,44,4
5.4391019337293409,98,99,40,1
4.7608159819987188,96,96,48,0
1.4299524044987226,100,101,56,6
2.7399636177223150,98,98,56,7
5.0394680829092344,94,95,42,7
1.7654163188054981,98,99,46,1
5.3100778761514436,100,100,46,4
4.5014259503600904,98,99,49,0
1.3633924755929159,98,98,64,7
4.6625120428648037,100,101,59,5
6.0401224066974555,98,99,48,7
4.9539126504007882,96,96,50,4
0.0008966461949531,98,99,53,6
4.1951877123759180,94,95,51,4
1.2633573420160304,100,100,50,2
4.8032732067904638,100,100,54,0
0.5568653780953911,98,98,50,3
6.1095136301644990,98,99,61,4
5.6576997472750010,98,99,54,1
0.9269723227586258,98,99,47,2
5.9073860990953353,98,98,50,5
1.2140004271351643,100,101,52,0
4.1514869673325645,98,99,49,4
5.1874652942737818,102,103,55,6
4.0314912713213706,100,101,54,2
3.6708403053855614,100,101,44,0
6.2052890924649287,100,101,51,3
5.6166553867158200,98,99,53,2
4.9092174780355613,100,101,53,7
5.8069274663787267,98,99,54,1
3.8872900888004578,98,98,56,3
4.6241672341668298,98,99,57,2
0.3167927456660878,98,99,43,0
0.7525154186660309,100,101,47,1
2.2350701600319449,96,96,46,2
2.5268642865361945,98,99,48,7
3.0824724769068843,98,99,53,0
1.0206701613462270,92,92,53,1
5.2896470352662917,98,99,48,7
0.4016422470718200,98,98,49,0
6.1120562286381626,98,99,50,7
1.9526786571639732,100,101,48,0
6.1178855736708631,96,96,50,6
1.8893820150818403,100,101,53,7
2.8259465138809086,92,93,51,5
4.4648958496004818,96,97,47,1
5.0030857034444320,94,95,43,0
2.6612188586035170,100,100,50,6
1.7764331759260861,98,98,44,3
5.9768855127555591,100,101,47,7
1.4620702131879488,100,100,58,2
5.0386746160738234,102,102,53,4
2.9852983933722586,100,100,53,7
4.0645111771699103,100,101,51,3
4.5311732187496094,98,99,54,5
4.6419327781710109,98,99,48,3
4.8791735937606129,100,101,47,3
0.1817140361231149,98,98,59,6
5.6939668337751579,100,100,53,1
2.8517167839868458,100,100,48,6
2.3043587063629136,100,101,55,5
0.2915401234735224,98,99,50,1
0.1428036419901306,102,103,54,7
2.1921523472180717,100,101,56,4
2.2905939362937109,98,99,53,2
3.2042608163391821,100,100,50,6
0.3927322512633063,98,99,46,5
4.1512778692152459,94,94,53,0
4.2864050454005778,98,98,53,4
3.8715946652298747,98,99,48,5
5.2400507260690015,100,101,53,5
2.5965976245049838,98,99,48,5
2.8512497964998356,98,99,61,2
2.2029416752236100,98,99,51,0
1.8199017328701139,98,99,52,3
5.9776860560314988,98,98,49,0
0.6336129783400886,100,101,57,7
3.2240223549841582,98,98,45,2
4.9043339402430508,98,99,49,0
5.8594158677143584,98,99,43,6
1.5111142272062839,100,101,52,2
1.6035922808837699,98,99,47,4
1.6309799158940239,96,97,52,4
0.9500607138755011,100,101,50,2
0.6653753343580086,98,99,47,6
5.0988530677693111,98,99,44,5
2.9501147039976114,100,100,52,0
0.4676557585766395,98,99,52,1
4.4282148116007134,98,99,61,2
3.1918964429631957,100,101,55,7
6.1304741693946569,96,96,45,7
3.2925714092279876,96,97,40,2
3.4571651468790492,98,99,59,0
2.5927266019568180,98,99,47,6
2.2304905593033140,96,97,50,4
3.2030339630698528,100,101,51,5
4.1500292031889359,100,101,59,7
2.1729993181139164,100,100,45,3
5.7852089033713243,98,99,49,6
2.7402820975303479,100,101,56,2
6.0773232930845573,98,99,48,3
3.4188180632215905,98,98,46,7
1.1397632106539917,94,95,49,4
4.3193053180111196,98,99,49,2
5.8071733449666816,98,99,48,1
1.4003673193823791,98,98,44,7
1.0049711511391752,96,97,48,6
6.1276608231089540,98,99,58,3
2.9814179783472277,100,101,59,1
4.5829902317020110,98,98,48,3
1.4849644096394954,98,98,60,5
5.5223696167264960,96,97,52,0
0.9549263735232323,98,99,44,3
5.5634633906519388,94,95,47,0
2.0751180700675924,100,101,61,1
2.6492470483026254,96,97,52,6
2.7043729371224394,96,97,56,4
1.7575947944529808,100,100,49,3
2.9872900064269667,98,99,51,2
0.8323984155238842,96,97,47,5
4.1937671518253685,100,100,48,0
4.4975628578317997,98,99,48,5
3.0805335730943817,94,95,49,2
1.3218124451652329,96,97,57,7
5.8640635816784998,98,99,54,1
0.1811667697660607,100,101,53,3
4.9883060182360577,98,99,53,2
4.1879166758158313,100,100,52,0
1.0631162098278688,98,98,43,0
3.2550025286238831,98,99,53,2
1.0888548834101108,96,97,38,2
2.7546869002281000,98,99,42,3
2.2262388476739026,98,98,44,3
1.5159622232455183,98,99,53,2
6.1667898288196614,98,99,45,4
0.2524295577304477,100,101,47,3
2.2524839427349139,96,96,40,6
3.7224995076237657,98,99,50,5
1.4411186747107161,100,100,49,7
2.1937516101422481,98,99,46,5
1.5695514209514483,98,99,56,7
0.2480286288151775,98,98,53,2
2.1193582405069393,96,97,51,1
0.9732117711238135,96,96,45,5
2.7104199606097663,100,101,50,0
0.3565166314694454,96,97,49,7
4.2158260252891786,100,100,52,6
3.5144659360485533,98,98,52,3
3.2101563384970890,98,98,49,2
0.0550260770236161,98,98,56,1
2.0744539033137723,100,100,48,4
2.6274283920985471,96,96,47,1
5.4627494565271260,98,98,47,4
3.7155902346890861,98,99,46,1
5.4520522337935891,100,101,63,3
1.6874522591614254,100,101,52,2
4.8790544409026877,98,98,46,1
4.9402178714808382,98,99,48,5
5.0424817327728988,96,97,47,5
5.3813028681740098,98,99,50,1
4.8659712378479885,100,101,48,0
4.3103189073664288,98,99,50,5
4.2108746177466214,100,101,63,5
6.1798743850891222,100,100,53,7
1.2261729834102826,96,96,55,7
3.3834159208705383,98,99,44,7
3.4829740926011827,100,101,45,5
4.1242940773316503,98,98,52,1
3.1802983412442729,100,100,49,1
2.2327884890344514,98,99,60,5
5.9122762247092808,98,99,52,1
0.2606777658806609,96,96,51,5
5.8636506178699737,96,96,49,7
0.2234116713926772,96,97,51,7
3.5099331111542185,98,99,48,5
2.3633384942066362,98,99,49,0
1.7333360139655944,98,98,51,4
5.0417065279866113,100,101,46,6
1.2749109471931166,98,99,45,2
4.0986238938544233,100,101,50,2
5.9803370438934271,98,98,48,7
1.8631802905551265,100,100,48,4
5.8286316882588363,100,101,56,6
2.1330194761306873,98,99,46,1
3.8199765775862811,96,96,48,2
3.6091453508993285,92,93,41,1
4.6679592346028249,100,100,56,4
5.5228025574905137,98,99,53,6
3.7104002239262184,102,103,60,5
4.2495631282117472,100,101,53,1
5.8997777451736990,100,100,51,3
3.0392248854265707,98,98,54,5
6.1315511400477494,100,100,54,0
4.9897496340493799,98,99,47,4
1.5931782614284871,98,98,49,6
1.0871271679161281,96,97,57,5
5.2464616294695032,98,99,49,4
2.3269939016637351,96,96,55,7
1.4799823010319830,100,101,61,1
5.8701900697009268,98,99,53,4
4.8031796323139853,100,100,56,6
6.0965894734025685,98,98,53,4
3.4731159608667252,102,102,47,4
1.1094380498227407,96,96,40,4
2.6815527501232803,98,99,57,6
5.2691092328219993,88,88,44,4
6.1647576005117530,100,101,48,0
1.9413765082404804,100,101,53,1
2.9494229695532965,96,96,50,0
5.7342589841192932,100,101,52,4
1.5639565905636030,100,101,61,5
5.4228309702220487,98,99,52,1
2.0769693101410747,98,99,48,7
5.3473860861181013,94,94,50,3
5.2818969086996752,98,99,49,2
5.5959985064311555,100,101,56,0
3.1395471324522481,100,101,59,7
1.4004494142474564,94,94,50,5
1.4462951539194568,100,100,51,7
5.5528821713008538,100,101,41,1
1.4477965705222493,98,99,56,1
5.5456925479001109,90,90,48,3
1.6306456864283441,92,93,42,4
3.0178571197300355,98,99,49,2
4.9422231355657145,100,101,42,2
1.8572126082439036,98,99,47,0
5.8688378204908593,96,97,53,3
2.1561659698943418,96,97,50,0
3.7163017751506966,100,100,57,7
4.4120459595802552,100,101,56,0
5.2073947436799815,100,100,50,4
4.7457443438525493,98,98,53,2
0.5047009407713710,100,101,54,0
0.2464917003363648,98,98,50,3
1.2393799487290860,98,98,60,1
6.2250896385442820,100,101,55,1
3.0318210158941659,100,101,54,0
5.1032016336614898,96,96,43,5
3.0389405402475091,98,99,65,0
3.7079938280911366,96,97,58,6
5.1019799037134135,98,99,57,0
1.6299155436263286,94,95,48,5
0.3815370973489148,98,99,53,6
3.5533693277887082,100,100,42,0
4.9945891786623440,98,98,51,0
0.1142633236232907,98,99,54,1
4.5502239633215646,100,101,42,0
2.6280475437880737,98,99,50,5
5.8699409163853522,98,99,52,3
2.0544584191656536,100,101,50,6
0.0186989651893660,96,97,52,4
5.1368597281502142,100,101,56,4
4.3160621938652701,100,101,53,3
2.0581717434039772,100,101,59,1
0.6899005543378238,98,99,64,1
2.8048128325057520,98,99,48,3
3.5988674801823639,100,100,54,0
4.2006898467146927,100,100,53,5
0.9091266818978530,100,101,44,4
0.9070543435103317,100,101,53,1
4.2936355748937771,98,99,41,0
4.7866691304953966,102,102,60,1
4.8747632001822687,100,101,52,2
0.6916457218021810,98,99,59,0
5.8767324540051860,98,98,45,0
1.2367531201805744,100,101,50,0
3.7841535980204326,98,99,46,7
2.4225605455315629,98,99,52,5
2.5592384968011479,96,96,51,7
3.2025971867263623,100,101,55,7
3.4163327267768628,98,98,58,5
1.9992293026220647,98,99,49,6
1.4252527119364260,98,99,38,3
5.1350198515691563,100,101,62,2
4.5003111421327153,98,99,56,1
1.5997737886995624,98,99,50,3
5.9299026882680703,100,101,50,0
2.1164636779892492,98,99,55,6
2.7767058183918296,98,98,49,4
5.3866446529309782,100,101,55,1
1.0527497633215446,96,97,46,0
1.8641556798674990,98,99,55,6
4.6246295436500624,96,96,46,0
1.0923212543997900,98,99,60,7
0.9341111020062124,98,99,50,5
6.1848654625278110,96,97,47,5
3.4681570042902541,98,98,49,6
3.8827234750818107,98,99,52,5
1.3667426062903822,96,97,48,4
1.4914075432128013,102,103,54,5
0.4756283783566503,100,101,53,1
1.0637813554025015,100,100,49,1
0.6363319970043917,94,95,46,1
3.6339768715105909,100,100,60,4
5.6939368602774936,96,96,54,0
1.5277092627501381,102,103,53,4
2.6412335068365107,98,99,50,7
3.5583865900613425,100,101,53,7
2.0415380817951090,98,99,42,3
0.3415088981883102,98,98,48,7
2.0223311242322368,98,99,60,1
3.4837244500538822,98,99,62,5
0.9676262466466234,98,99,47,0
4.0857248093002534,98,99,61,4
4.5666634731198927,96,97,49,1
3.9013024673200869,100,101,56,6
0.6520249574847374,98,99,53,6
1.8277545194398497,100,101,45,7
1.6405923977266883,96,96,50,2
0.2108749169242966,98,98,54,7
0.7295445047310165,100,101,50,4
6.1154941928164686,98,99,57,4
1.4435555767066475,100,101,51,3
1.5510787295980832,100,101,70,0
5.8548150533355718,98,98,51,6
5.5850810590464643,96,97,49,7
0.9562029353644477,96,97,44,2
4.6223450925428242,94,94,46,7
2.5940533974826177,102,102,50,7
3.5256262538419141,98,99,43,6
0.9683615470238109,100,101,47,3
5.9953115782655697,92,92,54,4
0.5428674796188223,100,101,56,4
5.1282959030206126,100,101,64,6
1.7607116305824677,96,97,42,6
2.8145382461390214,98,99,46,7
2.7499721359795624,98,98,45,0
0.2733049585349572,98,99,41,6
2.4550475717386493,100,101,61,1
4.4517231717310715,98,99,52,1
0.8476664441962428,100,101,47,1
1.7791741370822531,100,101,47,5
2.1443356388316523,98,98,50,1
1.6756905365616306,94,95,46,7
1.1396966616533530,100,101,57,1
5.1849582870820097,100,100,54,0
1.4449088111057393,100,100,44,2
2.6100306452273667,100,101,55,5
2.6743408392019936,98,99,61,6
1.5937635114455431,98,99,51,6
0.7007679231737948,96,96,52,6
4.7104008608051933,98,99,59,0
2.7666964500484452,98,99,53,2
1.3685312840136055,100,101,50,4
3.7302054591523874,100,101,51,7
4.5642814821388704,100,100,48,4
1.0957971522754981,98,99,46,5
5.3760973713846827,98,98,51,4
2.6452637008288358,98,99,52,1
5.9100038067624263,98,99,52,1
5.9441113524488873,94,95,53,6
0.8106286638425830,100,100,50,6
0.2923967339837596,94,95,51,0
4.8969103868767085,100,101,42,2
3.1418320865571556,100,100,60,2
4.7000061664445481,98,99,45,0
3.1885301879118222,100,101,49,1
2.1276625688596966,98,98,49,6
3.8677307472807096,96,97,52,0
3.6424115320718302,96,97,49,1
0.0142288321920470,100,101,50,6
5.3508744981520859,100,101,53,3
2.9996548632453033,98,99,50,3
5.9628540334177726,100,101,50,0
4.7593235601522883,98,99,42,5
0.8825652457629243,102,103,47,4
3.6407459888289031,98,99,63,2
2.0473515926963417,100,101,52,6
3.2583774073045082,100,101,56,0
5.6163492589786994,98,98,55,2
2.3014064982122977,98,98,52,7
4.0742578376695633,96,97,37,5
1.1583312842436038,100,100,49,1
2.2538048828935966,98,99,48,7
2.9852451251858474,100,101,52,6
1.5342457979606858,106,107,58,1
1.7186883335570446,100,101,58,0
2.5262683728248021,100,101,51,1
4.7245879069462928,100,100,48,0
5.5950096847219370,100,101,46,0
2.5793498203970082,100,100,59,1
5.2091702630907557,102,102,48,3
0.5803867272732811,98,99,51,0
4.7706215967060190,98,98,59,4
3.3295242544918340,100,100,48,6
4.1847539451348741,98,98,47,6
4.2404798415601235,100,101,54,4
0.7973837674767645,100,100,61,7
4.8198532937914704,98,99,49,6
0.8579618698656566,98,99,42,1
0.5372204038705846,100,101,47,7
5.5517259121676608,96,97,52,6
0.3633582761724951,98,99,55,6
1.3412714634791560,96,97,55,1
4.0944712348148595,94,95,49,6
3.2004026520816358,98,99,53,4
0.2282609901351417,100,101,56,0
3.9430243631614252,100,101,51,5
0.1030300301322459,96,97,52,6
4.4607205064477524,94,94,48,7
6.0927887874800897,94,95,47,4
2.3820706844456967,98,99,40,5
4.1976860930145357,100,100,51,3
3.3763208302405978,98,98,48,1
3.6837640643498122,100,100,51,3
3.2899095927957278,98,99,57,4
1.1516785075968721,100,101,47,7
5.5987071237720878,96,97,48,4
0.4573809147761238,98,98,52,3
0.8248773128867067,96,96,56,2
3.0166609705708916,100,101,52,6
0.5005258526964556,98,99,51,0
0.4921675463797779,96,97,58,2
0.5087760861569266,98,99,47,2
3.0122335103224982,96,96,53,5
2.0272196165115495,94,95,54,3
2.7434255913952743,96,96,46,0
2.8766012194073327,100,101,55,1
5.0350353847709020,94,94,47,2
2.9580499780297504,100,101,52,4
1.0218851164665661,98,98,55,6
3.6610983761524918,96,97,54,2
1.7719671861294854,98,98,57,2
2.7985478932983865,100,101,51,1
0.5683751912208580,98,99,48,1
2.8064411049055322,98,98,45,0
4.7052797286868939,100,101,52,4
4.9792298036329070,98,99,58,5
6.1187115874274660,98,99,60,1
4.1947562889376213,98,99,45,4
3.2455970873271984,98,99,51,0
1.7190772836343755,100,101,49,3
2.0587933240181333,100,100,48,4
1.8692201785647409,98,98,57,2
2.0061869849177403,92,93,51,5
2.8967131951655767,98,98,48,3
3.2610306564881810,100,101,48,2
3.0608660447368035,96,96,60,0
0.5507342979208262,98,99,49,0
1.3151587996234322,98,98,56,7
2.7789282846118626,100,101,65,1
4.8838012778943787,92,93,51,3
4.7572773323030741,100,101,45,1
3.8094536064844253,100,100,41,7
6.2207999150890538,98,99,55,0
5.1459346430214099,102,102,50,3
5.1097373547268390,98,98,62,3
3.2038285134597380,100,100,51,1
4.3859828934715921,98,99,62,1
1.9598451189346675,98,99,47,2
3.5666004109046145,100,101,48,2
5.7873768401386920,100,100,46,2
3.0151370592925071,102,102,60,5
4.1330302345659913,98,99,48,7
1.3294380206877756,98,98,45,6
6.1126499146387303,98,98,53,2
6.2423707323765836,100,101,49,5
4.5410654097461194,96,97,44,0
5.5861733338361663,100,100,56,4
4.3626573689235952,100,101,65,7
1.8741696661714256,100,101,52,2
4.7138011638937680,96,97,59,5
2.9645154033263208,98,99,48,5
0.9508215784687190,96,97,53,3
5.5509197698902852,100,101,64,2
4.2217934248084195,100,100,53,5
4.9790434109643025,100,100,46,6
3.1354968483219112,98,99,46,5
3.4297441343471093,100,101,45,7
6.2274033826406816,100,101,49,7
0.7580911114752243,92,92,45,7
3.7410505823676461,100,100,58,2
1.8619742188674937,100,101,44,2
6.2351526917594295,98,98,44,5
4.3028883735958914,98,99,59,6
4.1902184740543111,98,99,53,6
5.6337724779371605,98,99,52,1
4.6340981864410367,100,101,53,7
3.7199764567658771,98,99,47,0
3.0813714076008645,96,96,50,0
5.1294373989411177,96,96,49,5
4.7880783520020946,100,101,49,5
1.1246371883895874,98,99,51,4
4.1140017324701823,98,99,52,3
1.0200094128360955,98,99,58,5
2.0559280029199747,100,101,54,2
3.5339317919052018,100,101,51,5
1.3950747807309036,98,99,52,3
6.1354563750485838,98,99,49,4
1.6053218015585267,98,99,62,7
2.9175808705155606,100,101,43,5
3.6957782000755968,98,98,52,1
0.9325663584419823,100,101,57,1
0.6128691029353089,100,101,54,2
6.1460270666925139,94,94,55,2
5.3690833716255835,98,98,43,0
2.5248235369402829,98,99,48,1
0.3270193092995558,96,97,51,3
2.0908817376199855,100,101,45,3
3.0252668952808284,92,93,43,1
4.8971788834919554,100,101,45,1
5.4034340195608586,96,97,45,3
1.2422809579975111,96,96,52,4
4.4025265320393316,100,101,48,6
4.8109263847726833,94,95,50,7
4.6981121827593428,98,99,51,6
5.5913439986027980,98,99,46,5
1.4474481842538574,98,99,45,0
5.3006583065877226,98,99,47,4
1.6572141229348774,100,100,51,5
1.2593507824173704,100,100,54,0
5.5810808619694390,98,98,48,7
1.0103552078707476,96,97,48,0
1.1601392642692097,100,101,48,4
5.1157930158398051,98,99,50,3
0.3264051859291356,94,95,42,3
3.5957092403168680,98,98,53,6
5.7926033284426675,100,100,49,7
6.0686092871142137,96,97,48,6
2.0599274923262039,100,101,51,5
1.9779978444444621,100,100,58,4
6.0763580370696557,96,96,56,4
2.6351831277350555,98,98,45,4
2.0529443119758213,96,96,50,6
1.2129149819846397,98,99,55,4
4.6335851318465258,96,96,50,0
4.8475047085838190,98,99,56,5
1.3576521441189047,98,98,51,2
5.9310519555991892,100,101,42,2
4.1855669278548344,98,99,42,3
0.7759362699621983,98,98,49,4
1.5009177187679028,98,99,51,0
4.7914475669254122,98,98,48,3
6.0373673628211648,98,99,54,5
0.4232551258153882,100,101,49,7
4.8336508550457058,94,95,43,2
1.8150352423494123,98,99,47,6
4.2235412903713359,98,99,50,1
