theta,t_count,h_count,s_count,w_count
3.3210243117915228,92,93,54,6
2.5267812510577325,96,97,40,0
3.1283530147799952,96,97,55,5
1.8405010776212838,96,97,48,6
2.1485424309217049,96,96,44,0
3.5434127818937933,98,99,40,7
1.5600196274146980,96,97,50,4
4.7423936705980703,98,99,49,4
5.5726524012660974,96,96,48,2
5.8079994330444586,98,98,41,2
2.4546567144971347,94,95,55,2
3.1299720408329748,92,93,53,1
5.6555512883174615,96,96,61,7
1.5711668897693671,98,98,51,0
5.8719717035530117,96,97,55,7
1.3605206563693877,98,98,52,3
1.5740527307428616,88,88,47,3
2.7717599061460603,98,99,47,6
2.0730584719940990,94,95,42,5
0.3591111651506173,96,97,48,2
4.2695126148190825,94,95,44,3
5.0753905871212730,94,95,47,4
5.2331793378188873,94,95,48,5
0.1553028170834221,96,96,43,1
2.0740101251305592,96,96,49,7
5.7499194569581835,98,98,55,2
6.2562620130349549,96,96,46,0
6.1545209710195090,98,99,46,7
0.3782218991853960,96,96,45,5
5.9429398846382355,98,99,44,5
4.9528550201963135,98,99,47,6
4.9823761146552030,98,99,45,0
3.3075162350045302,96,96,46,0
3.0991812039565838,94,95,55,6
0.5675813106385504,94,95,46,7
1.8885792615255885,98,99,43,2
5.8936238092459217,96,97,53,1
4.7885147403447164,98,99,49,0
3.4611030526659969,96,97,55,7
0.3711961712289986,96,96,49,5
2.5725887129033262,100,100,52,2
0.1582676840599272,94,94,55,2
6.0080235542164795,94,95,46,5
3.4344910060775256,96,97,45,3
3.5536301289976486,90,91,45,0
4.8511679035643009,94,95,55,0
2.7347185497187447,90,91,42,3
0.1887221129809159,96,97,54,2
4.1376745232129570,98,99,46,5
3.9904741406990127,90,90,48,5
1.7604206171586017,94,95,55,0
2.1490717813727183,96,96,53,3
0.9438461306698505,96,96,58,0
4.7496259478922900,98,98,46,1
5.3826693788137625,92,93,52,2
3.2657332256226419,96,96,60,0
3.0454999093674715,94,95,49,0
1.8976700519311755,90,90,47,6
2.1030683853294567,98,99,43,2
1.5987662967490222,98,99,53,6
0.0821934025123787,94,95,60,1
0.0853249571317416,98,98,46,1
4.7382275630700903,94,95,44,1
5.8676069530740156,98,99,56,1
4.8708207610509815,98,99,52,5
5.7410587739166488,96,97,50,6
2.8002542940195942,94,94,49,2
4.0082483337705286,96,97,54,0
0.6824388568094359,96,96,49,3
2.2237316512210561,96,97,46,4
3.3235202795095597,96,97,51,5
0.6439425455134717,94,94,47,4
1.2138160193115635,98,99,55,0
0.5196149034229620,96,97,50,4
5.9879716401294871,96,97,45,3
6.1607424798845365,96,97,60,2
2.3312013882702471,96,97,47,5
1.5167591697939964,96,97,42,4
4.6501825856503780,96,97,44,6
1.7248400422707557,96,97,48,6
4.1187216203407688,96,96,54,2
2.6134366301608525,96,96,50,2
0.1223559938025202,92,93,41,7
4.5307898974486447,96,96,54,6
4.3738400898705958,98,99,48,5
1.5566575982920337,94,94,46,1
3.2884343445327273,94,95,53,4
2.9625599025158849,94,95,41,2
3.0061519331362998,96,97,54,4
3.0829695413154803,96,97,57,3
1.2516165164582655,96,96,54,4
3.3348674920618415,94,95,50,5
2.3823865786716065,98,99,54,7
5.8643744552261570,94,94,49,2
1.9939284909205126,96,96,45,7
6.0387657756975957,96,97,48,2
4.5143391525488274,92,93,51,5
2.3369559929047177,94,94,52,5
2.0000186117699656,96,97,49,7
5.7849518134510047,98,99,54,3
2.7033025183270305,94,95,44,5
1.6462592480621381,96,97,49,3
4.7607761902139973,96,97,46,4
1.6764691380213783,94,95,58,7
1.9573213123587774,96,96,36,6
5.7473859413838753,94,95,41,0
3.2033366897210778,96,96,52,0
3.9354625155804781,96,97,59,7
5.7610443776948888,96,96,48,0
0.4727271787400188,98,99,41,6
3.9841936398298623,92,93,45,7
1.7091736031453288,98,98,57,2
0.9951872352885235,94,94,40,7
2.5960840177865157,94,95,47,0
1.7978038378495493,100,101,54,2
2.3277369148601252,90,91,43,6
1.7851875797074011,96,97,46,6
2.5644599303419415,96,97,52,0
4.6989359293025483,96,97,57,5
2.9860250329825688,96,97,53,3
1.5260848712545940,96,96,46,4
5.0636409003052529,96,96,47,7
4.7628871963367923,96,96,53,7
5.1912348896015157,96,97,41,7
3.1725334512476322,98,98,49,2
2.7695594973140349,96,97,51,7
4.9386221910790216,100,100,47,3
1.4056344137032302,92,92,50,4
4.7762435759953386,96,96,37,1
0.9072858136490218,98,99,49,0
4.8233867981829714,94,95,48,7
1.9818882984272232,96,96,43,3
0.5355641820101400,96,96,51,3
0.0301320895342364,92,93,55,5
5.0771470476228604,94,95,55,4
5.6430838427534429,98,99,51,2
5.7951997700868718,94,95,55,0
5.3639539970108672,96,97,50,0
2.7093586278570072,96,96,47,5
5.6708247842720843,96,97,59,3
5.0685556744093603,100,101,56,4
3.5899962764140878,92,92,48,6
1.3647396861601424,98,99,51,4
2.1254060599211986,96,96,53,7
1.7779667272843516,98,99,54,1
0.4768447051499810,98,99,44,5
4.1103709293147981,96,96,46,6
3.6346000145329671,94,95,53,2
1.4326146316723973,96,96,46,4
5.5940390224702403,94,94,49,0
2.6474631901291867,98,99,57,4
5.7056093655470059,98,99,50,3
3.1012952447996360,94,94,50,7
2.7885243759513307,98,99,53,4
0.7548837072475968,94,95,39,4
5.7004518392382710,94,94,49,6
3.7127534094442383,92,92,48,2
3.0435181539558798,98,99,48,1
5.0051959077085346,96,97,55,1
4.9266296086888870,96,97,48,4
4.8233349910709009,96,97,50,6
4.3377292242469068,94,94,51,6
0.2013943924494546,94,95,55,6
6.1265922882499568,98,98,59,4
1.5726406769325465,96,96,40,4
4.8539147376058347,92,92,56,0
0.0354822316682970,94,95,52,5
6.2022285234304109,96,96,43,5
5.0910141162951232,92,93,41,1
2.1674811916501264,94,95,43,0
1.2846233371523825,96,96,47,1
1.8011915725601804,98,99,56,5
2.4242819646902358,96,96,53,5
1.8715264789596886,98,99,49,4
3.8462903609419805,96,96,52,4
3.6988898402332366,96,97,45,7
3.6147289000271132,96,96,52,6
1.1230207279149866,94,95,46,3
5.4731936510027328,92,92,46,2
2.0285877456662398,96,97,45,5
0.6681725291058364,96,97,49,1
1.4110349013377974,98,99,58,3
5.6673048310119576,96,96,52,4
2.1103343738452858,96,97,38,4
2.4086662270751553,96,97,48,2
5.1121120964131057,98,98,55,0
4.4920323217838227,94,95,53,6
3.9020685117590515,92,92,45,1
4.9767381032741618,98,99,45,0
0.2320644608535402,98,99,51,2
3.3967091840860770,96,97,51,1
0.3264180602029482,98,99,48,7
1.0036639196329431,96,97,47,5
3.9823700839253235,96,96,54,2
4.8184004945322059,96,96,44,4
4.0635444440242390,96,97,52,0
3.7628549440671186,98,98,49,2
4.7550708160793045,96,97,54,2
3.9531065057495640,96,97,53,3
4.9319413556779965,96,97,46,4
1.5317211263044166,94,94,50,3
5.4260731833999332,96,97,42,2
4.3972878444221557,96,96,53,1
3.5575837632973419,96,97,47,3
2.1420135431704339,96,97,42,0
2.6544643207481231,98,98,50,1
3.7769614886051297,98,99,39,4
3.9110073029931276,96,97,48,2
2.9988525719823680,102,103,59,4
1.0392784932013819,98,98,56,5
0.4542468522431961,96,97,52,6
5.8452909949965806,96,97,51,7
4.8659605660311627,96,97,47,7
4.8999696091837883,92,92,45,7
4.0762716216195338,96,96,49,5
1.1973463812530567,94,95,50,3
2.3563320488918449,94,94,47,0
4.6226053096735980,96,97,51,5
0.2843876673832215,96,97,53,7
4.0618058146843845,92,92,47,7
0.4123405541202369,98,98,45,6
1.0911685197450391,98,98,58,3
5.5755864329083362,96,97,51,5
2.6799706182516427,94,95,52,7
5.3756957041790505,94,95,54,7
0.3514318296120095,92,93,42,0
5.7627182052696204,94,95,54,7
0.0526461988739180,96,97,54,0
5.3046018116336571,96,97,60,0
2.8318070085303133,94,95,52,3
3.4296582476062079,96,97,44,6
1.6474453236397231,98,98,42,5
0.1507371004433451,98,99,35,0
3.2956813238530729,96,97,52,6
4.4131100296736490,96,97,52,6
3.9434609198260429,96,96,56,4
3.8576514367262926,98,98,53,4
4.9802702789452962,96,96,53,7
3.8063954125675350,98,99,48,5
2.2318206406601275,96,97,52,2
2.1007845173893362,94,94,44,1
3.2407972268750456,94,95,54,7
0.8581502964582282,96,97,52,2
1.0432545958255846,94,94,46,5
5.1032475890830362,92,93,42,2
5.4172237802657950,98,99,61,2
3.0728810726855911,96,97,52,4
4.1511943939925722,98,98,52,7
0.8573656170077421,94,94,42,5
1.5172291774408051,94,95,55,6
4.9147255575118107,94,95,48,3
5.8341241603327880,98,99,48,3
1.8795468232772219,96,96,50,4
5.5225894480753874,96,96,53,3
4.9251608313512767,96,97,54,2
4.0187924098392953,98,99,42,5
0.7065610016418379,94,94,41,6
1.6596887981188113,94,95,48,1
6.1019438315915568,96,96,48,6
3.9693540876608617,96,97,49,7
4.0654061124776781,96,97,53,3
4.3521224568810002,98,99,52,1
0.3688586609732549,96,96,52,0
1.4806538670545719,90,91,40,7
1.2529454154666546,96,96,52,4
3.9465869310430630,98,99,46,5
3.4325104634816204,98,98,58,5
5.6859281651749152,96,97,43,5
2.9857011140689558,94,95,45,2
2.4681984489143960,98,98,50,7
2.4935502167716379,96,97,42,6
3.4724088858274600,96,97,44,6
4.0465206037484549,96,97,54,2
4.7893369847368454,90,91,41,2
4.9651329682292387,96,97,54,6
1.0958927782115322,96,97,51,7
1.4028768800008034,98,99,53,6
0.2729199772693350,96,97,49,5
4.0539558388939465,98,98,47,6
5.7420442765373352,96,97,49,7
2.6846303412943660,98,99,45,2
2.7605751227114737,96,96,51,7
4.9372231434150144,96,96,37,7
4.9591768969549603,98,98,44,1
4.2607611028127126,96,96,48,6
4.0295485801154447,94,95,45,4
0.4882422171824586,96,96,51,7
1.2712314049899625,94,95,45,0
3.5606113578953469,92,93,46,0
6.0131982089749725,96,96,54,6
2.8234277139584134,98,98,49,2
3.2350695880715827,96,97,46,0
3.7681362398612817,96,97,49,7
4.1218833906885282,96,97,46,2
0.9026267433962396,96,97,53,1
4.2680611542451787,94,95,51,2
0.2111963606839266,96,97,46,0
1.8538132504659939,96,97,46,0
0.5586636759512545,96,97,58,2
3.9456730012641579,96,97,53,3
2.7731003974943804,98,98,57,2
3.1597112344462746,96,96,47,3
0.6456616004593815,98,99,50,7
4.2011375272578579,96,97,50,0
1.7227409865259269,94,95,53,0
1.4500679865716242,98,99,46,7
5.5466825016205163,96,96,57,7
6.1240948381020655,100,101,56,6
1.2818127052741035,94,95,53,0
0.5634490643366482,94,95,51,6
4.8526699183674982,94,95,48,5
5.7972471566485479,96,96,58,4
0.1385891751851792,94,94,49,6
2.2420323019183805,96,97,54,4
5.1122865673918554,94,95,49,0
5.4139519910740157,92,93,51,5
4.5956247317649330,96,97,50,0
3.4719389069183468,94,95,51,0
1.0187025998454147,98,99,46,1
0.3389333469274662,94,95,41,6
3.6300048288339126,94,94,46,3
6.1435823676923915,94,94,46,7
5.4287264455800832,96,97,47,3
2.1861550126744835,96,96,47,7
5.1147121835064757,96,96,43,3
2.5383384798326030,98,98,53,0
1.9330329912314654,96,97,48,6
3.8671415847839929,96,97,46,4
2.3738613822825272,96,96,47,7
1.0645322969562918,96,97,63,7
1.2162029849747551,98,99,40,3
1.9541396367469195,94,95,52,3
3.1269217081157334,96,97,49,7
0.8133379802796586,94,95,52,7
2.7020521855630224,96,97,44,2
2.0130982171146861,94,95,45,6
0.7116261280245906,96,96,50,2
0.2564834824080920,98,99,55,0
2.5361626241229613,94,95,45,2
0.1318845503616871,96,97,57,7
3.5156759066025889,96,97,58,2
0.2849531387700301,94,95,54,3
0.5506937259617272,94,95,51,0
0.0394351548300316,96,96,49,5
2.0283188094559903,96,96,50,0
2.3886555130226306,96,97,40,6
1.3927632416711979,94,95,42,7
4.4181161058480560,96,96,51,3
2.4649495887104558,94,95,45,0
0.8798472337949877,96,96,43,7
1.4126386953026664,96,96,49,5
2.8707776641088696,94,95,55,2
3.2290479994850809,98,99,56,5
4.3763472354029584,96,96,56,4
4.1789349628253998,96,97,44,2
4.4795251960917941,96,97,53,5
1.5817221710491884,96,97,53,1
3.9630730294865488,96,96,60,4
2.7946084493432539,96,96,52,6
2.3916630906477843,96,96,50,6
5.0940968290179685,96,97,43,5
1.3120238531146891,98,99,50,3
0.7938115234070933,98,98,57,2
6.0948834550151991,96,96,53,1
1.8625554641012172,94,94,46,3
5.6178928496874203,96,97,47,5
3.4881758208433560,96,96,52,6
4.9382713918291392,96,97,50,0
2.7128722689669740,98,99,44,7
3.4178265366578180,98,98,47,6
2.6115636657511399,92,93,51,3
1.4846791383780069,96,96,49,1
5.0236035205401084,98,99,56,7
2.8363603498611392,96,97,48,4
0.5123511362300425,98,99,51,0
1.5864307658648451,96,97,49,5
4.8077681938289656,94,95,48,7
2.2324785465583790,96,97,44,2
4.5986696010579760,98,98,47,2
6.1522430648917670,98,99,48,1
0.9038199838972040,94,95,56,1
1.9700621458328056,94,95,54,5
1.2435465691638810,96,97,42,4
1.8863101522955874,98,99,55,2
4.5366012578371233,92,93,54,6
3.2619155246915628,96,96,43,5
0.6111511530486324,96,96,48,6
2.4506183669126136,96,97,54,2
1.7883431011405271,96,96,53,7
2.0910173199670079,94,95,47,6
4.1984824295981884,94,95,50,7
2.9129634927361505,96,97,53,5
1.0086670969062412,94,95,43,0
1.0048564833245897,92,93,43,7
3.1694389704136672,96,97,51,1
4.5750902928200263,94,95,47,2
3.1111421224609916,96,97,53,7
0.3744053007169953,98,99,46,5
6.2638298451183667,96,97,49,3
4.4728289147622444,94,94,48,5
0.7049458178109510,96,97,55,3
0.2668947483573258,96,97,51,5
6.2206842448041932,94,94,48,3
4.7734357693661602,96,97,48,2
5.2047439048414139,98,99,48,3
3.0594942005974226,96,96,47,1
0.7963691195339820,96,97,54,4
0.7621452180436972,96,97,52,4
6.1253173667256569,96,97,48,0
3.7909844242393187,94,94,45,2
5.0312422976540105,92,93,49,1
0.0610311516134871,94,94,52,7
1.8247105019561809,96,97,47,5
0.4742183192577168,96,97,56,0
0.0717569134657272,100,100,44,4
2.6859007076875585,96,96,58,0
5.9557493354607871,94,95,49,0
4.7629948636622048,94,94,47,2
4.4963872853619451,96,97,45,5
3.3248649503824312,96,97,50,4
4.1105134931759881,96,96,60,4
6.2285259665369512,96,97,56,0
0.9502931792071567,94,94,46,3
0.1552202793486747,90,90,50,3
4.7199604042522028,96,97,55,7
0.5650521441184826,96,97,60,0
1.8791886179005473,96,97,50,6
1.9718130089011003,92,93,34,2
0.3998585084238352,98,98,46,1
3.1481871128101542,94,94,55,6
4.5787233162769470,98,98,54,3
0.4512509920176976,96,97,55,5
4.6485726982104492,98,98,48,3
1.8018672895474064,96,97,41,5
1.6759453496433834,92,92,46,0
5.9608062364028953,96,97,52,6
0.9309760560504085,94,95,47,2
3.7478390805282444,96,96,50,0
0.5130078328890245,94,95,52,5
2.4137525484002889,96,97,46,2
4.6663790667174121,96,97,46,4
5.8622463179650417,96,96,48,4
0.7254730712007106,96,97,49,1
0.2572903268303887,94,95,48,5
2.1819004558331532,96,96,59,5
4.4134521247315899,98,99,50,1
5.2279661357439906,96,97,51,3
0.9639338429350106,96,97,48,0
0.8396572304828797,94,94,46,3
3.6545889545824890,96,97,50,4
2.8721277014098279,96,97,55,7
4.5484985169316703,94,94,48,3
0.1725239843616013,90,90,45,6
1.9090766536101362,96,97,45,1
1.2028618242246498,98,99,56,5
5.1453212743702421,94,94,50,3
2.3372150374661418,94,94,45,6
2.8196625097769541,98,99,45,0
2.6408837354754273,96,97,55,7
0.1270163482917355,94,95,51,2
2.0468985863835383,96,96,45,7
1.4816968977508784,96,97,52,0
5.2406764788321949,98,99,51,2
3.9629814866164574,96,97,51,1
0.2079916849964486,96,97,56,0
1.9150818048778127,98,99,55,2
5.2809889423284897,96,97,50,0
5.6473322953886882,96,97,45,3
1.2204774222004287,94,94,45,2
1.7765421955625997,96,97,50,6
4.9107163745919795,94,95,48,3
3.1622854399147879,94,94,40,1
5.8863809117722354,94,94,57,2
3.6078497400969325,96,96,45,3
0.3560781662240727,96,97,49,1
5.1793802931716844,94,95,44,1
3.7962803349402505,96,96,50,4
0.8133854133665832,98,99,50,1
3.9127937137286568,96,97,51,7
0.0133176518222054,96,97,39,7
4.4803015205865204,98,98,48,1
1.7282784217149680,94,94,48,3
2.9659281058185112,98,99,52,3
1.6795576907655052,94,95,51,6
1.4614773084571353,98,99,45,4
4.5346423480449829,92,93,52,6
5.6350077589041332,96,96,51,1
2.0480698809322648,96,97,51,1
4.8733078102773213,96,97,44,6
2.3238987274763656,94,95,49,2
1.4278230238888581,96,97,53,1
1.3213001389620573,98,99,55,6
1.4428689336632325,94,95,53,4
3.6029887225790573,98,99,51,0
2.8674008246248932,96,97,49,5
5.8062580230821119,96,96,42,0
3.8737900908456235,88,89,46,4
2.1424322343002129,96,96,47,5
4.5085345007694819,96,97,49,3
0.4281867065896490,96,96,46,2
5.4201238688270097,98,99,49,2
5.9688579527208203,96,97,57,1
2.8595512601692339,96,96,50,0
2.4313259079921696,98,98,42,3
3.4656553084156312,96,97,45,7
2.5058093718118939,96,97,33,5
1.0388196270531151,96,97,51,5
1.1774132872959451,100,101,51,5
5.0567124150026972,94,95,43,4
3.7847219409663997,96,96,47,7
0.6181533722405583,98,99,52,7
0.1918448241928968,96,96,48,2
2.1924751401148006,96,97,53,1
4.5319661465219916,96,97,54,2
1.0994941653185843,94,95,52,7
2.5831346552432959,94,95,53,6
1.2268965389149802,98,99,49,6
3.6890653199677952,98,99,47,4
4.7958754698550772,96,97,46,6
3.9621497837371278,94,94,61,4
0.2558249478917496,98,98,56,5
5.9432571609029790,98,98,51,2
3.6561694556493247,96,96,55,7
2.6206223384701390,94,95,42,5
2.9929891273656932,98,99,60,1
1.3832531621574806,96,97,47,7
2.6176899138777601,96,97,47,7
2.2568169794750177,96,96,47,7
4.3960929817296686,92,92,58,0
4.9115174792177623,96,97,47,7
5.4519841965423419,96,96,55,7
2.8030787514364550,94,94,62,1
5.6034174992960262,96,96,59,1
5.5775699039288318,92,92,42,6
0.2517144520630594,96,96,47,3
0.3267414924118985,96,97,47,1
0.4178792347741415,94,94,42,7
5.8468499215794916,98,98,50,1
1.3175931380609083,94,95,57,6
2.7248627951667852,94,94,56,5
5.4515432402830450,94,95,45,2
0.7197307724371060,98,99,43,2
5.4288172988216639,96,96,51,5
4.9190277409804342,94,94,45,2
1.5220111074928888,92,93,43,1
2.9557634594783724,98,98,50,7
4.9948310150077289,98,99,53,0
3.8628478879809411,96,97,46,2
3.2523267110600500,98,99,47,2
5.9769856897099283,96,97,51,7
2.8857199989999702,94,94,56,7
0.2934250061959918,96,97,50,4
4.2263312432634956,96,97,43,1
1.1358200258802074,98,98,58,1
4.2989461135677240,96,97,45,7
2.3060274952504769,92,93,46,4
5.3696464537836981,98,99,53,0
1.7209891718118504,96,97,49,5
6.2259670043471891,96,97,53,5
6.1533000673872014,98,99,53,6
2.4122507598803424,94,94,39,2
0.3679853323197754,96,97,50,4
0.5776637861364596,96,97,48,2
5.8460761653464717,94,95,45,6
1.2177970274629930,96,96,56,0
2.0728336709010948,96,96,55,7
2.3221164091697508,92,93,50,4
3.7682415717964526,94,94,47,4
4.5009307209055462,96,97,51,7
5.9864788673195379,96,97,61,1
4.8128488860183669,100,101,52,2
1.8150026771763565,92,93,48,6
4.3297842492386520,92,93,48,4
2.7858635301505634,94,95,43,0
3.1233230653004092,98,99,45,4
4.9475398231685013,94,95,50,1
2.9575010294334141,98,98,57,4
1.8207345840311930,98,99,55,0
4.0990900806561905,96,97,51,7
4.9504524618188288,98,99,50,5
3.5514850246826675,96,97,46,6
1.2370132532892952,96,97,51,3
1.3997512674032555,96,96,52,4
0.6657070055078769,92,92,44,2
5.5970453887656237,96,97,55,5
1.7864936942718248,98,98,58,7
2.8677707588820214,96,96,54,6
2.6172129740018346,92,93,41,1
1.4441505055031281,96,96,49,3
6.1521673926716316,96,97,56,4
1.5247622018888114,96,96,49,1
5.9946279211519160,94,94,41,0
5.5149254960199023,96,96,55,3
2.7237899080078281,96,97,53,5
2.6887270915150525,96,96,50,0
2.4414994785080935,98,98,41,2
5.8425835375382711,94,95,52,3
0.2368104983412543,96,97,40,0
1.0796037693635370,96,97,45,5
1.6201965297761076,96,96,45,7
2.8356680909690106,92,93,51,5
3.9124483298513573,94,94,44,7
5.5320108687878049,98,99,55,0
0.2770737349388756,98,98,54,5
5.9080342439050417,94,94,44,5
3.4203419883975053,98,99,45,6
1.3335898328594356,94,94,50,1
5.0616321875618251,96,96,35,1
5.8541633176079548,94,95,44,3
4.4777772168140757,96,96,48,4
5.2428396015905623,94,95,54,7
5.5323263340881494,94,95,45,4
2.0283421445373122,96,97,42,2
4.2560840788507965,94,94,53,2
0.5344977345602916,96,96,47,7
3.7459681089442216,94,94,55,2
2.6240163813734978,96,96,50,2
0.7750457543240522,90,91,48,1
3.2692841621949893,96,96,51,5
0.6924387481659340,96,97,47,7
3.1281597853741347,96,96,50,6
3.8344477492592395,96,97,49,7
4.7421245046933684,96,96,47,7
5.3240834316482406,94,94,59,0
3.7570670624090776,98,99,46,1
1.0732696623292635,94,94,48,3
1.9298127829207239,98,98,51,6
2.4798339667586986,96,96,50,2
2.4312939742006532,90,90,42,5
3.3146553230510536,96,96,43,3
0.2160231466790952,96,97,49,5
2.5296593286337670,98,98,58,5
4.5203333699492383,96,97,58,6
5.6588300918357319,94,94,52,1
3.9038161283957287,94,95,45,6
0.8262168033269879,96,96,54,4
1.3654414213753885,94,94,49,0
3.9544656165158716,94,95,44,5
4.9103720648602094,96,97,52,0
5.1939880250950869,92,93,50,2
1.4296511559585021,98,99,50,3
5.8032622224654133,96,97,46,4
0.1426386562212960,94,94,52,5
2.5914500740275166,94,95,45,2
5.5083954762656173,96,97,52,0
0.6731229559205617,98,99,47,0
5.2074570316079098,96,97,55,7
5.1693528671061921,90,91,54,3
0.4946661104858264,96,97,59,1
3.5685712575995590,94,95,53,4
2.2139902107297007,98,99,53,4
3.0541032735243685,96,97,44,6
2.3861398681897628,94,95,47,2
5.2583678137909375,96,97,60,6
0.2079457861080320,94,95,53,6
6.2663921511752481,98,99,57,6
3.6671607113473539,94,94,56,3
0.3046485500562776,96,97,43,3
0.9602511637877165,96,96,49,5
4.1562706151715743,94,95,46,3
2.1267719609922882,96,97,41,1
5.4835522523657980,100,101,52,6
2.2543748373309738,94,94,44,7
3.5967731766579054,100,100,49,3
2.2208762076706319,92,93,47,5
5.0807168991839102,96,97,49,7
0.0563174543595721,96,97,46,6
5.1036768034950590,96,97,55,1
4.2639855472692840,96,97,62,2
2.1924127161289335,96,97,48,6
3.8386850218240731,94,95,59,2
2.4889795712787621,96,97,49,5
3.9302526416252066,96,96,49,5
0.4057280202321390,96,96,56,4
4.7229430299721846,96,96,48,2
6.2344713190039185,96,96,42,2
2.5069021344252906,94,94,50,5
2.1978475603514589,98,99,45,4
4.7387426568436553,94,95,47,2
5.0541385725554768,94,95,40,5
5.6918011769898484,98,98,51,4
4.3687283386047699,94,95,57,0
0.2034737393947880,94,94,50,3
4.4232296089052179,96,96,50,6
5.3924232493686421,98,98,52,7
5.7493808079359345,96,97,53,5
0.9527416811303732,96,97,55,1
5.3844953929820889,98,99,53,4
5.5603650762403554,98,98,55,2
0.3669267802609117,96,96,53,5
6.1835172799778686,96,96,64,0
0.6518648540793665,92,92,46,6
5.0069596673126116,96,97,49,5
0.3913472574738662,98,98,54,7
1.9533742036631740,96,97,42,6
3.2837632846983285,96,96,48,6
1.7778170263516406,96,97,50,0
2.4138070452598330,94,95,51,0
0.7751613530438219,96,97,47,5
5.9297934159207877,96,96,50,2
0.7224879806802471,96,97,52,4
4.9640699693256600,96,96,39,7
4.6546161464223106,96,97,54,6
5.7612915490592513,96,96,58,4
4.7378383579177461,98,99,48,7
5.0126573262205181,96,97,43,7
2.3120069905498029,98,99,45,4
3.2561762338298110,96,97,57,5
1.2143715005493294,98,99,53,2
5.3876300174868854,98,99,56,3
3.1932505818217254,96,97,49,7
3.4595028245013006,96,97,56,0
0.2252390357434377,96,97,53,1
4.6177502569872031,96,97,55,3
6.1245366033777797,94,95,50,1
0.0469655191446957,94,94,49,0
1.2093445883740759,98,99,49,6
1.8513379458088248,96,97,46,4
2.7460183602451900,96,96,56,4
2.5503172970042480,94,95,41,0
5.7704027955409840,96,96,49,1
4.8766113359330223,96,96,53,3
0.3315579753282102,96,97,50,6
3.7539074377388646,94,94,54,7
5.2425377785608100,96,96,54,4
3.3879082656225181,96,97,49,1
0.1473510517500075,98,99,52,3
1.0714742114456841,94,95,51,2
4.1345464254429416,94,95,46,7
2.1254108407401366,96,96,53,1
3.8593262816093037,96,97,56,6
0.6394532890043263,96,96,46,2
2.7828256289924074,94,94,48,3
1.2224739759825785,94,94,46,5
5.8252593978210951,96,96,52,0
0.4900613276323882,96,97,44,4
0.7495117565319942,94,95,45,2
5.5386150833332799,92,92,46,6
0.9815210759865749,96,97,46,0
1.3451779430862794,100,101,47,7
2.7589531681057835,96,96,47,1
4.8624879565417993,96,97,48,6
4.2960845776491494,102,102,54,5
1.6617957890339472,96,97,48,2
2.5036955281227060,96,97,58,4
3.6996834053100609,98,99,48,5
0.7000886561139814,96,97,46,4
2.4928157568715714,96,96,44,4
3.3616787309669234,98,99,47,6
0.1823694998072048,94,95,56,5
4.3497222509552600,98,99,55,0
4.9396337984274954,96,97,44,2
6.0258067477976587,96,96,49,1
3.9454033124700900,98,98,69,6
5.6549668908135233,96,97,53,3
0.1839708780807084,94,95,60,1
1.1887459340690054,96,96,62,4
4.5678625991453972,94,94,45,4
5.0431841694243333,98,99,48,3
0.2761716100148974,96,97,47,3
5.7457135365312357,96,97,43,1
2.6690946839103691,92,93,52,0
1.1474721189295851,96,97,43,7
4.5390915251107122,96,96,46,6
2.0104507178655417,96,96,47,5
3.5398857043087775,94,95,56,1
4.3668553209757368,92,93,51,5
4.6549636812050093,94,94,54,3
0.3237499891977065,90,91,44,3
4.4456040112032840,98,99,55,2
4.2950052296926300,94,95,44,7
3.2796973159790017,98,99,52,5
1.5673981352214736,94,95,54,1
1.8303017093612819,92,92,48,2
5.2836733742250352,96,97,54,6
5.8509821451929538,100,101,48,4
2.6797843250310196,98,99,51,2
4.6237261075594143,90,90,39,0
5.9912616029707397,94,95,45,0
0.2603673951795911,92,93,54,0
5.8297320153118921,94,94,51,6
5.6041930039017158,94,94,55,4
5.3465985369202880,94,95,48,3
1.6706923846117756,98,98,45,4
2.2543451744250409,96,97,47,3
1.9052216491615803,94,95,52,3
1.0508739572827392,96,96,48,0
4.6365654841073134,94,95,55,6
1.6015315488816251,96,97,48,0
5.8314020331081640,98,98,50,5
6.1952053904289794,98,99,54,7
4.6199474182743314,96,97,46,4
1.2934945350330651,92,92,50,4
2.8845688625813453,92,93,49,7
1.9283576111762362,98,99,59,2
3.3343642116395031,96,97,51,5
0.9905970219200725,94,94,40,1
5.4982729720465269,102,102,51,0
5.3540700760074307,96,96,49,5
1.6437257369311760,98,99,54,3
3.2119162428563794,96,97,54,0
1.3752258012512009,96,96,44,4
6.1363422206221196,98,99,52,3
0.1502998266900191,94,94,55,2
1.3380506490634503,98,99,48,7
2.5802295134191033,92,93,56,4
3.1634559875943591,94,95,52,3
1.4806146177363237,98,98,49,6
5.4336734155746971,98,99,59,0
0.9724173041632074,94,95,53,0
3.8948581912860898,96,97,54,4
2.2815779043225048,96,97,54,6
5.2986600274824012,96,97,55,1
2.0049269447763320,94,95,53,4
5.8839012861170250,98,99,53,0
2.9172269808663165,94,95,56,1
4.7582103197744257,94,94,50,7
0.0767932363317370,90,90,46,1
0.1949723676418609,98,99,53,0
5.4047497963834354,96,96,59,7
1.3431449901991988,96,96,49,7
6.2020139083713728,92,92,45,3
