theta,t_count,h_count,s_count,w_count
2.2589216585427971,100,101,47,7
0.7625982116239083,96,97,45,7
4.8213111299396809,100,101,49,3
3.2482270106812257,100,100,42,2
3.6119635059808251,96,97,58,4
5.7434095634210784,100,101,52,0
3.7650700290163956,100,101,50,2
4.7896896990149100,100,100,47,7
1.0801924057729013,100,101,59,1
1.3456796994194991,100,101,52,2
0.1735797206550709,100,100,59,5
0.8137762422480617,98,99,53,6
0.6710887327911794,100,101,55,3
5.2868190497665122,98,99,51,0
1.4813374702231372,98,98,55,0
4.8317434712920360,98,99,55,2
0.3743130848286292,100,100,51,3
2.0156302418862975,98,99,57,4
4.5273499305764346,98,99,52,1
0.0154849641147715,100,101,49,5
1.1020706652026142,102,102,48,7
1.4294357611283499,102,103,46,5
4.8126951040435095,100,100,43,5
2.9311010071144663,100,101,53,1
0.6330075724782982,100,100,48,6
1.3322770684637861,100,100,58,0
2.1606360925276369,102,103,56,1
4.0727792382218659,92,93,49,1
4.2903852747409221,100,101,51,3
3.8587773245404713,100,101,51,5
4.0990649710770164,98,98,54,3
4.4084597095236688,100,101,53,3
5.4622589465972808,96,97,55,3
4.4549437557373635,100,101,48,2
5.3731438562770721,102,103,51,0
6.1672429617430700,100,100,49,5
3.7439327991835438,100,100,53,5
1.7749977300375306,98,98,53,2
2.7487919108828947,96,97,59,7
0.2512258980368773,96,96,55,1
2.8696619016872229,102,102,50,5
6.1295615552911160,98,99,45,4
1.8336655146501724,98,99,57,0
3.1571832162021720,96,97,53,5
3.5601808050301136,96,97,47,3
0.2549125568586519,98,98,52,3
1.7399093226770419,100,100,50,0
4.2120837258845363,100,101,53,7
5.1206970462638912,96,97,47,3
2.3274058254869359,98,99,44,5
5.7723216330482154,94,94,48,5
0.8896425181383507,98,99,53,2
0.4961654956863382,98,99,46,3
4.9177580475310139,104,104,56,4
5.1970893054702874,96,97,42,2
4.6427708536174723,100,100,46,6
2.6922453051408182,98,99,54,3
2.2239981988923243,100,100,43,3
2.5422445429574099,98,99,60,3
1.8335434560250208,98,99,44,1
4.2297689874280016,100,101,54,4
5.7684535733095039,92,92,49,7
3.3142636170554232,98,99,54,1
2.6099171160587811,100,100,54,2
1.3433573950563418,98,99,52,7
2.8109827558321245,94,95,50,1
4.6454792790222434,98,98,41,6
3.8053437519046915,102,103,68,7
4.6084303919174783,100,101,48,4
5.7404824681364657,96,97,50,2
1.9108810595498651,100,101,57,5
4.8909227503525390,98,99,38,5
0.4774619404657685,100,101,47,5
1.5774180183008342,96,97,51,1
0.9877908399307764,98,99,49,4
1.3610297930790241,98,99,48,1
4.8272906899643502,100,101,47,5
0.3589788341934732,100,101,54,4
3.4420250909869359,100,101,52,2
5.0671786956832312,96,96,45,1
3.9956289836186429,94,94,46,1
1.6921276190008823,100,101,49,3
3.8082691409374756,96,97,53,7
6.2563187406940761,98,98,44,1
0.7076226406285249,104,105,49,7
5.2368048291102500,98,99,49,0
1.3457340033603420,98,99,48,1
1.2114604550025285,100,101,53,1
3.9002324197973248,96,97,45,7
6.0184957137816415,96,97,46,6
3.3001217820308928,100,101,49,5
0.4988070519200392,100,100,55,3
3.7813462928187960,96,96,59,7
2.8975339173926304,96,96,54,4
0.8300574199984219,96,97,48,4
0.7210085244848374,100,101,55,5
5.7689656776038101,98,99,52,3
0.1713596235837043,96,96,43,7
4.3240114995009948,100,101,58,0
0.0505985397645334,100,101,50,4
2.0976067169836048,102,103,47,0
2.9526473823308961,98,98,51,4
3.6745838359911764,98,99,54,3
4.1281352540570060,102,103,55,6
4.5097774401790778,102,103,48,7
4.9033351351565306,96,97,55,7
3.4603357959249945,98,98,47,2
4.9241127027609446,100,101,44,0
5.6953348472712859,102,102,51,6
2.2962290150409963,100,100,48,4
1.2324618029159395,98,98,49,4
1.5943272180188832,98,98,57,6
1.0616399927803244,100,101,49,5
5.1154456719206909,100,101,54,4
2.6538551487092228,100,100,49,5
3.4556555134403997,98,98,51,0
2.1410484103041276,100,101,52,0
4.5432680651747406,98,99,53,6
3.2577868609653331,100,101,50,2
3.6716838718808260,102,103,51,0
2.9410386371915838,100,101,60,2
1.0816261914652334,98,99,54,1
2.7297159558305775,100,101,44,6
4.7504355502399376,98,99,50,7
2.7666860974211938,100,101,57,7
4.9388877914172307,100,100,46,2
3.2382375326476609,98,99,49,0
1.9727339243950579,98,99,48,7
5.1677134875454342,100,100,54,0
0.9018553530873143,98,98,61,0
3.5817959251710407,96,97,43,5
3.1016204086903536,98,99,55,6
2.2164933497241632,100,101,49,1
2.9797812961184929,98,99,53,2
5.2167748167542660,96,97,55,5
3.9904427882268694,100,100,50,0
2.2359464973830896,100,101,52,4
4.7814432957343875,98,99,54,1
5.3164658749931144,100,101,48,6
4.6541317507727946,100,101,48,2
0.8096275382313112,98,98,45,2
2.5399501401256419,100,101,46,2
2.2323697717790481,100,101,45,7
4.9181930621753160,100,100,36,6
1.9615954782621154,100,101,49,7
0.9590018579343139,100,100,55,5
1.9546430281385605,100,101,47,5
4.0639253844662786,100,100,53,1
0.9688767624617916,100,101,53,1
5.4466620254799016,98,99,44,7
2.3080396004799466,98,99,59,0
4.1887324237016834,96,96,57,7
5.6301493936901936,98,99,53,4
5.0535987686023702,102,103,49,4
5.4701257675693418,100,100,57,7
2.4663160816539991,100,101,39,7
3.5930329649795065,100,101,51,3
4.5087245648751759,100,101,53,5
0.8242746395137550,98,99,50,7
3.2448707268512478,98,99,46,7
3.9085061673765087,100,100,49,1
0.0099558505596672,100,101,53,7
6.0919111729551174,98,99,46,3
4.6142834735053224,100,101,59,3
4.5204327038569430,100,101,61,5
5.5573746192424087,100,101,50,0
5.4649002239054649,94,95,50,1
2.4062310078890281,94,95,51,6
6.2718381867341213,98,98,46,3
3.1951620591120520,100,101,51,1
3.8403293837001482,98,99,53,4
1.6087009825572500,100,100,57,1
4.0952735161713765,98,99,48,5
2.3781817446937605,96,97,45,3
1.1618144463910824,98,98,55,2
4.3466737808308364,100,101,55,3
3.1229963914255947,98,99,52,1
5.8093474896088795,102,103,52,7
3.4089098625795260,98,99,46,7
0.8132735301390123,98,99,58,3
4.4160138912954245,100,101,55,7
6.0347096035976300,96,96,48,2
2.2594191386316198,96,97,54,2
2.7293839813095109,98,98,50,5
5.8984625713050756,98,99,51,6
0.6034548382374142,100,100,52,0
0.2232478372388537,100,101,50,0
2.8785671428637878,98,99,58,5
0.7019978691507808,96,97,56,0
1.9204088954595162,102,103,67,0
0.6912449047243728,96,96,47,3
1.8211756575069216,98,98,40,3
0.5523812485445536,98,98,51,4
2.7437574741969906,98,99,51,4
4.1928255450716323,98,98,49,2
2.6607498853010227,100,100,50,6
4.6308850437798528,100,101,48,2
5.1963945569232681,100,100,66,4
2.5863129958548243,100,101,45,1
3.9901013302614459,100,100,54,0
2.2289371024389175,100,101,53,1
0.8154462527904955,98,99,48,3
0.8604582202504190,96,97,52,2
2.7751756528912606,94,94,48,5
5.9849558034826726,100,100,53,5
4.0556002829230584,96,96,51,3
1.8408647095228174,100,100,49,3
6.2538636670277432,98,99,54,7
0.5183670350477504,98,99,53,6
2.8208146968687320,100,101,57,7
4.6529674006091000,98,99,56,7
3.4286487986970533,96,97,56,6
6.1347802593303182,94,94,41,2
3.4291806037562234,100,101,48,0
3.3607421549831553,100,101,54,4
4.2432863475982341,94,94,51,0
5.4079588362123348,98,98,58,7
3.1833364834073272,98,99,40,7
0.4967165606823547,100,101,49,3
3.4002342714204850,102,102,47,6
4.6503862317342151,98,98,44,5
3.9795081001215906,100,101,50,0
3.9677101607045406,100,101,58,4
0.2468401247487487,98,99,50,1
0.9950952820820756,98,98,54,5
0.8855449632654548,96,97,49,5
1.6884983263167646,100,101,61,5
5.7279382018317762,96,97,47,3
4.6475361132751294,102,102,55,2
5.4548664745318005,98,99,58,1
5.6547416622307543,98,98,59,0
0.5437752484457985,94,95,58,3
5.6993764480394766,98,99,55,4
5.6307814074078140,96,97,46,6
2.7420710743985315,100,101,58,6
2.3552800637745377,102,103,58,1
2.5833727018492301,100,100,57,7
3.6171374450535616,98,98,46,3
2.4812291915883882,94,94,43,4
0.6995771716281113,98,98,51,6
2.9082521985985150,100,100,58,6
1.4912298354660614,100,100,48,2
3.7545785410315866,98,99,50,3
5.3781323614850107,102,102,53,0
2.7698048133388982,96,97,47,5
2.3939189590120189,98,98,46,7
4.4625305471156924,100,101,53,7
0.3157411109430571,100,100,53,1
1.6336946414216476,102,102,51,4
4.8067562234557757,100,100,55,1
4.7374280905849826,100,101,49,7
1.2958237367440624,94,95,59,2
4.2647306563481102,100,100,58,0
0.0779862105249679,98,99,48,5
2.5296794075318281,96,96,49,1
1.9051474073446546,100,100,55,3
5.7984970002811034,96,96,55,5
3.9179172651015861,100,101,56,2
4.1893056598026064,96,97,46,6
2.1172732479176921,100,101,46,2
1.3610669613158053,98,99,62,3
6.2557047537642836,100,100,42,2
2.4642505994443331,98,98,48,5
4.1984697168567857,98,98,55,4
6.0955520670018801,98,98,41,2
5.2176681848125446,98,99,52,5
5.7873812174138193,96,97,50,2
2.2872069040679928,96,97,51,5
4.8372578427907200,100,101,57,7
3.8447677131643672,100,101,55,1
2.2230863019050804,100,101,44,4
3.9383803409360065,100,101,49,3
1.0555744830701004,96,96,41,3
1.6189873115215589,98,99,54,5
1.0805169119684681,98,99,45,0
4.6489048187563764,98,98,60,1
6.0550441882284805,100,101,46,6
2.5797544456733110,98,99,50,7
4.5077450429609414,98,99,56,1
0.6232959942391584,98,99,43,2
1.1555983307074635,98,99,50,3
2.9097404948933905,98,99,54,5
5.4941430549702153,100,100,50,6
4.0059452638522677,98,99,63,2
3.1757733066354259,98,99,51,6
3.5217361303990860,100,101,53,3
0.1868084022200872,96,96,45,7
5.8169721691371867,96,96,45,3
6.1898248501468114,100,101,41,3
4.3868950156479016,94,95,45,4
1.8782492561366304,98,99,52,3
4.2035639394477835,98,99,57,4
3.0537733636874855,100,101,44,4
2.5683145455496592,98,99,56,5
2.2404991452978469,100,100,48,2
1.1349978566259420,96,97,50,4
2.3661515009506640,100,100,46,4
5.0269609541762277,98,99,56,7
1.3923523187441156,96,97,47,1
1.5295078198909320,98,98,59,0
5.4455314827463637,100,101,49,7
1.3622192837491556,100,101,50,2
4.8574284874551399,96,96,56,4
0.9676464356753343,100,101,58,6
3.7554258896559833,96,97,55,5
5.0483605377834353,94,95,50,7
4.0577144813231243,102,102,61,4
4.3239219418671917,98,99,45,4
1.6637276265438470,98,99,60,7
3.2687765790322101,98,99,44,3
3.4443222076762714,100,101,51,1
3.4585031043240813,100,101,51,3
4.6609289546049446,100,101,54,6
0.0015912347622182,100,100,59,3
0.3904647897209928,98,99,60,1
1.0747012039701356,100,101,55,1
2.1415082441065421,98,99,51,6
4.0837950370969347,100,101,48,2
5.3769116985139638,100,101,48,2
0.5204200397510057,100,100,46,6
0.2485567090049599,98,99,59,0
4.5738620529521041,98,99,57,4
2.0381075690880115,98,99,56,1
4.7063397955353263,98,98,48,7
1.8505742880499649,98,99,51,6
6.2653529054687596,100,100,52,4
6.0497782041309582,98,99,54,1
3.7961957982300714,98,99,51,4
2.1540208289869791,94,94,34,5
3.6587522820472818,100,101,57,1
2.5534820228127937,100,101,52,4
4.9449227162117797,98,98,57,2
4.3807150744923806,100,100,48,4
1.7983360237969428,96,96,48,2
3.0591509916721602,100,101,51,3
1.4911456906224461,98,99,59,2
4.4489412560102926,100,101,57,5
1.5935703354662496,100,101,57,3
5.4375619044050625,96,97,50,4
2.9612712471930314,100,101,57,7
5.2918917629450473,100,101,50,4
6.0127080008605756,100,100,48,2
0.5471767646657427,100,101,52,2
0.9335075636586051,98,98,64,3
0.5894532616000837,96,96,43,7
1.9149958071684725,94,95,51,4
0.1951472320682819,100,101,45,1
6.1105014932529569,94,94,51,0
2.0542348966338837,90,91,43,6
6.1474184533792711,94,95,44,1
0.7943428471227879,100,101,52,2
2.9214074116166455,98,99,47,6
3.3372630503646019,98,98,46,5
2.8099387413077870,100,101,53,1
2.0922573860036229,100,101,46,6
3.8659618645243268,100,100,47,7
5.1809829157374425,100,101,53,7
3.1202515311941776,98,98,52,1
2.8689602365527573,98,99,51,6
2.8188829087332592,96,96,49,5
6.1699494758699780,98,98,62,7
0.3488267168983900,100,101,58,6
1.0733577074382268,98,99,44,3
4.5564110992086011,98,99,55,2
0.1536923150931785,98,98,49,4
3.1423318836294531,98,99,48,3
2.9655705912252261,98,99,52,3
4.2958834906972543,100,101,47,5
5.9085352209064688,96,96,45,1
3.2170966320678147,102,103,52,3
1.6174476242419780,100,101,52,2
1.8924357973835741,96,97,56,6
0.4276668727540306,98,99,59,2
5.8994228869614664,100,100,53,5
2.6578614737713249,98,98,47,0
6.1900946636650689,96,97,53,7
4.1660091432084032,100,101,48,0
5.4532878833539753,100,101,49,3
2.6218627583249545,100,100,55,1
5.1238861711043047,98,99,50,1
5.7118213096091219,100,101,62,0
3.2680728468849214,98,99,53,2
1.0075747733273288,100,100,47,1
4.8821385449463834,100,101,47,3
5.5200640042092823,100,100,48,4
1.7865465426075724,98,99,51,6
5.8568495723831777,100,100,47,5
0.5135165039325780,98,98,53,0
3.6544325366371573,98,99,56,1
3.3922942842166766,100,100,51,5
0.7827842784684761,100,100,48,0
1.1903722285944851,98,99,48,3
0.8186323164904041,100,101,54,0
1.7366167866298385,98,99,44,3
0.2979304244730488,100,100,47,1
4.1129627381997489,98,99,57,2
0.2464884029525821,98,98,53,6
2.7131011405822782,100,101,47,7
4.6472810379686953,100,100,49,7
2.0024117397746384,100,101,57,3
4.8215744322330396,100,101,48,0
5.7319593750688353,100,101,51,7
0.7239876448355564,100,101,48,2
0.5334122481249454,102,103,47,0
3.8375708830701738,98,98,45,0
1.8242589197225874,98,99,48,1
0.3815602126196869,98,99,62,1
0.4519957193384619,102,102,51,6
0.4925691369742606,98,99,58,3
5.4060573549885991,100,100,49,3
4.8048545973578873,98,99,51,6
2.4137201770905468,98,99,50,7
4.1825542138069913,98,99,48,7
3.4600938980677833,100,101,48,0
2.7670157400404807,100,101,53,1
4.8517765753521136,98,99,52,1
1.5816381257227983,100,100,53,3
2.5509425479501808,98,98,56,1
4.1429496293178998,100,101,52,2
2.4950099961194656,98,98,43,2
2.2531876499436931,100,100,51,5
2.6853097504091554,104,105,49,5
4.9904696740389394,100,101,58,0
4.5173444811604204,100,101,54,4
1.1915152585508746,96,97,52,2
3.3586260283031129,98,99,41,4
1.6839799308094985,100,101,49,3
2.1520179449763961,100,101,58,4
2.2438778938472557,102,103,56,5
0.2568920310857683,100,100,57,3
0.5127151922597876,98,98,44,1
0.1526235895254880,98,99,52,7
5.2056525391430055,100,101,50,0
2.9854855140198304,100,100,49,3
4.0944415009714463,98,99,43,4
2.3547629526264897,100,101,51,5
5.0865070214039951,94,94,48,7
2.2225611184682870,94,95,44,5
2.0125187203682802,98,99,53,2
2.4899306162200627,100,100,48,2
5.9103022976008450,100,101,49,3
6.2665402114062809,100,101,53,3
5.2059481057800223,98,99,50,7
5.6612372953221630,98,99,53,0
1.3862903273487825,98,98,57,0
6.2063847968938850,98,99,42,7
2.0943056615532201,98,99,58,5
6.1397019609947883,96,96,60,2
2.0323834177661966,98,99,52,3
0.4289420828444752,98,98,51,2
4.1276346034360909,100,100,59,7
0.0336827371062675,100,101,47,7
5.4632186028117049,100,100,57,5
1.2356990992121990,100,100,56,2
5.1743737140689170,96,96,54,0
4.7315733296604927,98,98,42,3
5.9673825471011472,100,101,52,2
5.2433543400757028,96,97,42,0
4.4388465692009973,98,98,45,0
0.8083123290415278,96,97,52,6
3.0830635608354537,98,99,55,2
0.1900698608662164,100,101,50,0
3.3386714634440557,98,98,46,7
0.3607944585430873,100,101,57,3
2.9198367881431055,100,100,53,5
2.2452182871281940,92,93,49,5
3.2751228777945300,96,97,49,3
0.3036840323683227,100,101,55,3
3.3137982983279120,98,99,53,6
2.0683692357812666,98,99,57,0
2.8560504876703625,100,101,67,7
5.3644567238206493,100,101,49,3
3.5121570003747720,98,99,46,5
2.3871085534821126,100,101,54,0
0.1698141803411593,96,97,47,7
2.5966900683343170,98,98,55,2
3.3306807211573881,100,100,51,3
3.4473005171327245,96,97,47,1
2.8129092462987049,100,101,57,3
0.1084773976619931,98,99,46,3
1.7585426270167634,98,98,45,6
0.7313678286948466,100,101,51,1
1.1207274907263161,98,99,52,3
3.0930811222688441,96,96,50,4
0.1829494579459520,96,97,45,1
1.8123235747293747,98,99,57,6
1.5220388989225824,96,97,49,1
2.0459126620371322,98,98,52,5
0.8669635497163483,98,98,41,0
5.9390822089676378,100,100,46,4
6.1619002978456319,98,98,52,3
0.5882542166108576,98,98,61,2
4.1902952128995912,98,99,50,3
6.0750397317509339,98,99,52,7
4.2569249104494853,96,97,47,7
3.1281362334004763,102,102,56,7
0.9828460744925516,98,98,52,3
2.6782649865474135,96,97,46,2
5.7442965660594565,98,99,46,5
5.2532734428741108,100,101,55,3
4.2407086761454700,96,96,49,5
2.0866175889752365,100,101,54,2
2.3643012497404983,100,101,51,1
1.5747754258385116,98,98,53,4
1.4918733493082927,96,96,62,6
0.1854579452830940,100,100,48,4
4.2943412571745450,98,98,60,3
1.0441905378960363,98,99,49,0
5.8419282992735386,100,101,52,6
3.8803956485257816,100,100,53,5
0.9945675820848492,98,99,43,4
2.1676222753470018,100,100,48,0
5.7068845198698890,100,101,56,4
4.6126074869307097,100,100,56,4
5.3150418695793817,98,98,46,5
0.1025355475331489,98,99,52,1
0.6252050220843207,98,99,48,7
2.2447717195317844,98,99,54,5
1.4960551276681737,100,101,39,7
6.0952047278825026,96,97,52,4
3.6514042492616867,98,99,43,6
1.0272439364089170,98,99,60,1
3.9792369697512435,96,96,48,4
0.9143534301443716,98,99,51,0
0.3824727805462718,100,100,47,7
4.4486620984403027,100,101,53,7
6.0500364920696645,96,97,64,4
0.5692868266066967,100,100,49,7
2.0423675102679497,100,100,54,2
5.5424410400527053,102,103,46,3
4.4181796021687578,96,97,41,3
3.1438676028228953,100,100,49,5
2.5221973391175485,96,97,48,4
5.1139003453112455,100,101,55,3
2.9471600249298766,100,100,48,0
2.3423539406118903,100,101,61,7
2.4193469369354670,96,97,50,2
5.2289128896804691,100,101,49,1
5.8825583229442273,98,98,53,0
5.7910259452508175,100,101,60,6
3.6644478601780643,98,99,42,1
5.2533010597946568,98,99,56,5
1.9735323043910677,98,98,43,2
1.7635374958936216,100,100,52,2
5.1415234596921273,94,95,53,4
2.4225224684382947,104,105,47,7
4.1849129001562462,100,100,54,2
1.0553622220593668,98,98,48,5
1.9570262307031387,100,101,54,0
2.5323618922034434,98,99,48,7
0.2911785372266802,106,107,49,2
2.1382128542303169,100,100,42,4
0.0984654824159304,96,97,48,2
3.2584955872792287,98,99,54,5
4.1861850569661634,98,98,46,7
5.8092316666527246,100,101,54,0
3.6855588966408139,102,103,62,3
3.1114975073145557,98,98,52,3
4.0653669767620482,100,101,52,6
0.6569921205660326,100,101,57,3
3.7551591143660348,96,97,55,5
0.2643713455753500,98,99,47,2
0.1853689061415722,96,97,46,4
5.6143593622125509,98,99,48,1
1.8260200512855607,100,101,49,1
4.0967598893858002,98,99,52,3
4.3468771588950395,102,102,52,3
3.4743089260583151,98,98,49,2
1.6801541422418842,100,100,64,6
0.4442679302130557,100,101,50,0
5.1082339801932113,100,101,57,3
3.6513609457024212,96,97,49,1
4.6505847402963747,100,101,47,5
1.6547001232428369,98,98,50,1
4.7449282673839344,98,99,53,2
0.0196682225824901,96,97,51,5
3.9851047724247284,100,101,54,6
1.8632726433543880,100,101,56,2
1.0924994492539686,100,101,59,3
5.7477922839595523,100,100,63,7
5.7797519343636825,100,100,54,6
5.1523950174199333,100,101,56,0
4.0396790358924912,96,96,45,5
6.0670669360994030,100,101,58,0
5.0503033142712530,102,102,51,0
1.8509142827478475,96,96,49,7
2.1915732952767066,98,99,47,6
4.5726386119671485,98,99,50,7
3.0527342350028808,96,97,42,4
0.4551144236748483,100,101,59,1
2.9296627502056021,100,101,61,1
3.9699511415812152,98,99,57,2
6.2653061492878468,98,99,52,1
0.9456177463559657,100,101,64,0
3.2328131825394126,100,101,51,5
2.0352739238995428,96,96,51,7
4.7583078555733644,98,98,55,4
5.0802533371993510,100,101,49,1
1.7050146724403672,96,97,56,0
5.4139737383196902,100,101,57,5
1.7784690657237745,98,99,50,1
0.9375773711499202,102,103,47,2
2.0893876403038067,98,99,47,4
6.0719191058300295,100,100,56,2
1.4284340278409282,98,98,58,5
0.2096497628008901,100,100,47,3
4.9221558166240111,100,101,54,0
1.2016122853694389,100,101,56,0
3.3896460162678066,98,98,52,3
4.2106645758577219,100,101,55,3
0.8833695068048679,100,101,43,1
4.0667639541522620,98,99,58,5
1.5349160188644977,98,99,53,4
5.4835166384503866,98,99,61,6
0.0957347568114206,98,99,50,3
5.5978021938399989,100,101,57,7
1.2370171851593958,98,98,50,7
4.3217845483073081,96,96,51,5
3.2055739599202622,100,100,56,6
2.6495982130363460,100,101,50,2
5.5483103610985864,98,99,54,3
3.3626216715620076,100,101,56,0
3.0104900303834561,102,103,52,7
3.4986392822845898,94,94,44,5
5.9228613897882179,96,96,45,7
3.1425208848407720,102,103,53,4
5.2438828848671930,100,100,45,5
1.1778380356854377,96,96,46,6
4.5122915702133461,98,99,47,6
2.2851783991809604,100,101,51,7
0.5247268644446493,98,99,52,3
4.7385682639226667,98,99,44,1
2.0082794341909578,98,99,61,0
0.4491480669430063,100,101,56,2
1.3523804209734094,100,100,47,5
5.6023165461492832,100,101,52,4
0.5825698787442886,98,99,47,6
0.7609969708822055,100,101,52,4
3.6828197028389047,98,98,43,2
0.3275804876848790,100,101,50,2
2.3831131864229285,100,101,44,6
0.0525765743551207,100,101,54,4
1.1790033207561097,98,99,45,4
2.7815429473417184,98,98,52,3
5.4223040989998257,100,101,52,4
3.7765597287354753,100,100,55,1
0.3633022935535052,100,101,50,4
4.4342412267729401,98,99,47,4
5.3307777184246774,100,101,56,2
2.7147183528455341,100,100,54,4
5.6824397260198927,92,93,50,0
3.1106791079069542,100,101,55,3
4.8280587811117854,100,101,46,0
1.2944701704849091,98,98,57,2
2.2020074269849967,98,99,54,3
4.1181829984310170,102,103,58,3
2.2941914379551531,98,99,46,3
5.2361119202528856,98,99,48,1
4.7809718171579867,98,99,53,4
1.0295546114916805,96,97,47,1
4.3177134709319036,102,102,56,1
4.9369371892452119,98,98,57,0
4.8765025863305631,100,101,46,2
4.1501136090964144,98,99,50,7
2.4488646947699979,100,100,55,7
3.0580110107666214,98,98,50,5
3.9299994862065182,98,99,51,4
3.2500076681314169,98,99,52,1
2.4328715096733280,98,98,51,2
5.8158914593170525,100,100,55,1
1.0178645522990253,100,101,48,4
5.1446584476562736,100,101,55,3
2.5900679976068917,96,97,40,2
5.0043304633470092,100,101,46,2
2.5373885311453583,98,99,55,2
2.2380624942257414,100,100,57,1
2.2541845926421979,100,101,50,0
1.3505921742156495,98,99,46,7
1.2130052529315209,100,101,56,6
4.4081415468183467,100,101,56,4
2.7566273311644638,100,100,62,0
2.4255104569344526,100,100,51,7
1.0946737574025831,98,99,48,3
4.4174744187325024,96,97,46,6
4.6065574860502840,106,106,59,6
2.6639693451404294,100,101,54,4
1.7601255556963051,98,99,45,2
5.6982023809450233,96,97,50,6
0.5448643781632020,102,103,59,0
3.8358358353418125,100,101,45,7
1.3016320649267357,98,99,54,5
2.3869870670074791,100,101,58,6
6.0249039389768777,100,101,51,1
4.7917786439256362,98,99,51,0
2.2298231058914131,98,98,49,0
4.9311748439518945,98,99,48,1
0.4028438774050133,96,97,58,4
3.8043202442601847,100,101,60,6
3.3184997809921253,100,101,54,2
1.1421501242051451,98,98,46,5
1.4668573892656656,100,101,46,2
0.2156658816432407,100,100,48,4
1.2213457910965679,100,101,57,3
0.7721977845869998,100,100,54,0
1.9160417064502897,98,99,47,6
0.1139145807571390,100,100,53,5
2.4304371089826491,94,95,41,0
4.9655942437833831,100,101,49,5
0.6902202277242925,100,100,52,6
0.3927433894398942,96,96,61,1
0.3513363517006068,100,101,58,2
1.5397437373347094,98,99,54,1
5.9125346454828973,100,101,58,2
3.9595754546831561,100,100,61,7
0.7820582838156135,96,96,51,3
1.9976307654433612,96,97,55,3
2.9377011773888895,100,101,59,1
1.6069858232820495,100,101,52,6
0.2293228001509958,100,101,47,3
3.9818309509221472,96,97,57,7
6.0966913067685935,96,97,55,3
4.8342912689121302,98,99,60,1
5.9815785421194896,100,101,50,4
5.6426013924111311,98,98,46,3
0.8818551174674631,98,98,64,5
4.2962867179885142,96,97,50,6
1.5973207986493068,100,101,48,6
3.0697509882651670,98,99,49,2
3.5783434038852953,100,100,52,2
5.9681677664360757,98,99,48,5
0.5488125801952692,100,100,50,4
4.0582645045453107,100,101,52,4
1.1158955864667206,98,98,48,5
4.5652278801234782,96,96,53,7
4.2557482845782548,96,96,48,6
1.2661607362985923,98,99,44,3
5.6779581388763294,100,100,54,6
2.1204188208789843,100,101,52,0
1.4210530805313153,100,100,55,5
3.7515426201790025,98,99,59,6
0.7574145042087361,98,98,54,1
2.1721976749564602,96,96,52,6
4.6716542195272943,100,101,49,5
2.8053060259230920,98,99,47,6
2.1273188190968013,92,93,41,3
2.9200118569372933,98,99,57,4
0.7108869585084345,98,99,49,2
0.0089964733657069,98,99,54,5
5.2929450850654511,100,101,56,0
4.9864054089897012,98,99,57,2
6.0171373001473833,98,99,64,1
4.4943695384134266,98,98,52,5
4.6108512370007499,96,96,50,4
2.5626580326303063,94,95,49,6
2.2241153576764034,100,101,55,3
1.6153475222013924,98,99,43,0
4.4823631945246190,100,100,48,0
0.7919464649696092,100,101,54,6
4.7844333042738514,96,97,51,7
4.0165327254161500,98,99,45,2
1.6062518514988124,100,101,63,7
3.7700444639237918,100,100,52,2
4.6264796577152465,96,97,44,0
5.9487875897866651,100,101,44,6
0.1785137750836716,98,98,46,5
5.9733014211311852,100,101,53,3
2.6442678158057329,100,100,50,4
5.5427990894320409,100,101,58,2
1.8200049151550695,96,97,48,0
5.5792330422534260,100,101,63,7
3.4193316455119822,98,98,50,5
1.5806792828337648,96,97,57,3
6.1507481676071363,100,100,61,7
5.8480548740205753,100,101,44,0
2.4270097573694036,100,101,53,1
5.8231906886692446,98,98,64,3
2.1958386920471371,98,99,53,6
5.2943892154477989,94,95,49,6
0.8561607443433229,98,99,42,1
5.1262245117315439,100,101,50,0
1.5848000588169671,98,99,47,2
0.3758763681049068,98,99,45,4
5.0536729241949381,96,97,46,4
0.3275628962703458,98,99,45,6
4.8292896490782713,96,97,59,7
0.6486740841751770,98,99,49,2
6.2784225660584427,102,102,47,2
3.4201719593972646,98,98,47,0
2.5343001937663892,100,100,46,0
1.8428720326481820,98,98,45,6
0.4923195924189575,100,101,50,4
1.0315549137610489,98,99,48,1
4.5229924875570662,96,97,38,0
5.3709313226083095,98,98,49,2
4.6500823008201158,100,100,52,0
3.7620689079662331,98,98,48,5
6.0551075733812043,102,102,50,1
0.7142711414823785,98,99,49,6
0.6124630589461545,98,99,46,5
5.8462243122400164,96,96,49,3
5.8475624429409949,98,98,50,5
0.3972786304550180,98,98,49,6
5.4088311117549130,100,101,47,7
2.6460046508587429,98,99,55,6
1.1120622619372953,98,98,45,0
3.1720849599297205,100,100,51,3
5.0339949804775195,102,103,56,5
1.8058818244736698,94,95,47,2
0.2083717875349181,100,101,51,3
4.6742464610276331,100,101,51,1
0.3570348062022062,100,101,48,2
1.5323418379052258,96,97,58,0
5.8321498727324368,102,103,56,7
2.4169802105826586,100,101,60,0
0.3581190249687278,100,100,53,1
2.2162962475063486,102,103,53,4
0.6730716594467790,98,98,46,5
5.7570226439246310,96,96,48,0
4.1536863471673353,98,98,42,5
0.4029723372422344,100,101,60,0
1.3071223826076097,98,98,47,2
0.3810190004603278,94,95,42,3
