theta,t_count,h_count,s_count,w_count
4.8151008857238864,94,94,45,6
4.5438457537762122,96,97,45,5
4.5186586062921998,94,94,51,6
5.3421145288631378,98,99,48,5
1.8694341981197118,96,96,43,1
3.4924887819649446,94,95,47,2
1.4493018896936452,98,98,49,4
4.7925138457865382,96,97,52,4
5.5252294327183149,94,95,56,1
2.3010364794321720,94,95,58,3
4.9227908062121886,96,97,54,4
0.6789026822056394,96,97,54,0
5.6617591961916043,92,92,42,2
4.8419269375261322,90,91,51,4
2.5069727708670295,94,95,56,7
4.3908106031455478,94,95,49,2
1.9284185433067287,96,97,52,6
3.2435194980196642,94,94,48,7
5.4527117930696853,92,92,46,2
0.1959269529823946,96,97,40,6
1.8268032240673580,96,96,46,0
5.4229538102072592,96,97,61,1
4.4391652464389129,96,96,52,4
4.0024454723006606,92,93,52,6
6.0038429327321898,92,93,47,5
1.8491494638359800,96,96,50,6
2.8692372346629260,94,95,53,2
2.2622663617878280,98,98,57,2
1.4881836107008994,92,93,47,1
4.3893190706150831,94,94,49,2
2.1494102169567788,96,97,53,3
5.1341148804917340,96,97,43,3
4.4343007481360379,94,95,49,4
0.3693454323883063,96,97,44,6
0.7844986307358554,92,92,56,4
5.3778419438707719,94,95,47,2
5.2500451126539609,94,95,51,2
2.6623397763574963,92,92,61,3
5.7774455580423982,96,97,48,4
3.7003503216122486,86,86,49,6
4.1165894074727944,90,90,46,3
2.0860277358994490,94,95,47,4
1.9922905400999313,90,90,42,7
1.2205460232034548,94,94,41,4
3.4926083580197398,94,94,41,0
4.3166445553617407,94,95,51,6
4.6815389927880275,96,97,41,3
5.9964962570252354,94,94,50,3
4.3522044480862716,88,89,37,7
1.5015026394109852,96,96,49,3
4.7444393827890607,94,94,52,5
3.5235237568916209,94,95,54,3
5.3571286866639021,88,89,50,4
1.0453856778137904,94,95,54,7
3.3365549247365793,92,93,53,1
2.0533513678086908,94,94,48,7
4.5972754191554692,92,93,45,3
3.9016107516529344,96,97,38,0
5.3407324593729069,96,97,50,2
4.4746982656278407,94,95,49,6
0.6474213587606928,90,90,42,7
1.9307379450479338,96,96,63,1
5.3791971867555484,92,93,49,7
4.7415743687209062,94,95,43,2
1.7562144498331949,94,95,51,6
5.5501791175181960,94,95,39,0
2.4623803600374554,96,97,49,5
3.2709660364762190,96,96,53,3
3.4494274177277866,94,95,55,6
2.0475897086305821,94,95,54,5
3.8154182233282747,92,93,46,2
6.2748688419518732,94,94,49,4
2.3227629657741162,90,90,45,4
6.1136164614205200,92,92,51,5
4.5947195966463337,94,94,44,3
5.4792020012617257,96,97,47,1
2.7398512818024217,94,94,50,5
1.1555332351485816,94,95,44,5
3.1279322876855544,96,97,53,3
4.9267658190625205,88,89,43,7
1.9805180318911348,92,93,41,7
4.9739334084909217,94,94,45,2
2.6998787942649569,92,93,46,6
5.2654702026118354,92,93,51,3
6.1797325292031520,94,94,49,4
2.9556739444587321,94,95,52,5
6.1103493310947297,94,94,51,0
2.1508969254345058,92,92,50,4
4.7025588597006207,96,97,54,2
4.7579195272242973,92,93,46,6
5.8553969458009529,96,97,49,3
0.5413607739030428,94,95,55,2
3.8593431457741807,94,94,54,5
0.4951690760118631,94,95,41,2
0.4970473963934016,94,95,49,6
3.7708099772045922,94,95,39,4
0.8124873545736149,96,97,48,6
0.3036699178317028,90,91,49,2
5.6608485950647172,90,91,50,3
5.3852438756742771,94,95,50,5
5.3580207024557716,96,97,51,7
0.4055542133278072,94,95,50,3
0.1611879921002600,96,97,44,6
2.7285357296975010,94,94,53,0
4.5374630248456587,98,98,50,7
5.8841342693942362,96,96,41,7
2.6656107975217020,96,97,48,2
3.3864355504007646,96,97,57,1
3.7736252460820321,90,91,52,5
1.8720787018309730,96,96,40,4
5.5152082314351949,94,95,57,0
0.5362216781218204,96,97,58,0
3.2647160387063741,94,95,42,5
3.7661822887782543,98,98,59,6
6.0143618535013603,96,97,49,7
3.7969181610821261,94,95,55,0
4.8555376797784984,96,96,46,2
4.4259895156440683,92,92,41,5
4.8145964452181147,94,94,46,5
1.9466499795200249,96,96,58,0
2.6238720114161018,98,98,51,4
1.4307074511044033,94,95,50,1
2.9259798192138340,94,95,50,1
3.8044889470361620,96,97,46,2
3.0947622443813789,94,94,43,2
0.6194322702280464,92,92,44,6
6.2244211694183056,96,96,51,3
2.0362923894467322,96,97,45,1
2.6694798443167831,94,94,56,3
5.4268410077750380,94,94,39,2
0.5512032737966741,98,99,49,6
3.7397898344737217,96,97,56,2
5.5876806181085881,94,95,41,2
3.6138506407723310,94,95,57,2
0.7109739659103645,90,91,51,4
2.2609794917478565,94,95,51,0
4.3029727358810925,94,95,49,6
4.4444840248570125,90,91,47,6
3.9305819643935433,92,93,45,5
1.2779585055332034,94,94,47,2
2.7685217048141966,96,97,46,4
2.8920345865373469,96,97,51,7
5.7237682182726841,94,95,47,0
1.6325629675429034,96,97,48,6
4.3113846813717123,92,93,39,1
4.7632443116046419,94,94,45,4
5.0019417191635611,94,95,49,4
0.7770205194075537,96,97,49,5
4.5769105199970275,94,95,51,6
4.2785555725385986,92,93,49,7
2.9227255429900554,90,91,53,0
3.4649326879753817,94,95,52,5
1.8057812485251581,92,92,49,7
3.0964613749584462,92,93,59,7
1.5376228663005389,94,94,53,6
4.9115775995439943,92,92,49,7
5.2933601546383873,94,94,48,5
3.5949748318382015,96,97,58,6
5.8023409737980876,94,95,49,6
2.4132900313445873,96,96,40,6
1.8855322245083692,96,96,55,7
5.0257948268428363,94,95,46,7
0.7529820533944583,94,95,49,4
5.6122453167227020,96,96,50,2
5.0086192486050871,96,97,46,0
2.4567503445737078,92,92,50,4
5.8427461469489259,94,95,55,2
5.0013298095583378,96,97,51,5
4.5438467012311579,92,93,48,4
5.6207685936120457,94,95,47,6
5.0186042806703588,92,92,42,4
3.2710822921264424,92,93,42,0
5.8509907358327320,96,96,54,6
4.5100248452296503,94,95,56,7
2.9840684766267604,92,92,58,0
2.3411890022097941,88,89,53,5
0.6246792408625679,94,95,51,4
1.6671352335652800,94,95,52,5
3.4535653781719087,94,95,56,1
4.6147186316302928,94,94,47,4
2.0631898434149556,94,94,45,4
1.1209812387641775,94,95,35,0
4.0073592042135733,92,93,40,4
0.0493750953967201,94,94,47,0
1.2377169795626950,92,93,52,4
1.7522594346128382,92,93,48,2
1.4524696522431968,94,95,47,2
2.3173942802350327,94,95,53,2
4.5406856537156495,92,93,55,5
1.6137489493214809,96,97,52,2
6.0340190766857509,94,95,49,0
5.4425432671200014,96,96,43,1
5.0992081786076540,96,96,49,1
3.2589571991912640,94,95,46,1
5.6351311003729174,90,91,51,4
1.5095236762463078,92,93,46,4
3.8499512190985108,96,97,55,1
5.9915438653915993,88,88,43,1
3.3979515210207887,94,94,42,7
3.7437541394528773,94,94,50,1
2.7326709212363749,96,97,41,7
3.8818185224602058,94,95,50,1
1.8875092441420283,96,96,44,6
6.1247659081493859,92,92,47,1
4.6802336152212556,92,93,56,2
1.1846714215391021,96,97,51,5
1.3771030420099919,94,95,49,4
5.7919642045999966,94,94,43,4
5.9698261527271361,96,97,52,6
5.1655659083302794,92,92,51,5
2.2465299999108677,90,91,49,4
4.9753038177859130,96,97,55,5
1.2422153509438258,96,96,43,5
3.2605654455745992,96,96,45,7
4.0989638990648203,92,93,50,0
0.5153157420739460,92,93,44,6
2.2357283738002871,92,93,45,1
5.0379450889755422,92,92,44,4
3.7111215816707848,94,94,50,5
6.0730857080164533,98,99,46,5
1.5269341757496206,96,96,55,3
3.5005936131617847,96,97,52,6
4.4492796029514938,90,90,49,2
1.0146872794640889,96,97,51,7
5.2254810216656624,96,97,49,3
6.0074099797724472,92,93,49,1
2.6495685768799615,96,97,40,4
3.4569264523799474,90,91,57,4
2.4957423075078058,94,95,44,5
0.7996217649098963,94,94,50,5
4.5140946079409501,92,92,48,0
0.2377657715571225,94,94,50,1
0.9780402669357421,94,94,51,2
2.7551392408639654,96,97,55,7
1.2238759377411925,94,95,47,6
4.0348720278594525,94,95,54,7
2.4381579677853420,96,96,49,5
3.9904966145645990,96,97,61,1
5.8299366755453468,94,95,46,7
1.7002290312216009,94,95,43,6
0.0384651987805366,96,97,49,7
0.9803310152934662,96,97,46,4
4.9832156290679661,96,97,57,3
0.3320244038803542,94,95,50,3
3.4596621799990834,94,95,46,3
2.2486757471136340,94,94,44,5
1.3245260297745216,94,94,54,3
0.2911342945298085,94,94,52,3
5.4765577347041221,94,94,55,2
1.1936490914258082,92,93,44,0
4.2274568947479754,92,93,47,3
6.1833269684917331,96,97,48,2
0.2184249717882980,96,97,48,6
2.5913639830814064,94,94,55,2
2.0533517819335372,92,92,43,5
3.3428797550817162,96,97,49,1
2.7606389414973886,94,95,57,2
2.7510096165808724,96,97,44,2
3.8264066694745478,94,94,51,4
3.0762845555070988,96,97,41,7
2.4032321623180137,94,95,42,3
3.4322505781777704,96,97,53,1
5.3262666348385608,96,96,43,5
0.9023203941173747,98,99,57,4
5.7949280791018358,94,94,57,2
3.1666747717504400,96,97,49,3
0.8920658176974021,94,95,49,4
5.4878279885505314,96,96,38,6
0.3533659935925641,92,93,53,3
6.1814749663042878,94,95,48,5
0.2352726810404946,92,92,52,6
3.5277646002369596,90,91,48,7
4.4190652141314457,90,91,48,3
2.5741502686139430,94,94,48,3
3.3407641722066308,96,96,47,7
1.6022233437252540,96,97,56,4
2.0261162332699483,98,99,49,0
3.1372507977424071,94,95,42,5
2.3940085915462999,96,96,52,0
1.8537726901253064,94,94,46,7
4.2539058546223547,96,96,52,4
2.1595695298437803,94,94,50,3
3.4341453880996671,94,95,46,7
1.4653499193815771,94,95,47,6
5.4668154896188694,96,97,49,7
4.7489368091666035,94,94,56,3
4.4539862367145480,96,96,52,2
3.5419679455186546,94,95,50,5
0.8917662884262291,94,95,53,6
1.5072962386995032,96,97,56,2
1.6149098634538555,96,97,53,1
5.6834416718026093,94,94,37,2
2.3128483417651302,88,89,52,4
2.2576634085902434,94,95,62,7
2.5277840912592766,98,98,52,7
0.4770220222182638,92,92,42,2
5.2211065698235117,96,97,51,7
5.7786434801012598,94,95,48,5
2.7703457609088997,94,95,51,6
4.3868321691628385,92,93,54,6
4.1564761768270868,96,97,61,7
0.5738500750608514,92,92,44,2
2.0972005416523256,94,94,43,2
2.8965510056060824,96,97,56,2
4.2578595458501205,94,94,50,7
3.5084292337673486,96,97,48,4
2.4069459813606051,94,95,51,2
4.2603908603376830,92,93,51,3
3.5215348773687150,96,96,50,0
2.7947474697332129,90,90,45,4
4.2735688902790523,96,97,57,1
3.4171670623419654,96,96,55,3
2.2223533567565048,94,95,46,3
5.1594491284363402,96,97,44,4
4.5796466560773199,88,88,40,6
4.7978727958676624,92,93,50,6
5.7292113275244860,92,92,43,1
2.1170403194360610,94,95,50,7
2.6994247373274645,94,95,51,2
3.1270990512279777,90,90,39,2
1.9400629189806009,96,97,49,3
4.4682395831809156,92,93,49,3
1.1601639525668781,96,96,52,4
3.8510927462731486,92,93,51,5
5.2555731640858916,92,93,42,2
1.9394693724994407,94,94,45,6
6.1818072800058834,96,97,45,5
1.7815531706679213,94,95,44,3
4.0075763790764105,90,91,44,1
1.9410226554888363,92,93,57,1
1.9038289567888544,92,93,46,2
5.9695928514497867,92,92,37,5
4.6503763867822494,94,95,43,4
6.2073478682138727,92,93,55,7
3.0565502048521989,94,95,52,7
1.3001323357670054,96,97,51,7
1.1504213049050780,94,94,51,0
2.7413760913914973,100,101,53,7
0.6538992326787877,92,92,42,4
3.2911798724493977,94,95,51,4
5.9036911857742460,94,94,53,2
6.2713055830023210,94,95,47,0
2.8208307922343869,94,95,55,4
0.4799740647956370,96,96,46,2
0.6401808150927490,90,90,49,2
0.4586225856790425,94,95,44,7
4.9494553701926378,92,93,43,3
5.7083853442395416,94,94,50,5
0.8666605301702049,92,93,39,7
4.2749565796884088,96,97,53,1
5.2458748844676188,94,95,49,0
5.5024693723875018,98,99,53,0
0.4163005036100502,94,95,51,4
2.7038373040913752,94,95,46,1
1.6510363508021002,96,97,50,4
3.1143649029108462,90,90,44,1
4.9961221847152251,92,92,49,7
0.2883830075407214,96,97,46,0
3.8742498763629056,96,97,52,4
2.4095305114762211,94,95,51,0
5.0116569379055367,90,91,47,6
4.5599763725164975,96,97,53,3
1.3858014361887983,96,97,54,6
3.2991233905759461,96,97,44,6
1.1423499844812404,88,88,43,3
2.7798666445346250,94,95,41,0
4.9043389644207007,94,94,46,5
5.8710782666911214,94,95,42,5
5.5998294575147964,94,94,51,6
0.7630075227958755,94,95,48,5
1.3648562500423096,96,97,47,7
0.3709839773244881,94,95,48,3
6.1970167258989797,96,97,45,5
2.0229205245259450,92,93,50,2
0.4372741502659472,94,95,54,7
6.0432182061481559,92,93,46,0
1.9460245059294028,96,97,45,1
3.1063880040860217,90,91,48,3
2.8601190770338052,88,89,43,3
4.1180601608176479,94,95,49,2
5.5509267116965102,88,89,53,3
1.1210606396226428,94,95,51,4
5.0755117071632219,96,97,57,7
1.7421737217204933,96,97,49,5
4.7067610006956109,94,95,61,2
1.9169224373924223,88,89,49,1
4.8828316565457932,96,97,49,3
3.0156975052709276,96,97,52,2
2.3658836727221710,96,97,42,6
5.5409529221090255,94,94,46,5
3.5247858566502566,94,94,45,4
3.5981969254653370,96,96,53,5
6.2652822859573920,90,91,51,2
1.2270214802855377,96,96,47,7
4.0128895359104595,94,95,46,5
1.0721297777398113,90,91,47,2
3.5185238745367720,94,95,41,2
2.9307921004085418,96,96,47,3
0.3558299974316629,96,97,54,0
0.6772272682786820,96,97,46,4
0.9420612025809242,94,95,59,2
1.9049606201647371,94,94,42,5
2.7479970810617771,90,90,46,5
5.8517676948774664,96,97,50,0
0.1501087267966128,94,94,54,3
6.2784880548335034,96,97,48,2
5.0669687594699635,94,95,50,7
6.1174657804871941,96,96,43,1
3.9658159172663696,96,96,46,6
0.1413840309651890,90,91,50,1
3.6142325274661338,94,94,41,2
0.1636596805887383,94,95,49,0
4.6132837350708211,94,95,42,1
1.0164436548754929,92,93,60,4
0.2682929408433986,92,93,57,5
3.3170717597127881,92,92,45,5
2.8313128889016963,94,95,51,4
0.1517996093471695,88,89,41,1
5.4115897876344254,96,97,52,4
4.9604949896099217,94,95,47,6
1.9313138892555108,94,95,52,1
1.0925331385488897,94,94,52,5
3.3823825124493547,96,97,55,1
2.2002197087844584,92,92,58,0
5.1580504894568175,92,93,51,3
0.7729613305878555,94,95,46,3
2.9033304874295838,94,94,55,0
0.2316722570245371,94,94,42,7
1.9145946267459155,94,95,46,3
4.7950317532717968,94,94,46,5
2.5924146728127102,92,92,51,3
1.7712133268659647,94,95,42,5
6.1517653195456115,96,96,44,6
3.6271828043928083,94,95,44,1
5.5364581201714165,94,94,45,4
4.7738890540961645,94,95,42,7
5.6828891510246375,94,94,52,3
5.3316162698711818,94,95,49,0
5.0742799479507186,92,93,47,3
4.9609635048013043,94,94,50,3
5.9069225876159619,90,91,49,6
1.5841304601161337,90,91,49,2
0.9661009454558408,96,97,53,3
3.1511721123413570,94,95,43,4
6.1865937924238592,94,95,41,0
2.7549040383378456,94,95,60,5
1.4499215025913526,92,93,52,0
4.3582939878065332,96,97,53,5
6.1346493544985456,92,93,45,1
2.6180142573872689,92,92,49,5
3.9698116643317083,96,97,53,5
0.2550051421664264,96,96,60,0
3.8735112253341319,96,96,59,5
5.7852605536854522,96,97,47,5
3.1072658046186525,90,91,48,5
5.2408652046413629,96,96,42,4
3.4357895986080331,92,93,42,2
1.9931542091915353,94,95,45,6
5.4117578683652257,92,93,44,4
2.0717621653103939,90,91,41,6
5.2056262307212178,92,93,51,5
5.8309333774506813,90,90,40,7
4.3511988564240012,96,97,51,3
0.8491321269297328,92,92,46,0
2.9074625048498981,94,95,56,5
3.0589946169548834,90,90,47,4
0.9319615279818342,96,97,54,0
0.5297927858755433,94,95,50,3
5.9312121133608828,92,93,44,6
4.7281607717428908,96,97,35,7
4.3643105522627161,92,93,45,3
4.0912455678750295,92,92,51,7
1.2004937797541995,96,97,55,1
5.4294454302530903,96,97,55,3
3.7323848201319820,96,97,42,0
0.6941535703183922,94,94,44,7
3.7605009749821727,90,91,48,5
1.4500848957493313,92,93,46,2
2.9638533592951966,94,94,49,2
4.2806195876193067,94,95,50,1
1.1778872580772553,94,94,43,6
3.7829192539426444,94,95,40,1
5.9797113139500473,92,92,46,6
0.9130996243974996,94,95,53,6
5.5118381201662245,94,94,64,5
5.3135462360510370,98,99,44,7
2.8220944396655545,94,95,50,3
1.4694730731074532,94,95,49,2
5.8681551094206288,90,91,45,0
3.5291958122352822,96,97,51,3
4.2690959076669071,94,94,55,4
1.1948477885585553,94,94,45,0
6.2536710808484068,92,93,48,2
5.3573633216688830,96,97,46,0
2.6711452115517402,94,94,50,3
1.6129088172979038,92,93,45,1
5.2032203810139990,92,93,40,6
5.4647430656581157,94,95,46,5
3.6065316101784144,92,92,52,6
0.0437263159308966,92,92,55,1
4.8277118957472682,90,91,49,2
5.6963139984994688,94,95,43,4
3.7377995174886043,96,97,57,3
1.8801382575908085,96,97,42,2
3.5932317110740901,96,97,48,4
0.3977214931498848,94,95,48,5
3.1269166580125347,94,94,55,0
0.2723743659714739,94,95,49,0
3.5343639364083241,94,95,39,2
4.9371719606792404,96,96,45,5
4.2720318737521490,96,96,45,7
2.0852677152380248,94,94,52,3
5.4933888008045137,92,92,48,6
1.4631574944349834,92,92,54,2
5.7408822579283649,96,97,55,1
4.9107732727766296,96,96,44,2
3.9667819881669164,94,94,44,5
6.0294849428184421,94,95,49,0
2.9078743185317570,96,96,47,7
1.8024780871506552,94,95,44,3
0.6540153481009341,96,97,54,0
5.9216372964938166,96,96,59,1
3.6127157298831922,98,99,56,3
3.8006005693272273,94,95,51,2
1.4236212602017988,90,91,46,3
0.8832316233025178,92,93,42,2
1.0624823295118755,94,94,50,3
1.0718678749127708,94,95,50,1
0.8359978167047568,94,94,50,5
2.8903687702236840,92,92,49,1
4.2146883858284498,92,93,47,3
5.4288262278760637,96,97,53,1
4.6157071830300334,96,97,50,4
3.4855138742032055,94,95,47,0
5.0770576471609203,94,94,50,7
1.6555992158873822,92,93,49,1
0.2004542018661654,96,97,44,2
4.7672213098574145,92,93,62,2
0.7691582027893668,90,91,43,0
2.7248298773552553,94,95,48,3
2.2671937864305094,96,96,46,4
1.2942984276623652,94,94,52,7
2.6015179759187825,94,95,51,2
5.7210596651846402,92,93,49,1
5.0121250113864324,88,88,47,7
5.5963048376488880,92,93,43,7
0.4829101488974079,92,92,42,6
0.7205662231835253,96,97,44,6
1.9177623086068494,96,97,38,0
1.2453422731550923,94,95,49,2
0.3582819871200856,96,96,47,3
3.4606717917363854,90,91,49,2
4.1758801227229121,94,95,59,4
2.5895853488414806,94,94,42,3
5.3187817573382485,96,97,48,2
0.1126093197927144,94,95,51,4
0.7455671888568621,92,93,55,5
1.6587036353483617,96,97,52,2
4.4892460021312894,94,94,52,7
2.4707664641645430,94,95,47,4
4.3501654210943626,92,92,43,1
2.6893625453609329,94,94,46,7
2.0951167548073051,92,93,51,3
5.3917242598264874,94,95,48,1
5.7143734401181367,94,95,46,7
0.2297327006127932,96,97,54,4
5.0637319979682198,92,92,51,1
2.0368954886853281,92,92,46,2
6.2122641131572118,94,95,44,3
3.4106402638960938,88,88,44,6
4.4172972942197815,94,95,47,0
4.2536033339161570,94,95,45,2
4.4384907962042410,94,95,58,7
3.5682399848861479,90,91,45,2
0.8950387975667133,94,95,47,2
1.2818315480239868,92,92,46,0
1.3470795450603832,94,94,48,7
6.0764245292927903,92,93,51,5
1.8049261145000735,94,94,46,3
3.5946096309652904,96,97,52,2
4.9113235101215986,96,96,52,4
3.8224596315209718,90,90,55,6
0.8452988983559352,92,93,51,7
0.1901042857307083,94,95,55,0
1.8652351393989441,94,94,52,3
0.8061025988647527,94,94,39,6
3.2612398291628364,90,91,50,5
3.3609443103960097,94,94,46,1
0.6398255007325194,90,90,45,0
2.1164929327303357,92,93,51,5
4.9013503286703441,96,97,55,1
1.6485932873365974,94,95,53,0
3.0441909719259055,92,92,49,1
6.0633909824570384,92,93,46,6
5.2272698709767864,92,93,45,1
2.4737670641700271,94,95,49,4
2.1922307350329904,92,92,50,4
0.2205203666947852,96,97,41,1
0.6023566448804417,96,97,49,5
1.0071836435843031,96,97,52,6
0.6339714780479204,92,93,53,7
3.9523883940900606,90,91,51,4
4.3925555772060108,96,97,44,6
1.3678688927211977,96,97,57,5
1.7325361631168810,90,91,33,0
4.0881083409618970,90,91,48,7
3.9212727607689892,94,94,51,2
1.7742013950359581,90,91,50,7
1.4428678016390206,90,91,48,7
3.5541673082136258,96,97,49,7
4.9410379932086457,96,97,51,7
3.0972375676039761,98,98,53,4
6.1085158684349832,92,92,48,6
0.8962148655798969,94,95,41,0
0.8256445376335600,92,93,50,2
0.4491434369244248,96,97,57,7
1.7415796023324697,94,95,44,3
2.4055795604983072,94,94,54,3
2.7895414532877374,94,95,54,7
5.7750313160601570,96,96,47,1
3.5896684899010300,94,95,48,1
4.9564556112683116,94,94,50,3
2.2649762923566907,92,93,46,4
3.4805992718016565,96,96,49,3
3.1228999449215413,94,94,45,6
5.4992183115468194,96,97,56,6
1.4007875261176272,96,97,53,7
2.7837370588211572,94,95,47,0
4.8525812496851612,90,90,49,4
1.5580768755136696,94,95,52,5
4.6329743654804201,90,90,50,7
5.0437097598902838,92,93,62,0
2.4632013643976762,94,95,41,4
5.1139514486285975,94,95,60,5
2.4072914619114547,92,93,53,7
2.9677805782914843,96,97,43,5
0.0929273432205633,98,99,52,3
2.3192616360577158,94,95,45,2
0.3413513231529246,96,97,47,3
1.4579991464453457,88,89,33,7
1.0984345185341176,94,95,44,1
4.3863679823985757,88,88,51,7
1.8974238809760162,96,97,39,3
2.9736835028797266,92,93,43,1
1.6689895281115059,96,96,53,7
0.3480555661316400,96,97,52,4
2.2601254654154403,92,92,47,1
4.7914399199362352,96,96,52,6
3.1173105174547908,88,89,54,2
3.9068361451316629,96,97,51,5
3.9080013737061092,90,90,44,1
5.0759041968165652,90,91,44,3
6.0171174179261424,96,96,61,1
4.1326841452581347,92,92,52,2
2.5181585729994396,96,96,50,6
5.7096243068338079,96,97,48,4
2.2357948525560474,94,94,44,3
0.2684655748588519,94,94,51,6
5.4904224851300567,94,95,51,2
6.2292936326808350,94,94,49,2
2.0151248601310781,96,96,49,3
4.6770132761988314,92,93,47,5
4.1601944320313704,96,97,55,5
6.1436582436105809,94,94,51,6
3.4750667790232455,96,97,56,4
1.6306590494208111,96,96,53,5
3.2967484793437127,94,95,56,5
3.5118732446168481,94,95,54,1
1.4000438096458441,92,93,40,6
2.3107029443549347,88,89,43,3
6.2244870834898194,94,95,51,2
4.4285596064412420,94,95,46,5
3.5919186450957796,96,97,42,0
1.3268387611241275,92,92,44,2
5.8391214642223623,94,94,42,5
5.0869827752949375,90,91,51,6
5.2145476435185509,96,96,58,2
5.7019905763214807,92,93,48,4
1.7914480546152447,94,94,48,5
1.6680570456285184,96,97,50,6
3.6537848092058094,96,96,53,1
2.9090111340086717,96,96,46,2
3.9136266223797684,94,95,50,7
5.6616917375442624,94,94,46,5
1.1779896657318214,96,97,41,5
2.5116682415208729,96,96,51,7
4.7659510204665301,94,95,46,5
5.8411370441371933,88,88,54,4
4.4814697970197477,94,95,48,3
5.5635886157564070,96,97,49,5
0.1487792251117624,96,97,44,0
3.4617859598937297,94,95,39,0
2.1368420881165608,94,94,44,7
2.3630720622982548,94,94,49,2
1.6531243635940320,94,95,50,7
0.9780051247356497,96,97,46,4
4.2807521367079548,94,95,56,3
1.3243838807031074,96,97,52,2
2.5923109801721069,94,94,55,0
4.0563563475673652,94,95,51,2
3.2147354978959477,94,95,43,2
2.4049191346987158,96,96,54,0
1.8067495836746843,94,94,51,4
5.2776792350502664,96,96,61,1
0.2305391779801597,94,94,45,4
1.2970529165631128,88,88,43,7
6.2149419538535930,96,97,49,3
0.6811223451773231,94,95,47,6
5.0164310420429477,94,95,47,2
1.1771536543086234,96,97,51,3
4.0559531216737854,94,95,42,1
3.9109109765961736,90,90,40,1
5.3351996927833740,96,96,59,7
5.3717954478187977,94,94,52,1
5.1281901417659519,92,92,48,2
3.6818191120176937,96,96,50,6
3.7272949110831446,94,94,47,6
3.5310602500230570,92,93,47,5
0.0485082559760285,98,99,51,0
3.6278571428055288,94,94,39,0
1.5710560055803353,92,93,47,5
4.8623876337118759,96,97,48,0
5.8676130765859380,94,95,46,3
0.0168407921394764,94,95,53,6
5.4423190263155758,96,97,52,0
2.8463115699310619,92,92,41,5
0.0868062942584544,94,95,49,0
0.6511701164755278,94,95,52,5
5.3734914742630551,96,97,51,7
0.2110276114744129,94,95,48,7
3.8897705509950420,94,94,43,6
4.0911734766852241,94,95,49,2
3.6896999634485375,86,87,47,0
4.8242877683190271,92,93,57,7
4.2121917535027187,94,95,44,3
5.6440116222605594,94,95,56,5
2.3439370810947935,94,95,43,2
1.7046919823341824,92,93,43,1
3.6474236186340740,94,95,53,2
5.1767770901805257,90,91,53,2
1.5759547126880056,88,88,43,1
5.4375767793336349,96,96,45,5
0.9056785086747851,96,97,53,5
0.1557022574585391,92,92,53,1
4.1808618193079914,90,90,50,1
4.5637307149228663,94,94,54,5
1.9377840198632359,94,95,44,3
6.1653963490425694,94,95,42,7
5.2530174151703628,96,96,43,1
2.5811191891575724,94,94,41,4
5.2884776723022595,92,93,51,7
2.6175967718191506,96,97,51,5
0.0635137728928385,96,97,57,1
0.5969363840913908,90,90,45,6
3.2540303319540063,94,94,42,7
4.9832639478764040,94,95,47,2
3.8695663170852552,92,92,51,3
0.1985255405403075,94,94,49,4
3.0712344529275830,96,96,60,4
4.4259797747527339,92,93,50,4
2.1152485017102531,94,95,46,1
2.8545005920792845,92,93,48,4
2.9149037752828986,92,92,47,3
4.6749746071311753,96,97,48,6
0.3767256098901965,92,93,50,6
2.8277035766922669,96,97,53,5
0.8569460651953201,90,91,46,5
5.2892964837434810,94,94,53,6
3.8416555145887372,92,93,43,3
5.1968790607733828,92,93,54,6
3.0925666510791707,94,95,45,2
3.5595524018337241,96,96,49,7
6.0288036504405502,92,93,45,5
2.3279711501253870,94,94,49,6
0.7958497899056759,94,95,37,0
0.3037374193898066,92,93,55,1
3.8745657134834848,94,95,46,7
1.7865861520068602,96,96,54,4
0.6638981899873548,92,93,52,2
6.2280588100095065,96,96,52,2
5.8957856180165775,94,94,60,3
5.1897794852106545,96,96,49,3
1.1566620000349548,94,94,53,0
1.4012582392159365,94,94,55,0
1.3836940672571107,94,95,47,4
4.9897113991534789,94,95,54,1
1.1614211678958761,96,96,50,0
0.9661928195003326,94,95,45,2
4.6950544129686351,96,97,41,7
3.9769270768149689,96,97,51,7
1.5535885138788215,96,97,44,6
1.9874018428415106,92,92,52,2
1.5563884778394876,94,95,49,2
3.2389625537458535,94,95,63,0
1.1712635831777938,92,93,47,1
6.1213801909883259,92,93,53,7
5.6004869475532555,94,94,54,3
4.8655417428375936,94,95,48,3
1.3527101146113716,92,92,59,3
3.6640511805305511,98,98,45,6
2.5397478018114592,96,97,53,3
3.0587479512085003,88,89,40,4
5.0559337684489059,94,95,50,7
0.8585088028521588,96,97,53,1
2.2740937730003132,92,92,52,0
3.7899833551800581,94,95,53,6
2.1432524699289748,92,93,45,3
6.1328401342721337,94,94,52,5
3.6460655903318897,94,95,53,4
2.6927977879731992,94,94,53,0
0.5408076887292833,94,95,51,0
5.6229425218170759,88,89,43,3
4.1667314490596317,94,94,51,4
0.2979248712749020,94,95,40,7
2.3070858746728002,94,95,46,3
4.7539565424439605,92,92,48,4
4.8099969649096765,92,92,45,7
3.0447506557616486,96,97,52,4
4.7732931686711115,96,96,48,4
2.6698620179994861,92,93,45,1
0.8718664627920355,94,94,43,0
2.4269905342133402,92,93,53,3
