theta,t_count,h_count,s_count,w_count
5.2936038829188190,96,97,42,4
0.6130218794124943,94,95,54,1
1.9131698288061960,94,95,47,0
4.7569280247627335,96,96,51,1
5.4985866190264865,94,95,48,3
1.6301849037718557,94,94,54,5
1.1870034072997835,96,96,51,7
6.2600497616615867,92,92,48,2
2.4953320505053775,96,97,56,4
5.9452650241770320,96,96,46,6
0.9752933917919083,98,99,50,3
2.0173337442503865,96,97,57,1
2.7084677591959090,96,97,53,5
1.1936849836001380,92,93,47,5
3.7036549408698591,94,95,51,0
0.0667318132252435,94,95,44,1
5.4988489331289667,94,95,44,7
0.0902622930003067,96,96,51,1
0.7149124392224274,92,93,48,6
1.5476327513292518,94,95,48,5
0.2096103408650729,96,97,49,5
1.7898644851095733,94,95,45,4
1.5547211079539094,98,99,49,4
1.7487233129605504,94,94,47,0
2.0031391299646879,94,95,60,5
3.9376389755543104,94,95,43,4
1.4369342821380211,94,95,51,6
1.7716699209116680,94,94,45,6
0.3522388388573059,96,97,52,2
0.4402909407946586,94,94,43,2
6.1173869120860154,96,97,52,0
0.1339465703499602,94,94,51,2
0.8400334530291810,94,95,49,4
3.3875999228870239,90,90,47,6
3.0987124343342130,96,97,54,2
4.2262038207670525,98,99,56,1
2.1946267833629873,96,96,53,7
6.2790150161821812,96,96,52,6
2.1690586252655493,94,94,45,0
3.2810153996092066,90,90,41,4
5.7656531901294104,96,97,50,0
4.4496077789350350,94,95,61,6
1.0663009113249531,94,95,48,5
6.1464204636056987,98,99,45,6
2.9612831964483828,96,96,53,5
0.9233927174934681,88,89,49,3
2.1982176857151323,94,94,44,1
2.9741903739361688,96,97,58,4
5.9648221345910963,96,97,44,6
4.7442211702408015,98,99,45,6
1.9350035277530429,96,97,47,3
5.6895334994181521,96,97,49,7
3.1228170443517018,96,97,47,5
3.8025458033711250,96,97,38,4
1.9338262637313597,96,96,45,7
1.3607860269277057,96,96,54,4
4.1793895767567415,96,97,48,0
0.8604864458119702,98,99,62,3
5.8281160100138445,92,92,53,7
2.7882485594493720,92,93,49,1
3.5219064169004826,90,91,49,4
4.4403386573700914,94,95,53,4
4.0746614277040711,94,95,44,7
2.0095927744828224,98,99,50,1
0.7484483437252724,96,97,49,7
5.6503733205723421,98,99,53,4
3.6922586286172927,96,97,45,7
2.1547988358790779,96,96,47,3
5.6197325650734422,96,97,49,1
5.6368589280392927,94,95,52,5
5.2271088342234995,96,97,51,5
4.6272920253815748,94,94,51,4
3.3006973694309463,92,93,54,6
3.1275736552257278,96,97,52,2
0.3878160617666607,96,96,48,4
5.0095078054900934,96,97,49,5
2.7456649665043225,92,93,50,6
3.8132567412075073,96,97,48,2
0.6267619982160445,94,95,42,5
6.2791625184981772,96,97,51,7
1.5421365066726622,96,96,50,0
5.3572869266451892,96,97,51,7
0.4542236735328102,96,96,53,5
6.1606666649277697,96,97,44,6
4.9884966718505996,94,94,54,7
5.0191833616329182,96,97,53,5
2.5035828193583445,92,93,47,5
2.2353360075504822,96,97,51,1
5.3367229865396082,94,95,46,7
3.6240195395416297,96,97,49,7
3.6193253814092596,94,94,48,1
0.3079660251930553,96,97,50,6
5.6484103415596056,96,96,48,2
2.7043781049310422,96,97,49,3
1.4053710909191897,96,97,48,2
2.1874728732508095,96,97,47,3
1.7014486406739791,96,97,51,7
1.3470472961672744,96,97,47,5
0.7020306780717490,96,96,59,7
1.5730119758351657,96,97,61,5
6.0520449199915172,96,97,50,2
4.7346592763748294,96,96,48,2
0.6212709054754592,92,92,56,4
5.7120302490045178,96,97,46,4
5.9995818915762351,94,95,47,6
4.5001155663053654,96,96,50,2
1.0693741828496017,96,97,50,4
0.9411076288430426,94,94,49,6
1.3660325139269862,96,96,45,1
1.1932006288938968,94,94,60,3
4.3597908729199464,94,95,48,3
3.6431026895569736,94,95,50,1
2.1088219391451517,96,97,49,1
3.4629580621226848,94,95,55,2
0.9419002232582800,94,95,50,1
1.4989945354194372,92,92,50,6
2.6941775877449490,94,95,58,5
3.0837729606435693,96,96,48,4
0.1322000737348516,96,96,48,2
3.6633087647017875,96,97,52,2
0.0257711884828073,94,95,52,3
0.1369069279933370,94,95,47,6
4.9483723704407092,96,96,49,3
1.4834200399966080,90,91,45,0
5.3721179079834434,90,90,40,7
0.9539142874396587,94,95,55,2
5.3032768982125029,94,95,53,2
2.3367043796846936,96,97,60,2
3.4350674201357938,94,95,50,7
1.3824582152332212,96,97,47,1
5.2215985834704899,96,96,53,3
2.4917721198488492,96,96,56,0
3.5586073710465222,96,96,47,1
1.7499856113833256,96,97,48,0
5.2065728634057686,94,95,52,5
0.2656124917166900,92,93,50,6
0.6379609933939145,96,96,49,3
3.6523154889333700,94,95,50,3
4.7572175274277555,96,97,59,1
5.2328088951920684,94,95,42,5
3.9964655879810307,96,96,51,7
2.8054057180086427,94,95,52,7
1.7185890624612614,94,94,47,4
5.7391771106203944,96,97,53,7
4.4365052877309799,94,95,46,5
3.2928093906442699,96,97,44,4
3.0840075728474945,94,95,44,3
4.5679888125564236,90,91,50,5
0.6294521462229740,96,97,43,5
3.7042411787156277,96,97,48,6
2.5488089630857460,98,99,52,3
0.1039063893311116,94,94,49,6
5.5664280969226345,96,96,51,1
0.6306176033856867,96,97,42,6
4.8522711818251292,98,99,59,0
1.3870708623730166,96,97,49,1
2.1583794722770797,96,97,51,7
2.6265746581318941,98,99,42,1
6.2316379378100875,96,96,56,2
2.7217782081398099,92,93,53,3
3.4936630188672146,92,93,52,6
1.5819872255831129,96,97,53,7
4.6645663946103095,94,95,56,3
5.9776602836285058,92,92,46,2
0.7007036513324398,90,91,44,3
2.8377181090865764,96,96,38,4
3.2066873018001854,92,93,40,2
0.3253756102828474,96,97,44,0
0.9890146457507257,94,95,47,2
3.8529531788007443,96,97,46,0
4.9519037325206963,96,96,49,3
2.1596624809883691,96,97,51,3
0.3050456169992601,90,90,45,0
2.3915530584182867,96,96,50,0
5.0027900847931859,94,95,49,0
3.5349455637963225,96,97,51,3
4.6536019102588488,96,97,53,7
6.1918511621536103,94,94,51,0
0.0698210753308908,98,98,59,2
0.5303608502385615,94,94,49,2
2.8885023133821837,98,98,45,0
0.7509499357423535,98,99,54,5
3.6437028254350090,92,93,61,7
2.6364717606712471,96,97,54,4
6.1022329527687393,96,97,50,6
1.4292460938935252,94,95,58,5
2.3293788054394420,96,97,59,5
2.1023989088228840,94,95,53,0
2.2341412010332111,94,95,52,7
3.6911479911114999,96,96,56,0
1.9885994983780424,94,95,45,4
0.7960233203305078,96,96,52,2
5.5346037451779813,96,96,46,0
3.7080810184343527,96,97,44,0
4.0061849326587664,96,97,46,2
0.0630629331956949,94,95,55,4
0.5069786597002629,96,97,59,3
1.2683658109953388,94,94,43,2
1.4937636939045085,96,97,53,3
0.2484029134192287,96,97,47,5
0.3704779577822914,94,95,48,1
5.0978880888682454,96,97,50,6
0.8855710741551157,96,97,46,6
1.5458777402246073,94,94,49,2
4.6203863984948050,96,96,43,5
2.3373927120815448,94,95,50,5
0.6312387831069889,96,97,45,3
4.7900811523377564,94,95,52,7
5.9345936649785527,94,95,52,3
3.2297249462433988,96,96,50,2
3.3725903697145911,94,94,43,4
0.9323476100908514,96,96,52,4
5.5887762055336587,96,97,55,3
1.5277378887554962,94,95,45,4
3.1882602063469005,96,97,60,0
5.8721005368426100,96,97,49,7
2.5410871078223991,96,97,47,3
3.1775197675924081,92,93,45,3
5.5873497860995514,98,98,40,5
2.0402551019909194,94,95,45,2
6.1907291665316890,94,95,47,0
5.3445572680663256,92,93,46,2
6.2217661912005680,90,91,38,7
6.0166554549339413,96,96,52,4
3.3050101537183938,96,97,47,1
2.1601221700162321,92,93,43,7
5.0262446325002426,98,99,53,0
2.9183025847210331,96,97,50,2
2.4208356498028403,90,90,50,1
3.0131718619075065,96,97,50,0
3.3033360129609473,94,95,40,3
2.5692929159258209,96,96,49,3
2.4515869936417634,96,96,46,2
6.0885769398880401,98,98,41,4
5.9878962111244114,92,93,45,1
2.0243028345836711,98,98,48,3
3.7761188517170114,96,96,50,6
2.1019456921982016,96,96,42,0
5.8517856987561494,94,95,57,6
3.1199869065016856,94,95,49,6
2.8917759886111614,94,95,38,3
2.2847805081397712,98,99,53,6
2.9563761454330395,94,94,45,4
6.2514914928615513,90,91,48,1
3.6613851582209440,96,96,49,1
5.7466086078354843,96,96,46,6
1.0208467591472761,96,97,45,1
3.7905809066151352,94,95,49,4
3.0980685593443447,94,94,49,2
3.5517209849014759,96,97,49,1
3.1080301871095530,96,96,42,2
0.5485360008753984,94,94,47,4
5.5872540694276269,94,94,47,2
0.9197128651812319,94,95,54,1
0.0379265891121340,96,97,51,7
2.1520272461585868,94,95,59,0
0.2883880448897751,96,97,57,1
0.5150392812649980,96,97,39,7
0.2893472480037967,94,95,46,7
4.8343198238134502,96,97,47,1
1.0297836090592734,96,97,44,6
3.5262305146434243,96,97,54,2
2.9991013966587978,92,93,44,2
4.2842904264136248,92,92,54,6
1.9316179206620103,96,96,53,5
1.4281551279842764,94,94,43,2
0.4372278502137363,94,95,45,0
3.8027918169168813,98,99,57,2
0.8081333105245200,96,96,59,3
1.5342186339575186,96,96,57,1
1.6572498771981523,92,93,46,6
0.9873635877046326,94,94,49,0
2.4644001200772254,94,94,43,2
1.1795133323097049,94,95,49,0
2.6613517383972956,96,97,49,1
4.5075158146572347,92,93,49,5
6.1243436912689102,94,95,50,5
5.7570759799107174,92,93,48,0
3.3535621210905542,96,97,45,1
5.8947357404443954,92,93,55,5
0.0628775915164751,98,99,49,0
0.1497458130541165,94,95,48,5
1.8302238150802641,96,97,52,6
6.2698984045362742,96,97,52,6
1.5007169472456110,96,97,54,0
1.6971414690021323,94,95,50,1
3.0471901956014089,94,95,50,5
2.9032459526948675,88,89,60,6
5.9147869405871907,96,97,50,2
0.1639844224752365,96,97,53,1
2.7377740030555913,98,99,48,3
1.3376124081885570,96,97,50,0
6.0293634434121950,96,96,49,5
2.4393539904598542,96,96,42,4
1.8432909729051692,94,95,49,4
2.9276684847986170,96,96,40,0
1.5535425089821142,96,97,49,7
0.2617265791528898,92,93,43,5
5.3082886155576734,94,95,50,5
2.8609283448107266,96,97,54,0
5.7254690882863652,94,95,54,3
3.9198947485818678,94,94,52,3
3.6101835717928794,100,100,54,0
6.0956729102826817,98,98,48,7
4.4155142068347049,94,95,44,3
5.4454955856295930,94,94,44,7
2.7736940632163747,96,96,43,3
2.0579114022781013,92,93,44,2
4.7900735176203932,92,92,44,2
1.7615149103525971,96,97,52,0
0.1342436880774238,92,93,43,3
1.8635916418401151,96,96,60,2
0.3997726299522423,98,98,48,5
4.5206771420677043,96,97,57,1
2.2674643071886691,94,94,43,6
4.6573047675738621,94,95,55,0
5.3732400985283677,94,94,56,5
1.9457368933934036,96,97,40,2
4.2246146483223450,96,96,53,5
1.1983730400810906,92,93,45,5
1.5044493872786935,96,97,51,7
0.0301554895916722,94,95,50,3
5.9271393830152759,96,96,54,4
2.5425679496471498,96,97,50,6
3.0195904180171715,96,96,55,1
3.5793047191584533,94,95,51,0
4.3212192871559525,92,93,50,4
0.3240512280012016,94,95,49,0
4.6214407256489745,96,97,55,3
3.5721776445469895,96,97,59,5
2.6428593723700717,92,92,46,6
5.4612959989382688,96,97,48,0
3.1999464681804088,96,97,52,2
4.6266004218695098,96,96,43,1
3.7431969533908767,92,93,55,5
0.2980865522917835,96,97,46,4
6.0510776293331112,94,94,51,6
3.3472464997201783,96,97,50,0
4.6964105547402344,96,96,46,0
3.9954400253656752,96,96,57,5
4.2786864968642035,96,96,54,2
4.7948761705065079,96,97,57,5
2.0859198622985469,94,95,54,1
1.7443907411269999,94,95,52,5
3.0754884225003329,94,95,49,6
3.1438773825423567,96,97,47,3
1.6426758792167218,94,95,50,7
0.6272898589808389,96,96,51,1
3.1814807982872688,90,90,51,0
5.8229178466414773,96,96,36,0
3.3753184071499458,90,90,42,3
0.9400542107118495,96,96,51,1
3.8438627526153422,98,99,56,7
5.7385036548217689,94,95,49,2
3.6805463683026276,96,97,55,7
2.8766391458177729,96,97,49,1
5.0167556414127583,96,97,55,1
0.2639518180063933,90,91,48,5
3.2719719956260458,94,95,53,0
1.3694599330701518,96,97,45,7
0.7705770754819390,96,97,49,5
4.9205574866618580,96,97,61,1
0.2636299576569448,94,95,55,2
4.8982600945751162,96,97,52,4
1.9326240497792988,96,97,49,3
1.0765962187588558,92,93,48,0
3.3662766879075745,92,92,40,2
3.6120162464734134,94,95,48,7
5.1351487203267228,96,97,54,2
4.2765746094483941,96,97,43,7
3.0702456484981333,96,97,46,6
3.9899043092925646,96,97,44,4
1.4774283006116353,94,94,49,2
1.5160916778294717,96,96,49,3
2.5574820908710878,94,95,53,2
2.9876617768011942,96,97,52,4
2.6582458151948711,96,97,42,0
1.6045700489825401,92,93,47,3
4.2079103152989807,96,96,42,6
1.3232256844758725,96,97,44,0
3.4116919656451290,96,97,48,6
5.0963692673306014,96,97,50,0
6.0482650851868414,98,99,52,7
5.6633739022863603,96,97,50,2
5.0750844864350677,92,93,46,4
0.7985653759916453,96,97,48,0
2.5392481814539209,96,97,56,2
3.3082894432710561,94,94,49,4
3.9374392354908796,96,97,54,6
0.9315185495913468,96,97,48,6
0.3654802292161275,94,94,42,3
4.8090267519298617,92,93,51,3
3.7126947567964597,96,97,53,7
0.6332170164427757,96,97,49,1
1.1463147175793971,98,98,64,7
0.4207060171309131,96,97,44,0
5.5082557064187023,98,99,54,1
5.1179668998426715,98,98,61,6
2.4293049400482229,94,95,44,1
1.7557940800785357,96,97,60,4
2.5112131521465484,96,96,57,1
3.2170971140124065,94,95,47,2
2.7837406948656396,96,96,47,5
5.7161324799397280,98,98,38,5
2.5085105986785896,94,95,51,0
4.5150302577349697,94,94,41,4
0.2630387595980700,94,94,52,1
2.2001272186762035,98,99,52,1
4.2352828977675108,96,96,47,5
1.4814069878492293,92,92,45,5
4.8491396866874030,96,97,51,3
3.6673119216729035,98,99,52,3
4.3313081166929690,96,96,57,7
3.1531805125158043,96,97,49,5
3.0363939254052155,96,97,45,5
2.9323950105597012,94,95,42,5
1.5057713013297569,90,90,43,6
4.6101096486789732,94,94,48,3
3.9195692995100480,96,96,43,3
0.9062005049080115,94,95,48,7
6.2327358606517480,96,97,43,7
6.1705662951164060,96,97,48,2
3.5307446483583131,96,97,42,2
2.7405191066346251,94,95,45,2
0.5829972080747120,94,94,50,3
5.2629440919136892,96,96,50,6
5.1703355267645081,92,93,47,5
1.6808365893216519,96,97,51,5
5.8862777356138691,94,95,56,3
5.2271076564737058,96,97,51,5
1.2517833716505000,96,97,50,6
3.0213780796057805,94,94,52,5
0.1292250097546125,94,95,43,2
6.0375573693958327,92,93,51,1
5.4184534618800990,96,97,48,6
2.7401371673682964,96,96,57,1
0.8716826244687046,98,99,41,4
1.7655487670776280,96,97,48,0
4.6549779427237317,96,97,58,0
2.9768802805627699,96,97,50,4
5.1424685104636207,96,97,54,6
3.1161043267336441,94,95,52,5
3.9024022990467646,96,97,51,1
5.2066815882627902,96,97,42,6
0.9012383971991512,98,99,50,5
4.1733018359346863,96,97,48,0
4.1126021145112475,96,97,41,5
2.8247202114251366,90,91,46,5
3.9679913464031431,98,99,44,7
2.8716171763150364,94,95,55,4
1.5115336193983802,92,93,51,7
4.4294828185860435,96,97,39,5
0.3206441829245256,92,93,53,1
4.0067324091620957,90,91,48,1
2.7774015456117547,96,97,52,2
2.6766944505343915,94,94,52,5
2.1708264382180360,96,97,39,3
3.5422678913266288,94,95,49,0
4.1344659861553241,96,97,62,6
4.5467573992815247,96,97,53,5
1.3828879022526708,94,95,50,7
2.7249676474374325,94,94,48,3
2.4980434007062726,96,97,50,2
4.5071769101610109,94,94,48,1
1.7016890870212016,94,95,46,5
3.6491110468950199,96,97,49,7
4.6662510656553460,96,96,50,4
2.1039063847096497,96,96,39,5
4.6300772951786628,94,95,55,6
5.3759806182207681,96,96,62,2
5.4910848765002065,96,97,54,0
2.3486313864735409,94,94,50,5
3.5327374005971777,98,99,50,1
3.5699231735708712,96,96,43,5
3.3974515881356240,96,96,49,1
3.5807959905397859,92,93,49,7
3.5497054381292905,94,95,51,2
2.4988118517604354,96,97,45,5
2.1869025898489154,92,93,40,4
4.6193519295351191,96,97,46,4
0.1246182943944263,96,97,47,7
1.9650049275382335,90,90,43,2
2.1884716928792951,90,91,44,7
1.0876124912424385,96,97,53,1
5.0256115646996200,96,96,51,7
4.8125034853185680,90,91,48,3
5.4056974409723582,96,96,53,7
5.1963862214076499,94,94,41,2
4.7626567639076756,94,94,39,2
2.6366419008657753,94,94,56,5
1.2882709770815932,94,94,52,7
0.1215740641079753,94,95,52,3
5.3372338786102382,96,97,57,1
2.9140765912713538,98,98,46,7
1.0760360036350103,94,95,44,7
2.1122811290050216,96,97,50,6
6.0256568224471962,94,95,45,6
2.1230804169654376,94,94,45,4
0.4173131739721376,96,97,50,2
4.6380963851959471,98,99,52,5
1.8730626304455220,98,99,55,6
3.8540927423061944,90,91,45,6
0.8824453793515683,94,95,51,4
4.4349758803500308,96,97,55,5
1.1307890251405863,92,93,52,6
4.5494014752934495,94,95,47,2
4.5391975737577317,96,97,52,6
0.2690211990008019,96,96,40,6
3.6987581219975527,92,92,54,0
0.0607561166368032,88,89,45,1
1.0255285113540533,90,91,46,5
0.7781825319990071,94,95,58,5
2.3554305060335539,96,97,46,4
6.0359422968426575,94,94,54,3
4.9137026954338916,94,95,57,2
5.6139414616530789,96,97,59,5
2.5491616919367681,96,97,50,2
4.2890692167591222,94,95,47,0
4.4181227260032347,94,95,52,5
5.8928854298537310,88,89,41,5
1.6367476250222335,98,99,51,0
1.6402537905251042,94,94,45,2
6.2735060585659923,96,97,51,3
2.0742538347008082,90,91,47,6
1.6604327912992991,96,96,45,5
4.9015839604896527,96,97,55,3
6.1378124886017300,96,96,61,7
5.6277965735949094,96,97,43,5
3.4530825830028911,92,93,42,2
6.1136264378174729,96,96,44,6
4.9013423759685590,92,93,47,7
2.3003959226209365,94,95,48,3
2.8348708400460345,96,97,45,7
2.3352727555555819,96,97,53,5
2.6808118169133870,94,95,43,6
4.1181321738036880,98,99,50,3
2.9737450372122409,96,96,46,4
2.3516558202192637,96,97,48,2
2.9447568246550366,94,95,51,2
0.3936628711260623,96,96,54,4
4.0713956691458666,88,88,42,0
3.3751989297344660,96,97,49,3
2.1133290121697756,96,96,50,4
1.7110885675380827,96,97,49,7
2.8909656087782762,96,97,50,6
4.1166369537358412,92,93,45,1
2.9085139081332501,94,95,49,6
0.8233233909527438,94,95,48,1
3.5583348174261897,94,95,49,4
5.7312370014941267,96,96,48,4
6.0617888112957887,92,92,47,1
0.4977361452183157,94,95,41,2
4.1171489118416975,94,95,46,7
1.8961480921319482,96,97,54,6
5.8869805569808085,94,94,43,0
1.6642916908730812,96,96,41,1
4.2589259869316578,96,97,47,1
0.5815432027577986,96,96,50,4
2.5177353627317332,90,91,56,5
5.2554651880310388,96,97,48,0
0.3325375939484043,96,96,54,4
5.8003818150499100,94,95,59,6
3.7138167698903448,94,94,49,0
1.4031739943909092,92,93,50,6
2.3327944780192489,96,97,52,6
1.6620767571939754,94,95,43,6
1.6664794641444003,94,95,44,1
1.4875481374638007,98,98,53,6
0.7459135029433904,94,94,46,1
0.9253074724532829,94,95,48,5
4.6173077503872593,94,94,49,0
1.0040204972805802,92,92,51,3
4.1178100932202231,96,97,51,7
0.8402743398143966,96,96,47,3
4.4471265073419302,94,94,39,2
0.4787949593979703,94,95,51,0
5.4087401985858889,98,99,51,6
6.0093599044027775,94,95,50,7
6.0152396040533915,94,94,51,4
0.0956753597414663,96,97,59,7
3.8273951527923735,94,95,58,7
3.5119241545523248,96,97,48,6
5.1634773396829212,94,94,43,2
3.1199579414535066,94,95,45,4
4.7179121409800455,92,93,46,4
0.4787562238407909,98,99,49,6
0.7711337293163097,94,95,38,7
4.3245923293876150,94,95,55,2
2.4837686900102609,96,96,51,5
0.3592499448039292,96,97,43,7
0.3602527664464273,92,93,45,7
5.5717040063249978,96,97,46,2
1.9174534181070459,98,98,47,4
0.3191036283018925,96,97,56,0
4.6486427417297183,96,97,51,5
5.1743772474207370,96,97,55,1
3.1157901003390727,98,99,42,7
1.5408540310997032,92,92,60,2
3.1000687249693311,96,97,52,4
1.3767184611886738,94,94,51,4
1.3447131613156997,94,95,54,5
1.4732618507637605,92,93,50,4
6.2142093366811171,94,95,50,1
4.5754498429069059,92,92,50,2
3.0077570687854749,96,96,45,7
1.6581358624538796,90,91,45,6
4.4691856048720346,92,92,47,1
0.5124657450501660,90,91,34,5
1.8270615672226473,94,95,55,6
0.9101905020572834,96,97,48,4
1.3618124557936111,96,96,50,6
5.5288716292055247,98,99,54,3
3.2632920094687949,90,90,44,7
4.0609027778317301,92,92,56,4
5.4300368045622474,98,99,49,0
3.4748824527541395,96,97,51,1
1.3824639876047904,96,97,55,5
6.1639300707114160,96,97,56,0
0.4666724843659723,94,95,51,2
3.0796890906776215,94,95,40,7
4.9316586039939061,98,99,50,1
5.1562278893153195,94,95,52,1
1.9406131325841705,94,94,52,7
3.0522379109167432,92,93,46,6
2.8841582511404504,98,99,49,4
5.2931210220641294,94,95,54,7
0.1824067002745438,94,94,45,6
5.7353094089965575,94,95,63,4
3.4025740985573059,94,94,35,6
3.0177403302883046,94,94,46,3
1.7773605881733556,96,97,39,5
0.7294025045638056,96,97,52,6
6.1927618796006145,92,93,45,1
3.7172648863322859,92,93,45,5
6.1088554761446474,94,95,48,5
1.9183512136934340,94,95,50,7
0.0760467879294851,98,99,55,6
4.9840447108200507,96,97,47,5
3.8764728534881332,94,94,45,0
0.2229688850911181,96,96,47,1
6.2545974998229790,94,94,41,4
4.2419014484417197,94,94,42,3
1.9824138773370055,96,97,48,4
0.5928877249682167,98,99,52,5
5.1516007679251778,94,95,52,3
4.3420432289928481,98,98,44,7
2.0062104140387360,94,94,49,0
6.0391777890629381,94,95,55,2
0.3591401374933726,96,97,51,7
3.4189646619660383,94,95,49,2
3.9983769774810427,96,96,59,5
1.3120677835680230,96,97,56,0
2.2071947805244223,92,93,44,0
0.1455402201820841,94,95,57,4
4.1053535406876716,96,96,53,3
1.7458721628415943,94,95,38,3
1.3303803499232913,96,97,44,4
5.7539768377708738,94,94,53,6
5.4729876192367328,96,96,42,6
2.0791499673175178,94,95,51,4
3.0756741157291110,94,95,51,4
2.3670697906521085,90,90,39,2
3.3754498903765255,96,96,47,7
0.5580294047032147,94,95,49,2
2.0327050670218831,92,93,55,3
6.0475432733942176,94,95,52,7
5.6094297016464258,94,95,47,0
0.7453621239512507,92,93,49,1
2.9004264435154350,94,95,40,3
2.8664804237885804,94,95,50,7
0.3850701790531647,90,91,39,4
4.8214475630182143,96,97,42,2
2.0340801920845317,90,91,52,5
1.1428138397766026,98,99,57,6
1.6632142689359770,96,97,54,2
5.5645399624648677,94,95,62,7
2.7185756652693671,92,92,50,2
5.3259427231088807,96,97,53,5
2.4214335819682318,96,97,56,6
6.2783466360403102,94,95,54,7
0.4577707977128707,96,97,51,1
2.0988456079337419,96,97,49,7
4.1830209879267537,96,96,47,7
0.9038058672255704,96,97,52,0
6.1060895070091696,98,98,45,6
5.7113612317552995,94,95,51,2
3.1400008756730564,92,93,59,5
2.7964005870699968,98,99,53,6
4.5199350806204341,96,97,45,5
4.0416356451896354,90,91,50,5
1.1143094290070710,94,95,49,0
3.9525329503455038,96,97,53,3
3.8668712452474674,94,95,48,1
3.3142179421938760,90,91,47,2
5.8018823257805989,90,91,44,5
1.4021441472500502,96,97,40,0
4.3537258722737171,92,93,53,3
4.8975533384160537,94,94,57,2
2.9421179586627111,96,96,55,3
2.8291870980347515,94,94,41,6
2.3014091872915579,94,94,50,3
0.0491824549699780,96,97,49,7
1.8197970944246278,96,96,49,1
4.9789226384621399,98,98,59,4
1.0598709515103004,94,95,52,1
1.7702647301453198,94,95,48,7
2.7868353499904228,92,92,43,3
2.2741708129906426,94,95,54,3
1.8457189422493232,94,95,43,4
3.0436177647441336,96,97,53,7
5.6684460556800804,94,94,45,2
5.5675453819298308,96,96,58,4
1.0070143010123489,96,97,55,1
4.9669718972530079,94,94,41,2
1.8901857969931852,96,96,54,4
3.9222247776960928,94,95,53,0
0.7065290797621997,96,97,51,3
5.9054877056301986,94,95,44,7
2.7011348611332870,92,93,50,4
1.6303625047095700,94,95,41,2
5.9148884004271025,96,97,50,2
5.1462334192482730,96,97,54,2
4.1675389637036906,98,99,52,3
5.3546582243458642,94,94,51,0
5.3201952300135167,96,97,51,1
5.3173640454836830,102,103,50,3
3.4668713134524149,92,93,44,2
2.3564940205139222,96,97,52,4
1.2799427105186423,96,97,55,7
1.9312818501344133,94,94,51,0
5.9514998942997472,94,95,44,3
2.8271701777688110,92,92,44,0
3.2054433090564936,94,95,64,5
0.4739841173684706,96,97,49,1
4.6716020740748512,92,92,54,0
2.1749359994644224,96,97,59,1
3.6920157608588697,98,99,51,0
1.1949845550574303,94,95,57,4
3.6181175168966186,94,95,44,5
1.2916060098593858,98,98,55,4
0.7775469665422000,96,97,55,1
0.8203918583216823,96,97,45,5
0.6475693500881962,96,97,52,2
3.9252610557112035,94,95,42,7
1.3225472947210357,94,94,48,5
1.5336959088921072,94,95,46,7
0.2418689097472421,92,92,53,5
0.0844501023778077,92,93,52,0
6.2747249081127485,94,95,49,0
4.9045080121461533,98,99,55,2
5.1483012151601244,94,95,60,7
0.1522344055360959,94,94,47,0
1.9948415199625702,94,95,43,6
5.0619221527119311,96,97,38,0
2.2098095723082203,92,93,42,6
6.0662912640275275,98,99,58,7
2.5336986526749179,96,97,47,1
6.1398585352789299,96,96,46,6
3.4363076926789287,94,95,45,0
5.1827712640581920,96,97,45,7
3.1770165741970957,94,95,49,0
1.7432163172877673,90,91,48,1
5.8141181690362949,94,95,47,6
5.6723376693035625,96,96,50,2
0.3883956089749678,94,95,43,6
4.3703441836750745,98,99,42,3
1.2996314360764569,96,97,40,2
2.3009192869139348,96,96,50,2
0.7271797155618872,96,96,54,0
4.4051251146583628,96,97,60,4
1.7248454883851334,94,95,48,3
0.0983324485650513,94,95,42,5
1.4474067474077230,92,93,47,3
4.7018646232414065,92,93,44,4
4.9430527305258742,96,97,49,3
0.8450857416178101,96,97,50,4
4.5525551107002595,96,96,50,2
0.9818209408624610,92,93,45,1
1.5700904502197781,92,93,45,3
5.4422998705992942,92,92,42,6
6.1866117627834152,96,96,51,1
1.3728692315683406,94,94,46,7
3.5437048998856442,94,94,56,5
2.8799973743908307,98,99,42,3
2.5554846904677366,94,94,53,2
0.6846480467978431,96,97,55,3
4.7045644521766024,96,97,58,0
3.0542755429653625,94,94,49,2
2.6983883049020236,90,91,57,6
5.4350705153316277,96,96,47,3
4.9375826891196679,94,95,51,0
6.1316694744656051,92,92,45,7
2.4698344893939330,94,94,50,1
4.2814623032802128,94,95,39,4
0.2646572668702563,96,96,49,1
1.9448448908447411,92,93,46,4
6.2285670708150533,98,99,49,2
0.6780016665957125,92,93,52,2
4.3698353624274748,96,97,51,5
0.0090209953789419,96,97,56,6
5.2041605549599961,92,92,50,6
3.9376986201136308,94,95,41,2
2.4059719439877409,94,95,52,1
2.9207019894915498,94,94,43,6
1.0913158090939623,94,94,52,3
5.5902240668590499,96,96,48,4
4.6280718346016041,94,95,46,3
4.4066815531463197,94,94,51,0
5.4395265373776027,94,95,47,0
5.2849964968239922,96,97,55,1
1.4151802557218345,94,94,52,5
0.6714726146720068,94,94,49,6
4.8311876638728180,94,95,53,0
3.8330069921227108,90,91,52,5
4.8430515145714850,96,96,55,3
2.1207014715685784,94,94,48,7
4.0837651112462900,94,94,48,3
1.6299638456248919,94,94,47,4
3.3501602704274678,94,94,41,6
5.3703858271930862,96,97,51,3
3.8235090525021023,96,97,50,6
4.9627807063898235,94,95,54,5
