theta,t_count,h_count,s_count,w_count
2.0209650974626783,92,93,47,7
1.5933832768319474,84,85,51,5
1.5622446533396013,92,92,44,2
0.2556680716685107,94,94,41,4
1.6879162791757518,92,92,45,1
3.8050045251735272,92,93,44,2
6.1564197274489363,92,93,42,2
3.1981515421824249,94,94,44,3
3.9710663635735060,94,95,39,4
2.7638395966787850,90,91,50,3
3.6360820458319134,94,95,56,5
5.4673229257421756,92,93,42,6
2.9690085349407966,90,90,39,4
4.4131032423073897,92,93,51,7
1.8088056375046551,92,92,42,0
3.2438520022889303,92,92,60,2
5.0182219251779019,90,91,45,0
3.3899017754442635,90,91,51,6
5.7531541349627782,92,93,45,1
4.0527667728172077,92,92,58,6
0.7568089473436609,92,92,44,4
0.4671038600425699,92,92,46,6
3.4754585063801895,92,93,45,3
2.5573102443133626,90,91,44,5
5.7760987274851470,92,93,54,2
0.8193551317675343,90,90,48,5
3.3417354178046970,98,99,51,2
5.8119025881108666,94,94,48,5
0.1940811272057066,94,95,52,3
0.8126335217677642,94,95,53,6
3.8100739497091132,92,93,35,1
3.7457062973951283,92,92,42,4
2.9254914437018371,92,93,48,6
3.7818387526867681,84,85,39,3
4.7829711307175407,90,91,50,7
1.9581260962712066,92,93,54,4
5.1090351354700418,94,95,54,3
0.8325204473134384,88,88,39,7
0.9122438700177199,90,91,50,3
2.5824109077262860,94,95,51,2
5.4782880684907953,88,89,52,6
3.8758338409254351,92,93,49,7
1.1154260581944284,92,93,55,7
1.7393638830606604,90,90,55,4
3.2281012243415690,92,93,49,1
4.0243935536561137,92,92,45,1
2.5261153940204371,90,90,53,0
0.4846357320587449,94,95,41,2
4.1737370896992241,94,95,44,1
2.6651449128398128,88,89,46,6
6.1135367437748300,92,92,47,5
3.9387255928856839,90,91,60,5
4.9382943319762198,90,91,51,6
1.0603650272605762,94,95,42,1
0.4018143440312727,90,91,49,4
3.6405385358766971,94,95,50,7
6.1742988866475796,94,94,54,7
4.2207378636791164,92,93,45,3
0.4416814802985577,90,91,47,2
6.0761756700166982,94,94,46,7
0.4460074584297162,90,91,51,2
2.9085331038372066,90,91,48,3
3.3264726879414734,92,93,49,7
1.6204299062576499,92,93,48,2
1.8791161009096793,94,95,48,1
1.5903273232528179,92,93,49,3
1.4822256352555259,92,92,46,6
4.2745933402179537,92,92,52,2
1.1117515999917480,90,90,45,2
5.8738192192429706,92,93,45,5
4.8945143499120922,88,89,37,1
4.4271532015503468,92,93,57,7
5.9348177012012897,92,92,47,7
6.0455146244642517,94,95,46,3
5.7128260755281914,92,93,49,3
2.8593143497416835,92,93,49,1
3.3698660567461185,90,90,51,2
0.7405708882970959,92,93,48,6
0.0016958318466666,92,93,47,5
0.6474457137934233,92,92,51,3
0.5827816700957672,92,92,44,0
5.3376598893097285,92,93,49,1
0.1326792612828214,94,94,45,4
2.9905859198889897,94,95,41,0
5.0744291605668392,92,93,48,4
0.5946710237330983,92,93,51,7
0.8133987763437621,92,93,50,0
3.5558282788313194,94,95,46,1
0.3330290960487562,90,90,60,3
2.1693538296052970,92,93,53,3
1.5748966694968247,94,95,42,7
2.5549516191716819,92,92,52,2
0.1551197345025670,94,94,48,1
4.5715709319705118,92,92,53,3
4.0491388885373487,88,89,47,3
2.7150679362996781,92,92,43,3
5.9346300328519561,92,93,47,7
5.2182098007993840,90,91,44,5
1.4453133848888504,90,90,47,4
2.1161614801956850,92,93,48,2
2.4767523817839394,90,91,50,3
5.0428190437540659,92,92,45,1
2.6320476117599050,94,95,49,0
3.1820251926500287,92,92,49,1
5.2309143869708361,88,88,38,0
4.4085867130390026,94,95,52,1
5.8226056841934497,92,93,47,3
4.4121669655052171,88,88,50,4
3.7057002869663682,90,90,40,1
4.2144927724247196,90,91,52,5
2.6179352861064036,94,95,40,1
0.7166823612245175,94,94,51,6
0.5868735642884422,94,95,52,5
5.1522096285965633,92,93,42,6
2.1254103905804351,94,95,57,0
1.8723992449583733,88,89,53,3
3.4999869648196467,92,93,51,5
4.9186659575489209,92,93,50,6
1.2237071013414496,92,93,41,3
2.1175060508351518,90,91,51,6
4.0182483819968038,92,93,46,4
5.4313605897398123,92,92,45,5
4.2418834535937124,90,91,43,4
2.8037309133974229,90,90,52,7
0.2334681854937060,90,91,47,6
1.7069878679922803,90,91,45,0
1.7812941579186186,92,93,54,4
2.3952892442499731,90,90,53,4
5.6356032573568440,90,90,51,2
0.2101564074810341,92,93,49,5
5.3474104553772701,92,92,40,6
3.9166814573067854,84,84,47,7
2.1505245084818756,94,95,51,2
3.4653761821462030,92,92,46,0
2.9942829169523715,92,92,44,6
3.5793889138489643,92,93,40,2
5.7282116529139007,94,94,53,6
2.3542529314223266,92,93,47,7
2.7597181058213307,90,91,58,1
5.2937869082124660,92,93,49,1
0.1956787733588807,90,91,48,3
4.2157206139065622,92,93,55,7
0.9953890352357585,86,87,45,0
3.9985037891755715,92,92,50,0
2.7835117325963217,92,93,58,0
1.9772751876151009,92,92,47,3
4.5517843004604792,96,96,46,4
3.4784524262907177,90,91,44,1
2.3458886673723618,90,91,50,3
3.1878125436048790,88,88,43,7
0.2475249432271070,92,93,46,6
2.1622928093589966,92,92,57,1
2.6861974320675901,92,93,49,7
2.7365505166139523,90,91,45,0
6.2098506920672980,90,90,50,3
3.3536043932792614,92,92,38,4
3.3251344726081653,90,90,45,0
3.6332656308115450,92,93,52,4
1.3286323223213767,88,89,50,0
4.0359980793365064,90,91,51,0
5.6339732402613718,94,95,54,1
4.0970762096634061,90,90,43,6
3.8493650477661432,90,90,42,7
4.3155982882235797,94,94,45,4
3.0512609695492885,92,92,53,7
3.2374641357387750,90,91,50,1
4.1784278326695397,92,93,53,5
4.9684244874808519,94,95,44,3
3.4632904386816299,90,91,47,4
6.2391196943795286,94,94,43,2
4.6100371955332902,92,93,46,4
1.4049916843099002,92,93,45,1
5.7585317809518646,92,93,46,0
3.1893053170292780,92,93,60,2
2.4524092456806419,92,92,46,0
3.0007231519858415,92,93,39,7
0.5979372128199846,90,91,39,2
6.0554942150602500,92,93,53,3
2.5619600457719960,92,93,40,0
3.1979061690106860,90,91,50,7
0.0631068058402285,88,89,41,1
5.7103763604570759,92,93,49,7
4.7087796338122869,92,93,45,3
5.1508636836136432,94,94,50,3
5.8448365409625680,92,93,39,1
5.5844223202071017,88,88,48,2
6.2030731123717269,92,92,47,3
4.4841512611126353,94,94,53,0
0.0379671639232241,92,93,42,0
1.7081888552989011,88,88,46,6
5.5381062596990605,92,93,49,3
0.8278066492582942,90,91,39,4
4.3210009816469448,94,95,49,4
2.8585149852327270,90,91,50,7
5.7082534383232097,90,91,40,1
5.3197419535947708,94,95,51,6
2.0787097071948271,92,93,43,5
2.6548619379975746,88,88,43,1
0.4590704121279965,92,92,47,7
1.5580776659352809,92,93,48,0
1.3819149665506349,90,91,48,3
1.1614087407979383,94,95,52,7
1.2819706218694260,94,95,41,6
2.0419566634682025,90,91,44,3
1.6267870841839323,92,93,49,7
3.0885468888506824,88,88,46,4
3.2099068846024310,94,94,44,3
3.1361914705504530,94,94,44,3
3.7349613128628154,92,93,55,1
4.6349792539421468,90,91,50,1
3.9443912891139083,90,90,43,6
2.3295431739259351,90,91,54,3
0.4898189619379452,88,89,46,4
1.6705282452306567,94,95,56,7
4.2909380862960553,92,93,53,1
5.6521630576324169,92,93,45,5
0.6231847717347830,90,91,48,3
0.7412320377488461,92,93,52,2
1.7942266640414117,90,90,44,7
0.1645594695385695,94,95,53,6
1.0068842595522121,94,95,48,5
4.9576322376260569,94,95,52,3
3.4463618672199390,90,91,48,3
4.2149563482717616,90,90,50,7
1.7935090416004151,90,91,54,3
0.5174512725200715,92,92,44,0
2.9848982210545634,94,94,47,2
2.6016627499863088,92,93,35,7
0.0217215224931961,92,93,42,2
5.8066206797777724,96,97,45,3
0.1667522032262092,92,92,43,5
2.0359421289588044,92,93,41,1
5.0249866379301587,94,95,51,6
6.1164285304759325,92,93,45,7
2.1462251521626685,92,92,51,3
1.7790142274659224,94,95,44,7
5.4663856713491272,96,97,47,1
3.9323337154195301,94,95,45,2
4.3439698498879995,92,93,42,2
1.1380027813266651,88,88,46,6
1.0303329151192344,94,94,50,3
0.8397755472612254,92,92,54,4
0.9317273635384914,92,93,48,6
1.2786019989522754,94,95,48,7
1.6801638221685706,94,95,51,2
3.0503034752215386,92,93,52,0
5.9883524755950610,96,97,57,5
5.1984114045845677,94,95,47,4
3.3950566610640944,92,92,45,7
3.5070291519892023,90,91,46,7
0.8497034866135460,90,91,49,6
0.6233245486446375,88,89,44,4
5.4031430379134884,92,92,50,0
1.5639142348718373,94,95,43,6
5.0917548868380766,92,93,50,0
0.4208122569324738,90,91,42,5
1.7297514933057021,92,93,42,2
3.6946012360313949,92,93,43,7
5.4751685548269222,92,92,36,2
2.8693902218429024,94,95,42,7
4.9381646357148776,90,90,35,2
0.8039502835344546,94,94,51,6
2.0519363310857779,92,93,50,2
2.9115307248748570,88,88,38,2
5.1808801794132728,90,90,53,4
5.5710724347402882,90,91,44,7
2.9688990624985943,94,95,39,0
5.5547457211803435,92,92,48,2
1.9998729053723787,94,95,48,1
4.2829118993877797,88,89,51,7
3.7198428440922360,86,87,43,6
0.2922258404281703,92,93,46,4
0.3294660849068416,90,90,46,1
3.5417172286034679,92,93,45,1
4.2506691332678450,92,92,46,6
2.0062275525688404,90,91,55,0
5.7589144815817166,94,95,61,6
1.3375440807100423,90,90,49,6
0.1012136750015884,92,93,51,3
3.5314725282384614,92,92,43,3
5.4868034156601482,90,90,44,1
2.1124164779441621,90,90,47,0
5.7157519868865423,92,92,54,4
2.5757943395964960,90,90,40,1
4.3971013682735922,92,93,48,2
2.4863725120862297,92,92,43,7
1.5587614734441595,92,93,54,6
6.2083566632052305,96,97,56,2
5.0307091327157414,92,92,47,7
3.8045679551474807,90,91,48,1
4.7663490620837186,88,89,39,5
3.1169561961694510,92,93,49,1
1.9702257719136071,92,93,44,2
4.5160682987407563,94,94,44,3
2.9132670932879465,92,92,45,7
5.6447251457715941,90,90,41,6
1.2662611727987254,94,95,49,0
5.2892666198939109,92,92,47,1
3.0404590018526276,92,93,47,5
3.7971497788632442,94,95,47,6
3.2407367404652292,94,94,53,0
1.3247437791398611,94,95,55,6
5.6157514542766735,94,94,55,6
0.7863906247747313,92,92,48,4
4.0785721643908577,88,89,41,3
3.2823095434868121,90,91,47,4
3.3959035193299663,92,93,50,6
5.5428128185334344,92,92,48,2
0.3978161386953494,92,93,55,3
5.6043511945231863,92,93,50,4
2.7829376697036095,92,93,43,3
5.7004804207753086,88,89,48,6
2.9587859643848575,92,93,40,2
4.8417215945438477,92,93,36,4
2.3670920768457311,92,93,44,4
5.7702316518764665,88,89,42,0
4.5756611600537545,94,95,55,4
2.7473254029203904,94,94,49,2
0.5731737726365024,92,92,59,1
1.6847641882508262,90,91,48,1
2.1054403344032995,92,93,44,0
5.9341320437616352,94,95,50,5
5.5751830192039629,88,89,45,5
3.5966875357820016,96,96,41,5
2.5624986338916647,92,92,43,1
6.2131015962802749,90,91,48,1
5.7201742923199470,88,89,40,6
2.4921819158152121,90,90,49,0
1.8197921214868431,84,85,52,0
2.2315950853413185,90,91,50,1
3.2516283757297941,90,91,38,5
3.7410362819576224,90,91,46,5
4.7646383018978247,92,93,50,6
2.3181734237082288,94,95,53,0
5.0017821381636951,92,93,45,7
4.1482951563194570,90,90,51,0
4.6631089253860658,88,88,47,3
1.7908082944428230,92,93,49,5
4.2415057090942154,94,95,48,3
2.5506557353437893,92,93,41,5
4.1963953119352437,90,90,46,5
0.2531351395326809,90,91,48,3
2.3347313267834169,90,91,49,4
2.9702384837678908,92,93,48,2
0.7004146133008256,92,92,44,2
3.2613539124487474,94,94,52,7
4.2941627048664710,94,95,45,6
1.1179618628013677,92,93,48,0
5.6917368834136237,92,93,47,3
0.4149250188330310,96,97,49,3
6.1473970042495703,96,97,50,6
3.1569240732913038,90,90,45,2
3.0364903842310818,92,93,55,3
0.1113354166335775,92,93,48,6
2.9996019294591143,92,93,52,6
5.5879270114575146,94,95,46,7
2.1898188208381217,90,91,45,2
0.2365351841857330,90,90,56,7
1.6029622823336562,92,93,54,0
1.1201278484650548,92,92,41,1
1.8175631591949324,94,95,46,1
4.8607710873129095,90,91,47,0
2.5088891706624659,94,94,50,3
3.6401102233042448,92,93,52,4
3.0716588496669366,90,91,40,3
2.5281932436518280,88,88,49,3
1.3313566116193829,92,92,48,6
2.4733366593704695,92,93,58,0
2.3746485289131591,92,93,54,4
3.6789906144013558,92,92,47,1
5.8476127093934540,92,92,51,7
4.4934223658955625,92,93,47,1
2.4824061747458299,90,91,48,1
4.5779556210802399,92,93,45,1
5.1149289107523810,92,93,39,5
5.8969185375518069,90,91,44,5
3.8138285803834417,92,92,46,4
3.4463976628741211,90,91,36,3
2.9910959552820815,90,91,46,3
3.4457522789656143,92,93,47,3
0.4124984125332536,90,91,42,7
3.9683567095510663,92,93,45,5
1.5865620700820682,90,91,51,4
4.8259177880774606,94,95,53,0
3.3959182607409018,90,91,43,0
4.0173011156185154,92,93,42,0
3.8837789537672061,90,90,47,2
6.0954475686116272,94,94,48,5
3.2111466520064438,92,93,51,3
4.4729512972052605,92,93,57,3
5.2248662601142870,92,93,51,3
4.1488959943678481,90,90,40,5
1.1317273997738992,92,93,41,7
4.5701521203136313,92,93,45,1
5.5056802591257172,94,95,52,5
5.7761272506793873,92,93,58,0
0.8369496606170874,94,95,53,4
2.5306904597986897,92,93,46,6
2.4422341093888593,90,91,53,6
4.9758102181978616,92,93,46,0
1.0342805388899414,92,93,45,3
4.3386063063174669,92,92,41,7
3.1304242925640202,92,92,40,2
4.2965630834469470,92,92,45,1
2.9161967537851394,92,92,44,2
2.2482889594351652,94,95,40,3
1.3355492936170827,92,93,58,4
3.9254983524986664,94,94,42,7
5.9156329995244743,90,91,42,5
0.4051000854101071,90,90,46,7
2.6295259740367749,92,93,47,7
0.8592562163068642,92,92,43,3
0.5688700629761392,90,90,51,4
5.3061758871605536,92,92,46,6
4.4513831994433586,94,95,50,1
2.8478628484192470,94,94,43,6
1.8306062602888202,86,87,46,1
2.0052799380725257,94,95,47,6
5.6011757126491180,100,101,48,0
0.9427882926555218,92,93,46,6
5.5648974659446742,90,91,44,1
4.4658156659182584,92,92,49,7
5.9285321170943863,88,88,41,3
5.0682004332995998,92,92,42,6
0.1198481825125073,94,95,53,2
1.9905149734805458,88,89,41,3
4.3235673621046828,92,92,43,1
3.0867395428882078,92,92,49,5
2.5358086131632764,92,93,46,2
4.8864958838562664,94,95,49,0
5.1026017127998067,92,93,42,0
4.0053784850185776,94,94,45,2
6.2413801842682544,90,91,45,2
4.5246204354685773,94,95,45,4
1.8971249428784238,92,93,47,7
1.3754634266866432,90,90,46,3
3.5640495705548014,94,95,41,0
4.5083613915604257,94,94,44,5
5.7587668066770270,94,94,48,7
6.0722213630269959,94,95,46,5
3.0384422283695391,94,94,62,7
2.9910796024509270,92,93,48,0
3.8249371646004957,92,93,37,5
3.8054295973649523,92,92,51,7
1.5347708455500726,94,95,57,4
2.3414501771658753,90,91,42,5
1.2143635956623680,90,91,41,2
4.8193337099446074,88,89,50,4
3.4292239987045359,88,89,40,0
3.6303361332498971,92,93,53,3
1.4617385249072707,92,93,56,2
0.8039376562189702,92,93,46,6
5.2606931817671878,90,91,49,2
3.9125455336393080,94,95,45,6
0.0277046815415906,92,93,42,0
2.6188001926690392,94,95,43,0
2.1480476396533121,92,93,52,2
0.7800354971252785,92,92,49,1
1.6956690962510930,90,90,46,3
6.2472177950928662,94,94,51,2
5.6157205293949692,90,91,48,7
4.0676759767458028,92,92,41,7
5.6645394855850784,92,93,47,3
0.0977269541132022,90,91,51,2
4.3067480966665093,94,94,47,4
2.6591698781976376,92,92,56,4
6.1973634533102047,90,91,56,5
5.4548576123672294,90,91,41,2
3.8110379883122167,94,95,49,6
2.5971920214781528,92,92,45,3
1.5965850772069574,92,93,50,0
2.8577938174125781,92,92,44,6
3.8893920094050656,94,94,42,1
6.0228904932441534,88,89,55,5
3.9553264513601212,90,91,53,4
0.6575855017825628,96,97,42,4
3.0066679491147839,90,91,48,7
2.0333074388307337,90,90,52,3
1.9098181433780064,92,93,45,7
3.4329507443639065,92,92,47,1
1.6456323953218339,90,90,50,5
1.1232569294951424,94,95,45,2
2.3871108529608445,92,93,45,3
0.3682755277650882,88,88,44,6
3.0625542366414824,90,90,44,7
2.9866337164425305,92,93,44,0
3.5583606826322107,88,88,54,2
4.4973362660341598,92,92,43,5
4.7966162544932898,92,93,39,3
1.1929087712544229,92,92,40,0
2.3125421827855375,88,89,39,3
3.1923418988234360,92,92,42,2
5.4765955300706226,94,95,46,1
1.1522858543395422,92,92,43,7
4.4116450977061872,90,91,42,1
2.7144261522380257,92,93,45,7
6.0037535718093986,92,92,51,7
5.4777672835996665,92,93,50,0
1.8362776386251647,88,88,53,5
3.6658281690299299,90,91,47,6
4.3531409228694073,92,92,48,2
3.0842011710304180,90,91,42,5
5.3465379064118945,92,93,43,3
0.6071015788938301,94,95,50,5
6.2574396791206155,92,92,42,2
5.9015209243970910,92,92,47,7
1.4354949622541535,96,96,48,4
0.3460968113777890,92,93,51,7
3.1721322779626080,88,89,50,6
0.3460164357437372,90,91,47,6
1.4740965764789129,96,96,44,2
0.6632947834973850,94,95,48,3
5.1922084494832177,94,95,52,1
4.0839021752163358,90,90,38,7
0.5331914596684277,92,92,47,7
3.5076969703796599,92,93,50,6
1.9146871102919338,92,93,49,7
2.3790736205121399,92,93,47,5
5.6589106395554927,92,93,48,2
4.6352325299627948,92,93,49,7
0.8190932592462595,90,90,52,1
4.2000443720958449,92,93,51,3
3.5502113075559638,88,89,42,6
3.7134890092412958,90,91,48,5
3.5111046188656032,94,95,47,0
3.3472169578347142,88,89,44,0
1.4734665340817559,92,93,54,4
4.6484665888877057,90,91,41,0
3.2283378576045041,92,92,49,5
1.7767670799156290,94,95,46,3
0.1703786379770482,92,93,46,2
1.7889085108665552,92,92,44,6
3.6940531327626882,92,93,45,3
2.0853041454369565,90,91,53,0
3.8077025660409367,92,93,53,3
5.0502811930010312,90,91,45,2
3.8015749412591626,90,90,55,2
3.9596168494855717,92,92,48,2
5.7431586813075599,92,93,40,0
0.3725546321348343,94,94,53,0
5.6537301443300541,92,93,43,7
2.6214382092353032,92,93,48,4
2.8667823993783643,92,92,52,6
5.2304277472434224,92,93,55,3
2.9608557377722935,92,93,47,1
5.3865733552403956,90,90,42,7
4.1306033036531362,92,92,53,7
4.4153125077666173,94,95,49,2
5.1988202440603981,92,93,46,4
5.8718418003411275,96,97,60,4
3.2538041415280148,90,91,43,0
0.7778611978039095,90,91,33,0
0.2407027552391561,90,91,48,1
2.5611814545961860,94,95,47,4
2.7982248945953945,94,95,46,7
0.1656295297427360,94,95,46,3
5.8006683087549389,88,88,45,7
1.1308530389145768,92,93,45,1
4.1566278067051066,96,96,43,3
1.6049860456493878,94,94,48,5
6.0817051964860376,92,93,40,2
0.6119481892860033,90,90,42,5
1.9697415853484272,92,93,49,3
0.3111055575713980,94,94,56,5
3.9938303621882905,88,89,44,6
4.8327384755924365,94,95,43,4
0.3772391090771159,92,93,47,3
1.6515459840311106,92,92,45,1
4.3068820894573525,92,92,34,0
0.5267914138451785,92,93,50,4
0.7835451940853643,92,92,53,7
0.4807253309085785,94,95,53,4
2.6352864375529030,90,91,48,7
1.9046873685721479,90,91,46,5
3.7661427583388285,96,97,47,3
0.4811877152471734,92,93,54,0
6.1009563268230007,92,93,45,1
2.7325247177476055,92,92,41,1
0.5062675082420657,94,95,49,4
5.9922250323093840,90,91,49,6
4.9676635158339160,92,93,49,3
1.9083426288135197,92,92,56,4
1.5228420363380348,88,89,53,3
5.0855947563371000,90,91,51,0
2.7339154786466682,92,93,55,3
4.7921113615793693,92,92,48,0
3.0452341288056761,94,95,50,1
5.4991405320812401,92,92,49,3
1.5139595884303885,90,91,40,7
1.4024698442356787,92,93,54,2
3.8962477705521366,90,91,41,2
3.7267794631105051,92,93,53,7
2.2573472872318305,92,92,48,6
5.4611432696217070,92,93,57,7
0.5629644860653189,92,92,48,4
2.2715335359868720,92,92,41,7
1.2655231762259704,90,91,49,2
1.3568824299741387,88,89,47,3
0.7290936436054286,94,95,51,4
2.3786303864416554,94,95,50,3
5.7324831670498488,92,93,44,2
3.8153827082949041,92,92,57,3
3.6924596345443801,92,92,42,0
2.5862119437721023,92,93,54,4
4.1096093146496999,92,93,53,1
4.7160125430244086,92,92,44,4
2.8197520217432079,92,93,39,7
4.9796580288632697,92,93,39,1
2.6629369420107163,88,88,40,2
2.1157333739925055,94,95,49,4
3.3567559124043691,94,95,45,2
1.1873979379727493,92,92,44,6
1.1994818338842697,94,94,52,3
2.0339123692821168,92,92,52,0
0.3668768283984611,92,92,50,4
1.0508925089128078,96,97,50,4
1.6543105750382807,94,95,49,4
3.3215377162646065,94,95,48,5
2.4296257921237805,92,92,48,2
5.5773838506641304,92,93,44,2
4.8582296631560684,92,92,52,6
2.4360045982245979,94,94,47,2
4.7458103546297616,92,93,45,5
0.3933894315132668,92,93,47,5
2.2737486114382888,94,94,37,4
3.5746058800780927,90,90,47,4
3.4780707260760035,90,91,38,3
4.8472298935970830,90,91,47,6
3.2482459920785343,92,93,55,5
2.9945089709499548,88,89,45,3
5.9020992174217870,94,95,52,1
5.7950321345377844,92,92,49,5
1.9923819037626633,88,89,44,0
2.0464949886871473,92,93,46,6
2.5261503104000136,92,93,58,4
2.5018723114721149,92,93,45,5
5.7514206343408931,88,89,47,1
1.1345527762702781,102,103,58,7
0.0723299938936102,92,93,50,2
5.6914231534422086,90,91,48,7
2.6378121499122287,90,91,55,6
1.7390998437789926,90,91,47,6
1.3725288896658594,92,93,44,6
5.2594700686114351,92,93,42,4
3.7764321718198497,94,94,51,0
6.2462830078257889,92,92,49,7
3.2996749713276361,94,95,52,7
2.8669223600466074,92,93,53,5
5.7702472305403729,92,93,45,5
5.8352147734921367,92,93,42,2
4.2555504844894001,90,91,52,7
0.5011695949886877,92,93,45,3
4.5143287336126150,94,95,46,7
3.5821391541687264,88,89,50,6
2.8769261699308677,94,95,38,3
0.9617434764040591,92,93,43,3
0.7457111864121119,88,89,40,6
1.6281870084859682,92,92,49,7
1.9536508725462280,90,91,44,5
3.7474803520382816,92,92,45,7
1.0177590987423841,88,89,49,7
3.2576950488439906,86,87,42,3
4.4608476821605478,90,91,46,1
4.7630754169651208,94,95,55,2
0.8106694132887173,90,90,41,4
5.5256655595366704,92,93,50,2
3.9563666238534680,92,93,53,3
0.8127704129521397,92,93,41,5
4.7336657436862453,92,93,46,6
4.3156312499949951,92,93,41,7
3.3919647002724309,92,93,35,5
0.3150321766046141,92,93,41,1
1.8502147268298692,94,95,51,6
5.8051084604907972,92,93,53,3
3.8081009423978953,92,92,47,3
4.6506256113129902,92,92,59,3
5.0938845848420158,90,91,40,3
3.3136487847036595,92,93,47,7
4.1094523929451290,92,93,58,6
1.1183372800817317,90,91,44,5
5.4715047837848942,94,95,49,4
0.3624108762891677,92,92,52,4
0.6455625093723205,92,93,41,5
0.2957601407241204,92,93,48,0
0.4633714614109609,92,93,48,2
1.9886307775770906,92,92,53,5
3.1823273813207340,96,97,58,4
5.3987385925311830,90,91,51,4
2.8367522848399194,90,91,44,7
3.4694180691280283,90,91,44,1
3.1714531840018867,92,93,43,5
3.4030898620673877,94,95,49,0
4.6187305084632335,92,92,47,7
6.0617654777068148,92,92,52,2
0.6997756287153885,92,93,54,2
4.8485131620352151,92,93,44,4
1.7459775816308469,92,92,51,5
1.5472795843641289,92,93,52,6
1.1057849374533928,94,95,46,5
4.2578615691740964,90,91,50,1
5.9018219877481464,88,89,50,6
4.5800968514765428,92,93,51,5
3.4925165829522844,92,93,48,2
5.9453185699980162,92,93,52,2
0.8545406330829087,90,91,45,6
4.0984092567725261,92,93,54,6
5.6346766581435492,88,89,43,3
3.1162434586651342,92,93,45,3
5.9713781876447571,92,93,50,0
2.5577916395354752,88,89,51,3
2.6602373802201367,94,94,44,1
2.2093295279459828,92,93,43,3
5.4447883168144759,92,93,50,6
4.6088964844380929,94,95,48,7
0.5043659995483281,92,93,43,1
0.0777369878319367,92,93,51,7
4.8358740622223451,90,91,44,3
4.7228052557599174,88,89,41,7
5.1834272515926703,92,93,48,0
3.7985192284572942,90,90,51,0
6.0117186218774155,92,92,44,2
5.9002585950208362,94,94,45,0
1.7022960526264870,92,93,37,3
5.8660942549834232,92,92,50,4
3.1175272646689036,92,93,45,1
0.1584964452018260,92,93,43,3
2.4882423108720473,86,87,33,2
4.3273245512651863,88,88,53,5
6.2530245614782807,90,91,52,1
3.4694526378770334,92,92,43,5
3.2682538133294194,94,95,50,3
2.0218898673604699,94,95,47,4
1.6295362595420013,90,91,42,1
4.9795015709775825,94,95,46,1
2.1617187727834222,86,87,43,4
1.8720068837524375,90,90,45,2
4.3833263320858356,94,94,47,6
4.6195451940141874,90,91,48,5
2.3760214938330928,90,90,46,5
0.8961481312659576,88,89,42,6
0.0716928649235529,90,90,49,2
1.9807730005749375,92,93,47,7
6.0270740805825405,92,93,54,6
4.7704424864719854,92,93,49,1
2.2000495913135305,90,91,53,4
2.3483862292055875,90,90,45,4
6.0679121763639658,92,92,50,0
2.7766254106931849,94,94,48,3
3.3986512243129630,92,93,45,1
3.1510148305176520,92,93,52,0
3.2043688154958381,90,91,41,4
2.1015792991170255,92,92,54,6
4.1644313728894877,90,90,48,7
1.3888077062306214,94,95,48,3
5.7633793774488247,94,94,49,0
5.8320287801757278,92,92,53,7
4.0677435368904575,92,93,45,3
2.3747222914437214,92,93,51,5
6.1261418618164374,92,93,47,7
5.9215379732876912,92,92,42,6
4.6508198265458436,90,91,52,7
5.4093080506631521,92,93,47,1
1.5454016924263054,92,92,56,4
4.2401940000633438,92,93,52,2
3.2703935953973318,92,93,42,2
0.1981863724346258,92,92,51,7
3.8643227363657395,92,92,45,1
2.0240070028357025,92,93,44,2
2.8295235832305741,90,91,45,4
4.4805104980570114,90,90,41,4
0.3564470390880388,90,91,43,0
4.6283181552311605,90,91,51,4
1.7553178430980894,92,93,57,5
2.2542295693480958,92,93,48,2
5.6102461332404792,94,95,49,4
3.7120142795492637,94,94,52,1
0.4895726656306559,86,86,43,0
1.9738027067850461,92,93,39,1
5.0327406600757651,92,93,44,2
4.9021125803060164,90,90,44,3
5.4206879597050941,94,95,49,0
2.6940817596046478,88,89,45,7
2.9658922403973422,88,88,47,1
4.4789941323247309,90,90,46,5
0.3017217520402541,92,93,49,3
0.7063805978202166,92,93,54,2
2.5489234541567480,90,91,46,3
4.6673363481520784,92,93,49,5
2.1801699461123007,86,86,51,6
3.0974676596451198,92,92,49,1
1.6795348089560678,92,92,54,6
6.0523062950137430,94,94,44,3
1.5107318814685606,94,94,55,4
3.1637986754379397,92,93,47,5
2.0861184839011870,92,93,59,7
0.3973159273999018,94,95,50,1
1.3358271550818339,94,95,50,5
4.0385660732013102,92,93,55,3
0.4459154753649474,84,84,47,1
1.4565633167176146,92,92,50,2
3.9733974487857671,92,92,46,2
0.0531631834134745,90,91,43,4
4.4541996557865930,90,91,48,7
3.9689059603729229,92,93,47,3
1.1427831376766571,92,93,46,4
1.1237990919079353,92,92,50,6
1.2134615541275175,90,91,47,0
5.4076740217315304,92,93,51,5
2.6761730233767960,92,92,51,5
2.6029172425709115,92,93,55,1
6.2748409742200328,92,93,42,6
3.1456832902746688,92,93,43,5
3.4190309717002081,92,92,56,0
4.3938035749205584,92,93,59,1
0.6907802555106276,90,91,49,6
0.5291371088860310,90,91,49,0
0.9454446907516891,92,92,47,5
2.0331953089340935,88,88,40,0
6.2668025982265734,86,87,45,4
3.1431205018935580,88,89,47,1
5.0574518613815851,90,91,53,4
5.9096397930826674,90,91,47,2
